# config=Release
# frames=2526
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=44.65454
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
623,10.3861,10.1758,3.359668,8.516123,-154.8118,142.4928,-479.7105,0.6423292
624,10.2166,9.7218,3.376464,8.52634,-155.2015,142.5078,-480.3099,0.6423292
625,9.7637,15.5905,3.572504,8.536103,-155.5739,142.5221,-480.8828,0.6423292
626,15.6263,10.0261,3.441516,8.551729,-156.1699,142.545,-481.7998,0.6423292
627,10.0562,9.4359,3.514004,8.561786,-156.5534,142.5598,-482.3899,0.6423292
628,9.4986,10.0454,3.470584,8.571284,-156.9157,142.5737,-482.9472,0.6423292
629,10.1204,10.128,6.045208,8.581405,-157.3017,142.5885,-483.5411,0.6423292
630,10.1742,10.3811,3.422484,8.591578,-157.6897,142.6035,-484.138,0.6423292
631,10.4221,10.4236,3.42836,8.602,-158.0872,142.6187,-484.7496,0.6423292
632,10.4646,9.6147,5.73222,8.612465,-158.4863,142.6341,-485.3636,0.6423292
633,9.6786,10.0368,3.39508,8.622144,-158.8555,142.6483,-485.9315,0.6353585
634,10.087,9.2283,5.304572,8.632231,-159.2403,142.6631,-486.5235,0.6353585
635,9.2623,9.5804,3.404648,8.641493,-159.5935,142.6767,-487.0669,0.6353585
636,9.611,9.9951,3.407924,8.651104,-159.9601,142.6908,-487.6309,0.6353585
637,10.025,9.3348,3.379688,8.661129,-160.3424,142.7055,-488.2191,0.6353585
638,9.3775,15.4585,3.344224,8.670506,-160.7001,142.7192,-488.7694,0.6353585
639,15.5524,9.3793,3.351452,8.686059,-161.2933,142.7421,-489.682,0.6353585
640,9.4109,9.6348,3.376308,8.69547,-161.6522,142.7559,-490.2342,0.6353585
641,9.6651,9.6714,3.332264,8.705135,-162.0209,142.77,-490.8014,0.6353585
642,9.7032,11.838,3.299452,8.714839,-162.391,142.7843,-491.3708,0.6353585
643,11.8711,10.7457,3.320304,8.72671,-162.8438,142.8017,-492.0673,0.6298299
644,10.7784,10.4657,3.366272,8.737489,-163.2549,142.8175,-492.6998,0.6298299
645,10.5153,9.4559,5.627024,8.748004,-163.6559,142.8329,-493.3168,0.6298299
646,9.5056,9.9859,3.280472,8.757509,-164.0185,142.8469,-493.8746,0.6298299
647,10.0169,9.6964,3.290612,8.767526,-164.4005,142.8616,-494.4623,0.6298299
648,9.7392,9.5273,3.328572,8.777265,-164.7719,142.8758,-495.0338,0.6298299
649,9.5876,10.4646,3.272672,8.786852,-165.1376,142.8899,-495.5963,0.6298299
650,10.5247,9.0065,6.239376,8.797377,-165.539,142.9053,-496.2139,0.6298299
651,9.0472,15.7181,6.313684,8.806424,-165.8841,142.9186,-496.7448,0.6298299
652,15.7668,10.1929,3.311984,8.822191,-166.4855,142.9417,-497.67,0.6298299
653,10.2546,9.7546,5.773404,8.832446,-166.8766,142.9568,-498.2717,0.6230395
654,9.786901,9.8528,3.315936,8.842233,-167.2499,142.9711,-498.846,0.6230395
655,9.896299,10.136,3.312972,8.852129,-167.6273,142.9857,-499.4267,0.6230395
656,10.1762,9.5302,3.532672,8.862306,-168.0155,143.0006,-500.0238,0.6230395
657,9.5938,10.2519,3.356132,8.8719,-168.3814,143.0147,-500.5868,0.6230395
658,10.2907,9.8692,5.924464,8.882191,-168.7739,143.0298,-501.1906,0.6230395
659,9.934,9.9221,3.288532,8.892125,-169.1528,143.0443,-501.7736,0.6230395
660,9.9843,9.6608,3.330236,8.902109,-169.5336,143.059,-502.3594,0.6230395
661,9.7003,9.5938,3.375736,8.91181,-169.9036,143.0732,-502.9286,0.6230395
662,9.661201,9.9687,3.343132,8.921472,-170.2721,143.0874,-503.4956,0.6230395
663,10.018,9.3563,5.56764,8.93149,-170.6542,143.1021,-504.0834,0.6232799
664,9.3871,9.9721,3.246828,8.940877,-171.0123,143.1159,-504.6342,0.6232799
665,10.0033,9.9356,3.268096,8.95088,-171.3938,143.1305,-505.2212,0.6232799
666,9.9664,9.2526,3.287128,8.960847,-171.7739,143.1451,-505.806,0.6232799
667,9.282499,9.725,3.202368,8.970129,-172.1279,143.1588,-506.3506,0.6232799
668,9.756101,9.0471,3.225872,8.979885,-172.5001,143.1731,-506.9232,0.6232799
669,9.078,9.5272,3.1889,8.988963,-172.8463,143.1864,-507.4559,0.6232799
670,9.5769,9.5322,5.28268,8.99854,-173.2116,143.2004,-508.0178,0.6232799
671,9.566601,9.7458,3.213288,9.008106,-173.5764,143.2145,-508.5792,0.6232799
672,9.7767,9.9455,3.212872,9.017883,-173.9493,143.2288,-509.1528,0.6232799
673,9.975801,9.412,3.217344,9.027859,-174.3298,143.2435,-509.7382,0.6244817
674,9.4618,8.9735,3.216564,9.03732,-174.6907,143.2573,-510.2933,0.6244817
675,9.0231,9.7787,5.465876,9.046343,-175.0348,143.2706,-510.8228,0.6244817
676,9.809999,10.96,3.213756,9.056153,-175.409,143.285,-511.3984,0.6244817
677,10.9897,9.6814,3.176004,9.067143,-175.8282,143.3011,-512.0433,0.6244817
678,9.7313,14.7418,5.203536,9.076875,-176.1993,143.3154,-512.6143,0.6244817
679,14.8042,15.6536,5.457972,9.091679,-176.764,143.3371,-513.483,0.6244817
680,15.6988,9.8671,3.159,9.107377,-177.3627,143.3601,-514.4042,0.6244817
681,9.898801,9.9159,3.18656,9.117276,-177.7402,143.3746,-514.985,0.6244817
682,9.9479,9.2749,3.193424,9.127224,-178.1197,143.3892,-515.5688,0.6244817
683,9.3058,10.7658,3.14938,9.13653,-178.4746,143.4029,-516.1148,0.6108407
684,10.7964,10.0801,5.447104,9.147326,-178.8864,143.4187,-516.7483,0.6108407
685,10.1111,10.666,3.143764,9.157437,-179.272,143.4335,-517.3416,0.6108407
686,10.6984,10.9042,3.22244,9.168136,-179.6801,143.4492,-517.9694,0.6108407
687,10.9351,9.3076,3.156712,9.17907,-180.0971,143.4653,-518.611,0.6108407
688,9.3401,10.3797,3.196752,9.188411,-180.4534,143.479,-519.1591,0.6108407
689,10.4109,9.4594,5.206656,9.198822,-180.8505,143.4942,-519.77,0.6108407
690,9.5128,10.2233,3.22322,9.208335,-181.2133,143.5082,-520.3281,0.6108407
691,10.2732,9.9241,3.137316,9.218608,-181.6051,143.5233,-520.931,0.6108407
692,9.965,9.658,3.197324,9.228573,-181.9852,143.5379,-521.5157,0.6108407
693,9.7024,10.2358,3.169088,9.238276,-182.3553,143.5521,-522.085,0.6108407
694,10.2774,9.714,5.769348,9.248553,-182.7473,143.5672,-522.6881,0.6108407
695,9.7453,9.8307,3.114852,9.258299,-183.119,143.5815,-523.2599,0.6108407
696,9.9045,10.0441,3.138408,9.268204,-183.4968,143.596,-523.8411,0.6108407
697,10.0851,9.6677,3.14574,9.278289,-183.8814,143.6108,-524.433,0.6108407
698,9.731,10.2978,3.175484,9.28802,-184.2526,143.6251,-525.004,0.6108407
699,10.3286,9.419,5.983172,9.298348,-184.6465,143.6402,-525.61,0.6108407
700,9.459701,10.84,3.423576,9.307808,-185.0073,143.6541,-526.1651,0.6108407
701,10.8826,11.1976,3.163992,9.31869,-185.4223,143.6701,-526.8036,0.6108407
702,11.2392,9.8984,5.884424,9.329929,-185.851,143.6866,-527.4631,0.6108407
703,9.9395,10.4512,3.20398,9.339869,-186.2301,143.7012,-528.0464,0.6111411
704,10.4947,15.8062,3.276832,9.350363,-186.6304,143.7166,-528.6621,0.6111411
705,15.8504,10.2396,3.164824,9.366213,-187.2349,143.7398,-529.5922,0.6111411
706,10.2973,9.8006,3.18136,9.376511,-187.6277,143.7549,-530.1964,0.6111411
707,9.8767,9.9131,3.152552,9.386387,-188.0044,143.7694,-530.7759,0.6111411
708,9.956,9.5246,3.236896,9.396343,-188.3841,143.784,-531.3602,0.6111411
709,9.568501,10.8016,3.17408,9.405911,-188.749,143.798,-531.9216,0.6111411
710,10.8512,9.763,3.156036,9.416762,-189.1629,143.8139,-532.5583,0.6111411
711,9.8069,9.8393,3.247296,9.426569,-189.537,143.8283,-533.1338,0.6111411
712,9.8818,10.3423,3.159364,9.436451,-189.9138,143.8428,-533.7136,0.6111411
713,10.3855,10.0706,5.453916,9.446836,-190.31,143.8581,-534.323,0.6044108
714,10.1384,10.9887,3.120988,9.456975,-190.6966,143.8729,-534.9179,0.6044108
715,11.0379,10.3758,3.13768,9.468013,-191.1176,143.8891,-535.5656,0.6044108
716,10.4376,9.6819,3.151096,9.478451,-191.5157,143.9044,-536.1781,0.6044108
717,9.7389,10.1976,3.120156,9.48819,-191.8872,143.9187,-536.7496,0.6044108
718,10.2411,8.6027,5.9943,9.498431,-192.2778,143.9338,-537.3505,0.6044108
719,8.645,15.8006,5.830188,9.507076,-192.6076,143.9464,-537.8578,0.6044108
720,15.8725,12.1677,3.156868,9.522949,-193.213,143.9697,-538.7892,0.6044108
721,12.1974,10.4888,3.163784,9.535147,-193.6782,143.9876,-539.5049,0.6044108
722,10.5298,8.9844,3.190304,9.545676,-194.0798,144.0031,-540.1227,0.6044108
723,9.0251,12.5669,3.097172,9.554702,-194.424,144.0163,-540.6523,0.5992428
724,12.6091,11.2249,3.086616,9.567311,-194.905,144.0348,-541.3923,0.5992428
725,11.287,10.7685,3.2058,9.578598,-195.3354,144.0514,-542.0546,0.5992428
726,10.8334,11.2817,3.265132,9.589432,-195.7487,144.0673,-542.6902,0.5992428
727,11.3227,10.373,3.108976,9.600755,-196.1805,144.0839,-543.3547,0.5992428
728,10.4063,9.7244,3.107312,9.611161,-196.5774,144.0991,-543.9653,0.5992428
729,9.7644,10.5666,3.150732,9.620926,-196.9499,144.1135,-544.5383,0.5992428
730,10.6067,15.722,3.07268,9.631533,-197.3544,144.129,-545.1606,0.5992428
731,15.7535,9.4482,6.083376,9.647286,-197.9553,144.1521,-546.085,0.5992428
732,9.509,10.5472,3.149068,9.656796,-198.318,144.1661,-546.6431,0.5992428
733,10.5961,10.1787,3.04512,9.667392,-198.7221,144.1816,-547.2648,0.5923923
734,10.2115,9.725,3.129464,9.677604,-199.1116,144.1966,-547.864,0.5923923
735,9.7864,10.3901,3.094312,9.68739,-199.4849,144.211,-548.4383,0.5923923
736,10.4328,9.8774,5.861492,9.697824,-199.8828,144.2263,-549.0505,0.5923923
737,9.926499,10.4459,3.129256,9.70775,-200.2614,144.2408,-549.633,0.5923923
738,10.4778,10.434,3.010228,9.718228,-200.6611,144.2562,-550.2478,0.5923923
739,10.4839,9.4975,3.014908,9.728712,-201.0609,144.2716,-550.8629,0.5923923
740,9.5596,10.4386,3.028012,9.738272,-201.4255,144.2856,-551.4239,0.5923923
741,10.4972,10.4789,5.582824,9.748769,-201.8259,144.301,-552.0399,0.5923923
742,10.5246,10.8558,3.032328,9.759294,-202.2273,144.3164,-552.6574,0.5923923
743,10.8994,11.0429,3.103828,9.770193,-202.643,144.3324,-553.2969,0.5925726
744,11.0964,9.6416,5.891964,9.781289,-203.0663,144.3487,-553.9481,0.5925726
745,9.683599,10.3533,3.1941,9.790973,-203.4356,144.3629,-554.5163,0.5925726
746,10.423,10.2168,3.080012,9.801395,-203.8331,144.3782,-555.1279,0.5925726
747,10.2803,9.3382,3.078764,9.811676,-204.2252,144.3933,-555.7311,0.5925726
748,9.378201,10.0308,3.119376,9.821054,-204.5829,144.407,-556.2814,0.5925726
749,10.0793,9.2681,5.670184,9.831134,-204.9674,144.4218,-556.8729,0.5925726
750,9.3168,9.8222,3.021304,9.84045,-205.3227,144.4355,-557.4196,0.5925726
751,9.902,9.6102,3.02952,9.850352,-205.7004,144.45,-558.0006,0.5925726
752,9.6623,9.0207,2.983968,9.860015,-206.0689,144.4642,-558.5676,0.5925726
753,9.0812,10.0832,2.972736,9.869096,-206.4153,144.4775,-559.1005,0.5937744
754,10.1123,9.1847,2.976584,9.879209,-206.801,144.4923,-559.6938,0.5937744
755,9.2311,9.9365,3.043404,9.88844,-207.1531,144.5059,-560.2355,0.5937744
756,9.9791,15.2427,3.048656,9.898419,-207.5337,144.5205,-560.821,0.5937744
757,15.2961,9.3652,3.093324,9.913715,-208.1171,144.543,-561.7186,0.5937744
758,9.413899,15.9707,3.044444,9.923129,-208.4762,144.5568,-562.271,0.5937744
759,16.042,10.1568,3.001856,9.939171,-209.088,144.5803,-563.2123,0.5937744
760,10.2199,9.199,5.549388,9.94939,-209.4778,144.5953,-563.812,0.5937744
761,9.2685,9.8977,3.07112,9.958659,-209.8313,144.6089,-564.3558,0.5937744
762,9.958099,10.1908,2.991612,9.968617,-210.2111,144.6235,-564.9401,0.5937744
763,10.2316,10.7063,3.099096,9.978849,-210.6014,144.6385,-565.5405,0.580494
764,10.7475,11.0742,3.06488,9.989597,-211.0113,144.6543,-566.1713,0.580494
765,11.1227,11.4798,3.014752,10.00072,-211.4355,144.6706,-566.8239,0.580494
766,11.5373,10.5799,3.095196,10.01226,-211.8756,144.6875,-567.5009,0.580494
767,10.6115,9.601,3.025152,10.02287,-212.2803,144.7031,-568.1235,0.580494
768,9.6432,9.9677,5.69998,10.03251,-212.6481,144.7172,-568.6894,0.580494
769,10.0129,10.3023,2.964312,10.04253,-213.03,144.7319,-569.2769,0.580494
770,10.3972,9.7227,2.978196,10.05292,-213.4265,144.7472,-569.887,0.580494
771,9.7663,9.5659,3.010072,10.06269,-213.7991,144.7615,-570.4601,0.580494
772,9.6164,10.0942,3.015324,10.07231,-214.1659,144.7756,-571.0244,0.580494
773,10.1359,9.8867,5.65812,10.08244,-214.5524,144.7905,-571.6191,0.580494
774,9.9444,10.4023,2.94606,10.09239,-214.9317,144.8051,-572.2026,0.580494
775,10.4438,10.0814,2.9783,10.10283,-215.33,144.8204,-572.8154,0.580494
776,10.1146,9.6999,2.972528,10.11294,-215.7158,144.8352,-573.4089,0.580494
777,9.7615,10.285,2.936804,10.12271,-216.0882,144.8495,-573.9818,0.580494
778,10.3244,9.5522,5.871892,10.13303,-216.4819,144.8647,-574.5876,0.580494
779,9.6236,11.2394,2.910596,10.14265,-216.849,144.8788,-575.1523,0.580494
780,11.2736,10.384,2.915328,10.15393,-217.279,144.8953,-575.8138,0.580494
781,10.4246,9.8126,5.723744,10.16435,-217.6766,144.9106,-576.4255,0.580494
782,9.8545,16.4358,5.82426,10.17421,-218.0524,144.9251,-577.0037,0.580494
783,16.4907,10.3206,2.945644,10.1907,-218.6814,144.9493,-577.9714,0.5741842
784,10.3623,9.774,2.99676,10.20106,-219.0766,144.9645,-578.5795,0.5741842
785,9.815701,9.4552,3.032328,10.21088,-219.451,144.9789,-579.1554,0.5741842
786,9.4956,9.858,2.949232,10.22037,-219.8132,144.9928,-579.7126,0.5741842
787,9.9179,9.4396,3.1512,10.23029,-220.1915,145.0074,-580.2946,0.5741842
788,9.4983,10.8515,3.041012,10.23979,-220.5538,145.0213,-580.852,0.5741842
789,10.8974,10.1652,3.002064,10.25069,-220.9694,145.0373,-581.4914,0.5741842
790,10.2215,9.6738,3.047096,10.26091,-221.3593,145.0523,-582.0912,0.5741842
791,9.7296,9.8768,3.011164,10.27064,-221.7304,145.0665,-582.662,0.5741842
792,9.918799,9.2796,3.013764,10.28056,-222.1087,145.0811,-583.2441,0.5741842
793,9.3083,10.5944,2.968836,10.28986,-222.4637,145.0948,-583.7903,0.5742443
794,10.636,10.663,2.973412,10.3005,-222.8694,145.1104,-584.4144,0.5742443
795,10.7007,10.1435,3.001336,10.3112,-223.2775,145.1261,-585.0423,0.5742443
796,10.2446,11.0037,2.97414,10.32144,-223.6682,145.1411,-585.6434,0.5742443
797,11.0328,9.1393,5.805176,10.33248,-224.089,145.1573,-586.2908,0.5742443
798,9.1803,16.1467,5.435404,10.34166,-224.4392,145.1707,-586.8295,0.5742443
799,16.1918,9.7259,2.910804,10.35785,-225.0567,145.1945,-587.7795,0.5742443
800,9.7563,9.7193,2.905136,10.36761,-225.4288,145.2088,-588.3521,0.5742443
801,9.7968,9.9224,2.88912,10.3774,-225.8025,145.2232,-588.9269,0.5742443
802,9.9654,10.1384,3.039452,10.38737,-226.1825,145.2378,-589.5116,0.5742443
803,10.1787,10.3364,5.440136,10.39755,-226.5708,145.2527,-590.1089,0.5692567
804,10.405,10.8259,3.016676,10.40795,-226.9676,145.268,-590.7195,0.5692567
805,10.8677,10.477,2.937792,10.41882,-227.3821,145.2839,-591.3571,0.5692567
806,10.5165,9.7211,3.117036,10.42933,-227.7832,145.2994,-591.9742,0.5692567
807,9.779799,10.5547,2.932592,10.43911,-228.1562,145.3137,-592.5481,0.5692567
808,10.5952,14.899,3.024684,10.44971,-228.5604,145.3292,-593.1697,0.5692567
809,14.9285,9.7185,5.838976,10.46464,-229.1297,145.3512,-594.0458,0.5692567
810,9.778999,10.0273,2.900976,10.47442,-229.5027,145.3655,-594.6196,0.5692567
811,10.0684,9.9877,2.9042,10.48449,-229.8867,145.3802,-595.2103,0.5692567
812,10.0243,9.4566,2.887924,10.49451,-230.2691,145.395,-595.7986,0.5692567
813,9.489799,9.6562,2.92188,10.504,-230.631,145.4089,-596.3554,0.5624662
814,9.7504,9.3779,2.96348,10.51375,-231.0029,145.4232,-596.9276,0.5624662
815,9.425,9.5813,2.94034,10.52318,-231.3624,145.437,-597.4806,0.5624662
816,9.6311,9.0512,5.810636,10.53281,-231.7297,145.4511,-598.0458,0.5624662
817,9.0807,9.6641,2.98402,10.54189,-232.0761,145.4645,-598.5786,0.5624662
818,9.705,9.8278,2.962492,10.55159,-232.4462,145.4787,-599.148,0.5624662
819,9.8626,9.5079,2.961036,10.56145,-232.8224,145.4932,-599.7267,0.5624662
820,9.5661,10.1049,2.96036,10.57102,-233.1873,145.5072,-600.2881,0.5624662
821,10.1451,9.8757,5.85026,10.58117,-233.5742,145.5221,-600.8834,0.5624662
822,9.9159,10.3495,3.016676,10.59108,-233.9525,145.5366,-601.4653,0.5624662
823,10.3896,9.328,2.990572,10.60147,-234.3487,145.5519,-602.0749,0.5627066
824,9.367001,8.6946,3.009292,10.61084,-234.7059,145.5656,-602.6245,0.5627066
825,8.7353,8.4685,2.864992,10.61957,-235.0391,145.5784,-603.1371,0.5627066
826,8.5273,9.1697,2.97752,10.6281,-235.3644,145.5909,-603.6375,0.5627066
827,9.2314,9.9072,2.871492,10.63733,-235.7165,145.6045,-604.1793,0.5627066
828,9.9478,9.2716,2.999516,10.64728,-236.0959,145.6191,-604.7629,0.5627066
829,9.3123,9.8523,2.8535,10.65659,-236.4511,145.6327,-605.3094,0.5627066
830,9.8927,9.7516,5.520112,10.66649,-236.8284,145.6472,-605.8898,0.5627066
831,9.842899,9.82,2.84284,10.67633,-237.2038,145.6617,-606.4674,0.5627066
832,9.8808,10.1263,2.86572,10.68621,-237.5807,145.6762,-607.0472,0.5627066
833,10.1691,9.5078,2.873052,10.69638,-237.9685,145.6911,-607.6439,0.5639084
834,9.5605,10.1904,2.854488,10.70594,-238.3332,145.7051,-608.205,0.5639084
835,10.2331,14.7497,2.981732,10.71617,-238.7235,145.7201,-608.8054,0.5639084
836,14.7793,9.102,2.913456,10.73095,-239.2872,145.7418,-609.6726,0.5639084
837,9.1448,8.5761,2.814136,10.7401,-239.636,145.7552,-610.2092,0.5639084
838,8.6257,8.8031,5.726136,10.74872,-239.965,145.7679,-610.7153,0.5639084
839,8.8332,9.708,2.822508,10.75756,-240.3019,145.7808,-611.2336,0.5639084
840,9.7483,14.7943,2.957448,10.7673,-240.6737,145.7951,-611.8057,0.5639084
841,14.8375,9.0926,5.837,10.78214,-241.2396,145.8169,-612.6763,0.5639084
842,9.153701,9.5553,2.892032,10.7913,-241.5887,145.8303,-613.2134,0.5639084
843,9.617599,9.795,2.89848,10.80091,-241.9555,145.8444,-613.7777,0.5515293
844,9.8306,9.6749,2.980016,10.81074,-242.3305,145.8589,-614.3546,0.5515293
845,9.7278,10.7321,2.952092,10.82047,-242.7015,145.8731,-614.9254,0.5515293
846,10.774,10.2437,5.898932,10.83124,-243.1124,145.8889,-615.5576,0.5515293
847,10.2845,10.4188,2.957812,10.84153,-243.5046,145.904,-616.161,0.5515293
848,10.4684,10.9391,2.885896,10.852,-243.904,145.9194,-616.7753,0.5515293
849,10.9967,9.556,2.931656,10.86299,-244.3234,145.9355,-617.4205,0.5515293
850,9.5971,9.64,2.901444,10.87259,-244.6894,145.9496,-617.9836,0.5515293
851,9.6825,9.0182,5.728632,10.88227,-245.0587,145.9638,-618.5519,0.5515293
852,9.0769,9.888,2.92968,10.89135,-245.4049,145.9771,-619.0845,0.5515293
853,9.918301,10.1264,2.88158,10.90127,-245.7832,145.9917,-619.6664,0.5515894
854,10.1627,9.4356,3.087084,10.91143,-246.1708,146.0066,-620.2628,0.5515894
855,9.4747,8.4233,2.84674,10.92091,-246.5322,146.0205,-620.8187,0.5515894
856,8.453501,7.7264,2.824224,10.92936,-246.8546,146.0329,-621.3148,0.5515894
857,7.7686,9.7797,2.857816,10.93713,-247.1509,146.0443,-621.7706,0.5515894
858,9.8205,8.6695,2.8444,10.94695,-247.5255,146.0587,-622.3469,0.5515894
859,8.7285,10.4504,2.845076,10.95568,-247.8584,146.0715,-622.859,0.5515894
860,10.4928,9.6187,5.123404,10.96617,-248.2585,146.0869,-623.4747,0.5515894
861,9.6806,10.5157,2.805556,10.97585,-248.6278,146.1011,-624.0427,0.5515894
862,10.5563,10.5757,2.828956,10.98641,-249.0304,146.1165,-624.6622,0.5515894
863,10.6165,9.3962,2.912988,10.99702,-249.4353,146.1321,-625.2851,0.5468422
864,9.4355,9.4077,2.864992,11.00646,-249.7952,146.146,-625.8388,0.5468422
865,9.4691,8.0971,5.360992,11.01593,-250.1564,146.1599,-626.3944,0.5468422
866,8.1493,8.3647,2.859116,11.02408,-250.4672,146.1718,-626.8726,0.5468422
867,8.3974,13.8929,2.81918,11.03247,-250.7874,146.1841,-627.3653,0.5468422
868,13.923,8.862,2.808052,11.0464,-251.3185,146.2046,-628.1823,0.5468422
869,8.891801,9.2596,2.8119,11.05529,-251.6576,146.2176,-628.704,0.5468422
870,9.3116,9.0027,2.927132,11.0646,-252.0128,146.2313,-629.2504,0.5468422
871,9.068,9.3901,2.966288,11.07367,-252.3586,146.2446,-629.7825,0.5468422
872,9.4196,9.4013,5.22496,11.08309,-252.7179,146.2584,-630.3351,0.5468422
873,9.4333,10.0163,2.94242,11.09252,-253.0777,146.2722,-630.8887,0.5484647
874,10.0665,9.8729,2.952872,11.10259,-253.4616,146.287,-631.4794,0.5484647
875,9.902699,9.1297,2.986204,11.11249,-253.8393,146.3015,-632.0605,0.5484647
876,9.159901,9.6914,2.947204,11.12165,-254.1887,146.3149,-632.598,0.5484647
877,9.7217,8.5571,2.882568,11.13137,-254.5595,146.3292,-633.1685,0.5484647
878,8.648,11.5016,3.007836,11.14002,-254.8893,146.3419,-633.6759,0.5484647
879,11.5322,8.5466,4.942288,11.15155,-255.3292,146.3588,-634.3526,0.5484647
880,8.581499,8.66,2.90862,11.16013,-255.6565,146.3714,-634.8561,0.5484647
881,8.689301,9.118,2.869516,11.16882,-255.9879,146.3841,-635.366,0.5484647
882,9.153501,9.0568,2.872792,11.17797,-256.337,146.3976,-635.9031,0.5484647
883,9.1431,14.3769,3.060876,11.18712,-256.6857,146.411,-636.4395,0.5447389
884,14.4253,9.7186,2.924688,11.20154,-257.2359,146.4321,-637.2859,0.5447389
885,9.7831,9.3372,3.060928,11.21133,-257.609,146.4465,-637.86,0.5447389
886,9.3801,9.6672,2.905708,11.22071,-257.9668,146.4603,-638.4104,0.5447389
887,9.7097,8.9187,2.915588,11.23042,-258.3371,146.4745,-638.9801,0.5447389
888,8.9482,10.7774,3.019484,11.23936,-258.6784,146.4876,-639.5052,0.5447389
889,10.8191,10.1469,5.666388,11.25018,-259.091,146.5035,-640.1401,0.5447389
890,10.1812,9.7841,2.94528,11.26036,-259.4794,146.5184,-640.7375,0.5447389
891,9.8228,9.5843,2.302092,11.27019,-259.854,146.5329,-641.3139,0.5447389
892,9.6242,8.1229,2.935296,11.27981,-260.2211,146.547,-641.8786,0.5447389
893,8.1707,8.8558,2.944032,11.28798,-260.5328,146.5589,-642.3581,0.5392104
894,8.895499,12.5672,5.552196,11.29688,-260.8721,146.572,-642.8801,0.5392104
895,12.6408,10.8565,2.983136,11.30952,-261.3542,146.5905,-643.6219,0.5392104
896,10.8999,10.6889,2.98038,11.32042,-261.7699,146.6065,-644.2614,0.5392104
897,10.7326,9.9876,5.978804,11.33115,-262.1793,146.6223,-644.8912,0.5392104
898,10.0293,10.422,3.14184,11.34118,-262.5618,146.637,-645.4796,0.5392104
899,10.4802,9.6028,2.96894,11.35166,-262.9615,146.6524,-646.0945,0.5392104
900,9.6621,9.3662,3.15562,11.36132,-263.33,146.6665,-646.6616,0.5392104
901,9.4068,9.6961,2.923544,11.37073,-263.6888,146.6803,-647.2136,0.5392104
902,9.7362,9.1733,3.017144,11.38047,-264.0601,146.6946,-647.7849,0.5392104
903,9.213901,10.0633,2.91564,11.38968,-264.4115,146.7081,-648.3254,0.5398113
904,10.1252,8.9011,5.905328,11.3998,-264.7977,146.723,-648.9196,0.5398113
905,8.9586,9.7216,2.932592,11.40876,-265.1394,146.7361,-649.4453,0.5398113
906,9.776099,10.307,2.875496,11.41854,-265.5123,146.7505,-650.0189,0.5398113
907,10.3404,9.2554,2.941692,11.42888,-265.9067,146.7656,-650.6257,0.5398113
908,9.285501,9.8799,2.88158,11.43817,-266.2609,146.7793,-651.1705,0.5398113
909,9.919701,9.5709,3.05344,11.44809,-266.6392,146.7938,-651.7526,0.5398113
910,9.6311,10.6602,2.918032,11.45772,-267.0066,146.808,-652.3177,0.5398113
911,10.6997,10.4132,2.886052,11.46842,-267.4146,146.8236,-652.9456,0.5398113
912,10.4457,7.8406,3.025672,11.47886,-267.813,146.839,-653.5585,0.5398113
913,7.8821,9.6149,2.87768,11.48674,-268.1137,146.8505,-654.0211,0.5411934
914,9.6584,9.2127,2.972164,11.4964,-268.4821,146.8647,-654.5878,0.5411934
915,9.2542,9.2624,2.879604,11.50566,-268.8351,146.8783,-655.1309,0.5411934
916,9.302199,8.9726,2.95048,11.51496,-269.1898,146.8919,-655.6767,0.5411934
917,9.0146,9.426,2.887352,11.52397,-269.5336,146.9052,-656.2056,0.5411934
918,9.5018,9.061,5.787184,11.53347,-269.8961,146.9191,-656.7631,0.5411934
919,9.1085,9.3374,2.955732,11.54258,-270.2434,146.9324,-657.2976,0.5411934
920,9.3784,8.3428,5.559632,11.55196,-270.6012,146.9462,-657.848,0.5411934
921,8.3874,13.8009,2.973932,11.56035,-270.9211,146.9585,-658.3401,0.5411934
922,13.8341,8.6986,2.926248,11.57418,-271.4487,146.9788,-659.1519,0.5411934
923,8.7284,8.5066,5.982028,11.58291,-271.7816,146.9916,-659.6639,0.5365062
924,8.5477,10.0918,2.933164,11.59146,-272.1076,147.0041,-660.1655,0.5365062
925,10.1337,14.4189,2.860988,11.60159,-272.4941,147.019,-660.7602,0.5365062
926,14.4684,7.972,2.960568,11.61606,-273.046,147.0402,-661.6091,0.5365062
927,8.069,9.3504,2.880228,11.62413,-273.3537,147.0521,-662.0826,0.5365062
928,9.413699,8.9206,5.208528,11.63354,-273.7128,147.0659,-662.635,0.5365062
929,8.9507,9.5718,2.929524,11.64249,-274.0541,147.079,-663.1602,0.5365062
930,9.6025,9.7343,2.890264,11.6521,-274.4203,147.0931,-663.7236,0.5365062
