# config=Release
# frames=7918
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.535791
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1823,4.3867,3.4035,1.984996,7.635483,-121.2235,141.2009,-428.0361,1
1824,3.4577,3.3514,1.897272,7.63894,-121.3553,141.206,-428.239,1
1825,3.406,3.2747,1.927276,7.642346,-121.4852,141.211,-428.4388,1
1826,3.335,3.4161,1.920152,7.645681,-121.6124,141.2159,-428.6345,1
1827,3.4901,4.1301,1.951872,7.649171,-121.7456,141.221,-428.8393,1
1828,4.1915,3.2701,3.366168,7.653363,-121.9054,141.2271,-429.0853,1
1829,3.326,3.3447,2.08312,7.656689,-122.0323,141.232,-429.2805,1
1830,3.3951,3.2754,1.976884,7.660084,-122.1618,141.237,-429.4796,1
1831,3.3281,4.644,1.8993,7.663412,-122.2887,141.2419,-429.675,1
1832,4.6975,3.582,1.941004,7.668109,-122.4679,141.2488,-429.9506,1
1833,3.6372,3.3199,2.931968,7.671747,-122.6066,141.2541,-430.164,1
1834,3.3734,3.1808,1.87408,7.67512,-122.7353,141.259,-430.362,1
1835,3.2405,3.4266,1.953016,7.678361,-122.8589,141.2638,-430.5521,1
1836,3.4849,4.1537,1.897168,7.681846,-122.9918,141.2689,-430.7566,1
1837,4.2119,3.1842,1.94402,7.686058,-123.1524,141.2751,-431.0037,1
1838,3.3504,3.2222,2.05244,7.689408,-123.2802,141.28,-431.2003,1
1839,3.2844,3.1632,1.890252,7.692692,-123.4055,141.2848,-431.3931,1
1840,3.2195,4.3802,1.989728,7.695912,-123.5283,141.2896,-431.582,1
1841,4.4341,3.3958,1.8382,7.700346,-123.6974,141.2961,-431.8422,1
1842,3.4508,3.2756,3.034564,7.703797,-123.829,141.3011,-432.0447,1
1843,3.3282,2.9601,1.858116,7.707125,-123.956,141.306,-432.2399,1
1844,3.0196,3.2082,1.862588,7.710145,-124.0711,141.3104,-432.4171,1
1845,3.2734,4.1032,1.90918,7.713418,-124.196,141.3152,-432.6093,1
1846,4.1627,3.1843,1.856244,7.717581,-124.3548,141.3213,-432.8535,1
1847,3.2447,2.9647,3.198832,7.720826,-124.4785,141.3261,-433.0439,1
1848,3.0346,3.0966,1.904448,7.723861,-124.5943,141.3306,-433.222,1
1849,3.1602,3.0971,1.842828,7.727021,-124.7148,141.3352,-433.4074,0.9715335
1850,3.1758,4.3768,1.872832,7.730196,-124.8359,141.3398,-433.5937,0.9715335
1851,4.4401,3.1757,1.811264,7.734637,-125.0053,141.3464,-433.8542,0.9715335
1852,3.232,3.2371,2.813304,7.737869,-125.1285,141.3511,-434.0439,0.9715335
1853,3.3051,3.0393,1.86628,7.741174,-125.2546,141.3559,-434.2379,0.9715335
1854,3.0846,3.323,1.851252,7.744258,-125.3722,141.3605,-434.4189,0.9715335
1855,3.3833,4.1459,1.901432,7.747642,-125.5013,141.3654,-434.6174,0.9715335
1856,4.2148,3.0434,1.855256,7.751856,-125.662,141.3716,-434.8647,0.9715335
1857,3.0948,3.1529,2.848612,7.754951,-125.7801,141.3762,-435.0463,0.9715335
1858,3.2021,3.1656,2.060656,7.758153,-125.9022,141.3809,-435.2342,0.9715335
1859,3.2122,3.418,1.852812,7.761365,-126.0247,141.3856,-435.4226,0.989899
1860,3.476,4.1602,1.841216,7.764841,-126.1573,141.3907,-435.6266,0.989899
1861,4.2178,3.4295,2.034344,7.769059,-126.3182,141.3969,-435.8741,0.989899
1862,3.4819,3.2433,1.876212,7.772541,-126.4509,141.4019,-436.0784,1
1863,3.3634,3.2248,1.884272,7.775904,-126.5793,141.4069,-436.2758,1
1864,3.2707,4.443,1.899352,7.779175,-126.704,141.4117,-436.4677,1
1865,4.4965,3.3103,1.906736,7.783671,-126.8755,141.4183,-436.7316,1
1866,3.3661,3.3801,3.280732,7.787037,-127.0039,141.4232,-436.929,1
1867,3.4357,3.172,1.893736,7.790473,-127.1349,141.4283,-437.1306,1
1868,3.2291,3.1699,1.879072,7.793702,-127.2581,141.433,-437.3201,1
1869,3.233,4.6814,2.000336,7.796935,-127.3814,141.4377,-437.5099,1
1870,4.7414,3.2335,2.065544,7.801676,-127.5622,141.4447,-437.788,1
1871,3.3498,3.1845,1.843556,7.805026,-127.69,141.4496,-437.9846,1
1872,3.2363,3.5269,2.005744,7.808262,-127.8134,141.4544,-438.1745,1
1873,3.5824,3.2953,1.872832,7.811845,-127.9501,141.4596,-438.3847,1
1874,3.3932,4.1994,1.86134,7.815238,-128.0795,141.4646,-438.5838,1
1875,4.2567,3.0539,1.920984,7.819495,-128.2418,141.4708,-438.8336,1
1876,3.1102,3.1863,1.746992,7.822605,-128.3604,141.4754,-439.0161,1
1877,3.2536,3.0284,1.860872,7.825859,-128.4846,141.4802,-439.207,1
1878,3.0959,3.0961,1.927952,7.828955,-128.6026,141.4847,-439.3887,1
1879,3.1821,3.8541,1.890564,7.832137,-128.724,141.4894,-439.5754,1
1880,3.9244,3.0212,1.914692,7.836061,-128.8737,141.4951,-439.8057,1
1881,3.1134,3.1359,1.821092,7.839174,-128.9924,141.4997,-439.9883,1
1882,3.1921,3.1496,1.860352,7.842366,-129.1142,141.5044,-440.1757,0.9733701
1883,3.2018,3.1732,1.906008,7.845568,-129.2363,141.5091,-440.3635,0.9733701
1884,3.2508,4.0232,1.978496,7.848819,-129.3603,141.5139,-440.5543,0.9733701
1885,4.0742,3.1515,1.949064,7.852893,-129.5157,141.5198,-440.7934,0.9733701
1886,3.1969,3.2332,1.87876,7.85609,-129.6376,141.5245,-440.9809,0.9733701
1887,3.2818,3.2863,1.985152,7.859371,-129.7628,141.5293,-441.1735,0.9733701
1888,3.3708,4.2591,1.837784,7.862742,-129.8913,141.5343,-441.3713,0.9733701
1889,4.3211,3.1128,1.866748,7.867063,-130.0561,141.5406,-441.6248,0.9733701
1890,3.2237,3.376,3.13066,7.870287,-130.1791,141.5453,-441.814,0.9733701
1891,3.4228,3.3844,1.874236,7.87371,-130.3096,141.5504,-442.0148,0.9733701
1892,3.4482,3.1712,2.058576,7.877158,-130.4411,141.5554,-442.2171,1
1893,3.2144,4.733,1.913444,7.880372,-130.5638,141.5602,-442.4058,1
1894,4.7905,3.2499,1.937364,7.885162,-130.7464,141.5672,-442.6868,1
1895,3.3074,3.529,2.91018,7.88847,-130.8726,141.572,-442.8809,1
1896,3.5966,3.1086,1.87382,7.892066,-131.0098,141.5773,-443.092,1
1897,3.1629,3.2622,1.87044,7.895229,-131.1304,141.5819,-443.2776,1
1898,3.3148,4.2399,1.996072,7.898544,-131.2568,141.5868,-443.4721,1
1899,4.2947,3.1565,1.939444,7.902839,-131.4207,141.5931,-443.7241,1
1900,3.2099,3.1969,1.8551,7.906049,-131.5431,141.5978,-443.9124,1
1901,3.2724,3.3559,1.865708,7.909322,-131.6679,141.6026,-444.1045,1
1902,3.4145,4.2448,1.938716,7.912736,-131.7981,141.6076,-444.3048,1
1903,4.3026,3.1952,1.858896,7.917039,-131.9622,141.6139,-444.5573,1
1904,3.2506,3.2623,3.319316,7.92029,-132.0862,141.6187,-444.748,1
1905,3.3251,3.2538,1.846052,7.923615,-132.2131,141.6236,-444.9431,1
1906,3.3109,3.2438,1.964664,7.926925,-132.3393,141.6284,-445.1375,1
1907,3.3035,4.5303,1.850004,7.930229,-132.4653,141.6333,-445.3313,1
1908,4.5874,3.1825,1.84028,7.934816,-132.6403,141.64,-445.6004,1
1909,3.2396,3.3082,3.065088,7.938056,-132.7638,141.6448,-445.7905,1
1910,3.3632,3.222,1.822912,7.941419,-132.8921,141.6497,-445.9879,1
1911,3.2764,3.2086,1.837732,7.944695,-133.0171,141.6545,-446.1801,1
1912,3.2693,4.2869,2.013856,7.947964,-133.1418,141.6593,-446.372,1
1913,4.343,3.1825,1.879488,7.952307,-133.3074,141.6657,-446.6268,1
1914,3.2391,3.0972,1.795404,7.955546,-133.431,141.6704,-446.8168,1
1915,3.1532,3.4123,2.543736,7.9587,-133.5512,141.675,-447.0019,1
1916,3.464,3.0961,1.801852,7.962164,-133.6833,141.6801,-447.2051,1
1917,3.176,4.3806,1.803672,7.96534,-133.8045,141.6848,-447.3915,1
1918,4.4611,2.9661,1.976104,7.969801,-133.9747,141.6913,-447.6533,1
1919,3.025,3.1772,1.723124,7.972826,-134.09,141.6958,-447.8308,1
1920,3.2319,2.9911,1.775696,7.976058,-134.2133,141.7005,-448.0205,1
1921,3.0545,3.234,1.796652,7.979113,-134.3298,141.705,-448.1997,0.969697
1922,3.3155,3.9807,1.82416,7.982429,-134.4562,141.7099,-448.3943,0.969697
1923,4.0503,2.8851,1.79842,7.986479,-134.6108,141.7158,-448.6319,0.969697
1924,2.9634,4.0604,1.715064,7.989442,-134.7238,141.7201,-448.8058,0.969697
1925,4.1161,2.0465,1.857908,7.993558,-134.8807,141.7262,-449.0473,0.969697
1926,2.1173,3.1132,1.774032,7.995676,-134.9615,141.7293,-449.1716,0.969697
1927,3.1928,3.8238,1.80934,7.998868,-135.0833,141.734,-449.3589,0.969697
1928,3.8986,3.0552,1.78386,8.002767,-135.232,141.7397,-449.5876,0.969697
1929,3.1261,3.0014,1.672476,8.005893,-135.3512,141.7443,-449.7711,0.969697
1930,3.0574,3.1287,1.833884,8.00895,-135.4678,141.7488,-449.9505,0.969697
1931,3.2021,2.8798,1.74148,8.012153,-135.59,141.7534,-450.1384,0.9779614
1932,2.9435,4.0001,1.868256,8.015096,-135.7022,141.7578,-450.3111,0.9779614
1933,4.0532,3.1738,1.840644,8.019149,-135.8568,141.7637,-450.5489,0.9779614
1934,3.2343,3.0031,1.672476,8.022383,-135.9802,141.7685,-450.7387,0.9779614
1935,3.0684,3.0847,1.784016,8.025451,-136.0972,141.773,-450.9187,0.9779614
1936,3.1378,3.1271,1.93284,8.028588,-136.2168,141.7776,-451.1028,0.9779614
1937,3.2346,3.9733,1.803464,8.031823,-136.3402,141.7823,-451.2926,0.9779614
1938,4.0463,3.2138,1.856868,8.03587,-136.4945,141.7883,-451.53,0.9779614
1939,3.2716,3.2679,1.923376,8.039142,-136.6194,141.7931,-451.7221,0.9779614
1940,3.3213,3.2449,1.794156,8.042463,-136.746,141.7979,-451.917,0.9779614
1941,3.2986,3.0702,1.806532,8.045762,-136.8719,141.8028,-452.1106,1
1942,3.1527,4.4953,1.873092,8.048915,-136.9921,141.8074,-452.2956,1
1943,4.5452,3.2208,3.23518,8.05346,-137.1655,141.8141,-452.5623,1
1944,3.2671,3.4253,1.88058,8.056727,-137.2901,141.8188,-452.754,1
1945,3.5103,3.1376,1.812408,8.060238,-137.424,141.824,-452.96,1
1946,3.2386,4.5028,1.814228,8.063477,-137.5475,141.8288,-453.15,1
1947,4.5629,3.2354,1.841372,8.06804,-137.7215,141.8354,-453.4178,1
1948,3.3599,3.1654,2.990416,8.0714,-137.8497,141.8404,-453.6149,1
1949,3.2171,3.0858,1.805596,8.074616,-137.9724,141.8451,-453.8036,1
1950,3.1406,3.1353,2.005484,8.077757,-138.0922,141.8497,-453.988,1
1951,3.1973,4.2805,1.806844,8.080955,-138.2141,141.8544,-454.1756,1
1952,4.3377,3.1332,1.80284,8.085292,-138.3795,141.8607,-454.4301,1
1953,3.1879,3.3263,2.916524,8.08848,-138.5011,141.8654,-454.6171,1
1954,3.3832,3.0503,1.807988,8.091864,-138.6302,141.8704,-454.8157,1
1955,3.1115,3.0932,1.79712,8.094975,-138.7489,141.875,-454.9983,1
1956,3.1746,4.2027,2.009176,8.09815,-138.87,141.8796,-455.1846,1
1957,4.261,3.1196,1.837108,8.102411,-139.0325,141.8859,-455.4346,1
1958,3.2333,3.1128,2.77108,8.105644,-139.1558,141.8906,-455.6243,1
1959,3.1702,3.2666,1.911208,8.108814,-139.2767,141.8953,-455.8103,1
1960,3.3237,3.0973,1.799252,8.112138,-139.4035,141.9001,-456.0054,1
1961,3.3282,4.0652,1.790412,8.115466,-139.5304,141.905,-456.2007,1
1962,4.1354,3.2208,1.97132,8.119601,-139.6881,141.9111,-456.4433,1
1963,3.3324,3.1201,1.727648,8.122933,-139.8152,141.916,-456.6388,1
1964,3.1723,3.0751,1.771328,8.126105,-139.9362,141.9206,-456.825,1
1965,3.1303,3.2873,1.8655,8.129235,-140.0556,141.9252,-457.0086,1
1966,3.3555,4.0146,1.758276,8.13259,-140.1835,141.9301,-457.2055,1
1967,4.0717,3.1873,1.798888,8.136662,-140.3388,141.9361,-457.4443,1
1968,3.3267,2.994,1.715376,8.139988,-140.4657,141.941,-457.6395,1
1969,3.0512,3.0669,1.752556,8.143039,-140.5821,141.9455,-457.8186,1
1970,3.1288,3.2319,1.745796,8.146168,-140.7014,141.95,-458.0022,1
1971,3.3271,3.9135,1.905332,8.149495,-140.8283,141.9549,-458.1974,1
1972,3.9763,3.0432,1.840748,8.153471,-140.9799,141.9608,-458.4307,1
1973,3.163,3.2298,1.786512,8.156634,-141.1006,141.9654,-458.6163,1
1974,3.2857,3.0701,1.75422,8.15992,-141.2259,141.9702,-458.8091,1
1975,3.1273,4.142,1.750788,8.163047,-141.3452,141.9748,-458.9926,1
1976,4.2038,3.2547,1.750788,8.167251,-141.5055,141.981,-459.2393,1
1977,3.3099,3.0942,3.143036,8.170561,-141.6318,141.9858,-459.4335,1
1978,3.1521,3.0931,1.777516,8.173713,-141.752,141.9905,-459.6184,1
1979,3.1508,3.3235,1.853072,8.176864,-141.8722,141.9951,-459.8033,1
1980,3.3911,4.2839,1.766492,8.180255,-142.0015,142.0001,-460.0023,1
1981,4.3396,3.0236,1.765088,8.184594,-142.167,142.0064,-460.2569,1
1982,3.0793,3.2697,3.141788,8.187674,-142.2845,142.0109,-460.4377,1
1983,3.3357,3.0962,1.749696,8.19101,-142.4117,142.0158,-460.6334,1
1984,3.1514,3.0495,1.759992,8.19416,-142.5319,142.0205,-460.8183,1
1985,3.113,4.5579,1.869348,8.197273,-142.6506,142.025,-461.0009,1
1986,4.6157,3.0309,1.748916,8.201889,-142.8267,142.0318,-461.2718,1
1987,3.0871,3.1326,2.919904,8.204976,-142.9444,142.0363,-461.4529,1
1988,3.1936,3.1322,1.910896,8.20817,-143.0662,142.041,-461.6404,1
1989,3.1888,3.1118,1.758536,8.211359,-143.1879,142.0457,-461.8275,1
1990,3.1707,4.132,1.754896,8.21453,-143.3088,142.0503,-462.0135,1
1991,4.2113,3.2455,1.853072,8.218741,-143.4694,142.0565,-462.2607,1
1992,3.3008,3.0559,2.78694,8.222042,-143.5953,142.0614,-462.4543,1
1993,3.1131,3.058,1.74668,8.225155,-143.714,142.0659,-462.637,1
1994,3.1152,3.2743,1.853384,8.228271,-143.8329,142.0705,-462.8198,1
1995,3.4746,3.8914,1.719848,8.231745,-143.9654,142.0756,-463.0237,1
1996,3.9463,3.14,1.698216,8.235691,-144.1159,142.0814,-463.2552,1
1997,3.1999,2.8949,2.72064,8.238891,-144.2379,142.0861,-463.443,0.969697
1998,2.9655,2.9201,1.69546,8.241857,-144.3511,142.0904,-463.617,0.969697
1999,2.9906,2.9325,1.718912,8.244847,-144.4651,142.0948,-463.7925,0.969697
2000,3.0112,3.9248,1.76722,8.247858,-144.58,142.0992,-463.9692,0.969697
2001,3.9868,2.9854,1.704404,8.251844,-144.732,142.1051,-464.2031,0.969697
2002,3.0548,2.8395,2.870192,8.254899,-144.8485,142.1096,-464.3823,0.969697
2003,2.899,3.0811,1.72406,8.257798,-144.9591,142.1138,-464.5524,0.969697
2004,3.1449,2.8686,1.737112,8.260943,-145.079,142.1184,-464.737,0.969697
2005,2.9208,4.2824,1.783912,8.263865,-145.1904,142.1227,-464.9084,0.969697
2006,4.3501,2.9545,1.729416,8.268214,-145.3564,142.1291,-465.1636,0.969697
2007,3.0131,2.9815,2.920528,8.271227,-145.4713,142.1335,-465.3404,0.9485767
2008,3.0365,3.1368,1.729208,8.274263,-145.5871,142.138,-465.5186,0.9485767
2009,3.1897,2.9872,1.739712,8.277453,-145.7087,142.1426,-465.7057,0.9485767
2010,3.0429,4.2701,1.743092,8.280497,-145.8248,142.1471,-465.8843,0.9485767
2011,4.3356,2.9982,1.785212,8.284832,-145.9902,142.1535,-466.1387,0.9485767
2012,3.0522,3.1714,2.945384,8.287884,-146.1066,142.1579,-466.3178,0.9485767
2013,3.2399,2.9589,1.7212,8.291123,-146.2301,142.1627,-466.5079,0.9485767
2014,3.0171,2.971,1.714388,8.294141,-146.3452,142.1671,-466.6849,0.9485767
2015,3.0201,4.4158,1.717196,8.297161,-146.4604,142.1716,-466.8622,0.9485767
2016,4.4762,3.0151,1.692912,8.301638,-146.6312,142.1781,-467.1249,0.9485767
2017,3.0774,2.9879,2.907008,8.304715,-146.7485,142.1826,-467.3055,0.9669421
2018,3.0643,2.9569,1.726556,8.307779,-146.8654,142.1871,-467.4852,0.9669421
2019,3.0033,3.0448,1.757184,8.310782,-146.9799,142.1915,-467.6614,0.9669421
2020,3.1031,4.1301,1.738672,8.313886,-147.0983,142.1961,-467.8435,0.9669421
2021,4.1806,3.1011,1.760096,8.318067,-147.2578,142.2022,-468.0889,0.9669421
2022,3.1582,2.966,2.922452,8.321225,-147.3782,142.2069,-468.2742,0.9669421
2023,3.0136,3.0596,1.806896,8.324239,-147.4932,142.2113,-468.451,0.9669421
2024,3.1069,3.0662,1.819636,8.327346,-147.6117,142.2158,-468.6333,0.9669421
2025,3.2116,4.1202,1.78438,8.330558,-147.7342,142.2206,-468.8218,0.9669421
2026,4.1722,3.2109,1.82312,8.33473,-147.8933,142.2267,-469.0667,0.9669421
2027,3.2712,3.0861,3.06072,8.338001,-148.0181,142.2315,-469.2586,0.9862259
2028,3.1341,3.1076,1.77684,8.341135,-148.1376,142.2361,-469.4425,0.9862259
2029,3.2217,3.2514,1.772264,8.344357,-148.2605,142.2408,-469.6315,0.9862259
2030,3.3799,4.3115,1.956448,8.347736,-148.3894,142.2457,-469.8298,0.9862259
2031,4.3606,3.153,1.82702,8.352097,-148.5557,142.2521,-470.0857,1
2032,3.197,3.2058,2.798588,8.355293,-148.6776,142.2568,-470.2733,1
2033,3.2488,3.4487,1.8915,8.358542,-148.8016,142.2616,-470.4639,1
2034,3.5128,3.3702,1.782248,8.362055,-148.9355,142.2668,-470.67,1
2035,3.4148,3.9883,1.764204,8.36547,-149.0658,142.2718,-470.8704,1
2036,4.0769,3.0954,1.792596,8.369547,-149.2213,142.2777,-471.1096,1
2037,3.1541,3.0578,2.604108,8.372701,-149.3416,142.2824,-471.2947,1
2038,3.1158,3.0791,1.812772,8.375816,-149.4604,142.2869,-471.4775,1
2039,3.1335,2.9507,1.83274,8.37895,-149.5799,142.2915,-471.6614,1
2040,3.0023,4.0277,1.822132,8.381952,-149.6944,142.2959,-471.8375,1
2041,4.0981,2.9791,1.779232,8.38605,-149.8507,142.3019,-472.078,1
2042,3.0259,3.3152,2.822196,8.389076,-149.9661,142.3064,-472.2556,1
2043,3.3736,3.0047,1.765972,8.392449,-150.0948,142.3113,-472.4535,1
2044,3.0636,3.2234,1.769612,8.395513,-150.2116,142.3158,-472.6332,1
2045,3.2758,4.0178,1.934348,8.398788,-150.3366,142.3206,-472.8255,1
2046,4.0774,3.0526,1.83976,8.402865,-150.4921,142.3266,-473.0647,1
2047,3.1096,3.1346,1.799616,8.405975,-150.6107,142.3312,-473.2472,1
2048,3.1883,3.2427,1.88266,8.409163,-150.7323,142.3359,-473.4343,1
2049,3.2968,3.0748,1.758016,8.41246,-150.858,142.3407,-473.6277,1
2050,3.1524,4.3305,1.761032,8.415613,-150.9783,142.3453,-473.8127,1
2051,4.4047,2.9625,1.93648,8.420018,-151.1463,142.3518,-474.0712,1
2052,3.0764,3.1053,1.704352,8.423095,-151.2636,142.3563,-474.2517,1
2053,3.1599,3.1221,1.760148,8.426254,-151.3841,142.3609,-474.4371,1
2054,3.1761,3.2654,1.866176,8.42943,-151.5052,142.3656,-474.6235,1
2055,3.3284,3.9888,1.75942,8.432758,-151.6322,142.3705,-474.8188,1
2056,4.0442,3.2183,1.815528,8.436803,-151.7865,142.3764,-475.0561,1
2057,3.3427,3.0773,1.680848,8.440145,-151.9139,142.3813,-475.2522,1
2058,3.1313,2.9963,1.756404,8.443276,-152.0334,142.3859,-475.4359,1
2059,3.0543,3.1113,1.741792,8.446331,-152.1499,142.3904,-475.6152,1
2060,3.1536,4.1608,1.827072,8.449485,-152.2702,142.395,-475.8003,1
2061,4.2189,3.0703,1.812564,8.453704,-152.4311,142.4012,-476.0478,1
2062,3.1274,3.2332,1.746108,8.456831,-152.5504,142.4058,-476.2313,1
2063,3.3165,2.9366,1.747408,8.460148,-152.6769,142.4106,-476.426,1
2064,2.9941,4.1337,1.7641,8.463142,-152.7911,142.415,-476.6017,1
2065,4.1933,3.1121,1.742624,8.467336,-152.951,142.4212,-476.8477,1
2066,3.2462,3.046,1.964196,8.470582,-153.0748,142.4259,-477.0382,1
2067,3.1728,2.9726,1.754324,8.473755,-153.1958,142.4306,-477.2244,1
2068,3.0362,3.1492,1.769508,8.476791,-153.3117,142.4351,-477.4026,1
2069,3.2286,4.2185,1.787708,8.48002,-153.4348,142.4398,-477.5919,1
2070,4.2739,3.0311,1.726452,8.484294,-153.5978,142.4461,-477.8428,1
2071,3.0887,3.1043,3.259048,8.487383,-153.7156,142.4506,-478.024,1
2072,3.2212,3.0919,1.73576,8.490604,-153.8385,142.4553,-478.213,1
2073,3.1562,3.0714,1.731548,8.493761,-153.9589,142.46,-478.3983,1
2074,3.2266,4.408,1.74954,8.496987,-154.0819,142.4647,-478.5876,1
2075,4.4644,3.1498,1.714492,8.501451,-154.2522,142.4712,-478.8496,1
2076,3.2057,2.9855,3.078816,8.504657,-154.3745,142.4759,-479.0377,1
2077,3.0424,3.223,1.785264,8.507699,-154.4905,142.4804,-479.2162,1
2078,3.2787,3.0851,1.7277,8.510978,-154.6155,142.4852,-479.4085,1
2079,3.1464,4.3123,1.813344,8.514124,-154.7355,142.4898,-479.5932,1
2080,4.3689,3.1775,1.744236,8.518493,-154.9022,142.4962,-479.8495,1
2081,3.2353,3.0021,2.819388,8.521728,-155.0256,142.501,-480.0393,1
2082,3.0611,3.0832,1.682044,8.524789,-155.1423,142.5055,-480.219,1
2083,3.1515,2.7769,1.715272,8.527941,-155.2625,142.5101,-480.4039,1
2084,2.842,4.1392,1.676532,8.530783,-155.3709,142.5143,-480.5707,1
2085,4.2094,2.8788,1.678352,8.534992,-155.5315,142.5204,-480.8177,1
2086,2.95,2.9004,2.982356,8.537942,-155.644,142.5248,-480.9908,1
2087,2.966,2.9967,1.661036,8.540908,-155.7571,142.5291,-481.1648,1
2088,3.061,2.8385,1.711008,8.543969,-155.8739,142.5336,-481.3444,0.9715335
2089,2.9658,4.0557,1.723904,8.546935,-155.987,142.538,-481.5184,0.9715335
2090,4.1237,2.8719,1.656876,8.551059,-156.1443,142.544,-481.7604,0.9715335
2091,2.9223,2.9457,1.803308,8.553981,-156.2557,142.5483,-481.9319,0.9715335
2092,2.9919,3.0511,1.619436,8.556973,-156.3698,142.5527,-482.1074,0.9715335
2093,3.0926,3.0237,1.743248,8.560065,-156.4878,142.5572,-482.2889,0.9715335
2094,3.0792,3.1801,1.692184,8.563145,-156.6052,142.5617,-482.4696,0.9715335
2095,3.2702,3.8831,1.737372,8.566415,-156.73,142.5665,-482.6615,0.9715335
2096,3.9536,2.998,1.948544,8.570369,-156.8808,142.5723,-482.8935,0.9715335
2097,3.0578,2.9263,1.714492,8.573426,-156.9974,142.5768,-483.0729,0.9715335
2098,2.976,3.191,1.719848,8.576403,-157.1109,142.5812,-483.2475,0.989899
2099,3.2636,3.4482,1.754948,8.579666,-157.2354,142.586,-483.439,0.989899
2100,3.5086,4.0313,1.742936,8.583175,-157.3692,142.5911,-483.645,0.989899
2101,4.0936,3.0638,3.172052,8.587268,-157.5253,142.5971,-483.8851,1
2102,3.1108,3.2048,1.782768,8.590379,-157.644,142.6017,-484.0677,1
2103,3.2582,3.1719,1.800968,8.593637,-157.7682,142.6065,-484.2588,1
2104,3.2204,4.6622,1.846156,8.596857,-157.8911,142.6112,-484.4478,1
2105,4.7198,3.1357,1.787344,8.601577,-158.0711,142.6181,-484.7247,1
2106,3.201,3.068,3.096236,8.604777,-158.1931,142.6228,-484.9125,1
2107,3.1295,3.2443,1.916408,8.607907,-158.3125,142.6274,-485.0962,1
2108,3.3036,3.1435,1.764152,8.611211,-158.4385,142.6322,-485.29,1
2109,3.2068,4.4868,1.761552,8.614418,-158.5609,142.637,-485.4782,1
2110,4.5578,3.1273,1.839604,8.618976,-158.7347,142.6436,-485.7457,1
2111,3.1836,3.0234,2.951364,8.622159,-158.8561,142.6483,-485.9325,1
2112,3.089,3.0938,1.77892,8.625248,-158.9739,142.6528,-486.1137,1
2113,3.1548,3.1837,1.891448,8.628403,-159.0942,142.6575,-486.2988,1
2114,3.2641,4.2486,1.753648,8.631667,-159.2188,142.6623,-486.4904,1
2115,4.3108,3.1681,1.74798,8.635978,-159.3832,142.6686,-486.7433,1
2116,3.2249,3.1276,2.877888,8.639203,-159.5062,142.6733,-486.9326,1
2117,3.1871,3.0689,1.761032,8.64239,-159.6277,142.678,-487.1196,1
2118,3.129,3.04,1.868308,8.645519,-159.7471,142.6826,-487.3032,1
2119,3.1091,4.2451,1.83066,8.648628,-159.8657,142.6871,-487.4856,1
2120,4.3031,3.0862,1.726972,8.652931,-160.0298,142.6935,-487.7381,1
2121,3.153,2.8705,2.689232,8.656084,-160.15,142.6981,-487.9231,1
2122,2.9269,3.1976,1.809704,8.659011,-160.2617,142.7024,-488.0949,1
2123,3.276,2.7978,1.784692,8.662287,-160.3866,142.7072,-488.2871,1
2124,2.8791,3.9191,1.73836,8.665166,-160.4964,142.7114,-488.456,1
2125,3.9831,3.0697,1.805336,8.669149,-160.6484,142.7172,-488.6898,1
2126,3.1464,3.0086,2.857972,8.672296,-160.7683,142.7219,-488.8744,1
2127,3.0779,2.958,1.7615,8.675373,-160.8857,142.7264,-489.055,1
2128,3.079,2.9946,1.856504,8.678452,-161.0032,142.7309,-489.2357,0.9742883
2129,3.0731,4.0164,1.76384,8.681525,-161.1204,142.7354,-489.416,0.9742883
2130,4.0689,3.2888,1.762748,8.685595,-161.2756,142.7414,-489.6548,0.9742883
2131,3.3557,2.9636,2.771288,8.688951,-161.4036,142.7463,-489.8516,0.9742883
2132,3.0104,3.1327,1.833728,8.691961,-161.5184,142.7507,-490.0283,0.9742883
2133,3.1865,3.1614,1.742728,8.695148,-161.6399,142.7554,-490.2153,0.9742883
2134,3.2337,4.0597,1.87304,8.698381,-161.7633,142.7601,-490.4051,0.9742883
2135,4.138,3.0255,1.797276,8.702519,-161.9211,142.7662,-490.6479,0.9742883
2136,3.0732,3.168,2.778152,8.705592,-162.0383,142.7707,-490.8282,0.9742883
2137,3.2334,3.1716,1.853592,8.708825,-162.1616,142.7755,-491.0179,0.9742883
2138,3.2246,3.312,1.7862,8.712049,-162.2846,142.7802,-491.2071,0.9972452
2139,3.5063,4.0585,1.770964,8.715556,-162.4183,142.7853,-491.4128,1
2140,4.1233,3.1974,1.922076,8.71968,-162.5756,142.7914,-491.6548,1
2141,3.252,3.1957,1.78256,8.722932,-162.6997,142.7961,-491.8456,1
2142,3.2531,3.4239,1.769404,8.726185,-162.8237,142.8009,-492.0365,1
2143,3.5944,2.9357,1.814852,8.729779,-162.9608,142.8062,-492.2474,1
