# config=Release
# frames=1368
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=189.6235
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
307,19.1333,16.456,14.36666,5.812606,-51.69747,138.5268,-321.073,0.9600599
308,16.5036,35.5994,13.03838,5.82911,-52.32693,138.551,-322.0414,0.9600599
309,35.6482,16.2461,13.02569,5.864758,-53.6866,138.6033,-324.1332,0.9575133
310,16.279,18.4229,13.04415,5.881037,-54.3075,138.6272,-325.0884,0.9575133
311,18.4583,14.3652,12.80198,5.899496,-55.01152,138.6543,-326.1716,0.9575133
312,14.4733,15.4734,13.72899,5.913969,-55.56355,138.6755,-327.0208,0.9575133
313,15.5218,17.2664,12.84868,5.929491,-56.15557,138.6983,-327.9317,0.9575133
314,17.3625,17.687,13.22568,5.946854,-56.81781,138.7238,-328.9504,0.9575133
315,17.7344,15.1765,13.06193,5.964588,-57.4942,138.7498,-329.9911,0.9575133
316,15.213,14.8321,14.20645,5.979801,-58.07444,138.7721,-330.8838,0.9575133
317,14.8683,13.9941,14.41981,5.994669,-58.64153,138.7939,-331.7562,0.9575133
318,14.0407,17.48,14.27696,6.00871,-59.17705,138.8145,-332.5801,0.9575133
319,17.5321,17.5974,14.40202,6.026242,-59.84571,138.8402,-333.6088,0.9575133
320,17.6452,14.9887,14.29927,6.043887,-60.51874,138.8661,-334.6442,0.9575133
321,15.0715,12.9333,14.33697,6.058959,-61.09356,138.8882,-335.5286,0.9575133
322,12.9902,19.6145,14.24405,6.071949,-61.58903,138.9073,-336.2908,0.9575133
323,19.6527,34.1768,12.95554,6.091601,-62.33859,138.9361,-337.444,0.9575133
324,34.2251,14.5677,13.88421,6.125826,-63.64397,138.9863,-339.4522,0.9575133
325,14.6089,17.3886,13.79482,6.140435,-64.20115,139.0077,-340.3094,0.9575133
326,17.4232,33.1815,12.66684,6.157858,-64.86569,139.0333,-341.3318,0.9575133
327,33.2163,18.5675,13.7007,6.191075,-66.13258,139.082,-343.2809,0.9575133
328,18.6108,15.3154,13.68229,6.209686,-66.84243,139.1093,-344.373,0.9575133
329,15.3519,17.614,13.72306,6.225038,-67.42796,139.1319,-345.2738,0.95497
330,17.6489,13.7559,14.07016,6.242686,-68.10108,139.1577,-346.3094,0.95497
331,13.8003,14.1491,14.07702,6.256486,-68.62743,139.178,-347.1191,0.95497
332,14.1992,16.2558,14.18742,6.270686,-69.16901,139.1988,-347.9523,0.95497
333,16.3035,17.9661,14.18378,6.286989,-69.79083,139.2227,-348.909,0.95497
334,18.0033,15.6023,14.34482,6.304993,-70.4775,139.2491,-349.9654,0.95497
335,15.6444,13.7153,14.23432,6.320637,-71.0742,139.2721,-350.8834,0.95497
336,13.7575,14.3497,14.47571,6.334395,-71.59892,139.2923,-351.6906,0.95497
337,14.3983,16.1792,14.00407,6.348793,-72.14808,139.3134,-352.5355,0.95497
338,16.238,36.0474,12.46788,6.365031,-72.76743,139.3372,-353.4884,0.95497
339,36.0824,16.4524,12.70604,6.401114,-74.14362,139.3901,-355.6056,0.9536915
340,16.4864,23.2651,13.806,6.4176,-74.77243,139.4143,-356.573,0.9536915
341,23.314,17.8698,13.3406,6.440914,-75.66164,139.4485,-357.941,0.9536915
342,17.9057,15.35,13.56638,6.458819,-76.34458,139.4748,-358.9916,0.9536915
343,15.3858,16.2222,13.27232,6.474205,-76.9314,139.4974,-359.8945,0.9536915
344,16.2599,19.1038,13.45204,6.490465,-77.55157,139.5212,-360.8485,0.9536915
345,19.161,22.7314,12.52113,6.509626,-78.28238,139.5493,-361.9729,0.9536915
346,22.7686,18.7008,12.73074,6.532394,-79.15079,139.5827,-363.3089,0.9536915
347,18.7364,16.4445,12.5906,6.551131,-79.86542,139.6102,-364.4083,0.9536915
348,16.4788,15.7867,12.44391,6.56761,-80.49393,139.6344,-365.3753,0.9536915
349,15.8222,36.205,12.64624,6.583432,-81.09741,139.6576,-366.3037,0.952447
350,36.2639,15.8645,13.43831,6.619696,-82.48055,139.7108,-368.4316,0.952447
351,15.9008,34.7245,12.41604,6.635597,-83.087,139.7341,-369.3646,0.952447
352,34.7699,14.5174,13.73278,6.670367,-84.41315,139.7851,-371.4049,0.952447
353,14.5589,23.5409,14.01338,6.684926,-84.96846,139.8065,-372.2592,0.952447
354,23.5871,16.5881,13.82581,6.708513,-85.86808,139.8411,-373.6432,0.952447
355,16.6372,14.9791,13.85712,6.72515,-86.50265,139.8655,-374.6194,0.952447
356,15.0361,18.2685,13.5667,6.740186,-87.07613,139.8875,-375.5018,0.952447
357,18.3036,15.7758,13.59197,6.75849,-87.77424,139.9144,-376.5758,0.952447
358,15.8116,17.8757,13.47445,6.774301,-88.37731,139.9376,-377.5035,0.952447
359,17.9252,19.0327,13.51189,6.792226,-89.061,139.9639,-378.5554,0.9511533
360,19.0719,17.6799,13.06245,6.811298,-89.78842,139.9919,-379.6745,0.9511533
361,17.7152,19.9057,12.15838,6.829013,-90.46408,140.0179,-380.714,0.9511533
362,19.9416,15.6575,12.1499,6.848955,-91.22469,140.0471,-381.8841,0.9511533
363,15.6932,15.6572,12.05953,6.864648,-91.82321,140.0701,-382.805,0.9511533
364,15.7023,19.5181,12.06847,6.880351,-92.42213,140.0932,-383.7263,0.9511533
365,19.5536,14.981,12.09135,6.899904,-93.16791,140.1218,-384.8737,0.9511533
366,15.0158,18.2238,12.11636,6.91492,-93.74062,140.1439,-385.7548,0.9511533
367,18.2581,16.1604,11.82376,6.933178,-94.43701,140.1707,-386.8262,0.9511533
368,16.1952,14.2239,12.63798,6.949373,-95.05469,140.1944,-387.7764,0.9511533
369,14.2719,20.2973,12.07861,6.963645,-95.59904,140.2153,-388.6139,0.9498902
370,20.3417,17.8542,13.16947,6.983987,-96.3749,140.2452,-389.8075,0.9498902
371,17.9086,18.8524,12.92658,7.001895,-97.05791,140.2715,-390.8583,0.9498902
372,18.8877,19.0053,12.7191,7.020783,-97.77833,140.2992,-391.9666,0.9498902
373,19.0409,20.4465,12.83916,7.039824,-98.50456,140.3271,-393.0839,0.9498902
374,20.4962,18.2986,12.66897,7.06032,-99.2863,140.3572,-394.2866,0.9498902
375,18.3337,16.6137,12.56601,7.078654,-99.98559,140.3841,-395.3625,0.9498902
376,16.6486,33.87,11.81606,7.095303,-100.6206,140.4085,-396.3394,0.9498902
377,33.9042,15.3824,12.6282,7.129207,-101.9137,140.4582,-398.3288,0.9498902
378,15.4187,17.2187,12.56788,7.144626,-102.5018,140.4808,-399.2335,0.9498902
379,17.2528,16.952,12.28178,7.161879,-103.1598,140.5061,-400.2459,0.9486929
380,16.9848,19.2102,11.55825,7.178864,-103.8076,140.5311,-401.2425,0.9486929
381,19.2588,15.6083,12.65581,7.198123,-104.5422,140.5593,-402.3727,0.9486929
382,15.6988,17.2123,11.5569,7.213821,-105.141,140.5823,-403.2938,0.9486929
383,17.3281,17.9513,11.46917,7.23115,-105.8019,140.6078,-404.3106,0.9486929
384,17.9869,15.9957,11.36304,7.249136,-106.4879,140.6342,-405.366,0.9486929
385,16.0315,16.0876,11.38608,7.265168,-107.0994,140.6577,-406.3067,0.9486929
386,16.1652,17.036,11.58368,7.281333,-107.7159,140.6814,-407.2552,0.9486929
387,17.0838,16.0677,11.37656,7.298417,-108.3675,140.7064,-408.2577,0.9486929
388,16.126,18.1436,11.53932,7.314543,-108.9826,140.7301,-409.2039,0.9486929
389,18.1801,17.1929,11.25566,7.332723,-109.676,140.7568,-410.2707,0.9473739
390,17.2608,17.3656,11.36964,7.349984,-110.3343,140.7821,-411.2836,0.9473739
391,17.4009,15.2097,11.24703,7.367384,-110.998,140.8076,-412.3046,0.9473739
392,15.2441,31.5631,11.00497,7.382628,-111.5794,140.83,-413.1991,0.9473739
393,31.6117,15.2305,11.89791,7.41424,-112.7851,140.8764,-415.054,0.9473739
394,15.2648,33.231,11.34094,7.429505,-113.3673,140.8987,-415.9498,0.9473739
395,33.2659,11.5248,11.90124,7.462771,-114.6361,140.9475,-417.9017,0.9473739
396,11.5691,21.4475,12.15656,7.47434,-115.0774,140.9645,-418.5806,0.9473739
397,21.4996,17.3669,12.0769,7.49584,-115.8974,140.996,-419.8421,0.9473739
398,17.4025,16.6604,11.83244,7.513243,-116.5611,141.0216,-420.8633,0.9473739
399,16.7036,20.6687,10.91303,7.529946,-117.1982,141.0461,-421.8434,0.944829
400,20.7038,16.0931,11.03788,7.55065,-117.9879,141.0765,-423.0583,0.944829
401,16.1285,17.1441,10.92936,7.566779,-118.603,141.1001,-424.0047,0.944829
402,17.1918,16.5064,10.98152,7.583971,-119.2588,141.1253,-425.0135,0.944829
403,16.539,15.1097,10.80862,7.60051,-119.8895,141.1496,-425.9839,0.944829
404,15.1456,16.783,10.76733,7.615655,-120.4672,141.1718,-426.8727,0.944829
405,16.832,16.1589,10.89951,7.632487,-121.1092,141.1965,-427.8603,0.944829
406,16.2069,15.2158,12.04185,7.648694,-121.7274,141.2203,-428.8113,0.944829
407,15.2517,13.7015,12.34475,7.663946,-122.3091,141.2426,-429.7063,0.944829
408,13.7574,32.3164,10.88147,7.677703,-122.8338,141.2628,-430.5135,0.944829
409,32.3509,16.2642,11.68071,7.710054,-124.0677,141.3103,-432.4118,0.9448898
410,16.2985,18.4026,11.92641,7.726352,-124.6893,141.3342,-433.3681,0.9448898
411,18.4355,15.2005,11.82776,7.744788,-125.3925,141.3613,-434.4499,0.9448898
412,15.2333,16.5484,11.56605,7.760021,-125.9735,141.3836,-435.3438,0.9448898
413,16.5817,21.0735,11.69792,7.776603,-126.6059,141.4079,-436.3168,0.9448898
414,21.1284,16.3686,11.47,7.797731,-127.4118,141.4389,-437.5565,0.9448898
415,16.4149,20.0245,10.53135,7.814146,-128.0378,141.463,-438.5197,0.9448898
416,20.062,21.1919,10.84678,7.834208,-128.803,141.4924,-439.697,0.9448898
417,21.2298,17.7096,11.76656,7.855438,-129.6127,141.5236,-440.9427,0.9448898
418,17.7559,19.3586,11.55305,7.873194,-130.2899,141.5496,-441.9846,0.9448898
419,19.4065,21.6184,10.53822,7.8926,-131.0301,141.5781,-443.1233,0.9423296
420,21.6715,15.5527,11.58279,7.914271,-131.8567,141.6099,-444.3949,0.9423296
421,15.5882,17.1171,11.71555,7.92986,-132.4512,141.6327,-445.3096,0.9423296
422,17.164,31.9509,10.82219,7.947024,-133.1059,141.6579,-446.3168,0.9423296
423,31.9845,15.2748,11.48644,7.979008,-134.3258,141.7048,-448.1935,0.9423296
424,15.3079,17.9407,11.74051,7.994316,-134.9097,141.7273,-449.0918,0.9423296
425,17.9746,15.165,12.20752,8.012291,-135.5952,141.7537,-450.1465,0.9423296
426,15.2046,16.7522,11.86697,8.027495,-136.1751,141.776,-451.0387,0.9423296
427,16.7936,19.0436,12.32915,8.044289,-136.8157,141.8006,-452.0241,0.9423296
428,19.1019,19.735,10.37899,8.063391,-137.5442,141.8286,-453.145,0.9423296
429,19.7818,17.8665,10.34644,8.083173,-138.2987,141.8577,-454.3057,0.9410546
430,17.914,19.2237,10.93872,8.101087,-138.982,141.8839,-455.3568,0.9410546
431,19.2694,17.2716,12.14268,8.120356,-139.7169,141.9122,-456.4875,0.9410546
432,17.3315,19.6482,12.49066,8.137687,-140.3779,141.9376,-457.5045,0.9410546
433,19.6934,17.7377,11.57244,8.15738,-141.1291,141.9665,-458.6601,0.9410546
434,17.7719,15.8289,11.58851,8.175152,-141.8069,141.9926,-459.7029,0.9410546
435,15.8617,16.6021,11.52065,8.191013,-142.4119,142.0158,-460.6336,0.9410546
436,16.6354,32.5719,10.6133,8.207648,-143.0463,142.0403,-461.6097,0.9410546
437,32.623,15.6654,11.75673,8.240272,-144.2906,142.0881,-463.524,0.9410546
438,15.6987,35.058,10.53281,8.25597,-144.8893,142.1111,-464.4451,0.9410546
439,35.0954,17.7688,11.56698,8.291065,-146.2279,142.1626,-466.5045,0.9385891
440,17.816,16.2235,12.02833,8.308881,-146.9074,142.1888,-467.5499,0.9385891
441,16.2566,18.4101,11.95797,8.325137,-147.5274,142.2126,-468.5037,0.9385891
442,18.452,20.3647,11.96151,8.343589,-148.2312,142.2397,-469.5865,0.9385891
443,20.4304,18.7205,10.44888,8.364019,-149.0104,142.2696,-470.7853,0.9385891
444,18.7539,15.6133,10.42049,8.382773,-149.7257,142.2971,-471.8858,0.9385891
445,15.6659,17.0081,10.42553,8.398439,-150.3232,142.3201,-472.805,0.9385891
446,17.0743,19.7258,10.43916,8.415514,-150.9745,142.3452,-473.8069,0.9385891
447,19.7725,16.4525,10.6197,8.435287,-151.7286,142.3742,-474.9671,0.9385891
448,16.4982,15.0658,10.31545,8.451785,-152.3579,142.3984,-475.9352,0.9385891
449,15.1336,20.6047,10.5547,8.466919,-152.9351,142.4206,-476.8233,0.9385418
450,20.6734,16.7986,10.5793,8.487593,-153.7236,142.4509,-478.0363,0.9385418
451,16.8331,19.12,11.69678,8.504426,-154.3657,142.4756,-479.0241,0.9385418
452,19.1586,32.2919,10.55579,8.523584,-155.0964,142.5037,-480.1483,0.9385418
453,32.3263,16.5204,11.81747,8.555911,-156.3294,142.5511,-482.0451,0.9385418
454,16.5528,14.9401,10.60306,8.572464,-156.9607,142.5754,-483.0164,0.9385418
455,14.9728,16.5329,10.72765,8.587437,-157.5317,142.5974,-483.895,0.9385418
456,16.5663,15.2783,10.58268,8.604003,-158.1636,142.6217,-484.8671,0.9385418
457,15.3478,16.194,10.37722,8.61935,-158.749,142.6442,-485.7677,0.9385418
458,16.2346,18.9515,12.27408,8.635585,-159.3682,142.668,-486.7202,0.9385418
459,19.0091,17.5947,12.03556,8.654593,-160.0932,142.6959,-487.8357,0.9372735
460,17.6268,19.3807,12.37018,8.67222,-160.7655,142.7218,-488.87,0.9372735
461,19.4264,15.6196,12.52566,8.691647,-161.5064,142.7502,-490.0099,0.9372735
462,15.6689,14.9205,12.37148,8.707315,-162.104,142.7732,-490.9293,0.9372735
463,14.9711,19.9885,12.32057,8.722286,-162.675,142.7952,-491.8077,0.9372735
464,20.0384,20.187,12.50491,8.742325,-163.4393,142.8246,-492.9836,0.9372735
465,20.237,32.314,10.75875,8.762562,-164.2112,142.8543,-494.171,0.9372735
466,32.3628,14.9994,11.6753,8.794925,-165.4455,142.9017,-496.07,0.9372735
467,15.0323,17.332,11.86468,8.809958,-166.0189,142.9238,-496.9521,0.9372735
468,17.3642,15.525,11.85704,8.827322,-166.6812,142.9493,-497.971,0.9372735
469,15.5591,16.9716,11.85215,8.842881,-167.2746,142.9721,-498.884,0.9348097
470,17.0068,15.3647,11.84997,8.859888,-167.9233,142.997,-499.882,0.9348097
471,15.3976,15.703,11.87181,8.875286,-168.5106,143.0196,-500.7855,0.9348097
472,15.7354,16.5695,11.79667,8.891022,-169.1107,143.0427,-501.7088,0.9348097
473,16.6026,16.1035,11.87493,8.907624,-169.744,143.0671,-502.683,0.9348097
474,16.1368,16.0401,11.75049,8.923761,-170.3595,143.0908,-503.63,0.9348097
475,16.0719,16.579,11.76817,8.939834,-170.9725,143.1143,-504.573,0.9348097
476,16.6104,17.237,11.72044,8.956444,-171.606,143.1387,-505.5477,0.9348097
477,17.2718,15.8302,11.68586,8.973716,-172.2648,143.164,-506.5612,0.9348097
478,15.8628,18.8018,11.57749,8.989578,-172.8698,143.1873,-507.4919,0.9348097
479,18.835,34.0404,10.66312,9.008413,-173.5882,143.2149,-508.5972,0.934742
480,34.0737,17.3757,11.61129,9.042487,-174.8878,143.2649,-510.5965,0.934742
481,17.4241,19.9707,12.61026,9.059911,-175.5523,143.2905,-511.6189,0.934742
482,20.0074,16.9696,12.02968,9.079918,-176.3154,143.3198,-512.7929,0.934742
483,17.009,22.4047,10.5287,9.096927,-176.9641,143.3448,-513.791,0.934742
484,22.4496,17.1311,10.4573,9.119376,-177.8203,143.3777,-515.1082,0.934742
485,17.1641,18.5095,12.2824,9.13654,-178.475,143.4029,-516.1154,0.934742
486,18.5557,15.2114,10.54591,9.155096,-179.1827,143.4301,-517.2042,0.934742
487,15.244,16.0653,10.5795,9.17034,-179.7641,143.4525,-518.0986,0.934742
488,16.1097,16.5303,10.404,9.186449,-180.3786,143.4761,-519.0439,0.934742
489,16.5753,21.8963,11.54691,9.203024,-181.0108,143.5004,-520.0165,0.9322394
490,21.9364,16.5444,11.64904,9.22496,-181.8474,143.5326,-521.3037,0.9322394
491,16.5796,17.0375,11.69724,9.24154,-182.4798,143.5569,-522.2766,0.9322394
492,17.0691,17.3101,11.60692,9.258609,-183.1308,143.582,-523.2782,0.9322394
493,17.3453,16.2082,11.66859,9.275954,-183.7924,143.6074,-524.296,0.9322394
494,16.2412,17.4448,11.53204,9.292195,-184.4118,143.6312,-525.249,0.9322394
495,17.5136,32.1819,10.61897,9.309709,-185.0798,143.6569,-526.2766,0.9322394
496,32.248,15.3109,11.57588,9.341956,-186.3098,143.7042,-528.1688,0.9322394
497,15.3436,21.1153,12.05563,9.3573,-186.895,143.7267,-529.0692,0.9322394
498,21.1624,15.5358,11.91268,9.378462,-187.7021,143.7578,-530.3109,0.9322394
499,15.5679,16.5398,11.83146,9.39403,-188.2959,143.7806,-531.2244,0.9310235
500,16.5717,16.8492,11.98844,9.410602,-188.9279,143.8049,-532.1968,0.9310235
501,16.9186,19.6141,12.12411,9.42752,-189.5732,143.8297,-533.1895,0.9310235
502,19.6719,19.6156,10.37015,9.447191,-190.3235,143.8586,-534.3438,0.9310235
503,19.6495,16.519,10.3169,9.466841,-191.0729,143.8874,-535.4968,0.9310235
504,16.5541,16.6677,10.31571,9.483395,-191.7043,143.9117,-536.4682,0.9310235
505,16.7011,18.392,10.25596,9.500095,-192.3413,143.9362,-537.4482,0.9310235
506,18.4263,19.9808,10.35616,9.518521,-193.0441,143.9632,-538.5294,0.9310235
507,20.0263,15.796,10.45455,9.538548,-193.8079,143.9926,-539.7045,0.9310235
508,15.8285,20.3416,11.77368,9.554376,-194.4116,144.0158,-540.6332,0.9310235
509,20.3891,18.5865,11.45295,9.574765,-195.1893,144.0457,-541.8297,0.9297181
510,18.6195,35.1486,10.83763,9.593385,-195.8994,144.0731,-542.9222,0.9297181
511,35.1991,16.0281,11.72366,9.628584,-197.2419,144.1247,-544.9876,0.9297181
512,16.0632,19.9485,12.05786,9.644647,-197.8546,144.1483,-545.9302,0.9297181
513,20.0066,17.4583,12.42665,9.664653,-198.6177,144.1776,-547.1041,0.9297181
514,17.5171,18.379,10.79541,9.68217,-199.2858,144.2033,-548.132,0.9297181
515,18.4113,16.0502,10.62958,9.700582,-199.988,144.2303,-549.2123,0.9297181
516,16.0868,19.0693,10.60082,9.716668,-200.6016,144.2539,-550.1562,0.9297181
517,19.1026,16.2152,10.74975,9.735771,-201.3302,144.2819,-551.2772,0.9297181
518,16.2463,16.6192,10.60093,9.752017,-201.9498,144.3058,-552.2305,0.9297181
519,16.6517,17.9743,10.57087,9.768669,-202.5849,144.3302,-553.2076,0.9284853
520,18.0171,17.6516,10.60784,9.786686,-203.2721,144.3566,-554.2648,0.9284853
521,17.6837,16.5626,10.59068,9.80437,-203.9466,144.3826,-555.3024,0.9284853
522,16.5959,15.9742,10.62682,9.820966,-204.5796,144.4069,-556.2762,0.9284853
523,16.0053,16.5756,10.44363,9.836971,-205.19,144.4304,-557.2154,0.9284853
524,16.6099,17.1674,10.57425,9.853581,-205.8235,144.4548,-558.1901,0.9284853
525,17.197,32.3139,10.50156,9.870778,-206.4794,144.48,-559.1991,0.9284853
526,32.3457,15.4295,10.44862,9.903124,-207.7131,144.5274,-561.0971,0.9284853
527,15.4618,18.9782,10.46968,9.918586,-208.3029,144.5501,-562.0044,0.9284853
528,19.0185,17.7282,12.31474,9.937604,-209.0282,144.578,-563.1204,0.9284853
529,17.7662,17.5272,12.32717,9.95537,-209.7058,144.6041,-564.1628,0.9260232
530,17.5583,17.1917,12.19488,9.972928,-210.3755,144.6298,-565.1931,0.9260232
531,17.2352,19.1003,12.15651,9.990163,-211.0329,144.6551,-566.2044,0.9260232
532,19.1486,19.5314,12.298,10.00931,-211.7632,144.6832,-567.3281,0.9260232
533,19.5841,16.6644,12.10986,10.0289,-212.5102,144.7119,-568.4772,0.9260232
534,16.6964,17.3512,12.49758,10.04559,-213.1469,144.7364,-569.4568,0.9260232
535,17.3973,20.2031,10.8953,10.06299,-213.8105,144.7619,-570.4777,0.9260232
536,20.2628,19.105,10.80082,10.08325,-214.5833,144.7917,-571.6667,0.9260232
537,19.1391,16.9748,10.74809,10.10239,-215.3133,144.8197,-572.7897,0.9260232
538,17.0085,19.6607,11.98839,10.1194,-215.962,144.8447,-573.7877,0.9260232
539,19.7065,36.5421,10.89499,10.13911,-216.7137,144.8736,-574.9441,0.9259488
540,36.592,15.9514,11.96582,10.1757,-218.1093,144.9273,-577.0912,0.9259488
541,15.984,18.7089,11.97747,10.19168,-218.7189,144.9507,-578.0292,0.9259488
542,18.7413,17.465,12.0329,10.21042,-219.4337,144.9782,-579.1288,0.9259488
543,17.4974,17.142,12.03316,10.22792,-220.1011,145.0039,-580.1556,0.9259488
544,17.1745,16.4097,11.9664,10.24509,-220.7562,145.0291,-581.1633,0.9259488
545,16.4425,17.7847,12.44818,10.26154,-221.3833,145.0532,-582.1282,0.9259488
546,17.8183,16.7936,12.52742,10.27936,-222.0629,145.0793,-583.1737,0.9259488
547,16.8257,16.6997,12.56039,10.29618,-222.7047,145.104,-584.1609,0.9259488
548,16.776,16.8605,12.5243,10.31296,-223.3445,145.1286,-585.1454,0.9259488
549,16.9051,18.9858,12.58244,10.32986,-223.9893,145.1534,-586.1373,0.9247161
550,19.0297,17.9957,10.65106,10.34889,-224.715,145.1814,-587.2539,0.9247161
551,18.0391,24.4146,10.98453,10.36693,-225.4031,145.2078,-588.3124,0.9247161
552,24.4524,15.8234,12.72159,10.39138,-226.3357,145.2437,-589.7472,0.9247161
553,15.8675,16.3007,12.012,10.40725,-226.9409,145.267,-590.6783,0.9247161
554,16.3345,16.8285,12.11902,10.42358,-227.5639,145.2909,-591.6368,0.9247161
555,16.8624,17.3254,11.88746,10.44045,-228.2071,145.3157,-592.6263,0.9247161
556,17.3581,18.4877,12.13997,10.4578,-228.8691,145.3411,-593.6448,0.9247161
557,18.5372,15.4537,12.1173,10.47634,-229.5761,145.3683,-594.7325,0.9247161
558,15.4849,15.8948,12.04746,10.49183,-230.1668,145.391,-595.6412,0.9247161
559,15.9266,18.4504,11.98543,10.50775,-230.7742,145.4144,-596.5756,0.9222827
560,18.4831,17.4359,11.92568,10.52624,-231.4792,145.4415,-597.6603,0.9222827
561,17.47,19.1269,12.27663,10.54371,-232.1455,145.4671,-598.6854,0.9222827
562,19.1735,18.02,11.88148,10.56288,-232.8768,145.4953,-599.8104,0.9222827
563,18.0523,17.0299,11.80707,10.58093,-233.5653,145.5217,-600.8697,0.9222827
564,17.0629,19.2439,10.70586,10.598,-234.2161,145.5468,-601.8709,0.9222827
565,19.303,16.8462,10.70446,10.6173,-234.9524,145.5751,-603.0036,0.9222827
566,16.8805,16.9819,10.59089,10.63418,-235.5962,145.5999,-603.9941,0.9222827
567,17.0152,15.8772,10.53021,10.65119,-236.2451,145.6248,-604.9926,0.9222827
568,15.9123,15.4468,11.63422,10.66711,-236.852,145.6481,-605.9262,0.9222827
569,15.5091,16.6371,11.769,10.68262,-237.4436,145.6709,-606.8362,0.9222286
570,16.6805,15.3419,11.93093,10.6993,-238.0798,145.6954,-607.8151,0.9222286
571,15.3762,17.8523,11.56969,10.71467,-238.6662,145.7179,-608.7173,0.9222286
572,17.8855,19.5125,10.72427,10.73256,-239.3484,145.7442,-609.7667,0.9222286
573,19.5457,18.5602,10.63462,10.7521,-240.0939,145.7728,-610.9136,0.9222286
574,18.5923,19.9886,12.16566,10.77069,-240.803,145.8001,-612.0046,0.9222286
575,20.0405,15.7725,12.08033,10.79074,-241.5673,145.8295,-613.1805,0.9222286
576,15.8061,15.0979,10.75194,10.80654,-242.1702,145.8527,-614.108,0.9222286
577,15.1322,15.3508,10.65204,10.82167,-242.7474,145.8749,-614.9959,0.9222286
578,15.3838,17.5441,10.83269,10.83706,-243.3341,145.8975,-615.8986,0.9222286
579,17.5753,17.1472,10.66905,10.85463,-244.0044,145.9232,-616.9299,0.9197546
580,17.1795,16.2076,10.83077,10.87181,-244.6597,145.9485,-617.9379,0.9197546
581,16.2394,15.4514,10.68392,10.88805,-245.2791,145.9723,-618.8909,0.9197546
582,15.4831,15.2061,10.80305,10.90353,-245.8696,145.995,-619.7994,0.9197546
583,15.239,14.7427,10.66967,10.91877,-246.4508,146.0173,-620.6935,0.9197546
584,14.8146,17.3896,10.69032,10.93359,-247.0158,146.0391,-621.5628,0.9197546
585,17.4239,16.6214,10.70077,10.95101,-247.6804,146.0646,-622.5852,0.9197546
586,16.6536,14.9176,11.93993,10.96766,-248.3156,146.0891,-623.5624,0.9197546
587,14.9606,15.7366,11.67176,10.98263,-248.8862,146.111,-624.4403,0.9197546
588,15.7689,19.7837,10.87408,10.99839,-249.4876,146.1341,-625.3656,0.9197546
589,19.823,18.5527,10.75318,11.01822,-250.2437,146.1632,-626.5287,0.9185421
590,18.5842,16.0328,10.80284,11.0368,-250.9525,146.1905,-627.6193,0.9185421
591,16.0648,15.7209,10.59583,11.05287,-251.5652,146.2141,-628.5619,0.9185421
592,15.7532,18.0552,10.90331,11.06862,-252.166,146.2372,-629.4862,0.9185421
593,18.0884,16.0913,10.82832,11.08671,-252.8559,146.2637,-630.5476,0.9185421
594,16.1322,15.5959,10.64752,11.10284,-253.4712,146.2874,-631.4942,0.9185421
595,15.6282,19.3177,10.65984,11.11847,-254.0673,146.3103,-632.4113,0.9185421
596,19.3788,16.3012,10.76733,11.13785,-254.8064,146.3387,-633.5483,0.9185421
597,16.3334,17.2184,10.69806,11.15418,-255.4294,146.3627,-634.5068,0.9185421
598,17.2508,15.7343,10.61835,11.17143,-256.0874,146.388,-635.5191,0.9185421
599,15.777,19.1182,12.15308,11.18721,-256.6891,146.4111,-636.4448,0.9173128
600,19.1639,15.5556,10.79177,11.20637,-257.4201,146.4392,-637.5693,0.9173128
601,15.5887,16.8835,10.75911,11.22196,-258.0146,146.4621,-638.484,0.9173128
602,16.9177,15.9713,10.68881,11.23888,-258.6598,146.4869,-639.4767,0.9173128
603,16.0067,16.2142,10.63707,11.25488,-259.2704,146.5104,-640.4159,0.9173128
604,16.2476,19.4912,12.26748,11.27113,-259.8901,146.5342,-641.3693,0.9173128
605,19.5755,13.9817,10.90705,11.29071,-260.6367,146.563,-642.5179,0.9173128
606,14.0411,14.9176,10.89213,11.30475,-261.1722,146.5835,-643.3418,0.9173128
607,14.9502,13.7209,11.89401,11.3197,-261.7424,146.6055,-644.2191,0.9173128
608,13.7585,14.2208,12.04351,11.33346,-262.2672,146.6257,-645.0264,0.9173128
609,14.254,16.902,12.07206,11.34771,-262.8108,146.6466,-645.8627,0.9159955
610,16.9353,16.2228,12.04648,11.36465,-263.4567,146.6714,-646.8564,0.9159955
611,16.2538,17.173,12.04252,11.3809,-264.0766,146.6953,-647.8102,0.9159955
612,17.2051,17.7363,12.01819,11.3981,-264.7329,146.7205,-648.8198,0.9159955
613,17.7807,18.8682,10.80617,11.41588,-265.411,146.7466,-649.8632,0.9159955
614,18.9002,15.2677,11.98366,11.43478,-266.1319,146.7743,-650.9721,0.9159955
