# config=Release
# frames=1532
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=103.9113
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,9.9674,16.7461,12.67573,5.061404,-23.04604,137.4248,-276.9939,0.9461031
309,16.7901,14.5782,12.77442,5.078194,-23.68642,137.4495,-277.9791,0.9461031
310,14.6397,9.339,11.6792,5.092834,-24.24479,137.4709,-278.8381,0.9461031
311,9.3815,3.8183,12.67984,5.102215,-24.60261,137.4847,-279.3886,0.9461031
312,3.8579,12.7754,12.9676,5.106073,-24.74975,137.4904,-279.615,0.9461031
313,12.8223,15.9727,12.9271,5.118896,-25.23878,137.5092,-280.3674,0.9461031
314,16.0154,12.8627,13.27986,5.134911,-25.84966,137.5327,-281.3072,0.9461031
315,12.9069,15.7663,12.8857,5.147818,-26.34193,137.5516,-282.0645,0.9461031
316,15.8136,14.8418,11.61082,5.163632,-26.94508,137.5748,-282.9924,0.9461031
317,14.8859,18.4067,11.50391,5.178518,-27.51283,137.5966,-283.8659,0.9461031
318,18.4458,17.8031,12.62882,5.196964,-28.21638,137.6237,-284.9483,0.9461031
319,17.8505,15.8626,12.84868,5.214814,-28.89722,137.6499,-285.9957,0.9461031
320,15.9134,13.9677,12.79039,5.230728,-29.50417,137.6732,-286.9295,0.9461031
321,14.0253,12.2431,12.63122,5.244753,-30.03911,137.6938,-287.7525,0.9461031
322,12.2883,12.7503,12.7283,5.257041,-30.50778,137.7118,-288.4735,0.9461031
323,12.7945,30.9115,13.00328,5.269835,-30.99577,137.7306,-289.2243,0.9461031
324,30.9665,10.8699,12.53746,5.300802,-32.17684,137.776,-291.0413,0.9461031
325,10.9126,28.4524,12.48484,5.311714,-32.59307,137.792,-291.6816,0.9461031
326,28.4939,14.1166,12.72118,5.340208,-33.67986,137.8338,-293.3536,0.9423146
327,14.1588,13.0783,12.52628,5.354367,-34.21986,137.8546,-294.1844,0.9423146
328,13.188,16.2859,12.85341,5.367555,-34.72287,137.8739,-294.9583,0.9423146
329,16.323,12.5794,12.84904,5.383878,-35.34544,137.8979,-295.916,0.9423146
330,12.6238,12.0371,11.49325,5.396502,-35.82692,137.9164,-296.6568,0.9423146
331,12.1125,16.9506,12.52248,5.408614,-36.2889,137.9342,-297.3676,0.9423146
332,17.0013,14.2347,12.55665,5.425615,-36.93734,137.9591,-298.3651,0.9423146
333,14.2718,13.5624,12.53923,5.439887,-37.4817,137.9801,-299.2026,0.9423146
334,13.6251,15.9333,12.54172,5.453512,-38.00136,138.0001,-300.0021,0.9423146
335,15.971,15.4433,12.57168,5.469483,-38.61051,138.0235,-300.9392,0.9423146
336,15.4899,16.0564,12.43258,5.484973,-39.20132,138.0462,-301.8482,0.9423146
337,16.0928,14.3367,12.85534,5.501066,-39.81509,138.0698,-302.7925,0.9423146
338,14.3748,13.1016,11.51108,5.515441,-40.36337,138.0909,-303.636,0.9423146
339,13.1781,11.7931,11.28239,5.528619,-40.86599,138.1102,-304.4092,0.9423146
340,11.8376,29.7686,11.66282,5.540456,-41.31747,138.1276,-305.1038,0.9423146
341,29.8074,13.3437,12.40164,5.570264,-42.45435,138.1713,-306.8528,0.9423146
342,13.3846,13.0233,11.27256,5.583649,-42.96486,138.191,-307.6382,0.9423146
343,13.0877,14.1276,11.21728,5.596736,-43.46404,138.2101,-308.4062,0.9423146
344,14.1897,16.1458,11.29565,5.610926,-44.00525,138.231,-309.2388,0.9423146
345,16.1938,10.8583,12.42254,5.62712,-44.62289,138.2547,-310.1891,0.9423146
346,10.907,11.5837,12.45551,5.638027,-45.03889,138.2707,-310.8291,0.9404071
347,11.6311,14.0472,12.78826,5.649658,-45.48253,138.2878,-311.5116,0.9404071
348,14.0929,14.0282,12.65467,5.663751,-46.02003,138.3085,-312.3385,0.9404071
349,14.0724,12.6898,11.59257,5.677824,-46.55678,138.3291,-313.1642,0.9404071
350,12.734,15.1773,12.52051,5.690557,-47.04246,138.3478,-313.9115,0.9404071
351,15.2234,14.7769,12.62477,5.705781,-47.62309,138.3701,-314.8047,0.9404071
352,14.8214,15.1159,12.66268,5.720603,-48.1884,138.3919,-315.6745,0.9404071
353,15.1642,30.2538,11.4139,5.735767,-48.76678,138.4141,-316.5643,0.9404071
354,30.288,13.2234,11.52424,5.766055,-49.92199,138.4585,-318.3415,0.9404071
355,13.2696,12.9572,12.40382,5.779325,-50.4281,138.478,-319.1201,0.9404071
356,13.0116,13.917,12.59086,5.792336,-50.92436,138.4971,-319.8836,0.9385908
357,13.9589,14.0905,12.45244,5.806295,-51.45678,138.5176,-320.7027,0.9385908
358,14.1295,31.7823,11.37131,5.820425,-51.99568,138.5383,-321.5318,0.9385908
359,31.8348,12.685,12.05828,5.852259,-53.20987,138.585,-323.3998,0.9385908
360,12.7393,11.7043,11.0202,5.864998,-53.69576,138.6037,-324.1473,0.9385908
361,11.7668,14.314,12.08516,5.876765,-54.14455,138.6209,-324.8378,0.9385908
362,14.3573,12.2528,12.53304,5.891122,-54.69215,138.642,-325.6802,0.9385908
363,12.2984,8.3562,12.60199,5.903421,-55.16122,138.66,-326.4019,0.9385908
364,8.4072,10.8403,12.48343,5.911828,-55.4819,138.6724,-326.8952,0.9385908
365,10.8863,13.9947,11.36179,5.922714,-55.8971,138.6884,-327.534,0.9385908
366,14.037,18.4481,11.29814,5.936751,-56.43249,138.7089,-328.3577,0.9366301
367,18.4874,19.061,12.1875,5.955239,-57.13762,138.7361,-329.4425,0.9366301
368,19.0988,15.8669,12.24839,5.974338,-57.86605,138.7641,-330.5632,0.9366301
369,15.9036,16.4388,12.15323,5.990241,-58.47262,138.7874,-331.4963,0.9366301
370,16.4809,13.3178,12.25978,6.006722,-59.10123,138.8116,-332.4634,0.9366301
371,13.3985,13.8804,12.28536,6.020121,-59.61226,138.8312,-333.2496,0.9366301
372,13.9363,10.9442,11.12602,6.034057,-60.14381,138.8517,-334.0674,0.9366301
373,10.9892,13.1278,11.20226,6.045046,-60.56294,138.8678,-334.7122,0.9366301
374,13.177,12.0638,12.18729,6.058223,-61.06553,138.8871,-335.4854,0.9366301
375,12.1089,13.1633,12.19676,6.070332,-61.52736,138.9049,-336.1959,0.9366301
376,13.2043,30.9874,10.96696,6.083536,-62.03098,138.9243,-336.9707,0.9347264
377,31.0249,9.6266,11.18031,6.114561,-63.21429,138.9698,-338.7912,0.9347264
378,9.6723,13.5629,12.18365,6.124233,-63.58319,138.984,-339.3588,0.9347264
379,13.6086,16.9624,12.01772,6.137842,-64.10223,139.0039,-340.1573,0.9347264
380,16.9978,27.5133,10.72672,6.15484,-64.75053,139.0289,-341.1547,0.9347264
381,27.5475,12.8187,10.94954,6.182387,-65.80122,139.0693,-342.7711,0.9347264
382,12.8646,15.4562,10.81777,6.195251,-66.29189,139.0882,-343.526,0.9347264
383,15.5013,13.4953,11.92329,6.210753,-66.88313,139.1109,-344.4356,0.9347264
384,13.5315,15.3487,12.02718,6.224285,-67.39924,139.1307,-345.2296,0.9347264
385,15.3971,14.9175,12.20513,6.239682,-67.98649,139.1533,-346.1331,0.9347264
386,14.9621,16.4883,12.3084,6.254644,-68.55717,139.1753,-347.011,0.9328606
387,16.5251,15.0295,12.16847,6.271169,-69.18744,139.1995,-347.9807,0.9328606
388,15.0644,11.5887,12.20549,6.286233,-69.76202,139.2216,-348.8646,0.9328606
389,11.6315,12.2789,11.05775,6.297865,-70.20566,139.2387,-349.5471,0.9328606
390,12.3245,13.9433,11.9939,6.310189,-70.67572,139.2567,-350.2703,0.9328606
391,13.9891,14.8437,12.0927,6.324178,-71.20926,139.2773,-351.0912,0.9328606
392,14.9036,14.9011,11.90831,6.339082,-71.77769,139.2991,-351.9657,0.9328606
393,14.9373,18.4904,11.92147,6.354019,-72.34741,139.321,-352.8422,0.9328606
394,18.5408,29.2746,10.47602,6.37256,-73.05457,139.3483,-353.9301,0.9328606
395,29.3109,12.9743,10.69281,6.401871,-74.17252,139.3913,-355.65,0.9328606
396,13.0106,14.6222,10.3481,6.414881,-74.66873,139.4103,-356.4135,0.9309607
397,14.6565,14.0199,10.44649,6.429538,-75.22775,139.4318,-357.2734,0.9309607
398,14.0808,17.0088,10.48154,6.443619,-75.76482,139.4525,-358.0997,0.9309607
399,17.0452,14.1997,11.74233,6.460664,-76.41493,139.4775,-359.0999,0.9309607
400,14.2358,12.9738,11.50048,6.4749,-76.95791,139.4984,-359.9352,0.9309607
401,13.0212,15.8711,11.83515,6.487921,-77.45453,139.5175,-360.6993,0.9309607
402,15.9068,13.4664,11.86884,6.503828,-78.06123,139.5408,-361.6327,0.9309607
403,13.5032,15.0728,11.94944,6.517331,-78.57626,139.5606,-362.425,0.9309607
404,15.1079,15.0335,10.4937,6.532439,-79.15249,139.5828,-363.3115,0.9309607
405,15.0668,13.8255,10.74715,6.547505,-79.72714,139.6049,-364.1956,0.9309607
406,13.8598,14.5901,11.26013,6.561365,-80.25576,139.6252,-365.0089,0.9310063
407,14.6273,28.4764,10.33453,6.575993,-80.81365,139.6467,-365.8672,0.9310063
408,28.5232,13.0023,11.4478,6.604516,-81.90154,139.6885,-367.5408,0.9310063
409,13.0378,15.0689,10.39355,6.617553,-82.39881,139.7076,-368.3059,0.9310063
410,15.1042,26.52,11.1527,6.632658,-82.97491,139.7298,-369.1922,0.9310063
411,26.568,12.5252,11.37193,6.659225,-83.98823,139.7688,-370.7511,0.9310063
412,12.6224,12.7678,11.2554,6.671848,-84.46966,139.7873,-371.4918,0.9310063
413,12.8268,16.3512,11.4751,6.684675,-84.95888,139.8061,-372.2444,0.9310063
414,16.3867,11.7477,10.38539,6.701061,-85.58389,139.8301,-373.206,0.9310063
415,11.8133,13.0229,11.26185,6.712874,-86.03445,139.8475,-373.8991,0.9310063
416,13.0631,14.9424,11.44723,6.725937,-86.53266,139.8666,-374.6656,0.9272027
417,14.9866,13.2661,11.5088,6.740924,-87.10426,139.8886,-375.545,0.9272027
418,13.3033,14.0451,11.2477,6.754227,-87.61167,139.9081,-376.3256,0.9272027
419,14.0814,19.3441,11.5595,6.768309,-88.14876,139.9288,-377.1519,0.9272027
420,19.4198,14.0226,11.0956,6.787728,-88.88943,139.9573,-378.2914,0.9272027
421,14.0703,13.3691,10.18956,6.801799,-89.42609,139.9779,-379.1171,0.9272027
422,13.4035,13.5753,10.04697,6.815202,-89.93732,139.9976,-379.9036,0.9272027
423,13.62,15.6469,10.10282,6.828822,-90.4568,140.0176,-380.7028,0.9272027
424,15.6948,13.4825,11.03627,6.844517,-91.05539,140.0406,-381.6237,0.9272027
425,13.5199,15.2727,10.96508,6.858037,-91.57104,140.0604,-382.417,0.9272027
426,15.3106,16.2511,11.03877,6.873347,-92.15501,140.0829,-383.3154,0.9272103
427,16.2879,15.6926,10.99176,6.889635,-92.77624,140.1068,-384.2711,0.9272103
428,15.729,16.6097,11.02665,6.905364,-93.37616,140.1299,-385.1941,0.9272103
429,16.6468,16.0285,11.16877,6.922011,-94.01109,140.1543,-386.1709,0.9272103
430,16.0806,12.8388,11.0149,6.938091,-94.6244,140.1779,-387.1144,0.9272103
431,12.8765,13.7187,9.945988,6.950968,-95.11551,140.1967,-387.87,0.9272103
432,13.7627,12.5374,9.716512,6.96473,-95.64043,140.2169,-388.6776,0.9272103
433,12.6118,14.2892,10.76546,6.977342,-96.12145,140.2354,-389.4176,0.9272103
434,14.3375,18.2989,11.26528,6.99168,-96.6683,140.2565,-390.2589,0.9272103
435,18.3576,15.1718,10.7821,7.010037,-97.36849,140.2834,-391.3362,0.9272103
436,15.2064,27.7526,10.00646,7.025244,-97.94845,140.3057,-392.2284,0.9235587
437,27.8032,13.776,11.04709,7.053047,-99.00889,140.3465,-393.8598,0.9235587
438,13.8115,14.6769,9.546316,7.066859,-99.53568,140.3668,-394.6703,0.9235587
439,14.7253,12.7863,9.532172,7.081584,-100.0973,140.3884,-395.5344,0.9235587
440,12.8221,14.5025,10.62911,7.094406,-100.5863,140.4072,-396.2867,0.9235587
441,14.5522,12.963,10.74544,7.108958,-101.1414,140.4285,-397.1406,0.9235587
442,12.9986,14.359,10.72438,7.121957,-101.6372,140.4476,-397.9033,0.9235587
443,14.3937,14.2769,9.493224,7.136351,-102.1862,140.4687,-398.7479,0.9235587
444,14.3129,15.9677,9.750936,7.150663,-102.7321,140.4897,-399.5878,0.9235587
445,16.0028,13.4967,9.558432,7.166666,-103.3424,140.5132,-400.5268,0.9235587
446,13.5304,17.181,9.466496,7.180196,-103.8585,140.533,-401.3207,0.9217499
447,17.2161,13.6975,9.41486,7.197412,-104.5151,140.5583,-402.3309,0.9217499
448,13.7364,16.0321,9.38002,7.211149,-105.039,140.5784,-403.137,0.9217499
449,16.0897,14.1021,10.35398,7.227239,-105.6527,140.602,-404.0811,0.9217499
450,14.1481,16.2357,10.50306,7.241387,-106.1924,140.6228,-404.9113,0.9217499
451,16.2704,14.809,10.60394,7.257657,-106.8129,140.6466,-405.866,0.9217499
452,14.8427,15.1911,10.59006,7.2725,-107.379,140.6684,-406.7369,0.9217499
453,15.2244,14.8519,10.52319,7.287724,-107.9597,140.6908,-407.6303,0.9217499
454,14.8876,12.942,9.214816,7.302612,-108.5275,140.7126,-408.5038,0.9217499
455,12.9777,15.0503,9.423024,7.315589,-109.0225,140.7316,-409.2654,0.9217499
456,15.0912,14.0186,9.34128,7.330681,-109.5981,140.7538,-410.1509,0.9216207
457,14.054,13.5318,10.43827,7.344735,-110.1341,140.7744,-410.9755,0.9216207
458,13.5667,25.7055,9.440756,7.358301,-110.6516,140.7943,-411.7716,0.9216207
459,25.7421,13.1188,9.46426,7.384043,-111.6334,140.8321,-413.2821,0.9216207
460,13.1623,13.4054,8.959496,7.397205,-112.1354,140.8513,-414.0544,0.9216207
461,13.4749,28.2361,9.406384,7.41068,-112.6493,140.8711,-414.8451,0.9216207
462,28.2824,9.4021,9.29812,7.438962,-113.728,140.9126,-416.5047,0.9216207
463,9.4531,17.4064,9.138428,7.448416,-114.0886,140.9265,-417.0594,0.9216207
464,17.4555,14.0866,9.254752,7.465871,-114.7543,140.9521,-418.0836,0.9216207
465,14.1214,11.5597,11.02234,7.479993,-115.293,140.9728,-418.9123,0.9216207
466,11.5961,15.0317,10.93659,7.491589,-115.7353,140.9898,-419.5927,0.9178551
467,15.0906,13.4621,10.7419,7.50668,-116.3108,141.012,-420.4782,0.9178551
468,13.4971,15.5196,10.62204,7.520176,-116.8256,141.0318,-421.2701,0.9178551
469,15.5948,13.7444,9.195108,7.535771,-117.4204,141.0546,-422.1852,0.9178551
470,13.7875,12.2642,9.139832,7.549559,-117.9463,141.0749,-422.9943,0.9178551
471,12.3263,12.437,10.83248,7.561885,-118.4164,141.0929,-423.7175,0.9178551
472,12.4815,13.4038,10.28102,7.574367,-118.8924,141.1113,-424.4499,0.9178551
473,13.4463,13.9561,10.13932,7.587813,-119.4053,141.131,-425.2389,0.9178551
474,14.0004,14.8655,8.996156,7.601813,-119.9393,141.1515,-426.0605,0.9178551
475,14.9013,24.9638,10.18087,7.616714,-120.5077,141.1734,-426.9348,0.9178551
476,24.9985,14.7331,10.15487,7.641713,-121.4611,141.21,-428.4017,0.9180071
477,14.7747,15.589,10.06226,7.656488,-122.0246,141.2317,-429.2687,0.9180071
478,15.6235,14.3433,10.01104,7.672112,-122.6205,141.2546,-430.1854,0.9180071
479,14.3796,15.4227,9.973912,7.686491,-123.169,141.2757,-431.0291,0.9180071
480,15.4576,14.1875,8.859396,7.701949,-123.7585,141.2984,-431.9362,0.9180071
481,14.2278,14.7486,8.83168,7.716177,-124.3012,141.3193,-432.7711,0.9180071
482,14.79,15.7602,8.780044,7.730967,-124.8653,141.341,-433.6389,0.9180071
483,15.795,13.532,9.741108,7.746762,-125.4678,141.3641,-434.5658,0.9180071
484,13.5701,14.4219,10.0243,7.760332,-125.9853,141.384,-435.3621,0.9180071
485,14.4578,13.0701,10.05264,7.77479,-126.5367,141.4053,-436.2104,0.9180071
486,13.1035,15.4467,9.944688,7.787893,-127.0365,141.4245,-436.9792,0.9161071
487,15.4916,14.6266,8.86808,7.803385,-127.6274,141.4472,-437.8883,0.9161071
488,14.6784,17.1472,10.05202,7.818063,-128.1872,141.4688,-438.7496,0.9161071
489,17.2015,18.0321,10.34556,7.835265,-128.8433,141.494,-439.759,0.9161071
490,18.0852,14.9374,8.998184,7.85335,-129.5331,141.5205,-440.8202,0.9161071
491,14.9744,13.4393,8.86626,7.868324,-130.1042,141.5425,-441.6988,0.9161071
492,13.4743,14.7609,8.856068,7.881799,-130.6181,141.5622,-442.4894,0.9161071
493,14.7947,13.265,9.774544,7.896594,-131.1824,141.5839,-443.3576,0.9161071
494,13.3098,27.0992,9.037132,7.909904,-131.6901,141.6035,-444.1386,0.9161071
495,27.1324,13.3088,8.763716,7.937036,-132.725,141.6433,-445.7307,0.9161071
496,13.343,15.7376,8.596848,7.950379,-133.2339,141.6628,-446.5136,0.9141008
497,15.7716,18.0041,9.176284,7.96615,-133.8354,141.686,-447.4391,0.9141008
498,18.0546,13.8948,8.566272,7.984205,-134.524,141.7125,-448.4985,0.9141008
499,13.9278,18.3913,8.773544,7.998133,-135.0552,141.7329,-449.3157,0.9141008
500,18.438,14.1438,8.651604,8.016571,-135.7585,141.7599,-450.3977,0.9141008
501,14.1845,15.2502,8.597836,8.030756,-136.2995,141.7807,-451.23,0.9141008
502,15.2838,13.5571,10.20604,8.04604,-136.8824,141.8032,-452.1268,0.9141008
503,13.6029,13.6283,10.37062,8.059643,-137.4013,141.8231,-452.925,0.9141008
504,13.6737,13.2368,10.32767,8.073317,-137.9228,141.8432,-453.7274,0.9141008
505,13.2701,14.5923,8.650148,8.086587,-138.429,141.8627,-454.5061,0.9141008
506,14.6337,16.2433,8.589828,8.101221,-138.9871,141.8841,-455.3648,0.9123073
507,16.2897,15.6885,8.559252,8.117511,-139.6084,141.908,-456.3206,0.9123073
508,15.7352,15.5556,8.70558,8.133246,-140.2086,141.9311,-457.2439,0.9123073
509,15.5995,13.1471,8.69128,8.148846,-140.8035,141.954,-458.1593,0.9123073
510,13.1831,12.7067,10.29402,8.162028,-141.3064,141.9733,-458.9329,0.9123073
511,12.7624,24.7657,8.397324,8.17479,-141.7931,141.992,-459.6817,0.9123073
512,24.8,13.908,8.4721,8.199591,-142.739,142.0284,-461.1369,0.9123073
513,13.9494,17.6145,8.64552,8.21354,-143.271,142.0489,-461.9554,0.9123073
514,17.6489,13.3003,8.46248,8.231189,-143.9442,142.0748,-462.991,0.9123073
515,13.3388,12.3413,9.49936,8.244528,-144.4529,142.0943,-463.7737,0.9123073
516,12.3748,29.8103,8.56154,8.256903,-144.9249,142.1125,-464.4999,0.9105632
517,29.8569,14.4699,8.640632,8.286759,-146.0637,142.1563,-466.2518,0.9105632
518,14.5138,13.0518,8.46092,8.301273,-146.6172,142.1776,-467.1035,0.9105632
519,13.0929,16.0413,8.39904,8.314366,-147.1166,142.1968,-467.8718,0.9105632
520,16.0747,17.4182,8.469032,8.330441,-147.7298,142.2204,-468.815,0.9105632
521,17.4667,13.6114,8.479796,8.347908,-148.396,142.246,-469.8399,0.9105632
522,13.6748,13.3218,10.22684,8.361583,-148.9175,142.2661,-470.6423,0.9105632
523,13.356,14.7103,10.21613,8.374939,-149.4269,142.2856,-471.426,0.9105632
524,14.7585,14.1259,10.37379,8.389697,-149.9898,142.3073,-472.292,0.9105632
525,14.1613,14.9825,10.21462,8.403858,-150.5299,142.3281,-473.123,0.9105632
526,15.0332,15.4307,8.563984,8.418891,-151.1033,142.3501,-474.0051,0.9085796
527,15.4824,13.6705,8.439184,8.434373,-151.6938,142.3728,-474.9135,0.9085796
528,13.7162,13.6533,8.445164,8.448089,-152.2169,142.393,-475.7183,0.9085796
529,13.6918,25.6017,8.846032,8.461781,-152.7391,142.4131,-476.5218,0.9085796
530,25.6568,14.0282,8.472464,8.487437,-153.7177,142.4507,-478.0272,0.9085796
531,14.0633,14.9569,8.409752,8.5015,-154.2541,142.4713,-478.8524,0.9085796
532,14.9906,12.7356,8.400912,8.516491,-154.8259,142.4933,-479.7321,0.9085796
533,12.7705,13.9929,9.332024,8.529262,-155.3129,142.512,-480.4814,0.9085796
534,14.0344,16.3685,9.95254,8.543296,-155.8482,142.5326,-481.3049,0.9085796
535,16.4053,14.4913,9.679384,8.559701,-156.4739,142.5567,-482.2676,0.9085796
536,14.526,16.7178,9.938136,8.574227,-157.0279,142.578,-483.1199,0.9066417
537,16.762,14.3514,9.879844,8.590989,-157.6673,142.6026,-484.1035,0.9066417
538,14.3862,13.8066,9.657492,8.605375,-158.2159,142.6237,-484.9476,0.9066417
539,13.8415,15.8563,9.110244,8.619217,-158.7439,142.644,-485.7598,0.9066417
540,15.9066,16.7222,8.446984,8.635123,-159.3506,142.6673,-486.6932,0.9066417
541,16.785,15.9577,8.524412,8.651908,-159.9908,142.692,-487.6781,0.9066417
542,15.9979,14.8921,8.422024,8.667906,-160.6009,142.7154,-488.6168,0.9066417
543,14.9258,17.8298,8.548332,8.682832,-161.1702,142.7373,-489.4926,0.9066417
544,17.8769,16.2626,8.944416,8.700708,-161.852,142.7635,-490.5416,0.9066417
545,16.3224,13.6983,8.372728,8.717031,-162.4746,142.7875,-491.4994,0.9066417
546,13.7408,26.2693,8.669076,8.730771,-162.9986,142.8076,-492.3056,0.9049584
547,26.304,12.9038,9.7825,8.757075,-164.0019,142.8462,-493.8491,0.9049584
548,12.9388,14.2152,8.475168,8.770014,-164.4954,142.8652,-494.6083,0.9049584
549,14.2484,14.5101,8.46508,8.784263,-165.0389,142.8861,-495.4444,0.9049584
550,14.5419,12.382,8.443864,8.798804,-165.5935,142.9074,-496.2977,0.9049584
551,12.4377,16.3557,8.43674,8.811242,-166.0679,142.9257,-497.0275,0.9049584
552,16.4152,16.7161,8.58156,8.827658,-166.694,142.9498,-497.9907,0.9049584
553,16.7984,12.663,10.02238,8.844456,-167.3347,142.9744,-498.9764,0.9049584
554,12.6968,14.2448,10.19772,8.857153,-167.819,142.993,-499.7215,0.9049584
555,14.2926,14.8213,10.09663,8.871446,-168.3641,143.014,-500.5601,0.9049584
556,14.8678,15.5897,8.4435,8.886313,-168.9312,143.0358,-501.4326,0.9030699
557,15.6227,17.1276,8.711092,8.901937,-169.527,143.0587,-502.3493,0.9030699
558,17.1743,14.7165,8.38318,8.919111,-170.1821,143.0839,-503.3571,0.9030699
559,14.7504,15.9428,8.537776,8.933862,-170.7447,143.1056,-504.2226,0.9030699
560,15.9788,13.1644,8.49706,8.949841,-171.3541,143.129,-505.1602,0.9030699
561,13.2066,12.9591,9.506952,8.963047,-171.8578,143.1484,-505.9351,0.9030699
562,13.0015,15.3442,9.59062,8.976048,-172.3537,143.1674,-506.6981,0.9030699
563,15.3773,28.7854,8.619364,8.991426,-172.9402,143.19,-507.6003,0.9030699
564,28.8362,13.3358,8.643128,9.020262,-174.04,143.2323,-509.2924,0.9030699
565,13.3783,16.0512,8.62732,9.03364,-174.5503,143.2519,-510.0774,0.9030699
566,16.0843,14.7526,8.547084,9.049725,-175.1638,143.2755,-511.0212,0.9029217
567,14.7842,17.5846,8.70116,9.064508,-175.7277,143.2972,-511.8887,0.9029217
568,17.618,15.7456,8.538608,9.082127,-176.3996,143.3231,-512.9225,0.9029217
569,15.8013,18.5404,8.528676,9.097928,-177.0023,143.3463,-513.8497,0.9029217
570,18.5828,15.43,8.566792,9.11651,-177.7111,143.3735,-514.9401,0.9029217
571,15.4866,15.6364,8.544068,9.131997,-178.3017,143.3962,-515.8488,0.9029217
572,15.6676,12.9243,10.27255,9.147665,-178.8993,143.4192,-516.7682,0.9029217
573,12.9581,16.7583,10.3038,9.160624,-179.3936,143.4382,-517.5286,0.9029217
574,16.8023,14.7984,10.30328,9.177425,-180.0344,143.4629,-518.5145,0.9029217
575,14.8441,14.5326,10.21249,9.192269,-180.6006,143.4846,-519.3854,0.9029217
576,14.564,14.66,10.62896,9.206833,-181.156,143.506,-520.2401,0.899308
577,14.6936,13.7349,8.6307,9.221526,-181.7164,143.5276,-521.1022,0.899308
578,13.7806,14.6987,8.527272,9.235307,-182.2421,143.5478,-521.9109,0.899308
579,14.7342,16.4365,8.523268,9.250041,-182.804,143.5694,-522.7755,0.899308
580,16.4774,15.7873,8.47964,9.266519,-183.4325,143.5936,-523.7423,0.899308
581,15.8205,26.9028,8.736104,9.282339,-184.0359,143.6168,-524.6707,0.899308
582,26.9362,13.1063,9.821864,9.309276,-185.0633,143.6563,-526.2512,0.899308
583,13.1466,14.6739,9.697896,9.322422,-185.5647,143.6756,-527.0226,0.899308
584,14.7064,15.2127,8.571056,9.337129,-186.1256,143.6971,-527.8856,0.899308
585,15.2459,14.2582,8.44116,9.352374,-186.7071,143.7195,-528.7802,0.899308
586,14.2922,17.7734,8.580832,9.366666,-187.2522,143.7405,-529.6188,0.8975335
587,17.8194,12.3234,8.501116,9.384485,-187.9319,143.7666,-530.6644,0.8975335
588,12.355,13.882,10.0491,9.39684,-188.403,143.7847,-531.3893,0.8975335
589,13.9275,14.7048,10.45767,9.410768,-188.9343,143.8052,-532.2066,0.8975335
590,14.7375,14.506,10.28841,9.425505,-189.4964,143.8268,-533.0713,0.8975335
591,14.551,15.6521,10.33016,9.440056,-190.0513,143.8481,-533.9252,0.8975335
592,15.7005,15.5449,10.5481,9.455756,-190.6502,143.8712,-534.8464,0.8975335
593,15.5889,14.247,8.79814,9.471345,-191.2448,143.894,-535.7612,0.8975335
594,14.2977,14.6336,8.876868,9.485642,-191.7901,143.915,-536.6001,0.8975335
595,14.6763,15.6859,8.729864,9.500319,-192.3498,143.9365,-537.4612,0.8975335
596,15.7394,19.2033,8.984508,9.516058,-192.9501,143.9596,-538.3848,0.8956032
597,19.2475,13.8191,8.790288,9.535305,-193.6842,143.9879,-539.5142,0.8956032
598,13.851,24.2578,8.811192,9.549156,-194.2125,144.0082,-540.327,0.8956032
599,24.3054,12.9037,9.999444,9.573462,-195.1395,144.0438,-541.7531,0.8956032
600,12.9461,12.7405,8.73938,9.586408,-195.6333,144.0628,-542.5128,0.8956032
601,12.7835,12.3241,9.725976,9.599191,-196.1209,144.0816,-543.2629,0.8956032
602,12.3608,14.1783,10.03772,9.611551,-196.5923,144.0997,-543.9882,0.8956032
603,14.2119,12.6635,9.93616,9.625763,-197.1344,144.1205,-544.8221,0.8956032
604,12.7065,16.1728,10.33994,9.63847,-197.619,144.1392,-545.5677,0.8956032
605,16.2146,14.1571,8.772816,9.654684,-198.2374,144.163,-546.5191,0.8956032
606,14.1962,15.2128,8.785036,9.66888,-198.7789,144.1838,-547.3521,0.8936805
607,15.2544,15.7947,8.788416,9.684134,-199.3607,144.2062,-548.2472,0.8936805
608,15.8258,13.5133,8.753056,9.699961,-199.9643,144.2294,-549.1758,0.8936805
609,13.5529,14.2822,9.89326,9.713513,-200.4812,144.2493,-549.9711,0.8936805
610,14.3327,15.5104,9.95878,9.727846,-201.0279,144.2703,-550.8121,0.8936805
611,15.5436,14.8119,10.0699,9.74339,-201.6207,144.2931,-551.7242,0.8936805
612,14.8445,14.5874,10.02638,9.758235,-202.187,144.3149,-552.5953,0.8936805
613,14.6193,13.7014,10.19164,9.772854,-202.7445,144.3363,-553.4531,0.8936805
614,13.7347,13.3555,8.721232,9.786589,-203.2684,144.3565,-554.259,0.8936805
