# config=Release
# frames=1451
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=180.028
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,15.8084,15.6629,12.02266,5.866213,-53.74212,138.6055,-324.2186,0.9404299
309,15.6926,15.9387,12.66928,5.881906,-54.34064,138.6285,-325.1394,0.9404299
310,15.9866,16.4525,12.05417,5.897892,-54.95037,138.6519,-326.0775,0.9404299
311,16.486,16.3843,12.1239,5.914379,-55.57917,138.6761,-327.0449,0.9366301
312,16.432,16.0007,10.15404,5.93081,-56.20589,138.7002,-328.0091,0.9366301
313,16.0527,15.4325,10.63811,5.946863,-56.81815,138.7238,-328.951,0.9366301
314,15.4793,16.5022,10.64164,5.962342,-57.40853,138.7465,-329.8593,0.9366301
315,16.5641,16.5218,10.01291,5.978906,-58.0403,138.7708,-330.8312,0.9366301
316,16.5708,15.7821,9.981764,5.995477,-58.67233,138.7951,-331.8036,0.9366301
317,15.8121,15.7028,10.47826,6.011289,-59.27539,138.8183,-332.7314,0.9366301
318,15.7326,19.1591,10.21779,6.027021,-59.87546,138.8414,-333.6546,0.9366301
319,19.19,15.7654,9.962836,6.046211,-60.60738,138.8695,-334.7806,0.9366301
320,15.7969,15.0195,9.802936,6.062008,-61.20988,138.8927,-335.7075,0.9366301
321,15.0507,18.4207,10.28815,6.077059,-61.78392,138.9148,-336.5906,0.9366339
322,18.4522,26.7818,11.34411,6.095511,-62.48769,138.9418,-337.6734,0.9366339
323,26.8274,18.0613,9.78042,6.122338,-63.51092,138.9812,-339.2476,0.9366339
324,18.1409,19.9006,10.13126,6.140479,-64.20283,139.0078,-340.312,0.9366339
325,19.9331,28.4186,10.4689,6.160412,-64.9631,139.037,-341.4817,0.9366339
326,28.4633,18.4049,12.20794,6.188876,-66.0487,139.0788,-343.1519,0.9366339
327,18.4521,19.482,9.81084,6.207328,-66.75248,139.1059,-344.2346,0.9366339
328,19.5293,14.4855,9.771788,6.226857,-67.49736,139.1345,-345.3806,0.9366339
329,14.5661,14.329,11.62283,6.241423,-68.05291,139.1559,-346.2353,0.9366339
330,14.3798,16.7522,11.74862,6.255803,-68.60138,139.177,-347.079,0.9366339
331,16.8117,16.322,11.51462,6.272615,-69.2426,139.2016,-348.0655,0.9328606
332,16.3713,20.0623,9.711572,6.288986,-69.867,139.2256,-349.0262,0.9328606
333,20.0942,19.5559,9.841936,6.309081,-70.63342,139.2551,-350.2053,0.9328606
334,19.5871,18.5507,11.87228,6.328668,-71.38049,139.2839,-351.3546,0.9328606
335,18.5941,17.0091,11.33938,6.347262,-72.08968,139.3111,-352.4457,0.9328606
336,17.0409,25.8381,11.31265,6.364303,-72.73964,139.3361,-353.4456,0.9328606
337,25.8854,15.6432,11.3073,6.390188,-73.72693,139.3741,-354.9645,0.9328606
338,15.6921,15.5458,11.11744,6.40588,-74.32544,139.3971,-355.8853,0.9328606
339,15.5772,18.4955,10.96909,6.421458,-74.91958,139.42,-356.7993,0.9328606
340,18.5688,18.7425,9.815884,6.440027,-75.62782,139.4472,-357.8889,0.9328606
341,18.7742,19.9021,9.891596,6.458801,-76.34387,139.4748,-358.9906,0.9309607
342,19.9519,14.4809,10.36568,6.478753,-77.10484,139.504,-360.1613,0.9309607
343,14.5686,15.3709,9.783124,6.493321,-77.66051,139.5254,-361.0162,0.9309607
344,15.4038,14.1661,11.72293,6.508725,-78.24804,139.548,-361.92,0.9309607
345,14.1971,15.7693,11.48394,6.522922,-78.7895,139.5688,-362.7531,0.9309607
346,15.8125,18.5147,12.03129,6.538734,-79.39261,139.592,-363.6809,0.9309607
347,18.5796,20.5441,9.801636,6.557314,-80.10124,139.6193,-364.7711,0.9309607
348,20.5931,25.6118,10.25716,6.577907,-80.88667,139.6495,-365.9795,0.9309607
349,25.6753,14.6655,12.36539,6.603582,-81.86595,139.6872,-367.4861,0.9309607
350,14.717,18.2857,11.4803,6.618299,-82.42727,139.7087,-368.3496,0.9309607
351,18.3345,27.4999,10.53156,6.636634,-83.12657,139.7356,-369.4255,0.9272027
352,27.5486,14.8013,10.26792,6.664183,-84.17729,139.776,-371.042,0.9272027
353,14.8603,15.5622,10.1907,6.679043,-84.74408,139.7979,-371.914,0.9272027
354,15.5918,15.8221,9.593272,6.694634,-85.33875,139.8207,-372.8288,0.9272027
355,15.8524,14.4591,9.574448,6.710487,-85.94339,139.844,-373.759,0.9272027
356,14.5078,15.9515,10.68184,6.724995,-86.4967,139.8653,-374.6104,0.9272027
357,15.9852,15.1641,10.812,6.74098,-87.10641,139.8887,-375.5483,0.9272027
358,15.195,14.9958,10.89806,6.756175,-87.68594,139.911,-376.4399,0.9272027
359,15.0255,15.2652,11.78003,6.7712,-88.25903,139.933,-377.3216,0.9272027
360,15.2957,15.7358,11.88273,6.786496,-88.84241,139.9555,-378.2191,0.9272027
361,15.7668,17.6466,11.21312,6.802262,-89.44376,139.9786,-379.1443,0.9272027
362,17.6767,19.359,11.07652,6.819939,-90.11797,140.0045,-380.1815,0.9272027
363,19.4103,20.6872,9.589788,6.839349,-90.85829,140.033,-381.3205,0.9272027
364,20.7174,18.8332,10.19346,6.860067,-91.64847,140.0634,-382.5361,0.9272027
365,18.8633,14.5514,9.95696,6.87893,-92.36794,140.0911,-383.643,0.9272027
366,14.5818,18.1734,9.892064,6.893512,-92.92411,140.1125,-384.4986,0.9272027
367,18.222,20.6887,9.803404,6.911734,-93.61909,140.1392,-385.5678,0.9272027
368,20.7468,14.6188,10.22216,6.93248,-94.41038,140.1696,-386.7852,0.9272027
369,14.6505,15.5151,9.544392,6.947131,-94.96918,140.1911,-387.6449,0.9272027
370,15.5457,15.1746,9.50638,6.962677,-95.56211,140.2139,-388.5571,0.9272027
371,15.205,15.737,9.632584,6.977881,-96.14204,140.2362,-389.4493,0.9253826
372,15.7673,20.7046,9.697636,6.993649,-96.74339,140.2594,-390.3745,0.9253826
373,20.7558,17.1131,11.275,7.014404,-97.53505,140.2898,-391.5924,0.9253826
374,17.1484,15.8756,9.86388,7.031553,-98.18909,140.315,-392.5986,0.9253826
375,15.9167,14.9333,9.423752,7.04747,-98.79618,140.3383,-393.5326,0.9253826
376,14.9633,25.125,9.724468,7.062433,-99.36687,140.3603,-394.4106,0.9253826
377,25.1781,14.5777,10.8199,7.087611,-100.3272,140.3972,-395.888,0.9253826
378,14.6086,15.3345,11.12862,7.102219,-100.8844,140.4186,-396.7452,0.9253826
379,15.3652,15.2564,10.74518,7.117584,-101.4704,140.4412,-397.6468,0.9253826
380,15.2887,15.2008,9.834916,7.132873,-102.0535,140.4636,-398.5439,0.9253826
381,15.2302,15.9301,9.66368,7.148103,-102.6344,140.4859,-399.4375,0.9236422
382,15.9614,15.4307,9.47882,7.164064,-103.2432,140.5094,-400.3741,0.9236422
383,15.4614,18.4451,9.1676,7.179526,-103.8329,140.532,-401.2814,0.9236422
384,18.4754,18.1767,10.71543,7.198001,-104.5376,140.5591,-402.3655,0.9236422
385,18.2394,18.9141,10.81855,7.216241,-105.2333,140.5859,-403.4358,0.9236422
386,18.9814,19.2385,11.14022,7.235222,-105.9572,140.6137,-404.5496,0.9236422
387,19.2702,18.7348,11.09347,7.254493,-106.6922,140.642,-405.6803,0.9236422
388,18.8165,19.4742,9.676732,7.273309,-107.4099,140.6696,-406.7844,0.9236422
389,19.5086,19.4587,9.736584,7.292818,-108.154,140.6982,-407.9292,0.9236422
390,19.4889,17.2837,9.740588,7.312307,-108.8973,140.7268,-409.0728,0.9236422
391,17.3135,15.1518,9.214296,7.32962,-109.5576,140.7522,-410.0887,0.9216207
392,15.2009,13.9882,9.21414,7.344821,-110.1374,140.7745,-410.9806,0.9216207
393,14.0498,14.1296,10.58642,7.358871,-110.6733,140.7951,-411.8051,0.9216207
394,14.1604,14.9652,10.781,7.373032,-111.2134,140.8159,-412.636,0.9216207
395,14.9953,26.3701,9.792848,7.388027,-111.7853,140.8379,-413.5159,0.9216207
396,26.4009,14.4796,9.32464,7.414428,-112.7923,140.8766,-415.065,0.9216207
397,14.5097,28.5376,9.345492,7.428938,-113.3457,140.8979,-415.9164,0.9216207
398,28.5712,16.6735,10.5288,7.457509,-114.4354,140.9398,-417.5929,0.9216207
399,16.7124,16.2929,10.31732,7.474221,-115.0728,140.9643,-418.5736,0.9216207
400,16.3443,16.2043,10.31888,7.490565,-115.6962,140.9883,-419.5326,0.9216207
401,16.244,17.9697,10.33094,7.506809,-116.3158,141.0121,-420.4858,0.9178703
402,18.0079,19.9257,9.193808,7.524817,-117.0026,141.0386,-421.5424,0.9178703
403,19.9811,19.2332,8.84494,7.544798,-117.7647,141.0679,-422.7149,0.9178703
404,19.2775,18.3306,11.32581,7.564075,-118.5,141.0961,-423.8461,0.9178703
405,18.4003,18.3544,10.96316,7.582476,-119.2017,141.1231,-424.9257,0.9178703
406,18.3835,19.0457,11.52294,7.600859,-119.9029,141.1501,-426.0045,0.9178703
407,19.0999,16.4888,11.35181,7.619959,-120.6314,141.1781,-427.1252,0.9178703
408,16.5177,18.9814,11.05738,7.636477,-121.2614,141.2024,-428.0944,0.9178703
409,19.0468,15.4347,11.25743,7.655523,-121.9878,141.2303,-429.212,0.9178703
410,15.4645,18.5886,10.89941,7.670988,-122.5776,141.253,-430.1194,0.9178703
411,18.6322,26.6144,9.414652,7.68962,-123.2883,141.2803,-431.2128,0.9180071
412,26.6763,14.2963,9.056164,7.716296,-124.3058,141.3195,-432.7781,0.9180071
413,14.3403,16.7374,9.491612,7.730637,-124.8527,141.3405,-433.6196,0.9180071
414,16.8058,16.1312,9.479912,7.747442,-125.4937,141.3651,-434.6057,0.9180071
415,16.1975,15.7411,9.557548,7.76364,-126.1115,141.3889,-435.5562,0.9180071
416,15.7718,16.3407,9.522552,7.779412,-126.713,141.412,-436.4816,0.9180071
417,16.3859,16.1913,9.041968,7.795798,-127.338,141.4361,-437.4431,0.9180071
418,16.2368,16.1198,9.423908,7.812035,-127.9573,141.4599,-438.3959,0.9180071
419,16.1503,15.0259,9.1923,7.828185,-128.5733,141.4836,-439.3435,0.9180071
420,15.0564,19.3593,9.687132,7.843242,-129.1476,141.5057,-440.227,0.9180071
421,19.3892,18.5481,9.533576,7.862631,-129.8871,141.5341,-441.3647,0.9141578
422,18.5983,14.914,9.463636,7.881229,-130.5964,141.5614,-442.456,0.9141578
423,14.9431,15.5053,8.913684,7.896172,-131.1664,141.5833,-443.3329,0.9141578
424,15.5351,15.156,9.042124,7.911707,-131.7589,141.6061,-444.2444,0.9141578
425,15.1865,24.7852,9.406748,7.926893,-132.3381,141.6284,-445.1355,0.9141578
426,24.819,17.3059,10.93581,7.951712,-133.2847,141.6648,-446.5919,0.9141578
427,17.3589,15.5583,11.10871,7.969071,-133.9468,141.6903,-447.6105,0.9141578
428,15.608,15.2787,10.54035,7.984679,-134.5421,141.7132,-448.5263,0.9141578
429,15.3346,16.0623,10.90731,8.000013,-135.127,141.7357,-449.4261,0.9141578
430,16.0922,15.679,8.845928,8.016106,-135.7407,141.7592,-450.3703,0.9141578
431,15.7097,16.1347,9.185748,8.031816,-136.3399,141.7823,-451.2922,0.9122617
432,16.1655,16.884,9.17306,8.047981,-136.9565,141.806,-452.2408,0.9122617
433,16.913,18.4158,10.73665,8.064895,-137.6016,141.8308,-453.2332,0.9122617
434,18.4912,19.5203,10.92681,8.083385,-138.3068,141.858,-454.3182,0.9122617
435,19.5742,15.4387,10.86218,8.10296,-139.0534,141.8867,-455.4668,0.9122617
436,15.4689,15.4373,10.82578,8.118428,-139.6434,141.9094,-456.3745,0.9122617
437,15.469,15.2872,9.282364,8.133897,-140.2334,141.9321,-457.2822,0.9122617
438,15.3184,15.1207,9.11222,8.149216,-140.8177,141.9545,-458.181,0.9122617
439,15.1519,15.1616,9.195212,8.164368,-141.3956,141.9768,-459.0701,0.9122617
440,15.1924,15.8129,9.315384,8.17956,-141.975,141.999,-459.9615,0.9122617
441,15.8441,25.2468,9.100208,8.195404,-142.5793,142.0223,-460.8913,0.9124023
442,25.2923,14.4586,10.85864,8.220696,-143.544,142.0594,-462.3754,0.9124023
443,14.4884,15.2374,10.34394,8.235185,-144.0966,142.0806,-463.2255,0.9124023
444,15.2686,27.4562,8.723936,8.250453,-144.6789,142.103,-464.1214,0.9124023
445,27.4867,16.4031,8.678436,8.27794,-145.7273,142.1434,-465.7343,0.9124023
446,16.4541,14.7603,8.6671,8.294394,-146.3549,142.1675,-466.6998,0.9124023
447,14.8212,15.2799,10.61923,8.309215,-146.9202,142.1892,-467.5695,0.9124023
448,15.3335,15.8826,10.61622,8.324548,-147.505,142.2117,-468.4692,0.9124023
449,15.9259,18.7907,8.703864,8.340474,-148.1124,142.2351,-469.4037,0.9124023
450,18.8718,17.8844,8.748272,8.359346,-148.8322,142.2628,-470.5111,0.9124023
451,17.9147,14.7155,10.67674,8.377261,-149.5155,142.2891,-471.5623,0.9085948
452,14.781,15.6107,10.61169,8.392042,-150.0793,142.3107,-472.4296,0.9085948
453,15.6727,15.2698,10.75766,8.407715,-150.677,142.3337,-473.3493,0.9085948
454,15.3234,15.8039,10.29122,8.423038,-151.2615,142.3562,-474.2484,0.9085948
455,15.8472,15.3073,10.67966,8.438886,-151.8659,142.3795,-475.1783,0.9085948
456,15.3375,15.531,10.16454,8.454224,-152.4509,142.4019,-476.0783,0.9085948
457,15.562,26.7345,9.058868,8.469786,-153.0445,142.4248,-476.9915,0.9085948
458,26.7647,16.3416,8.984196,8.496551,-154.0653,142.4641,-478.562,0.9085948
459,16.3732,15.3882,9.04566,8.512924,-154.6898,142.4881,-479.5228,0.9085948
460,15.4273,15.38,8.479172,8.528352,-155.2782,142.5107,-480.428,0.9085948
461,15.4314,15.6635,8.615256,8.543783,-155.8668,142.5333,-481.3335,0.9066417
462,15.7272,14.1694,9.969024,8.55951,-156.4666,142.5564,-482.2563,0.9066417
463,14.2017,14.8759,10.1972,8.573712,-157.0083,142.5772,-483.0897,0.9066417
464,14.9062,15.087,10.27281,8.588618,-157.5768,142.5991,-483.9644,0.9066417
465,15.1369,15.169,10.21368,8.603755,-158.1541,142.6213,-484.8525,0.9066417
466,15.2004,15.1126,10.93586,8.618956,-158.7339,142.6436,-485.7445,0.9066417
467,15.1438,15.5112,11.08609,8.634099,-159.3115,142.6658,-486.6331,0.9066417
468,15.5415,15.8862,9.346116,8.64964,-159.9042,142.6886,-487.545,0.9066417
469,15.9163,15.1416,8.822632,8.665556,-160.5113,142.712,-488.4789,0.9066417
470,15.1912,16.1905,9.303736,8.680747,-161.0907,142.7343,-489.3703,0.9066417
471,16.2212,15.9587,9.265724,8.696968,-161.7094,142.7581,-490.3221,0.9049622
472,16.0194,15.8354,9.237384,8.712988,-162.3204,142.7816,-491.2621,0.9049622
473,15.8668,25.4633,9.155068,8.728855,-162.9256,142.8048,-492.1932,0.9049622
474,25.5172,14.7615,11.02327,8.754373,-163.8988,142.8423,-493.6905,0.9049622
475,14.8116,16.5042,10.91964,8.769184,-164.4637,142.864,-494.5596,0.9049622
476,16.5348,15.9155,10.48351,8.785719,-165.0944,142.8882,-495.5299,0.9049622
477,15.9459,15.4607,10.5534,8.801664,-165.7026,142.9116,-496.4655,0.9049622
478,15.4902,16.2769,10.94288,8.817155,-166.2934,142.9344,-497.3745,0.9049622
479,16.3079,15.8145,9.303268,8.833463,-166.9154,142.9583,-498.3314,0.9049622
480,15.8457,16.0216,9.23572,8.849308,-167.5197,142.9815,-499.2611,0.9049622
481,16.0522,15.6572,9.137752,8.86536,-168.132,143.0051,-500.2031,0.9030699
482,15.6876,15.4513,9.205976,8.881048,-168.7303,143.0281,-501.1236,0.9030699
483,15.4814,15.781,9.1702,8.896529,-169.3208,143.0508,-502.032,0.9030699
484,15.8108,15.9163,8.81036,8.91234,-169.9238,143.074,-502.9598,0.9030699
485,15.9475,14.9054,8.771204,8.928288,-170.5321,143.0974,-503.8955,0.9030699
486,14.9684,14.6981,10.3376,8.943256,-171.103,143.1194,-504.7739,0.9030699
487,14.7472,15.1275,10.47124,8.958004,-171.6655,143.141,-505.6393,0.9030699
488,15.1576,15.2952,10.71647,8.973162,-172.2436,143.1632,-506.5286,0.9030699
489,15.3253,15.4224,11.07392,8.988487,-172.8281,143.1857,-507.4279,0.9030699
490,15.4552,27.7929,8.879988,9.003942,-173.4176,143.2084,-508.3348,0.9030699
491,27.8225,15.1633,9.25418,9.031765,-174.4788,143.2492,-509.9674,0.9029217
492,15.2129,16.3563,9.056736,9.046978,-175.059,143.2715,-510.8601,0.9029217
493,16.3859,16.238,9.17436,9.063364,-175.684,143.2955,-511.8215,0.9029217
494,16.268,16.7069,8.777652,9.079632,-176.3045,143.3194,-512.7761,0.9029217
495,16.7374,16.2313,8.754564,9.096369,-176.9428,143.344,-513.7582,0.9029217
496,16.2613,15.319,8.662524,9.11263,-177.5631,143.3678,-514.7124,0.9029217
497,15.351,13.5518,10.07646,9.127981,-178.1485,143.3903,-515.6132,0.9029217
498,13.5812,14.9252,10.34514,9.141562,-178.6666,143.4102,-516.4101,0.9029217
499,14.9549,14.8961,10.36058,9.156517,-179.237,143.4322,-517.2876,0.9029217
500,14.927,15.1191,10.7745,9.171444,-179.8063,143.4541,-518.1635,0.9029217
501,15.1682,16.087,10.35372,9.186612,-180.3848,143.4763,-519.0535,0.899327
502,16.1172,15.3137,10.6991,9.202729,-180.9995,143.5,-519.9993,0.899327
503,15.3439,15.2228,8.674224,9.218073,-181.5847,143.5225,-520.8996,0.899327
504,15.2531,14.9302,8.92242,9.233326,-182.1665,143.5449,-521.7946,0.899327
505,14.9611,15.081,8.982584,9.248287,-182.7371,143.5668,-522.6725,0.899327
506,15.1326,15.7366,8.992672,9.26342,-183.3143,143.589,-523.5605,0.899327
507,15.7667,26.014,8.85456,9.279187,-183.9157,143.6122,-524.4857,0.899327
508,26.0439,14.4432,10.7654,9.305231,-184.909,143.6503,-526.0139,0.899327
509,14.4736,15.4265,10.5482,9.319705,-185.4611,143.6716,-526.8632,0.899327
510,15.4568,15.175,9.022884,9.335162,-186.0506,143.6943,-527.7702,0.899327
511,15.2058,16.1837,8.541104,9.350368,-186.6306,143.7166,-528.6624,0.8994069
512,16.2141,15.7553,8.580936,9.366582,-187.249,143.7403,-529.6138,0.8994069
513,15.8052,15.1156,8.945352,9.382387,-187.8518,143.7635,-530.5413,0.8994069
514,15.1471,15.4173,8.872136,9.397534,-188.4296,143.7858,-531.4301,0.8994069
515,15.447,15.9603,8.53866,9.412981,-189.0187,143.8084,-532.3364,0.8994069
516,15.9899,14.8052,8.494616,9.428971,-189.6286,143.8319,-533.2747,0.8994069
517,14.8412,14.5011,10.01452,9.443812,-190.1946,143.8536,-534.1456,0.8994069
518,14.5505,15.0593,10.15274,9.458363,-190.7496,143.875,-534.9994,0.8994069
519,15.1102,15.5282,10.47587,9.473473,-191.3259,143.8972,-535.886,0.8994069
520,15.5605,15.7018,10.3089,9.489033,-191.9194,143.92,-536.799,0.8994069
521,15.7522,15.7137,10.20802,9.504785,-192.5201,143.9431,-537.7233,0.8973967
522,15.745,16.1371,10.52875,9.52053,-193.1207,143.9662,-538.6472,0.8973967
523,16.1767,15.199,10.15061,9.536707,-193.7377,143.9899,-539.5964,0.8973967
524,15.2297,25.2424,8.550152,9.551936,-194.3186,144.0123,-540.4901,0.8973967
525,25.3144,14.1509,9.902412,9.57725,-195.2841,144.0494,-541.9755,0.8973967
526,14.1821,15.111,10.47436,9.591433,-195.825,144.0702,-542.8077,0.8973967
527,15.1418,15.2407,10.17193,9.606574,-196.4025,144.0924,-543.6962,0.8973967
528,15.271,15.3849,10.03241,9.621845,-196.9849,144.1148,-544.5922,0.8973967
529,15.4154,15.626,10.2245,9.63726,-197.5729,144.1374,-545.4967,0.8973967
530,15.6561,15.0801,10.49948,9.652917,-198.17,144.1604,-546.4155,0.8973967
531,15.111,15.4451,8.430292,9.668028,-198.7464,144.1826,-547.3021,0.8937185
532,15.4946,14.6249,8.84286,9.683522,-199.3374,144.2053,-548.2113,0.8937185
533,14.6561,15.1445,8.4292,9.698178,-199.8963,144.2268,-549.0713,0.8937185
534,15.1747,15.0815,8.414172,9.713353,-200.4751,144.2491,-549.9617,0.8937185
535,15.1122,13.9523,9.758944,9.728465,-201.0515,144.2712,-550.8485,0.8937185
536,13.9848,14.5924,9.967984,9.74245,-201.5849,144.2917,-551.6691,0.8937185
537,14.6232,14.6971,10.13392,9.757073,-202.1427,144.3132,-552.5272,0.8937185
538,14.7271,14.9517,10.08462,9.7718,-202.7043,144.3348,-553.3913,0.8937185
539,15.0013,14.5382,8.346624,9.786801,-203.2765,144.3568,-554.2715,0.8937185
540,14.5689,14.8264,8.735636,9.801371,-203.8322,144.3782,-555.1264,0.8937185
541,14.8753,25.5278,9.973808,9.816246,-204.3996,144.4,-555.9993,0.8938591
542,25.5579,15.6236,9.874488,9.841804,-205.3743,144.4375,-557.499,0.8938591
543,15.6724,15.2769,10.01172,9.857476,-205.9721,144.4605,-558.4186,0.8938591
544,15.3269,15.7782,9.9944,9.872803,-206.5567,144.4829,-559.318,0.8938591
545,15.8285,15.7953,9.98426,9.888631,-207.1603,144.5062,-560.2467,0.8938591
546,15.8284,15.9292,10.67914,9.904459,-207.7641,144.5294,-561.1754,0.8938591
547,15.9598,15.8774,10.01634,9.920419,-208.3728,144.5528,-562.112,0.8938591
548,15.9269,15.3347,10.01208,9.936346,-208.9802,144.5762,-563.0466,0.8938591
549,15.3836,16.6007,10.45034,9.95173,-209.567,144.5987,-563.9493,0.8938591
550,16.6301,15.1117,8.277672,9.96836,-210.2013,144.6231,-564.925,0.8938591
551,15.1415,15.1334,8.307728,9.983501,-210.7788,144.6453,-565.8135,0.8900858
552,15.1639,14.9315,8.295508,9.998666,-211.3572,144.6676,-566.7034,0.8900858
553,14.9643,15.1839,8.346832,10.01363,-211.9279,144.6895,-567.5814,0.8900858
554,15.2336,14.1258,9.682244,10.02886,-212.509,144.7119,-568.4753,0.8900858
555,14.1582,14.9851,9.775376,10.04302,-213.049,144.7327,-569.3062,0.8900858
556,15.0148,14.8225,10.40224,10.05804,-213.6216,144.7547,-570.1871,0.8900858
557,14.8529,15.4028,10.46349,10.07289,-214.1881,144.7765,-571.0587,0.8900858
558,15.4521,27.6953,8.757944,10.08834,-214.7775,144.7991,-571.9654,0.8900858
559,27.7253,14.4524,8.5774,10.11607,-215.8349,144.8398,-573.5922,0.8900858
560,14.5025,15.4393,8.692476,10.13057,-216.3881,144.8611,-574.4432,0.8900858
561,15.4694,15.9206,8.133008,10.14604,-216.9781,144.8838,-575.351,0.8899832
562,15.9715,14.3919,9.633832,10.16201,-217.5873,144.9072,-576.2881,0.8899832
563,14.426,15.6496,9.653072,10.17644,-218.1375,144.9284,-577.1346,0.8899832
564,15.6792,15.0784,9.904596,10.19212,-218.7355,144.9514,-578.0546,0.8899832
565,15.109,15.0907,10.23584,10.20722,-219.3118,144.9735,-578.9412,0.8899832
566,15.1207,15.5493,10.31987,10.22235,-219.8885,144.9957,-579.8284,0.8899832
567,15.5801,15.2593,10.26797,10.23793,-220.4827,145.0186,-580.7427,0.8899832
568,15.2904,15.4233,9.86934,10.25322,-221.0659,145.041,-581.6399,0.8899832
569,15.4533,15.101,8.132488,10.26867,-221.6553,145.0637,-582.5466,0.8899832
570,15.1313,14.9343,8.188492,10.2838,-222.2324,145.0859,-583.4345,0.8899832
571,14.9655,15.8225,8.376732,10.29877,-222.8032,145.1078,-584.3126,0.8882543
572,15.8515,15.6769,8.5371,10.31462,-223.4078,145.1311,-585.2427,0.8882543
573,15.707,15.6126,8.049652,10.33032,-224.0069,145.1541,-586.1644,0.8882543
574,15.6427,15.5468,8.084544,10.34597,-224.6035,145.1771,-587.0824,0.8882543
575,15.5981,14.4604,9.587604,10.36157,-225.1985,145.1999,-587.9977,0.8882543
576,14.4913,15.137,9.586304,10.37606,-225.7512,145.2212,-588.848,0.8882543
577,15.1656,15.8039,9.822228,10.39122,-226.3296,145.2434,-589.7379,0.8882543
578,15.8326,15.4347,9.878388,10.40705,-226.9335,145.2667,-590.6669,0.8882543
579,15.4643,15.7168,10.24306,10.42252,-227.5233,145.2894,-591.5743,0.8882543
580,15.7462,15.4812,9.813076,10.43826,-228.1239,145.3125,-592.4982,0.8882543
581,15.5105,16.2459,10.33698,10.45378,-228.7154,145.3352,-593.4083,0.8847356
582,16.2754,15.8311,10.17276,10.47005,-229.3362,145.3591,-594.3633,0.8847356
583,15.8602,15.6999,8.125936,10.48591,-229.9411,145.3824,-595.294,0.8847356
584,15.7279,15.2062,8.173464,10.50164,-230.541,145.4054,-596.2169,0.8847356
585,15.2352,15.3393,8.005764,10.51687,-231.1221,145.4278,-597.1109,0.8847356
586,15.3694,15.0677,8.375536,10.53224,-231.7083,145.4503,-598.0127,0.8847356
587,15.0983,15.9097,8.384896,10.54734,-232.2841,145.4725,-598.8987,0.8847356
588,15.9763,15.5408,8.052252,10.56332,-232.8935,145.4959,-599.8361,0.8847356
589,15.5713,14.1739,9.758892,10.57889,-233.4874,145.5187,-600.7498,0.8847356
590,14.2061,15.2514,9.562696,10.5931,-234.0292,145.5396,-601.5834,0.8847356
591,15.2826,15.584,9.757644,10.60838,-234.6121,145.562,-602.4802,0.8846292
592,15.6346,15.4186,10.09138,10.62401,-235.2084,145.5849,-603.3976,0.8846292
593,15.4492,15.9603,10.2973,10.63946,-235.7977,145.6076,-604.3041,0.8846292
594,15.9911,15.6381,10.15461,10.65545,-236.4076,145.6311,-605.2424,0.8846292
595,15.6976,28.6103,8.015176,10.67115,-237.0063,145.6541,-606.1636,0.8846292
596,28.6559,14.5302,8.28672,10.69981,-238.0993,145.6961,-607.845,0.8846292
597,14.5806,15.9187,7.932912,10.71439,-238.6554,145.7175,-608.7006,0.8846292
598,15.9684,16.2498,7.980388,10.73036,-239.2645,145.7409,-609.6376,0.8846292
599,16.299,14.2359,7.922616,10.74666,-239.8861,145.7649,-610.594,0.8846292
600,14.2748,14.9033,10.13496,10.76093,-240.4306,145.7858,-611.4316,0.8846292
601,14.946,16.919,10.35232,10.77588,-241.0006,145.8077,-612.3087,0.880989
602,16.9629,15.414,10.21691,10.79284,-241.6476,145.8326,-613.304,0.880989
603,15.4635,15.8927,10.32777,10.8083,-242.2374,145.8553,-614.2114,0.880989
604,15.9596,16.1251,9.974484,10.82426,-242.8461,145.8787,-615.1479,0.880989
605,16.1546,15.8332,10.09975,10.84042,-243.4622,145.9024,-616.0958,0.880989
606,15.8831,15.5332,9.726548,10.8563,-244.0681,145.9257,-617.0278,0.880989
607,15.5632,15.4579,10.08691,10.87186,-244.6616,145.9485,-617.941,0.880989
608,15.5068,15.8459,9.985092,10.88737,-245.2531,145.9713,-618.8508,0.880989
609,15.8789,15.7686,9.953684,10.90325,-245.8587,145.9946,-619.7826,0.880989
610,15.82,15.6739,8.295456,10.91907,-246.4621,146.0178,-620.7109,0.880989
611,15.7035,15.3108,8.336224,10.93477,-247.061,146.0408,-621.6323,0.8809624
612,15.3591,15.5083,8.256092,10.95013,-247.6468,146.0633,-622.5336,0.8809624
613,15.5371,15.9358,8.341996,10.96567,-248.2394,146.0861,-623.4453,0.8809624
614,15.9659,15.8123,8.033792,10.98163,-248.8483,146.1096,-624.3821,0.8809624
615,15.8522,15.4067,7.984236,10.99749,-249.4529,146.1328,-625.3122,0.8809624
