# config=Release
# frames=1823
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=88.9724
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,17.9277,9.7239,11.26065,4.392025,2.484634,136.4429,-237.7159,0.9556559
309,9.7701,9.6835,11.30204,4.401794,2.112,136.4572,-238.2892,0.9556559
310,9.7253,14.2167,11.25894,4.41152,1.741081,136.4715,-238.8599,0.9556559
311,14.2614,10.1177,10.20297,4.425781,1.197151,136.4924,-239.6967,0.9556559
312,10.1686,20.967,10.98895,4.435949,0.8093033,136.5073,-240.2934,0.9556559
313,21.0231,14.0224,11.12353,4.456973,0.007476807,136.5382,-241.527,0.9556559
314,14.0647,31.7302,11.00902,4.471037,-0.5289764,136.5588,-242.3523,0.9556559
315,31.7648,15.0756,11.25758,4.502802,-1.740524,136.6054,-244.2162,0.9556559
316,15.1188,27.2483,9.970324,4.517921,-2.317162,136.6276,-245.1033,0.951818
317,27.2841,11.9621,9.83164,4.545205,-3.357788,136.6676,-246.7043,0.951818
318,12.0073,9.3749,11.1333,4.557212,-3.81575,136.6852,-247.4089,0.951818
319,9.4304,6.0696,11.45565,4.566643,-4.175438,136.6991,-247.9622,0.951818
320,6.1373,4.8384,9.962316,4.57278,-4.409531,136.7081,-248.3223,0.951818
321,4.8963,9.519,11.00902,4.577676,-4.59626,136.7152,-248.6096,0.951818
322,9.564699,14.0734,11.39575,4.587241,-4.961067,136.7293,-249.1709,0.951818
323,14.1128,7.5801,10.05207,4.601354,-5.499359,136.75,-249.999,0.951818
324,7.6219,8.8149,10.16803,4.608976,-5.790062,136.7612,-250.4462,0.951818
325,8.863,12.9179,11.11042,4.617839,-6.128105,136.7742,-250.9663,0.951818
326,12.9681,13.5127,11.31187,4.630807,-6.622719,136.7932,-251.7273,0.9518218
327,13.5591,10.1174,9.874176,4.644366,-7.139854,136.8131,-252.5228,0.9518218
328,10.1594,16.4091,9.970688,4.654525,-7.527344,136.828,-253.119,0.9518218
329,16.4513,9.011,11.1345,4.670977,-8.154816,136.8521,-254.0843,0.9518218
330,9.0884,17.7895,11.124,4.680065,-8.501457,136.8654,-254.6176,0.9518218
331,17.8418,6.9324,10.03231,4.697907,-9.181953,136.8916,-255.6645,0.9518218
332,6.9742,17.6144,10.69078,4.704881,-9.44796,136.9018,-256.0738,0.9518218
333,17.6575,14.3604,11.09467,4.722538,-10.12143,136.9277,-257.1099,0.9518218
334,14.4106,30.8166,11.22503,4.736949,-10.67104,136.9489,-257.9554,0.9518218
335,30.8501,10.8224,9.902672,4.767799,-11.84769,136.9941,-259.7657,0.9518218
336,10.8644,17.9422,10.05035,4.778663,-12.26207,137.0101,-260.4032,0.9499029
337,17.9769,5.7868,9.999964,4.79664,-12.94771,137.0365,-261.458,0.9499029
338,5.8372,3.5413,11.22358,4.802477,-13.17036,137.045,-261.8005,0.9499029
339,3.584,8.9334,10.97013,4.806061,-13.30704,137.0503,-262.0108,0.9499029
340,8.979899,10.8294,9.731124,4.815041,-13.64954,137.0634,-262.5378,0.9499029
341,10.8717,13.2481,11.00627,4.825912,-14.06419,137.0794,-263.1757,0.9499029
342,13.2913,6.8345,11.18697,4.839204,-14.57114,137.0989,-263.9556,0.9499029
343,6.8791,10.5882,11.3555,4.846083,-14.83353,137.109,-264.3593,0.9499029
344,10.6405,14.7536,9.861124,4.856724,-15.23936,137.1246,-264.9836,0.9499029
345,14.7962,13.9146,11.18692,4.87152,-15.80371,137.1463,-265.8519,0.9499029
346,13.9597,9.2782,11.27417,4.88548,-16.33614,137.1668,-266.671,0.9499371
347,9.327399,18.3634,10.97767,4.894807,-16.69189,137.1805,-267.2183,0.9499371
348,18.4094,33.9239,9.79706,4.913217,-17.39404,137.2075,-268.2985,0.9499371
349,33.9599,12.5633,10.16642,4.947176,-18.6893,137.2573,-270.2913,0.9499371
350,12.5968,5.7902,11.3425,4.959773,-19.16975,137.2758,-271.0304,0.9499371
351,5.8508,3.6922,11.1786,4.965624,-19.39289,137.2843,-271.3737,0.9499371
352,3.7319,15.474,9.899032,4.969356,-19.53524,137.2898,-271.5927,0.9499371
353,15.5225,11.7757,9.84308,4.984878,-20.12727,137.3126,-272.5035,0.9499371
354,11.8178,14.0902,10.97876,4.996696,-20.57802,137.3299,-273.1969,0.9499371
355,14.1308,34.0307,9.7643,5.010827,-21.11697,137.3507,-274.0261,0.9499371
356,34.0647,14.0339,9.74454,5.044891,-22.41624,137.4006,-276.025,0.9461031
357,14.0711,3.4587,10.83202,5.058962,-22.9529,137.4213,-276.8506,0.9461031
358,3.5014,3.7206,10.97028,5.062464,-23.08646,137.4264,-277.0561,0.9461031
359,3.7607,4.2795,9.771892,5.066225,-23.2299,137.4319,-277.2768,0.9461031
360,4.349,12.0817,10.69604,5.070574,-23.39577,137.4383,-277.532,0.9461031
361,12.1492,19.2631,11.07356,5.082723,-23.85916,137.4561,-278.2448,0.9461031
362,19.3041,3.8562,9.78692,5.102027,-24.59545,137.4844,-279.3776,0.9461031
363,3.903,11.9996,9.651668,5.10593,-24.7443,137.4902,-279.6066,0.9461031
364,12.0434,28.583,11.15052,5.117974,-25.20364,137.5078,-280.3133,0.9461031
365,28.6398,6.0674,11.2033,5.146614,-26.29601,137.5499,-281.9938,0.9461031
366,6.1474,6.8514,9.805536,5.152761,-26.53046,137.5589,-282.3546,0.9461031
367,6.8935,13.1803,10.72958,5.159655,-26.7934,137.569,-282.759,0.9461031
368,13.2258,14.4941,11.09472,5.172881,-27.29783,137.5884,-283.5351,0.9461031
369,14.5383,10.3629,9.75936,5.187419,-27.85235,137.6097,-284.3882,0.9461031
370,10.4029,4.4626,9.879792,5.197822,-28.24911,137.625,-284.9986,0.9461031
371,4.5054,12.692,11.05853,5.202327,-28.42096,137.6316,-285.263,0.9461031
372,12.7423,13.5175,10.8343,5.21507,-28.90696,137.6503,-286.0107,0.9461031
373,13.5632,9.5121,9.837984,5.228633,-29.42427,137.6702,-286.8066,0.9461031
374,9.5531,12.4302,10.71252,5.238186,-29.78863,137.6842,-287.3671,0.9461031
375,12.4805,15.409,10.91194,5.250667,-30.26466,137.7025,-288.0995,0.9461031
376,15.4537,20.0765,10.71101,5.26612,-30.85409,137.7252,-289.0063,0.9441918
377,20.1161,28.5297,9.564984,5.286237,-31.62133,137.7547,-290.1867,0.9441918
378,28.5642,12.7584,9.530248,5.314801,-32.71079,137.7966,-291.8628,0.9441918
379,12.8077,11.3365,10.76442,5.327609,-33.1993,137.8154,-292.6143,0.9441918
380,11.386,3.9597,11.08988,5.338995,-33.63356,137.8321,-293.2824,0.9441918
381,4.0068,3.7764,9.63352,5.343001,-33.78638,137.838,-293.5175,0.9441918
382,3.831,4.3306,10.7446,5.346832,-33.9325,137.8436,-293.7423,0.9441918
383,4.3832,12.3402,10.90768,5.351215,-34.09966,137.85,-293.9995,0.9441918
384,12.4047,35.9403,10.7211,5.36362,-34.57279,137.8682,-294.7274,0.9441918
385,35.9771,13.164,9.660924,5.399597,-35.94499,137.921,-296.8384,0.9441918
386,13.1992,8.376,10.86774,5.412796,-36.44843,137.9403,-297.613,0.9423375
387,8.4179,9.7539,10.7405,5.421215,-36.76949,137.9527,-298.1069,0.9423375
388,9.798901,18.348,10.68694,5.431014,-37.14324,137.967,-298.6819,0.9423375
389,18.3839,3.5376,9.76248,5.449398,-37.84441,137.994,-299.7606,0.9423375
390,3.5954,3.7383,10.77372,5.452993,-37.98154,137.9993,-299.9716,0.9423375
391,3.7945,8.8884,10.76941,5.456788,-38.12627,138.0049,-300.1943,0.9423375
392,8.9332,9.8964,9.727536,5.465721,-38.46701,138.018,-300.7185,0.9423375
393,9.9529,13.8909,9.495668,5.475674,-38.84663,138.0326,-301.3025,0.9423375
394,13.9437,8.9172,10.71912,5.489617,-39.37843,138.053,-302.1207,0.9423375
395,8.960999,9.7623,10.67893,5.498579,-39.72022,138.0662,-302.6465,0.9423375
396,9.8588,19.2145,9.659676,5.508437,-40.09623,138.0806,-303.225,0.9423375
397,19.2611,7.7958,10.77154,5.527698,-40.83087,138.1089,-304.3552,0.9423375
398,7.8405,10.7894,10.65761,5.535539,-41.12992,138.1204,-304.8152,0.9423375
399,10.8685,10.8213,9.763312,5.546407,-41.54444,138.1363,-305.453,0.9423375
400,10.8711,40.1708,9.681308,5.557278,-41.95908,138.1523,-306.0909,0.9423375
401,40.2141,14.2353,9.60024,5.597492,-43.49286,138.2113,-308.4506,0.9423375
402,14.2711,3.5524,10.89483,5.611763,-44.03719,138.2322,-309.288,0.9423375
403,3.5972,3.7923,10.57597,5.615361,-44.17439,138.2375,-309.4991,0.9423375
404,3.8315,10.9034,9.546472,5.619192,-44.32052,138.2431,-309.7239,0.9423375
405,10.9527,17.0643,9.580064,5.630145,-44.73824,138.2592,-310.3665,0.9423375
406,17.1163,8.3993,10.5208,5.647261,-45.39108,138.2843,-311.3709,0.9404223
407,8.442101,14.5082,10.68241,5.655703,-45.71307,138.2966,-311.8662,0.9404223
408,14.548,10.3989,9.524944,5.67025,-46.26792,138.318,-312.7199,0.9404223
409,10.4521,6.5635,10.74668,5.680703,-46.66659,138.3333,-313.3332,0.9404223
410,6.6109,15.2831,10.97236,5.687314,-46.91872,138.343,-313.7211,0.9404223
411,15.3273,10.4021,9.658116,5.702641,-47.50332,138.3655,-314.6205,0.9404223
412,10.4475,11.0562,10.39444,5.713089,-47.9018,138.3808,-315.2335,0.9404223
413,11.1392,12.2297,11.02634,5.724228,-48.32668,138.3972,-315.8872,0.9404223
414,12.2743,33.0069,10.67331,5.736502,-48.79482,138.4152,-316.6074,0.9404223
415,33.0449,16.8264,10.74601,5.769547,-50.05518,138.4637,-318.5464,0.9404223
416,16.8632,8.5671,10.84673,5.78641,-50.69835,138.4884,-319.5359,0.9386022
417,8.6085,12.5835,9.374352,5.795019,-51.02669,138.501,-320.0411,0.9386022
418,12.6343,29.4487,9.624212,5.807653,-51.50856,138.5196,-320.7824,0.9386022
419,29.4865,13.1436,10.62766,5.83714,-52.6332,138.5628,-322.5126,0.9386022
420,13.1892,3.444,9.544028,5.850329,-53.13626,138.5822,-323.2866,0.9386022
421,3.4888,4.0291,10.40208,5.853818,-53.26933,138.5873,-323.4913,0.9386022
422,4.0814,10.1867,10.33536,5.857899,-53.42498,138.5933,-323.7307,0.9386022
423,10.2374,17.6658,9.279452,5.868136,-53.81545,138.6083,-324.3315,0.9386022
424,17.7099,3.5593,10.20167,5.885846,-54.49092,138.6343,-325.3707,0.9386022
425,3.6028,7.5776,10.43994,5.889449,-54.62834,138.6396,-325.5821,0.9386022
426,7.6237,26.1773,9.720776,5.897073,-54.91911,138.6507,-326.0294,0.9366339
427,26.2288,5.0375,9.420112,5.923302,-55.9195,138.6892,-327.5685,0.9366339
428,5.0941,3.74,10.69229,5.928396,-56.11379,138.6967,-327.8674,0.9366339
429,3.7847,10.368,10.69692,5.93218,-56.25815,138.7022,-328.0894,0.9366339
430,10.4394,17.5873,9.3418,5.94262,-56.65631,138.7175,-328.702,0.9366339
431,17.6395,6.9267,10.55319,5.960259,-57.32909,138.7434,-329.7371,0.9366339
432,6.969,16.8402,10.78319,5.967228,-57.5949,138.7536,-330.146,0.9366339
433,16.8891,10.6437,9.552556,5.984118,-58.23907,138.7784,-331.137,0.9366339
434,10.6876,9.7589,10.43962,5.994805,-58.64673,138.7941,-331.7642,0.9366339
435,9.8021,15.3094,10.79848,6.004607,-59.02055,138.8085,-332.3393,0.9366339
436,15.3553,12.6825,9.427184,6.019962,-59.60621,138.831,-333.2403,0.9366605
437,12.7244,10.9911,9.571172,6.032687,-60.09155,138.8497,-333.987,0.9366605
438,11.037,12.555,10.5547,6.043724,-60.51248,138.8659,-334.6346,0.9366605
439,12.5979,12.1157,10.54144,6.056322,-60.993,138.8843,-335.3738,0.9366605
440,12.1607,16.2172,9.24612,6.068482,-61.45681,138.9022,-336.0874,0.9366605
441,16.2686,33.8448,9.413092,6.084751,-62.07732,138.9261,-337.042,0.9366605
442,33.8946,11.6414,9.447828,6.118646,-63.37009,138.9758,-339.0309,0.9366605
443,11.6765,6.2395,10.25679,6.130322,-63.81542,138.9929,-339.716,0.9366605
444,6.2829,3.4352,10.53582,6.136605,-64.05507,139.0021,-340.0847,0.9366605
445,3.475,37.4542,9.249604,6.14008,-64.1876,139.0072,-340.2886,0.9366605
446,37.4894,17.738,9.474556,6.177569,-65.61749,139.0622,-342.4885,0.9328796
447,17.773,6.1318,10.65886,6.195343,-66.29536,139.0883,-343.5313,0.9328796
448,6.1768,3.3626,10.48143,6.201519,-66.53095,139.0973,-343.8938,0.9328796
449,3.4044,9.1057,9.225528,6.204924,-66.6608,139.1023,-344.0935,0.9328796
450,9.1513,15.5749,10.35351,6.214076,-67.00985,139.1158,-344.6305,0.9328796
451,15.6319,3.3949,10.57737,6.229707,-67.60605,139.1387,-345.5478,0.9328796
452,3.4393,12.9193,9.480224,6.233147,-67.73723,139.1437,-345.7496,0.9328796
453,12.9667,12.2233,9.219184,6.246113,-68.2318,139.1628,-346.5104,0.9328796
454,12.2906,6.8561,10.68855,6.258404,-68.70056,139.1808,-347.2316,0.9328796
455,6.8986,11.077,10.41113,6.265302,-68.96366,139.1909,-347.6364,0.9328796
456,11.1539,13.2872,9.38756,6.276456,-69.38909,139.2073,-348.2909,0.9328796
457,13.3338,12.9843,10.50624,6.28979,-69.89765,139.2268,-349.0733,0.9328796
458,13.0273,16.1168,10.491,6.302817,-70.39452,139.2459,-349.8377,0.9328796
459,16.1601,8.5468,9.378616,6.318977,-71.01087,139.2697,-350.7859,0.9328796
460,8.590799,15.9415,10.1256,6.327568,-71.33852,139.2823,-351.29,0.9328796
461,15.9828,6.9252,10.29694,6.34355,-71.94812,139.3057,-352.2279,0.9328796
462,6.9672,39.0269,10.25892,6.350517,-72.21384,139.3159,-352.6367,0.9328796
463,39.0773,11.7978,10.54108,6.389595,-73.70428,139.3732,-354.9297,0.9328796
464,11.8449,9.0147,9.48714,6.40144,-74.15607,139.3906,-355.6247,0.9328796
465,9.0554,11.1288,10.11582,6.410495,-74.50145,139.4039,-356.1561,0.9328796
466,11.1728,16.5299,10.42673,6.421668,-74.9276,139.4203,-356.8117,0.9309759
467,16.565,7.3968,10.66062,6.438233,-75.55939,139.4446,-357.7837,0.9309759
468,7.4407,3.2958,9.193548,6.445673,-75.84319,139.4555,-358.2203,0.9309759
469,3.3559,7.6114,10.40588,6.449029,-75.97118,139.4604,-358.4172,0.9309759
470,7.6564,15.7236,10.50624,6.456686,-76.26321,139.4717,-358.8665,0.9309759
471,15.7821,6.9721,9.11144,6.472468,-76.86514,139.4948,-359.7925,0.9309759
472,7.0251,10.0456,10.136,6.479493,-77.1331,139.5051,-360.2047,0.9309759
473,10.0878,12.5677,10.38908,6.489581,-77.51786,139.5199,-360.7967,0.9309759
474,12.6192,6.959,9.33478,6.5022,-77.99916,139.5384,-361.5372,0.9309759
475,7.015,19.1048,10.10469,6.509215,-78.26672,139.5487,-361.9488,0.9309759
476,19.152,12.3362,10.26506,6.528368,-78.9972,139.5768,-363.0726,0.9310291
477,12.3845,14.7995,9.194484,6.540752,-79.46956,139.595,-363.7993,0.9310291
478,14.8456,11.7502,8.985808,6.555597,-80.03577,139.6168,-364.6704,0.9310291
479,11.8036,18.4129,10.06897,6.567401,-80.48597,139.6341,-365.363,0.9310291
480,18.4578,23.7684,8.961784,6.585859,-81.18996,139.6611,-366.4461,0.9310291
481,23.8046,11.2077,10.30026,6.609663,-82.0979,139.6961,-367.8429,0.9310291
482,11.2426,7.0864,9.063028,6.620906,-82.52668,139.7126,-368.5026,0.9310291
483,7.1323,32.2128,8.7152,6.628038,-82.79872,139.723,-368.9211,0.9310291
484,32.2476,12.5099,10.0621,6.660286,-84.02867,139.7703,-370.8134,0.9310291
485,12.5493,3.9796,9.885616,6.672835,-84.50732,139.7887,-371.5497,0.9310291
486,4.0202,5.1592,8.644168,6.676856,-84.66065,139.7946,-371.7856,0.9272027
487,5.1983,24.7302,9.887072,6.682054,-84.85892,139.8023,-372.0907,0.9272027
488,24.7622,3.8263,9.8891,6.706816,-85.80336,139.8386,-373.5436,0.9272027
489,3.8656,3.3369,8.715564,6.710682,-85.95083,139.8443,-373.7705,0.9272027
490,3.3773,6.6706,10.14374,6.714059,-86.07964,139.8492,-373.9687,0.9272027
491,6.713,19.1123,9.892272,6.720772,-86.33567,139.8591,-374.3626,0.9272027
492,19.1692,6.811,8.786804,6.739942,-87.06682,139.8872,-375.4874,0.9272027
493,6.8529,25.0659,10.15648,6.746795,-87.32819,139.8972,-375.8895,0.9272027
494,25.1415,7.9228,10.01307,6.771936,-88.28711,139.9341,-377.3648,0.9272027
495,7.967899,17.7311,9.035312,6.779904,-88.59103,139.9458,-377.8323,0.9272027
496,17.7663,8.6469,9.72608,6.797671,-89.26865,139.9719,-378.8748,0.9272027
497,8.689,15.2095,10.07932,6.80636,-89.60005,139.9846,-379.3847,0.9272027
498,15.2448,11.3743,9.837828,6.821605,-90.1815,140.007,-380.2792,0.9272027
499,11.4338,15.6874,8.733192,6.833038,-90.6176,140.0238,-380.9501,0.9272027
500,15.7233,6.9378,9.734608,6.848762,-91.21728,140.0468,-381.8727,0.9272027
501,6.9793,9.3013,9.860396,6.855741,-91.48349,140.0571,-382.2823,0.9272027
502,9.353101,17.6888,8.633872,6.865094,-91.84023,140.0708,-382.8311,0.9272027
503,17.7232,7.224,8.701524,6.882817,-92.51619,140.0968,-383.8711,0.9272027
504,7.2666,4.3546,9.938916,6.890084,-92.79333,140.1074,-384.2974,0.9272027
505,4.4164,12.8865,8.827312,6.8945,-92.96179,140.1139,-384.5566,0.9272027
506,12.934,16.4946,9.858316,6.907434,-93.45514,140.1329,-385.3156,0.9253066
507,16.5416,15.0682,9.789884,6.923976,-94.08603,140.1572,-386.2862,0.9253066
508,15.1038,14.1322,9.931012,6.93908,-94.66209,140.1793,-387.1725,0.9253066
509,14.1721,10.7369,8.606572,6.953252,-95.20263,140.2001,-388.0041,0.9253066
510,10.7965,11.8986,8.658936,6.964048,-95.61442,140.2159,-388.6376,0.9253066
511,11.9952,7.5537,9.61116,6.976044,-96.07194,140.2335,-389.3414,0.9253066
512,7.5974,30.8801,8.581196,6.983641,-96.36169,140.2447,-389.7872,0.9253066
513,30.9137,12.1517,8.448804,7.014555,-97.54079,140.29,-391.6012,0.9253066
514,12.1854,7.1458,9.5108,7.026741,-98.00555,140.3079,-392.3162,0.9253066
515,7.1879,18.7866,9.598056,7.033928,-98.2797,140.3185,-392.738,0.9253066
516,18.822,4.9257,8.358272,7.052751,-98.99758,140.3461,-393.8424,0.9235891
517,4.9835,7.7161,9.365668,7.057734,-99.18767,140.3534,-394.1349,0.9235891
518,7.7589,19.6042,9.697428,7.065493,-99.4836,140.3647,-394.5901,0.9235891
519,19.6398,6.8741,8.367788,7.085133,-100.2327,140.3936,-395.7426,0.9235891
520,6.93,15.3607,9.556716,7.092063,-100.497,140.4037,-396.1492,0.9235891
521,15.3947,7.8597,9.550684,7.107458,-101.0842,140.4263,-397.0526,0.9235891
522,7.9037,18.758,9.879636,7.115361,-101.3856,140.4379,-397.5163,0.9235891
523,18.794,3.2502,8.485828,7.134155,-102.1024,140.4655,-398.6191,0.9235891
524,3.2925,7.7769,9.430148,7.137448,-102.228,140.4703,-398.8123,0.9235891
525,7.8274,6.7682,8.319116,7.145275,-102.5266,140.4818,-399.2716,0.9235891
526,6.8087,20.2336,8.450832,7.152084,-102.7862,140.4918,-399.6712,0.9236422
527,20.2751,14.7018,9.510072,7.172359,-103.5596,140.5215,-400.8609,0.9236422
528,14.7473,18.2759,9.6278,7.187106,-104.122,140.5432,-401.7262,0.9236422
529,18.3237,3.8723,8.471216,7.20543,-104.8209,140.57,-402.8014,0.9236422
530,3.9325,3.4931,8.09276,7.209363,-104.9709,140.5758,-403.0321,0.9236422
531,3.5337,11.4895,9.61272,7.212896,-105.1057,140.581,-403.2395,0.9236422
532,11.5324,12.3575,8.10316,7.224429,-105.5455,140.5979,-403.9162,0.9236422
533,12.4104,10.9844,9.15096,7.236839,-106.0189,140.6161,-404.6444,0.9236422
534,11.0442,13.5426,9.64678,7.247883,-106.4401,140.6323,-405.2924,0.9236422
535,13.6231,7.2464,8.184384,7.261506,-106.9597,140.6523,-406.0919,0.9236422
536,7.2898,13.5426,9.292192,7.268796,-107.2377,140.663,-406.5196,0.9217043
537,13.5865,15.6266,9.542468,7.282382,-107.756,140.6829,-407.3169,0.9217043
538,15.6707,8.2402,8.059064,7.298053,-108.3536,140.7059,-408.2363,0.9217043
539,8.2818,18.2631,9.201348,7.306335,-108.6695,140.7181,-408.7223,0.9217043
540,18.3109,5.5949,9.544184,7.324646,-109.3679,140.7449,-409.7968,0.9217043
541,5.6397,10.8708,8.033428,7.330286,-109.583,140.7532,-410.1277,0.9217043
542,10.913,27.3484,7.9924,7.341198,-109.9992,140.7692,-410.7681,0.9217043
543,27.4017,12.5761,7.887568,7.3686,-111.0444,140.8094,-412.3759,0.9217043
544,12.6108,10.3399,9.094124,7.381211,-111.5253,140.8279,-413.1159,0.9217043
545,10.389,9.1803,8.994388,7.3916,-111.9216,140.8431,-413.7255,0.9217043
546,9.255301,18.053,9.122464,7.400856,-112.2746,140.8567,-414.2686,0.9215637
547,18.0868,13.3595,7.710924,7.418942,-112.9644,140.8832,-415.3299,0.9215637
548,13.3955,23.1434,7.968896,7.432338,-113.4754,140.9029,-416.1159,0.9215637
549,23.1903,13.7521,8.962044,7.455528,-114.3599,140.9369,-417.4767,0.9215637
550,13.786,7.8346,7.794072,7.469314,-114.8857,140.9571,-418.2856,0.9215637
551,7.8876,14.0207,8.69024,7.477201,-115.1865,140.9687,-418.7485,0.9215637
552,14.0552,13.0677,9.166716,7.491257,-115.7226,140.9893,-419.5732,0.9215637
553,13.1009,8.9464,7.668336,7.504358,-116.2223,141.0085,-420.3419,0.9215637
554,8.991899,16.3563,7.732452,7.51335,-116.5652,141.0217,-420.8696,0.9215637
555,16.3903,3.2483,8.94608,7.52974,-117.1903,141.0458,-421.8313,0.9215637
556,3.2965,15.9116,7.71212,7.533036,-117.3161,141.0506,-422.0248,0.9178931
557,15.9665,11.7621,7.81222,7.549003,-117.925,141.074,-422.9616,0.9178931
558,11.7958,7.2554,8.864648,7.560799,-118.375,141.0913,-423.6538,0.9178931
559,7.2997,28.0047,7.614568,7.568099,-118.6534,141.1021,-424.0821,0.9178931
560,28.0372,12.6277,8.6385,7.596136,-119.7227,141.1432,-425.7273,0.9178931
561,12.6732,5.2007,8.930376,7.608809,-120.2061,141.1618,-426.4709,0.9178931
562,5.2572,3.342,7.534332,7.614066,-120.4066,141.1695,-426.7794,0.9178931
563,3.3969,8.1491,8.95362,7.617463,-120.5362,141.1745,-426.9788,0.9178931
564,8.214499,22.2788,7.55352,7.625678,-120.8495,141.1865,-427.4608,0.9178931
565,22.3397,18.2012,8.004048,7.648017,-121.7016,141.2193,-428.7716,0.9178931
566,18.2394,5.365,7.496372,7.666257,-122.3972,141.246,-429.8419,0.9180108
567,5.4069,3.0838,7.601204,7.671664,-122.6034,141.254,-430.1591,0.9180108
568,3.1255,24.8309,7.597148,7.674789,-122.7227,141.2586,-430.3426,0.9180108
569,24.8641,2.8898,8.495448,7.699654,-123.671,141.295,-431.8015,0.9180108
570,2.9316,9.6022,8.718788,7.702585,-123.7828,141.2993,-431.9735,0.9180108
571,9.6503,15.9331,7.6167,7.712235,-124.1509,141.3135,-432.5398,0.9180108
572,15.9833,10.5608,8.676668,7.728219,-124.7605,141.3369,-433.4777,0.9180108
573,10.5953,16.3461,9.025796,7.738814,-125.1646,141.3525,-434.0994,0.9180108
574,16.3857,3.7492,7.764848,7.755199,-125.7896,141.3765,-435.0609,0.9180108
575,3.7944,3.5748,8.534344,7.758994,-125.9343,141.3821,-435.2835,0.9180108
576,3.6164,9.7937,7.614152,7.76261,-126.0722,141.3874,-435.4957,0.9161223
577,9.8358,14.1421,7.82678,7.772446,-126.4474,141.4018,-436.0728,0.9161223
578,14.1895,4.7957,8.854872,7.786635,-126.9885,141.4226,-436.9055,0.9161223
579,4.8392,9.5582,7.744516,7.791475,-127.1731,141.4297,-437.1894,0.9161223
580,9.6025,21.5441,8.907496,7.801077,-127.5394,141.4438,-437.7529,0.9161223
581,21.6051,5.5256,7.824024,7.822682,-128.3634,141.4755,-439.0206,0.9161223
582,5.5662,18.7481,7.648212,7.828249,-128.5757,141.4837,-439.3472,0.9161223
583,18.7815,11.2231,8.776664,7.84703,-129.2921,141.5112,-440.4493,0.9161223
584,11.2631,11.2638,8.542248,7.858293,-129.7216,141.5278,-441.1102,0.9161223
585,11.2982,12.7106,7.562828,7.869591,-130.1526,141.5443,-441.7732,0.9161223
586,12.744,6.7451,8.676616,7.882335,-130.6386,141.563,-442.5209,0.9142186
587,6.7877,14.2307,8.520824,7.889123,-130.8975,141.573,-442.9192,0.9142186
588,14.2662,24.8058,7.288632,7.903389,-131.4417,141.5939,-443.7564,0.9142186
589,24.8393,11.7251,8.5748,7.928228,-132.389,141.6303,-445.2139,0.9142186
590,11.7599,5.68,7.364916,7.939988,-132.8375,141.6476,-445.9039,0.9142186
591,5.7228,18.9843,7.357064,7.945711,-133.0558,141.656,-446.2397,0.9142186
592,19.0187,5.0963,8.639488,7.96473,-133.7812,141.6839,-447.3557,0.9142186
593,5.1416,5.8177,7.40818,7.969872,-133.9773,141.6914,-447.6574,0.9142186
594,5.8817,20.1661,7.4633,7.975753,-134.2017,141.7001,-448.0026,0.9142186
595,20.1992,14.8943,7.275736,7.995953,-134.9721,141.7297,-449.1878,0.9142186
596,14.9281,12.498,8.507356,8.01088,-135.5414,141.7516,-450.0637,0.9122465
597,12.5306,15.4557,8.474544,8.023411,-136.0193,141.77,-450.799,0.9122465
598,15.4918,7.9328,7.491328,8.038902,-136.6102,141.7927,-451.708,0.9122465
599,7.975,11.3483,8.352448,8.046877,-136.9144,141.8044,-452.176,0.9122465
600,11.3877,12.2893,8.638916,8.058265,-137.3487,141.8211,-452.8442,0.9122465
601,12.3229,6.2309,7.341152,8.070587,-137.8187,141.8392,-453.5672,0.9122465
602,6.3081,20.3118,7.38296,8.076896,-138.0593,141.8484,-453.9374,0.9122465
603,20.3464,2.9524,8.731632,8.097242,-138.8354,141.8783,-455.1313,0.9122465
604,2.9936,7.1865,7.434804,8.100236,-138.9495,141.8827,-455.307,0.9122465
605,7.2302,11.0539,8.365188,8.107466,-139.2253,141.8933,-455.7312,0.9122465
606,11.0992,18.8614,8.462168,8.118565,-139.6486,141.9096,-456.3824,0.9123529
607,18.9012,28.2601,7.553832,8.137465,-140.3695,141.9373,-457.4915,0.9123529
608,28.2943,13.4973,7.414368,8.16576,-141.4487,141.9788,-459.1518,0.9123529
609,13.5315,2.9087,8.522124,8.179292,-141.9648,141.9986,-459.9458,0.9123529
610,2.9483,3.0442,7.2371,8.18224,-142.0773,142.003,-460.1188,0.9123529
611,3.0877,20.7223,8.673704,8.185328,-142.195,142.0075,-460.3,0.9123529
612,20.7856,12.1974,7.187648,8.206114,-142.9878,142.038,-461.5197,0.9123529
613,12.2346,13.6505,7.467772,8.218349,-143.4544,142.0559,-462.2376,0.9123529
614,13.6857,12.1951,7.36658,8.232034,-143.9764,142.076,-463.0406,0.9123529
