# config=Release
# frames=4695
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=33.96492
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1080,4.6626,5.6792,2.174848,8.351784,-148.5438,142.2517,-470.0673,0.5817751
1081,5.7268,5.3335,2.374632,8.357511,-148.7622,142.2601,-470.4034,0.5817751
1082,5.3827,4.5852,2.178696,8.362893,-148.9675,142.268,-470.7192,0.5817751
1083,4.6329,5.8167,2.218424,8.367526,-149.1442,142.2748,-470.9911,0.5817751
1084,5.846,4.6805,2.199236,8.373372,-149.3672,142.2834,-471.3341,0.5817751
1085,4.712,5.5187,2.265172,8.378084,-149.5469,142.2903,-471.6106,0.584142
1086,5.5677,6.0398,2.19076,8.383652,-149.7592,142.2984,-471.9373,0.584142
1087,6.0695,5.7194,2.376296,8.389721,-149.9907,142.3073,-472.2934,0.584142
1088,5.7496,5.5579,2.31998,8.395471,-150.21,142.3158,-472.6308,0.584142
1089,5.6106,5.8646,2.181556,8.401081,-150.424,142.324,-472.96,0.584142
1090,5.8926,4.9292,2.334956,8.406974,-150.6487,142.3326,-473.3058,0.584142
1091,4.9602,4.7779,2.17594,8.411934,-150.838,142.3399,-473.5969,0.584142
1092,4.8083,4.6136,3.373916,8.416742,-151.0213,142.347,-473.879,0.584142
1093,4.6456,6.0318,2.2048,8.421388,-151.1985,142.3538,-474.1516,0.584142
1094,6.0619,4.9552,2.183636,8.427449,-151.4297,142.3627,-474.5073,0.584142
1095,4.9845,7.2202,2.176564,8.432434,-151.6198,142.37,-474.7997,0.5865089
1096,7.251,5.6749,2.295696,8.439685,-151.8964,142.3806,-475.2252,0.5865089
1097,5.7064,4.6977,2.164292,8.445392,-152.114,142.389,-475.5601,0.5865089
1098,4.728,4.6124,3.256396,8.45012,-152.2944,142.3959,-475.8376,0.5865089
1099,4.6426,4.92,2.165176,8.454762,-152.4714,142.4027,-476.1099,0.5865089
1100,4.9523,5.8389,2.319772,8.459715,-152.6603,142.41,-476.4005,0.5865089
1101,5.8687,5.9252,3.70058,8.465584,-152.8842,142.4186,-476.7449,0.5865089
1102,5.9602,5.5476,2.208284,8.471544,-153.1115,142.4274,-477.0947,0.5865089
1103,5.5802,5.3538,2.20064,8.477124,-153.3244,142.4355,-477.4221,0.5865089
1104,5.4024,5.6886,3.303872,8.482527,-153.5304,142.4435,-477.7391,0.5865089
1105,5.7212,6.0905,2.241616,8.488248,-153.7486,142.4519,-478.0748,0.5888757
1106,6.1219,5.7978,2.303132,8.49437,-153.9821,142.4608,-478.434,0.5888757
1107,5.8295,5.4562,2.153112,8.500199,-154.2045,142.4694,-478.7761,0.5888757
1108,5.522,5.7651,2.285296,8.505721,-154.4151,142.4775,-479.1001,0.5888757
1109,5.7978,6.2347,2.304952,8.511518,-154.6362,142.486,-479.4403,0.5888757
1110,6.265,5.8891,2.325648,8.517783,-154.8751,142.4952,-479.8079,0.5888757
1111,5.9199,5.5082,2.175108,8.523703,-155.1009,142.5039,-480.1552,0.5888757
1112,5.5425,6.2365,2.322476,8.529245,-155.3123,142.512,-480.4805,0.5888757
1113,6.2866,6.207,2.135796,8.535532,-155.5521,142.5212,-480.8493,0.5888757
1114,6.2363,5.7638,2.153424,8.541768,-155.7899,142.5304,-481.2153,0.5888757
1115,5.7924,4.208,2.128464,8.547561,-156.0108,142.5389,-481.5551,0.5798817
1116,4.2583,5.9114,2.138344,8.551819,-156.1733,142.5451,-481.805,0.5798817
1117,5.9392,4.5605,2.180724,8.557758,-156.3998,142.5538,-482.1535,0.5798817
1118,4.591,5.0185,2.133248,8.562349,-156.5749,142.5606,-482.4229,0.5798817
1119,5.0461,5.7171,2.234284,8.567395,-156.7674,142.568,-482.719,0.5798817
1120,5.7466,5.0065,2.1242,8.573142,-156.9866,142.5764,-483.0562,0.5798817
1121,5.0735,5.3017,2.279628,8.578216,-157.1801,142.5838,-483.3539,0.5798817
1122,5.35,6.2319,2.124096,8.583566,-157.3841,142.5917,-483.6679,0.5798817
1123,6.262,5.5559,2.131532,8.589828,-157.623,142.6009,-484.0353,0.5798817
1124,5.5869,5.4416,2.298608,8.595414,-157.836,142.6091,-484.3631,0.5798817
1125,5.4912,6.1591,2.125344,8.600905,-158.0455,142.6171,-484.6853,0.5822485
1126,6.1872,5.3983,2.304588,8.607093,-158.2815,142.6262,-485.0484,0.5822485
1127,5.4472,5.6696,2.263924,8.61254,-158.4892,142.6342,-485.368,0.5822485
1128,5.7197,5.9784,2.24198,8.61826,-158.7074,142.6426,-485.7037,0.5822485
1129,6.0264,5.3246,2.106884,8.624287,-158.9373,142.6514,-486.0573,0.5822485
1130,5.3719,5.3852,2.319824,8.629659,-159.1422,142.6593,-486.3725,0.5822485
1131,5.4148,4.375,2.114164,8.635074,-159.3487,142.6673,-486.6903,0.5822485
1132,4.5345,4.9619,2.209636,8.639608,-159.5216,142.6739,-486.9564,0.5822485
1133,5.0136,4.8928,2.118376,8.644622,-159.7129,142.6813,-487.2505,0.5822485
1134,4.9241,4.6585,3.438604,8.649546,-159.9006,142.6885,-487.5395,0.5822485
1135,4.6928,6.4696,2.139488,8.654239,-160.0797,142.6954,-487.8148,0.5843787
1136,6.4997,5.2427,2.166164,8.660738,-160.3275,142.7049,-488.1962,0.5843787
1137,5.2718,5.164,3.622684,8.66601,-160.5286,142.7126,-488.5056,0.5843787
1138,5.2154,6.0226,2.112812,8.671226,-160.7276,142.7203,-488.8116,0.5843787
1139,6.0525,4.8622,2.112708,8.677279,-160.9584,142.7292,-489.1667,0.5843787
1140,4.9115,4.9273,3.447912,8.68219,-161.1457,142.7364,-489.455,0.5843787
1141,4.956,5.6585,2.185144,8.687146,-161.3348,142.7436,-489.7458,0.5843787
1142,5.6883,5.2797,2.229396,8.692835,-161.5517,142.752,-490.0796,0.5843787
1143,5.329,4.9473,2.25602,8.698164,-161.755,142.7598,-490.3923,0.5843787
1144,4.9758,5.3359,2.11744,8.70314,-161.9448,142.7671,-490.6843,0.5843787
1145,5.3641,4.9626,2.28774,8.708505,-162.1494,142.775,-490.9991,0.5770414
1146,4.9899,4.9474,2.102308,8.713494,-162.3397,142.7823,-491.2918,0.5770414
1147,4.9941,5.2183,2.2607,8.718489,-162.5302,142.7896,-491.5849,0.5770414
1148,5.2457,4.8636,2.128932,8.723735,-162.7303,142.7973,-491.8928,0.5770414
1149,4.8919,5.023,2.256436,8.728627,-162.9169,142.8045,-492.1798,0.5770414
1150,5.0517,5.9518,2.112812,8.733679,-163.1096,142.8119,-492.4763,0.5770414
1151,5.9829,5.2685,2.27526,8.739662,-163.3378,142.8207,-492.8273,0.5770414
1152,5.3239,4.8764,2.156284,8.744987,-163.5409,142.8285,-493.1398,0.5770414
1153,4.9045,5.2684,3.39066,8.749891,-163.7279,142.8357,-493.4276,0.5770414
1154,5.3321,5.212,2.111148,8.755223,-163.9313,142.8435,-493.7404,0.5770414
1155,5.2617,5.5532,2.090816,8.760485,-164.1319,142.8512,-494.0491,0.5794083
1156,5.6037,4.4727,3.399396,8.766088,-164.3457,142.8595,-494.378,0.5794083
1157,4.5008,5.9166,2.07896,8.770589,-164.5173,142.8661,-494.6421,0.5794083
1158,5.9462,4.6083,2.102672,8.776535,-164.7441,142.8748,-494.991,0.5794083
1159,4.6371,4.746,2.135692,8.781172,-164.921,142.8816,-495.263,0.5794083
1160,4.7955,5.1658,2.116816,8.785967,-165.1039,142.8886,-495.5444,0.5794083
1161,5.1946,5.3811,2.125864,8.791162,-165.302,142.8962,-495.8492,0.5794083
1162,5.4095,4.675,2.112396,8.796571,-165.5083,142.9042,-496.1667,0.5794083
1163,4.7037,5.6458,2.09326,8.801274,-165.6877,142.9111,-496.4426,0.5794083
1164,5.6948,4.5129,2.1944,8.806969,-165.9049,142.9194,-496.7768,0.5794083
1165,4.5409,4.9506,2.098564,8.811509,-166.0781,142.9261,-497.0432,0.5706509
1166,5.0106,4.58,3.46268,8.81652,-166.2692,142.9334,-497.3372,0.5706509
1167,4.613,6.354,2.146612,8.821133,-166.4451,142.9402,-497.6079,0.5706509
1168,6.4034,5.5664,2.351388,8.827536,-166.6893,142.9496,-497.9836,0.5706509
1169,5.6185,6.0944,2.120404,8.833154,-166.9036,142.9578,-498.3133,0.5706509
1170,6.2624,5.63,2.361996,8.839417,-167.1425,142.967,-498.6807,0.5706509
1171,5.6713,5.8079,2.213692,8.845088,-167.3588,142.9753,-499.0135,0.5706509
1172,5.8571,6.6753,2.084368,8.850945,-167.5822,142.9839,-499.3572,0.5706509
1173,6.7043,5.4852,2.182284,8.85765,-167.8379,142.9938,-499.7506,0.5706509
1174,5.5145,6.0498,2.108288,8.863164,-168.0482,143.0019,-500.0742,0.5706509
1175,6.0803,6.7104,2.092688,8.869245,-168.2801,143.0108,-500.431,0.5730178
1176,6.7393,4.6212,2.107664,8.875984,-168.5372,143.0207,-500.8264,0.5730178
1177,4.6496,5.7558,2.304484,8.880633,-168.7145,143.0275,-501.0993,0.5730178
1178,5.7869,6.247,2.103556,8.88642,-168.9352,143.036,-501.4388,0.5730178
1179,6.2953,5.9166,2.123212,8.892715,-169.1753,143.0452,-501.8082,0.5730178
1180,5.9459,4.5734,2.201212,8.898662,-169.4021,143.0539,-502.1571,0.5730178
1181,4.6023,5.1807,2.062372,8.903264,-169.5777,143.0607,-502.4272,0.5730178
1182,5.2109,4.863,2.19388,8.908475,-169.7764,143.0683,-502.733,0.5730178
1183,4.8921,5.5789,2.221544,8.913367,-169.963,143.0755,-503.02,0.5730178
1184,5.6288,5.2016,2.17074,8.918996,-170.1777,143.0838,-503.3503,0.5730178
1185,5.2318,4.8704,2.097732,8.924228,-170.3772,143.0914,-503.6573,0.5753846
1186,4.8997,5.0642,2.182388,8.929128,-170.5641,143.0986,-503.9448,0.5753846
1187,5.0938,5.8243,2.115776,8.934221,-170.7584,143.1061,-504.2437,0.5753846
1188,5.8575,5.8834,2.21442,8.940079,-170.9818,143.1147,-504.5874,0.5753846
1189,5.9324,5.5549,2.0904,8.946012,-171.2081,143.1234,-504.9355,0.5753846
1190,5.5856,6.8021,2.08286,8.951597,-171.4212,143.1316,-505.2633,0.5753846
1191,6.8709,5.492,2.4089,8.958468,-171.6832,143.1417,-505.6665,0.5753846
1192,5.5218,5.8597,2.343848,8.96399,-171.8938,143.1498,-505.9904,0.5753846
1193,5.8909,5.3245,2.11406,8.969881,-172.1185,143.1584,-506.3362,0.5753846
1194,5.3787,5.3498,2.072044,8.97526,-172.3236,143.1663,-506.6518,0.5753846
1195,5.3803,5.7559,2.364648,8.98064,-172.5289,143.1742,-506.9675,0.5777515
1196,5.7867,6.2382,2.121652,8.986427,-172.7496,143.1827,-507.307,0.5777515
1197,6.2678,5.6687,2.161952,8.992695,-172.9886,143.1919,-507.6748,0.5777515
1198,5.6974,5.2896,3.535428,8.998392,-173.2059,143.2002,-508.0091,0.5777515
1199,5.3219,5.4534,2.079792,9.003714,-173.4089,143.208,-508.3214,0.5777515
1200,5.4826,3.574,2.153944,9.009196,-173.618,143.2161,-508.6431,0.5777515
1201,3.6225,3.9981,2.089828,9.012818,-173.7561,143.2214,-508.8556,0.5777515
1202,4.0475,4.6415,3.352648,9.016866,-173.9105,143.2273,-509.0931,0.5777515
1203,4.6727,5.3956,2.075112,9.021539,-174.0887,143.2342,-509.3673,0.5777515
1204,5.4261,5.1874,2.256488,9.026965,-174.2957,143.2421,-509.6858,0.5777515
1205,5.2351,5.6272,3.39716,9.0322,-174.4954,143.2498,-509.9929,0.579645
1206,5.6823,5.0804,2.192008,9.037882,-174.7121,143.2582,-510.3263,0.579645
1207,5.1114,4.9289,2.080832,9.042994,-174.9071,143.2657,-510.6263,0.579645
1208,4.9582,4.6524,2.220348,9.047952,-175.0962,143.2729,-510.9172,0.579645
1209,4.6909,5.5324,2.122588,9.052643,-175.2751,143.2798,-511.1925,0.579645
1210,5.562,4.4732,2.12238,9.058205,-175.4872,143.288,-511.5188,0.579645
1211,4.502,5.2535,2.089256,9.062707,-175.659,143.2946,-511.783,0.579645
1212,5.2994,5.3831,2.24458,9.068007,-175.8611,143.3024,-512.094,0.579645
1213,5.4327,6.6514,2.084264,9.07344,-176.0683,143.3103,-512.4128,0.579645
1214,6.68,5.2274,2.061852,9.080119,-176.3231,143.3201,-512.8047,0.579645
1215,5.2569,5.5221,2.067572,9.085376,-176.5235,143.3278,-513.1132,0.5614201
1216,5.5511,5.1933,2.178332,9.090927,-176.7353,143.336,-513.439,0.5614201
1217,5.2224,4.7317,2.098304,9.096149,-176.9345,143.3436,-513.7454,0.5614201
1218,4.7605,5.7896,2.073812,9.10091,-177.1161,143.3506,-514.0247,0.5614201
1219,5.818,4.4169,2.0605,9.106729,-177.338,143.3592,-514.3661,0.5614201
1220,4.4649,5.1031,2.054052,9.111194,-177.5083,143.3657,-514.6281,0.5614201
1221,5.1315,5.4835,3.30304,9.116325,-177.704,143.3732,-514.9292,0.5614201
1222,5.5432,6.2621,2.061436,9.121868,-177.9154,143.3814,-515.2545,0.5614201
1223,6.2909,5.4351,2.215772,9.128159,-178.1553,143.3906,-515.6236,0.5614201
1224,5.4644,6.4438,2.045732,9.133623,-178.3638,143.3986,-515.9442,0.5614201
1225,6.4733,5.586,2.199912,9.140097,-178.6107,143.4081,-516.324,0.563787
1226,5.6347,5.6585,2.155244,9.145731,-178.8256,143.4164,-516.6547,0.563787
1227,5.6884,6.4926,2.051088,9.15142,-179.0425,143.4247,-516.9885,0.563787
1228,6.5621,5.1691,2.32284,9.157982,-179.2928,143.4343,-517.3735,0.563787
1229,5.2216,5.8453,2.032732,9.163203,-179.492,143.442,-517.68,0.563787
1230,5.8753,6.152,2.025088,9.169079,-179.7161,143.4506,-518.0247,0.563787
1231,6.2005,5.381,2.045628,9.17528,-179.9525,143.4597,-518.3885,0.563787
1232,5.43,4.7399,2.020096,9.18071,-180.1597,143.4677,-518.7072,0.563787
1233,4.7687,5.0094,2.036892,9.185478,-180.3416,143.4747,-518.987,0.563787
1234,5.0578,5.4313,2.16242,9.190536,-180.5344,143.4821,-519.2838,0.563787
1235,5.4603,4.7785,2.033304,9.195996,-180.7427,143.4901,-519.6042,0.5661538
1236,4.8084,5.7943,2.063308,9.200805,-180.9261,143.4972,-519.8863,0.5661538
1237,5.8241,5.0932,2.17854,9.206629,-181.1483,143.5057,-520.228,0.5661538
1238,5.1219,4.9869,2.035592,9.211751,-181.3436,143.5132,-520.5287,0.5661538
1239,5.0357,4.5736,3.49336,9.216786,-181.5356,143.5206,-520.8241,0.5661538
1240,4.6069,6.0756,2.025348,9.221394,-181.7114,143.5274,-521.0944,0.5661538
1241,6.1046,4.545,2.044536,9.227498,-181.9442,143.5363,-521.4526,0.5661538
1242,4.5732,4.4372,2.062632,9.232071,-182.1186,143.543,-521.7209,0.5661538
1243,4.4664,5.3076,2.0917,9.236537,-182.289,143.5496,-521.983,0.5661538
1244,5.3405,5.0351,2.03034,9.241878,-182.4927,143.5574,-522.2964,0.5661538
1245,5.0654,5.0094,2.17464,9.246943,-182.6859,143.5648,-522.5936,0.5685207
1246,5.0592,5.7968,2.042924,9.252002,-182.8788,143.5723,-522.8904,0.5685207
1247,5.8276,4.5042,2.066324,9.25783,-183.1011,143.5808,-523.2324,0.5685207
1248,4.5356,4.9517,2.063412,9.262365,-183.2741,143.5875,-523.4986,0.5685207
1249,4.9801,4.6855,3.331432,9.267345,-183.464,143.5948,-523.7908,0.5685207
1250,4.7147,5.6227,2.020876,9.27206,-183.6439,143.6017,-524.0675,0.5685207
1251,5.651,5.2953,2.396056,9.277712,-183.8594,143.61,-524.3991,0.5685207
1252,5.3442,4.865,3.367104,9.283056,-184.0632,143.6178,-524.7126,0.5685207
1253,4.8992,4.8921,2.079948,9.287955,-184.2501,143.625,-525.0002,0.5685207
1254,4.9259,4.5783,2.04048,9.292881,-184.438,143.6322,-525.2892,0.5685207
1255,4.6067,4.8633,2.055924,9.297487,-184.6137,143.639,-525.5595,0.5708876
1256,4.8921,5.2773,2.031484,9.30238,-184.8003,143.6462,-525.8466,0.5708876
1257,5.3058,5.1372,2.277392,9.307686,-185.0027,143.6539,-526.1579,0.5708876
1258,5.1671,4.7992,2.039284,9.312853,-185.1997,143.6615,-526.4611,0.5708876
1259,4.8307,5.9362,2.140528,9.317683,-185.3839,143.6686,-526.7446,0.5708876
1260,5.967,5.6482,2.188576,9.32365,-185.6115,143.6774,-527.0947,0.5708876
1261,5.6788,4.9555,2.152176,9.329329,-185.8282,143.6857,-527.4279,0.5708876
1262,4.9859,5.8742,2.064036,9.334315,-186.0183,143.693,-527.7205,0.5708876
1263,5.9026,4.368,2.179476,9.340218,-186.2434,143.7017,-528.0668,0.5708876
1264,4.4168,5.2161,2.067936,9.344634,-186.4119,143.7081,-528.3259,0.5708876
1265,5.2451,4.5013,3.560284,9.349879,-186.6119,143.7158,-528.6337,0.5623668
1266,4.5508,5.2033,2.114268,9.35443,-186.7855,143.7225,-528.9008,0.5623668
1267,5.2572,4.5594,2.172248,9.359688,-186.9861,143.7302,-529.2093,0.5623668
1268,4.5968,4.5904,2.06622,9.364285,-187.1613,143.737,-529.479,0.5623668
1269,4.6193,4.8798,2.17542,9.368904,-187.3376,143.7437,-529.7501,0.5623668
1270,4.9083,4.6556,2.065804,9.373813,-187.5247,143.7509,-530.0381,0.5623668
1271,4.686,3.6522,2.089308,9.378499,-187.7035,143.7578,-530.313,0.5623668
1272,3.6937,5.6572,3.427684,9.382193,-187.8444,143.7632,-530.5298,0.5623668
1273,5.6884,5.5572,2.151916,9.387881,-188.0614,143.7716,-530.8636,0.5623668
1274,5.5862,5.4954,2.097316,9.393468,-188.2744,143.7798,-531.1914,0.5623668
1275,5.5422,5.1745,3.731832,9.39901,-188.4858,143.7879,-531.5166,0.5644971
1276,5.2251,5.8927,2.068352,9.404235,-188.6851,143.7956,-531.8232,0.5644971
1277,5.9242,5.3966,2.194244,9.410159,-188.9111,143.8043,-532.1708,0.5644971
1278,5.4267,5.3165,3.75206,9.415586,-189.118,143.8122,-532.4893,0.5644971
1279,5.3651,6.2328,2.060292,9.420951,-189.3227,143.8201,-532.8041,0.5644971
1280,6.2633,5.3844,2.075892,9.427215,-189.5616,143.8293,-533.1716,0.5644971
1281,5.4133,5.4893,3.45332,9.432628,-189.768,143.8372,-533.4893,0.5644971
1282,5.5319,5.8559,2.164188,9.43816,-189.979,143.8454,-533.8139,0.5644971
1283,5.8847,5.5654,2.049268,9.444045,-190.2035,143.854,-534.1592,0.5644971
1284,5.5947,5.0983,3.87192,9.449639,-190.4169,143.8622,-534.4875,0.5644971
1285,5.1313,5.9338,2.073396,9.454771,-190.6126,143.8697,-534.7886,0.5668639
1286,5.9628,4.5228,2.03034,9.460733,-190.84,143.8784,-535.1385,0.5668639
1287,4.5961,5.4088,3.775668,9.465329,-191.0153,143.8852,-535.4081,0.5668639
1288,5.4408,6.1321,2.030756,9.47077,-191.2228,143.8932,-535.7274,0.5668639
1289,6.1807,4.5852,2.217228,9.476951,-191.4585,143.9023,-536.09,0.5668639
1290,4.6146,5.4378,2.32726,9.481565,-191.6346,143.909,-536.3608,0.5668639
1291,5.4671,5.6039,2.0774,9.487033,-191.8431,143.917,-536.6817,0.5668639
1292,5.6329,4.6889,2.096172,9.492666,-192.0579,143.9253,-537.0122,0.5668639
1293,4.7195,5.0034,2.078804,9.497386,-192.238,143.9322,-537.2892,0.5668639
1294,5.0334,5.3383,2.05218,9.502419,-192.4299,143.9396,-537.5845,0.5668639
1295,5.3674,4.5609,2.120768,9.507787,-192.6347,143.9475,-537.8995,0.5597633
1296,4.591,4.9923,2.028364,9.512378,-192.8098,143.9542,-538.1688,0.5597633
1297,5.0226,4.7785,3.377244,9.517401,-193.0014,143.9616,-538.4636,0.5597633
1298,4.8285,5.0081,2.0371,9.522229,-193.1855,143.9687,-538.7469,0.5597633
1299,5.0383,5.0577,2.042456,9.527267,-193.3777,143.9761,-539.0425,0.5597633
1300,5.0892,4.7985,2.109432,9.532356,-193.5717,143.9835,-539.3411,0.5597633
1301,4.8278,5.1006,2.01942,9.537184,-193.7559,143.9906,-539.6245,0.5597633
1302,5.1299,5.16,2.03892,9.542314,-193.9516,143.9981,-539.9254,0.5597633
1303,5.1897,5.1184,2.065544,9.547503,-194.1495,144.0058,-540.23,0.5597633
1304,5.1476,5.1288,2.032472,9.552651,-194.3458,144.0133,-540.532,0.5597633
1305,5.1579,4.4759,2.06258,9.557809,-194.5425,144.0209,-540.8347,0.5618935
1306,4.5048,4.4932,2.048852,9.562314,-194.7144,144.0275,-541.0991,0.5618935
1307,4.5227,4.4328,3.45722,9.566836,-194.8869,144.0341,-541.3644,0.5618935
1308,4.4608,5.4953,2.038972,9.571297,-195.057,144.0406,-541.6261,0.5618935
1309,5.5252,4.5859,2.054728,9.576822,-195.2677,144.0488,-541.9504,0.5618935
1310,4.636,5.0813,2.08182,9.581458,-195.4445,144.0556,-542.2224,0.5618935
1311,5.1291,5.001,2.042456,9.586587,-195.6402,144.0631,-542.5233,0.5618935
1312,5.0302,5.0489,2.069184,9.591618,-195.832,144.0705,-542.8185,0.5618935
1313,5.0768,4.8989,2.07714,9.596694,-196.0256,144.0779,-543.1163,0.5618935
1314,4.9292,4.8732,2.050464,9.601624,-196.2137,144.0851,-543.4056,0.5618935
1315,4.9407,4.71,2.036944,9.606565,-196.4021,144.0924,-543.6956,0.5642604
1316,4.7397,5.0811,2.036112,9.611304,-196.5829,144.0993,-543.9737,0.5642604
1317,5.109,4.53,3.430544,9.616413,-196.7777,144.1068,-544.2734,0.5642604
1318,4.5575,5.4495,2.033512,9.620971,-196.9516,144.1135,-544.5409,0.5642604
1319,5.4758,4.9611,2.07584,9.626447,-197.1604,144.1216,-544.8622,0.5642604
1320,4.9911,5.0537,2.085928,9.631438,-197.3508,144.1289,-545.1552,0.5642604
1321,5.1031,4.9622,2.061696,9.636541,-197.5454,144.1364,-545.4545,0.5642604
1322,5.0113,4.5629,2.0618,9.641553,-197.7366,144.1437,-545.7487,0.5642604
1323,4.6151,5.179,2.045576,9.646168,-197.9126,144.1505,-546.0194,0.5642604
1324,5.2283,4.4853,3.206528,9.651396,-198.112,144.1581,-546.3262,0.5642604
1325,4.5164,4.8681,2.065908,9.655912,-198.2843,144.1648,-546.5912,0.5559763
1326,4.9172,4.5776,2.063308,9.66083,-198.4718,144.172,-546.8798,0.5559763
1327,4.6073,4.4785,2.093988,9.665437,-198.6476,144.1788,-547.1501,0.5559763
1328,4.5078,5.1048,2.061956,9.669945,-198.8195,144.1854,-547.4146,0.5559763
1329,5.1347,4.3831,2.073812,9.675079,-199.0153,144.1929,-547.7159,0.5559763
1330,4.4106,4.4336,2.189616,9.67949,-199.1836,144.1994,-547.9747,0.5559763
1331,4.4623,5.4909,2.079168,9.683952,-199.3538,144.2059,-548.2366,0.5559763
1332,5.5468,4.6704,2.178592,9.689499,-199.5653,144.2141,-548.562,0.5559763
1333,4.7015,5.2271,2.108548,9.694201,-199.7446,144.2209,-548.8379,0.5559763
1334,5.2556,5.1508,3.48036,9.699456,-199.9451,144.2287,-549.1463,0.5559763
1335,5.1794,5.7381,2.088944,9.704636,-200.1426,144.2363,-549.4502,0.5581065
1336,5.7867,5.3737,2.231372,9.710423,-200.3633,144.2448,-549.7897,0.5581065
1337,5.4016,5.2983,3.568136,9.715824,-200.5694,144.2527,-550.1067,0.5581065
1338,5.3461,5.9701,2.06518,9.72117,-200.7733,144.2605,-550.4204,0.5581065
1339,5.9986,5.036,2.06414,9.727169,-201.0021,144.2693,-550.7724,0.5581065
1340,5.0726,5.334,3.40834,9.732242,-201.1955,144.2768,-551.07,0.5581065
1341,5.3801,5.794,2.179528,9.737621,-201.4007,144.2846,-551.3857,0.5581065
1342,5.842,5.5509,2.140372,9.743464,-201.6236,144.2932,-551.7286,0.5581065
1343,5.5804,5.7902,3.406936,9.749043,-201.8364,144.3014,-552.056,0.5581065
1344,5.8203,5.8196,2.068248,9.754864,-202.0583,144.3099,-552.3975,0.5581065
1345,5.869,5.3801,2.198144,9.760733,-202.2822,144.3185,-552.7419,0.5604734
1346,5.4089,5.0089,3.486184,9.766142,-202.4885,144.3265,-553.0593,0.5604734
1347,5.0381,5.1266,2.086708,9.77118,-202.6807,144.3339,-553.3549,0.5604734
1348,5.1588,5.3681,2.071888,9.776339,-202.8774,144.3414,-553.6576,0.5604734
1349,5.3968,5.6968,3.542136,9.781735,-203.0833,144.3494,-553.9743,0.5604734
1350,5.7451,5.9121,2.14864,9.78748,-203.3024,144.3578,-554.3113,0.5604734
1351,5.9607,5.317,2.109952,9.793441,-203.5297,144.3665,-554.6611,0.5604734
1352,5.3645,5.3231,3.636724,9.798805,-203.7344,144.3744,-554.9759,0.5604734
1353,5.3522,6.0804,2.054676,9.804157,-203.9385,144.3822,-555.29,0.5604734
1354,6.1109,5.3748,2.067728,9.810268,-204.1716,144.3912,-555.6486,0.5604734
1355,5.4041,4.9294,2.145156,9.815673,-204.3777,144.3991,-555.9657,0.5628402
1356,4.9795,5.4475,2.045004,9.820652,-204.5676,144.4064,-556.2578,0.5628402
1357,5.5168,4.2502,2.062424,9.826169,-204.778,144.4146,-556.5816,0.5628402
1358,4.2905,4.5163,2.102932,9.83046,-204.9416,144.4208,-556.8333,0.5628402
1359,4.5483,5.6213,2.043808,9.835008,-205.1151,144.4275,-557.1002,0.5628402
1360,5.6496,5.0309,2.094612,9.840657,-205.3306,144.4358,-557.4317,0.5628402
1361,5.079,4.6256,2.066896,9.845737,-205.5243,144.4432,-557.7297,0.5628402
1362,4.6745,5.2323,3.242304,9.850411,-205.7027,144.4501,-558.004,0.5628402
1363,5.263,5.4281,2.063204,9.855675,-205.9034,144.4578,-558.3129,0.5628402
1364,5.4567,5.4531,2.079272,9.861132,-206.1115,144.4658,-558.6331,0.5628402
1365,5.4819,4.454,3.48114,9.866613,-206.3206,144.4739,-558.9548,0.5652071
1366,4.4834,5.1813,2.066012,9.871097,-206.4916,144.4804,-559.2178,0.5652071
1367,5.2364,4.4442,2.106624,9.876333,-206.6913,144.4881,-559.5251,0.5652071
1368,4.4914,5.007,2.201524,9.880825,-206.8626,144.4947,-559.7886,0.5652071
1369,5.0367,5.2422,2.0969,9.885861,-207.0547,144.5021,-560.0842,0.5652071
1370,5.271,5.9058,2.242448,9.891132,-207.2558,144.5098,-560.3935,0.5652071
1371,5.9336,4.8799,2.099812,9.897066,-207.4821,144.5185,-560.7416,0.5652071
1372,4.9094,5.696,2.08598,9.901976,-207.6693,144.5257,-561.0298,0.5652071
1373,5.725,4.3475,2.074124,9.907701,-207.8877,144.5341,-561.3657,0.5652071
1374,4.3755,4.5298,2.092844,9.912076,-208.0546,144.5406,-561.6224,0.5652071
1375,4.5771,4.9195,3.460704,9.916653,-208.2291,144.5473,-561.891,0.5476923
1376,4.988,4.9971,2.173652,9.92164,-208.4194,144.5546,-562.1836,0.5476923
1377,5.0339,5.0105,2.077036,9.926674,-208.6114,144.562,-562.479,0.5476923
1378,5.0597,5.3729,2.143648,9.931733,-208.8043,144.5694,-562.7759,0.5476923
1379,5.4041,5.0803,2.093104,9.937138,-209.0104,144.5773,-563.093,0.5476923
1380,5.1103,5.0906,2.068248,9.942248,-209.2054,144.5848,-563.3929,0.5476923
1381,5.1201,4.8343,2.11224,9.947369,-209.4007,144.5923,-563.6933,0.5476923
