# config=Release
# frames=3548
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=9.701332
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
905,6.5991,7.0461,4.985656,7.546926,-117.8458,141.071,-422.8398,0.9102958
906,7.0966,6.3789,6.084936,7.554023,-118.1166,141.0814,-423.2562,0.9102958
907,6.4285,7.4631,4.990596,7.560452,-118.3618,141.0908,-423.6335,0.9173964
908,7.5187,6.2381,5.093556,7.567971,-118.6485,141.1019,-424.0746,0.9173964
909,6.294,7.3697,6.162936,7.574265,-118.8886,141.1111,-424.4439,0.9173964
910,7.4288,6.3598,4.926844,7.581693,-119.1719,141.122,-424.8798,0.9173964
911,6.4179,6.3344,6.144684,7.588111,-119.4167,141.1314,-425.2564,0.9173964
912,6.4255,7.298,5.018416,7.594536,-119.6618,141.1408,-425.6335,0.9173964
913,7.3476,6.3066,4.95586,7.601884,-119.942,141.1516,-426.0646,0.9173964
914,6.3659,7.3289,5.982184,7.60825,-120.1848,141.1609,-426.4381,0.9173964
915,7.3794,6.3284,4.924452,7.615629,-120.4662,141.1718,-426.8712,0.9173964
916,6.3888,6.1515,6.109376,7.622018,-120.7099,141.1812,-427.246,0.9173964
917,6.2104,7.3336,4.989348,7.628228,-120.9468,141.1903,-427.6104,0.9218935
918,7.3839,6.3025,4.90672,7.635612,-121.2284,141.2011,-428.0437,0.9218935
919,6.3811,7.3259,5.941416,7.641993,-121.4718,141.2104,-428.4181,0.9218935
920,7.4031,6.1332,4.988152,7.649396,-121.7541,141.2213,-428.8525,0.9218935
921,6.191,6.2585,6.20516,7.655587,-121.9903,141.2304,-429.2158,0.9218935
922,6.3295,7.1785,4.917224,7.661916,-122.2317,141.2397,-429.5872,0.9218935
923,7.233,6.3254,4.988568,7.669149,-122.5075,141.2503,-430.0116,0.9218935
924,6.3951,7.4367,5.959772,7.675544,-122.7515,141.2597,-430.3869,0.9218935
925,7.4891,6.2732,5.011344,7.683033,-123.0371,141.2707,-430.8263,0.9218935
926,6.339,6.2466,6.168136,7.689373,-123.2789,141.28,-431.1982,0.9218935
927,6.3066,7.4317,5.018312,7.695679,-123.5194,141.2892,-431.5683,0.9271006
928,7.4968,6.2709,5.011708,7.703176,-123.8054,141.3002,-432.0082,0.9271006
929,6.3244,14.2784,4.827212,7.7095,-124.0466,141.3095,-432.3793,0.9271006
930,14.3293,3.2651,5.075928,7.72383,-124.5931,141.3305,-433.2201,0.9271006
931,3.3147,3.7422,6.182644,7.727144,-124.7195,141.3354,-433.4146,0.9271006
932,3.7965,6.0494,4.9439,7.730941,-124.8643,141.3409,-433.6374,0.9271006
933,6.0999,6.5021,4.922528,7.737041,-125.097,141.3499,-433.9953,0.9271006
934,6.5607,7.4381,4.910048,7.743601,-125.3472,141.3595,-434.3803,0.9271006
935,7.5079,6.1296,4.87708,7.751109,-125.6336,141.3705,-434.8209,0.9271006
936,6.1898,6.2002,6.077812,7.757299,-125.8697,141.3796,-435.1841,0.9271006
937,6.2805,7.1975,4.885764,7.763579,-126.1092,141.3888,-435.5526,0.9173964
938,7.2512,6.2735,4.927728,7.770831,-126.3857,141.3994,-435.9781,0.9173964
939,6.346,7.2517,4.801992,7.777177,-126.6278,141.4088,-436.3505,0.9173964
940,7.3051,6.1552,4.834648,7.784482,-126.9064,141.4195,-436.7791,0.9173964
941,6.2061,6.3681,5.971732,7.790688,-127.1431,141.4286,-437.1433,0.9173964
942,6.4619,6.9117,4.81936,7.79715,-127.3896,141.438,-437.5224,0.9173964
943,6.9792,6.144,4.830384,7.804129,-127.6558,141.4483,-437.9319,0.9173964
944,6.194,7.3182,4.930692,7.810323,-127.892,141.4574,-438.2954,0.9173964
945,7.3708,6.203,4.820088,7.817694,-128.1732,141.4682,-438.7279,0.9173964
946,6.2687,6.7006,6.059976,7.823963,-128.4122,141.4774,-439.0958,0.9173964
947,6.7849,6.7137,4.991948,7.830748,-128.671,141.4873,-439.4939,0.9107692
948,6.7709,6.0859,5.115188,7.837519,-128.9293,141.4973,-439.8912,0.9107692
949,6.1389,7.3746,4.910984,7.843657,-129.1634,141.5063,-440.2514,0.9107692
950,7.4277,7.0877,5.05752,7.851085,-129.4467,141.5172,-440.6873,0.9107692
951,7.1368,5.8228,5.998096,7.858222,-129.7189,141.5276,-441.106,0.9107692
952,5.9158,7.0737,4.785664,7.864138,-129.9445,141.5363,-441.4531,0.9107692
953,7.1346,6.4053,6.175208,7.871272,-130.2167,141.5468,-441.8718,0.9107692
954,6.453,7.4196,5.081076,7.877725,-130.4628,141.5563,-442.2504,0.9107692
955,7.4816,5.9652,4.914884,7.885207,-130.7481,141.5672,-442.6895,0.9107692
956,6.0633,7.3466,6.0177,7.89127,-130.9794,141.5761,-443.0453,0.9107692
957,7.3969,6.3997,4.896008,7.898667,-131.2615,141.587,-443.4793,0.9143195
958,6.4627,6.2205,6.046976,7.905129,-131.508,141.5965,-443.8585,0.9143195
959,6.304,7.1713,5.004688,7.911433,-131.7484,141.6057,-444.2284,0.9143195
960,7.2275,6.2617,4.91972,7.918661,-132.0241,141.6163,-444.6524,0.9143195
961,6.3143,7.5876,5.9228,7.924975,-132.2649,141.6256,-445.023,0.9143195
962,7.6497,6.1847,4.887168,7.932625,-132.5567,141.6368,-445.4719,0.9143195
963,6.2368,6.2061,6.094452,7.938862,-132.7946,141.646,-445.8378,0.9143195
964,6.2864,7.11,5.025384,7.945148,-133.0344,141.6552,-446.2068,0.9143195
965,7.1666,6.2701,4.953936,7.952315,-133.3077,141.6657,-446.6272,0.9143195
966,6.3212,7.4835,5.96466,7.958636,-133.5488,141.675,-446.9981,0.9143195
967,7.5605,6.1782,4.93896,7.966197,-133.8372,141.6861,-447.4418,0.9185799
968,6.2334,6.2359,6.341608,7.97243,-134.0749,141.6952,-447.8076,0.9185799
969,6.3109,7.1542,4.996784,7.978741,-134.3156,141.7045,-448.1779,0.9185799
970,7.2044,8.4716,4.877964,7.985946,-134.5904,141.715,-448.6006,0.9185799
971,8.52,5.5551,5.86378,7.994466,-134.9154,141.7275,-449.1006,0.9185799
972,5.6056,6.3737,5.0258,8.000072,-135.1292,141.7357,-449.4295,0.9185799
973,6.4403,6.2628,6.159244,8.006512,-135.3748,141.7452,-449.8074,0.9185799
974,6.3392,7.0685,4.932772,8.012851,-135.6166,141.7545,-450.1794,0.9185799
975,7.1256,6.4724,4.991792,8.019977,-135.8884,141.7649,-450.5975,0.9185799
976,6.5298,7.4292,4.846504,8.026506,-136.1374,141.7745,-450.9806,0.9185799
977,7.4954,6.1272,4.879784,8.034001,-136.4233,141.7855,-451.4204,0.9093491
978,6.1773,6.4002,6.133608,8.040178,-136.6589,141.7946,-451.7829,0.9093491
979,6.4762,7.119,4.938336,8.046655,-136.9059,141.8041,-452.1629,0.9093491
980,7.1823,6.1767,4.97718,8.053837,-137.1798,141.8146,-452.5844,0.9093491
981,6.2475,7.3004,4.964752,8.060084,-137.4181,141.8238,-452.9509,0.9093491
982,7.3508,6.3246,4.967196,8.067435,-137.6985,141.8346,-453.3823,0.9093491
983,6.3765,6.4235,6.082544,8.073812,-137.9417,141.8439,-453.7564,0.9093491
984,6.5047,7.2207,4.973384,8.080317,-138.1898,141.8535,-454.1381,0.9093491
985,7.2832,6.2121,4.99044,8.0876,-138.4676,141.8641,-454.5655,0.9093491
986,6.2614,7.4706,4.92622,8.093862,-138.7064,141.8733,-454.933,0.9093491
987,7.5383,6.2011,4.999696,8.101399,-138.9939,141.8844,-455.3752,0.9157397
988,6.25,7.2874,6.143228,8.10765,-139.2323,141.8936,-455.742,0.9157397
989,7.3416,6.2464,4.912856,8.114991,-139.5123,141.9043,-456.1728,0.9157397
990,6.2981,6.3438,6.076668,8.121289,-139.7525,141.9136,-456.5423,0.9157397
991,6.4002,7.4757,4.946656,8.127689,-139.9966,141.9229,-456.9179,0.9157397
992,7.5269,6.4115,4.942028,8.135217,-140.2837,141.934,-457.3596,0.9157397
993,6.4879,7.133,6.142292,8.141705,-140.5312,141.9435,-457.7403,0.9157397
994,7.1957,6.2378,5.074472,8.1489,-140.8056,141.9541,-458.1625,0.9157397
995,6.3,6.4243,6.104644,8.1552,-141.0459,141.9633,-458.5322,0.9157397
996,6.5146,7.2317,4.980716,8.161715,-141.2944,141.9729,-458.9144,0.9157397
997,7.299,6.3448,5.000164,8.169014,-141.5728,141.9836,-459.3428,0.9223669
998,6.4061,7.3739,6.017492,8.17542,-141.8171,141.993,-459.7186,0.9223669
999,7.4384,6.2422,4.923568,8.182858,-142.1008,142.0039,-460.1551,0.9223669
1000,6.3035,6.3268,6.158672,8.189162,-142.3412,142.0131,-460.525,0.9223669
1001,6.3904,7.4474,5.005624,8.195553,-142.585,142.0225,-460.9,0.9223669
1002,7.5071,6.1836,5.087316,8.20306,-142.8713,142.0335,-461.3405,0.9223669
1003,6.24,7.4488,5.922332,8.2093,-143.1093,142.0427,-461.7067,0.9223669
1004,7.51,6.332,5.007132,8.21681,-143.3958,142.0537,-462.1474,0.9223669
1005,6.3987,6.3965,6.134388,8.223209,-143.6398,142.0631,-462.5228,0.9223669
1006,6.4791,7.0763,5.023512,8.229689,-143.887,142.0726,-462.903,0.9223669
1007,7.1358,6.3699,5.181696,8.236824,-144.1591,142.083,-463.3217,0.927574
1008,6.427,16.4065,4.899336,8.243251,-144.4042,142.0925,-463.6989,0.927574
1009,16.474,3.3966,5.060796,8.259725,-145.0326,142.1166,-464.6655,0.927574
1010,3.466,7.3085,6.36636,8.26319,-145.1647,142.1217,-464.8688,0.927574
1011,7.3806,2.3961,4.949152,8.270571,-145.4463,142.1326,-465.3019,0.927574
1012,2.4554,4.588,6.048276,8.273026,-145.5399,142.1361,-465.446,0.927574
1013,4.6467,7.6449,4.968964,8.277673,-145.7171,142.143,-465.7186,0.927574
1014,7.707,6.2888,5.070312,8.285379,-146.0111,142.1543,-466.1709,0.927574
1015,6.3576,7.0162,6.08114,8.291737,-146.2535,142.1636,-466.5439,0.927574
1016,7.0736,6.4408,4.978272,8.29881,-146.5233,142.174,-466.959,0.927574
1017,6.4895,6.587,6.10402,8.3053,-146.7708,142.1835,-467.3398,0.904142
1018,6.6667,7.324,5.095792,8.311967,-147.0251,142.1933,-467.7309,0.904142
1019,7.3951,6.156,5.000528,8.319362,-147.3072,142.2041,-468.1649,0.904142
1020,6.2054,7.5306,5.960084,8.325567,-147.5439,142.2132,-468.529,0.904142
1021,7.5818,6.5125,4.872452,8.333149,-147.833,142.2243,-468.9738,0.904142
1022,6.5707,6.3312,6.236776,8.33972,-148.0836,142.234,-469.3594,0.904142
1023,6.4107,7.1099,5.04868,8.34613,-148.3281,142.2434,-469.7356,0.904142
1024,7.163,6.2188,5.018572,8.353293,-148.6013,142.2539,-470.1559,0.904142
1025,6.2685,7.6207,5.917964,8.359562,-148.8404,142.2631,-470.5238,0.904142
1026,7.6749,6.3941,5.126524,8.367237,-149.1331,142.2744,-470.9741,0.904142
1027,6.4578,6.3608,6.15004,8.373694,-149.3795,142.2838,-471.353,0.9093491
1028,6.4284,7.0134,5.090332,8.380123,-149.6247,142.2933,-471.7303,0.9093491
1029,7.0624,6.5385,5.102812,8.387185,-149.894,142.3036,-472.1446,0.9093491
1030,6.5972,7.5227,4.978636,8.393783,-150.1456,142.3133,-472.5317,0.9093491
1031,7.5866,6.2996,5.087108,8.401369,-150.435,142.3244,-472.9769,0.9093491
1032,6.3545,7.3102,6.244628,8.407723,-150.6774,142.3337,-473.3498,0.9093491
1033,7.3751,6.1793,4.957472,8.415098,-150.9586,142.3446,-473.7825,0.9093491
1034,6.229,6.4884,6.068504,8.421328,-151.1962,142.3537,-474.1481,0.9093491
1035,6.5463,7.4859,5.002088,8.427874,-151.4459,142.3633,-474.5322,0.9093491
1036,7.538,6.3193,5.063136,8.435411,-151.7334,142.3744,-474.9745,0.9093491
1037,6.379,7.2039,6.04084,8.441791,-151.9767,142.3837,-475.3488,0.9147929
1038,7.2534,6.4088,5.34846,8.449044,-152.2534,142.3944,-475.7744,0.9147929
1039,6.4641,6.3467,6.3622,8.455508,-152.4999,142.4038,-476.1537,0.9147929
1040,6.4112,7.3575,5.793164,8.46192,-152.7444,142.4132,-476.5299,0.9147929
1041,7.4136,6.6709,5.381428,8.469334,-153.0272,142.4241,-476.9649,0.9147929
1042,6.748,7.6174,5.342584,8.476082,-153.2846,142.434,-477.3609,0.9147929
1043,7.6764,7.1693,5.325112,8.483758,-153.5774,142.4453,-477.8113,0.9147929
1044,7.2898,7.4912,6.530576,8.491048,-153.8554,142.456,-478.2391,0.9147929
1045,7.5528,6.7582,5.305404,8.498601,-154.1435,142.4671,-478.6823,0.9147929
1046,6.8315,6.6911,6.463288,8.505432,-154.4041,142.4771,-479.0831,0.9147929
1047,6.7531,8.1217,5.197244,8.512185,-154.6616,142.487,-479.4794,0.9207101
1048,8.1929,6.5563,7.779252,8.520378,-154.9741,142.499,-479.9601,0.9207101
1049,6.6199,7.8519,5.090852,8.526998,-155.2266,142.5087,-480.3486,0.9207101
1050,7.9188,13.5737,5.22808,8.534916,-155.5286,142.5203,-480.8132,0.9207101
1051,13.6732,3.8877,5.079464,8.548589,-156.0501,142.5404,-481.6155,0.9207101
1052,3.9477,4.48,5.068804,8.552536,-156.2006,142.5462,-481.8471,0.9207101
1053,4.5357,6.6509,6.227416,8.557072,-156.3736,142.5528,-482.1133,0.9207101
1054,6.7333,7.3098,5.031988,8.563805,-156.6304,142.5627,-482.5084,0.9207101
1055,7.3869,6.2638,5.050968,8.571192,-156.9122,142.5735,-482.9418,0.9207101
1056,6.3178,7.5136,5.115916,8.57751,-157.1532,142.5828,-483.3126,0.9207101
1057,7.5804,6.3468,5.058768,8.585091,-157.4423,142.5939,-483.7573,0.9110059
1058,6.4102,7.2392,6.20464,8.591501,-157.6868,142.6033,-484.1335,0.9110059
1059,7.2997,6.4877,5.215964,8.598801,-157.9652,142.614,-484.5619,0.9110059
1060,6.5627,6.2472,6.301776,8.605363,-158.2155,142.6237,-484.9469,0.9110059
1061,6.2959,7.5919,5.13474,8.611659,-158.4556,142.6329,-485.3163,0.9110059
1062,7.6526,6.5452,5.181592,8.619311,-158.7475,142.6441,-485.7654,0.9110059
1063,6.6136,7.5193,6.063772,8.625925,-158.9997,142.6538,-486.1534,0.9110059
1064,7.5831,6.4286,5.164796,8.633508,-159.289,142.665,-486.5984,0.9110059
1065,6.4799,6.5842,6.273332,8.639988,-159.5361,142.6745,-486.9786,0.9110059
1066,6.6474,7.3985,5.14254,8.646635,-159.7896,142.6842,-487.3687,0.9110059
1067,7.4524,6.4055,6.193304,8.654087,-160.0738,142.6951,-487.8059,0.9178698
1068,6.4524,8.738,5.102812,8.66054,-160.32,142.7046,-488.1846,0.9178698
1069,8.7899,5.6055,5.233852,8.66933,-160.6552,142.7175,-488.7003,0.9178698
1070,5.6704,7.4384,6.238544,8.675,-160.8715,142.7258,-489.0331,0.9178698
1071,7.496,6.4386,5.087784,8.682496,-161.1574,142.7368,-489.4729,0.9178698
1072,6.4868,6.6143,6.279156,8.688983,-161.4048,142.7463,-489.8535,0.9178698
1073,6.687,7.48,5.194956,8.69567,-161.6599,142.7561,-490.2459,0.9178698
1074,7.5487,6.3305,5.258916,8.703218,-161.9478,142.7672,-490.6889,0.9178698
1075,6.3938,7.5461,5.143632,8.709612,-162.1917,142.7766,-491.0641,0.9178698
1076,7.5976,6.509,5.151432,8.71721,-162.4814,142.7878,-491.5099,0.9178698
1077,6.5578,6.755,6.332092,8.723767,-162.7315,142.7974,-491.8947,0.9093491
1078,6.8555,7.2255,5.125276,8.730623,-162.993,142.8074,-492.297,0.9093491
1079,7.2852,6.4679,6.242964,8.737908,-163.2709,142.8181,-492.7244,0.9093491
1080,6.5247,7.6222,5.069532,8.744433,-163.5197,142.8277,-493.1073,0.9093491
1081,7.6679,6.5224,5.239156,8.752101,-163.8122,142.8389,-493.5572,0.9093491
1082,6.5717,7.503,6.093776,8.758673,-164.0628,142.8486,-493.9428,0.9093491
1083,7.5536,6.4737,5.082948,8.766227,-164.351,142.8596,-494.3861,0.9093491
1084,6.5276,6.5557,6.200324,8.772755,-164.5999,142.8692,-494.7691,0.9093491
1085,6.6151,7.4232,5.03256,8.779369,-164.8522,142.8789,-495.1573,0.9093491
1086,7.4699,6.4799,5.1779,8.786839,-165.1372,142.8899,-495.5956,0.9093491
1087,6.5292,7.5111,5.083,8.793368,-165.3862,142.8995,-495.9787,0.915503
1088,7.5601,6.4761,5.149196,8.800928,-165.6745,142.9106,-496.4223,0.915503
1089,6.5321,9.0171,6.293872,8.80746,-165.9236,142.9201,-496.8055,0.915503
1090,9.067599,5.0382,5.128344,8.816527,-166.2695,142.9334,-497.3376,0.915503
1091,5.1229,6.1453,6.235216,8.821651,-166.4649,142.941,-497.6382,0.915503
1092,6.1945,7.6711,5.209932,8.827845,-166.7011,142.95,-498.0017,0.915503
1093,7.7394,6.3902,5.229692,8.835584,-166.9963,142.9614,-498.4558,0.915503
1094,6.466,7.4265,6.198712,8.84205,-167.2429,142.9709,-498.8353,0.915503
1095,7.4962,6.4842,5.516628,8.849545,-167.5288,142.9819,-499.2751,0.915503
1096,6.5596,6.5307,7.140848,8.856105,-167.779,142.9915,-499.6599,0.915503
1097,6.5924,7.6598,5.222204,8.862698,-168.0304,143.0012,-500.0468,0.9060355
1098,7.731,6.9039,6.264856,8.870429,-168.3253,143.0125,-500.5005,0.9060355
1099,6.9655,8.5642,5.177588,8.877395,-168.591,143.0227,-500.9092,0.9060355
1100,8.6372,6.5091,5.136248,8.886032,-168.9204,143.0354,-501.416,0.9060355
1101,6.5764,7.4885,6.08296,8.892609,-169.1713,143.045,-501.8019,0.9060355
1102,7.5464,6.5138,5.257252,8.900155,-169.4591,143.0561,-502.2448,0.9060355
1103,6.5699,6.5463,6.380816,8.906725,-169.7097,143.0658,-502.6303,0.9060355
1104,6.6242,7.3973,5.188664,8.913349,-169.9623,143.0755,-503.019,0.9060355
1105,7.6292,6.3347,6.343792,8.920979,-170.2533,143.0867,-503.4666,0.9060355
1106,6.3936,7.7208,5.177432,8.927372,-170.4972,143.096,-503.8418,0.9060355
1107,7.8,6.4719,5.111808,8.935172,-170.7947,143.1075,-504.2995,0.9124261
1108,6.5277,7.5779,6.24416,8.9417,-171.0436,143.1171,-504.6825,0.9124261
1109,7.6285,6.5041,5.314764,8.949328,-171.3346,143.1283,-505.1302,0.9124261
1110,6.5665,6.4467,6.492356,8.955894,-171.5851,143.1379,-505.5154,0.9124261
1111,6.5057,7.5726,5.177952,8.9624,-171.8332,143.1474,-505.8972,0.9124261
1112,7.6268,6.7085,5.332392,8.970027,-172.1241,143.1586,-506.3447,0.9124261
1113,6.7671,7.7279,5.170568,8.976794,-172.3822,143.1685,-506.7418,0.9124261
1114,7.7793,6.4488,5.20364,8.984573,-172.6789,143.18,-507.1983,0.9124261
1115,6.4973,6.7645,6.298916,8.991071,-172.9267,143.1895,-507.5795,0.9124261
1116,6.8454,7.3448,5.20598,8.997916,-173.1878,143.1995,-507.9812,0.9124261
1117,7.3935,6.4958,6.348732,9.00531,-173.4698,143.2104,-508.4151,0.9183432
1118,6.541,7.6138,5.22496,9.011851,-173.7193,143.22,-508.7989,0.9183432
1119,7.6633,6.6745,5.214872,9.019515,-174.0116,143.2312,-509.2485,0.9183432
1120,6.7494,7.6112,5.152108,9.026264,-174.269,143.2411,-509.6446,0.9183432
1121,7.6667,6.5179,5.172388,9.033931,-174.5614,143.2524,-510.0945,0.9183432
1122,6.5698,6.6357,6.41394,9.040501,-174.812,143.262,-510.4799,0.9183432
1123,6.7436,7.3113,5.245344,9.047244,-175.0692,143.2719,-510.8757,0.9183432
1124,7.3795,6.4883,6.313112,9.054624,-175.3506,143.2827,-511.3087,0.9183432
1125,6.555,7.7456,5.19792,9.061178,-175.6007,143.2923,-511.6933,0.9183432
1126,7.8073,6.4742,5.321732,9.068986,-175.8985,143.3038,-512.1514,0.9183432
1127,6.5234,7.6484,6.215664,9.075509,-176.1472,143.3134,-512.5342,0.9095858
1128,7.7129,6.5588,5.252312,9.083222,-176.4414,143.3247,-512.9868,0.9095858
1129,6.621,6.6379,6.452888,9.089844,-176.694,143.3344,-513.3754,0.9095858
1130,6.7176,7.4131,5.296928,9.096561,-176.9502,143.3442,-513.7695,0.9095858
1131,7.4658,6.5509,6.368076,9.104027,-177.2349,143.3552,-514.2076,0.9095858
1132,6.6144,7.742,5.280028,9.110641,-177.4872,143.3649,-514.5957,0.9095858
1133,7.7993,6.6567,5.2637,9.118441,-177.7847,143.3763,-515.0533,0.9095858
1134,6.7128,7.6383,6.260696,9.125154,-178.0407,143.3862,-515.4473,0.9095858
1135,7.6913,6.5936,5.275764,9.132845,-178.3341,143.3975,-515.8986,0.9095858
1136,6.6485,6.5317,6.429332,9.139493,-178.5876,143.4072,-516.2886,0.9095858
1137,6.5975,7.5799,5.327088,9.146091,-178.8393,143.4169,-516.6758,0.9022485
1138,7.6363,6.6663,5.295524,9.153727,-179.1305,143.4281,-517.1239,0.9022485
1139,6.7164,7.8654,5.33052,9.160443,-179.3867,143.438,-517.5179,0.9022485
1140,7.9304,6.5549,5.228184,9.168374,-179.6892,143.4496,-517.9834,0.9022485
1141,6.6093,7.5588,6.357936,9.174983,-179.9412,143.4593,-518.3712,0.9022485
1142,7.6458,6.4599,5.361772,9.182629,-180.2329,143.4705,-518.8198,0.9022485
1143,6.5091,6.7079,6.44358,9.189137,-180.4811,143.48,-519.2017,0.9022485
1144,6.7943,7.53,5.329584,9.195931,-180.7402,143.49,-519.6003,0.9022485
1145,7.5803,6.7745,5.23068,9.203512,-181.0294,143.5011,-520.0452,0.9022485
1146,6.8287,7.7611,5.273528,9.21034,-181.2898,143.5111,-520.4459,0.9022485
1147,7.833,6.5564,5.391048,9.218173,-181.5886,143.5226,-520.9055,0.907929
1148,6.6055,7.6325,6.316752,9.224778,-181.8405,143.5323,-521.2931,0.907929
1149,7.733,6.5285,5.292092,9.232512,-182.1354,143.5437,-521.7468,0.907929
1150,6.5803,6.7908,6.470048,9.239092,-182.3864,143.5533,-522.133,0.907929
1151,6.8558,7.4428,5.272384,9.245948,-182.6479,143.5634,-522.5352,0.907929
1152,7.4942,6.686,5.267808,9.253442,-182.9337,143.5744,-522.975,0.907929
1153,6.7389,7.809,5.25278,9.26018,-183.1908,143.5843,-523.3704,0.907929
1154,7.8685,6.6772,5.327348,9.268049,-183.4909,143.5958,-523.8322,0.907929
1155,6.7421,6.7229,6.320028,9.274792,-183.748,143.6057,-524.2278,0.907929
1156,6.8054,7.4515,5.212168,9.281597,-184.0076,143.6157,-524.6271,0.907929
1157,7.511,6.7836,6.379932,9.289108,-184.2941,143.6267,-525.0679,0.9131361
1158,6.8551,7.493,5.279456,9.295963,-184.5555,143.6367,-525.4701,0.9131361
1159,7.5515,6.505,5.270616,9.303514,-184.8435,143.6478,-525.9131,0.9131361
1160,6.5544,7.7216,5.285228,9.310069,-185.0935,143.6574,-526.2978,0.9131361
1161,7.7715,6.6678,5.338944,9.317841,-185.39,143.6688,-526.7538,0.9131361
1162,6.7322,6.5129,6.367608,9.324573,-185.6467,143.6787,-527.1488,0.9131361
1163,6.6966,7.4393,5.295836,9.331269,-185.9021,143.6885,-527.5417,0.9131361
1164,7.4958,6.6068,6.480032,9.338765,-186.188,143.6995,-527.9816,0.9131361
1165,6.6733,7.6926,5.245292,9.345438,-186.4425,143.7093,-528.3732,0.9131361
1166,7.7843,7.1357,5.37004,9.353222,-186.7394,143.7207,-528.8299,0.9131361
1167,7.1845,7.2295,5.214092,9.360406,-187.0134,143.7313,-529.2514,0.9031953
1168,7.2794,6.6303,5.250908,9.367685,-187.2911,143.742,-529.6785,0.9031953
1169,6.6861,6.6808,6.492616,9.374372,-187.5461,143.7518,-530.0709,0.9031953
1170,6.7488,7.3918,5.293444,9.381121,-187.8035,143.7617,-530.4669,0.9031953
1171,7.4442,6.6168,6.49142,9.388565,-188.0874,143.7726,-530.9037,0.9031953
1172,6.6686,7.8583,5.34248,9.395234,-188.3418,143.7824,-531.295,0.9031953
1173,7.9162,6.6105,5.310344,9.403151,-188.6438,143.794,-531.7596,0.9031953
1174,6.6624,7.8097,5.27384,9.409813,-188.8978,143.8038,-532.1506,0.9031953
1175,7.8695,6.7331,5.363904,9.417683,-189.198,143.8153,-532.6123,0.9031953
1176,6.8169,6.605,6.422,9.4245,-189.458,143.8253,-533.0123,0.9031953
1177,6.6903,7.4667,5.331248,9.43119,-189.7132,143.8351,-533.4049,0.9102958
1178,7.5368,6.7114,6.519344,9.438726,-190.0006,143.8462,-533.8471,0.9102958
1179,6.7744,7.7388,5.324592,9.4455,-190.259,143.8561,-534.2446,0.9102958
1180,7.7961,6.6386,5.344872,9.453297,-190.5564,143.8676,-534.7021,0.9102958
1181,6.7028,7.8253,5.267028,9.459999,-190.812,143.8774,-535.0954,0.9102958
1182,7.8757,6.678,5.377632,9.467875,-191.1124,143.8889,-535.5575,0.9102958
1183,6.7323,6.6942,6.447116,9.474607,-191.3691,143.8988,-535.9525,0.9102958
1184,6.7484,7.5716,5.350228,9.481355,-191.6265,143.9087,-536.3484,0.9102958
1185,7.6215,6.7441,6.554912,9.488976,-191.9172,143.9199,-536.7957,0.9102958
1186,6.8168,7.7689,5.3287,9.495793,-192.1772,143.9299,-537.1957,0.9102958
1187,7.8225,7.7329,6.890572,9.503615,-192.4756,143.9414,-537.6547,0.9031953
1188,7.7822,6.9374,5.319964,9.511397,-192.7724,143.9528,-538.1113,0.9031953
1189,6.992,6.6376,5.437848,9.51839,-193.0391,143.963,-538.5216,0.9031953
1190,6.6897,8.1701,6.312228,9.52508,-193.2942,143.9729,-538.9142,0.9031953
1191,8.2446,6.5664,5.426304,9.533324,-193.6087,143.985,-539.3979,0.9031953
1192,6.6323,6.7194,6.539624,9.539956,-193.8616,143.9947,-539.7871,0.9031953
1193,6.8008,7.5122,5.40306,9.546757,-194.121,144.0047,-540.1862,0.9031953
1194,7.5633,6.832,6.41316,9.55432,-194.4095,144.0157,-540.63,0.9031953
1195,6.8925,7.9233,5.289388,9.561213,-194.6724,144.0258,-541.0344,0.9031953
1196,8.0007,6.6467,5.451524,9.569213,-194.9775,144.0376,-541.5038,0.9031953
1197,6.7131,7.5617,6.353776,9.575926,-195.2335,144.0474,-541.8977,0.907929
1198,7.611,6.715,5.363904,9.583537,-195.5238,144.0586,-542.3444,0.907929
1199,6.7612,6.9615,6.500884,9.590299,-195.7817,144.0685,-542.7411,0.907929
1200,7.0654,7.5704,5.341908,9.597364,-196.0512,144.0789,-543.1557,0.907929
1201,7.6326,6.6633,6.6924,9.604997,-196.3423,144.0901,-543.6036,0.907929
1202,6.7235,7.7117,5.348304,9.61172,-196.5988,144.0999,-543.9981,0.907929
1203,7.7671,6.7741,5.365464,9.619487,-196.895,144.1114,-544.4538,0.907929
1204,6.823,8.1359,5.285956,9.626309,-197.1552,144.1214,-544.8541,0.907929
1205,8.2022,6.6055,5.365464,9.634512,-197.468,144.1334,-545.3354,0.907929
1206,6.6717,6.7801,6.567912,9.641184,-197.7225,144.1432,-545.727,0.907929
1207,6.853,7.6019,5.442632,9.648037,-197.9839,144.1532,-546.1291,0.8989349
1208,7.6595,6.6597,6.554236,9.655697,-198.2761,144.1645,-546.5786,0.8989349
