# config=Release
# frames=1521
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=182.9613
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
307,16.212,14.952,12.90593,5.114787,-25.08208,137.5032,-280.1263,0.9638935
308,14.9963,12.043,12.86137,5.129783,-25.65405,137.5252,-281.0062,0.9638935
309,12.101,12.2023,12.82559,5.141884,-26.11562,137.5429,-281.7163,0.9638935
310,12.2468,16.7019,11.53412,5.154131,-26.58271,137.5609,-282.435,0.9638935
311,16.7579,14.251,12.61889,5.170889,-27.22186,137.5854,-283.4182,0.9638935
312,14.3022,12.2636,12.5137,5.185191,-27.76737,137.6064,-284.2575,0.9638935
313,12.31,13.7445,12.63179,5.197501,-28.23689,137.6245,-284.9798,0.9638935
314,13.7883,12.5023,13.07634,5.211289,-28.76278,137.6447,-285.7889,0.9638935
315,12.547,14.2279,12.84202,5.223836,-29.24134,137.6631,-286.5251,0.9638935
316,14.2753,14.0134,11.38966,5.238111,-29.78579,137.6841,-287.3628,0.9638935
317,14.0606,17.1293,11.40001,5.252172,-30.32208,137.7047,-288.1878,0.9639002
318,17.1789,35.6736,11.83052,5.269351,-30.97729,137.7299,-289.1958,0.9639002
319,35.7235,16.0628,12.61764,5.305075,-32.33984,137.7823,-291.2921,0.9639002
320,16.1095,32.2845,11.61222,5.321184,-32.95425,137.8059,-292.2373,0.9639002
321,32.3344,14.1232,12.43018,5.353518,-34.18752,137.8534,-294.1346,0.9639002
322,14.1657,16.8659,12.4866,5.367684,-34.72781,137.8741,-294.9659,0.9639002
323,16.9012,16.5257,12.51146,5.384585,-35.37244,137.8989,-295.9576,0.9639002
324,16.5617,12.9152,11.40422,5.401147,-36.0041,137.9232,-296.9294,0.9639002
325,12.9643,12.5784,11.52294,5.414111,-36.49857,137.9423,-297.6901,0.9639002
326,12.6305,12.9853,12.46778,5.426742,-36.98029,137.9608,-298.4312,0.9639002
327,13.0284,16.1969,12.66533,5.43977,-37.47723,137.9799,-299.1957,0.9613417
328,16.2372,14.7982,12.37148,5.456007,-38.09652,138.0037,-300.1485,0.9613417
329,14.8322,17.117,12.58145,5.47084,-38.66222,138.0255,-301.0188,0.9613417
330,17.1674,14.8066,12.5034,5.488007,-39.31702,138.0507,-302.0262,0.9613417
331,14.8429,15.2044,12.80006,5.50285,-39.88315,138.0724,-302.8971,0.9613417
332,15.2408,12.658,12.49378,5.518091,-40.46442,138.0948,-303.7914,0.9613417
333,12.7023,13.0364,11.29081,5.530793,-40.94892,138.1134,-304.5368,0.9613417
334,13.1105,32.7707,10.97673,5.543904,-41.44898,138.1327,-305.3061,0.9613417
335,32.864,13.8552,12.0978,5.576768,-42.70243,138.1809,-307.2345,0.9613417
336,13.9034,13.4793,12.26982,5.590672,-43.23273,138.2013,-308.0504,0.9613417
337,13.5222,16.7328,12.5633,5.604194,-43.74846,138.2211,-308.8438,0.9600599
338,16.7863,12.1178,12.60428,5.62098,-44.38869,138.2457,-309.8288,0.9600599
339,12.1747,14.0923,12.43029,5.633154,-44.85304,138.2636,-310.5432,0.9600599
340,14.1392,13.2634,11.26585,5.647294,-45.39233,138.2843,-311.3728,0.9600599
341,13.312,13.5007,12.4175,5.660605,-45.90006,138.3038,-312.1539,0.9600599
342,13.5479,14.2924,12.20362,5.674153,-46.41678,138.3237,-312.9489,0.9600599
343,14.3579,13.2889,12.3527,5.688511,-46.96441,138.3448,-313.7914,0.9600599
344,13.3397,12.8939,12.53101,5.701851,-47.47319,138.3644,-314.5742,0.9600599
345,12.9397,13.5371,11.30792,5.714791,-47.96673,138.3833,-315.3334,0.9600599
346,13.5934,9.3924,11.20824,5.728384,-48.48518,138.4033,-316.1311,0.9600599
347,9.436,36.9318,11.44099,5.73782,-48.84509,138.4171,-316.6848,0.9588137
348,36.9782,14.2861,12.27049,5.774798,-50.25547,138.4714,-318.8546,0.9588137
349,14.3285,16.4668,12.41256,5.789127,-50.80198,138.4924,-319.6953,0.9588137
350,16.503,13.4846,12.1757,5.80563,-51.4314,138.5166,-320.6637,0.9588137
351,13.5403,33.925,10.88994,5.81917,-51.94785,138.5365,-321.4582,0.9588137
352,33.9752,13.8634,12.24538,5.853145,-53.24367,138.5863,-323.4518,0.9588137
353,13.8974,12.7367,10.82302,5.867043,-53.77373,138.6067,-324.2673,0.9588137
354,12.8137,15.1561,10.98157,5.879856,-54.26244,138.6255,-325.0192,0.9588137
355,15.1913,11.8061,11.97128,5.895047,-54.84185,138.6478,-325.9106,0.9588137
356,11.8633,13.8522,12.01392,5.90691,-55.29432,138.6652,-326.6067,0.9588137
357,13.8974,15.5072,12.3721,5.920808,-55.82438,138.6855,-327.4221,0.9575133
358,15.5428,15.1107,12.35806,5.936351,-56.41721,138.7084,-328.3342,0.9575133
359,15.1456,16.3804,12.38,5.951497,-56.99489,138.7306,-329.2229,0.9575133
360,16.4313,17.04,12.33076,5.967928,-57.62158,138.7547,-330.187,0.9575133
361,17.0743,12.1488,11.1684,5.985002,-58.2728,138.7797,-331.1889,0.9575133
362,12.1947,16.2148,11.00434,5.997197,-58.73791,138.7976,-331.9045,0.9575133
363,16.249,15.7335,11.2008,6.013446,-59.35768,138.8215,-332.858,0.9575133
364,15.779,12.9147,11.93811,6.029225,-59.9595,138.8446,-333.7838,0.9575133
365,12.952,14.0204,12.02656,6.042177,-60.45349,138.8636,-334.5438,0.9575133
366,14.0574,19.8525,12.05911,6.056234,-60.98967,138.8842,-335.3687,0.9575133
367,19.9003,16.098,11.921,6.076135,-61.74869,138.9134,-336.5364,0.95752
368,16.1331,32.931,11.1461,6.092268,-62.36401,138.9371,-337.4831,0.95752
369,32.9656,14.4278,11.69282,6.125234,-63.62134,138.9854,-339.4175,0.95752
370,14.4636,16.2663,11.54494,6.139697,-64.173,139.0067,-340.2662,0.95752
371,16.3028,30.9904,10.70243,6.156,-64.79479,139.0306,-341.2228,0.95752
372,31.0387,15.3411,11.70333,6.187038,-65.97864,139.0761,-343.0441,0.95752
373,15.3763,16.8962,11.99208,6.202415,-66.56509,139.0987,-343.9463,0.95752
374,16.9299,13.6369,11.83062,6.219345,-67.2108,139.1235,-344.9397,0.95752
375,13.6724,14.1756,10.534,6.233017,-67.73229,139.1436,-345.742,0.95752
376,14.209,18.6748,10.6755,6.247226,-68.27423,139.1644,-346.5757,0.95752
377,18.7181,15.1129,10.461,6.265944,-68.98814,139.1919,-347.6741,0.95497
378,15.1609,12.4163,11.98044,6.281105,-69.5664,139.2141,-348.5637,0.95497
379,12.4624,12.5654,12.0862,6.293568,-70.04175,139.2324,-349.295,0.95497
380,12.6256,16.9268,12.23274,6.306193,-70.5233,139.2509,-350.0358,0.95497
381,16.9729,13.8021,12.3865,6.323166,-71.17065,139.2758,-351.0318,0.95497
382,13.839,13.6282,12.40616,6.337005,-71.69848,139.2961,-351.8438,0.95497
383,13.6761,13.5847,10.70628,6.350681,-72.22011,139.3162,-352.6463,0.95497
384,13.6578,31.9101,10.46432,6.364339,-72.74101,139.3362,-353.4477,0.95497
385,31.9622,13.7324,11.65481,6.396301,-73.96008,139.3831,-355.3232,0.95497
386,13.7775,14.4852,11.67707,6.410079,-74.48558,139.4033,-356.1317,0.95497
387,14.5338,15.718,11.6403,6.424613,-75.03993,139.4246,-356.9845,0.9536915
388,15.7541,15.7142,11.42159,6.440367,-75.6408,139.4477,-357.9089,0.9536915
389,15.7502,15.5863,11.3139,6.456118,-76.24152,139.4708,-358.8331,0.9536915
390,15.6218,14.0669,11.35878,6.471739,-76.83736,139.4937,-359.7498,0.9536915
391,14.1024,18.1591,12.1889,6.485842,-77.37524,139.5144,-360.5773,0.9536915
392,18.1987,13.2861,11.45264,6.50404,-78.06933,139.5411,-361.6451,0.9536915
393,13.3432,17.0248,11.66105,6.517384,-78.57825,139.5607,-362.4281,0.9536915
394,17.0586,15.7378,10.71335,6.534442,-79.22889,139.5857,-363.429,0.9536915
395,15.7719,15.1376,10.82994,6.550214,-79.83044,139.6089,-364.3545,0.9536915
396,15.1707,13.7721,10.52262,6.565384,-80.40906,139.6311,-365.2447,0.9536915
397,13.8045,30.368,10.42876,6.579189,-80.93557,139.6514,-366.0547,0.9524555
398,30.4221,14.6355,11.18702,6.609611,-82.0959,139.696,-367.8398,0.9524555
399,14.6797,18.1332,11.60728,6.624291,-82.65581,139.7175,-368.7012,0.9524555
400,18.1821,33.4361,10.53822,6.642473,-83.34929,139.7442,-369.7681,0.9524555
401,33.4952,14.2279,11.10096,6.675969,-84.62682,139.7933,-371.7336,0.9524555
402,14.2988,16.3291,11.51301,6.690268,-85.1722,139.8143,-372.5726,0.9524555
403,16.3717,16.1182,11.53537,6.706639,-85.79663,139.8383,-373.5333,0.9524555
404,16.1637,13.6408,12.06821,6.722803,-86.41314,139.862,-374.4818,0.9524555
405,13.6759,12.8899,10.29902,6.736479,-86.93473,139.8821,-375.2842,0.9524555
406,12.9499,16.6745,10.25684,6.749429,-87.42865,139.9011,-376.0441,0.9524555
407,16.7201,15.123,10.19247,6.766149,-88.06639,139.9256,-377.0252,0.9511533
408,15.1564,15.3637,10.22486,6.781305,-88.64445,139.9479,-377.9146,0.9511533
409,15.4098,13.361,11.72007,6.796715,-89.23221,139.9705,-378.8188,0.9511533
410,13.4052,14.0706,11.60266,6.810121,-89.74348,139.9901,-379.6054,0.9511533
411,14.1053,16.6436,11.54156,6.824226,-90.28149,140.0108,-380.4331,0.9511533
412,16.677,16.5698,11.03237,6.840903,-90.91756,140.0353,-381.4116,0.9511533
413,16.6134,16.6013,10.92785,6.857516,-91.55121,140.0597,-382.3865,0.9511533
414,16.6448,16.6833,10.86478,6.874161,-92.18607,140.0841,-383.3632,0.9511533
415,16.7251,15.736,10.8732,6.890886,-92.82396,140.1086,-384.3445,0.9511533
416,15.7721,16.3668,10.7264,6.906658,-93.42551,140.1317,-385.27,0.9511533
417,16.4104,16.8092,11.02644,6.923069,-94.05141,140.1558,-386.2329,0.9498767
418,16.8434,16.5051,11.12134,6.939912,-94.69382,140.1805,-387.2213,0.9498767
419,16.5388,14.3936,11.05073,6.95645,-95.32462,140.2048,-388.1917,0.9498767
420,14.4271,15.0122,11.07023,6.970878,-95.87489,140.226,-389.0383,0.9498767
421,15.0583,15.5161,10.83113,6.985936,-96.44922,140.248,-389.9219,0.9498767
422,15.5531,19.1993,11.06986,7.001489,-97.04246,140.2709,-390.8346,0.9498767
423,19.2408,17.0039,10.89005,7.02073,-97.77631,140.2991,-391.9636,0.9498767
424,17.0386,16.0916,10.87876,7.037769,-98.42617,140.3241,-392.9633,0.9498767
425,16.126,15.3376,10.79452,7.053895,-99.04126,140.3477,-393.9096,0.9498767
426,15.3713,31.0342,9.972612,7.069266,-99.62752,140.3703,-394.8116,0.9498767
427,31.0824,15.2622,9.66394,7.100349,-100.813,140.4159,-396.6354,0.9486794
428,15.3068,16.5597,9.50352,7.115656,-101.3969,140.4383,-397.5337,0.9486794
429,16.5923,15.5591,9.435764,7.132248,-102.0297,140.4627,-398.5072,0.9486794
430,15.592,14.9728,9.439924,7.14784,-102.6244,140.4856,-399.4221,0.9486794
431,15.0059,14.907,9.38262,7.162847,-103.1967,140.5076,-400.3027,0.9486794
432,14.9549,21.9365,9.976044,7.177802,-103.7671,140.5295,-401.1802,0.9486794
433,21.9775,14.7868,9.622548,7.199779,-104.6054,140.5617,-402.4698,0.9486794
434,14.8381,16.2481,9.490468,7.214617,-105.1713,140.5835,-403.3405,0.9486794
435,16.298,14.6072,9.59088,7.230915,-105.7929,140.6074,-404.2968,0.9486794
436,14.6577,13.4409,11.09202,7.245573,-106.352,140.6289,-405.1569,0.9486794
437,13.4878,16.5488,11.0136,7.25906,-106.8664,140.6487,-405.9483,0.947401
438,16.6044,14.5853,11.13445,7.275665,-107.4997,140.6731,-406.9227,0.947401
439,14.6462,14.1575,10.53733,7.290311,-108.0583,140.6945,-407.782,0.947401
440,14.2008,15.6814,10.56567,7.304512,-108.6,140.7154,-408.6154,0.947401
441,15.7157,16.2043,10.43026,7.320227,-109.1994,140.7384,-409.5375,0.947401
442,16.2494,19.2113,10.52298,7.336476,-109.8191,140.7623,-410.491,0.947401
443,19.2655,14.9858,10.44238,7.355742,-110.5539,140.7905,-411.6215,0.947401
444,15.02,30.0059,9.166664,7.370762,-111.1268,140.8126,-412.5028,0.947401
445,30.0591,14.1268,9.1741,7.400821,-112.2733,140.8567,-414.2666,0.947401
446,14.161,29.6528,9.297808,7.414982,-112.8134,140.8774,-415.0975,0.947401
447,29.7001,12.8666,10.61585,7.444682,-113.9462,140.921,-416.8403,0.9460921
448,12.9086,18.9629,10.71075,7.457591,-114.4385,140.9399,-417.5977,0.9460921
449,19.0134,15.6568,10.68064,7.476604,-115.1637,140.9678,-418.7134,0.9460921
450,15.6966,14.3691,10.73654,7.492301,-115.7624,140.9909,-419.6344,0.9460921
451,14.4152,14.0776,10.68621,7.506716,-116.3122,141.012,-420.4803,0.9460921
452,14.1094,15.2026,10.97819,7.520825,-116.8503,141.0327,-421.3082,0.9460921
453,15.2474,13.9853,9.111076,7.536073,-117.4319,141.0551,-422.2029,0.9460921
454,14.032,15.784,9.1169,7.550105,-117.9671,141.0757,-423.0262,0.9460921
455,15.8325,16.7898,9.081956,7.565937,-118.5709,141.0989,-423.9553,0.9460921
456,16.833,15.9831,9.206444,7.58277,-119.213,141.1236,-424.943,0.9460921
457,16.0297,14.1657,8.835528,7.5988,-119.8243,141.1471,-425.8836,0.9448695
458,14.2008,17.2435,9.020128,7.613,-120.366,141.1679,-426.7169,0.9448695
459,17.284,13.1313,9.978644,7.630284,-121.0252,141.1933,-427.731,0.9448695
460,13.175,29.7995,9.178884,7.643459,-121.5277,141.2126,-428.5042,0.9448695
461,29.8512,14.1884,10.0361,7.673311,-122.6663,141.2564,-430.2558,0.9448695
462,14.232,15.7255,10.20089,7.687543,-123.2091,141.2773,-431.0909,0.9448695
463,15.7677,13.849,8.750196,7.70331,-123.8105,141.3004,-432.0161,0.9448695
464,13.8821,17.6065,9.083828,7.717193,-124.34,141.3208,-432.8307,0.9448695
465,17.6458,18.9446,10.9486,7.734838,-125.013,141.3466,-433.8661,0.9448695
466,18.9812,15.3544,10.6301,7.753819,-125.7369,141.3745,-434.9799,0.9448695
467,15.4023,15.699,8.879676,7.769222,-126.3244,141.3971,-435.8836,0.9436182
468,15.7317,16.974,9.042176,7.784954,-126.9244,141.4202,-436.8068,0.9436182
469,17.0212,13.8247,8.970052,7.801975,-127.5736,141.4451,-437.8055,0.9436182
470,13.8691,14.0992,8.762572,7.815844,-128.1026,141.4655,-438.6194,0.9436182
471,14.1454,20.07,9.03552,7.829989,-128.6421,141.4862,-439.4494,0.9436182
472,20.1052,15.2527,8.918,7.850095,-129.4089,141.5157,-440.6291,0.9436182
473,15.2992,18.4353,8.87224,7.865394,-129.9925,141.5382,-441.5269,0.9436182
474,18.4794,14.9845,9.039524,7.883873,-130.6973,141.5653,-442.6112,0.9436182
475,15.0234,17.095,8.854924,7.898897,-131.2703,141.5873,-443.4928,0.9436182
476,17.1284,29.7127,9.008064,7.916025,-131.9236,141.6124,-444.4978,0.9436182
477,29.7692,14.7654,9.831536,7.945795,-133.059,141.6561,-446.2447,0.9422958
478,14.8048,15.403,9.984728,7.960599,-133.6237,141.6778,-447.1133,0.9422958
479,15.4448,16.2419,10.01161,7.976044,-134.2128,141.7005,-448.0197,0.9422958
480,16.2748,18.1261,10.0334,7.992319,-134.8335,141.7244,-448.9746,0.9422958
481,18.1783,17.5113,9.847188,8.010497,-135.5268,141.751,-450.0413,0.9422958
482,17.5559,14.1316,9.817756,8.028053,-136.1964,141.7768,-451.0714,0.9422958
483,14.1651,17.2955,10.79588,8.042218,-136.7367,141.7976,-451.9026,0.9422958
484,17.3414,15.946,10.49599,8.05956,-137.3981,141.823,-452.9202,0.9422958
485,15.9795,15.1477,10.28045,8.07554,-138.0076,141.8465,-453.8578,0.9422958
486,15.1934,20.2109,10.28076,8.090733,-138.5871,141.8687,-454.7493,0.9422958
487,20.2634,15.7786,10.34145,8.110996,-139.3599,141.8985,-455.9384,0.9410614
488,15.8263,15.5649,10.35388,8.126822,-139.9636,141.9217,-456.867,0.9410614
489,15.6213,15.1394,10.47498,8.142444,-140.5594,141.9446,-457.7836,0.9410614
490,15.1842,14.9532,10.58278,8.157628,-141.1385,141.9669,-458.6747,0.9410614
491,14.9851,15.5032,10.47176,8.172613,-141.7101,141.9889,-459.554,0.9410614
492,15.5515,29.7609,8.869016,8.188165,-142.3032,142.0117,-460.4665,0.9410614
493,29.8076,14.1921,8.868652,8.217973,-143.4401,142.0554,-462.2155,0.9410614
494,14.2478,16.0971,8.630232,8.232221,-143.9835,142.0763,-463.0516,0.9410614
495,16.1432,17.0585,8.524568,8.248363,-144.5992,142.1,-463.9988,0.9410614
496,17.0918,29.1046,8.795488,8.265455,-145.2511,142.125,-465.0017,0.9410614
497,29.1404,14.9254,10.65028,8.294596,-146.3626,142.1678,-466.7116,0.9385824
498,14.9749,15.8099,10.60878,8.30957,-146.9337,142.1898,-467.5903,0.9385824
499,15.8906,15.7656,10.66354,8.325461,-147.5398,142.2131,-468.5228,0.9385824
500,15.8059,16.8926,10.67908,8.341268,-148.1427,142.2363,-469.4503,0.9385824
501,16.9373,16.5728,10.3987,8.358205,-148.7887,142.2611,-470.4442,0.9385824
502,16.619,15.1527,10.68647,8.374824,-149.4225,142.2855,-471.4193,0.9385824
503,15.1984,19.5959,10.50884,8.390022,-150.0022,142.3078,-472.3111,0.9385824
504,19.6345,15.3961,10.49048,8.409657,-150.7511,142.3366,-473.4632,0.9385824
505,15.4286,16.8258,10.66967,8.425085,-151.3395,142.3592,-474.3685,0.9385824
506,16.8708,15.5045,10.39896,8.441956,-151.983,142.384,-475.3585,0.9385824
507,15.5529,16.83,10.3414,8.457508,-152.5762,142.4068,-476.271,0.9385282
508,16.8788,16.9654,10.75277,8.474387,-153.22,142.4315,-477.2615,0.9385282
509,17.0074,30.225,9.20374,8.491395,-153.8687,142.4565,-478.2594,0.9385282
510,30.2774,13.8567,8.790704,8.521672,-155.0235,142.5009,-480.0361,0.9385282
511,13.8891,15.9868,8.712132,8.535562,-155.5532,142.5213,-480.851,0.9385282
512,16.0271,17.1599,9.343724,8.551589,-156.1645,142.5448,-481.7915,0.9385282
513,17.2054,14.0886,8.990072,8.568794,-156.8207,142.57,-482.8011,0.9385282
514,14.1213,14.1275,8.89278,8.582915,-157.3593,142.5907,-483.6297,0.9385282
515,14.1679,13.2303,10.41388,8.597083,-157.8997,142.6115,-484.4611,0.9385282
516,13.2625,14.8669,10.27411,8.610346,-158.4055,142.631,-485.2393,0.9385282
517,14.8999,15.8161,10.39475,8.625246,-158.9738,142.6528,-486.1136,0.9372684
518,15.8473,14.8737,9.990916,8.641093,-159.5783,142.6761,-487.0435,0.9372684
519,14.9141,16.239,9.821552,8.656008,-160.1471,142.698,-487.9186,0.9372684
520,16.2709,18.3041,10.07172,8.672278,-160.7677,142.7218,-488.8734,0.9372684
521,18.3558,15.1864,10.09289,8.690634,-161.4678,142.7488,-489.9504,0.9372684
522,15.2297,14.0961,8.728512,8.705863,-162.0486,142.7711,-490.844,0.9372684
523,14.129,28.3461,8.7347,8.719992,-162.5875,142.7918,-491.6731,0.9372684
524,28.3774,13.5867,9.060116,8.748369,-163.6699,142.8335,-493.3383,0.9372684
525,13.633,15.9073,10.09601,8.762002,-164.1898,142.8535,-494.1382,0.9372684
526,15.9492,16.2506,10.16912,8.777951,-164.7982,142.8768,-495.0741,0.9372684
527,16.2931,17.5218,8.869588,8.794245,-165.4196,142.9008,-496.0301,0.9360813
528,17.5565,17.0977,8.970936,8.811801,-166.0892,142.9265,-497.0603,0.9360813
529,17.1486,15.4255,10.49069,8.82895,-166.7433,142.9517,-498.0666,0.9360813
530,15.4677,14.5291,10.7717,8.844418,-167.3332,142.9743,-498.9742,0.9360813
531,14.5748,14.7244,10.80347,8.858993,-167.8891,142.9957,-499.8294,0.9360813
532,14.769,15.6029,10.87065,8.873761,-168.4524,143.0174,-500.696,0.9360813
533,15.6331,17.2895,11.04459,8.889394,-169.0486,143.0403,-501.6133,0.9360813
534,17.3293,17.8911,10.81959,8.906723,-169.7096,143.0658,-502.6302,0.9360813
535,17.9221,14.887,10.72807,8.924645,-170.3932,143.092,-503.6818,0.9360813
536,14.9314,14.838,10.45803,8.939577,-170.9627,143.114,-504.558,0.9360813
537,14.8703,15.4802,10.38164,8.954448,-171.5298,143.1358,-505.4306,0.9347488
538,15.5115,13.9886,9.123452,8.969959,-172.1215,143.1585,-506.3407,0.9347488
539,14.0201,14.5286,9.01524,8.983979,-172.6562,143.1791,-507.1634,0.9347488
540,14.5612,26.7581,9.522188,8.998541,-173.2116,143.2004,-508.0178,0.9347488
541,26.8437,13.9932,10.67232,9.025385,-174.2354,143.2398,-509.593,0.9347488
542,14.0251,14.9699,10.73649,9.03941,-174.7704,143.2604,-510.416,0.9347488
543,15.0014,14.9012,10.80664,9.054411,-175.3425,143.2824,-511.2962,0.9347488
544,14.9325,14.3625,8.94218,9.069344,-175.9121,143.3043,-512.1724,0.9347488
545,14.392,16.7442,9.119188,9.083735,-176.461,143.3254,-513.0169,0.9347488
546,16.7828,21.5486,10.76109,9.100518,-177.1011,143.35,-514.0017,0.9347488
547,21.5939,17.0026,10.55272,9.122112,-177.9247,143.3817,-515.2688,0.9322123
548,17.0365,15.9263,10.40666,9.139149,-178.5745,143.4067,-516.2685,0.9322123
549,15.9677,13.8291,9.057932,9.155116,-179.1835,143.4301,-517.2054,0.9322123
550,13.8605,14.9128,9.243208,9.168977,-179.7122,143.4505,-518.0187,0.9322123
551,14.9464,15.6904,9.02382,9.183923,-180.2822,143.4724,-518.8958,0.9322123
552,15.7239,14.4648,8.980088,9.199647,-180.882,143.4955,-519.8184,0.9322123
553,14.4959,15.0402,9.030996,9.214143,-181.4348,143.5167,-520.6689,0.9322123
554,15.1065,13.2556,10.1153,9.229249,-182.011,143.5389,-521.5554,0.9322123
555,13.287,15.845,10.05789,9.242536,-182.5178,143.5584,-522.335,0.9322123
556,15.8775,15.4424,10.0517,9.258413,-183.1233,143.5817,-523.2667,0.9322123
557,15.4905,29.9644,9.091004,9.273904,-183.7142,143.6044,-524.1757,0.9322799
558,30.0123,13.9281,8.955648,9.303916,-184.8589,143.6484,-525.9368,0.9322799
559,13.9667,14.4637,8.8855,9.317883,-185.3915,143.6689,-526.7562,0.9322799
560,14.5043,13.7573,9.067084,9.332387,-185.9448,143.6902,-527.6073,0.9322799
561,13.8085,13.7651,9.981348,9.346195,-186.4714,143.7104,-528.4176,0.9322799
562,13.8034,17.7023,10.08051,9.359999,-186.9979,143.7307,-529.2275,0.9322799
563,17.7334,15.9726,9.975264,9.377732,-187.6743,143.7567,-530.2681,0.9322799
564,16.0131,16.8661,10.52111,9.393745,-188.285,143.7802,-531.2078,0.9322799
565,16.9075,15.8887,10.75916,9.410653,-188.9299,143.805,-532.1998,0.9322799
566,15.9336,14.5511,10.69203,9.426587,-189.5376,143.8284,-533.1348,0.9322799
567,14.5954,15.3945,10.60535,9.441182,-190.0943,143.8498,-533.9912,0.9310117
568,15.4422,16.5711,10.39184,9.456624,-190.6833,143.8724,-534.8973,0.9310117
569,16.6047,15.3069,10.75526,9.473228,-191.3166,143.8968,-535.8716,0.9310117
570,15.3384,14.4518,9.01602,9.488566,-191.9016,143.9193,-536.7717,0.9310117
571,14.4828,14.2586,8.745256,9.503049,-192.454,143.9405,-537.6215,0.9310117
572,14.2895,17.2024,8.828404,9.517339,-192.999,143.9615,-538.46,0.9310117
573,17.2466,15.7581,8.926008,9.534585,-193.6568,143.9868,-539.472,0.9310117
574,15.8042,30.1563,8.91722,9.550389,-194.2596,144.01,-540.3993,0.9310117
575,30.2023,13.7755,9.919988,9.580591,-195.4115,144.0543,-542.1715,0.9310117
576,13.8148,13.9244,9.945468,9.594406,-195.9384,144.0746,-542.9821,0.9310117
577,13.9665,16.7784,10.2167,9.608373,-196.4711,144.095,-543.8016,0.9297079
578,16.8199,15.1663,10.03584,9.625193,-197.1126,144.1197,-544.7886,0.9297079
579,15.2055,17.2778,10.13459,9.640398,-197.6925,144.142,-545.6808,0.9297079
580,17.31,13.6013,10.16376,9.657708,-198.3528,144.1674,-546.6966,0.9297079
581,13.6336,13.564,9.282208,9.671342,-198.8728,144.1874,-547.4966,0.9297079
582,13.5985,13.4074,9.189804,9.68494,-199.3914,144.2074,-548.2945,0.9297079
583,13.4411,15.3688,9.221784,9.698381,-199.9041,144.2271,-549.0832,0.9297079
584,15.4295,15.0903,10.83467,9.713811,-200.4926,144.2497,-549.9886,0.9297079
585,15.1461,15.5465,11.03196,9.728957,-201.0703,144.2719,-550.8773,0.9297079
586,15.5876,14.8541,10.9018,9.744545,-201.6648,144.2948,-551.7921,0.9297079
587,14.8864,16.4314,10.73998,9.759432,-202.2326,144.3167,-552.6656,0.9284921
588,16.4751,16.4186,10.78074,9.775907,-202.861,144.3408,-553.6323,0.9284921
589,16.4515,17.7054,10.87616,9.792358,-203.4884,144.3649,-554.5976,0.9284921
590,17.7493,14.4777,10.80201,9.810107,-204.1654,144.391,-555.6391,0.9284921
591,14.5097,28.6696,9.42552,9.824617,-204.7188,144.4123,-556.4905,0.9284921
592,28.7136,13.5905,9.23078,9.853331,-205.814,144.4544,-558.1754,0.9284921
593,13.6226,15.0733,9.451156,9.866953,-206.3335,144.4744,-558.9747,0.9284921
594,15.1037,14.8352,9.482824,9.882056,-206.9096,144.4965,-559.8609,0.9284921
595,14.8704,14.5723,10.38596,9.896927,-207.4768,144.5183,-560.7335,0.9284921
596,14.6031,17.5009,10.56172,9.91153,-208.0337,144.5398,-561.5903,0.9284921
597,17.5326,21.09,9.230416,9.929062,-208.7024,144.5655,-562.6191,0.9260164
598,21.1312,14.8048,9.21206,9.950193,-209.5084,144.5965,-563.8591,0.9260164
599,14.8381,15.477,9.036508,9.965032,-210.0743,144.6183,-564.7297,0.9260164
600,15.5109,18.6528,9.121476,9.980542,-210.666,144.641,-565.6399,0.9260164
601,18.6845,17.2636,9.034584,9.999227,-211.3786,144.6684,-566.7363,0.9260164
602,17.2958,18.2846,9.042592,10.01652,-212.0382,144.6938,-567.7512,0.9260164
603,18.3172,20.3368,10.52912,10.03484,-212.7369,144.7206,-568.8259,0.9260164
604,20.3759,16.6884,10.35674,10.05522,-213.5141,144.7505,-570.0216,0.9260164
605,16.7209,16.2577,10.41201,10.07194,-214.1518,144.7751,-571.0027,0.9260164
606,16.2987,14.3116,8.94764,10.08823,-214.7734,144.799,-571.959,0.9260164
607,14.3534,15.5427,9.002708,10.10259,-215.3209,144.82,-572.8013,0.9259539
608,15.5877,27.9996,9.352512,10.11818,-215.9154,144.8429,-573.716,0.9259539
609,28.0485,14.5215,11.15878,10.14622,-216.9852,144.884,-575.3618,0.9259539
610,14.562,15.1054,11.00003,10.16079,-217.5406,144.9054,-576.2163,0.9259539
611,15.1593,21.0649,9.427288,10.17595,-218.1188,144.9276,-577.1058,0.9259539
612,21.1167,17.0726,9.411688,10.19706,-218.9242,144.9586,-578.3449,0.9259539
613,17.1118,14.5065,11.12062,10.21417,-219.5768,144.9837,-579.3489,0.9259539
614,14.552,16.3578,11.07579,10.22873,-220.1319,145.0051,-580.2029,0.9259539
