# config=Release
# frames=1671
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=108.551
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,11.6923,18.6771,10.4924,4.527192,-2.670746,136.6412,-245.6473,0.9556482
309,18.7224,10.7967,10.3037,4.545914,-3.384834,136.6687,-246.7459,0.9556482
310,10.875,10.6078,11.4347,4.556789,-3.799629,136.6846,-247.384,0.9556482
311,10.6562,18.926,11.42242,4.567446,-4.206062,136.7002,-248.0093,0.9518142
312,18.9699,15.3783,11.79662,4.586416,-4.929596,136.7281,-249.1225,0.9518142
313,15.4132,10.9785,11.4582,4.601829,-5.517471,136.7507,-250.0269,0.9518142
314,11.0291,11.127,10.19637,4.612858,-5.938133,136.7669,-250.674,0.9518142
315,11.1732,14.2776,11.43652,4.624032,-6.364304,136.7832,-251.3297,0.9518142
316,14.3737,11.3446,11.43615,4.638405,-6.912521,136.8043,-252.1731,0.9518142
317,11.4042,11.2246,11.53422,4.649809,-7.347473,136.8211,-252.8423,0.9518142
318,11.2701,11.6438,10.23121,4.661079,-7.777336,136.8376,-253.5036,0.9518142
319,11.6873,14.873,11.3387,4.672767,-8.223099,136.8547,-254.1894,0.9518142
320,14.918,15.8188,11.30288,4.687685,-8.792084,136.8766,-255.0647,0.9518142
321,15.8617,15.3857,11.5635,4.703546,-9.397041,136.8999,-255.9954,0.9518142
322,15.4209,10.7136,11.3347,4.718967,-9.985199,136.9225,-256.9003,0.9518142
323,10.756,26.9278,11.67135,4.729723,-10.39545,136.9383,-257.5315,0.9518142
324,26.9718,14.1046,11.37677,4.756695,-11.42419,136.9778,-259.1141,0.9518142
325,14.1519,10.8643,11.11848,4.770847,-11.96395,136.9986,-259.9445,0.9518142
326,10.9116,15.5336,10.33365,4.781758,-12.38012,137.0146,-260.5848,0.9518142
327,15.5771,7.8184,10.26605,4.797336,-12.97424,137.0375,-261.4988,0.9518142
328,7.8613,12.1913,11.17444,4.805197,-13.27408,137.049,-261.9601,0.9518142
329,12.2346,16.8013,11.22113,4.817431,-13.74072,137.067,-262.678,0.9518142
330,16.8919,3.7963,10.20339,4.834323,-14.38498,137.0917,-263.6692,0.9518142
331,3.8404,14.0833,10.3169,4.838164,-14.53146,137.0974,-263.8946,0.9498991
332,14.1392,14.9478,11.4712,4.852303,-15.07076,137.1181,-264.7242,0.9498991
333,14.9917,11.9966,11.46642,4.867295,-15.64255,137.1401,-265.6039,0.9498991
334,12.0417,12.4567,10.10729,4.879336,-16.10183,137.1578,-266.3105,0.9498991
335,12.516,29.3436,11.42362,4.891852,-16.57919,137.1761,-267.0449,0.9498991
336,29.3792,12.9038,11.44432,4.921232,-17.69975,137.2192,-268.7688,0.9498991
337,12.9496,11.1919,10.37473,4.934181,-18.19366,137.2382,-269.5287,0.9498991
338,11.2344,12.9658,10.15825,4.945415,-18.62214,137.2547,-270.1879,0.9498991
339,13.017,11.3967,11.37422,4.958433,-19.11862,137.2738,-270.9518,0.9498991
340,11.4385,14.1649,11.41312,4.969871,-19.55489,137.2906,-271.6229,0.9498991
341,14.2212,18.8408,11.26809,4.984092,-20.09731,137.3114,-272.4574,0.9480486
342,18.883,27.3478,10.04224,5.002975,-20.81753,137.3391,-273.5654,0.9480486
343,27.3936,14.7004,9.86882,5.030369,-21.86235,137.3793,-275.1729,0.9480486
344,14.744,14.6326,9.946872,5.045113,-22.42468,137.401,-276.038,0.9480486
345,14.6698,9.9654,11.44338,5.059783,-22.9842,137.4225,-276.8987,0.9480486
346,10.011,8.612,11.18723,5.069794,-23.36604,137.4372,-277.4862,0.9480486
347,8.658199,14.7527,10.02518,5.078453,-23.69628,137.4499,-277.9943,0.9480486
348,14.8061,11.0933,10.89572,5.093259,-24.261,137.4716,-278.8631,0.9480486
349,11.1348,13.994,11.27053,5.104393,-24.68568,137.4879,-279.5164,0.9480486
350,14.0365,7.7237,11.31785,5.11843,-25.22105,137.5085,-280.3401,0.9480486
351,7.8291,16.0593,10.05274,5.126259,-25.51966,137.52,-280.7995,0.9461031
352,16.112,11.239,11.00018,5.142371,-26.13417,137.5436,-281.7449,0.9461031
353,11.2813,11.4051,11.28525,5.153653,-26.56447,137.5602,-282.4069,0.9461031
354,11.4505,14.5652,11.39008,5.165103,-27.00119,137.577,-283.0787,0.9461031
355,14.6096,14.1613,9.946716,5.179713,-27.55842,137.5984,-283.936,0.9461031
356,14.205,13.6632,10.88672,5.193918,-28.10022,137.6192,-284.7696,0.9461031
357,13.7246,15.7156,10.92052,5.207643,-28.62367,137.6394,-285.5749,0.9461031
358,15.7635,14.0264,11.16175,5.223406,-29.22491,137.6625,-286.4999,0.9461031
359,14.0893,14.1825,11.25821,5.237495,-29.76228,137.6832,-287.3266,0.9461031
360,14.2178,12.8166,9.91978,5.251713,-30.30456,137.704,-288.1608,0.9461031
361,12.8559,28.5387,9.88598,5.264569,-30.79491,137.7229,-288.9152,0.9441918
362,28.578,12.7263,10.9914,5.293147,-31.88487,137.7648,-290.5921,0.9441918
363,12.7607,14.5038,10.95713,5.305907,-32.37158,137.7835,-291.3409,0.9441918
364,14.5406,26.6839,9.839492,5.320448,-32.92616,137.8049,-292.1941,0.9441918
365,26.75,14.51,10.10984,5.347198,-33.94645,137.8441,-293.7638,0.9441918
366,14.5453,11.6262,10.89348,5.361743,-34.50121,137.8654,-294.6172,0.9441918
367,11.6646,13.0021,11.01942,5.373408,-34.9461,137.8825,-295.3017,0.9441918
368,13.0486,14.8738,11.04527,5.386456,-35.4438,137.9017,-296.0674,0.9441918
369,14.9091,12.4777,9.966216,5.401366,-36.01244,137.9236,-296.9422,0.9441918
370,12.5236,11.4844,10.74492,5.413889,-36.49012,137.9419,-297.6771,0.9441918
371,11.5297,14.5398,11.03986,5.425419,-36.92988,137.9588,-298.3536,0.9423146
372,14.5832,12.6503,11.31281,5.440002,-37.48609,137.9802,-299.2094,0.9423146
373,12.7045,12.5415,10.89618,5.452707,-37.97064,137.9989,-299.9548,0.9423146
374,12.5951,13.0303,9.912604,5.465302,-38.45102,138.0173,-300.6938,0.9423146
375,13.0965,11.2673,10.94096,5.478398,-38.95052,138.0366,-301.4623,0.9423146
376,11.309,12.7844,11.12088,5.489707,-39.38188,138.0531,-302.126,0.9423146
377,12.8655,11.8675,9.680268,5.502573,-39.87258,138.072,-302.8809,0.9423146
378,11.9515,15.5846,9.81578,5.514524,-40.32841,138.0896,-303.5822,0.9423146
379,15.6201,12.8988,9.64158,5.530145,-40.92417,138.1125,-304.4987,0.9423146
380,12.9365,25.8461,9.908132,5.543081,-41.41758,138.1315,-305.2578,0.9423146
381,25.8832,14.6596,10.83841,5.568964,-42.40479,138.1694,-306.7766,0.9404071
382,14.696,13.0936,9.82124,5.583661,-42.96532,138.191,-307.639,0.9404071
383,13.1378,13.1243,9.600084,5.596798,-43.46642,138.2103,-308.4099,0.9404071
384,13.1596,14.9878,10.51372,5.609958,-43.96834,138.2296,-309.1821,0.9404071
385,15.0369,13.0732,10.77133,5.624995,-44.54185,138.2516,-310.0644,0.9404071
386,13.1295,3.822,10.85354,5.638125,-45.04263,138.2709,-310.8348,0.9404071
387,3.8806,15.5214,9.683232,5.642005,-45.19064,138.2766,-311.0625,0.9404071
388,15.5812,18.4549,9.59166,5.657587,-45.78492,138.2994,-311.9768,0.9404071
389,18.4912,12.3997,10.81683,5.676078,-46.49017,138.3265,-313.0618,0.9404071
390,12.4347,12.31,10.75162,5.688512,-46.96443,138.3448,-313.7914,0.9404071
391,12.3482,14.6132,9.830184,5.700861,-47.43542,138.3629,-314.5161,0.9404375
392,14.647,12.5188,9.58386,5.715508,-47.99407,138.3844,-315.3755,0.9404375
393,12.554,12.0975,10.63462,5.728062,-48.47289,138.4028,-316.1122,0.9404375
394,12.1435,29.2468,9.90106,5.740205,-48.93606,138.4206,-316.8247,0.9404375
395,29.2949,12.8538,11.03518,5.7695,-50.05339,138.4636,-318.5437,0.9404375
396,12.8994,12.9759,9.626396,5.7824,-50.54537,138.4825,-319.3006,0.9404375
397,13.0113,12.4124,10.58143,5.795411,-51.04164,138.5016,-320.0641,0.9404375
398,12.4664,28.0984,10.01863,5.807878,-51.51714,138.5199,-320.7956,0.9404375
399,28.1615,13.8558,11.05671,5.836039,-52.59124,138.5612,-322.4481,0.9404375
400,13.8913,13.3365,9.26536,5.84993,-53.12106,138.5816,-323.2632,0.9404375
401,13.372,15.9317,9.293544,5.863302,-53.63108,138.6012,-324.0478,0.9366301
402,15.9677,13.8721,9.324224,5.87927,-54.2401,138.6246,-324.9848,0.9366301
403,13.91,11.9704,10.7639,5.89318,-54.77062,138.645,-325.801,0.9366301
404,12.0068,11.6255,10.49568,5.905187,-55.22858,138.6626,-326.5055,0.9366301
405,11.6804,11.7999,9.59816,5.916867,-55.6741,138.6798,-327.1909,0.9366301
406,11.8621,3.6161,10.65698,5.92873,-56.12652,138.6972,-327.887,0.9366301
407,3.6577,9.4805,10.81376,5.932387,-56.26604,138.7025,-328.1016,0.9366301
408,9.5325,13.9683,9.477156,5.94192,-56.62962,138.7165,-328.6609,0.9366301
409,14.0123,14.1106,10.57612,5.955932,-57.16405,138.7371,-329.4832,0.9366301
410,14.2263,14.5968,10.67045,5.970159,-57.70667,138.7579,-330.3179,0.9366301
411,14.6508,15.1788,10.66712,5.984809,-58.26545,138.7794,-331.1776,0.9366301
412,15.232,13.9801,9.386832,6.000041,-58.84643,138.8018,-332.0714,0.9366301
413,14.015,11.6455,10.32533,6.014057,-59.38097,138.8223,-332.8938,0.9366301
414,11.6917,13.7721,10.40432,6.025748,-59.82689,138.8395,-333.5798,0.9366301
415,13.8058,16.4451,10.59854,6.039554,-60.35347,138.8598,-334.39,0.9366301
416,16.4878,13.4855,10.6029,6.056042,-60.98232,138.8839,-335.3574,0.9366301
417,13.521,12.4419,9.382776,6.069563,-61.49803,138.9038,-336.1508,0.9366301
418,12.4775,26.4192,10.5611,6.08204,-61.97392,138.9221,-336.8829,0.9366301
419,26.4737,12.5687,10.61684,6.108514,-62.98365,138.9609,-338.4364,0.9366301
420,12.636,13.8007,10.3455,6.12115,-63.46561,138.9794,-339.1779,0.9366301
421,13.8356,13.489,9.514492,6.134985,-63.99329,138.9998,-339.9897,0.9347264
422,13.5249,15.9849,9.25522,6.14851,-64.50915,139.0196,-340.7833,0.9347264
423,16.019,27.5208,9.093136,6.164529,-65.12011,139.0431,-341.7233,0.9347264
424,27.6033,12.1111,10.86212,6.192132,-66.17292,139.0836,-343.343,0.9347264
425,12.1667,15.0497,10.74887,6.204299,-66.63697,139.1014,-344.0569,0.9347264
426,15.0984,14.9573,10.83503,6.219398,-67.21284,139.1236,-344.9428,0.9347264
427,15.0059,10.892,9.037808,6.234404,-67.78519,139.1456,-345.8234,0.9347264
428,10.9405,15.9203,9.347052,6.245344,-68.20247,139.1616,-346.4653,0.9347264
429,15.9668,11.8667,10.60244,6.261311,-68.81146,139.1851,-347.4023,0.9347264
430,11.9168,11.9093,10.96722,6.273228,-69.26598,139.2025,-348.1015,0.9347264
431,11.9735,16.4693,11.04511,6.285201,-69.72264,139.2201,-348.804,0.9328644
432,16.5172,13.3414,9.231144,6.301718,-70.3526,139.2443,-349.7732,0.9328644
433,13.3783,11.7176,9.174828,6.315096,-70.86286,139.2639,-350.5583,0.9328644
434,11.7817,11.7805,10.58673,6.326878,-71.31223,139.2812,-351.2496,0.9328644
435,11.8154,13.9524,10.35544,6.338694,-71.76289,139.2986,-351.9429,0.9328644
436,13.9975,11.5144,9.140716,6.352691,-72.29677,139.3191,-352.7643,0.9328644
437,11.5698,27.7036,10.09382,6.364261,-72.73804,139.3361,-353.4432,0.9328644
438,27.7579,9.8857,10.34358,6.392019,-73.79677,139.3768,-355.072,0.9328644
439,9.931,14.776,10.13496,6.40195,-74.17554,139.3914,-355.6547,0.9328644
440,14.8106,12.1931,8.857836,6.416761,-74.74045,139.4131,-356.5237,0.9328644
441,12.2302,18.2345,8.910824,6.428991,-75.20691,139.431,-357.2414,0.9309607
442,18.3114,10.9524,9.842872,6.447303,-75.90535,139.4579,-358.3159,0.9309607
443,10.9988,15.4571,10.0023,6.458302,-76.32484,139.474,-358.9613,0.9309607
444,15.5032,13.3825,10.20521,6.473805,-76.91615,139.4968,-359.871,0.9309607
445,13.4206,13.9518,10.2011,6.487226,-77.42802,139.5165,-360.6585,0.9309607
446,13.9862,12.3928,9.005464,6.501212,-77.96146,139.537,-361.4792,0.9309607
447,12.4642,15.3806,8.984716,6.513676,-78.43686,139.5553,-362.2105,0.9309607
448,15.4254,11.893,10.34197,6.529101,-79.02518,139.5779,-363.1156,0.9309607
449,11.9282,12.5809,10.11613,6.541029,-79.48012,139.5954,-363.8156,0.9309607
450,12.6164,13.4888,10.19912,6.553646,-79.96133,139.6139,-364.5559,0.9309607
451,13.523,15.4936,8.94192,6.567169,-80.4771,139.6337,-365.3494,0.9310177
452,15.5415,28.4181,8.693568,6.58271,-81.06988,139.6565,-366.2613,0.9310177
453,28.4518,12.6925,9.990344,6.611162,-82.15505,139.6983,-367.9308,0.9310177
454,12.7354,14.532,9.990604,6.623898,-82.6408,139.7169,-368.6781,0.9310177
455,14.5675,29.0384,8.856848,6.638465,-83.1964,139.7383,-369.5329,0.9310177
456,29.0916,12.936,8.720764,6.667557,-84.30599,139.781,-371.24,0.9310177
457,12.9923,13.8615,8.46274,6.680549,-84.80154,139.8,-372.0023,0.9310177
458,13.8964,11.2578,9.778132,6.694446,-85.33155,139.8204,-372.8178,0.9310177
459,11.292,14.3074,9.916348,6.705738,-85.76225,139.837,-373.4804,0.9310177
460,14.353,13.5021,8.724872,6.72009,-86.30968,139.8581,-374.3226,0.9310177
461,13.5364,14.8606,8.527324,6.733627,-86.82595,139.8779,-375.1169,0.9272027
462,14.9026,15.0259,8.522332,6.748529,-87.39436,139.8998,-375.9913,0.9272027
463,15.0596,13.26,8.484008,6.763589,-87.96873,139.9219,-376.875,0.9272027
464,13.2988,13.7646,9.756864,6.776888,-88.47598,139.9414,-377.6553,0.9272027
465,13.7976,12.9242,9.66368,6.790686,-89.00224,139.9616,-378.465,0.9272027
466,12.9786,14.6247,9.57632,6.803664,-89.49724,139.9807,-379.2265,0.9272027
467,14.6691,12.6568,8.693672,6.818333,-90.05672,140.0022,-380.0873,0.9272027
468,12.6917,12.8048,8.541364,6.831025,-90.54079,140.0208,-380.832,0.9272027
469,12.8496,13.1353,9.944168,6.843874,-91.03091,140.0396,-381.586,0.9272027
470,13.1797,12.4788,9.845888,6.857054,-91.53357,140.059,-382.3593,0.9272027
471,12.525,13.721,8.528,6.869579,-92.0113,140.0774,-383.0943,0.9272103
472,13.7553,16.3985,8.99808,6.883335,-92.53593,140.0975,-383.9014,0.9272103
473,16.4499,19.1834,9.854676,6.899785,-93.16335,140.1217,-384.8667,0.9272103
474,19.2338,18.1373,9.67668,6.919018,-93.89692,140.1499,-385.9953,0.9272103
475,18.214,15.5407,9.515688,6.937232,-94.59164,140.1766,-387.0641,0.9272103
476,15.5756,12.3853,8.252608,6.952808,-95.18571,140.1995,-387.978,0.9272103
477,12.4197,13.611,8.300084,6.965228,-95.65939,140.2177,-388.7068,0.9272103
478,13.6525,12.9951,9.277996,6.97888,-96.1801,140.2377,-389.5078,0.9272103
479,13.0407,14.7883,9.443668,6.99192,-96.67751,140.2568,-390.2731,0.9272103
480,14.8223,14.0666,9.553596,7.006743,-97.24284,140.2786,-391.1428,0.9272103
481,14.109,14.7985,9.600344,7.020852,-97.78096,140.2993,-391.9707,0.9235435
482,14.8335,27.985,8.175388,7.035686,-98.34673,140.321,-392.8411,0.9235435
483,28.0201,16.0046,8.082256,7.063705,-99.41541,140.3621,-394.4853,0.9235435
484,16.04,14.3764,8.047624,7.079745,-100.0272,140.3857,-395.4264,0.9235435
485,14.4102,12.18,9.728576,7.094155,-100.5768,140.4068,-396.272,0.9235435
486,12.2144,13.9909,9.733776,7.106369,-101.0427,140.4247,-396.9887,0.9235435
487,14.0348,12.4454,8.125364,7.120404,-101.578,140.4453,-397.8123,0.9235435
488,12.4896,14.083,7.978412,7.132894,-102.0543,140.4636,-398.5451,0.9235435
489,14.1351,14.3261,7.969052,7.147029,-102.5934,140.4844,-399.3745,0.9235435
490,14.3721,14.3061,9.311172,7.161401,-103.1416,140.5054,-400.2178,0.9235435
491,14.3542,18.2611,7.923032,7.175755,-103.6891,140.5265,-401.0601,0.9217499
492,18.3799,12.9178,9.7461,7.194135,-104.3901,140.5535,-402.1386,0.9217499
493,12.9686,13.6756,9.541844,7.207103,-104.8847,140.5725,-402.8996,0.9217499
494,13.7181,13.0331,8.043204,7.220821,-105.4079,140.5926,-403.7045,0.9217499
495,13.0767,12.1832,7.800156,7.233898,-105.9067,140.6118,-404.4718,0.9217499
496,12.2273,12.5682,9.028396,7.246126,-106.3731,140.6297,-405.1894,0.9217499
497,12.6385,12.9868,9.152104,7.258764,-106.8551,140.6483,-405.931,0.9217499
498,13.0209,13.2514,7.912736,7.271785,-107.3518,140.6674,-406.695,0.9217499
499,13.2859,14.6361,7.753252,7.285071,-107.8585,140.6869,-407.4746,0.9217499
500,14.6705,13.3787,7.926932,7.299742,-108.418,140.7084,-408.3354,0.9217499
501,13.4129,13.7267,7.835568,7.313155,-108.9296,140.7281,-409.1225,0.9216511
502,13.7833,12.6637,9.075352,7.326938,-109.4553,140.7483,-409.9313,0.9216511
503,12.7088,13.6529,8.886228,7.339647,-109.94,140.7669,-410.677,0.9216511
504,13.6866,26.01,7.6791,7.353333,-110.4621,140.787,-411.4801,0.9216511
505,26.0424,12.6293,9.375756,7.379376,-111.4554,140.8252,-413.0082,0.9216511
506,12.6742,13.8457,9.481888,7.39205,-111.9387,140.8438,-413.7519,0.9216511
507,13.893,14.0941,9.452872,7.405943,-112.4687,140.8642,-414.5671,0.9216511
508,14.14,28.8171,7.62684,7.420084,-113.008,140.8849,-415.3969,0.9216511
509,28.8489,9.6065,9.289332,7.448933,-114.1083,140.9272,-417.0897,0.9216511
510,9.6463,14.9489,9.394216,7.458579,-114.4762,140.9414,-417.6558,0.9216511
511,14.9914,14.8346,9.759152,7.47357,-115.048,140.9634,-418.5354,0.9178247
512,14.8749,12.9151,7.918352,7.488445,-115.6153,140.9852,-419.4082,0.9178247
513,12.9541,12.6098,7.9729,7.5014,-116.1094,141.0042,-420.1683,0.9178247
514,12.6567,11.68,9.190064,7.514056,-116.5921,141.0228,-420.911,0.9178247
515,11.7368,13.122,8.964228,7.525793,-117.0398,141.04,-421.5997,0.9178247
516,13.1588,13.819,8.978372,7.538952,-117.5417,141.0593,-422.3719,0.9178247
517,13.855,12.7238,7.838428,7.552807,-118.0702,141.0796,-423.1848,0.9178247
518,12.7598,12.7193,7.821268,7.565567,-118.5568,141.0983,-423.9335,0.9178247
519,12.7639,12.5412,8.849412,7.578331,-119.0436,141.1171,-424.6825,0.9178247
520,12.6213,15.2955,8.948888,7.590952,-119.525,141.1356,-425.4231,0.9178247
521,15.3291,13.7727,9.086792,7.606281,-120.1097,141.1581,-426.3226,0.9179652
522,13.8057,25.2316,7.56782,7.620087,-120.6362,141.1783,-427.1327,0.9179652
523,25.264,12.6573,8.720192,7.64535,-121.5998,141.2154,-428.6151,0.9179652
524,12.7014,13.5427,8.798088,7.658052,-122.0843,141.234,-429.3604,0.9179652
525,13.575,14.5985,9.354696,7.671627,-122.602,141.2539,-430.157,0.9179652
526,14.6304,13.6925,7.759024,7.686257,-123.1601,141.2754,-431.0155,0.9179652
527,13.7493,13.2472,7.501728,7.700006,-123.6844,141.2956,-431.8222,0.9179652
528,13.3006,14.4821,7.47552,7.713307,-124.1917,141.3151,-432.6027,0.9179652
529,14.5283,16.1803,7.641244,7.727835,-124.7458,141.3364,-433.4551,0.9179652
530,16.2377,12.3916,9.483864,7.744073,-125.3652,141.3602,-434.408,0.9179652
531,12.4403,15.6101,9.387716,7.756513,-125.8397,141.3784,-435.138,0.9161223
532,15.6433,13.791,9.120904,7.772156,-126.4363,141.4014,-436.0559,0.9161223
533,13.8432,13.943,7.583212,7.785999,-126.9643,141.4217,-436.8681,0.9161223
534,13.9856,14.5657,7.609264,7.799985,-127.4977,141.4422,-437.6888,0.9161223
535,14.6078,13.0509,7.429448,7.814593,-128.0549,141.4637,-438.546,0.9161223
536,13.0883,15.6892,7.865936,7.827681,-128.5541,141.4828,-439.314,0.9161223
537,15.744,12.7878,9.330568,7.843425,-129.1546,141.506,-440.2378,0.9161223
538,12.8312,13.4229,9.14992,7.856256,-129.644,141.5248,-440.9907,0.9161223
539,13.4664,14.1965,7.481292,7.869723,-130.1576,141.5445,-441.7809,0.9161223
540,14.243,15.8868,7.6063,7.883966,-130.7008,141.5654,-442.6166,0.9161223
541,15.9204,24.6207,9.457656,7.899886,-131.308,141.5888,-443.5508,0.9141388
542,24.6825,13.6276,9.119916,7.924569,-132.2495,141.625,-444.9991,0.9141388
543,13.6593,14.11,7.784816,7.938228,-132.7704,141.645,-445.8007,0.9141388
544,14.1583,11.9359,7.746076,7.952386,-133.3104,141.6658,-446.6314,0.9141388
545,11.9849,12.3303,7.666724,7.964371,-133.7676,141.6834,-447.3347,0.9141388
546,12.3755,12.5005,8.752848,7.976747,-134.2395,141.7015,-448.0608,0.9141388
547,12.5452,14.5442,8.881704,7.989292,-134.718,141.7199,-448.797,0.9141388
548,14.5798,13.2782,7.550348,8.003872,-135.2741,141.7413,-449.6525,0.9141388
549,13.3112,14.1933,7.565792,8.017183,-135.7819,141.7608,-450.4336,0.9141388
550,14.2265,13.8063,7.544108,8.03141,-136.3245,141.7817,-451.2684,0.9141388
551,13.8401,13.8474,8.59586,8.04525,-136.8523,141.802,-452.0805,0.9122617
552,13.8854,15.6205,8.766524,8.059135,-137.3819,141.8224,-452.8953,0.9122617
553,15.6791,13.2436,8.678436,8.074815,-137.9799,141.8454,-453.8153,0.9122617
554,13.282,14.3569,7.498452,8.088097,-138.4865,141.8649,-454.5946,0.9122617
555,14.3898,13.9864,7.521072,8.102487,-139.0354,141.886,-455.439,0.9122617
556,14.0184,14.192,7.484828,8.116505,-139.57,141.9065,-456.2616,0.9122617
557,14.2236,12.5962,8.4981,8.130729,-140.1125,141.9274,-457.0962,0.9122617
558,12.6409,13.5439,8.73236,8.14337,-140.5947,141.946,-457.838,0.9122617
559,13.5871,25.5714,7.388004,8.156957,-141.1129,141.9659,-458.6353,0.9122617
560,25.6051,12.8157,7.569796,8.182562,-142.0895,142.0034,-460.1377,0.9122617
561,12.8589,12.4842,8.688004,8.195421,-142.58,142.0223,-460.8923,0.9124023
562,12.5246,13.9721,8.731268,8.207946,-143.0576,142.0407,-461.6272,0.9124023
563,14.0039,12.9562,7.483476,8.22195,-143.5918,142.0612,-462.4489,0.9124023
564,12.9893,14.386,7.408908,8.234939,-144.0872,142.0803,-463.2111,0.9124023
565,14.4188,25.6055,7.669584,8.249357,-144.6371,142.1014,-464.0572,0.9124023
566,25.6504,12.2862,9.10364,8.275007,-145.6154,142.1391,-465.5623,0.9124023
567,12.33,13.3658,7.548008,8.287337,-146.0857,142.1571,-466.2857,0.9124023
568,13.4245,12.5396,7.550452,8.300762,-146.5978,142.1768,-467.0735,0.9124023
569,12.5799,11.9838,9.168224,8.313342,-147.0776,142.1953,-467.8116,0.9124023
570,12.0409,13.2141,9.261928,8.325383,-147.5368,142.213,-468.5182,0.9124023
571,13.2679,14.3093,9.227764,8.338651,-148.0429,142.2324,-469.2967,0.9086556
572,14.3509,14.3781,7.519928,8.353002,-148.5902,142.2535,-470.1388,0.9086556
573,14.4294,13.3435,7.509164,8.367431,-149.1406,142.2746,-470.9855,0.9086556
574,13.4174,13.5826,7.451236,8.380848,-149.6523,142.2943,-471.7727,0.9086556
575,13.6367,12.494,9.277268,8.394485,-150.1724,142.3143,-472.5729,0.9086556
576,12.5488,14.0064,9.455732,8.407033,-150.651,142.3327,-473.3093,0.9086556
577,14.0608,12.6947,7.643168,8.421094,-151.1873,142.3534,-474.1343,0.9086556
578,12.7358,23.8194,8.875204,8.433829,-151.6731,142.372,-474.8816,0.9086556
579,23.8643,13.3187,8.80464,8.457694,-152.5833,142.407,-476.282,0.9086556
580,13.3527,13.5353,7.6752,8.471046,-153.0926,142.4266,-477.0655,0.9086556
581,13.5671,13.8397,7.59616,8.484613,-153.61,142.4465,-477.8615,0.9085075
582,13.8718,13.7647,7.563192,8.498486,-154.1391,142.4669,-478.6755,0.9085075
583,13.8092,14.1545,9.170304,8.512295,-154.6658,142.4872,-479.4858,0.9085075
584,14.2031,13.6425,8.839792,8.526498,-155.2075,142.508,-480.3192,0.9085075
585,13.6751,14.2263,8.822632,8.540173,-155.7291,142.528,-481.1217,0.9085075
586,14.2597,13.5218,7.600632,8.554432,-156.2729,142.549,-481.9584,0.9085075
587,13.5539,14.0168,7.636148,8.567986,-156.7899,142.5688,-482.7536,0.9085075
588,14.0476,13.1197,7.573072,8.582033,-157.3257,142.5894,-483.5779,0.9085075
589,13.1525,14.1598,9.049612,8.595185,-157.8273,142.6087,-484.3497,0.9085075
590,14.1943,12.9097,9.500452,8.60938,-158.3687,142.6296,-485.1826,0.9085075
591,12.9419,13.5187,7.639528,8.622322,-158.8623,142.6486,-485.942,0.9067025
592,13.5713,13.566,7.562412,8.635894,-159.3799,142.6685,-486.7384,0.9067025
593,13.5984,14.6224,7.645248,8.649492,-159.8986,142.6884,-487.5363,0.9067025
594,14.6726,12.6761,8.841404,8.664165,-160.4582,142.7099,-488.3972,0.9067025
595,12.7192,15.419,9.232808,8.676884,-160.9433,142.7286,-489.1436,0.9067025
596,15.4744,13.1276,9.3041,8.692358,-161.5335,142.7513,-490.0516,0.9067025
597,13.1821,25.1624,7.492264,8.70554,-162.0363,142.7706,-490.8251,0.9067025
598,25.2074,11.7983,8.67126,8.730747,-162.9977,142.8076,-492.3042,0.9067025
599,11.8362,14.0765,8.746608,8.742583,-163.4492,142.825,-492.9987,0.9067025
600,14.1101,13.8526,8.865324,8.756694,-163.9874,142.8457,-493.8267,0.9067025
601,13.8833,13.3621,7.561112,8.770577,-164.5169,142.866,-494.6414,0.9050078
602,13.3954,13.8076,7.550192,8.783973,-165.0278,142.8857,-495.4274,0.9050078
603,13.8394,14.3318,7.525076,8.797812,-165.5557,142.906,-496.2395,0.9050078
604,14.3637,13.9386,8.563984,8.812176,-166.1035,142.9271,-497.0823,0.9050078
605,13.9715,15.1525,8.792732,8.826147,-166.6364,142.9476,-497.9021,0.9050078
606,15.1923,15.5799,9.12574,8.841339,-167.2158,142.9698,-498.7935,0.9050078
607,15.6185,16.9442,8.950916,8.856957,-167.8115,142.9928,-499.71,0.9050078
608,16.9921,15.3932,9.055592,8.87395,-168.4596,143.0177,-500.7071,0.9050078
609,15.4268,14.6188,9.010144,8.889377,-169.048,143.0403,-501.6123,0.9050078
610,14.6579,15.3527,9.047948,8.904035,-169.6071,143.0618,-502.4724,0.9050078
611,15.3885,16.6036,9.451,8.919423,-170.194,143.0844,-503.3754,0.9030395
612,16.6633,14.0681,7.833592,8.936087,-170.8296,143.1088,-504.3532,0.9030395
613,14.099,13.7582,7.843316,8.950186,-171.3673,143.1295,-505.1805,0.9030395
614,13.7971,15.0931,7.848984,8.963983,-171.8935,143.1497,-505.9901,0.9030395
615,15.1471,12.3107,9.081332,8.97913,-172.4713,143.172,-506.8788,0.9030395
