# config=Release
# frames=2568
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=31.96713
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
630,9.8542,12.833,4.249648,8.207764,-143.0507,142.0404,-461.6165,0.6634818
631,12.8638,9.6005,4.260256,8.220628,-143.5414,142.0593,-462.3713,0.6634818
632,9.6311,9.1098,4.240808,8.230259,-143.9087,142.0734,-462.9365,0.6634818
633,9.1795,8.8167,6.443008,8.239438,-144.2588,142.0869,-463.4751,0.6634818
634,8.866,13.6995,4.290416,8.248304,-144.597,142.0999,-463.9953,0.6634818
635,13.7299,9.8123,4.22188,8.262034,-145.1206,142.12,-464.801,0.6634818
636,9.8425,8.978,6.440616,8.271877,-145.4961,142.1345,-465.3785,0.6634818
637,9.0092,9.8847,4.212312,8.280887,-145.8397,142.1477,-465.9072,0.6497807
638,9.914499,8.7212,6.433336,8.290801,-146.2178,142.1622,-466.489,0.6497807
639,8.752601,9.559,4.185012,8.299554,-146.5517,142.1751,-467.0026,0.6497807
640,9.590401,9.3767,4.229992,8.309144,-146.9175,142.1891,-467.5653,0.6497807
641,9.4195,9.1199,4.146064,8.318563,-147.2767,142.203,-468.118,0.6497807
642,9.1509,13.4486,4.286724,8.327714,-147.6257,142.2164,-468.6549,0.6497807
643,13.4794,8.9549,6.265168,8.341193,-148.1398,142.2361,-469.4459,0.6497807
644,8.985499,9.5881,4.204616,8.350179,-148.4826,142.2493,-469.9732,0.6497807
645,9.639,9.9463,4.198272,8.359818,-148.8502,142.2635,-470.5387,0.6497807
646,9.9781,9.7346,4.413708,8.369796,-149.2307,142.2781,-471.1242,0.6497807
647,9.7651,9.9479,4.23904,8.37956,-149.6032,142.2924,-471.6972,0.6488192
648,9.979501,9.2695,6.533696,8.38954,-149.9838,142.3071,-472.2828,0.6488192
649,9.299,9.2444,4.11242,8.398839,-150.3385,142.3207,-472.8285,0.6488192
650,9.297,14.9165,4.188548,8.408136,-150.6931,142.3344,-473.374,0.6488192
651,14.9676,14.0436,4.07758,8.423104,-151.264,142.3563,-474.2523,0.6488192
652,14.0732,9.5058,4.146792,8.437178,-151.8008,142.377,-475.0781,0.6488192
653,9.5367,9.3159,4.0573,8.446714,-152.1645,142.3909,-475.6377,0.6488192
654,9.346,10.6033,6.336928,8.45606,-152.521,142.4046,-476.1861,0.6488192
655,10.6334,9.8828,4.08122,8.466694,-152.9265,142.4203,-476.8101,0.6488192
656,9.9138,9.7749,4.058392,8.476607,-153.3046,142.4348,-477.3917,0.6488192
657,9.806,9.4255,4.091048,8.486413,-153.6786,142.4492,-477.9672,0.6488192
658,9.4755,9.7478,4.075032,8.495889,-154.04,142.4631,-478.5231,0.6488192
659,9.7786,8.8952,6.25222,8.505668,-154.413,142.4774,-479.097,0.6488192
660,8.9261,9.875,4.032132,8.514594,-154.7535,142.4905,-479.6207,0.6488192
661,9.9216,9.035,6.239896,8.524516,-155.1319,142.5051,-480.2029,0.6488192
662,9.0668,9.8787,4.022408,8.533583,-155.4777,142.5184,-480.735,0.6488192
663,9.9446,9.3571,4.001816,8.543528,-155.857,142.533,-481.3185,0.6488192
664,9.391,9.0455,4.054076,8.552918,-156.2152,142.5467,-481.8695,0.6488192
665,9.0752,9.5544,4.062448,8.561994,-156.5613,142.5601,-482.4021,0.6488192
666,9.5847,9.0282,6.440356,8.571578,-156.9269,142.5741,-482.9644,0.6488192
667,9.0584,9.7874,4.034264,8.580636,-157.2724,142.5874,-483.496,0.6437113
668,9.8178,8.8861,6.55954,8.590454,-157.6469,142.6018,-484.0721,0.6437113
669,8.9362,13.5827,4.056364,8.59939,-157.9877,142.6149,-484.5964,0.6437113
670,13.6143,10.2944,4.101864,8.613005,-158.507,142.6349,-485.3953,0.6437113
671,10.3259,9.321,6.232616,8.62333,-158.9008,142.65,-486.0012,0.6437113
672,9.350201,9.6983,3.990012,8.63268,-159.2574,142.6638,-486.5498,0.6437113
673,9.7279,8.5326,5.899348,8.642407,-159.6284,142.678,-487.1206,0.6437113
674,8.5768,13.2914,4.049864,8.650984,-159.9555,142.6906,-487.6238,0.6437113
675,13.3496,12.3791,4.041596,8.664333,-160.4647,142.7102,-488.4072,0.6437113
676,12.4302,13.8762,4.230772,8.676764,-160.9388,142.7284,-489.1365,0.6437113
677,13.906,9.1793,6.188936,8.690669,-161.4691,142.7488,-489.9525,0.6393846
678,9.2091,9.6496,3.99178,8.699878,-161.8203,142.7623,-490.4929,0.6393846
679,9.6797,8.9619,4.054648,8.709558,-162.1896,142.7765,-491.0609,0.6393846
680,9.0006,8.6868,3.939676,8.718558,-162.5329,142.7897,-491.589,0.6393846
681,8.7171,9.7597,3.926936,8.727276,-162.8653,142.8025,-492.1005,0.6393846
682,9.7897,10.2478,4.115644,8.737065,-163.2387,142.8169,-492.6749,0.6393846
683,10.2774,10.2114,4.0625,8.747343,-163.6307,142.8319,-493.278,0.6393846
684,10.2428,10.4709,4.038892,8.757586,-164.0214,142.847,-493.8791,0.6393846
685,10.5041,9.7622,3.87842,8.768089,-164.422,142.8624,-494.4954,0.6393846
686,9.792399,9.6675,3.902184,8.777882,-164.7955,142.8767,-495.0699,0.6393846
687,9.697,9.443,4.028648,8.787579,-165.1653,142.891,-495.6389,0.6392044
688,9.4914,9.8695,3.864796,8.79707,-165.5273,142.9049,-496.1959,0.6392044
689,9.899199,9.3462,6.17032,8.806969,-165.9049,142.9194,-496.7768,0.6392044
690,9.3849,9.683,3.896308,8.816354,-166.2628,142.9332,-497.3275,0.6392044
691,9.7133,8.8613,3.891108,8.826067,-166.6333,142.9474,-497.8974,0.6392044
692,8.8941,9.3759,3.894332,8.834961,-166.9725,142.9605,-498.4193,0.6392044
693,9.404201,9.7327,3.884972,8.844365,-167.3312,142.9743,-498.9711,0.6392044
694,9.7623,8.914,3.956628,8.854128,-167.7036,142.9886,-499.544,0.6392044
695,8.973101,9.6547,3.947892,8.863101,-168.0458,143.0018,-500.0705,0.6392044
696,9.6846,8.8451,6.315556,8.872786,-168.4152,143.016,-500.6387,0.6392044
697,8.8759,9.6973,3.949556,8.881661,-168.7537,143.029,-501.1596,0.6310318
698,9.7274,8.898,6.195904,8.891389,-169.1247,143.0433,-501.7304,0.6310318
699,8.9281,9.3134,3.956368,8.900317,-169.4653,143.0564,-502.2543,0.6310318
700,9.366099,12.922,3.95746,8.909683,-169.8225,143.0701,-502.8038,0.6310318
701,12.9519,9.0508,6.227884,8.922635,-170.3165,143.0891,-503.5639,0.6310318
702,9.0812,8.7128,3.985592,8.931716,-170.6628,143.1024,-504.0967,0.6310318
703,8.7456,11.2833,3.908632,8.940461,-170.9964,143.1152,-504.6098,0.6310318
704,11.3703,9.3686,3.944304,8.951832,-171.4301,143.1319,-505.2771,0.6310318
705,9.3979,9.5548,3.978572,8.961229,-171.7885,143.1457,-505.8285,0.6310318
706,9.5836,9.1356,3.964844,8.970813,-172.1541,143.1598,-506.3908,0.6310318
707,9.1653,10.3056,4.03182,8.979979,-172.5036,143.1732,-506.9286,0.6299501
708,10.3351,9.8653,6.128928,8.990314,-172.8978,143.1884,-507.5351,0.6299501
709,9.894,9.5895,3.876288,9.000208,-173.2752,143.2029,-508.1157,0.6299501
710,9.619699,9.5277,3.96968,9.009828,-173.6421,143.217,-508.6801,0.6299501
711,9.5679,9.7594,4.014972,9.019396,-174.007,143.231,-509.2416,0.6299501
712,9.789801,10.1613,4.036968,9.029185,-174.3804,143.2454,-509.816,0.6299501
713,10.1906,8.9184,6.301828,9.039376,-174.7691,143.2603,-510.414,0.6299501
714,8.9487,9.958,3.83266,9.048325,-175.1104,143.2735,-510.9391,0.6299501
715,9.988299,8.602,6.144112,9.058312,-175.4913,143.2881,-511.5251,0.6299501
716,8.6325,9.2765,3.839004,9.066945,-175.8206,143.3008,-512.0317,0.6299501
717,9.3068,10.267,3.799224,9.076252,-176.1756,143.3145,-512.5778,0.6237005
718,10.2981,9.7813,3.9455,9.08655,-176.5683,143.3296,-513.182,0.6237005
719,9.8435,9.3123,3.771144,9.096394,-176.9438,143.344,-513.7597,0.6237005
720,9.362599,9.0469,6.064448,9.105756,-177.3009,143.3577,-514.3091,0.6237005
721,9.0964,13.2082,3.814616,9.114852,-177.6478,143.3711,-514.8428,0.6237005
722,13.2387,9.4372,3.796832,9.128091,-178.1527,143.3905,-515.6196,0.6237005
723,9.466599,8.3767,3.782844,9.137557,-178.5138,143.4044,-516.175,0.6237005
724,8.407499,9.1277,3.77728,9.145965,-178.8345,143.4167,-516.6684,0.6237005
725,9.1763,9.0268,3.787784,9.155141,-179.1844,143.4302,-517.2068,0.6237005
726,9.0762,9.2905,3.769012,9.164217,-179.5306,143.4435,-517.7394,0.6237005
727,9.321301,8.9252,6.111248,9.173538,-179.8862,143.4572,-518.2864,0.6202151
728,8.9558,9.5633,3.783,9.182494,-180.2277,143.4703,-518.8118,0.6202151
729,9.5963,8.7775,5.745428,9.19209,-180.5937,143.4844,-519.375,0.6202151
730,8.8498,9.1825,3.798288,9.20094,-180.9313,143.4974,-519.8943,0.6202151
731,9.212399,9.1415,3.825744,9.210153,-181.2827,143.5109,-520.4348,0.6202151
732,9.1933,8.9229,3.906604,9.219346,-181.6333,143.5244,-520.9743,0.6202151
733,8.9715,9.7815,3.752008,9.228317,-181.9755,143.5375,-521.5007,0.6202151
734,9.8205,10.4439,6.092944,9.238138,-182.35,143.5519,-522.077,0.6202151
735,10.4747,9.9592,3.751748,9.248613,-182.7496,143.5673,-522.6917,0.6202151
736,9.989401,10.2318,3.838484,9.258603,-183.1306,143.5819,-523.2778,0.6202151
737,10.2864,9.2616,3.754556,9.268889,-183.5229,143.597,-523.8814,0.6206358
738,9.2924,9.0581,3.762356,9.278182,-183.8773,143.6107,-524.4267,0.6206358
739,9.089499,9.7194,3.73932,9.287271,-184.224,143.624,-524.96,0.6206358
740,9.7504,9.3591,3.741816,9.297022,-184.5959,143.6383,-525.5322,0.6206358
741,9.4091,9.1052,6.060028,9.306431,-184.9548,143.6521,-526.0842,0.6206358
742,9.1366,9.8729,3.741868,9.315567,-185.3032,143.6655,-526.6204,0.6206358
743,9.924,9.196,5.713136,9.325491,-185.6817,143.6801,-527.2027,0.6206358
744,9.2297,9.7022,3.748888,9.334721,-186.0338,143.6936,-527.7443,0.6206358
745,9.734,9.2908,3.737084,9.344455,-186.405,143.7079,-528.3154,0.6206358
746,9.3217,9.4743,3.878472,9.353777,-186.7606,143.7216,-528.8624,0.6206358
747,9.5077,9.6862,3.766308,9.363285,-187.1232,143.7355,-529.4204,0.6133045
748,9.7171,8.6575,6.0671,9.373002,-187.4939,143.7498,-529.9905,0.6133045
749,8.688701,9.3226,3.832296,9.381691,-187.8253,143.7625,-530.5004,0.6133045
750,9.353499,9.2962,6.16668,9.391045,-188.182,143.7762,-531.0493,0.6133045
751,9.3452,9.7458,3.82772,9.40039,-188.5384,143.7899,-531.5976,0.6133045
752,9.7757,9.2621,3.85112,9.410166,-188.9113,143.8043,-532.1712,0.6133045
753,9.3035,9.1749,3.971552,9.419469,-189.2661,143.8179,-532.7172,0.6133045
754,9.2047,9.465,3.767296,9.428674,-189.6172,143.8314,-533.2573,0.6133045
755,9.494,8.9795,3.906084,9.438168,-189.9793,143.8454,-533.8143,0.6133045
756,9.0096,13.343,3.923036,9.447177,-190.3229,143.8586,-534.343,0.6133045
757,13.3738,10.1684,3.809416,9.46055,-190.833,143.8782,-535.1277,0.6113815
758,10.2204,8.9513,3.821324,9.470771,-191.2228,143.8932,-535.7274,0.6113815
759,8.9818,9.3952,3.77702,9.479753,-191.5654,143.9064,-536.2545,0.6113815
760,9.424399,8.8565,3.809832,9.489177,-191.9249,143.9202,-536.8074,0.6113815
761,8.8866,9.9564,3.737448,9.498063,-192.2638,143.9332,-537.3289,0.6113815
762,10.0199,13.3003,3.8038,9.508083,-192.646,143.9479,-537.9169,0.6113815
763,13.3289,8.9544,3.813368,9.521412,-193.1543,143.9675,-538.699,0.6113815
764,8.9876,9.3004,3.804112,9.530399,-193.4971,143.9807,-539.2263,0.6113815
765,9.3299,8.5288,3.77468,9.539729,-193.853,143.9943,-539.7737,0.6113815
766,8.5777,9.2951,3.727568,9.548306,-194.1801,144.0069,-540.277,0.6113815
767,9.3451,9.4959,6.023992,9.557652,-194.5365,144.0206,-540.8254,0.6056727
768,9.5264,10.087,3.818516,9.567178,-194.8999,144.0346,-541.3845,0.6056727
769,10.1358,10.7765,3.75466,9.577313,-195.2864,144.0495,-541.9792,0.6056727
770,10.8063,9.9256,3.793192,9.58812,-195.6986,144.0653,-542.6132,0.6056727
771,9.956,10.5236,3.766672,9.598076,-196.0784,144.0799,-543.1975,0.6056727
772,10.554,9.1671,5.963724,9.60863,-196.4809,144.0954,-543.8168,0.6056727
773,9.2205,9.5116,3.715972,9.61785,-196.8326,144.1089,-544.3578,0.6056727
774,9.5413,10.1187,3.715348,9.627392,-197.1965,144.1229,-544.9177,0.6056727
775,10.1497,9.0607,3.69928,9.637542,-197.5836,144.1378,-545.5132,0.6056727
776,9.091701,9.3455,3.695016,9.646633,-197.9304,144.1512,-546.0468,0.6056727
777,9.3959,9.1219,3.849664,9.656029,-198.2887,144.1649,-546.5981,0.6002644
778,9.1615,9.5236,3.70838,9.665191,-198.6382,144.1784,-547.1356,0.6002644
779,9.5534,8.9147,5.993676,9.674744,-199.0025,144.1924,-547.6962,0.6002644
780,8.9465,9.4924,3.703804,9.68369,-199.3438,144.2055,-548.2211,0.6002644
781,9.5229,9.1062,3.697408,9.693213,-199.7069,144.2195,-548.7799,0.6002644
782,9.1841,9.5853,3.729284,9.702396,-200.0572,144.233,-549.3188,0.6002644
783,9.6165,13.567,3.722108,9.712013,-200.424,144.2471,-549.8831,0.6002644
784,13.6279,9.4814,5.593692,9.725641,-200.9438,144.2671,-550.6828,0.6002644
785,9.513399,9.4694,3.653728,9.735155,-201.3067,144.281,-551.241,0.6002644
786,9.501,9.8175,3.685552,9.744657,-201.6691,144.295,-551.7986,0.6002644
787,9.8469,9.8316,3.737604,9.754503,-202.0446,144.3094,-552.3763,0.6022475
788,9.8721,10.3548,3.684304,9.764376,-202.4212,144.3239,-552.9557,0.6022475
789,10.3845,8.7816,5.854212,9.77476,-202.8173,144.3391,-553.565,0.6022475
790,8.8114,9.8901,3.6621,9.783571,-203.1533,144.3521,-554.082,0.6022475
791,9.9206,9.0654,3.651648,9.793492,-203.5317,144.3666,-554.6641,0.6022475
792,9.1327,9.3119,3.73022,9.802625,-203.88,144.38,-555.2,0.6022475
793,9.343,9.8711,3.763084,9.811968,-204.2364,144.3937,-555.7482,0.6022475
794,9.9024,9.7231,3.748888,9.82187,-204.614,144.4082,-556.3292,0.6022475
795,9.7548,10.0947,3.773848,9.831625,-204.9861,144.4225,-556.9017,0.6022475
796,10.1251,9.3858,5.878444,9.84175,-205.3723,144.4374,-557.4958,0.6022475
797,9.434999,9.4684,3.688516,9.851185,-205.7321,144.4512,-558.0494,0.6012259
798,9.499499,10.1902,3.73386,9.860684,-206.0944,144.4652,-558.6068,0.6012259
799,10.2338,9.2893,3.753568,9.870918,-206.4848,144.4802,-559.2073,0.6012259
800,9.320001,10.4123,3.69538,9.880239,-206.8403,144.4939,-559.7542,0.6012259
801,10.4424,9.4539,6.02576,9.890681,-207.2385,144.5092,-560.3669,0.6012259
802,9.5034,10.4556,3.733652,9.900185,-207.601,144.5231,-560.9247,0.6012259
803,10.5074,9.8071,3.670628,9.910692,-208.0018,144.5385,-561.5412,0.6012259
804,9.841,9.8215,3.817216,9.920533,-208.3771,144.553,-562.1187,0.6012259
805,9.8524,9.4961,3.67744,9.930386,-208.7529,144.5674,-562.6968,0.6012259
806,9.5267,8.2475,3.79028,9.939912,-209.1162,144.5814,-563.2558,0.6012259
807,8.2775,9.6751,3.616652,9.94819,-209.432,144.5935,-563.7416,0.5873445
808,9.7058,13.4136,3.731,9.957895,-209.8022,144.6078,-564.311,0.5873445
809,13.4441,9.268,3.655548,9.971339,-210.3149,144.6275,-565.0999,0.5873445
810,9.2985,9.7785,3.681132,9.980638,-210.6696,144.6411,-565.6454,0.5873445
811,9.8089,9.3587,6.018012,9.990446,-211.0437,144.6555,-566.221,0.5873445
812,9.39,10.6864,3.685396,9.999836,-211.4018,144.6693,-566.772,0.5873445
813,10.7168,10.8832,3.638128,10.01055,-211.8105,144.685,-567.4008,0.5873445
814,10.9129,10.0133,3.713112,10.02147,-212.2267,144.701,-568.0412,0.5873445
815,10.0538,10.9356,3.64676,10.03152,-212.6102,144.7158,-568.6311,0.5873445
816,10.9868,11.2954,3.575832,10.04251,-213.0293,144.7319,-569.2758,0.5873445
817,11.3265,9.3456,3.592628,10.05383,-213.4613,144.7485,-569.9404,0.5873445
818,9.3898,9.6388,3.57968,10.06322,-213.8194,144.7623,-570.4914,0.5873445
819,9.672501,10.5202,5.899296,10.07289,-214.1883,144.7765,-571.059,0.5873445
820,10.5521,9.1454,3.541304,10.08345,-214.5908,144.792,-571.6781,0.5873445
821,9.1755,9.4672,5.553444,10.09262,-214.9407,144.8054,-572.2165,0.5873445
822,9.5011,8.9669,3.925584,10.10212,-215.3031,144.8194,-572.774,0.5873445
823,8.998,10.0862,3.612232,10.11112,-215.6463,144.8326,-573.302,0.5873445
824,10.1167,9.0816,3.707496,10.12124,-216.0322,144.8474,-573.8956,0.5873445
825,9.131499,9.8255,3.73464,10.13037,-216.3804,144.8608,-574.4315,0.5873445
826,9.8756,9.2231,5.914688,10.14024,-216.7571,144.8753,-575.0109,0.5873445
827,9.253099,9.8148,3.529812,10.1495,-217.11,144.8889,-575.554,0.5873445
828,9.8643,9.3909,5.56608,10.15936,-217.4862,144.9033,-576.1327,0.5873445
829,9.4425,10.6861,3.560492,10.1688,-217.8464,144.9172,-576.6868,0.5873445
830,10.7172,9.4167,3.50584,10.17952,-218.2552,144.9329,-577.3156,0.5873445
831,9.446401,8.88,3.518892,10.18897,-218.6154,144.9467,-577.8699,0.5873445
832,8.9124,9.505,3.622632,10.19788,-218.9554,144.9598,-578.3929,0.5873445
833,9.5543,9.2774,5.74938,10.20743,-219.3198,144.9738,-578.9535,0.5873445
834,9.327701,9.6767,3.502824,10.21676,-219.6755,144.9875,-579.5009,0.5873445
835,9.7261,9.3235,5.233748,10.22649,-220.0465,145.0018,-580.0715,0.5873445
836,9.3565,9.5184,3.50142,10.23584,-220.4034,145.0155,-580.6205,0.5873445
837,9.5495,13.7193,3.495908,10.24539,-220.7676,145.0295,-581.1809,0.5829577
838,13.7503,9.2201,5.62406,10.25914,-221.292,145.0497,-581.9877,0.5829577
839,9.2749,9.8398,3.473392,10.26842,-221.6457,145.0633,-582.5319,0.5829577
840,9.871301,9.6687,3.479372,10.27829,-222.0223,145.0778,-583.1111,0.5829577
841,9.700001,8.8226,3.495336,10.28799,-222.3922,145.092,-583.6803,0.5829577
842,8.8714,9.4787,3.490656,10.29686,-222.7306,145.105,-584.2009,0.5829577
843,9.5278,8.5326,3.488316,10.30639,-223.094,145.119,-584.76,0.5829577
844,8.563499,10.0769,3.547648,10.31495,-223.4206,145.1316,-585.2624,0.5829577
845,10.109,8.9138,5.672732,10.32506,-223.8062,145.1464,-585.8556,0.5829577
846,8.943299,9.8761,3.493256,10.334,-224.1473,145.1595,-586.3804,0.5829577
847,9.9248,14.1595,3.525496,10.34393,-224.5258,145.1741,-586.9628,0.5778499
848,14.1905,9.3413,5.71818,10.35812,-225.0671,145.1949,-587.7955,0.5778499
849,9.3729,10.1581,3.46762,10.36749,-225.4245,145.2086,-588.3454,0.5778499
850,10.2074,10.1087,3.473444,10.3777,-225.8138,145.2236,-588.9444,0.5778499
851,10.1385,10.1559,3.523572,10.38784,-226.2005,145.2385,-589.5392,0.5778499
852,10.2272,9.5438,3.464448,10.39807,-226.5906,145.2535,-590.1394,0.5778499
853,9.5737,9.8557,5.721612,10.40764,-226.9558,145.2675,-590.7012,0.5778499
854,9.8869,10.1356,3.501576,10.41753,-227.3329,145.282,-591.2813,0.5778499
855,10.1672,9.5548,3.477188,10.42769,-227.7207,145.297,-591.8779,0.5778499
856,9.6038,9.4194,3.474744,10.4373,-228.0869,145.311,-592.4414,0.5778499
857,9.4698,10.013,3.470012,10.44677,-228.4481,145.3249,-592.9971,0.5735833
858,10.0419,9.2378,5.814588,10.45681,-228.8311,145.3397,-593.5863,0.5735833
859,9.2682,8.8478,3.434652,10.46608,-229.1846,145.3533,-594.1302,0.5735833
860,8.897,7.3882,3.561272,10.47497,-229.5239,145.3663,-594.6522,0.5735833
861,7.4185,8.2721,3.501628,10.48239,-229.8069,145.3772,-595.0876,0.5735833
862,8.3032,9.2253,5.750784,10.4907,-230.1236,145.3894,-595.5748,0.5735833
863,9.2557,9.7983,3.476408,10.49995,-230.4766,145.4029,-596.1179,0.5735833
864,9.8292,9.3314,5.48314,10.50978,-230.8515,145.4174,-596.6946,0.5735833
865,9.365,9.6059,3.46814,10.51915,-231.2087,145.4311,-597.2441,0.5735833
866,9.637099,9.9004,3.506672,10.52878,-231.5763,145.4452,-597.8096,0.5735833
867,9.949901,9.4215,3.460548,10.53873,-231.9558,145.4598,-598.3935,0.5716603
868,9.4527,10.5326,3.509116,10.54819,-232.3163,145.4737,-598.9481,0.5716603
869,10.5635,11.931,3.505476,10.55875,-232.7192,145.4892,-599.568,0.5716603
870,11.968,8.9182,3.615924,10.57072,-233.1757,145.5068,-600.2703,0.5716603
871,8.9486,9.452,3.474016,10.57967,-233.517,145.5199,-600.7953,0.5716603
872,9.4824,8.8188,3.52274,10.58915,-233.8786,145.5338,-601.3517,0.5716603
873,8.868199,10.2192,3.551236,10.59802,-234.2169,145.5468,-601.8721,0.5716603
874,10.25,10.328,5.81074,10.60827,-234.6078,145.5618,-602.4736,0.5716603
875,10.3811,10.7868,3.70058,10.61865,-235.0037,145.5771,-603.0827,0.5716603
876,10.8171,10.6199,3.724344,10.62946,-235.4163,145.5929,-603.7175,0.5716603
877,10.6499,9.2381,3.607396,10.64011,-235.8225,145.6086,-604.3423,0.5702782
878,9.2685,10.2328,3.58384,10.64938,-236.1761,145.6222,-604.8862,0.5702782
879,10.2847,8.9514,5.664568,10.65967,-236.5683,145.6372,-605.4897,0.5702782
880,9.0086,9.7582,3.475212,10.66868,-236.9119,145.6505,-606.0183,0.5702782
881,9.7886,9.6048,3.480308,10.67846,-237.2852,145.6648,-606.5926,0.5702782
882,9.6442,9.248,3.620448,10.68811,-237.6531,145.679,-607.1586,0.5702782
883,9.2789,9.8973,3.618992,10.69739,-238.007,145.6926,-607.7031,0.5702782
884,9.927401,9.3668,5.621096,10.70732,-238.3856,145.7071,-608.2856,0.5702782
885,9.3977,9.549,3.516292,10.71671,-238.7441,145.7209,-608.8371,0.5702782
886,9.578401,9.4335,5.412888,10.72629,-239.1094,145.735,-609.3991,0.5702782
887,9.469,8.7334,3.502252,10.73576,-239.4706,145.7489,-609.9547,0.5637882
888,8.7644,7.6196,5.399888,10.74452,-239.8048,145.7617,-610.469,0.5637882
889,7.6519,8.77,3.553524,10.75218,-240.0967,145.7729,-610.918,0.5637882
890,8.8018,10.1433,3.559816,10.76098,-240.4324,145.7859,-611.4345,0.5637882
891,10.1759,8.658,3.517852,10.77115,-240.8205,145.8008,-612.0316,0.5637882
892,8.689301,8.8329,3.514056,10.77984,-241.1519,145.8135,-612.5414,0.5637882
893,8.8627,9.1097,3.472248,10.78871,-241.4899,145.8265,-613.0615,0.5637882
894,9.1411,9.3261,3.6036,10.79785,-241.8386,145.84,-613.5978,0.5637882
895,9.355801,13.1719,3.5256,10.8072,-242.1954,145.8537,-614.1468,0.5637882
896,13.2469,9.1258,3.444064,10.82045,-242.7007,145.8731,-614.9241,0.5637882
897,9.1578,9.6013,3.5243,10.82961,-243.05,145.8865,-615.4615,0.5606634
898,9.632401,7.34,3.454932,10.83924,-243.4173,145.9007,-616.0267,0.5606634
899,7.3908,9.2843,3.428516,10.84663,-243.6992,145.9115,-616.4603,0.5606634
900,9.315599,8.875,3.420716,10.85595,-244.0545,145.9252,-617.007,0.5606634
901,8.9064,9.3926,3.414996,10.86485,-244.3942,145.9382,-617.5295,0.5606634
902,9.4266,9.8962,5.807724,10.87428,-244.7538,145.9521,-618.0828,0.5606634
903,9.927,10.1164,3.457376,10.88421,-245.1324,145.9666,-618.6652,0.5606634
904,10.1468,10.695,3.389516,10.89435,-245.5194,145.9815,-619.2606,0.5606634
905,10.7271,9.614,3.432832,10.90508,-245.9285,145.9973,-619.8901,0.5606634
906,9.6749,10.6181,3.405584,10.91475,-246.2976,146.0114,-620.4578,0.5606634
907,10.6752,9.8048,5.61574,10.92543,-246.7047,146.0271,-621.0842,0.5606634
908,9.8363,9.6458,3.41718,10.93527,-247.0799,146.0415,-621.6613,0.5606634
909,9.6778,8.1818,3.364348,10.94494,-247.449,146.0557,-622.2292,0.5606634
910,8.2308,7.6772,3.397732,10.95318,-247.7629,146.0678,-622.7122,0.5606634
911,7.7216,8.2533,5.346536,10.9609,-248.0575,146.0791,-623.1654,0.5606634
912,8.304,9.4834,3.41042,10.9692,-248.3742,146.0913,-623.6526,0.5606634
913,9.533501,9.6994,3.387956,10.97873,-248.7378,146.1053,-624.212,0.5606634
914,9.7314,9.6513,3.40184,10.98847,-249.1089,146.1196,-624.783,0.5606634
915,9.681601,9.1665,3.4021,10.99815,-249.4782,146.1338,-625.3511,0.5606634
916,9.197001,8.9302,3.447184,11.00735,-249.829,146.1473,-625.8908,0.5606634
917,8.9598,8.4976,3.379896,11.0163,-250.1708,146.1604,-626.4166,0.5535124
918,8.5463,6.8742,3.456544,11.02485,-250.4967,146.1729,-626.918,0.5535124
919,6.9038,8.4607,3.451968,11.03175,-250.76,146.1831,-627.3231,0.5535124
920,8.4906,9.0299,3.610828,11.04025,-251.0839,146.1955,-627.8214,0.5535124
921,9.0596,9.3946,3.404284,11.0493,-251.4294,146.2088,-628.3529,0.5535124
922,9.423599,8.8464,5.673772,11.05873,-251.7888,146.2226,-628.9059,0.5535124
923,8.876101,9.3496,3.389672,11.0676,-252.1273,146.2357,-629.4267,0.5535124
924,9.3991,13.1036,3.473912,11.077,-252.4858,146.2495,-629.9782,0.5535124
925,13.1347,7.9683,3.392168,11.09014,-252.9868,146.2687,-630.749,0.5535124
926,7.9992,8.6039,3.464136,11.09814,-253.292,146.2805,-631.2184,0.5535124
927,8.6526,8.2416,3.59918,11.10679,-253.6219,146.2932,-631.7261,0.5520702
928,8.2733,8.6015,3.491592,11.11506,-253.9375,146.3053,-632.2115,0.5520702
929,8.6332,9.0716,3.600896,11.1237,-254.2668,146.3179,-632.7181,0.5520702
930,9.1033,9.5831,3.549624,11.1328,-254.614,146.3313,-633.2523,0.5520702
931,9.632299,8.8063,5.907876,11.14243,-254.9814,146.3454,-633.8175,0.5520702
932,8.8381,9.3925,3.525964,11.15127,-255.3185,146.3584,-634.3361,0.5520702
933,9.424,8.9958,5.536232,11.1607,-255.6779,146.3722,-634.8892,0.5520702
934,9.031301,7.9184,3.473288,11.16973,-256.0224,146.3855,-635.4191,0.5520702
935,7.9522,13.6948,3.552588,11.17768,-256.3257,146.3971,-635.8857,0.5520702
936,13.7442,8.9331,5.876312,11.19142,-256.8499,146.4173,-636.6921,0.5520702
937,8.9643,9.7839,3.477448,11.20039,-257.1918,146.4305,-637.2181,0.5479839
