# config=Release
# frames=3596
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=9.898546
# steadyDraws=2262
# steadyTris=1757712
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
887,6.2151,6.984,4.700436,7.345057,-110.1464,140.7749,-410.9945,0.9005917
888,7.0365,6.1141,4.761796,7.352094,-110.4148,140.7852,-411.4074,0.9005917
889,6.1806,7.1097,5.927324,7.358275,-110.6505,140.7943,-411.7701,0.9005917
890,7.1612,6.0228,4.842396,7.365436,-110.9237,140.8047,-412.1903,0.9005917
891,6.0723,6.0825,4.916652,7.371509,-111.1553,140.8137,-412.5466,0.9005917
892,6.14,7.2359,4.63138,7.377649,-111.3895,140.8227,-412.9069,0.9005917
893,7.3702,6.0794,4.756752,7.385019,-111.6706,140.8335,-413.3394,0.9060355
894,6.1519,6.1493,6.001892,7.391171,-111.9052,140.8425,-413.7003,0.9060355
895,6.2336,6.839,4.691648,7.397404,-112.143,140.8517,-414.0661,0.9060355
896,6.9007,13.0405,4.67116,7.404305,-112.4062,140.8618,-414.471,0.9060355
897,13.0846,2.6162,4.7749,7.417389,-112.9052,140.881,-415.2388,0.9060355
898,2.6719,3.6891,4.762628,7.420061,-113.0071,140.8849,-415.3956,0.9060355
899,3.7485,6.277,5.931172,7.42381,-113.1501,140.8904,-415.6155,0.9060355
900,6.3582,6.9572,5.049668,7.430168,-113.3926,140.8997,-415.9886,0.9060355
901,7.0187,5.8881,4.92622,7.437186,-113.6603,140.91,-416.4004,0.9060355
902,5.9613,9.6728,5.752916,7.443148,-113.8876,140.9187,-416.7502,0.9060355
903,9.734,5.6779,4.811664,7.452882,-114.2589,140.933,-417.3214,0.8804734
904,5.7259,4.6778,6.042452,7.458608,-114.4773,140.9414,-417.6574,0.8804734
905,4.7535,6.8907,4.819828,7.463361,-114.6586,140.9484,-417.9363,0.8804734
906,6.9466,6.1388,4.725552,7.470308,-114.9236,140.9586,-418.3439,0.8804734
907,6.1897,7.4079,5.706688,7.476498,-115.1597,140.9677,-418.7072,0.8804734
908,7.5032,8.2006,4.772404,7.484001,-115.4458,140.9787,-419.1474,0.8804734
909,8.2632,3.9226,5.989984,7.492264,-115.761,140.9908,-419.6323,0.8804734
910,3.9848,7.1446,4.754256,7.496249,-115.913,140.9967,-419.8661,0.8804734
911,7.1931,6.3172,4.722796,7.503442,-116.1873,141.0072,-420.2882,0.8804734
912,6.3823,7.1805,5.644288,7.509824,-116.4308,141.0166,-420.6627,0.8804734
913,7.2477,6.0519,4.7606,7.517072,-116.7072,141.0272,-421.088,0.8859172
914,6.1263,6.0549,5.915416,7.523199,-116.9409,141.0362,-421.4475,0.8859172
915,6.1166,7.1301,4.727268,7.529315,-117.1741,141.0452,-421.8064,0.8859172
916,7.2051,6.0346,4.73252,7.53652,-117.449,141.0557,-422.2292,0.8859172
917,6.1064,7.1304,5.81854,7.542626,-117.6819,141.0647,-422.5875,0.8859172
918,7.1864,6.0451,4.763772,7.549813,-117.9559,141.0752,-423.0091,0.8859172
919,6.1074,6.0732,5.904184,7.55592,-118.1889,141.0842,-423.3676,0.8859172
920,6.15,7.0884,4.838704,7.56207,-118.4235,141.0932,-423.7284,0.8859172
921,7.1594,6.208,4.72186,7.569229,-118.6965,141.1037,-424.1484,0.8859172
922,6.2726,6.9944,5.818332,7.575502,-118.9358,141.1129,-424.5166,0.8859172
923,7.06,6.1313,4.66336,7.582562,-119.205,141.1233,-424.9308,0.8915976
924,6.1949,5.9706,4.705376,7.588757,-119.4413,141.1324,-425.2943,0.8915976
925,6.0314,7.1623,4.67532,7.594789,-119.6713,141.1412,-425.6483,0.8915976
926,7.2223,5.9423,4.701008,7.602011,-119.9468,141.1518,-426.0721,0.8915976
927,6.0618,6.9656,5.792384,7.608073,-120.178,141.1607,-426.4277,0.8915976
928,7.0442,5.9587,4.602936,7.615117,-120.4467,141.171,-426.8411,0.8915976
929,6.012,6.0278,4.634032,7.621129,-120.676,141.1798,-427.1938,0.8915976
930,6.0905,6.95,5.709132,7.62722,-120.9083,141.1888,-427.5512,0.8915976
931,6.9981,5.9993,4.763772,7.634218,-121.1752,141.1991,-427.9619,0.8915976
932,6.0611,5.8861,6.038968,7.640279,-121.4064,141.2079,-428.3175,0.8915976
933,6.0258,7.1348,4.736472,7.646305,-121.6362,141.2168,-428.6711,0.8972781
934,7.2032,5.8427,4.744688,7.653508,-121.911,141.2274,-429.0938,0.8972781
935,5.9138,7.2822,5.718232,7.659421,-122.1365,141.236,-429.4408,0.8972781
936,7.3482,6.0709,4.650516,7.66677,-122.4168,141.2468,-429.872,0.8972781
937,6.2099,5.9396,5.73482,7.672979,-122.6536,141.2559,-430.2363,0.8972781
938,6.0847,6.9474,4.648956,7.679064,-122.8857,141.2648,-430.5934,0.8972781
939,6.996,6.0351,4.5838,7.68606,-123.1526,141.2751,-431.0039,0.8972781
940,6.1626,6.8813,5.912452,7.692223,-123.3876,141.2841,-431.3655,0.8972781
941,6.9402,6.167,4.701632,7.699163,-123.6523,141.2943,-431.7728,0.8972781
942,6.239,5.8025,4.676776,7.705402,-123.8903,141.3035,-432.1389,0.8972781
943,5.8675,10.1038,4.558892,7.71127,-124.1141,141.3121,-432.4832,0.888284
944,10.156,3.1779,4.679012,7.721426,-124.5014,141.327,-433.0791,0.888284
945,3.2521,5.9377,5.823324,7.724678,-124.6254,141.3317,-433.2699,0.888284
946,6.0241,6.8338,4.713644,7.730702,-124.8552,141.3406,-433.6234,0.888284
947,6.9028,6.203,4.625972,7.737605,-125.1185,141.3507,-434.0284,0.888284
948,6.3154,6.8062,5.670704,7.74392,-125.3594,141.36,-434.399,0.888284
949,6.8569,6.0539,4.668716,7.750777,-125.6209,141.37,-434.8014,0.888284
950,6.114,5.9129,5.948436,7.756891,-125.8541,141.379,-435.1601,0.888284
951,5.9765,6.985,4.629768,7.762867,-126.082,141.3878,-435.5108,0.888284
952,7.1046,5.8817,4.678284,7.769972,-126.353,141.3982,-435.9277,0.888284
953,5.9975,7.2606,5.753488,7.77597,-126.5817,141.407,-436.2796,0.8934911
954,7.3093,5.9712,4.777604,7.783279,-126.8605,141.4177,-436.7085,0.8934911
955,6.0197,6.0344,5.942768,7.789299,-127.0901,141.4265,-437.0617,0.8934911
956,6.1078,6.9741,4.653792,7.795406,-127.3231,141.4355,-437.4201,0.8934911
957,7.0209,6.1591,4.74838,7.802427,-127.5909,141.4458,-437.8321,0.8934911
958,6.2184,7.0373,5.975944,7.808646,-127.828,141.4549,-438.197,0.8934911
959,7.0907,6.0094,4.680156,7.815736,-128.0985,141.4653,-438.6131,0.8934911
960,6.0569,10.7736,4.721392,7.821793,-128.3295,141.4742,-438.9684,0.8934911
961,10.8258,2.7589,4.515732,7.832619,-128.7424,141.4901,-439.6037,0.8934911
962,2.8215,5.9542,4.727424,7.83544,-128.85,141.4942,-439.7693,0.8934911
963,6.0071,6.252,5.925452,7.841447,-129.0791,141.5031,-440.1217,0.8852071
964,6.3249,6.5054,4.71952,7.847772,-129.3203,141.5123,-440.4929,0.8852071
965,6.5728,5.9771,4.631744,7.854345,-129.571,141.522,-440.8785,0.8852071
966,6.036,7.2341,5.677152,7.860381,-129.8013,141.5308,-441.2327,0.8852071
967,7.3063,5.9985,4.666116,7.867687,-130.0799,141.5415,-441.6614,0.8852071
968,6.0852,5.8969,5.867108,7.873772,-130.312,141.5505,-442.0185,0.8852071
969,5.9772,6.8588,4.711252,7.879749,-130.54,141.5592,-442.3692,0.8852071
970,6.9302,6.0407,4.776876,7.88668,-130.8044,141.5694,-442.7759,0.8852071
971,6.1037,7.0878,5.9683,7.892783,-131.0371,141.5783,-443.134,0.8852071
972,7.1698,5.9968,4.777292,7.899953,-131.3106,141.5889,-443.5547,0.8852071
973,6.0618,9.2252,5.962268,7.906015,-131.5418,141.5978,-443.9104,0.8892308
974,9.2845,4.1386,4.790656,7.915299,-131.8959,141.6114,-444.4552,0.8892308
975,4.2035,6.0578,4.729504,7.919503,-132.0562,141.6176,-444.7019,0.8892308
976,6.1142,7.2289,5.838872,7.925617,-132.2894,141.6265,-445.0606,0.8892308
977,7.278,6.2767,4.668092,7.932895,-132.567,141.6372,-445.4877,0.8892308
978,6.3403,6.028,6.035432,7.939235,-132.8088,141.6465,-445.8597,0.8892308
979,6.0841,7.1692,4.60096,7.945319,-133.0409,141.6554,-446.2168,0.8892308
980,7.2235,6.0279,4.652544,7.952543,-133.3164,141.666,-446.6406,0.8892308
981,6.091,7.3419,5.839184,7.958634,-133.5487,141.675,-446.998,0.8892308
982,7.3952,5.875,4.583956,7.966029,-133.8308,141.6858,-447.432,0.8892308
983,5.9247,6.0386,4.7606,7.971954,-134.0568,141.6945,-447.7796,0.8937278
984,6.1008,7.043,4.53128,7.978055,-134.2894,141.7034,-448.1376,0.8937278
985,7.1015,6.0825,4.715256,7.985156,-134.5603,141.7139,-448.5543,0.8937278
986,6.156,5.9113,6.002828,7.991312,-134.7951,141.7229,-448.9155,0.8937278
987,5.9886,6.7557,4.6436,7.997301,-135.0235,141.7317,-449.2669,0.8937278
988,6.817,5.9298,4.784728,8.004118,-135.2835,141.7417,-449.667,0.8937278
989,5.988,7.4155,5.779124,8.010106,-135.5119,141.7505,-450.0183,0.8937278
990,7.4895,5.8566,4.68468,8.017595,-135.7976,141.7614,-450.4578,0.8937278
991,5.9263,5.9723,5.932888,8.023521,-136.0236,141.7701,-450.8055,0.8937278
992,6.0316,7.3343,4.714736,8.029553,-136.2536,141.779,-451.1595,0.8937278
993,7.4023,5.9572,4.631692,8.036956,-136.536,141.7898,-451.5938,0.883787
994,6.0178,7.303,5.886764,8.042974,-136.7655,141.7987,-451.9469,0.883787
995,7.3681,5.9705,4.679532,8.050342,-137.0465,141.8095,-452.3792,0.883787
996,6.0289,6.1005,4.830176,8.056371,-137.2765,141.8183,-452.733,0.883787
997,6.1808,6.9152,4.736628,8.062551,-137.5122,141.8274,-453.0957,0.883787
998,6.9681,6.0693,4.714268,8.06952,-137.778,141.8376,-453.5046,0.883787
999,6.145,7.1287,5.962268,8.075665,-138.0124,141.8466,-453.8652,0.883787
1000,7.2024,5.983,4.791072,8.082867,-138.2871,141.8572,-454.2878,0.883787
1001,6.0604,6.141,4.815824,8.088927,-138.5182,141.8661,-454.6434,0.883787
1002,6.2198,7.2183,4.665804,8.095147,-138.7555,141.8752,-455.0084,0.883787
1003,7.2887,6.0163,4.76866,8.102436,-139.0334,141.8859,-455.4361,0.8894675
1004,6.0997,7.0464,5.90902,8.108536,-139.2661,141.8949,-455.794,0.8894675
1005,7.1129,5.9706,4.709692,8.115648,-139.5374,141.9053,-456.2113,0.8894675
1006,6.0266,6.1541,4.823,8.121675,-139.7672,141.9141,-456.5649,0.8894675
1007,6.2397,7.116,4.594148,8.127914,-140.0052,141.9233,-456.9311,0.8894675
1008,7.1768,6.1548,4.702568,8.135091,-140.2789,141.9338,-457.3522,0.8894675
1009,6.2299,5.9758,5.958212,8.141321,-140.5166,141.9429,-457.7178,0.8894675
1010,6.0686,6.8522,4.671576,8.147389,-140.748,141.9518,-458.0738,0.8894675
1011,6.9122,6.037,4.741932,8.154302,-141.0116,141.962,-458.4794,0.8894675
1012,6.1031,7.2496,5.66332,8.160405,-141.2444,141.9709,-458.8376,0.8894675
1013,7.3291,6.0475,4.66102,8.167734,-141.524,141.9817,-459.2676,0.8951479
1014,6.1249,5.9565,5.920824,8.173859,-141.7576,141.9907,-459.627,0.8951479
1015,6.0344,6.9612,4.65556,8.179893,-141.9877,141.9995,-459.9811,0.8951479
1016,7.0227,5.9526,4.6631,8.186916,-142.2556,142.0098,-460.3932,0.8951479
1017,6.0112,7.1921,5.790096,8.192927,-142.4848,142.0186,-460.7459,0.8951479
1018,7.2454,6.0316,4.672876,8.200172,-142.7612,142.0293,-461.1711,0.8951479
1019,6.0978,6.0624,5.727748,8.20627,-142.9937,142.0382,-461.5288,0.8951479
1020,6.1392,6.9353,4.758416,8.212409,-143.2279,142.0472,-461.8891,0.8951479
1021,6.9873,6.0464,4.676568,8.219397,-143.4944,142.0575,-462.2991,0.8951479
1022,6.1,7.0229,5.8929,8.225496,-143.7271,142.0664,-462.657,0.8951479
1023,7.0903,6.0302,4.913272,8.232587,-143.9975,142.0768,-463.0731,0.9010651
1024,6.097,5.9382,4.711876,8.238684,-144.23,142.0858,-463.4308,0.9010651
1025,5.9901,10.9491,4.740372,8.244674,-144.4585,142.0946,-463.7823,0.9010651
1026,10.9996,2.6743,4.794972,8.255673,-144.878,142.1107,-464.4277,0.9010651
1027,2.7398,13.2937,5.878756,8.258413,-144.9825,142.1147,-464.5885,0.9010651
1028,13.4094,2.6715,4.7073,8.271823,-145.494,142.1344,-465.3754,0.9010651
1029,2.7307,3.0743,4.813172,8.274553,-145.5981,142.1384,-465.5356,0.9010651
1030,3.1375,7.4903,4.692584,8.277691,-145.7178,142.143,-465.7197,0.9010651
1031,7.6187,5.8714,4.619524,8.28531,-146.0084,142.1542,-466.1668,0.9010651
1032,5.9422,6.0619,5.828472,8.291252,-146.2351,142.1629,-466.5155,0.9010651
1033,6.1375,6.9532,4.616092,8.29739,-146.4692,142.1719,-466.8756,0.8771598
1034,7.0235,5.8018,4.797156,8.304414,-146.7371,142.1822,-467.2878,0.8771598
1035,5.8522,7.2037,5.897892,8.310266,-146.9602,142.1908,-467.6311,0.8771598
1036,7.3189,6.4399,4.796636,8.317584,-147.2394,142.2015,-468.0606,0.8771598
1037,6.5072,5.642,5.922228,8.324091,-147.4875,142.2111,-468.4424,0.8771598
1038,5.7274,7.2565,4.746352,8.329819,-147.706,142.2195,-468.7784,0.8771598
1039,7.3177,5.9354,4.721652,8.337136,-147.9851,142.2302,-469.2078,0.8771598
1040,5.9989,7.0456,5.96648,8.343135,-148.2139,142.239,-469.5598,0.8771598
1041,7.1112,6.0609,4.816032,8.350246,-148.4851,142.2494,-469.9771,0.8771598
1042,6.1078,6.1725,5.944536,8.356354,-148.7181,142.2584,-470.3355,0.8771598
1043,6.2375,7.2936,4.849416,8.362591,-148.956,142.2675,-470.7015,0.8804734
1044,7.3554,6.1003,4.768036,8.369946,-149.2365,142.2783,-471.1331,0.8804734
1045,6.1705,7.0598,5.885308,8.376117,-149.4718,142.2874,-471.4951,0.8804734
1046,7.1099,6.3007,4.828876,8.383226,-149.743,142.2978,-471.9123,0.8804734
1047,6.3663,6.1404,5.8669,8.389593,-149.9858,142.3072,-472.2859,0.8804734
1048,6.2211,7.0291,4.763252,8.395814,-150.2231,142.3163,-472.6509,0.8804734
1049,7.0789,6.2024,4.855136,8.402893,-150.4931,142.3267,-473.0663,0.8804734
1050,6.2568,7.1287,5.955664,8.40915,-150.7318,142.3358,-473.4335,0.8804734
1051,7.1831,6.0165,4.888364,8.416333,-151.0058,142.3464,-473.855,0.8804734
1052,6.0656,6.348,6.047392,8.422399,-151.2371,142.3553,-474.2109,0.8804734
1053,6.4217,7.1549,4.84406,8.428821,-151.482,142.3647,-474.5877,0.8868639
1054,7.2177,6.1522,4.8542,8.436038,-151.7573,142.3753,-475.0112,0.8868639
1055,6.2302,7.2077,6.01952,8.442268,-151.9949,142.3844,-475.3768,0.8868639
1056,7.2757,6.1238,4.803448,8.449544,-152.2724,142.3951,-475.8037,0.8868639
1057,6.1918,6.1211,4.827212,8.455736,-152.5086,142.4042,-476.1671,0.8868639
1058,6.1858,7.2417,4.775212,8.461922,-152.7445,142.4132,-476.53,0.8868639
1059,7.2918,6.2851,4.8022,8.469213,-153.0226,142.424,-476.9579,0.8868639
1060,6.3586,7.0962,6.053632,8.475572,-153.2651,142.4333,-477.331,0.8868639
1061,7.1596,6.0061,4.72888,8.482731,-153.5382,142.4438,-477.7511,0.8868639
1062,6.0703,6.161,4.663048,8.488801,-153.7697,142.4527,-478.1072,0.8868639
1063,6.2238,7.2253,4.661384,8.495025,-154.0071,142.4618,-478.4725,0.8927811
1064,7.2952,6.0025,4.75098,8.50232,-154.2854,142.4725,-478.9005,0.8927811
1065,6.0542,6.0445,5.9267,8.508374,-154.5162,142.4814,-479.2557,0.8927811
1066,6.1638,6.7901,4.740008,8.514538,-154.7513,142.4904,-479.6174,0.8927811
1067,6.8596,5.9719,4.82846,8.521398,-155.013,142.5005,-480.02,0.8927811
1068,6.0451,7.2486,5.808816,8.527443,-155.2435,142.5094,-480.3747,0.8927811
1069,7.3148,5.964,4.74266,8.534758,-155.5225,142.5201,-480.8039,0.8927811
1070,6.0254,6.3601,6.161428,8.540783,-155.7523,142.5289,-481.1575,0.8927811
1071,6.45,6.8739,4.838392,8.547233,-155.9983,142.5384,-481.5359,0.8927811
1072,6.9325,6.0381,4.78582,8.554165,-156.2628,142.5486,-481.9427,0.8927811
1073,6.1072,7.4829,5.843032,8.560272,-156.4957,142.5575,-482.3011,0.8811834
1074,7.5465,6.3,4.847596,8.567819,-156.7835,142.5686,-482.7439,0.8811834
1075,6.3655,5.9634,6.00184,8.574184,-157.0263,142.5779,-483.1174,0.8811834
1076,6.0372,7.0742,4.808648,8.580221,-157.2565,142.5868,-483.4716,0.8811834
1077,7.1302,6.4652,4.758364,8.587352,-157.5285,142.5973,-483.89,0.8811834
1078,6.5397,6.9918,5.826444,8.593891,-157.7779,142.6068,-484.2737,0.8811834
1079,7.0588,6.0848,4.772352,8.60095,-158.0472,142.6172,-484.688,0.8811834
1080,6.1367,6.184,6.018324,8.607087,-158.2813,142.6262,-485.0481,0.8811834
1081,6.2728,7.1438,4.830904,8.61336,-158.5205,142.6354,-485.4162,0.8811834
1082,7.2069,6.1482,4.832776,8.620567,-158.7954,142.646,-485.8391,0.8811834
1083,6.2145,7.2646,5.788276,8.626781,-159.0324,142.6551,-486.2037,0.8873373
1084,7.334,6.0247,4.889768,8.634115,-159.3121,142.6658,-486.6341,0.8873373
1085,6.0778,6.1853,6.080256,8.640193,-159.5439,142.6748,-486.9907,0.8873373
1086,6.2396,7.4075,4.871204,8.646433,-159.7819,142.6839,-487.3568,0.8873373
1087,7.4807,5.8871,4.897048,8.653913,-160.0672,142.6949,-487.7957,0.8873373
1088,5.9498,7.4009,5.82478,8.659863,-160.2942,142.7036,-488.1449,0.8873373
1089,7.4578,6.5795,4.865848,8.667321,-160.5786,142.7146,-488.5825,0.8873373
1090,6.6505,5.8971,6.103552,8.673972,-160.8323,142.7243,-488.9727,0.8873373
1091,6.017,7.0739,4.918108,8.679989,-161.0618,142.7332,-489.3258,0.8873373
1092,7.1348,6.15,4.787276,8.687123,-161.3339,142.7436,-489.7445,0.8873373
1093,6.2043,7.525,5.814588,8.693328,-161.5705,142.7527,-490.1085,0.8790532
1094,7.5903,6.1032,4.876612,8.700918,-161.86,142.7638,-490.5539,0.8790532
1095,6.17,6.0554,6.0346,8.707088,-162.0954,142.7729,-490.9159,0.8790532
1096,6.1192,7.1635,4.756908,8.713207,-162.3288,142.7819,-491.275,0.8790532
1097,7.2219,6.189,4.953156,8.720429,-162.6042,142.7925,-491.6988,0.8790532
1098,6.2536,7.1751,5.923216,8.726683,-162.8427,142.8017,-492.0657,0.8790532
1099,7.2342,6.1509,4.836936,8.733917,-163.1187,142.8123,-492.4902,0.8790532
1100,6.2141,6.3923,6.093932,8.740131,-163.3557,142.8214,-492.8549,0.8790532
1101,6.4772,7.0926,4.890236,8.746609,-163.6027,142.8309,-493.235,0.8790532
1102,7.1565,6.1375,4.93064,8.753765,-163.8757,142.8414,-493.6548,0.8790532
1103,6.2128,7.3217,5.94152,8.759978,-164.1126,142.8505,-494.0194,0.8830769
1104,7.3785,6.4524,4.890808,8.767357,-164.3941,142.8613,-494.4524,0.8830769
1105,6.5324,6.1719,6.036524,8.77389,-164.6432,142.8709,-494.8357,0.8830769
1106,6.244,7.2999,4.93428,8.780133,-164.8813,142.8801,-495.2021,0.8830769
1107,7.3633,6.2248,4.898088,8.787497,-165.1622,142.8909,-495.6342,0.8830769
1108,6.2812,7.5331,5.871632,8.793777,-165.4017,142.9001,-496.0027,0.8830769
1109,7.5996,12.324,4.878068,8.801377,-165.6916,142.9112,-496.4486,0.8830769
1110,12.3808,2.8248,6.06762,8.813758,-166.1638,142.9294,-497.1751,0.8830769
1111,2.8733,4.5996,4.80948,8.816631,-166.2734,142.9336,-497.3438,0.8830769
1112,4.6516,6.2501,4.959916,8.821283,-166.4509,142.9404,-497.6167,0.8830769
1113,6.3105,7.4424,5.914168,8.827594,-166.6916,142.9497,-497.987,0.8733728
1114,7.5215,6.0321,4.868968,8.835115,-166.9784,142.9607,-498.4284,0.8733728
1115,6.1119,6.3612,6.153524,8.841228,-167.2115,142.9697,-498.787,0.8733728
1116,6.4619,7.1784,4.861636,8.84769,-167.458,142.9792,-499.1662,0.8733728
1117,7.3155,6.0118,4.83782,8.855005,-167.737,142.9899,-499.5955,0.8733728
1118,6.0661,7.5234,4.814576,8.861072,-167.9684,142.9988,-499.9514,0.8733728
1119,7.5951,6.1961,4.834804,8.868667,-168.2581,143.0099,-500.3971,0.8733728
1120,6.248,6.2808,6.12144,8.874915,-168.4964,143.0191,-500.7637,0.8733728
1121,6.361,7.0136,4.888364,8.881276,-168.739,143.0284,-501.137,0.8733728
1122,7.0695,6.2068,4.888312,8.888346,-169.0087,143.0388,-501.5518,0.8733728
1123,6.2567,7.6571,4.866836,8.894603,-169.2473,143.048,-501.919,0.8785799
1124,7.726,6.1543,4.996732,8.902328,-169.542,143.0593,-502.3723,0.8785799
1125,6.2254,6.2432,6.097624,8.908554,-169.7794,143.0684,-502.7376,0.8785799
1126,6.3268,7.0897,4.921124,8.914881,-170.0207,143.0777,-503.1088,0.8785799
1127,7.1716,6.2537,5.00708,8.922052,-170.2943,143.0882,-503.5297,0.8785799
1128,6.3887,7.2884,4.93714,8.928441,-170.5379,143.0976,-503.9045,0.8785799
1129,7.3381,6.3211,5.034172,8.93578,-170.8178,143.1084,-504.3351,0.8785799
1130,6.385,7.2891,6.203912,8.942164,-171.0614,143.1177,-504.7098,0.8785799
1131,7.3519,6.2741,4.983628,8.949516,-171.3418,143.1285,-505.1412,0.8785799
1132,6.3383,6.1614,6.04188,8.955854,-171.5835,143.1378,-505.5131,0.8785799
1133,6.2158,7.5654,5.035056,8.96207,-171.8206,143.1469,-505.8778,0.8849704
1134,7.619,6.3748,4.944056,8.969689,-172.1112,143.1581,-506.3249,0.8849704
1135,6.4431,7.7083,6.080048,8.976132,-172.3569,143.1676,-506.703,0.8849704
1136,7.7792,6.0244,4.931888,8.983912,-172.6537,143.179,-507.1595,0.8849704
1137,6.092,6.217,6.115096,8.990004,-172.886,143.1879,-507.5169,0.8849704
1138,6.2826,7.4615,4.873596,8.996286,-173.1256,143.1971,-507.8856,0.8849704
1139,7.6292,6.1642,5.00188,9.003916,-173.4166,143.2083,-508.3332,0.8849704
1140,6.2205,7.5343,5.958888,9.010137,-173.6539,143.2175,-508.6982,0.8849704
1141,7.5975,6.2224,4.947228,9.017735,-173.9437,143.2286,-509.1441,0.8849704
1142,6.309,6.3356,6.025864,9.024043,-174.1843,143.2379,-509.5143,0.8849704
1143,6.4079,7.3122,4.911244,9.030451,-174.4286,143.2473,-509.8903,0.8911242
1144,7.4532,6.1688,4.85992,9.037904,-174.713,143.2582,-510.3276,0.8911242
1145,6.2336,7.2934,5.744648,9.044137,-174.9507,143.2673,-510.6934,0.8911242
1146,7.3647,6.1478,4.904484,9.051501,-175.2316,143.2781,-511.1255,0.8911242
1147,6.2039,6.2501,6.0736,9.057705,-175.4682,143.2872,-511.4895,0.8911242
1148,6.3244,7.0582,4.8893,9.06403,-175.7094,143.2965,-511.8607,0.8911242
1149,7.1334,6.1297,4.983368,9.071163,-175.9815,143.307,-512.2792,0.8911242
1150,6.1865,7.7588,5.816668,9.07735,-176.2175,143.3161,-512.6422,0.8911242
1151,7.8121,6.2217,4.950192,9.085162,-176.5154,143.3275,-513.1006,0.8911242
1152,6.2804,6.1515,6.220552,9.091442,-176.755,143.3367,-513.4692,0.8911242
1153,6.2436,7.0866,4.942236,9.097686,-176.9931,143.3459,-513.8355,0.8674556
1154,7.1555,6.2648,4.885972,9.104841,-177.266,143.3564,-514.2554,0.8674556
1155,6.3291,7.45,4.803084,9.111171,-177.5074,143.3657,-514.6268,0.8674556
1156,7.5153,6.2444,4.860596,9.118686,-177.794,143.3767,-515.0677,0.8674556
1157,6.3148,6.1553,7.644,9.125001,-178.0349,143.386,-515.4384,0.8674556
1158,6.2325,7.0914,5.022992,9.131233,-178.2726,143.3951,-515.804,0.8674556
1159,7.1993,6.2255,6.133244,9.138433,-178.5472,143.4057,-516.2264,0.8674556
1160,6.2818,9.1199,4.821128,9.144714,-178.7868,143.4149,-516.595,0.8674556
1161,9.1852,6.2568,4.760496,9.153899,-179.1371,143.4283,-517.134,0.8674556
1162,6.3289,7.2237,6.0697,9.160228,-179.3785,143.4376,-517.5053,0.8674556
1163,7.333,6.1108,4.871516,9.167561,-179.6582,143.4484,-517.9356,0.871716
1164,6.1755,6.0543,6.108336,9.173736,-179.8937,143.4574,-518.298,0.871716
1165,6.1235,7.4695,5.006768,9.179859,-180.1272,143.4664,-518.6573,0.871716
1166,7.5375,6.3623,4.962516,9.187397,-180.4147,143.4775,-519.0996,0.871716
1167,6.4292,7.1872,6.121024,9.193827,-180.66,143.4869,-519.4769,0.871716
1168,7.2563,6.2305,5.037812,9.201083,-180.9368,143.4976,-519.9026,0.871716
1169,6.2811,6.5763,6.184724,9.207364,-181.1763,143.5068,-520.2712,0.871716
1170,6.665,7.2463,5.00214,9.214029,-181.4305,143.5166,-520.6623,0.871716
1171,7.2982,6.5458,5.104216,9.221328,-181.7089,143.5273,-521.0906,0.871716
1172,6.6129,7.4348,4.934436,9.227941,-181.9611,143.537,-521.4786,0.871716
1173,7.5065,6.5036,5.152264,9.235447,-182.2474,143.548,-521.9191,0.876213
1174,6.5781,6.5458,6.4103,9.242025,-182.4983,143.5576,-522.3051,0.876213
1175,6.6393,7.0643,5.111444,9.248665,-182.7515,143.5674,-522.6947,0.876213
1176,7.1268,6.5086,6.069752,9.255792,-183.0234,143.5778,-523.1129,0.876213
1177,6.5646,7.794,5.035472,9.262356,-183.2737,143.5874,-523.498,0.876213
1178,7.9246,6.404,5.028088,9.270281,-183.576,143.5991,-523.963,0.876213
1179,6.4702,7.2312,5.958732,9.276751,-183.8228,143.6086,-524.3427,0.876213
1180,7.2909,6.5005,5.061732,9.284041,-184.1008,143.6193,-524.7705,0.876213
1181,6.5543,6.4709,6.282952,9.290596,-184.3508,143.6289,-525.1552,0.876213
1182,6.5506,7.1406,5.022264,9.297147,-184.6007,143.6385,-525.5396,0.876213
1183,7.1903,6.4529,5.053932,9.304338,-184.8749,143.649,-525.9614,0.8816568
1184,6.5179,7.4994,4.966676,9.310856,-185.1236,143.6586,-526.3439,0.8816568
1185,7.5518,6.575,5.016076,9.318408,-185.4116,143.6697,-526.787,0.8816568
1186,6.6506,6.2999,6.266052,9.325059,-185.6653,143.6794,-527.1773,0.8816568
1187,6.3668,7.2542,5.049668,9.331426,-185.9081,143.6888,-527.5509,0.8816568
1188,7.3195,6.466,5.107492,9.338745,-186.1873,143.6995,-527.9804,0.8816568
1189,6.5458,7.4609,5.183048,9.345291,-186.437,143.7091,-528.3646,0.8816568
1190,7.5138,6.4157,5.12616,9.352805,-186.7235,143.7201,-528.8054,0.8816568
1191,6.4711,7.3508,6.229444,9.359276,-186.9703,143.7296,-529.1851,0.8816568
