# config=Release
# frames=4782
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=33.33946
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1004,5.5383,5.9301,2.20402,7.793805,-127.262,141.4332,-437.3261,0.6066272
1005,5.958,5.6131,2.4167,7.799763,-127.4892,141.4419,-437.6758,0.6089941
1006,5.642,5.674,3.642756,7.805405,-127.7044,141.4502,-438.0068,0.6089941
1007,5.7083,6.2343,2.229916,7.811113,-127.9221,141.4585,-438.3418,0.6089941
1008,6.283,5.2421,2.336672,7.817396,-128.1618,141.4678,-438.7104,0.6089941
1009,5.2893,5.1975,3.316664,7.822685,-128.3635,141.4755,-439.0208,0.6089941
1010,5.2286,4.8635,2.298452,7.827913,-128.5629,141.4832,-439.3275,0.6089941
1011,4.8951,4.5169,2.186444,7.832808,-128.7496,141.4904,-439.6148,0.6089941
1012,4.5456,4.3946,2.347228,7.837354,-128.923,141.497,-439.8815,0.6089941
1013,4.4217,5.4785,2.17126,7.841776,-129.0916,141.5035,-440.141,0.6089941
1014,5.5257,4.9508,2.389088,7.847301,-129.3024,141.5116,-440.4652,0.6089941
1015,4.9991,4.7388,2.232516,7.852301,-129.4931,141.519,-440.7586,0.6011834
1016,4.7674,5.6544,2.271828,7.857068,-129.6749,141.526,-441.0383,0.6011834
1017,5.6994,5.1945,2.182128,7.862768,-129.8923,141.5343,-441.3728,0.6011834
1018,5.2229,5.0429,2.278328,7.86799,-130.0915,141.542,-441.6792,0.6011834
1019,5.0906,4.5009,3.364036,7.873081,-130.2857,141.5494,-441.9779,0.6011834
1020,4.5498,5.0999,2.259452,7.877631,-130.4592,141.5561,-442.2449,0.6011834
1021,5.1331,4.544,2.155556,7.882764,-130.655,141.5637,-442.5462,0.6011834
1022,4.5745,4.9199,2.3309,7.887339,-130.8295,141.5704,-442.8146,0.6011834
1023,4.9722,5.5353,2.152592,7.892311,-131.0191,141.5777,-443.1063,0.6011834
1024,5.567,4.6964,2.277912,7.897878,-131.2314,141.5858,-443.433,0.6011834
1025,4.7263,3.9468,2.17958,7.902604,-131.4117,141.5928,-443.7103,0.6033136
1026,3.9791,4.4034,3.390816,7.906583,-131.5634,141.5986,-443.9438,0.6033136
1027,4.4338,5.4583,2.161432,7.911017,-131.7325,141.6051,-444.2039,0.6033136
1028,5.488,4.3437,2.178384,7.916505,-131.9419,141.6132,-444.526,0.6033136
1029,4.3716,4.1824,2.15436,7.920877,-132.1086,141.6196,-444.7825,0.6033136
1030,4.215,4.9742,2.15098,7.925091,-132.2694,141.6257,-445.0298,0.6033136
1031,5.0048,4.879,2.1918,7.930096,-132.4603,141.6331,-445.3235,0.6033136
1032,4.9262,4.9688,2.144636,7.935022,-132.6482,141.6403,-445.6125,0.6033136
1033,4.9986,4.555,3.311204,7.940021,-132.8388,141.6476,-445.9059,0.6033136
1034,4.5868,5.0047,2.143388,7.944608,-133.0137,141.6544,-446.175,0.6033136
1035,5.0572,5.7445,2.296164,7.949665,-133.2067,141.6618,-446.4718,0.6056805
1036,5.7764,4.552,3.35088,7.955441,-133.4269,141.6703,-446.8107,0.6056805
1037,4.5818,5.5534,2.107768,7.960023,-133.6017,141.677,-447.0796,0.6056805
1038,5.5834,8.9664,2.106,7.965607,-133.8147,141.6852,-447.4072,0.6056805
1039,8.9961,8.4291,2.21546,7.974603,-134.1578,141.6984,-447.935,0.6056805
1040,8.4589,5.4637,2.326896,7.983062,-134.4804,141.7108,-448.4314,0.6056805
1041,5.5123,5.9931,3.429608,7.988574,-134.6906,141.7189,-448.7549,0.6056805
1042,6.0276,5.5979,2.08676,7.994602,-134.9205,141.7277,-449.1086,0.6056805
1043,5.6314,5.3901,2.264912,8.000233,-135.1353,141.736,-449.439,0.6056805
1044,5.4191,5.266,3.5958,8.005651,-135.342,141.7439,-449.7569,0.6056805
1045,5.2966,5.9024,2.095652,8.010948,-135.544,141.7517,-450.0677,0.5964497
1046,5.9325,5.2277,2.41046,8.016881,-135.7703,141.7604,-450.4159,0.5964497
1047,5.2577,5.5691,3.731104,8.022139,-135.9708,141.7681,-450.7243,0.5964497
1048,5.6024,6.1643,2.066376,8.027741,-136.1845,141.7763,-451.0531,0.5964497
1049,6.2122,5.1523,2.08858,8.033954,-136.4215,141.7854,-451.4177,0.5964497
1050,5.1823,5.45,3.3163,8.039136,-136.6191,141.793,-451.7217,0.5964497
1051,5.4835,5.6129,2.137824,8.04462,-136.8283,141.8011,-452.0435,0.5964497
1052,5.6627,5.2305,2.148588,8.050282,-137.0443,141.8094,-452.3758,0.5964497
1053,5.2782,5.1839,3.831152,8.055561,-137.2456,141.8171,-452.6855,0.5964497
1054,5.2396,6.2771,2.164968,8.060801,-137.4454,141.8248,-452.993,0.5964497
1055,6.3063,5.9658,2.430272,8.067107,-137.6859,141.8341,-453.363,0.5988166
1056,5.9959,6.1512,2.197156,8.073103,-137.9147,141.8429,-453.7149,0.5988166
1057,6.2305,5.5094,2.148172,8.079333,-138.1523,141.852,-454.0804,0.5988166
1058,5.5575,5.0793,2.303028,8.08489,-138.3642,141.8602,-454.4065,0.5988166
1059,5.1083,6.1103,2.159872,8.089998,-138.5591,141.8677,-454.7062,0.5988166
1060,6.1423,4.827,2.20402,8.096141,-138.7933,141.8767,-455.0667,0.5988166
1061,4.8813,3.8429,2.161744,8.101022,-138.9795,141.8838,-455.3531,0.5988166
1062,3.8801,4.4265,2.18374,8.104902,-139.1275,141.8895,-455.5808,0.5988166
1063,4.4546,5.1476,2.148016,8.109357,-139.2974,141.8961,-455.8422,0.5988166
1064,5.1967,4.4766,2.144376,8.114553,-139.4956,141.9037,-456.1471,0.5988166
1065,4.5184,4.6458,2.128828,8.119072,-139.668,141.9103,-456.4123,0.6009467
1066,4.7004,4.5919,3.673176,8.123773,-139.8472,141.9172,-456.688,0.6009467
1067,4.6514,4.9897,2.169128,8.128424,-140.0247,141.924,-456.961,0.6009467
1068,5.0308,4.6649,2.160444,8.133454,-140.2165,141.9314,-457.2561,0.6009467
1069,4.6938,4.4342,2.344992,8.138148,-140.3955,141.9383,-457.5316,0.6009467
1070,4.4624,5.0139,2.16814,8.142611,-140.5658,141.9448,-457.7935,0.6009467
1071,5.0787,4.5905,2.275624,8.147689,-140.7594,141.9523,-458.0914,0.6009467
1072,4.6197,4.6094,2.173704,8.152308,-140.9356,141.9591,-458.3625,0.6009467
1073,4.6379,5.1195,2.20844,8.156946,-141.1125,141.9659,-458.6346,0.6009467
1074,5.1925,5.5006,2.1957,8.162139,-141.3106,141.9735,-458.9393,0.6009467
1075,5.5695,4.6258,2.266316,8.167708,-141.523,141.9817,-459.2661,0.6033136
1076,4.6809,6.7488,2.13408,8.172389,-141.7015,141.9885,-459.5408,0.6033136
1077,6.8161,5.69,2.292056,8.179205,-141.9615,141.9985,-459.9407,0.6033136
1078,5.7458,5.1283,2.145208,8.184951,-142.1806,142.0069,-460.2779,0.6033136
1079,5.19,6.3052,2.129452,8.190141,-142.3786,142.0146,-460.5824,0.6033136
1080,6.3759,5.5367,2.491996,8.196517,-142.6218,142.0239,-460.9566,0.6033136
1081,5.6106,6.0404,2.275416,8.202127,-142.8357,142.0322,-461.2858,0.6033136
1082,6.0964,6.3984,2.139228,8.208224,-143.0683,142.0411,-461.6435,0.6033136
1083,6.4519,4.4576,2.1372,8.214676,-143.3144,142.0506,-462.0221,0.6033136
1084,4.5014,5.6025,2.295228,8.219177,-143.486,142.0572,-462.2862,0.6033136
1085,5.6433,5.416,2.11692,8.22482,-143.7013,142.0654,-462.6173,0.6054438
1086,5.4656,6.2577,2.14474,8.230286,-143.9097,142.0735,-462.938,0.6054438
1087,6.3117,5.4042,2.507284,8.236597,-144.1505,142.0827,-463.3084,0.6054438
1088,5.4344,5.8732,2.125448,8.242031,-144.3577,142.0907,-463.6273,0.6054438
1089,5.921,4.3654,2.258308,8.247952,-144.5835,142.0994,-463.9747,0.6054438
1090,4.3947,4.7491,2.127892,8.252347,-144.7512,142.1058,-464.2325,0.6054438
1091,4.7774,5.3509,2.18192,8.257124,-144.9334,142.1128,-464.5128,0.6054438
1092,5.4168,4.8186,2.152384,8.262541,-145.14,142.1208,-464.8307,0.6054438
1093,4.8475,5.0088,2.18062,8.267388,-145.3248,142.1279,-465.1151,0.6054438
1094,5.0536,4.5718,3.385616,8.272442,-145.5176,142.1353,-465.4117,0.6054438
1095,4.601,5.6042,2.213068,8.277042,-145.6931,142.142,-465.6816,0.5867456
1096,5.6339,5.1961,2.112188,8.282677,-145.908,142.1503,-466.0123,0.5867456
1097,5.2245,5.4519,2.25316,8.287901,-146.1072,142.158,-466.3188,0.5867456
1098,5.4881,4.9584,2.110628,8.293389,-146.3165,142.166,-466.6408,0.5867456
1099,4.988,5.2261,2.279784,8.298377,-146.5068,142.1733,-466.9335,0.5867456
1100,5.2554,5.1365,2.206204,8.303633,-146.7073,142.181,-467.2419,0.5867456
1101,5.1645,5.5291,2.114528,8.308797,-146.9042,142.1886,-467.545,0.5867456
1102,5.5578,5.3548,2.1151,8.314355,-147.1162,142.1968,-467.8711,0.5867456
1103,5.3826,5.392,2.260284,8.319737,-147.3215,142.2047,-468.187,0.5867456
1104,5.4205,5.6502,2.117336,8.325158,-147.5282,142.2126,-468.505,0.5867456
1105,5.6789,5.606,2.117856,8.330837,-147.7449,142.221,-468.8382,0.5891124
1106,5.6351,4.1623,2.134184,8.336473,-147.9598,142.2292,-469.1689,0.5891124
1107,4.1896,6.0731,2.1138,8.340662,-148.1196,142.2354,-469.4148,0.5891124
1108,6.1231,4.4774,2.155764,8.346786,-148.3531,142.2444,-469.774,0.5891124
1109,4.5261,5.5875,2.149992,8.351312,-148.5258,142.251,-470.0396,0.5891124
1110,5.6248,5.9375,2.219152,8.356936,-148.7403,142.2592,-470.3697,0.5891124
1111,5.9692,5.7296,2.306616,8.362906,-148.968,142.268,-470.7199,0.5891124
1112,5.7775,5.5111,2.140684,8.368683,-149.1883,142.2765,-471.0589,0.5891124
1113,5.5399,5.3548,2.154048,8.374223,-149.3996,142.2846,-471.384,0.5891124
1114,5.385,4.7061,2.1411,8.379608,-149.605,142.2925,-471.7,0.5891124
1115,4.7337,5.4787,2.149576,8.384342,-149.7856,142.2994,-471.9778,0.5914793
1116,5.5269,5.1556,3.49908,8.389869,-149.9963,142.3076,-472.3021,0.5914793
1117,5.205,5.6238,2.132312,8.395074,-150.1949,142.3152,-472.6075,0.5914793
1118,5.6523,4.7402,2.129764,8.400726,-150.4105,142.3235,-472.9392,0.5914793
1119,4.7765,5.4615,3.671616,8.405503,-150.5927,142.3305,-473.2195,0.5914793
1120,5.5794,6.4946,2.283216,8.411082,-150.8055,142.3387,-473.5469,0.5914793
1121,6.5235,5.1976,2.170636,8.417605,-151.0543,142.3482,-473.9296,0.5914793
1122,5.2274,5.699,3.163628,8.422832,-151.2536,142.3559,-474.2363,0.5914793
1123,5.7298,6.2088,2.250456,8.428562,-151.4722,142.3643,-474.5725,0.5914793
1124,6.2395,5.545,2.099032,8.434802,-151.7102,142.3735,-474.9387,0.5914793
1125,5.574,7.3667,2.12992,8.440376,-151.9227,142.3817,-475.2658,0.5938461
1126,7.4168,4.8081,2.159924,8.447793,-152.2056,142.3925,-475.701,0.5938461
1127,4.8396,5.1081,2.1164,8.452633,-152.3902,142.3996,-475.985,0.5938461
1128,5.1565,5.3598,2.17152,8.457789,-152.5869,142.4072,-476.2875,0.5938461
1129,5.6248,4.8322,2.117388,8.463414,-152.8015,142.4154,-476.6176,0.5938461
1130,4.862,3.6241,2.202148,8.468276,-152.9869,142.4226,-476.9029,0.5938461
1131,3.6595,4.7401,2.199028,8.471935,-153.1264,142.4279,-477.1176,0.5938461
1132,4.769,4.1665,2.144272,8.476705,-153.3083,142.4349,-477.3975,0.5938461
1133,4.2133,4.8496,2.097212,8.480918,-153.4691,142.4411,-477.6447,0.5938461
1134,4.8784,4.4245,2.086188,8.485796,-153.6551,142.4483,-477.9309,0.5938461
1135,4.4731,4.8528,3.2032,8.490269,-153.8257,142.4548,-478.1934,0.5957397
1136,4.886,4.977,2.08988,8.495154,-154.0121,142.462,-478.4801,0.5957397
1137,5.0077,4.7123,2.080728,8.500162,-154.203,142.4694,-478.7739,0.5957397
1138,4.7395,4.4817,2.11822,8.504902,-154.3838,142.4763,-479.052,0.5957397
1139,4.5105,5.3227,2.0813,8.509413,-154.5558,142.4829,-479.3167,0.5957397
1140,5.351,4.4353,2.079272,8.514764,-154.7599,142.4908,-479.6307,0.5957397
1141,4.4841,5.2066,2.171,8.519248,-154.931,142.4973,-479.8938,0.5957397
1142,5.2378,4.7479,2.08936,8.524486,-155.1308,142.505,-480.2012,0.5957397
1143,4.8294,6.4761,2.245984,8.529315,-155.315,142.5121,-480.4846,0.5957397
1144,6.5063,4.6332,2.112032,8.535821,-155.5631,142.5217,-480.8663,0.5957397
1145,4.6656,5.5988,2.088528,8.540486,-155.741,142.5285,-481.1401,0.5867456
1146,5.7487,5.1113,2.144116,8.546235,-155.9603,142.5369,-481.4774,0.5867456
1147,5.1708,5.6258,2.084888,8.551406,-156.1575,142.5445,-481.7808,0.5867456
1148,5.6548,5.9856,2.16138,8.55706,-156.3732,142.5528,-482.1126,0.5867456
1149,6.018,5.7346,2.255604,8.563078,-156.6027,142.5616,-482.4657,0.5867456
1150,5.7644,5.6257,2.083068,8.568842,-156.8225,142.5701,-482.8039,0.5867456
1151,5.6743,5.7934,2.091492,8.574516,-157.039,142.5784,-483.1369,0.5867456
1152,5.822,5.6075,2.106884,8.580338,-157.261,142.587,-483.4785,0.5867456
1153,5.6359,5.3735,2.328612,8.585975,-157.476,142.5952,-483.8092,0.5867456
1154,5.4028,6.2435,2.121652,8.591377,-157.6821,142.6031,-484.1263,0.5867456
1155,6.2717,5.258,2.176252,8.597649,-157.9213,142.6124,-484.4943,0.5891124
1156,5.3059,5.3916,2.089516,8.602955,-158.1237,142.6201,-484.8056,0.5891124
1157,5.4212,6.3314,2.098564,8.608377,-158.3304,142.6281,-485.1237,0.5891124
1158,6.3603,4.3219,2.096484,8.614737,-158.573,142.6374,-485.4969,0.5891124
1159,4.3682,5.7923,2.225288,8.619104,-158.7396,142.6438,-485.7532,0.5891124
1160,5.8229,6.0373,2.124356,8.624928,-158.9617,142.6524,-486.0949,0.5891124
1161,6.0662,5.4485,2.085304,8.630994,-159.1931,142.6613,-486.4509,0.5891124
1162,5.4779,5.2013,2.392364,8.636472,-159.402,142.6693,-486.7723,0.5891124
1163,5.2298,6.3808,2.077296,8.641702,-159.6015,142.677,-487.0792,0.5891124
1164,6.4096,5.917,2.249364,8.648111,-159.8459,142.6864,-487.4553,0.5891124
1165,5.947,5.489,2.350712,8.654058,-160.0728,142.6951,-487.8042,0.5914793
1166,5.5203,5.7226,2.096536,8.659578,-160.2833,142.7032,-488.1282,0.5914793
1167,5.7712,4.8778,2.077504,8.66535,-160.5034,142.7117,-488.4668,0.5914793
1168,4.9079,4.8746,2.072512,8.670258,-160.6906,142.7189,-488.7548,0.5914793
1169,4.9039,4.9992,2.053896,8.675161,-160.8777,142.7261,-489.0426,0.5914793
1170,5.0277,5.1137,2.066324,8.680189,-161.0694,142.7334,-489.3376,0.5914793
1171,5.1417,4.3991,2.076672,8.68533,-161.2655,142.741,-489.6393,0.5914793
1172,4.4475,5.4709,3.811028,8.689778,-161.4352,142.7475,-489.9002,0.5914793
1173,5.5359,5.91,2.08572,8.695314,-161.6463,142.7556,-490.2251,0.5914793
1174,5.9732,5.2021,2.061124,8.701287,-161.8741,142.7644,-490.5756,0.5914793
1175,5.2298,5.1611,3.810716,8.706517,-162.0736,142.7721,-490.8824,0.584142
1176,5.21,5.671,2.048644,8.711727,-162.2723,142.7797,-491.1882,0.584142
1177,5.7022,4.8291,2.17542,8.717429,-162.4898,142.7881,-491.5227,0.584142
1178,4.8778,4.8405,3.761368,8.722307,-162.6758,142.7952,-491.809,0.584142
1179,4.8681,6.3982,2.084888,8.727176,-162.8615,142.8024,-492.0946,0.584142
1180,6.4287,4.9716,2.192216,8.733604,-163.1067,142.8118,-492.4719,0.584142
1181,5.0202,5.0039,3.9442,8.738625,-163.2982,142.8192,-492.7664,0.584142
1182,5.0506,5.2692,2.046876,8.743675,-163.4908,142.8266,-493.0628,0.584142
1183,5.3058,4.7662,2.073864,8.748981,-163.6932,142.8344,-493.3742,0.584142
1184,4.7941,5.0659,2.071004,8.753776,-163.8761,142.8414,-493.6555,0.584142
1185,5.093,5.5605,2.051088,8.758868,-164.0703,142.8489,-493.9543,0.5865089
1186,5.6094,4.6213,2.058056,8.764478,-164.2843,142.8571,-494.2835,0.5865089
1187,4.652,5.2109,2.059408,8.76913,-164.4617,142.8639,-494.5565,0.5865089
1188,5.2582,5.1528,2.044328,8.774388,-164.6623,142.8716,-494.865,0.5865089
1189,5.231,6.0642,2.056288,8.779619,-164.8618,142.8793,-495.172,0.5865089
1190,6.1259,4.4871,2.07818,8.785745,-165.0954,142.8883,-495.5313,0.5865089
1191,4.5348,4.9097,3.72346,8.790279,-165.2684,142.8949,-495.7975,0.5865089
1192,4.9391,5.3633,2.060032,8.795218,-165.4567,142.9022,-496.0873,0.5865089
1193,5.4271,6.4425,2.087384,8.800646,-165.6637,142.9101,-496.4057,0.5865089
1194,6.4714,6.7936,2.050516,8.807117,-165.9106,142.9196,-496.7855,0.5865089
1195,6.8252,5.84,2.18426,8.813943,-166.1709,142.9296,-497.186,0.5777515
1196,5.896,5.8038,2.037204,8.819839,-166.3958,142.9383,-497.5319,0.5777515
1197,5.8455,5.9778,2.165488,8.825684,-166.6187,142.9469,-497.8749,0.5777515
1198,6.0337,5.7841,2.063152,8.831717,-166.8488,142.9557,-498.2289,0.5777515
1199,5.8334,4.2129,2.163616,8.837551,-167.0713,142.9643,-498.5713,0.5777515
1200,4.2429,5.6324,2.06492,8.841794,-167.2332,142.9705,-498.8203,0.5777515
1201,5.6608,5.1485,2.27396,8.847455,-167.4491,142.9788,-499.1524,0.5777515
1202,5.1911,4.7334,2.063724,8.852646,-167.647,142.9864,-499.457,0.5777515
1203,4.7621,4.4443,3.266172,8.857408,-167.8287,142.9934,-499.7364,0.5777515
1204,4.4947,5.6797,2.114112,8.861902,-168.0001,143,-500.0002,0.5777515
1205,5.7102,4.9199,2.32622,8.867613,-168.2179,143.0084,-500.3353,0.5801184
1206,4.9492,5.8259,3.2201,8.872562,-168.4067,143.0156,-500.6257,0.5801184
1207,5.8567,6.0897,2.040532,8.878419,-168.6301,143.0242,-500.9693,0.5801184
1208,6.1388,5.4229,2.037308,8.884558,-168.8642,143.0332,-501.3295,0.5801184
1209,5.451,6.0014,2.044484,8.890009,-169.0721,143.0412,-501.6494,0.5801184
1210,6.0735,5.451,2.264236,8.896083,-169.3038,143.0501,-502.0058,0.5801184
1211,5.5021,4.5873,2.061228,8.901585,-169.5136,143.0582,-502.3287,0.5801184
1212,4.6175,5.1923,3.406208,8.906202,-169.6897,143.065,-502.5996,0.5801184
1213,5.2273,5.7464,2.064452,8.911429,-169.8891,143.0727,-502.9063,0.5801184
1214,5.8085,5.3418,2.341508,8.917238,-170.1106,143.0812,-503.2471,0.5801184
1215,5.3705,5.3971,3.468868,8.922608,-170.3155,143.0891,-503.5623,0.5824852
1216,5.4684,5.7121,2.054416,8.928077,-170.524,143.0971,-503.8831,0.5824852
1217,5.7429,4.428,2.05244,8.93382,-170.7431,143.1055,-504.2201,0.5824852
1218,4.4572,3.4567,2.162472,8.938277,-170.9131,143.112,-504.4817,0.5824852
1219,3.5024,5.1085,2.068976,8.94178,-171.0467,143.1172,-504.6873,0.5824852
1220,5.1377,4.3975,2.075788,8.946918,-171.2426,143.1247,-504.9887,0.5824852
1221,4.4589,4.6728,2.126436,8.951376,-171.4127,143.1313,-505.2503,0.5824852
1222,4.7013,5.0406,3.561844,8.956078,-171.592,143.1382,-505.5262,0.5824852
1223,5.07,5.2553,2.134912,8.961147,-171.7854,143.1456,-505.8237,0.5824852
1224,5.2892,4.3968,2.153268,8.966436,-171.9871,143.1534,-506.134,0.5824852
1225,4.427,4.5571,2.1138,8.970863,-172.156,143.1599,-506.3938,0.5846154
1226,4.5857,4.7405,2.117492,8.975449,-172.3308,143.1666,-506.6628,0.5846154
1227,4.7717,4.4534,2.118948,8.98022,-172.5128,143.1736,-506.9428,0.5846154
1228,4.4836,4.3395,2.112188,8.984703,-172.6838,143.1801,-507.2059,0.5846154
1229,4.3787,5.3839,3.85892,8.989081,-172.8508,143.1866,-507.4628,0.5846154
1230,5.412,5.1575,2.126072,8.994493,-173.0572,143.1945,-507.7803,0.5846154
1231,5.1936,5.5,2.117544,8.999687,-173.2553,143.2021,-508.0851,0.5846154
1232,5.5291,5.1898,3.930108,9.005217,-173.4662,143.2102,-508.4096,0.5846154
1233,5.2184,5.9361,2.119624,9.010435,-173.6653,143.2179,-508.7158,0.5846154
1234,5.9648,5.099,2.332356,9.0164,-173.8928,143.2266,-509.0658,0.5846154
1235,5.1269,5.5383,2.16684,9.021527,-174.0883,143.2342,-509.3666,0.5869823
1236,5.5681,5.8747,2.21832,9.027096,-174.3007,143.2423,-509.6934,0.5869823
1237,5.903,5.1992,2.099864,9.032999,-174.5259,143.251,-510.0398,0.5869823
1238,5.2264,4.7849,2.241668,9.038225,-174.7252,143.2587,-510.3464,0.5869823
1239,4.8121,5.9141,2.093468,9.043037,-174.9087,143.2657,-510.6288,0.5869823
1240,5.9416,5.4416,2.226588,9.048979,-175.1353,143.2744,-510.9774,0.5869823
1241,5.4888,5.4134,2.2698,9.054467,-175.3447,143.2825,-511.2995,0.5869823
1242,5.4434,5.9872,2.194088,9.059911,-175.5523,143.2905,-511.6189,0.5869823
1243,6.0159,5.5563,2.208752,9.065927,-175.7818,143.2993,-511.9719,0.5869823
1244,5.5839,5.6575,2.199028,9.07151,-175.9947,143.3075,-512.2996,0.5869823
1245,5.687,5.8979,2.175472,9.077197,-176.2116,143.3158,-512.6333,0.5782248
1246,5.9267,5.3291,2.212704,9.083124,-176.4377,143.3245,-512.9811,0.5782248
1247,5.376,4.9365,2.139696,9.0885,-176.6427,143.3324,-513.2964,0.5782248
1248,4.9698,4.9883,2.069652,9.09347,-176.8323,143.3397,-513.5881,0.5782248
1249,5.0184,4.8221,2.150512,9.098488,-177.0237,143.3471,-513.8826,0.5782248
1250,4.8731,4.8658,2.079636,9.103361,-177.2095,143.3542,-514.1685,0.5782248
1251,4.9136,4.565,2.099812,9.108274,-177.3969,143.3614,-514.4568,0.5782248
1252,4.6334,4.7564,2.085304,9.112907,-177.5736,143.3682,-514.7287,0.5782248
1253,4.787,4.8198,2.321956,9.117695,-177.7562,143.3752,-515.0096,0.5782248
1254,4.8689,4.6285,2.170116,9.122563,-177.9419,143.3824,-515.2952,0.5782248
1255,4.6766,4.484,2.185976,9.12724,-178.1203,143.3892,-515.5697,0.5713609
1256,4.5181,4.6011,2.06856,9.131759,-178.2926,143.3959,-515.8348,0.5713609
1257,4.63,4.5736,2.087644,9.136389,-178.4693,143.4027,-516.1065,0.5713609
1258,4.6227,5.165,2.065596,9.141011,-178.6455,143.4094,-516.3777,0.5713609
1259,5.2234,5.0668,2.076464,9.146235,-178.8447,143.4171,-516.6843,0.5713609
1260,5.0948,4.5107,2.063464,9.151329,-179.0391,143.4246,-516.9832,0.5713609
1261,4.5393,4.6206,2.110784,9.155869,-179.2122,143.4312,-517.2495,0.5713609
1262,4.6492,4.8497,2.073812,9.160518,-179.3895,143.4381,-517.5223,0.5713609
1263,4.8995,4.8837,2.064452,9.165417,-179.5764,143.4453,-517.8098,0.5713609
1264,4.9117,5.293,2.05374,9.170328,-179.7637,143.4525,-518.098,0.5713609
1265,5.3222,4.8161,2.07454,9.175651,-179.9667,143.4603,-518.4103,0.5737278
1266,4.8448,4.4372,2.055612,9.180495,-180.1515,143.4674,-518.6946,0.5737278
1267,4.4649,4.2937,2.071004,9.18496,-180.3218,143.4739,-518.9566,0.5737278
1268,4.3414,4.7999,3.39404,9.189301,-180.4874,143.4803,-519.2113,0.5737278
1269,4.8274,5.1388,2.072252,9.194129,-180.6715,143.4874,-519.4946,0.5737278
1270,5.1682,5.1519,2.210728,9.199297,-180.8686,143.4949,-519.7978,0.5737278
1271,5.1813,4.4553,2.09014,9.204478,-181.0662,143.5025,-520.1019,0.5737278
1272,4.4836,5.9199,2.086656,9.208961,-181.2372,143.5091,-520.3649,0.5737278
1273,5.9673,5.2473,2.107872,9.214929,-181.4648,143.5179,-520.7151,0.5737278
1274,5.296,4.7451,2.124148,9.220224,-181.6668,143.5257,-521.0258,0.5737278
1275,4.7732,6.0558,2.16658,9.224998,-181.8488,143.5327,-521.3059,0.5760947
1276,6.1052,4.5046,2.106364,9.231103,-182.0817,143.5416,-521.6642,0.5760947
1277,4.5342,4.9728,2.246972,9.235637,-182.2546,143.5483,-521.9302,0.5760947
1278,5.004,5.3338,2.13616,9.240641,-182.4455,143.5556,-522.2238,0.5760947
1279,5.4153,5.2655,2.136628,9.246056,-182.652,143.5635,-522.5416,0.5760947
1280,5.3144,5.304,2.115776,9.25137,-182.8547,143.5713,-522.8535,0.5760947
1281,5.3332,5.0704,4.060108,9.256703,-183.0581,143.5792,-523.1664,0.5760947
1282,5.1043,5.6802,2.141464,9.261807,-183.2528,143.5866,-523.4659,0.5760947
1283,5.7106,4.4468,2.221076,9.267518,-183.4706,143.595,-523.801,0.5760947
1284,4.4765,4.5135,2.13954,9.271995,-183.6414,143.6016,-524.0636,0.5760947
1285,4.5422,3.9989,2.168296,9.276537,-183.8146,143.6082,-524.3302,0.5779881
1286,4.0631,4.7172,2.103452,9.2806,-183.9695,143.6142,-524.5685,0.5779881
1287,4.7466,4.4484,2.113852,9.285346,-184.1506,143.6212,-524.847,0.5779881
1288,4.4805,4.4344,3.398304,9.289826,-184.3215,143.6277,-525.1099,0.5779881
1289,4.4627,5.4856,2.129192,9.294289,-184.4916,143.6343,-525.3718,0.5779881
1290,5.534,4.455,2.189044,9.299823,-184.7027,143.6424,-525.6965,0.5779881
1291,4.5015,4.3931,2.124096,9.304324,-184.8744,143.649,-525.9606,0.5779881
1292,4.4211,4.4929,2.117856,9.308745,-185.043,143.6555,-526.2201,0.5779881
1293,4.5408,4.5371,2.123836,9.313286,-185.2162,143.6622,-526.4865,0.5779881
1294,4.5862,4.3029,2.248012,9.317872,-185.3911,143.6689,-526.7556,0.5779881
1295,4.3315,4.5354,2.157324,9.322204,-185.5564,143.6752,-527.0098,0.580355
1296,4.5648,5.1553,2.210572,9.326769,-185.7305,143.6819,-527.2777,0.580355
1297,5.1847,4.8459,2.179684,9.331954,-185.9283,143.6895,-527.5819,0.580355
1298,4.8747,5.2545,2.236676,9.336828,-186.1142,143.6967,-527.8679,0.580355
1299,5.2844,5.246,2.112188,9.342113,-186.3157,143.7045,-528.178,0.580355
1300,5.2745,5.762,2.2061,9.347387,-186.5169,143.7122,-528.4875,0.580355
1301,5.8301,5.2362,2.110732,9.353217,-186.7392,143.7207,-528.8297,0.580355
1302,5.2642,5.7066,2.11432,9.358481,-186.94,143.7285,-529.1385,0.580355
1303,5.7353,5.4177,2.234596,9.364217,-187.1588,143.7369,-529.475,0.580355
1304,5.446,5.4354,2.107352,9.369663,-187.3665,143.7449,-529.7946,0.580355
1305,5.4626,5.7776,2.12966,9.375126,-187.5749,143.7529,-530.1152,0.5718343
