# config=Release
# frames=5712
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=7.834665
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1527,4.9642,3.9706,1.654224,10.16993,-217.8894,144.9188,-576.7528,0.7575758
1528,3.9988,4.0618,1.650012,10.17393,-218.0419,144.9247,-576.9875,0.7419651
1529,4.0912,3.8992,1.684592,10.17802,-218.1979,144.9307,-577.2275,0.7419651
1530,3.9569,5.2889,1.633632,10.18198,-218.3488,144.9365,-577.4598,0.7419651
1531,5.3167,5.2047,1.87616,10.18729,-218.5516,144.9443,-577.7717,0.7419651
1532,5.2601,4.2093,1.663584,10.19255,-218.7523,144.952,-578.0804,0.7419651
1533,4.2396,5.2619,2.979912,10.19679,-218.914,144.9582,-578.3292,0.7419651
1534,5.3041,4.4379,1.656252,10.2021,-219.1163,144.966,-578.6404,0.7419651
1535,4.5158,5.0724,1.764464,10.20661,-219.2885,144.9726,-578.9055,0.7419651
1536,5.1044,4.1753,1.653964,10.21172,-219.4832,144.9801,-579.2048,0.7419651
1537,4.2238,4.4966,1.659008,10.21594,-219.6443,144.9863,-579.4528,0.7419651
1538,4.528,4.083,1.664052,10.22047,-219.817,144.993,-579.7184,0.7511479
1539,4.1309,3.1544,1.680224,10.2246,-219.9746,144.999,-579.9609,0.7511479
1540,3.2074,5.0666,1.7576,10.22781,-220.0969,145.0037,-580.149,0.7511479
1541,5.116,5.3456,1.69,10.23293,-220.292,145.0112,-580.4493,0.7511479
1542,5.3827,4.8762,1.733836,10.23831,-220.4973,145.0191,-580.7651,0.7511479
1543,4.9056,5.252,1.674608,10.24321,-220.6844,145.0263,-581.0529,0.7511479
1544,5.3018,5.8416,1.662648,10.24852,-220.8866,145.0341,-581.3641,0.7511479
1545,5.8786,5.0005,1.756716,10.25439,-221.1108,145.0427,-581.709,0.7511479
1546,5.0366,5.3337,1.640028,10.25943,-221.3029,145.0501,-582.0045,0.7511479
1547,5.3628,5.4393,1.65776,10.26479,-221.5075,145.058,-582.3192,0.7511479
1548,5.4669,4.7782,1.650064,10.27026,-221.7159,145.066,-582.6399,0.758494
1549,4.8071,5.0921,1.651884,10.27507,-221.8993,145.073,-582.922,0.758494
1550,5.1205,5.1507,2.964572,10.28019,-222.0946,145.0806,-583.2225,0.758494
1551,5.1806,5.4604,1.665248,10.28537,-222.2922,145.0882,-583.5264,0.758494
1552,5.4911,5.0726,1.64658,10.29086,-222.5016,145.0962,-583.8486,0.758494
1553,5.1041,4.5523,1.788644,10.29596,-222.6963,145.1037,-584.1481,0.758494
1554,4.6005,4.9665,1.654588,10.30056,-222.8718,145.1105,-584.4182,0.758494
1555,4.9959,3.8836,1.650012,10.30556,-223.0623,145.1178,-584.7113,0.758494
1556,3.9246,3.9757,1.660724,10.30948,-223.212,145.1235,-584.9415,0.758494
1557,4.0054,3.9631,3.2825,10.31349,-223.3648,145.1294,-585.1766,0.758494
1558,4.0122,5.4757,1.74434,10.3175,-223.5178,145.1353,-585.412,0.7676768
1559,5.5076,4.7767,1.670136,10.32301,-223.7279,145.1434,-585.7352,0.7676768
1560,4.8282,5.118,1.766024,10.32784,-223.912,145.1505,-586.0185,0.7676768
1561,5.1477,5.542,1.664,10.33298,-224.1084,145.158,-586.3206,0.7676768
1562,5.5772,3.237,1.721044,10.33856,-224.3211,145.1662,-586.6478,0.7676768
1563,3.2882,4.9198,1.65048,10.34185,-224.4465,145.171,-586.8408,0.7676768
1564,4.9497,4.5335,2.998372,10.3468,-224.6353,145.1783,-587.1312,0.7676768
1565,4.5658,4.9021,1.680536,10.35137,-224.8094,145.185,-587.3992,0.7676768
1566,4.933,4.7869,1.67466,10.3563,-224.9976,145.1922,-587.6886,0.7676768
1567,4.8357,4.9025,1.675856,10.36114,-225.182,145.1993,-587.9724,0.7676768
1568,4.9329,5.0922,1.663948,10.36607,-225.3702,145.2065,-588.2618,0.7566575
1569,5.1208,4.707,1.668108,10.37119,-225.5655,145.2141,-588.5624,0.7566575
1570,4.7357,4.5905,1.6731,10.37593,-225.7462,145.221,-588.8403,0.7566575
1571,4.6375,5.0966,1.668108,10.38056,-225.923,145.2278,-589.1124,0.7566575
1572,5.1865,4.8497,1.66894,10.38575,-226.1209,145.2354,-589.4167,0.7566575
1573,4.8811,4.1229,1.737944,10.39063,-226.307,145.2426,-589.7031,0.7566575
1574,4.171,4.6208,1.686932,10.3948,-226.4661,145.2487,-589.9479,0.7566575
1575,4.6524,4.7896,1.668524,10.39945,-226.6436,145.2555,-590.2208,0.7566575
1576,4.8196,4.5989,1.663376,10.40427,-226.8274,145.2626,-590.5037,0.7566575
1577,4.6286,4.4423,1.730508,10.4089,-227.0039,145.2694,-590.7753,0.7566575
1578,4.4708,3.8565,1.868256,10.41337,-227.1744,145.2759,-591.0376,0.7658402
1579,3.9121,4.5362,1.735344,10.41728,-227.3237,145.2817,-591.2672,0.7658402
1580,4.5707,4.0812,1.683396,10.42186,-227.498,145.2884,-591.5353,0.7658402
1581,4.1106,4.088,1.696552,10.42597,-227.6548,145.2944,-591.7766,0.7658402
1582,4.116,4.5895,3.167476,10.43008,-227.8117,145.3004,-592.0181,0.7658402
1583,4.6418,4.4763,1.700348,10.43472,-227.9888,145.3073,-592.2904,0.7658402
1584,4.5155,4.0577,1.76566,10.43924,-228.161,145.3139,-592.5554,0.7658402
1585,4.0872,4.1254,1.688024,10.44333,-228.3169,145.3199,-592.7953,0.7658402
1586,4.1555,3.9835,3.089944,10.44748,-228.4754,145.326,-593.0391,0.7658402
1587,4.0156,5.0795,1.735656,10.4515,-228.6286,145.3319,-593.2747,0.7658402
1588,5.111,5.1958,1.827592,10.45661,-228.8235,145.3394,-593.5746,0.7502296
1589,5.2554,4.1732,1.71834,10.46186,-229.024,145.3471,-593.883,0.7502296
1590,4.2035,5.4894,1.739192,10.46607,-229.1843,145.3532,-594.1297,0.7502296
1591,5.5187,4.0856,1.720784,10.47159,-229.3948,145.3613,-594.4535,0.7502296
1592,4.1149,5.2044,1.736592,10.4757,-229.5517,145.3674,-594.6949,0.7502296
1593,5.2324,4.1867,3.146728,10.48094,-229.7513,145.375,-595.002,0.7502296
1594,4.2166,4.527,1.730144,10.48515,-229.9121,145.3812,-595.2495,0.7502296
1595,4.5637,4.417,1.767844,10.48971,-230.0862,145.3879,-595.5172,0.7502296
1596,4.4494,3.3795,1.786304,10.49416,-230.2559,145.3945,-595.7783,0.7502296
1597,3.4266,5.5087,1.746368,10.49759,-230.3866,145.3995,-595.9794,0.7502296
1598,5.5436,5.0526,1.839552,10.50313,-230.5981,145.4076,-596.3047,0.758494
1599,5.083,5.1865,1.747928,10.50822,-230.7919,145.4151,-596.603,0.758494
1600,5.2187,5.2784,2.970656,10.51344,-230.9909,145.4227,-596.9091,0.758494
1601,5.3098,5.1482,1.744808,10.51875,-231.1935,145.4305,-597.2208,0.758494
1602,5.1774,4.8493,1.7095,10.52392,-231.391,145.4381,-597.5245,0.758494
1603,4.8765,5.1704,1.77736,10.5288,-231.5769,145.4453,-597.8106,0.758494
1604,5.1977,5.2571,1.724736,10.534,-231.7751,145.4529,-598.1156,0.758494
1605,5.2857,4.9892,1.71132,10.53928,-231.9767,145.4606,-598.4257,0.758494
1606,5.0166,4.9423,1.7225,10.5443,-232.1681,145.468,-598.7201,0.758494
1607,4.9715,5.401,1.70898,10.54927,-232.3577,145.4753,-599.0118,0.758494
1608,5.429,5.2003,1.788228,10.5547,-232.5648,145.4833,-599.3304,0.7676768
1609,5.2299,5.2079,1.720628,10.55993,-232.7642,145.4909,-599.6373,0.7676768
1610,5.2551,4.7952,1.7251,10.56518,-232.9646,145.4986,-599.9456,0.7676768
1611,4.8441,4.6529,1.698476,10.57003,-233.1494,145.5057,-600.2299,0.7676768
1612,4.6817,3.7118,1.718028,10.57471,-233.328,145.5126,-600.5046,0.7676768
1613,3.7405,3.9983,1.798784,10.57845,-233.4706,145.5181,-600.7241,0.7676768
1614,4.0456,4.504,1.7342,10.5825,-233.6249,145.524,-600.9614,0.7676768
1615,4.577,4.6301,1.73654,10.58707,-233.7995,145.5307,-601.23,0.7676768
1616,4.6585,4.6433,1.714128,10.59173,-233.9772,145.5376,-601.5034,0.7676768
1617,4.6906,4.6817,3.201224,10.59642,-234.156,145.5445,-601.7785,0.7676768
1618,4.7107,4.5915,1.729676,10.60113,-234.3358,145.5514,-602.055,0.7768595
1619,4.626,4.5739,1.78646,10.60576,-234.5122,145.5582,-602.3264,0.7768595
1620,4.603,4.7851,1.699204,10.61036,-234.6877,145.5649,-602.5966,0.7768595
1621,4.8125,3.2185,3.06384,10.61517,-234.8713,145.572,-602.8789,0.7768595
1622,3.2717,5.0694,1.732536,10.61845,-234.9961,145.5768,-603.071,0.7768595
1623,5.1042,4.7342,1.780896,10.62355,-235.1908,145.5843,-603.3704,0.7768595
1624,4.7622,4.6952,1.773876,10.62831,-235.3724,145.5912,-603.6499,0.7768595
1625,4.7245,5.1674,1.694836,10.63304,-235.5526,145.5982,-603.9271,0.7768595
1626,5.2112,4.594,1.8668,10.63825,-235.7513,145.6058,-604.2328,0.7768595
1627,4.6225,4.6938,1.744392,10.64287,-235.9277,145.6126,-604.5042,0.7768595
1628,4.7449,4.6883,3.106792,10.64762,-236.1086,145.6196,-604.7825,0.7842057
1629,4.7188,4.3748,1.709292,10.65233,-236.2886,145.6265,-605.0594,0.7842057
1630,4.4433,4.158,1.704092,10.65678,-236.4581,145.633,-605.3201,0.7842057
1631,4.189,5.4804,1.730664,10.66097,-236.6178,145.6391,-605.5659,0.7842057
1632,5.5286,5.2283,1.73186,10.66649,-236.8287,145.6473,-605.8903,0.7842057
1633,5.2575,4.595,1.756716,10.67175,-237.0292,145.655,-606.1988,0.7842057
1634,4.6245,4.0272,1.729,10.67638,-237.2056,145.6618,-606.4702,0.7842057
1635,4.0655,4.146,3.272984,10.68044,-237.3607,145.6677,-606.7087,0.7842057
1636,4.1756,4.6523,1.752764,10.68462,-237.5199,145.6738,-606.9537,0.7842057
1637,4.6883,4.1647,1.76072,10.68931,-237.6987,145.6807,-607.2288,0.7842057
1638,4.1952,4.2029,1.74876,10.6935,-237.8587,145.6869,-607.475,0.7933884
1639,4.2314,4.1542,3.141112,10.69773,-238.0201,145.6931,-607.7233,0.7933884
1640,4.1856,4.5459,1.766856,10.70192,-238.1798,145.6992,-607.9689,0.7933884
1641,4.5792,4.1924,1.748032,10.7065,-238.3544,145.7059,-608.2375,0.7933884
1642,4.22,5.381,1.892228,10.71072,-238.5154,145.7121,-608.4852,0.7933884
1643,5.4169,4.5784,1.782404,10.71613,-238.722,145.7201,-608.8031,0.7933884
1644,4.6258,5.0607,1.763164,10.72076,-238.8984,145.7269,-609.0745,0.7933884
1645,5.0899,4.8256,1.774916,10.72585,-239.0926,145.7343,-609.3732,0.7933884
1646,4.854,5.589,1.77138,10.7307,-239.2777,145.7415,-609.658,0.7933884
1647,5.6354,5.1073,1.840904,10.73634,-239.4926,145.7497,-609.9886,0.7933884
1648,5.1376,5.0591,1.735604,10.74148,-239.6886,145.7572,-610.2902,0.7759413
1649,5.108,4.9661,3.18708,10.74658,-239.8834,145.7648,-610.5899,0.7759413
1650,5.0163,5.3747,1.774968,10.7516,-240.0747,145.7721,-610.8842,0.7759413
1651,5.4033,3.2226,1.762904,10.757,-240.2808,145.78,-611.2013,0.7759413
1652,3.2555,4.7934,1.737528,10.76026,-240.405,145.7848,-611.3923,0.7759413
1653,4.8418,5.2688,1.74772,10.7651,-240.5897,145.7919,-611.6765,0.7759413
1654,5.3141,4.8002,1.821144,10.77042,-240.7923,145.7997,-611.9882,0.7759413
1655,4.8474,4.801,1.77112,10.77526,-240.9772,145.8068,-612.2727,0.7759413
1656,4.8507,5.2481,3.087916,10.78011,-241.1622,145.8139,-612.5573,0.7759413
1657,5.2769,4.9599,1.753336,10.78539,-241.3635,145.8217,-612.8669,0.7759413
1658,5.0082,4.643,1.746888,10.7904,-241.5545,145.829,-613.1608,0.764922
1659,4.6716,4.0449,1.734304,10.79507,-241.7327,145.8359,-613.4349,0.764922
1660,4.0754,5.0683,1.86342,10.79915,-241.8881,145.8418,-613.6741,0.764922
1661,5.098,4.7078,1.747876,10.80424,-242.0826,145.8493,-613.9732,0.764922
1662,4.7366,3.7426,1.819272,10.80898,-242.2633,145.8563,-614.2512,0.764922
1663,3.783,4.0786,1.778452,10.81276,-242.4075,145.8618,-614.4731,0.764922
1664,4.1064,4.2875,1.758276,10.81687,-242.5642,145.8679,-614.7141,0.764922
1665,4.3357,4.2596,1.740128,10.82121,-242.7296,145.8742,-614.9685,0.764922
1666,4.2884,4.6011,1.734824,10.82549,-242.8931,145.8805,-615.2202,0.764922
1667,4.6295,4.0657,1.846364,10.83012,-243.0697,145.8873,-615.4918,0.764922
1668,4.0932,4.8841,1.753284,10.83422,-243.2258,145.8933,-615.732,0.7741047
1669,4.9345,4.4886,1.844232,10.83915,-243.414,145.9005,-616.0215,0.7741047
1670,4.5455,4.0839,1.735032,10.8437,-243.5873,145.9072,-616.2882,0.7741047
1671,4.1133,5.5295,1.738152,10.84781,-243.7442,145.9132,-616.5295,0.7741047
1672,5.5647,4.5789,1.754792,10.85337,-243.9565,145.9214,-616.8561,0.7741047
1673,4.6272,4.7474,1.826864,10.858,-244.1329,145.9282,-617.1276,0.7741047
1674,4.7769,3.2911,1.766856,10.86278,-244.3152,145.9352,-617.4079,0.7741047
1675,3.325,5.0453,1.730404,10.8661,-244.442,145.9401,-617.603,0.7741047
1676,5.0752,4.6978,1.822392,10.87118,-244.6356,145.9475,-617.9009,0.7741047
1677,4.7469,4.5617,1.745536,10.87593,-244.8166,145.9545,-618.1793,0.7741047
1678,4.6114,4.8093,3.160144,10.88054,-244.9925,145.9612,-618.45,0.7823691
1679,4.8604,4.8008,1.753752,10.8854,-245.1778,145.9684,-618.7351,0.7823691
1680,4.8541,4.5548,1.729104,10.89025,-245.363,145.9755,-619.02,0.7823691
1681,4.5842,4.4177,1.789112,10.89484,-245.5378,145.9822,-619.2889,0.7823691
1682,4.4461,4.0839,1.766284,10.89928,-245.7074,145.9888,-619.5499,0.7823691
1683,4.1306,4.0788,1.813604,10.90341,-245.8649,145.9948,-619.7922,0.7823691
1684,4.1116,4.1708,1.778712,10.90752,-246.0217,146.0008,-620.0334,0.7823691
1685,4.2191,4.7873,1.853956,10.91174,-246.1827,146.007,-620.281,0.7823691
1686,4.8147,5.1159,1.777204,10.91656,-246.3663,146.0141,-620.5635,0.7823691
1687,5.144,4.057,1.766336,10.9217,-246.5625,146.0216,-620.8654,0.7823691
1688,4.0859,3.9835,1.774136,10.92579,-246.7183,146.0276,-621.1052,0.7915519
1689,4.0124,4.0093,1.80258,10.9298,-246.8714,146.0335,-621.3405,0.7915519
1690,4.0394,4.4177,1.782456,10.93384,-247.0254,146.0394,-621.5776,0.7915519
1691,4.4624,4.1645,1.876108,10.9383,-247.1956,146.046,-621.8394,0.7915519
1692,4.2131,4.1524,1.788696,10.94251,-247.3563,146.0522,-622.0867,0.7915519
1693,4.1807,4.0418,1.8239,10.9467,-247.5158,146.0583,-622.332,0.7915519
1694,4.0698,4.5537,1.821248,10.95076,-247.671,146.0643,-622.5708,0.7915519
1695,4.5955,4.0855,1.785524,10.95536,-247.8463,146.071,-622.8404,0.7915519
1696,4.1141,4.2215,1.78802,10.95947,-248.0032,146.0771,-623.0818,0.7915519
1697,4.2709,3.8896,3.186976,10.96375,-248.1661,146.0833,-623.3325,0.7915519
1698,3.9174,4.9079,1.887652,10.96766,-248.3155,146.0891,-623.5623,0.7998164
1699,4.9403,5.2227,1.808352,10.9726,-248.5039,146.0963,-623.8522,0.7998164
1700,5.2711,4.4844,1.879332,10.97787,-248.705,146.104,-624.1615,0.7998164
1701,4.5115,5.3843,1.809184,10.98239,-248.877,146.1107,-624.4262,0.7998164
1702,5.4306,4.9994,2.016248,10.98782,-249.0842,146.1186,-624.7449,0.7998164
1703,5.0486,5.1977,1.85978,10.99286,-249.2767,146.126,-625.0411,0.7998164
1704,5.2288,5.4065,1.897064,10.99809,-249.4762,146.1337,-625.348,0.7998164
1705,5.4989,4.9695,1.817972,11.00359,-249.6859,146.1418,-625.6707,0.7998164
1706,4.9972,4.9117,1.819324,11.00859,-249.8765,146.1491,-625.9638,0.7998164
1707,4.9406,5.111,3.258736,11.01353,-250.0649,146.1563,-626.2538,0.7998164
1708,5.1415,5.3711,1.805492,11.01867,-250.261,146.1639,-626.5554,0.7823691
1709,5.4005,4.7903,1.807104,11.02407,-250.467,146.1718,-626.8723,0.7823691
1710,4.8381,5.1691,1.830244,11.02891,-250.6516,146.1789,-627.1562,0.7823691
1711,5.2162,5.2616,1.794728,11.03413,-250.8505,146.1866,-627.4623,0.7823691
1712,5.2918,4.991,1.887236,11.03942,-251.0523,146.1943,-627.7728,0.7823691
1713,5.0392,5.1113,1.825668,11.04446,-251.2445,146.2017,-628.0685,0.7823691
1714,5.1415,5.0032,1.817296,11.0496,-251.4406,146.2093,-628.3702,0.7823691
1715,5.0319,4.6837,1.899092,11.05463,-251.6326,146.2166,-628.6655,0.7823691
1716,4.732,4.236,1.844024,11.05936,-251.813,146.2236,-628.9431,0.7823691
1717,4.2651,5.0005,3.362528,11.06363,-251.9757,146.2298,-629.1934,0.7823691
1718,5.0506,5.0077,1.860144,11.06868,-252.1683,146.2372,-629.4897,0.7906336
1719,5.0827,4.049,1.8395,11.07376,-252.3622,146.2447,-629.788,0.7906336
1720,4.099,3.9884,1.860404,11.07786,-252.5185,146.2507,-630.0286,0.7906336
1721,4.0356,4.2101,3.186716,11.0819,-252.6725,146.2566,-630.2654,0.7906336
1722,4.2399,4.4944,1.845636,11.08614,-252.8342,146.2628,-630.5142,0.7906336
1723,4.5327,4.2789,1.823172,11.09067,-253.0071,146.2695,-630.7802,0.7906336
1724,4.3083,3.9998,1.822392,11.09498,-253.1714,146.2758,-631.033,0.7906336
1725,4.0477,4.2062,1.815216,11.09903,-253.3258,146.2818,-631.2704,0.7906336
1726,4.2486,4.2116,1.81636,11.10327,-253.4878,146.288,-631.5197,0.7906336
1727,4.3225,4.0549,1.834612,11.1076,-253.6527,146.2943,-631.7733,0.7906336
1728,4.0856,5.1998,1.84028,11.11168,-253.8085,146.3003,-632.0131,0.7998164
1729,5.23,4.8306,1.94272,11.11691,-254.008,146.308,-632.3199,0.7998164
1730,4.879,5.1429,1.876732,11.12179,-254.1941,146.3152,-632.6063,0.7998164
1731,5.1711,4.4262,1.871948,11.12696,-254.3913,146.3227,-632.9097,0.7998164
1732,4.4561,5.6935,1.85588,11.13142,-254.5613,146.3293,-633.1712,0.7998164
1733,5.7524,4.9167,1.959308,11.13717,-254.7807,146.3377,-633.5087,0.7998164
1734,4.9462,5.1337,1.8668,11.14212,-254.9693,146.345,-633.799,0.7998164
1735,5.1629,5.2125,3.27236,11.14728,-255.1662,146.3525,-634.1019,0.7998164
1736,5.2425,5.5297,1.837056,11.15252,-255.3662,146.3602,-634.4095,0.7998164
1737,5.5793,4.9105,1.965444,11.1581,-255.579,146.3684,-634.7369,0.7998164
1738,4.9595,6.9058,1.831752,11.16306,-255.7681,146.3757,-635.0278,0.8071625
1739,6.9539,5.4673,1.891344,11.17001,-256.0334,146.3859,-635.436,0.8071625
1740,5.4972,4.6552,1.8382,11.17551,-256.243,146.394,-635.7585,0.8071625
1741,4.6851,4.1088,1.931332,11.1802,-256.4217,146.4008,-636.0334,0.8071625
1742,4.1375,4.8138,1.8356,11.18433,-256.5795,146.4069,-636.2762,0.8071625
1743,4.8643,4.4464,1.821976,11.1892,-256.765,146.414,-636.5616,0.8071625
1744,4.4973,3.6331,1.821456,11.1937,-256.9366,146.4206,-636.8256,0.8071625
1745,3.6814,4.8226,3.252392,11.19738,-257.077,146.426,-637.0416,0.8071625
1746,4.8526,4.3413,1.885832,11.20223,-257.2621,146.4332,-637.3263,0.8071625
1747,4.3797,4.1328,1.887184,11.20661,-257.4291,146.4396,-637.5833,0.8071625
1748,4.2133,4.8228,1.851668,11.21082,-257.5898,146.4458,-637.8304,0.7961432
1749,4.8499,4.4918,1.85562,11.21567,-257.7747,146.4529,-638.115,0.7961432
1750,4.5375,4.809,1.848496,11.22021,-257.9478,146.4595,-638.3813,0.7961432
1751,4.8402,4.5577,1.85016,11.22505,-258.1324,146.4666,-638.6653,0.7961432
1752,4.5882,5.0244,3.263208,11.22964,-258.3074,146.4734,-638.9345,0.7961432
1753,5.0547,4.8323,1.875484,11.23469,-258.5002,146.4808,-639.2311,0.7961432
1754,4.8658,4.8161,1.929304,11.23956,-258.6858,146.4879,-639.5166,0.7961432
1755,4.8638,4.7402,1.873768,11.24442,-258.8713,146.4951,-639.8019,0.7961432
1756,4.7871,5.3994,1.847872,11.24921,-259.0539,146.5021,-640.0829,0.7961432
1757,5.4273,5.1926,1.922804,11.25464,-259.2609,146.51,-640.4013,0.7961432
1758,5.243,5.215,1.850628,11.25988,-259.4609,146.5177,-640.709,0.7796143
1759,5.2437,5.3314,1.871636,11.26512,-259.6608,146.5254,-641.0167,0.7796143
1760,5.3814,5.1877,1.857648,11.2705,-259.8661,146.5333,-641.3325,0.7796143
1761,5.2159,4.5953,1.886144,11.27572,-260.0651,146.541,-641.6385,0.7796143
1762,4.6236,4.5861,3.445572,11.28034,-260.2414,146.5477,-641.9098,0.7796143
1763,4.615,4.7876,1.907984,11.28496,-260.4174,146.5545,-642.1806,0.7796143
1764,4.825,4.6873,1.86888,11.28978,-260.6014,146.5616,-642.4637,0.7796143
1765,4.7358,4.2652,1.854008,11.29452,-260.782,146.5685,-642.7416,0.7796143
1766,4.2923,5.0681,1.869868,11.29881,-260.9458,146.5748,-642.9935,0.7796143
1767,5.1018,4.4319,1.858168,11.30391,-261.1404,146.5823,-643.2929,0.7796143
1768,4.4604,4.5425,1.968824,11.30837,-261.3105,146.5889,-643.5546,0.7878788
1769,4.5709,4.7738,3.27834,11.31294,-261.4848,146.5956,-643.8228,0.7878788
1770,4.8346,4.9736,1.997476,11.31778,-261.6692,146.6027,-644.1064,0.7878788
1771,5.0062,4.8496,1.883284,11.32278,-261.8601,146.61,-644.4001,0.7878788
1772,4.8917,4.6512,2.091076,11.32768,-262.0467,146.6172,-644.6872,0.7878788
1773,4.6798,5.0567,1.932736,11.33236,-262.2252,146.6241,-644.9618,0.7878788
1774,5.0875,4.2396,1.986296,11.33744,-262.4193,146.6315,-645.2604,0.7878788
1775,4.2681,4.549,1.905956,11.34171,-262.582,146.6378,-645.5108,0.7878788
1776,4.5796,4.0607,1.918748,11.34629,-262.7567,146.6445,-645.7795,0.7878788
1777,4.0924,4.4324,1.989364,11.35038,-262.9128,146.6505,-646.0197,0.7878788
1778,4.4801,4.1737,1.925508,11.35486,-263.0836,146.6571,-646.2825,0.7970615
1779,4.2026,3.9773,2.017392,11.35907,-263.244,146.6632,-646.5291,0.7970615
1780,4.0253,4.1762,1.985256,11.36309,-263.3975,146.6691,-646.7654,0.7970615
1781,4.2046,4.5052,2.004288,11.3673,-263.5578,146.6753,-647.0121,0.7970615
1782,4.549,4.2951,1.920412,11.37185,-263.7314,146.682,-647.279,0.7970615
1783,4.3242,4.0699,1.928524,11.37617,-263.8963,146.6883,-647.5327,0.7970615
1784,4.1238,4.4735,3.394248,11.38029,-264.0536,146.6944,-647.7747,0.7970615
1785,4.502,5.2603,1.929876,11.3848,-264.2253,146.701,-648.0389,0.7970615
1786,5.2905,5.0307,1.917188,11.39009,-264.427,146.7087,-648.3493,0.7970615
1787,5.0782,4.2953,1.917812,11.39516,-264.6208,146.7162,-648.6473,0.7970615
1788,4.3252,5.1968,1.936324,11.39949,-264.7857,146.7225,-648.9011,0.805326
1789,5.2253,4.9111,2.038036,11.40471,-264.985,146.7302,-649.2076,0.805326
1790,4.9388,5.2005,1.945372,11.40965,-265.1734,146.7374,-649.4975,0.805326
1791,5.2367,5.6622,1.953692,11.41489,-265.3731,146.7451,-649.8047,0.805326
1792,5.7144,5.2116,1.938248,11.4206,-265.591,146.7535,-650.1401,0.805326
1793,5.24,4.9666,1.96612,11.42584,-265.7909,146.7612,-650.4475,0.805326
1794,4.995,5.182,3.379376,11.43084,-265.9814,146.7685,-650.7406,0.805326
1795,5.2132,5.4851,1.98744,11.43605,-266.1802,146.7762,-651.0466,0.805326
1796,5.5349,5.7079,2.125916,11.44159,-266.3914,146.7843,-651.3714,0.805326
1797,5.766,5.6089,1.944228,11.44735,-266.6113,146.7927,-651.7097,0.805326
1798,5.679,5.4157,2.01474,11.45303,-266.8279,146.8011,-652.0429,0.8145087
1799,5.4455,5.1575,1.95962,11.45848,-267.0356,146.8091,-652.3625,0.8145087
1800,5.1912,5.2722,3.304808,11.46367,-267.2336,146.8167,-652.667,0.8145087
1801,5.3035,5.4521,1.94818,11.46897,-267.4359,146.8244,-652.9782,0.8145087
1802,5.4812,4.9899,2.037152,11.47445,-267.6449,146.8325,-653.2999,0.8145087
1803,5.0596,4.748,1.956656,11.47951,-267.8379,146.8399,-653.5967,0.8145087
1804,4.776,3.4711,1.96196,11.48429,-268.02,146.8469,-653.877,0.8145087
1805,3.5043,4.6868,2.053636,11.48779,-268.1537,146.8521,-654.0826,0.8145087
1806,4.7234,4.0992,1.980056,11.49252,-268.3338,146.859,-654.3597,0.8145087
1807,4.1311,4.7519,3.436524,11.49665,-268.4914,146.8651,-654.6022,0.8145087
1808,4.7963,4.8251,1.950416,11.50144,-268.6743,146.8721,-654.8836,0.8227732
1809,4.8572,4.7158,1.953432,11.5063,-268.8596,146.8792,-655.1686,0.8227732
1810,4.7635,4.7924,1.9383,11.51106,-269.0413,146.8862,-655.4482,0.8227732
1811,4.821,5.0518,1.961908,11.51589,-269.2251,146.8933,-655.731,0.8227732
1812,5.0808,4.7719,1.955356,11.52097,-269.4189,146.9007,-656.0292,0.8227732
1813,4.8204,4.1511,1.966744,11.52579,-269.6028,146.9078,-656.312,0.8227732
1814,4.18,4.0675,1.980212,11.52997,-269.7622,146.9139,-656.5573,0.8227732
1815,4.0959,4.357,1.961232,11.53406,-269.9185,146.92,-656.7977,0.8227732
1816,4.4027,4.1188,2.042508,11.53847,-270.0864,146.9264,-657.056,0.8227732
1817,4.1512,4.2169,1.982396,11.54262,-270.2448,146.9325,-657.2996,0.8227732
1818,4.2713,4.0599,2.021604,11.54689,-270.4077,146.9388,-657.5503,0.805326
1819,4.0901,4.2647,1.98198,11.55098,-270.5637,146.9447,-657.7903,0.805326
1820,4.3037,4.0443,1.973452,11.55528,-270.7278,146.9511,-658.0428,0.805326
1821,4.0971,5.1166,1.981408,11.55938,-270.8841,146.9571,-658.2832,0.805326
1822,5.1447,4.958,3.36414,11.56453,-271.0804,146.9646,-658.5851,0.805326
1823,5.0078,5.408,1.977716,11.56953,-271.2713,146.972,-658.879,0.805326
1824,5.4668,4.3343,2.034968,11.575,-271.4799,146.98,-659.1997,0.805326
1825,4.3834,5.1105,2.075476,11.57938,-271.647,146.9864,-659.457,0.805326
1826,5.1587,4.797,1.998932,11.58454,-271.8438,146.994,-659.7596,0.805326
1827,4.8358,5.3604,2.0943,11.58938,-272.0282,147.0011,-660.0434,0.805326
1828,5.3878,4.9404,2.03528,11.59477,-272.2337,147.009,-660.3596,0.7906336
1829,4.9719,5.3514,1.973816,11.59974,-272.4233,147.0163,-660.6513,0.7906336
