# config=Release
# frames=1764
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=95.12
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,12.9491,13.0585,11.4505,4.426632,1.164673,136.4937,-239.7467,0.9556369
309,13.1859,8.0109,10.30323,4.439818,0.6617508,136.513,-240.5204,0.9556369
310,8.055301,39.8275,10.22466,4.447874,0.3545151,136.5248,-240.9931,0.9556369
311,39.8628,16.9533,10.3246,4.487736,-1.165886,136.5833,-243.3321,0.9537066
312,16.9875,11.7205,11.23023,4.504724,-1.813789,136.6082,-244.3289,0.9537066
313,11.7898,27.8096,10.37353,4.516513,-2.263458,136.6255,-245.0207,0.9537066
314,27.8544,16.4446,11.60624,4.544368,-3.325851,136.6664,-246.6552,0.9537066
315,16.4922,4.0924,11.67738,4.56086,-3.954887,136.6906,-247.6229,0.9537066
316,4.1385,4.4632,10.27374,4.564999,-4.112724,136.6966,-247.8657,0.9537066
317,4.5156,5.1365,11.28426,4.569514,-4.28495,136.7033,-248.1307,0.9537066
318,5.2012,12.9077,11.47333,4.574716,-4.483345,136.7109,-248.4359,0.9537066
319,12.9786,15.8639,11.40448,4.587694,-4.978348,136.7299,-249.1975,0.9537066
320,15.9078,26.6116,10.39048,4.603602,-5.585083,136.7533,-250.1309,0.9537066
321,26.6806,15.5029,11.28182,4.630282,-6.602707,136.7924,-251.6965,0.951837
322,15.5467,12.8886,11.44187,4.645829,-7.195679,136.8152,-252.6087,0.951837
323,12.9335,4.1688,11.479,4.658763,-7.688965,136.8342,-253.3676,0.951837
324,4.206,13.4773,10.24332,4.662969,-7.849396,136.8404,-253.6144,0.951837
325,13.5214,13.0465,10.38383,4.67649,-8.365112,136.8602,-254.4079,0.951837
326,13.09,13.2187,11.48961,4.68958,-8.86438,136.8794,-255.176,0.951837
327,13.3202,12.7271,11.33704,4.7029,-9.372414,136.8989,-255.9576,0.951837
328,12.7893,12.6376,10.17583,4.71569,-9.860207,136.9177,-256.708,0.951837
329,12.6814,31.0262,11.54977,4.728371,-10.34389,136.9363,-257.4521,0.951837
330,31.0803,13.4605,10.26485,4.759451,-11.52933,136.9819,-259.2759,0.951837
331,13.4986,13.2525,10.14411,4.77295,-12.04416,137.0017,-260.068,0.9498991
332,13.3004,18.7683,10.11338,4.786251,-12.55147,137.0212,-260.8484,0.9498991
333,18.8046,9.9037,10.35325,4.805055,-13.26868,137.0488,-261.9518,0.9498991
334,9.9479,9.1484,11.43563,4.815003,-13.64809,137.0634,-262.5355,0.9498991
335,9.196899,8.0267,11.35456,4.8242,-13.99888,137.0769,-263.0752,0.9498991
336,8.0979,11.2904,10.54534,4.832298,-14.30773,137.0888,-263.5504,0.9498991
337,11.3371,11.0685,11.38296,4.843635,-14.74015,137.1054,-264.2156,0.9498991
338,11.1065,10.3563,11.34822,4.854742,-15.16375,137.1217,-264.8673,0.9498991
339,10.3987,16.2501,11.30277,4.86514,-15.56039,137.1369,-265.4775,0.9498991
340,16.2956,12.0213,9.9957,4.881436,-16.1819,137.1608,-266.4337,0.9498991
341,12.0689,34.5188,11.4608,4.893505,-16.64222,137.1785,-267.1419,0.9480676
342,34.5666,12.4381,11.57291,4.928071,-17.96061,137.2292,-269.1702,0.9480676
343,12.4951,10.4297,10.26542,4.940566,-18.43718,137.2476,-269.9034,0.9480676
344,10.4962,14.6109,11.37323,4.951062,-18.8375,137.263,-270.5192,0.9480676
345,14.6935,11.4559,11.3918,4.965756,-19.39793,137.2845,-271.3814,0.9480676
346,11.4982,16.8494,11.33668,4.977254,-19.83649,137.3014,-272.0561,0.9480676
347,16.8864,26.857,10.03761,4.99414,-20.48053,137.3262,-273.047,0.9480676
348,26.8947,14.2171,10.075,5.021035,-21.50632,137.3656,-274.6251,0.9480676
349,14.2523,3.5895,11.58253,5.035287,-22.0499,137.3865,-275.4614,0.9480676
350,3.6559,3.849,11.32841,5.038943,-22.18935,137.3919,-275.6759,0.9480676
351,3.8895,5.5794,9.994816,5.042832,-22.33768,137.3976,-275.9041,0.9461031
352,5.6182,11.8906,9.760452,5.04845,-22.55196,137.4059,-276.2338,0.9461031
353,11.9691,17.6078,11.29502,5.06042,-23.00849,137.4234,-276.9361,0.9461031
354,17.6637,6.2781,11.34182,5.078083,-23.68218,137.4493,-277.9726,0.9461031
355,6.363,11.9772,9.881664,5.084446,-23.92487,137.4586,-278.3459,0.9461031
356,12.033,23.481,10.99639,5.096479,-24.38383,137.4763,-279.052,0.9461031
357,23.5229,3.8892,11.36398,5.120002,-25.281,137.5108,-280.4323,0.9461031
358,3.9338,9.5447,11.26887,5.123936,-25.43103,137.5166,-280.6631,0.9461031
359,9.5984,12.7836,10.20282,5.133534,-25.79713,137.5307,-281.2264,0.9461031
360,12.838,19.8034,11.26341,5.146372,-26.28677,137.5495,-281.9797,0.9461031
361,19.8922,8.2383,11.33491,5.166264,-27.04549,137.5787,-283.1469,0.9461145
362,8.281401,8.7232,11.02967,5.174545,-27.36134,137.5908,-283.6328,0.9461145
363,8.809999,13.053,10.29314,5.183355,-27.69735,137.6037,-284.1498,0.9461145
364,13.1082,12.5914,10.96155,5.196464,-28.19732,137.623,-284.9189,0.9461145
365,12.6437,12.3218,10.97455,5.209107,-28.67956,137.6415,-285.6609,0.9461145
366,12.3705,11.8793,11.37734,5.221478,-29.15137,137.6597,-286.3867,0.9461145
367,11.9305,12.468,9.876672,5.233408,-29.60642,137.6772,-287.0868,0.9461145
368,12.5157,12.3221,10.87814,5.245924,-30.08377,137.6955,-287.8212,0.9461145
369,12.3656,12.9556,11.4009,5.25829,-30.5554,137.7137,-288.5468,0.9461145
370,13.0015,40.3767,11.2267,5.271291,-31.0513,137.7327,-289.3097,0.9461145
371,40.4136,14.6054,11.38488,5.311705,-32.5927,137.792,-291.6811,0.9441956
372,14.6407,12.1754,10.3064,5.326345,-33.15111,137.8135,-292.5402,0.9441956
373,12.2366,8.6843,10.03522,5.338582,-33.61782,137.8315,-293.2582,0.9441956
374,8.7281,11.1042,10.95333,5.34731,-33.95072,137.8443,-293.7704,0.9441956
375,11.1529,27.6436,9.676524,5.358463,-34.3761,137.8606,-294.4248,0.9441956
376,27.6781,14.2444,9.639708,5.386141,-35.43176,137.9012,-296.0489,0.9441956
377,14.2994,4.1024,10.7095,5.40044,-35.97717,137.9222,-296.8879,0.9441956
378,4.1477,3.7195,9.664044,5.404588,-36.13533,137.9283,-297.1313,0.9441956
379,3.7596,4.3508,9.76794,5.408347,-36.27872,137.9338,-297.3519,0.9441956
380,4.4096,11.9621,11.19388,5.412757,-36.44691,137.9403,-297.6107,0.9441956
381,12.0157,20.7603,10.95058,5.424773,-36.9052,137.9579,-298.3157,0.9423336
382,20.803,8.4897,9.722492,5.445576,-37.69865,137.9884,-299.5364,0.9423336
383,8.5464,10.2759,10.5988,5.454122,-38.02461,138.0009,-300.0379,0.9423336
384,10.3245,13.1495,10.96831,5.464447,-38.4184,138.0161,-300.6437,0.9423336
385,13.1978,6.572,11.02488,5.477644,-38.92177,138.0355,-301.4181,0.9423336
386,6.6729,11.997,10.05571,5.484317,-39.17628,138.0452,-301.8097,0.9423336
387,12.0399,19.0304,10.90435,5.496357,-39.6355,138.0629,-302.5161,0.9423336
388,19.0763,11.5927,11.03513,5.515433,-40.36307,138.0909,-303.6355,0.9423336
389,11.6659,19.42,9.901372,5.527099,-40.80802,138.108,-304.32,0.9423336
390,19.4655,31.9169,11.2321,5.546565,-41.55045,138.1366,-305.4622,0.9423336
391,31.9567,15.0254,10.96737,5.578521,-42.76929,138.1834,-307.3374,0.9404071
392,15.0682,6.6624,9.822644,5.593589,-43.34402,138.2055,-308.2216,0.9404071
393,6.7185,9.2958,9.592908,5.600308,-43.60026,138.2154,-308.6158,0.9404071
394,9.3409,22.0556,10.94179,5.609649,-43.95653,138.2291,-309.1639,0.9404071
395,22.0918,7.7917,11.14251,5.631741,-44.79913,138.2615,-310.4602,0.9404071
396,7.8329,8.329,9.573512,5.639574,-45.09789,138.273,-310.9198,0.9404071
397,8.3739,17.0488,9.45932,5.647947,-45.41726,138.2853,-311.4112,0.9404071
398,17.0911,10.4467,10.94694,5.665039,-46.06914,138.3104,-312.4141,0.9404071
399,10.5033,4.5688,10.93919,5.675542,-46.46974,138.3258,-313.0304,0.9404071
400,4.6091,4.3938,9.621508,5.680151,-46.64553,138.3325,-313.3008,0.9404071
401,4.4494,11.1114,10.55408,5.6846,-46.81524,138.3391,-313.5619,0.9404299
402,11.1535,13.6402,11.08858,5.695754,-47.24065,138.3554,-314.2164,0.9404299
403,13.6907,6.904,9.636172,5.709445,-47.76283,138.3755,-315.0197,0.9404299
404,6.9609,11.3746,10.59287,5.716405,-48.0283,138.3857,-315.4282,0.9404299
405,11.4159,12.6452,11.03664,5.727821,-48.46373,138.4025,-316.0981,0.9404299
406,12.6965,35.2547,10.70358,5.740518,-48.94798,138.4211,-316.843,0.9404299
407,35.2964,13.5704,9.740328,5.775814,-50.2942,138.4729,-318.9142,0.9404299
408,13.6168,6.8796,10.67518,5.789431,-50.81357,138.4928,-319.7132,0.9404299
409,6.9235,15.5139,10.66328,5.796354,-51.07763,138.503,-320.1194,0.9404299
410,15.5848,27.645,9.90756,5.811939,-51.67204,138.5258,-321.0339,0.9404299
411,27.6811,14.3714,9.576528,5.83962,-52.72783,138.5665,-322.6582,0.9366301
412,14.4074,3.5792,10.80284,5.854028,-53.27733,138.5876,-323.5036,0.9366301
413,3.6239,3.7346,10.75989,5.857652,-53.41556,138.5929,-323.7162,0.9366301
414,3.8325,8.393,9.784996,5.861484,-53.56173,138.5985,-323.9411,0.9366301
415,8.4833,21.1033,9.585888,5.869967,-53.88529,138.611,-324.4389,0.9366301
416,21.1491,4.0974,10.76083,5.891117,-54.69193,138.642,-325.6799,0.9366301
417,4.1475,9.1378,10.73457,5.895264,-54.85013,138.6481,-325.9233,0.9366301
418,9.1845,20.2889,9.76898,5.904449,-55.20042,138.6616,-326.4622,0.9366301
419,20.3854,7.7389,10.59994,5.924834,-55.97794,138.6915,-327.6584,0.9366301
420,7.7824,11.3073,10.96014,5.932616,-56.27477,138.7029,-328.1151,0.9366301
421,11.3553,16.6258,9.55656,5.943972,-56.70788,138.7195,-328.7814,0.9366301
422,16.6863,7.5137,9.426456,5.960658,-57.3443,138.744,-329.7605,0.9366301
423,7.5803,9.8399,10.85146,5.968238,-57.63344,138.7551,-330.2053,0.9366301
424,9.8846,13.0641,10.76187,5.978123,-58.01044,138.7696,-330.7853,0.9366301
425,13.1146,10.5971,9.43956,5.991238,-58.51064,138.7889,-331.5548,0.9366301
426,10.69,11.9396,10.75391,6.001928,-58.91837,138.8046,-332.1821,0.9366301
427,12.0331,14.8507,10.85921,6.013961,-59.37733,138.8222,-332.8882,0.9366301
428,14.8948,12.5007,9.583496,6.028856,-59.94543,138.8441,-333.7622,0.9366301
429,12.5447,14.414,10.7706,6.0414,-60.42389,138.8625,-334.4983,0.9366301
430,14.5769,12.313,10.70649,6.055977,-60.97987,138.8839,-335.3536,0.9366301
431,12.3692,13.0734,10.54056,6.068347,-61.45164,138.902,-336.0794,0.9366719
432,13.1287,35.9442,9.161464,6.081475,-61.95235,138.9212,-336.8498,0.9366719
433,36.0042,13.1743,10.25466,6.117479,-63.3256,138.9741,-338.9625,0.9366719
434,13.2081,4.4949,10.27993,6.130687,-63.82936,138.9934,-339.7375,0.9366719
435,4.5738,5.5826,9.081436,6.135261,-64.00381,139.0002,-340.0059,0.9366719
436,5.6423,36.1041,9.3093,6.140903,-64.21902,139.0084,-340.3369,0.9366719
437,36.1563,12.2266,9.279972,6.17706,-65.59805,139.0615,-342.4585,0.9366719
438,12.262,6.542,10.18867,6.189322,-66.06571,139.0795,-343.178,0.9366719
439,6.5844,3.454,10.22741,6.195906,-66.31685,139.0891,-343.5644,0.9366719
440,3.5049,12.9517,8.922368,6.19941,-66.45051,139.0943,-343.77,0.9366719
441,13.0031,19.9234,10.23329,6.212413,-66.94645,139.1133,-344.533,0.9328758
442,19.9839,6.0612,10.47873,6.232397,-67.70864,139.1426,-345.7056,0.9328758
443,6.1205,22.2187,10.89608,6.238518,-67.94209,139.1516,-346.0648,0.9328758
444,22.2549,6.8792,9.419332,6.260773,-68.79092,139.1843,-347.3707,0.9328758
445,6.9376,18.1094,9.336496,6.26771,-69.05553,139.1944,-347.7777,0.9328758
446,18.1447,12.6855,10.4415,6.285855,-69.74757,139.2211,-348.8424,0.9328758
447,12.7196,14.5043,10.36552,6.298574,-70.23271,139.2397,-349.5888,0.9328758
448,14.5392,12.2453,10.48876,6.313114,-70.78725,139.261,-350.4419,0.9328758
449,12.279,3.5962,9.345388,6.325393,-71.25557,139.2791,-351.1624,0.9328758
450,3.6414,11.6301,10.36136,6.329034,-71.39448,139.2844,-351.3761,0.9328758
451,11.6795,22.4327,10.37717,6.340714,-71.83994,139.3015,-352.0615,0.9328758
452,22.4782,29.8719,9.109984,6.363192,-72.69727,139.3345,-353.3804,0.9328758
453,29.9512,14.4967,9.086428,6.393143,-73.83964,139.3784,-355.1379,0.9328758
454,14.5313,9.5344,9.1234,6.407674,-74.39386,139.3997,-355.9905,0.9328758
455,9.6067,12.4049,10.08618,6.417281,-74.76028,139.4138,-356.5543,0.9328758
456,12.4612,15.8646,10.37046,6.429742,-75.23556,139.4321,-357.2855,0.9328758
457,15.901,10.5004,8.933548,6.445643,-75.84206,139.4555,-358.2185,0.9328758
458,10.5453,16.105,8.975616,6.456189,-76.24425,139.4709,-358.8373,0.9328758
459,16.1554,6.6659,10.28763,6.472344,-76.86042,139.4946,-359.7852,0.9328758
460,6.7091,8.1467,10.3896,6.479053,-77.1163,139.5045,-360.179,0.9328758
461,8.1936,18.1481,9.2079,6.487247,-77.42883,139.5165,-360.6597,0.9309911
462,18.2004,9.7428,10.56167,6.505447,-78.12299,139.5432,-361.7277,0.9309911
463,9.7887,12.3148,10.53676,6.515235,-78.49632,139.5576,-362.3021,0.9309911
464,12.3637,11.1206,8.99574,6.527599,-78.96791,139.5757,-363.0276,0.9309911
465,11.1662,16.8495,8.941244,6.538765,-79.39378,139.5921,-363.6827,0.9309911
466,16.8866,16.9382,9.026056,6.555652,-80.03785,139.6169,-364.6736,0.9309911
467,16.9741,24.4101,9.111284,6.572626,-80.68526,139.6418,-365.6696,0.9309911
468,24.4612,12.4191,10.19257,6.597087,-81.61824,139.6776,-367.1049,0.9309911
469,12.4526,6.621,8.847696,6.60954,-82.09319,139.6959,-367.8357,0.9309911
470,6.6603,17.8662,9.884992,6.6162,-82.34722,139.7057,-368.2265,0.9309911
471,17.9016,27.6109,9.204,6.634102,-83.02999,139.7319,-369.2769,0.9272027
472,27.6636,13.6563,10.14104,6.661766,-84.08512,139.7725,-370.9002,0.9272027
473,13.6901,3.2688,8.913268,6.675456,-84.60727,139.7926,-371.7035,0.9272027
474,3.3125,3.6014,9.821032,6.678768,-84.7336,139.7974,-371.8979,0.9272027
475,3.6427,8.9748,8.865428,6.682411,-84.87253,139.8028,-372.1116,0.9272027
476,9.0184,20.0105,8.704332,6.691429,-85.2165,139.816,-372.6408,0.9272027
477,20.0549,8.3689,9.894508,6.711484,-85.98141,139.8454,-373.8175,0.9272027
478,8.407499,20.2818,9.041916,6.719892,-86.30209,139.8578,-374.3109,0.9272027
479,20.3456,12.0014,8.853936,6.740237,-87.07809,139.8876,-375.5048,0.9272027
480,12.0597,15.7323,9.83866,6.752297,-87.53806,139.9053,-376.2124,0.9272027
481,15.7811,13.6662,9.91406,6.768078,-88.13996,139.9285,-377.1384,0.9272027
482,13.7015,15.7202,9.905324,6.781779,-88.66253,139.9485,-377.9424,0.9272027
483,15.7574,9.9713,10.10318,6.797537,-89.26353,139.9717,-378.867,0.9272027
484,10.0198,7.7222,8.852844,6.807557,-89.64571,139.9864,-379.4549,0.9272027
485,7.7647,18.3494,9.8007,6.815321,-89.94185,139.9978,-379.9106,0.9272027
486,18.4095,13.6347,9.655724,6.833731,-90.64404,140.0248,-380.9908,0.9272027
487,13.681,14.0893,9.979684,6.847412,-91.16582,140.0448,-381.7936,0.9272027
488,14.1267,10.1528,8.5319,6.861539,-91.70464,140.0656,-382.6225,0.9272027
489,10.2217,13.8599,8.571784,6.87176,-92.09447,140.0806,-383.2223,0.9272027
490,13.8948,11.2168,9.83528,6.885655,-92.62446,140.101,-384.0376,0.9272027
491,11.2531,16.2637,9.964136,6.896908,-93.05363,140.1174,-384.6979,0.9253066
492,16.2988,11.9851,8.645676,6.913207,-93.67529,140.1414,-385.6543,0.9253066
493,12.02,13.6795,8.596848,6.925227,-94.13375,140.159,-386.3596,0.9253066
494,13.7176,14.7661,8.596432,6.938945,-94.65694,140.1791,-387.1645,0.9253066
495,14.8,9.009,9.702888,6.953745,-95.22144,140.2008,-388.033,0.9253066
496,9.079,29.2018,8.358324,6.962824,-95.56771,140.2141,-388.5657,0.9253066
497,29.249,14.9519,8.924916,6.992073,-96.68329,140.257,-390.282,0.9253066
498,14.985,9.3866,9.239776,7.007058,-97.25487,140.279,-391.1613,0.9253066
499,9.4397,4.5687,9.809384,7.016498,-97.61485,140.2929,-391.7152,0.9253066
500,4.6112,16.586,8.308664,7.021109,-97.79076,140.2996,-391.9858,0.9253066
501,16.6769,15.6394,8.091876,7.037786,-98.42683,140.3241,-392.9643,0.9235814
502,15.6759,13.542,9.249708,7.053462,-99.02471,140.3471,-393.8842,0.9235814
503,13.578,26.0202,8.540116,7.067039,-99.54259,140.367,-394.6809,0.9235814
504,26.074,13.1426,8.308768,7.093113,-100.5371,140.4053,-396.2109,0.9235814
505,13.1783,7.3357,9.378148,7.106292,-101.0397,140.4246,-396.9841,0.9235814
506,7.3779,14.1073,9.240972,7.11367,-101.3211,140.4354,-397.4171,0.9235814
507,14.1453,11.5919,8.363888,7.127815,-101.8606,140.4562,-398.2471,0.9235814
508,11.6305,10.9445,9.089444,7.139446,-102.3042,140.4732,-398.9296,0.9235814
509,10.9796,14.4768,9.516572,7.150425,-102.723,140.4893,-399.5738,0.9235814
510,14.5103,8.3108,8.10836,7.164936,-103.2764,140.5106,-400.4253,0.9235814
511,8.3533,16.4986,8.159892,7.173289,-103.595,140.5229,-400.9154,0.9217461
512,16.5327,11.0143,9.140872,7.189822,-104.2256,140.5471,-401.8856,0.9217461
513,11.0622,10.8506,9.599928,7.200884,-104.6475,140.5634,-402.5346,0.9217461
514,10.8881,6.9986,8.332428,7.211772,-105.0628,140.5793,-403.1735,0.9217461
515,7.0992,15.0873,9.170772,7.218871,-105.3336,140.5898,-403.5901,0.9217461
516,15.1359,13.8967,9.281688,7.234007,-105.9109,140.612,-404.4783,0.9217461
517,13.9322,11.4657,8.337732,7.247939,-106.4423,140.6324,-405.2958,0.9217461
518,11.5012,11.9914,8.182772,7.25944,-106.8809,140.6493,-405.9706,0.9217461
519,12.0258,12.9041,9.185072,7.271466,-107.3396,140.6669,-406.6763,0.9217461
520,12.9496,13.3326,9.561708,7.284416,-107.8335,140.6859,-407.4362,0.9217461
521,13.3681,12.6169,9.251528,7.297784,-108.3434,140.7055,-408.2206,0.9216587
522,12.6537,16.0866,8.010132,7.310438,-108.826,140.7241,-408.963,0.9216587
523,16.1234,12.242,7.900828,7.326561,-109.4409,140.7477,-409.9091,0.9216587
524,12.2805,25.3956,7.911072,7.338841,-109.9093,140.7657,-410.6297,0.9216587
525,25.443,11.8776,8.110284,7.364285,-110.8798,140.8031,-412.1227,0.9216587
526,11.9119,5.4886,8.052096,7.376196,-111.3341,140.8205,-412.8217,0.9216587
527,5.5296,13.8121,8.965008,7.381726,-111.545,140.8286,-413.1461,0.9216587
528,13.9584,14.3337,7.8455,7.395684,-112.0774,140.8491,-413.9651,0.9216587
529,14.3796,14.8566,7.771192,7.410064,-112.6258,140.8702,-414.8089,0.9216587
530,14.9146,23.4358,9.09064,7.424978,-113.1947,140.8921,-415.6841,0.9216587
531,23.4709,15.4086,9.16708,7.448449,-114.0899,140.9265,-417.0613,0.9197132
532,15.4536,13.3861,7.75762,7.463903,-114.6793,140.9492,-417.9681,0.9197132
533,13.4243,12.5271,7.835204,7.477327,-115.1913,140.9689,-418.7559,0.9197132
534,12.5624,3.023,9.132032,7.48989,-115.6704,140.9873,-419.493,0.9197132
535,3.068,10.9261,7.677592,7.492958,-115.7874,140.9918,-419.673,0.9197132
536,10.9699,20.2165,7.813676,7.503928,-116.2058,141.0079,-420.3167,0.9197132
537,20.2505,6.4463,8.877804,7.524178,-116.9782,141.0376,-421.505,0.9197132
538,6.4906,18.7028,9.010508,7.530669,-117.2258,141.0471,-421.8858,0.9197132
539,18.7384,11.8591,9.176128,7.549407,-117.9405,141.0746,-422.9854,0.9197132
540,11.8952,7.8151,7.59642,7.561302,-118.3942,141.0921,-423.6833,0.9197132
541,7.8633,20.1959,7.960264,7.569166,-118.6941,141.1036,-424.1447,0.9179273
542,20.2423,7.6143,8.737508,7.589408,-119.4661,141.1333,-425.3325,0.9179273
543,7.658,18.3895,9.092564,7.597066,-119.7582,141.1445,-425.7819,0.9179273
544,18.4336,12.5714,8.685768,7.615499,-120.4613,141.1716,-426.8635,0.9179273
545,12.6063,27.9211,7.484152,7.628106,-120.9421,141.1901,-427.6032,0.9179273
546,27.9556,14.2909,7.670416,7.656061,-122.0083,141.2311,-429.2436,0.9179273
547,14.3253,3.1541,9.676004,7.670386,-122.5547,141.2521,-430.0842,0.9179273
548,3.1947,3.2268,7.540364,7.673581,-122.6766,141.2568,-430.2717,0.9179273
549,3.3029,10.2781,9.532692,7.676884,-122.8026,141.2616,-430.4655,0.9179273
550,10.334,17.9373,7.819032,7.687218,-123.1967,141.2768,-431.0718,0.9179273
551,17.9856,11.0928,7.486908,7.705204,-123.8827,141.3032,-432.1272,0.9180108
552,11.1361,16.7344,9.29188,7.71634,-124.3074,141.3195,-432.7807,0.9180108
553,16.7927,7.8401,7.469696,7.733133,-124.9479,141.3441,-433.766,0.9180108
554,7.8885,17.832,7.645404,7.741021,-125.2488,141.3557,-434.2289,0.9180108
555,17.8736,5.2963,9.237852,7.758895,-125.9305,141.3819,-435.2777,0.9180108
556,5.3399,14.6202,9.111232,7.764235,-126.1342,141.3898,-435.5911,0.9180108
557,14.662,15.3045,7.657936,7.778897,-126.6934,141.4113,-436.4514,0.9180108
558,15.3508,11.573,7.469228,7.794248,-127.2789,141.4338,-437.3522,0.9180108
559,11.6077,12.9637,7.574944,7.805855,-127.7216,141.4508,-438.0333,0.9180108
560,13.0103,9.4338,8.67204,7.818866,-128.2178,141.4699,-438.7967,0.9180108
561,9.5038,15.5072,7.550868,7.82837,-128.5803,141.4839,-439.3543,0.9142338
562,15.5553,10.3288,7.564804,7.843925,-129.1736,141.5067,-440.2671,0.9142338
563,10.3828,11.0755,8.548384,7.854308,-129.5696,141.5219,-440.8764,0.9142338
564,11.1186,25.4804,7.305636,7.865426,-129.9937,141.5382,-441.5288,0.9142338
565,25.5144,14.4777,7.496424,7.890941,-130.9668,141.5757,-443.0259,0.9142338
566,14.5121,5.1723,8.877596,7.905453,-131.5203,141.5969,-443.8774,0.9142338
567,5.2121,15.0484,7.355816,7.910665,-131.7191,141.6046,-444.1833,0.9142338
568,15.0832,12.8841,7.601256,7.925748,-132.2944,141.6267,-445.0683,0.9142338
569,12.9186,5.7666,8.560396,7.938667,-132.7871,141.6457,-445.8264,0.9142338
570,5.8091,18.2065,8.655504,7.944476,-133.0087,141.6542,-446.1673,0.9142338
571,18.2417,8.8017,7.351448,7.962718,-133.7045,141.6809,-447.2377,0.9141464
572,8.8475,18.5243,7.4737,7.971566,-134.0419,141.6939,-447.7568,0.9141464
573,18.5588,7.351,8.595756,7.990125,-134.7498,141.7211,-448.8458,0.9141464
574,7.4006,17.1181,8.552492,7.997525,-135.0321,141.732,-449.2801,0.9141464
575,17.1539,12.424,7.373028,8.014679,-135.6863,141.7572,-450.2867,0.9141464
576,12.458,12.7166,7.351032,8.027137,-136.1615,141.7755,-451.0177,0.9141464
577,12.751,11.4794,8.330452,8.039887,-136.6478,141.7942,-451.7659,0.9141464
578,11.525,13.6105,8.516716,8.051413,-137.0874,141.8111,-452.4421,0.9141464
579,13.653,12.2566,7.487636,8.065065,-137.6081,141.8311,-453.2433,0.9141464
580,12.2907,9.5308,7.295964,8.077356,-138.0769,141.8491,-453.9645,0.9141464
581,9.5917,14.125,8.491132,8.086948,-138.4427,141.8632,-454.5273,0.9123187
582,14.1652,11.9653,8.3967,8.101113,-138.983,141.884,-455.3585,0.9123187
583,12.002,13.1154,7.47266,8.113115,-139.4408,141.9016,-456.0627,0.9123187
584,13.189,7.0693,8.480992,8.126305,-139.9438,141.9209,-456.8366,0.9123187
585,7.1318,10.1264,7.429084,8.133436,-140.2158,141.9314,-457.2551,0.9123187
586,10.1768,27.6278,7.195396,8.143613,-140.604,141.9463,-457.8523,0.9123187
587,27.6628,13.3348,8.423896,8.171276,-141.6591,141.9869,-459.4755,0.9123187
588,13.3742,4.8539,7.40896,8.18465,-142.1692,142.0065,-460.2603,0.9123187
589,4.9142,4.041,7.32134,8.189565,-142.3566,142.0137,-460.5486,0.9123187
590,4.1492,12.4014,8.328528,8.193714,-142.5149,142.0198,-460.7921,0.9123187
591,12.451,19.1603,7.430696,8.206165,-142.9898,142.0381,-461.5227,0.9124023
592,19.1932,11.5423,7.269288,8.225359,-143.7218,142.0662,-462.649,0.9124023
593,11.5773,11.6304,8.44246,8.236937,-144.1634,142.0832,-463.3283,0.9124023
594,11.6647,25.2465,7.208916,8.248601,-144.6083,142.1003,-464.0127,0.9124023
595,25.2821,15.0888,7.2839,8.273883,-145.5726,142.1374,-465.4962,0.9124023
596,15.1444,5.2973,8.6411,8.289027,-146.1502,142.1596,-466.3849,0.9124023
597,5.3378,8.1052,7.42872,8.294365,-146.3538,142.1674,-466.6981,0.9124023
598,8.1475,14.1079,8.413808,8.302512,-146.6645,142.1794,-467.1762,0.9124023
599,14.1498,12.1714,8.403928,8.316662,-147.2042,142.2002,-468.0064,0.9124023
600,12.2056,13.2578,7.265024,8.328867,-147.6697,142.2181,-468.7226,0.9124023
601,13.3076,11.603,7.144176,8.342175,-148.1773,142.2376,-469.5035,0.9086481
602,11.6484,14.1694,8.715928,8.353823,-148.6215,142.2547,-470.187,0.9086481
603,14.2177,13.6299,8.620664,8.36804,-149.1638,142.2755,-471.0212,0.9086481
604,13.6871,9.3641,7.271732,8.381727,-149.6858,142.2956,-471.8243,0.9086481
605,9.4313,16.1939,7.624084,8.391158,-150.0455,142.3094,-472.3778,0.9086481
606,16.2523,23.1171,7.2111,8.407411,-150.6654,142.3333,-473.3314,0.9086481
607,23.1657,12.1948,7.265544,8.430576,-151.549,142.3673,-474.6908,0.9086481
608,12.2416,5.2714,8.51318,8.442818,-152.0159,142.3852,-475.4091,0.9086481
609,5.3157,10.054,7.276152,8.448133,-152.2186,142.393,-475.721,0.9086481
610,10.0973,19.0919,7.45186,8.458231,-152.6038,142.4078,-476.3135,0.9086481
611,19.1325,11.4713,7.196904,8.477364,-153.3335,142.4359,-477.4362,0.9085379
612,11.5054,16.3832,7.213076,8.488869,-153.7723,142.4528,-478.1113,0.9085379
613,16.4188,10.5812,8.40372,8.505287,-154.3985,142.4769,-479.0746,0.9085379
614,10.6168,14.8901,8.473452,8.515904,-154.8035,142.4924,-479.6976,0.9085379
