# config=Release
# frames=1646
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=108.6857
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
307,15.571,14.349,11.56381,4.578901,-4.642982,136.717,-248.6815,0.9556634
308,14.3852,10.7843,11.8028,4.593286,-5.191643,136.7381,-249.5256,0.9556634
309,10.8634,13.6664,11.69958,4.604149,-5.60598,136.7541,-250.163,0.9518142
310,13.7109,11.9029,11.63802,4.61786,-6.128914,136.7742,-250.9675,0.9518142
311,11.9841,11.215,10.38934,4.629844,-6.585976,136.7918,-251.6707,0.9518142
312,11.2701,14.5019,11.62054,4.641114,-7.015846,136.8083,-252.3321,0.9518142
313,14.5433,12.8434,11.69984,4.655658,-7.570541,136.8296,-253.1854,0.9518142
314,12.8869,12.5025,11.40344,4.668545,-8.062057,136.8485,-253.9417,0.9518142
315,12.5454,17.6256,10.40452,4.68109,-8.54055,136.8669,-254.6778,0.9518142
316,17.6669,16.229,10.53806,4.698757,-9.214386,136.8929,-255.7145,0.9518142
317,16.2658,10.3606,11.3008,4.715023,-9.834793,136.9167,-256.6689,0.9518142
318,10.4057,28.9266,10.8057,4.725429,-10.23166,136.932,-257.2794,0.9518142
319,28.969,14.9868,11.49366,4.754397,-11.33655,136.9745,-258.9793,0.9498991
320,15.0214,11.613,10.28794,4.769419,-11.90948,136.9965,-259.8607,0.9498991
321,11.6556,10.0859,10.35528,4.781075,-12.35403,137.0136,-260.5446,0.9498991
322,10.1288,10.6347,11.61966,4.791203,-12.74036,137.0285,-261.139,0.9498991
323,10.6934,12.0798,11.52096,4.801897,-13.14823,137.0442,-261.7665,0.9498991
324,12.1369,16.2938,11.63968,4.814034,-13.61114,137.062,-262.4787,0.9498991
325,16.3408,10.0444,10.2831,4.830375,-14.23439,137.0859,-263.4375,0.9498991
326,10.0901,11.1958,11.46782,4.840465,-14.61922,137.1007,-264.0296,0.9498991
327,11.2526,12.1835,11.50334,4.851717,-15.04841,137.1172,-264.6898,0.9498991
328,12.2342,16.9279,11.42123,4.863951,-15.51503,137.1352,-265.4077,0.9498991
329,16.9719,13.876,10.17832,4.880923,-16.16235,137.1601,-266.4036,0.9499181
330,13.9405,28.084,10.34842,4.894864,-16.69404,137.1805,-267.2216,0.9499181
331,28.1565,12.654,11.46761,4.92302,-17.76794,137.2218,-268.8737,0.9499181
332,12.6886,11.5989,10.47082,4.935709,-18.2519,137.2405,-269.6183,0.9499181
333,11.6421,10.0474,11.45076,4.947351,-18.69593,137.2575,-270.3015,0.9499181
334,10.0907,14.8989,11.64795,4.957441,-19.08081,137.2723,-270.8936,0.9499181
335,14.956,15.102,11.60895,4.972397,-19.65125,137.2943,-271.7711,0.9499181
336,15.1383,12.8532,11.48519,4.987535,-20.22862,137.3165,-272.6594,0.9499181
337,12.8986,26.6777,10.0438,5.000434,-20.7206,137.3354,-273.4163,0.9499181
338,26.7297,12.3073,11.37864,5.027164,-21.74007,137.3746,-274.9847,0.9499181
339,12.3455,13.8348,11.04589,5.039509,-22.21093,137.3927,-275.7091,0.9461031
340,13.8746,11.4503,10.36053,5.053383,-22.74013,137.4131,-276.5233,0.9461031
341,11.4948,10.3152,10.07302,5.064878,-23.17854,137.4299,-277.1977,0.9461031
342,10.3574,15.117,11.52367,5.075235,-23.57357,137.4451,-277.8055,0.9461031
343,15.1585,4.9238,11.39018,5.090394,-24.15173,137.4674,-278.695,0.9461031
344,4.9816,9.9722,10.29174,5.095376,-24.34173,137.4747,-278.9872,0.9461031
345,10.0257,14.9506,9.968036,5.105401,-24.72412,137.4894,-279.5756,0.9461031
346,15.0182,14.4871,11.50573,5.120419,-25.29691,137.5114,-280.4568,0.9461031
347,14.5379,11.4784,11.55918,5.134957,-25.85141,137.5327,-281.3098,0.9461031
348,11.5225,9.2098,10.14177,5.146479,-26.29086,137.5497,-281.986,0.9461031
349,9.2551,15.387,9.97282,5.155734,-26.64386,137.5632,-282.529,0.9461031
350,15.4331,16.8497,11.37089,5.171167,-27.2325,137.5859,-283.4346,0.9461031
351,16.8927,11.611,11.45186,5.18806,-27.87681,137.6107,-284.4259,0.9461031
352,11.6535,10.8624,10.17598,5.199714,-28.32127,137.6277,-285.1096,0.9461031
353,10.9084,18.3178,10.05352,5.210622,-28.73734,137.6437,-285.7498,0.9461031
354,18.3838,13.4448,11.20595,5.229006,-29.43853,137.6707,-286.8285,0.9461031
355,13.4904,12.1423,11.46231,5.242496,-29.95305,137.6905,-287.6201,0.9461031
356,12.2155,13.4297,11.0993,5.254712,-30.41895,137.7084,-288.3369,0.9461031
357,13.4715,29.7464,9.851244,5.268184,-30.93279,137.7282,-289.1273,0.9461031
358,29.7823,11.6866,10.84923,5.297966,-32.06871,137.7719,-290.8749,0.9461031
359,11.7342,28.3646,10.08394,5.3097,-32.51624,137.7891,-291.5634,0.9423146
360,28.4204,15.9037,11.52804,5.33812,-33.60021,137.8308,-293.2311,0.9423146
361,15.9406,13.2576,9.928412,5.354061,-34.2082,137.8542,-294.1665,0.9423146
362,13.3143,16.809,11.50214,5.367375,-34.71601,137.8737,-294.9477,0.9423146
363,16.8511,13.0282,9.807304,5.384226,-35.35874,137.8984,-295.9365,0.9423146
364,13.0707,16.111,9.93252,5.397297,-35.85725,137.9176,-296.7035,0.9423146
365,16.1453,15.3715,9.93616,5.413442,-36.47305,137.9413,-297.6508,0.9423146
366,15.4186,13.9091,10.93602,5.428861,-37.06111,137.9639,-298.5556,0.9423146
367,13.9571,14.5799,11.14584,5.442818,-37.59346,137.9844,-299.3745,0.9423146
368,14.6149,11.4904,11.15556,5.457433,-38.15089,138.0058,-300.2321,0.9423146
369,11.5535,13.99,10.00314,5.468986,-38.59154,138.0228,-300.9101,0.9423146
370,14.0253,13.6789,10.07536,5.483011,-39.12646,138.0433,-301.733,0.9423146
371,13.7147,11.4055,11.19279,5.496726,-39.64956,138.0634,-302.5378,0.9423146
372,11.4572,17.4099,11.15291,5.508183,-40.08654,138.0803,-303.2101,0.9423146
373,17.4541,15.4662,11.13336,5.525637,-40.75226,138.1059,-304.2343,0.9423146
374,15.5009,29.0185,9.842092,5.541138,-41.34348,138.1286,-305.1438,0.9423146
375,29.1091,13.4145,9.784736,5.570247,-42.45371,138.1713,-306.8519,0.9423146
376,13.4622,13.1923,9.427704,5.583709,-42.96717,138.191,-307.6418,0.9423146
377,13.2386,12.8316,10.39163,5.596948,-43.4721,138.2105,-308.4186,0.9423146
378,12.8688,15.0362,10.9578,5.609817,-43.96293,138.2293,-309.1737,0.9423146
379,15.071,13.7247,10.82104,5.624887,-44.53775,138.2514,-310.0581,0.9404071
380,13.7599,12.6402,10.93248,5.638648,-45.06256,138.2716,-310.8655,0.9404071
381,12.676,7.8933,9.913228,5.651323,-45.54602,138.2902,-311.6093,0.9404071
382,7.9366,12.9743,10.82598,5.65926,-45.84874,138.3019,-312.075,0.9404071
383,13.0174,15.9389,11.08786,5.672277,-46.34522,138.321,-312.8388,0.9404071
384,15.9834,11.4271,9.70788,5.688261,-46.95484,138.3444,-313.7767,0.9404071
385,11.4864,15.397,9.84282,5.699747,-47.39295,138.3613,-314.4507,0.9404071
386,15.4334,7.7466,10.9097,5.71518,-47.98158,138.3839,-315.3563,0.9404071
387,7.7893,15.8231,11.0005,5.72297,-48.27869,138.3953,-315.8134,0.9404071
388,15.8655,29.3858,9.630868,5.738835,-48.88379,138.4186,-316.7443,0.9404071
389,29.4326,14.288,9.57736,5.768268,-50.00636,138.4618,-318.4713,0.938587
390,14.3219,11.7819,9.472788,5.782589,-50.55262,138.4828,-319.3117,0.938587
391,11.818,11.8813,10.78828,5.794407,-51.00338,138.5001,-320.0052,0.938587
392,11.9227,29.2701,9.605492,5.80633,-51.45812,138.5176,-320.7048,0.938587
393,29.3277,12.6749,9.580376,5.835658,-52.57671,138.5606,-322.4257,0.938587
394,12.7087,11.9325,10.22325,5.848367,-53.06142,138.5793,-323.1714,0.938587
395,11.9666,13.3914,10.79978,5.860333,-53.51784,138.5968,-323.8736,0.938587
396,13.4257,14.2561,10.57857,5.873759,-54.02992,138.6165,-324.6614,0.938587
397,14.2949,17.5567,10.75454,5.888054,-54.57516,138.6375,-325.5002,0.938587
398,17.6085,14.2824,10.55012,5.905663,-55.24677,138.6633,-326.5334,0.938587
399,14.3187,14.1831,9.284548,5.919981,-55.79288,138.6843,-327.3737,0.9366301
400,14.2209,15.0976,9.254908,5.934202,-56.33525,138.7052,-328.2081,0.9366301
401,15.1341,14.1436,9.511684,5.949337,-56.9125,138.7274,-329.0962,0.9366301
402,14.1778,11.2802,10.56973,5.963514,-57.45325,138.7482,-329.9281,0.9366301
403,11.3145,12.6951,11.03716,5.974829,-57.88477,138.7648,-330.592,0.9366301
404,12.7297,8.3338,9.689212,5.987558,-58.37032,138.7835,-331.3389,0.9366301
405,8.3929,12.0584,10.75911,5.995951,-58.69042,138.7958,-331.8314,0.9366301
406,12.1009,12.6648,11.0176,6.008052,-59.15193,138.8135,-332.5414,0.9366301
407,12.7169,14.7772,10.60535,6.020769,-59.63696,138.8322,-333.2876,0.9366301
408,14.8283,16.1289,10.76655,6.035597,-60.20254,138.8539,-334.1577,0.9366301
409,16.165,14.0368,9.547148,6.051762,-60.81908,138.8777,-335.1063,0.9366453
410,14.0713,16.3109,9.551516,6.065833,-61.35577,138.8983,-335.9319,0.9366453
411,16.3538,12.7608,9.437272,6.082187,-61.9795,138.9223,-336.8915,0.9366453
412,12.8289,27.1008,9.542624,6.095016,-62.46881,138.9411,-337.6443,0.9366453
413,27.1614,12.9089,9.311328,6.122177,-63.50478,138.981,-339.2381,0.9366453
414,12.945,16.0297,9.245236,6.135122,-63.9985,138.9999,-339.9977,0.9366453
415,16.0643,13.8743,9.121736,6.151186,-64.61122,139.0235,-340.9403,0.9366453
416,13.9321,27.463,9.125428,6.165119,-65.1426,139.0439,-341.7578,0.9366453
417,27.5131,14.1496,10.91849,6.192632,-66.19196,139.0843,-343.3723,0.9366453
418,14.2297,12.7383,10.94283,6.206861,-66.73471,139.1052,-344.2072,0.9366453
419,12.7858,14.9161,9.312628,6.219647,-67.22237,139.1239,-344.9575,0.9328682
420,14.9612,15.3742,9.182264,6.234609,-67.793,139.1459,-345.8354,0.9328682
421,15.4393,15.3458,9.22636,6.250048,-68.38188,139.1685,-346.7414,0.9328682
422,15.3897,14.5245,9.23416,6.265438,-68.96886,139.1911,-347.6444,0.9328682
423,14.5701,12.7142,10.83753,6.280008,-69.52457,139.2125,-348.4994,0.9328682
424,12.7609,13.3773,10.8602,6.292769,-70.0113,139.2312,-349.2481,0.9328682
425,13.4117,13.0066,10.82734,6.306181,-70.52283,139.2509,-350.0351,0.9328682
426,13.0413,12.6093,9.076496,6.319222,-71.02024,139.27,-350.8004,0.9328682
427,12.6522,14.926,9.099792,6.331875,-71.50282,139.2886,-351.5428,0.9328682
428,14.9593,12.1144,10.21582,6.346834,-72.07338,139.3105,-352.4206,0.9328682
429,12.1496,27.6517,9.179352,6.358984,-72.53678,139.3283,-353.1335,0.9309607
430,27.7001,13.0594,9.045244,6.386684,-73.59328,139.369,-354.7589,0.9309607
431,13.0942,13.5734,8.755968,6.399778,-74.0927,139.3882,-355.5273,0.9309607
432,13.6064,11.7936,10.31826,6.413385,-74.61167,139.4081,-356.3257,0.9309607
433,11.8293,14.1415,10.08259,6.425214,-75.06286,139.4255,-357.0198,0.9309607
434,14.1782,13.6524,10.27957,6.439393,-75.60363,139.4463,-357.8517,0.9309607
435,13.688,9.3995,9.237384,6.453081,-76.12571,139.4664,-358.6549,0.9309607
436,9.459399,16.2514,9.06646,6.46254,-76.4865,139.4803,-359.21,0.9309607
437,16.3086,15.7323,9.0181,6.478849,-77.10852,139.5042,-360.167,0.9309607
438,15.7823,15.4736,10.04156,6.494631,-77.71048,139.5273,-361.093,0.9309607
439,15.5142,15.0346,10.21134,6.510146,-78.30222,139.5501,-362.0034,0.9309873
440,15.068,16.2428,10.03111,6.525214,-78.87691,139.5722,-362.8876,0.9309873
441,16.2857,14.5067,10.33344,6.5415,-79.49807,139.5961,-363.8432,0.9309873
442,14.542,13.7134,9.92758,6.556042,-80.05272,139.6174,-364.6965,0.9309873
443,13.7487,30.8558,9.041864,6.56979,-80.57711,139.6376,-365.5032,0.9309873
444,30.9051,14.9327,8.801572,6.600696,-81.75587,139.6829,-367.3167,0.9309873
445,14.9783,15.9141,8.663096,6.615674,-82.32716,139.7049,-368.1956,0.9309873
446,16.0517,27.6166,9.221212,6.631726,-82.93936,139.7284,-369.1375,0.9309873
447,27.6502,12.9454,10.58174,6.659376,-83.99398,139.769,-370.76,0.9309873
448,12.9814,13.092,8.649212,6.672358,-84.4891,139.788,-371.5217,0.9309873
449,13.1258,14.6812,8.61614,6.685483,-84.98974,139.8073,-372.2919,0.9272027
450,14.7295,12.1166,8.7763,6.700213,-85.55152,139.8289,-373.1562,0.9272027
451,12.1548,10.955,10.41986,6.712368,-86.01511,139.8467,-373.8694,0.9272027
452,11.0023,13.0482,10.24936,6.72337,-86.43475,139.8629,-374.515,0.9272027
453,13.1037,16.3459,10.49147,6.736473,-86.93452,139.8821,-375.2839,0.9272027
454,16.3928,12.7673,8.551504,6.752866,-87.55975,139.9061,-376.2458,0.9272027
455,12.8021,12.8908,8.690032,6.765668,-88.04803,139.9249,-376.997,0.9272027
456,12.9456,12.3788,9.8839,6.778614,-88.54178,139.9439,-377.7566,0.9272027
457,12.4117,13.3091,9.759568,6.791025,-89.01518,139.9621,-378.4849,0.9272027
458,13.3439,14.2142,8.653684,6.804369,-89.52412,139.9817,-379.2679,0.9272027
459,14.2512,15.0195,8.615308,6.81862,-90.06767,140.0026,-380.1041,0.9272027
460,15.0536,13.9778,8.3954,6.833674,-90.64184,140.0247,-380.9874,0.9272027
461,14.0112,15.8015,8.248552,6.847685,-91.17624,140.0452,-381.8096,0.9272027
462,15.8378,12.7423,9.782812,6.863523,-91.78029,140.0685,-382.7389,0.9272027
463,12.7747,12.7122,9.613812,6.876297,-92.26752,140.0872,-383.4885,0.9272027
464,12.7476,13.6088,8.336016,6.889045,-92.75373,140.1059,-384.2365,0.9272027
465,13.6449,15.1306,8.537412,6.90269,-93.27416,140.1259,-385.0371,0.9272027
466,15.1638,13.7822,8.355048,6.917854,-93.85251,140.1482,-385.9269,0.9272027
467,13.8167,14.3071,8.514324,6.931671,-94.37952,140.1684,-386.7377,0.9272027
468,14.3456,13.2163,9.45828,6.946016,-94.92666,140.1895,-387.5795,0.9272027
469,13.2513,14.0077,10.29382,6.959268,-95.43208,140.2089,-388.3571,0.9253522
470,14.0415,14.3679,9.792484,6.973309,-95.96764,140.2295,-389.181,0.9253522
471,14.4259,14.9379,8.505848,6.987735,-96.51785,140.2507,-390.0275,0.9253522
472,14.974,17.9735,9.771268,7.002709,-97.08897,140.2727,-390.9061,0.9253522
473,18.0487,24.8932,8.300396,7.020758,-97.77737,140.2991,-391.9652,0.9253522
474,24.9469,12.5944,9.54148,7.045704,-98.72884,140.3357,-393.429,0.9253522
475,12.6309,14.7864,9.399416,7.058335,-99.21061,140.3542,-394.1702,0.9253522
476,14.8219,14.8697,9.340708,7.073157,-99.77592,140.376,-395.0399,0.9253522
477,14.9057,14.0383,8.091772,7.088063,-100.3445,140.3979,-395.9145,0.9253522
478,14.0732,14.0457,8.146944,7.102137,-100.8812,140.4185,-396.7403,0.9253522
479,14.0797,14.9967,8.011484,7.116216,-101.4182,140.4392,-397.5665,0.9236384
480,15.0304,14.9139,7.964216,7.131247,-101.9915,140.4612,-398.4485,0.9236384
481,14.9586,12.6335,9.356048,7.146205,-102.562,140.4832,-399.3262,0.9236384
482,12.6688,15.2331,9.095788,7.158874,-103.0452,140.5017,-400.0695,0.9236384
483,15.2768,15.168,9.23468,7.17415,-103.6279,140.5241,-400.9659,0.9236384
484,15.2283,13.9928,7.916792,7.189379,-104.2087,140.5465,-401.8595,0.9236384
485,14.0292,14.4166,8.045284,7.203408,-104.7438,140.5671,-402.6828,0.9236384
486,14.4524,12.255,8.000668,7.21786,-105.295,140.5883,-403.5308,0.9236384
487,12.2895,11.9879,9.273992,7.23015,-105.7637,140.6063,-404.2519,0.9236384
488,12.0308,14.0459,9.141496,7.24218,-106.2226,140.6239,-404.9578,0.9236384
489,14.0815,14.6636,9.111648,7.256262,-106.7597,140.6446,-405.7841,0.9217081
490,14.7005,16.5014,9.535136,7.270962,-107.3204,140.6662,-406.6467,0.9217081
491,16.5406,15.4971,7.88164,7.287503,-107.9512,140.6904,-407.6172,0.9217081
492,15.534,13.6747,7.971236,7.303037,-108.5437,140.7132,-408.5288,0.9217081
493,13.7097,13.5305,7.766824,7.316746,-109.0666,140.7333,-409.3333,0.9217081
494,13.5665,11.8435,9.017892,7.330313,-109.584,140.7532,-410.1293,0.9217081
495,11.8785,27.6967,7.815392,7.342191,-110.0371,140.7707,-410.8263,0.9217081
496,27.753,12.8068,7.861412,7.369944,-111.0956,140.8114,-412.4548,0.9217081
497,12.8416,13.615,7.664176,7.382786,-111.5854,140.8302,-413.2083,0.9217081
498,13.6606,13.0332,9.387352,7.396446,-112.1064,140.8503,-414.0099,0.9217081
499,13.0968,30.3205,8.139924,7.409543,-112.6059,140.8695,-414.7784,0.9197132
500,30.3677,10.4598,7.85954,7.439911,-113.7642,140.914,-416.5603,0.9197132
501,10.5034,16.2396,7.946276,7.450414,-114.1648,140.9294,-417.1766,0.9197132
502,16.2879,13.0195,7.840144,7.466702,-114.7861,140.9533,-418.1324,0.9197132
503,13.0572,12.4052,9.676108,7.479759,-115.284,140.9725,-418.8985,0.9197132
504,12.4396,13.9154,9.521408,7.492199,-115.7585,140.9907,-419.6285,0.9197132
505,13.9777,12.2176,7.940036,7.506176,-116.2916,141.0112,-420.4487,0.9197132
506,12.2641,12.6873,7.593664,7.518441,-116.7594,141.0292,-421.1683,0.9197132
507,12.7212,13.2225,9.284288,7.531162,-117.2446,141.0479,-421.9148,0.9197132
508,13.2702,14.7116,9.544964,7.544432,-117.7507,141.0673,-422.6934,0.9197132
509,14.7582,14.5545,9.476376,7.55919,-118.3136,141.089,-423.5594,0.9179311
510,14.5884,15.649,9.680268,7.573779,-118.87,141.1104,-424.4154,0.9179311
511,15.6835,13.8662,7.944976,7.589462,-119.4682,141.1334,-425.3357,0.9179311
512,13.912,12.8005,7.73058,7.603374,-119.9988,141.1538,-426.1521,0.9179311
513,12.8456,25.1673,7.629336,7.61622,-120.4888,141.1726,-426.9058,0.9179311
514,25.2138,13.1688,9.544756,7.641434,-121.4504,141.2096,-428.3853,0.9179311
515,13.2161,14.8166,7.640412,7.65465,-121.9545,141.229,-429.1608,0.9179311
516,14.8623,13.4248,7.622628,7.669512,-122.5214,141.2508,-430.0329,0.9179311
517,13.4711,11.7204,9.240244,7.682983,-123.0352,141.2706,-430.8234,0.9179311
518,11.7625,13.4521,9.355112,7.694746,-123.4838,141.2878,-431.5136,0.9179311
519,13.5028,13.9591,9.261044,7.708249,-123.9988,141.3076,-432.3059,0.9180108
520,13.9919,17.1001,9.829196,7.72224,-124.5325,141.3282,-433.1269,0.9180108
521,17.153,14.2697,7.64608,7.739393,-125.1867,141.3533,-434.1334,0.9180108
522,14.3052,14.3754,7.634172,7.753698,-125.7323,141.3743,-434.9728,0.9180108
523,14.4088,14.3094,7.417176,7.768107,-126.2819,141.3955,-435.8183,0.9180108
524,14.3576,16.6425,7.614204,7.782465,-126.8295,141.4165,-436.6608,0.9180108
525,16.7256,12.091,8.998288,7.79919,-127.4674,141.4411,-437.6422,0.9180108
526,12.1247,13.0999,9.04514,7.811315,-127.9299,141.4588,-438.3536,0.9180108
527,13.1457,15.9042,8.59092,7.824461,-128.4312,141.4781,-439.125,0.9180108
528,15.9487,17.4152,9.08856,7.840409,-129.0395,141.5015,-440.0609,0.9180108
529,17.4672,14.1203,8.596172,7.857876,-129.7057,141.5271,-441.0857,0.9141845
530,14.1584,16.6746,8.976084,7.872035,-130.2458,141.5479,-441.9165,0.9141845
531,16.7315,15.4242,7.598968,7.888766,-130.8839,141.5725,-442.8983,0.9141845
532,15.4576,26.555,7.53506,7.904224,-131.4735,141.5951,-443.8053,0.9141845
533,26.5889,12.482,8.997248,7.930813,-132.4876,141.6341,-445.3655,0.9141845
534,12.5149,13.1717,8.854144,7.943328,-132.9649,141.6525,-446.0999,0.9141845
535,13.2054,14.6802,7.600372,7.956533,-133.4686,141.6719,-446.8748,0.9141845
536,14.7166,15.3451,7.606456,7.97125,-134.0299,141.6935,-447.7383,0.9141845
537,15.3988,12.5235,7.515144,7.986649,-134.6172,141.716,-448.6419,0.9141845
538,12.5719,15.3202,7.438288,7.999221,-135.0967,141.7345,-449.3796,0.9141845
539,15.3565,16.2707,7.547748,8.014577,-135.6824,141.757,-450.2806,0.9122161
540,16.3057,12.3312,9.33244,8.030883,-136.3044,141.7809,-451.2375,0.9122161
541,12.3753,13.5389,9.444344,8.043258,-136.7763,141.7991,-451.9636,0.9122161
542,13.5804,14.2301,7.508904,8.056838,-137.2943,141.819,-452.7604,0.9122161
543,14.263,13.2089,7.61774,8.071101,-137.8383,141.8399,-453.5974,0.9122161
544,13.242,14.7318,7.525388,8.084343,-138.3434,141.8594,-454.3744,0.9122161
545,14.7845,12.265,9.1949,8.099128,-138.9073,141.881,-455.2419,0.9122161
546,12.3,13.9857,9.337224,8.111427,-139.3764,141.8991,-455.9636,0.9122161
547,14.0309,14.4669,8.712184,8.125458,-139.9115,141.9197,-456.787,0.9122161
548,14.5123,13.9383,7.31588,8.13997,-140.465,141.941,-457.6385,0.9122161
549,13.9824,16.6261,7.467668,8.153953,-140.9983,141.9615,-458.459,0.9123681
550,16.6623,25.2052,7.332988,8.170615,-141.6339,141.9859,-459.4367,0.9123681
551,25.2576,12.7421,8.812596,8.195873,-142.5972,142.023,-460.9188,0.9123681
552,12.7749,13.2405,8.670324,8.208648,-143.0844,142.0417,-461.6684,0.9123681
553,13.274,12.7993,7.476716,8.221922,-143.5907,142.0612,-462.4473,0.9123681
554,12.8338,13.3226,7.353944,8.234756,-144.0802,142.08,-463.2003,0.9123681
555,13.3572,26.9901,7.578844,8.248113,-144.5897,142.0996,-463.9841,0.9123681
556,27.0243,10.3102,7.288892,8.275137,-145.6204,142.1393,-465.5699,0.9123681
557,10.3525,15.8137,7.323056,8.285489,-146.0153,142.1544,-466.1773,0.9123681
558,15.8607,15.095,7.345988,8.30135,-146.6202,142.1777,-467.1079,0.9123681
559,15.1279,17.1819,7.370116,8.316478,-147.1972,142.1999,-467.9956,0.908686
560,17.2348,15.7247,7.463144,8.333713,-147.8545,142.2252,-469.007,0.908686
561,15.7572,13.6748,7.567976,8.34947,-148.4555,142.2483,-469.9316,0.908686
562,13.7343,13.981,9.579388,8.363204,-148.9793,142.2684,-470.7374,0.908686
563,14.0138,13.3415,9.3834,8.377218,-149.5139,142.289,-471.5598,0.908686
564,13.4022,14.5457,9.556248,8.39062,-150.025,142.3087,-472.3462,0.908686
565,14.5844,16.6141,9.236136,8.405205,-150.5813,142.33,-473.202,0.908686
566,16.6496,15.2767,8.053032,8.421854,-151.2163,142.3545,-474.1789,0.908686
567,15.3647,14.2468,7.60396,8.437219,-151.8023,142.377,-475.0805,0.908686
568,14.2951,14.1192,7.564492,8.451513,-152.3475,142.398,-475.9193,0.908686
569,14.165,24.198,7.720284,8.465678,-152.8878,142.4188,-476.7505,0.9085227
570,24.2441,13.1121,7.701928,8.489923,-153.8125,142.4543,-478.173,0.9085227
571,13.1566,12.9157,7.513376,8.503079,-154.3143,142.4736,-478.9451,0.9085227
572,12.9624,12.1925,9.215544,8.516042,-154.8087,142.4926,-479.7057,0.9085227
573,12.2276,12.9647,9.390784,8.52827,-155.2751,142.5106,-480.4232,0.9085227
574,13.0057,15.5326,9.396868,8.541275,-155.7711,142.5297,-481.1863,0.9085227
575,15.566,14.1125,7.66922,8.556841,-156.3648,142.5525,-482.0997,0.9085227
576,14.158,13.3559,7.633132,8.570999,-156.9048,142.5733,-482.9305,0.9085227
577,13.3871,14.1707,7.440784,8.584386,-157.4154,142.5929,-483.716,0.9085227
578,14.2034,15.5518,7.764276,8.598589,-157.9571,142.6137,-484.5494,0.9085227
579,15.5984,12.7126,9.31346,8.614187,-158.5521,142.6366,-485.4647,0.9066873
580,12.7429,13.9262,9.156836,8.62693,-159.0381,142.6553,-486.2124,0.9066873
581,13.9594,14.6176,9.085284,8.640889,-159.5705,142.6758,-487.0315,0.9066873
582,14.6511,14.2299,7.458724,8.65554,-160.1293,142.6973,-487.8912,0.9066873
583,14.2615,16.6549,7.548788,8.669802,-160.6732,142.7182,-488.728,0.9066873
584,16.6861,13.8,7.400588,8.686488,-161.3097,142.7427,-489.7072,0.9066873
585,13.8346,16.2895,7.542548,8.700323,-161.8373,142.763,-490.519,0.9066873
586,16.322,24.4381,7.598344,8.716645,-162.4599,142.7869,-491.4768,0.9066873
587,24.4716,13.2197,7.600424,8.741117,-163.3932,142.8228,-492.9127,0.9066873
588,13.2643,13.9637,7.474532,8.754381,-163.8991,142.8423,-493.691,0.9066873
589,14.0078,15.5749,7.366736,8.768389,-164.4334,142.8628,-494.513,0.9049964
590,15.6211,16.1006,7.47968,8.78401,-165.0292,142.8857,-495.4296,0.9049964
591,16.1455,14.6381,7.681752,8.800156,-165.645,142.9094,-496.377,0.9049964
592,14.6719,13.8082,9.451572,8.814828,-166.2046,142.931,-497.2379,0.9049964
593,13.85,16.4147,9.509604,8.828678,-166.7329,142.9513,-498.0506,0.9049964
594,16.4567,16.8264,9.543924,8.845135,-167.3606,142.9754,-499.0163,0.9049964
595,16.8601,15.3051,9.626656,8.861995,-168.0036,143.0001,-500.0056,0.9049964
596,15.3375,13.5777,9.789936,8.877333,-168.5886,143.0226,-500.9056,0.9049964
597,13.6099,14.4465,9.597796,8.890943,-169.1077,143.0426,-501.7042,0.9049964
598,14.493,14.68,7.810192,8.905436,-169.6605,143.0639,-502.5546,0.9049964
599,14.7119,13.4579,7.682116,8.920148,-170.2216,143.0854,-503.4179,0.9030395
600,13.4879,13.0425,7.746388,8.933636,-170.7361,143.1052,-504.2094,0.9030395
601,13.1309,13.846,9.480172,8.946767,-171.2369,143.1245,-504.9798,0.9030395
602,13.9011,14.2458,9.691604,8.960668,-171.7671,143.1449,-505.7955,0.9030395
603,14.2921,13.3188,7.645456,8.974959,-172.3122,143.1658,-506.6341,0.9030395
604,13.3536,24.805,7.653256,8.988313,-172.8215,143.1855,-507.4177,0.9030395
605,24.8749,12.968,9.752548,9.013187,-173.7702,143.2219,-508.8773,0.9030395
606,13.0128,12.9838,8.977436,9.0262,-174.2666,143.241,-509.6409,0.9030395
607,13.0141,13.1316,7.780552,9.039214,-174.7629,143.2601,-510.4044,0.9030395
608,13.1711,13.3352,7.714044,9.052385,-175.2653,143.2794,-511.1773,0.9030395
609,13.377,14.2806,7.733232,9.065763,-175.7755,143.2991,-511.9623,0.9029217
610,14.3324,13.6936,9.034012,9.080095,-176.3221,143.3201,-512.8033,0.9029217
611,13.7277,14.8478,9.180028,9.093823,-176.8458,143.3402,-513.6088,0.9029217
612,14.8806,13.5988,9.179508,9.108704,-177.4133,143.3621,-514.482,0.9029217
613,13.6329,13.9443,7.733284,9.122336,-177.9333,143.382,-515.2819,0.9029217
