# config=Release
# frames=2543
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=32.48779
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
604,10.0439,9.358,6.538064,7.97095,-134.0185,141.693,-447.7207,0.6678084
605,9.3875,10.729,4.352504,7.980338,-134.3765,141.7068,-448.2715,0.6678084
606,10.7783,10.1847,4.319016,7.991116,-134.7876,141.7226,-448.904,0.6678084
607,10.2231,9.1545,4.276532,8.001339,-135.1775,141.7376,-449.5039,0.661679
608,9.2238,9.5917,4.276324,8.010563,-135.5293,141.7511,-450.0451,0.661679
609,9.620299,9.2232,4.345744,8.020184,-135.8963,141.7652,-450.6096,0.661679
610,9.2513,9.8068,4.270188,8.029435,-136.2491,141.7788,-451.1525,0.661679
611,9.8369,9.5025,6.49038,8.039272,-136.6244,141.7932,-451.7298,0.661679
612,9.5311,9.7584,4.214704,8.048803,-136.9879,141.8072,-452.289,0.661679
613,9.8208,8.9915,4.223284,8.058624,-137.3624,141.8216,-452.8653,0.661679
614,9.023499,9.5444,4.278976,8.067648,-137.7066,141.8349,-453.3948,0.661679
615,9.5799,9.302,4.362852,8.077228,-138.072,141.8489,-453.9568,0.661679
616,9.3524,9.1887,4.401696,8.08658,-138.4287,141.8626,-454.5057,0.661679
617,9.2177,9.3289,4.301492,8.095798,-138.7802,141.8762,-455.0465,0.6640827
618,9.367801,18.8968,4.44938,8.105165,-139.1375,141.8899,-455.5962,0.6640827
619,18.9268,15.3362,4.219696,8.124092,-139.8594,141.9177,-456.7068,0.6640827
620,15.3653,15.0034,4.289428,8.139458,-140.4455,141.9402,-457.6085,0.6640827
621,15.032,10.6815,6.448936,8.15449,-141.0188,141.9622,-458.4904,0.6640827
622,10.7095,9.851,4.250116,8.165199,-141.4273,141.978,-459.1189,0.6640827
623,9.8808,9.6749,4.261868,8.17508,-141.8042,141.9925,-459.6987,0.6640827
624,9.7114,9.4264,4.245748,8.184792,-142.1745,142.0067,-460.2685,0.6640827
625,9.4551,9.7537,4.264156,8.194246,-142.5352,142.0206,-460.8233,0.6640827
626,9.783401,9.2792,4.244188,8.20403,-142.9083,142.0349,-461.3974,0.6640827
627,9.308599,12.7909,4.26218,8.213339,-143.2634,142.0486,-461.9436,0.6631813
628,12.8206,10.3441,4.284072,8.226159,-143.7523,142.0674,-462.6959,0.6631813
629,10.3758,8.8284,4.287296,8.236535,-144.1481,142.0826,-463.3047,0.6631813
630,8.8584,14.4997,4.183712,8.245394,-144.486,142.0956,-463.8246,0.6631813
631,14.5414,9.9371,4.1626,8.259935,-145.0406,142.1169,-464.6778,0.6631813
632,9.9677,8.9912,4.155372,8.269903,-145.4208,142.1316,-465.2627,0.6631813
633,9.041699,9.7657,4.152304,8.278945,-145.7657,142.1448,-465.7933,0.6631813
634,9.8094,8.6796,6.41602,8.288754,-146.1398,142.1592,-466.3689,0.6631813
635,8.7092,9.6882,4.197804,8.297463,-146.472,142.172,-466.8799,0.6631813
636,9.7188,9.0009,6.475144,8.307182,-146.8427,142.1863,-467.4502,0.6631813
637,9.0307,9.9152,4.222348,8.316213,-147.1871,142.1995,-467.9801,0.6489394
638,9.9446,13.814,4.281524,8.326158,-147.5663,142.2141,-468.5636,0.6489394
639,13.8444,9.0674,6.500052,8.340002,-148.0944,142.2344,-469.376,0.6489394
640,9.0964,9.5136,4.120272,8.349098,-148.4413,142.2477,-469.9097,0.6489394
641,9.565001,9.7591,4.16416,8.358664,-148.8062,142.2618,-470.471,0.6489394
642,9.7968,9.0237,4.156256,8.368461,-149.1798,142.2762,-471.0459,0.6489394
643,9.0533,10.1937,4.172064,8.377514,-149.5251,142.2894,-471.5771,0.6489394
644,10.2438,9.306,6.41654,8.387757,-149.9158,142.3044,-472.1782,0.6489394
645,9.3542,9.1391,4.216212,8.397112,-150.2726,142.3182,-472.7271,0.6489394
646,9.173,15.3604,4.24346,8.406285,-150.6225,142.3316,-473.2654,0.6489394
647,15.3901,13.7184,4.191668,8.421676,-151.2095,142.3542,-474.1685,0.6488192
648,13.772,9.9776,4.29962,8.435448,-151.7348,142.3744,-474.9766,0.6488192
649,10.0201,9.7247,4.170504,8.445468,-152.117,142.3891,-475.5645,0.6488192
650,9.7554,10.6526,6.485232,8.455223,-152.489,142.4034,-476.1369,0.6488192
651,10.6827,9.9033,4.163744,8.465906,-152.8965,142.4191,-476.7639,0.6488192
652,9.9392,9.8861,4.144608,8.475845,-153.2756,142.4337,-477.347,0.6488192
653,9.921,9.6776,4.224012,8.485766,-153.654,142.4482,-477.9292,0.6488192
654,9.707701,9.8634,4.172896,8.495474,-154.0242,142.4625,-478.4988,0.6488192
655,9.923,8.9927,6.276088,8.505397,-154.4027,142.477,-479.0811,0.6488192
656,9.0228,9.8593,4.104048,8.51442,-154.7468,142.4903,-479.6105,0.6488192
657,9.889,9.064,6.306248,8.524308,-155.124,142.5048,-480.1907,0.6488192
658,9.094,10.0077,4.082468,8.533402,-155.4708,142.5181,-480.7244,0.6488192
659,10.0373,9.6493,4.0417,8.54344,-155.8537,142.5328,-481.3134,0.6488192
660,9.6798,9.1365,3.977116,8.55312,-156.2229,142.547,-481.8813,0.6488192
661,9.168401,9.3245,4.018664,8.562288,-156.5726,142.5605,-482.4194,0.6488192
662,9.3748,9.0693,6.522464,8.571663,-156.9301,142.5742,-482.9695,0.6488192
663,9.0999,9.7811,3.999216,8.580763,-157.2772,142.5876,-483.5034,0.6488192
664,9.8311,8.7975,6.218004,8.590594,-157.6522,142.602,-484.0803,0.6488192
665,8.8274,13.4243,4.076332,8.599422,-157.9889,142.615,-484.5983,0.6488192
666,13.4743,9.7675,3.947892,8.612896,-158.5028,142.6347,-485.3889,0.6488192
667,9.8172,9.4012,6.573112,8.622713,-158.8772,142.6491,-485.965,0.6446127
668,9.4318,9.893,3.974204,8.632145,-159.237,142.663,-486.5184,0.6446127
669,9.9228,8.6355,5.916872,8.642068,-159.6154,142.6775,-487.1007,0.6446127
670,8.6687,13.5827,6.280196,8.650737,-159.9461,142.6902,-487.6094,0.6446127
671,13.619,12.5132,5.953584,8.664356,-160.4655,142.7102,-488.4085,0.6446127
672,12.5443,17.3157,4.054232,8.676901,-160.944,142.7286,-489.1446,0.6446127
673,17.3849,9.4309,3.99672,8.694285,-161.6071,142.7541,-490.1647,0.6446127
674,9.4607,9.1198,3.957252,8.703746,-161.9679,142.768,-490.7198,0.6446127
675,9.149899,9.421,3.963336,8.712895,-162.3168,142.7814,-491.2567,0.6446127
676,9.4512,8.378,6.236256,8.722346,-162.6773,142.7953,-491.8112,0.6446127
677,8.408,9.8699,3.933332,8.730754,-162.998,142.8076,-492.3046,0.6392044
678,9.8994,10.5876,3.954756,8.740653,-163.3755,142.8221,-492.8855,0.6392044
679,10.6215,10.0604,3.973164,8.751274,-163.7806,142.8377,-493.5087,0.6392044
680,10.092,10.6481,3.894592,8.761366,-164.1656,142.8525,-494.1009,0.6392044
681,10.6798,9.3056,6.1763,8.772046,-164.5729,142.8682,-494.7275,0.6392044
682,9.3352,9.9557,3.861728,8.781382,-164.929,142.8819,-495.2754,0.6392044
683,9.9955,9.3082,5.772988,8.791377,-165.3102,142.8965,-495.8618,0.6392044
684,9.3401,9.5763,3.850444,8.800717,-165.6664,142.9102,-496.4099,0.6392044
685,9.6064,10.0664,3.874416,8.810324,-166.0329,142.9243,-496.9736,0.6392044
686,10.0983,8.9401,3.86074,8.820422,-166.418,142.9391,-497.5662,0.6392044
687,8.97,9.657,3.865732,8.829392,-166.7601,142.9523,-498.0925,0.6322336
688,9.6869,8.8323,6.117592,8.839079,-167.1296,142.9665,-498.6609,0.6322336
689,8.8967,9.729,3.94108,8.847976,-167.4689,142.9796,-499.183,0.6322336
690,9.761,8.9745,6.2881,8.857737,-167.8412,142.9939,-499.7557,0.6322336
691,9.0049,9.5734,3.99516,8.866741,-168.1846,143.0071,-500.2841,0.6322336
692,9.6039,9.6078,3.997604,8.876345,-168.5509,143.0212,-500.8476,0.6322336
693,9.6432,9.2173,3.965676,8.885988,-168.9188,143.0353,-501.4135,0.6322336
694,9.2469,9.241,3.98372,8.895235,-169.2714,143.0489,-501.9561,0.6322336
695,9.2727,9.0792,4.148508,8.904508,-169.6251,143.0625,-502.5002,0.6322336
696,9.1093,12.7092,3.981068,8.913617,-169.9725,143.0759,-503.0347,0.6322336
697,12.7393,10.0788,4.006548,8.926356,-170.4584,143.0945,-503.7822,0.6299501
698,10.1285,9.0451,4.193176,8.936485,-170.8448,143.1094,-504.3765,0.6299501
699,9.0956,9.2439,4.014712,8.94558,-171.1917,143.1228,-504.9102,0.6299501
700,9.2751,11.1325,6.36792,8.954856,-171.5454,143.1364,-505.4545,0.6299501
701,11.1632,9.8391,4.00608,8.966019,-171.9712,143.1527,-506.1095,0.6299501
702,9.8703,9.3836,4.001556,8.975889,-172.3477,143.1672,-506.6887,0.6299501
703,9.455501,9.7509,3.905928,8.985345,-172.7083,143.1811,-507.2435,0.6299501
704,9.801001,10.0973,3.916848,8.995146,-173.0821,143.1955,-507.8186,0.6299501
705,10.1299,9.2238,6.279052,9.005276,-173.4685,143.2103,-508.4131,0.6299501
706,9.2733,9.5483,3.898284,9.014549,-173.8222,143.2239,-508.9572,0.6299501
707,9.5783,9.9596,6.01276,9.024128,-174.1875,143.238,-509.5193,0.6300102
708,9.9911,9.9098,3.920228,9.034119,-174.5686,143.2526,-510.1055,0.6300102
709,9.9413,9.9322,3.908476,9.04406,-174.9477,143.2672,-510.6888,0.6300102
710,9.989599,8.8234,3.882892,9.054049,-175.3287,143.2819,-511.275,0.6300102
711,8.853299,9.9399,3.847324,9.062902,-175.6664,143.2949,-511.7944,0.6300102
712,9.9699,8.6859,6.026644,9.072872,-176.0467,143.3095,-512.3795,0.6300102
713,8.716801,10.1111,3.804892,9.081589,-176.3791,143.3223,-512.8909,0.6300102
714,10.1415,9.1456,5.7421,9.09173,-176.7659,143.3372,-513.486,0.6300102
715,9.178301,9.53,3.81004,9.100908,-177.116,143.3506,-514.0245,0.6300102
716,9.585401,9.4576,3.787472,9.110494,-177.4816,143.3647,-514.587,0.6300102
717,9.49,12.7587,6.273644,9.119984,-177.8435,143.3786,-515.1439,0.6187729
718,12.811,9.7457,3.77416,9.132794,-178.3321,143.3974,-515.8956,0.6187729
719,9.7771,8.528,5.770388,9.142571,-178.705,143.4117,-516.4693,0.6187729
720,8.561,9.0382,3.768336,9.151133,-179.0316,143.4243,-516.9717,0.6187729
721,9.0699,9.1318,3.798028,9.160202,-179.3775,143.4376,-517.5038,0.6187729
722,9.1752,9.1186,3.746652,9.169377,-179.7274,143.451,-518.0422,0.6187729
723,9.1501,9.3181,3.7791,9.178528,-180.0765,143.4645,-518.5792,0.6187729
724,9.352301,9.116,3.866928,9.187881,-180.4332,143.4782,-519.128,0.6187729
725,9.1672,9.5813,3.825796,9.197048,-180.7828,143.4917,-519.6659,0.6187729
726,9.6312,8.8209,6.317688,9.206679,-181.1502,143.5058,-520.2311,0.6187729
727,8.8714,9.6959,3.860844,9.21555,-181.4885,143.5188,-520.7516,0.6206358
728,9.7254,9.3462,5.78786,9.225276,-181.8595,143.5331,-521.3223,0.6206358
729,9.3791,9.6616,3.860584,9.234655,-182.2172,143.5468,-521.8726,0.6206358
730,9.6906,10.4968,3.834428,9.244346,-182.5868,143.561,-522.4412,0.6206358
731,10.5269,9.8776,6.197048,9.254872,-182.9883,143.5765,-523.0589,0.6206358
732,9.916,10.6821,3.994536,9.264789,-183.3665,143.591,-523.6408,0.6206358
733,10.716,9.2089,5.787548,9.275505,-183.7752,143.6067,-524.2696,0.6206358
734,9.243199,9.74,3.79548,9.284748,-184.1278,143.6203,-524.812,0.6206358
735,9.771299,9.1811,3.770052,9.294519,-184.5005,143.6346,-525.3853,0.6206358
736,9.212999,9.8365,3.796572,9.303733,-184.8519,143.6481,-525.926,0.6206358
737,9.9008,9.7422,3.802188,9.313634,-185.2295,143.6627,-526.5069,0.6206358
738,9.772099,9.4956,6.211816,9.323406,-185.6022,143.677,-527.0804,0.6206358
739,9.526,9.9836,3.748992,9.332932,-185.9656,143.691,-527.6393,0.6206358
740,10.0146,9.9519,3.770208,9.342947,-186.3475,143.7057,-528.227,0.6206358
741,10.0118,10.2693,3.763812,9.352959,-186.7294,143.7204,-528.8144,0.6206358
742,10.3016,9.1386,3.781024,9.36326,-187.1223,143.7355,-529.4189,0.6206358
743,9.1699,8.7503,3.802552,9.37243,-187.472,143.7489,-529.957,0.6206358
744,8.8061,9.4129,3.757884,9.381236,-187.8079,143.7618,-530.4737,0.6206358
745,9.463699,8.8884,6.022068,9.390699,-188.1689,143.7757,-531.029,0.6206358
746,8.9196,9.479,3.766308,9.399619,-188.509,143.7888,-531.5524,0.6206358
747,9.5285,9.6008,3.789084,9.409147,-188.8725,143.8028,-532.1115,0.6124632
748,9.642301,9.9861,3.872492,9.41879,-189.2402,143.8169,-532.6773,0.6124632
749,10.0366,9.5998,3.745092,9.428826,-189.6231,143.8316,-533.2662,0.6124632
750,9.6498,9.346,3.827044,9.438477,-189.9911,143.8458,-533.8325,0.6124632
751,9.3776,13.3521,3.803436,9.447854,-190.3488,143.8596,-534.3827,0.6124632
752,13.3938,9.4813,3.734224,9.461247,-190.8596,143.8792,-535.1686,0.6124632
753,9.5125,9.1287,3.885388,9.47076,-191.2224,143.8932,-535.7268,0.6124632
754,9.161099,9.5743,3.735836,9.479921,-191.5719,143.9066,-536.2644,0.6124632
755,9.603999,9.0437,5.950568,9.489526,-191.9381,143.9207,-536.8279,0.6124632
756,9.0735,9.6179,3.721536,9.498599,-192.2842,143.934,-537.3604,0.6124632
757,9.6472,13.5274,3.724604,9.508246,-192.6522,143.9482,-537.9265,0.6056727
758,13.5829,8.9342,3.790644,9.52183,-193.1703,143.9681,-538.7235,0.6056727
759,8.9638,9.4923,3.729648,9.530793,-193.5121,143.9812,-539.2495,0.6056727
760,9.5232,8.6939,6.09804,9.540317,-193.8754,143.9952,-539.8082,0.6056727
761,8.7248,9.4723,3.741452,9.549042,-194.2082,144.008,-540.3203,0.6056727
762,9.520599,9.3138,5.707104,9.558562,-194.5713,144.022,-540.8789,0.6056727
763,9.349,9.8458,3.741452,9.567911,-194.9278,144.0357,-541.4275,0.6056727
764,9.9292,10.4861,3.699748,9.577841,-195.3066,144.0502,-542.0101,0.6056727
765,10.5161,10.3613,6.182852,9.588357,-195.7077,144.0657,-542.6272,0.6056727
766,10.4121,10.9066,3.724396,9.598769,-196.1048,144.081,-543.2381,0.6056727
767,10.9421,9.7574,3.723564,9.609712,-196.5222,144.097,-543.8802,0.6056727
768,9.8407,9.0709,3.704428,9.619553,-196.8975,144.1114,-544.4577,0.6056727
769,9.1018,9.9945,3.768336,9.628654,-197.2446,144.1248,-544.9918,0.6056727
770,10.0255,9.2998,3.719404,9.63868,-197.627,144.1395,-545.5801,0.6056727
771,9.3313,9.1326,3.749512,9.648011,-197.9829,144.1532,-546.1276,0.6056727
772,9.1633,9.0969,6.07074,9.657174,-198.3324,144.1666,-546.6653,0.6056727
773,9.1463,9.4163,3.801824,9.666321,-198.6813,144.1801,-547.202,0.6056727
774,9.4661,9.2158,5.754008,9.675787,-199.0423,144.1939,-547.7574,0.6056727
775,9.2494,9.3177,3.811444,9.685037,-199.3951,144.2075,-548.3002,0.6056727
776,9.3471,9.6544,3.735888,9.694384,-199.7516,144.2212,-548.8486,0.6056727
777,9.6841,9.2262,3.736928,9.704068,-200.121,144.2354,-549.4169,0.6014662
778,9.257401,12.5587,3.818776,9.713326,-200.4741,144.249,-549.9601,0.6014662
779,12.6078,9.2046,5.731232,9.725933,-200.9549,144.2675,-550.6999,0.6014662
780,9.2382,8.8728,3.655548,9.735171,-201.3073,144.2811,-551.242,0.6014662
781,8.9031,9.7417,3.705728,9.744075,-201.6469,144.2941,-551.7645,0.6014662
782,9.8099,9.1419,3.767556,9.753884,-202.021,144.3085,-552.34,0.6014662
783,9.1723,9.7247,3.7713,9.763057,-202.3709,144.322,-552.8783,0.6014662
784,9.7737,9.1599,5.999292,9.77283,-202.7436,144.3363,-553.4517,0.6014662
785,9.1891,9.5369,3.657576,9.782019,-203.0941,144.3498,-553.991,0.6014662
786,9.5671,8.9242,5.932472,9.791586,-203.459,144.3638,-554.5523,0.6014662
787,8.9548,9.6412,3.673072,9.800541,-203.8005,144.3769,-555.0778,0.6018268
788,9.671101,9.3685,3.651128,9.810212,-204.1694,144.3911,-555.6453,0.6018268
789,9.4046,9.1681,3.767556,9.819616,-204.5281,144.4049,-556.197,0.6018268
790,9.198,9.8235,3.685604,9.828815,-204.8789,144.4184,-556.7368,0.6018268
791,9.853,8.6442,3.711552,9.838668,-205.2547,144.4329,-557.3149,0.6018268
792,8.6742,9.678,3.71462,9.847342,-205.5856,144.4456,-557.824,0.6018268
793,9.7278,9.6574,5.991648,9.85707,-205.9566,144.4599,-558.3947,0.6018268
794,9.6894,9.3511,3.770052,9.866759,-206.3262,144.4741,-558.9633,0.6018268
795,9.382501,9.9794,3.724604,9.876142,-206.684,144.4879,-559.5139,0.6018268
796,10.017,9.6679,3.767972,9.886159,-207.0661,144.5025,-560.1017,0.6018268
797,9.6985,9.4372,3.746236,9.895858,-207.436,144.5168,-560.6708,0.5943753
798,9.468499,9.3086,3.682224,9.905326,-207.7971,144.5307,-561.2263,0.5943753
799,9.34,9.2085,3.686228,9.914666,-208.1534,144.5444,-561.7744,0.5943753
800,9.237,9.574,5.966792,9.923903,-208.5057,144.5579,-562.3165,0.5943753
801,9.6034,9.3641,3.660956,9.933507,-208.872,144.572,-562.88,0.5943753
802,9.3938,8.8006,5.682248,9.942901,-209.2303,144.5858,-563.4312,0.5943753
803,8.8337,12.8778,3.784196,9.951735,-209.5672,144.5987,-563.9495,0.5943753
804,12.9075,9.0964,3.648372,9.964642,-210.0595,144.6177,-564.7069,0.5943753
805,9.1258,8.904,5.865548,9.973767,-210.4075,144.6311,-565.2424,0.5943753
806,8.9346,9.428,3.618628,9.982702,-210.7483,144.6442,-565.7667,0.5943753
807,9.4773,10.44,3.688672,9.99218,-211.1098,144.6581,-566.3228,0.5873445
808,10.4772,9.9903,3.60152,10.00266,-211.5094,144.6734,-566.9376,0.5873445
809,10.0201,10.3521,3.603288,10.01268,-211.8916,144.6881,-567.5255,0.5873445
810,10.3817,10.206,5.916612,10.02306,-212.2876,144.7034,-568.1346,0.5873445
811,10.2357,10.499,3.635008,10.03329,-212.6779,144.7184,-568.7353,0.5873445
812,10.5305,9.8997,3.613636,10.04383,-213.0796,144.7338,-569.3532,0.5873445
813,9.9316,9.4991,3.585452,10.05376,-213.4584,144.7484,-569.936,0.5873445
814,9.5295,9.4172,3.588988,10.06329,-213.8219,144.7624,-570.4952,0.5873445
815,9.4674,10.3111,5.8864,10.07275,-214.1829,144.7763,-571.0506,0.5873445
816,10.3409,9.2686,3.533504,10.08309,-214.5773,144.7914,-571.6574,0.5873445
817,9.299299,8.6476,5.858528,10.09239,-214.932,144.8051,-572.2031,0.5873445
818,8.677501,9.8179,3.537092,10.10107,-215.263,144.8178,-572.7123,0.5873445
819,9.8487,8.5289,3.552536,10.11092,-215.6386,144.8322,-573.2902,0.5873445
820,8.5674,9.1759,3.644524,10.11949,-215.9654,144.8448,-573.793,0.5873445
821,9.2063,9.5506,3.531684,10.12869,-216.3165,144.8583,-574.3331,0.5873445
822,9.583,9.0071,3.600844,10.13828,-216.682,144.8724,-574.8954,0.5873445
823,9.037399,9.4112,3.647332,10.14731,-217.0267,144.8857,-575.4257,0.5873445
824,9.441199,8.9787,5.952596,10.15676,-217.3868,144.8995,-575.9797,0.5873445
825,9.0295,9.9341,3.656224,10.16578,-217.7312,144.9127,-576.5096,0.5873445
826,9.9833,9.8007,5.580796,10.17577,-218.112,144.9274,-577.0954,0.5873445
827,9.8521,9.3373,3.57552,10.18562,-218.4878,144.9418,-577.6735,0.5815156
828,9.3674,9.0474,3.539848,10.19499,-218.845,144.9556,-578.2231,0.5815156
829,9.0964,8.7322,3.51364,10.20408,-219.192,144.9689,-578.7569,0.5815156
830,8.7626,9.1745,3.503916,10.21285,-219.5262,144.9818,-579.2711,0.5815156
831,9.2055,9.1923,3.515772,10.22205,-219.8773,144.9953,-579.8112,0.5815156
832,9.2241,9.5551,3.655704,10.23128,-220.2291,145.0088,-580.3525,0.5815156
833,9.587501,14.0944,3.565588,10.24086,-220.5948,145.0229,-580.915,0.5815156
834,14.1461,9.0238,3.523884,10.25501,-221.1343,145.0436,-581.7451,0.5815156
835,9.0552,9.5342,3.493204,10.26406,-221.4797,145.0569,-582.2764,0.5815156
836,9.566401,9.1646,5.692076,10.27363,-221.8445,145.071,-582.8377,0.5815156
837,9.1968,9.3188,3.486444,10.28283,-222.1953,145.0844,-583.3774,0.5836788
838,9.3694,9.0612,5.788172,10.2922,-222.5527,145.0982,-583.9272,0.5836788
839,9.0944,9.3099,3.4814,10.30129,-222.8996,145.1115,-584.4609,0.5836788
840,9.34,8.2144,5.467748,10.31063,-223.2558,145.1252,-585.009,0.5836788
841,8.2632,9.7461,3.61504,10.3189,-223.571,145.1373,-585.4938,0.5836788
842,9.796,9.331,3.492528,10.32869,-223.9446,145.1517,-586.0687,0.5836788
843,9.363199,9.0989,3.534752,10.33805,-224.3018,145.1655,-586.6181,0.5836788
844,9.1327,14.4686,3.550248,10.34719,-224.6501,145.1788,-587.1539,0.5836788
845,14.516,9.676,3.525236,10.3617,-225.2037,145.2001,-588.0057,0.5836788
846,9.7078,9.3837,3.514732,10.37141,-225.5739,145.2144,-588.5753,0.5836788
847,9.4336,9.8712,3.585036,10.38084,-225.9337,145.2282,-589.1288,0.5783907
848,9.9024,9.8588,5.801016,10.39075,-226.3114,145.2428,-589.7099,0.5783907
849,9.8891,9.2854,3.47698,10.40063,-226.6886,145.2573,-590.2902,0.5783907
850,9.3167,10.0283,3.483168,10.40995,-227.0439,145.2709,-590.8369,0.5783907
851,10.0701,9.5585,3.491072,10.42002,-227.428,145.2857,-591.4277,0.5783907
852,9.589499,9.3514,3.461952,10.42961,-227.7937,145.2998,-591.9904,0.5783907
853,9.3805,9.0652,3.538028,10.43899,-228.1515,145.3135,-592.5408,0.5783907
854,9.0994,9.7415,3.488368,10.44809,-228.4986,145.3269,-593.0747,0.5783907
855,9.772,8.975,5.916248,10.45786,-228.8713,145.3412,-593.6481,0.5783907
856,9.009501,8.2521,3.542552,10.46687,-229.2149,145.3544,-594.1768,0.5783907
857,8.286099,7.8276,5.786664,10.47516,-229.531,145.3666,-594.663,0.5728622
858,7.878,7.8785,3.456596,10.48304,-229.8315,145.3781,-595.1253,0.5728622
859,7.9149,9.0532,5.978388,10.49095,-230.1333,145.3897,-595.5897,0.5728622
860,9.0836,9.5873,3.4658,10.50003,-230.4798,145.4031,-596.1227,0.5728622
861,9.6169,9.0937,5.444504,10.50965,-230.8466,145.4172,-596.687,0.5728622
862,9.1453,9.2234,3.482492,10.5188,-231.1954,145.4306,-597.2237,0.5728622
863,9.2885,9.7671,3.500848,10.52809,-231.5497,145.4442,-597.7687,0.5728622
864,9.826,8.9826,3.516968,10.53791,-231.9244,145.4586,-598.3453,0.5728622
865,9.016,10.1253,3.525548,10.54693,-232.2683,145.4719,-598.8744,0.5728622
866,10.1768,11.1199,5.714696,10.5571,-232.6565,145.4868,-599.4716,0.5728622
867,11.1822,9.11,3.476824,10.56829,-233.083,145.5032,-600.1276,0.5719608
868,9.1406,9.2312,3.490916,10.57743,-233.4316,145.5166,-600.664,0.5719608
869,9.273701,8.5716,3.552692,10.5867,-233.7853,145.5302,-601.2081,0.5719608
870,8.6209,9.8591,3.564236,10.59532,-234.1141,145.5428,-601.714,0.5719608
871,9.8909,9.9233,3.651908,10.60521,-234.4913,145.5574,-602.2944,0.5719608
872,9.9571,10.2069,3.6452,10.61517,-234.8711,145.572,-602.8787,0.5719608
873,10.2376,9.9832,5.456204,10.62541,-235.2616,145.587,-603.4794,0.5719608
874,10.0168,9.1016,3.52898,10.63542,-235.6436,145.6017,-604.0671,0.5719608
875,9.1341,10.1282,3.553628,10.64456,-235.992,145.6151,-604.6031,0.5719608
876,10.1586,8.7668,3.50792,10.65472,-236.3795,145.63,-605.1992,0.5719608
877,8.799,9.4656,3.501888,10.66352,-236.7151,145.6429,-605.7155,0.5695571
878,9.514999,8.8558,3.49622,10.67303,-237.078,145.6568,-606.2738,0.5695571
879,8.8863,9.3667,3.494816,10.68192,-237.4169,145.6699,-606.7952,0.5695571
880,9.3976,9.0697,5.788432,10.69131,-237.7753,145.6837,-607.3466,0.5695571
881,9.1018,9.3915,3.52378,10.70042,-238.1225,145.697,-607.8807,0.5695571
882,9.423901,8.1986,5.763992,10.70984,-238.4819,145.7108,-608.4337,0.5695571
883,8.2323,9.2879,3.544684,10.71807,-238.7959,145.7229,-608.9167,0.5695571
884,9.318299,9.2821,3.485092,10.72739,-239.1513,145.7366,-609.4636,0.5695571
885,9.319201,7.822,3.543436,10.73671,-239.5068,145.7503,-610.0104,0.5695571
886,7.8526,7.7388,5.491148,10.74456,-239.8063,145.7618,-610.4712,0.5695571
887,7.772,8.7932,3.486912,10.75233,-240.1027,145.7732,-610.9272,0.5642689
888,8.823899,10.0119,3.486236,10.76116,-240.4393,145.7861,-611.445,0.5642689
889,10.0431,8.475,3.458676,10.7712,-240.8223,145.8009,-612.0344,0.5642689
890,8.505,8.4244,3.450876,10.77971,-241.1467,145.8133,-612.5334,0.5642689
891,8.4569,8.6405,3.529812,10.78816,-241.4693,145.8257,-613.0297,0.5642689
892,8.6707,8.9571,3.5464,10.79683,-241.8,145.8385,-613.5384,0.5642689
893,8.9874,12.8272,5.6862,10.80582,-242.1428,145.8517,-614.0658,0.5642689
894,12.8837,9.3104,3.463148,10.81871,-242.6342,145.8705,-614.8218,0.5642689
895,9.349299,9.0621,3.48322,10.82806,-242.9908,145.8843,-615.3704,0.5642689
896,9.1047,7.3721,3.449888,10.83716,-243.338,145.8976,-615.9047,0.5642689
897,7.4037,9.1928,3.452748,10.84456,-243.6204,145.9085,-616.3391,0.5606634
898,9.2355,9.0635,3.42758,10.8538,-243.9726,145.922,-616.8809,0.5606634
899,9.0961,8.9652,3.400436,10.8629,-244.3196,145.9354,-617.4147,0.5606634
900,8.9964,10.0703,3.418688,10.87189,-244.6627,145.9486,-617.9426,0.5606634
901,10.1219,10.1208,3.457428,10.88201,-245.0488,145.9634,-618.5366,0.5606634
902,10.1544,10.1874,5.422144,10.89217,-245.4361,145.9783,-619.1324,0.5606634
903,10.2206,10.1072,3.409536,10.90239,-245.8259,145.9933,-619.7321,0.5606634
904,10.1584,10.4326,3.413228,10.91255,-246.2133,146.0082,-620.3282,0.5606634
905,10.4638,9.5648,3.479476,10.92301,-246.6125,146.0236,-620.9423,0.5606634
906,9.5961,9.6783,3.40236,10.93261,-246.9784,146.0376,-621.5053,0.5606634
907,9.7079,8.1348,5.669248,10.94231,-247.3487,146.0519,-622.075,0.5606634
908,8.1654,7.9586,3.375008,10.95048,-247.6601,146.0638,-622.554,0.5606634
909,7.9943,9.0292,5.662072,10.95847,-247.9651,146.0756,-623.0231,0.5606634
910,9.060201,9.4297,3.429504,10.96753,-248.3106,146.0889,-623.5548,0.5606634
911,9.4803,9.1915,5.436704,10.97701,-248.6722,146.1028,-624.1111,0.5606634
