# config=Release
# frames=1502
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=192.4556
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
307,18.5367,14.6219,12.58826,5.219614,-29.08029,137.6569,-286.2773,0.9638935
308,14.6681,11.9957,12.54614,5.234282,-29.63973,137.6785,-287.1381,0.9638935
309,12.0414,19.0396,12.60854,5.246324,-30.09901,137.6961,-287.8446,0.9638935
310,19.0741,14.5794,12.43107,5.265398,-30.82652,137.7241,-288.9639,0.9638935
311,14.6166,33.8094,11.16882,5.280014,-31.384,137.7455,-289.8215,0.96261
312,33.8602,15.8204,12.06171,5.313874,-32.67545,137.7952,-291.8083,0.96261
313,15.8637,32.5378,11.28618,5.329738,-33.28053,137.8185,-292.7393,0.96261
314,32.587,16.5119,12.58977,5.362325,-34.52341,137.8663,-294.6514,0.96261
315,16.5536,17.8798,12.81233,5.378879,-35.15475,137.8906,-295.6227,0.96261
316,17.9448,17.5703,12.71093,5.396823,-35.83919,137.9169,-296.6757,0.96261
317,17.6047,12.8025,12.7895,5.414428,-36.51065,137.9427,-297.7087,0.96261
318,12.8466,17.4497,12.90973,5.427275,-37.00063,137.9616,-298.4625,0.96261
319,17.4909,16.9218,13.11539,5.444766,-37.66774,137.9872,-299.4888,0.96261
320,16.9842,15.153,12.66658,5.46175,-38.31552,138.0121,-300.4854,0.96261
321,15.2129,17.2138,12.83844,5.476963,-38.89577,138.0345,-301.3781,0.9613417
322,17.2501,14.4272,11.04813,5.494213,-39.5537,138.0598,-302.3903,0.9613417
323,14.4652,13.8857,11.26008,5.508678,-40.10543,138.081,-303.2391,0.9613417
324,13.9195,13.229,12.2954,5.522597,-40.63631,138.1014,-304.0559,0.9613417
325,13.2875,33.652,10.8954,5.535885,-41.14312,138.1209,-304.8355,0.9613417
326,33.7095,13.5748,11.87519,5.569594,-42.42883,138.1703,-306.8136,0.9613417
327,13.6068,14.1057,11.9326,5.583201,-42.94781,138.1903,-307.612,0.9613417
328,14.1423,17.6107,11.85834,5.597344,-43.48721,138.211,-308.4419,0.9613417
329,17.6458,17.3759,11.94352,5.61499,-44.16025,138.2369,-309.4773,0.9613417
330,17.4115,17.6862,12.26831,5.632401,-44.82434,138.2625,-310.499,0.9613417
331,17.7213,16.1111,12.36638,5.650123,-45.50023,138.2885,-311.5388,0.9600616
332,16.1457,16.5621,12.06738,5.666268,-46.11605,138.3121,-312.4862,0.9600616
333,16.5973,17.4711,11.94601,5.682866,-46.74908,138.3365,-313.4601,0.9600616
334,17.5059,15.3731,12.25401,5.700372,-47.41677,138.3622,-314.4873,0.9600616
335,15.4084,14.8509,12.13649,5.71578,-48.00448,138.3848,-315.3915,0.9600616
336,14.8861,34.2245,11.0552,5.730666,-48.57224,138.4066,-316.265,0.9600616
337,34.2597,14.9621,11.83624,5.764926,-49.87891,138.4569,-318.2753,0.9600616
338,14.9969,18.3534,12.45473,5.779923,-50.45094,138.4789,-319.1553,0.9600616
339,18.3927,16.7877,11.70452,5.798316,-51.15244,138.5059,-320.2345,0.9600616
340,16.8471,31.8922,10.86134,5.815163,-51.79499,138.5306,-321.2231,0.9600616
341,31.9324,15.6548,12.62123,5.847095,-53.01293,138.5774,-323.0968,0.9575133
342,15.6878,14.4448,12.62986,5.862783,-53.61126,138.6004,-324.0173,0.9575133
343,14.4841,14.6194,10.78085,5.877267,-54.1637,138.6217,-324.8672,0.9575133
344,14.7133,12.5094,11.99208,5.89198,-54.72488,138.6432,-325.7306,0.9575133
345,12.5643,18.0785,10.72006,5.904544,-55.20409,138.6617,-326.4678,0.9575133
346,18.1163,15.4832,10.8135,5.922661,-55.89506,138.6883,-327.5309,0.9575133
347,15.5476,13.3099,12.49269,5.938209,-56.48807,138.7111,-328.4432,0.9575133
348,13.3555,14.2431,12.35837,5.951564,-56.99745,138.7307,-329.2269,0.9575133
349,14.2799,15.1993,11.72049,5.965844,-57.5421,138.7516,-330.0648,0.9575133
350,15.2335,13.0984,11.94305,5.981078,-58.12313,138.774,-330.9586,0.9575133
351,13.1568,18.4349,12.16566,5.994235,-58.62494,138.7933,-331.7307,0.9575133
352,18.4711,12.3028,11.14781,6.012706,-59.32944,138.8204,-332.8145,0.9575133
353,12.3485,13.1511,10.91303,6.025054,-59.80044,138.8385,-333.5391,0.9575133
354,13.2206,14.7322,12.16628,6.038275,-60.30469,138.8579,-334.3149,0.9575133
355,14.7692,15.2687,11.79178,6.053044,-60.86799,138.8795,-335.1815,0.9575133
356,15.3038,15.1561,11.74841,6.068348,-61.45168,138.902,-336.0795,0.9575133
357,15.1907,33.8433,11.09602,6.083539,-62.03107,138.9243,-336.9709,0.9575133
358,33.8967,14.7389,12.04107,6.117435,-63.32392,138.974,-338.9599,0.9575133
359,14.7752,16.5473,11.78351,6.132211,-63.88746,138.9957,-339.8269,0.9575133
360,16.5831,16.4718,11.82719,6.148794,-64.51996,139.02,-340.7999,0.9575133
361,16.5085,33.3662,10.61398,6.165302,-65.1496,139.0442,-341.7686,0.95497
362,33.4129,14.7122,11.6013,6.198715,-66.42398,139.0932,-343.7292,0.95497
363,14.7494,17.8967,11.69511,6.213465,-66.98655,139.1149,-344.5947,0.95497
364,17.9331,16.9021,11.87186,6.231398,-67.67053,139.1412,-345.647,0.95497
365,16.9363,12.9669,11.78351,6.248334,-68.3165,139.166,-346.6407,0.95497
366,13.0252,13.824,10.64731,6.261359,-68.81329,139.1851,-347.4051,0.95497
367,13.8602,14.1788,10.64144,6.275219,-69.34193,139.2055,-348.2183,0.95497
368,14.2122,13.4845,11.80483,6.289432,-69.88399,139.2263,-349.0523,0.95497
369,13.5212,14.1735,11.87009,6.302953,-70.3997,139.2462,-349.8457,0.95497
370,14.2093,15.4067,11.8613,6.317162,-70.94166,139.267,-350.6795,0.95497
371,15.4525,17.183,11.94996,6.332614,-71.53102,139.2897,-351.5862,0.9549717
372,17.2187,15.2287,11.69605,6.349833,-72.18775,139.3149,-352.5966,0.9549717
373,15.2623,35.3278,10.38019,6.365095,-72.76986,139.3373,-353.4921,0.9549717
374,35.3621,16.0981,11.75122,6.400457,-74.11859,139.3892,-355.5671,0.9549717
375,16.1334,15.1447,11.58773,6.416591,-74.73396,139.4128,-356.5138,0.9549717
376,15.1807,15.6607,11.67296,6.431771,-75.31293,139.4351,-357.4045,0.9549717
377,15.6982,16.7212,11.57312,6.44747,-75.91169,139.4581,-358.3257,0.9549717
378,16.7766,14.4383,11.32576,6.464246,-76.55157,139.4828,-359.3101,0.9549717
379,14.4724,15.8581,10.40541,6.478719,-77.10356,139.504,-360.1593,0.9549717
380,15.9417,15.9074,10.23282,6.49466,-77.71158,139.5274,-361.0948,0.9549717
381,15.9485,16.6734,10.28846,6.510609,-78.31986,139.5508,-362.0305,0.9536983
382,16.7224,17.9713,11.6402,6.527331,-78.95767,139.5753,-363.0118,0.9536983
383,18.0145,15.3393,10.17884,6.545345,-79.64475,139.6017,-364.0688,0.9536983
384,15.3815,14.5747,10.20895,6.560727,-80.23141,139.6243,-364.9714,0.9536983
385,14.6091,36.553,10.4909,6.575336,-80.78862,139.6457,-365.8286,0.9536983
386,36.6068,15.1616,10.02149,6.611943,-82.18483,139.6994,-367.9767,0.9536983
387,15.1973,17.9883,10.13147,6.62714,-82.76447,139.7217,-368.8684,0.9536983
388,18.0224,33.7708,10.45065,6.645163,-83.45186,139.7481,-369.9259,0.9536983
389,33.8322,14.2808,10.14328,6.678995,-84.74223,139.7978,-371.9112,0.9536983
390,14.3145,16.4379,10.153,6.693309,-85.28821,139.8188,-372.7511,0.9536983
391,16.5039,16.6925,10.0385,6.709813,-85.91768,139.843,-373.7195,0.9511533
392,16.7262,19.6706,11.79906,6.726539,-86.55563,139.8675,-374.701,0.9511533
393,19.7098,17.6764,11.73448,6.746249,-87.30737,139.8964,-375.8575,0.9511533
394,17.7103,17.3571,11.68892,6.763959,-87.98285,139.9224,-376.8967,0.9511533
395,17.4027,16.2646,11.6091,6.781362,-88.64659,139.9479,-377.9178,0.9511533
396,16.309,15.2428,11.43579,6.79767,-89.26862,139.9719,-378.8748,0.9511533
397,15.2902,20.0683,11.6416,6.812961,-89.85181,139.9943,-379.772,0.9511533
398,20.1184,15.4416,11.62216,6.833079,-90.61915,140.0238,-380.9525,0.9511533
399,15.4848,14.3748,11.59855,6.848564,-91.20975,140.0465,-381.8611,0.9511533
400,14.4159,16.2604,11.31286,6.862979,-91.75959,140.0677,-382.7071,0.9511533
401,16.307,17.4596,11.05468,6.879286,-92.38152,140.0916,-383.6638,0.9511533
402,17.5018,16.4061,10.93846,6.896788,-93.04907,140.1173,-384.6909,0.9511533
403,16.4411,18.9948,11.50094,6.913229,-93.67613,140.1414,-385.6556,0.9511533
404,19.0328,16.7403,11.1281,6.932262,-94.40208,140.1693,-386.7724,0.9511533
405,16.7753,15.592,11.01048,6.949037,-95.04189,140.1939,-387.7567,0.9511533
406,15.6275,16.1483,11.14147,6.964664,-95.63792,140.2168,-388.6737,0.9511533
407,16.1836,14.5885,9.592752,6.980848,-96.25517,140.2406,-389.6233,0.9511533
408,14.6221,19.4845,10.91059,6.99547,-96.81287,140.262,-390.4814,0.9511533
409,19.5389,19.0269,10.63052,7.015009,-97.55811,140.2907,-391.6279,0.9511533
410,19.0718,17.5211,10.83514,7.034081,-98.28548,140.3187,-392.7469,0.9511533
411,17.5561,17.2663,10.76566,7.051637,-98.95512,140.3444,-393.7771,0.9486659
412,17.2995,17.4128,11.19659,7.068936,-99.61493,140.3698,-394.7922,0.9486659
413,17.4641,33.9598,10.08748,7.086401,-100.281,140.3954,-395.817,0.9486659
414,34.0122,15.7094,10.7614,7.120413,-101.5783,140.4453,-397.8127,0.9486659
415,15.7531,16.6674,10.74835,7.136166,-102.1791,140.4684,-398.7371,0.9486659
416,16.7002,15.2651,10.66983,7.152866,-102.8161,140.4929,-399.7171,0.9486659
417,15.3082,15.8409,11.05276,7.168175,-103.4,140.5154,-400.6153,0.9486659
418,15.8743,17.4965,11.34578,7.184049,-104.0054,140.5387,-401.5468,0.9486659
419,17.5511,14.8865,11.02228,7.2016,-104.6748,140.5644,-402.5767,0.9486659
420,14.9313,16.9778,11.15088,7.216531,-105.2443,140.5863,-403.4528,0.9486659
421,17.0419,16.2441,10.98448,7.233573,-105.8943,140.6113,-404.4528,0.9474213
422,16.2865,15.6965,10.96098,7.249859,-106.5155,140.6352,-405.4084,0.9474213
423,15.7446,15.3293,11.14168,7.265604,-107.116,140.6583,-406.3323,0.9474213
424,15.3814,14.5598,9.76872,7.280985,-107.7026,140.6809,-407.2348,0.9474213
425,14.5925,14.3594,9.473256,7.295578,-108.2592,140.7023,-408.0911,0.9474213
426,14.3927,15.0374,9.500348,7.309971,-108.8082,140.7234,-408.9357,0.9474213
427,15.0821,14.81,9.333896,7.325053,-109.3834,140.7455,-409.8206,0.9474213
428,14.8481,14.7728,10.51284,7.339901,-109.9497,140.7673,-410.6919,0.9474213
429,14.8146,15.681,10.50426,7.354715,-110.5148,140.789,-411.5612,0.9474213
430,15.7146,31.2136,9.485528,7.37043,-111.1141,140.8121,-412.4833,0.9474213
431,31.2592,15.3049,10.18212,7.401689,-112.3064,140.8579,-414.3175,0.9473469
432,15.3387,31.3173,9.392084,7.417028,-112.8914,140.8804,-415.2176,0.9473469
433,31.3637,13.7895,9.153092,7.448391,-114.0877,140.9265,-417.0579,0.9473469
434,13.8342,17.2001,9.21882,7.462225,-114.6153,140.9467,-417.8697,0.9473469
435,17.2561,16.9718,10.99244,7.479482,-115.2735,140.972,-418.8822,0.9473469
436,17.0308,15.1237,9.190636,7.496512,-115.923,140.997,-419.8816,0.9473469
437,15.1551,14.3605,9.356568,7.511668,-116.5011,141.0193,-420.7709,0.9473469
438,14.4071,14.5076,9.494472,7.526075,-117.0506,141.0404,-421.6162,0.9473469
439,14.5561,15.0207,9.457084,7.540631,-117.6057,141.0618,-422.4704,0.9473469
440,15.0667,13.8268,11.09675,7.555697,-118.1804,141.0839,-423.3545,0.9473469
441,13.8701,16.6026,11.02686,7.569568,-118.7094,141.1042,-424.1683,0.944856
442,16.6568,15.3828,11.01376,7.586225,-119.3447,141.1286,-425.1458,0.944856
443,15.4395,13.8391,10.91308,7.601664,-119.9336,141.1513,-426.0517,0.944856
444,13.8955,16.0273,10.53031,7.61556,-120.4636,141.1717,-426.867,0.944856
445,16.0783,15.766,10.50889,7.631638,-121.0768,141.1953,-427.8105,0.944856
446,15.7998,31.6783,9.386364,7.647438,-121.6795,141.2184,-428.7376,0.944856
447,31.7112,14.6432,9.099376,7.679149,-122.889,141.265,-430.5984,0.944856
448,14.6768,17.6675,9.039524,7.693826,-123.4487,141.2865,-431.4596,0.944856
449,17.7007,16.9994,8.947276,7.711526,-124.1238,141.3125,-432.4982,0.944856
450,17.0798,17.3414,9.141184,7.728606,-124.7753,141.3375,-433.5004,0.944856
451,17.3767,16.222,9.07218,7.745983,-125.4381,141.363,-434.5201,0.943625
452,16.2568,18.7912,10.89192,7.76224,-126.0581,141.3869,-435.474,0.943625
453,18.8507,17.4947,10.89748,7.781091,-126.7771,141.4145,-436.5801,0.943625
454,17.5276,16.32,10.95957,7.798618,-127.4456,141.4402,-437.6086,0.943625
455,16.3708,16.2286,10.91158,7.814989,-128.07,141.4642,-438.5692,0.943625
456,16.2723,19.4033,11.11672,7.831261,-128.6906,141.4881,-439.524,0.943625
457,19.4404,16.7887,10.87549,7.850701,-129.4321,141.5166,-440.6648,0.943625
458,16.8332,17.2077,10.8446,7.867535,-130.0741,141.5413,-441.6525,0.943625
459,17.2637,16.3917,10.71824,7.884799,-130.7326,141.5667,-442.6655,0.943625
460,16.4244,15.8249,10.89504,7.901223,-131.359,141.5907,-443.6292,0.943625
461,15.8567,18.0713,10.14083,7.917079,-131.9638,141.614,-444.5597,0.942311
462,18.1043,32.0631,9.185124,7.935184,-132.6543,141.6405,-445.622,0.942311
463,32.0974,14.5582,10.61102,7.967281,-133.8785,141.6876,-447.5054,0.942311
464,14.5926,17.1743,10.34223,7.981874,-134.4351,141.709,-448.3617,0.942311
465,17.2377,17.5436,10.49532,7.999111,-135.0926,141.7343,-449.3732,0.942311
466,17.5755,14.5924,10.35804,8.016686,-135.7629,141.7601,-450.4044,0.942311
467,14.6249,18.124,10.58507,8.031311,-136.3207,141.7816,-451.2626,0.942311
468,18.1581,14.8473,10.53172,8.049469,-137.0132,141.8082,-452.328,0.942311
469,14.8786,15.2771,9.295312,8.064347,-137.5807,141.83,-453.2011,0.942311
470,15.3088,16.5782,9.160164,8.079656,-138.1646,141.8525,-454.0993,0.942311
471,16.6136,17.6424,10.93789,8.09627,-138.7983,141.8769,-455.0742,0.9410546
472,17.6884,19.3039,11.08489,8.113958,-139.4729,141.9028,-456.1122,0.9410546
473,19.3415,17.208,10.74752,8.1333,-140.2106,141.9312,-457.2471,0.9410546
474,17.2409,18.0255,10.94387,8.15054,-140.8682,141.9565,-458.2588,0.9410546
475,18.0585,15.8867,10.95676,8.168599,-141.5569,141.983,-459.3184,0.9410546
476,15.93,14.2713,10.97933,8.184529,-142.1646,142.0063,-460.2532,0.9410546
477,14.3162,30.0198,9.248408,8.198846,-142.7106,142.0273,-461.0932,0.9410546
478,30.0504,14.5384,9.124232,8.228896,-143.8567,142.0714,-462.8565,0.9410546
479,14.5693,15.6094,8.943896,8.243465,-144.4124,142.0928,-463.7114,0.9410546
480,15.6534,33.254,8.947484,8.259119,-145.0094,142.1158,-464.6299,0.9410546
481,33.2869,15.7955,9.156992,8.292406,-146.2791,142.1646,-466.5832,0.9385824
482,15.8274,13.5794,10.8016,8.308233,-146.8827,142.1878,-467.5119,0.9385824
483,13.6155,15.2296,10.66395,8.321849,-147.402,142.2078,-468.3108,0.9385824
484,15.2739,15.2339,10.77362,8.337123,-147.9846,142.2302,-469.2071,0.9385824
485,15.2793,14.6716,10.80092,8.352403,-148.5674,142.2526,-470.1037,0.9385824
486,14.7161,15.7292,10.83618,8.367119,-149.1287,142.2742,-470.9672,0.9385824
487,15.7772,16.6283,10.81148,8.382896,-149.7304,142.2973,-471.893,0.9385824
488,16.663,15.9246,10.80518,8.399559,-150.366,142.3218,-472.8707,0.9385824
489,15.9705,15.7533,10.94257,8.415529,-150.9751,142.3452,-473.8078,0.9385824
490,15.7986,17.7603,11.18666,8.431328,-151.5776,142.3684,-474.7348,0.9385824
491,17.8017,18.7086,10.97808,8.449129,-152.2566,142.3945,-475.7794,0.9385282
492,18.753,18.329,11.06716,8.467882,-152.9719,142.422,-476.8798,0.9385282
493,18.3775,31.5767,9.403836,8.486259,-153.6728,142.4489,-477.9581,0.9385282
494,31.6219,16.3452,11.01329,8.517881,-154.8789,142.4953,-479.8136,0.9385282
495,16.3911,16.4891,10.91475,8.534272,-155.504,142.5194,-480.7754,0.9385282
496,16.5437,19.1956,11.14339,8.550816,-156.135,142.5437,-481.7462,0.9385282
497,19.2642,15.8765,10.94616,8.57008,-156.8698,142.5719,-482.8766,0.9385282
498,15.9405,15.981,11.10424,8.58602,-157.4778,142.5953,-483.812,0.9385282
499,16.0127,16.2997,10.85963,8.602034,-158.0885,142.6188,-484.7515,0.9385282
500,16.3397,17.8146,11.16757,8.618373,-158.7117,142.6428,-485.7103,0.9385282
501,17.8474,16.4465,11.01786,8.63622,-159.3924,142.6689,-486.7575,0.9372617
502,16.4779,16.5055,10.96763,8.652698,-160.0209,142.6931,-487.7244,0.9372617
503,16.5366,18.6868,10.39402,8.669234,-160.6516,142.7174,-488.6948,0.9372617
504,18.7319,15.8372,10.33006,8.687966,-161.366,142.7448,-489.7939,0.9372617
505,15.8683,15.3885,10.29558,8.703835,-161.9713,142.7681,-490.725,0.9372617
506,15.433,15.317,10.48226,8.719268,-162.5599,142.7908,-491.6306,0.9372617
507,15.3479,16.2767,10.56021,8.734615,-163.1453,142.8133,-492.5312,0.9372617
508,16.3267,30.8659,9.330256,8.750942,-163.768,142.8372,-493.4892,0.9372617
509,30.9132,14.2307,9.3964,8.781856,-164.9471,142.8826,-495.3032,0.9372617
510,14.2867,16.2532,9.011652,8.796143,-165.492,142.9035,-496.1415,0.9372617
511,16.2851,19.834,11.07252,8.812428,-166.1131,142.9274,-497.097,0.934808
512,19.8759,15.9628,10.94486,8.832303,-166.8712,142.9566,-498.2633,0.934808
513,16.0085,16.1037,10.92031,8.848311,-167.4817,142.9801,-499.2027,0.934808
514,16.1517,16.2785,11.21396,8.864463,-168.0978,143.0038,-500.1504,0.934808
515,16.3332,16.1436,9.481472,8.880796,-168.7207,143.0277,-501.1088,0.934808
516,16.2018,15.2277,9.485892,8.896998,-169.3387,143.0515,-502.0595,0.934808
517,15.2583,16.3087,9.57164,8.912256,-169.9206,143.0739,-502.9549,0.934808
518,16.3404,15.8873,9.371596,8.928596,-170.5439,143.0978,-503.9137,0.934808
519,15.938,19.4427,11.50318,8.944534,-171.1517,143.1212,-504.8488,0.934808
520,19.4948,16.4293,10.77736,8.964029,-171.8953,143.1498,-505.9928,0.934808
521,16.4756,17.9244,10.87398,8.980505,-172.5237,143.174,-506.9596,0.9347488
522,17.9878,16.2227,10.7978,8.998493,-173.2098,143.2004,-508.015,0.9347488
523,16.2537,32.762,9.791652,9.014747,-173.8297,143.2242,-508.9688,0.9347488
524,32.7938,14.0643,9.52276,9.047541,-175.0805,143.2723,-510.8931,0.9347488
525,14.0967,14.0492,9.427028,9.061637,-175.6181,143.293,-511.7202,0.9347488
526,14.0808,14.0142,9.269936,9.075718,-176.1552,143.3137,-512.5464,0.9347488
527,14.0459,18.3375,9.468628,9.089764,-176.6909,143.3343,-513.3707,0.9347488
528,18.3711,16.2068,9.495408,9.108134,-177.3916,143.3612,-514.4485,0.9347488
529,16.24,14.8623,11.2267,9.124374,-178.011,143.385,-515.4015,0.9347488
530,14.9008,15.839,11.13492,9.139276,-178.5793,143.4069,-516.2759,0.9347488
531,15.8832,22.4252,9.3158,9.155159,-179.1852,143.4302,-517.2079,0.9322276
532,22.4637,15.3093,9.37794,9.177623,-180.0419,143.4632,-518.5261,0.9322276
533,15.3534,15.9095,9.347936,9.192976,-180.6275,143.4857,-519.4269,0.9322276
534,15.9551,14.9254,9.339772,9.208931,-181.2361,143.5091,-520.3632,0.9322276
535,14.9708,15.8592,11.06076,9.223902,-181.807,143.531,-521.2416,0.9322276
536,15.9016,17.0421,9.601384,9.239803,-182.4135,143.5544,-522.1747,0.9322276
537,17.0862,14.4268,11.18151,9.256889,-183.0652,143.5794,-523.1772,0.9322276
538,14.47,15.1751,10.71366,9.271359,-183.6171,143.6007,-524.0263,0.9322276
539,15.2173,28.4975,9.552868,9.286576,-184.1975,143.623,-524.9193,0.9322276
540,28.5305,14.594,9.485424,9.315106,-185.2857,143.6648,-526.5934,0.9322276
541,14.6257,15.4994,9.353344,9.329732,-185.8435,143.6863,-527.4515,0.9322884
542,15.532,16.0731,9.234524,9.345263,-186.4359,143.7091,-528.3629,0.9322884
543,16.1042,18.4641,9.506432,9.361367,-187.0501,143.7327,-529.3078,0.9322884
544,18.5059,15.1012,9.389276,9.379873,-187.7559,143.7598,-530.3937,0.9322884
545,15.1344,15.653,9.351316,9.395008,-188.3332,143.782,-531.2819,0.9322884
546,15.6837,18.3536,9.487036,9.410692,-188.9314,143.8051,-532.2021,0.9322884
547,18.3923,16.1338,9.389068,9.429085,-189.6329,143.832,-533.2814,0.9322884
548,16.1647,16.1043,9.423284,9.44525,-190.2494,143.8557,-534.2299,0.9322884
549,16.1356,16.3957,9.426092,9.461385,-190.8648,143.8794,-535.1766,0.9322884
550,16.4306,17.5354,9.4315,9.477816,-191.4915,143.9035,-536.1408,0.9322884
551,17.5664,17.5426,9.439976,9.495382,-192.1615,143.9293,-537.1716,0.9309897
552,17.5876,19,10.851,9.51297,-192.8324,143.9551,-538.2036,0.9309897
553,19.0597,18.8789,10.69598,9.53203,-193.5593,143.983,-539.322,0.9309897
554,18.9235,18.9994,10.57909,9.550954,-194.2811,144.0108,-540.4324,0.9309897
555,19.0414,31.3553,9.369464,9.569995,-195.0073,144.0387,-541.5497,0.9309897
556,31.4009,14.2204,11.42856,9.601396,-196.205,144.0848,-543.3922,0.9309897
557,14.2515,17.8795,11.60432,9.615647,-196.7486,144.1057,-544.2285,0.9309897
558,17.9234,18.4609,11.22009,9.633571,-197.4322,144.132,-545.2803,0.9309897
559,18.5171,16.3834,11.37968,9.652088,-198.1384,144.1592,-546.3668,0.9309897
560,16.4208,19.2356,11.41676,9.668509,-198.7647,144.1833,-547.3303,0.9309897
561,19.2822,17.2551,11.34557,9.687791,-199.5002,144.2115,-548.4618,0.9284599
562,17.287,15.8463,11.18556,9.705078,-200.1595,144.2369,-549.4761,0.9284599
563,15.9193,16.2646,10.80742,9.720998,-200.7667,144.2603,-550.4103,0.9284599
564,16.3121,15.6479,10.71658,9.737309,-201.3889,144.2842,-551.3674,0.9284599
565,15.6811,16.3064,10.69962,9.752991,-201.9869,144.3072,-552.2876,0.9284599
566,16.3379,17.3408,10.794,9.769329,-202.6101,144.3312,-553.2463,0.9284599
567,17.372,14.6994,10.8407,9.786701,-203.2727,144.3566,-554.2657,0.9284599
568,14.7304,14.3647,11.15613,9.801432,-203.8345,144.3783,-555.13,0.9284599
569,14.3968,14.6368,9.731072,9.815828,-204.3836,144.3994,-555.9748,0.9284599
570,14.6679,28.8448,9.976772,9.830496,-204.943,144.4209,-556.8354,0.9284599
571,28.8769,15.6285,10.02232,9.859373,-206.0444,144.4633,-558.53,0.9285276
572,15.6604,15.0004,11.39237,9.875033,-206.6417,144.4862,-559.4489,0.9285276
573,15.0342,15.3297,11.00408,9.890068,-207.2152,144.5083,-560.3311,0.9285276
574,15.3604,17.6305,11.22441,9.905429,-207.801,144.5308,-561.2324,0.9285276
575,17.6648,20.1866,9.699612,9.923094,-208.4748,144.5567,-562.2689,0.9285276
576,20.2183,19.2503,9.932676,9.943312,-209.2459,144.5864,-563.4553,0.9285276
577,19.2912,16.4113,9.713288,9.962603,-209.9817,144.6147,-564.5872,0.9285276
578,16.4441,14.3974,9.76794,9.979047,-210.6089,144.6388,-565.5521,0.9285276
579,14.4287,16.2047,9.918844,9.993476,-211.1593,144.66,-566.3989,0.9285276
580,16.2373,15.7811,9.654684,10.00971,-211.7786,144.6838,-567.3516,0.9285276
581,15.8134,17.314,9.720464,10.02553,-212.3817,144.707,-568.2795,0.9259877
582,17.3676,18.9051,9.860552,10.04289,-213.0441,144.7325,-569.2986,0.9259877
583,18.944,15.6821,9.749688,10.06184,-213.7666,144.7603,-570.4102,0.9259877
584,15.7171,17.4743,9.694984,10.07756,-214.3661,144.7833,-571.3325,0.9259877
585,17.5274,14.261,9.586096,10.09508,-215.0346,144.809,-572.3609,0.9259877
586,14.2904,29.126,9.81006,10.10937,-215.5797,144.83,-573.1995,0.9259877
587,29.1576,14.7457,10.929,10.13853,-216.6918,144.8728,-574.9104,0.9259877
588,14.7866,15.2533,11.09987,10.15332,-217.2558,144.8945,-575.7781,0.9259877
589,15.297,14.6237,11.09774,10.16862,-217.8392,144.9169,-576.6757,0.9259877
590,14.6643,18.6505,11.09997,10.18328,-218.3985,144.9384,-577.5362,0.9259877
591,18.7028,17.5277,10.89364,10.20198,-219.1119,144.9658,-578.6336,0.9246687
592,17.559,20.9408,10.83581,10.21954,-219.7816,144.9916,-579.6639,0.9246687
593,20.9956,17.7528,9.7097,10.24054,-220.5823,145.0224,-580.8959,0.9246687
594,17.7914,19.6051,9.624212,10.25833,-221.2609,145.0485,-581.9399,0.9246687
595,19.6358,18.9465,9.628372,10.27796,-222.0099,145.0773,-583.0921,0.9246687
596,18.9796,15.9029,9.764976,10.29694,-222.7338,145.1051,-584.2058,0.9246687
597,15.9348,16.7407,9.69514,10.31288,-223.3415,145.1285,-585.1409,0.9246687
598,16.7717,18.2984,11.3958,10.32965,-223.9812,145.1531,-586.1249,0.9246687
599,18.3628,14.8437,9.5511,10.34801,-224.6816,145.1801,-587.2025,0.9246687
600,14.8742,19.4966,11.48768,10.36289,-225.2489,145.2019,-588.0753,0.9246687
601,19.5465,16.9499,11.17173,10.38243,-225.9944,145.2306,-589.2222,0.9234985
602,16.9822,14.9337,9.483396,10.39942,-226.6421,145.2555,-590.2187,0.9234985
603,14.9731,17.5224,11.05629,10.41439,-227.2132,145.2774,-591.0972,0.9234985
604,17.5531,15.0978,9.463792,10.43194,-227.8827,145.3032,-592.1273,0.9234985
605,15.1293,17.3634,9.667944,10.44707,-228.4597,145.3254,-593.015,0.9234985
606,17.395,16.3228,9.637732,10.46447,-229.1232,145.3509,-594.0357,0.9234985
607,16.3566,17.0039,9.705488,10.48082,-229.7471,145.3749,-594.9955,0.9234985
608,17.0355,16.234,9.633104,10.49786,-230.3968,145.3999,-595.9951,0.9234985
609,16.2655,19.8839,11.18541,10.51412,-231.0172,145.4237,-596.9496,0.9234985
610,19.9319,18.8091,11.03882,10.53406,-231.7774,145.453,-598.1191,0.9234985
611,18.8647,16.637,11.08619,10.55292,-232.4969,145.4807,-599.226,0.9222505
612,16.6685,14.7445,11.09727,10.56959,-233.1327,145.5051,-600.2042,0.9222505
613,14.7753,16.3279,11.10418,10.58436,-233.6962,145.5268,-601.0711,0.9222505
614,16.3603,18.7922,10.99836,10.60073,-234.3202,145.5508,-602.0311,0.9222505
