# config=Release
# frames=7925
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.451038
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1283,4.2718,5.3379,2.814604,5.320798,-32.93953,137.8054,-292.2147,0.9550046
1284,5.3867,4.2637,3.672396,5.326185,-33.14497,137.8133,-292.5307,0.9550046
1285,4.3189,4.0829,2.826616,5.330503,-33.30969,137.8196,-292.7841,0.9550046
1286,4.1305,4.2346,2.83634,5.334634,-33.46723,137.8257,-293.0265,0.9550046
1287,4.3387,4.9259,2.898532,5.338973,-33.63272,137.832,-293.2811,0.9550046
1288,4.9801,4.0697,2.883608,5.343953,-33.82268,137.8393,-293.5733,0.9550046
1289,4.1192,4.0977,2.84804,5.348072,-33.97977,137.8454,-293.815,0.9550046
1290,4.1461,5.2256,3.024996,5.352218,-34.1379,137.8515,-294.0583,0.9550046
1291,5.2889,3.9741,4.118244,5.357507,-34.33965,137.8592,-294.3687,0.9550046
1292,4.031,4.0987,2.920164,5.361538,-34.4934,137.8651,-294.6053,0.9550046
1293,4.158,4.311,2.844088,5.365696,-34.65199,137.8712,-294.8492,0.969697
1294,4.3651,5.3724,2.84544,5.370061,-34.81847,137.8776,-295.1053,0.969697
1295,5.4346,4.211,3.919812,5.375496,-35.02575,137.8856,-295.4243,0.969697
1296,4.2573,4.1296,2.949856,5.379753,-35.18812,137.8919,-295.674,0.969697
1297,4.1721,4.2873,3.079024,5.383925,-35.34724,137.898,-295.9189,0.969697
1298,4.3617,5.0848,3.043664,5.388287,-35.51362,137.9044,-296.1748,0.969697
1299,5.13,4.3375,3.046212,5.393417,-35.70926,137.9119,-296.4758,0.969697
1300,4.4002,4.3371,2.924948,5.397817,-35.87711,137.9184,-296.734,0.969697
1301,4.4052,5.2933,2.894632,5.402222,-36.0451,137.9248,-296.9925,0.969697
1302,5.3691,4.1536,4.213092,5.407591,-36.24989,137.9327,-297.3075,0.969697
1303,4.2087,4.1755,3.132532,5.4118,-36.41041,137.9389,-297.5545,0.9880624
1304,4.2223,4.2822,2.964832,5.416022,-36.57146,137.9451,-297.8022,0.9880624
1305,4.3263,5.5962,3.056092,5.420349,-36.73647,137.9514,-298.0561,0.9880624
1306,5.6401,4.6039,2.857348,5.425989,-36.95158,137.9597,-298.3871,0.9880624
1307,4.6553,4.3143,3.015792,5.430644,-37.12914,137.9665,-298.6602,0.9880624
1308,4.3709,4.3247,2.909712,5.435015,-37.29585,137.9729,-298.9167,1
1309,4.4161,5.2394,4.222452,5.439431,-37.46428,137.9794,-299.1758,1
1310,5.2826,4.4426,3.019276,5.444713,-37.66575,137.9872,-299.4858,1
1311,4.4849,4.4114,2.969512,5.449198,-37.83682,137.9937,-299.7489,1
1312,4.4664,5.4552,2.915016,5.453665,-38.00719,138.0003,-300.011,1
1313,5.5144,4.337,3.904004,5.459179,-38.2175,138.0084,-300.3346,1
1314,4.3999,4.2376,2.997748,5.463579,-38.38531,138.0148,-300.5928,1
1315,4.3086,4.1004,2.914652,5.467888,-38.54965,138.0211,-300.8456,1
1316,4.1937,5.0294,2.971176,5.472082,-38.7096,138.0273,-301.0917,1
1317,5.1079,4.2213,2.80592,5.47719,-38.90442,138.0348,-301.3914,1
1318,4.3001,4.099,2.909504,5.48149,-39.06844,138.0411,-301.6438,1
1319,4.1753,4.2246,2.906332,5.485665,-39.22768,138.0472,-301.8887,1
1320,4.3103,4.8832,4.130568,5.489975,-39.39207,138.0535,-302.1416,1
1321,4.9635,4.1544,2.907008,5.494938,-39.58138,138.0608,-302.4329,1
1322,4.2318,4.0621,2.889744,5.49917,-39.7428,138.067,-302.6812,1
1323,4.1334,5.353,2.94398,5.503304,-39.90044,138.0731,-302.9237,1
1324,5.43,4.0544,4.184388,5.508734,-40.10754,138.0811,-303.2424,1
1325,4.1239,4.0904,3.052712,5.512857,-40.26482,138.0871,-303.4843,1
1326,4.1594,4.0739,2.998788,5.517017,-40.42347,138.0932,-303.7284,1
1327,4.146,5.4079,3.027492,5.521163,-40.58161,138.0993,-303.9717,1
1328,5.4744,4.2291,2.824588,5.526638,-40.79041,138.1073,-304.2929,1
1329,4.3009,4.1371,2.921776,5.530939,-40.95444,138.1136,-304.5453,1
1330,4.2092,4.1741,2.83894,5.535148,-41.115,138.1198,-304.7923,1
1331,4.2606,5.0333,3.971188,5.539408,-41.2775,138.1261,-305.0423,1
1332,5.119,4.1042,2.817048,5.544527,-41.47273,138.1336,-305.3427,1
1333,4.1733,3.9845,2.775396,5.5487,-41.6319,138.1397,-305.5876,1
1334,4.0452,5.0849,2.852564,5.552745,-41.7862,138.1456,-305.8249,0.969697
1335,5.1497,4.0313,4.060992,5.557895,-41.9826,138.1532,-306.1271,0.969697
1336,4.092,3.9737,3.003988,5.561987,-42.13869,138.1592,-306.3672,0.969697
1337,4.0372,4.0902,2.9042,5.566025,-42.29266,138.1651,-306.6041,0.969697
1338,4.1527,5.2496,2.84232,5.570178,-42.45107,138.1712,-306.8478,0.969697
1339,5.3108,4.161,4.020848,5.575489,-42.65362,138.179,-307.1594,0.969697
1340,4.2192,4.0913,2.84726,5.579708,-42.81455,138.1852,-307.407,0.969697
1341,4.146,4.0068,2.818452,5.583854,-42.97268,138.1913,-307.6503,0.969697
1342,4.0666,5.4249,2.811536,5.58792,-43.12777,138.1972,-307.8889,0.969697
1343,5.4778,4.0982,2.742844,5.593398,-43.33672,138.2053,-308.2103,0.969697
1344,4.1507,4.1588,2.81398,5.597549,-43.49503,138.2113,-308.4539,0.9816345
1345,4.2079,4.1328,2.82724,5.601757,-43.65553,138.2175,-308.7008,0.9816345
1346,4.1756,4.9905,3.901404,5.605933,-43.81479,138.2236,-308.9458,0.9816345
1347,5.0357,4.0965,2.84726,5.610969,-44.00686,138.231,-309.2413,0.9816345
1348,4.1426,4.1756,2.938364,5.615111,-44.16487,138.2371,-309.4844,0.9816345
1349,4.2332,5.0577,3.035864,5.619345,-44.32634,138.2433,-309.7328,0.9816345
1350,5.1275,4.1833,4.302376,5.624472,-44.5219,138.2509,-310.0337,0.9816345
1351,4.2416,4.3171,2.8951,5.628714,-44.68368,138.2571,-310.2826,0.9816345
1352,4.3701,4.6758,2.891876,5.633084,-44.85037,138.2635,-310.539,0.9816345
1353,4.7549,5.4361,2.951676,5.637839,-45.03173,138.2704,-310.818,1
1354,5.4858,4.3058,2.938416,5.643325,-45.24097,138.2785,-311.14,1
1355,4.3524,4.4136,2.90576,5.647677,-45.40697,138.2849,-311.3953,1
1356,4.4702,4.3089,3.062696,5.652148,-45.57747,138.2914,-311.6577,1
1357,4.3842,5.159,4.238936,5.656532,-45.74468,138.2979,-311.9149,1
1358,5.2192,4.2962,2.8977,5.661751,-45.94375,138.3055,-312.2212,1
1359,4.3632,4.2688,2.887664,5.666114,-46.11016,138.3119,-312.4771,1
1360,4.3362,5.3746,3.267628,5.67045,-46.27556,138.3183,-312.7316,1
1361,5.4496,4.0836,3.913988,5.6759,-46.48341,138.3263,-313.0514,1
1362,4.1755,4.2659,2.93332,5.680076,-46.64267,138.3324,-313.2964,1
1363,4.3505,4.4072,2.91694,5.684426,-46.8086,138.3388,-313.5517,1
1364,4.4799,5.1542,3.051776,5.688906,-46.97947,138.3454,-313.8146,1
1365,5.2171,4.1318,2.891512,5.694123,-47.17846,138.353,-314.1207,1
1366,4.1914,4.3629,2.884804,5.698315,-47.3383,138.3592,-314.3666,1
1367,4.4254,5.1105,2.935556,5.70274,-47.5071,138.3657,-314.6263,1
1368,5.1641,4.2877,4.145492,5.707904,-47.70408,138.3732,-314.9294,1
1369,4.3462,4.2116,2.92058,5.712251,-47.86986,138.3796,-315.1844,1
1370,4.2706,4.1743,2.818348,5.716521,-48.03272,138.3859,-315.4349,1
1371,4.3097,5.2517,2.795936,5.720831,-48.1971,138.3922,-315.6878,1
1372,5.3226,4.1276,3.811028,5.726153,-48.40009,138.4,-316.0002,0.969697
1373,4.1991,4.001,2.847988,5.730352,-48.56026,138.4062,-316.2466,0.969697
1374,4.0675,4.0132,2.851992,5.73442,-48.71539,138.4121,-316.4852,0.969697
1375,4.0882,5.0625,2.889952,5.738508,-48.87134,138.4181,-316.7251,0.969697
1376,5.1296,4.0126,2.82334,5.743638,-49.06699,138.4257,-317.0262,0.969697
1377,4.0697,4.0229,2.995616,5.747708,-49.2222,138.4316,-317.2649,0.969697
1378,4.074,4.1564,3.021876,5.751782,-49.37761,138.4376,-317.504,0.969697
1379,4.235,5.0697,4.057196,5.756017,-49.53911,138.4438,-317.7525,0.969697
1380,5.1378,4.181,2.859428,5.761155,-49.73508,138.4513,-318.054,0.969697
1381,4.2316,4.3429,3.057132,5.765386,-49.89648,138.4576,-318.3023,0.969697
1382,4.3891,5.4425,2.998372,5.769775,-50.06388,138.464,-318.5598,0.9871442
1383,5.4938,4.1583,3.901716,5.775269,-50.27341,138.4721,-318.8822,0.9871442
1384,4.2042,4.645,2.991508,5.779473,-50.43377,138.4782,-319.1289,0.9871442
1385,4.7056,4.6078,2.837172,5.784179,-50.61324,138.4851,-319.405,0.9871442
1386,4.6757,5.228,4.171024,5.788855,-50.79159,138.492,-319.6794,0.9871442
1387,5.2835,4.3429,2.81736,5.794138,-50.99309,138.4997,-319.9894,1
1388,4.3893,4.3023,2.850536,5.798527,-51.16051,138.5062,-320.2469,1
1389,4.3476,5.4254,2.917616,5.802875,-51.32634,138.5125,-320.502,1
1390,5.4842,4.1987,4.096924,5.808359,-51.53549,138.5206,-320.8239,1
1391,4.2758,4.0555,2.939716,5.812635,-51.69859,138.5269,-321.0747,1
1392,4.1186,4.1273,2.79968,5.816753,-51.85567,138.5329,-321.3164,1
1393,4.2026,5.2854,2.785848,5.820956,-52.01595,138.5391,-321.563,1
1394,5.3543,4.1293,3.733912,5.82631,-52.22016,138.5469,-321.8772,0.969697
1395,4.1958,4.0314,2.814552,5.830506,-52.38019,138.5531,-322.1234,0.969697
1396,4.0908,4.0645,2.842528,5.834597,-52.53622,138.5591,-322.3634,0.969697
1397,4.1313,4.9434,2.921048,5.838728,-52.69379,138.5652,-322.6058,0.969697
1398,5.0108,3.9605,2.753348,5.843739,-52.8849,138.5725,-322.8999,0.969697
1399,4.0171,4.0906,2.889796,5.847755,-53.0381,138.5784,-323.1356,0.969697
1400,4.2072,4.0166,2.895152,5.851963,-53.19855,138.5846,-323.3824,0.969697
1401,4.1148,4.951,3.91248,5.856077,-53.3555,138.5906,-323.6239,0.969697
1402,5.0099,4.0926,2.881008,5.861087,-53.54659,138.5979,-323.9178,0.969697
1403,4.1418,4.157,2.804984,5.865229,-53.70455,138.604,-324.1609,0.969697
1404,4.2072,5.1181,2.746328,5.869436,-53.86504,138.6102,-324.4077,0.9834711
1405,5.1686,4.1557,4.159272,5.874605,-54.06216,138.6178,-324.711,0.9834711
1406,4.2036,4.0592,2.90706,5.878808,-54.2225,138.6239,-324.9577,0.9834711
1407,4.1102,4.0915,3.009552,5.882919,-54.37926,138.63,-325.1989,0.9834711
1408,4.1423,5.4679,2.872376,5.887061,-54.53725,138.636,-325.4419,0.9834711
1409,5.5172,4.226,4.006392,5.892578,-54.74768,138.6441,-325.7657,0.9834711
1410,4.2796,4.3699,2.854332,5.896858,-54.9109,138.6504,-326.0168,0.9834711
1411,4.4251,4.1488,2.992444,5.901283,-55.07968,138.6569,-326.2764,0.9834711
1412,4.2409,5.3929,3.99906,5.905524,-55.24144,138.6631,-326.5253,1
1413,5.4359,4.3449,3.055728,5.91096,-55.44878,138.6711,-326.8443,1
1414,4.3906,4.3847,2.881372,5.91535,-55.61623,138.6776,-327.1019,1
1415,4.4409,5.2897,2.86234,5.919791,-55.78561,138.6841,-327.3625,1
1416,5.3466,4.3292,4.213716,5.925138,-55.98955,138.6919,-327.6762,1
1417,4.39,4.1117,2.838316,5.929528,-56.15697,138.6983,-327.9338,1
1418,4.1814,4.0314,2.88834,5.933709,-56.31645,138.7045,-328.1791,1
1419,4.1227,5.4404,2.861352,5.937832,-56.4737,138.7105,-328.4211,1
1420,5.5406,3.9011,4.06016,5.943372,-56.68501,138.7187,-328.7462,1
1421,3.9801,4.1823,2.826304,5.947352,-56.83681,138.7245,-328.9797,1
1422,4.2611,4.1054,2.860936,5.951613,-56.99932,138.7307,-329.2297,1
1423,4.2013,5.1435,2.841436,5.955815,-57.15958,138.7369,-329.4763,1
1424,5.2277,3.9491,3.759548,5.961042,-57.35897,138.7446,-329.783,1
1425,4.0525,4.0427,2.802644,5.965095,-57.51353,138.7505,-330.0208,1
1426,4.1264,3.982,2.815592,5.969222,-57.67091,138.7566,-330.2629,1
1427,4.0776,5.0718,2.931864,5.973299,-57.82645,138.7626,-330.5022,1
1428,5.1641,4.0125,2.706808,5.978463,-58.02341,138.7701,-330.8052,1
1429,4.0941,3.9999,2.87378,5.982557,-58.17956,138.7761,-331.0454,1
1430,4.0798,3.9356,2.827032,5.986637,-58.33517,138.7821,-331.2849,1
1431,3.996,5.0189,4.19432,5.990633,-58.48758,138.788,-331.5193,1
1432,5.1022,3.9769,2.818452,5.995735,-58.68218,138.7955,-331.8187,1
1433,4.0544,4.0627,2.838264,5.99979,-58.83681,138.8014,-332.0566,1
1434,4.1322,5.4516,2.894632,6.003922,-58.99442,138.8075,-332.2991,1
1435,5.5069,4.1727,3.934164,6.009429,-59.20445,138.8156,-332.6223,1
1436,4.2303,4.175,3.0056,6.013659,-59.36581,138.8218,-332.8705,1
1437,4.2272,4.2539,2.806544,6.017887,-59.52705,138.828,-333.1186,1
1438,4.3345,5.4083,2.905656,6.022221,-59.69237,138.8343,-333.3729,1
1439,5.4957,4.1009,2.80618,6.027717,-59.90198,138.8424,-333.6953,1
1440,4.1608,4.0863,2.997852,6.031878,-60.06067,138.8485,-333.9395,1
1441,4.1464,5.2486,2.854072,6.036024,-60.21883,138.8546,-334.1828,1
1442,5.3071,4.1039,4.165824,6.041331,-60.42126,138.8624,-334.4943,1
1443,4.1625,4.2769,2.795156,6.045494,-60.58002,138.8685,-334.7385,1
1444,4.3342,4.1434,2.787668,6.049828,-60.74531,138.8748,-334.9928,1
1445,4.1989,5.4311,2.828072,6.054027,-60.90545,138.881,-335.2392,1
1446,5.4899,4.0443,3.857724,6.059516,-61.11485,138.889,-335.5613,1
1447,4.106,4.2562,2.814552,6.063622,-61.27145,138.8951,-335.8022,1
1448,4.3155,3.9943,2.734576,6.067938,-61.43604,138.9014,-336.0555,1
1449,4.062,4.9637,2.733588,6.072,-61.59098,138.9073,-336.2938,1
1450,5.0268,4.0076,3.546816,6.077027,-61.78269,138.9147,-336.5887,1
1451,4.0665,3.9417,2.724904,6.081093,-61.9378,138.9207,-336.8274,0.969697
1452,3.9993,3.974,2.715076,6.085093,-62.09033,138.9265,-337.062,0.969697
1453,4.0529,4.7074,2.719392,6.089146,-62.24493,138.9325,-337.2999,0.969697
1454,4.7635,3.8836,3.68758,6.093909,-62.42662,138.9395,-337.5794,0.969697
1455,3.9347,3.9666,2.744976,6.097844,-62.5767,138.9453,-337.8103,0.969697
1456,4.0216,4.0037,2.768688,6.101866,-62.73007,138.9512,-338.0463,0.969697
1457,4.0649,4.8714,2.73858,6.105931,-62.88512,138.9571,-338.2848,0.969697
1458,4.9326,3.896,2.62288,6.110863,-63.07323,138.9644,-338.5742,0.969697
1459,3.9536,4.0266,2.792088,6.114817,-63.22404,138.9702,-338.8062,0.969697
1460,4.0813,3.9591,2.782312,6.118898,-63.3797,138.9761,-339.0457,0.969697
1461,4.0719,4.7369,2.911012,6.12297,-63.53499,138.9821,-339.2846,0.9752066
1462,4.7811,4.1314,2.781584,6.127751,-63.71735,138.9891,-339.5652,0.9752066
1463,4.1797,4.085,2.751164,6.13193,-63.87677,138.9953,-339.8104,0.9752066
1464,4.1403,4.948,2.696096,6.136071,-64.03468,139.0013,-340.0534,0.9752066
1465,5.0191,4.0721,3.909204,6.14109,-64.22614,139.0087,-340.3479,0.9752066
1466,4.1232,4.0969,2.813824,6.145213,-64.38337,139.0147,-340.5898,0.9752066
1467,4.151,3.9304,2.847156,6.149364,-64.54169,139.0208,-340.8334,0.9752066
1468,3.9785,5.2016,2.819804,6.153343,-64.69344,139.0267,-341.0668,0.9752066
1469,5.2528,4.1452,4.058392,6.158596,-64.89379,139.0344,-341.3751,0.9752066
1470,4.2018,4.0864,2.83738,6.162797,-65.05408,139.0405,-341.6216,0.9752066
1471,4.1433,3.9696,2.764632,6.166941,-65.21209,139.0466,-341.8648,0.9660239
1472,4.0165,5.3766,2.794688,6.170957,-65.36528,139.0525,-342.1004,0.9660239
1473,5.4261,4.2001,3.801928,6.176383,-65.57224,139.0605,-342.4188,0.9660239
1474,4.247,4.1487,2.907892,6.18063,-65.73422,139.0667,-342.6681,0.9660239
1475,4.206,4.0628,2.871596,6.184836,-65.89466,139.0729,-342.9149,0.9660239
1476,4.1081,5.2145,2.838472,6.188944,-66.05133,139.0789,-343.1559,0.9660239
1477,5.2675,4.2647,2.80982,6.194212,-66.25224,139.0866,-343.465,0.9660239
1478,4.3203,4.108,2.822976,6.198532,-66.41702,139.093,-343.7185,0.9660239
1479,4.1567,5.0287,3.02354,6.202689,-66.57555,139.0991,-343.9624,0.9660239
1480,5.0788,4.1555,4.039828,6.207767,-66.76926,139.1065,-344.2604,0.9660239
1481,4.2006,4.2626,2.950896,6.211968,-66.92947,139.1127,-344.5069,0.989899
1482,4.3245,4.3693,2.827032,6.216292,-67.09439,139.119,-344.7606,0.989899
1483,4.4098,5.4938,2.892968,6.220702,-67.26258,139.1255,-345.0194,0.989899
1484,5.5369,4.3593,2.800096,6.226239,-67.47378,139.1336,-345.3443,1
1485,4.4018,4.1284,4.420988,6.230641,-67.64168,139.1401,-345.6026,1
1486,4.1699,4.427,2.996968,6.234811,-67.8007,139.1462,-345.8473,1
1487,4.4708,5.3041,4.232436,6.239282,-67.97122,139.1527,-346.1096,1
1488,5.3734,4.2797,3.044132,6.244655,-68.17619,139.1606,-346.4249,1
1489,4.3323,4.3607,2.96504,6.248987,-68.34142,139.167,-346.6791,1
1490,4.4222,5.6049,3.052712,6.253409,-68.51008,139.1735,-346.9386,1
1491,5.7926,3.9957,4.176224,6.259202,-68.73102,139.182,-347.2785,1
1492,4.065,4.398,2.941068,6.263267,-68.88605,139.1879,-347.517,1
1493,4.4864,4.0767,2.809144,6.267754,-69.05718,139.1945,-347.7803,1
1494,4.1362,5.6017,2.961452,6.27189,-69.21492,139.2006,-348.0229,1
1495,5.6613,4.2308,2.79058,6.277551,-69.43087,139.2089,-348.3552,1
1496,4.2888,4.0823,2.961608,6.28184,-69.59444,139.2152,-348.6068,1
1497,4.1362,4.4694,2.802384,6.285976,-69.75218,139.2212,-348.8495,1
1498,4.5383,5.0131,4.29208,6.290514,-69.92529,139.2279,-349.1158,1
1499,5.0692,4.2594,2.741128,6.295584,-70.11864,139.2353,-349.4133,1
1500,4.3161,4.1452,2.760368,6.2999,-70.28327,139.2417,-349.6666,1
1501,4.2115,5.5911,2.732184,6.304111,-70.44391,139.2478,-349.9137,1
1502,5.6459,4.0283,3.969108,6.309757,-70.65923,139.2561,-350.245,1
1503,4.0916,3.9666,2.984852,6.313849,-70.81529,139.2621,-350.485,1
1504,4.0196,4.0066,2.755012,6.317869,-70.96862,139.268,-350.7209,1
1505,4.0701,5.5751,2.88808,6.321939,-71.12386,139.274,-350.9598,1
1506,5.6325,3.9935,4.775732,6.327571,-71.33869,139.2823,-351.2903,1
1507,4.0501,4.024,2.888964,6.331622,-71.49316,139.2882,-351.528,1
1508,4.0826,4.1295,2.703844,6.335704,-71.64888,139.2942,-351.7675,1
1509,4.1897,7.2405,3.826888,6.339894,-71.80866,139.3003,-352.0133,1
1510,7.3376,3.9629,2.668328,6.347231,-72.08852,139.3111,-352.4439,1
1511,4.0311,3.7956,2.654808,6.351263,-72.24227,139.317,-352.6804,1
1512,3.8587,5.0989,2.669264,6.355121,-72.38944,139.3227,-352.9068,1
1513,5.1611,3.833,3.752008,6.360282,-72.58629,139.3302,-353.2097,1
1514,3.8921,3.8774,2.728804,6.364174,-72.73474,139.336,-353.438,1
1515,3.938,3.7723,2.688088,6.368113,-72.88495,139.3417,-353.6692,1
1516,3.8301,5.0153,2.78668,6.371943,-73.03101,139.3474,-353.8939,1
1517,5.0733,4.0361,3.815136,6.377016,-73.22453,139.3548,-354.1916,0.969697
1518,4.1312,3.8227,2.708732,6.381147,-73.38209,139.3608,-354.434,0.969697
1519,3.8837,4.0141,2.769364,6.385031,-73.53021,139.3665,-354.6619,0.969697
1520,4.0915,5.053,2.770248,6.389122,-73.68626,139.3725,-354.9019,0.969697
1521,5.1276,3.8474,3.624608,6.394249,-73.88184,139.3801,-355.2028,0.969697
1522,3.902,3.9668,2.737176,6.398151,-74.03065,139.3858,-355.4318,0.969697
1523,4.0112,4.1533,2.806284,6.402163,-74.18364,139.3917,-355.6671,0.969697
1524,4.2244,4.8346,2.72792,6.406387,-74.34478,139.3979,-355.915,0.969697
1525,4.8803,4.0557,2.577172,6.411267,-74.5309,139.405,-356.2014,0.969697
1526,4.1129,4.0574,2.698072,6.41538,-74.68777,139.4111,-356.4427,0.969697
1527,4.1143,3.9864,2.908672,6.419494,-74.8447,139.4171,-356.6841,0.9871442
1528,4.0345,4.8573,4.266652,6.423529,-74.99857,139.423,-356.9209,0.9871442
1529,4.9129,4.0501,2.738788,6.428442,-75.18594,139.4302,-357.2091,0.9871442
1530,4.1186,4.3623,2.861716,6.43256,-75.34302,139.4363,-357.4508,0.9871442
1531,4.4145,5.6362,2.742428,6.436975,-75.51141,139.4427,-357.7098,0.9871442
1532,5.6907,4.0586,3.950648,6.442665,-75.72843,139.4511,-358.0437,1
1533,4.1014,4.4205,2.744144,6.446766,-75.88487,139.4571,-358.2844,1
1534,4.471,4.2049,2.732028,6.451237,-76.0554,139.4637,-358.5468,1
1535,4.2617,5.2752,2.751684,6.455499,-76.21793,139.4699,-358.7968,1
1536,5.3476,3.94,3.641404,6.460846,-76.42189,139.4778,-359.1106,1
1537,4.0132,3.8962,2.730676,6.464859,-76.57496,139.4836,-359.3461,1
1538,3.9659,3.987,2.742844,6.468825,-76.72621,139.4895,-359.5788,1
1539,4.1048,4.9154,2.770612,6.47293,-76.88278,139.4955,-359.8196,1
1540,4.9825,3.8942,3.548948,6.477912,-77.07279,139.5028,-360.112,1
1541,3.9596,4.0125,2.750488,6.481872,-77.22382,139.5086,-360.3443,1
1542,4.0789,3.981,2.710552,6.485951,-77.3794,139.5146,-360.5837,1
1543,4.0538,4.8576,2.71778,6.490005,-77.53399,139.5205,-360.8215,1
1544,4.9184,4.0575,2.584556,6.494923,-77.72162,139.5277,-361.1102,1
1545,4.12,3.9263,2.659228,6.499043,-77.87874,139.5338,-361.3519,1
1546,3.9821,4.0519,2.745652,6.503025,-78.03063,139.5396,-361.5856,1
1547,4.1267,4.7923,2.746796,6.507152,-78.18802,139.5457,-361.8277,1
1548,4.8511,3.8758,2.71414,6.512002,-78.37302,139.5528,-362.1123,1
1549,3.9317,4.1866,2.723188,6.515934,-78.52299,139.5586,-362.343,1
1550,4.2561,4.9778,2.6546,6.52019,-78.68532,139.5648,-362.5928,1
1551,5.0365,4.0594,3.987932,6.525227,-78.87741,139.5722,-362.8883,1
1552,4.1171,3.9932,2.672696,6.529344,-79.03442,139.5782,-363.1299,1
1553,4.0486,4.1755,2.952924,6.533392,-79.18885,139.5842,-363.3675,1
1554,4.2445,5.1362,2.674256,6.537637,-79.35075,139.5904,-363.6165,1
1555,5.1933,3.9459,4.127708,6.54283,-79.54881,139.598,-363.9212,1
1556,4.0038,4.2376,2.681328,6.546834,-79.70155,139.6039,-364.1562,1
1557,4.2942,3.9916,2.613052,6.551128,-79.86533,139.6102,-364.4082,1
1558,4.0557,5.3833,2.584712,6.555184,-80.02,139.6161,-364.6461,1
1559,5.4403,3.8326,3.635112,6.560624,-80.22749,139.6241,-364.9654,1
1560,3.8954,3.8182,2.718248,6.564519,-80.37606,139.6299,-365.1939,1
1561,3.8759,3.7589,2.673944,6.568395,-80.5239,139.6355,-365.4214,1
1562,3.8258,4.8256,2.710864,6.572221,-80.66981,139.6411,-365.6458,1
1563,4.907,3.9577,3.57942,6.577128,-80.85695,139.6483,-365.9338,1
1564,4.0184,3.8459,2.732392,6.581146,-81.01022,139.6542,-366.1696,0.9715335
1565,3.9122,3.8964,2.648672,6.585058,-81.15944,139.66,-366.3991,0.9715335
1566,3.9556,4.847,2.607644,6.589014,-81.3103,139.6658,-366.6312,0.9715335
1567,4.9158,3.9584,3.570008,6.593929,-81.4978,139.673,-366.9197,0.9715335
1568,4.0104,4.083,2.913664,6.597939,-81.65074,139.6789,-367.155,0.9715335
1569,4.1296,3.9217,2.903524,6.602069,-81.80824,139.6849,-367.3973,0.9715335
1570,3.9991,4.8479,2.78382,6.606068,-81.96076,139.6908,-367.6319,0.9715335
1571,4.8984,4.4735,2.570932,6.610967,-82.14759,139.698,-367.9194,0.9715335
1572,4.5252,4.3374,2.627144,6.615492,-82.3202,139.7046,-368.1849,0.9715335
1573,4.3941,3.9123,2.579252,6.619886,-82.48779,139.7111,-368.4427,0.9715335
1574,3.9925,4.8921,3.706092,6.623878,-82.64007,139.7169,-368.677,0.969697
1575,4.9436,3.9725,2.642848,6.628822,-82.8286,139.7242,-368.9671,0.969697
1576,4.0212,3.9182,2.655796,6.632843,-82.98199,139.7301,-369.203,0.969697
1577,3.9823,5.006,2.594852,6.636825,-83.13386,139.7359,-369.4367,0.969697
1578,5.0675,3.8727,3.72528,6.641892,-83.32714,139.7433,-369.734,0.969697
1579,3.9416,3.8174,2.604888,6.645834,-83.47747,139.7491,-369.9654,0.969697
1580,3.8773,3.7607,2.642796,6.649711,-83.62534,139.7548,-370.1928,0.969697
1581,3.8173,4.9269,2.701296,6.653528,-83.77093,139.7604,-370.4168,0.969697
1582,4.9856,3.8325,3.706248,6.658514,-83.9611,139.7677,-370.7094,0.969697
1583,3.8908,3.8881,2.6351,6.662405,-84.1095,139.7734,-370.9377,0.969697
1584,3.9511,3.8599,2.600104,6.666356,-84.2602,139.7792,-371.1695,0.9742883
1585,3.9084,4.8377,2.62002,6.670265,-84.40928,139.785,-371.3989,0.9742883
1586,4.8848,3.9524,3.741868,6.675149,-84.59558,139.7921,-371.6855,0.9742883
1587,4.0022,3.8638,2.630056,6.679152,-84.74823,139.798,-371.9203,0.9742883
1588,3.9105,3.892,2.6078,6.683062,-84.89738,139.8037,-372.1498,0.9742883
1589,3.9501,4.9754,2.640924,6.687012,-85.04803,139.8095,-372.3816,0.9742883
1590,5.0255,3.9169,3.9442,6.692038,-85.23971,139.8169,-372.6765,0.9742883
1591,3.9712,3.9334,2.60806,6.696009,-85.39117,139.8227,-372.9095,0.9742883
1592,3.9844,3.9552,2.564692,6.699993,-85.54314,139.8286,-373.1433,0.9742883
1593,4.0001,5.3245,2.614872,6.703993,-85.69572,139.8344,-373.378,0.9742883
1594,5.3746,3.9436,3.924284,6.709368,-85.90068,139.8423,-373.6934,0.9990817
1595,3.9867,4.1505,2.706132,6.713355,-86.05275,139.8482,-373.9273,1
1596,4.2192,3.9125,2.74248,6.717574,-86.21367,139.8544,-374.1749,1
1597,3.9707,5.3827,2.656576,6.721544,-86.3651,139.8602,-374.4079,1
1598,5.4385,4.0687,3.939468,6.726983,-86.57254,139.8682,-374.727,1
