# config=Release
# frames=2541
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=45.87585
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
618,9.3302,10.0879,4.149912,8.397318,-150.2805,142.3185,-472.7392,0.6419085
619,10.1171,9.9283,4.13244,8.407435,-150.6664,142.3333,-473.3329,0.6419085
620,9.9585,8.9943,4.268784,8.417394,-151.0462,142.3479,-473.9172,0.6419085
621,9.0237,15.2013,4.17534,8.426417,-151.3904,142.3612,-474.4467,0.6419085
622,15.2609,10.2812,4.201704,8.441678,-151.9724,142.3836,-475.3422,0.6419085
623,10.3116,14.6035,4.0976,8.451989,-152.3657,142.3987,-475.9472,0.6419085
624,14.6345,9.9011,4.144608,8.466623,-152.9238,142.4202,-476.8059,0.6419085
625,9.9392,10.1324,4.051164,8.476562,-153.3029,142.4347,-477.3891,0.6419085
626,10.1618,9.1863,6.272032,8.486724,-153.6905,142.4496,-477.9854,0.6419085
627,9.2169,10.0939,4.011852,8.495941,-154.0421,142.4632,-478.5262,0.6419085
628,10.1231,9.5893,4.074928,8.506064,-154.4281,142.478,-479.1202,0.6419085
629,9.6229,9.534,4.172272,8.515687,-154.7952,142.4921,-479.6849,0.6419085
630,9.5634,10.1064,4.044092,8.52525,-155.1599,142.5061,-480.2461,0.6419085
631,10.1354,15.986,4.06224,8.535386,-155.5465,142.521,-480.8408,0.6419085
632,16.0166,9.5533,6.232408,8.551403,-156.1574,142.5445,-481.7806,0.6353585
633,9.5842,10.1591,4.05652,8.560987,-156.523,142.5586,-482.343,0.6353585
634,10.1888,9.4185,6.219096,8.571177,-156.9116,142.5735,-482.9409,0.6353585
635,9.4499,10.3776,4.044924,8.580626,-157.272,142.5874,-483.4954,0.6353585
636,10.4079,10.0667,4.044456,8.591034,-157.669,142.6026,-484.1061,0.6353585
637,10.0974,9.5149,6.444308,8.601131,-158.0541,142.6175,-484.6986,0.6353585
638,9.5449,10.0894,4.141384,8.610677,-158.4182,142.6315,-485.2587,0.6353585
639,10.1382,9.7711,5.89342,8.620815,-158.8049,142.6463,-485.8536,0.6353585
640,9.802999,9.7932,4.066036,8.630618,-159.1787,142.6607,-486.4288,0.6353585
641,9.8231,10.152,4.047836,8.640441,-159.5534,142.6751,-487.0052,0.6353585
642,10.2006,9.6196,4.047108,8.650641,-159.9424,142.6901,-487.6037,0.6355388
643,9.651299,10.1069,4.054544,8.660293,-160.3106,142.7043,-488.1701,0.6355388
644,10.1379,15.449,4.034264,8.67043,-160.6972,142.7191,-488.7649,0.6355388
645,15.4795,9.0259,6.335004,8.685909,-161.2876,142.7418,-489.6732,0.6355388
646,9.0781,9.9353,3.99776,8.694987,-161.6338,142.7551,-490.2059,0.6355388
647,9.9849,9.1708,5.957692,8.704972,-162.0146,142.7698,-490.7918,0.6355388
648,9.204,11.3932,4.013932,8.714176,-162.3657,142.7833,-491.3318,0.6355388
649,11.4233,10.4538,3.98606,8.725599,-162.8014,142.8,-492.0021,0.6355388
650,10.4834,9.9317,6.228508,8.736083,-163.2012,142.8154,-492.6173,0.6355388
651,9.9623,10.0684,3.959904,8.746045,-163.5812,142.83,-493.2018,0.6355388
652,10.0984,10.0311,3.946228,8.756144,-163.9664,142.8449,-493.7944,0.6298299
653,10.0645,9.1957,4.100356,8.766208,-164.3502,142.8596,-494.385,0.6298299
654,9.2465,9.7781,3.94264,8.775455,-164.7029,142.8732,-494.9276,0.6298299
655,9.808599,9.2889,6.400732,8.785263,-165.077,142.8876,-495.5031,0.6298299
656,9.3507,9.4519,3.913936,8.794614,-165.4336,142.9013,-496.0518,0.6298299
657,9.484799,15.1961,4.045028,8.804099,-165.7955,142.9152,-496.6084,0.6298299
658,15.228,9.341,6.345248,8.819327,-166.3763,142.9375,-497.502,0.6298299
659,9.372,9.9343,3.912792,8.828699,-166.7337,142.9513,-498.0518,0.6298299
660,9.964601,9.3188,3.962244,8.838664,-167.1138,142.9659,-498.6366,0.6298299
661,9.3521,9.5702,3.903328,8.848016,-167.4704,142.9796,-499.1853,0.6298299
662,9.6193,9.9784,3.929796,8.857635,-167.8374,142.9937,-499.7498,0.6230395
663,10.0096,9.3532,3.920176,8.867645,-168.2191,143.0084,-500.3372,0.6230395
664,9.3834,9.9248,3.88362,8.877028,-168.577,143.0222,-500.8877,0.6230395
665,9.9743,8.4994,6.357208,8.887003,-168.9575,143.0368,-501.473,0.6230395
666,8.550301,9.6429,3.920904,8.895554,-169.2836,143.0494,-501.9748,0.6230395
667,9.6742,9.8327,3.911544,8.905228,-169.6526,143.0636,-502.5424,0.6230395
668,9.925301,9.7254,3.91586,8.915153,-170.0311,143.0781,-503.1248,0.6230395
669,9.7746,9.962,3.919188,8.924927,-170.4039,143.0925,-503.6983,0.6230395
670,9.991199,9.2226,4.070092,8.934918,-170.785,143.1071,-504.2846,0.6230395
671,9.4289,10.119,4.012372,8.944347,-171.1446,143.1209,-504.8379,0.6230395
672,10.1869,10.2689,5.809336,8.954535,-171.5332,143.1359,-505.4356,0.6236404
673,10.3042,9.4145,3.8948,8.964839,-171.9262,143.151,-506.0403,0.6236404
674,9.4451,9.5422,3.8883,8.974284,-172.2864,143.1649,-506.5945,0.6236404
675,9.573999,9.0088,3.905824,8.983858,-172.6516,143.1789,-507.1563,0.6236404
676,9.039101,9.4651,3.944148,8.992897,-172.9964,143.1922,-507.6867,0.6236404
677,9.495,9.1371,6.055348,9.002392,-173.3585,143.2061,-508.2438,0.6236404
678,9.1672,9.5544,3.9312,9.011559,-173.7081,143.2195,-508.7817,0.6236404
679,9.5847,8.2096,6.092268,9.021144,-174.0737,143.2336,-509.3442,0.6236404
680,8.2587,9.778,3.827408,9.029403,-174.3887,143.2457,-509.8288,0.6236404
681,9.808001,10.3987,3.887884,9.03921,-174.7628,143.2601,-510.4043,0.6236404
682,10.4311,8.9023,3.9741,9.049642,-175.1606,143.2754,-511.0164,0.6247821
683,8.9527,9.8891,3.83162,9.058595,-175.5021,143.2885,-511.5417,0.6247821
684,9.9777,10.7066,6.159452,9.068572,-175.8826,143.3032,-512.1271,0.6247821
685,10.7376,15.9322,6.032416,9.079309,-176.2922,143.3189,-512.7571,0.6247821
686,16.0075,15.4213,3.972488,9.095317,-176.9027,143.3424,-513.6965,0.6247821
687,15.4754,9.4002,3.811288,9.110792,-177.493,143.3651,-514.6046,0.6247821
688,9.460999,8.9401,6.091488,9.120254,-177.8538,143.379,-515.1597,0.6247821
689,8.9715,9.6065,3.775408,9.129225,-178.196,143.3922,-515.6862,0.6247821
690,9.6368,9.2332,5.56374,9.138862,-178.5636,143.4063,-516.2516,0.6247821
691,9.2651,10.0064,3.772392,9.148127,-178.9169,143.4199,-516.7953,0.6247821
692,10.0352,10.4685,3.790332,9.158162,-179.2997,143.4346,-517.3842,0.6108407
693,10.4973,9.5253,6.048952,9.168659,-179.7001,143.45,-518.0001,0.6108407
694,9.5555,9.3583,3.769688,9.178215,-180.0645,143.464,-518.5609,0.6108407
695,9.3883,9.3085,6.00678,9.187603,-180.4226,143.4778,-519.1116,0.6108407
696,9.3378,9.8071,3.772184,9.19694,-180.7787,143.4915,-519.6596,0.6108407
697,9.858701,10.3774,3.744104,9.2068,-181.1548,143.506,-520.2381,0.6108407
698,10.4083,8.6216,3.786744,9.217208,-181.5517,143.5212,-520.8489,0.6108407
699,8.6509,9.726,3.726008,9.225859,-181.8817,143.5339,-521.3565,0.6108407
700,9.754999,8.4922,3.792152,9.235614,-182.2538,143.5482,-521.9288,0.6108407
701,8.5418,9.2656,3.780088,9.244156,-182.5796,143.5607,-522.4301,0.6108407
702,9.3129,9.5128,6.081244,9.253469,-182.9347,143.5744,-522.9765,0.6108407
703,9.544399,9.5507,3.789916,9.263013,-183.2988,143.5884,-523.5366,0.6108407
704,9.5822,9.9916,3.797352,9.272595,-183.6642,143.6025,-524.0989,0.6108407
705,10.0307,9.5433,3.82538,9.282626,-184.0468,143.6172,-524.6874,0.6108407
706,9.572801,9.3572,3.805256,9.292199,-184.412,143.6312,-525.2491,0.6108407
707,9.3874,9.4354,3.826212,9.301586,-184.77,143.645,-525.8,0.6108407
708,9.4654,10.0567,3.885076,9.311051,-185.131,143.6589,-526.3554,0.6108407
709,10.0882,9.3965,6.000228,9.321139,-185.5158,143.6737,-526.9474,0.6108407
710,9.445601,9.5825,3.78742,9.330585,-185.876,143.6875,-527.5016,0.6108407
711,9.6127,9.4717,3.7752,9.340198,-186.2427,143.7016,-528.0657,0.6108407
712,9.504601,14.6483,6.020664,9.349702,-186.6052,143.7156,-528.6233,0.6044108
713,14.6982,9.8697,3.789136,9.3644,-187.1658,143.7371,-529.4858,0.6044108
714,9.943501,9.6188,3.845036,9.374344,-187.545,143.7517,-530.0693,0.6044108
715,9.649099,9.0346,3.875664,9.383993,-187.9131,143.7659,-530.6354,0.6044108
716,9.0643,9.7746,3.849092,9.393058,-188.2588,143.7792,-531.1674,0.6044108
717,9.8242,8.9377,6.1633,9.402882,-188.6335,143.7936,-531.7438,0.6044108
718,8.9663,9.465,3.79262,9.411848,-188.9755,143.8067,-532.27,0.6044108
719,9.4939,9.0496,6.068192,9.421342,-189.3376,143.8207,-532.827,0.6044108
720,9.0801,9.5142,3.7362,9.430422,-189.6839,143.834,-533.3598,0.6044108
721,9.545,9.8771,3.75128,9.439967,-190.0479,143.848,-533.92,0.6044108
722,9.936399,9.9265,3.775304,9.449903,-190.4269,143.8626,-534.5029,0.6044108
723,9.9569,9.3796,3.70968,9.459861,-190.8067,143.8772,-535.0873,0.6044108
724,9.4093,9.3011,6.234904,9.46927,-191.1656,143.891,-535.6393,0.6044108
725,9.3516,9.8852,3.700996,9.478621,-191.5223,143.9047,-536.1881,0.6044108
726,9.9152,9.0154,5.661396,9.488537,-191.9004,143.9193,-536.7699,0.6044108
727,9.0792,9.4844,3.70422,9.497616,-192.2467,143.9326,-537.3027,0.6044108
728,9.5137,16.5829,3.804164,9.50713,-192.6096,143.9465,-537.8609,0.6044108
729,16.6502,10.2978,3.776812,9.52378,-193.2447,143.9709,-538.838,0.6044108
730,10.3292,8.4798,3.760536,9.534109,-193.6386,143.9861,-539.444,0.6044108
731,8.5098,9.4128,3.73828,9.542619,-193.9632,143.9986,-539.9434,0.6044108
732,9.444099,10.7756,6.130072,9.552063,-194.3234,144.0124,-540.4976,0.599363
733,10.8106,10.2973,3.743688,9.562874,-194.7357,144.0283,-541.1319,0.599363
734,10.3303,11.0735,3.709888,9.573204,-195.1297,144.0434,-541.738,0.599363
735,11.1047,10.6778,3.743792,9.584309,-195.5533,144.0597,-542.3896,0.599363
736,10.7094,9.8511,3.688308,9.595018,-195.9617,144.0754,-543.0181,0.599363
737,9.8819,9.2592,5.951556,9.6049,-196.3386,144.0899,-543.598,0.599363
738,9.2894,9.6508,3.744988,9.61419,-196.693,144.1036,-544.1431,0.599363
739,9.681999,15.4735,3.708484,9.623872,-197.0622,144.1178,-544.7112,0.599363
740,15.5156,9.7866,3.71514,9.639387,-197.654,144.1405,-545.6215,0.599363
741,9.8265,9.279,3.788512,9.649214,-198.0288,144.155,-546.1982,0.599363
742,9.3089,9.4305,3.687528,9.658523,-198.3839,144.1686,-546.7444,0.5923923
743,9.4603,9.2827,3.671616,9.667983,-198.7447,144.1825,-547.2995,0.5923923
744,9.313601,9.6129,3.675932,9.677297,-199.0999,144.1962,-547.846,0.5923923
745,9.6428,9.3123,6.075628,9.686939,-199.4677,144.2103,-548.4118,0.5923923
746,9.342099,9.753,3.684824,9.696281,-199.824,144.224,-548.96,0.5923923
747,9.7837,9.4195,3.661684,9.706065,-200.1971,144.2383,-549.5341,0.5923923
748,9.4684,9.6324,3.686072,9.715533,-200.5583,144.2522,-550.0897,0.5923923
749,9.6618,9.7605,3.62648,9.725195,-200.9268,144.2664,-550.6566,0.5923923
750,9.8102,9.6775,3.670628,9.735005,-201.3009,144.2808,-551.2322,0.5923923
751,9.7303,10.3798,3.669692,9.744736,-201.6721,144.2951,-551.8032,0.5923923
752,10.4145,10.6283,3.654248,9.75515,-202.0693,144.3104,-552.4143,0.5925726
753,10.667,9.7033,3.76376,9.765817,-202.4761,144.326,-553.0402,0.5925726
754,9.7346,9.5625,3.647488,9.775551,-202.8474,144.3403,-553.6113,0.5925726
755,9.5918,8.4845,3.69538,9.785143,-203.2132,144.3544,-554.1743,0.5925726
756,8.5352,9.6708,3.718624,9.793678,-203.5388,144.3669,-554.675,0.5925726
757,9.7036,8.5632,5.89498,9.803382,-203.9089,144.3811,-555.2444,0.5925726
758,8.5938,9.5246,3.715972,9.811975,-204.2366,144.3937,-555.7487,0.5925726
759,9.5563,8.9282,5.89108,9.821532,-204.6012,144.4077,-556.3094,0.5925726
760,8.9785,9.5059,3.602248,9.830511,-204.9436,144.4209,-556.8364,0.5925726
761,9.536099,9.1357,3.651492,9.840047,-205.3073,144.4349,-557.3959,0.5925726
762,9.191,9.6181,3.62206,9.849237,-205.6579,144.4484,-557.9352,0.5937744
763,9.649099,9.2551,3.632668,9.858887,-206.0259,144.4625,-558.5013,0.5937744
764,9.2843,8.7079,3.6179,9.868171,-206.38,144.4762,-559.0461,0.5937744
765,8.7403,9.4163,3.623568,9.876911,-206.7133,144.489,-559.559,0.5937744
766,9.445499,9.0247,5.850468,9.886356,-207.0736,144.5028,-560.1132,0.5937744
767,9.0553,14.8942,3.672916,9.895411,-207.419,144.5161,-560.6445,0.5937744
768,14.9416,9.7625,3.627312,9.910353,-207.9889,144.538,-561.5213,0.5937744
769,9.7936,9.3359,5.891704,9.920146,-208.3624,144.5524,-562.0959,0.5937744
770,9.3866,15.6739,5.920096,9.929533,-208.7204,144.5662,-562.6467,0.5937744
771,15.7283,9.5521,3.616392,9.945261,-209.3203,144.5892,-563.5696,0.5937744
772,9.583099,9.0176,5.96934,9.954844,-209.6858,144.6033,-564.132,0.580494
773,9.0526,9.4209,3.677804,9.963897,-210.0311,144.6166,-564.6631,0.580494
774,9.470201,9.0933,3.688308,9.973367,-210.3923,144.6305,-565.2189,0.580494
775,9.1357,10.2698,3.851536,9.982502,-210.7407,144.6439,-565.7549,0.580494
776,10.302,10.0111,3.668548,9.992804,-211.1336,144.659,-566.3594,0.580494
777,10.0412,10.0692,5.961904,10.00284,-211.5166,144.6737,-566.9485,0.580494
778,10.0995,10.7465,3.668028,10.01294,-211.9018,144.6885,-567.5412,0.580494
779,10.7764,8.7499,3.634748,10.02372,-212.3128,144.7043,-568.1735,0.580494
780,8.809,9.6585,3.809884,10.03253,-212.6488,144.7173,-568.6904,0.580494
781,9.688399,9.9537,3.65872,10.04222,-213.0183,144.7315,-569.2589,0.580494
782,9.9852,9.1284,3.80692,10.0522,-213.3992,144.7461,-569.8448,0.580494
783,9.1598,9.5913,3.607604,10.06136,-213.7485,144.7596,-570.3824,0.580494
784,9.621401,9.2555,5.912088,10.07098,-214.1155,144.7737,-570.9469,0.580494
785,9.2865,9.6453,3.605628,10.08027,-214.4697,144.7873,-571.4918,0.580494
786,9.6759,9.8608,3.570008,10.08995,-214.8388,144.8015,-572.0596,0.580494
787,9.8994,9.3668,3.668288,10.09985,-215.2163,144.816,-572.6405,0.580494
788,9.4278,10.1285,3.613948,10.10927,-215.5759,144.8298,-573.1937,0.580494
789,10.1602,9.4154,3.58748,10.11944,-215.9634,144.8448,-573.7899,0.580494
790,9.4465,10.0768,3.585868,10.12888,-216.3237,144.8586,-574.3442,0.580494
791,10.1072,9.4518,5.453084,10.13899,-216.7092,144.8734,-574.9372,0.580494
792,9.5064,10.0503,3.69876,10.14849,-217.0718,144.8874,-575.4951,0.5807343
793,10.0806,9.838,3.54432,10.15858,-217.4563,144.9022,-576.0865,0.5807343
794,9.868601,14.136,5.469048,10.16844,-217.8326,144.9166,-576.6656,0.5807343
795,14.1875,9.5085,3.619044,10.18263,-218.3738,144.9375,-577.4981,0.5807343
796,9.5384,9.5527,3.594812,10.19217,-218.7376,144.9514,-578.0578,0.5807343
797,9.6035,8.739,3.570944,10.20177,-219.1039,144.9655,-578.6213,0.5807343
798,8.7882,8.9068,3.56876,10.21056,-219.4391,144.9784,-579.137,0.5807343
799,8.9434,9.029,3.719872,10.21951,-219.7802,144.9915,-579.6618,0.5807343
800,9.063701,9.7004,3.597984,10.22857,-220.1259,145.0048,-580.1936,0.5807343
801,9.751101,9.4441,5.888584,10.23832,-220.4978,145.0191,-580.7659,0.5807343
802,9.4938,9.9218,3.546504,10.24781,-220.8599,145.0331,-581.3229,0.5741842
803,9.953799,9.8354,3.550872,10.25777,-221.2395,145.0477,-581.907,0.5741842
804,9.867499,9.6635,3.556228,10.26764,-221.6159,145.0621,-582.486,0.5741842
805,9.6943,9.9078,3.674424,10.27733,-221.9856,145.0764,-583.0548,0.5741842
806,9.968699,9.7754,5.951296,10.2873,-222.3658,145.091,-583.6398,0.5741842
807,9.8062,10.1723,3.559348,10.2971,-222.7399,145.1054,-584.2152,0.5741842
808,10.2029,9.8278,3.534388,10.30731,-223.129,145.1203,-584.8139,0.5741842
809,9.861,8.9796,3.58956,10.31717,-223.5052,145.1348,-585.3926,0.5741842
810,9.0365,9.4598,3.564236,10.32621,-223.8498,145.1481,-585.9227,0.5741842
811,9.4917,8.8903,3.508856,10.3357,-224.2119,145.162,-586.4797,0.5741842
812,8.9229,15.6034,3.599908,10.34462,-224.5521,145.1751,-587.0034,0.569497
813,15.6501,9.7126,3.5698,10.36027,-225.149,145.198,-587.9216,0.569497
814,9.743,9.1824,5.844436,10.37001,-225.5206,145.2123,-588.4933,0.569497
815,9.214101,9.5904,3.508492,10.37923,-225.8721,145.2258,-589.0339,0.569497
816,9.6367,9.4792,5.415228,10.38886,-226.2397,145.24,-589.5994,0.569497
817,9.5132,9.9449,3.711188,10.39838,-226.6025,145.2539,-590.1577,0.569497
818,9.9755,10.3308,3.56798,10.40835,-226.983,145.2686,-590.743,0.569497
819,10.3614,9.3415,3.602612,10.41871,-227.3781,145.2838,-591.351,0.569497
820,9.394,9.5968,3.59684,10.42811,-227.7364,145.2975,-591.9022,0.569497
821,9.6257,9.2299,5.866848,10.43773,-228.1035,145.3117,-592.467,0.569497
822,9.2805,15.2503,5.985564,10.44701,-228.4575,145.3253,-593.0116,0.5624662
823,15.3144,9.6302,3.61036,10.46233,-229.0416,145.3477,-593.9102,0.5624662
824,9.659901,8.8508,5.80216,10.47199,-229.41,145.3619,-594.477,0.5624662
825,8.881599,9.2502,3.550144,10.48087,-229.7488,145.375,-594.9981,0.5624662
826,9.2795,9.5635,3.593096,10.49015,-230.1027,145.3886,-595.5426,0.5624662
827,9.6171,9.3729,3.555708,10.49976,-230.4695,145.4027,-596.1069,0.5624662
828,9.4121,8.6273,3.56694,10.50918,-230.8285,145.4165,-596.6592,0.5624662
829,8.6559,7.787,3.573024,10.51783,-231.1586,145.4292,-597.1671,0.5624662
830,7.8175,7.838,3.573908,10.52565,-231.4568,145.4406,-597.6258,0.5624662
831,7.9118,9.1392,3.59034,10.53356,-231.7585,145.4523,-598.09,0.5624662
832,9.1686,9.7839,3.67484,10.54273,-232.1082,145.4657,-598.6281,0.5624662
833,9.833799,9.2396,3.602768,10.55256,-232.4832,145.4801,-599.205,0.5624662
834,9.271601,9.9838,3.552432,10.56183,-232.8369,145.4937,-599.749,0.5624662
835,10.0339,9.5609,5.87236,10.57187,-233.2196,145.5084,-600.3378,0.5624662
836,9.592,9.9381,3.5945,10.58146,-233.5854,145.5225,-600.9006,0.5624662
837,9.987801,10.1375,3.56512,10.59145,-233.9663,145.5372,-601.4867,0.5624662
838,10.1682,9.6144,3.591848,10.60162,-234.3542,145.5521,-602.0834,0.5624662
839,9.6756,9.4165,3.508284,10.61129,-234.7232,145.5663,-602.6511,0.5624662
840,9.4463,8.7117,5.957692,10.62074,-235.0835,145.5801,-603.2054,0.5624662
841,8.743,9.398,3.480672,10.62948,-235.417,145.593,-603.7184,0.5624662
842,9.4289,7.8862,5.792332,10.63891,-235.7766,145.6068,-604.2717,0.5633075
843,7.9162,9.3008,3.470064,10.64683,-236.0786,145.6184,-604.7363,0.5633075
844,9.3325,8.7413,5.499624,10.65616,-236.4345,145.6321,-605.2839,0.5633075
845,8.7719,9.0301,3.493152,10.66493,-236.7691,145.645,-605.7986,0.5633075
846,9.0607,8.8077,3.499912,10.67399,-237.1147,145.6583,-606.3303,0.5633075
847,8.853499,9.402,3.64546,10.68285,-237.4524,145.6712,-606.8498,0.5633075
848,9.4318,9.7426,3.506412,10.69228,-237.8121,145.6851,-607.4032,0.5633075
849,9.773,9.0168,3.492216,10.70205,-238.1849,145.6994,-607.9767,0.5633075
850,9.0475,9.178,3.482648,10.7111,-238.5299,145.7127,-608.5076,0.5633075
851,9.2076,15.0634,3.485664,10.72031,-238.8811,145.7262,-609.0479,0.5633075
852,15.0929,9.155,3.496324,10.7354,-239.4568,145.7483,-609.9335,0.5564569
853,9.185699,8.4171,3.507868,10.74459,-239.8071,145.7618,-610.4725,0.5564569
854,8.447101,7.3653,3.464656,10.75303,-240.1293,145.7742,-610.9681,0.5564569
855,7.3955,15.0587,3.607084,10.76043,-240.4114,145.785,-611.4021,0.5564569
856,15.1249,9.1333,3.48426,10.77555,-240.9883,145.8072,-612.2897,0.5564569
857,9.1652,7.9039,3.536,10.78472,-241.3378,145.8207,-612.8274,0.5564569
858,7.9334,9.3844,3.554616,10.79265,-241.6404,145.8323,-613.293,0.5564569
859,9.415601,9.2058,3.562884,10.80207,-241.9995,145.8461,-613.8454,0.5564569
860,9.2684,10.4719,3.579056,10.81134,-242.353,145.8597,-614.3893,0.5564569
861,10.5248,9.8441,5.74886,10.82186,-242.7545,145.8752,-615.0069,0.5564569
862,9.8745,10.8362,3.713892,10.83173,-243.1311,145.8896,-615.5863,0.5514092
863,10.8663,9.0129,3.498456,10.8426,-243.5455,145.9056,-616.2239,0.5514092
864,9.0428,9.9679,3.522948,10.85164,-243.8904,145.9189,-616.7545,0.5514092
865,9.9978,9.6039,3.498352,10.86164,-244.2718,145.9335,-617.3412,0.5514092
866,9.6373,8.927,5.864612,10.87128,-244.6393,145.9477,-617.9066,0.5514092
867,8.9776,9.5252,3.447652,10.88026,-244.9817,145.9608,-618.4334,0.5514092
868,9.555599,8.5878,5.587244,10.88981,-245.3462,145.9749,-618.9941,0.5514092
869,8.6173,9.5189,3.474068,10.89843,-245.6749,145.9875,-619.4998,0.5514092
870,9.5493,9.2332,3.496896,10.90798,-246.0391,146.0015,-620.0602,0.5514092
871,9.2749,8.6007,3.44786,10.91725,-246.3928,146.0151,-620.6044,0.5514092
872,8.6306,9.9618,3.471832,10.92588,-246.722,146.0278,-621.1108,0.55195
873,10.0109,8.9673,3.492632,10.93589,-247.1038,146.0424,-621.6982,0.55195
874,9.0022,9.8432,3.468244,10.9449,-247.4471,146.0557,-622.2264,0.55195
875,9.8903,9.2651,5.772,10.95479,-247.8244,146.0702,-622.8068,0.55195
876,9.2953,9.72,3.499808,10.96408,-248.1789,146.0838,-623.3522,0.55195
877,9.7524,10.2706,3.46788,10.97383,-248.5509,146.0981,-623.9244,0.55195
878,10.3039,9.276,3.514784,10.98414,-248.9439,146.1132,-624.529,0.55195
879,9.3069,10.0965,3.487016,10.99344,-249.2988,146.1269,-625.0751,0.55195
880,10.1485,8.1959,3.720912,11.00359,-249.6859,146.1418,-625.6707,0.55195
881,8.247399,8.4894,3.4827,11.01184,-250.0005,146.1539,-626.1545,0.55195
882,8.522,7.6923,3.44188,11.02036,-250.3255,146.1664,-626.6546,0.5474431
883,7.7233,8.6775,3.426644,11.02808,-250.62,146.1777,-627.1077,0.5474431
884,8.7071,14.1554,3.531736,11.03679,-250.9521,146.1905,-627.6187,0.5474431
885,14.1976,8.9956,3.451344,11.05099,-251.4936,146.2113,-628.4518,0.5474431
886,9.0263,9.7009,3.508284,11.06002,-251.8379,146.2245,-628.9814,0.5474431
887,9.7324,9.1002,3.529604,11.06975,-252.2091,146.2388,-629.5525,0.5474431
888,9.1522,9.4899,3.630744,11.0789,-252.5582,146.2522,-630.0896,0.5474431
889,9.521701,9.383,5.823896,11.08842,-252.9213,146.2662,-630.6483,0.5474431
890,9.413699,8.3271,3.567772,11.09784,-253.2804,146.28,-631.2006,0.5474431
891,8.3607,7.2686,5.859724,11.1062,-253.5993,146.2923,-631.6912,0.5474431
892,7.3192,8.9511,3.55654,11.11352,-253.8784,146.303,-632.1207,0.5487651
893,8.9831,10.7597,3.509792,11.1225,-254.2211,146.3162,-632.6478,0.5487651
894,10.8008,9.5586,3.55888,11.1333,-254.633,146.332,-633.2816,0.5487651
895,9.5894,9.9185,3.608696,11.14289,-254.9987,146.3461,-633.8442,0.5487651
896,9.9507,9.4743,3.66288,11.15284,-255.3783,146.3607,-634.4281,0.5487651
897,9.534801,10.2163,3.668912,11.16237,-255.7419,146.3747,-634.9875,0.5487651
898,10.2459,9.0617,5.860972,11.17262,-256.1327,146.3897,-635.5888,0.5487651
899,9.0934,15.0938,5.79566,11.18171,-256.4796,146.4031,-636.1224,0.5487651
900,15.1406,9.0461,3.510728,11.19685,-257.057,146.4253,-637.0108,0.5487651
901,9.096601,8.2974,5.785416,11.20595,-257.404,146.4386,-637.5446,0.5487651
902,8.3508,10.1484,3.548896,11.2143,-257.7224,146.4509,-638.0345,0.5446187
903,10.1812,9.5206,3.544424,11.22448,-258.1108,146.4658,-638.632,0.5446187
904,9.560801,11.0867,3.580044,11.23404,-258.4754,146.4798,-639.1929,0.5446187
905,11.1193,10.6716,3.614728,11.24516,-258.8995,146.4961,-639.8454,0.5446187
906,10.722,8.0334,5.963308,11.25588,-259.3084,146.5119,-640.4745,0.5446187
907,8.0646,9.255,3.61374,11.26395,-259.616,146.5237,-640.9478,0.5446187
908,9.3055,8.6658,5.631496,11.27325,-259.971,146.5373,-641.4938,0.5446187
909,8.6974,8.414,3.583788,11.28195,-260.3027,146.5501,-642.0042,0.5446187
910,8.4467,7.9237,5.831488,11.2904,-260.6249,146.5625,-642.4998,0.5446187
911,7.9845,13.2515,3.617848,11.29838,-260.9294,146.5742,-642.9683,0.5446187
912,13.2843,10.2041,3.605056,11.31167,-261.4361,146.5937,-643.7478,0.5393907
913,10.2345,9.7188,5.891756,11.3219,-261.8264,146.6087,-644.3484,0.5393907
914,9.7502,10.3288,3.639948,11.33165,-262.1984,146.623,-644.9205,0.5393907
915,10.3611,9.8399,3.591224,11.34201,-262.5935,146.6382,-645.5284,0.5393907
916,9.8709,8.7019,3.691636,11.35188,-262.97,146.6527,-646.1077,0.5393907
917,8.751801,9.2159,3.559244,11.36063,-263.3038,146.6655,-646.6212,0.5393907
918,9.2451,9.3815,3.562624,11.36988,-263.6564,146.6791,-647.1636,0.5393907
919,9.4419,9.3344,3.52352,11.37932,-264.0165,146.6929,-647.7177,0.5393907
920,9.3639,9.0752,5.81282,11.38869,-264.3737,146.7067,-648.2672,0.5393907
921,9.1257,9.5549,3.54692,11.39781,-264.7217,146.7201,-648.8027,0.5393907
922,9.5853,8.5959,5.4873,11.4074,-265.0873,146.7341,-649.3651,0.5401719
923,8.650201,7.5743,3.52924,11.41605,-265.4172,146.7468,-649.8727,0.5401719
924,7.6117,8.1962,5.63342,11.42366,-265.7076,146.758,-650.3193,0.5401719
925,8.246099,9.2035,3.568084,11.4319,-266.0221,146.7701,-650.8032,0.5401719
926,9.2346,9.9227,3.657472,11.44114,-266.3743,146.7836,-651.345,0.5401719
