# config=Release
# frames=2565
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=44.37635
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
619,9.3114,9.8802,3.469024,8.415507,-150.9742,142.3452,-473.8065,0.6419085
620,9.9213,15.0316,3.50688,8.425428,-151.3526,142.3597,-474.3887,0.6419085
621,15.0927,10.141,3.444896,8.440521,-151.9283,142.3819,-475.2743,0.6419085
622,10.1833,13.4563,5.762068,8.450705,-152.3167,142.3968,-475.8718,0.6419085
623,13.4955,10.7447,3.40288,8.4642,-152.8314,142.4166,-476.6637,0.6419085
624,10.831,10.076,3.437356,8.475031,-153.2445,142.4325,-477.2993,0.6419085
625,10.1245,9.4167,6.179212,8.485155,-153.6307,142.4473,-477.8933,0.6419085
626,9.4842,10.2705,3.367884,8.494639,-153.9924,142.4612,-478.4499,0.6419085
627,10.3194,9.7368,3.375944,8.504959,-154.386,142.4764,-479.0554,0.6419085
628,9.7781,9.7053,3.493516,8.514737,-154.7589,142.4907,-479.6292,0.6419085
629,9.766999,10.512,3.440268,8.524504,-155.1314,142.5051,-480.2022,0.6419085
630,10.5611,15.9722,3.400748,8.535065,-155.5342,142.5206,-480.8219,0.6419085
631,16.0183,9.233,3.411304,8.551083,-156.1452,142.544,-481.7618,0.6419085
632,9.264,9.976,3.389516,8.560347,-156.4985,142.5576,-482.3054,0.6419085
633,10.0251,9.4228,5.93476,8.570372,-156.8809,142.5723,-482.8937,0.6353585
634,9.4554,10.5097,3.395652,8.579827,-157.2415,142.5862,-483.4485,0.6353585
635,10.5396,10.3495,3.367312,8.590367,-157.6436,142.6017,-484.067,0.6353585
636,10.3984,9.0948,3.422328,8.600766,-158.0401,142.6169,-484.6772,0.6353585
637,9.124,10.3754,3.375476,8.60989,-158.3882,142.6303,-485.2126,0.6353585
638,10.4044,9.1444,5.477524,8.620295,-158.785,142.6456,-485.823,0.6353585
639,9.1744,9.6173,3.366584,8.629469,-159.1349,142.659,-486.3614,0.6353585
640,9.646999,10.2831,3.391648,8.639116,-159.5029,142.6732,-486.9275,0.6353585
641,10.3137,9.2278,3.410524,8.64943,-159.8962,142.6883,-487.5327,0.6353585
642,9.266,9.7171,3.389256,8.658696,-160.2496,142.7019,-488.0764,0.6353585
643,9.766999,15.973,3.356756,8.668463,-160.6222,142.7162,-488.6495,0.6298299
644,16.0036,9.2474,3.342092,8.684466,-161.2325,142.7397,-489.5885,0.6298299
645,9.2952,9.8961,3.35426,8.693762,-161.5871,142.7534,-490.134,0.6298299
646,9.9504,9.2815,5.523544,8.703712,-161.9666,142.7679,-490.7179,0.6298299
647,9.311299,10.6178,3.41796,8.713024,-162.3218,142.7816,-491.2643,0.6298299
648,10.6483,11.3597,3.300908,8.723673,-162.7279,142.7972,-491.8891,0.6298299
649,11.3924,10.0826,5.716516,8.735065,-163.1624,142.8139,-492.5576,0.6298299
650,10.1133,9.7604,3.285724,8.745179,-163.5482,142.8288,-493.1511,0.6298299
651,9.7912,9.8132,3.264456,8.754971,-163.9217,142.8431,-493.7256,0.6298299
652,9.8709,9.3795,3.318276,8.764841,-164.2981,142.8576,-494.3048,0.6298299
653,9.422799,9.6507,3.280524,8.774264,-164.6575,142.8714,-494.8577,0.6298299
654,9.680699,9.5446,3.282344,8.783945,-165.0268,142.8857,-495.4258,0.6298299
655,9.584801,9.7019,3.26014,8.79353,-165.3923,142.8997,-495.9882,0.6298299
656,9.7651,9.2572,6.216964,8.803294,-165.7647,142.914,-496.5611,0.6298299
657,9.2996,15.8076,6.349096,8.812593,-166.1194,142.9277,-497.1068,0.6298299
658,15.8542,10.0057,3.320044,8.828447,-166.7241,142.9509,-498.0371,0.6298299
659,10.061,9.6127,3.316456,8.838509,-167.1078,142.9657,-498.6275,0.6298299
660,9.6492,9.6525,3.4411,8.848158,-167.4759,142.9798,-499.1936,0.6298299
661,9.7156,9.8889,3.30538,8.857874,-167.8464,142.9941,-499.7637,0.6298299
662,9.9295,9.3472,3.313856,8.867804,-168.2252,143.0087,-500.3465,0.6298299
663,9.3778,10.0844,3.360968,8.877181,-168.5828,143.0224,-500.8967,0.6230395
664,10.1267,10.021,5.876884,8.887308,-168.9691,143.0373,-501.4909,0.6230395
665,10.071,9.2338,3.241992,8.897379,-169.3532,143.052,-502.0818,0.6230395
666,9.2759,9.8923,3.25832,8.906654,-169.707,143.0656,-502.6261,0.6230395
667,9.934401,9.5529,3.202368,8.916589,-170.0859,143.0802,-503.209,0.6230395
668,9.601299,9.349,3.206736,8.92619,-170.4521,143.0943,-503.7725,0.6230395
669,9.3801,9.1055,3.4385,8.935571,-170.8099,143.1081,-504.3229,0.6230395
670,9.1551,9.9351,3.320876,8.944726,-171.1591,143.1215,-504.8601,0.6230395
671,9.9659,9.0769,5.111496,8.954692,-171.5392,143.1361,-505.4449,0.6230395
672,9.1103,9.4186,3.213236,8.963802,-171.8867,143.1495,-505.9794,0.6230395
673,9.4654,9.9041,3.230136,8.973268,-172.2477,143.1634,-506.5348,0.6237606
674,9.9342,8.8672,3.213496,8.983202,-172.6266,143.1779,-507.1178,0.6237606
675,8.897,9.4037,3.190252,8.992099,-172.9659,143.191,-507.6399,0.6237606
676,9.4341,8.976,3.2721,9.001533,-173.3257,143.2048,-508.1934,0.6237606
677,9.0077,9.4717,3.27704,9.01054,-173.6693,143.218,-508.722,0.6237606
678,9.501599,8.919,5.682976,9.020041,-174.0316,143.232,-509.2795,0.6237606
679,8.9515,8.8657,3.26326,9.028993,-174.3731,143.2451,-509.8047,0.6237606
680,8.8954,9.2333,5.15684,9.037889,-174.7124,143.2582,-510.3267,0.6237606
681,9.2668,10.1964,3.213236,9.047155,-175.0658,143.2718,-510.8705,0.6237606
682,10.2267,9.2079,3.228004,9.057382,-175.4558,143.2868,-511.4706,0.6237606
683,9.2378,9.6106,3.207776,9.06662,-175.8082,143.3003,-512.0126,0.6247821
684,9.639799,15.0885,3.205748,9.07626,-176.1758,143.3145,-512.5782,0.6247821
685,15.1426,15.1137,3.203148,9.091402,-176.7534,143.3367,-513.4668,0.6247821
686,15.1919,9.4649,3.148236,9.106594,-177.3328,143.359,-514.3582,0.6247821
687,9.496901,8.9309,3.146156,9.116091,-177.695,143.3729,-514.9154,0.6247821
688,8.962,9.2777,3.16576,9.125052,-178.0368,143.386,-515.4413,0.6247821
689,9.3067,9.2218,3.173196,9.134359,-178.3918,143.3997,-515.9874,0.6247821
690,9.2721,10.3292,3.184324,9.143632,-178.7455,143.4133,-516.5315,0.6247821
691,10.3666,10.0823,5.172336,9.153998,-179.1409,143.4285,-517.1398,0.6247821
692,10.1168,10.1874,3.14678,9.164115,-179.5267,143.4433,-517.7335,0.6247821
693,10.2182,9.8296,3.140436,9.174334,-179.9165,143.4583,-518.333,0.6108407
694,9.8603,9.0289,3.174132,9.184194,-180.2926,143.4728,-518.9116,0.6108407
695,9.059299,9.7497,3.230864,9.193253,-180.638,143.4861,-519.4432,0.6108407
696,9.7795,9.3136,5.490472,9.203032,-181.0111,143.5004,-520.017,0.6108407
697,9.363501,9.6892,3.122496,9.212396,-181.3682,143.5142,-520.5665,0.6108407
698,9.7373,9.1355,3.154476,9.222133,-181.7396,143.5284,-521.1378,0.6108407
699,9.1825,9.6256,3.129204,9.231316,-182.0898,143.5419,-521.6767,0.6108407
700,9.6898,9.4178,3.153332,9.241005,-182.4594,143.5561,-522.2452,0.6108407
701,9.4577,9.0271,3.206528,9.250463,-182.8201,143.57,-522.8002,0.6108407
702,9.066299,9.7024,3.195556,9.259529,-183.1659,143.5833,-523.3322,0.6108407
703,9.732901,9.7054,6.015776,9.269262,-183.5372,143.5976,-523.9033,0.6108407
704,9.7707,9.8708,3.217604,9.279033,-183.9098,143.6119,-524.4766,0.6108407
705,9.931701,9.5727,3.233204,9.288964,-184.2886,143.6265,-525.0593,0.6108407
706,9.632401,9.7845,3.292744,9.298596,-184.6559,143.6406,-525.6246,0.6108407
707,9.8481,10.2852,3.218748,9.308444,-185.0316,143.6551,-526.2025,0.6108407
708,10.3262,9.4374,6.160856,9.31877,-185.4254,143.6702,-526.8083,0.6108407
709,9.5037,9.7986,3.256708,9.328274,-185.7879,143.6841,-527.366,0.6108407
710,9.8387,8.9884,5.659888,9.338113,-186.1631,143.6986,-527.9434,0.6108407
711,9.0475,9.5159,3.174548,9.34716,-186.5082,143.7119,-528.4742,0.6108407
712,9.5478,15.2595,3.224988,9.356709,-186.8724,143.7259,-529.0345,0.6108407
713,15.3084,9.9123,3.146884,9.372017,-187.4563,143.7483,-529.9327,0.6044108
714,9.950101,9.1845,3.152916,9.381967,-187.8358,143.7629,-530.5166,0.6044108
715,9.216001,9.3578,3.19826,9.391183,-188.1873,143.7764,-531.0574,0.6044108
716,9.3893,9.2725,3.203096,9.400572,-188.5454,143.7902,-531.6083,0.6044108
717,9.3043,9.1693,3.191552,9.409876,-188.9003,143.8039,-532.1542,0.6044108
718,9.1998,8.8505,3.22816,9.419076,-189.2512,143.8174,-532.6941,0.6044108
719,8.8801,9.2841,3.134092,9.427956,-189.5898,143.8304,-533.2151,0.6044108
720,9.315,8.7694,5.52474,9.43727,-189.9451,143.844,-533.7617,0.6044108
721,8.801001,9.7352,3.148496,9.446072,-190.2808,143.8569,-534.2781,0.6044108
722,9.7657,10.2453,3.110692,9.455837,-190.6532,143.8713,-534.8511,0.6044108
723,10.2962,9.0522,3.077204,9.466133,-191.0459,143.8864,-535.4553,0.604531
724,9.1014,9.5657,3.100656,9.475235,-191.3931,143.8997,-535.9894,0.604531
725,9.5961,9.1547,3.10622,9.484831,-191.7591,143.9138,-536.5525,0.604531
726,9.1848,9.177,3.089476,9.494016,-192.1094,143.9273,-537.0914,0.604531
727,9.207399,14.7673,3.163992,9.503223,-192.4606,143.9408,-537.6317,0.604531
728,14.7979,9.2939,3.114124,9.518022,-193.025,143.9625,-538.5001,0.604531
729,9.3446,10.1404,3.13482,9.527367,-193.3814,143.9762,-539.0483,0.604531
730,10.17,8.8767,5.386368,9.537537,-193.7693,143.9911,-539.6451,0.604531
731,8.907499,10.679,3.117036,9.546444,-194.1091,144.0042,-540.1678,0.604531
732,10.7118,10.1064,3.087032,9.557156,-194.5176,144.0199,-540.7963,0.604531
733,10.1372,10.1355,3.10154,9.567293,-194.9043,144.0348,-541.3912,0.5992428
734,10.1868,10.9124,3.204448,9.57748,-195.2928,144.0497,-541.989,0.5992428
735,10.9439,9.3659,5.088148,9.588425,-195.7103,144.0658,-542.6312,0.5992428
736,9.4121,9.4258,3.109496,9.597836,-196.0692,144.0796,-543.1834,0.5992428
737,9.4564,9.6975,3.049956,9.607293,-196.4299,144.0934,-543.7383,0.5992428
738,9.7604,9.0179,3.073148,9.617054,-196.8022,144.1078,-544.3111,0.5992428
739,9.0495,14.7005,3.076632,9.626103,-197.1474,144.121,-544.842,0.5992428
740,14.7416,9.8158,3.068832,9.640845,-197.7096,144.1427,-545.7072,0.5992428
741,9.8489,8.9747,3.107208,9.650694,-198.0852,144.1571,-546.285,0.5992428
742,9.0053,8.9704,3.118388,9.659699,-198.4287,144.1703,-546.8134,0.5992428
743,9.000999,9.2976,3.149016,9.6687,-198.772,144.1835,-547.3416,0.5923923
744,9.3595,9.8845,3.229408,9.67806,-199.129,144.1973,-547.8908,0.5923923
745,9.927,9.3553,5.591092,9.687986,-199.5076,144.2118,-548.4733,0.5923923
746,9.4064,9.6951,3.062332,9.697392,-199.8664,144.2256,-549.0252,0.5923923
747,9.7388,10.0445,3.041532,9.707131,-200.2378,144.2399,-549.5966,0.5923923
748,10.0865,8.9936,3.009916,9.717217,-200.6225,144.2547,-550.1885,0.5923923
749,9.0333,10.1737,3.024632,9.726251,-200.967,144.268,-550.7185,0.5923923
750,10.2039,9.4281,6.289088,9.736455,-201.3562,144.2829,-551.3173,0.5923923
751,9.4785,10.5479,3.030404,9.745934,-201.7178,144.2968,-551.8735,0.5923923
752,10.5958,10.0852,3.041532,9.75653,-202.1219,144.3124,-552.4952,0.5923923
753,10.1368,9.0682,3.148964,9.766666,-202.5085,144.3273,-553.09,0.592813
754,9.1284,9.4364,3.053804,9.775795,-202.8567,144.3406,-553.6257,0.592813
755,9.4777,8.7891,3.075176,9.785273,-203.2182,144.3546,-554.1818,0.592813
756,8.8502,9.6333,3.02952,9.794123,-203.5557,144.3675,-554.7012,0.592813
757,9.6761,8.734,6.018012,9.803799,-203.9248,144.3817,-555.2689,0.592813
758,8.7933,10.1214,3.074084,9.812592,-204.2602,144.3946,-555.7849,0.592813
759,10.1834,9.0586,2.999152,9.822775,-204.6486,144.4096,-556.3824,0.592813
760,9.102201,9.3413,3.044028,9.831877,-204.9957,144.4229,-556.9164,0.592813
761,9.3737,9.4571,2.986516,9.84125,-205.3532,144.4367,-557.4665,0.592813
762,9.4858,9.1244,3.019536,9.850737,-205.7151,144.4506,-558.0231,0.592813
763,9.1558,9.3964,3.010644,9.859893,-206.0643,144.464,-558.5604,0.5940148
764,9.4267,8.9561,3.062072,9.86932,-206.4238,144.4778,-559.1136,0.5940148
765,8.9875,9.2344,3.28926,9.878307,-206.7666,144.491,-559.6409,0.5940148
766,9.2656,9.4734,5.262452,9.887573,-207.12,144.5046,-560.1847,0.5940148
767,9.5268,15.1908,5.348564,9.8971,-207.4834,144.5186,-560.7437,0.5940148
768,15.2629,9.8637,2.976792,9.912363,-208.0655,144.541,-561.6392,0.5940148
769,9.9445,15.1448,3.041636,9.922308,-208.4448,144.5556,-562.2228,0.5940148
770,15.1943,8.9718,5.34898,9.937502,-209.0244,144.5779,-563.1144,0.5940148
771,9.0031,9.4562,3.097016,9.946505,-209.3677,144.5911,-563.6426,0.5940148
772,9.4875,9.0762,3.00976,9.955992,-209.7296,144.605,-564.1993,0.5940148
773,9.1516,9.7657,3.1239,9.965143,-210.0786,144.6184,-564.7363,0.580494
774,9.7981,11.0293,3.081312,9.974941,-210.4523,144.6328,-565.3112,0.580494
775,11.059,9.9741,5.894772,9.986,-210.8741,144.649,-565.9601,0.580494
776,10.0187,11.21,3.063788,9.996018,-211.2562,144.6637,-566.548,0.580494
777,11.2507,11.0397,3.071848,10.00727,-211.6853,144.6802,-567.2081,0.580494
778,11.0979,8.6543,3.019848,10.01837,-212.1086,144.6965,-567.8594,0.580494
779,8.6959,10.4487,3.04772,10.02706,-212.4402,144.7092,-568.3696,0.580494
780,10.4908,9.2189,5.7213,10.03755,-212.8403,144.7246,-568.9851,0.580494
781,9.281099,9.8344,2.973828,10.04683,-213.1944,144.7383,-569.5297,0.580494
782,9.8835,10.4915,2.989792,10.05672,-213.5713,144.7527,-570.1097,0.580494
783,10.535,9.4318,3.117972,10.06725,-213.9732,144.7682,-570.728,0.580494
784,9.4767,10.2822,2.99182,10.07673,-214.3346,144.7821,-571.284,0.580494
785,10.3234,9.3689,5.490368,10.08705,-214.7284,144.7972,-571.8898,0.580494
786,9.436501,10.0161,3.0472,10.09649,-215.0883,144.8111,-572.4435,0.580494
787,10.0973,10.5294,2.987972,10.10659,-215.4734,144.8259,-573.036,0.580494
788,10.5706,9.3744,3.068208,10.11716,-215.8766,144.8414,-573.6562,0.580494
789,9.4225,10.1814,3.086928,10.12658,-216.2359,144.8552,-574.2092,0.580494
790,10.241,10.0371,5.047536,10.13682,-216.6265,144.8703,-574.81,0.580494
791,10.0862,10.3812,3.026452,10.14691,-217.0112,144.885,-575.4019,0.580494
792,10.4438,10.2651,3.014076,10.15735,-217.4096,144.9004,-576.0147,0.580494
793,10.2944,14.9324,2.956876,10.16764,-217.8022,144.9155,-576.6187,0.5741842
794,15.0039,8.9652,3.090204,10.18265,-218.3745,144.9375,-577.4991,0.5741842
795,9.0144,10.0001,2.935972,10.19166,-218.7182,144.9507,-578.028,0.5741842
796,10.0628,9.0127,2.982616,10.20173,-219.1021,144.9655,-578.6185,0.5741842
797,9.0857,9.5032,2.982668,10.21081,-219.4486,144.9788,-579.1517,0.5741842
798,9.559099,8.3772,3.136328,10.22037,-219.8132,144.9928,-579.7125,0.5741842
799,8.4266,9.9156,3.169556,10.2288,-220.1346,145.0052,-580.207,0.5741842
800,9.9762,9.5126,5.214612,10.23877,-220.5151,145.0198,-580.7924,0.5741842
801,9.5434,10.1427,3.041168,10.24832,-220.8791,145.0338,-581.3524,0.5741842
802,10.1714,9.6745,3.028844,10.25849,-221.267,145.0487,-581.9492,0.5741842
803,9.722401,10.0458,3.069976,10.26821,-221.6378,145.063,-582.5198,0.5741842
804,10.0862,10.2294,3.052296,10.2783,-222.0225,145.0778,-583.1115,0.5741842
805,10.2708,9.9292,5.364736,10.28857,-222.4143,145.0929,-583.7142,0.5741842
806,9.9638,10.9785,2.998424,10.29853,-222.7943,145.1075,-584.299,0.5741842
807,11.0092,10.1586,2.953756,10.30954,-223.2142,145.1236,-584.9449,0.5741842
808,10.1885,8.6753,3.167528,10.31973,-223.6028,145.1386,-585.5427,0.5741842
809,8.7158,9.3836,2.9653,10.32844,-223.9352,145.1514,-586.0542,0.5741842
810,9.4603,8.8183,5.858164,10.3379,-224.2961,145.1652,-586.6093,0.5741842
811,8.8637,15.9841,5.919888,10.34677,-224.6341,145.1782,-587.1294,0.5741842
812,16.0537,9.6961,2.934412,10.36282,-225.2464,145.2018,-588.0714,0.5741842
813,9.7389,9.3999,5.559944,10.37256,-225.6179,145.2161,-588.6429,0.569497
814,9.444699,9.8161,2.901288,10.38201,-225.9781,145.2299,-589.197,0.569497
815,9.8465,10.3021,2.932852,10.39185,-226.3536,145.2444,-589.7748,0.569497
816,10.353,9.9744,3.041064,10.40221,-226.7485,145.2596,-590.3823,0.569497
817,10.0361,10.6636,2.978924,10.41224,-227.1313,145.2743,-590.9713,0.569497
818,10.7138,9.8365,2.947048,10.42296,-227.5399,145.29,-591.5999,0.569497
819,9.879499,9.7622,2.950636,10.43283,-227.9167,145.3045,-592.1796,0.569497
820,9.8026,15.5708,3.044548,10.44264,-228.2906,145.3189,-592.7548,0.569497
821,15.6267,9.5416,2.979028,10.45826,-228.8866,145.3418,-593.6718,0.569497
822,9.5905,9.1823,2.9341,10.46785,-229.2524,145.3559,-594.2345,0.569497
823,9.224,9.4042,2.944864,10.47708,-229.6042,145.3694,-594.7757,0.5624662
824,9.444699,8.8368,2.96088,10.48652,-229.9644,145.3832,-595.3299,0.5624662
825,8.8694,9.6311,2.912364,10.49539,-230.3027,145.3963,-595.8503,0.5624662
826,9.6705,9.3951,5.427344,10.50506,-230.6715,145.4104,-596.4178,0.5624662
827,9.4422,9.7655,3.027908,10.5145,-231.0317,145.4243,-596.9719,0.5624662
828,9.8242,8.534,2.936232,10.52433,-231.4064,145.4387,-597.5483,0.5624662
829,8.5758,8.0365,2.917564,10.5329,-231.7334,145.4513,-598.0515,0.5624662
830,8.0785,7.8125,2.92058,10.54098,-232.0416,145.4631,-598.5255,0.5624662
831,7.878099,9.5511,2.973672,10.54886,-232.342,145.4747,-598.9877,0.5624662
832,9.5926,9.83,2.970084,10.55845,-232.7079,145.4888,-599.5507,0.5624662
833,9.8711,9.8041,2.920216,10.56833,-233.0845,145.5033,-600.1299,0.5624662
834,9.854,9.6702,3.028272,10.57818,-233.4603,145.5177,-600.7081,0.5624662
835,9.7009,9.5337,5.14644,10.58788,-233.8303,145.5319,-601.2773,0.5624662
836,9.563701,10.0295,2.935452,10.59744,-234.195,145.546,-601.8385,0.5624662
837,10.0604,10.1241,2.905396,10.6075,-234.5788,145.5607,-602.4288,0.5624662
838,10.1766,8.943,2.8795,10.61768,-234.9669,145.5757,-603.0259,0.5624662
839,8.9728,9.0193,2.865512,10.62665,-235.3091,145.5888,-603.5525,0.5624662
840,9.0654,8.7949,2.845336,10.63572,-235.6549,145.6021,-604.0845,0.5624662
841,8.8254,9.0766,2.959164,10.64454,-235.9915,145.6151,-604.6023,0.5624662
842,9.1071,7.9166,2.824952,10.65365,-236.3389,145.6284,-605.1367,0.5624662
843,7.9475,8.989,2.905032,10.6616,-236.642,145.6401,-605.603,0.5635478
844,9.021501,8.5793,5.021016,10.67062,-236.9861,145.6533,-606.1324,0.5635478
845,8.6292,8.9495,3.003416,10.67925,-237.3152,145.666,-606.6387,0.5635478
846,8.9792,8.6919,5.154864,10.68823,-237.6577,145.6791,-607.1656,0.5635478
847,8.724501,9.2644,2.839148,10.69695,-237.9904,145.6919,-607.6776,0.5635478
848,9.2958,8.8345,4.770012,10.70625,-238.345,145.7056,-608.223,0.5635478
849,8.8684,14.6316,5.164796,10.71512,-238.6832,145.7186,-608.7433,0.5635478
850,14.6878,9.2611,2.907216,10.7298,-239.2434,145.7401,-609.6052,0.5635478
851,9.2913,8.2527,5.23094,10.7391,-239.5978,145.7538,-610.1505,0.5635478
852,8.2834,9.7945,2.857348,10.74738,-239.9137,145.7659,-610.6365,0.5635478
853,9.8243,7.8635,4.787484,10.7572,-240.2885,145.7803,-611.213,0.5568175
854,7.8967,14.6682,5.166096,10.7651,-240.5896,145.7919,-611.6764,0.5568175
855,14.715,8.896,2.91616,10.77982,-241.1509,145.8135,-612.5398,0.5568175
856,8.9282,8.027,5.37966,10.78874,-241.4914,145.8266,-613.0637,0.5568175
857,8.0578,9.3792,2.837744,10.7968,-241.7987,145.8384,-613.5365,0.5568175
858,9.4096,9.3117,4.83158,10.80621,-242.1576,145.8522,-614.0887,0.5568175
859,9.3472,10.3344,2.941224,10.81556,-242.5141,145.8659,-614.6371,0.5568175
860,10.3655,10.3339,2.846376,10.82592,-242.9095,145.8811,-615.2453,0.5568175
861,10.3836,9.9439,5.20676,10.83631,-243.3055,145.8964,-615.8546,0.5568175
862,9.9752,8.7801,2.82646,10.84628,-243.686,145.911,-616.44,0.5568175
863,8.810301,8.4667,5.17374,10.85509,-244.022,145.9239,-616.957,0.5515293
864,8.5158,9.1836,2.826408,10.86361,-244.3468,145.9364,-617.4566,0.5515293
865,9.2142,9.6886,2.858492,10.87282,-244.6982,145.9499,-617.9973,0.5515293
866,9.761701,9.319,2.961192,10.88258,-245.0706,145.9642,-618.5701,0.5515293
867,9.3503,10.056,2.864108,10.89194,-245.4272,145.978,-619.1188,0.5515293
868,10.0856,8.9209,2.85688,10.90202,-245.8119,145.9928,-619.7106,0.5515293
869,8.9536,10.1385,2.881216,10.91098,-246.1534,146.0059,-620.236,0.5515293
870,10.2216,8.8557,5.46754,10.9212,-246.5432,146.0209,-620.8358,0.5515293
871,8.922999,9.4103,2.899312,10.93012,-246.8835,146.034,-621.3593,0.5515293
872,9.4711,10.2042,2.844764,10.93959,-247.2448,146.0479,-621.915,0.5515293
873,10.2481,9.8811,2.917252,10.94984,-247.6357,146.0629,-622.5164,0.5523106
874,9.9297,9.9149,2.914964,10.95977,-248.0144,146.0775,-623.0991,0.5523106
875,9.9439,9.9234,5.486,10.96971,-248.3937,146.0921,-623.6826,0.5523106
876,9.9859,9.8772,2.875964,10.9797,-248.7745,146.1067,-624.2685,0.5523106
877,9.9367,9.9285,2.822664,10.98963,-249.1535,146.1213,-624.8516,0.5523106
878,9.9665,9.3132,3.041272,10.9996,-249.5337,146.1359,-625.4365,0.5523106
879,9.3757,9.1084,2.910544,11.00898,-249.8913,146.1497,-625.9866,0.5523106
880,9.1377,8.0908,2.779192,11.01812,-250.2398,146.1631,-626.5228,0.5523106
881,8.1255,8.2409,2.776488,11.02624,-250.5497,146.175,-626.9996,0.5523106
882,8.2701,12.6729,5.089968,11.03451,-250.8651,146.1871,-627.4849,0.5523106
883,12.7189,10.0182,2.779764,11.04723,-251.3503,146.2058,-628.2311,0.5479238
884,10.0484,9.9284,2.803788,11.05728,-251.7335,146.2205,-628.8208,0.5479238
885,9.959599,9.1052,3.009136,11.06724,-252.1134,146.2351,-629.4052,0.5479238
886,9.1544,9.8178,2.892292,11.07639,-252.4625,146.2486,-629.9423,0.5479238
887,9.848,9.2195,2.89978,11.08624,-252.8381,146.263,-630.5202,0.5479238
888,9.250501,9.7327,2.934932,11.09549,-253.1909,146.2766,-631.063,0.5479238
889,9.7823,9.5158,4.886336,11.10527,-253.564,146.2909,-631.637,0.5479238
890,9.567,8.6261,2.877732,11.11484,-253.9289,146.305,-632.1984,0.5479238
891,8.6543,7.5913,5.0154,11.12349,-254.259,146.3177,-632.7062,0.5479238
892,7.6202,8.81,2.907736,11.13111,-254.5497,146.3288,-633.1533,0.5479238
893,8.853299,12.6092,2.943616,11.13997,-254.8873,146.3418,-633.6728,0.5491257
894,12.6396,9.7616,2.919124,11.15261,-255.3694,146.3604,-634.4145,0.5491257
895,9.7923,10.3817,2.964156,11.1624,-255.7429,146.3747,-634.9891,0.5491257
896,10.411,9.7943,2.887612,11.17281,-256.14,146.39,-635.6,0.5491257
897,9.8732,14.6062,6.12274,11.18268,-256.5166,146.4045,-636.1794,0.5491257
898,14.6551,9.2367,2.872948,11.19734,-257.0756,146.426,-637.0393,0.5491257
899,9.2781,8.4703,5.377268,11.20662,-257.4294,146.4396,-637.5837,0.5491257
900,8.5138,9.597,2.887872,11.21513,-257.7542,146.4521,-638.0833,0.5491257
901,9.637899,9.914,2.892396,11.22477,-258.1218,146.4662,-638.6489,0.5491257
902,9.9769,10.5943,2.948868,11.23475,-258.5023,146.4809,-639.2343,0.5491257
903,10.6356,10.8699,2.969928,11.24538,-258.9079,146.4965,-639.8583,0.5446187
904,10.9225,8.7731,5.615428,11.2563,-259.3245,146.5125,-640.4992,0.5446187
905,8.8075,9.489,2.91434,11.26511,-259.6604,146.5254,-641.0161,0.5446187
906,9.5526,9.3871,2.929264,11.27466,-260.0248,146.5394,-641.5766,0.5446187
907,9.445601,8.157,2.91122,11.28411,-260.385,146.5533,-642.1308,0.5446187
908,8.1965,8.2095,2.922764,11.29231,-260.6976,146.5653,-642.6118,0.5446187
909,8.2521,12.4167,5.81854,11.30056,-261.0124,146.5774,-643.096,0.5446187
910,12.4628,10.5517,2.95022,11.31302,-261.4877,146.5957,-643.8273,0.5446187
911,10.5933,10.6048,2.915588,11.32361,-261.8918,146.6112,-644.4489,0.5446187
912,10.6531,10.1305,2.935088,11.33427,-262.2981,146.6268,-645.074,0.5446187
913,10.1801,9.747,2.915224,11.34445,-262.6864,146.6418,-645.6714,0.5393907
914,9.841101,9.0643,5.752396,11.35429,-263.0617,146.6562,-646.2489,0.5393907
915,9.1103,9.3649,2.916056,11.3634,-263.4092,146.6696,-646.7834,0.5393907
916,9.404799,9.0957,5.516212,11.3728,-263.7679,146.6834,-647.3353,0.5393907
917,9.1263,9.6306,2.884024,11.38193,-264.116,146.6968,-647.8708,0.5393907
918,9.6972,10.0025,2.890056,11.39163,-264.4859,146.711,-648.4398,0.5393907
919,10.0936,9.0846,2.8847,11.40172,-264.8708,146.7258,-649.0321,0.5393907
920,9.1568,9.8701,2.896244,11.41088,-265.2202,146.7392,-649.5695,0.5393907
921,9.9158,9.1689,5.7772,11.42079,-265.5983,146.7538,-650.1512,0.5393907
922,9.2267,9.107,2.948816,11.43002,-265.9502,146.7673,-650.6927,0.5393907
923,9.136101,7.4491,5.830812,11.43916,-266.2987,146.7807,-651.2287,0.5405324
924,7.5073,9.5612,2.897128,11.44666,-266.5851,146.7917,-651.6693,0.5405324
925,9.598599,9.7376,5.547308,11.45626,-266.9512,146.8058,-652.2325,0.5405324
926,9.7942,9.8217,2.86026,11.46606,-267.3247,146.8202,-652.8073,0.5405324
