# config=Release
# frames=1651
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=168.404
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
307,18.9545,10.9007,12.71592,4.861737,-15.43059,137.1319,-265.2778,0.9664486
308,10.9473,10.9041,11.45175,4.872684,-15.84811,137.148,-265.9202,0.9664486
309,10.9721,11.5016,11.24453,4.883657,-16.26659,137.1641,-266.564,0.9664486
310,11.5483,34.5984,11.56792,4.895205,-16.70707,137.181,-267.2416,0.9664486
311,34.6393,15.5629,12.67479,4.929844,-18.02824,137.2319,-269.2742,0.9652006
312,15.5993,4.1724,11.32544,4.945444,-18.62321,137.2547,-270.1895,0.9652006
313,4.2144,13.6505,11.49309,4.949658,-18.78394,137.2609,-270.4369,0.9652006
314,13.7128,13.6516,12.2135,4.963371,-19.30695,137.281,-271.2415,0.9652006
315,13.6967,13.0647,12.24158,4.977067,-19.82938,137.3011,-272.0452,0.9652006
316,13.1139,37.0543,11.228,4.990181,-20.32955,137.3204,-272.8147,0.9652006
317,37.1035,13.4292,11.37557,5.027285,-21.74471,137.3748,-274.9919,0.9652006
318,13.4751,4.2235,12.16093,5.04076,-22.25866,137.3946,-275.7825,0.9652006
319,4.2754,4.379,12.21262,5.045035,-22.42171,137.4008,-276.0334,0.9652006
320,4.4346,27.7447,12.48681,5.04947,-22.59087,137.4073,-276.2936,0.9652006
321,27.7983,6.3998,12.4658,5.077268,-23.65111,137.4481,-277.9248,0.9638935
322,6.4462,4.3605,11.03866,5.083714,-23.89698,137.4576,-278.303,0.9638935
323,4.4081,7.1417,11.90972,5.088122,-24.06508,137.464,-278.5617,0.9638935
324,7.2196,20.1588,12.18714,5.095342,-24.34045,137.4746,-278.9853,0.9638935
325,20.2061,5.8585,12.233,5.115548,-25.11114,137.5043,-280.171,0.9638935
326,5.9891,13.0541,12.28032,5.121537,-25.33956,137.5131,-280.5224,0.9638935
327,13.1124,20.8417,11.327,5.13465,-25.83969,137.5323,-281.2918,0.9638935
328,20.9012,7.3692,10.99758,5.155551,-26.63688,137.563,-282.5183,0.9638935
329,7.4123,12.6418,11.96468,5.162963,-26.9196,137.5738,-282.9532,0.9638935
330,12.6971,13.2349,12.36258,5.175661,-27.40386,137.5925,-283.6983,0.9638935
331,13.3112,13.9689,12.25307,5.188972,-27.91158,137.612,-284.4794,0.9639053
332,14.0135,12.37,11.04974,5.202985,-28.44605,137.6325,-285.3016,0.9639053
333,12.4202,13.7796,12.07804,5.215405,-28.91977,137.6508,-286.0304,0.9639053
334,13.8299,18.8391,12.12323,5.229235,-29.44726,137.6711,-286.8419,0.9639053
335,18.8963,11.958,12.22749,5.248131,-30.16796,137.6988,-287.9507,0.9639053
336,12.0026,16.0139,12.26779,5.260134,-30.62574,137.7164,-288.655,0.9639053
337,16.0583,23.0258,10.81408,5.276192,-31.23824,137.7399,-289.5973,0.9639053
338,23.0819,33.7985,12.2993,5.299274,-32.11858,137.7738,-290.9517,0.9639053
339,33.8859,31.8331,11.38114,5.33316,-33.41101,137.8235,-292.94,0.9639053
340,31.8721,14.7045,12.5073,5.365032,-34.62665,137.8703,-294.8102,0.9639053
341,14.7397,11.1759,12.21267,5.379772,-35.18883,137.8919,-295.6751,0.9613417
342,11.2209,15.1166,11.2645,5.390993,-35.61682,137.9083,-296.3336,0.9613417
343,15.1877,8.4262,11.91809,5.40618,-36.19608,137.9306,-297.2247,0.9613417
344,8.4739,17.2655,12.18225,5.414654,-36.51927,137.9431,-297.722,0.9613417
345,17.3233,16.8106,12.1888,5.431978,-37.18002,137.9685,-298.7385,0.9613417
346,16.8467,16.8898,12.33175,5.448824,-37.82256,137.9932,-299.727,0.9613417
347,16.9311,13.4221,12.36118,5.465755,-38.46832,138.018,-300.7205,0.9613417
348,13.4801,8.0909,11.19794,5.479236,-38.98245,138.0378,-301.5115,0.9613417
349,8.146501,11.7385,11.15504,5.487382,-39.29317,138.0497,-301.9895,0.9613417
350,11.7846,13.4093,12.263,5.499166,-39.74265,138.067,-302.681,0.9613417
351,13.4532,12.1886,12.41131,5.512619,-40.25575,138.0868,-303.4704,0.9613417
352,12.2408,8.8195,12.25271,5.52486,-40.72263,138.1047,-304.1887,0.9613417
353,8.8617,37.3154,12.14132,5.533722,-41.06062,138.1177,-304.7086,0.9613417
354,37.3711,14.8899,12.12801,5.571093,-42.48598,138.1725,-306.9015,0.9613417
355,14.9341,7.5746,12.31308,5.586027,-43.05559,138.1944,-307.7778,0.9613417
356,7.6198,16.4494,12.08948,5.593647,-43.34622,138.2056,-308.2249,0.9613417
357,16.499,12.7448,12.30658,5.610146,-43.9755,138.2298,-309.1931,0.9613417
358,12.8172,4.3359,10.9747,5.622963,-44.46436,138.2486,-309.9452,0.9613417
359,4.3742,6.3978,12.2694,5.627337,-44.63119,138.2551,-310.2018,0.9613417
360,6.4426,17.8557,12.25801,5.63378,-44.87691,138.2645,-310.5799,0.9613417
361,17.9014,12.9475,12.28464,5.651681,-45.55968,138.2908,-311.6303,0.9600684
362,12.993,14.3408,12.42686,5.664674,-46.05524,138.3098,-312.3927,0.9600684
363,14.3882,11.2162,11.04834,5.679062,-46.60403,138.3309,-313.237,0.9600684
364,11.2598,7.7348,12.40642,5.690322,-47.03349,138.3474,-313.8977,0.9600684
365,7.7785,14.3396,12.23674,5.698101,-47.33017,138.3589,-314.3541,0.9600684
366,14.4062,12.5373,12.03977,5.712507,-47.87963,138.38,-315.1994,0.9600684
367,12.5796,12.5077,12.43913,5.725087,-48.35943,138.3984,-315.9376,0.9600684
368,12.5535,45.3409,12.229,5.73764,-48.83824,138.4169,-316.6742,0.9600684
369,45.3786,14.3758,12.34033,5.783019,-50.56902,138.4834,-319.3369,0.9600684
370,14.4135,7.4818,12.15209,5.797432,-51.11874,138.5046,-320.1827,0.9600684
371,7.5421,40.0029,11.10585,5.804975,-51.40641,138.5156,-320.6252,0.9575133
372,40.0507,14.4376,10.84767,5.845025,-52.93397,138.5744,-322.9753,0.9575133
373,14.481,3.9846,11.52596,5.859506,-53.48628,138.5956,-323.8251,0.9575133
374,4.026,13.3061,11.87664,5.863532,-53.63985,138.6015,-324.0613,0.9575133
375,13.3512,14.4517,12.07352,5.876883,-54.14906,138.6211,-324.8447,0.9575133
376,14.4943,8.3589,12.09135,5.891377,-54.70189,138.6424,-325.6952,0.9575133
377,8.4157,17.6159,10.9954,5.899793,-55.02287,138.6547,-326.189,0.9575133
378,17.6581,4.6266,11.93338,5.917451,-55.69638,138.6806,-327.2252,0.9575133
379,4.6843,4.5674,12.05485,5.922136,-55.87504,138.6875,-327.5001,0.9575133
380,4.6079,15.7672,12.06655,5.926744,-56.05078,138.6943,-327.7704,0.9575133
381,15.8134,16.2878,12.2967,5.942557,-56.65392,138.7175,-328.6983,0.9575133
382,16.3309,17.8045,10.84346,5.958888,-57.27679,138.7414,-329.6566,0.9575133
383,17.8487,11.6068,11.89115,5.976736,-57.95753,138.7676,-330.7039,0.9575133
384,11.6668,10.8105,12.08636,5.988403,-58.4025,138.7847,-331.3885,0.9575133
385,10.8537,11.537,11.9833,5.999257,-58.81648,138.8006,-332.0254,0.9575133
386,11.5799,16.9554,12.06431,6.010837,-59.25816,138.8176,-332.7049,0.9575133
387,16.9984,14.4126,10.9784,6.027835,-59.90648,138.8426,-333.7023,0.9575133
388,14.4616,11.7616,11.91538,6.042296,-60.45805,138.8638,-334.5509,0.9575133
389,11.8434,12.0552,12.10425,6.05414,-60.90977,138.8811,-335.2458,0.9575133
390,12.1001,14.2594,12.01517,6.06624,-61.37127,138.8989,-335.9558,0.9575133
391,14.3037,18.6355,11.86952,6.080544,-61.91683,138.9199,-336.7951,0.957542
392,18.6925,37.2951,11.93244,6.099236,-62.62977,138.9473,-337.892,0.957542
393,37.3431,13.2392,11.74644,6.136579,-64.05407,139.0021,-340.0832,0.957542
394,13.3315,13.5348,12.19223,6.14991,-64.56254,139.0216,-340.8654,0.957542
395,13.6073,4.0599,10.66827,6.163518,-65.08155,139.0416,-341.6639,0.957542
396,4.1056,12.7092,10.59708,6.167624,-65.23813,139.0476,-341.9048,0.957542
397,12.7646,32.0296,10.96196,6.180388,-65.725,139.0663,-342.6538,0.957542
398,32.0657,14.394,10.9173,6.212454,-66.94799,139.1134,-344.5354,0.957542
399,14.44,3.8616,10.6652,6.226894,-67.49875,139.1346,-345.3827,0.957542
400,3.9053,14.7553,12.00368,6.230799,-67.6477,139.1403,-345.6118,0.957542
401,14.8017,17.9285,11.99661,6.245601,-68.21223,139.162,-346.4804,0.9549767
402,18.1585,17.7148,12.12037,6.263759,-68.90483,139.1887,-347.5459,0.9549767
403,17.7614,3.8804,12.01424,6.28152,-69.58226,139.2147,-348.5881,0.9549767
404,3.9277,10.9198,10.95692,6.285448,-69.73206,139.2205,-348.8185,0.9549767
405,10.9665,13.4615,11.66126,6.296414,-70.15033,139.2366,-349.462,0.9549767
406,13.5037,7.7191,11.89999,6.309918,-70.66536,139.2563,-350.2544,0.9549767
407,7.7702,18.7974,11.79766,6.317688,-70.96171,139.2678,-350.7103,0.9549767
408,18.8406,9.3146,10.77601,6.336529,-71.68032,139.2954,-351.8159,0.9549767
409,9.3608,17.2574,10.86212,6.34589,-72.03734,139.3091,-352.3651,0.9549767
410,17.301,16.5348,11.57718,6.363191,-72.69723,139.3345,-353.3803,0.9549767
411,16.5864,36.3996,10.604,6.379777,-73.32983,139.3588,-354.3536,0.9536915
412,36.446,13.4405,11.53199,6.416223,-74.71992,139.4123,-356.4922,0.9536915
413,13.4853,7.1144,10.41316,6.429708,-75.23426,139.4321,-357.2835,0.9536915
414,7.1577,4.4189,11.44447,6.436866,-75.50727,139.4426,-357.7035,0.9536915
415,4.4625,4.0958,11.4777,6.441329,-75.67748,139.4491,-357.9654,0.9536915
416,4.1391,9.2953,11.93972,6.445468,-75.83535,139.4552,-358.2082,0.9536915
417,9.3749,21.0295,10.5352,6.454843,-76.19292,139.469,-358.7583,0.9536915
418,21.0763,7.9308,11.42518,6.475919,-76.99678,139.4999,-359.9951,0.9536915
419,7.9767,21.6117,11.73333,6.483896,-77.30102,139.5116,-360.4631,0.9536915
420,21.6646,7.6236,11.86832,6.50556,-78.12733,139.5434,-361.7343,0.9536915
421,7.6679,16.3413,11.8105,6.513228,-78.41979,139.5546,-362.1843,0.9537051
422,16.3894,11.6065,10.53676,6.529618,-79.04488,139.5786,-363.146,0.9537051
423,11.6498,11.8416,11.8015,6.541267,-79.48922,139.5957,-363.8296,0.9537051
424,11.8954,16.9366,11.53729,6.553163,-79.94291,139.6132,-364.5275,0.9537051
425,16.9871,12.3146,11.55258,6.57015,-80.59081,139.6381,-365.5243,0.9537051
426,12.3605,37.2595,11.36086,6.58251,-81.06227,139.6562,-366.2496,0.9537051
427,37.2936,14.6305,11.28988,6.619804,-82.48466,139.711,-368.4379,0.9537051
428,14.6671,34.8365,10.17032,6.634471,-83.04408,139.7325,-369.2986,0.9537051
429,34.8857,14.6177,11.33907,6.669357,-84.37466,139.7836,-371.3456,0.9537051
430,14.6653,3.7797,11.43267,6.684022,-84.934,139.8051,-372.2061,0.9537051
431,3.8279,6.3317,10.19299,6.68785,-85.08,139.8108,-372.4308,0.9511533
432,6.3791,17.6518,11.21193,6.694229,-85.3233,139.8201,-372.8051,0.9511533
433,17.6927,14.8699,11.14168,6.711922,-85.99812,139.8461,-373.8432,0.9511533
434,14.911,23.2521,11.37505,6.726833,-86.56682,139.868,-374.7182,0.9511533
435,23.2871,7.8359,11.27667,6.75012,-87.45505,139.9021,-376.0847,0.9511533
436,7.8808,17.6284,10.43531,6.758001,-87.7556,139.9137,-376.5471,0.9511533
437,17.6697,7.5169,11.31406,6.775671,-88.42954,139.9396,-377.5839,0.9511533
438,7.5599,19.8498,11.55674,6.78323,-88.71787,139.9507,-378.0275,0.9511533
439,19.8952,12.4133,11.43288,6.803125,-89.47668,139.9799,-379.1949,0.9511533
440,12.486,14.9743,11.65086,6.815611,-89.95292,139.9982,-379.9276,0.9511533
441,15.0184,14.3318,10.22856,6.83063,-90.52573,140.0202,-380.8088,0.9511635
442,14.3755,12.7837,10.36136,6.845006,-91.07402,140.0413,-381.6523,0.9511635
443,12.8184,12.0872,11.14807,6.857824,-91.56293,140.0601,-382.4045,0.9511635
444,12.1316,15.3459,11.09056,6.869956,-92.02565,140.0779,-383.1164,0.9511635
445,15.3902,12.3384,11.3177,6.885346,-92.61265,140.1005,-384.0195,0.9511635
446,12.3965,18.6671,11.61072,6.897742,-93.08546,140.1187,-384.7469,0.9511635
447,18.717,8.7231,11.68804,6.916459,-93.79932,140.1461,-385.8451,0.9511635
448,8.7647,12.4769,10.02789,6.925224,-94.13364,140.159,-386.3594,0.9511635
449,12.5234,20.0954,10.2218,6.937747,-94.61125,140.1774,-387.0942,0.9511635
450,20.1313,8.169,11.02452,6.957878,-95.37907,140.2069,-388.2755,0.9511635
451,8.2127,33.896,10.04952,6.966091,-95.69231,140.2189,-388.7574,0.9499071
452,33.9765,14.349,11.22888,7.000067,-96.98822,140.2688,-390.7511,0.9499071
453,14.3937,10.051,9.675172,7.014461,-97.53719,140.2899,-391.5957,0.9499071
454,10.1014,20.5737,10.06897,7.024562,-97.92249,140.3047,-392.1884,0.9499071
455,20.6083,7.785,9.669036,7.045171,-98.7085,140.3349,-393.3977,0.9499071
456,7.8328,33.3,9.894768,7.053004,-99.00726,140.3464,-393.8573,0.9499071
457,33.3527,12.7204,11.08208,7.086357,-100.2794,140.3954,-395.8144,0.9499071
458,12.7632,8.4519,9.620364,7.09912,-100.7662,140.4141,-396.5633,0.9499071
459,8.4983,15.7425,9.816872,7.107618,-101.0903,140.4265,-397.062,0.9499071
460,15.8052,7.8613,10.67513,7.123423,-101.6931,140.4497,-397.9894,0.9499071
461,7.9043,18.5502,10.81205,7.131328,-101.9946,140.4613,-398.4532,0.9487014
462,18.5948,13.7758,10.56058,7.149922,-102.7038,140.4886,-399.5443,0.9487014
463,13.8104,14.8774,9.70606,7.163733,-103.2306,140.5089,-400.3547,0.9487014
464,14.9103,9.7913,9.725092,7.178643,-103.7992,140.5307,-401.2296,0.9487014
465,9.843201,19.2557,9.917232,7.188487,-104.1747,140.5452,-401.8072,0.9487014
466,19.2992,3.8412,10.88183,7.207786,-104.9108,140.5735,-402.9396,0.9487014
467,3.8853,12.8215,10.92915,7.211671,-105.059,140.5792,-403.1676,0.9487014
468,12.8658,16.6246,9.795656,7.224537,-105.5497,140.5981,-403.9225,0.9487014
469,16.6723,7.8827,10.71054,7.241209,-106.1856,140.6225,-404.9009,0.9487014
470,7.9269,20.3986,10.77201,7.249136,-106.4879,140.6342,-405.366,0.9487014
471,20.4334,14.1295,10.94189,7.269569,-107.2672,140.6641,-406.565,0.9474162
472,14.1639,14.2958,11.02244,7.283733,-107.8075,140.6849,-407.3961,0.9474162
473,14.3296,11.2572,9.773296,7.298063,-108.354,140.7059,-408.2369,0.9474162
474,11.3023,15.3808,9.627592,7.309365,-108.7851,140.7225,-408.9001,0.9474162
475,15.4163,11.9834,10.82042,7.324781,-109.3731,140.7451,-409.8047,0.9474162
476,12.0267,12.1123,10.69385,7.336808,-109.8318,140.7628,-410.5104,0.9474162
477,12.1729,30.2431,9.407112,7.348981,-110.2961,140.7806,-411.2247,0.9474162
478,30.2905,14.092,9.677044,7.379272,-111.4514,140.825,-413.0021,0.9474162
479,14.136,8.1617,10.30624,7.393407,-111.9905,140.8458,-413.8315,0.9474162
480,8.204201,22.8006,9.213308,7.401611,-112.3034,140.8578,-414.313,0.9474162
481,22.8415,12.3457,10.25544,7.424453,-113.1746,140.8913,-415.6533,0.9460888
482,12.3817,29.8288,9.363848,7.436834,-113.6469,140.9095,-416.3798,0.9460888
483,29.8773,14.7744,11.05546,7.466712,-114.7864,140.9533,-418.1329,0.9460888
484,14.8085,8.188,9.249344,7.48152,-115.3512,140.975,-419.0018,0.9460888
485,8.261701,11.0201,10.76348,7.489782,-115.6663,140.9872,-419.4866,0.9460888
486,11.0673,14.1497,10.92499,7.500849,-116.0884,141.0034,-420.136,0.9460888
487,14.1978,10.9636,9.423856,7.515047,-116.63,141.0242,-420.9692,0.9460888
488,11.0062,16.2661,9.334,7.526053,-117.0498,141.0404,-421.615,0.9460888
489,16.3123,8.2718,10.9031,7.542366,-117.6719,141.0643,-422.5722,0.9460888
490,8.3141,14.9975,11.19238,7.55068,-117.989,141.0765,-423.06,0.9460888
491,15.0513,12.9506,9.463896,7.565731,-118.5631,141.0986,-423.9432,0.9448611
492,12.9975,28.8844,8.981336,7.578729,-119.0588,141.1176,-424.7059,0.9448611
493,28.9287,14.0662,10.79109,7.607657,-120.1622,141.1601,-426.4034,0.9448611
494,14.1228,4.0739,10.21348,7.62178,-120.7008,141.1808,-427.2321,0.9448611
495,4.117,9.2126,9.130888,7.625897,-120.8579,141.1868,-427.4737,0.9448611
496,9.2667,18.0612,9.203168,7.635164,-121.2113,141.2004,-428.0174,0.9448611
497,18.1128,10.2075,10.29465,7.653277,-121.9021,141.227,-429.0802,0.9448611
498,10.2502,17.6837,10.32975,7.663527,-122.2931,141.2421,-429.6817,0.9448611
499,17.7226,15.6909,9.056528,7.68125,-122.9691,141.268,-430.7216,0.9448611
500,15.7387,13.2513,9.199632,7.696988,-123.5693,141.2911,-431.6451,0.9448611
501,13.2964,15.7957,9.272588,7.710285,-124.0765,141.3106,-432.4254,0.9448983
502,15.8395,16.4065,9.75858,7.726124,-124.6806,141.3339,-433.3548,0.9448983
503,16.4474,14.9106,9.432852,7.742572,-125.3079,141.358,-434.3199,0.9448983
504,14.9563,10.5614,10.11561,7.757528,-125.8784,141.3799,-435.1975,0.9448983
505,10.6253,17.4683,10.20011,7.768154,-126.2836,141.3955,-435.821,0.9448983
506,17.5159,10.0891,9.974484,7.78567,-126.9517,141.4212,-436.8488,0.9448983
507,10.1395,18.2818,10.05867,7.795809,-127.3385,141.4361,-437.4438,0.9448983
508,18.3158,11.5645,8.852584,7.814125,-128.037,141.463,-438.5185,0.9448983
509,11.6096,15.4799,9.049872,7.825735,-128.4798,141.48,-439.1997,0.9448983
510,15.5164,11.2746,10.05274,7.841251,-129.0716,141.5027,-440.1102,0.9448983
511,11.3092,14.0466,10.31326,7.85256,-129.503,141.5193,-440.7738,0.9423516
512,14.0809,12.6497,9.138012,7.866641,-130.04,141.54,-441.6001,0.9423516
513,12.6847,26.5472,8.85118,7.879326,-130.5238,141.5586,-442.3444,0.9423516
514,26.5953,12.5241,10.08935,7.905921,-131.5382,141.5976,-443.9049,0.9423516
515,12.5689,6.5659,8.89746,7.91849,-132.0176,141.6161,-444.6424,0.9423516
516,6.6178,20.0178,9.000784,7.925108,-132.27,141.6258,-445.0308,0.9423516
517,20.0518,5.6946,10.01182,7.94516,-133.0348,141.6552,-446.2074,0.9423516
518,5.7389,14.6407,10.35003,7.950899,-133.2537,141.6636,-446.5442,0.9423516
519,14.6899,13.721,9.041968,7.965589,-133.814,141.6852,-447.4061,0.9423516
520,13.7571,12.7785,9.061988,7.979346,-134.3387,141.7053,-448.2133,0.9423516
521,12.8131,16.3658,9.123452,7.992159,-134.8274,141.7241,-448.9652,0.9410478
522,16.4107,11.4834,10.0361,8.00857,-135.4533,141.7482,-449.9282,0.9410478
523,11.5281,13.172,10.36069,8.020098,-135.893,141.7651,-450.6046,0.9410478
524,13.2164,12.9918,9.031568,8.033314,-136.3971,141.7845,-451.3801,0.9410478
525,13.0363,14.9367,8.945768,8.04635,-136.8943,141.8036,-452.1451,0.9410478
526,14.9874,22.1402,8.7529,8.061337,-137.4659,141.8256,-453.0245,0.9410478
527,22.1821,3.8358,8.854352,8.08352,-138.312,141.8582,-454.3261,0.9410478
528,3.8796,15.8259,9.879272,8.087399,-138.4599,141.8638,-454.5537,0.9410478
529,15.9015,14.4748,10.01333,8.103301,-139.0664,141.8872,-455.4868,0.9410478
530,14.5195,32.6134,8.893352,8.117821,-139.6202,141.9085,-456.3388,0.9410478
531,32.6477,15.2675,10.03558,8.150469,-140.8655,141.9564,-458.2545,0.9411036
532,15.303,3.4831,8.753108,8.165771,-141.4491,141.9788,-459.1525,0.9411036
533,3.5273,23.1669,8.964904,8.169299,-141.5837,141.984,-459.3595,0.9411036
534,23.2015,13.2733,9.744748,8.192501,-142.4686,142.018,-460.7209,0.9411036
535,13.3153,14.5692,9.85218,8.205816,-142.9765,142.0376,-461.5023,0.9411036
536,14.603,15.7984,10.25955,8.220419,-143.5334,142.059,-462.3591,0.9411036
537,15.8442,13.832,10.32002,8.236263,-144.1377,142.0822,-463.2888,0.9411036
538,13.8791,31.5335,8.797516,8.250142,-144.6671,142.1026,-464.1032,0.9411036
539,31.5805,15.6155,10.45101,8.281723,-145.8716,142.1489,-465.9563,0.9411036
540,15.6651,5.8013,8.623108,8.297388,-146.4691,142.1719,-466.8755,0.9411036
541,5.8434,20.3588,8.780252,8.303231,-146.6919,142.1805,-467.2184,0.9385824
542,20.4411,5.9458,10.3817,8.323672,-147.4716,142.2104,-468.4178,0.9385824
543,5.9892,19.1163,10.56749,8.329661,-147.7,142.2192,-468.7693,0.9385824
544,19.1496,12.9291,8.72898,8.348811,-148.4304,142.2473,-469.8929,0.9385824
545,12.9632,11.5186,8.8517,8.361774,-148.9248,142.2663,-470.6536,0.9385824
546,11.568,10.8978,9.805692,8.373343,-149.366,142.2833,-471.3323,0.9385824
547,10.9567,28.5732,9.041968,8.384299,-149.784,142.2994,-471.9753,0.9385824
548,28.6213,12.8953,8.74588,8.412921,-150.8756,142.3414,-473.6548,0.9385824
549,12.9307,5.8007,9.896796,8.425852,-151.3688,142.3603,-474.4135,0.9385824
550,5.8445,18.476,9.934548,8.431696,-151.5917,142.3689,-474.7564,0.9385824
551,18.5106,13.5539,8.869484,8.450207,-152.2977,142.3961,-475.8426,0.9385248
552,13.5895,12.8744,8.853416,8.463797,-152.816,142.416,-476.6401,0.9385248
553,12.9083,13.7464,8.81946,8.476705,-153.3083,142.4349,-477.3975,0.9385248
554,13.8225,14.4029,9.824464,8.490527,-153.8355,142.4552,-478.2085,0.9385248
555,14.4371,14.9682,9.888788,8.504964,-154.3862,142.4764,-479.0557,0.9385248
556,15.0028,9.4028,10.00886,8.519967,-154.9584,142.4984,-479.936,0.9385248
557,9.448,16.0153,8.629036,8.529415,-155.3188,142.5123,-480.4904,0.9385248
558,16.0481,18.4599,9.043372,8.545464,-155.9309,142.5358,-481.4321,0.9385248
559,18.5395,5.664,8.792004,8.564003,-156.638,142.563,-482.52,0.9385248
560,5.7053,9.4298,9.85712,8.569708,-156.8556,142.5714,-482.8547,0.9385248
561,9.4806,19.8362,9.78588,8.579188,-157.2171,142.5853,-483.411,0.9372498
562,19.8817,18.8479,10.08363,8.59907,-157.9755,142.6144,-484.5776,0.9372498
563,18.8941,3.2302,8.640528,8.617964,-158.6961,142.6422,-485.6863,0.9372498
564,3.2716,3.9481,9.522916,8.621236,-158.8209,142.647,-485.8783,0.9372498
565,3.9867,4.8147,10.00849,8.625222,-158.9729,142.6528,-486.1122,0.9372498
566,4.8662,25.9123,8.77838,8.630089,-159.1586,142.6599,-486.3978,0.9372498
567,25.9731,9.7845,9.803352,8.656062,-160.1492,142.698,-487.9218,0.9372498
568,9.8323,20.0048,9.881092,8.665895,-160.5242,142.7125,-488.4987,0.9372498
569,20.0411,18.0951,10.0478,8.685936,-161.2886,142.7419,-489.6748,0.9372498
570,18.1527,29.0888,8.782228,8.704088,-161.9809,142.7685,-490.7399,0.9372498
571,29.1341,14.9847,9.918896,8.733222,-163.0921,142.8112,-492.4495,0.9360662
572,15.029,3.4619,8.551816,8.748251,-163.6654,142.8333,-493.3313,0.9360662
573,3.5096,21.5101,9.821656,8.75176,-163.7992,142.8384,-493.5372,0.9360662
574,21.5541,11.8568,9.725976,8.773314,-164.6213,142.87,-494.802,0.9360662
575,11.9001,13.9955,9.990656,8.785214,-165.0752,142.8875,-495.5003,0.9360662
576,14.049,13.9093,8.480368,8.799263,-165.611,142.9081,-496.3246,0.9360662
577,13.952,16.9361,8.5982,8.813215,-166.1432,142.9286,-497.1433,0.9360662
578,16.9795,13.8971,8.629244,8.830194,-166.7907,142.9535,-498.1396,0.9360662
579,13.9311,5.9957,9.924564,8.844126,-167.3221,142.9739,-498.9571,0.9360662
580,6.0382,17.1142,9.816352,8.850164,-167.5524,142.9828,-499.3114,0.9360662
581,17.1488,13.762,8.899436,8.867313,-168.2065,143.0079,-500.3177,0.9347911
582,13.797,12.8591,8.798764,8.88111,-168.7327,143.0282,-501.1272,0.9347911
583,12.8946,11.8165,10.08977,8.894005,-169.2245,143.0471,-501.8839,0.9347911
584,11.8506,10.2432,10.101,8.905855,-169.6765,143.0645,-502.5793,0.9347911
585,10.2872,13.7016,8.859864,8.916142,-170.0689,143.0796,-503.1829,0.9347911
586,13.7492,5.6301,9.90314,8.929892,-170.5933,143.0997,-503.9896,0.9347911
587,5.6773,15.924,10.02669,8.935569,-170.8098,143.1081,-504.3228,0.9347911
588,15.9856,28.6543,8.846396,8.951554,-171.4195,143.1315,-505.2608,0.9347911
589,28.7054,13.2422,8.677552,8.98026,-172.5144,143.1736,-506.9452,0.9347911
590,13.2775,5.5106,9.717188,8.993537,-173.0208,143.1931,-507.7242,0.9347911
591,5.554,20.0338,9.716928,8.999091,-173.2326,143.2012,-508.0501,0.9347404
592,20.0678,14.0908,10.39844,9.019159,-173.998,143.2307,-509.2277,0.9347404
593,14.1247,15.0855,9.997052,9.033284,-174.5367,143.2514,-510.0565,0.9347404
594,15.1185,15.1006,8.708856,9.048403,-175.1134,143.2736,-510.9437,0.9347404
595,15.1354,14.9502,9.073948,9.063539,-175.6907,143.2958,-511.8318,0.9347404
596,14.9844,14.8821,8.8517,9.078523,-176.2622,143.3178,-512.711,0.9347404
597,14.915,18.3558,9.076028,9.093438,-176.8311,143.3397,-513.5862,0.9347404
598,18.4013,9.0096,9.882028,9.111839,-177.5329,143.3667,-514.666,0.9347404
599,9.0532,21.5384,8.848996,9.120893,-177.8782,143.3799,-515.1972,0.9347404
600,21.5819,15.6152,8.56882,9.142474,-178.7013,143.4116,-516.4636,0.9347404
601,15.664,17.2008,8.769124,9.158138,-179.2988,143.4346,-517.3828,0.9322377
602,17.2462,12.6819,9.578452,9.175385,-179.9566,143.4599,-518.3947,0.9322377
603,12.7185,15.3341,9.650576,9.188103,-180.4416,143.4785,-519.141,0.9322377
604,15.3697,34.025,8.923668,9.203472,-181.0278,143.5011,-520.0428,0.9322377
605,34.0713,14.2878,9.895444,9.237543,-182.3273,143.5511,-522.0421,0.9322377
606,14.3224,3.309,8.771464,9.251865,-182.8736,143.5721,-522.8825,0.9322377
607,3.3507,15.6799,9.987016,9.255216,-183.0014,143.577,-523.079,0.9322377
608,15.7238,16.4085,10.44685,9.27094,-183.6011,143.6,-524.0017,0.9322377
609,16.4558,11.1036,10.30988,9.287395,-184.2288,143.6242,-524.9673,0.9322377
610,11.164,11.5236,8.871564,9.298559,-184.6546,143.6406,-525.6224,0.9322377
611,11.5879,11.9101,10.10859,9.310147,-185.0965,143.6576,-526.3024,0.9322901
612,11.9541,18.9812,8.652592,9.322102,-185.5525,143.6751,-527.0038,0.9322901
613,19.0803,21.6294,8.81998,9.341182,-186.2802,143.7031,-528.1234,0.9322901
