# config=Release
# frames=3559
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.05234
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
742,6.9963,7.4122,5.413928,6.231358,-67.66901,139.1411,-345.6446,0.8963314
743,7.476,6.6053,6.574568,6.238833,-67.95414,139.1521,-346.0833,0.8963314
744,6.6585,8.0309,5.448196,6.245492,-68.20811,139.1618,-346.474,0.8963314
745,8.0828,6.7494,5.463692,6.253575,-68.5164,139.1737,-346.9483,0.8963314
746,6.8137,7.8011,5.384184,6.260388,-68.77627,139.1837,-347.3481,0.8963314
747,7.8685,6.7167,5.450692,6.268257,-69.07635,139.1953,-347.8098,0.9027219
748,6.7952,7.6943,6.374212,6.275052,-69.33554,139.2052,-348.2085,0.9027219
749,7.7547,6.6058,5.393752,6.282807,-69.63132,139.2166,-348.6636,0.9027219
750,6.6628,6.9159,6.487884,6.28947,-69.88544,139.2264,-349.0545,0.9027219
751,6.9787,7.7079,5.271396,6.296448,-70.1516,139.2366,-349.464,0.9027219
752,7.7697,6.6484,5.336968,6.304218,-70.44795,139.248,-349.9199,0.9027219
753,6.7089,7.7081,5.265728,6.310927,-70.70383,139.2578,-350.3136,0.9027219
754,7.7624,6.6876,5.510388,6.318689,-70.99992,139.2692,-350.7691,0.9027219
755,6.7477,6.5862,6.433856,6.325437,-71.25728,139.2791,-351.165,0.9027219
756,6.674,7.6148,5.557812,6.332111,-71.51182,139.2889,-351.5566,0.9027219
757,7.7047,6.6639,6.665308,6.339816,-71.80566,139.3002,-352.0087,0.9088758
758,6.7279,11.2991,5.33182,6.346543,-72.06228,139.3101,-352.4035,0.9088758
759,11.3438,4.3131,6.56422,6.357887,-72.49493,139.3267,-353.0691,0.9088758
760,4.3604,6.7938,5.373888,6.362247,-72.66124,139.3331,-353.325,0.9088758
761,6.8424,6.7304,5.334628,6.36909,-72.92224,139.3432,-353.7265,0.9088758
762,6.7863,7.812,6.311604,6.375876,-73.18107,139.3531,-354.1247,0.9088758
763,7.8685,6.5818,5.231564,6.383745,-73.48117,139.3647,-354.5864,0.9088758
764,6.6379,6.6899,6.5702,6.390383,-73.73435,139.3744,-354.9759,0.9088758
765,6.752,7.6013,5.197036,6.397135,-73.99189,139.3843,-355.3721,0.9088758
766,7.6468,6.5619,6.343896,6.404782,-74.28354,139.3955,-355.8208,0.9088758
767,6.6101,7.8336,5.322148,6.411392,-74.53564,139.4052,-356.2087,0.9017751
768,7.8859,6.5904,5.200884,6.419278,-74.83642,139.4168,-356.6714,0.9017751
769,6.6429,7.5688,6.236984,6.42592,-75.08979,139.4265,-357.0612,0.9017751
770,7.624,6.6426,5.34222,6.433545,-75.38058,139.4377,-357.5086,0.9017751
771,6.7054,6.424,6.380036,6.44025,-75.63632,139.4475,-357.902,0.9017751
772,6.488,7.5354,5.283668,6.446738,-75.88378,139.4571,-358.2827,0.9017751
773,7.596,6.5357,5.429476,6.454334,-76.1735,139.4682,-358.7285,0.9017751
774,6.583,7.7905,5.294432,6.460917,-76.42458,139.4779,-359.1147,0.9017751
775,7.8417,6.5326,5.272332,6.468759,-76.72367,139.4894,-359.5749,0.9017751
776,6.5814,7.6024,6.179576,6.47534,-76.97469,139.499,-359.9611,0.9017751
777,7.6532,6.5327,5.085392,6.482993,-77.26657,139.5103,-360.4101,0.9072189
778,6.5806,6.9113,6.27276,6.489574,-77.51759,139.5199,-360.7963,0.9072189
779,6.9817,7.1733,5.1727,6.496556,-77.78387,139.5302,-361.206,0.9072189
780,7.22,6.4994,5.26318,6.503776,-78.05924,139.5407,-361.6296,0.9072189
781,6.5543,7.5802,6.055036,6.51033,-78.30923,139.5504,-362.0142,0.9072189
782,7.6291,6.5172,5.26578,6.517959,-78.6002,139.5616,-362.4619,0.9072189
783,6.5847,6.5698,6.437288,6.524543,-78.85134,139.5712,-362.8482,0.9072189
784,6.6862,7.2783,5.224908,6.531229,-79.10636,139.581,-363.2406,0.9072189
785,7.3323,6.5913,6.250088,6.538562,-79.38602,139.5918,-363.6708,0.9072189
786,6.6485,7.7394,5.10692,6.54521,-79.63961,139.6015,-364.0609,0.9072189
787,7.7962,6.524,5.071144,6.553007,-79.93697,139.6129,-364.5184,0.9136094
788,6.5877,7.4139,6.086704,6.559594,-80.18821,139.6226,-364.9049,0.9136094
789,7.4592,6.4614,5.214508,6.567053,-80.4727,139.6336,-365.3426,0.9136094
790,6.5079,6.4108,6.377332,6.573561,-80.72092,139.6431,-365.7245,0.9136094
791,6.484,7.3777,5.129696,6.580045,-80.96823,139.6526,-366.1049,0.9136094
792,7.4224,6.6431,5.254236,6.587468,-81.25132,139.6635,-366.5405,0.9136094
793,6.6983,7.5181,5.185804,6.594166,-81.50679,139.6733,-366.9335,0.9136094
794,7.57,6.4075,5.216276,6.601736,-81.79552,139.6844,-367.3777,0.9136094
795,6.4598,6.5914,6.551324,6.608195,-82.0419,139.6939,-367.7568,0.9136094
796,6.6672,7.3933,5.121116,6.614862,-82.29619,139.7037,-368.148,0.9136094
797,7.461,9.5245,6.287424,6.622324,-82.58076,139.7146,-368.5858,0.8894675
798,9.6167,4.6664,5.34534,6.63194,-82.94757,139.7288,-369.1501,0.8894675
799,4.7136,6.5653,5.090124,6.636654,-83.12733,139.7357,-369.4266,0.8894675
800,6.6162,7.6639,6.149364,6.64327,-83.37966,139.7454,-369.8149,0.8894675
801,7.721,6.6195,5.138588,6.650991,-83.67416,139.7567,-370.2679,0.8894675
802,6.6799,6.3447,6.369636,6.657671,-83.92894,139.7665,-370.6599,0.8894675
803,6.4095,7.5399,5.145712,6.664081,-84.1734,139.7759,-371.036,0.8894675
804,7.5973,6.5413,5.043792,6.671678,-84.46319,139.787,-371.4818,0.8894675
805,6.6152,7.5853,5.03542,6.678293,-84.71548,139.7968,-371.87,0.8894675
806,7.643,6.5181,5.15268,6.685936,-85.007,139.808,-372.3185,0.8894675
807,6.5678,7.2352,6.2036,6.692504,-85.25751,139.8176,-372.7039,0.8956213
808,7.2862,6.3738,5.052528,6.69979,-85.5354,139.8283,-373.1314,0.8956213
809,6.4215,6.5382,6.383624,6.706212,-85.78035,139.8377,-373.5082,0.8956213
810,6.6078,7.387,5.138276,6.71282,-86.03237,139.8474,-373.896,0.8956213
811,7.4451,6.3571,5.160012,6.720265,-86.31635,139.8583,-374.3328,0.8956213
812,6.4051,7.7531,6.021808,6.72667,-86.56063,139.8677,-374.7086,0.8956213
813,7.8134,6.348,5.150028,6.734484,-86.85864,139.8792,-375.1671,0.8956213
814,6.4065,6.5566,6.32294,6.74089,-87.10297,139.8886,-375.5431,0.8956213
815,6.6217,7.3548,5.003648,6.747512,-87.35555,139.8983,-375.9316,0.8956213
816,7.4032,6.5835,5.230212,6.754915,-87.63792,139.9091,-376.366,0.8956213
817,6.6423,7.6792,5.087888,6.761558,-87.89127,139.9189,-376.7558,0.903432
818,7.7572,6.1738,4.930276,6.769315,-88.18713,139.9303,-377.2109,0.903432
819,6.2292,7.554,6.20698,6.775544,-88.42472,139.9394,-377.5765,0.903432
820,7.6166,6.321,5.102292,6.783161,-88.71522,139.9506,-378.0234,0.903432
821,6.3709,6.2591,6.22206,6.789532,-88.95821,139.9599,-378.3972,0.903432
822,6.3085,7.4904,5.036096,6.79584,-89.19883,139.9692,-378.7674,0.903432
823,7.5393,6.571,4.970368,6.80338,-89.48637,139.9803,-379.2098,0.903432
824,6.6294,7.4637,6.01484,6.810009,-89.73922,139.99,-379.5988,0.903432
825,7.5229,6.2081,5.183776,6.817532,-90.02616,140.001,-380.0403,0.903432
826,6.2551,6.3337,6.302244,6.823787,-90.26476,140.0102,-380.4073,0.903432
827,6.381,7.4859,5.063344,6.830168,-90.50813,140.0195,-380.7817,0.9076923
828,7.542,6.5267,5.097144,6.83771,-90.79579,140.0306,-381.2243,0.9076923
829,6.5933,7.4778,5.997316,6.844304,-91.04727,140.0403,-381.6112,0.9076923
830,7.5477,6.2612,4.957472,6.851851,-91.33514,140.0514,-382.0541,0.9076923
831,6.3111,6.5058,6.173076,6.858162,-91.57585,140.0606,-382.4244,0.9076923
832,6.5792,7.4614,5.067504,6.864742,-91.82678,140.0703,-382.8104,0.9076923
833,7.515,6.1999,5.052008,6.872257,-92.11341,140.0813,-383.2514,0.9076923
834,6.2524,7.6119,5.108584,6.878509,-92.35189,140.0905,-383.6183,0.9076923
835,7.6681,6.4201,4.897256,6.886177,-92.64435,140.1017,-384.0682,0.9076923
836,6.4957,10.691,6.145464,6.892673,-92.89208,140.1112,-384.4494,0.9076923
837,10.7403,3.0912,5.134844,6.903413,-93.30173,140.127,-385.0796,0.8994083
838,3.1719,6.1133,6.208592,6.906585,-93.42272,140.1317,-385.2657,0.8994083
839,6.1635,7.4699,4.99564,6.912748,-93.65781,140.1407,-385.6274,0.8994083
840,7.5318,6.383,4.908696,6.92028,-93.94507,140.1517,-386.0693,0.8994083
841,6.462,7.272,6.05488,6.926742,-94.19154,140.1612,-386.4485,0.8994083
842,7.3388,6.2387,5.081128,6.934081,-94.47144,140.172,-386.8791,0.8994083
843,6.2881,6.2414,6.110052,6.940369,-94.71127,140.1812,-387.2481,0.8994083
844,6.3017,7.4987,5.025748,6.946671,-94.95164,140.1905,-387.6179,0.8994083
845,7.5721,6.2909,4.936412,6.954243,-95.24044,140.2016,-388.0622,0.8994083
846,6.3657,7.3101,6.00652,6.960609,-95.48326,140.2109,-388.4358,0.8994083
847,7.3587,6.4373,4.959708,6.967968,-95.7639,140.2217,-388.8676,0.9050888
848,6.4859,6.2735,6.28134,6.974453,-96.01128,140.2312,-389.2481,0.9050888
849,6.3549,9.5727,4.987632,6.980808,-96.25365,140.2405,-389.621,0.9050888
850,9.6317,3.9747,4.837716,6.99044,-96.62103,140.2547,-390.1862,0.9050888
851,4.0381,7.5347,5.951608,6.994478,-96.77504,140.2606,-390.4232,0.9050888
852,7.59,6.4389,5.027256,7.002068,-97.06453,140.2717,-390.8685,0.9050888
853,6.5089,6.069,6.228716,7.008577,-97.31275,140.2813,-391.2504,0.9050888
854,6.1515,7.1795,5.07962,7.014729,-97.54741,140.2903,-391.6114,0.9050888
855,7.2347,6.3184,4.997512,7.021963,-97.82333,140.3009,-392.0359,0.9050888
856,6.3869,7.395,4.816864,7.02835,-98.06694,140.3103,-392.4107,0.9050888
857,7.4545,6.4158,4.920552,7.035804,-98.35125,140.3212,-392.8481,0.8968047
858,6.4924,6.3207,6.087432,7.042297,-98.59888,140.3307,-393.229,0.8968047
859,6.3968,7.089,5.035784,7.048694,-98.84286,140.3401,-393.6044,0.8968047
860,7.1411,6.2827,5.043532,7.055835,-99.11523,140.3506,-394.0234,0.8968047
861,6.3314,7.4461,5.097716,7.062166,-99.35672,140.3599,-394.3949,0.8968047
862,7.5038,6.4381,4.922268,7.06967,-99.64293,140.3709,-394.8353,0.8968047
863,6.495,7.2071,6.08842,7.076165,-99.89066,140.3804,-395.2164,0.8968047
864,7.258,6.4115,5.19324,7.083423,-100.1675,140.3911,-395.6422,0.8968047
865,6.4619,6.5282,6.144788,7.089885,-100.4139,140.4005,-396.0215,0.8968047
866,6.6063,7.1601,4.850612,7.096491,-100.6659,140.4102,-396.4091,0.8968047
867,7.217,6.6863,5.01644,7.103708,-100.9412,140.4208,-396.8326,0.9029586
868,6.7605,7.4033,6.164028,7.110469,-101.199,140.4307,-397.2293,0.9029586
869,7.4627,6.1995,4.83626,7.117931,-101.4837,140.4417,-397.6671,0.9029586
870,6.2652,6.1823,5.92878,7.124197,-101.7226,140.4509,-398.0348,0.9029586
871,6.2407,7.5919,4.712916,7.130437,-101.9606,140.46,-398.4009,0.9029586
872,7.6592,6.0015,4.95378,7.138097,-102.2528,140.4713,-398.8504,0.9029586
873,6.0555,7.3013,6.03772,7.144152,-102.4837,140.4801,-399.2057,0.9029586
874,7.3563,6.1942,4.94936,7.151508,-102.7643,140.4909,-399.6374,0.9029586
875,6.2508,6.2519,5.944692,7.157759,-103.0027,140.5001,-400.0042,0.9029586
876,6.3261,9.9247,4.767932,7.164085,-103.244,140.5094,-400.3754,0.9029586
877,9.977799,3.5578,5.006612,7.174063,-103.6246,140.524,-400.9608,0.8934911
878,3.5992,7.3465,6.074536,7.177662,-103.7618,140.5293,-401.172,0.8934911
879,7.3925,6.2028,5.003128,7.185055,-104.0438,140.5401,-401.6058,0.8934911
880,6.2489,6.406,6.074744,7.191304,-104.2821,140.5493,-401.9725,0.8934911
881,6.4778,7.2981,5.052112,7.197782,-104.5292,140.5588,-402.3526,0.8934911
882,7.3639,6.2003,4.995224,7.205145,-104.8101,140.5696,-402.7847,0.8934911
883,6.2685,7.276,4.865796,7.211414,-105.0492,140.5788,-403.1526,0.8934911
884,7.3307,6.5862,5.009836,7.218745,-105.3288,140.5896,-403.5827,0.8934911
885,6.6396,6.403,6.160856,7.225384,-105.582,140.5993,-403.9723,0.8934911
886,6.4881,7.0164,4.942184,7.231873,-105.8294,140.6088,-404.353,0.8934911
887,7.0755,6.1709,4.95794,7.238948,-106.0993,140.6192,-404.7682,0.8982248
888,6.2165,7.639,4.944888,7.245164,-106.3364,140.6283,-405.1329,0.8982248
889,7.6869,6.2647,4.983108,7.252851,-106.6296,140.6396,-405.584,0.8982248
890,6.326,6.3138,6.144528,7.259178,-106.8709,140.6489,-405.9552,0.8982248
891,6.3907,7.1631,4.976608,7.265568,-107.1146,140.6583,-406.3302,0.8982248
892,7.2254,6.2196,4.97952,7.272794,-107.3902,140.6689,-406.7542,0.8982248
893,6.2747,7.4636,4.86356,7.279068,-107.6295,140.6781,-407.1224,0.8982248
894,7.5213,6.2639,4.951336,7.28659,-107.9164,140.6891,-407.5637,0.8982248
895,6.3143,6.3213,5.992948,7.292904,-108.1572,140.6983,-407.9342,0.8982248
896,6.4118,7.0909,4.83418,7.299316,-108.4018,140.7078,-408.3105,0.8982248
897,7.1702,6.2154,4.94338,7.306486,-108.6753,140.7183,-408.7312,0.9053255
898,6.2728,7.3602,4.767568,7.312759,-108.9145,140.7275,-409.0993,0.9053255
899,7.4315,6.2596,4.83548,7.32019,-109.198,140.7384,-409.5353,0.9053255
900,6.3278,6.0797,6.047236,7.326518,-109.4393,140.7477,-409.9066,0.9053255
901,6.1626,6.8904,4.939532,7.332681,-109.6744,140.7567,-410.2682,0.9053255
902,6.9351,6.0957,4.89372,7.339616,-109.9389,140.7669,-410.6752,0.9053255
903,6.1393,7.4009,4.672096,7.345755,-110.173,140.7759,-411.0354,0.9053255
904,7.4494,6.2782,4.896372,7.353205,-110.4572,140.7868,-411.4725,0.9053255
905,6.3338,6.2584,6.00314,7.359539,-110.6987,140.7961,-411.8442,0.9053255
906,6.3324,6.7942,4.80792,7.365871,-110.9403,140.8054,-412.2158,0.9053255
907,6.8493,6.1857,4.81364,7.37272,-111.2015,140.8154,-412.6176,0.9110059
908,6.2481,7.4974,4.753112,7.378968,-111.4398,140.8246,-412.9843,0.9110059
909,7.5758,5.8807,4.854044,7.386544,-111.7288,140.8357,-413.4289,0.9110059
910,5.937,6.0912,6.218628,7.392481,-111.9552,140.8444,-413.7772,0.9110059
911,6.1562,6.9673,4.660864,7.398637,-112.19,140.8535,-414.1384,0.9110059
912,7.0114,9.7226,4.785716,7.405649,-112.4574,140.8637,-414.5498,0.9110059
913,9.7727,3.9522,5.680584,7.415421,-112.8301,140.8781,-415.1233,0.9110059
914,4.0018,5.971,4.682548,7.419423,-112.9828,140.884,-415.3581,0.9110059
915,6.0286,6.3995,6.143956,7.425452,-113.2127,140.8928,-415.7119,0.9110059
916,6.4941,6.7749,4.875624,7.431946,-113.4604,140.9023,-416.0929,0.9110059
917,6.8429,9.1204,4.694092,7.438789,-113.7214,140.9124,-416.4945,0.8871006
918,9.1727,5.0488,5.798416,7.447962,-114.0713,140.9258,-417.0327,0.8871006
919,5.101,5.3398,4.79388,7.453063,-114.2658,140.9333,-417.332,0.8871006
920,5.394,6.121,5.954884,7.458457,-114.4716,140.9412,-417.6486,0.8871006
921,6.1855,7.1582,4.983316,7.464643,-114.7075,140.9503,-418.0115,0.8871006
922,7.2161,6.0206,4.751396,7.471859,-114.9827,140.9609,-418.4349,0.8871006
923,6.076,7.2617,5.647564,7.477934,-115.2145,140.9698,-418.7915,0.8871006
924,7.326,6.1903,4.82976,7.48526,-115.4939,140.9805,-419.2213,0.8871006
925,6.2429,6.2734,5.893472,7.491503,-115.732,140.9897,-419.5876,0.8871006
926,6.3498,6.8185,4.677764,7.497853,-115.9742,140.999,-419.9602,0.8871006
927,6.8729,6.1949,4.777916,7.504726,-116.2363,141.0091,-420.3636,0.8923077
928,6.2489,7.2814,5.810896,7.510975,-116.4746,141.0182,-420.7302,0.8923077
929,7.341,5.898,4.860128,7.518316,-116.7546,141.029,-421.1609,0.8923077
930,5.9458,6.107,5.912972,7.524261,-116.9814,141.0378,-421.5099,0.8923077
931,6.1641,7.3184,4.766216,7.530426,-117.2165,141.0468,-421.8716,0.8923077
932,7.3911,6.0806,4.69378,7.537817,-117.4984,141.0576,-422.3052,0.8923077
933,6.1467,7.0684,5.827536,7.543963,-117.7328,141.0667,-422.6659,0.8923077
934,7.1181,6.0737,4.71978,7.551082,-118.0044,141.0771,-423.0836,0.8923077
935,6.1186,6.0544,4.67454,7.5572,-118.2377,141.0861,-423.4426,0.8923077
936,6.0984,7.1365,4.711148,7.563299,-118.4703,141.095,-423.8005,0.8923077
937,7.1826,6.0799,4.895488,7.570481,-118.7442,141.1055,-424.2219,0.8991716
938,6.1263,6.0732,5.954208,7.576608,-118.9779,141.1145,-424.5814,0.8991716
939,6.147,6.864,4.749212,7.582755,-119.2124,141.1236,-424.9421,0.8991716
940,6.9226,6.2202,4.75124,7.589677,-119.4764,141.1337,-425.3483,0.8991716
941,6.2835,7.2676,5.613712,7.595961,-119.716,141.1429,-425.717,0.8991716
942,7.3398,5.9641,4.707352,7.603301,-119.996,141.1537,-426.1477,0.8991716
943,6.02,6.108,5.966896,7.609321,-120.2256,141.1625,-426.501,0.8991716
944,6.1643,6.9075,4.882696,7.615485,-120.4607,141.1716,-426.8626,0.8991716
945,6.9535,6.1135,4.72186,7.622438,-120.7259,141.1818,-427.2707,0.8991716
946,6.1707,7.2457,5.56868,7.628609,-120.9613,141.1908,-427.6328,0.8991716
947,7.3011,6.1946,4.682964,7.635911,-121.2398,141.2015,-428.0612,0.9046154
948,6.2556,6.0051,5.800652,7.642166,-121.4784,141.2107,-428.4283,0.9046154
949,6.0673,6.8752,4.636424,7.648233,-121.7098,141.2196,-428.7843,0.9046154
950,6.9379,5.9321,4.6956,7.655171,-121.9744,141.2298,-429.1914,0.9046154
951,5.9751,7.2438,5.777564,7.661147,-122.2023,141.2386,-429.542,0.9046154
952,7.2958,5.8897,4.590976,7.668442,-122.4806,141.2493,-429.9701,0.9046154
953,5.9441,5.8754,4.648228,7.674387,-122.7073,141.258,-430.3189,0.9046154
954,5.9212,7.1307,4.699396,7.680308,-122.9331,141.2667,-430.6664,0.9046154
955,7.1783,5.8898,4.710264,7.687486,-123.2069,141.2772,-431.0876,0.9046154
956,5.9386,6.0726,5.794152,7.693425,-123.4334,141.2859,-431.436,0.9046154
957,6.1469,6.8924,4.773392,7.699572,-123.6679,141.2949,-431.7967,0.9088758
958,6.94,6.0208,4.817696,7.706511,-123.9326,141.3051,-432.2039,0.9088758
959,6.0724,8.523,5.636124,7.712584,-124.1642,141.314,-432.5603,0.9088758
960,8.5712,4.6574,4.631484,7.721155,-124.4911,141.3266,-433.0632,0.9088758
961,4.7035,6.4369,6.103448,7.725859,-124.6705,141.3335,-433.3392,0.9088758
962,6.5002,6.6925,4.755764,7.732359,-124.9184,141.343,-433.7206,0.9088758
963,6.7495,5.9748,4.63554,7.739109,-125.1758,141.3529,-434.1167,0.9088758
964,6.0519,7.3484,5.748912,7.745161,-125.4067,141.3618,-434.4718,0.9088758
965,7.3977,6.1344,4.697628,7.752558,-125.6888,141.3727,-434.9059,0.9088758
966,6.1922,5.9055,5.855096,7.75875,-125.925,141.3817,-435.2693,0.9088758
967,5.9747,6.9967,4.699552,7.764725,-126.1529,141.3905,-435.6198,0.8989349
968,7.0451,6.1505,4.725552,7.77177,-126.4216,141.4008,-436.0332,0.8989349
969,6.2213,7.0943,5.758012,7.777992,-126.6589,141.41,-436.3983,0.8989349
970,7.1641,5.9574,4.7086,7.785156,-126.9321,141.4205,-436.8186,0.8989349
971,6.0057,6.143,5.899192,7.791162,-127.1612,141.4293,-437.1711,0.8989349
972,6.2313,6.9637,4.758624,7.797393,-127.3988,141.4384,-437.5367,0.8989349
973,7.0108,6.0444,4.71614,7.804404,-127.6662,141.4487,-437.9481,0.8989349
974,6.0917,7.2526,5.937776,7.810495,-127.8986,141.4576,-438.3055,0.8989349
975,7.3144,6.0155,4.696952,7.81781,-128.1776,141.4684,-438.7347,0.8989349
976,6.0711,7.2039,4.765644,7.823881,-128.4091,141.4773,-439.0909,0.8989349
977,7.2531,6.0782,4.698044,7.831134,-128.6858,141.4879,-439.5166,0.8913609
978,6.1355,6.0697,4.76034,7.837269,-128.9198,141.4969,-439.8766,0.8913609
979,6.1281,6.0903,5.966532,7.843398,-129.1535,141.5059,-440.2361,0.8913609
980,6.1711,6.9851,4.876508,7.849569,-129.3889,141.515,-440.5983,0.8913609
981,7.053,5.8296,4.82066,7.856622,-129.6579,141.5253,-441.0121,0.8913609
982,5.8822,7.2065,5.723536,7.862504,-129.8823,141.5339,-441.3573,0.8913609
983,7.269,6.1951,4.695964,7.869773,-130.1595,141.5446,-441.7838,0.8913609
984,6.2573,6.1754,5.905588,7.87603,-130.3982,141.5538,-442.151,0.8913609
985,6.2246,7.0579,4.727632,7.882255,-130.6356,141.5629,-442.5162,0.8913609
986,7.1151,5.9915,4.672616,7.88937,-130.9069,141.5733,-442.9337,0.8913609
987,6.0461,7.2845,5.781672,7.895416,-131.1375,141.5822,-443.2885,0.8963314
988,7.3339,6.0466,4.74942,7.90275,-131.4173,141.593,-443.7188,0.8963314
989,6.094,6.1047,5.859984,7.908844,-131.6497,141.6019,-444.0764,0.8963314
990,6.1831,6.9221,4.806828,7.915027,-131.8855,141.611,-444.4393,0.8963314
991,6.9735,6.082,4.853472,7.922,-132.1515,141.6212,-444.8484,0.8963314
992,6.1432,7.1314,5.89264,7.928144,-132.3858,141.6302,-445.2089,0.8963314
993,7.193,6.0123,4.799444,7.935337,-132.6601,141.6408,-445.631,0.8963314
994,6.065,6.1673,5.845788,7.941401,-132.8915,141.6497,-445.9868,0.8963314
995,6.2275,7.1732,4.732936,7.947629,-133.129,141.6588,-446.3523,0.8963314
996,7.2199,6.1293,4.705168,7.954849,-133.4044,141.6694,-446.7759,0.8963314
997,6.1835,7.1279,5.762952,7.961032,-133.6402,141.6785,-447.1388,0.9008284
998,7.1733,6.1079,4.669288,7.968205,-133.9138,141.689,-447.5597,0.9008284
999,6.165,6.0417,4.816708,7.97437,-134.1489,141.698,-447.9214,0.9008284
1000,6.0995,7.062,4.825028,7.98047,-134.3815,141.707,-448.2793,0.9008284
1001,7.1169,7.5095,4.768868,7.987587,-134.653,141.7174,-448.6969,0.9008284
1002,7.5549,5.5157,6.01926,7.995142,-134.9412,141.7285,-449.1403,0.9008284
1003,5.5631,6.2446,4.656444,8.000705,-135.1534,141.7367,-449.4667,0.9008284
1004,6.2994,6.1242,4.71588,8.007004,-135.3936,141.7459,-449.8363,0.9008284
1005,6.1954,7.2465,4.68,8.013199,-135.6299,141.755,-450.1998,0.9008284
1006,7.3073,5.9451,4.712292,8.020506,-135.9086,141.7657,-450.6285,0.9008284
1007,5.9947,6.1807,5.938452,8.026501,-136.1372,141.7745,-450.9803,0.892071
1008,6.2583,6.8599,4.786028,8.032759,-136.3759,141.7837,-451.3475,0.892071
1009,6.9117,6.1323,4.647916,8.03967,-136.6395,141.7938,-451.7531,0.892071
1010,6.1861,7.299,5.690828,8.045856,-136.8755,141.8029,-452.1161,0.892071
1011,7.3611,6.1168,4.735484,8.053218,-137.1562,141.8137,-452.548,0.892071
1012,6.1715,6.0643,5.874232,8.059389,-137.3916,141.8228,-452.9102,0.892071
1013,6.1271,7.0661,4.875572,8.065516,-137.6253,141.8317,-453.2697,0.892071
1014,7.1308,5.9323,4.803188,8.072647,-137.8973,141.8422,-453.6881,0.892071
1015,5.978,7.2137,5.765396,8.078625,-138.1253,141.851,-454.0389,0.892071
1016,7.2731,6.3066,4.783792,8.085897,-138.4026,141.8616,-454.4656,0.892071
1017,6.3744,6.212,6.030908,8.092272,-138.6458,141.871,-454.8397,0.8984615
1018,6.286,6.9314,4.892472,8.098557,-138.8855,141.8802,-455.2085,0.8984615
1019,6.9948,6.1135,4.80662,8.105553,-139.1523,141.8905,-455.6189,0.8984615
1020,6.1738,7.4307,5.867368,8.111727,-139.3878,141.8995,-455.9812,0.8984615
1021,7.5017,6.093,4.720924,8.119228,-139.6739,141.9105,-456.4214,0.8984615
1022,6.1582,6.1041,5.989932,8.125386,-139.9088,141.9196,-456.7827,0.8984615
1023,6.1607,7.1588,4.794348,8.131547,-140.1438,141.9286,-457.1443,0.8984615
1024,7.2049,6.1682,4.7606,8.138752,-140.4185,141.9392,-457.567,0.8984615
1025,6.2258,7.2927,5.752916,8.144978,-140.656,141.9483,-457.9323,0.8984615
1026,7.3618,6.1039,4.790552,8.152339,-140.9368,141.9591,-458.3643,0.8984615
1027,6.1647,5.9609,5.851352,8.158504,-141.1719,141.9681,-458.726,0.9048521
1028,6.02,7.1274,4.780672,8.164523,-141.4015,141.977,-459.0793,0.9048521
1029,7.1882,6.0064,4.875104,8.171711,-141.6757,141.9875,-459.501,0.9048521
1030,6.052,7.1175,5.954988,8.177763,-141.9065,141.9964,-459.8561,0.9048521
1031,7.1737,5.9996,4.805736,8.184937,-142.1801,142.0069,-460.2771,0.9048521
1032,6.0491,6.143,4.902716,8.190986,-142.4108,142.0158,-460.632,0.9048521
1033,6.1898,7.3051,4.835116,8.197175,-142.6469,142.0249,-460.9952,0.9048521
1034,7.3526,6.1062,4.872452,8.204528,-142.9273,142.0357,-461.4266,0.9048521
1035,6.1515,7.5613,5.918536,8.210679,-143.1619,142.0447,-461.7876,0.9048521
1036,7.6266,6.1773,4.788576,8.218306,-143.4528,142.0559,-462.2351,0.9048521
1037,6.2386,6.1085,4.813276,8.224545,-143.6908,142.065,-462.6012,0.9091125
1038,6.1704,7.2511,4.904848,8.230715,-143.9261,142.0741,-462.9632,0.9091125
1039,7.3085,6.2058,4.763252,8.238024,-144.2049,142.0848,-463.3921,0.9091125
1040,6.2638,7.8528,6.046196,8.244287,-144.4438,142.094,-463.7596,0.9091125
1041,7.8997,5.4587,4.773236,8.252187,-144.7451,142.1056,-464.2232,0.9091125
1042,5.5068,6.106,4.811404,8.257693,-144.9551,142.1136,-464.5463,0.9091125
1043,6.1548,7.3509,4.803552,8.263848,-145.1898,142.1227,-464.9074,0.9091125
1044,7.4038,6.101,4.708444,8.271252,-145.4722,142.1335,-465.3419,0.9091125
1045,6.1517,6.9553,6.010264,8.277404,-145.7068,142.1426,-465.7029,0.9091125
1046,7.0095,6.0961,4.872712,8.284413,-145.9742,142.1529,-466.1142,0.9091125
1047,6.1476,6.1343,4.871724,8.290561,-146.2087,142.1619,-466.4749,0.8852071
1048,6.1964,7.1448,4.677036,8.296757,-146.445,142.171,-466.8384,0.8852071
