# config=Release
# frames=7903
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.516273
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1614,3.8696,3.7062,2.668432,6.810255,-89.74862,139.9903,-379.6133,1
1615,3.7721,4.9835,2.53058,6.814027,-89.8925,139.9958,-379.8346,1
1616,5.0503,3.9869,3.732404,6.819077,-90.08511,140.0033,-380.1309,1
1617,4.0485,3.8112,2.539732,6.823126,-90.23953,140.0092,-380.3685,1
1618,3.8676,3.8831,2.573428,6.826993,-90.38702,140.0149,-380.5954,1
1619,3.9454,5.0295,2.63614,6.830939,-90.53751,140.0207,-380.8269,1
1620,5.0855,3.9656,3.543748,6.836024,-90.73148,140.0281,-381.1253,1
1621,4.0202,3.8509,2.594228,6.840044,-90.88482,140.034,-381.3613,1
1622,3.9055,3.9226,2.578264,6.84395,-91.03376,140.0398,-381.5904,1
1623,4.1005,4.5872,2.473848,6.84805,-91.19016,140.0458,-381.831,1
1624,4.6452,4.1409,3.62856,6.852695,-91.36731,140.0526,-382.1035,1
1625,4.2122,3.6566,2.47624,6.856908,-91.52799,140.0588,-382.3508,1
1626,3.7143,3.8,2.616536,6.860622,-91.66964,140.0642,-382.5687,1
1627,3.8864,4.861,2.478736,6.864508,-91.81788,140.0699,-382.7968,1
1628,4.9203,3.8517,3.625388,6.869429,-92.00556,140.0771,-383.0855,1
1629,3.9117,3.9155,2.508064,6.87334,-92.15473,140.0829,-383.315,1
1630,4.0362,3.8385,2.559908,6.877377,-92.30869,140.0888,-383.5518,1
1631,3.9007,4.9377,2.498808,6.881277,-92.45745,140.0945,-383.7807,1
1632,4.9933,3.7529,3.345472,6.886271,-92.64792,140.1018,-384.0737,1
1633,3.816,3.7313,2.47234,6.890087,-92.79346,140.1075,-384.2976,1
1634,3.805,3.6137,2.412748,6.893892,-92.93858,140.113,-384.5209,1
1635,3.6812,4.6299,2.425488,6.897573,-93.07898,140.1184,-384.7369,1
1636,4.6952,3.6901,3.64234,6.902268,-93.25807,140.1253,-385.0124,1
1637,3.7502,3.6053,2.425488,6.906019,-93.40112,140.1308,-385.2325,1
1638,3.6668,3.7546,2.418,6.909686,-93.54099,140.1362,-385.4477,0.969697
1639,3.8185,4.6878,2.405364,6.913504,-93.68663,140.1418,-385.6717,0.969697
1640,4.7494,3.6394,3.691116,6.918253,-93.86776,140.1488,-385.9504,0.969697
1641,3.7015,3.6007,2.571972,6.921955,-94.00895,140.1542,-386.1676,0.969697
1642,3.6606,3.6413,2.449044,6.925616,-94.14857,140.1596,-386.3824,0.969697
1643,3.706,4.9778,2.438124,6.929322,-94.2899,140.165,-386.5999,0.969697
1644,5.061,3.7134,3.478124,6.934383,-94.48296,140.1724,-386.8969,0.969697
1645,3.7831,3.5723,2.385344,6.938166,-94.62726,140.178,-387.1189,0.969697
1646,3.6213,3.7428,2.497248,6.941787,-94.76537,140.1833,-387.3313,0.969697
1647,3.8022,4.6714,2.383992,6.94559,-94.91039,140.1889,-387.5544,0.969697
1648,4.7176,3.6401,2.388412,6.950307,-95.09034,140.1958,-387.8313,0.9816345
1649,3.6827,3.8568,2.313428,6.95399,-95.23077,140.2012,-388.0473,0.9816345
1650,3.9127,3.6479,2.468596,6.957903,-95.38004,140.2069,-388.277,0.9816345
1651,3.6988,3.7315,2.515656,6.961602,-95.5211,140.2123,-388.494,0.9816345
1652,3.7978,4.55,2.4505,6.9654,-95.66596,140.2179,-388.7169,0.9816345
1653,4.5976,3.7731,2.314676,6.969997,-95.84134,140.2247,-388.9867,0.9816345
1654,3.8254,3.9006,2.366728,6.973823,-95.98722,140.2303,-389.2111,0.9816345
1655,3.9527,3.7653,2.392156,6.977775,-96.13798,140.2361,-389.4431,0.9816345
1656,3.8745,4.5026,2.49366,6.981649,-96.28572,140.2418,-389.6703,0.9816345
1657,4.5536,3.7399,3.487172,6.986203,-96.45942,140.2484,-389.9376,0.9816345
1658,3.7989,3.6385,2.471092,6.990002,-96.60432,140.254,-390.1605,0.969697
1659,3.6939,3.751,2.435316,6.993696,-96.74522,140.2594,-390.3773,0.969697
1660,3.88,4.6431,2.44166,6.997576,-96.89319,140.2651,-390.6049,0.969697
1661,4.7102,3.7524,3.640312,7.002286,-97.07285,140.272,-390.8813,0.969697
1662,3.8192,3.6106,2.41462,7.006105,-97.21851,140.2776,-391.1054,0.969697
1663,3.6694,3.6315,2.446236,7.009775,-97.35845,140.283,-391.3207,0.969697
1664,3.7103,4.9942,2.464124,7.013485,-97.49996,140.2885,-391.5384,0.969697
1665,5.0476,3.6775,3.652844,7.018533,-97.6925,140.2959,-391.8346,0.969697
1666,3.7302,3.7693,2.543944,7.022263,-97.83477,140.3013,-392.0535,0.969697
1667,3.8227,3.9334,2.407028,7.026086,-97.98057,140.3069,-392.2778,0.969697
1668,3.9922,5.0983,2.47572,7.030078,-98.13284,140.3128,-392.5121,0.9880624
1669,5.1526,3.896,3.680872,7.035231,-98.32938,140.3204,-392.8145,0.9880624
1670,3.9397,4.0055,2.449824,7.03917,-98.47963,140.3261,-393.0456,0.9880624
1671,4.0612,3.5409,2.357212,7.043231,-98.63451,140.3321,-393.2839,0.9880624
1672,3.5846,5.236,2.36574,7.046816,-98.77123,140.3374,-393.4942,1
1673,5.2842,3.9347,3.822936,7.0521,-98.97279,140.3451,-393.8043,1
1674,4.0418,3.7722,2.414776,7.056142,-99.12693,140.351,-394.0414,1
1675,3.8298,3.649,2.385968,7.059972,-99.27304,140.3567,-394.2662,1
1676,3.7121,5.2354,2.371668,7.063684,-99.41462,140.3621,-394.484,1
1677,5.3031,3.5555,3.770104,7.068987,-99.61686,140.3699,-394.7952,1
1678,3.6211,3.7756,2.448992,7.072608,-99.75497,140.3752,-395.0076,1
1679,3.8423,3.4353,2.42424,7.07645,-99.90153,140.3808,-395.2331,1
1680,3.5132,4.8306,2.444572,7.079964,-100.0355,140.386,-395.4393,1
1681,4.9012,3.8295,3.725748,7.084865,-100.2225,140.3932,-395.7268,1
1682,3.9027,3.5924,2.41696,7.088768,-100.3713,140.3989,-395.9559,1
1683,3.6565,3.6375,2.38992,7.092424,-100.5108,140.4043,-396.1705,1
1684,3.7396,4.9679,2.307968,7.096164,-100.6534,140.4097,-396.3899,1
1685,5.036,3.632,2.370628,7.1012,-100.8455,140.4171,-396.6854,1
1686,3.7017,3.4815,2.23808,7.104902,-100.9867,140.4226,-396.9026,1
1687,3.5497,3.4769,2.314,7.108451,-101.1221,140.4278,-397.1109,1
1688,3.5455,3.5773,2.436044,7.111997,-101.2573,140.433,-397.3189,1
1689,3.646,4.5108,2.34676,7.115643,-101.3963,140.4383,-397.5328,1
1690,4.57,3.4825,3.268408,7.120213,-101.5706,140.445,-397.801,1
1691,3.542,3.6322,2.304796,7.123755,-101.7058,140.4502,-398.0089,1
1692,3.6955,3.8121,2.309684,7.12745,-101.8467,140.4556,-398.2256,1
1693,4.096,4.1958,2.42294,7.131546,-102.0029,140.4616,-398.466,1
1694,4.2537,3.6853,3.762304,7.1358,-102.1651,140.4679,-398.7156,1
1695,3.7419,3.6219,2.446808,7.139542,-102.3079,140.4734,-398.9352,1
1696,3.684,3.6928,2.541916,7.143226,-102.4484,140.4788,-399.1514,1
1697,3.7614,5.1342,2.549924,7.146987,-102.5919,140.4843,-399.3721,1
1698,5.1888,3.8254,3.6114,7.152176,-102.7898,140.4919,-399.6765,1
1699,3.8827,3.837,2.57114,7.156059,-102.9378,140.4976,-399.9044,1
1700,3.8996,3.6919,2.316548,7.159958,-103.0866,140.5033,-400.1332,1
1701,3.7536,4.8531,2.29788,7.163712,-103.2297,140.5088,-400.3535,1
1702,4.9196,3.9163,3.597464,7.168632,-103.4174,140.5161,-400.6422,1
1703,4.14,3.4343,2.333708,7.172771,-103.5753,140.5221,-400.885,1
1704,3.4905,3.4516,2.30074,7.176262,-103.7084,140.5273,-401.0899,1
1705,3.5079,4.8959,2.339324,7.17977,-103.8422,140.5324,-401.2957,1
1706,5.058,3.4735,2.35846,7.184828,-104.0351,140.5398,-401.5925,1
1707,3.5431,3.4134,2.391012,7.188371,-104.1702,140.545,-401.8004,0.969697
1708,3.467,3.567,2.408796,7.191838,-104.3025,140.5501,-402.0038,0.969697
1709,3.6269,4.4603,2.442024,7.195465,-104.4408,140.5554,-402.2166,0.969697
1710,4.5158,3.6504,2.259816,7.19998,-104.6131,140.562,-402.4816,0.969697
1711,3.7202,3.5843,3.132376,7.203701,-104.755,140.5675,-402.6999,0.969697
1712,3.6393,3.7426,2.210208,7.20734,-104.8938,140.5728,-402.9135,0.969697
1713,3.7991,3.6028,2.260596,7.211139,-105.0386,140.5784,-403.1364,0.969697
1714,3.6566,4.4541,2.1866,7.214795,-105.1781,140.5838,-403.3509,0.969697
1715,4.5012,3.6753,3.31448,7.219296,-105.3498,140.5904,-403.6151,0.969697
1716,3.7236,3.6137,2.195648,7.22302,-105.4918,140.5958,-403.8336,0.969697
1717,3.6657,3.5116,2.270216,7.226686,-105.6316,140.6012,-404.0487,0.9843894
1718,3.5675,4.6214,2.375152,7.230254,-105.7677,140.6064,-404.258,0.9843894
1719,4.6724,3.4574,3.707964,7.234926,-105.9459,140.6133,-404.5322,0.9843894
1720,3.5095,3.8411,2.254512,7.238436,-106.0798,140.6185,-404.7381,0.9843894
1721,3.8942,3.8042,2.200276,7.24233,-106.2283,140.6242,-404.9666,0.9843894
1722,3.8541,5.1415,2.261428,7.246184,-106.3753,140.6298,-405.1928,0.9843894
1723,5.199,3.5375,2.423252,7.251383,-106.5736,140.6375,-405.4979,1
1724,3.6291,3.7732,2.281292,7.255013,-106.712,140.6428,-405.7108,1
1725,3.8426,3.6066,2.336828,7.258855,-106.8586,140.6484,-405.9363,1
1726,3.658,4.9518,2.299596,7.262513,-106.9981,140.6538,-406.1509,1
1727,5.0093,3.6051,2.289716,7.267522,-107.1892,140.6611,-406.4449,1
1728,3.6636,3.7214,2.410824,7.271186,-107.3289,140.6665,-406.6598,1
1729,3.7926,3.4898,2.37328,7.274979,-107.4736,140.6721,-406.8824,1
1730,3.6184,3.5297,2.2568,7.278597,-107.6115,140.6774,-407.0947,1
1731,3.5946,4.9041,2.357784,7.282191,-107.7486,140.6826,-407.3056,1
1732,4.9575,3.6159,3.271476,7.287149,-107.9377,140.6899,-407.5965,1
1733,3.6938,3.5137,2.281136,7.290843,-108.0786,140.6953,-407.8133,1
1734,3.5745,4.0406,2.193984,7.294417,-108.215,140.7006,-408.023,1
1735,4.1359,4.2861,2.198248,7.298553,-108.3727,140.7066,-408.2657,1
1736,4.3423,3.5554,3.84592,7.302895,-108.5383,140.713,-408.5205,1
1737,3.6095,3.5217,2.167984,7.306505,-108.676,140.7183,-408.7323,1
1738,3.5782,3.7126,2.28618,7.310083,-108.8125,140.7236,-408.9423,1
1739,3.7644,5.0566,2.161484,7.313848,-108.956,140.7291,-409.1631,1
1740,5.1136,3.4418,3.64546,7.318961,-109.1511,140.7366,-409.4632,1
1741,3.5051,3.6221,2.333136,7.322466,-109.2848,140.7417,-409.6689,1
1742,3.6777,3.5727,2.157896,7.326144,-109.425,140.7471,-409.8847,1
1743,3.6252,4.9943,2.186756,7.32977,-109.5633,140.7524,-410.0974,1
1744,5.0694,3.5033,2.22742,7.334839,-109.7567,140.7599,-410.3949,1
1745,3.5587,3.4785,2.17906,7.338398,-109.8924,140.7651,-410.6037,1
1746,3.5352,3.5784,2.358408,7.341933,-110.0272,140.7703,-410.8111,1
1747,3.6315,3.6883,2.135848,7.345564,-110.1657,140.7756,-411.0242,1
1748,3.8358,4.4274,2.145624,7.3494,-110.312,140.7812,-411.2493,1
1749,4.5007,3.5589,3.368456,7.353901,-110.4837,140.7878,-411.5134,1
1750,3.6145,3.5261,2.121964,7.357515,-110.6216,140.7931,-411.7255,1
1751,3.5858,3.5884,2.254044,7.361101,-110.7583,140.7984,-411.9359,1
1752,3.6474,4.5887,2.15904,7.364748,-110.8975,140.8037,-412.1499,1
1753,4.6441,3.4329,3.635216,7.369392,-111.0746,140.8106,-412.4224,1
1754,3.496,3.6541,2.117544,7.372889,-111.2079,140.8157,-412.6276,1
1755,3.7095,3.5636,2.089672,7.376598,-111.3494,140.8211,-412.8452,1
1756,3.6258,4.8065,2.175888,7.380224,-111.4877,140.8264,-413.058,1
1757,4.8628,3.4363,2.156388,7.385087,-111.6732,140.8336,-413.3433,1
1758,3.4938,3.4169,2.028728,7.38858,-111.8064,140.8387,-413.5483,1
1759,3.5503,3.414,2.113332,7.392131,-111.9418,140.8439,-413.7567,1
1760,3.4671,3.5986,2.07194,7.395598,-112.0741,140.849,-413.9601,1
1761,3.6659,3.9993,2.050932,7.399264,-112.2139,140.8544,-414.1752,1
1762,4.1091,3.2451,3.316768,7.403373,-112.3706,140.8604,-414.4164,1
1763,3.303,3.2826,2.128516,7.406676,-112.4966,140.8653,-414.6101,1
1764,3.3365,3.3457,2.080572,7.410012,-112.6238,140.8701,-414.8059,1
1765,3.4304,4.417,2.05816,7.413443,-112.7547,140.8752,-415.0072,0.9706153
1766,4.482,3.2845,2.025088,7.417924,-112.9256,140.8818,-415.2701,0.9706153
1767,3.345,3.3147,2.989792,7.421269,-113.0532,140.8867,-415.4665,0.9706153
1768,3.3791,3.3806,2.161484,7.424648,-113.1821,140.8916,-415.6648,0.9706153
1769,3.439,3.2997,2.144116,7.428087,-113.3132,140.8967,-415.8665,0.9706153
1770,3.3526,4.358,2.148848,7.43144,-113.4411,140.9016,-416.0632,0.9706153
1771,4.4104,3.6387,3.26846,7.43585,-113.6093,140.9081,-416.322,0.9706153
1772,3.7025,3.3365,2.061904,7.439553,-113.7505,140.9135,-416.5393,0.9706153
1773,3.3862,3.493,2.041104,7.442939,-113.8797,140.9184,-416.738,0.9706153
1774,3.5402,4.5849,2.051504,7.446479,-114.0147,140.9236,-416.9457,0.9706153
1775,4.6437,3.3724,2.076828,7.451123,-114.1918,140.9305,-417.2182,0.9614325
1776,3.4269,3.3898,2.961816,7.45455,-114.3225,140.9355,-417.4193,0.9614325
1777,3.446,3.313,2.169804,7.457996,-114.454,140.9405,-417.6215,0.9614325
1778,3.3616,3.6097,2.128412,7.461358,-114.5822,140.9455,-417.8188,0.9614325
1779,3.6732,4.1601,2.094508,7.465031,-114.7223,140.9509,-418.0343,0.9614325
1780,4.2379,3.4122,3.29992,7.469269,-114.8839,140.9571,-418.283,0.9614325
1781,3.4626,3.4455,2.10184,7.472732,-115.016,140.9622,-418.4861,0.9614325
1782,3.5005,3.3607,2.079116,7.476232,-115.1495,140.9673,-418.6916,0.9614325
1783,3.4088,4.6287,2.043652,7.479641,-115.2795,140.9723,-418.8916,0.9614325
1784,4.6785,3.4707,2.04048,7.48432,-115.458,140.9792,-419.1661,0.9614325
1785,3.5189,3.4002,2.90264,7.487839,-115.5922,140.9843,-419.3726,0.9770432
1786,3.4606,3.3065,2.024672,7.491299,-115.7242,140.9894,-419.5757,0.9770432
1787,3.36,3.4745,1.997632,7.494659,-115.8523,140.9943,-419.7729,0.9770432
1788,3.5369,4.1783,1.994928,7.498196,-115.9872,140.9995,-419.9804,0.9770432
1789,4.2312,3.3674,2.099656,7.502427,-116.1486,141.0057,-420.2286,0.9770432
1790,3.4267,3.1768,3.661684,7.505853,-116.2793,141.0107,-420.4297,0.9770432
1791,3.2245,3.35,2.113384,7.509078,-116.4023,141.0155,-420.6189,0.9770432
1792,3.3994,5.6561,2.038244,7.512477,-116.5319,141.0205,-420.8184,0.9770432
1793,5.7174,4.3943,3.294616,7.518194,-116.75,141.0288,-421.1538,0.9770432
1794,4.4527,3.3487,2.114944,7.522647,-116.9198,141.0354,-421.4151,0.9770432
1795,3.3982,3.4443,2.046564,7.526045,-117.0494,141.0404,-421.6145,1
1796,3.4889,4.6832,2.0722,7.529534,-117.1825,141.0455,-421.8192,1
1797,4.7679,3.4315,2.019992,7.534302,-117.3643,141.0525,-422.099,1
1798,3.4794,3.4494,3.054168,7.537782,-117.4971,141.0576,-422.3032,1
1799,3.5062,3.295,2.168556,7.541288,-117.6308,141.0627,-422.5089,1
1800,3.3501,3.4375,2.098928,7.544638,-117.7586,141.0676,-422.7055,1
1801,3.5021,4.335,2.02358,7.54814,-117.8922,141.0728,-422.911,1
1802,4.3952,3.3156,2.051816,7.552535,-118.0598,141.0792,-423.1689,1
1803,3.4694,3.1983,1.965444,7.556005,-118.1921,141.0843,-423.3725,1
1804,3.2664,3.2084,2.057432,7.559271,-118.3167,141.0891,-423.5641,1
1805,3.2747,3.2395,2.088944,7.562546,-118.4416,141.0939,-423.7563,1
1806,3.2877,4.278,2.079844,7.565834,-118.567,141.0987,-423.9492,1
1807,4.339,3.463,3.337724,7.570173,-118.7325,141.1051,-424.2039,1
1808,3.5227,3.5739,1.970124,7.573696,-118.8669,141.1103,-424.4106,1
1809,3.6327,3.3325,1.968876,7.577328,-119.0054,141.1156,-424.6237,1
1810,3.4018,4.3931,1.984112,7.58073,-119.1352,141.1206,-424.8233,1
1811,4.4567,3.3313,1.96794,7.585186,-119.3051,141.1271,-425.0848,1
1812,3.3901,3.1155,3.003104,7.588577,-119.4344,141.1321,-425.2837,1
1813,3.1726,3.2511,2.150096,7.591749,-119.5554,141.1367,-425.4699,1
1814,3.3056,3.5975,2.030912,7.595055,-119.6815,141.1416,-425.6639,1
1815,3.678,4.0344,1.973088,7.598732,-119.8218,141.147,-425.8797,1
1816,4.0944,3.4603,2.239172,7.602827,-119.978,141.153,-426.1199,1
1817,3.5904,3.3381,2.001168,7.606418,-120.1149,141.1583,-426.3306,1
1818,3.3965,3.3612,2.041416,7.609814,-120.2444,141.1632,-426.5299,1
1819,3.4154,4.4803,2.069704,7.61323,-120.3747,141.1683,-426.7303,1
1820,4.5402,3.2709,1.956708,7.61777,-120.5479,141.1749,-426.9967,1
1821,3.3271,3.468,3.198624,7.621097,-120.6748,141.1798,-427.192,1
1822,3.5512,3.262,2.047968,7.624648,-120.8102,141.185,-427.4003,1
1823,3.3197,3.194,1.948076,7.627967,-120.9368,141.1899,-427.5951,1
1824,3.2574,4.6959,2.0696,7.631225,-121.0611,141.1947,-427.7863,1
1825,4.747,3.3058,4.904484,7.635972,-121.2421,141.2016,-428.0648,1
1826,3.3637,3.2927,1.860924,7.639335,-121.3704,141.2066,-428.2621,1
1827,3.4184,3.3524,2.12862,7.642754,-121.5008,141.2116,-428.4627,1
1828,3.4096,3.3774,1.926704,7.646163,-121.6308,141.2166,-428.6628,1
1829,3.4507,4.1252,1.935648,7.649614,-121.7625,141.2216,-428.8653,1
1830,4.1886,3.45,3.372512,7.653802,-121.9222,141.2278,-429.1111,1
1831,3.5053,3.2392,1.979328,7.657308,-122.0559,141.2329,-429.3167,1
1832,3.2982,3.332,1.904552,7.660606,-122.1817,141.2378,-429.5103,1
1833,3.3984,4.8025,1.941212,7.664004,-122.3113,141.2427,-429.7097,1
1834,4.8487,3.0867,1.883076,7.668853,-122.4962,141.2498,-429.9942,1
1835,3.145,3.2857,3.081052,7.671998,-122.6162,141.2545,-430.1787,1
1836,3.3463,3.4063,1.883388,7.675344,-122.7438,141.2594,-430.3751,1
1837,3.4622,3.1231,1.900444,7.678807,-122.8759,141.2645,-430.5783,1
1838,3.3563,4.2897,1.980004,7.682163,-123.0039,141.2694,-430.7752,1
1839,4.3489,3.3009,1.97678,7.686512,-123.1698,141.2758,-431.0304,1
1840,3.3532,3.1183,1.874756,7.689865,-123.2977,141.2807,-431.2272,1
1841,3.1766,3.3593,2.0241,7.693042,-123.4188,141.2853,-431.4136,1
1842,3.4337,4.2864,1.980108,7.696476,-123.5498,141.2904,-431.6151,1
1843,4.4161,3.2023,1.849328,7.700891,-123.7182,141.2968,-431.8741,1
1844,3.2798,3.3073,3.08802,7.704171,-123.8433,141.3017,-432.0666,1
1845,3.3595,2.9602,1.831908,7.70753,-123.9714,141.3066,-432.2637,0.969697
1846,3.0226,3.1672,1.884896,7.710553,-124.0867,141.311,-432.4411,0.969697
1847,3.247,4.2232,1.91594,7.7138,-124.2106,141.3158,-432.6316,0.969697
1848,4.2919,2.9836,1.88214,7.718092,-124.3743,141.3221,-432.8835,0.969697
1849,3.0483,3.1959,3.256604,7.72114,-124.4905,141.3266,-433.0623,0.969697
1850,3.2611,3.1248,1.865968,7.724401,-124.6149,141.3313,-433.2537,0.969697
1851,3.1771,3.131,1.839916,7.727579,-124.7361,141.336,-433.4401,0.969697
1852,3.2111,4.4577,1.924624,7.73079,-124.8586,141.3407,-433.6285,0.969697
1853,4.5249,3.0705,1.800396,7.735314,-125.0311,141.3474,-433.894,0.969697
1854,3.1246,3.1795,2.7378,7.738439,-125.1503,141.3519,-434.0774,0.969697
1855,3.2404,3.1624,1.906892,7.74168,-125.2739,141.3567,-434.2675,0.9770432
1856,3.2037,3.4046,1.828476,7.744884,-125.3961,141.3614,-434.4556,0.9770432
1857,3.4767,3.9815,1.854372,7.74836,-125.5287,141.3665,-434.6595,0.9770432
1858,4.0511,3.1556,1.87512,7.752411,-125.6832,141.3724,-434.8973,0.9770432
1859,3.2048,3.1962,2.747316,7.755616,-125.8055,141.3771,-435.0853,0.9770432
1860,3.2493,3.1441,2.005328,7.758865,-125.9294,141.3819,-435.276,0.9770432
1861,3.1946,3.1787,1.878812,7.76206,-126.0512,141.3866,-435.4635,0.9770432
1862,3.2374,4.1372,1.887132,7.765297,-126.1747,141.3913,-435.6534,0.9770432
1863,4.1834,3.4858,2.006316,7.769481,-126.3343,141.3975,-435.8988,0.9770432
1864,3.5439,3.3847,1.934556,7.773025,-126.4694,141.4027,-436.1068,0.9770432
1865,3.4427,3.2805,1.87824,7.776467,-126.6007,141.4077,-436.3088,1
1866,3.3791,4.2007,1.86914,7.779846,-126.7296,141.4127,-436.5071,1
1867,4.2454,3.394,2.031224,7.784091,-126.8915,141.4189,-436.7562,1
1868,3.4477,3.2648,3.17486,7.787539,-127.023,141.424,-436.9585,1
1869,3.3235,3.1583,1.93102,7.790863,-127.1498,141.4288,-437.1535,1
1870,3.2182,3.2252,1.87018,7.794081,-127.2725,141.4336,-437.3423,1
1871,3.2878,4.5052,1.887808,7.797369,-127.3979,141.4384,-437.5353,1
1872,4.566,3.1946,1.869816,7.801935,-127.5721,141.4451,-437.8032,1
1873,3.2476,3.1935,2.954952,7.805182,-127.696,141.4498,-437.9938,1
1874,3.2512,3.185,1.993576,7.808434,-127.8199,141.4546,-438.1845,1
1875,3.2422,3.3941,1.86836,7.811676,-127.9436,141.4594,-438.3748,1
1876,3.4514,4.0766,1.8694,7.815127,-128.0752,141.4644,-438.5773,1
1877,4.2088,3.0211,1.851356,7.819335,-128.2358,141.4706,-438.8242,0.969697
1878,3.077,3.1054,2.726672,7.822412,-128.3531,141.4751,-439.0048,0.969697
1879,3.1568,3.153,1.881204,7.825569,-128.4735,141.4798,-439.19,0.969697
1880,3.2131,3.2084,1.911416,7.828782,-128.5961,141.4845,-439.3786,0.969697
1881,3.2653,3.8883,1.874704,7.832047,-128.7206,141.4893,-439.5702,0.969697
1882,3.9539,3.1066,1.945788,7.836001,-128.8714,141.4951,-439.8022,0.969697
1883,3.1673,3.2003,1.798316,7.839169,-128.9922,141.4997,-439.988,0.969697
1884,3.2788,3.0362,1.935544,7.842447,-129.1173,141.5045,-440.1804,0.969697
1885,3.0953,3.276,1.889732,7.845542,-129.2353,141.509,-440.362,0.969697
1886,3.3545,3.8632,1.91724,7.848897,-129.3633,141.514,-440.5588,0.969697
1887,3.9137,3.3326,1.964508,7.852811,-129.5125,141.5197,-440.7885,0.9788797
1888,3.3929,3.1092,1.764152,7.856204,-129.642,141.5247,-440.9876,0.9788797
1889,3.1611,3.2531,1.989936,7.859365,-129.7625,141.5293,-441.1731,0.9788797
1890,3.3031,3.3444,1.98562,7.862668,-129.8885,141.5342,-441.3669,0.9788797
1891,3.4292,4.0574,1.843712,7.866097,-130.0193,141.5392,-441.5681,0.9788797
1892,4.1241,3.303,3.140904,7.870221,-130.1766,141.5453,-441.8101,0.9788797
1893,3.3717,3.4951,1.8382,7.873593,-130.3052,141.5502,-442.008,0.9788797
1894,3.5523,3.1425,1.840436,7.877145,-130.4407,141.5554,-442.2164,0.9788797
1895,3.1999,4.5494,1.832168,7.880345,-130.5627,141.5601,-442.4042,1
1896,4.6013,3.2748,1.891968,7.884947,-130.7382,141.5669,-442.6742,1
1897,3.3204,3.2801,2.934672,7.888267,-130.8649,141.5717,-442.869,1
1898,3.391,3.1443,1.84392,7.891658,-130.9942,141.5767,-443.068,1
1899,3.2268,3.168,1.831076,7.894885,-131.1172,141.5814,-443.2573,1
1900,3.2267,4.3184,1.84912,7.898111,-131.2403,141.5862,-443.4467,1
1901,4.3786,3.0096,1.87928,7.90249,-131.4074,141.5926,-443.7036,1
1902,3.0598,3.1891,2.948972,7.90555,-131.524,141.5971,-443.8831,1
1903,3.2429,3.076,1.865656,7.908793,-131.6477,141.6018,-444.0735,1
1904,3.1281,3.2775,1.85198,7.911921,-131.7671,141.6064,-444.257,1
1905,3.3554,4.2581,1.8837,7.915277,-131.895,141.6114,-444.4539,1
1906,4.3142,3.0613,1.921192,7.919591,-132.0596,141.6177,-444.707,1
1907,3.1574,3.2376,1.942928,7.922749,-132.18,141.6223,-444.8923,1
1908,3.2921,3.1464,1.886664,7.926041,-132.3056,141.6271,-445.0855,1
1909,3.2023,3.1891,1.890824,7.929243,-132.4277,141.6318,-445.2734,1
1910,3.3052,4.1721,1.936688,7.932549,-132.5538,141.6367,-445.4674,1
1911,4.2268,3.2123,1.93778,7.936775,-132.715,141.6429,-445.7154,1
1912,3.2823,3.101,1.816672,7.940057,-132.8402,141.6477,-445.908,1
1913,3.1529,3.2247,1.90424,7.94321,-132.9604,141.6523,-446.093,1
1914,3.2822,3.3534,1.82572,7.946492,-133.0856,141.6571,-446.2856,1
1915,3.4698,3.9571,1.813968,7.949962,-133.218,141.6622,-446.4892,1
1916,4.0158,3.3194,3.272672,7.953978,-133.3711,141.6681,-446.7248,1
1917,3.3802,3.1933,1.839708,7.957358,-133.5001,141.6731,-446.9232,1
1918,3.2544,3.2202,1.835184,7.960613,-133.6242,141.6779,-447.1142,1
1919,3.2823,4.47,1.898624,7.963895,-133.7494,141.6827,-447.3067,1
1920,4.5309,3.2279,1.81922,7.968426,-133.9222,141.6893,-447.5726,1
1921,3.2807,3.0922,2.8925,7.971706,-134.0473,141.6941,-447.7651,1
1922,3.1592,3.2153,1.797432,7.974865,-134.1678,141.6988,-447.9504,1
1923,3.274,3.2235,1.754324,7.978139,-134.2927,141.7036,-448.1425,1
1924,3.2864,3.9703,1.819584,7.981426,-134.418,141.7084,-448.3354,1
1925,4.0346,3.0692,1.781988,7.98546,-134.5719,141.7143,-448.5721,1
1926,3.1407,4.2276,2.875236,7.988601,-134.6917,141.7189,-448.7564,0.969697
1927,4.2851,1.8872,1.801852,7.992887,-134.8551,141.7252,-449.0079,0.969697
1928,1.95,2.9286,1.77528,7.994836,-134.9295,141.7281,-449.1223,0.969697
1929,2.994,4.0791,1.774916,7.99783,-135.0437,141.7325,-449.298,0.969697
1930,4.1558,3.0724,1.74954,8.001987,-135.2022,141.7385,-449.5419,0.969697
1931,3.1381,3.0009,2.85376,8.005125,-135.3219,141.7431,-449.726,0.969697
1932,3.0585,3.068,1.785472,8.008183,-135.4386,141.7476,-449.9055,0.969697
