# config=Release
# frames=5779
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=7.654044
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1305,4.9102,5.1866,1.842256,8.878853,-168.6466,143.0249,-500.9948,0.7043159
1306,5.2156,5.2607,1.954836,8.884068,-168.8456,143.0325,-501.3008,0.7043159
1307,5.2926,5.1813,1.852604,8.889361,-169.0474,143.0403,-501.6114,0.7134987
1308,5.2096,4.5617,1.904344,8.894571,-169.2461,143.0479,-501.9171,0.7134987
1309,4.6091,5.3667,1.859052,8.89918,-169.4219,143.0547,-502.1876,0.7134987
1310,5.3981,4.8474,1.939392,8.904578,-169.6278,143.0626,-502.5043,0.7134987
1311,4.8758,5.1151,1.872312,8.909454,-169.8138,143.0698,-502.7904,0.7134987
1312,5.148,5.2448,3.702556,8.914602,-170.0101,143.0773,-503.0925,0.7134987
1313,5.2774,5.5611,1.87096,8.91988,-170.2114,143.0851,-503.4022,0.7134987
1314,5.5962,4.4272,1.913444,8.925476,-170.4249,143.0933,-503.7306,0.7134987
1315,4.4616,4.8648,1.972828,8.929937,-170.595,143.0998,-503.9924,0.7134987
1316,4.913,5.4555,1.890148,8.934851,-170.7824,143.107,-504.2806,0.7134987
1317,5.4892,5.1024,1.860768,8.94034,-170.9918,143.1151,-504.6028,0.7217631
1318,5.1326,3.6137,1.913184,8.945473,-171.1875,143.1226,-504.9039,0.7217631
1319,3.6494,5.7035,1.869452,8.949122,-171.3267,143.128,-505.1181,0.7217631
1320,5.7365,5.0117,1.976416,8.954859,-171.5455,143.1364,-505.4547,0.7217631
1321,5.0607,5.2504,1.882556,8.95992,-171.7386,143.1438,-505.7516,0.7217631
1322,5.2799,4.7682,3.668236,8.965199,-171.9399,143.1515,-506.0615,0.7217631
1323,4.7996,5.4553,1.855672,8.969999,-172.123,143.1586,-506.3431,0.7217631
1324,5.489,4.9835,1.913548,8.975489,-172.3324,143.1666,-506.6652,0.7217631
1325,5.0327,4.6654,3.689556,8.980521,-172.5243,143.174,-506.9605,0.7217631
1326,4.6945,5.4956,1.881568,8.985216,-172.7034,143.1809,-507.236,0.7217631
1327,5.5287,5.1724,1.864044,8.990745,-172.9142,143.189,-507.5603,0.7309458
1328,5.2217,5.2008,1.90398,8.995966,-173.1134,143.1967,-507.8668,0.7309458
1329,5.2296,5.2627,1.8616,9.001196,-173.3129,143.2043,-508.1736,0.7309458
1330,5.2945,5.1462,1.864304,9.006491,-173.5148,143.2121,-508.4843,0.7309458
1331,5.1759,4.9315,1.927432,9.011666,-173.7122,143.2197,-508.7881,0.7309458
1332,4.9651,5.6427,1.904604,9.016631,-173.9016,143.227,-509.0793,0.7309458
1333,5.6734,5.2153,1.88812,9.022305,-174.118,143.2353,-509.4123,0.7309458
1334,5.2684,5.4263,1.895296,9.027573,-174.3189,143.243,-509.7214,0.7309458
1335,5.4591,4.9767,1.858844,9.033031,-174.5271,143.251,-510.0417,0.7309458
1336,5.036,5.1169,1.873508,9.038068,-174.7192,143.2584,-510.3372,0.7309458
1337,5.1464,4.9001,1.87616,9.043214,-174.9155,143.266,-510.6392,0.7401286
1338,4.962,5.5726,1.873612,9.048176,-175.1047,143.2733,-510.9303,0.7401286
1339,5.6901,5.4482,1.93726,9.053866,-175.3218,143.2816,-511.2643,0.7401286
1340,5.4981,5.4957,1.871584,9.059364,-175.5315,143.2897,-511.5869,0.7401286
1341,5.5264,5.2999,1.839188,9.064891,-175.7422,143.2978,-511.9111,0.7401286
1342,5.3502,4.9411,1.864668,9.070241,-175.9463,143.3056,-512.225,0.7401286
1343,4.9745,4.6124,1.947088,9.075215,-176.136,143.3129,-512.517,0.7401286
1344,4.6636,4.6261,1.86758,9.079879,-176.3139,143.3198,-512.7906,0.7401286
1345,4.6573,5.3687,1.899924,9.084537,-176.4915,143.3266,-513.064,0.7401286
1346,5.4011,5.2321,1.86446,9.089937,-176.6976,143.3345,-513.3809,0.7401286
1347,5.2629,4.882,1.933724,9.095201,-176.8983,143.3422,-513.6897,0.7052342
1348,4.9311,5.2959,1.87408,9.100132,-177.0864,143.3495,-513.9791,0.7052342
1349,5.3301,4.6802,1.933204,9.105462,-177.2897,143.3573,-514.2918,0.7052342
1350,4.7301,4.7888,1.883544,9.110192,-177.4701,143.3642,-514.5694,0.7052342
1351,4.8366,5.098,3.572556,9.115029,-177.6546,143.3713,-514.8532,0.7052342
1352,5.129,5.0985,1.884948,9.120158,-177.8502,143.3788,-515.1541,0.7052342
1353,5.1342,5.0113,1.949532,9.125293,-178.046,143.3864,-515.4554,0.7052342
1354,5.0406,5.3009,3.677544,9.130333,-178.2383,143.3938,-515.7512,0.7052342
1355,5.3544,5.1998,1.858532,9.135687,-178.4425,143.4016,-516.0653,0.7052342
1356,5.2402,5.3332,1.893112,9.140927,-178.6423,143.4093,-516.3728,0.7052342
1357,5.3634,4.8299,1.915732,9.146291,-178.8469,143.4172,-516.6876,0.7144169
1358,4.8607,5.0517,1.897792,9.151152,-179.0323,143.4243,-516.9728,0.7144169
1359,5.0875,4.6707,1.895452,9.15624,-179.2263,143.4318,-517.2713,0.7144169
1360,4.7031,4.2211,1.883388,9.160943,-179.4057,143.4387,-517.5473,0.7144169
1361,4.2709,4.235,3.622892,9.165214,-179.5686,143.4449,-517.7979,0.7144169
1362,4.2691,5.3813,1.872676,9.169482,-179.7314,143.4512,-518.0484,0.7144169
1363,5.4192,5.0826,1.934764,9.174901,-179.9381,143.4592,-518.3664,0.7144169
1364,5.1123,4.6513,1.962272,9.180014,-180.1331,143.4667,-518.6664,0.7144169
1365,4.6811,4.52,1.90918,9.184694,-180.3116,143.4735,-518.941,0.7144169
1366,4.5566,5.3109,1.898468,9.189251,-180.4854,143.4802,-519.2084,0.7144169
1367,5.3624,3.8591,1.891396,9.194613,-180.69,143.4881,-519.5231,0.7217631
1368,3.8927,5.4569,1.86186,9.198506,-180.8385,143.4938,-519.7515,0.7217631
1369,5.5117,4.8353,1.915316,9.204018,-181.0487,143.5019,-520.0749,0.7217631
1370,4.8706,5.0695,1.543984,9.208888,-181.2344,143.509,-520.3607,0.7217631
1371,5.1103,4.6643,1.583712,9.213999,-181.4294,143.5165,-520.6605,0.7217631
1372,4.6937,5.1005,1.500512,9.218693,-181.6084,143.5234,-520.9359,0.7217631
1373,5.13,4.9255,1.547364,9.223823,-181.804,143.5309,-521.237,0.7217631
1374,4.9541,5.1502,1.517932,9.228777,-181.993,143.5382,-521.5277,0.7217631
1375,5.1798,4.9506,1.509872,9.233956,-182.1905,143.5458,-521.8316,0.7217631
1376,4.9784,4.7933,1.492296,9.238935,-182.3804,143.5531,-522.1237,0.7217631
1377,4.8421,4.8719,1.515592,9.243776,-182.5651,143.5602,-522.4078,0.7309458
1378,4.9015,5.5069,1.504724,9.248678,-182.7521,143.5674,-522.6955,0.7309458
1379,5.5507,5.1193,1.54466,9.254229,-182.9638,143.5755,-523.0211,0.7309458
1380,5.1495,5.1903,1.516632,9.259378,-183.1602,143.5831,-523.3233,0.7309458
1381,5.2213,4.6643,3.22218,9.2646,-183.3593,143.5907,-523.6297,0.7309458
1382,4.6965,5.3776,1.511328,9.269297,-183.5385,143.5976,-523.9053,0.7309458
1383,5.4067,4.8632,1.573624,9.274703,-183.7447,143.6056,-524.2226,0.7309458
1384,4.8939,5.2451,1.591252,9.279597,-183.9313,143.6127,-524.5097,0.7309458
1385,5.2938,5.3498,1.608152,9.284891,-184.1332,143.6205,-524.8203,0.7309458
1386,5.3993,4.9961,1.532908,9.290291,-184.3392,143.6284,-525.1372,0.7309458
1387,5.026,4.1913,1.543464,9.295317,-184.5309,143.6358,-525.4321,0.7401286
1388,4.2221,5.3084,1.509872,9.299539,-184.6919,143.642,-525.6798,0.7401286
1389,5.3368,5.1159,1.644968,9.304875,-184.8954,143.6498,-525.993,0.7401286
1390,5.1449,5.4364,1.534156,9.31002,-185.0917,143.6574,-526.2949,0.7401286
1391,5.4676,5.8889,1.504308,9.315488,-185.3002,143.6654,-526.6158,0.7401286
1392,5.9411,4.8465,1.51216,9.321429,-185.5268,143.6741,-526.9644,0.7401286
1393,4.8772,5.0459,1.51008,9.326306,-185.7128,143.6813,-527.2505,0.7401286
1394,5.0747,5.161,2.847416,9.331381,-185.9064,143.6887,-527.5483,0.7401286
1395,5.197,5.6058,1.50566,9.336577,-186.1046,143.6963,-527.8533,0.7401286
1396,5.6567,4.3845,1.509612,9.342234,-186.3203,143.7046,-528.1851,0.7401286
1397,4.4342,5.2142,1.554696,9.346668,-186.4895,143.7111,-528.4453,0.7254362
1398,5.2631,5.288,1.492712,9.351932,-186.6902,143.7188,-528.7542,0.7254362
1399,5.3168,4.8902,1.494168,9.357248,-186.893,143.7267,-529.0662,0.7254362
1400,4.9203,4.7972,1.518244,9.362168,-187.0806,143.7339,-529.3549,0.7254362
1401,4.8275,5.1203,1.527084,9.366996,-187.2648,143.741,-529.6381,0.7254362
1402,5.1483,4.5062,1.564628,9.372144,-187.4611,143.7485,-529.9402,0.7254362
1403,4.536,3.8975,1.557296,9.376679,-187.6341,143.7552,-530.2064,0.7254362
1404,3.9451,4.5013,1.600144,9.380625,-187.7846,143.7609,-530.4378,0.7254362
1405,4.5494,5.1592,1.595776,9.385174,-187.9581,143.7676,-530.7048,0.7254362
1406,5.1908,4.9906,1.537172,9.390365,-188.1561,143.7752,-531.0093,0.7254362
1407,5.0198,4.6568,1.59302,9.395385,-188.3475,143.7826,-531.3039,0.7346189
1408,4.6864,5.4296,1.535404,9.400071,-188.5263,143.7895,-531.5789,0.7346189
1409,5.4572,4.4481,1.613508,9.405528,-188.7344,143.7975,-531.8991,0.7346189
1410,4.512,4.9366,1.527812,9.41004,-188.9065,143.8041,-532.1638,0.7346189
1411,4.9752,3.6184,1.620112,9.415015,-189.0963,143.8114,-532.4558,0.7346189
1412,3.6473,3.77,1.535404,9.418662,-189.2354,143.8167,-532.6699,0.7346189
1413,3.8068,4.341,1.535404,9.422469,-189.3806,143.8223,-532.8932,0.7346189
1414,4.3912,3.8568,1.567332,9.426861,-189.5481,143.8288,-533.1509,0.7346189
1415,3.9085,4.9515,3.020576,9.430769,-189.6971,143.8345,-533.3802,0.7346189
1416,4.9809,5.4654,1.541072,9.43575,-189.8871,143.8418,-533.6725,0.7346189
1417,5.4946,5.0694,1.540708,9.441245,-190.0967,143.8499,-533.9949,0.7428834
1418,5.1198,5.487,1.6315,9.446364,-190.2919,143.8574,-534.2953,0.7428834
1419,5.5156,5.4972,1.521052,9.45188,-190.5023,143.8655,-534.619,0.7428834
1420,5.5259,5.4743,1.516476,9.457406,-190.7131,143.8736,-534.9432,0.7428834
1421,5.5052,4.7207,1.541488,9.462912,-190.9231,143.8817,-535.2663,0.7428834
1422,4.7511,5.5376,1.516476,9.467663,-191.1043,143.8886,-535.5451,0.7428834
1423,5.5871,4.3637,1.503528,9.473249,-191.3174,143.8968,-535.8729,0.7428834
1424,4.3946,5.1947,1.507376,9.477644,-191.485,143.9033,-536.1307,0.7428834
1425,5.2241,5.3468,1.507584,9.482868,-191.6842,143.9109,-536.4373,0.7428834
1426,5.3763,4.9785,1.514708,9.488244,-191.8893,143.9188,-536.7527,0.7428834
1427,5.0086,4.918,1.512524,9.493253,-192.0803,143.9262,-537.0466,0.7511479
1428,4.9488,3.362,1.539356,9.498201,-192.269,143.9334,-537.337,0.7511479
1429,3.3968,5.4108,1.505712,9.501598,-192.3987,143.9384,-537.5364,0.7511479
1430,5.441,4.7841,1.509872,9.507039,-192.6061,143.9464,-537.8557,0.7511479
1431,4.8163,4.358,1.499004,9.511855,-192.7898,143.9535,-538.1382,0.7511479
1432,4.4082,3.9884,2.955732,9.516263,-192.9579,143.9599,-538.3968,0.7511479
1433,4.0195,4.6363,1.523288,9.520283,-193.1113,143.9658,-538.6327,0.7511479
1434,4.6874,3.5855,1.503892,9.52497,-193.29,143.9727,-538.9078,0.7511479
1435,3.6151,5.1193,1.490216,9.528585,-193.4279,143.978,-539.1199,0.7511479
1436,5.1506,4.9859,1.510964,9.533736,-193.6244,143.9855,-539.4221,0.7511479
1437,5.0146,4.8785,1.484392,9.538751,-193.8156,143.9929,-539.7164,0.7401286
1438,4.9283,4.9274,1.50748,9.543679,-194.0036,144.0001,-540.0056,0.7401286
1439,4.9583,6.7387,1.502644,9.548637,-194.1927,144.0074,-540.2964,0.7401286
1440,6.7676,5.162,1.604252,9.555405,-194.4508,144.0173,-540.6936,0.7401286
1441,5.1953,5.185,1.608048,9.5606,-194.649,144.025,-540.9985,0.7401286
1442,5.2361,4.8931,1.553448,9.565836,-194.8487,144.0326,-541.3057,0.7401286
1443,4.994,5.1247,1.507116,9.57083,-195.0392,144.04,-541.5988,0.7401286
1444,5.155,4.7771,1.567592,9.575985,-195.2358,144.0475,-541.9012,0.7401286
1445,4.8061,4.8812,3.237624,9.580791,-195.4191,144.0546,-542.1832,0.7401286
1446,4.9314,5.514,1.532908,9.585723,-195.6072,144.0618,-542.4727,0.7401286
1447,5.5423,4.8483,1.5587,9.591266,-195.8186,144.0699,-542.7979,0.7493113
1448,4.9029,4.9326,1.513408,9.596169,-196.0056,144.0771,-543.0856,0.7493113
1449,4.9648,5.1384,1.520636,9.601133,-196.1949,144.0844,-543.3768,0.7493113
1450,5.1865,4.9108,1.551472,9.606319,-196.3928,144.092,-543.6812,0.7493113
1451,4.9591,4.5386,1.509092,9.611279,-196.5819,144.0993,-543.9722,0.7493113
1452,4.5879,5.3238,1.524744,9.615867,-196.7569,144.106,-544.2414,0.7493113
1453,5.3578,5.2166,1.504308,9.621224,-196.9613,144.1139,-544.5558,0.7493113
1454,5.2473,4.9599,1.529164,9.626472,-197.1614,144.1216,-544.8636,0.7493113
1455,5.008,3.7445,1.57014,9.631479,-197.3524,144.1289,-545.1575,0.7493113
1456,3.7944,4.4754,1.607736,9.635274,-197.4971,144.1345,-545.3802,0.7493113
1457,4.5254,5.263,1.520896,9.639799,-197.6697,144.1411,-545.6457,0.7337006
1458,5.3122,4.9147,1.601236,9.645111,-197.8723,144.1489,-545.9574,0.7337006
1459,4.9677,3.7056,2.931656,9.650079,-198.0618,144.1562,-546.2489,0.7337006
1460,3.7391,5.2563,1.586364,9.653818,-198.2044,144.1617,-546.4683,0.7337006
1461,5.2877,4.071,1.546584,9.659106,-198.4061,144.1695,-546.7786,0.7337006
1462,4.1007,4.8882,1.603108,9.663207,-198.5625,144.1755,-547.0192,0.7337006
1463,4.918,4.8364,1.593436,9.668125,-198.7501,144.1827,-547.3079,0.7337006
1464,4.8832,3.6649,1.579032,9.673008,-198.9363,144.1898,-547.5944,0.7337006
1465,3.6947,3.8144,1.6484,9.676702,-199.0772,144.1953,-547.8112,0.7337006
1466,3.8447,3.0499,1.596036,9.680547,-199.2238,144.2009,-548.0367,0.7337006
1467,3.0858,5.0151,1.600612,9.683633,-199.3416,144.2054,-548.2178,0.7419651
1468,5.0753,4.8957,1.598168,9.688708,-199.5352,144.2129,-548.5156,0.7419651
1469,4.9468,4.7174,1.596504,9.693655,-199.7238,144.2201,-548.8059,0.7419651
1470,4.7762,5.469,1.60212,9.698431,-199.906,144.2272,-549.0861,0.7419651
1471,5.5247,5.0475,1.644604,9.703956,-200.1167,144.2353,-549.4103,0.7419651
1472,5.0795,5.9443,1.599624,9.709035,-200.3104,144.2427,-549.7084,0.7419651
1473,5.9963,6.021,1.592656,9.715032,-200.5391,144.2515,-550.0602,0.7419651
1474,6.0947,5.3155,1.565304,9.721127,-200.7716,144.2605,-550.4178,0.7419651
1475,5.3478,5.3875,1.5574,9.726475,-200.9756,144.2683,-550.7317,0.7419651
1476,5.4174,5.2696,1.56884,9.731893,-201.1822,144.2762,-551.0496,0.7419651
1477,5.33,5.3015,1.55636,9.737223,-201.3855,144.2841,-551.3624,0.7511479
1478,5.3317,5.0112,1.561976,9.742555,-201.5889,144.2919,-551.6752,0.7511479
1479,5.0407,4.9857,3.053648,9.747596,-201.7812,144.2993,-551.971,0.7511479
1480,5.0152,5.3351,1.564108,9.752611,-201.9725,144.3066,-552.2653,0.7511479
1481,5.3638,5.057,1.60004,9.757975,-202.177,144.3145,-552.5801,0.7511479
1482,5.0858,4.6441,1.583244,9.763061,-202.371,144.322,-552.8785,0.7511479
1483,4.6755,3.455,1.558076,9.767736,-202.5493,144.3288,-553.1528,0.7511479
1484,3.4908,4.7236,1.573,9.771227,-202.6825,144.3339,-553.3576,0.7511479
1485,4.7543,4.6564,1.622972,9.775981,-202.8638,144.3409,-553.6367,0.7511479
1486,4.7089,3.9609,1.5665,9.78069,-203.0434,144.3478,-553.913,0.7511479
1487,3.9904,4.2746,1.596296,9.78468,-203.1956,144.3537,-554.1471,0.7594123
1488,4.347,5.1414,1.570244,9.789027,-203.3614,144.36,-554.4022,0.7594123
1489,5.1928,4.7638,1.557608,9.79422,-203.5594,144.3677,-554.7068,0.7594123
1490,4.8152,5.3398,1.566136,9.799035,-203.7431,144.3747,-554.9894,0.7594123
1491,5.4064,4.7947,1.574144,9.804441,-203.9493,144.3827,-555.3066,0.7594123
1492,4.8466,4.7954,1.556048,9.809288,-204.1342,144.3898,-555.591,0.7594123
1493,4.8451,4.4543,1.607476,9.814133,-204.3189,144.3969,-555.8753,0.7594123
1494,4.5052,4.4088,1.56286,9.818638,-204.4908,144.4035,-556.1396,0.7594123
1495,4.4502,4.5597,1.55792,9.823088,-204.6605,144.41,-556.4008,0.7594123
1496,4.5919,5.1555,1.700296,9.82768,-204.8356,144.4167,-556.6702,0.7594123
1497,5.2064,5.0284,1.579968,9.832886,-205.0342,144.4244,-556.9756,0.7676768
1498,5.1011,3.4513,1.5769,9.837987,-205.2288,144.4319,-557.275,0.7676768
1499,3.4882,4.9394,1.540708,9.841475,-205.3618,144.437,-557.4797,0.7676768
1500,4.9702,4.9743,1.566292,9.846446,-205.5514,144.4443,-557.7714,0.7676768
1501,5.0059,5.3569,1.558284,9.851452,-205.7423,144.4516,-558.0651,0.7676768
1502,5.3874,4.8339,1.593332,9.856839,-205.9478,144.4595,-558.3812,0.7676768
1503,4.8837,4.9127,1.565252,9.861723,-206.1341,144.4667,-558.6678,0.7676768
1504,4.9507,4.992,1.560364,9.866673,-206.3229,144.474,-558.9583,0.7676768
1505,5.0428,4.9373,1.559948,9.871716,-206.5152,144.4814,-559.2542,0.7676768
1506,4.9688,4.8523,1.551316,9.876685,-206.7047,144.4886,-559.5457,0.7676768
1507,4.8827,4.754,3.091764,9.881568,-206.891,144.4958,-559.8323,0.7759413
1508,4.785,4.4241,1.585116,9.886353,-207.0735,144.5028,-560.113,0.7759413
1509,4.4633,5.0055,1.605188,9.890816,-207.2437,144.5094,-560.3749,0.7759413
1510,5.0384,4.7231,1.620788,9.895854,-207.4359,144.5168,-560.6706,0.7759413
1511,4.7933,4.1266,1.570348,9.900647,-207.6187,144.5238,-560.9518,0.7759413
1512,4.1705,3.8763,1.586884,9.904818,-207.7777,144.5299,-561.1965,0.7759413
1513,3.9088,5.1627,1.600664,9.908727,-207.9268,144.5356,-561.4259,0.7759413
1514,5.1927,4.713,1.663636,9.913919,-208.1249,144.5433,-561.7306,0.7759413
1515,4.7467,4.3689,1.593332,9.918666,-208.3059,144.5502,-562.0092,0.7759413
1516,4.4147,4.0693,1.61382,9.92308,-208.4743,144.5567,-562.2681,0.7759413
1517,4.0975,4.1088,1.620112,9.927178,-208.6306,144.5627,-562.5087,0.7410468
1518,4.139,4.7678,3.134144,9.931317,-208.7885,144.5688,-562.7515,0.7410468
1519,4.7975,4.4665,1.625676,9.936115,-208.9714,144.5758,-563.033,0.7410468
1520,4.5271,4.2913,1.640964,9.940642,-209.1441,144.5825,-563.2986,0.7410468
1521,4.3416,3.0614,1.641224,9.944983,-209.3097,144.5888,-563.5533,0.7410468
1522,3.0986,4.7938,3.187964,9.948082,-209.4279,144.5934,-563.7352,0.7410468
1523,4.8663,4.0053,1.626456,9.952949,-209.6135,144.6005,-564.0208,0.7410468
1524,4.0445,5.2264,1.649232,9.956993,-209.7678,144.6065,-564.2581,0.7410468
1525,5.2541,4.5586,1.631032,9.962247,-209.9681,144.6142,-564.5663,0.7410468
1526,4.5893,5.4749,1.64892,9.966836,-210.1432,144.6209,-564.8356,0.7410468
1527,5.5041,5.198,1.658592,9.97234,-210.3531,144.629,-565.1586,0.7493113
1528,5.2331,5.2966,1.6614,9.977572,-210.5526,144.6366,-565.4656,0.7493113
1529,5.334,5.7994,1.635764,9.982906,-210.7561,144.6445,-565.7786,0.7493113
1530,5.8293,4.9809,1.640704,9.988735,-210.9784,144.653,-566.1207,0.7493113
1531,5.0335,5.0045,1.657344,9.993769,-211.1704,144.6604,-566.416,0.7493113
1532,5.037,5.3809,1.617148,9.998806,-211.3625,144.6678,-566.7116,0.7493113
1533,5.4339,5.3105,1.654484,10.00424,-211.5698,144.6758,-567.0305,0.7493113
1534,5.3422,5.153,1.648348,10.00958,-211.7736,144.6836,-567.3439,0.7493113
1535,5.1844,4.9602,3.120416,10.01477,-211.9713,144.6912,-567.6481,0.7493113
1536,5.015,5.3776,1.611636,10.01978,-212.1626,144.6986,-567.9424,0.7493113
1537,5.4127,4.9098,1.718288,10.0252,-212.369,144.7065,-568.26,0.758494
1538,4.9427,4.6813,1.635868,10.03014,-212.5576,144.7137,-568.5501,0.758494
1539,4.7161,4.6521,1.658072,10.03485,-212.7374,144.7207,-568.8268,0.758494
1540,4.6825,4.5533,1.626404,10.03954,-212.916,144.7275,-569.1016,0.758494
1541,4.5856,4.4176,1.617564,10.04412,-213.0909,144.7343,-569.3706,0.758494
1542,4.4507,3.9985,3.23232,10.04857,-213.2607,144.7408,-569.6318,0.758494
1543,4.0311,4.6564,1.622452,10.0526,-213.4144,144.7467,-569.8683,0.758494
1544,4.6948,4.4354,1.627028,10.0573,-213.5935,144.7536,-570.1438,0.758494
1545,4.4659,3.7689,1.626456,10.06176,-213.7638,144.7601,-570.4059,0.758494
1546,3.8004,4.6255,3.137056,10.06557,-213.9088,144.7657,-570.6289,0.758494
1547,4.6602,4.626,1.631032,10.07023,-214.0865,144.7726,-570.9024,0.7676768
1548,4.6634,4.8217,1.705028,10.07489,-214.2644,144.7794,-571.176,0.7676768
1549,4.8543,4.7405,1.614704,10.07974,-214.4496,144.7865,-571.4608,0.7676768
1550,4.7744,4.4684,1.652872,10.08452,-214.6317,144.7935,-571.741,0.7676768
1551,4.5048,5.4146,1.625884,10.08902,-214.8034,144.8001,-572.0052,0.7676768
1552,5.474,4.5504,1.673568,10.0945,-215.0122,144.8082,-572.3265,0.7676768
1553,4.5873,4.7753,3.0212,10.09908,-215.1872,144.8149,-572.5957,0.7676768
1554,4.8147,3.4051,1.613976,10.1039,-215.3709,144.822,-572.8782,0.7676768
1555,3.4835,5.1062,1.61382,10.10738,-215.5037,144.8271,-573.0827,0.7676768
1556,5.1367,4.533,1.621724,10.11252,-215.6996,144.8346,-573.3841,0.7676768
1557,4.5852,5.0985,1.608256,10.1171,-215.8745,144.8413,-573.6531,0.7759413
1558,5.1283,4.6627,1.653704,10.12223,-216.0701,144.8488,-573.954,0.7759413
1559,4.7128,5.0639,1.611636,10.12695,-216.2498,144.8558,-574.2306,0.7759413
1560,5.0952,4.4658,3.120156,10.13204,-216.4442,144.8632,-574.5295,0.7759413
1561,4.5032,5.2463,1.626248,10.13654,-216.616,144.8698,-574.7938,0.7759413
1562,5.2785,4.6426,1.627028,10.14182,-216.8173,144.8776,-575.1035,0.7759413
1563,4.6747,4.9154,1.621516,10.1465,-216.9956,144.8844,-575.3779,0.7759413
1564,4.9467,4.4879,1.679808,10.15144,-217.1843,144.8917,-575.6682,0.7759413
1565,4.5211,5.2621,1.726816,10.15597,-217.3568,144.8983,-575.9334,0.7759413
1566,5.3101,5.0103,1.706796,10.16128,-217.5592,144.9061,-576.245,0.7759413
1567,5.0415,4.6711,1.6939,10.16632,-217.7515,144.9135,-576.5408,0.7603306
1568,4.7469,4.173,1.69728,10.17106,-217.9326,144.9205,-576.8193,0.7603306
1569,4.2079,4.059,1.7368,10.17527,-218.093,144.9267,-577.0662,0.7603306
1570,4.1068,4.1574,1.67726,10.17938,-218.2497,144.9327,-577.3072,0.7603306
1571,4.1872,5.2755,1.702376,10.18357,-218.4094,144.9388,-577.5529,0.7603306
1572,5.3055,4.0947,1.69754,10.18887,-218.6117,144.9466,-577.8642,0.7603306
1573,4.1427,3.9233,1.69624,10.19301,-218.7697,144.9527,-578.1073,0.7603306
1574,3.9738,5.1217,1.795768,10.19699,-218.9213,144.9585,-578.3405,0.7603306
1575,5.1496,4.4532,1.69286,10.20214,-219.1178,144.9661,-578.6427,0.7603306
1576,4.4985,4.2774,1.721408,10.20664,-219.2893,144.9727,-578.9066,0.7603306
1577,4.3097,4.195,1.693848,10.21095,-219.4537,144.979,-579.1595,0.7695133
1578,4.2227,5.0357,3.214692,10.21517,-219.6147,144.9852,-579.4073,0.7695133
1579,5.0859,5.1713,1.713764,10.22025,-219.8087,144.9926,-579.7057,0.7695133
1580,5.2004,4.8504,1.778608,10.22545,-220.0071,145.0003,-580.0109,0.7695133
1581,4.9001,5.1909,1.738516,10.23035,-220.194,145.0075,-580.2984,0.7695133
1582,5.2194,5.7847,1.703728,10.23557,-220.3931,145.0151,-580.6047,0.7695133
1583,5.8132,4.8844,1.694732,10.24139,-220.6148,145.0237,-580.9458,0.7695133
1584,4.9327,5.1616,1.704352,10.24632,-220.8029,145.0309,-581.2352,0.7695133
1585,5.1891,5.4249,1.695148,10.25151,-221.0008,145.0385,-581.5397,0.7695133
1586,5.4527,5.2776,1.684176,10.25696,-221.2088,145.0465,-581.8597,0.7695133
1587,5.3271,5.0714,1.697748,10.26229,-221.412,145.0543,-582.1723,0.7786961
1588,5.1006,5.3118,1.703624,10.26739,-221.6065,145.0618,-582.4715,0.7786961
1589,5.3396,4.9625,1.69806,10.27273,-221.8102,145.0696,-582.7849,0.7786961
1590,4.9928,4.9297,1.702584,10.27772,-222.0006,145.077,-583.0779,0.7786961
1591,4.9778,4.6663,3.156556,10.2827,-222.1905,145.0842,-583.3699,0.7786961
1592,4.6978,4.3974,1.71392,10.2874,-222.3696,145.0911,-583.6456,0.7786961
1593,4.4375,4.7623,1.705756,10.29183,-222.5389,145.0977,-583.9059,0.7786961
1594,4.7908,3.0842,1.794988,10.29663,-222.7216,145.1047,-584.1871,0.7786961
1595,3.1241,5.1805,1.695824,10.29975,-222.8408,145.1093,-584.3704,0.7786961
1596,5.2236,4.1046,1.746888,10.30497,-223.04,145.1169,-584.6769,0.7786961
1597,4.1332,5.2979,1.747096,10.30911,-223.1977,145.123,-584.9195,0.7860422
1598,5.3465,5.0348,3.415516,10.31445,-223.4016,145.1308,-585.2332,0.7860422
1599,5.0641,5.5674,1.708824,10.31952,-223.5947,145.1383,-585.5303,0.7860422
1600,5.5969,4.5728,1.804296,10.32511,-223.8082,145.1465,-585.8588,0.7860422
1601,4.6006,4.1147,1.84574,10.32971,-223.9836,145.1532,-586.1287,0.7860422
1602,4.1426,4.4136,1.73602,10.33386,-224.1417,145.1593,-586.3718,0.7860422
1603,4.4566,5.0373,1.7368,10.33831,-224.3116,145.1658,-586.6333,0.7860422
1604,5.0897,4.2059,1.736072,10.3434,-224.5058,145.1733,-586.9319,0.7860422
1605,4.2372,4.6827,1.756508,10.34764,-224.6674,145.1795,-587.1806,0.7860422
