# config=Release
# frames=1588
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=174.3928
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,14.6423,4.5892,12.56882,5.050822,-22.64241,137.4093,-276.373,0.9651921
309,4.6419,4.4546,12.54193,5.055464,-22.81947,137.4161,-276.6453,0.9651921
310,4.4999,28.9788,12.6946,5.059964,-22.9911,137.4227,-276.9094,0.9651921
311,29.0335,9.7872,11.51909,5.088997,-24.09847,137.4653,-278.613,0.9638935
312,9.8539,17.8501,12.47974,5.098851,-24.4743,137.4798,-279.1912,0.9638935
313,17.8972,13.056,12.86693,5.116748,-25.1569,137.506,-280.2414,0.9638935
314,13.1813,9.6807,12.90531,5.12993,-25.65965,137.5254,-281.0148,0.9638935
315,9.7253,9.6072,12.86584,5.139655,-26.03058,137.5396,-281.5855,0.9638935
316,9.651401,15.7667,12.97228,5.149306,-26.39866,137.5538,-282.1518,0.9638935
317,15.8144,11.8835,11.72735,5.16512,-27.00185,137.577,-283.0798,0.9638935
318,11.9259,11.0869,11.58097,5.177046,-27.4567,137.5945,-283.7795,0.9638935
319,11.131,4.832,12.84312,5.188177,-27.88124,137.6108,-284.4327,0.9638935
320,4.8749,12.1906,13.09942,5.193051,-28.06716,137.618,-284.7187,0.9638935
321,12.2646,20.851,12.71114,5.205316,-28.53497,137.636,-285.4384,0.9639036
322,20.8954,8.2945,13.17794,5.226212,-29.33191,137.6666,-286.6645,0.9639036
323,8.3395,13.4306,12.61832,5.234551,-29.65,137.6788,-287.1538,0.9639036
324,13.4823,15.5365,11.43574,5.248033,-30.16422,137.6986,-287.9449,0.9639036
325,15.6232,14.742,12.92834,5.263656,-30.76009,137.7215,-288.8617,0.9639036
326,14.787,44.8918,11.17511,5.278443,-31.32409,137.7432,-289.7293,0.9639036
327,44.93,14.2376,11.56704,5.323373,-33.03774,137.8091,-292.3658,0.9639036
328,14.2759,14.3821,12.20164,5.337649,-33.58223,137.8301,-293.2035,0.9639036
329,14.433,31.8334,11.52928,5.352082,-34.13274,137.8513,-294.0504,0.9639036
330,31.8701,16.439,12.69346,5.383952,-35.34827,137.898,-295.9204,0.9639036
331,16.5157,7.3055,12.67032,5.400468,-35.97821,137.9222,-296.8896,0.9613485
332,7.3482,25.7552,13.30753,5.407816,-36.25846,137.933,-297.3207,0.9613485
333,25.8,6.4406,12.59757,5.433616,-37.24249,137.9709,-298.8346,0.9613485
334,6.4877,9.8229,12.54874,5.440104,-37.48996,137.9804,-299.2153,0.9613485
335,9.8732,13.9049,12.38515,5.449977,-37.86652,137.9949,-299.7946,0.9613485
336,13.9529,4.2534,11.62018,5.46393,-38.3987,138.0153,-300.6134,0.9613485
337,4.2958,8.5707,12.52628,5.468226,-38.56255,138.0216,-300.8655,0.9613485
338,8.656,13.9253,12.49711,5.476882,-38.89268,138.0343,-301.3734,0.9613485
339,14.0009,12.8446,12.81519,5.490883,-39.42671,138.0549,-302.1949,0.9613485
340,12.9174,14.9824,12.75997,5.5038,-39.91937,138.0738,-302.9529,0.9613485
341,15.0235,12.6423,12.54978,5.518824,-40.49241,138.0959,-303.8345,0.9613485
342,12.6941,14.2936,11.63604,5.531518,-40.97655,138.1145,-304.5793,0.9613485
343,14.3533,45.9453,11.11464,5.545871,-41.52401,138.1355,-305.4215,0.9613485
344,45.9818,14.7956,11.3594,5.591853,-43.27779,138.203,-308.1197,0.9613485
345,14.8403,4.2424,12.23404,5.606693,-43.84379,138.2248,-308.9904,0.9613485
346,4.2869,13.3083,12.24751,5.61098,-44.00732,138.231,-309.242,0.9613485
347,13.3514,17.2343,12.7128,5.624331,-44.51653,138.2506,-310.0255,0.9613485
348,17.2837,8.1814,12.4099,5.641615,-45.17577,138.276,-311.0396,0.9613485
349,8.2243,16.872,11.15244,5.64984,-45.48944,138.2881,-311.5222,0.9613485
350,16.9286,13.4073,12.3981,5.666769,-46.13513,138.3129,-312.5156,0.9613485
351,13.4494,11.1483,12.51775,5.680218,-46.64807,138.3326,-313.3047,0.9600717
352,11.1909,11.5064,12.37413,5.691409,-47.07492,138.349,-313.9614,0.9600717
353,11.5494,13.2374,12.52347,5.702958,-47.51543,138.366,-314.6391,0.9600717
354,13.2861,11.8698,12.46768,5.716244,-48.02217,138.3855,-315.4187,0.9600717
355,11.9169,18.6417,11.24947,5.728161,-48.47669,138.403,-316.118,0.9600717
356,18.6865,34.6862,12.45218,5.746848,-49.1894,138.4304,-317.2145,0.9600717
357,34.7425,13.6388,12.584,5.78159,-50.51452,138.4813,-319.2531,0.9600717
358,13.7009,7.3525,11.24703,5.795291,-51.03707,138.5014,-320.057,0.9600717
359,7.3974,41.2849,11.06066,5.802688,-51.31921,138.5123,-320.4911,0.9600717
360,41.3207,15.4756,11.375,5.844009,-52.89521,138.5729,-322.9157,0.9600717
361,15.5125,14.4503,10.89956,5.859521,-53.48688,138.5956,-323.826,0.9575133
362,14.4845,18.2515,11.1826,5.874006,-54.03932,138.6169,-324.6759,0.9575133
363,18.29,12.7605,11.03014,5.892296,-54.73691,138.6437,-325.7491,0.9575133
364,12.8167,15.8548,12.12359,5.905113,-55.22577,138.6625,-326.5012,0.9575133
365,15.9014,13.8456,12.15126,5.921014,-55.83226,138.6859,-327.4343,0.9575133
366,13.8844,14.194,12.44355,5.934899,-56.36182,138.7062,-328.249,0.9575133
367,14.2297,12.345,12.24044,5.949129,-56.90456,138.7271,-329.084,0.9575133
368,12.3905,18.9288,12.31823,5.961519,-57.37714,138.7453,-329.811,0.9575133
369,18.9617,12.645,12.35062,5.980481,-58.10037,138.7731,-330.9237,0.9575133
370,12.7772,8.7861,11.06602,5.993258,-58.58772,138.7918,-331.6734,0.9575133
371,8.828,15.29,12.10825,6.002087,-58.92444,138.8048,-332.1914,0.9575167
372,15.3431,13.1777,12.30575,6.01743,-59.50962,138.8273,-333.0917,0.9575167
373,13.237,15.7902,12.30138,6.030667,-60.01451,138.8467,-333.8685,0.9575167
374,15.8334,17.2272,12.49435,6.0465,-60.6184,138.8699,-334.7975,0.9575167
375,17.2705,13.6353,12.61062,6.063771,-61.27711,138.8953,-335.8109,0.9575167
376,13.6998,13.6091,11.1554,6.077471,-61.79963,138.9154,-336.6148,0.9575167
377,13.6724,32.9092,11.19274,6.091143,-62.32111,138.9354,-337.4171,0.9575167
378,32.9469,15.4732,11.02379,6.12409,-63.57775,138.9838,-339.3504,0.9575167
379,15.5398,4.0373,12.1848,6.13963,-64.17043,139.0066,-340.2622,0.9575167
380,4.0827,18.5469,12.14148,6.143713,-64.32616,139.0125,-340.5018,0.9575167
381,18.5958,32.1076,10.76629,6.162308,-65.03542,139.0398,-341.5929,0.9549717
382,32.1477,14.2414,10.88734,6.194456,-66.26156,139.087,-343.4793,0.9549717
383,14.2781,7.5693,11.71482,6.208734,-66.80612,139.1079,-344.3171,0.9549717
384,7.6127,13.5812,12.03207,6.216347,-67.09648,139.1191,-344.7638,0.9549717
385,13.633,15.4316,11.84274,6.22998,-67.61645,139.1391,-345.5638,0.9549717
386,15.4787,21.426,12.42582,6.245458,-68.20679,139.1618,-346.472,0.9549717
387,21.4781,4.6731,11.82204,6.266936,-69.02601,139.1933,-347.7323,0.9549717
388,4.7166,15.5466,10.80695,6.271653,-69.2059,139.2002,-348.0091,0.9549717
389,15.6405,13.281,11.08661,6.287293,-69.80244,139.2232,-348.9268,0.9549717
390,13.3323,4.2924,11.99078,6.300626,-70.31095,139.2427,-349.7092,0.9549717
391,4.3374,11.918,12.06977,6.304963,-70.47637,139.2491,-349.9637,0.9549767
392,11.9739,16.5573,12.18932,6.316937,-70.93307,139.2667,-350.6663,0.9549767
393,16.5995,14.1326,10.87419,6.333537,-71.5662,139.291,-351.6403,0.9549767
394,14.1846,20.3546,11.08354,6.347721,-72.1072,139.3118,-352.4726,0.9549767
395,20.4004,33.2092,10.94304,6.368122,-72.88529,139.3417,-353.6697,0.9549767
396,33.2436,17.0303,12.42784,6.401365,-74.15324,139.3905,-355.6204,0.9549767
397,17.0926,9.8998,11.91934,6.418458,-74.80517,139.4156,-356.6233,0.9549767
398,9.9527,16.6917,11.75065,6.428411,-75.18475,139.4302,-357.2073,0.9549767
399,16.7611,18.492,12.00924,6.445172,-75.82405,139.4548,-358.1909,0.9549767
400,18.5288,7.7268,10.66062,6.463701,-76.53075,139.4819,-359.2781,0.9549767
401,7.7829,15.4743,10.42704,6.471484,-76.82762,139.4934,-359.7348,0.9536949
402,15.5236,12.4261,11.49288,6.487007,-77.41967,139.5161,-360.6457,0.9536949
403,12.4856,8.2034,11.70437,6.499493,-77.89588,139.5345,-361.3783,0.9536949
404,8.2496,3.9545,10.69401,6.507742,-78.21054,139.5466,-361.8624,0.9536949
405,3.9986,4.6459,10.75875,6.511741,-78.36304,139.5524,-362.097,0.9536949
406,4.6879,12.1107,12.15947,6.516429,-78.54186,139.5593,-362.3721,0.9536949
407,12.1945,17.3328,11.68976,6.528624,-79.00697,139.5772,-363.0876,0.9536949
408,17.3918,10.1247,12.01772,6.546015,-79.6703,139.6027,-364.1082,0.9536949
409,10.1829,14.9753,10.25471,6.556198,-80.05868,139.6176,-364.7057,0.9536949
410,15.0301,43.8429,12.03306,6.571228,-80.63194,139.6397,-365.5876,0.9536949
411,43.882,16.0982,11.69849,6.61511,-82.30563,139.7041,-368.1625,0.9524555
412,16.1345,19.2453,11.81352,6.631245,-82.92102,139.7277,-369.1093,0.9524555
413,19.2963,30.3738,10.37967,6.650541,-83.65699,139.756,-370.2415,0.9524555
414,30.4067,14.6276,11.9419,6.680947,-84.81671,139.8006,-372.0257,0.9524555
415,14.662,8.1584,10.25903,6.695609,-85.37594,139.8221,-372.886,0.9524555
416,8.2079,19.6754,10.42969,6.703817,-85.68899,139.8342,-373.3677,0.9524555
417,19.7108,13.9845,11.29846,6.723528,-86.44078,139.8631,-374.5243,0.9524555
418,14.0245,13.9003,11.7845,6.737553,-86.97569,139.8837,-375.3472,0.9524555
419,13.9432,11.7415,11.36221,6.751496,-87.5075,139.9041,-376.1654,0.9524555
420,11.7921,17.501,11.62985,6.763288,-87.95727,139.9214,-376.8574,0.9524555
421,17.5456,15.0053,11.28291,6.780834,-88.62646,139.9472,-377.8869,0.9511533
422,15.0415,14.2661,10.24421,6.795875,-89.20015,139.9692,-378.7695,0.9511533
423,14.3019,8.3457,11.0864,6.810177,-89.74564,139.9902,-379.6087,0.9511533
424,8.3878,19.9151,10.28394,6.818564,-90.06556,140.0025,-380.1009,0.9511533
425,19.962,8.5323,11.4205,6.838526,-90.8269,140.0318,-381.2722,0.9511533
426,8.5949,8.6702,11.41561,6.847121,-91.15473,140.0444,-381.7765,0.9511533
427,8.8257,19.8371,10.58652,6.855947,-91.49136,140.0574,-382.2944,0.9511533
428,19.9051,14.5929,10.31321,6.875852,-92.25053,140.0865,-383.4623,0.9511533
429,14.6505,12.5391,11.36528,6.890502,-92.80933,140.1081,-384.3221,0.9511533
430,12.5844,19.1034,10.50972,6.903087,-93.28928,140.1265,-385.0604,0.9511533
431,19.164,15.5089,11.50266,6.922251,-94.02022,140.1546,-386.185,0.9498767
432,15.585,14.2897,11.53937,6.937836,-94.61463,140.1775,-387.0995,0.9498767
433,14.3321,14.2932,11.53095,6.952168,-95.16128,140.1985,-387.9404,0.9498767
434,14.3279,14.3916,11.28249,6.966496,-95.70777,140.2195,-388.7812,0.9498767
435,14.4503,37.5003,10.01926,6.980946,-96.25893,140.2407,-389.6291,0.9498767
436,37.5582,16.7952,11.12712,7.018504,-97.69141,140.2958,-391.833,0.9498767
437,16.84,4.0053,11.18364,7.035344,-98.33368,140.3205,-392.821,0.9498767
438,4.0462,14.8754,10.11442,7.03939,-98.488,140.3265,-393.0585,0.9498767
439,14.9211,15.3974,9.791756,7.054311,-99.05713,140.3484,-393.9341,0.9498767
440,15.4481,42.5503,10.02357,7.069759,-99.64633,140.371,-394.8405,0.9498767
441,42.5975,14.5215,10.03569,7.112357,-101.271,140.4335,-397.34,0.9487014
442,14.554,14.8522,9.633312,7.126911,-101.8261,140.4548,-398.1941,0.9487014
443,14.8982,11.9177,11.55362,7.141809,-102.3944,140.4767,-399.0682,0.9487014
444,11.952,13.4801,11.43459,7.153761,-102.8502,140.4942,-399.7696,0.9487014
445,13.5335,15.2136,11.28728,7.167295,-103.3664,140.5141,-400.5637,0.9487014
446,15.2562,21.4318,11.92116,7.182551,-103.9483,140.5365,-401.4589,0.9487014
447,21.4803,4.6047,11.41026,7.204031,-104.7675,140.568,-402.7193,0.9487014
448,4.6592,12.1416,11.62762,7.20869,-104.9453,140.5748,-402.9927,0.9487014
449,12.182,15.5324,9.702836,7.220872,-105.4099,140.5927,-403.7075,0.9487014
450,15.5749,16.3721,11.09014,7.236447,-106.0039,140.6155,-404.6214,0.9487014
451,16.4364,18.3165,11.05624,7.252884,-106.6308,140.6396,-405.5859,0.947423
452,18.3737,14.0303,10.59438,7.271257,-107.3316,140.6666,-406.664,0.947423
453,14.0892,15.6008,10.91038,7.285347,-107.869,140.6873,-407.4908,0.947423
454,15.6452,6.7254,10.92978,7.300992,-108.4657,140.7102,-408.4088,0.947423
455,6.7745,11.9659,9.525776,7.307766,-108.7241,140.7202,-408.8063,0.947423
456,12.0128,12.5194,10.79614,7.319779,-109.1823,140.7378,-409.5112,0.947423
457,12.5606,13.2997,10.78501,7.332339,-109.6613,140.7562,-410.2482,0.947423
458,13.355,14.9018,9.786764,7.345694,-110.1707,140.7758,-411.0318,0.947423
459,15.0027,31.6079,9.393696,7.360697,-110.7429,140.7978,-411.9122,0.947423
460,31.6421,13.3955,9.663888,7.392339,-111.9497,140.8442,-413.7688,0.947423
461,13.438,11.3044,10.45574,7.405777,-112.4623,140.8639,-414.5574,0.9473452
462,11.4192,31.8262,9.56124,7.417196,-112.8978,140.8807,-415.2274,0.9473452
463,31.8863,13.0392,9.659936,7.449082,-114.114,140.9275,-417.0984,0.9473452
464,13.0814,16.5306,9.33114,7.462164,-114.6129,140.9467,-417.8661,0.9473452
465,16.564,15.5083,9.29266,7.478728,-115.2447,140.9709,-418.838,0.9473452
466,15.5445,16.9175,9.662276,7.494272,-115.8376,140.9938,-419.7501,0.9473452
467,16.9595,7.7195,10.16766,7.511232,-116.4844,141.0186,-420.7453,0.9473452
468,7.7626,18.6926,10.52194,7.518994,-116.7805,141.03,-421.2008,0.9473452
469,18.7279,4.241,10.46666,7.537722,-117.4948,141.0575,-422.2997,0.9473452
470,4.2884,3.9597,9.314084,7.54201,-117.6584,141.0638,-422.5513,0.9473452
471,4.0039,30.0444,9.475648,7.546014,-117.8111,141.0697,-422.7863,0.9448527
472,30.0878,13.7215,9.296976,7.576102,-118.9586,141.1138,-424.5518,0.9448527
473,13.7942,14.9521,10.53473,7.589897,-119.4848,141.134,-425.3612,0.9448527
474,14.9943,16.1505,10.21961,7.604891,-120.0567,141.156,-426.2411,0.9448527
475,16.1842,32.2422,9.346896,7.621075,-120.674,141.1798,-427.1907,0.9448527
476,32.2892,15.2604,10.53073,7.653364,-121.9055,141.2271,-429.0854,0.9448527
477,15.3037,8.0566,10.39584,7.668668,-122.4892,141.2496,-429.9833,0.9448527
478,8.0978,20.0841,10.53874,7.676765,-122.798,141.2615,-430.4585,0.9448527
479,20.1274,7.4236,9.079408,7.696893,-123.5657,141.291,-431.6395,0.9448527
480,7.4644,22.2619,9.321208,7.704357,-123.8504,141.3019,-432.0775,0.9448527
481,22.2979,15.4951,9.271444,7.726655,-124.7009,141.3346,-433.3859,0.943625
482,15.53,14.5255,9.1143,7.742185,-125.2932,141.3574,-434.2972,0.943625
483,14.585,17.3185,9.203792,7.75677,-125.8495,141.3788,-435.153,0.943625
484,17.3619,10.609,10.88542,7.774132,-126.5117,141.4043,-436.1718,0.943625
485,10.6653,16.0317,10.65324,7.784798,-126.9185,141.4199,-436.7977,0.943625
486,16.0787,12.4436,9.222928,7.800876,-127.5317,141.4435,-437.7411,0.943625
487,12.4811,12.1872,9.055488,7.813357,-128.0078,141.4618,-438.4734,0.943625
488,12.2497,15.1164,9.33166,7.825607,-128.4749,141.4798,-439.1922,0.943625
489,15.1683,11.1903,10.63904,7.840775,-129.0535,141.502,-440.0823,0.943625
490,11.2431,15.4097,10.8861,7.852018,-129.4823,141.5186,-440.742,0.943625
491,15.4452,15.7896,10.22689,7.867463,-130.0714,141.5412,-441.6483,0.9423381
492,15.8468,32.509,9.214192,7.88331,-130.6758,141.5645,-442.5782,0.9423381
493,32.5812,13.8331,9.316216,7.915891,-131.9185,141.6122,-444.4899,0.9423381
494,13.8693,6.2514,8.900216,7.92976,-132.4475,141.6326,-445.3038,0.9423381
495,6.3026,21.2303,9.168328,7.936063,-132.6879,141.6418,-445.6736,0.9423381
496,21.2738,6.0228,10.28669,7.957337,-133.4992,141.673,-446.9219,0.9423381
497,6.0663,6.9392,9.01394,7.963403,-133.7306,141.6819,-447.2779,0.9423381
498,6.983,22.0256,9.12262,7.970386,-133.9969,141.6922,-447.6876,0.9423381
499,22.0619,7.6384,9.975108,7.992448,-134.8384,141.7245,-448.9822,0.9423381
500,7.6829,21.0332,10.46656,8.000131,-135.1314,141.7358,-449.433,0.9423381
501,21.0722,12.0699,10.15789,8.021203,-135.9352,141.7667,-450.6694,0.9410208
502,12.1203,17.4872,9.98088,8.033323,-136.3974,141.7845,-451.3807,0.9410208
503,17.5449,17.6146,10.10438,8.050868,-137.0666,141.8103,-452.4102,0.9410208
504,17.6571,3.6392,9.139624,8.068525,-137.7401,141.8362,-453.4463,0.9410208
505,3.6881,4.132,8.901516,8.072213,-137.8807,141.8416,-453.6627,0.9410208
506,4.1736,12.4376,10.11603,8.076386,-138.0399,141.8477,-453.9075,0.9410208
507,12.4953,17.7954,9.148828,8.088881,-138.5164,141.866,-454.6407,0.9410208
508,17.8598,12.8258,9.073012,8.106741,-139.1976,141.8922,-455.6887,0.9410208
509,12.8697,16.1944,10.3221,8.119611,-139.6885,141.9111,-456.4439,0.9410208
510,16.277,12.4035,10.24488,8.135888,-140.3093,141.935,-457.399,0.9410208
511,12.4428,34.0806,9.056944,8.148331,-140.7839,141.9532,-458.1291,0.9410969
512,34.1272,15.2237,10.28924,8.182458,-142.0856,142.0033,-460.1316,0.9410969
513,15.2663,3.6306,9.048988,8.197724,-142.6678,142.0257,-461.0274,0.9410969
514,3.6748,13.1471,9.928984,8.201399,-142.808,142.0311,-461.243,0.9410969
515,13.1946,19.3681,10.16501,8.214594,-143.3112,142.0504,-462.0173,0.9410969
516,19.4044,13.6551,8.82518,8.233998,-144.0513,142.0789,-463.1559,0.9410969
517,13.6919,31.0955,8.754408,8.24769,-144.5735,142.099,-463.9593,0.9410969
518,31.1287,13.2007,8.849776,8.278819,-145.7608,142.1447,-465.7859,0.9410969
519,13.2361,14.9625,8.682856,8.292055,-146.2657,142.1641,-466.5626,0.9410969
520,15.0195,15.796,8.84026,8.307075,-146.8385,142.1861,-467.4439,0.9410969
521,15.8459,16.1918,10.5288,8.322921,-147.4429,142.2093,-468.3737,0.9385874
522,16.2364,11.9348,10.34374,8.339157,-148.0622,142.2332,-469.3264,0.9385874
523,11.9808,16.2825,10.6275,8.351138,-148.5191,142.2507,-470.0294,0.9385874
524,16.3418,11.0643,8.930428,8.36748,-149.1425,142.2747,-470.9884,0.9385874
525,11.1225,16.2688,9.075768,8.378603,-149.5667,142.291,-471.641,0.9385874
526,16.3155,11.4231,10.21384,8.394918,-150.1889,142.315,-472.5984,0.9385874
527,11.4714,14.7558,10.71184,8.40639,-150.6265,142.3318,-473.2715,0.9385874
528,14.8055,11.1909,10.49407,8.421196,-151.1912,142.3535,-474.1404,0.9385874
529,11.2745,30.8629,9.113364,8.43247,-151.6212,142.37,-474.8019,0.9385874
530,30.8969,14.6261,9.040096,8.463367,-152.7997,142.4154,-476.6149,0.9385874
531,14.6818,9.0714,9.899968,8.478049,-153.3596,142.4369,-477.4764,0.9385638
532,9.1263,16.676,9.940112,8.487176,-153.7077,142.4503,-478.0119,0.9385638
533,16.7108,12.7867,10.03735,8.503887,-154.3451,142.4748,-478.9925,0.9385638
534,12.8221,15.3542,10.3169,8.516709,-154.8341,142.4936,-479.7448,0.9385638
535,15.3987,11.8855,8.816288,8.532108,-155.4215,142.5162,-480.6484,0.9385638
536,11.9272,17.9704,9.045868,8.544036,-155.8764,142.5337,-481.3484,0.9385638
537,18.0129,12.8052,8.812076,8.562049,-156.5634,142.5601,-482.4053,0.9385638
538,12.8397,12.1723,10.09237,8.574888,-157.0532,142.579,-483.1587,0.9385638
539,12.2061,12.9984,9.971728,8.587094,-157.5187,142.5969,-483.8749,0.9385638
540,13.0333,16.8015,10.19372,8.600127,-158.0158,142.616,-484.6397,0.9385638
541,16.8349,16.1927,10.05659,8.616962,-158.6579,142.6407,-485.6275,0.937265
542,16.2282,15.6241,9.8735,8.633191,-159.2769,142.6645,-486.5798,0.937265
543,15.6613,19.7315,10.20718,8.648852,-159.8742,142.6875,-487.4988,0.937265
544,19.7802,15.6932,9.82358,8.668633,-160.6286,142.7165,-488.6595,0.937265
545,15.7376,16.6588,9.883172,8.68437,-161.2289,142.7396,-489.5829,0.937265
546,16.7134,35.1171,8.846656,8.701083,-161.8663,142.7641,-490.5636,0.937265
547,35.1518,14.6447,10.23682,8.736235,-163.207,142.8157,-492.6262,0.937265
548,14.6874,8.4711,8.756384,8.750922,-163.7672,142.8372,-493.488,0.937265
549,8.516601,18.735,8.978996,8.759439,-164.0921,142.8497,-493.9878,0.937265
550,18.7704,13.9934,8.965216,8.778209,-164.808,142.8772,-495.0892,0.937265
551,14.0281,13.7703,10.47452,8.792237,-165.343,142.8978,-495.9123,0.9360746
552,13.8169,13.4888,10.31035,8.806054,-165.87,142.9181,-496.7231,0.9360746
553,13.5365,17.2718,10.43494,8.819591,-166.3863,142.9379,-497.5174,0.9360746
554,17.3153,16.0878,10.41024,8.836905,-167.0467,142.9633,-498.5334,0.9360746
555,16.1321,16.9764,10.9252,8.853038,-167.662,142.987,-499.48,0.9360746
556,17.016,7.3324,10.50041,8.870054,-168.311,143.012,-500.4785,0.9360746
557,7.3788,21.1966,10.4846,8.877433,-168.5924,143.0228,-500.9115,0.9360746
558,21.2469,12.9871,8.774532,8.89868,-169.4028,143.054,-502.1582,0.9360746
559,13.0228,15.1994,8.996052,8.911702,-169.8995,143.0731,-502.9223,0.9360746
560,15.2822,10.7714,9.854676,8.926985,-170.4824,143.0955,-503.8191,0.9360746
561,10.8147,17.4462,10.29709,8.937799,-170.8949,143.1113,-504.4536,0.9347607
562,17.4845,14.1936,9.880884,8.955284,-171.5618,143.137,-505.4796,0.9347607
563,14.2291,12.3301,9.9138,8.969513,-172.1045,143.1579,-506.3145,0.9347607
564,12.3661,29.2268,8.663564,8.981879,-172.5761,143.176,-507.0402,0.9347607
565,29.2679,14.0293,8.872344,9.011147,-173.6924,143.2189,-508.7576,0.9347607
566,14.0634,5.8673,10.19751,9.025211,-174.2289,143.2396,-509.5828,0.9347607
567,5.9127,11.7545,9.021168,9.031124,-174.4544,143.2482,-509.9297,0.9347607
568,11.7947,17.0359,9.181068,9.042919,-174.9042,143.2655,-510.6219,0.9347607
569,17.0719,9.0498,10.0685,9.059991,-175.5554,143.2906,-511.6237,0.9347607
570,9.1066,18.7544,10.11696,9.069098,-175.9027,143.304,-512.158,0.9347607
571,18.7894,23.2152,9.159696,9.087887,-176.6193,143.3315,-513.2605,0.9334518
572,23.2599,10.8342,10.17884,9.111147,-177.5065,143.3656,-514.6254,0.9334518
573,10.8742,17.4244,10.50109,9.122021,-177.9212,143.3816,-515.2634,0.9334518
574,17.4785,15.4739,9.955452,9.1395,-178.5879,143.4072,-516.2891,0.9334518
575,15.5077,18.3138,10.37806,9.155007,-179.1794,143.43,-517.199,0.9334518
576,18.3691,14.6658,10.088,9.173376,-179.88,143.4569,-518.2769,0.9334518
577,14.699,16.4474,9.941568,9.188075,-180.4406,143.4785,-519.1393,0.9334518
578,16.4834,18.1227,10.27104,9.204558,-181.0693,143.5027,-520.1066,0.9334518
579,18.1638,3.8066,10.18373,9.222722,-181.7621,143.5293,-521.1724,0.9334518
580,3.8482,10.0819,8.924864,9.22657,-181.9088,143.535,-521.3982,0.9334518
581,10.1353,37.1363,8.840156,9.236706,-182.2954,143.5498,-521.9929,0.9322816
582,37.1944,15.6875,10.12066,9.2739,-183.714,143.6044,-524.1754,0.9322816
583,15.7313,3.8042,10.16642,9.289631,-184.314,143.6275,-525.0984,0.9322816
584,3.8468,13.072,9.049248,9.293478,-184.4607,143.6331,-525.3242,0.9322816
585,13.132,13.8963,9.316268,9.30661,-184.9616,143.6524,-526.0948,0.9322816
586,13.9393,17.1552,9.985976,9.320549,-185.4933,143.6728,-526.9127,0.9322816
587,17.1966,15.5051,10.03844,9.337746,-186.1491,143.698,-527.9218,0.9322816
588,15.5501,19.5672,10.35211,9.353295,-186.7422,143.7209,-528.8342,0.9322816
589,19.6063,16.7114,9.893208,9.372902,-187.4901,143.7496,-529.9847,0.9322816
590,16.7451,15.3621,10.21202,9.389647,-188.1287,143.7742,-530.9672,0.9322816
591,15.3963,13.3834,10.03153,9.405044,-188.7159,143.7968,-531.8707,0.9310252
592,13.4165,14.8212,10.26194,9.41846,-189.2277,143.8164,-532.658,0.9310252
593,14.8626,14.3178,8.868756,9.433323,-189.7945,143.8383,-533.5301,0.9310252
594,14.3636,14.2905,9.002292,9.447686,-190.3424,143.8593,-534.3729,0.9310252
595,14.3333,15.6879,9.000056,9.46202,-190.8891,143.8804,-535.214,0.9310252
596,15.722,14.5008,9.012692,9.477742,-191.4887,143.9034,-536.1365,0.9310252
597,14.5593,11.8106,9.958884,9.492302,-192.0441,143.9248,-536.9908,0.9310252
598,11.8477,15.4497,10.19158,9.504149,-192.4959,143.9422,-537.686,0.9310252
599,15.4925,29.7616,9.17904,9.519642,-193.0868,143.9649,-538.5951,0.9310252
600,29.7954,13.5076,9.183304,9.549438,-194.2233,144.0086,-540.3435,0.9310252
601,13.5496,8.2033,9.97958,9.562987,-194.7401,144.0285,-541.1385,0.9297637
602,8.246201,16.7386,10.07729,9.571234,-195.0546,144.0406,-541.6224,0.9297637
603,16.7724,14.0585,10.49745,9.588006,-195.6943,144.0652,-542.6066,0.9297637
604,14.0944,11.0203,9.020648,9.6021,-196.2318,144.0858,-543.4336,0.9297637
605,11.0842,16.0706,9.089444,9.613185,-196.6546,144.1021,-544.084,0.9297637
606,16.1049,16.0495,8.954192,9.62929,-197.2689,144.1257,-545.0291,0.9297637
607,16.0942,16.9538,9.192768,9.645384,-197.8827,144.1493,-545.9734,0.9297637
608,17.0268,6.3986,9.03474,9.662411,-198.5322,144.1743,-546.9725,0.9297637
609,6.4419,19.4738,10.15586,9.668853,-198.7778,144.1838,-547.3505,0.9297637
610,19.5082,13.5551,10.01905,9.688361,-199.5219,144.2124,-548.4952,0.9297637
611,13.599,17.5349,10.33282,9.701961,-200.0406,144.2323,-549.2932,0.9284751
612,17.5772,11.9216,9.072024,9.719538,-200.711,144.2581,-550.3246,0.9284751
613,11.9686,17.1417,10.17442,9.731506,-201.1675,144.2757,-551.027,0.9284751
614,17.1831,15.8754,9.069216,9.74869,-201.8229,144.3009,-552.0352,0.9284751
615,15.9207,15.2799,9.010092,9.76461,-202.4301,144.3242,-552.9694,0.9284751
