# config=Release
# frames=1423
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=183.9829
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
307,16.3488,16.4864,12.21537,5.960409,-57.33482,138.7437,-329.7459,0.9366301
308,16.517,16.4263,12.4305,5.976926,-57.96479,138.7679,-330.7151,0.9366301
309,16.489,16.5105,12.18318,5.993415,-58.5937,138.7921,-331.6826,0.9366301
310,16.5557,16.9504,12.02755,6.009971,-59.22515,138.8163,-332.6541,0.9366301
311,17.0153,16.5659,12.1187,6.026987,-59.87413,138.8413,-333.6525,0.9366301
312,16.6282,16.1168,11.35087,6.043615,-60.50835,138.8657,-334.6282,0.9366301
313,16.1792,15.5353,11.34916,6.059794,-61.12543,138.8894,-335.5776,0.9366301
314,15.5667,18.8174,11.91476,6.075361,-61.71915,138.9123,-336.491,0.9366301
315,18.8921,29.5508,10.71158,6.094253,-62.43972,138.94,-337.5996,0.9366301
316,29.6026,18.7438,11.80093,6.123856,-63.56879,138.9834,-339.3366,0.9366301
317,18.7879,19.5376,11.64545,6.142643,-64.28537,139.011,-340.4391,0.9366301
318,19.5862,30.4997,11.0812,6.16223,-65.03239,139.0397,-341.5883,0.9366301
319,30.5433,18.7411,12.16925,6.192773,-66.19735,139.0845,-343.3806,0.9366301
320,18.7764,19.4423,10.07401,6.211549,-66.91351,139.1121,-344.4823,0.9366301
321,19.5184,19.8666,10.1336,6.231068,-67.65794,139.1407,-345.6276,0.9328606
322,19.9091,16.553,10.31467,6.250977,-68.41729,139.1699,-346.7958,0.9328606
323,16.5815,16.1749,10.18451,6.267558,-69.04972,139.1942,-347.7688,0.9328606
324,16.2333,16.0071,10.09242,6.283792,-69.66887,139.218,-348.7213,0.9328606
325,16.0548,18.0773,10.65802,6.299846,-70.28122,139.2416,-349.6634,0.9328606
326,18.1474,15.6205,10.00636,6.317994,-70.97337,139.2682,-350.7283,0.9328606
327,15.6694,19.4712,10.38804,6.333663,-71.57101,139.2912,-351.6477,0.9328606
328,19.5364,19.0584,11.71706,6.353199,-72.31615,139.3199,-352.7941,0.9328606
329,19.1056,28.7573,10.77981,6.372305,-73.04485,139.3479,-353.9151,0.9328606
330,28.8077,15.9299,10.56624,6.401113,-74.1436,139.3901,-355.6055,0.9328606
331,15.9619,16.9112,10.49682,6.417075,-74.75241,139.4135,-356.5421,0.9309607
332,16.9415,17.8577,9.8436,6.434016,-75.39856,139.4384,-357.5363,0.9309607
333,17.8994,19.7577,11.58274,6.451916,-76.08127,139.4647,-358.5866,0.9309607
334,19.7884,19.7404,11.71784,6.471704,-76.836,139.4937,-359.7477,0.9309607
335,19.7849,18.6088,12.0251,6.491489,-77.59063,139.5227,-360.9086,0.9309607
336,18.6821,18.7849,11.52866,6.510171,-78.30318,139.5501,-362.0049,0.9309607
337,18.8359,20.7235,9.920352,6.529007,-79.02159,139.5778,-363.1101,0.9309607
338,20.7797,16.5377,9.883588,6.549787,-79.81413,139.6082,-364.3294,0.9309607
339,16.5798,16.0794,9.8527,6.566366,-80.4465,139.6326,-365.3023,0.9309607
340,16.1102,27.1126,10.53094,6.582477,-81.06096,139.6562,-366.2476,0.9309607
341,27.1573,15.5708,12.80744,6.609634,-82.09676,139.696,-367.8412,0.9291178
342,15.6515,18.5865,12.65462,6.625286,-82.69374,139.719,-368.7596,0.9291178
343,18.6369,30.5663,10.73935,6.643922,-83.40456,139.7463,-369.8532,0.9291178
344,30.6147,15.5162,12.66361,6.674537,-84.57223,139.7912,-371.6496,0.9291178
345,15.5624,16.9245,12.50137,6.6901,-85.1658,139.8141,-372.5627,0.9291178
346,16.9549,16.6947,12.29483,6.707055,-85.81247,139.8389,-373.5576,0.9291178
347,16.7248,16.6398,12.49352,6.723779,-86.45036,139.8635,-374.539,0.9291178
348,16.6962,17.0826,12.59747,6.740475,-87.08715,139.888,-375.5187,0.9291178
349,17.1258,16.787,12.32665,6.757601,-87.74034,139.9131,-376.5236,0.9291178
350,16.8663,16.4686,12.02968,6.774467,-88.38364,139.9378,-377.5133,0.9291178
351,16.5144,17.1272,12.01002,6.790981,-89.0135,139.9621,-378.4823,0.9272027
352,17.1698,16.3664,11.4609,6.808151,-89.66837,139.9872,-379.4898,0.9272027
353,16.3975,15.8748,11.82511,6.824549,-90.2938,140.0113,-380.452,0.9272027
354,15.9065,16.7408,11.68107,6.840455,-90.90048,140.0346,-381.3853,0.9272027
355,16.7712,16.2307,11.24412,6.857226,-91.54015,140.0592,-382.3694,0.9272027
356,16.2625,15.7777,11.64348,6.873489,-92.1604,140.0831,-383.3237,0.9272027
357,15.8076,17.5152,11.07912,6.889297,-92.76334,140.1063,-384.2513,0.9272027
358,17.5451,22.0944,11.24006,6.906842,-93.43252,140.132,-385.2808,0.9272027
359,22.1436,21.2404,10.10116,6.928985,-94.27708,140.1645,-386.5801,0.9272027
360,21.2905,19.7744,9.956284,6.950275,-95.0891,140.1957,-387.8294,0.9272027
361,19.8158,17.8675,11.24848,6.970091,-95.84489,140.2248,-388.9921,0.9253674
362,17.8983,18.6599,10.82791,6.987989,-96.52754,140.2511,-390.0424,0.9253674
363,18.7227,21.2297,11.19539,7.006712,-97.24165,140.2785,-391.141,0.9253674
364,21.2746,17.5847,10.67451,7.027987,-98.05306,140.3097,-392.3893,0.9253674
365,17.6181,15.6068,10.70711,7.045605,-98.72505,140.3356,-393.4232,0.9253674
366,15.6375,15.8679,10.87934,7.061242,-99.32149,140.3585,-394.3407,0.9253674
367,15.9172,25.9024,9.608612,7.077159,-99.92857,140.3819,-395.2747,0.9253674
368,25.948,15.3941,9.815832,7.103107,-100.9182,140.4199,-396.7973,0.9253674
369,15.4553,15.9456,9.23936,7.118563,-101.5077,140.4426,-397.7042,0.9253674
370,16.0102,15.9068,9.8163,7.134573,-102.1184,140.4661,-398.6437,0.9253674
371,15.9368,17.3509,9.740432,7.15051,-102.7262,140.4895,-399.5788,0.9236422
372,17.4099,15.0342,9.2222,7.16792,-103.3902,140.515,-400.6004,0.9236422
373,15.0631,18.0012,9.562488,7.182983,-103.9648,140.5371,-401.4842,0.9236422
374,18.0303,18.0457,9.565868,7.201013,-104.6525,140.5636,-402.5422,0.9236422
375,18.0884,17.3364,9.338524,7.219101,-105.3424,140.5901,-403.6036,0.9236422
376,17.3805,19.9114,10.67045,7.236482,-106.0053,140.6156,-404.6235,0.9236422
377,19.9536,20.0396,10.88313,7.256436,-106.7663,140.6449,-405.7943,0.9236422
378,20.1428,19.6055,10.58704,7.276579,-107.5346,140.6744,-406.9763,0.9236422
379,19.6585,15.1099,10.40328,7.296237,-108.2844,140.7032,-408.1298,0.9236422
380,15.1421,20.1897,8.966932,7.311379,-108.8619,140.7255,-409.0183,0.9236422
381,20.225,14.979,10.2168,7.331604,-109.6333,140.7551,-410.2051,0.9216207
382,15.0139,14.652,10.25783,7.346618,-110.2059,140.7771,-411.0861,0.9216207
383,14.7008,15.6499,10.41009,7.361319,-110.7667,140.7987,-411.9487,0.9216207
384,15.6808,19.4137,10.52527,7.377,-111.3647,140.8217,-412.8688,0.9216207
385,19.447,25.8565,8.980036,7.396447,-112.1065,140.8503,-414.0099,0.9216207
386,25.9047,30.5641,8.905624,7.422351,-113.0945,140.8882,-415.5299,0.9216207
387,30.6099,17.6685,8.88446,7.452961,-114.262,140.9332,-417.3261,0.9216207
388,17.7342,17.0436,11.59023,7.470695,-114.9384,140.9592,-418.3667,0.9216207
389,17.109,16.2351,9.333064,7.487804,-115.5909,140.9843,-419.3706,0.9216207
390,16.291,15.9201,9.425156,7.504096,-116.2123,141.0082,-420.3265,0.9216207
391,15.9701,16.8413,9.526712,7.520066,-116.8214,141.0316,-421.2637,0.9178855
392,16.8725,15.646,8.946236,7.536938,-117.4649,141.0564,-422.2537,0.9178855
393,15.6763,15.505,9.310444,7.552615,-118.0628,141.0793,-423.1736,0.9178855
394,15.5574,17.8755,9.3496,7.568172,-118.6562,141.1022,-424.0865,0.9178855
395,17.9805,15.7408,9.44606,7.586153,-119.342,141.1285,-425.1415,0.9178855
396,15.8099,18.2081,9.032556,7.601963,-119.945,141.1517,-426.0692,0.9178855
397,18.2712,19.5026,11.13902,7.620234,-120.6419,141.1785,-427.1413,0.9178855
398,19.5571,19.858,11.3372,7.639791,-121.3878,141.2072,-428.2888,0.9178855
399,19.9026,20.3849,10.84912,7.659693,-122.1469,141.2364,-429.4567,0.9178855
400,20.4491,27.1269,8.93178,7.680142,-122.9268,141.2664,-430.6566,0.9178855
401,27.1582,18.2146,11.02618,7.707301,-123.9627,141.3063,-432.2502,0.9180108
402,18.3148,22.5838,8.710416,7.725616,-124.6612,141.3331,-433.325,0.9180108
403,22.6918,14.5354,10.47233,7.748307,-125.5267,141.3664,-434.6565,0.9180108
404,14.5799,15.648,10.7706,7.762887,-126.0828,141.3878,-435.5119,0.9180108
405,15.6912,15.5421,10.97533,7.778578,-126.6812,141.4108,-436.4327,0.9180108
406,15.5715,15.9647,11.49231,7.79415,-127.2752,141.4337,-437.3464,0.9180108
407,16.0496,16.825,11.28686,7.810199,-127.8873,141.4572,-438.2881,0.9180108
408,16.8554,15.9197,10.81569,7.827055,-128.5302,141.4819,-439.2772,0.9180108
409,15.9815,18.5459,10.71621,7.843036,-129.1397,141.5054,-440.2149,0.9180108
410,18.5937,18.0742,10.81428,7.86163,-129.8489,141.5327,-441.306,0.9180108
411,18.1275,21.4352,9.342476,7.879757,-130.5403,141.5592,-442.3697,0.9141426
412,21.4979,16.7941,9.113988,7.901255,-131.3602,141.5908,-443.6312,0.9141426
413,16.857,16.7002,8.63694,7.918112,-132.0032,141.6155,-444.6203,0.9141426
414,16.7638,25.1591,9.036196,7.934876,-132.6426,141.6401,-445.604,0.9141426
415,25.2387,14.825,11.46751,7.960114,-133.6052,141.6771,-447.0849,0.9141426
416,14.8681,16.4154,11.61373,7.974983,-134.1723,141.6989,-447.9574,0.9141426
417,16.4577,17.9858,11.18972,7.99144,-134.8,141.7231,-448.9231,0.9141426
418,18.0481,16.9973,11.61436,8.009488,-135.4883,141.7496,-449.9821,0.9141426
419,17.0463,16.4077,11.2165,8.026534,-136.1385,141.7746,-450.9823,0.9141426
420,16.4768,16.6735,11.59496,8.043011,-136.7669,141.7987,-451.9491,0.9141426
421,16.7055,18.5398,11.23117,8.059716,-137.4041,141.8232,-452.9294,0.9122769
422,18.583,19.702,8.768812,8.0783,-138.1129,141.8505,-454.0198,0.9122769
423,19.777,22.5046,9.11794,8.098077,-138.8672,141.8795,-455.1803,0.9122769
424,22.5979,14.7781,9.195836,8.120675,-139.7291,141.9127,-456.5063,0.9122769
425,14.8096,16.1073,8.767356,8.135485,-140.2939,141.9344,-457.3753,0.9122769
426,16.1971,15.9632,8.788676,8.151682,-140.9117,141.9581,-458.3257,0.9122769
427,15.9927,14.5864,8.768864,8.167675,-141.5217,141.9816,-459.2642,0.9122769
428,14.6267,14.5294,10.13376,8.182302,-142.0796,142.0031,-460.1224,0.9122769
429,14.5633,15.1129,10.2348,8.196865,-142.6351,142.0244,-460.977,0.9122769
430,15.1615,26.3181,9.259796,8.212027,-143.2133,142.0467,-461.8666,0.9122769
431,26.3645,15.079,8.798244,8.238391,-144.2189,142.0853,-463.4136,0.9124023
432,15.1083,25.98,10.42116,8.253499,-144.7951,142.1075,-464.3002,0.9124023
433,26.0297,16.624,10.25981,8.279529,-145.7879,142.1457,-465.8275,0.9124023
434,16.6546,15.2654,11.32888,8.296184,-146.4231,142.1701,-466.8048,0.9124023
435,15.2958,16.3882,10.99727,8.31148,-147.0065,142.1926,-467.7024,0.9124023
436,16.4322,15.8946,11.20184,8.327911,-147.6332,142.2167,-468.6665,0.9124023
437,15.9415,16.3962,11.53833,8.343853,-148.2413,142.2401,-469.602,0.9124023
438,16.4449,17.2844,11.00611,8.360298,-148.8685,142.2642,-470.5669,0.9124023
439,17.3371,17.7176,10.97065,8.377635,-149.5298,142.2896,-471.5843,0.9124023
440,17.7499,15.9402,11.25576,8.395385,-150.2068,142.3156,-472.6258,0.9124023
441,16.0084,16.9464,10.87388,8.411393,-150.8173,142.3391,-473.5651,0.9085644
442,17.0172,15.6065,11.59168,8.428411,-151.4664,142.3641,-474.5637,0.9085644
443,15.6498,16.5018,11.07912,8.44406,-152.0633,142.3871,-475.482,0.9085644
444,16.5313,16.2337,11.24313,8.460591,-152.6938,142.4113,-476.4519,0.9085644
445,16.2639,27.2515,9.210812,8.476855,-153.3141,142.4352,-477.4063,0.9085644
446,27.283,15.1378,9.530716,8.504138,-154.3547,142.4752,-479.0072,0.9085644
447,15.1695,15.8504,9.272172,8.519307,-154.9332,142.4974,-479.8973,0.9085644
448,15.9301,15.955,8.961472,8.535237,-155.5408,142.5208,-480.832,0.9085644
449,15.9878,16.0877,9.38886,8.551225,-156.1506,142.5443,-481.7702,0.9085644
450,16.118,15.4851,8.990124,8.567343,-156.7654,142.5679,-482.7159,0.9085644
451,15.5164,15.4118,9.009832,8.582859,-157.3571,142.5907,-483.6264,0.9066721
452,15.4548,14.7296,10.56926,8.598314,-157.9467,142.6133,-484.5333,0.9066721
453,14.76,15.5931,10.54425,8.613074,-158.5096,142.635,-485.3994,0.9066721
454,15.6232,15.3383,10.70737,8.628697,-159.1055,142.6579,-486.3161,0.9066721
455,15.3683,15.5442,10.6951,8.644066,-159.6917,142.6805,-487.2179,0.9066721
456,15.6092,15.5038,10.56666,8.659675,-160.287,142.7033,-488.1338,0.9066721
457,15.5344,16.5851,11.14474,8.675209,-160.8795,142.7261,-489.0453,0.9066721
458,16.6163,15.9227,11.06752,8.691825,-161.5132,142.7505,-490.0203,0.9066721
459,15.9857,15.6217,10.6003,8.70781,-162.1229,142.774,-490.9583,0.9066721
460,15.6509,15.4297,11.09207,8.723461,-162.7198,142.7969,-491.8767,0.9066721
461,15.46,26.6692,9.110712,8.738921,-163.3095,142.8196,-492.7839,0.9049812
462,26.7472,15.4421,10.36131,8.765668,-164.3296,142.8588,-494.3533,0.9049812
463,15.4774,16.5327,10.34592,8.781145,-164.92,142.8815,-495.2614,0.9049812
464,16.5676,15.5846,10.3624,8.797712,-165.5518,142.9058,-496.2336,0.9049812
465,15.6344,16.1731,10.38757,8.813347,-166.1482,142.9288,-497.151,0.9049812
466,16.2234,15.4045,10.63863,8.82957,-166.7669,142.9526,-498.1029,0.9049812
467,15.4364,15.3251,10.9225,8.845006,-167.3557,142.9752,-499.0087,0.9049812
468,15.3652,16.6044,10.98432,8.860372,-167.9417,142.9978,-499.9103,0.9049812
469,16.6353,15.979,10.55626,8.877007,-168.5762,143.0222,-500.8864,0.9049812
470,16.0489,15.1943,10.89265,8.893055,-169.1883,143.0457,-501.8281,0.9049812
471,15.2268,16.008,10.41487,8.908281,-169.769,143.068,-502.7216,0.9030243
472,16.0382,15.6312,11.07096,8.924319,-170.3807,143.0916,-503.6627,0.9030243
473,15.6818,16.5649,10.67024,8.940001,-170.9789,143.1146,-504.5829,0.9030243
474,16.6268,15.2941,9.319804,8.956628,-171.613,143.139,-505.5585,0.9030243
475,15.3233,15.9384,9.226776,8.971951,-172.1975,143.1614,-506.4576,0.9030243
476,15.9681,15.8586,8.896212,8.98792,-172.8065,143.1849,-507.3947,0.9030243
477,15.8887,26.189,10.50192,9.003809,-173.4125,143.2082,-508.327,0.9030243
478,26.238,15.9455,10.37348,9.030047,-174.4133,143.2467,-509.8666,0.9030243
479,15.9754,15.4697,10.77102,9.046022,-175.0226,143.2701,-510.804,0.9030243
480,15.5008,16.7381,10.8746,9.061523,-175.6138,143.2928,-511.7136,0.9030243
481,16.777,16.7544,10.49339,9.0783,-176.2537,143.3174,-512.698,0.9029217
482,16.7853,16.2581,10.9082,9.095086,-176.8939,143.3421,-513.683,0.9029217
483,16.2878,15.9614,10.95567,9.111374,-177.5152,143.366,-514.6387,0.9029217
484,16.0229,15.4595,10.45382,9.127397,-178.1263,143.3895,-515.5789,0.9029217
485,15.4894,15.3789,10.78875,9.142886,-178.717,143.4122,-516.4877,0.9029217
486,15.408,15.6535,10.46469,9.158294,-179.3047,143.4348,-517.3918,0.9029217
487,15.6832,15.51,10.78116,9.173977,-179.9029,143.4578,-518.3121,0.9029217
488,15.5402,15.7727,9.021844,9.189517,-180.4956,143.4806,-519.224,0.9029217
489,15.8044,15.6636,9.090692,9.205321,-181.0984,143.5038,-520.1514,0.9029217
490,15.6937,15.8517,9.013004,9.221015,-181.6969,143.5268,-521.0722,0.9029217
491,15.9008,16.0942,8.639332,9.236916,-182.3034,143.5501,-522.0052,0.8993726
492,16.1244,15.6285,8.67542,9.25304,-182.9184,143.5738,-522.9514,0.8993726
493,15.6583,15.4685,8.679788,9.268699,-183.5156,143.5968,-523.8702,0.8993726
494,15.5194,25.8637,8.999952,9.284218,-184.1076,143.6195,-524.7809,0.8993726
495,25.9059,14.6636,10.87762,9.310123,-185.0956,143.6575,-526.301,0.8993726
496,14.6941,15.9911,10.77107,9.324818,-185.6561,143.6791,-527.1632,0.8993726
497,16.0403,16.081,10.20942,9.340858,-186.2679,143.7026,-528.1044,0.8993726
498,16.1102,16.2858,10.28238,9.356968,-186.8823,143.7262,-529.0497,0.8993726
499,16.3162,15.4368,8.997612,9.373284,-187.5046,143.7502,-530.0071,0.8993726
500,15.486,15.6431,8.948732,9.38877,-188.0953,143.7729,-530.9158,0.8993726
501,15.6724,16.2769,9.023664,9.404443,-188.693,143.7959,-531.8354,0.8975031
502,16.3269,16.1405,8.970312,9.42077,-189.3158,143.8198,-532.7935,0.8975031
503,16.1899,15.8541,8.574436,9.436959,-189.9332,143.8436,-533.7434,0.8975031
504,15.8844,15.853,8.586864,9.452844,-190.5391,143.8669,-534.6755,0.8975031
505,15.8823,15.9692,8.611044,9.468726,-191.1449,143.8902,-535.6075,0.8975031
506,16.0001,15.4539,8.61354,9.484726,-191.7551,143.9137,-536.5463,0.8975031
507,15.4845,14.6141,9.955868,9.500211,-192.3457,143.9364,-537.455,0.8975031
508,14.6481,16.6032,10.04661,9.514859,-192.9044,143.9579,-538.3145,0.8975031
509,16.6558,15.8538,10.13948,9.531515,-193.5397,143.9823,-539.2918,0.8975031
510,15.8842,26.9251,8.991268,9.5474,-194.1455,144.0056,-540.2239,0.8975031
511,27.0115,15.2148,8.673392,9.574411,-195.1758,144.0452,-541.8089,0.89555
512,15.2448,14.9073,8.510476,9.589656,-195.7572,144.0676,-542.7034,0.89555
513,14.9364,15.1641,8.934952,9.604592,-196.3269,144.0895,-543.5798,0.89555
514,15.1929,16.1179,8.430968,9.619785,-196.9064,144.1118,-544.4713,0.89555
515,16.1482,16.3191,8.484892,9.635934,-197.5223,144.1355,-545.4189,0.89555
516,16.3487,15.7525,8.478236,9.652283,-198.1458,144.1595,-546.3782,0.89555
517,15.7816,14.7862,8.516872,9.668064,-198.7477,144.1826,-547.3043,0.89555
518,14.821,14.4906,9.965124,9.682885,-199.313,144.2043,-548.174,0.89555
519,14.5213,16.6023,9.845212,9.697407,-199.8669,144.2256,-549.0261,0.89555
520,16.6323,15.0273,10.23958,9.714039,-200.5013,144.2501,-550.002,0.89555
521,15.0567,15.7887,10.61356,9.729095,-201.0756,144.2721,-550.8855,0.8937793
522,15.8181,15.6524,10.18259,9.744913,-201.6788,144.2953,-551.8137,0.8937793
523,15.6846,15.4633,10.61606,9.760597,-202.2771,144.3183,-552.7339,0.8937793
524,15.5133,15.5053,10.21894,9.776111,-202.8687,144.3411,-553.6442,0.8937793
525,15.536,15.5139,10.34197,9.791647,-203.4613,144.3639,-554.5558,0.8937793
526,15.5439,15.5108,8.508136,9.807191,-204.0542,144.3867,-555.468,0.8937793
527,15.5416,26.0819,8.581664,9.822733,-204.6469,144.4095,-556.3799,0.8937793
528,26.1306,15.5601,9.770852,9.848864,-205.6436,144.4478,-557.9132,0.8937793
529,15.5977,15.1256,10.12731,9.864461,-206.2385,144.4707,-558.8285,0.8937793
530,15.1571,16.031,10.18202,9.879618,-206.8166,144.493,-559.7178,0.8937793
531,16.061,16.2192,10.14156,9.895679,-207.4292,144.5165,-560.6602,0.8938515
532,16.2493,16.4781,10.13438,9.911928,-208.0489,144.5403,-561.6137,0.8938515
533,16.5448,15.9373,10.20256,9.928473,-208.6799,144.5646,-562.5845,0.8938515
534,15.9667,15.5657,10.94803,9.944439,-209.2889,144.588,-563.5214,0.8938515
535,15.6164,15.8476,11.15904,9.960055,-209.8845,144.6109,-564.4377,0.8938515
536,15.8981,15.9431,11.07127,9.975953,-210.4909,144.6343,-565.3706,0.8938515
537,16.0047,16.2545,11.00377,9.991958,-211.1013,144.6577,-566.3097,0.8938515
538,16.3054,15.8888,10.66437,10.00826,-211.7232,144.6817,-567.2665,0.8938515
539,15.9317,15.9257,11.02457,10.02419,-212.3309,144.705,-568.2013,0.8938515
540,15.9888,16.6186,11.05926,10.04018,-212.9407,144.7285,-569.1395,0.8938515
541,16.6476,16.5151,8.395608,10.05683,-213.5756,144.7529,-570.1164,0.890025
542,16.5597,15.8548,8.720452,10.07339,-214.2072,144.7772,-571.088,0.890025
543,15.8962,16.2326,8.610368,10.08929,-214.8135,144.8005,-572.0208,0.890025
544,16.2634,26.3842,9.940112,10.10555,-215.4338,144.8244,-572.9751,0.890025
545,26.4277,15.8366,9.76326,10.13198,-216.4417,144.8631,-574.5258,0.890025
546,15.9335,15.2991,9.808552,10.14791,-217.0494,144.8865,-575.4607,0.890025
547,15.3482,15.2228,9.990188,10.16326,-217.6349,144.909,-576.3613,0.890025
548,15.2523,15.9253,10.0568,10.17851,-218.2166,144.9314,-577.2563,0.890025
549,15.9607,15.3263,10.38736,10.19447,-218.8253,144.9548,-578.1928,0.890025
550,15.3746,15.6364,10.30609,10.20984,-219.4117,144.9774,-579.0949,0.890025
551,15.6686,15.969,10.3637,10.22551,-220.0093,145.0004,-580.0143,0.8881783
552,15.9989,15.9639,10.32522,10.24151,-220.6195,145.0238,-580.9531,0.8881783
553,15.9935,15.5856,8.247148,10.25751,-221.2295,145.0473,-581.8916,0.8881783
554,15.6152,15.5722,9.035936,10.27312,-221.8251,145.0702,-582.8079,0.8881783
555,15.6363,15.848,8.6944,10.28876,-222.4215,145.0931,-583.7254,0.8881783
556,15.899,15.7199,9.036404,10.30466,-223.0279,145.1165,-584.6583,0.8881783
557,15.7571,16.199,9.021376,10.32041,-223.6289,145.1396,-585.5829,0.8881783
558,16.2298,15.9637,8.692164,10.33664,-224.2479,145.1634,-586.5353,0.8881783
559,15.9928,16.9119,9.014252,10.35264,-224.8579,145.1868,-587.4737,0.8881783
560,16.9417,16.5167,8.920964,10.36958,-225.5041,145.2117,-588.4678,0.8881783
561,16.5653,16.9798,8.637928,10.38614,-226.1359,145.236,-589.4399,0.8865216
562,17.009,16.1645,8.95726,10.40315,-226.7846,145.2609,-590.4379,0.8865216
563,16.1935,16.812,8.854248,10.41935,-227.4022,145.2847,-591.3881,0.8865216
564,16.861,16.5389,8.593208,10.43621,-228.0453,145.3094,-592.3774,0.8865216
565,16.5691,16.6335,8.931052,10.45278,-228.6773,145.3337,-593.3497,0.8865216
566,16.6628,16.2936,8.545004,10.46944,-229.3128,145.3582,-594.3275,0.8865216
567,16.3243,16.0557,8.559928,10.48576,-229.9354,145.3821,-595.2853,0.8865216
568,16.0857,16.0765,8.549112,10.50185,-230.549,145.4057,-596.2291,0.8865216
569,16.1066,14.9741,8.586344,10.51795,-231.1633,145.4294,-597.1743,0.8865216
570,15.0193,15.3369,10.07646,10.53297,-231.7361,145.4514,-598.0556,0.8865216
571,15.3858,16.1301,10.1477,10.54836,-232.3229,145.474,-598.9584,0.8847204
572,16.1796,15.9171,10.2621,10.56454,-232.9401,145.4977,-599.9078,0.8847204
573,15.9475,16.0378,11.06955,10.58049,-233.5483,145.5211,-600.8436,0.8847204
574,16.0683,15.7622,10.6313,10.59656,-234.1612,145.5447,-601.7864,0.8847204
575,15.8354,16.2661,10.63686,10.61239,-234.7652,145.5679,-602.7156,0.8847204
576,16.2983,16.1316,10.70508,10.62869,-235.3868,145.5918,-603.672,0.8847204
577,16.1615,16.1422,10.67347,10.64485,-236.0032,145.6155,-604.6203,0.8847204
578,16.1931,16.5381,10.69697,10.66105,-236.6208,145.6393,-605.5706,0.8847204
579,16.5699,16.3052,10.27374,10.67762,-237.2528,145.6636,-606.5428,0.8847204
580,16.3362,15.8626,10.85973,10.69395,-237.8759,145.6875,-607.5015,0.8847204
581,15.9032,29.5686,8.5735,10.70986,-238.4825,145.7109,-608.4346,0.8845837
582,29.621,15.4633,8.8153,10.73948,-239.6123,145.7543,-610.1727,0.8845837
583,15.4937,15.6934,8.500128,10.75497,-240.2032,145.777,-611.0818,0.8845837
584,15.7635,17.2799,8.84546,10.77073,-240.8044,145.8002,-612.0068,0.8845837
585,17.3111,14.8587,8.524048,10.78804,-241.4647,145.8256,-613.0226,0.8845837
586,14.8894,15.9868,8.42998,10.80293,-242.0326,145.8474,-613.8963,0.8845837
587,16.018,15.4768,8.515676,10.81895,-242.6435,145.8709,-614.8362,0.8845837
588,15.5079,15.6403,8.469188,10.83446,-243.235,145.8936,-615.7462,0.8845837
589,15.7165,15.0249,10.81179,10.85018,-243.8345,145.9167,-616.6684,0.8845837
590,15.0579,16.149,10.75001,10.86523,-244.4087,145.9388,-617.5519,0.8845837
591,16.1949,16.9119,10.59011,10.88143,-245.0265,145.9626,-618.5023,0.8810194
592,16.9564,16.1597,10.62017,10.89839,-245.6732,145.9874,-619.4973,0.8810194
593,16.2069,16.7121,10.7692,10.91459,-246.2913,146.0112,-620.4482,0.8810194
594,16.7422,16.6398,10.6159,10.93133,-246.9299,146.0358,-621.4305,0.8810194
595,16.6814,16.5126,10.69708,10.94802,-247.5661,146.0602,-622.4094,0.8810194
596,16.5573,15.9306,11.01994,10.96457,-248.1977,146.0845,-623.381,0.8810194
597,15.9743,16.7682,10.68636,10.98055,-248.8069,146.108,-624.3184,0.8810194
598,16.8328,16.6435,10.06013,10.99738,-249.4489,146.1327,-625.306,0.8810194
599,16.6855,15.5301,10.40603,11.01406,-250.0853,146.1571,-626.2851,0.8810194
600,15.5609,15.9762,10.29366,11.02963,-250.6788,146.18,-627.1982,0.8810194
601,16.0073,15.6081,10.72796,11.04563,-251.2894,146.2034,-628.1375,0.8791651
602,15.638,16.154,10.60431,11.06127,-251.8858,146.2264,-629.0551,0.8791651
603,16.1847,15.8313,10.3013,11.07746,-252.5031,146.2501,-630.0048,0.8791651
604,15.862,15.7328,10.52589,11.09332,-253.1082,146.2734,-630.9356,0.8791651
605,15.7652,15.8207,10.46578,11.10908,-253.7094,146.2965,-631.8607,0.8791651
606,15.8509,16.4036,10.44711,11.12494,-254.314,146.3198,-632.7908,0.8791651
607,16.4539,16.09,10.40338,11.14139,-254.9415,146.3439,-633.7563,0.8791651
608,16.1406,15.9907,8.4448,11.15753,-255.5572,146.3676,-634.7034,0.8791651
609,16.0821,15.9329,8.387028,11.17361,-256.1705,146.3912,-635.647,0.8791651
610,15.9634,16.6501,8.457332,11.18958,-256.7794,146.4146,-636.5837,0.8791651
611,16.6999,16.1612,8.388692,11.20627,-257.4164,146.4391,-637.5637,0.8773222
612,16.1922,15.6816,8.381048,11.22247,-258.034,146.4628,-638.5138,0.8773222
613,15.7117,15.8583,8.676512,11.23818,-258.6332,146.4859,-639.4357,0.8773222
