# config=Release
# frames=3763
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=13.47898
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
787,6.2251,6.9362,4.878432,6.432128,-75.32655,139.4356,-357.4254,0.8293491
788,7.0009,5.8788,4.880928,6.439129,-75.59356,139.4459,-357.8362,0.8293491
789,5.9355,7.2739,5.698732,6.445065,-75.81997,139.4546,-358.1846,0.8293491
790,7.3276,6.1835,4.671212,6.452392,-76.09945,139.4654,-358.6145,0.8293491
791,6.2409,6.4293,5.86378,6.458633,-76.33749,139.4745,-358.9807,0.8293491
792,6.4925,6.6979,4.706312,6.465126,-76.58511,139.484,-359.3617,0.8293491
793,6.7583,5.9915,4.660916,6.471884,-76.84287,139.494,-359.7583,0.8293491
794,6.0494,7.2114,5.873556,6.477933,-77.07361,139.5028,-360.1133,0.8293491
795,7.264,5.9554,4.726956,6.485198,-77.35067,139.5135,-360.5395,0.8293491
796,6.007,5.8868,5.784116,6.491205,-77.57977,139.5223,-360.892,0.8293491
797,5.9454,7.209,4.84588,6.49715,-77.80654,139.531,-361.2408,0.8340828
798,7.2686,5.9764,4.716764,6.504418,-78.08377,139.5417,-361.6673,0.8340828
799,6.0923,7.0146,5.834452,6.51051,-78.31611,139.5506,-362.0248,0.8340828
800,7.0836,6.0202,4.711304,6.517594,-78.5863,139.561,-362.4404,0.8340828
801,6.0744,6.0316,4.757064,6.523668,-78.81796,139.5699,-362.7969,0.8340828
802,6.085,7.1362,4.680208,6.529753,-79.05006,139.5789,-363.154,0.8340828
803,7.1889,6.026,4.885088,6.536942,-79.32423,139.5894,-363.5757,0.8340828
804,6.0859,6.1311,5.998356,6.543028,-79.55637,139.5983,-363.9329,0.8340828
805,6.1846,6.9226,4.69456,6.549212,-79.79224,139.6074,-364.2957,0.8340828
806,6.9773,6.1448,4.68468,6.55619,-80.05835,139.6176,-364.7051,0.8340828
807,6.1965,7.3347,4.497532,6.562386,-80.29471,139.6267,-365.0688,0.8293491
808,7.4343,5.9852,4.776408,6.56982,-80.57826,139.6376,-365.505,0.8293491
809,6.0425,6.036,5.98052,6.575863,-80.80872,139.6465,-365.8596,0.8293491
810,6.13,6.6821,4.7346,6.581993,-81.04253,139.6555,-366.2193,0.8293491
811,6.7784,5.9334,4.697732,6.588771,-81.30104,139.6654,-366.617,0.8293491
812,5.9876,7.3809,5.786456,6.594759,-81.52943,139.6742,-366.9683,0.8293491
813,7.4565,5.8521,4.68494,6.602215,-81.81381,139.6852,-367.4059,0.8293491
814,5.8954,6.0367,5.844592,6.608111,-82.03868,139.6938,-367.7518,0.8293491
815,6.0982,7.0197,4.753372,6.614209,-82.27128,139.7027,-368.1096,0.8293491
816,7.0732,6.0876,4.61266,6.621283,-82.54105,139.7131,-368.5247,0.8293491
817,6.1344,7.1148,5.725876,6.627417,-82.77502,139.7221,-368.8846,0.8222485
818,7.1636,6.0317,4.638608,6.634581,-83.04827,139.7326,-369.305,0.8222485
819,6.1336,5.9738,4.605952,6.640714,-83.2822,139.7416,-369.6649,0.8222485
820,6.0454,7.0056,4.567108,6.64676,-83.51278,139.7505,-370.0197,0.8222485
821,7.0631,5.9654,4.759664,6.653822,-83.78215,139.7609,-370.4341,0.8222485
822,6.0236,5.9422,5.994456,6.659846,-84.01189,139.7697,-370.7875,0.8222485
823,6.0189,6.6081,4.657588,6.665865,-84.24148,139.7785,-371.1407,0.8222485
824,6.6582,6.0859,4.703192,6.672523,-84.4954,139.7883,-371.5314,0.8222485
825,6.1525,7.1811,5.73742,6.678676,-84.73009,139.7973,-371.8924,0.8222485
826,7.2568,5.8455,4.762992,6.685933,-85.00687,139.808,-372.3182,0.8222485
827,5.9003,6.1063,5.723068,6.691833,-85.23191,139.8166,-372.6645,0.8265089
828,6.1641,7.0976,4.712188,6.697997,-85.467,139.8257,-373.0262,0.8265089
829,7.1657,5.9437,4.633044,6.705163,-85.74033,139.8362,-373.4467,0.8265089
830,6.0102,6.8743,5.84012,6.711173,-85.96955,139.845,-373.7993,0.8265089
831,6.9306,6.0981,4.744896,6.718104,-86.23389,139.8552,-374.206,0.8265089
832,6.2228,5.7594,4.718688,6.724327,-86.47124,139.8643,-374.5711,0.8265089
833,5.818,7.1457,4.588792,6.730145,-86.69315,139.8728,-374.9125,0.8265089
834,7.2017,5.9999,4.640844,6.737346,-86.96782,139.8834,-375.3351,0.8265089
835,6.0547,6.9363,5.843812,6.743401,-87.19875,139.8923,-375.6904,0.8265089
836,6.9892,5.9853,4.623632,6.75039,-87.46532,139.9025,-376.1005,0.8265089
837,6.0586,5.8528,4.56404,6.756449,-87.69641,139.9114,-376.456,0.8326627
838,5.9077,7.1101,5.528432,6.762356,-87.92171,139.9201,-376.8026,0.8326627
839,7.1551,6.0319,4.572048,6.769511,-88.19462,139.9306,-377.2225,0.8326627
840,6.0866,5.9593,5.872984,6.775598,-88.42678,139.9395,-377.5797,0.8326627
841,6.0501,6.7431,4.544124,6.781648,-88.65752,139.9484,-377.9347,0.8326627
842,6.8203,5.7974,4.591704,6.788468,-88.91766,139.9584,-378.3349,0.8326627
843,5.8494,7.2015,5.629468,6.794318,-89.14076,139.9669,-378.6781,0.8326627
844,7.2499,5.8332,4.5253,6.801568,-89.41728,139.9776,-379.1035,0.8326627
845,5.8794,5.8758,4.588272,6.807447,-89.64152,139.9862,-379.4485,0.8326627
846,5.9188,7.0342,4.403048,6.813366,-89.86727,139.9949,-379.7958,0.8326627
847,7.081,5.8306,4.596072,6.820447,-90.13734,140.0053,-380.2113,0.8388166
848,5.8824,5.9692,7.461948,6.826329,-90.3617,140.0139,-380.5565,0.8388166
849,6.0614,6.6657,4.635904,6.832391,-90.5929,140.0228,-380.9121,0.8388166
850,6.7258,5.8191,4.646876,6.839117,-90.84943,140.0327,-381.3068,0.8388166
851,5.8714,8.9899,4.5903,6.844988,-91.07336,140.0413,-381.6513,0.8388166
852,9.066601,5.965,4.513132,6.854054,-91.41917,140.0546,-382.1833,0.8388166
853,6.0471,5.9249,5.753488,6.860102,-91.6498,140.0634,-382.5381,0.8388166
854,6.019,6.7384,4.505644,6.866121,-91.87938,140.0723,-382.8914,0.8388166
855,6.7951,5.9475,4.519996,6.872916,-92.13855,140.0822,-383.2901,0.8388166
856,6.0487,6.8165,6.094244,6.878964,-92.36924,140.0911,-383.645,0.8388166
857,6.8938,5.7051,4.797624,6.885858,-92.63217,140.1012,-384.0495,0.8449704
858,5.8109,8.7606,5.799352,6.891669,-92.85381,140.1098,-384.3905,0.8449704
859,8.8175,4.5992,4.686604,6.900486,-93.19013,140.1227,-384.9079,0.8449704
860,4.6611,6.0867,4.849468,6.905148,-93.36788,140.1295,-385.1814,0.8449704
861,6.1613,7.0459,5.863416,6.911309,-93.60288,140.1386,-385.5429,0.8449704
862,7.1153,6.0672,4.665908,6.918424,-93.87427,140.149,-385.9604,0.8449704
863,6.1251,7.4231,4.670692,6.924549,-94.10788,140.158,-386.3198,0.8449704
864,7.4876,6.021,4.614844,6.932037,-94.39349,140.169,-386.7592,0.8449704
865,6.1183,5.778,4.760964,6.938155,-94.62685,140.178,-387.1182,0.8449704
866,5.8303,6.9966,5.955456,6.943985,-94.8492,140.1865,-387.4603,0.8449704
867,7.0689,6.064,4.577716,6.951055,-95.11882,140.1969,-387.8751,0.8357397
868,6.1554,6.1694,4.8308,6.95721,-95.35361,140.2059,-388.2363,0.8357397
869,6.2644,7.538,4.511832,6.963474,-95.59254,140.2151,-388.6039,0.8357397
870,7.617,6.3703,4.5006,6.971091,-95.88305,140.2263,-389.0508,0.8357397
871,6.4655,5.3877,5.963412,6.977557,-96.12964,140.2357,-389.4302,0.8357397
872,5.4864,19.2733,4.767932,6.983043,-96.33888,140.2438,-389.7521,0.8357397
873,19.3468,3.5254,4.579016,7.00239,-97.0768,140.2722,-390.8874,0.8357397
874,3.5815,2.3567,5.576116,7.005971,-97.21339,140.2774,-391.0975,0.8357397
875,2.4632,2.9757,4.601844,7.008435,-97.30737,140.2811,-391.2421,0.8357397
876,3.0368,4.341,6.097676,7.011472,-97.42319,140.2855,-391.4203,0.8357397
877,4.4574,6.6827,4.667416,7.015929,-97.5932,140.2921,-391.6819,0.8267456
878,6.7816,5.8554,4.532736,7.022711,-97.85184,140.302,-392.0798,0.8267456
879,5.9296,7.5946,5.606068,7.02864,-98.07801,140.3107,-392.4277,0.8267456
880,7.7264,5.6373,4.694248,7.036366,-98.37267,140.322,-392.881,0.8267456
881,5.6977,5.978,4.527172,7.042064,-98.59001,140.3304,-393.2154,0.8267456
882,6.074,6.8827,4.51802,7.048138,-98.82166,140.3393,-393.5718,0.8267456
883,6.9744,6.0501,4.431076,7.055112,-99.08769,140.3495,-393.981,0.8267456
884,6.1538,6.868,6.017544,7.061266,-99.32237,140.3586,-394.3421,0.8267456
885,6.9398,5.7528,4.502628,7.068206,-99.58707,140.3687,-394.7494,0.8267456
886,5.8402,5.7614,4.5604,7.074046,-99.80983,140.3773,-395.092,0.8267456
887,5.8323,7.4789,5.502016,7.079878,-100.0323,140.3858,-395.4343,0.831716
888,7.5652,6.6738,4.646408,7.087443,-100.3208,140.3969,-395.8781,0.831716
889,6.7385,5.202,5.724992,7.094182,-100.5778,140.4068,-396.2736,0.831716
890,5.2857,6.6643,4.432896,7.099468,-100.7794,140.4146,-396.5837,0.831716
891,6.7357,6.1396,4.512456,7.106204,-101.0363,140.4245,-396.979,0.831716
892,6.2365,6.9944,5.574504,7.11244,-101.2742,140.4336,-397.3449,0.831716
893,7.0859,5.911,4.613648,7.119526,-101.5445,140.444,-397.7607,0.831716
894,6.0086,5.5434,4.56352,7.125535,-101.7736,140.4528,-398.1133,0.831716
895,5.6179,7.0816,4.400396,7.131153,-101.9879,140.4611,-398.443,0.831716
896,7.174,6.161,4.651608,7.138327,-102.2615,140.4716,-398.8639,0.831716
897,6.2643,5.7123,5.744232,7.144591,-102.5004,140.4808,-399.2314,0.8364497
898,5.8229,6.6307,4.355624,7.150414,-102.7226,140.4893,-399.5732,0.8364497
899,6.7073,5.9353,4.480684,7.157121,-102.9784,140.4992,-399.9668,0.8364497
900,6.0093,7.1294,5.623748,7.16313,-103.2076,140.508,-400.3193,0.8364497
901,7.228,15.2578,4.535856,7.170358,-103.4833,140.5186,-400.7435,0.8364497
902,15.3259,3.5012,5.83258,7.185684,-104.0678,140.5411,-401.6427,0.8364497
903,3.5718,1.8082,4.388176,7.189256,-104.204,140.5463,-401.8523,0.8364497
904,1.8693,3.7786,4.529824,7.191125,-104.2753,140.5491,-401.962,0.8364497
905,3.86,7.1078,5.65396,7.194985,-104.4225,140.5547,-402.1885,0.8364497
906,7.1936,6.0125,4.340024,7.202179,-104.6969,140.5653,-402.6106,0.8364497
907,6.0779,5.5613,4.588064,7.208257,-104.9287,140.5742,-402.9673,0.8272189
908,5.6344,6.6093,5.449808,7.213891,-105.1436,140.5825,-403.2979,0.8272189
909,6.6593,5.8976,4.362748,7.220551,-105.3976,140.5922,-403.6887,0.8272189
910,5.9944,5.8555,5.765292,7.226545,-105.6262,140.601,-404.0404,0.8272189
911,5.9767,7.1435,4.361552,7.232522,-105.8542,140.6098,-404.3911,0.8272189
912,7.2172,6.2885,4.4057,7.239739,-106.1295,140.6204,-404.8146,0.8272189
913,6.3652,6.0864,5.675488,7.246104,-106.3723,140.6297,-405.1881,0.8272189
914,6.1448,5.756,4.351984,7.252249,-106.6066,140.6387,-405.5486,0.8272189
915,5.8123,5.8454,4.466124,7.258061,-106.8283,140.6472,-405.8897,0.8272189
916,5.9618,7.0817,4.308928,7.264023,-107.0557,140.656,-406.2395,0.8272189
917,7.158,5.65,4.243928,7.271181,-107.3287,140.6665,-406.6595,0.8314793
918,5.727,6.3084,5.749068,7.276908,-107.5471,140.6749,-406.9956,0.8314793
919,6.4202,6.1657,4.289636,7.283328,-107.792,140.6843,-407.3723,0.8314793
920,6.2613,5.522,4.38802,7.289589,-108.0308,140.6935,-407.7397,0.8314793
921,5.6044,7.0076,5.682196,7.295194,-108.2446,140.7017,-408.0686,0.8314793
922,7.0832,5.7902,4.28376,7.302277,-108.5147,140.7121,-408.4842,0.8314793
923,5.8561,5.4601,4.461704,7.308133,-108.7381,140.7207,-408.8278,0.8314793
924,5.5406,6.99,5.28398,7.313673,-108.9494,140.7288,-409.1529,0.8314793
925,7.0635,5.8606,4.178824,7.320737,-109.2188,140.7392,-409.5674,0.8314793
926,5.9526,5.697,4.535232,7.32669,-109.4459,140.7479,-409.9167,0.8314793
927,5.8036,6.7309,4.159324,7.332493,-109.6672,140.7564,-410.2572,0.8359763
928,6.8077,5.5304,4.230252,7.339301,-109.9269,140.7664,-410.6567,0.8359763
929,5.6164,5.7978,5.535972,7.344917,-110.1411,140.7747,-410.9863,0.8359763
930,5.9119,6.4532,4.276688,7.350829,-110.3665,140.7833,-411.3332,0.8359763
931,6.5514,5.75,4.398888,7.35738,-110.6164,140.7929,-411.7176,0.8359763
932,5.8217,6.6486,5.659732,7.363202,-110.8385,140.8015,-412.0592,0.8359763
933,6.7149,5.7883,4.269512,7.369917,-111.0946,140.8113,-412.4532,0.8359763
934,5.872,8.0558,4.359888,7.375789,-111.3185,140.8199,-412.7977,0.8359763
935,8.1168,4.5531,4.089696,7.383905,-111.6281,140.8318,-413.274,0.8359763
936,4.6396,5.5053,4.193384,7.388545,-111.8051,140.8387,-413.5463,0.8359763
937,5.5712,5.8601,5.53358,7.394116,-112.0176,140.8468,-413.8732,0.84071
938,5.9546,20.1507,4.280432,7.400071,-112.2447,140.8556,-414.2226,0.84071
939,20.1972,2.8318,4.311112,7.420269,-113.015,140.8852,-415.4077,0.84071
940,2.8949,2.7824,5.177588,7.423163,-113.1254,140.8894,-415.5776,0.84071
941,2.8422,1.8762,4.137224,7.426006,-113.2338,140.8936,-415.7444,0.84071
942,1.9435,4.024,4.172896,7.427949,-113.308,140.8965,-415.8584,0.84071
943,4.1318,6.3143,4.130984,7.432081,-113.4656,140.9025,-416.1009,0.84071
944,6.4131,18.9236,4.230772,7.438494,-113.7102,140.9119,-416.4772,0.84071
945,19.0062,3.9446,5.552768,7.4575,-114.4351,140.9398,-417.5924,0.84071
946,4.0058,2.8705,4.300088,7.461506,-114.5879,140.9457,-417.8275,0.84071
947,2.9298,2.6594,4.149184,7.464436,-114.6996,140.95,-417.9994,0.8186982
948,2.7124,3.2593,5.387044,7.467148,-114.8031,140.954,-418.1586,0.8186982
949,3.3445,5.5201,4.204564,7.470493,-114.9306,140.9589,-418.3548,0.8186982
950,5.6086,5.4449,4.230616,7.476101,-115.1445,140.9671,-418.6839,0.8186982
951,5.5371,6.6984,5.097872,7.481638,-115.3557,140.9752,-419.0088,0.8186982
952,6.7877,8.0318,4.152876,7.488426,-115.6146,140.9852,-419.4071,0.8186982
953,8.0956,2.949,4.377672,7.496522,-115.9234,140.9971,-419.8821,0.8186982
954,3.0172,6.323,4.271072,7.499539,-116.0385,141.0015,-420.0592,0.8186982
955,6.3754,5.7352,4.1821,7.505915,-116.2817,141.0108,-420.4333,0.8186982
956,5.8083,6.7429,5.316324,7.511723,-116.5032,141.0193,-420.7741,0.8186982
957,6.8272,8.4011,4.168944,7.51855,-116.7636,141.0294,-421.1747,0.8224852
958,8.467099,4.7609,4.134676,7.527018,-117.0865,141.0418,-421.6715,0.8224852
959,4.8444,4.2498,5.324748,7.531862,-117.2713,141.0489,-421.9558,0.8224852
960,4.3001,5.7427,4.151888,7.536162,-117.4353,141.0552,-422.2082,0.8224852
961,5.8256,5.9607,4.039516,7.541987,-117.6575,141.0638,-422.55,0.8224852
962,6.0288,6.3194,5.362552,7.548016,-117.8874,141.0726,-422.9037,0.8224852
963,6.3965,5.2848,4.080076,7.554412,-118.1314,141.082,-423.279,0.8224852
964,5.4793,5.3662,4.271852,7.559892,-118.3404,141.09,-423.6006,0.8224852
965,5.4323,6.8151,4.075084,7.565324,-118.5476,141.098,-423.9193,0.8224852
966,6.9004,5.5308,4.0339,7.572224,-118.8107,141.1081,-424.3242,0.8224852
967,5.6004,5.382,4.149808,7.577825,-119.0243,141.1163,-424.6529,0.8267456
968,5.4694,6.4741,4.21642,7.583294,-119.2329,141.1243,-424.9738,0.8267456
969,6.5923,5.2209,4.37242,7.589886,-119.4844,141.134,-425.3606,0.8267456
970,5.3086,5.5233,5.681312,7.595195,-119.6869,141.1418,-425.6721,0.8267456
971,5.6067,6.599,4.279704,7.600801,-119.9007,141.15,-426.001,0.8267456
972,6.7303,5.9648,4.257136,7.607532,-120.1574,141.1599,-426.396,0.8267456
973,6.0576,6.7469,5.49848,7.613589,-120.3885,141.1688,-426.7515,0.8267456
974,6.8087,5.7312,4.278508,7.620398,-120.6481,141.1788,-427.1509,0.8267456
975,5.7984,5.8016,4.55468,7.626196,-120.8693,141.1873,-427.4912,0.8267456
976,5.9021,7.0231,4.3381,7.632099,-121.0944,141.1959,-427.8375,0.8267456
977,7.1082,7.7615,4.189796,7.639207,-121.3655,141.2064,-428.2546,0.8300592
978,7.8435,7.3141,5.479032,7.64705,-121.6647,141.2179,-428.7149,0.8300592
979,7.4047,6.2196,4.21356,7.654455,-121.9471,141.2287,-429.1494,0.8300592
980,6.2981,4.5977,4.320056,7.660753,-122.1873,141.238,-429.5189,0.8300592
981,4.6901,6.1249,5.29958,7.665443,-122.3662,141.2449,-429.7941,0.8300592
982,6.2142,4.4541,4.132076,7.671658,-122.6032,141.254,-430.1588,0.8300592
983,4.5467,5.5494,4.144712,7.676204,-122.7766,141.2606,-430.4256,0.8300592
984,5.6562,6.7572,5.2117,7.68186,-122.9923,141.2689,-430.7574,0.8300592
985,6.8364,5.4146,4.1626,7.688697,-123.2531,141.279,-431.1586,0.8300592
986,5.4933,5.6259,4.243928,7.69419,-123.4626,141.287,-431.481,0.8300592
987,5.716,6.6715,4.261608,7.699906,-123.6806,141.2954,-431.8163,0.8336095
988,6.75,5.4816,4.383236,7.706656,-123.9381,141.3053,-432.2124,0.8336095
989,5.5725,11.7388,5.228392,7.712228,-124.1506,141.3135,-432.5394,0.8336095
990,11.8014,3.0778,4.10748,7.72403,-124.6007,141.3308,-433.2319,0.8336095
991,3.1414,3.6125,4.06016,7.727171,-124.7205,141.3354,-433.4162,0.8336095
992,3.7087,6.603,5.143164,7.73088,-124.862,141.3409,-433.6339,0.8336095
993,6.7468,5.4414,4.011488,7.737627,-125.1193,141.3507,-434.0297,0.8336095
994,5.5136,5.2793,4.051632,7.74314,-125.3296,141.3588,-434.3532,0.8336095
995,5.3706,6.4345,5.218824,7.748511,-125.5344,141.3667,-434.6684,0.8336095
996,6.5157,5.3187,3.982888,7.755026,-125.783,141.3763,-435.0507,0.8336095
997,5.3819,5.608,4.028232,7.760408,-125.9882,141.3842,-435.3665,0.8246154
998,5.7016,6.5306,3.985592,7.76611,-126.2057,141.3925,-435.701,0.8246154
999,6.6615,6.1523,4.011384,7.772771,-126.4598,141.4023,-436.0919,0.8246154
1000,6.221,4.9488,4.290624,7.778992,-126.697,141.4114,-436.457,0.8246154
1001,5.0248,5.7234,4.059016,7.784017,-126.8887,141.4188,-436.7518,0.8246154
1002,5.7815,5.5319,4.006912,7.789799,-127.1092,141.4273,-437.0911,0.8246154
1003,5.6079,6.54,5.365724,7.795407,-127.3231,141.4355,-437.4202,0.8246154
1004,6.6108,5.3058,4.093804,7.802018,-127.5752,141.4452,-437.808,0.8246154
1005,5.3987,5.3471,3.930472,7.807416,-127.7812,141.4531,-438.1249,0.8246154
1006,5.4315,6.6391,5.254132,7.812848,-127.9883,141.4611,-438.4436,0.8246154
1007,6.7234,5.3702,4.086212,7.819571,-128.2448,141.4709,-438.8381,0.8293491
1008,5.4467,12.4916,3.893812,7.825018,-128.4525,141.4789,-439.1577,0.8293491
1009,12.5488,4.8985,5.302284,7.837567,-128.9311,141.4973,-439.894,0.8293491
1010,4.955,4.9621,3.960476,7.842522,-129.1201,141.5046,-440.1848,0.8293491
1011,5.0254,4.3215,3.917472,7.847548,-129.3118,141.512,-440.4797,0.8293491
1012,4.3816,3.3159,5.225428,7.851929,-129.4789,141.5184,-440.7368,0.8293491
1013,3.3738,4.9054,3.911752,7.855303,-129.6076,141.5234,-440.9348,0.8293491
1014,4.9987,6.911,4.006548,7.860301,-129.7982,141.5307,-441.228,0.8293491
1015,6.9858,4.9263,5.009108,7.867287,-130.0647,141.541,-441.638,0.8293491
1016,5.002,5.1332,4.099316,7.872289,-130.2555,141.5483,-441.9315,0.8293491
1017,5.2365,5.5114,4.1262,7.877526,-130.4552,141.556,-442.2387,0.8198817
1018,5.6322,6.2694,3.83968,7.883158,-130.67,141.5642,-442.5692,0.8198817
1019,6.3843,5.5302,4.028752,7.889543,-130.9135,141.5736,-442.9439,0.8198817
1020,5.6373,5.3223,3.970564,7.89518,-131.1285,141.5819,-443.2747,0.8198817
1021,5.3937,6.2472,4.115436,7.900573,-131.3342,141.5898,-443.5912,0.8198817
1022,6.3827,5.3266,4.050592,7.906956,-131.5777,141.5991,-443.9657,0.8198817
1023,5.4128,6.1292,5.134272,7.912368,-131.7841,141.6071,-444.2832,0.8198817
1024,6.229,5.4867,4.032028,7.918597,-132.0217,141.6162,-444.6487,0.8198817
1025,5.5661,5.4503,3.884192,7.924163,-132.234,141.6244,-444.9754,0.8198817
1026,5.5321,6.4122,5.269628,7.929696,-132.445,141.6325,-445.3,0.8198817
1027,6.4865,5.2646,3.9741,7.936182,-132.6924,141.642,-445.6806,0.8243787
1028,5.3341,5.2737,4.008576,7.941516,-132.8958,141.6498,-445.9936,0.8243787
1029,5.4038,6.5275,5.295056,7.94692,-133.1019,141.6578,-446.3107,0.8243787
1030,6.5867,5.8219,3.913936,7.953506,-133.3531,141.6674,-446.6971,0.8243787
1031,5.8732,5.9943,3.925532,7.95938,-133.5771,141.6761,-447.0418,0.8243787
1032,6.0712,5.5771,5.097872,7.965451,-133.8087,141.685,-447.398,0.8243787
1033,5.656,5.2188,3.891368,7.971107,-134.0244,141.6933,-447.7299,0.8243787
1034,5.2762,5.5524,3.961776,7.976383,-134.2257,141.701,-448.0395,0.8243787
1035,5.6444,20.1264,3.973736,7.982027,-134.4409,141.7093,-448.3707,0.8243787
1036,20.1991,4.2939,3.919864,8.002226,-135.2113,141.7389,-449.5559,0.8243787
1037,4.361,4.4161,5.171192,8.006587,-135.3777,141.7453,-449.8118,0.8149112
1038,4.4755,3.7816,4.064684,8.011063,-135.5484,141.7519,-450.0745,0.8149112
1039,3.8662,3.005,3.845348,8.014929,-135.6958,141.7575,-450.3013,0.8149112
1040,3.089,3.7434,5.135728,8.018018,-135.8136,141.7621,-450.4825,0.8149112
1041,3.7956,3.4827,3.977376,8.021813,-135.9584,141.7676,-450.7053,0.8149112
1042,3.5754,5.1319,3.910608,8.025389,-136.0948,141.7729,-450.9151,0.8149112
1043,5.2223,6.6082,5.089708,8.030611,-136.294,141.7805,-451.2215,0.8149112
1044,6.6841,5.3227,3.908528,8.037295,-136.5489,141.7903,-451.6137,0.8149112
1045,5.4057,5.0859,3.861052,8.042701,-136.7551,141.7983,-451.9309,0.8149112
1046,5.1677,6.6357,5.004324,8.047869,-136.9522,141.8059,-452.2342,0.8149112
1047,6.6975,5.1364,3.939832,8.054566,-137.2077,141.8157,-452.6272,0.8182248
1048,5.1927,5.1633,3.952988,8.059759,-137.4057,141.8233,-452.9319,0.8182248
1049,5.2264,6.634,5.038124,8.064985,-137.605,141.831,-453.2385,0.8182248
1050,6.7251,5.1487,3.848624,8.071711,-137.8615,141.8408,-453.6331,0.8182248
1051,5.2126,5.4118,3.880448,8.076923,-138.0604,141.8485,-453.9391,0.8182248
1052,5.5632,6.3036,5.161624,8.082486,-138.2725,141.8566,-454.2654,0.8182248
1053,6.3967,5.2443,3.980028,8.088882,-138.5165,141.866,-454.6407,0.8182248
1054,5.3212,5.1282,3.871192,8.094204,-138.7195,141.8738,-454.953,0.8182248
1055,5.2155,6.5417,5.098028,8.09942,-138.9184,141.8815,-455.2591,0.8182248
1056,6.6513,5.4229,4.002024,8.106071,-139.1721,141.8912,-455.6494,0.8182248
1057,5.4985,5.7621,3.991468,8.111569,-139.3818,141.8993,-455.972,0.8231953
1058,5.9012,5.8362,3.983928,8.117471,-139.6069,141.908,-456.3183,0.8231953
1059,5.9195,5.2621,3.90884,8.12339,-139.8327,141.9166,-456.6656,0.8231953
1060,5.4035,5.3908,4.122248,8.128794,-140.0388,141.9246,-456.9827,0.8231953
1061,5.5684,6.2639,3.954548,8.134362,-140.2511,141.9327,-457.3094,0.8231953
1062,6.3426,5.2297,3.977168,8.140705,-140.4931,141.942,-457.6816,0.8231953
1063,5.3174,6.4631,5.059912,8.146023,-140.6959,141.9498,-457.9937,0.8231953
1064,6.5605,6.2664,3.93484,8.152583,-140.9461,141.9595,-458.3786,0.8231953
1065,6.3421,4.2408,3.944876,8.158925,-141.188,141.9688,-458.7508,0.8231953
1066,4.3121,6.4301,5.1948,8.163238,-141.3525,141.9751,-459.0038,0.8231953
1067,6.4854,5.3066,3.99386,8.169723,-141.5998,141.9846,-459.3843,0.8272189
1068,5.3815,5.2575,3.88778,8.175104,-141.8051,141.9925,-459.7001,0.8272189
1069,5.3322,6.5902,5.171764,8.180436,-142.0084,142.0003,-460.013,0.8272189
1070,6.6747,5.2134,3.930004,8.187111,-142.263,142.0101,-460.4046,0.8272189
1071,5.2726,5.3622,3.88856,8.192384,-142.4641,142.0179,-460.7141,0.8272189
1072,5.4539,6.5367,5.18466,8.197838,-142.6721,142.0258,-461.0341,0.8272189
1073,6.6252,5.2622,3.968848,8.204463,-142.9248,142.0356,-461.4228,0.8272189
1074,5.3356,5.2293,4.089748,8.209799,-143.1283,142.0434,-461.7359,0.8272189
1075,5.3769,6.5524,4.996628,8.215176,-143.3334,142.0513,-462.0514,0.8272189
1076,6.643,5.2636,3.840044,8.221819,-143.5868,142.061,-462.4413,0.8272189
1077,5.3426,5.4048,3.942848,8.227161,-143.7906,142.0689,-462.7547,0.8312426
1078,5.4922,6.4635,5.00162,8.232654,-144.0001,142.0769,-463.077,0.8312426
1079,6.552,14.8187,4.060524,8.239205,-144.2499,142.0865,-463.4614,0.8312426
1080,14.8745,4.0212,3.917316,8.25408,-144.8172,142.1084,-464.3342,0.8312426
1081,4.0785,12.9045,3.904732,8.258159,-144.9728,142.1143,-464.5736,0.8312426
1082,12.9845,3.7172,4.014816,8.271143,-145.4681,142.1334,-465.3355,0.8312426
1083,3.7993,1.9569,5.106088,8.274942,-145.613,142.139,-465.5584,0.8312426
1084,2.0107,1.6351,3.966404,8.276953,-145.6896,142.1419,-465.6764,0.8312426
1085,1.6833,3.1674,3.92236,8.278636,-145.7538,142.1444,-465.7751,0.8312426
1086,3.3062,6.3941,5.07442,8.281942,-145.88,142.1492,-465.9692,0.8312426
1087,6.4733,5.1683,3.88752,8.288416,-146.1269,142.1587,-466.349,0.8085207
1088,5.2405,5.6442,4.03884,8.293656,-146.3268,142.1664,-466.6565,0.8085207
1089,5.7272,5.923,5.074628,8.299383,-146.5452,142.1748,-466.9926,0.8085207
1090,5.9948,5.3552,3.985176,8.305378,-146.7738,142.1836,-467.3443,0.8085207
1091,5.4686,5.3798,4.283344,8.310846,-146.9824,142.1916,-467.6652,0.8085207
1092,5.4609,6.1843,4.95924,8.316307,-147.1906,142.1996,-467.9856,0.8085207
