# config=Release
# frames=1796
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R256
# scene=D-LOD-LA-GM-MT-AB-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=94.04237
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
309,12.4578,13.6297,11.12478,4.37836,3.005821,136.4229,-236.9141,0.9556217
310,13.6882,10.0933,10.06054,4.392048,2.483749,136.4429,-237.7173,0.9556217
311,10.1633,21.0827,10.94408,4.402211,2.096107,136.4579,-238.3137,0.9556217
312,21.127,8.5016,11.3244,4.423338,1.290298,136.4888,-239.5534,0.9556673
313,8.563101,20.4052,11.21011,4.431901,0.9637146,136.5014,-240.0558,0.9556673
314,20.4491,13.2899,9.782032,4.452351,0.183754,136.5314,-241.2558,0.9556673
315,13.3356,32.7828,10.24712,4.465686,-0.3248825,136.5509,-242.0383,0.9556673
316,32.8435,26.7444,10.08899,4.49853,-1.577553,136.5991,-243.9655,0.9556673
317,26.7786,11.9499,10.98479,4.525309,-2.598923,136.6384,-245.5368,0.9556673
318,11.9873,13.0612,11.33974,4.537296,-3.056129,136.656,-246.2402,0.9556673
319,13.1049,4.398,10.16683,4.550401,-3.555954,136.6752,-247.0092,0.9556673
320,4.468,13.7975,9.738248,4.554869,-3.726364,136.6818,-247.2713,0.9556673
321,13.8525,17.4322,11.20917,4.568721,-4.254707,136.7021,-248.0842,0.9556673
322,17.5077,14.0477,11.37812,4.586229,-4.92247,136.7278,-249.1115,0.9518142
323,14.0853,9.1661,9.906624,4.600314,-5.459694,136.7484,-249.938,0.9518142
324,9.2079,10.7119,9.845056,4.609522,-5.810875,136.762,-250.4783,0.9518142
325,10.7561,11.0786,11.21822,4.620278,-6.221115,136.7777,-251.1094,0.9518142
326,11.1262,11.0995,11.12415,4.631404,-6.645477,136.7941,-251.7623,0.9518142
327,11.1425,14.5806,10.14416,4.642547,-7.07048,136.8104,-252.4161,0.9518142
328,14.6274,11.0247,11.08099,4.657174,-7.628372,136.8318,-253.2744,0.9518142
329,11.0736,11.429,11.1474,4.668248,-8.050735,136.8481,-253.9242,0.9518142
330,11.4794,10.8628,11.78528,4.679727,-8.488564,136.8649,-254.5978,0.9518142
331,10.9066,16.2605,9.980828,4.690634,-8.904549,136.881,-255.2378,0.9518142
332,16.3266,9.4195,10.86186,4.70696,-9.527267,136.9049,-256.1958,0.9518142
333,9.467,31.396,9.868612,4.716427,-9.888351,136.9188,-256.7513,0.9518142
334,31.4447,15.2099,11.18692,4.747872,-11.08766,136.9649,-258.5964,0.9518142
335,15.2482,3.7623,10.12892,4.76312,-11.66924,136.9873,-259.4911,0.9518142
336,3.8079,3.9991,11.04953,4.766928,-11.81448,136.9929,-259.7146,0.9518142
337,4.0432,11.3343,11.24854,4.770971,-11.9687,136.9988,-259.9518,0.9518142
338,11.383,17.3583,10.07141,4.782354,-12.40285,137.0155,-260.6198,0.9518142
339,17.4033,6.6517,9.796956,4.799757,-13.06662,137.041,-261.641,0.9518142
340,6.7163,13.6467,10.86831,4.806474,-13.32279,137.0509,-262.0351,0.9518142
341,13.6901,10.5218,11.29471,4.820164,-13.84493,137.071,-262.8383,0.9518142
342,10.5778,8.3966,9.842508,4.830741,-14.24837,137.0865,-263.459,0.9499257
343,8.4455,9.8385,11.02171,4.839187,-14.57049,137.0989,-263.9546,0.9499257
344,9.8826,13.0842,11.13294,4.849069,-14.9474,137.1134,-264.5345,0.9499257
345,13.149,10.7845,11.51452,4.862218,-15.44892,137.1327,-265.306,0.9499257
346,10.8537,12.2948,9.910368,4.873072,-15.86288,137.1486,-265.9429,0.9499257
347,12.3463,12.6516,11.23216,4.885418,-16.33377,137.1667,-266.6674,0.9499257
348,12.6957,12.9952,11.54774,4.898114,-16.818,137.1853,-267.4123,0.9499257
349,13.0563,34.4823,11.12894,4.91117,-17.31599,137.2045,-268.1784,0.9499257
350,34.5274,13.2684,10.06678,4.945697,-18.63288,137.2551,-270.2044,0.9499257
351,13.3173,6.5631,11.41613,4.959014,-19.14082,137.2747,-270.9859,0.9499257
352,6.6076,16.5907,11.23257,4.965622,-19.39283,137.2843,-271.3736,0.9480752
353,16.637,15.3947,11.33678,4.982259,-20.02737,137.3087,-272.3498,0.9480752
354,15.4554,14.525,9.942764,4.997714,-20.61684,137.3314,-273.2567,0.9480752
355,14.561,25.402,10.90622,5.012275,-21.17223,137.3528,-274.1111,0.9480752
356,25.4395,15.3228,10.90523,5.037715,-22.14251,137.3901,-275.6039,0.9480752
357,15.3583,4.0955,10.95193,5.053073,-22.72829,137.4126,-276.5051,0.9480752
358,4.1549,4.4349,9.75442,5.057228,-22.88675,137.4187,-276.7489,0.9480752
359,4.4854,4.1035,10.92052,5.061714,-23.05784,137.4253,-277.0121,0.9480752
360,4.159,12.2018,11.07496,5.065873,-23.21646,137.4314,-277.2561,0.9480752
361,12.2737,20.4749,11.30849,5.078146,-23.6846,137.4494,-277.9763,0.9480752
362,20.5237,5.8299,10.00428,5.09867,-24.46739,137.4795,-279.1806,0.9461031
363,5.8749,9.1414,11.29206,5.104545,-24.69147,137.4881,-279.5253,0.9461031
364,9.184899,13.0524,11.26689,5.11373,-25.04178,137.5016,-280.0643,0.9461031
365,13.108,12.3778,9.898824,5.126838,-25.54173,137.5208,-280.8334,0.9461031
366,12.4266,11.5937,9.576476,5.139264,-26.01568,137.5391,-281.5626,0.9461031
367,11.6423,16.8719,11.3295,5.150907,-26.45972,137.5562,-282.2458,0.9461031
368,16.9186,7.3025,11.05406,5.167825,-27.10502,137.581,-283.2385,0.9461031
369,7.3507,11.8736,9.816456,5.175176,-27.38538,137.5917,-283.6698,0.9461031
370,11.9249,13.1857,11.13013,5.187101,-27.84021,137.6092,-284.3696,0.9461031
371,13.2442,12.2891,10.9929,5.200345,-28.34535,137.6287,-285.1467,0.9461031
372,12.3385,12.6708,10.88719,5.212684,-28.81596,137.6468,-285.8707,0.9461335
373,12.7207,10.9519,9.738404,5.225404,-29.30112,137.6654,-286.6171,0.9461335
374,11.0058,12.5216,11.19144,5.23641,-29.72089,137.6816,-287.2629,0.9461335
375,12.5627,12.3404,11.25332,5.248973,-30.20007,137.7,-288.0001,0.9461335
376,12.4149,17.6922,11.00164,5.261388,-30.67358,137.7182,-288.7286,0.9461335
377,17.7483,37.2107,10.93336,5.279136,-31.35051,137.7443,-289.77,0.9461335
378,37.2788,12.2722,9.666228,5.316415,-32.77235,137.7989,-291.9575,0.9461335
379,12.351,11.8063,10.87918,5.328766,-33.24343,137.817,-292.6822,0.9461335
380,11.8598,4.1634,11.06643,5.340626,-33.69578,137.8344,-293.3781,0.9461335
381,4.2206,12.1736,11.03918,5.344846,-33.85675,137.8406,-293.6258,0.9461335
382,12.2255,28.763,10.92718,5.357072,-34.32305,137.8586,-294.3431,0.9423375
383,28.8172,13.5015,11.25264,5.385889,-35.42215,137.9008,-296.0341,0.9423375
384,13.5375,4.037,9.739496,5.399426,-35.93848,137.9207,-296.8285,0.9423375
385,4.0825,8.0743,11.0319,5.403509,-36.09421,137.9267,-297.068,0.9423375
386,8.1398,13.8139,11.06045,5.411649,-36.40465,137.9386,-297.5456,0.9423375
387,13.8591,7.6894,11.00211,5.425508,-36.93325,137.959,-298.3589,0.9423375
388,7.7337,15.5167,9.723324,5.433242,-37.22822,137.9703,-298.8127,0.9423375
389,15.5568,12.3256,10.88745,5.448799,-37.82157,137.9931,-299.7255,0.9423375
390,12.3663,18.173,11.22373,5.461165,-38.29324,138.0113,-300.4511,0.9423375
391,18.2214,11.7297,9.835124,5.479386,-38.98821,138.038,-301.5203,0.9423375
392,11.7887,14.9314,9.67616,5.491175,-39.43786,138.0553,-302.2121,0.9423375
393,14.9861,13.7145,10.97741,5.506161,-40.00943,138.0773,-303.0914,0.9423375
394,13.7805,9.9111,10.92697,5.519942,-40.53503,138.0975,-303.9001,0.9423375
395,9.9671,14.5127,9.64314,5.529909,-40.91521,138.1121,-304.4849,0.9423375
396,14.5579,27.1934,11.56808,5.544467,-41.47044,138.1335,-305.3391,0.9423375
397,27.2696,18.103,10.61726,5.571736,-42.51051,138.1735,-306.9393,0.9423375
398,18.1487,10.7527,11.24458,5.589885,-43.20272,138.2001,-308.0042,0.9423375
399,10.8128,11.4548,10.76239,5.600698,-43.61514,138.216,-308.6387,0.9423375
400,11.514,16.6621,9.573564,5.612212,-44.05431,138.2328,-309.3143,0.9423375
401,16.7306,6.6186,10.75547,5.628943,-44.69243,138.2574,-310.296,0.9423375
402,6.6661,6.5638,10.90211,5.635609,-44.94667,138.2672,-310.6872,0.9404223
403,6.6337,4.8235,9.535396,5.642243,-45.19969,138.2769,-311.0764,0.9404223
404,4.8657,19.145,9.745268,5.647109,-45.38527,138.284,-311.362,0.9404223
405,19.2321,10.8365,11.11417,5.666341,-46.1188,138.3123,-312.4904,0.9404223
406,10.8823,7.3522,10.68527,5.677223,-46.53386,138.3282,-313.129,0.9404223
407,7.3918,11.1191,9.827324,5.684615,-46.8158,138.3391,-313.5628,0.9404223
408,11.163,12.3495,10.52397,5.695778,-47.24158,138.3554,-314.2178,0.9404223
409,12.4007,7.2277,10.99675,5.708179,-47.71455,138.3736,-314.9455,0.9404223
410,7.2868,8.4558,10.96664,5.715466,-47.99248,138.3843,-315.373,0.9404223
411,8.5113,13.4176,9.56202,5.723977,-48.31709,138.3968,-315.8725,0.9404223
412,13.4861,15.0563,10.71522,5.737463,-48.83147,138.4166,-316.6638,0.9385984
413,15.1002,35.6354,10.67565,5.752563,-49.40739,138.4388,-317.5498,0.9385984
414,35.6724,12.9629,10.98058,5.788235,-50.76795,138.4911,-319.643,0.9385984
415,12.9986,7.0178,9.685936,5.801234,-51.26374,138.5101,-320.4057,0.9385984
416,7.0603,34.438,9.392396,5.808294,-51.53302,138.5205,-320.8201,0.9385984
417,34.4733,12.8998,10.8356,5.842768,-52.84787,138.5711,-322.8429,0.9385984
418,12.9356,4.306,10.59786,5.855703,-53.34124,138.5901,-323.6019,0.9385984
419,4.3597,4.4653,9.267232,5.860063,-53.50754,138.5964,-323.8577,0.9385984
420,4.5089,26.2832,10.41274,5.864572,-53.6795,138.6031,-324.1223,0.9385984
421,26.335,6.1399,10.98172,5.890907,-54.68394,138.6417,-325.6676,0.9385984
422,6.2079,5.8594,10.60478,5.897115,-54.9207,138.6508,-326.0319,0.9366301
423,5.9228,7.5686,9.432124,5.903038,-55.1466,138.6595,-326.3794,0.9366301
424,7.6124,19.1104,10.83576,5.91065,-55.43694,138.6707,-326.8261,0.9366301
425,19.1555,3.9835,10.59734,5.929805,-56.16756,138.6988,-327.9501,0.9366301
426,4.0247,4.375,9.431552,5.93383,-56.32105,138.7047,-328.1862,0.9366301
427,4.4266,12.5104,10.72068,5.938256,-56.48988,138.7112,-328.446,0.9366301
428,12.639,20.0975,10.77107,5.950895,-56.97195,138.7297,-329.1876,0.9366301
429,20.1414,8.5852,9.445384,5.971037,-57.74016,138.7592,-330.3695,0.9366301
430,8.6378,16.8388,9.516156,5.979675,-58.06961,138.7719,-330.8763,0.9366301
431,16.8857,11.4446,10.66785,5.996561,-58.71368,138.7967,-331.8672,0.9366301
432,11.5101,9.7765,10.77934,6.00807,-59.15266,138.8136,-332.5425,0.9366301
433,9.820999,14.2482,9.653072,6.017891,-59.52723,138.828,-333.1188,0.9366301
434,14.3327,11.2537,10.58985,6.032224,-60.07391,138.849,-333.9598,0.9366301
435,11.2953,8.8908,10.77939,6.043519,-60.50471,138.8656,-334.6226,0.9366301
436,8.9375,12.6042,9.509136,6.052457,-60.84558,138.8787,-335.147,0.9366301
437,12.6503,13.4225,9.29968,6.065107,-61.32809,138.8972,-335.8894,0.9366301
438,13.4645,7.0916,10.51736,6.078572,-61.84164,138.917,-336.6794,0.9366301
439,7.1407,37.8161,10.28004,6.085712,-62.11398,138.9275,-337.0984,0.9366301
440,37.871,12.7823,10.53733,6.123583,-63.55841,138.983,-339.3206,0.9366301
441,12.8174,8.3378,10.38367,6.136401,-64.04726,139.0018,-340.0728,0.9366301
442,8.383699,33.9683,8.941192,6.144784,-64.36703,139.0141,-340.5647,0.9328758
443,34.0035,14.9497,8.96922,6.178788,-65.66396,139.064,-342.5599,0.9328758
444,14.9844,3.3251,10.29673,6.193773,-66.23549,139.086,-343.4392,0.9328758
445,3.3688,3.6942,10.2141,6.197142,-66.36398,139.0909,-343.6369,0.9328758
446,3.7366,3.7709,8.937864,6.200878,-66.50648,139.0964,-343.8561,0.9328758
447,3.8824,11.5216,10.59209,6.204761,-66.65457,139.1021,-344.084,0.9328758
448,11.5832,21.1808,10.5078,6.216344,-67.09637,139.1191,-344.7636,0.9328758
449,21.225,8.7299,9.25132,6.237569,-67.90591,139.1502,-346.0091,0.9328758
450,8.7731,9.5247,10.58153,6.246342,-68.24052,139.1631,-346.5239,0.9328758
451,9.5708,13.2137,10.48195,6.255913,-68.60556,139.1771,-347.0855,0.9328758
452,13.257,9.9144,9.33686,6.26917,-69.1112,139.1966,-347.8634,0.9328758
453,9.9715,15.9203,10.2116,6.279141,-69.49152,139.2112,-348.4485,0.9328758
454,15.9828,3.8512,10.59952,6.295124,-70.10109,139.2347,-349.3863,0.9328758
455,3.9013,16.2592,9.26432,6.299026,-70.24991,139.2404,-349.6153,0.9328758
456,16.3005,11.77,9.152416,6.315326,-70.87164,139.2643,-350.5717,0.9328758
457,11.8293,7.7068,10.76769,6.327156,-71.32282,139.2816,-351.2659,0.9328758
458,7.7536,17.2294,10.40806,6.334909,-71.61852,139.293,-351.7208,0.9328758
459,17.2748,11.4978,9.089184,6.352184,-72.2774,139.3184,-352.7345,0.9328758
460,11.5386,34.6,9.108788,6.363722,-72.71751,139.3353,-353.4115,0.9328758
461,34.6346,14.8528,9.175868,6.398357,-74.0385,139.3861,-355.4438,0.9328758
462,14.8966,12.8821,9.049768,6.413253,-74.60666,139.4079,-356.3179,0.9309607
463,12.9174,16.6328,8.703136,6.426171,-75.09935,139.4269,-357.0759,0.9309607
464,16.6759,10.6918,10.05248,6.442847,-75.73538,139.4514,-358.0544,0.9309607
465,10.7427,5.7567,9.181276,6.453589,-76.14511,139.4671,-358.6848,0.9309607
466,5.8085,14.3434,8.738184,6.459398,-76.36664,139.4756,-359.0256,0.9309607
467,14.4028,13.8131,9.899396,6.473801,-76.91596,139.4968,-359.8707,0.9309607
468,13.8592,11.2211,8.954036,6.48766,-77.44459,139.5171,-360.684,0.9309607
469,11.2625,13.1882,8.734076,6.498922,-77.87413,139.5336,-361.3448,0.9309607
470,13.2242,13.829,9.140924,6.512146,-78.37852,139.553,-362.1208,0.9309607
471,13.8668,7.4176,10.21654,6.526013,-78.9074,139.5734,-362.9345,0.9309607
472,7.4624,17.3601,10.3883,6.533476,-79.19205,139.5843,-363.3724,0.9310139
473,17.4159,10.802,8.961472,6.550892,-79.85631,139.6099,-364.3943,0.9310139
474,10.8738,11.2755,10.26407,6.561766,-80.27104,139.6258,-365.0323,0.9310139
475,11.3221,12.8384,10.19502,6.573088,-80.70286,139.6424,-365.6967,0.9310139
476,12.8802,27.2705,8.69674,6.585968,-81.19412,139.6613,-366.4525,0.9310139
477,27.3065,12.4543,8.77812,6.613275,-82.23562,139.7014,-368.0548,0.9310139
478,12.4941,14.8262,9.760764,6.625769,-82.71217,139.7197,-368.7879,0.9310139
479,14.8834,27.0813,9.06048,6.640652,-83.27984,139.7415,-369.6613,0.9310139
480,27.1328,13.9035,8.771672,6.667785,-84.3147,139.7813,-371.2534,0.9310139
481,13.939,3.5633,9.638772,6.681724,-84.84634,139.8018,-372.0713,0.9310139
482,3.6147,10.3579,9.914268,6.685339,-84.98422,139.8071,-372.2834,0.9272027
483,10.4293,18.5914,8.75784,6.695768,-85.38201,139.8224,-372.8954,0.9272027
484,18.6291,7.2077,9.915516,6.714397,-86.09254,139.8497,-373.9885,0.9272027
485,7.2574,10.5552,10.09226,6.721655,-86.36935,139.8604,-374.4144,0.9272027
486,10.622,13.7117,9.056788,6.732277,-86.77448,139.8759,-375.0377,0.9272027
487,13.7583,7.3098,9.975212,6.746035,-87.29922,139.8961,-375.8449,0.9272027
488,7.3562,10.0323,10.11296,6.753391,-87.57977,139.9069,-376.2766,0.9272027
489,10.0782,17.9137,9.033128,6.76347,-87.9642,139.9217,-376.868,0.9272027
490,17.9523,9.4025,8.62056,6.781422,-88.6489,139.948,-377.9214,0.9272027
491,9.469,15.3549,10.04468,6.790891,-89.01006,139.9619,-378.477,0.9272027
492,15.391,9.9913,10.1478,6.806282,-89.59708,139.9845,-379.3801,0.9272141
493,10.0474,10.9523,8.97338,6.816329,-89.98029,139.9992,-379.9697,0.9272141
494,10.9968,11.3654,9.934704,6.827326,-90.39974,140.0154,-380.615,0.9272141
495,11.4315,14.4708,9.970272,6.838758,-90.83574,140.0321,-381.2857,0.9272141
496,14.5072,10.9372,8.826116,6.853265,-91.38908,140.0534,-382.1371,0.9272141
497,11.0032,12.6124,8.874216,6.864268,-91.80874,140.0696,-382.7827,0.9272141
498,12.6472,10.9356,9.883068,6.876915,-92.2911,140.0881,-383.5248,0.9272141
499,10.9719,10.5144,8.631688,6.887887,-92.70959,140.1042,-384.1686,0.9272141
500,10.5953,16.0246,8.578752,6.898483,-93.1137,140.1198,-384.7903,0.9272141
501,16.0597,16.6579,9.033076,6.914543,-93.72623,140.1433,-385.7327,0.9272141
502,16.7091,16.2992,8.54464,6.931252,-94.36354,140.1678,-386.7131,0.9253066
503,16.3476,14.6682,8.507148,6.947599,-94.98704,140.1918,-387.6724,0.9253066
504,14.7022,7.1263,9.829612,6.962302,-95.54781,140.2134,-388.5351,0.9253066
505,7.2228,3.9858,9.872668,6.969524,-95.8233,140.224,-388.9589,0.9253066
506,4.0298,19.2015,8.573292,6.973554,-95.977,140.2299,-389.1954,0.9253066
507,19.3024,26.2338,8.255988,6.992857,-96.71317,140.2582,-390.328,0.9253066
508,26.2824,14.9959,9.61688,7.019139,-97.71562,140.2968,-391.8702,0.9253066
509,15.0457,3.0967,8.287864,7.034184,-98.28945,140.3188,-392.753,0.9253066
510,3.1383,10.634,9.435764,7.037323,-98.40915,140.3234,-392.9372,0.9253066
511,10.687,18.7428,9.633,7.048009,-98.81676,140.3391,-393.5643,0.9253066
512,18.7789,11.3026,8.18168,7.066788,-99.53302,140.3667,-394.6662,0.9235814
513,11.3432,25.6262,8.438196,7.078131,-99.96564,140.3833,-395.3318,0.9235814
514,25.6611,11.9973,8.373612,7.103792,-100.9444,140.4209,-396.8375,0.9235814
515,12.0319,7.6422,8.123284,7.115824,-101.4033,140.4386,-397.5435,0.9235814
516,7.6848,14.4984,9.255428,7.123509,-101.6964,140.4499,-397.9944,0.9235814
517,14.5447,10.561,8.088548,7.138053,-102.2511,140.4712,-398.8478,0.9235814
518,10.6182,14.083,7.962188,7.148672,-102.6561,140.4868,-399.4709,0.9235814
519,14.1211,12.977,8.219276,7.162793,-103.1947,140.5075,-400.2995,0.9235814
520,13.0353,11.8114,9.396296,7.175828,-103.6919,140.5266,-401.0644,0.9235814
521,11.857,12.869,9.537736,7.187685,-104.1441,140.544,-401.7602,0.9235814
522,12.9023,10.0303,8.148608,7.200587,-104.6362,140.5629,-402.5172,0.9217461
523,10.0781,17.6619,8.107372,7.210665,-105.0206,140.5777,-403.1086,0.9217461
524,17.6993,10.4812,9.581676,7.228364,-105.6957,140.6037,-404.1472,0.9217461
525,10.5165,11.2282,8.10992,7.238881,-106.0968,140.6191,-404.7643,0.9217461
526,11.2657,13.2688,8.321144,7.250147,-106.5264,140.6356,-405.4253,0.9217461
527,13.3059,10.1321,9.342892,7.263453,-107.0339,140.6552,-406.2061,0.9217461
528,10.1707,13.9506,9.296924,7.273623,-107.4219,140.6701,-406.8029,0.9217461
529,13.9884,12.8213,8.414744,7.287612,-107.9554,140.6906,-407.6237,0.9217461
530,12.866,11.9596,8.030308,7.300478,-108.4461,140.7095,-408.3786,0.9217461
531,11.9961,12.7613,8.023444,7.312474,-108.9037,140.7271,-409.0826,0.9217461
532,12.7983,12.2671,9.087624,7.325273,-109.3918,140.7458,-409.8336,0.9216245
533,12.3031,27.2978,7.857876,7.337575,-109.861,140.7639,-410.5555,0.9216245
534,27.3463,12.9972,7.79506,7.364922,-110.9041,140.804,-412.1601,0.9216245
535,13.032,5.5265,9.206496,7.377954,-111.4011,140.8231,-412.9247,0.9216245
536,5.6051,6.8433,7.884032,7.383559,-111.6149,140.8313,-413.2537,0.9216245
537,6.889,14.5935,8.997872,7.390448,-111.8776,140.8414,-413.6579,0.9216245
538,14.6403,15.1083,9.067136,7.405088,-112.436,140.8629,-414.5169,0.9216245
539,15.1492,32.0111,7.994064,7.420237,-113.0138,140.8851,-415.4059,0.9216245
540,32.0955,12.0433,7.864688,7.452332,-114.238,140.9322,-417.2892,0.9216245
541,12.0997,12.5708,7.613996,7.464432,-114.6995,140.95,-417.9992,0.9216245
542,12.6032,13.2927,9.082424,7.477036,-115.1802,140.9685,-418.7387,0.9178247
543,13.3259,3.6324,7.740356,7.490361,-115.6884,140.988,-419.5206,0.9178247
544,3.7136,7.2983,7.577856,7.494075,-115.8301,140.9935,-419.7386,0.9178247
545,7.3467,23.6732,7.559968,7.501421,-116.1102,141.0042,-420.1696,0.9178247
546,23.7213,17.4866,7.6063,7.525143,-117.015,141.039,-421.5616,0.9178247
547,17.5805,11.9178,8.779264,7.542723,-117.6855,141.0648,-422.5931,0.9178247
548,11.9543,16.5106,9.529884,7.554677,-118.1415,141.0824,-423.2946,0.9178247
549,16.5525,12.7561,7.64452,7.57123,-118.7728,141.1067,-424.2659,0.9178247
550,12.7898,15.6574,7.595328,7.58402,-119.2606,141.1254,-425.0163,0.9178247
551,15.7134,11.5515,7.623044,7.599733,-119.8599,141.1485,-425.9384,0.9178247
552,11.5859,11.9401,9.259796,7.611319,-120.3018,141.1655,-426.6182,0.9179615
553,11.9874,25.6319,7.745192,7.623306,-120.759,141.183,-427.3216,0.9179615
554,25.6686,13.0902,7.548788,7.648974,-121.7381,141.2207,-428.8278,0.9179615
555,13.125,3.091,9.492132,7.662099,-122.2387,141.24,-429.5979,0.9179615
556,3.1333,3.1565,7.406672,7.665233,-122.3582,141.2446,-429.7818,0.9179615
557,3.196,9.9957,9.251684,7.668428,-122.48,141.2492,-429.9693,0.9179615
558,10.0402,21.6982,9.390836,7.678469,-122.863,141.264,-430.5584,0.9179615
559,21.7471,3.5949,7.384936,7.700216,-123.6925,141.2959,-431.8345,0.9179615
560,3.6391,8.0677,8.577972,7.703855,-123.8312,141.3012,-432.0481,0.9179615
561,8.1419,22.11,7.434596,7.711997,-124.1418,141.3131,-432.5258,0.9179615
562,22.1461,16.1615,7.671144,7.734143,-124.9865,141.3456,-433.8253,0.9161299
563,16.23,9.6804,7.587268,7.750373,-125.6055,141.3694,-434.7777,0.9161299
564,9.7559,10.946,8.54412,7.760129,-125.9776,141.3838,-435.3502,0.9161299
565,10.9804,12.9004,7.634172,7.77111,-126.3964,141.3999,-435.9945,0.9161299
566,12.9363,5.1721,7.54468,7.784046,-126.8898,141.4188,-436.7535,0.9161299
567,5.2128,15.3733,8.588008,7.789259,-127.0886,141.4265,-437.0594,0.9161299
568,15.407,13.2962,7.769008,7.804666,-127.6763,141.4491,-437.9635,0.9161299
569,13.3306,8.9823,7.440732,7.817997,-128.1847,141.4686,-438.7457,0.9161299
570,9.0396,16.0345,7.515924,7.827036,-128.5294,141.4819,-439.2761,0.9161299
571,16.085,5.4196,8.700172,7.843121,-129.143,141.5055,-440.2199,0.9161299
572,5.4711,7.9443,7.401524,7.848592,-129.3516,141.5135,-440.541,0.9141882
573,7.988999,31.5042,7.449416,7.856581,-129.6563,141.5252,-441.0097,0.9141882
574,31.5521,12.0581,7.521696,7.888134,-130.8598,141.5715,-442.8612,0.9141882
575,12.0933,5.2921,7.542496,7.900227,-131.321,141.5893,-443.5708,0.9141882
576,5.3331,13.7758,8.488792,7.90556,-131.5244,141.5971,-443.8838,0.9141882
577,13.8149,11.9549,7.461688,7.919374,-132.0513,141.6174,-444.6944,0.9141882
578,11.9891,15.1567,7.44016,7.931364,-132.5086,141.6349,-445.3978,0.9141882
579,15.1923,11.1909,8.642712,7.946556,-133.0881,141.6572,-446.2893,0.9141882
580,11.227,12.3569,8.7308,7.957783,-133.5163,141.6737,-446.9481,0.9141882
581,12.3948,13.8534,7.472712,7.970178,-133.989,141.6919,-447.6754,0.9141882
582,13.8907,17.2213,8.574488,7.984069,-134.5188,141.7123,-448.4905,0.9141008
583,17.2666,15.3608,7.346664,8.001335,-135.1774,141.7376,-449.5036,0.9141008
584,15.3953,14.4646,7.490652,8.01673,-135.7646,141.7602,-450.407,0.9141008
585,14.5145,12.2638,7.171944,8.031245,-136.3182,141.7815,-451.2587,0.9141008
586,12.3006,13.0099,8.985652,8.043546,-136.7873,141.7995,-451.9805,0.9141008
587,13.0458,14.9657,9.032244,8.056592,-137.2849,141.8186,-452.7461,0.9141008
588,15.0167,12.3014,7.238816,8.071609,-137.8577,141.8407,-453.6272,0.9141008
589,12.3364,14.3858,7.343856,8.083945,-138.3282,141.8588,-454.3511,0.9141008
590,14.4315,11.8279,7.245524,8.098377,-138.8786,141.8799,-455.1979,0.9141008
591,11.865,13.5988,9.529364,8.110242,-139.3312,141.8974,-455.8941,0.9141008
592,13.6576,13.9868,9.064016,8.123899,-139.8521,141.9174,-456.6955,0.9123529
593,14.0326,12.8382,7.475468,8.137932,-140.3873,141.938,-457.5189,0.9123529
594,12.8713,24.336,8.78202,8.150804,-140.8782,141.9568,-458.2742,0.9123529
595,24.3853,13.2876,9.107592,8.175189,-141.8083,141.9926,-459.7051,0.9123529
596,13.3342,2.9885,7.519356,8.188523,-142.3169,142.0122,-460.4875,0.9123529
597,3.0317,6.9811,8.793876,8.191555,-142.4325,142.0166,-460.6654,0.9123529
598,7.0333,9.6039,8.887112,8.198588,-142.7008,142.0269,-461.0781,0.9123529
599,9.6566,10.4004,7.237932,8.208245,-143.0691,142.0411,-461.6448,0.9123529
600,10.4425,7.5765,8.882016,8.218688,-143.4674,142.0564,-462.2575,0.9123529
601,7.665,19.0332,7.391904,8.226353,-143.7597,142.0677,-462.7073,0.9123529
602,19.0772,7.825,8.835476,8.24543,-144.4874,142.0957,-463.8267,0.9123985
603,7.8673,30.8108,7.244224,8.253297,-144.7874,142.1072,-464.2883,0.9123985
604,30.8598,13.5439,7.236996,8.284157,-145.9644,142.1525,-466.0991,0.9123985
605,13.5912,5.1438,8.910616,8.297748,-146.4828,142.1724,-466.8966,0.9123985
606,5.1883,6.3099,7.508644,8.302936,-146.6807,142.18,-467.201,0.9123985
607,6.3753,17.9495,7.166432,8.309311,-146.9238,142.1894,-467.5751,0.9123985
608,17.9854,11.8733,8.613696,8.327296,-147.6098,142.2158,-468.6304,0.9123985
609,11.907,10.3174,7.232992,8.339203,-148.0639,142.2332,-469.3291,0.9123985
610,10.3538,14.5258,7.270484,8.349557,-148.4589,142.2484,-469.9367,0.9123985
611,14.5578,5.1176,8.66606,8.364115,-149.0141,142.2698,-470.7909,0.9123985
612,5.1591,15.0929,7.20044,8.369274,-149.2109,142.2773,-471.0936,0.9086025
613,15.126,12.1398,7.212452,8.3844,-149.7878,142.2995,-471.9812,0.9086025
614,12.1723,27.3174,7.408284,8.396573,-150.2521,142.3174,-472.6955,0.9086025
615,27.3669,12.3734,8.606312,8.42394,-151.2959,142.3575,-474.3013,0.9086025
