# config=Release
# frames=2517
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=46.32499
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
602,9.5001,10.371,4.143672,8.344506,-148.2662,142.241,-469.6403,0.6419085
603,10.4234,9.5479,6.526936,8.35493,-148.6638,142.2563,-470.252,0.6419085
604,9.5977,10.0442,4.165876,8.364528,-149.0298,142.2704,-470.8151,0.6419085
605,10.0743,9.7164,4.129528,8.374602,-149.4141,142.2852,-471.4063,0.6419085
606,9.756599,9.4402,4.222036,8.384359,-149.7862,142.2995,-471.9788,0.6419085
607,9.4712,9.6435,4.204096,8.39383,-150.1474,142.3134,-472.5345,0.6419085
608,9.672701,9.417,6.575296,8.403503,-150.5164,142.3276,-473.1022,0.6419085
609,9.4497,9.5183,4.166292,8.412953,-150.8768,142.3414,-473.6566,0.6419085
610,9.5491,15.7981,4.08928,8.422503,-151.241,142.3554,-474.217,0.6419085
611,15.8285,9.3063,6.540976,8.438331,-151.8447,142.3786,-475.1458,0.6419085
612,9.336699,13.6689,4.13452,8.447667,-152.2008,142.3923,-475.6936,0.6419085
613,13.6998,10.2943,4.276532,8.461367,-152.7233,142.4124,-476.4974,0.6419085
614,10.3233,9.5364,6.512792,8.47169,-153.1171,142.4276,-477.1032,0.6419085
615,9.5656,9.8613,4.161092,8.481256,-153.4819,142.4416,-477.6645,0.6419085
616,9.891601,9.3485,4.191564,8.491147,-153.8592,142.4561,-478.2449,0.6419085
617,9.3811,9.5854,4.031612,8.500528,-154.217,142.4699,-478.7954,0.6419085
618,9.6148,9.8256,4.011228,8.510143,-154.5837,142.484,-479.3596,0.6419085
619,9.854899,9.3937,4.19484,8.519999,-154.9596,142.4984,-479.9379,0.6419085
620,9.4229,11.0099,4.043156,8.529422,-155.319,142.5123,-480.4908,0.6419085
621,11.0387,15.6452,4.006964,8.540461,-155.7401,142.5285,-481.1385,0.6419085
622,15.6758,9.2951,6.387628,8.556136,-156.3379,142.5515,-482.0583,0.6353585
623,9.3693,9.7349,4.017884,8.565505,-156.6953,142.5652,-482.6081,0.6353585
624,9.7851,10.1741,3.98684,8.57529,-157.0685,142.5796,-483.1823,0.6353585
625,10.207,9.6948,4.071236,8.585497,-157.4578,142.5945,-483.7812,0.6353585
626,9.7249,10.091,4.006756,8.595222,-157.8287,142.6088,-484.3518,0.6353585
627,10.1208,9.4239,6.417268,8.605342,-158.2147,142.6236,-484.9456,0.6353585
628,9.454,9.7351,4.054596,8.614796,-158.5753,142.6375,-485.5004,0.6353585
629,9.7653,9.3332,3.997032,8.624561,-158.9477,142.6518,-486.0734,0.6353585
630,9.3653,9.3913,4.143932,8.633926,-159.3049,142.6656,-486.6229,0.6353585
631,9.4216,9.8483,4.075188,8.643348,-159.6643,142.6794,-487.1758,0.6353585
632,9.8983,9.3996,4.127552,8.653246,-160.0418,142.6939,-487.7566,0.6355388
633,9.448,15.5172,4.048876,8.662694,-160.4021,142.7078,-488.311,0.6355388
634,15.5759,9.6301,3.996564,8.67827,-160.9962,142.7306,-489.225,0.6355388
635,9.6839,9.1301,6.163456,8.687954,-161.3656,142.7448,-489.7932,0.6355388
636,9.1688,9.8994,3.96838,8.697123,-161.7153,142.7583,-490.3312,0.6355388
637,9.9436,10.6268,3.993756,8.707067,-162.0945,142.7729,-490.9146,0.6355388
638,10.6641,11.1425,4.006132,8.717731,-162.5013,142.7885,-491.5404,0.6355388
639,11.1941,10.6667,4.022304,8.728925,-162.9282,142.8049,-492.1973,0.6355388
640,10.7172,9.3641,6.207032,8.739642,-163.337,142.8206,-492.8261,0.6355388
641,9.3958,9.9294,3.9468,8.749038,-163.6954,142.8344,-493.3775,0.6355388
642,9.9599,10.1474,3.961464,8.758998,-164.0753,142.8491,-493.9619,0.6297098
643,10.1976,9.0548,3.949608,8.769196,-164.4642,142.864,-494.5603,0.6297098
644,9.0862,9.7439,3.933332,8.778282,-164.8108,142.8773,-495.0935,0.6297098
645,9.7737,9.1959,6.385652,8.788055,-165.1835,142.8917,-495.667,0.6297098
646,9.2254,9.7899,3.896256,8.797281,-165.5354,142.9052,-496.2083,0.6297098
647,9.84,15.275,4.207944,8.807121,-165.9107,142.9196,-496.7857,0.6297098
648,15.3252,9.6676,6.215092,8.822447,-166.4952,142.9421,-497.685,0.6297098
649,9.7185,9.8254,3.980496,8.832166,-166.8659,142.9564,-498.2553,0.6297098
650,9.8555,9.6114,3.976752,8.842021,-167.2418,142.9708,-498.8335,0.6297098
651,9.6482,9.3972,3.915496,8.851669,-167.6098,142.985,-499.3997,0.6297098
652,9.4277,10.0548,3.929796,8.861097,-167.9694,142.9988,-499.9529,0.6230395
653,10.0859,9.4933,6.356116,8.871183,-168.3541,143.0136,-500.5448,0.6230395
654,9.5237,10.1366,3.917472,8.880707,-168.7173,143.0276,-501.1036,0.6230395
655,10.2201,9.2843,5.975268,8.890927,-169.1071,143.0426,-501.7033,0.6230395
656,9.3172,9.2075,3.882216,8.900245,-169.4625,143.0562,-502.25,0.6230395
657,9.237901,9.9844,3.89818,8.909483,-169.8149,143.0698,-502.7921,0.6230395
658,10.0346,9.4251,3.885856,8.919518,-170.1976,143.0845,-503.3809,0.6230395
659,9.4558,9.4927,3.874,8.928973,-170.5582,143.0984,-503.9357,0.6230395
660,9.522699,9.3212,6.141512,8.938496,-170.9214,143.1124,-504.4945,0.6230395
661,9.3511,9.795,3.868176,8.947846,-171.2781,143.1261,-505.0432,0.6230395
662,9.826,9.5339,5.926804,8.957672,-171.6528,143.1405,-505.6198,0.6236404
663,9.5683,9.8977,3.91716,8.96724,-172.0178,143.1545,-506.1812,0.6236404
664,9.9492,9.7271,3.863028,8.977189,-172.3972,143.1691,-506.765,0.6236404
665,9.7573,8.8537,3.883776,8.986946,-172.7694,143.1834,-507.3375,0.6236404
666,8.8857,9.7273,3.837548,8.995831,-173.1083,143.1965,-507.8589,0.6236404
667,9.777699,9.1781,6.247072,9.00561,-173.4812,143.2108,-508.4326,0.6236404
668,9.2109,9.6951,3.89818,9.01482,-173.8325,143.2243,-508.9731,0.6236404
669,9.724999,8.9583,5.824156,9.024545,-174.2034,143.2386,-509.5437,0.6236404
670,8.991199,8.8837,3.903848,9.033536,-174.5463,143.2518,-510.0713,0.6236404
671,8.933801,10.0699,3.89298,9.04247,-174.8871,143.2649,-510.5955,0.6236404
672,10.1029,10.2755,3.950128,9.052573,-175.2725,143.2797,-511.1884,0.6247821
673,10.3088,9.6227,3.931304,9.062882,-175.6656,143.2948,-511.7933,0.6247821
674,9.6536,10.2966,6.142136,9.072536,-176.0339,143.309,-512.3598,0.6247821
675,10.3265,16.4631,6.199024,9.082863,-176.4277,143.3241,-512.9657,0.6247821
676,16.5299,9.6478,3.782584,9.099393,-177.0582,143.3484,-513.9357,0.6247821
677,9.6786,9.2871,3.8402,9.109072,-177.4273,143.3626,-514.5036,0.6247821
678,9.3755,9.2006,3.8025,9.118447,-177.7849,143.3763,-515.0537,0.6247821
679,9.2307,9.986,3.81446,9.127678,-178.137,143.3899,-515.5954,0.6247821
680,10.0165,9.8907,6.0827,9.137694,-178.519,143.4046,-516.1832,0.6247821
681,9.9204,10.0618,3.777332,9.147614,-178.8974,143.4191,-516.7653,0.6247821
682,10.1111,10.7093,3.770832,9.157725,-179.2831,143.434,-517.3585,0.6108407
683,10.7479,8.8212,3.76116,9.168473,-179.693,143.4497,-517.9891,0.6108407
684,8.8518,13.9564,3.860168,9.177325,-180.0306,143.4627,-518.5086,0.6108407
685,14.0114,9.2869,5.841368,9.191337,-180.565,143.4833,-519.3307,0.6108407
686,9.319201,9.8418,3.729908,9.200656,-180.9204,143.4969,-519.8776,0.6108407
687,9.8716,9.5164,3.722472,9.210527,-181.2969,143.5114,-520.4568,0.6108407
688,9.5645,9.2857,3.895476,9.220092,-181.6617,143.5255,-521.0181,0.6108407
689,9.314799,9.5267,3.741348,9.229406,-182.017,143.5391,-521.5646,0.6108407
690,9.5559,9.4451,6.298188,9.238962,-182.3815,143.5531,-522.1254,0.6108407
691,9.475201,9.5944,3.727204,9.248437,-182.7429,143.567,-522.6813,0.6108407
692,9.6244,9.2313,5.716204,9.258061,-183.1099,143.5811,-523.246,0.6108407
693,9.263499,9.7744,3.732976,9.267324,-183.4632,143.5947,-523.7896,0.6108407
694,9.8134,9.7716,3.764436,9.277138,-183.8375,143.6091,-524.3654,0.6108407
695,9.8014,9.0488,3.907436,9.28694,-184.2114,143.6235,-524.9406,0.6108407
696,9.08,10.3123,3.814876,9.29602,-184.5577,143.6368,-525.4733,0.6108407
697,10.3423,9.736,6.038916,9.306362,-184.9522,143.652,-526.0802,0.6108407
698,9.7847,9.9577,3.782168,9.316147,-185.3253,143.6664,-526.6544,0.6108407
699,10.0071,9.4493,3.808688,9.326154,-185.707,143.681,-527.2416,0.6108407
700,9.4856,8.9323,3.79782,9.335639,-186.0688,143.695,-527.7982,0.6108407
701,8.9831,9.2001,3.805984,9.344622,-186.4114,143.7081,-528.3253,0.6108407
702,9.229401,16.1919,3.801616,9.353851,-186.7634,143.7217,-528.8668,0.6044108
703,16.2232,9.3881,3.758976,9.370074,-187.3822,143.7455,-529.8188,0.6044108
704,9.418301,9.6471,3.787992,9.379493,-187.7414,143.7593,-530.3714,0.6044108
705,9.6779,9.1622,6.115876,9.389171,-188.1105,143.7735,-530.9393,0.6044108
706,9.192699,9.7224,3.762408,9.398363,-188.4611,143.787,-531.4787,0.6044108
707,9.751801,9.4838,5.739292,9.408115,-188.8331,143.8013,-532.0509,0.6044108
708,9.5187,9.4536,3.725488,9.417634,-189.1962,143.8152,-532.6095,0.6044108
709,9.483399,9.5188,3.739476,9.427117,-189.5578,143.8291,-533.166,0.6044108
710,9.5493,9.0799,3.865212,9.436666,-189.9221,143.8432,-533.7263,0.6044108
711,9.1112,9.7344,3.782116,9.445778,-190.2696,143.8565,-534.2609,0.6044108
712,9.765,9.725,6.122636,9.455543,-190.642,143.8708,-534.8339,0.6044108
713,9.7557,10.3076,3.746236,9.465299,-191.0141,143.8852,-535.4063,0.6044108
714,10.3393,8.719,5.81412,9.475638,-191.4085,143.9003,-536.0131,0.6044108
715,8.7534,9.5908,3.8025,9.484392,-191.7424,143.9132,-536.5267,0.6044108
716,9.6221,9.6352,3.77806,9.494015,-192.1094,143.9273,-537.0914,0.6044108
717,9.6664,16.9373,3.742128,9.503681,-192.4781,143.9415,-537.6586,0.6044108
718,16.9676,9.3405,3.761004,9.520649,-193.1252,143.9664,-538.6542,0.6044108
719,9.3715,8.9896,3.67718,9.530021,-193.4827,143.9801,-539.2041,0.6044108
720,9.0385,8.8293,5.936476,9.53906,-193.8274,143.9934,-539.7345,0.6044108
721,8.860499,10.6495,3.72086,9.54792,-194.1654,144.0064,-540.2544,0.6044108
722,10.6803,10.4212,3.692884,9.5586,-194.5727,144.022,-540.8812,0.5992428
723,10.456,10.1801,3.801096,9.569057,-194.9716,144.0374,-541.4947,0.5992428
724,10.2095,11.3214,3.734068,9.579266,-195.3609,144.0523,-542.0938,0.5992428
725,11.3517,9.511,6.064708,9.590617,-195.7939,144.069,-542.7598,0.5992428
726,9.5412,9.7686,3.6816,9.600159,-196.1578,144.083,-543.3197,0.5992428
727,9.806499,9.8658,3.690336,9.609965,-196.5318,144.0974,-543.8951,0.5992428
728,9.8967,9.3559,3.707288,9.619862,-196.9093,144.1119,-544.4758,0.5992428
729,9.3859,15.2164,3.778372,9.629248,-197.2673,144.1257,-545.0266,0.5992428
730,15.264,9.9794,3.727308,9.644511,-197.8494,144.1481,-545.9222,0.5992428
731,10.0101,9.3162,3.786796,9.654521,-198.2312,144.1627,-546.5096,0.5992428
732,9.3471,9.462,3.747172,9.663868,-198.5877,144.1765,-547.058,0.5923923
733,9.493299,9.2457,6.18644,9.673361,-198.9498,144.1904,-547.6151,0.5923923
734,9.276401,9.7359,3.736512,9.682637,-199.3036,144.204,-548.1594,0.5923923
735,9.765,9.6975,3.711136,9.692402,-199.676,144.2183,-548.7324,0.5923923
736,9.750501,9.411,3.82096,9.702152,-200.0479,144.2326,-549.3044,0.5923923
737,9.4445,9.8061,3.659344,9.711596,-200.4081,144.2465,-549.8586,0.5923923
738,9.835899,9.0762,3.783364,9.721433,-200.7833,144.2609,-550.4359,0.5923923
739,9.1393,10.1281,3.679832,9.730572,-201.1318,144.2743,-550.972,0.5923923
740,10.1576,9.5967,6.011252,9.740729,-201.5193,144.2892,-551.5681,0.5923923
741,9.6496,10.3324,3.760068,9.750379,-201.8873,144.3034,-552.1343,0.5923923
742,10.3638,9.9888,3.662828,9.760742,-202.2826,144.3186,-552.7424,0.5926927
743,10.0183,8.9894,3.67016,9.770761,-202.6647,144.3333,-553.3303,0.5926927
744,9.0547,9.5433,3.674944,9.779816,-203.0101,144.3465,-553.8616,0.5926927
745,9.5934,8.8948,6.09388,9.789409,-203.3759,144.3606,-554.4245,0.5926927
746,8.9249,9.5024,3.626792,9.798333,-203.7163,144.3737,-554.9482,0.5926927
747,9.532,8.9852,5.8487,9.807865,-204.0799,144.3877,-555.5075,0.5926927
748,9.014501,9.1297,3.611296,9.816879,-204.4237,144.4009,-556.0365,0.5926927
749,9.1622,9.4936,3.624244,9.826041,-204.7731,144.4144,-556.574,0.5926927
750,9.5321,9.0186,3.657732,9.835573,-205.1367,144.4283,-557.1334,0.5926927
751,9.0493,9.5709,3.653936,9.844623,-205.4818,144.4416,-557.6644,0.5926927
752,9.601,9.1219,3.663868,9.854223,-205.848,144.4557,-558.2277,0.5938946
753,9.173,9.5148,3.689244,9.863397,-206.1979,144.4691,-558.7661,0.5938946
754,9.544701,9.051,5.8123,9.872941,-206.562,144.4832,-559.326,0.5938946
755,9.0817,9.4981,3.617796,9.882023,-206.9083,144.4965,-559.8589,0.5938946
756,9.5272,9.3721,5.79514,9.89155,-207.2717,144.5105,-560.418,0.5938946
757,9.407101,15.4456,6.00834,9.900957,-207.6305,144.5243,-560.97,0.5938946
758,15.48,9.9788,3.588676,9.916437,-208.2209,144.547,-561.8783,0.5938946
759,10.01,15.425,3.729804,9.926447,-208.6027,144.5616,-562.4657,0.5938946
760,15.4563,9.3397,5.7278,9.941903,-209.1922,144.5843,-563.3726,0.5938946
761,9.3724,9.3584,3.60672,9.951276,-209.5497,144.5981,-563.9226,0.5938946
762,9.4078,9.8157,3.616808,9.960684,-209.9085,144.6119,-564.4747,0.580494
763,9.8463,8.9395,3.753516,9.970531,-210.2841,144.6263,-565.0524,0.580494
764,8.9888,10.7053,3.76792,9.979519,-210.6269,144.6395,-565.5798,0.580494
765,10.7349,9.9856,6.027996,9.990253,-211.0363,144.6552,-566.2097,0.580494
766,10.0372,10.5492,3.652584,10.00029,-211.4192,144.67,-566.7987,0.580494
767,10.5999,10.9963,3.620396,10.01089,-211.8235,144.6855,-567.4207,0.580494
768,11.0464,8.6883,3.602716,10.02194,-212.2448,144.7017,-568.0688,0.580494
769,8.7192,10.1014,3.5776,10.03066,-212.5773,144.7145,-568.5806,0.580494
770,10.1304,9.0448,5.933772,10.04079,-212.9637,144.7294,-569.1749,0.580494
771,9.0959,9.3996,3.579576,10.04988,-213.3106,144.7427,-569.7087,0.580494
772,9.4284,10.1002,3.564392,10.05931,-213.6702,144.7565,-570.2619,0.580494
773,10.1352,9.1529,3.680976,10.06945,-214.0568,144.7714,-570.8566,0.580494
774,9.2018,9.7707,3.611296,10.07865,-214.4078,144.7849,-571.3965,0.580494
775,9.8,9.5336,3.58826,10.08845,-214.7816,144.7993,-571.9717,0.580494
776,9.5646,9.5475,3.604172,10.09801,-215.1464,144.8133,-572.5328,0.580494
777,9.577499,9.451,5.911152,10.10759,-215.5117,144.8274,-573.0949,0.580494
778,9.481,9.7745,3.540004,10.11707,-215.8733,144.8413,-573.6512,0.580494
779,9.8049,9.9672,3.551236,10.12688,-216.2473,144.8557,-574.2266,0.580494
780,9.997701,9.8079,3.561792,10.13687,-216.6285,144.8703,-574.8131,0.580494
781,9.8385,9.837,3.574376,10.14671,-217.0038,144.8848,-575.3904,0.580494
782,9.8681,9.625,5.92306,10.15658,-217.3802,144.8992,-575.9695,0.5806742
783,9.6763,10.2774,3.535792,10.16626,-217.7492,144.9134,-576.5372,0.5806742
784,10.3301,15.0105,3.621956,10.17659,-218.1432,144.9286,-577.1434,0.5806742
785,15.0416,8.8247,5.888896,10.19163,-218.7169,144.9507,-578.0259,0.5806742
786,8.8546,9.7874,3.5282,10.20048,-219.0547,144.9636,-578.5456,0.5806742
787,9.8179,9.542,3.551236,10.2103,-219.4291,144.978,-579.1216,0.5806742
788,9.574599,8.8996,3.651284,10.21988,-219.7943,144.9921,-579.6835,0.5806742
789,8.9293,9.0739,3.551496,10.2288,-220.1348,145.0052,-580.2075,0.5806742
790,9.105101,9.0857,3.55108,10.23791,-220.4821,145.0186,-580.7418,0.5806742
791,9.1166,9.6155,3.562572,10.24703,-220.8298,145.0319,-581.2766,0.5806742
792,9.6457,9.5212,5.875584,10.25667,-221.1977,145.0461,-581.8427,0.5741842
793,9.554,9.4134,3.520504,10.26622,-221.5621,145.0601,-582.4032,0.5741842
794,9.447701,9.933,3.533088,10.27567,-221.9225,145.0739,-582.9576,0.5741842
795,9.9806,9.4853,3.527576,10.28565,-222.3031,145.0886,-583.5432,0.5741842
796,9.5344,10.0593,3.544736,10.29519,-222.6667,145.1026,-584.1027,0.5741842
797,10.0892,9.8178,5.928,10.30528,-223.0516,145.1174,-584.6948,0.5741842
798,9.8495,10.354,3.52638,10.31513,-223.4272,145.1318,-585.2727,0.5741842
799,10.3841,8.5943,5.704192,10.32551,-223.8233,145.147,-585.882,0.5741842
800,8.6295,9.2642,3.559764,10.33414,-224.1525,145.1597,-586.3884,0.5741842
801,9.3071,15.8083,3.6114,10.34345,-224.5074,145.1734,-586.9344,0.5741842
802,15.8986,9.6881,3.543124,10.35935,-225.1138,145.1967,-587.8674,0.5693768
803,9.7313,9.0962,3.54484,10.36908,-225.485,145.211,-588.4384,0.5693768
804,9.1263,9.418,3.51026,10.3782,-225.8331,145.2243,-588.974,0.5693768
805,9.4487,9.5826,3.557216,10.38765,-226.1935,145.2382,-589.5284,0.5693768
806,9.6127,10.1253,3.684928,10.39727,-226.5601,145.2523,-590.0925,0.5693768
807,10.154,10.3719,5.53436,10.40742,-226.9474,145.2672,-590.6883,0.5693768
808,10.4248,9.7063,3.591536,10.41784,-227.345,145.2825,-591.3,0.5693768
809,9.7563,10.1142,3.556176,10.4276,-227.7171,145.2968,-591.8725,0.5693768
810,10.145,12.8411,5.910632,10.43775,-228.104,145.3117,-592.4678,0.5693768
811,12.8757,16.1647,5.869292,10.45062,-228.5951,145.3306,-593.2233,0.5693768
812,16.2112,10.2653,3.511716,10.46683,-229.2134,145.3544,-594.1746,0.5624662
813,10.315,9.2962,3.555084,10.47715,-229.6069,145.3695,-594.7798,0.5624662
814,9.331201,9.0893,3.642808,10.48648,-229.9627,145.3832,-595.3273,0.5624662
815,9.121901,9.8304,3.554876,10.4956,-230.3107,145.3966,-595.8625,0.5624662
816,9.8644,9.1471,3.572764,10.50547,-230.6869,145.411,-596.4414,0.5624662
817,9.1789,10.1714,3.57864,10.51464,-231.037,145.4245,-596.98,0.5624662
818,10.2268,9.548,5.622864,10.52487,-231.4271,145.4395,-597.5802,0.5624662
819,9.5842,8.718,3.568292,10.53446,-231.7927,145.4536,-598.1425,0.5624662
820,8.7493,7.9618,5.585996,10.54321,-232.1263,145.4664,-598.6559,0.5624662
821,8.013599,8.3713,3.519724,10.55122,-232.432,145.4781,-599.1262,0.5624662
822,8.4036,9.7931,3.52456,10.55962,-232.7525,145.4905,-599.6193,0.5624662
823,9.8342,10.0913,3.638544,10.56946,-233.1276,145.5049,-600.1963,0.5624662
824,10.1211,10.2878,3.654508,10.57958,-233.5137,145.5198,-600.7903,0.5624662
825,10.3182,9.7456,5.937776,10.5899,-233.9072,145.5349,-601.3957,0.5624662
826,9.7759,10.6049,3.521388,10.59967,-234.2801,145.5492,-601.9694,0.5624662
827,10.6555,10.5791,3.495076,10.61033,-234.6864,145.5649,-602.5945,0.5624662
828,10.6101,9.3218,3.482284,10.62094,-235.0911,145.5804,-603.2171,0.5624662
829,9.352901,9.5091,3.62232,10.63029,-235.4478,145.5941,-603.7659,0.5624662
830,9.5393,9.1288,5.644444,10.63983,-235.8117,145.6081,-604.3257,0.5624662
831,9.1607,9.6457,3.44396,10.64899,-236.1611,145.6216,-604.8632,0.5624662
832,9.6761,9.5625,5.451784,10.65867,-236.5301,145.6358,-605.431,0.5634277
833,9.6015,8.6498,3.461848,10.66827,-236.8964,145.6499,-605.9944,0.5634277
834,8.6811,9.1641,3.451656,10.67695,-237.2274,145.6626,-606.5038,0.5634277
835,9.2002,8.923,3.469596,10.68615,-237.5783,145.6761,-607.0436,0.5634277
836,8.9545,9.2825,3.467932,10.6951,-237.9199,145.6892,-607.569,0.5634277
837,9.3123,8.9381,3.561896,10.70442,-238.2751,145.7029,-608.1155,0.5634277
838,8.969601,15.5892,3.503604,10.71339,-238.6172,145.716,-608.6418,0.5634277
839,15.6377,9.6993,3.458988,10.72902,-239.2136,145.739,-609.5594,0.5634277
840,9.7507,9.1953,3.461484,10.73877,-239.5855,145.7533,-610.1315,0.5634277
841,9.2257,9.6701,3.537456,10.748,-239.9373,145.7668,-610.6729,0.5634277
842,9.6999,8.8881,5.630612,10.7577,-240.3073,145.7811,-611.2421,0.5568175
843,8.9376,15.2625,5.760144,10.76664,-240.6482,145.7942,-611.7665,0.5568175
844,15.3084,9.4419,3.469908,10.78195,-241.2321,145.8166,-612.6647,0.5568175
845,9.4726,9.12,5.698368,10.79142,-241.5934,145.8305,-613.2206,0.5568175
846,9.1505,9.1449,3.453164,10.80057,-241.9424,145.8439,-613.7576,0.5568175
847,9.1745,9.8485,3.470168,10.80974,-242.2923,145.8574,-614.2959,0.5568175
848,9.892,10.1196,3.60126,10.81964,-242.6696,145.8719,-614.8763,0.5568175
849,10.1493,10.8743,3.490136,10.82978,-243.0567,145.8868,-615.4719,0.5568175
850,10.9044,10.1747,5.682976,10.84069,-243.4726,145.9028,-616.1117,0.5568175
851,10.2057,10.7094,3.50272,10.85089,-243.8618,145.9178,-616.7106,0.5568175
852,10.7581,9.5807,3.470688,10.86165,-244.2722,145.9335,-617.3418,0.5515293
853,9.6207,7.9251,3.464136,10.87127,-244.6391,145.9477,-617.9063,0.5515293
854,7.966,10.3621,3.468608,10.87924,-244.9429,145.9593,-618.3738,0.5515293
855,10.4116,7.9895,3.46502,10.88965,-245.34,145.9746,-618.9847,0.5515293
856,8.0386,10.3589,3.46346,10.89769,-245.6466,145.9864,-619.4564,0.5515293
857,10.4003,9.1173,6.216808,10.90809,-246.0433,146.0017,-620.0667,0.5515293
858,9.1476,10.4527,3.453372,10.91724,-246.3922,146.0151,-620.6035,0.5515293
859,10.4825,9.5258,3.450564,10.92772,-246.7921,146.0305,-621.2186,0.5515293
860,9.558499,9.4451,3.585868,10.93728,-247.1566,146.0445,-621.7794,0.5515293
861,9.4755,10.4314,3.501472,10.94675,-247.518,146.0584,-622.3355,0.5515293
862,10.4713,9.3711,6.462716,10.95723,-247.9174,146.0737,-622.9498,0.5523106
863,9.453799,10.7532,3.455712,10.96668,-248.278,146.0876,-623.5046,0.5523106
864,10.8165,10.5507,3.458,10.9775,-248.6906,146.1035,-624.1393,0.5523106
865,10.5912,10.1185,3.552692,10.98809,-249.0945,146.119,-624.7608,0.5523106
866,10.1598,10.1348,3.542864,10.99825,-249.482,146.1339,-625.3569,0.5523106
867,10.1747,8.5754,5.638152,11.00842,-249.8701,146.1488,-625.954,0.5523106
868,8.6061,8.8382,3.42836,11.01703,-250.1983,146.1615,-626.459,0.5523106
869,8.888901,7.368,5.648864,11.02592,-250.5374,146.1745,-626.9805,0.5523106
870,7.3981,14.0704,3.438656,11.03331,-250.8195,146.1854,-627.4146,0.5523106
871,14.1113,9.6428,3.440944,11.04743,-251.3577,146.2061,-628.2427,0.5523106
872,9.6729,9.2275,5.769192,11.0571,-251.7267,146.2203,-628.8103,0.5479839
873,9.2592,9.927,3.513432,11.06636,-252.0798,146.2338,-629.3536,0.5479839
874,9.9568,9.408,5.511792,11.07631,-252.4596,146.2484,-629.9379,0.5479839
875,9.4473,9.3696,3.591328,11.08576,-252.8199,146.2623,-630.4922,0.5479839
876,9.4186,9.892,3.564132,11.09518,-253.1791,146.2761,-631.0448,0.5479839
877,9.9204,9.134,3.695536,11.1051,-253.5575,146.2907,-631.6269,0.5479839
878,9.1644,11.2792,3.535896,11.11427,-253.907,146.3041,-632.1647,0.5479839
879,11.3104,9.3562,5.560724,11.12558,-254.3384,146.3207,-632.8283,0.5479839
880,9.3905,8.2776,3.630536,11.13497,-254.6966,146.3345,-633.3794,0.5479839
881,8.3094,7.8168,5.6394,11.14328,-255.0135,146.3467,-633.867,0.5479839
882,7.8463,9.2003,3.510728,11.15112,-255.3128,146.3582,-634.3274,0.5491858
883,9.2498,9.8611,3.497832,11.16037,-255.6656,146.3717,-634.8701,0.5491858
884,9.895101,10.1492,3.509324,11.17027,-256.043,146.3863,-635.4508,0.5491858
885,10.1805,14.9164,3.62882,11.18045,-256.4313,146.4012,-636.0482,0.5491858
886,14.9813,8.9279,3.57292,11.19543,-257.0027,146.4232,-636.9272,0.5491858
887,8.9575,8.5151,3.575364,11.20439,-257.3444,146.4363,-637.4528,0.5491858
888,8.5472,9.2932,3.583736,11.21293,-257.6703,146.4489,-637.9543,0.5491858
889,9.323299,9.0197,3.537196,11.22226,-258.0259,146.4625,-638.5014,0.5491858
890,9.050301,10.7296,3.631004,11.23131,-258.3711,146.4758,-639.0325,0.5491858
891,10.7595,10.2567,5.661448,11.24207,-258.7815,146.4916,-639.6638,0.5491858
892,10.2898,10.8553,3.697772,11.25236,-259.174,146.5067,-640.2676,0.5444985
893,10.8866,9.0667,3.67718,11.26324,-259.5892,146.5227,-640.9064,0.5444985
894,9.0967,8.758,3.638388,11.27234,-259.9361,146.536,-641.4402,0.5444985
895,8.7879,8.4178,3.538652,11.28113,-260.2713,146.5489,-641.9559,0.5444985
896,8.4888,8.0606,3.556696,11.28962,-260.5951,146.5613,-642.454,0.5444985
897,8.0911,8.5056,3.556384,11.29771,-260.9037,146.5732,-642.9288,0.5444985
898,8.5364,15.654,3.59008,11.30624,-261.2292,146.5857,-643.4296,0.5444985
899,15.686,9.9649,3.646084,11.32193,-261.8276,146.6087,-644.3501,0.5444985
900,9.997,10.5056,3.662204,11.33193,-262.2088,146.6234,-644.9367,0.5444985
901,10.5356,8.9426,5.675696,11.34246,-262.6107,146.6389,-645.5549,0.5444985
902,8.9739,9.5121,3.521336,11.35144,-262.953,146.652,-646.0815,0.5393907
903,9.5425,9.4929,3.542136,11.36098,-263.3169,146.666,-646.6414,0.5393907
904,9.524401,9.2423,3.55732,11.3705,-263.6802,146.68,-647.2003,0.5393907
905,9.2727,9.386,3.509012,11.37978,-264.0338,146.6936,-647.7443,0.5393907
906,9.4147,8.6725,3.544892,11.38919,-264.3929,146.7074,-648.2968,0.5393907
907,8.7231,9.3184,3.506776,11.39791,-264.7256,146.7202,-648.8087,0.5393907
908,9.3666,9.2494,6.036836,11.40728,-265.0829,146.734,-649.3583,0.5393907
909,9.2794,9.976,3.557164,11.41656,-265.4368,146.7476,-649.9028,0.5393907
