# config=Release
# frames=2485
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=46.57314
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
607,10.7126,15.2861,4.323904,8.445854,-152.1317,142.3897,-475.5872,0.6419085
608,15.3167,9.6291,6.505252,8.461171,-152.7159,142.4122,-476.486,0.6419085
609,9.6594,13.4241,4.070456,8.470831,-153.0843,142.4263,-477.0528,0.6419085
610,13.491,10.312,4.142684,8.484322,-153.5989,142.4461,-477.8444,0.6419085
611,10.3439,9.4658,6.47114,8.494665,-153.9934,142.4613,-478.4514,0.6419085
612,9.4973,10.6367,4.057508,8.504163,-154.3556,142.4752,-479.0087,0.642209
613,10.6672,9.6586,4.055428,8.51483,-154.7625,142.4909,-479.6346,0.642209
614,9.747601,9.1795,4.124796,8.524577,-155.1342,142.5052,-480.2065,0.642209
615,9.2312,16.1064,4.14414,8.533809,-155.4863,142.5187,-480.7482,0.642209
616,16.1537,10.1685,4.08512,8.549962,-156.1024,142.5424,-481.696,0.642209
617,10.1994,9.4086,6.525844,8.560162,-156.4915,142.5574,-482.2946,0.642209
618,9.440001,10.0293,4.029948,8.569602,-156.8515,142.5712,-482.8485,0.642209
619,10.0602,9.4422,6.035328,8.579662,-157.2353,142.586,-483.4388,0.642209
620,9.4771,10.2235,3.996824,8.589139,-157.5967,142.5999,-483.9949,0.642209
621,10.2538,10.026,4.006236,8.599393,-157.9878,142.6149,-484.5966,0.642209
622,10.0662,9.6297,4.224636,8.609459,-158.3717,142.6297,-485.1872,0.6353585
623,9.679899,10.0305,3.994692,8.619139,-158.7409,142.6439,-485.7552,0.6353585
624,10.0831,9.3196,6.318988,8.629222,-159.1255,142.6587,-486.3469,0.6353585
625,9.349401,9.7963,3.989336,8.638572,-159.4821,142.6724,-486.8955,0.6353585
626,9.8266,9.707,3.997448,8.648398,-159.8569,142.6868,-487.4721,0.6353585
627,9.7412,9.4836,4.020588,8.658139,-160.2284,142.7011,-488.0437,0.6353585
628,9.5146,15.5516,4.099836,8.667654,-160.5913,142.7151,-488.6021,0.6353585
629,15.6032,9.8006,4.06224,8.683257,-161.1864,142.7379,-489.5176,0.6353585
630,9.8333,8.9959,4.282928,8.69309,-161.5615,142.7524,-490.0946,0.6353585
631,9.0456,10.0479,4.015336,8.702136,-161.9065,142.7656,-490.6254,0.6353585
632,10.0767,11.0066,6.21036,8.712213,-162.2908,142.7804,-491.2166,0.6298299
633,11.042,11.7828,4.039152,8.723254,-162.7119,142.7966,-491.8645,0.6298299
634,11.8331,10.9304,4.020276,8.735087,-163.1633,142.814,-492.5589,0.6298299
635,10.9596,9.4372,6.340568,8.746047,-163.5813,142.83,-493.202,0.6298299
636,9.4664,10.404,3.921164,8.755513,-163.9423,142.8439,-493.7574,0.6298299
637,10.4534,10.1092,3.936452,8.765966,-164.341,142.8593,-494.3708,0.6298299
638,10.1591,9.0128,4.094844,8.776126,-164.7285,142.8742,-494.967,0.6298299
639,9.070601,10.1576,3.895372,8.785196,-165.0745,142.8875,-495.4992,0.6298299
640,10.188,9.1798,6.257316,8.795384,-165.4631,142.9024,-496.097,0.6298299
641,9.2308,15.8745,6.216496,8.804615,-165.8151,142.916,-496.6386,0.6298299
642,15.9245,10.297,3.958812,8.820539,-166.4225,142.9393,-497.5731,0.6230395
643,10.3286,10.3132,3.984656,8.830868,-166.8164,142.9545,-498.1791,0.6230395
644,10.353,9.5145,4.006028,8.841221,-167.2113,142.9697,-498.7866,0.6230395
645,9.5451,9.8177,3.964168,8.850766,-167.5754,142.9837,-499.3467,0.6230395
646,9.848499,9.4598,6.46698,8.860615,-167.951,142.9981,-499.9246,0.6230395
647,9.4903,10.3473,3.902132,8.870105,-168.3129,143.012,-500.4814,0.6230395
648,10.3776,9.7457,3.968484,8.880483,-168.7088,143.0273,-501.0904,0.6230395
649,9.7973,9.6915,3.862404,8.89028,-169.0824,143.0416,-501.6653,0.6230395
650,9.7231,9.8417,3.877952,8.900002,-169.4533,143.0559,-502.2358,0.6230395
651,9.8718,9.1759,3.884712,8.909874,-169.8298,143.0704,-502.815,0.6230395
652,9.2258,9.872,3.840564,8.9191,-170.1816,143.0839,-503.3564,0.6231596
653,9.9019,9.3178,6.244524,8.929002,-170.5593,143.0984,-503.9374,0.6231596
654,9.3492,9.8874,3.869476,8.938351,-170.9159,143.1122,-504.486,0.6231596
655,9.9175,10.5068,3.815552,8.948268,-171.2942,143.1267,-505.068,0.6231596
656,10.5638,9.5589,3.87244,8.958832,-171.6971,143.1422,-505.6878,0.6231596
657,9.5907,9.9975,3.830528,8.968423,-172.0629,143.1563,-506.2506,0.6231596
658,10.0285,9.5319,6.177808,8.978452,-172.4454,143.171,-506.8391,0.6231596
659,9.5818,9.8357,3.818568,8.988033,-172.8109,143.185,-507.4013,0.6231596
660,9.9189,9.2746,3.836664,8.997952,-173.1892,143.1996,-507.9833,0.6231596
661,9.316,9.6917,3.82538,9.007269,-173.5445,143.2133,-508.53,0.6231596
662,9.7302,9.8584,3.856476,9.016999,-173.9156,143.2275,-509.101,0.6243615
663,9.886801,9.2017,3.967184,9.026886,-174.2927,143.242,-509.6811,0.6243615
664,9.2304,9.9263,3.829592,9.036117,-174.6448,143.2556,-510.2227,0.6243615
665,9.9562,8.8685,6.133296,9.046073,-175.0245,143.2702,-510.807,0.6243615
666,8.899799,10.1756,3.817372,9.054973,-175.364,143.2832,-511.3291,0.6243615
667,10.206,11.1215,3.815032,9.065179,-175.7532,143.2982,-511.9281,0.6243615
668,11.1512,9.8944,3.798132,9.07633,-176.1785,143.3146,-512.5824,0.6243615
669,9.9258,15.9957,3.918408,9.086256,-176.5571,143.3291,-513.1648,0.6243615
670,16.0444,9.7013,3.885232,9.102301,-177.1691,143.3527,-514.1063,0.6243615
671,9.7345,9.1934,6.246864,9.112035,-177.5403,143.3669,-514.6775,0.6243615
672,9.2245,10.0122,3.825016,9.12126,-177.8922,143.3805,-515.2188,0.6108407
673,10.0431,10.4201,3.849404,9.131303,-178.2753,143.3952,-515.8081,0.6108407
674,10.4556,10.9201,3.9169,9.141758,-178.674,143.4105,-516.4216,0.6108407
675,10.9539,10.246,3.881384,9.152712,-179.0918,143.4266,-517.0643,0.6108407
676,10.2789,10.1064,5.66124,9.162991,-179.4839,143.4417,-517.6675,0.6108407
677,10.16,9.6289,3.81394,9.173151,-179.8714,143.4566,-518.2637,0.6108407
678,9.659101,10.0421,3.833076,9.18281,-180.2398,143.4708,-518.8304,0.6108407
679,10.0731,9.2927,3.83838,9.192883,-180.6239,143.4855,-519.4214,0.6108407
680,9.3433,10.3825,3.854812,9.202226,-180.9803,143.4992,-519.9697,0.6108407
681,10.4131,8.9302,6.097104,9.212639,-181.3775,143.5145,-520.5807,0.6108407
682,8.960501,10.1396,3.792776,9.2216,-181.7192,143.5277,-521.1065,0.6108407
683,10.1884,9.7635,3.814824,9.231788,-182.1078,143.5426,-521.7043,0.6108407
684,9.821199,9.5852,3.799796,9.241609,-182.4824,143.557,-522.2806,0.6108407
685,9.615601,9.5792,3.802188,9.251225,-182.8492,143.5711,-522.8448,0.6108407
686,9.637099,9.5529,3.796676,9.260861,-183.2167,143.5853,-523.4103,0.6108407
687,9.5967,9.399,3.753724,9.270458,-183.5827,143.5993,-523.9734,0.6108407
688,9.4471,9.2897,6.105736,9.279905,-183.9431,143.6132,-524.5278,0.6108407
689,9.3399,9.9638,3.787836,9.289246,-184.2993,143.6269,-525.0759,0.6108407
690,9.9932,10.4683,3.769688,9.299239,-184.6805,143.6416,-525.6622,0.6108407
691,10.4981,10.3578,3.891784,9.309737,-185.0809,143.657,-526.2783,0.6108407
692,10.4088,10.7592,3.876912,9.320146,-185.4779,143.6722,-526.889,0.611021
693,10.8107,9.5619,5.75952,9.330956,-185.8902,143.6881,-527.5234,0.611021
694,9.5955,9.7596,3.79834,9.340552,-186.2562,143.7022,-528.0864,0.611021
695,9.790401,15.9908,3.818828,9.350343,-186.6296,143.7165,-528.6609,0.611021
696,16.0374,10.1507,3.824444,9.36638,-187.2413,143.7401,-529.602,0.611021
697,10.1815,9.7337,3.904836,9.376561,-187.6296,143.755,-530.1995,0.611021
698,9.7638,9.8632,3.74062,9.386325,-188.002,143.7693,-530.7723,0.611021
699,9.9142,9.3418,6.037044,9.396239,-188.3802,143.7839,-531.3541,0.611021
700,9.3733,10.043,3.73464,9.405613,-188.7377,143.7976,-531.9041,0.611021
701,10.0921,9.4495,3.752268,9.415705,-189.1226,143.8124,-532.4962,0.611021
702,9.491301,9.6159,3.740776,9.425196,-189.4846,143.8263,-533.0532,0.6044108
703,9.6472,9.7459,3.705104,9.434843,-189.8525,143.8405,-533.6193,0.6044108
704,9.776401,9.4996,6.1347,9.444619,-190.2254,143.8548,-534.1929,0.6044108
705,9.5333,10.5538,3.69564,9.454152,-190.589,143.8688,-534.7523,0.6044108
706,10.6094,10.1232,3.71228,9.464762,-190.9937,143.8844,-535.3749,0.6044108
707,10.1652,9.3016,3.763552,9.474927,-191.3814,143.8993,-535.9714,0.6044108
708,9.3348,9.4417,3.76194,9.484262,-191.7374,143.913,-536.519,0.6044108
709,9.4921,10.5228,6.032988,9.493753,-192.0994,143.9269,-537.076,0.6044108
710,10.555,15.7484,3.916796,9.504309,-192.502,143.9424,-537.6954,0.6044108
711,15.8432,9.945,3.722992,9.520152,-193.1063,143.9656,-538.6251,0.6044108
712,10.0062,10.0571,5.711784,9.530158,-193.4879,143.9803,-539.2122,0.5992428
713,10.0923,9.1517,3.681392,9.540251,-193.8729,143.9951,-539.8044,0.5992428
714,9.182199,11.1527,3.717376,9.549433,-194.2231,144.0086,-540.3432,0.5992428
715,11.1828,10.2454,6.044532,9.560616,-194.6496,144.025,-540.9993,0.5992428
716,10.2781,10.9385,3.732352,9.570893,-195.0416,144.0401,-541.6024,0.5992428
717,10.9694,10.4907,3.725592,9.581862,-195.46,144.0562,-542.2461,0.5992428
718,10.5236,9.4893,3.859648,9.592386,-195.8613,144.0716,-542.8636,0.5992428
719,9.521,10.0744,3.766672,9.601907,-196.2245,144.0856,-543.4222,0.5992428
720,10.1252,9.8986,6.175728,9.612032,-196.6107,144.1004,-544.0164,0.5992428
721,9.9291,16.1584,6.152224,9.621961,-196.9893,144.115,-544.599,0.5992428
722,16.2076,10.0427,3.64936,9.638168,-197.6075,144.1387,-545.55,0.5923923
723,10.0744,10.0878,3.660696,9.648243,-197.9918,144.1535,-546.1412,0.5923923
724,10.1233,9.4337,3.662048,9.658366,-198.3779,144.1684,-546.7352,0.5923923
725,9.4655,9.0832,3.698656,9.667831,-198.7389,144.1823,-547.2906,0.5923923
726,9.1334,9.3131,3.852992,9.676965,-199.0872,144.1957,-547.8265,0.5923923
727,9.3636,10.1149,3.653208,9.686328,-199.4443,144.2094,-548.3759,0.5923923
728,10.1817,9.4498,5.923684,9.696509,-199.8327,144.2243,-548.9733,0.5923923
729,9.4785,9.9077,3.65196,9.705988,-200.1942,144.2382,-549.5295,0.5923923
730,9.9368,10.2937,3.68576,9.715924,-200.5732,144.2528,-550.1126,0.5923923
731,10.3269,9.3476,3.6543,9.726252,-200.9671,144.268,-550.7186,0.5923923
732,9.3785,10.5601,3.653364,9.73563,-201.3248,144.2817,-551.2689,0.5923923
733,10.6106,9.8319,5.959252,9.746241,-201.7295,144.2973,-551.8915,0.5923923
734,9.862201,10.5099,3.628092,9.756103,-202.1056,144.3118,-552.4702,0.5923923
735,10.5406,9.892,3.601416,9.766644,-202.5077,144.3272,-553.0887,0.5923923
736,9.9219,9.2114,3.646344,9.776566,-202.8861,144.3418,-553.671,0.5923923
737,9.2421,9.5666,3.591276,9.785808,-203.2386,144.3553,-554.2133,0.5923923
738,9.5962,9.4483,5.906368,9.795403,-203.6046,144.3694,-554.7762,0.5923923
739,9.4784,9.5932,3.607812,9.804882,-203.9661,144.3833,-555.3325,0.5923923
740,9.6249,9.3044,5.483712,9.814507,-204.3332,144.3974,-555.8972,0.5923923
741,9.3399,9.4401,3.624088,9.823847,-204.6894,144.4111,-556.4453,0.5923923
742,9.4888,9.875,3.633136,9.833336,-205.0514,144.425,-557.0021,0.5935341
743,9.9055,9.1258,3.67198,9.843242,-205.4292,144.4396,-557.5834,0.5935341
744,9.1566,9.1089,3.646032,9.852398,-205.7784,144.453,-558.1206,0.5935341
745,9.1393,9.188,3.648424,9.861537,-206.127,144.4664,-558.6569,0.5935341
746,9.237101,9.2337,3.60126,9.870774,-206.4793,144.48,-559.1989,0.5935341
747,9.2845,9.274,5.9748,9.880059,-206.8334,144.4936,-559.7437,0.5935341
748,9.3041,9.722,3.56356,9.889363,-207.1883,144.5072,-560.2897,0.5935341
749,9.751,15.1007,3.614052,9.899115,-207.5602,144.5215,-560.8619,0.5935341
750,15.1324,9.3919,5.602584,9.914247,-208.1373,144.5437,-561.7498,0.5935341
751,9.427299,15.6048,5.926024,9.923674,-208.4969,144.5576,-562.3029,0.5935341
752,15.6519,10.0682,3.597412,9.939325,-209.0939,144.5805,-563.2213,0.580494
753,10.0981,10.0147,3.598868,9.949424,-209.479,144.5954,-563.8139,0.580494
754,10.0459,9.2107,3.609164,9.95947,-209.8622,144.6101,-564.4034,0.580494
755,9.241,9.5783,3.586284,9.968711,-210.2147,144.6236,-564.9456,0.580494
756,9.6089,10.4297,6.06554,9.97832,-210.5812,144.6377,-565.5095,0.580494
757,10.4606,10.3652,3.735888,9.988781,-210.9802,144.6531,-566.1233,0.580494
758,10.4141,11.0962,3.574012,9.999195,-211.3773,144.6684,-566.7344,0.580494
759,11.1265,10.4615,3.68056,10.01032,-211.8017,144.6847,-567.3873,0.580494
760,10.4932,9.1553,3.59008,10.02081,-212.202,144.7001,-568.003,0.580494
761,9.1855,9.7966,5.972928,10.03,-212.5523,144.7135,-568.5421,0.580494
762,9.8276,10.0118,3.5802,10.03983,-212.9271,144.728,-569.1187,0.580494
763,10.0419,9.6479,3.547752,10.04987,-213.3102,144.7427,-569.7079,0.580494
764,9.6808,9.607,3.67484,10.05955,-213.6794,144.7569,-570.276,0.580494
765,9.6365,9.8144,3.542552,10.06919,-214.047,144.771,-570.8415,0.580494
766,9.864799,9.4831,5.900336,10.07905,-214.4232,144.7855,-571.4203,0.580494
767,9.5135,9.966,3.51962,10.08857,-214.7861,144.7995,-571.9786,0.580494
768,9.9982,9.5395,3.530332,10.09857,-215.1674,144.8141,-572.5652,0.580494
769,9.5862,9.8942,3.649152,10.10815,-215.5331,144.8282,-573.1277,0.580494
770,9.9241,10.1727,3.534388,10.11808,-215.9116,144.8427,-573.7101,0.580494
771,10.2027,9.448,3.60464,10.12828,-216.3007,144.8577,-574.3088,0.580494
772,9.5129,10.6412,3.597204,10.13779,-216.6635,144.8717,-574.8669,0.580494
773,10.712,10.1943,3.551652,10.1485,-217.0721,144.8874,-575.4955,0.580494
774,10.23,9.9654,3.527628,10.15873,-217.4622,144.9024,-576.0958,0.580494
775,10.0153,15.3434,3.591848,10.16875,-217.8442,144.9171,-576.6835,0.580494
776,15.3907,9.5891,3.595696,10.18414,-218.4313,144.9397,-577.5865,0.580494
777,9.619,9.1435,3.579784,10.19376,-218.7981,144.9538,-578.151,0.580494
778,9.1848,9.6564,3.578068,10.20294,-219.1484,144.9673,-578.6899,0.580494
779,9.6864,9.059,5.793216,10.21263,-219.5179,144.9814,-579.2582,0.580494
780,9.108601,9.8379,3.567512,10.22174,-219.8653,144.9948,-579.7928,0.580494
781,9.868299,9.655,5.433584,10.23161,-220.2417,145.0093,-580.3718,0.580494
782,9.6875,9.8378,3.596112,10.24129,-220.6112,145.0235,-580.9402,0.5741842
783,9.867801,9.822,3.586804,10.25116,-220.9875,145.038,-581.5193,0.5741842
784,9.8534,8.3406,3.639844,10.26101,-221.3633,145.0524,-582.0975,0.5741842
785,8.371099,10.4786,3.509272,10.26939,-221.6826,145.0647,-582.5886,0.5741842
786,10.5093,9.5899,5.890508,10.27989,-222.0835,145.0801,-583.2053,0.5741842
787,9.6363,10.4035,3.589768,10.28953,-222.451,145.0943,-583.7708,0.5741842
788,10.4544,10.839,3.539588,10.29998,-222.8497,145.1096,-584.3842,0.5741842
789,10.8715,9.7768,3.586648,10.31086,-223.2644,145.1255,-585.0222,0.5741842
790,9.8067,9.7155,3.512548,10.32066,-223.6384,145.1399,-585.5976,0.5741842
791,9.785501,9.1555,5.891756,10.33045,-224.0117,145.1543,-586.1718,0.5741842
792,9.187901,16.3131,5.870488,10.33964,-224.3621,145.1678,-586.7109,0.5693768
793,16.3609,9.8368,3.532412,10.356,-224.9861,145.1918,-587.6709,0.5693768
794,9.886801,9.5634,3.523988,10.36588,-225.3632,145.2063,-588.2511,0.5693768
795,9.6188,9.4063,3.525756,10.3755,-225.7301,145.2204,-588.8155,0.5693768
796,9.4553,10.2218,3.518788,10.38496,-226.0907,145.2343,-589.3703,0.5693768
797,10.2708,9.9993,6.00964,10.39523,-226.4825,145.2493,-589.973,0.5693768
798,10.0303,10.8,3.554616,10.40526,-226.865,145.264,-590.5616,0.5693768
799,10.8313,9.9442,3.530644,10.41609,-227.2781,145.2799,-591.1971,0.5693768
800,9.9783,9.7032,3.534388,10.42607,-227.6587,145.2946,-591.7827,0.5693768
801,9.7522,10.2038,3.523572,10.43582,-228.0307,145.3089,-592.3549,0.5693768
802,10.2356,15.4711,3.601728,10.44606,-228.4211,145.3239,-592.9556,0.5624662
803,15.502,9.3288,3.612076,10.46156,-229.0124,145.3466,-593.8651,0.5624662
804,9.3609,9.7423,3.573544,10.47092,-229.3694,145.3604,-594.4144,0.5624662
805,9.8395,9.4239,5.682352,10.48076,-229.7447,145.3748,-594.9918,0.5624662
806,9.4668,9.7795,3.56876,10.49023,-230.1057,145.3887,-595.5472,0.5624662
807,9.8228,9.8177,3.571568,10.50005,-230.4804,145.4031,-596.1237,0.5624662
808,9.8497,9.4006,3.6634,10.5099,-230.8561,145.4175,-596.7017,0.5624662
809,9.4428,9.8527,3.499704,10.51934,-231.2162,145.4314,-597.2557,0.5624662
810,9.882501,9.2136,6.050252,10.52923,-231.5931,145.4459,-597.8356,0.5624662
811,9.2724,10.0972,3.511664,10.5385,-231.9468,145.4595,-598.3796,0.5624662
812,10.1413,9.6285,3.595956,10.54864,-232.3336,145.4744,-598.9748,0.5624662
813,9.6731,10.0939,3.478592,10.55831,-232.7026,145.4886,-599.5424,0.5624662
814,10.1355,10.8728,3.515772,10.56845,-233.0891,145.5034,-600.1371,0.5624662
815,10.9137,8.5995,6.68746,10.57936,-233.5054,145.5194,-600.7775,0.5624662
816,8.646399,9.2393,3.493048,10.58801,-233.8352,145.5321,-601.2849,0.5624662
817,9.274199,8.5779,6.52054,10.59728,-234.1889,145.5457,-601.829,0.5624662
818,8.618099,10.7313,3.497312,10.6059,-234.5176,145.5584,-602.3347,0.5624662
819,10.7754,10.1406,3.477656,10.61668,-234.9286,145.5742,-602.967,0.5624662
820,10.1919,9.0592,3.483948,10.62687,-235.3173,145.5891,-603.5651,0.5624662
821,9.0901,9.6484,3.454828,10.63596,-235.6641,145.6025,-604.0986,0.5624662
822,9.6942,9.5848,5.912712,10.64565,-236.0338,145.6167,-604.6674,0.5633075
823,9.6158,9.8517,3.4437,10.65527,-236.4005,145.6308,-605.2316,0.5633075
824,9.9011,9.3202,5.359224,10.66517,-236.7782,145.6453,-605.8126,0.5633075
825,9.3566,9.4323,3.4814,10.67453,-237.135,145.659,-606.3616,0.5633075
826,9.4841,9.8711,3.46658,10.68401,-237.4968,145.673,-606.9182,0.5633075
827,9.9017,9.1385,3.503084,10.69391,-237.8745,145.6875,-607.4991,0.5633075
828,9.1693,9.4882,3.501316,10.70308,-238.2242,145.7009,-608.0372,0.5633075
829,9.5182,15.4836,3.45748,10.7126,-238.5872,145.7149,-608.5958,0.5633075
830,15.5334,7.6686,3.447652,10.72813,-239.1797,145.7377,-609.5072,0.5633075
831,7.7194,9.2023,3.416244,10.73585,-239.4741,145.749,-609.9602,0.5633075
832,9.2612,9.0594,3.4554,10.74511,-239.8273,145.7626,-610.5035,0.5566973
833,9.091599,9.0988,3.477292,10.75421,-240.1741,145.7759,-611.037,0.5566973
834,9.169399,14.8902,3.462888,10.76338,-240.5238,145.7894,-611.5751,0.5566973
835,14.9405,9.21,3.515304,10.77832,-241.0937,145.8113,-612.4518,0.5566973
836,9.241799,9.3769,3.50714,10.78756,-241.4462,145.8248,-612.9941,0.5566973
837,9.4078,9.0883,5.786404,10.79697,-241.805,145.8387,-613.5461,0.5566973
838,9.1381,10.0171,3.473652,10.8061,-242.1535,145.8521,-614.0823,0.5566973
839,10.0484,9.96,3.487796,10.81615,-242.5368,145.8668,-614.672,0.5566973
840,10.0035,10.3979,3.479008,10.82616,-242.9183,145.8815,-615.2589,0.5566973
841,10.4472,9.7231,3.59138,10.8366,-243.3168,145.8968,-615.8719,0.5566973
842,9.7724,10.4974,5.792332,10.84638,-243.6895,145.9111,-616.4454,0.5515293
843,10.5471,10.574,3.410732,10.85692,-244.0918,145.9266,-617.0643,0.5515293
844,10.6254,9.7232,3.450356,10.86755,-244.4971,145.9422,-617.6878,0.5515293
845,9.7732,9.4114,3.468296,10.87732,-244.8698,145.9565,-618.2612,0.5515293
846,9.468499,9.5438,3.45722,10.88679,-245.2309,145.9704,-618.8168,0.5515293
847,9.5736,7.5034,3.705156,10.89636,-245.5961,145.9845,-619.3785,0.5515293
848,7.5351,8.0778,3.51936,10.9039,-245.8835,145.9955,-619.8207,0.5515293
849,8.111,9.0712,3.49752,10.91201,-246.1928,146.0074,-620.2967,0.5515293
850,9.1011,8.5278,3.418272,10.92111,-246.54,146.0208,-620.8307,0.5515293
851,8.559299,9.3201,5.71246,10.92967,-246.8664,146.0333,-621.3329,0.5515293
852,9.3534,10.1544,3.544476,10.93902,-247.2232,146.047,-621.8818,0.5521904
853,10.1856,10.2694,3.435588,10.94921,-247.6116,146.062,-622.4794,0.5521904
854,10.3101,9.347,3.416556,10.95952,-248.0049,146.0771,-623.0844,0.5521904
855,9.3775,10.2038,3.458364,10.9689,-248.3625,146.0909,-623.6346,0.5521904
856,10.235,9.2808,3.43304,10.97913,-248.7529,146.1059,-624.2352,0.5521904
857,9.311899,10.4142,3.411876,10.98844,-249.1081,146.1195,-624.7817,0.5521904
858,10.4453,9.2778,5.447156,10.99889,-249.5065,146.1349,-625.3946,0.5521904
859,9.3132,8.7913,3.447912,11.0082,-249.8617,146.1485,-625.941,0.5521904
860,8.823099,8.1174,3.40574,11.01702,-250.1982,146.1615,-626.4589,0.5521904
861,8.1816,7.7746,3.463408,11.02521,-250.5103,146.1735,-626.9389,0.5521904
862,7.8083,14.1444,3.487068,11.03302,-250.8081,146.1849,-627.3971,0.5478036
863,14.1752,9.4251,5.725356,11.04719,-251.3488,146.2057,-628.2289,0.5478036
864,9.4558,9.622,3.475888,11.05665,-251.7094,146.2196,-628.7837,0.5478036
865,9.6521,9.6176,3.477968,11.0663,-252.0776,146.2337,-629.3501,0.5478036
866,9.651999,9.4798,3.60334,11.07595,-252.4457,146.2479,-629.9164,0.5478036
867,9.5098,9.7442,3.503812,11.08546,-252.8084,146.2619,-630.4744,0.5478036
868,9.774301,9.3847,3.578068,11.09523,-253.1812,146.2762,-631.048,0.5478036
869,9.4157,9.8166,3.490968,11.10465,-253.5403,146.29,-631.6005,0.5478036
870,9.8481,11.1031,3.484832,11.1145,-253.9159,146.3045,-632.1783,0.5478036
871,11.1624,9.1167,3.483844,11.12566,-254.3417,146.3208,-632.8334,0.5478036
872,9.1482,10.4679,3.486548,11.13481,-254.6906,146.3343,-633.3702,0.5490054
873,10.4971,8.563,3.460184,11.14531,-255.091,146.3497,-633.9861,0.5490054
874,8.613601,8.3141,3.523364,11.15392,-255.4195,146.3623,-634.4916,0.5490054
875,8.3447,9.0221,3.591328,11.16226,-255.7378,146.3745,-634.9811,0.5490054
876,9.053699,9.7797,3.568708,11.17132,-256.0831,146.3878,-635.5125,0.5490054
877,9.8094,14.5915,3.473132,11.18113,-256.4572,146.4022,-636.088,0.5490054
878,14.6417,9.1234,3.529604,11.19577,-257.0157,146.4237,-636.9472,0.5490054
879,9.152101,9.2993,3.48244,11.20492,-257.3647,146.4371,-637.4843,0.5490054
880,9.3286,8.9411,5.95504,11.21425,-257.7206,146.4508,-638.0317,0.5490054
881,8.9703,9.4649,3.547076,11.22322,-258.0627,146.4639,-638.558,0.5490054
882,9.4964,11.1784,3.54796,11.23272,-258.4249,146.4779,-639.1152,0.5446187
883,11.2086,10.4011,3.57994,11.24393,-258.8524,146.4943,-639.7729,0.5446187
884,10.4615,10.7086,3.551288,11.25439,-259.2514,146.5097,-640.3868,0.5446187
885,10.7386,9.0405,5.801276,11.26513,-259.661,146.5254,-641.017,0.5446187
886,9.0713,9.2248,3.561168,11.2742,-260.007,146.5387,-641.5493,0.5446187
887,9.2555,8.1132,5.524636,11.28345,-260.36,146.5523,-642.0923,0.5446187
888,8.145,8.6028,3.647488,11.2916,-260.6707,146.5643,-642.5703,0.5446187
889,8.633101,13.5159,3.537092,11.30023,-260.9999,146.5769,-643.0768,0.5446187
890,13.5586,9.9544,5.887752,11.31379,-261.5171,146.5968,-643.8724,0.5446187
891,9.9847,10.5369,3.632824,11.32377,-261.8979,146.6115,-644.4583,0.5446187
892,10.6225,10.9323,3.4957,11.3344,-262.303,146.627,-645.0815,0.5393907
893,10.9626,9.0621,3.523312,11.34536,-262.7211,146.6431,-645.7248,0.5393907
894,9.0944,9.3819,3.544268,11.35445,-263.068,146.6565,-646.2584,0.5393907
895,9.413899,9.1381,5.82348,11.36387,-263.427,146.6703,-646.8109,0.5393907
896,9.1868,9.5926,3.57526,11.37305,-263.7774,146.6837,-647.3499,0.5393907
897,9.6246,9.6607,3.50584,11.38268,-264.1445,146.6979,-647.9146,0.5393907
898,9.7084,9.6457,3.543176,11.39239,-264.5148,146.7121,-648.4843,0.5393907
899,9.6766,9.7297,3.535064,11.40206,-264.8839,146.7263,-649.0521,0.5393907
900,9.7612,9.0817,3.512912,11.41182,-265.2562,146.7406,-649.6249,0.5393907
901,9.1132,9.7259,3.502304,11.42094,-265.6038,146.754,-650.1596,0.5393907
902,9.7581,9.3421,5.73794,11.4307,-265.976,146.7683,-650.7322,0.5404122
903,9.374201,9.8576,3.467932,11.44007,-266.3335,146.7821,-651.2823,0.5404122
904,9.907901,10.4419,3.46736,11.44998,-266.7114,146.7966,-651.8636,0.5404122
905,10.4733,9.8874,3.557164,11.46045,-267.1108,146.812,-652.4783,0.5404122
906,9.917399,8.4125,3.479008,11.47037,-267.4891,146.8265,-653.0602,0.5404122
907,8.4429,7.969,3.462472,11.47881,-267.8111,146.8389,-653.5555,0.5404122
908,8.0009,8.8336,3.478696,11.48681,-268.1163,146.8506,-654.0251,0.5404122
909,8.882501,9.3368,3.634592,11.4957,-268.4551,146.8637,-654.5463,0.5404122
910,9.3672,9.6001,3.481452,11.50506,-268.8123,146.8774,-655.0959,0.5404122
911,9.6302,7.6259,5.850416,11.51469,-269.1797,146.8915,-655.661,0.5404122
912,7.6553,10.0392,3.528044,11.52235,-269.4716,146.9028,-656.1102,0.5423352
913,10.0698,9.3011,5.395416,11.53242,-269.8557,146.9175,-656.7011,0.5423352
914,9.335,8.9679,3.52586,11.54175,-270.2117,146.9312,-657.2488,0.5423352
915,9.0005,8.3044,3.514368,11.55075,-270.555,146.9444,-657.7769,0.5423352
