# config=Release
# frames=3520
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=18.95181
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
944,3.5855,6.9575,4.755972,7.377575,-111.3867,140.8226,-412.9026,0.6943092
945,6.9949,5.9442,3.670888,7.38457,-111.6535,140.8328,-413.313,0.6943092
946,6.0046,3.8098,3.543696,7.390575,-111.8825,140.8416,-413.6654,0.6943092
947,3.8795,7.6823,4.731584,7.394454,-112.0304,140.8473,-413.893,0.6943092
948,7.7184,5.7247,3.511924,7.402173,-112.3248,140.8586,-414.3459,0.6870981
949,5.7822,15.1135,3.442192,7.407955,-112.5454,140.8671,-414.6852,0.6870981
950,15.1475,6.5972,3.527056,7.423103,-113.1231,140.8893,-415.574,0.6870981
951,6.6315,4.9751,4.70834,7.429734,-113.3761,140.8991,-415.9632,0.6870981
952,5.0143,5.3816,3.520036,7.434749,-113.5673,140.9064,-416.2574,0.6870981
953,5.4645,7.698,3.54744,7.440213,-113.7757,140.9145,-416.578,0.6870981
954,7.7395,5.0201,4.738292,7.447953,-114.0709,140.9258,-417.0322,0.6870981
955,5.0777,4.3874,3.499496,7.453031,-114.2646,140.9333,-417.3302,0.6870981
956,4.4409,5.114,3.606668,7.457471,-114.434,140.9398,-417.5907,0.6870981
957,5.1601,1.7581,4.814316,7.462632,-114.6308,140.9473,-417.8935,0.6870981
958,1.8082,2.1218,3.412396,7.46444,-114.6998,140.95,-417.9996,0.6804278
959,2.168,8.4728,3.567928,7.466608,-114.7825,140.9532,-418.1268,0.6804278
960,8.5217,6.5513,4.764656,7.47513,-115.1075,140.9657,-418.6269,0.6804278
961,6.6082,2.6253,3.439696,7.481738,-115.3595,140.9754,-419.0146,0.6804278
962,2.6866,3.9883,3.438656,7.484424,-115.462,140.9793,-419.1723,0.6804278
963,4.053,4.938,4.695652,7.488477,-115.6166,140.9853,-419.4101,0.6804278
964,4.9909,3.9108,3.508648,7.493468,-115.8069,140.9926,-419.7029,0.6804278
965,3.9587,3.5452,3.369496,7.497427,-115.9579,140.9984,-419.9352,0.6804278
966,3.6261,10.6011,3.450356,7.501053,-116.0962,141.0037,-420.148,0.6804278
967,10.644,5.7778,3.497156,7.511697,-116.5022,141.0193,-420.7726,0.6804278
968,5.837,9.6518,3.497,7.517534,-116.7248,141.0279,-421.1151,0.6814494
969,9.6942,4.6731,3.468296,7.527228,-117.0945,141.0421,-421.6839,0.6814494
970,4.729,6.8515,3.363152,7.531957,-117.2749,141.049,-421.9614,0.6814494
971,6.8873,7.3293,3.420716,7.538844,-117.5376,141.0591,-422.3656,0.6814494
972,7.365,1.2929,4.693208,7.546209,-117.8185,141.0699,-422.7977,0.6814494
973,1.3505,5.046,3.431168,7.54756,-117.87,141.0719,-422.877,0.6814494
974,5.1405,5.2058,3.483272,7.5527,-118.0661,141.0795,-423.1786,0.6814494
975,5.251,6.7197,3.549104,7.557951,-118.2663,141.0872,-423.4867,0.6814494
976,6.77,1.8266,3.469804,7.564721,-118.5246,141.0971,-423.8839,0.6814494
977,1.887,1.5383,3.499964,7.566608,-118.5965,141.0999,-423.9947,0.6814494
978,1.5894,5.8226,3.346824,7.568197,-118.6572,141.1022,-424.088,0.6820503
979,5.8973,5.3572,4.622644,7.574095,-118.8821,141.1108,-424.434,0.6820503
980,5.402,12.119,3.561532,7.579497,-119.0881,141.1188,-424.751,0.6820503
981,12.1713,5.5989,3.387592,7.591668,-119.5523,141.1366,-425.4651,0.6820503
982,5.7456,9.7855,3.351504,7.597414,-119.7715,141.1451,-425.8022,0.6820503
983,9.8209,6.7231,3.37922,7.607234,-120.1461,141.1595,-426.3785,0.6820503
984,6.767,10.6514,3.346616,7.614001,-120.4042,141.1694,-426.7756,0.6820503
985,10.6858,5.6039,3.483532,7.624687,-120.8117,141.1851,-427.4026,0.6820503
986,5.6414,4.8876,4.533048,7.630329,-121.0269,141.1933,-427.7337,0.6820503
987,4.9308,8.8913,3.372824,7.63526,-121.215,141.2006,-428.023,0.6820503
988,8.9358,4.9717,3.554772,7.644196,-121.5558,141.2137,-428.5474,0.6833123
989,5.022,3.5,4.411056,7.649218,-121.7473,141.2211,-428.842,0.6833123
990,3.5809,4.8097,3.494608,7.652799,-121.8839,141.2263,-429.0522,0.6833123
991,4.8605,4.7677,3.296696,7.657659,-122.0693,141.2334,-429.3374,0.6833123
992,4.8278,11.0619,3.492892,7.662487,-122.2534,141.2405,-429.6207,0.6833123
993,11.1057,3.0782,3.357692,7.673593,-122.677,141.2568,-430.2723,0.6833123
994,3.1703,3.4815,3.391908,7.676763,-122.798,141.2615,-430.4584,0.6833123
995,3.5302,6.7897,3.498092,7.680293,-122.9325,141.2666,-430.6655,0.6833123
996,6.8701,6.4194,3.303404,7.687163,-123.1946,141.2767,-431.0686,0.6833123
997,6.5645,6.3039,3.414424,7.693728,-123.445,141.2863,-431.4538,0.6833123
998,6.3388,6.494,3.27912,7.700067,-123.6867,141.2956,-431.8258,0.6833724
999,6.5289,5.3426,3.30226,7.706595,-123.9358,141.3052,-432.2089,0.6833724
1000,5.4026,5.9845,4.69794,7.711998,-124.1418,141.3132,-432.5259,0.6833724
1001,6.0182,3.9088,3.304236,7.718016,-124.3714,141.322,-432.879,0.6833724
1002,3.9522,7.132,3.47126,7.721968,-124.5221,141.3278,-433.1109,0.6833724
1003,7.1692,3.8013,3.385408,7.729137,-124.7955,141.3383,-433.5316,0.6833724
1004,3.8735,5.3479,3.494348,7.733011,-124.9433,141.344,-433.7589,0.6833724
1005,5.4216,2.901,3.452696,7.738432,-125.1501,141.3519,-434.077,0.6833724
1006,2.9486,1.6581,3.353116,7.741381,-125.2625,141.3562,-434.2501,0.6833724
1007,1.7051,4.1202,4.377152,7.743086,-125.3276,141.3587,-434.3501,0.6833724
1008,4.1666,6.6476,3.286244,7.747253,-125.4865,141.3649,-434.5946,0.6768223
1009,6.7033,6.9604,3.392584,7.753956,-125.7421,141.3747,-434.9879,0.6768223
1010,7.0275,6.3522,4.624828,7.760984,-126.0102,141.385,-435.4003,0.6768223
1011,6.4054,4.5121,3.37272,7.767389,-126.2545,141.3944,-435.7761,0.6768223
1012,4.578,1.8631,3.30226,7.771967,-126.4291,141.4011,-436.0448,0.6768223
1013,1.9113,5.7704,4.591808,7.773879,-126.502,141.4039,-436.1569,0.6768223
1014,5.838,7.2361,3.317548,7.779716,-126.7247,141.4125,-436.4995,0.6768223
1015,7.2963,10.8135,3.509688,7.787013,-127.0029,141.4232,-436.9276,0.6768223
1016,10.8496,3.7483,4.565028,7.797862,-127.4167,141.4391,-437.5642,0.6768223
1017,3.8191,4.4065,3.364556,7.801681,-127.5624,141.4447,-437.7883,0.6768223
1018,4.4529,8.7414,3.27652,7.806134,-127.7322,141.4512,-438.0496,0.6762214
1019,8.778399,8.495,3.36258,7.814912,-128.067,141.4641,-438.5647,0.6762214
1020,8.531,4.028,3.497572,7.823443,-128.3924,141.4766,-439.0653,0.6762214
1021,4.1136,4.0654,3.308032,7.827557,-128.5493,141.4827,-439.3067,0.6762214
1022,4.1163,7.0068,3.37792,7.831674,-128.7064,141.4887,-439.5482,0.6762214
1023,7.0711,4.4064,3.310996,7.838745,-128.976,141.4991,-439.9631,0.6762214
1024,4.4705,6.0461,3.379376,7.843215,-129.1465,141.5056,-440.2255,0.6762214
1025,6.0862,6.142,3.317756,7.849301,-129.3787,141.5146,-440.5826,0.6762214
1026,6.1839,4.9673,3.369132,7.855485,-129.6145,141.5236,-440.9455,0.6762214
1027,5.0317,4.205,3.313336,7.860517,-129.8065,141.531,-441.2407,0.6762214
1028,4.2633,2.6098,4.510792,7.86478,-129.9691,141.5373,-441.4908,0.6689502
1029,2.6608,5.201,3.33164,7.867441,-130.0705,141.5412,-441.647,0.6689502
1030,5.2491,5.5353,3.442088,7.87269,-130.2708,141.5489,-441.955,0.6689502
1031,5.5854,5.3507,4.434196,7.878275,-130.4838,141.5571,-442.2827,0.6689502
1032,5.4029,11.7149,3.268564,7.883678,-130.6898,141.565,-442.5998,0.6689502
1033,11.7544,4.6246,3.30356,7.895433,-131.1382,141.5822,-443.2895,0.6689502
1034,4.6638,8.3931,3.395548,7.900097,-131.3161,141.5891,-443.5632,0.6689502
1035,8.427401,3.401,3.376516,7.908525,-131.6375,141.6014,-444.0577,0.6689502
1036,3.4472,1.6787,4.588792,7.911972,-131.769,141.6065,-444.26,0.6689502
1037,1.7339,1.5348,3.317496,7.913705,-131.8351,141.609,-444.3617,0.6689502
1038,1.5791,4.5571,3.39352,7.915285,-131.8954,141.6114,-444.4544,0.6678084
1039,4.6173,8.8718,3.329144,7.919902,-132.0714,141.6181,-444.7253,0.6678084
1040,8.9155,1.5566,3.325036,7.928817,-132.4115,141.6312,-445.2484,0.6678084
1041,1.6031,13.1564,3.402516,7.93042,-132.4726,141.6336,-445.3425,0.6678084
1042,13.2437,4.6221,3.522584,7.943664,-132.9778,141.653,-446.1196,0.6678084
1043,4.683,3.4426,4.309708,7.948347,-133.1564,141.6599,-446.3944,0.6678084
1044,3.4902,9.4057,3.45826,7.951837,-133.2895,141.665,-446.5992,0.6678084
1045,9.443899,3.4143,3.27834,7.961281,-133.6497,141.6788,-447.1534,0.6678084
1046,3.4625,9.6861,3.339856,7.964743,-133.7817,141.6839,-447.3565,0.6678084
1047,9.7212,2.7296,3.339232,7.974464,-134.1525,141.6982,-447.9269,0.6678084
1048,2.7746,2.3043,3.400384,7.977239,-134.2583,141.7022,-448.0897,0.6678084
1049,2.3443,5.8213,3.334864,7.979583,-134.3477,141.7057,-448.2273,0.6678084
1050,5.8825,10.3175,3.231124,7.985466,-134.5721,141.7143,-448.5725,0.6678084
1051,10.3622,7.3135,4.58848,7.995828,-134.9673,141.7295,-449.1805,0.6678084
1052,7.3583,4.3155,3.344016,8.003186,-135.248,141.7403,-449.6122,0.6678084
1053,4.3731,1.8547,3.359252,8.00756,-135.4148,141.7467,-449.8689,0.6678084
1054,1.9031,3.0534,4.511,8.009463,-135.4874,141.7495,-449.9806,0.6678084
1055,3.0986,4.3982,3.334968,8.012562,-135.6056,141.7541,-450.1624,0.6678084
1056,4.4505,8.9677,3.312348,8.017013,-135.7753,141.7606,-450.4236,0.6678084
1057,9.020599,5.2089,4.674956,8.026033,-136.1194,141.7738,-450.9529,0.6678084
1058,5.2605,4.9136,3.297164,8.031294,-136.32,141.7815,-451.2616,0.6617391
1059,4.9642,4.417,3.4242,8.036258,-136.5093,141.7888,-451.5529,0.6617391
1060,4.4716,3.7185,3.401996,8.04073,-136.6799,141.7954,-451.8152,0.6617391
1061,3.7719,3.1519,3.329768,8.044501,-136.8238,141.8009,-452.0365,0.6617391
1062,3.1999,5.251,3.311932,8.047701,-136.9458,141.8056,-452.2243,0.6617391
1063,5.3098,4.5464,3.38026,8.053011,-137.1483,141.8134,-452.5359,0.6617391
1064,4.5982,9.9889,4.510324,8.05761,-137.3237,141.8201,-452.8057,0.6617391
1065,10.065,5.8875,3.386292,8.067675,-137.7076,141.8349,-453.3963,0.6617391
1066,5.9384,4.2315,3.396588,8.073613,-137.9341,141.8436,-453.7448,0.6617391
1067,4.2876,6.1262,4.53414,8.077901,-138.0977,141.8499,-453.9964,0.6617391
1068,6.1736,10.8926,3.333876,8.084074,-138.3331,141.859,-454.3586,0.6628208
1069,10.9314,2.3686,3.399864,8.095005,-138.75,141.875,-455.0001,0.6628208
1070,2.4176,1.7966,3.214692,8.097423,-138.8422,141.8786,-455.1419,0.6628208
1071,1.8746,2.5372,3.251196,8.099298,-138.9137,141.8813,-455.2519,0.6628208
1072,2.5835,6.5086,3.327168,8.101881,-139.0123,141.8851,-455.4035,0.6628208
1073,6.5569,4.6114,4.466644,8.108438,-139.2623,141.8947,-455.7882,0.6628208
1074,4.6583,4.1933,3.209024,8.113096,-139.44,141.9015,-456.0616,0.6628208
1075,4.2514,8.9655,3.2305,8.117348,-139.6022,141.9078,-456.3111,0.6628208
1076,9.0162,3.5978,4.486196,8.126364,-139.9461,141.921,-456.8401,0.6628208
1077,3.6574,1.6115,3.275168,8.130021,-140.0855,141.9264,-457.0547,0.6628208
1078,1.6577,8.2739,3.333564,8.131679,-140.1488,141.9288,-457.152,0.6633615
1079,8.327,4.8788,3.250624,8.140005,-140.4663,141.941,-457.6405,0.6633615
1080,4.9799,5.6474,3.10362,8.144985,-140.6563,141.9483,-457.9328,0.6633615
1081,5.6884,13.4127,3.188328,8.150674,-140.8733,141.9567,-458.2666,0.6633615
1082,13.4478,8.3754,3.325556,8.164122,-141.3862,141.9764,-459.0556,0.6633615
1083,8.4117,4.7764,3.202524,8.172533,-141.707,141.9887,-459.5492,0.6633615
1084,4.8223,4.9316,3.318692,8.177356,-141.8909,141.9958,-459.8322,0.6633615
1085,4.9747,2.0617,4.331756,8.18233,-142.0807,142.0031,-460.1241,0.6633615
1086,2.1129,10.8852,3.270124,8.184443,-142.1613,142.0062,-460.2481,0.6633615
1087,10.9316,1.6269,3.239756,8.195375,-142.5782,142.0222,-460.8896,0.6633615
1088,1.6803,2.2402,4.256928,8.197056,-142.6423,142.0247,-460.9882,0.6641428
1089,2.3076,5.9935,3.244436,8.199364,-142.7303,142.0281,-461.1236,0.6641428
1090,6.049,5.6101,3.301064,8.205413,-142.9611,142.037,-461.4785,0.6641428
1091,5.6632,4.0328,4.440332,8.211076,-143.1771,142.0453,-461.8109,0.6641428
1092,4.0763,1.5031,3.2032,8.215152,-143.3325,142.0513,-462.05,0.6641428
1093,1.5543,3.4714,3.313856,8.216706,-143.3918,142.0535,-462.1413,0.6641428
1094,3.533,8.7034,4.465292,8.22024,-143.5266,142.0587,-462.3486,0.6641428
1095,8.7489,4.3923,3.175172,8.228989,-143.8603,142.0715,-462.8619,0.6641428
1096,4.4466,9.3641,3.199768,8.233436,-144.0299,142.0781,-463.1229,0.6641428
1097,9.414801,12.5482,3.133624,8.24285,-144.389,142.0919,-463.6754,0.6641428
1098,12.5851,7.8066,3.184272,8.255435,-144.869,142.1104,-464.4138,0.6580133
1099,7.886899,5.7756,4.564248,8.263322,-145.1697,142.1219,-464.8766,0.6580133
1100,5.8208,1.7755,3.223636,8.269143,-145.3918,142.1304,-465.2181,0.6580133
1101,1.8346,1.7365,3.278028,8.270978,-145.4618,142.1331,-465.3258,0.6580133
1102,1.7758,7.6069,3.287284,8.272754,-145.5295,142.1358,-465.43,0.6580133
1103,7.7111,10.975,3.308396,8.280465,-145.8236,142.1471,-465.8825,0.6580133
1104,11.0106,4.4507,3.276416,8.291475,-146.2435,142.1632,-466.5285,0.6580133
1105,4.506,3.8358,3.383588,8.295981,-146.4154,142.1698,-466.7929,0.6580133
1106,3.904,1.9526,3.232424,8.299886,-146.5643,142.1756,-467.0221,0.6580133
1107,2.0125,1.9919,3.241264,8.301898,-146.6411,142.1785,-467.1401,0.6580133
1108,2.041,4.7486,3.30096,8.303939,-146.7189,142.1815,-467.2599,0.6515234
1109,4.7988,5.6528,4.362956,8.308738,-146.9019,142.1885,-467.5415,0.6515234
1110,5.6999,5.9924,3.217656,8.314438,-147.1194,142.1969,-467.8759,0.6515234
1111,6.0457,7.1911,3.257384,8.320483,-147.3499,142.2058,-468.2307,0.6515234
1112,7.2379,5.0402,4.533204,8.327721,-147.626,142.2164,-468.6554,0.6515234
1113,5.0964,4.3483,3.233152,8.332817,-147.8204,142.2239,-468.9544,0.6515234
1114,4.3981,7.4451,3.308448,8.337215,-147.9881,142.2303,-469.2125,0.6515234
1115,7.4913,6.5345,4.425252,8.344707,-148.2738,142.2413,-469.6521,0.6515234
1116,6.5948,6.8291,3.209388,8.351301,-148.5254,142.251,-470.039,0.6515234
1117,6.894,6.2366,3.254576,8.358195,-148.7883,142.2611,-470.4435,0.6515234
1118,6.2721,4.0731,4.541108,8.364468,-149.0275,142.2703,-470.8116,0.6505018
1119,4.1306,4.5809,3.242928,8.368598,-149.1851,142.2764,-471.054,0.6505018
1120,4.6292,7.3763,3.211988,8.373227,-149.3616,142.2831,-471.3256,0.6505018
1121,7.4118,7.7186,3.337776,8.380639,-149.6443,142.294,-471.7605,0.6505018
1122,7.7817,3.0823,3.246516,8.388421,-149.9411,142.3054,-472.2172,0.6505018
1123,3.1586,6.1071,3.382288,8.39158,-150.0616,142.3101,-472.4025,0.6505018
1124,6.1623,2.4847,4.42624,8.397742,-150.2967,142.3191,-472.7641,0.6505018
1125,2.5334,10.8585,3.12182,8.400275,-150.3933,142.3228,-472.9127,0.6505018
1126,10.9056,11.0192,3.220048,8.41118,-150.8092,142.3388,-473.5526,0.6505018
1127,11.0556,4.3821,3.306056,8.422236,-151.2309,142.355,-474.2014,0.6505018
1128,4.4538,4.8294,3.136016,8.42669,-151.4007,142.3616,-474.4627,0.6491798
1129,4.9219,7.7624,3.36596,8.431612,-151.5885,142.3688,-474.7515,0.6491798
1130,7.7968,3.2518,3.274492,8.439409,-151.8859,142.3802,-475.209,0.6491798
1131,3.3,3.2119,3.356392,8.442709,-152.0117,142.3851,-475.4027,0.6491798
1132,3.2604,6.8571,4.27726,8.44597,-152.1361,142.3899,-475.594,0.6491798
1133,6.9676,9.407,3.292744,8.452937,-152.4018,142.4001,-476.0028,0.6491798
1134,9.443501,1.4671,3.239652,8.46238,-152.762,142.4139,-476.5569,0.6491798
1135,1.5149,1.7169,4.17976,8.463895,-152.8198,142.4161,-476.6458,0.6491798
1136,1.766,2.4517,3.208868,8.465661,-152.8871,142.4187,-476.7495,0.6491798
1137,2.4947,5.8331,3.28926,8.468156,-152.9823,142.4224,-476.8958,0.6491798
1138,5.8744,6.1378,4.288388,8.47403,-153.2064,142.431,-477.2405,0.6488192
1139,6.1842,6.7006,3.260088,8.480215,-153.4423,142.4401,-477.6035,0.6488192
1140,6.7423,7.7704,3.186196,8.486958,-153.6994,142.45,-477.9991,0.6488192
1141,7.8235,3.6779,4.468984,8.494781,-153.9978,142.4615,-478.4582,0.6488192
1142,3.7242,5.4348,3.197844,8.498506,-154.1398,142.4669,-478.6767,0.6488192
1143,5.4936,4.6487,3.319524,8.503999,-154.3494,142.475,-478.999,0.6488192
1144,4.7016,8.8594,3.189784,8.5087,-154.5287,142.4819,-479.2749,0.6488192
1145,8.901899,7.9232,3.194308,8.517602,-154.8682,142.4949,-479.7972,0.6488192
1146,7.9592,4.7719,3.208764,8.525561,-155.1718,142.5066,-480.2643,0.6488192
1147,4.8109,5.1389,4.41922,8.530373,-155.3553,142.5137,-480.5466,0.6488192
1148,5.2036,7.0436,3.175848,8.535576,-155.5537,142.5213,-480.8519,0.6422691
1149,7.0812,6.4905,3.24324,8.542657,-155.8238,142.5317,-481.2674,0.6422691
1150,6.5264,3.127,4.438668,8.549183,-156.0727,142.5413,-481.6503,0.6422691
1151,3.1743,2.4257,3.210584,8.552357,-156.1938,142.5459,-481.8366,0.6422691
1152,2.4894,2.1732,3.270696,8.554846,-156.2887,142.5496,-481.9826,0.6422691
1153,2.2201,3.5911,4.507308,8.557066,-156.3734,142.5528,-482.1129,0.6422691
1154,3.6382,3.8389,3.154476,8.560704,-156.5121,142.5582,-482.3264,0.6422691
1155,3.905,4.4735,3.36206,8.56461,-156.6611,142.5639,-482.5556,0.6422691
1156,4.5363,12.6243,3.222544,8.569146,-156.8342,142.5705,-482.8218,0.6422691
1157,12.6725,3.5122,3.228628,8.581819,-157.3175,142.5891,-483.5654,0.6422691
1158,3.5583,4.55,3.224156,8.585377,-157.4532,142.5944,-483.7742,0.6428099
1159,4.6378,5.3959,3.303716,8.590014,-157.6301,142.6012,-484.0463,0.6428099
1160,5.4451,5.1248,4.458792,8.59546,-157.8378,142.6091,-484.3658,0.6428099
1161,5.1784,8.7138,3.16784,8.600638,-158.0353,142.6167,-484.6696,0.6428099
1162,8.775499,6.0529,3.31552,8.609414,-158.37,142.6296,-485.1846,0.6428099
1163,6.0879,1.6216,4.482296,8.615502,-158.6022,142.6385,-485.5418,0.6428099
1164,1.6884,1.4727,3.146936,8.61719,-158.6666,142.641,-485.6409,0.6428099
1165,1.5146,4.8544,3.309592,8.618705,-158.7243,142.6432,-485.7298,0.6428099
1166,4.9025,10.1951,4.37632,8.623608,-158.9113,142.6504,-486.0175,0.6428099
1167,10.2431,9.112,3.193684,8.633851,-159.3021,142.6655,-486.6186,0.6428099
1168,9.146199,4.534,3.25338,8.642997,-159.6509,142.6789,-487.1552,0.6438916
1169,4.5775,3.0222,4.526964,8.647574,-159.8255,142.6856,-487.4238,0.6438916
1170,3.0709,4.5978,3.243552,8.650645,-159.9426,142.6901,-487.604,0.6438916
1171,4.6567,8.3568,3.101852,8.655302,-160.1202,142.6969,-487.8773,0.6438916
1172,8.401401,5.9178,4.574596,8.663704,-160.4407,142.7093,-488.3703,0.6438916
1173,5.9526,1.6186,3.285412,8.669657,-160.6677,142.718,-488.7195,0.6438916
1174,1.6789,5.085,3.286036,8.671335,-160.7317,142.7204,-488.818,0.6438916
1175,5.1377,1.5028,3.298828,8.676473,-160.9276,142.728,-489.1195,0.6438916
1176,1.6041,4.3022,3.152812,8.678077,-160.9888,142.7303,-489.2136,0.6438916
1177,4.3542,5.3226,3.141684,8.682431,-161.1549,142.7367,-489.4691,0.6438916
1178,5.3837,16.5363,4.088032,8.687815,-161.3603,142.7446,-489.785,0.6390842
1179,16.5749,8.3614,3.175224,8.70439,-161.9924,142.769,-490.7576,0.6390842
1180,8.4186,5.7168,4.591496,8.712809,-162.3135,142.7813,-491.2516,0.6390842
1181,5.762,1.4989,3.126552,8.718571,-162.5333,142.7897,-491.5897,0.6390842
1182,1.5655,1.5422,3.295188,8.720137,-162.593,142.792,-491.6816,0.6390842
1183,1.5998,2.9253,3.224884,8.721737,-162.6541,142.7944,-491.7755,0.6390842
1184,3.0697,9.8877,4.200664,8.724807,-162.7712,142.7989,-491.9556,0.6390842
1185,9.9376,3.9998,3.365388,8.734744,-163.1502,142.8135,-492.5388,0.6390842
1186,4.0784,8.3861,3.270592,8.738823,-163.3058,142.8195,-492.7781,0.6390842
1187,8.436501,4.5041,4.4785,8.747259,-163.6275,142.8318,-493.2731,0.6390842
1188,4.5668,2.3703,3.228056,8.751826,-163.8017,142.8385,-493.5411,0.6395048
1189,2.4424,2.1011,3.166644,8.754269,-163.8949,142.8421,-493.6844,0.6395048
1190,2.1779,3.4568,4.483284,8.756447,-163.9779,142.8453,-493.8122,0.6395048
1191,3.5288,5.0914,3.150732,8.759975,-164.1125,142.8505,-494.0193,0.6395048
1192,5.1925,5.0466,3.15562,8.765168,-164.3106,142.8581,-494.324,0.6395048
1193,5.107,5.5682,3.193268,8.770275,-164.5054,142.8656,-494.6237,0.6395048
1194,5.6161,10.6553,3.284632,8.775891,-164.7196,142.8738,-494.9532,0.6395048
1195,10.7053,2.9599,3.121612,8.786596,-165.1279,142.8895,-495.5813,0.6395048
1196,2.9987,4.0862,3.212092,8.789595,-165.2422,142.8939,-495.7573,0.6395048
1197,4.2249,10.5496,4.315844,8.793819,-165.4034,142.9001,-496.0052,0.6395048
1198,10.5998,7.7562,3.118544,8.80442,-165.8076,142.9157,-496.6272,0.6328946
1199,7.7942,4.66,3.193372,8.812214,-166.1049,142.9271,-497.0846,0.6328946
1200,4.6986,2.881,4.31574,8.816913,-166.2842,142.934,-497.3603,0.6328946
1201,2.9336,2.3696,3.14808,8.819846,-166.3961,142.9383,-497.5324,0.6328946
1202,2.446,2.9588,3.14626,8.822292,-166.4893,142.9419,-497.6759,0.6328946
1203,3.0032,6.015,4.483544,8.825295,-166.6039,142.9463,-497.8521,0.6328946
1204,6.0788,1.4769,3.11376,8.831374,-166.8358,142.9552,-498.2089,0.6328946
1205,1.5224,9.5606,3.211728,8.832896,-166.8938,142.9575,-498.2982,0.6328946
1206,9.6057,4.4985,4.534296,8.842502,-167.2602,142.9715,-498.8618,0.6328946
1207,4.5438,1.3221,3.11688,8.847046,-167.4335,142.9782,-499.1284,0.6328946
1208,1.3663,4.3822,3.300284,8.848413,-167.4856,142.9802,-499.2086,0.6326543
1209,4.4308,5.1999,3.31474,8.852843,-167.6546,142.9867,-499.4686,0.6326543
1210,5.2662,7.4,3.086928,8.858109,-167.8554,142.9944,-499.7776,0.6326543
1211,7.4446,4.3868,3.2019,8.865554,-168.1394,143.0054,-500.2144,0.6326543
1212,4.4393,9.3982,3.199196,8.869993,-168.3087,143.0119,-500.4749,0.6326543
1213,9.445801,4.371,4.44366,8.879439,-168.669,143.0257,-501.0292,0.6326543
1214,4.4301,9.0201,3.137212,8.883869,-168.8379,143.0322,-501.2891,0.6326543
1215,9.0648,5.1232,3.137836,8.892934,-169.1837,143.0455,-501.821,0.6326543
1216,5.1589,8.013,3.145844,8.898092,-169.3804,143.0531,-502.1237,0.6326543
1217,8.0488,4.9041,3.187548,8.906141,-169.6874,143.0649,-502.596,0.6326543
1218,4.9562,3.5907,3.220256,8.911098,-169.8765,143.0722,-502.8868,0.6316928
1219,3.6443,3.6333,4.48266,8.914742,-170.0154,143.0775,-503.1006,0.6316928
1220,3.6803,7.7728,3.164512,8.918422,-170.1558,143.0829,-503.3166,0.6316928
1221,7.8152,6.0966,3.150524,8.926237,-170.4539,143.0944,-503.7752,0.6316928
1222,6.1321,5.0286,4.346004,8.932369,-170.6878,143.1034,-504.135,0.6316928
1223,5.1033,3.738,3.144284,8.937472,-170.8824,143.1109,-504.4345,0.6316928
1224,3.7883,2.6078,3.151044,8.94126,-171.0269,143.1164,-504.6567,0.6316928
1225,2.6561,7.1465,4.525872,8.943916,-171.1282,143.1203,-504.8126,0.6316928
1226,7.2116,2.1582,3.162796,8.951128,-171.4032,143.1309,-505.2357,0.6316928
1227,2.2062,4.0277,3.165552,8.953334,-171.4874,143.1341,-505.3652,0.6316928
1228,4.1035,15.2274,3.0784,8.957438,-171.6439,143.1402,-505.606,0.6306111
1229,15.265,6.8223,3.222128,8.972703,-172.2261,143.1625,-506.5018,0.6306111
1230,6.8577,4.0223,3.331276,8.979561,-172.4877,143.1726,-506.9042,0.6306111
1231,4.0861,3.9174,3.292172,8.983647,-172.6435,143.1786,-507.1439,0.6306111
1232,3.9791,7.2459,3.255096,8.987626,-172.7953,143.1844,-507.3774,0.6306111
1233,7.2878,1.6405,3.273764,8.994914,-173.0733,143.1951,-507.8051,0.6306111
1234,1.6986,4.2461,4.290104,8.996613,-173.1381,143.1976,-507.9047,0.6306111
1235,4.295,5.5525,3.229252,9.000908,-173.3019,143.2039,-508.1567,0.6306111
1236,5.598,3.7355,3.258944,9.006506,-173.5154,143.2121,-508.4853,0.6306111
1237,3.7759,1.7601,4.478084,9.010282,-173.6594,143.2177,-508.7068,0.6306111
1238,1.8056,6.9837,3.102008,9.012087,-173.7283,143.2203,-508.8127,0.6299501
1239,7.0454,6.5109,3.173872,9.019133,-173.997,143.2307,-509.2261,0.6299501
1240,6.6253,9.6703,3.239912,9.025758,-174.2497,143.2404,-509.6149,0.6299501
1241,9.7061,5.7814,3.1343,9.035464,-174.6199,143.2546,-510.1845,0.6299501
1242,5.8341,5.5833,3.18136,9.041298,-174.8424,143.2632,-510.5268,0.6299501
1243,5.6182,4.7003,3.26196,9.046916,-175.0567,143.2714,-510.8564,0.6299501
1244,4.7409,4.5556,3.1187,9.051657,-175.2375,143.2784,-511.1346,0.6299501
1245,4.6208,7.2015,3.178396,9.056277,-175.4137,143.2851,-511.4058,0.6299501
