# config=Release
# frames=2585
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=43.67297
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
620,10.4217,9.5484,6.348992,8.329799,-147.7052,142.2194,-468.7773,0.6501412
621,9.5915,10.2582,3.470688,8.33939,-148.071,142.2335,-469.3401,0.6501412
622,10.3328,10.1913,3.497832,8.349723,-148.4652,142.2487,-469.9464,0.6501412
623,10.2224,9.5949,3.536208,8.359945,-148.855,142.2637,-470.5462,0.6419085
624,9.6313,10.0544,3.480724,8.369576,-149.2224,142.2778,-471.1114,0.6419085
625,10.0944,9.1448,6.445088,8.379671,-149.6074,142.2926,-471.7037,0.6419085
626,9.188,9.8118,3.542656,8.388859,-149.9578,142.3061,-472.2428,0.6419085
627,9.840199,8.6912,5.85936,8.398699,-150.3331,142.3205,-472.8202,0.6419085
628,8.7337,15.171,5.822336,8.407433,-150.6663,142.3333,-473.3327,0.6419085
629,15.2045,10.0447,3.40054,8.422637,-151.2462,142.3556,-474.2249,0.6419085
630,10.0758,13.1953,3.429608,8.432713,-151.6304,142.3704,-474.816,0.6419085
631,13.2451,9.4696,5.732376,8.445957,-152.1356,142.3898,-475.5933,0.6419085
632,9.5009,9.9667,3.515564,8.455458,-152.498,142.4038,-476.1508,0.6419085
633,9.9972,10.4376,3.413228,8.465455,-152.8793,142.4184,-476.7373,0.6419085
634,10.4726,9.4589,3.506828,8.475927,-153.2787,142.4338,-477.3518,0.6419085
635,9.4901,9.5487,3.387592,8.485417,-153.6407,142.4477,-477.9087,0.6419085
636,9.579201,9.1484,3.412656,8.494997,-154.006,142.4618,-478.4708,0.6419085
637,9.1791,9.5144,3.395912,8.504176,-154.3561,142.4752,-479.0094,0.6419085
638,9.5448,10.0762,5.48782,8.513721,-154.7202,142.4892,-479.5695,0.6419085
639,10.1294,9.2259,3.34516,8.523849,-155.1065,142.5041,-480.1638,0.6419085
640,9.2556,14.772,3.431272,8.533105,-155.4595,142.5177,-480.7069,0.6419085
641,14.8042,8.8686,5.945784,8.547909,-156.0241,142.5394,-481.5756,0.6419085
642,8.898999,9.7399,3.378388,8.556808,-156.3635,142.5524,-482.0977,0.6419085
643,9.7806,10.3676,3.384108,8.566588,-156.7366,142.5668,-482.6717,0.6353585
644,10.4298,9.6604,3.39508,8.577018,-157.1344,142.5821,-483.2836,0.6353585
645,9.7085,9.8907,3.369548,8.586726,-157.5047,142.5963,-483.8533,0.6353585
646,9.9336,9.2465,6.384716,8.59666,-157.8835,142.6109,-484.4362,0.6353585
647,9.294801,9.919,3.398044,8.605954,-158.238,142.6245,-484.9816,0.6353585
648,9.9692,9.258,3.395548,8.615923,-158.6183,142.6392,-485.5666,0.6353585
649,9.2897,9.546,3.365128,8.625213,-158.9725,142.6528,-486.1116,0.6353585
650,9.5869,9.9053,3.3657,8.6348,-159.3382,142.6669,-486.6742,0.6353585
651,9.947701,9.0642,3.384004,8.644748,-159.7177,142.6814,-487.2579,0.6353585
652,9.1049,9.1795,3.378908,8.653852,-160.0649,142.6948,-487.7922,0.6353585
653,9.2219,15.8632,3.46138,8.663074,-160.4166,142.7083,-488.3333,0.6298299
654,15.9299,8.9783,3.446976,8.679005,-161.0242,142.7317,-489.268,0.6298299
655,9.021501,9.9155,3.427424,8.688026,-161.3683,142.7449,-489.7974,0.6298299
656,9.946,9.5018,5.742568,8.697972,-161.7477,142.7595,-490.381,0.6298299
657,9.5589,10.513,3.407612,8.707531,-162.1123,142.7735,-490.942,0.6298299
658,10.5632,10.1996,3.348072,8.718094,-162.5151,142.789,-491.5617,0.6298299
659,10.2494,10.0299,5.810168,8.728343,-162.9061,142.8041,-492.1631,0.6298299
660,10.0605,10.0053,3.376464,8.738403,-163.2897,142.8188,-492.7534,0.6298299
661,10.0439,9.4113,5.24862,8.748447,-163.6728,142.8336,-493.3428,0.6298299
662,9.445601,9.8038,3.452696,8.757893,-164.0331,142.8474,-493.897,0.6298299
663,9.8352,10.0538,3.30356,8.767728,-164.4082,142.8618,-494.4742,0.6298299
664,10.0865,8.8803,3.3995,8.777814,-164.7929,142.8766,-495.066,0.6298299
665,8.9124,9.4067,3.256448,8.786726,-165.1328,142.8897,-495.5889,0.6298299
666,9.4362,11.8116,5.274464,8.796163,-165.4927,142.9036,-496.1426,0.6298299
667,11.8755,15.2595,5.568316,8.808038,-165.9457,142.921,-496.8395,0.6298299
668,15.3058,9.6776,3.24298,8.823343,-166.5294,142.9435,-497.7376,0.6298299
669,9.7076,9.9017,3.233516,8.833051,-166.8997,142.9577,-498.3072,0.6298299
670,9.9348,9.3199,3.236168,8.842985,-167.2786,142.9723,-498.8901,0.6298299
671,9.3511,9.4158,3.224,8.852336,-167.6352,142.986,-499.4388,0.6298299
672,9.4462,9.0289,3.335436,8.861782,-167.9955,142.9998,-499.9931,0.6298299
673,9.0595,10.3092,3.233672,8.870842,-168.3411,143.0131,-500.5247,0.6230395
674,10.3377,13.2377,3.277404,8.88118,-168.7354,143.0283,-501.1313,0.6230395
675,13.2671,9.1379,3.35556,8.894447,-169.2414,143.0477,-501.9099,0.6230395
676,9.1868,9.5201,3.219892,8.903634,-169.5918,143.0612,-502.4489,0.6230395
677,9.550301,9.5447,5.899816,8.913184,-169.9561,143.0752,-503.0093,0.6230395
678,9.5748,9.9905,3.238664,8.922759,-170.3212,143.0893,-503.5711,0.6230395
679,10.0204,9.3162,3.227484,8.932779,-170.7034,143.104,-504.1591,0.6230395
680,9.3533,9.2702,3.348176,8.942133,-171.0602,143.1177,-504.7079,0.6230395
681,9.3009,9.5413,3.235232,8.951434,-171.4149,143.1313,-505.2537,0.6230395
682,9.571,8.7139,3.317496,8.961005,-171.78,143.1454,-505.8154,0.6230395
683,8.7431,9.6268,3.32436,8.969748,-172.1134,143.1582,-506.3284,0.6237606
684,9.667299,8.7786,3.286712,8.979416,-172.4821,143.1724,-506.8956,0.6237606
685,8.8096,9.3741,3.255512,8.988226,-172.8182,143.1853,-507.4126,0.6237606
686,9.4038,8.8993,5.544136,8.99763,-173.1768,143.1991,-507.9644,0.6237606
687,8.949499,8.8449,3.215108,9.006579,-173.5182,143.2122,-508.4895,0.6237606
688,8.8769,9.0935,5.134428,9.015456,-173.8568,143.2253,-509.0104,0.6237606
689,9.1282,10.1032,3.309488,9.024585,-174.205,143.2386,-509.5461,0.6237606
690,10.1336,9.64,3.228212,9.034719,-174.5914,143.2535,-510.1407,0.6237606
691,9.6703,8.9362,3.212352,9.044389,-174.9603,143.2677,-510.7081,0.6237606
692,8.966599,9.4438,3.199196,9.053355,-175.3023,143.2809,-511.2343,0.6237606
693,9.474401,9.8276,5.54736,9.06283,-175.6636,143.2948,-511.7903,0.6247821
694,9.8585,10.9181,3.193476,9.072688,-176.0396,143.3092,-512.3687,0.6247821
695,10.9485,15.1033,3.320824,9.083636,-176.4572,143.3253,-513.0111,0.6247821
696,15.1452,8.8487,5.361304,9.098782,-177.0349,143.3475,-513.8998,0.6247821
697,8.901,9.3145,3.166332,9.107682,-177.3743,143.3605,-514.4221,0.6247821
698,9.3453,9.73,3.180788,9.117027,-177.7308,143.3743,-514.9705,0.6247821
699,9.7784,9.0935,3.1486,9.126805,-178.1037,143.3886,-515.5442,0.6247821
700,9.1239,10.0046,3.146624,9.135929,-178.4517,143.402,-516.0795,0.6247821
701,10.054,9.4671,3.3514,9.145983,-178.8352,143.4167,-516.6695,0.6247821
702,9.4971,10.2145,3.17824,9.155479,-179.1974,143.4307,-517.2267,0.6247821
703,10.2457,9.349,5.129488,9.165725,-179.5882,143.4457,-517.8279,0.6108407
704,9.383801,9.7175,3.17954,9.175109,-179.946,143.4595,-518.3785,0.6108407
705,9.7473,9.5756,3.12338,9.184856,-180.3178,143.4738,-518.9505,0.6108407
706,9.606,9.4585,3.154684,9.194463,-180.6842,143.4879,-519.5142,0.6108407
707,9.5096,8.7486,3.133416,9.203973,-181.0469,143.5018,-520.0722,0.6108407
708,8.779301,9.008,3.206944,9.212752,-181.3818,143.5147,-520.5874,0.6108407
709,9.0581,9.5686,3.150732,9.22181,-181.7273,143.528,-521.1189,0.6108407
710,9.5999,8.9516,5.421572,9.23141,-182.0934,143.5421,-521.6822,0.6108407
711,9.048,9.6244,3.204136,9.240458,-182.4386,143.5553,-522.2132,0.6108407
712,9.672,9.6263,3.168932,9.250131,-182.8074,143.5695,-522.7807,0.6108407
713,9.6629,9.3209,3.297528,9.259793,-183.176,143.5837,-523.3477,0.6108407
714,9.352,9.6029,3.228628,9.269145,-183.5327,143.5974,-523.8964,0.6108407
715,9.6325,8.8674,3.254576,9.278777,-183.9,143.6115,-524.4615,0.6108407
716,8.9175,9.6917,3.22452,9.287695,-184.2402,143.6246,-524.9849,0.6108407
717,9.7214,9.4789,5.49276,9.297417,-184.611,143.6389,-525.5553,0.6108407
718,9.5098,9.8395,3.304548,9.306927,-184.9737,143.6528,-526.1133,0.6108407
719,9.8711,8.9773,3.207412,9.316798,-185.3502,143.6673,-526.6926,0.6108407
720,9.013599,9.1781,3.189836,9.325811,-185.694,143.6805,-527.2215,0.6108407
721,9.209,9.2211,3.206008,9.33502,-186.0452,143.694,-527.7618,0.6108407
722,9.250501,8.3029,3.194776,9.344271,-186.398,143.7076,-528.3047,0.6108407
723,8.353499,15.0907,3.330704,9.352624,-186.7166,143.7199,-528.7948,0.6044108
724,15.1366,9.7284,3.273608,9.367761,-187.2939,143.7421,-529.683,0.6044108
725,9.7776,9.2473,3.173508,9.377539,-187.6669,143.7564,-530.2567,0.6044108
726,9.2973,9.2059,3.15562,9.386836,-188.0215,143.7701,-530.8024,0.6044108
727,9.2557,8.8337,3.189784,9.396091,-188.3745,143.7836,-531.3454,0.6044108
728,8.8644,9.2474,3.166124,9.404956,-188.7126,143.7966,-531.8655,0.6044108
729,9.2776,8.7349,5.390944,9.414233,-189.0665,143.8103,-532.4099,0.6044108
730,8.7654,9.4111,3.151668,9.422998,-189.4008,143.8231,-532.9243,0.6044108
731,9.4417,9.1575,5.107648,9.43244,-189.7609,143.8369,-533.4783,0.6044108
732,9.1917,10.0618,3.238352,9.441631,-190.1114,143.8504,-534.0176,0.6044108
733,10.0917,10.5277,3.132688,9.451723,-190.4963,143.8652,-534.6097,0.6044108
734,10.5582,9.7416,3.13274,9.462281,-190.899,143.8807,-535.2293,0.6044108
735,9.7717,9.7019,3.128372,9.472053,-191.2717,143.8951,-535.8027,0.6044108
736,9.7321,8.6772,5.453292,9.481785,-191.6429,143.9093,-536.3738,0.6044108
737,8.7438,9.3119,3.156972,9.490529,-191.9764,143.9222,-536.8868,0.6044108
738,9.3425,8.8404,4.952168,9.499871,-192.3327,143.9359,-537.4349,0.6044108
739,8.8737,14.8245,5.412108,9.508745,-192.6712,143.9489,-537.9557,0.6044108
740,14.8797,9.7834,3.206944,9.523624,-193.2387,143.9707,-538.8288,0.6044108
741,9.8153,10.7559,3.086824,9.53344,-193.6131,143.9851,-539.4047,0.6044108
742,10.7866,8.7703,3.132896,9.544227,-194.0245,144.0009,-540.0377,0.6044108
743,8.8203,10.6477,3.134456,9.553047,-194.3609,144.0139,-540.5552,0.599363
744,10.6774,9.6325,5.45194,9.563725,-194.7682,144.0295,-541.1818,0.599363
745,9.6738,10.4858,3.087344,9.573399,-195.1371,144.0437,-541.7495,0.599363
746,10.5165,10.8594,3.117452,9.583915,-195.5382,144.0592,-542.3665,0.599363
747,10.8897,9.204,3.12286,9.594805,-195.9536,144.0751,-543.0056,0.599363
748,9.2454,9.6478,3.118596,9.604051,-196.3062,144.0887,-543.548,0.599363
749,9.6888,9.4362,6.062888,9.613739,-196.6758,144.1029,-544.1166,0.599363
750,9.475699,15.6504,6.160856,9.623215,-197.0372,144.1168,-544.6725,0.599363
751,15.7048,9.8865,3.1343,9.63892,-197.6362,144.1399,-545.5941,0.599363
752,9.927299,9.2007,5.551416,9.648848,-198.0148,144.1544,-546.1766,0.599363
753,9.2621,9.2867,3.14496,9.65811,-198.3681,144.168,-546.7202,0.5923923
754,9.329,9.7877,3.122184,9.667439,-198.7239,144.1817,-547.2676,0.5923923
755,9.8201,9.2888,3.220724,9.677258,-199.0984,144.1961,-547.8438,0.5923923
756,9.3361,9.8463,3.175276,9.686595,-199.4545,144.2098,-548.3916,0.5923923
757,9.8849,9.4941,6.051396,9.69648,-199.8316,144.2243,-548.9716,0.5923923
758,9.5351,9.8881,3.092492,9.706015,-200.1952,144.2383,-549.5311,0.5923923
759,9.9304,9.4984,5.770076,9.715945,-200.574,144.2528,-550.1139,0.5923923
760,9.5433,9.5169,3.058328,9.725489,-200.938,144.2668,-550.6738,0.5923923
761,9.558,10.1281,3.057704,9.735046,-201.3025,144.2809,-551.2347,0.5923923
762,10.1675,9.2461,3.15224,9.745214,-201.6903,144.2958,-551.8312,0.5923923
763,9.2867,10.5543,3.067012,9.7545,-202.0445,144.3094,-552.3762,0.5925726
764,10.5841,8.7349,5.311488,9.765084,-202.4482,144.3249,-552.9973,0.5925726
765,8.7658,9.7156,3.039712,9.77385,-202.7825,144.3378,-553.5116,0.5925726
766,9.7465,8.8495,3.03758,9.783597,-203.1543,144.3521,-554.0836,0.5925726
767,8.931499,9.1883,3.145376,9.792528,-203.4949,144.3652,-554.6075,0.5925726
768,9.217999,9.4323,3.044964,9.801746,-203.8465,144.3787,-555.1485,0.5925726
769,9.461301,8.9781,3.086876,9.811208,-204.2074,144.3926,-555.7037,0.5925726
770,9.0079,9.1903,3.091296,9.820215,-204.5509,144.4058,-556.2322,0.5925726
771,9.238501,8.677,3.069716,9.829453,-204.9033,144.4194,-556.7743,0.5925726
772,8.7269,9.1785,3.04642,9.838181,-205.2361,144.4322,-557.2864,0.5925726
773,9.2076,8.9237,5.541692,9.847388,-205.5873,144.4457,-557.8267,0.5937744
774,8.9543,9.4804,3.023176,9.856342,-205.9288,144.4588,-558.3521,0.5937744
775,9.508901,8.7826,5.3768,9.865851,-206.2915,144.4727,-558.9101,0.5937744
776,8.8343,9.4624,3.049124,9.874685,-206.6284,144.4857,-559.4284,0.5937744
777,9.4921,9.7563,3.057912,9.884177,-206.9905,144.4996,-559.9854,0.5937744
778,9.802,9.2038,3.079128,9.893979,-207.3643,144.514,-560.5605,0.5937744
779,9.2335,14.7565,3.137888,9.903213,-207.7165,144.5276,-561.1024,0.5937744
780,14.7908,9.8138,3.04876,9.918003,-208.2806,144.5493,-561.9702,0.5937744
781,9.842099,14.4765,5.0349,9.927845,-208.656,144.5637,-562.5477,0.5937744
782,14.5114,9.3585,3.051932,9.942356,-209.2095,144.585,-563.3992,0.5937744
783,9.387799,9.694,3.037788,9.951744,-209.5676,144.5988,-563.9501,0.580494
784,9.7223,8.6062,3.087344,9.961467,-209.9384,144.613,-564.5206,0.580494
785,8.6358,9.4946,3.101176,9.970102,-210.2678,144.6257,-565.0273,0.580494
786,9.524401,10.0081,5.444816,9.979627,-210.631,144.6396,-565.5862,0.580494
787,10.0401,9.9474,3.098732,9.989667,-211.0139,144.6544,-566.1753,0.580494
788,9.9839,10.3023,3.043196,9.999651,-211.3947,144.669,-566.7611,0.580494
789,10.3371,9.5591,3.105024,10.00999,-211.789,144.6842,-567.3677,0.580494
790,9.5906,9.1359,3.10648,10.01958,-212.1548,144.6983,-567.9304,0.580494
791,9.1656,9.2901,3.127228,10.02874,-212.5044,144.7117,-568.4683,0.580494
792,9.320399,9.6167,3.21802,10.03806,-212.8598,144.7254,-569.0152,0.580494
793,9.645,8.7843,6.014008,10.04771,-213.2277,144.7395,-569.5811,0.580494
794,8.8339,9.9632,3.134612,10.05654,-213.5647,144.7525,-570.0995,0.580494
795,10.0186,9.5426,3.065816,10.06656,-213.9468,144.7672,-570.6874,0.580494
796,9.617,9.5078,3.119376,10.07618,-214.3136,144.7813,-571.2517,0.580494
797,9.551101,9.926,3.00898,10.08573,-214.6779,144.7953,-571.8121,0.580494
798,9.968301,9.2665,2.99624,10.0957,-215.0581,144.8099,-572.397,0.580494
799,9.3158,9.6299,2.991456,10.10501,-215.4134,144.8236,-572.9437,0.580494
800,9.6714,9.1946,5.962528,10.11469,-215.7823,144.8378,-573.5112,0.580494
801,9.2372,9.835,2.985164,10.12392,-216.1346,144.8513,-574.0532,0.580494
802,9.8651,9.74,3.008356,10.13379,-216.5108,144.8658,-574.632,0.580494
803,9.7814,10.1625,3.045224,10.14357,-216.8839,144.8802,-575.206,0.5805541
804,10.2048,9.4454,2.99988,10.15377,-217.2731,144.8951,-575.8049,0.5805541
805,9.4864,9.8792,6.001424,10.16326,-217.6349,144.909,-576.3615,0.5805541
806,9.9242,15.261,3.180424,10.17318,-218.0135,144.9236,-576.9437,0.5805541
807,15.325,9.4349,3.077412,10.18851,-218.5979,144.9461,-577.843,0.5805541
808,9.475699,8.7996,5.721976,10.19798,-218.9594,144.96,-578.399,0.5805541
809,8.8297,9.3824,2.996448,10.20681,-219.2961,144.9729,-578.9171,0.5805541
810,9.4307,9.0908,5.290168,10.21625,-219.6558,144.9868,-579.4705,0.5805541
811,9.141701,9.5018,2.983604,10.22539,-220.0045,145.0002,-580.007,0.5805541
812,9.559099,12.1262,3.021824,10.23495,-220.3691,145.0142,-580.5679,0.5805541
813,12.1554,9.1381,3.175016,10.2471,-220.8327,145.032,-581.2811,0.5741842
814,9.1852,9.6185,3.015584,10.25629,-221.1831,145.0455,-581.8201,0.5741842
815,9.6573,8.9394,5.508724,10.26594,-221.5514,145.0597,-582.3867,0.5741842
816,8.968,10.3251,3.058016,10.27491,-221.8934,145.0728,-582.913,0.5741842
817,10.3695,10.3097,2.963792,10.28528,-222.2889,145.088,-583.5214,0.5741842
818,10.3544,9.3431,2.97856,10.29564,-222.6838,145.1032,-584.129,0.5741842
819,9.372499,9.8323,3.066232,10.30501,-223.0413,145.117,-584.679,0.5741842
820,9.8634,9.4861,5.744128,10.31487,-223.4175,145.1314,-585.2578,0.5741842
821,9.5463,9.4427,2.991248,10.32442,-223.7816,145.1454,-585.8179,0.5741842
822,9.499499,8.7784,2.968004,10.33392,-224.1439,145.1594,-586.3753,0.5741842
823,8.8486,15.078,5.691608,10.34277,-224.4814,145.1724,-586.8945,0.5693768
824,15.1246,9.3035,3.010436,10.35789,-225.0583,145.1945,-587.782,0.5693768
825,9.332399,9.2951,3.029884,10.36722,-225.4142,145.2082,-588.3296,0.5693768
826,9.332399,9.2711,2.939456,10.37656,-225.7702,145.2219,-588.8772,0.5693768
827,9.3145,9.9067,2.9679,10.38587,-226.1254,145.2356,-589.4238,0.5693768
828,9.936501,9.5236,3.005392,10.39581,-226.5044,145.2502,-590.0068,0.5693768
829,9.5897,10.5471,2.979704,10.4054,-226.8702,145.2642,-590.5696,0.5693768
830,10.5782,9.2879,5.487872,10.41597,-227.2737,145.2798,-591.1903,0.5693768
831,9.365,10.5695,2.966652,10.42534,-227.6308,145.2935,-591.7398,0.5693768
832,10.6255,9.7969,3.027232,10.43597,-228.0361,145.3091,-592.3633,0.5693768
833,9.8702,13.8226,5.226988,10.44584,-228.4126,145.3236,-592.9424,0.5624662
834,13.8735,9.4613,3.01574,10.45971,-228.9417,145.3439,-593.7565,0.5624662
835,9.5237,9.1859,3.080272,10.46923,-229.305,145.3579,-594.3154,0.5624662
836,9.2331,8.7132,3.084432,10.47847,-229.6571,145.3714,-594.8571,0.5624662
837,8.7615,10.0015,3.16238,10.48723,-229.9913,145.3843,-595.3712,0.5624662
838,10.0652,8.1833,3.002844,10.49729,-230.3752,145.399,-595.9619,0.5624662
839,8.239201,8.294,2.955212,10.50553,-230.6895,145.4111,-596.4453,0.5624662
840,8.3232,7.5301,3.068832,10.51385,-231.0069,145.4233,-596.9337,0.5624662
841,7.5605,9.8119,2.947984,10.52142,-231.2953,145.4344,-597.3774,0.5624662
842,9.8407,8.8259,5.195372,10.53126,-231.6706,145.4489,-597.9548,0.5624662
843,8.8564,9.8136,2.991716,10.54011,-232.0084,145.4619,-598.4745,0.5624662
844,9.845901,9.0532,4.968964,10.54996,-232.384,145.4763,-599.0522,0.5624662
845,9.088699,10.1578,2.992496,10.55905,-232.7306,145.4896,-599.5855,0.5624662
846,10.1888,9.7984,3.00534,10.56924,-233.1192,145.5046,-600.1834,0.5624662
847,9.8275,9.2635,3.129464,10.57906,-233.494,145.519,-600.76,0.5624662
848,9.294499,9.9526,3.066388,10.58836,-233.8485,145.5326,-601.3055,0.5624662
849,9.9832,8.4234,5.273372,10.59834,-234.2293,145.5473,-601.8913,0.5624662
850,8.475,9.0893,2.9211,10.60682,-234.5526,145.5597,-602.3885,0.5624662
851,9.1201,8.5713,5.318248,10.61594,-234.9004,145.5731,-602.9237,0.5624662
852,8.6017,9.0064,2.905344,10.62454,-235.2285,145.5857,-603.4284,0.5624662
853,9.055599,8.7892,4.921228,10.63359,-235.5739,145.599,-603.9598,0.5633676
854,8.8407,9.366,2.933892,10.64244,-235.911,145.612,-604.4785,0.5633676
855,9.4158,9.8355,2.935036,10.65185,-236.2702,145.6258,-605.0311,0.5633676
856,9.8662,8.9436,2.937948,10.66172,-236.6465,145.6402,-605.6099,0.5633676
857,8.9795,9.3675,2.956304,10.6707,-236.989,145.6534,-606.1369,0.5633676
858,9.3964,7.9869,3.014076,10.68009,-237.3474,145.6672,-606.6882,0.5633676
859,8.0172,9.2618,2.913872,10.68811,-237.6532,145.679,-607.1587,0.5633676
860,9.2916,8.5382,2.916264,10.6974,-238.0075,145.6926,-607.7039,0.5633676
861,8.588201,9.2011,2.884284,10.70599,-238.3351,145.7052,-608.2078,0.5633676
862,9.231501,14.328,3.000244,10.71522,-238.6872,145.7187,-608.7495,0.5633676
863,14.3585,9.1908,3.009656,10.72958,-239.2348,145.7398,-609.592,0.5564569
864,9.243,8.4223,2.90342,10.73882,-239.5874,145.7534,-610.1344,0.5564569
865,8.453199,7.9441,2.956772,10.74728,-239.9098,145.7658,-610.6304,0.5564569
866,7.9737,9.2965,2.888132,10.75525,-240.2139,145.7775,-611.0983,0.5564569
867,9.327701,14.8224,2.988648,10.76458,-240.5697,145.7911,-611.6457,0.5564569
868,14.852,8.4278,2.9081,10.77943,-241.1362,145.8129,-612.5172,0.5564569
869,8.4581,8.3443,2.880644,10.78789,-241.4587,145.8253,-613.0134,0.5564569
870,8.3744,8.7061,2.888132,10.79626,-241.7781,145.8376,-613.5048,0.5564569
871,8.7372,9.6157,3.036904,10.805,-242.1114,145.8504,-614.0175,0.5564569
872,9.6575,10.4007,5.890716,10.81466,-242.4798,145.8646,-614.5842,0.5564569
873,10.4427,10.8544,2.927912,10.8251,-242.878,145.8799,-615.197,0.5515293
874,10.8951,10.6063,2.939092,10.83599,-243.2936,145.8959,-615.8363,0.5515293
875,10.6692,8.3333,2.935608,10.84666,-243.7005,145.9116,-616.4623,0.5515293
876,8.3749,10.8933,2.91512,10.85504,-244.0199,145.9238,-616.9537,0.5515293
877,10.9573,9.2126,5.674188,10.866,-244.4379,145.9399,-617.5967,0.5515293
878,9.2558,9.3898,2.914184,10.87525,-244.7909,145.9535,-618.1398,0.5515293
879,9.4489,9.437,2.889224,10.8847,-245.1513,145.9674,-618.6942,0.5515293
880,9.474,9.2584,2.998008,10.89417,-245.5126,145.9812,-619.2502,0.5515293
881,9.302,9.9314,2.90472,10.90348,-245.8674,145.9949,-619.796,0.5515293
882,9.9616,9.1645,2.988596,10.91344,-246.2473,146.0095,-620.3805,0.5515293
883,9.2063,9.9236,2.900924,10.92264,-246.5985,146.023,-620.9207,0.55195
884,9.9647,9.1502,5.690776,10.93261,-246.9785,146.0376,-621.5054,0.55195
885,9.1817,10.2744,2.952248,10.94179,-247.3288,146.0511,-622.0443,0.55195
886,10.305,10.243,2.851004,10.9521,-247.7218,146.0662,-622.6489,0.55195
887,10.2979,8.4227,2.872792,10.96239,-248.1146,146.0813,-623.2532,0.55195
888,8.453199,8.5623,2.908152,10.97085,-248.437,146.0937,-623.7493,0.55195
889,8.5924,8.4028,2.942004,10.97944,-248.7647,146.1063,-624.2534,0.55195
890,8.4323,9.8543,2.896036,10.98787,-249.0863,146.1187,-624.7482,0.55195
891,9.9035,8.8151,3.053804,10.99778,-249.4641,146.1332,-625.3294,0.55195
892,8.860801,9.3928,2.867592,11.00664,-249.802,146.1462,-625.8493,0.55195
893,9.4361,8.9929,5.487352,11.01607,-250.1619,146.1601,-626.403,0.5474431
894,9.0541,9.4409,2.850328,11.02513,-250.5072,146.1734,-626.9342,0.5474431
895,9.4711,14.0842,3.074188,11.0346,-250.8685,146.1873,-627.49,0.5474431
896,14.1473,9.0974,5.519488,11.04875,-251.4081,146.208,-628.3201,0.5474431
897,9.1539,8.4009,2.885272,11.0579,-251.7572,146.2214,-628.8573,0.5474431
898,8.452701,7.17,5.616364,11.06635,-252.0796,146.2338,-629.3533,0.5474431
899,7.2199,8.6752,2.955784,11.07357,-252.355,146.2444,-629.777,0.5474431
900,8.734099,9.1248,5.580536,11.08231,-252.6881,146.2572,-630.2895,0.5474431
901,9.1693,9.6564,2.961764,11.09148,-253.0378,146.2707,-630.8275,0.5474431
902,9.6868,9.4599,2.95958,11.10116,-253.4073,146.2849,-631.3959,0.5474431
903,9.549399,9.5487,2.993952,11.11071,-253.7715,146.2989,-631.9562,0.5487651
904,9.5812,9.1418,2.985528,11.12029,-254.137,146.313,-632.5184,0.5487651
905,9.1909,9.0851,3.124316,11.12948,-254.4875,146.3264,-633.0577,0.5487651
906,9.1357,9.1239,3.004872,11.13862,-254.8359,146.3398,-633.5938,0.5487651
907,9.1538,9.8389,5.234528,11.14777,-255.1851,146.3533,-634.1309,0.5487651
908,9.868999,9.2245,2.989376,11.15764,-255.5614,146.3678,-634.7099,0.5487651
909,9.2558,7.812,5.24888,11.1669,-255.9144,146.3813,-635.253,0.5487651
910,7.8432,9.1444,2.940288,11.17474,-256.2136,146.3928,-635.7132,0.5487651
911,9.1753,14.0352,3.025152,11.18392,-256.5635,146.4063,-636.2516,0.5487651
912,14.0659,8.1846,2.963116,11.19798,-257.1,146.4269,-637.077,0.5487651
913,8.2158,8.9525,2.933164,11.2062,-257.4134,146.439,-637.559,0.5448591
914,8.9831,8.7766,5.20312,11.21518,-257.756,146.4521,-638.0862,0.5448591
915,8.8067,9.3464,2.946944,11.22399,-258.0919,146.4651,-638.6028,0.5448591
916,9.3764,10.9269,2.998164,11.23336,-258.4495,146.4788,-639.1531,0.5448591
917,10.9676,10.2345,3.037684,11.24433,-258.8678,146.4949,-639.7966,0.5448591
918,10.2654,8.4624,3.0043,11.25459,-259.2593,146.51,-640.3989,0.5448591
919,8.4915,9.4469,2.996292,11.26309,-259.5832,146.5224,-640.8972,0.5448591
920,9.477901,9.1573,2.981368,11.27256,-259.9447,146.5363,-641.4533,0.5448591
921,9.196,8.5942,3.071796,11.28176,-260.2954,146.5498,-641.993,0.5448591
922,8.6562,9.3618,3.027388,11.29042,-260.6256,146.5625,-642.5009,0.5448591
923,9.3922,13.9969,3.001128,11.29981,-260.9838,146.5763,-643.052,0.5393907
924,14.0272,9.6586,3.022292,11.31384,-261.5188,146.5969,-643.8751,0.5393907
925,9.6886,10.6142,2.98636,11.32352,-261.8884,146.6111,-644.4436,0.5393907
926,10.6455,9.3923,2.99078,11.33417,-262.2944,146.6267,-645.0683,0.5393907
927,9.4847,9.8234,3.081728,11.34365,-262.6561,146.6406,-645.6248,0.5393907
