# config=Release
# frames=1613
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=168.5781
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
307,13.1564,7.6092,12.59362,4.966582,-19.42944,137.2857,-271.4299,0.9664604
308,7.6474,22.0002,12.8571,4.974229,-19.72112,137.297,-271.8787,0.9664604
309,22.0707,4.039,11.39627,4.9963,-20.56291,137.3293,-273.1737,0.9664604
310,4.0805,44.0472,11.49741,5.000381,-20.71855,137.3353,-273.4131,0.9638935
311,44.0907,14.0675,11.65107,5.044471,-22.4002,137.4,-276.0003,0.9638935
312,14.1017,4.1785,12.61016,5.058573,-22.93806,137.4207,-276.8278,0.9638935
313,4.2191,4.1314,12.57776,5.062792,-23.09896,137.4269,-277.0753,0.9638935
314,4.1714,15.9779,12.69315,5.066963,-23.25806,137.433,-277.3201,0.9638935
315,16.0222,13.8256,12.53034,5.082985,-23.86916,137.4565,-278.2603,0.9638935
316,13.8685,8.1029,11.12056,5.096854,-24.39812,137.4769,-279.074,0.9638935
317,8.145901,20.1671,11.55435,5.105,-24.70879,137.4888,-279.552,0.9638935
318,20.209,4.353,12.42504,5.125208,-25.47957,137.5184,-280.7378,0.9638935
319,4.3942,11.1306,12.59237,5.129602,-25.64718,137.5249,-280.9957,0.9638935
320,11.2033,17.2938,12.7804,5.140806,-26.07448,137.5413,-281.653,0.9638935
321,17.3388,11.824,12.54136,5.158144,-26.73579,137.5668,-282.6705,0.9638935
322,11.8666,12.399,11.26554,5.170011,-27.1884,137.5842,-283.3668,0.9638935
323,12.4434,15.9149,11.35082,5.182455,-27.66299,137.6024,-284.0969,0.9638935
324,15.9594,12.7058,12.38375,5.198414,-28.2717,137.6258,-285.0334,0.9638935
325,12.7548,12.3296,12.45728,5.211169,-28.75818,137.6445,-285.7818,0.9638935
326,12.385,14.9295,12.49836,5.223554,-29.23055,137.6627,-286.5085,0.9638935
327,14.9727,14.8458,12.31511,5.238526,-29.80162,137.6847,-287.3871,0.9638935
328,14.8896,11.6701,11.47286,5.253416,-30.36953,137.7065,-288.2608,0.9638935
329,11.7125,49.1081,12.62836,5.265129,-30.81626,137.7237,-288.9481,0.9638935
330,49.1609,16.3993,12.76881,5.31429,-32.6913,137.7958,-291.8328,0.96261
331,16.4382,15.584,12.31688,5.330728,-33.31824,137.8199,-292.7973,0.96261
332,15.621,28.3003,11.21531,5.346349,-33.91405,137.8428,-293.7139,0.96261
333,28.3379,14.8307,12.23732,5.374687,-34.99489,137.8844,-295.3768,0.96261
334,14.8685,4.5841,12.27762,5.389555,-35.562,137.9062,-296.2492,0.96261
335,4.627,3.8896,12.36862,5.394183,-35.73849,137.913,-296.5208,0.96261
336,3.9316,10.1294,12.54786,5.398114,-35.88843,137.9188,-296.7514,0.96261
337,10.2108,18.2756,11.53043,5.408325,-36.27788,137.9338,-297.3506,0.96261
338,18.3348,7.8568,11.34364,5.42666,-36.97718,137.9607,-298.4265,0.96261
339,7.9012,10.1636,12.35229,5.434561,-37.27855,137.9722,-298.8901,0.96261
340,10.2062,13.194,12.38167,5.444767,-37.66782,137.9872,-299.489,0.9613502
341,13.2819,16.9943,12.85076,5.458049,-38.17441,138.0067,-300.2683,0.9613502
342,17.0368,27.2362,12.39181,5.475086,-38.8242,138.0317,-301.268,0.9613502
343,27.2815,8.8723,11.13642,5.502367,-39.86474,138.0717,-302.8688,0.9613502
344,8.926801,24.287,12.37298,5.511294,-40.2052,138.0848,-303.3926,0.9613502
345,24.3376,4.4811,12.22416,5.535632,-41.13347,138.1205,-304.8207,0.9613502
346,4.5252,14.785,12.07076,5.540157,-41.30607,138.1272,-305.0863,0.9613502
347,14.8298,38.7506,11.04454,5.554987,-41.87169,138.1489,-305.9564,0.9613502
348,38.787,17.1541,11.38155,5.593774,-43.35105,138.2058,-308.2324,0.9613502
349,17.1913,4.0017,10.99805,5.610965,-44.00674,138.231,-309.2411,0.9613502
350,4.0529,6.3814,11.96936,5.615018,-44.16133,138.237,-309.479,0.9600599
351,6.4243,31.3765,12.22551,5.621443,-44.40636,138.2464,-309.856,0.9600599
352,31.421,16.4039,12.07071,5.652864,-45.60478,138.2925,-311.6997,0.9600599
353,16.4875,12.7011,12.17585,5.669352,-46.23364,138.3167,-312.6671,0.9600599
354,12.7599,6.8757,12.48364,5.682111,-46.72032,138.3354,-313.4159,0.9600599
355,6.9238,4.5673,11.13575,5.689035,-46.98439,138.3456,-313.8221,0.9600599
356,4.6099,8.0431,12.21397,5.693645,-47.16021,138.3523,-314.0927,0.9600599
357,8.0901,11.5728,12.5997,5.701735,-47.46878,138.3642,-314.5674,0.9600599
358,11.6174,13.6848,12.30793,5.713352,-47.91187,138.3812,-315.249,0.9600599
359,13.7319,9.2715,12.56034,5.727084,-48.43562,138.4014,-316.0548,0.9600599
360,9.3169,18.145,11.33012,5.736401,-48.79095,138.415,-316.6015,0.9588153
361,18.189,41.1361,11.24349,5.75459,-49.48471,138.4417,-317.6688,0.9588153
362,41.1696,14.2077,11.33215,5.79576,-51.05495,138.5021,-320.0845,0.9588153
363,14.2435,17.4819,11.04272,5.810003,-51.59822,138.523,-320.9203,0.9588153
364,17.5163,27.4573,12.28146,5.827519,-52.26629,138.5487,-321.9481,0.9588153
365,27.5041,15.0506,12.0042,5.855023,-53.31533,138.5891,-323.562,0.9588153
366,15.0844,3.9307,12.12895,5.870108,-53.89063,138.6112,-324.4471,0.9588153
367,3.9769,13.926,12.05064,5.874084,-54.04232,138.617,-324.6805,0.9588153
368,13.9696,15.2534,11.1422,5.888054,-54.57512,138.6375,-325.5002,0.9588153
369,15.299,5.3351,11.98148,5.903353,-55.15864,138.6599,-326.3979,0.9588153
370,5.3867,6.5759,12.14845,5.90874,-55.36411,138.6678,-326.714,0.9575133
371,6.6159,25.5929,12.49378,5.915356,-55.61645,138.6776,-327.1022,0.9575133
372,25.6343,12.5821,12.39997,5.94099,-56.59415,138.7151,-328.6064,0.9575133
373,12.6224,9.0946,11.03664,5.953612,-57.07557,138.7337,-329.347,0.9575133
374,9.1422,23.526,11.15135,5.962755,-57.42428,138.7471,-329.8835,0.9575133
375,23.5718,13.9897,12.41843,5.986327,-58.32333,138.7817,-331.2667,0.9575133
376,14.0322,13.9509,12.3722,6.000359,-58.85854,138.8022,-332.0901,0.9575133
377,14.006,16.8193,12.6425,6.014365,-59.39274,138.8228,-332.9119,0.9575133
378,16.8685,12.2291,12.43424,6.031234,-60.03612,138.8475,-333.9017,0.9575133
379,12.2838,15.1073,10.91589,6.043518,-60.50464,138.8656,-334.6225,0.9575133
380,15.1523,14.8004,12.08782,6.05867,-61.08257,138.8878,-335.5116,0.9575234
381,14.837,10.747,11.91507,6.073507,-61.64845,138.9096,-336.3822,0.9575234
382,10.7921,33.0191,11.07116,6.084299,-62.06007,138.9254,-337.0155,0.9575234
383,33.0668,14.1355,12.19135,6.117366,-63.32125,138.9739,-338.9558,0.9575234
384,14.1711,6.8982,10.76244,6.131537,-63.86176,138.9947,-339.7873,0.9575234
385,6.9413,10.4663,11.40797,6.138478,-64.12652,139.0049,-340.1946,0.9575234
386,10.5112,35.7828,10.71252,6.14899,-64.52742,139.0203,-340.8114,0.9575234
387,35.8167,17.5536,12.34568,6.184806,-65.89351,139.0728,-342.9131,0.9575234
388,17.6073,12.7973,11.96983,6.202414,-66.56506,139.0987,-343.9463,0.9575234
389,12.8651,13.326,11.77259,6.215279,-67.05574,139.1175,-344.7011,0.9575234
390,13.3805,20.5563,11.99026,6.228659,-67.56609,139.1371,-345.4863,0.9549733
391,20.6354,7.2406,10.7093,6.249295,-68.35315,139.1674,-346.6971,0.9549733
392,7.2859,11.3359,10.63265,6.256581,-68.63104,139.1781,-347.1247,0.9549733
393,11.3814,13.8489,12.00914,6.267962,-69.06515,139.1948,-347.7925,0.9549733
394,13.8912,7.8235,11.79391,6.281854,-69.59496,139.2152,-348.6076,0.9549733
395,7.8755,9.3469,12.24829,6.289729,-69.89534,139.2267,-349.0698,0.9549733
396,9.3921,20.96,11.18619,6.299121,-70.25358,139.2405,-349.6208,0.9549733
397,21.0045,9.036,11.85309,6.320126,-71.05472,139.2713,-350.8534,0.9549733
398,9.085999,11.73,12.18911,6.329212,-71.40125,139.2847,-351.3866,0.9549733
399,11.7921,10.6861,11.94736,6.341004,-71.85101,139.302,-352.0785,0.9549733
400,10.7347,21.5444,12.07872,6.351739,-72.26044,139.3177,-352.7084,0.9536915
401,21.6021,33.7104,10.46458,6.373341,-73.08436,139.3494,-353.976,0.9536915
402,33.7494,14.4746,11.64951,6.407091,-74.37162,139.3989,-355.9563,0.9536915
403,14.5253,7.273,11.5505,6.421616,-74.92561,139.4202,-356.8087,0.9536915
404,7.3151,22.4351,11.57172,6.428931,-75.20462,139.4309,-357.2379,0.9536915
405,22.4692,10.3601,11.94024,6.4514,-76.06161,139.4639,-358.5563,0.9536915
406,10.4084,7.56,10.56047,6.461809,-76.45861,139.4792,-359.1671,0.9536915
407,7.6146,17.379,11.78986,6.469423,-76.74902,139.4904,-359.6139,0.9536915
408,17.4438,10.8244,12.00654,6.486867,-77.41433,139.5159,-360.6374,0.9536915
409,10.8683,18.4616,12.01309,6.497735,-77.82885,139.5319,-361.2752,0.9536915
410,18.5388,14.0352,12.19738,6.516274,-78.53595,139.5591,-362.363,0.9537119
411,14.0947,14.6151,10.82708,6.530369,-79.07353,139.5797,-363.1901,0.9537119
412,14.6564,11.5325,11.8663,6.545025,-79.63254,139.6012,-364.0501,0.9537119
413,11.6056,12.6349,11.74477,6.556631,-80.0752,139.6183,-364.7311,0.9537119
414,12.684,33.2806,10.55111,6.569315,-80.55898,139.6369,-365.4753,0.9537119
415,33.329,15.838,11.97336,6.602644,-81.83017,139.6858,-367.431,0.9537119
416,15.8819,11.4002,11.55409,6.618526,-82.43593,139.7091,-368.3629,0.9537119
417,11.4448,31.6916,10.3793,6.629971,-82.87242,139.7259,-369.0345,0.9537119
418,31.7249,14.251,10.46744,6.661695,-84.08244,139.7724,-370.8961,0.9537119
419,14.286,3.7085,11.375,6.675982,-84.62732,139.7934,-371.7343,0.9537119
420,3.7488,18.922,11.5972,6.67973,-84.7703,139.7989,-371.9543,0.9511533
421,18.9744,16.2035,11.47318,6.698705,-85.494,139.8267,-373.0677,0.9511533
422,16.2399,11.1182,10.29418,6.714945,-86.1134,139.8505,-374.0206,0.9511533
423,11.1631,15.6974,10.41451,6.726108,-86.53918,139.8669,-374.6757,0.9511533
424,15.7374,12.2356,11.29955,6.741846,-87.13943,139.89,-375.5991,0.9511533
425,12.2736,16.8176,11.8821,6.754119,-87.60754,139.908,-376.3193,0.9511533
426,16.8527,12.1557,11.58357,6.770972,-88.25036,139.9327,-377.3082,0.9511533
427,12.2005,19.822,12.20268,6.783173,-88.71566,139.9506,-378.0241,0.9511533
428,19.877,10.4355,11.64374,6.80305,-89.47379,139.9798,-379.1905,0.9511533
429,10.4793,17.5143,12.06192,6.813529,-89.8735,139.9951,-379.8054,0.9511533
430,17.5513,13.0544,10.40031,6.83108,-90.54293,140.0209,-380.8353,0.9511618
431,13.1071,14.4598,10.6483,6.844188,-91.04283,140.0401,-381.6044,0.9511618
432,14.4959,10.2996,11.3699,6.858684,-91.59571,140.0614,-382.455,0.9511618
433,10.3423,17.0004,11.57452,6.869026,-91.99017,140.0765,-383.0618,0.9511618
434,17.0427,10.4942,11.46314,6.886068,-92.6402,140.1015,-384.0618,0.9511618
435,10.5434,19.9706,11.84295,6.896612,-93.04232,140.117,-384.6805,0.9511618
436,20.0073,10.9806,10.17572,6.916619,-93.80544,140.1464,-385.8545,0.9511618
437,11.0264,19.065,9.989824,6.927645,-94.22598,140.1625,-386.5015,0.9511618
438,19.0994,18.7684,11.52918,6.946744,-94.95443,140.1906,-387.6222,0.9511618
439,18.8233,3.8581,10.00251,6.965568,-95.67236,140.2182,-388.7267,0.9511618
440,3.905,6.678,10.76161,6.969472,-95.8213,140.2239,-388.9559,0.9499037
441,6.7238,39.8813,9.900592,6.976196,-96.07777,140.2338,-389.3504,0.9499037
442,39.928,19.4173,11.50131,7.016124,-97.60064,140.2923,-391.6933,0.9499037
443,19.4575,11.0239,11.12368,7.035582,-98.34277,140.3209,-392.835,0.9499037
444,11.0702,17.1031,9.763312,7.046652,-98.76498,140.3371,-393.4846,0.9499037
445,17.1393,33.9753,10.13834,7.063791,-99.4187,140.3623,-394.4903,0.9499037
446,34.0228,13.8854,10.03792,7.097814,-100.7163,140.4122,-396.4867,0.9499037
447,13.92,8.2524,10.73535,7.111734,-101.2473,140.4326,-397.3035,0.9499037
448,8.295799,17.0493,11.09831,7.12003,-101.5637,140.4448,-397.7903,0.9499037
449,17.0834,11.8371,10.916,7.137113,-102.2152,140.4698,-398.7927,0.9499037
450,11.8969,15.5574,11.20189,7.14901,-102.669,140.4873,-399.4908,0.9487014
451,15.592,7.4265,9.745268,7.164602,-103.2637,140.5101,-400.4057,0.9487014
452,7.4686,20.2616,9.792016,7.172071,-103.5486,140.5211,-400.8439,0.9487014
453,20.2954,14.0984,10.83982,7.192367,-104.3227,140.5509,-402.0349,0.9487014
454,14.1348,13.7096,10.65002,7.206501,-104.8618,140.5716,-402.8643,0.9487014
455,13.7553,16.1233,10.84632,7.220257,-105.3864,140.5918,-403.6714,0.9487014
456,16.1571,6.5877,11.16846,7.236414,-106.0027,140.6155,-404.6195,0.9487014
457,6.635,17.4836,9.634924,7.243049,-106.2557,140.6252,-405.0088,0.9487014
458,17.5328,16.1566,9.621404,7.260582,-106.9244,140.6509,-406.0376,0.9487014
459,16.1909,9.6005,10.84387,7.276773,-107.542,140.6747,-406.9877,0.9487014
460,9.6494,13.9081,10.99082,7.286422,-107.91,140.6888,-407.5539,0.9473909
461,13.9524,15.06,11.24906,7.300375,-108.4422,140.7093,-408.3726,0.9473909
462,15.0961,12.5931,9.7474,7.315471,-109.018,140.7315,-409.2584,0.9473909
463,12.647,17.9897,9.628008,7.328118,-109.5003,140.75,-410.0005,0.9473909
464,18.0255,26.727,10.53187,7.346143,-110.1878,140.7765,-411.0582,0.9473909
465,26.761,13.1283,10.66842,7.372904,-111.2085,140.8157,-412.6285,0.9473909
466,13.1631,8.704,9.651876,7.386067,-111.7106,140.835,-413.4009,0.9473909
467,8.750299,17.5377,9.33166,7.394818,-112.0443,140.8479,-413.9143,0.9473909
468,17.5715,29.7983,9.623484,7.412389,-112.7145,140.8736,-414.9454,0.9473909
469,29.846,13.2064,10.4649,7.442235,-113.8529,140.9174,-416.6967,0.9473909
470,13.2408,22.076,9.670544,7.455476,-114.3579,140.9368,-417.4737,0.9448155
471,22.1081,12.8762,10.97808,7.477584,-115.2011,140.9693,-418.7709,0.9448155
472,12.9098,13.3954,11.27734,7.490494,-115.6935,140.9882,-419.5285,0.9448155
473,13.4428,14.3218,10.91797,7.503937,-116.2062,141.0079,-420.3173,0.9448155
474,14.3699,16.9855,11.19071,7.518307,-116.7543,141.029,-421.1605,0.9448155
475,17.03,15.329,11.05073,7.535337,-117.4038,141.054,-422.1597,0.9448155
476,15.3718,13.8545,9.437896,7.550709,-117.9901,141.0765,-423.0617,0.9448155
477,13.8902,17.5265,11.12899,7.5646,-118.5199,141.0969,-423.8768,0.9448155
478,17.5724,13.1339,9.492496,7.582172,-119.1901,141.1227,-424.9079,0.9448155
479,13.1686,12.8878,9.339616,7.595341,-119.6924,141.142,-425.6807,0.9448155
480,12.9719,14.7651,10.45013,7.608313,-120.1872,141.161,-426.4418,0.944878
481,14.8097,30.6021,9.39302,7.623122,-120.752,141.1828,-427.3108,0.944878
482,30.649,14.8217,10.70529,7.653771,-121.921,141.2277,-429.1093,0.944878
483,14.8655,3.5406,9.148672,7.668637,-122.488,141.2495,-429.9815,0.944878
484,3.5878,8.7495,10.07297,7.672225,-122.6248,141.2548,-430.192,0.944878
485,8.7908,25.3924,10.14229,7.681015,-122.9601,141.2677,-430.7079,0.944878
486,25.4276,21.1897,9.346428,7.706443,-123.93,141.305,-432.1999,0.944878
487,21.2258,9.0028,10.18368,7.727669,-124.7395,141.3361,-433.4454,0.944878
488,9.047299,20.6805,10.2777,7.736717,-125.0846,141.3494,-433.9763,0.944878
489,20.737,4.6905,10.27343,7.757454,-125.8755,141.3798,-435.1931,0.944878
490,4.7379,23.417,10.50535,7.762192,-126.0563,141.3868,-435.4712,0.9436266
491,23.4509,10.8903,9.178156,7.785643,-126.9507,141.4212,-436.8472,0.9436266
492,10.9479,18.1392,9.663836,7.79659,-127.3682,141.4372,-437.4896,0.9436266
493,18.1958,16.154,9.225892,7.814786,-128.0622,141.4639,-438.5573,0.9436266
494,16.1895,13.4957,9.187932,7.830976,-128.6797,141.4877,-439.5073,0.9436266
495,13.5293,10.9125,10.4378,7.844505,-129.1958,141.5075,-440.3012,0.9436266
496,10.9473,10.5578,10.37384,7.855452,-129.6133,141.5236,-440.9435,0.9436266
497,10.5998,10.8744,9.204,7.866052,-130.0175,141.5391,-441.5654,0.9436266
498,10.9135,14.0452,10.06632,7.876965,-130.4338,141.5551,-442.2058,0.9436266
499,14.0791,27.5222,9.307428,7.891044,-130.9708,141.5758,-443.032,0.9436266
500,27.5577,14.4091,10.42418,7.918602,-132.0219,141.6162,-444.649,0.9423466
501,14.4424,5.8678,9.080604,7.933044,-132.5727,141.6374,-445.4965,0.9423466
502,5.9096,17.4199,10.17546,7.938954,-132.7981,141.6461,-445.8433,0.9423466
503,17.4532,12.6181,10.47914,7.956407,-133.4638,141.6717,-446.8674,0.9423466
504,12.6544,13.4508,9.101508,7.969061,-133.9464,141.6902,-447.6099,0.9423466
505,13.4857,14.0542,8.880872,7.982547,-134.4608,141.71,-448.4012,0.9423466
506,14.0875,18.614,9.217156,7.996635,-134.9981,141.7307,-449.2278,0.9423466
507,18.6695,7.1889,8.929856,8.015305,-135.7102,141.7581,-450.3234,0.9423466
508,7.2312,23.2897,9.191,8.022535,-135.986,141.7687,-450.7477,0.9423466
509,23.3246,12.396,9.88988,8.04586,-136.8756,141.8029,-452.1163,0.9423466
510,12.4314,16.7699,9.0896,8.058291,-137.3497,141.8211,-452.8457,0.9410512
511,16.8045,7.4635,9.979996,8.075096,-137.9907,141.8458,-453.8318,0.9410512
512,7.5224,21.8034,10.21285,8.082619,-138.2776,141.8568,-454.2732,0.9410512
513,21.8359,7.5406,9.11898,8.104455,-139.1104,141.8889,-455.5545,0.9410512
514,7.5846,9.3088,8.980556,8.11204,-139.3997,141.9,-455.9996,0.9410512
515,9.354,17.8068,10.05233,8.121393,-139.7565,141.9137,-456.5484,0.9410512
516,17.844,13.976,10.04468,8.139237,-140.4371,141.9399,-457.5955,0.9410512
517,14.0113,29.9732,9.012224,8.153249,-140.9715,141.9604,-458.4177,0.9410512
518,30.025,15.2042,9.234576,8.183273,-142.1166,142.0045,-460.1794,0.9410512
519,15.2401,3.6147,8.80542,8.198513,-142.6979,142.0269,-461.0737,0.9410512
520,3.655,10.6724,10.05243,8.202168,-142.8373,142.0322,-461.2882,0.9411036
521,10.7147,20.0202,9.999392,8.212883,-143.246,142.0479,-461.9169,0.9411036
522,20.0582,19.6866,10.586,8.232942,-144.011,142.0773,-463.0939,0.9411036
523,19.7377,13.2441,8.996364,8.252679,-144.7638,142.1063,-464.252,0.9411036
524,13.2782,17.0706,10.56172,8.265957,-145.2703,142.1258,-465.0312,0.9411036
525,17.111,6.4113,8.93698,8.283068,-145.9229,142.1509,-466.0352,0.9411036
526,6.4531,19.1442,8.904168,8.289521,-146.169,142.1603,-466.4138,0.9411036
527,19.2058,5.7369,9.990084,8.308727,-146.9016,142.1885,-467.5409,0.9411036
528,5.7796,19.8596,10.27286,8.314507,-147.122,142.197,-467.88,0.9411036
529,19.9063,10.4639,8.850088,8.334413,-147.8812,142.2262,-469.048,0.9411036
530,10.5187,17.0921,9.10884,8.344932,-148.2824,142.2416,-469.6653,0.938557
531,17.1331,10.4459,9.95098,8.362064,-148.9359,142.2668,-470.6706,0.938557
532,10.4956,12.7611,10.19533,8.37256,-149.3362,142.2822,-471.2864,0.938557
533,12.7951,27.2756,8.82986,8.385355,-149.8242,142.3009,-472.0373,0.938557
534,27.3101,13.0512,8.94504,8.412665,-150.8658,142.341,-473.6398,0.938557
535,13.1091,6.0056,10.14504,8.425775,-151.3658,142.3602,-474.409,0.938557
536,6.0495,18.8146,9.982908,8.431824,-151.5966,142.3691,-474.7639,0.938557
537,18.8503,13.2637,9.017268,8.450674,-152.3155,142.3968,-475.87,0.938557
538,13.2989,14.2185,8.853728,8.463973,-152.8228,142.4163,-476.6504,0.938557
539,14.2529,11.8791,10.04489,8.478226,-153.3664,142.4372,-477.4867,0.938557
540,11.9124,10.4633,10.02893,8.490138,-153.8207,142.4546,-478.1857,0.9385046
541,10.5213,21.0298,10.29335,8.500659,-154.222,142.4701,-478.803,0.9385046
542,21.0697,3.7915,10.12081,8.521729,-155.0256,142.501,-480.0394,0.9385046
543,3.8355,19.6638,8.835476,8.525564,-155.1719,142.5066,-480.2645,0.9385046
544,19.7035,13.3889,9.04332,8.545268,-155.9234,142.5355,-481.4207,0.9385046
545,13.4335,8.8812,9.989252,8.558702,-156.4358,142.5552,-482.2089,0.9385046
546,8.9281,14.9814,9.000524,8.56763,-156.7763,142.5683,-482.7328,0.9385046
547,15.0167,8.3303,8.832304,8.582646,-157.3491,142.5903,-483.614,0.9385046
548,8.3792,18.9346,8.751756,8.591025,-157.6686,142.6026,-484.1056,0.9385046
549,18.9719,17.5381,8.88446,8.609997,-158.3922,142.6305,-485.2188,0.9385046
550,17.574,5.715,9.877712,8.627571,-159.0625,142.6562,-486.2501,0.9372803
551,5.7573,3.7553,8.798296,8.633328,-159.2821,142.6647,-486.5879,0.9372803
552,3.8098,17.268,8.982376,8.637138,-159.4274,142.6703,-486.8114,0.9372803
553,17.3112,15.8703,9.894612,8.654449,-160.0877,142.6957,-487.8272,0.9372803
554,15.9373,19.8725,10.01858,8.670386,-160.6955,142.7191,-488.7624,0.9372803
555,19.9238,30.5661,8.8855,8.69031,-161.4554,142.7483,-489.9315,0.9372803
556,30.6017,14.6418,10.05779,8.720912,-162.6226,142.7932,-491.7271,0.9372803
557,14.6782,3.3333,8.896108,8.73559,-163.1824,142.8147,-492.5883,0.9372803
558,3.375,18.4137,9.964552,8.738965,-163.3112,142.8197,-492.7864,0.9372803
559,18.4561,13.166,9.861956,8.757421,-164.0151,142.8467,-493.8694,0.9372803
560,13.2016,18.2632,10.31789,8.770623,-164.5186,142.8661,-494.644,0.9360746
561,18.3167,11.2162,10.09096,8.788939,-165.2173,142.893,-495.7188,0.9360746
562,11.2926,18.509,10.51643,8.800232,-165.6479,142.9095,-496.3815,0.9360746
563,18.5421,16.108,10.45699,8.818774,-166.3552,142.9367,-497.4695,0.9360746
564,16.153,15.5458,10.7262,8.834928,-166.9713,142.9604,-498.4173,0.9360746
565,15.5782,10.7169,8.72976,8.850506,-167.5654,142.9833,-499.3314,0.9360746
566,10.7606,13.5509,10.41799,8.861266,-167.9758,142.9991,-499.9629,0.9360746
567,13.5854,14.1581,10.3805,8.874851,-168.494,143.019,-500.76,0.9360746
568,14.2084,14.046,10.55168,8.88906,-169.0359,143.0398,-501.5937,0.9360746
569,14.0964,15.379,10.44597,8.903156,-169.5736,143.0605,-502.4209,0.9360746
570,15.4256,13.9744,9.07712,8.918582,-170.1619,143.0831,-503.326,0.9347674
571,14.0187,10.1452,8.74068,8.932601,-170.6966,143.1037,-504.1486,0.9347674
572,10.2341,15.341,10.3013,8.942835,-171.0869,143.1187,-504.7491,0.9347674
573,15.3769,6.5442,10.10474,8.958212,-171.6734,143.1413,-505.6514,0.9347674
574,6.5902,31.6339,8.693984,8.964802,-171.9248,143.151,-506.0381,0.9347674
575,31.6694,13.0251,8.853104,8.996471,-173.1327,143.1974,-507.8964,0.9347674
576,13.1302,5.7552,9.982648,9.009602,-173.6335,143.2167,-508.6669,0.9347674
577,5.7977,6.9768,8.801936,9.015399,-173.8546,143.2252,-509.007,0.9347674
578,7.016,23.4465,8.770684,9.022415,-174.1222,143.2355,-509.4188,0.9347674
579,23.4831,18.1713,8.88862,9.045898,-175.0179,143.2699,-510.7967,0.9347674
580,18.2054,15.2253,8.694296,9.064104,-175.7122,143.2966,-511.865,0.9347201
581,15.2632,14.8401,8.743748,9.079368,-176.2944,143.319,-512.7606,0.9347201
582,14.8742,18.0446,8.738288,9.094242,-176.8617,143.3408,-513.6334,0.9347201
583,18.0798,12.8713,10.00995,9.112322,-177.5513,143.3674,-514.6943,0.9347201
584,12.905,13.8955,9.759204,9.125227,-178.0435,143.3863,-515.4515,0.9347201
585,13.9285,16.8489,9.748544,9.139155,-178.5748,143.4067,-516.2689,0.9347201
586,16.882,19.3259,9.801272,9.156037,-179.2186,143.4315,-517.2594,0.9347201
587,19.3682,3.7243,10.06819,9.175406,-179.9574,143.4599,-518.3959,0.9347201
588,3.7669,12.2197,8.87822,9.179173,-180.101,143.4654,-518.617,0.9347201
589,12.2656,16.8685,9.61142,9.191438,-180.5688,143.4834,-519.3367,0.9347201
590,16.9374,21.3279,8.777392,9.208375,-181.2149,143.5083,-520.3305,0.9322546
591,21.3635,28.7899,8.844004,9.229738,-182.0297,143.5396,-521.5841,0.9322546
592,28.8263,15.4188,10.42356,9.258565,-183.1291,143.5819,-523.2756,0.9322546
593,15.4521,3.6324,10.62532,9.274017,-183.7185,143.6046,-524.1823,0.9322546
594,3.6797,3.3121,8.750092,9.277697,-183.8588,143.61,-524.3983,0.9322546
595,3.3525,14.3486,10.31555,9.281049,-183.9867,143.6149,-524.5949,0.9322546
596,14.3922,15.6642,10.48767,9.295441,-184.5356,143.636,-525.4394,0.9322546
597,15.7046,12.5916,8.922108,9.311145,-185.1346,143.659,-526.3608,0.9322546
598,12.6352,14.0294,10.27723,9.32378,-185.6165,143.6776,-527.1023,0.9322546
599,14.0731,10.051,10.23688,9.337853,-186.1533,143.6982,-527.9281,0.9322546
600,10.0926,22.9283,10.3765,9.347946,-186.5382,143.713,-528.5203,0.9322901
601,22.9738,21.4146,8.882744,9.37092,-187.4145,143.7467,-529.8684,0.9322901
602,21.467,3.7377,10.13782,9.392387,-188.2332,143.7782,-531.1281,0.9322901
603,3.778,3.4485,8.788468,9.396166,-188.3773,143.7837,-531.3497,0.9322901
604,3.489,5.4268,9.830236,9.399654,-188.5104,143.7889,-531.5544,0.9322901
605,5.4904,24.8413,9.827012,9.405145,-188.7198,143.7969,-531.8766,0.9322901
606,24.8855,8.9972,8.734492,9.43003,-189.6689,143.8334,-533.3369,0.9322901
607,9.0389,22.2225,8.750716,9.439069,-190.0137,143.8467,-533.8672,0.9322901
608,22.2582,5.2752,10.03844,9.461327,-190.8626,143.8793,-535.1733,0.9322901
609,5.316,12.8854,8.737664,9.466642,-191.0654,143.8871,-535.4852,0.9322901
610,12.9479,18.1921,8.844576,9.47959,-191.5592,143.9061,-536.2449,0.9310218
611,18.226,5.3814,9.856964,9.497816,-192.2543,143.9329,-537.3144,0.9310218
612,5.4229,20.128,9.664668,9.503239,-192.4612,143.9408,-537.6326,0.9310218
613,20.1626,14.9267,10.01005,9.523401,-193.2302,143.9704,-538.8157,0.9310218
614,14.9754,6.8251,8.692736,9.538377,-193.8014,143.9924,-539.6945,0.9310218
