# config=Release
# frames=3506
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=19.34961
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
740,10.9515,11.308,4.589104,6.087904,-62.19756,138.9307,-337.227,0.7394387
741,11.3433,7.7959,4.718688,6.099247,-62.63021,138.9473,-337.8926,0.7394387
742,7.874899,1.9958,4.710992,6.107122,-62.93058,138.9589,-338.3547,0.7394387
743,2.0413,1.715,5.805852,6.109164,-63.00844,138.9619,-338.4745,0.7394387
744,1.7619,3.5199,4.615936,6.110926,-63.07563,138.9644,-338.5779,0.7394387
745,3.5791,5.2909,4.627844,6.114505,-63.21214,138.9697,-338.7879,0.7394387
746,5.3649,6.9343,5.8851,6.11987,-63.41676,138.9776,-339.1027,0.7394387
747,6.9964,5.9298,4.684784,6.126866,-63.68362,138.9878,-339.5132,0.7394387
748,6.0663,12.5839,4.697576,6.132933,-63.91499,138.9967,-339.8692,0.7394387
749,12.6367,6.3532,4.688476,6.145569,-64.39697,139.0153,-340.6107,0.7394387
750,6.4013,6.0844,4.618484,6.15197,-64.64111,139.0247,-340.9863,0.7394387
751,6.1294,3.7539,5.695248,6.1581,-64.87489,139.0337,-341.346,0.7394387
752,3.8076,3.6749,4.807348,6.161907,-65.02011,139.0392,-341.5694,0.7394387
753,3.7229,18.9089,4.651764,6.16563,-65.16209,139.0447,-341.7878,0.7394387
754,18.9478,9.0769,4.791696,6.184577,-65.88478,139.0725,-342.8997,0.7394387
755,9.111501,4.1324,4.645212,6.193689,-66.23229,139.0858,-343.4343,0.7394387
756,4.1774,6.5537,5.907096,6.197866,-66.39163,139.092,-343.6794,0.7394387
757,6.6022,1.8367,4.605224,6.204469,-66.64344,139.1017,-344.0669,0.7394387
758,1.8862,2.0476,5.844956,6.206355,-66.71539,139.1044,-344.1775,0.7394387
759,2.1038,5.0914,4.61656,6.208459,-66.79562,139.1075,-344.301,0.7332492
760,5.1622,5.9098,4.66778,6.213621,-66.99252,139.1151,-344.6039,0.7332492
761,5.9684,15.5744,5.746312,6.21959,-67.22016,139.1239,-344.9541,0.7332492
762,15.6499,9.3862,4.788628,6.23524,-67.81706,139.1468,-345.8724,0.7332492
763,9.4397,4.5857,5.86534,6.244679,-68.17709,139.1607,-346.4263,0.7332492
764,4.6414,5.0822,4.737928,6.249321,-68.35413,139.1675,-346.6987,0.7332492
765,5.1366,7.5911,4.674124,6.254457,-68.55004,139.175,-347,0.7332492
766,7.6688,6.6075,5.93866,6.262126,-68.84254,139.1862,-347.45,0.7332492
767,6.6561,2.671,4.574804,6.268782,-69.0964,139.196,-347.8406,0.7332492
768,2.7212,1.6593,4.838912,6.271503,-69.2002,139.2,-348.0003,0.7332492
769,1.7044,5.8258,4.568772,6.273208,-69.2652,139.2025,-348.1003,0.7332492
770,5.8985,9.045,4.636944,6.279106,-69.49018,139.2112,-348.4464,0.7332492
771,9.092501,6.8538,5.994144,6.288198,-69.83696,139.2245,-348.9799,0.7332492
772,6.9378,6.2086,4.667104,6.295136,-70.10159,139.2347,-349.3871,0.7332492
773,6.269,7.2009,4.738084,6.301405,-70.34069,139.2439,-349.7549,0.7332492
774,7.2685,6.1776,5.5874,6.308674,-70.6179,139.2545,-350.1814,0.7332492
775,6.2245,4.608,4.551144,6.314898,-70.85532,139.2637,-350.5467,0.7332492
776,4.664,3.7697,5.850988,6.319562,-71.03323,139.2705,-350.8203,0.7332492
777,3.8288,6.8656,4.598048,6.323391,-71.17925,139.2761,-351.045,0.7332492
778,6.913,7.7821,4.470076,6.330305,-71.44292,139.2863,-351.4507,0.7332492
779,7.8286,8.1537,5.906784,6.338133,-71.74151,139.2978,-351.91,0.7332492
780,8.2088,5.5038,4.621136,6.346342,-72.05461,139.3098,-352.3917,0.7332492
781,5.567,8.9778,4.561232,6.351909,-72.26693,139.318,-352.7184,0.7332492
782,9.024799,15.6985,4.50762,6.360934,-72.61114,139.3312,-353.2479,0.7332492
783,15.7332,8.2489,4.711928,6.376667,-73.21122,139.3543,-354.1711,0.7332492
784,8.2924,3.7547,4.62878,6.384959,-73.52749,139.3664,-354.6577,0.7332492
785,3.8076,2.2586,4.553952,6.388767,-73.67271,139.372,-354.8811,0.7332492
786,2.3052,3.8771,5.911152,6.391072,-73.76064,139.3754,-355.0164,0.7332492
787,3.9802,7.5429,4.568356,6.395052,-73.91244,139.3813,-355.2499,0.7332492
788,7.601,3.883,4.490668,6.402653,-74.20234,139.3924,-355.6959,0.7332492
789,3.9379,6.2325,5.59364,6.40659,-74.35253,139.3982,-355.927,0.7261583
790,6.2786,10.1713,4.526132,6.412869,-74.592,139.4074,-356.2954,0.7261583
791,10.2129,3.0999,5.835908,6.423082,-74.98152,139.4224,-356.8947,0.7261583
792,3.1493,3.8722,4.573712,6.426231,-75.10165,139.427,-357.0795,0.7261583
793,3.9247,5.9632,4.632524,6.430156,-75.25134,139.4327,-357.3098,0.7261583
794,6.0267,7.1323,5.934136,6.436183,-75.48122,139.4416,-357.6634,0.7261583
795,7.2041,5.8948,4.417192,6.443387,-75.75597,139.4521,-358.0861,0.7261583
796,5.9768,5.6706,4.63736,6.449364,-75.98395,139.4609,-358.4368,0.7261583
797,5.7199,7.2627,5.620472,6.455084,-76.2021,139.4693,-358.7725,0.7261583
798,7.3507,11.0342,4.594096,6.462435,-76.48247,139.4801,-359.2038,0.7261583
799,11.0963,5.0289,5.851404,6.473531,-76.90569,139.4964,-359.8549,0.7263386
800,5.0767,4.4001,4.652336,6.478608,-77.09933,139.5038,-360.1528,0.7263386
801,4.4496,5.5458,4.346212,6.483057,-77.26905,139.5103,-360.4139,0.7263386
802,5.5905,6.8272,5.682404,6.488648,-77.48227,139.5185,-360.742,0.7263386
803,6.8737,5.0823,4.461912,6.495522,-77.74444,139.5286,-361.1453,0.7263386
804,5.1742,13.0869,5.719376,6.500696,-77.94179,139.5362,-361.4489,0.7263386
805,13.1562,9.2451,4.597944,6.513852,-78.44357,139.5555,-362.2209,0.7263386
806,9.306,6.9541,4.600024,6.523158,-78.79851,139.5692,-362.7669,0.7263386
807,7.0043,6.3268,5.74886,6.530162,-79.06565,139.5794,-363.1779,0.7263386
808,6.3864,6.0426,4.611776,6.536549,-79.30923,139.5888,-363.5527,0.7263386
809,6.114,4.9535,4.492904,6.542663,-79.54242,139.5978,-363.9114,0.7269395
810,5.0111,1.803,5.413408,6.547674,-79.73354,139.6051,-364.2054,0.7269395
811,1.848,9.659,4.513756,6.549522,-79.80405,139.6078,-364.3139,0.7269395
812,9.7052,6.0024,5.56244,6.559227,-80.17421,139.6221,-364.8834,0.7269395
813,6.0505,14.3219,4.368676,6.565278,-80.40498,139.631,-365.2384,0.7269395
814,14.3573,7.5954,5.780944,6.579635,-80.95258,139.652,-366.0809,0.7269395
815,7.6319,7.5351,4.495608,6.587266,-81.24365,139.6632,-366.5287,0.7269395
816,7.5715,4.6724,4.513132,6.594838,-81.53246,139.6743,-366.973,0.7269395
817,4.74,3.673,5.505968,6.599578,-81.71322,139.6813,-367.2511,0.7269395
818,3.7253,10.0059,4.472936,6.603303,-81.85532,139.6867,-367.4697,0.7269395
819,10.054,5.9468,4.517136,6.613358,-82.2388,139.7015,-368.0597,0.7209302
820,5.9896,13.045,4.857008,6.619347,-82.46724,139.7103,-368.4111,0.7209302
821,13.0861,10.6594,4.432688,6.632433,-82.96637,139.7295,-369.179,0.7209302
822,10.7043,4.181,4.47538,6.643138,-83.37463,139.7452,-369.8071,0.7209302
823,4.2261,2.3613,5.630404,6.647364,-83.53584,139.7514,-370.0551,0.7209302
824,2.4065,1.5276,4.338308,6.649771,-83.62762,139.7549,-370.1964,0.7209302
825,1.5694,4.1338,4.401592,6.65134,-83.68748,139.7572,-370.2884,0.7209302
826,4.1824,11.4382,5.447364,6.655522,-83.84699,139.7633,-370.5338,0.7209302
827,11.4934,1.8186,4.304092,6.667016,-84.28534,139.7802,-371.2082,0.7209302
828,1.8944,4.5669,4.36306,6.66891,-84.3576,139.783,-371.3194,0.7209302
829,4.6086,6.9353,4.417712,6.673519,-84.53339,139.7897,-371.5898,0.712998
830,6.9795,5.6322,4.368832,6.680498,-84.79958,139.8,-371.9994,0.712998
831,5.6924,6.4696,5.505552,6.686191,-85.01671,139.8083,-372.3334,0.712998
832,6.5141,5.9472,4.350164,6.692705,-85.26515,139.8179,-372.7156,0.712998
833,6.0392,13.6681,4.393792,6.698744,-85.4955,139.8268,-373.07,0.712998
834,13.7188,3.9219,5.54736,6.712462,-86.01873,139.8469,-373.875,0.712998
835,3.9656,5.0936,4.456452,6.716428,-86.16998,139.8527,-374.1077,0.712998
836,5.1443,6.2927,4.342156,6.721572,-86.36617,139.8602,-374.4095,0.712998
837,6.3378,4.2927,4.350372,6.72791,-86.6079,139.8695,-374.7814,0.712998
838,4.3564,3.2203,4.44678,6.732266,-86.77405,139.8759,-375.037,0.712998
839,3.2936,10.4403,5.47066,6.735559,-86.89967,139.8808,-375.2303,0.712998
840,10.489,4.7345,4.342884,6.746048,-87.29973,139.8961,-375.8458,0.712998
841,4.7811,4.1537,4.306328,6.75083,-87.48209,139.9032,-376.1263,0.712998
842,4.1968,6.9728,5.464992,6.755026,-87.64214,139.9093,-376.3725,0.712998
843,7.0182,4.317,4.282824,6.762044,-87.90983,139.9196,-376.7844,0.712998
844,4.3927,10.0376,4.284904,6.766437,-88.07736,139.9261,-377.0421,0.712998
845,10.0817,3.861,5.41658,6.776519,-88.46188,139.9408,-377.6337,0.712998
846,3.9075,6.0896,4.238052,6.780427,-88.61094,139.9466,-377.863,0.712998
847,6.1607,4.7451,4.423744,6.786587,-88.8459,139.9556,-378.2245,0.712998
848,4.8285,5.6385,4.376892,6.791416,-89.03008,139.9627,-378.5078,0.712998
849,5.7065,12.4852,4.24814,6.797122,-89.24771,139.9711,-378.8427,0.7130581
850,12.5574,7.041,5.576688,6.80968,-89.72668,139.9895,-379.5795,0.7130581
851,7.0894,7.3353,4.242264,6.816769,-89.99708,139.9999,-379.9955,0.7130581
852,7.3922,4.6896,4.311788,6.824162,-90.27901,140.0107,-380.4293,0.7130581
853,4.7454,8.4548,5.491408,6.828907,-90.46002,140.0177,-380.7077,0.7130581
854,8.503,4.7238,4.317716,6.83741,-90.78435,140.0302,-381.2067,0.7130581
855,4.7804,7.3087,4.234672,6.84219,-90.96666,140.0372,-381.4872,0.7130581
856,7.357,4.3603,5.14696,6.849547,-91.24725,140.048,-381.9189,0.7130581
857,4.4089,5.9659,4.180488,6.853956,-91.41541,140.0544,-382.1776,0.7130581
858,6.0159,7.4691,4.280224,6.859972,-91.64488,140.0633,-382.5306,0.7130581
859,7.5238,5.4757,4.246632,6.867496,-91.93185,140.0743,-382.9721,0.713599
860,5.531,4.7929,4.21746,6.873027,-92.14281,140.0824,-383.2966,0.713599
861,4.8382,4.9159,5.350436,6.877865,-92.3273,140.0895,-383.5805,0.713599
862,4.9606,4.6546,4.170088,6.882825,-92.5165,140.0968,-383.8716,0.713599
863,4.6958,8.1117,4.115696,6.887521,-92.69562,140.1037,-384.1471,0.713599
864,8.161201,12.694,4.149704,6.895682,-93.00689,140.1156,-384.626,0.713599
865,12.7279,5.662,4.104256,6.90841,-93.49232,140.1343,-385.3728,0.713599
866,5.6989,8.0905,5.283356,6.914109,-93.70969,140.1427,-385.7072,0.713599
867,8.1251,6.176,4.17716,6.922234,-94.01961,140.1546,-386.184,0.713599
868,6.2314,1.7675,4.152148,6.928465,-94.25726,140.1637,-386.5496,0.713599
869,1.8151,2.214,5.078164,6.930281,-94.32648,140.1664,-386.6561,0.7063878
870,2.2567,5.0398,4.04196,6.932538,-94.41257,140.1697,-386.7886,0.7063878
871,5.0897,5.5068,4.053764,6.937627,-94.6067,140.1772,-387.0872,0.7063878
872,5.5552,5.2483,5.14514,6.943182,-94.81857,140.1853,-387.4132,0.7063878
873,5.2937,5.6947,4.07368,6.948476,-95.02048,140.1931,-387.7238,0.7063878
874,5.7446,5.8593,4.07316,6.954221,-95.23958,140.2015,-388.0609,0.7063878
875,5.908,5.391,4.083716,6.960129,-95.46493,140.2102,-388.4076,0.7063878
876,5.4975,3.8389,4.0079,6.965626,-95.67462,140.2183,-388.7302,0.7063878
877,3.886,5.6369,5.216796,6.969512,-95.82282,140.224,-388.9582,0.7063878
878,5.75,6.1407,4.105036,6.975263,-96.04215,140.2324,-389.2956,0.7063878
879,6.1872,20.6962,3.90234,6.98145,-96.27811,140.2415,-389.6586,0.7010997
880,20.7319,9.1392,4.030832,7.002182,-97.06886,140.2719,-390.8752,0.7010997
881,9.1842,5.9641,3.988088,7.011366,-97.41917,140.2854,-391.4141,0.7010997
882,6.011,7.4893,4.06926,7.017377,-97.6484,140.2942,-391.7668,0.7010997
883,7.528,1.6028,3.978884,7.024905,-97.93552,140.3052,-392.2085,0.7010997
884,1.6468,4.6645,3.977896,7.026552,-97.99836,140.3076,-392.3051,0.7010997
885,4.7085,5.775,4.950348,7.03126,-98.17793,140.3145,-392.5815,0.7010997
886,5.8231,6.2344,4.079244,7.037083,-98.40001,140.3231,-392.9231,0.7010997
887,6.2844,7.5887,4.086472,7.043367,-98.63972,140.3323,-393.2919,0.7010997
888,7.6412,2.1801,3.922724,7.051009,-98.93118,140.3435,-393.7403,0.7010997
889,2.2248,2.2432,3.9806,7.053234,-99.01603,140.3468,-393.8708,0.7020011
890,2.2911,5.1607,5.108792,7.055525,-99.1034,140.3501,-394.0052,0.7020011
891,5.218,6.5774,3.907436,7.060743,-99.30242,140.3578,-394.3114,0.7020011
892,6.631,5.1368,3.96058,7.067374,-99.55533,140.3675,-394.7005,0.7020011
893,5.1855,9.6325,5.021432,7.072559,-99.75311,140.3751,-395.0048,0.7020011
894,9.691,4.7349,3.921164,7.082251,-100.1227,140.3893,-395.5735,0.7020011
895,4.7797,7.4082,3.874936,7.08703,-100.3051,140.3963,-395.8539,0.7020011
896,7.4526,5.7052,5.0453,7.094483,-100.5893,140.4073,-396.2912,0.7020011
897,5.7611,8.549,3.82746,7.100244,-100.809,140.4157,-396.6293,0.7020011
898,8.5886,1.9317,3.866252,7.108833,-101.1366,140.4283,-397.1332,0.7020011
899,1.9674,7.1146,5.109156,7.1108,-101.2117,140.4312,-397.2487,0.7029626
900,7.1628,5.7994,3.780556,7.117963,-101.4849,140.4417,-397.669,0.7029626
901,5.9114,10.3762,3.870828,7.123874,-101.7103,140.4504,-398.0159,0.7029626
902,10.4103,1.5473,5.025956,7.134284,-102.1074,140.4657,-398.6267,0.7029626
903,1.6056,5.7921,3.892044,7.13589,-102.1686,140.468,-398.7209,0.7029626
904,5.8698,6.3565,3.889964,7.14176,-102.3925,140.4766,-399.0653,0.7029626
905,6.4041,4.54,4.925752,7.148164,-102.6367,140.486,-399.4411,0.7029626
906,4.5952,10.2645,3.767712,7.152759,-102.812,140.4928,-399.7108,0.7029626
907,10.3022,3.3413,3.942016,7.163061,-103.2049,140.5079,-400.3152,0.7029626
908,3.392,5.0264,5.017064,7.166453,-103.3343,140.5129,-400.5143,0.7029626
909,5.072,4.7928,3.860376,7.171525,-103.5278,140.5203,-400.8119,0.6962322
910,4.8538,6.2023,3.904368,7.176379,-103.7129,140.5274,-401.0967,0.6962322
911,6.2575,4.2693,4.898556,7.182637,-103.9515,140.5366,-401.4639,0.6962322
912,4.3198,9.3012,3.807804,7.186956,-104.1163,140.5429,-401.7174,0.6962322
913,9.3639,3.9952,3.71956,7.196321,-104.4735,140.5567,-402.2669,0.6962322
914,4.0458,1.9875,4.906772,7.200366,-104.6278,140.5626,-402.5043,0.6962322
915,2.0293,4.5117,3.839004,7.202396,-104.7052,140.5656,-402.6234,0.6962322
916,4.5794,4.1923,3.66496,7.206975,-104.8799,140.5723,-402.8921,0.6962322
917,4.2434,6.2927,4.658472,7.211219,-105.0417,140.5785,-403.1411,0.6962322
918,6.3736,9.9996,3.685656,7.217592,-105.2848,140.5879,-403.5151,0.6962322
919,10.0592,6.0406,3.74452,7.227652,-105.6684,140.6026,-404.1053,0.6958116
920,6.1101,3.668,4.888624,7.233762,-105.9015,140.6116,-404.4638,0.6958116
921,3.7224,2.0798,3.789448,7.237484,-106.0435,140.6171,-404.6823,0.6958116
922,2.1896,2.2513,3.758768,7.239674,-106.127,140.6203,-404.8107,0.6958116
923,2.3039,4.9394,4.958356,7.241978,-106.2149,140.6236,-404.946,0.6958116
924,5.0118,6.2231,3.734328,7.24699,-106.406,140.631,-405.2401,0.6958116
925,6.2718,6.1543,3.749252,7.253262,-106.6452,140.6402,-405.6081,0.6958116
926,6.1991,8.2209,4.887376,7.25946,-106.8817,140.6493,-405.9718,0.6958116
927,8.3088,6.8162,3.682744,7.267769,-107.1986,140.6615,-406.4594,0.6958116
928,6.8633,1.7425,3.741868,7.274632,-107.4604,140.6716,-406.8621,0.6958116
929,1.791,4.3876,4.632524,7.276423,-107.5286,140.6742,-406.9672,0.6957514
930,4.4347,7.8635,3.729232,7.280858,-107.6978,140.6807,-407.2274,0.6957514
931,7.9276,11.2854,3.657784,7.288785,-108.0002,140.6923,-407.6926,0.6957514
932,11.3492,4.9868,4.875572,7.300135,-108.433,140.709,-408.3585,0.6957514
933,5.0468,4.6076,3.628248,7.305182,-108.6255,140.7164,-408.6546,0.6957514
934,4.6623,7.9756,3.629288,7.309844,-108.8033,140.7232,-408.9282,0.6957514
935,8.0234,5.3018,4.615052,7.317867,-109.1094,140.735,-409.399,0.6957514
936,5.3559,6.2563,3.792464,7.323223,-109.3137,140.7428,-409.7133,0.6957514
937,6.3045,1.8101,3.629652,7.329527,-109.5541,140.7521,-410.0832,0.6957514
938,1.8589,1.8262,4.904224,7.331386,-109.625,140.7548,-410.1923,0.6957514
939,1.8767,5.6974,3.585452,7.333263,-109.6965,140.7576,-410.3024,0.6944294
940,5.7561,3.6172,3.59372,7.339019,-109.9161,140.766,-410.6401,0.6944294
941,3.6627,5.2738,4.794816,7.342681,-110.0558,140.7714,-410.8551,0.6944294
942,5.3269,7.9139,3.510624,7.348008,-110.2589,140.7792,-411.1676,0.6944294
943,8.0071,15.2479,4.765176,7.356015,-110.5644,140.7909,-411.6375,0.6944294
944,15.2841,4.7384,3.674632,7.371299,-111.1473,140.8134,-412.5343,0.6944294
945,4.7882,5.0518,3.692624,7.376088,-111.3299,140.8204,-412.8152,0.6944294
946,5.1013,5.1809,4.649684,7.381189,-111.5245,140.8279,-413.1146,0.6944294
947,5.2461,8.7403,3.574532,7.386435,-111.7246,140.8356,-413.4224,0.6944294
948,8.7789,6.2098,3.545256,7.395214,-112.0594,140.8484,-413.9376,0.6944294
949,6.2458,5.3813,4.643652,7.40146,-112.2976,140.8576,-414.304,0.6870981
950,5.4227,12.3495,3.843424,7.406882,-112.5045,140.8656,-414.6223,0.6870981
951,12.3927,6.3781,3.56746,7.419275,-112.9771,140.8837,-415.3494,0.6870981
952,6.4266,4.6233,3.495908,7.425702,-113.2223,140.8932,-415.7265,0.6870981
953,4.6821,5.6076,3.554616,7.430384,-113.4008,140.9,-416.0013,0.6870981
954,5.6449,7.0025,3.509116,7.436028,-113.6161,140.9083,-416.3325,0.6870981
955,7.0547,7.4119,3.536988,7.443083,-113.8852,140.9187,-416.7465,0.6870981
956,7.448,3.0565,4.782856,7.450531,-114.1693,140.9296,-417.1835,0.6870981
957,3.1067,2.0652,3.583372,7.453638,-114.2878,140.9341,-417.3658,0.6870981
958,2.1188,4.5709,3.726684,7.455757,-114.3686,140.9373,-417.4901,0.6870981
959,4.62,5.3719,4.77178,7.460377,-114.5448,140.944,-417.7612,0.6804278
960,5.4593,4.3645,3.503084,7.465836,-114.753,140.952,-418.0815,0.6804278
961,4.4153,11.1127,3.614312,7.470252,-114.9214,140.9585,-418.3407,0.6804278
962,11.1606,3.1246,4.816344,7.481412,-115.3471,140.9749,-418.9955,0.6804278
963,3.1708,1.6223,3.516344,7.484583,-115.468,140.9795,-419.1816,0.6804278
964,1.7025,5.9391,3.457636,7.486285,-115.533,140.982,-419.2815,0.6804278
965,5.9993,3.4046,3.5256,7.492284,-115.7618,140.9908,-419.6335,0.6804278
966,3.4563,3.9631,3.33736,7.49574,-115.8936,140.9959,-419.8363,0.6804278
967,4.0083,4.0775,3.42628,7.499749,-116.0465,141.0018,-420.0715,0.6804278
968,4.1354,5.0474,3.572296,7.503884,-116.2042,141.0079,-420.3141,0.6804278
969,5.1082,10.1982,4.454112,7.508993,-116.399,141.0154,-420.6139,0.6814494
970,10.2414,4.1644,3.579316,7.519234,-116.7896,141.0304,-421.2148,0.6814494
971,4.2453,4.7084,3.622112,7.523479,-116.9516,141.0366,-421.4639,0.6814494
972,4.7513,4.3571,4.502472,7.528231,-117.1328,141.0436,-421.7428,0.6814494
973,4.4545,2.6659,3.469284,7.532685,-117.3027,141.0501,-422.0042,0.6814494
974,2.7538,5.0484,3.54536,7.535439,-117.4077,141.0541,-422.1657,0.6814494
975,5.1295,14.7886,4.70418,7.540568,-117.6033,141.0617,-422.4667,0.6814494
976,14.871,6.9837,3.344328,7.555439,-118.1705,141.0835,-423.3393,0.6814494
977,7.0362,5.1429,3.60646,7.562476,-118.4389,141.0938,-423.7522,0.6814494
978,5.1912,1.8216,4.76242,7.567667,-118.6369,141.1014,-424.0568,0.6814494
979,1.8716,2.4556,3.357432,7.569539,-118.7083,141.1042,-424.1666,0.6821104
980,2.519,1.6077,3.447756,7.572058,-118.8044,141.1078,-424.3144,0.6821104
981,1.6524,5.2617,4.791384,7.57371,-118.8674,141.1103,-424.4114,0.6821104
982,5.3337,7.6857,3.46476,7.579044,-119.0708,141.1181,-424.7244,0.6821104
983,7.7316,6.6996,3.531268,7.586775,-119.3657,141.1295,-425.178,0.6821104
984,6.7906,9.5452,3.497624,7.593566,-119.6247,141.1394,-425.5765,0.6821104
985,9.6029,5.0914,3.513276,7.603169,-119.991,141.1535,-426.14,0.6821104
986,5.1975,2.0055,3.362476,7.608366,-120.1892,141.1611,-426.445,0.6821104
987,2.0443,3.7488,3.4047,7.610411,-120.2672,141.1641,-426.5649,0.6821104
988,3.8202,16.3051,3.314428,7.614231,-120.4129,141.1697,-426.7891,0.6821104
989,16.3443,7.3135,4.684368,7.630575,-121.0363,141.1937,-427.7481,0.6831921
990,7.3501,4.4446,3.366584,7.637925,-121.3166,141.2045,-428.1794,0.6831921
991,4.5119,8.3959,3.477136,7.642437,-121.4887,141.2111,-428.4442,0.6831921
992,8.4311,1.4402,4.726644,7.650868,-121.8103,141.2235,-428.9389,0.6831921
993,1.4891,1.5722,3.349684,7.652357,-121.8671,141.2256,-429.0262,0.6831921
994,1.6713,1.9454,3.398356,7.654028,-121.9308,141.2281,-429.1244,0.6831921
995,1.9928,6.0572,4.555512,7.656021,-122.0068,141.231,-429.2412,0.6831921
996,6.1185,9.3139,3.447964,7.662139,-122.2402,141.24,-429.6003,0.6831921
997,9.357901,7.1274,3.315468,7.671497,-122.5971,141.2537,-430.1494,0.6831921
998,7.1802,8.7328,4.793464,7.678678,-122.8709,141.2643,-430.5707,0.6831921
999,8.7953,2.2512,3.313908,7.687473,-123.2064,141.2772,-431.0868,0.6833724
1000,2.3036,4.3954,3.385304,7.689776,-123.2943,141.2805,-431.222,0.6833724
1001,4.4398,9.1724,3.346772,7.694216,-123.4636,141.2871,-431.4825,0.6833724
1002,9.218901,4.8855,4.323904,7.703435,-123.8152,141.3006,-432.0234,0.6833724
1003,4.987,7.4674,3.3436,7.708422,-124.0054,141.3079,-432.316,0.6833724
1004,7.5138,4.8406,3.310788,7.715936,-124.292,141.3189,-432.7569,0.6833724
1005,4.8901,7.0449,3.33996,7.720826,-124.4785,141.3261,-433.0439,0.6833724
1006,7.0804,5.4212,3.295188,7.727906,-124.7486,141.3365,-433.4594,0.6833724
1007,5.4909,4.1138,4.700748,7.733397,-124.958,141.3445,-433.7816,0.6833724
1008,4.187,1.6324,3.327064,7.737584,-125.1177,141.3507,-434.0272,0.6833724
1009,1.6913,5.9052,3.348124,7.739275,-125.1822,141.3532,-434.1264,0.6767021
1010,5.9576,8.1492,3.336788,7.745233,-125.4094,141.3619,-434.4761,0.6767021
1011,8.1877,5.8599,3.467776,7.753421,-125.7217,141.3739,-434.9565,0.6767021
1012,5.9014,3.4121,3.297528,7.759322,-125.9468,141.3826,-435.3028,0.6767021
1013,3.4721,6.7407,3.25286,7.762794,-126.0792,141.3877,-435.5065,0.6767021
1014,6.7774,4.7582,4.411108,7.769572,-126.3377,141.3976,-435.9042,0.6767021
1015,4.8065,2.0822,3.294044,7.774378,-126.5211,141.4047,-436.1862,0.6767021
1016,2.1306,10.7808,3.507192,7.776509,-126.6023,141.4078,-436.3113,0.6767021
1017,10.842,3.2604,3.374436,7.787351,-127.0158,141.4237,-436.9474,0.6767021
1018,3.322,2.7738,3.360864,7.790673,-127.1425,141.4286,-437.1424,0.6767021
1019,2.8152,5.2373,3.349892,7.793488,-127.2499,141.4327,-437.3076,0.6762214
1020,5.3004,10.246,3.4242,7.798789,-127.4521,141.4405,-437.6186,0.6762214
1021,10.2931,5.4894,3.336112,7.809082,-127.8447,141.4556,-438.2226,0.6762214
1022,5.5402,5.5082,3.323112,7.814622,-128.056,141.4637,-438.5477,0.6762214
1023,5.5464,8.4557,3.32254,7.820168,-128.2675,141.4718,-438.8731,0.6762214
1024,8.4926,6.6932,3.267212,7.828661,-128.5915,141.4843,-439.3715,0.6762214
1025,6.7532,4.2715,4.634292,7.835414,-128.849,141.4942,-439.7677,0.6762214
1026,4.3423,1.7005,3.26378,7.839756,-129.0146,141.5006,-440.0225,0.6762214
1027,1.755,3.8972,3.345524,7.841511,-129.0816,141.5031,-440.1255,0.6762214
1028,4.029,6.9889,4.524104,7.84554,-129.2352,141.509,-440.3618,0.6762214
1029,7.0458,11.4911,3.37636,7.852586,-129.504,141.5194,-440.7753,0.6690704
1030,11.5449,4.2886,3.395912,7.86413,-129.9443,141.5363,-441.4527,0.6690704
1031,4.3404,5.8129,4.42338,7.868471,-130.1098,141.5427,-441.7074,0.6690704
1032,5.8671,13.4359,4.834024,7.874338,-130.3336,141.5513,-442.0517,0.6690704
1033,13.493,4.3911,3.430232,7.887831,-130.8482,141.5711,-442.8434,0.6690704
1034,4.4885,5.8045,3.45566,7.892319,-131.0194,141.5777,-443.1068,0.6690704
1035,5.8595,6.1808,3.413332,7.898179,-131.2429,141.5863,-443.4506,0.6690704
1036,6.2176,5.7667,3.29316,7.904396,-131.48,141.5954,-443.8155,0.6690704
1037,5.8053,5.824,3.527784,7.910202,-131.7015,141.6039,-444.1561,0.6690704
1038,5.8597,3.3376,3.490448,7.916061,-131.925,141.6125,-444.4999,0.6690704
1039,3.382,5.7099,3.334552,7.919444,-132.054,141.6175,-444.6984,0.6678084
1040,5.8123,9.3105,3.41406,7.925256,-132.2756,141.626,-445.0394,0.6678084
1041,9.346701,1.1837,4.62956,7.934602,-132.6321,141.6397,-445.5879,0.6678084
1042,1.2268,1.5738,3.416972,7.935829,-132.6789,141.6415,-445.6599,0.6678084
1043,1.6214,3.6878,3.352336,7.93745,-132.7408,141.6439,-445.755,0.6678084
1044,3.7392,6.3522,4.518592,7.94119,-132.8834,141.6494,-445.9744,0.6678084
1045,6.3996,7.6738,3.320564,7.947589,-133.1274,141.6588,-446.3499,0.6678084
1046,7.7161,9.5461,3.34542,7.955306,-133.4218,141.6701,-446.8027,0.6678084
