# config=Release
# frames=1519
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=107.2835
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
307,11.3759,9.9016,12.90312,5.106522,-24.76688,137.491,-279.6413,0.9461031
308,9.9468,10.7467,11.71461,5.116469,-25.14624,137.5056,-280.225,0.9461031
309,10.7928,15.736,12.76761,5.127262,-25.55789,137.5215,-280.8583,0.9461031
310,15.7796,14.1424,12.75326,5.143041,-26.15974,137.5446,-281.7842,0.9461031
311,14.1871,13.7163,12.89267,5.157228,-26.70085,137.5654,-282.6167,0.9461031
312,13.7582,5.1552,13.37913,5.170987,-27.22559,137.5856,-283.424,0.9461031
313,5.2015,14.2685,12.98586,5.176188,-27.42399,137.5932,-283.7292,0.9461031
314,14.3195,14.3933,12.95221,5.190507,-27.97014,137.6142,-284.5694,0.9461031
315,14.4661,14.5955,11.54452,5.204974,-28.5219,137.6355,-285.4183,0.9461031
316,14.6491,14.5148,12.63413,5.219623,-29.08061,137.657,-286.2779,0.9461031
317,14.5746,14.7875,12.95684,5.234197,-29.63651,137.6783,-287.1331,0.9461031
318,14.8326,16.0748,12.82003,5.24903,-30.20222,137.7001,-288.0034,0.9461031
319,16.1219,41.354,12.60667,5.265152,-30.81712,137.7237,-288.9494,0.9461031
320,41.3895,14.0416,12.52664,5.306541,-32.39575,137.7845,-291.3781,0.9461031
321,14.0944,29.2829,11.59361,5.320635,-32.93333,137.8051,-292.2051,0.9423146
322,29.3193,14.6707,11.46236,5.349955,-34.05157,137.8481,-293.9255,0.9423146
323,14.706,17.4704,11.51452,5.364661,-34.61248,137.8697,-294.7885,0.9423146
324,17.5048,11.3815,11.48685,5.382165,-35.28014,137.8954,-295.8156,0.9423146
325,11.4261,16.3652,12.57703,5.393591,-35.71593,137.9121,-296.486,0.9423146
326,16.41,14.8194,12.80391,5.410001,-36.34181,137.9362,-297.4489,0.9423146
327,14.8696,14.2991,12.77292,5.424871,-36.90895,137.958,-298.3215,0.9423146
328,14.3492,14.8596,12.8855,5.43922,-37.45623,137.9791,-299.1635,0.9423146
329,14.8959,12.3442,12.89704,5.454116,-38.02438,138.0009,-300.0375,0.9423146
330,12.386,10.7267,11.58108,5.466502,-38.49677,138.0191,-300.7643,0.9423146
331,10.7705,9.8384,11.6947,5.477272,-38.90756,138.0349,-301.3963,0.9423146
332,9.8829,17.3851,12.81124,5.487155,-39.28452,138.0494,-301.9762,0.9423146
333,17.4384,17.6441,12.974,5.504593,-39.94964,138.075,-302.9994,0.9423146
334,17.6884,13.8767,13.09984,5.522282,-40.62428,138.1009,-304.0373,0.9423146
335,13.9312,29.7877,11.5012,5.536213,-41.15562,138.1214,-304.8548,0.9423146
336,29.8314,14.4689,11.65778,5.566044,-42.29342,138.1651,-306.6053,0.9423146
337,14.5133,13.5216,12.64687,5.580558,-42.84697,138.1864,-307.4569,0.9423146
338,13.5707,12.4982,12.47464,5.594129,-43.36458,138.2063,-308.2532,0.9423146
339,12.5447,17.7168,12.56377,5.606673,-43.84305,138.2247,-308.9893,0.9423146
340,17.7519,11.7906,12.82866,5.624425,-44.52009,138.2508,-310.0309,0.9423146
341,11.8327,14.3854,12.62305,5.636258,-44.97141,138.2681,-310.7253,0.9404071
342,14.4338,18.7129,12.60719,5.650692,-45.52193,138.2893,-311.5722,0.9404071
343,18.7471,12.8038,11.34442,5.669439,-46.23697,138.3168,-312.6723,0.9404071
344,12.865,11.5238,11.37053,5.682304,-46.72766,138.3357,-313.4272,0.9404071
345,11.5706,11.7068,12.5397,5.693874,-47.16895,138.3527,-314.1061,0.9404071
346,11.7511,16.6001,12.58301,5.705626,-47.61715,138.3699,-314.7956,0.9404071
347,16.6469,13.8402,12.61655,5.722272,-48.25208,138.3943,-315.7725,0.9404071
348,13.883,29.2855,11.25129,5.736156,-48.7816,138.4147,-316.5871,0.9404071
349,29.3346,13.0792,11.40578,5.76549,-49.90042,138.4577,-318.3083,0.9404071
350,13.1257,16.1937,12.36342,5.778616,-50.40108,138.477,-319.0786,0.9404071
351,16.2297,16.0494,12.3526,5.794846,-51.02009,138.5008,-320.0309,0.9385908
352,16.0852,29.3726,11.36559,5.810931,-51.63358,138.5244,-320.9747,0.9385908
353,29.4194,12.849,12.44355,5.84035,-52.75568,138.5675,-322.701,0.9385908
354,12.943,12.1977,10.83321,5.853293,-53.24931,138.5865,-323.4605,0.9385908
355,12.2467,16.7366,11.12519,5.86554,-53.7164,138.6045,-324.1791,0.9385908
356,16.7721,11.0301,12.25312,5.882312,-54.35612,138.6291,-325.1633,0.9385908
357,11.0786,15.9169,12.55264,5.893391,-54.77868,138.6453,-325.8133,0.9385908
358,15.9532,13.5993,12.38052,5.909344,-55.38714,138.6687,-326.7495,0.9385908
359,13.6779,14.5135,12.35629,5.923022,-55.90882,138.6888,-327.5521,0.9385908
360,14.5519,16.1571,12.23924,5.937574,-56.46386,138.7101,-328.4059,0.9385908
361,16.192,14.5704,12.28053,5.953766,-57.08144,138.7339,-329.3561,0.9366301
362,14.6054,11.907,11.29835,5.968371,-57.63849,138.7553,-330.2131,0.9366301
363,11.9492,10.6148,12.32759,5.98032,-58.09423,138.7729,-330.9142,0.9366301
364,10.6832,8.2911,12.24553,5.991004,-58.50171,138.7885,-331.5411,0.9366301
365,8.3336,13.1218,12.57989,5.999337,-58.81956,138.8008,-332.0301,0.9366301
366,13.1771,17.5807,12.67916,6.012514,-59.32214,138.8201,-332.8033,0.9366301
367,17.6383,13.6148,12.24262,6.030152,-59.99487,138.8459,-333.8383,0.9366301
368,13.6605,13.7664,11.30267,6.043813,-60.51588,138.866,-334.6398,0.9366301
369,13.8152,18.0374,12.26654,6.057628,-61.04281,138.8863,-335.4505,0.9366301
370,18.0826,13.5772,12.1967,6.075711,-61.73251,138.9128,-336.5115,0.9366301
371,13.6246,32.065,10.79286,6.089335,-62.25217,138.9328,-337.311,0.9347264
372,32.0999,10.7689,11.0059,6.121435,-63.47647,138.9799,-339.1945,0.9347264
373,10.8183,16.3298,10.92026,6.132254,-63.8891,138.9957,-339.8294,0.9347264
374,16.3632,11.1709,11.58414,6.148617,-64.51321,139.0197,-340.7896,0.9347264
375,11.23,29.8085,10.75324,6.159847,-64.94151,139.0362,-341.4485,0.9347264
376,29.8457,15.5671,12.08366,6.189692,-66.07986,139.08,-343.1998,0.9347264
377,15.6126,14.435,12.08906,6.205305,-66.67534,139.1029,-344.1159,0.9347264
378,14.472,13.3829,10.8434,6.219777,-67.22731,139.1241,-344.9651,0.9347264
379,13.4276,12.3493,11.90285,6.233205,-67.73945,139.1438,-345.753,0.9347264
380,12.4105,12.492,12.0095,6.245615,-68.21282,139.162,-346.4812,0.9347264
381,12.5605,15.9807,12.24163,6.258176,-68.69187,139.1805,-347.2183,0.9328606
382,16.0157,14.3685,12.24548,6.274191,-69.30273,139.2039,-348.158,0.9328606
383,14.4041,13.7155,12.25375,6.288596,-69.85211,139.2251,-349.0032,0.9328606
384,13.7544,13.055,10.91568,6.30235,-70.37669,139.2453,-349.8103,0.9328606
385,13.131,13.6976,10.90034,6.315481,-70.87756,139.2645,-350.5808,0.9328606
386,13.7587,15.299,11.8703,6.32924,-71.40231,139.2847,-351.3882,0.9328606
387,15.3452,13.6364,11.98361,6.344585,-71.98758,139.3072,-352.2886,0.9328606
388,13.6737,29.3603,10.77887,6.358259,-72.50912,139.3273,-353.0909,0.9328606
389,29.4098,14.0947,11.92412,6.387669,-73.63082,139.3704,-354.8167,0.9328606
390,14.1286,13.5934,10.5105,6.401797,-74.16972,139.3911,-355.6457,0.9328606
391,13.6294,14.0568,10.61268,6.415427,-74.68955,139.4111,-356.4455,0.9309607
392,14.0962,12.1047,11.60962,6.429523,-75.22719,139.4318,-357.2726,0.9309607
393,12.1447,16.3627,11.8639,6.441668,-75.69038,139.4496,-357.9852,0.9309607
394,16.4035,12.3773,11.49959,6.458071,-76.31603,139.4737,-358.9478,0.9309607
395,12.479,17.1904,11.81586,6.47055,-76.79199,139.492,-359.68,0.9309607
396,17.2262,7.6984,10.67165,6.487776,-77.44901,139.5173,-360.6908,0.9309607
397,7.7567,18.5181,10.62729,6.495533,-77.74487,139.5287,-361.146,0.9309607
398,18.5797,14.1373,11.79495,6.514112,-78.4535,139.5559,-362.2361,0.9309607
399,14.1757,13.0049,11.90545,6.528288,-78.99419,139.5767,-363.068,0.9309607
400,13.0829,16.2685,11.75226,6.541371,-79.49318,139.5959,-363.8356,0.9309607
401,16.3049,17.7708,11.53157,6.557676,-80.11507,139.6198,-364.7924,0.9310101
402,17.8192,29.7498,10.82728,6.575496,-80.79471,139.646,-365.838,0.9310101
403,29.7974,14.5066,11.62507,6.605293,-81.93121,139.6897,-367.5865,0.9310101
404,14.5416,16.3532,11.34442,6.619835,-82.48585,139.711,-368.4398,0.9310101
405,16.3874,33.3917,10.47244,6.636222,-83.11087,139.735,-369.4014,0.9310101
406,33.4434,14.5278,10.44945,6.669666,-84.38642,139.7841,-371.3637,0.9310101
407,14.6423,14.6201,10.32351,6.684308,-84.94491,139.8056,-372.2229,0.9310101
408,14.6536,14.5147,10.09289,6.698962,-85.50382,139.8271,-373.0828,0.9310101
409,14.5629,14.1897,11.7794,6.713525,-86.05924,139.8484,-373.9373,0.9310101
410,14.2469,14.6841,11.71092,6.727772,-86.60265,139.8693,-374.7733,0.9310101
411,14.7179,15.079,11.79828,6.74249,-87.16401,139.8909,-375.6369,0.9272027
412,15.1288,14.8321,11.86094,6.757618,-87.74102,139.9131,-376.5247,0.9272027
413,14.8897,13.755,11.60853,6.772508,-88.30894,139.935,-377.3983,0.9272027
414,13.8062,16.6661,11.79677,6.786314,-88.8355,139.9552,-378.2085,0.9272027
415,16.7003,14.4765,10.14276,6.803015,-89.47247,139.9797,-379.1884,0.9272027
416,14.5192,15.5853,10.17416,6.817534,-90.02625,140.001,-380.0404,0.9272027
417,15.6188,12.7181,10.23594,6.833153,-90.62196,140.0239,-380.9569,0.9272027
418,12.7651,12.3953,11.59558,6.845918,-91.10883,140.0426,-381.7059,0.9272027
419,12.4927,15.5944,11.08479,6.85841,-91.5853,140.061,-382.4389,0.9272027
420,15.6283,15.7654,11.3451,6.874039,-92.18139,140.0839,-383.356,0.9272027
421,15.7987,14.8704,10.8939,6.889837,-92.78395,140.1071,-384.283,0.9272027
422,14.9161,16.314,10.91828,6.904753,-93.35285,140.129,-385.1582,0.9272027
423,16.3598,16.5542,11.12748,6.921113,-93.97683,140.153,-386.1182,0.9272027
424,16.6108,12.5389,9.875684,6.937724,-94.61039,140.1773,-387.0929,0.9272027
425,12.5784,13.4236,9.81734,6.950302,-95.09012,140.1958,-387.831,0.9272027
426,13.4577,13.2541,10.7745,6.96376,-95.60342,140.2155,-388.6206,0.9272027
427,13.2895,14.3859,11.29232,6.977049,-96.1103,140.235,-389.4005,0.9272027
428,14.4205,17.084,11.34006,6.99147,-96.6603,140.2562,-390.2466,0.9272027
429,17.1209,12.8357,11.25857,7.008591,-97.31329,140.2813,-391.2512,0.9272027
430,12.874,14.7069,11.02494,7.021465,-97.80433,140.3002,-392.0067,0.9272027
431,14.7405,32.852,10.06777,7.036205,-98.36653,140.3218,-392.8716,0.9235739
432,32.8983,13.8182,9.671012,7.069104,-99.62132,140.3701,-394.802,0.9235739
433,13.8616,15.9819,9.780836,7.082965,-100.15,140.3904,-395.6154,0.9235739
434,16.0175,13.0599,10.6716,7.098983,-100.7609,140.4139,-396.5553,0.9235739
435,13.1047,14.1306,10.7745,7.112088,-101.2608,140.4331,-397.3242,0.9235739
436,14.1651,17.2794,10.98786,7.126253,-101.801,140.4539,-398.1554,0.9235739
437,17.3147,13.5268,10.80009,7.143568,-102.4614,140.4793,-399.1714,0.9235739
438,13.5611,13.7851,10.74986,7.157129,-102.9787,140.4992,-399.9672,0.9235739
439,13.8208,14.8955,9.380436,7.170949,-103.5058,140.5195,-400.7781,0.9235739
440,14.9307,15.8923,9.481108,7.18588,-104.0753,140.5414,-401.6543,0.9235739
441,15.9279,15.479,9.574708,7.201808,-104.6828,140.5647,-402.5889,0.9217499
442,15.5128,13.8939,9.321988,7.217321,-105.2745,140.5875,-403.4991,0.9217499
443,13.928,13.7984,10.36173,7.231249,-105.8057,140.6079,-404.3164,0.9217499
444,13.8428,12.6939,10.49058,7.245091,-106.3336,140.6282,-405.1286,0.9217499
445,12.7287,15.0647,10.70888,7.25782,-106.8191,140.6469,-405.8755,0.9217499
446,15.1008,14.7834,10.6107,7.272921,-107.3951,140.669,-406.7617,0.9217499
447,14.8171,13.8818,9.423596,7.287738,-107.9602,140.6908,-407.6311,0.9217499
448,13.9162,15.0143,9.49546,7.301654,-108.491,140.7112,-408.4477,0.9217499
449,15.0491,12.2132,10.20547,7.316703,-109.065,140.7333,-409.3307,0.9217499
450,12.288,15.7786,10.30692,7.328991,-109.5336,140.7513,-410.0518,0.9217499
451,15.813,17.1281,10.7652,7.344804,-110.1368,140.7745,-410.9796,0.9216207
452,17.1875,27.7481,9.253088,7.361992,-110.7923,140.7997,-411.9882,0.9216207
453,27.7849,13.8413,9.525204,7.389777,-111.8521,140.8405,-413.6185,0.9216207
454,13.8767,14.4095,9.114976,7.403654,-112.3813,140.8608,-414.4328,0.9216207
455,14.4451,27.3184,10.3401,7.418099,-112.9323,140.882,-415.2804,0.9216207
456,27.369,10.1733,10.46469,7.445468,-113.9762,140.9221,-416.8864,0.9216207
457,10.2607,17.5565,10.76473,7.455729,-114.3675,140.9372,-417.4885,0.9216207
458,17.6139,14.8341,10.94345,7.473342,-115.0393,140.963,-418.522,0.9216207
459,14.8805,12.5587,9.06958,7.488223,-115.6069,140.9849,-419.3952,0.9216207
460,12.598,13.3213,9.025068,7.500821,-116.0874,141.0034,-420.1344,0.9216207
461,13.3648,15.7227,9.242116,7.514186,-116.5971,141.023,-420.9186,0.9178703
462,15.798,13.3885,10.825,7.529984,-117.1997,141.0461,-421.8456,0.9178703
463,13.4229,14.7624,10.94486,7.543407,-117.7116,141.0658,-422.6332,0.9178703
464,14.8099,13.9004,10.82167,7.558217,-118.2765,141.0876,-423.5023,0.9178703
465,13.9351,13.1642,9.094332,7.572152,-118.808,141.108,-424.32,0.9178703
466,13.1978,13.6417,9.14368,7.58535,-119.3113,141.1274,-425.0944,0.9178703
467,13.6746,12.2081,10.63052,7.599025,-119.8329,141.1474,-425.8968,0.9178703
468,12.2513,13.5381,10.0997,7.611276,-120.3002,141.1654,-426.6157,0.9178703
469,13.5727,26.7328,8.871148,7.624849,-120.8179,141.1853,-427.4121,0.9178703
470,26.7668,14.7034,8.868132,7.651616,-121.8388,141.2246,-428.9828,0.9178703
471,14.7617,17.5067,8.814468,7.666378,-122.4018,141.2462,-429.8489,0.9180108
472,17.5399,18.9113,9.060116,7.683918,-123.0708,141.2719,-430.8782,0.9180108
473,18.9866,18.5928,10.28518,7.702904,-123.795,141.2998,-431.9923,0.9180108
474,18.6407,17.4326,10.27109,7.721545,-124.506,141.3271,-433.0861,0.9180108
475,17.4833,19.0433,10.54971,7.739028,-125.1728,141.3528,-434.1119,0.9180108
476,19.0942,14.2617,10.36376,7.758122,-125.901,141.3808,-435.2323,0.9180108
477,14.3076,15.4575,10.70046,7.772429,-126.4467,141.4018,-436.0719,0.9180108
478,15.4916,14.0256,8.768708,7.787921,-127.0376,141.4245,-436.9809,0.9180108
479,14.0835,14.4774,8.973588,7.802004,-127.5747,141.4452,-437.8073,0.9180108
480,14.5215,12.9577,10.22804,7.816526,-128.1286,141.4665,-438.6594,0.9180108
481,13.0018,16.9746,8.782176,7.829528,-128.6245,141.4855,-439.4223,0.9142338
482,17.0175,16.2558,10.32954,7.846545,-129.2736,141.5105,-440.4209,0.9142338
483,16.2894,13.8612,10.49781,7.862834,-129.8948,141.5344,-441.3767,0.9142338
484,13.9079,14.9563,10.46531,7.876742,-130.4253,141.5548,-442.1927,0.9142338
485,15.0025,16.2062,10.48502,7.891745,-130.9975,141.5768,-443.0731,0.9142338
486,16.2484,15.1519,9.891284,7.907993,-131.6172,141.6007,-444.0266,0.9142338
487,15.1865,28.8391,9.021688,7.92318,-132.1964,141.6229,-444.9176,0.9142338
488,28.8719,13.5696,8.817744,7.952052,-133.2977,141.6653,-446.6118,0.9142338
489,13.6137,15.21,8.5462,7.965665,-133.8169,141.6853,-447.4106,0.9142338
490,15.2559,17.5519,8.6359,7.980921,-134.3988,141.7076,-448.3058,0.9142338
491,17.5851,15.8222,8.623784,7.998507,-135.0695,141.7334,-449.3376,0.9122161
492,15.8704,12.4846,9.869236,8.014377,-135.6748,141.7567,-450.2689,0.9122161
493,12.5192,12.6217,9.684168,8.026896,-136.1523,141.7751,-451.0035,0.9122161
494,12.6572,15.7579,10.57363,8.039553,-136.635,141.7937,-451.7462,0.9122161
495,15.7928,14.4595,8.608496,8.055346,-137.2374,141.8168,-452.6729,0.9122161
496,14.5054,15.1992,8.727368,8.069851,-137.7906,141.8381,-453.524,0.9122161
497,15.2672,14.6679,8.708128,8.085118,-138.3729,141.8605,-454.4199,0.9122161
498,14.7137,14.0522,8.601216,8.099832,-138.9341,141.8821,-455.2832,0.9122161
499,14.1255,14.2667,10.19413,8.113957,-139.4729,141.9028,-456.1121,0.9122161
500,14.3155,15.3964,10.32496,8.128273,-140.0189,141.9238,-456.9521,0.9122161
501,15.4445,15.5252,10.3442,8.143718,-140.608,141.9465,-457.8584,0.9123529
502,15.5732,14.7118,10.38352,8.159291,-141.2019,141.9693,-458.7722,0.9123529
503,14.8144,26.9144,8.444488,8.174106,-141.767,141.991,-459.6415,0.9123529
504,26.9592,13.6828,8.377876,8.201065,-142.7952,142.0306,-461.2234,0.9123529
505,13.7263,15.4768,8.96064,8.214791,-143.3188,142.0507,-462.0289,0.9123529
506,15.5505,13.2263,10.14603,8.230342,-143.9119,142.0735,-462.9413,0.9123529
507,13.2691,13.9649,10.05742,8.243611,-144.418,142.093,-463.72,0.9123529
508,14.0205,32.6273,8.50304,8.257632,-144.9528,142.1136,-464.5427,0.9123529
509,32.6739,13.0773,8.559252,8.290306,-146.1989,142.1615,-466.4599,0.9123529
510,13.1236,13.9926,8.568404,8.30343,-146.6995,142.1808,-467.23,0.9123529
511,14.0251,14.0101,8.435284,8.317454,-147.2344,142.2013,-468.0529,0.9086822
512,14.0586,14.8755,10.12617,8.331513,-147.7707,142.222,-468.8779,0.9086822
513,14.9195,14.6486,10.18134,8.346433,-148.3397,142.2438,-469.7534,0.9086822
514,14.6978,15.4488,10.42012,8.361131,-148.9003,142.2654,-470.6158,0.9086822
515,15.4947,13.4929,10.43354,8.376625,-149.4912,142.2881,-471.525,0.9086822
516,13.5385,14.1563,8.7022,8.390163,-150.0076,142.308,-472.3194,0.9086822
517,14.2044,14.8873,8.621548,8.404367,-150.5494,142.3288,-473.1529,0.9086822
518,14.9306,18.6556,8.9375,8.419298,-151.1188,142.3507,-474.029,0.9086822
519,18.7304,15.8762,8.618324,8.438028,-151.8332,142.3782,-475.128,0.9086822
520,15.9236,15.8872,8.55842,8.453952,-152.4405,142.4016,-476.0624,0.9086822
521,15.9773,28.4599,8.555144,8.469929,-153.0499,142.425,-476.9999,0.908534
522,28.4944,13.2232,10.51627,8.498424,-154.1367,142.4668,-478.6719,0.908534
523,13.2672,15.6582,10.40728,8.511691,-154.6428,142.4863,-479.4504,0.908534
524,15.6903,14.0867,10.30094,8.527381,-155.2412,142.5093,-480.3711,0.908534
525,14.1194,16.1816,10.33178,8.5415,-155.7797,142.53,-481.1996,0.908534
526,16.2151,15.3748,10.30843,8.557715,-156.3982,142.5538,-482.151,0.908534
527,15.4188,15.0673,10.16387,8.573134,-156.9863,142.5764,-483.0558,0.908534
528,15.1134,17.7662,10.73727,8.588248,-157.5627,142.5986,-483.9426,0.908534
529,17.8162,16.14,10.30905,8.606065,-158.2423,142.6247,-484.9881,0.908534
530,16.1723,15.1711,8.588372,8.622237,-158.8591,142.6484,-485.9371,0.908534
531,15.2165,15.5842,8.461128,8.637454,-159.4395,142.6707,-486.8299,0.9067025
532,15.6275,16.5871,8.517184,8.653082,-160.0355,142.6937,-487.7469,0.9067025
533,16.62,15.3842,8.52176,8.669702,-160.6694,142.718,-488.7222,0.9067025
534,15.4198,14.1,8.482708,8.685122,-161.2575,142.7407,-489.627,0.9067025
535,14.1327,15.6723,8.461284,8.699254,-161.7966,142.7614,-490.4563,0.9067025
536,15.705,13.8106,9.606272,8.714959,-162.3956,142.7844,-491.3778,0.9067025
537,13.8557,29.6225,8.6008,8.728815,-162.924,142.8048,-492.1908,0.9067025
538,29.6538,16.071,9.959196,8.758469,-164.0551,142.8483,-493.9308,0.9067025
539,16.122,16.5411,9.637004,8.77459,-164.67,142.8719,-494.8768,0.9067025
540,16.5746,14.8039,9.953684,8.791165,-165.3021,142.8962,-495.8495,0.9067025
541,14.8514,14.4023,8.599188,8.806017,-165.8686,142.918,-496.7209,0.9050002
542,14.434,15.0438,8.693932,8.820451,-166.4191,142.9392,-497.5679,0.9050002
543,15.0932,15.9691,8.691072,8.835544,-166.9947,142.9613,-498.4535,0.9050002
544,16.0102,15.0967,8.757736,8.851554,-167.6054,142.9848,-499.3929,0.9050002
545,15.1431,12.4395,10.33344,8.866697,-168.183,143.007,-500.2815,0.9050002
546,12.4901,14.3773,10.55553,8.879188,-168.6594,143.0254,-501.0144,0.9050002
547,14.4099,13.5088,10.65844,8.893598,-169.209,143.0465,-501.86,0.9050002
548,13.5539,13.8378,8.765016,8.907151,-169.726,143.0664,-502.6553,0.9050002
549,13.8886,15.0456,8.737092,8.92104,-170.2556,143.0868,-503.4702,0.9050002
550,15.093,13.3933,8.835528,8.936132,-170.8313,143.1089,-504.3558,0.9050002
551,13.4393,13.4861,10.35429,8.949572,-171.3439,143.1286,-505.1444,0.9030091
552,13.5272,14.4732,9.932884,8.963099,-171.8598,143.1485,-505.9382,0.9030091
553,14.5068,14.8719,9.900696,8.977605,-172.4131,143.1697,-506.7894,0.9030091
554,14.906,27.4661,8.93074,8.992511,-172.9816,143.1916,-507.664,0.9030091
555,27.499,13.7108,8.612656,9.02001,-174.0305,143.2319,-509.2776,0.9030091
556,13.7749,17.4169,8.59118,9.033785,-174.5558,143.2522,-510.0859,0.9030091
557,17.4486,15.9038,8.748896,9.051233,-175.2213,143.2777,-511.1098,0.9030091
558,15.9459,12.8543,9.660404,9.067179,-175.8295,143.3011,-512.0454,0.9030091
559,12.897,15.805,9.627124,9.080075,-176.3214,143.3201,-512.8022,0.9030091
560,15.8476,19.8603,8.60496,9.095922,-176.9258,143.3433,-513.7321,0.9030091
561,19.895,18.5442,8.65332,9.115817,-177.6846,143.3725,-514.8994,0.8992358
562,18.6031,14.422,8.5852,9.13442,-178.3941,143.3998,-515.991,0.8992358
563,14.4643,14.625,10.24031,9.148885,-178.9459,143.421,-516.8398,0.8992358
564,14.6663,13.8853,10.56921,9.163551,-179.5052,143.4425,-517.7004,0.8992358
565,13.9405,14.8217,10.4391,9.177492,-180.037,143.463,-518.5184,0.8992358
566,14.867,15.8586,10.52964,9.192359,-180.604,143.4848,-519.3907,0.8992358
567,15.9023,14.3445,10.26574,9.208261,-181.2105,143.5081,-520.3239,0.8992358
568,14.3889,14.9006,8.608808,9.222651,-181.7593,143.5292,-521.1682,0.8992358
569,14.9437,13.1897,8.558368,9.237595,-182.3293,143.5511,-522.0451,0.8992358
570,13.2369,13.3522,8.642192,9.250832,-182.8342,143.5705,-522.8218,0.8992358
571,13.399,27.1888,8.931936,9.264231,-183.3452,143.5902,-523.608,0.8993878
572,27.2224,13.1813,8.583848,9.291453,-184.3835,143.6301,-525.2054,0.8993878
573,13.2138,14.0986,8.589152,9.304667,-184.8875,143.6495,-525.9808,0.8993878
574,14.1319,13.5478,8.57376,9.318799,-185.4265,143.6703,-526.81,0.8993878
575,13.5819,13.5625,9.671792,9.332381,-185.9445,143.6902,-527.607,0.8993878
576,13.5966,17.228,9.560304,9.345978,-186.4631,143.7101,-528.4048,0.8993878
577,17.2762,20.225,8.495968,9.363254,-187.1221,143.7355,-529.4186,0.8993878
578,20.2582,18.0687,8.723052,9.383512,-187.8947,143.7652,-530.6072,0.8993878
579,18.1002,18.3326,8.578752,9.401611,-188.5851,143.7917,-531.6693,0.8993878
580,18.366,14.7863,8.54334,9.419977,-189.2855,143.8187,-532.7469,0.8993878
581,14.8297,14.1108,8.470436,9.434807,-189.8512,143.8404,-533.6172,0.8975222
582,14.1528,14.7131,10.22502,9.448959,-190.3909,143.8612,-534.4476,0.8975222
583,14.756,14.1246,10.39168,9.463716,-190.9537,143.8828,-535.3134,0.8975222
584,14.1576,14.7062,10.30281,9.477873,-191.4937,143.9036,-536.1442,0.8975222
585,14.7502,13.9925,10.15862,9.492623,-192.0563,143.9252,-537.0097,0.8975222
586,14.0398,18.7503,10.11608,9.506663,-192.5918,143.9458,-537.8336,0.8975222
587,18.7993,17.4953,10.5482,9.525462,-193.3088,143.9734,-538.9366,0.8975222
588,17.5393,14.5151,10.26589,9.543001,-193.9778,143.9991,-539.9658,0.8975222
589,14.5629,25.3351,8.502208,9.557564,-194.5332,144.0205,-540.8203,0.8975222
590,25.3698,15.7332,8.539128,9.582933,-195.5008,144.0577,-542.309,0.8975222
591,15.782,13.6196,9.581624,9.598716,-196.1028,144.0809,-543.235,0.8955386
592,13.6501,16.0862,9.696284,9.612366,-196.6234,144.1009,-544.0359,0.8955386
593,16.1277,16.872,10.06517,9.628493,-197.2385,144.1246,-544.9824,0.8955386
594,16.9143,17.4757,9.56618,9.645408,-197.8836,144.1494,-545.9748,0.8955386
595,17.5166,16.5303,9.616776,9.662924,-198.5517,144.1751,-547.0026,0.8955386
596,16.5745,14.7066,9.81916,9.679499,-199.1839,144.1994,-547.9752,0.8955386
597,14.7378,14.2154,9.797684,9.694237,-199.746,144.221,-548.84,0.8955386
598,14.2496,13.9438,8.541052,9.708487,-200.2895,144.2419,-549.6761,0.8955386
599,13.9829,15.5749,8.866104,9.722469,-200.8228,144.2624,-550.4966,0.8955386
600,15.6168,13.9887,8.84156,9.738086,-201.4184,144.2853,-551.413,0.8955386
601,14.0321,14.5695,8.7243,9.752118,-201.9537,144.3059,-552.2364,0.8937983
602,14.632,13.6449,10.01192,9.76675,-202.5117,144.3274,-553.095,0.8937983
603,13.6872,13.3815,9.947548,9.780437,-203.0338,144.3474,-553.8981,0.8937983
604,13.4242,15.0267,10.0465,9.793861,-203.5458,144.3672,-554.6858,0.8937983
605,15.0609,27.8651,8.602308,9.808922,-204.1202,144.3892,-555.5695,0.8937983
606,27.9099,13.6541,8.750456,9.836832,-205.1847,144.4302,-557.2072,0.8937983
607,13.6973,14.441,8.651136,9.85053,-205.7071,144.4503,-558.011,0.8937983
608,14.5156,14.059,9.946352,9.865046,-206.2608,144.4716,-558.8627,0.8937983
609,14.0915,14.138,9.988628,9.879137,-206.7982,144.4922,-559.6896,0.8937983
610,14.1696,15.3502,9.912344,9.893307,-207.3387,144.513,-560.5211,0.8937983
611,15.3957,18.3879,10.39324,9.908703,-207.9259,144.5356,-561.4244,0.8919858
612,18.4363,15.8788,9.90496,9.927139,-208.6291,144.5627,-562.5063,0.8919858
613,15.91,17.9999,10.90461,9.943049,-209.2359,144.586,-563.4399,0.8919858
614,18.049,16.7983,9.94656,9.961099,-209.9243,144.6125,-564.499,0.8919858
