# config=Release
# frames=1537
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=106.8476
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,10.5733,11.4258,12.59274,5.053735,-22.75352,137.4136,-276.5439,0.9480562
309,11.4758,7.8763,11.56906,5.06521,-23.19122,137.4304,-277.2172,0.9480562
310,7.9204,14.062,12.70833,5.073131,-23.49329,137.442,-277.682,0.9480562
311,14.1062,12.4158,12.48416,5.087237,-24.03132,137.4627,-278.5097,0.9461031
312,12.4595,12.2576,12.61042,5.099696,-24.50652,137.481,-279.2408,0.9461031
313,12.3186,7.5429,12.79834,5.112015,-24.97638,137.4991,-279.9636,0.9461031
314,7.6142,14.8767,12.74972,5.119629,-25.26676,137.5103,-280.4104,0.9461031
315,14.9181,16.4951,11.49361,5.134547,-25.83578,137.5321,-281.2858,0.9461031
316,16.5393,15.2166,12.47698,5.151086,-26.4666,137.5564,-282.2563,0.9461031
317,15.2662,14.3512,12.6361,5.166353,-27.04886,137.5788,-283.1521,0.9461031
318,14.3944,14.9087,12.89038,5.180747,-27.59788,137.5999,-283.9967,0.9461031
319,14.9939,16.3844,12.77728,5.195741,-28.16975,137.6219,-284.8765,0.9461031
320,16.4387,16.3836,12.78352,5.212179,-28.79671,137.646,-285.8411,0.9461031
321,16.4328,15.6784,11.37432,5.228612,-29.42347,137.6701,-286.8054,0.9461145
322,15.7345,13.3142,11.2163,5.244347,-30.02361,137.6932,-287.7286,0.9461145
323,13.3703,12.013,12.255,5.257717,-30.53356,137.7128,-288.5132,0.9461145
324,12.0577,37.7309,11.37557,5.269775,-30.99345,137.7305,-289.2207,0.9461145
325,37.7671,17.5111,11.08401,5.307542,-32.43394,137.7859,-291.4368,0.9461145
326,17.5567,27.0191,12.69174,5.325099,-33.10355,137.8117,-292.467,0.9461145
327,27.0768,13.7748,12.645,5.352175,-34.13629,137.8514,-294.0558,0.9461145
328,13.833,11.8569,12.43018,5.366008,-34.66389,137.8717,-294.8675,0.9461145
329,11.9008,12.7772,12.51255,5.377909,-35.11778,137.8891,-295.5658,0.9461145
330,12.8191,12.5386,11.36897,5.390728,-35.60673,137.908,-296.3181,0.9461145
331,12.5809,16.6333,12.29821,5.403309,-36.08659,137.9264,-297.0563,0.9423146
332,16.7122,12.8968,12.51203,5.420022,-36.72399,137.9509,-298.0369,0.9423146
333,12.9441,13.7873,12.34496,5.432966,-37.2177,137.9699,-298.7964,0.9423146
334,13.8331,21.6592,12.50226,5.446799,-37.7453,137.9902,-299.6082,0.9423146
335,21.7191,13.5824,12.49976,5.468518,-38.57368,138.0221,-300.8826,0.9423146
336,13.6409,12.9239,12.55634,5.482159,-39.09396,138.0421,-301.683,0.9423146
337,12.9702,13.6613,12.37044,5.495129,-39.58864,138.0611,-302.4441,0.9423146
338,13.7067,18.3492,12.30471,5.508835,-40.11141,138.0812,-303.2484,0.9423146
339,18.3927,15.8797,11.2386,5.527228,-40.81293,138.1082,-304.3276,0.9423146
340,15.9144,27.6929,12.3709,5.543142,-41.41991,138.1315,-305.2614,0.9423146
341,27.7334,15.5637,12.38484,5.570876,-42.47768,138.1722,-306.8887,0.9404071
342,15.6003,13.916,13.55614,5.586476,-43.07269,138.1951,-307.8041,0.9404071
343,13.9557,17.3336,12.19743,5.600431,-43.60497,138.2156,-308.623,0.9404071
344,17.3708,17.4707,12.30289,5.617802,-44.26751,138.2411,-309.6423,0.9404071
345,17.5158,14.8973,12.19546,5.635318,-44.93555,138.2668,-310.6701,0.9404071
346,14.9441,13.8261,12.32551,5.650262,-45.50555,138.2887,-311.547,0.9404071
347,13.8639,13.0142,12.31126,5.664126,-46.03432,138.309,-312.3605,0.9404071
348,13.0847,15.0963,11.27547,5.677211,-46.5334,138.3282,-313.1283,0.9404071
349,15.1339,14.4858,11.36252,5.692345,-47.11061,138.3504,-314.0163,0.9404071
350,14.5232,13.2076,12.48801,5.706868,-47.66454,138.3717,-314.8685,0.9404071
351,13.2443,15.3397,12.29691,5.720112,-48.16968,138.3911,-315.6457,0.9404413
352,15.3779,28.4563,11.82002,5.73549,-48.75622,138.4137,-316.548,0.9404413
353,28.5053,14.2088,12.47834,5.763995,-49.84341,138.4555,-318.2206,0.9404413
354,14.2494,17.0367,12.47464,5.778244,-50.38691,138.4764,-319.0568,0.9404413
355,17.0741,13.1162,11.22597,5.795319,-51.03813,138.5015,-320.0587,0.9404413
356,13.2331,29.904,10.9394,5.808552,-51.54284,138.5209,-320.8351,0.9404413
357,30.0208,12.9265,12.15994,5.838573,-52.68787,138.5649,-322.5967,0.9404413
358,12.9724,14.3213,12.44734,5.851545,-53.18264,138.584,-323.3579,0.9404413
359,14.3565,12.568,12.18807,5.865901,-53.73022,138.605,-324.2003,0.9404413
360,12.6188,12.0268,11.14516,5.87852,-54.2115,138.6235,-324.9408,0.9404413
361,12.069,15.0063,11.04272,5.89059,-54.67184,138.6412,-325.649,0.9366301
362,15.07,13.0863,12.1472,5.90566,-55.24664,138.6633,-326.5333,0.9366301
363,13.1556,15.7859,12.32442,5.918815,-55.74838,138.6826,-327.3052,0.9366301
364,15.8385,16.5285,12.33955,5.934654,-56.35248,138.7059,-328.2346,0.9366301
365,16.5637,12.7074,12.4994,5.951218,-56.98424,138.7302,-329.2065,0.9366301
366,12.7624,14.1161,12.10056,5.96398,-57.47102,138.7489,-329.9554,0.9366301
367,14.1656,17.5472,12.50023,5.978146,-58.0113,138.7697,-330.7866,0.9366301
368,17.5869,15.0734,12.15672,5.995732,-58.68207,138.7955,-331.8186,0.9366301
369,15.1102,16.497,11.28208,6.010842,-59.25837,138.8176,-332.7052,0.9366301
370,16.5573,12.3879,11.04917,6.0274,-59.88989,138.8419,-333.6768,0.9366301
371,12.4675,18.0906,11.06664,6.039867,-60.3654,138.8602,-334.4083,0.9366301
372,18.1252,12.1163,11.94268,6.057992,-61.0567,138.8868,-335.4719,0.9366301
373,12.1914,12.6698,11.85241,6.070183,-61.52168,138.9047,-336.1872,0.9366301
374,12.7314,32.5806,10.69697,6.082915,-62.00727,138.9234,-336.9343,0.9366301
375,32.6323,13.1671,11.9287,6.115547,-63.2519,138.9712,-338.8491,0.9366301
376,13.2048,12.4647,10.56744,6.128752,-63.75555,138.9906,-339.6239,0.9366301
377,12.5433,12.799,11.68242,6.141295,-64.23393,139.009,-340.3599,0.9366301
378,12.8634,27.6961,11.02754,6.154159,-64.72456,139.0279,-341.1147,0.9366301
379,27.7345,14.949,11.97955,6.181893,-65.78238,139.0685,-342.7421,0.9366301
380,14.985,14.2732,10.83945,6.196878,-66.35394,139.0905,-343.6214,0.9366301
381,14.3153,14.7249,10.81137,6.211193,-66.89991,139.1115,-344.4614,0.9328682
382,14.7731,12.1193,11.88798,6.225966,-67.46335,139.1332,-345.3282,0.9328682
383,12.1776,14.1611,12.23056,6.238143,-67.92782,139.1511,-346.0428,0.9328682
384,14.1976,13.1974,12.15271,6.252341,-68.46935,139.1719,-346.8759,0.9328682
385,13.2512,14.0434,12.19072,6.265593,-68.97475,139.1913,-347.6535,0.9328682
386,14.0865,13.9705,10.78709,6.279679,-69.51202,139.212,-348.48,0.9328682
387,14.0171,15.7978,10.83046,6.293696,-70.04666,139.2326,-349.3026,0.9328682
388,15.8342,12.1737,11.8728,6.309531,-70.6506,139.2558,-350.2317,0.9328682
389,12.224,11.9926,12.24304,6.321755,-71.11684,139.2737,-350.949,0.9328682
390,12.0437,13.3017,12.01762,6.333798,-71.57618,139.2914,-351.6556,0.9328682
391,13.3463,18.0307,11.67348,6.347145,-72.08522,139.311,-352.4388,0.9328682
392,18.0975,33.0534,10.6302,6.365242,-72.77546,139.3375,-353.5007,0.9328682
393,33.0893,13.3403,11.72174,6.398331,-74.03751,139.386,-355.4423,0.9328682
394,13.3746,14.1377,10.22393,6.411706,-74.54765,139.4057,-356.2271,0.9328682
395,14.1711,12.0969,11.43938,6.425877,-75.08813,139.4265,-357.0587,0.9328682
396,12.1437,12.3128,11.63219,6.438021,-75.55131,139.4443,-357.7712,0.9328682
397,12.3715,13.6178,11.65278,6.450392,-76.02316,139.4624,-358.4972,0.9328682
398,13.6577,15.3931,11.84066,6.46405,-76.54408,139.4825,-359.2986,0.9328682
399,15.4288,13.4246,10.61856,6.479479,-77.13255,139.5051,-360.2039,0.9328682
400,13.4646,15.8715,10.53307,6.492943,-77.6461,139.5248,-360.994,0.9328682
401,15.9092,15.567,10.69224,6.508852,-78.25288,139.5482,-361.9275,0.9309797
402,15.6022,13.376,11.8117,6.524455,-78.84796,139.5711,-362.843,0.9309797
403,13.413,13.2625,11.73926,6.537868,-79.35954,139.5907,-363.6301,0.9309797
404,13.3314,16.5901,11.37703,6.551199,-79.86803,139.6103,-364.4124,0.9309797
405,16.6393,14.9011,11.37469,6.567838,-80.50263,139.6347,-365.3887,0.9309797
406,14.9417,30.0784,10.37598,6.58278,-81.07255,139.6566,-366.2654,0.9309797
407,30.1151,15.9322,10.17749,6.612895,-82.22115,139.7008,-368.0325,0.9309797
408,15.9773,26.9871,10.12892,6.628872,-82.83055,139.7242,-368.9701,0.9309797
409,27.0534,12.8022,11.57827,6.655926,-83.86237,139.7639,-370.5575,0.9309797
410,12.846,13.9753,11.31894,6.668772,-84.35233,139.7828,-371.3113,0.9309797
411,14.0106,15.1027,11.78523,6.682782,-84.8867,139.8033,-372.1334,0.9272027
412,15.1455,12.9853,10.09726,6.697927,-85.46435,139.8256,-373.0221,0.9272027
413,13.0392,15.8103,10.30193,6.710967,-85.96167,139.8447,-373.7872,0.9272027
414,15.8677,13.6203,10.29454,6.726834,-86.56689,139.868,-374.7183,0.9272027
415,13.6941,14.0058,11.53428,6.740529,-87.08919,139.888,-375.5219,0.9272027
416,14.0539,14.3078,11.77509,6.754582,-87.62522,139.9087,-376.3465,0.9272027
417,14.3433,13.1176,11.67852,6.768926,-88.17229,139.9297,-377.1881,0.9272027
418,13.1629,13.398,11.88174,6.782089,-88.67434,139.949,-377.9605,0.9272027
419,13.4366,15.595,10.05768,6.795526,-89.18682,139.9687,-378.749,0.9272027
420,15.6323,13.3853,10.0737,6.811158,-89.78304,139.9917,-379.6663,0.9272027
421,13.4279,16.5994,10.22242,6.824585,-90.29519,140.0114,-380.4541,0.9272027
422,16.6369,14.0421,11.14589,6.841222,-90.92975,140.0358,-381.4304,0.9272027
423,14.091,16.0096,10.89176,6.855313,-91.46719,140.0564,-382.2572,0.9272027
424,16.0886,16.9152,10.8432,6.871402,-92.08081,140.08,-383.2012,0.9272027
425,16.9665,15.2357,10.96576,6.888368,-92.72791,140.1049,-384.1968,0.9272027
426,15.2804,18.1692,11.2931,6.903648,-93.31073,140.1273,-385.0934,0.9272027
427,18.2232,15.8889,10.92291,6.921872,-94.00578,140.1541,-386.1627,0.9272027
428,15.9224,13.7784,10.99166,6.937794,-94.61304,140.1774,-387.097,0.9272027
429,13.8134,13.6237,11.10626,6.951608,-95.13992,140.1977,-387.9076,0.9272027
430,13.6588,13.9585,11.18151,6.965267,-95.66088,140.2177,-388.709,0.9272027
431,13.9941,15.304,9.934964,6.979261,-96.19463,140.2383,-389.5302,0.9253674
432,15.3378,16.4423,10.18155,6.994599,-96.77966,140.2608,-390.4302,0.9253674
433,16.4768,12.8787,9.911044,7.011075,-97.40807,140.2849,-391.397,0.9253674
434,12.9144,14.0203,10.91745,7.02399,-97.90063,140.3039,-392.1548,0.9253674
435,14.0582,26.9671,10.1609,7.038048,-98.43681,140.3245,-392.9797,0.9253674
436,27.0053,13.9205,9.611732,7.065053,-99.4668,140.3641,-394.5643,0.9253674
437,13.969,17.5243,11.07137,7.079022,-99.9996,140.3846,-395.384,0.9253674
438,17.5787,13.4909,9.435348,7.096601,-100.6701,140.4104,-396.4155,0.9253674
439,13.5267,15.4924,9.554012,7.110127,-101.186,140.4302,-397.2093,0.9253674
440,15.5287,13.4843,10.5105,7.125656,-101.7783,140.453,-398.1204,0.9253674
441,13.5344,14.8459,10.42428,7.139191,-102.2945,140.4729,-398.9146,0.9236346
442,14.9169,17.1208,10.61887,7.154108,-102.8634,140.4948,-399.7899,0.9236346
443,17.1689,14.6293,10.43541,7.171277,-103.5183,140.5199,-400.7973,0.9236346
444,14.6639,16.8733,10.59245,7.18594,-104.0776,140.5414,-401.6578,0.9236346
445,16.9079,15.7177,10.58538,7.202848,-104.7224,140.5663,-402.6499,0.9236346
446,15.7509,15.0657,10.60847,7.218599,-105.3232,140.5894,-403.5741,0.9236346
447,15.1016,14.6153,10.57789,7.2337,-105.8992,140.6115,-404.4603,0.9236346
448,14.6568,16.0327,10.29787,7.248357,-106.4582,140.633,-405.3203,0.9236346
449,16.0766,16.2788,10.55454,7.264434,-107.0713,140.6566,-406.2636,0.9236346
450,16.3345,14.663,9.329372,7.280768,-107.6944,140.6806,-407.2221,0.9236346
451,14.6976,15.4855,9.086012,7.295466,-108.255,140.7021,-408.0846,0.9216815
452,15.5208,12.5962,9.321832,7.310987,-108.8469,140.7249,-408.9953,0.9216815
453,12.6331,11.9581,10.45892,7.32362,-109.3288,140.7434,-409.7366,0.9216815
454,11.9912,14.0469,10.48091,7.335611,-109.7861,140.761,-410.4402,0.9216815
455,14.0836,14.4787,10.54955,7.349694,-110.3232,140.7817,-411.2666,0.9216815
456,14.5143,14.3437,9.221472,7.364209,-110.8768,140.803,-412.1182,0.9216815
457,14.3787,24.8258,10.33126,7.378587,-111.4253,140.8241,-412.9619,0.9216815
458,24.873,13.6234,10.2647,7.40346,-112.3739,140.8605,-414.4214,0.9216815
459,13.6587,27.2484,9.016592,7.417119,-112.8949,140.8806,-415.2229,0.9216815
460,27.2848,10.0212,10.1843,7.444403,-113.9355,140.9206,-416.8239,0.9216815
461,10.0736,16.3228,10.11707,7.454477,-114.3198,140.9354,-417.415,0.9178247
462,16.3581,14.0586,10.37972,7.470835,-114.9437,140.9594,-418.3749,0.9178247
463,14.0945,13.0576,10.12981,7.484929,-115.4812,140.98,-419.2019,0.9178247
464,13.0929,12.8197,9.065004,7.498022,-115.9806,140.9993,-419.9702,0.9178247
465,12.8577,14.8538,8.908952,7.51088,-116.471,141.0181,-420.7247,0.9178247
466,14.8898,11.8854,10.07183,7.52577,-117.0389,141.0399,-421.5984,0.9178247
467,11.9204,15.0383,10.08868,7.53769,-117.4936,141.0574,-422.2978,0.9178247
468,15.0738,13.8612,10.22861,7.552764,-118.0685,141.0796,-423.1823,0.9178247
469,13.8962,12.5344,9.106604,7.56666,-118.5985,141.0999,-423.9977,0.9178247
470,12.5688,14.3821,8.994492,7.579229,-119.0779,141.1184,-424.7352,0.9178247
471,14.4175,15.621,8.999276,7.593647,-119.6278,141.1395,-425.5812,0.9179615
472,15.6561,14.445,8.976344,7.609303,-120.225,141.1625,-426.4999,0.9179615
473,14.4815,26.4552,9.028812,7.623784,-120.7773,141.1837,-427.3496,0.9179615
474,26.5043,13.2772,9.224956,7.650289,-121.7882,141.2226,-428.9049,0.9179615
475,13.3233,14.3618,8.78436,7.663612,-122.2963,141.2422,-429.6866,0.9179615
476,14.3996,13.0991,8.945196,7.678011,-122.8456,141.2633,-430.5316,0.9179615
477,13.1398,12.9241,10.07677,7.691151,-123.3467,141.2826,-431.3026,0.9179615
478,12.9691,14.056,9.969076,7.70412,-123.8413,141.3016,-432.0636,0.9179615
479,14.0988,16.2571,10.00397,7.718219,-124.3791,141.3223,-432.8909,0.9179615
480,16.3134,14.9281,9.983064,7.734532,-125.0013,141.3462,-433.8481,0.9179615
481,14.9616,15.663,9.849008,7.749494,-125.5719,141.3681,-434.7261,0.9161223
482,15.7018,14.6204,9.005204,7.765196,-126.1708,141.3912,-435.6474,0.9161223
483,14.6555,16.2583,8.843224,7.779851,-126.7298,141.4127,-436.5074,0.9161223
484,16.2951,14.7881,8.795384,7.796146,-127.3513,141.4366,-437.4635,0.9161223
485,14.8223,14.7933,8.66866,7.810969,-127.9166,141.4583,-438.3333,0.9161223
486,14.8283,18.6849,8.737092,7.825797,-128.4822,141.4801,-439.2034,0.9161223
487,18.7201,16.8158,8.868704,7.844517,-129.1962,141.5076,-440.3019,0.9161223
488,16.8509,14.5388,8.715252,7.861368,-129.8389,141.5323,-441.2906,0.9161223
489,14.5739,14.8762,8.807292,7.875942,-130.3948,141.5536,-442.1458,0.9161223
490,14.9103,13.4982,9.8761,7.890852,-130.9635,141.5755,-443.0208,0.9161223
491,13.5337,28.1651,8.6697,7.904386,-131.4797,141.5954,-443.8149,0.9141388
492,28.2137,13.4945,8.72404,7.9326,-132.5557,141.6368,-445.4703,0.9141388
493,13.5296,14.7904,8.63382,7.946129,-133.0718,141.6566,-446.2643,0.9141388
494,14.8382,13.8617,8.672924,7.960968,-133.6377,141.6784,-447.1349,0.9141388
495,13.9257,13.8888,9.745216,7.974893,-134.1688,141.6988,-447.9521,0.9141388
496,13.9276,15.894,9.675276,7.988821,-134.7001,141.7192,-448.7693,0.9141388
497,15.9286,16.4076,9.680684,8.004749,-135.3076,141.7426,-449.704,0.9141388
498,16.4546,14.1531,9.792172,8.021204,-135.9352,141.7667,-450.6695,0.9141388
499,14.1879,13.9075,10.20724,8.035392,-136.4763,141.7876,-451.502,0.9141388
500,13.9419,14.3464,8.667984,8.049334,-137.0081,141.808,-452.3201,0.9141388
501,14.3807,15.2007,8.645988,8.063714,-137.5565,141.8291,-453.1639,0.9122617
502,15.253,13.6848,8.573292,8.078967,-138.1383,141.8515,-454.059,0.9122617
503,13.7564,13.5481,10.13048,8.092724,-138.663,141.8717,-454.8661,0.9122617
504,13.6278,13.8798,10.15217,8.106352,-139.1828,141.8916,-455.6658,0.9122617
505,13.9142,14.3029,10.22585,8.120266,-139.7135,141.9121,-456.4823,0.9122617
506,14.35,14.5782,10.16818,8.134616,-140.2608,141.9331,-457.3243,0.9122617
507,14.6255,14.881,8.54074,8.149241,-140.8186,141.9546,-458.1825,0.9122617
508,14.93,14.6369,8.440172,8.164171,-141.3881,141.9765,-459.0586,0.9122617
509,14.6851,24.955,9.427184,8.178856,-141.9482,141.998,-459.9203,0.9122617
510,24.9875,16.2232,9.761856,8.203843,-142.9012,142.0347,-461.3865,0.9122617
511,16.2766,14.545,9.774024,8.220119,-143.522,142.0585,-462.3415,0.9124023
512,14.5782,14.3359,9.656868,8.234697,-144.078,142.0799,-463.1969,0.9124023
513,14.3709,27.3253,8.138416,8.249068,-144.6261,142.101,-464.0402,0.9124023
514,27.3574,13.0528,9.42292,8.276425,-145.6695,142.1411,-465.6454,0.9124023
515,13.0919,14.0713,9.602008,8.289517,-146.1689,142.1603,-466.4137,0.9124023
516,14.1253,14.984,9.6447,8.303642,-146.7076,142.1811,-467.2425,0.9124023
517,15.0182,14.4032,9.485528,8.318661,-147.2804,142.2031,-468.1237,0.9124023
518,14.4358,14.3799,8.482552,8.333097,-147.831,142.2243,-468.9708,0.9124023
519,14.4148,15.3475,8.440692,8.347511,-148.3808,142.2454,-469.8166,0.9124023
520,15.3898,14.4608,8.457956,8.362901,-148.9678,142.268,-470.7197,0.9124023
521,14.4938,14.1914,8.427744,8.377395,-149.5206,142.2893,-471.5701,0.90861
522,14.2245,16.1514,8.510944,8.391619,-150.0631,142.3101,-472.4048,0.90861
523,16.2004,14.5704,9.977708,8.407819,-150.681,142.3339,-473.3554,0.90861
524,14.6146,14.0777,10.20885,8.422434,-151.2384,142.3553,-474.213,0.90861
525,14.1119,14.2249,10.13932,8.436545,-151.7766,142.376,-475.041,0.90861
526,14.2589,26.1158,8.61432,8.450805,-152.3205,142.3969,-475.8777,0.90861
527,26.1637,14.1316,8.574904,8.476969,-153.3184,142.4353,-477.413,0.90861
528,14.1695,13.8918,9.978176,8.491138,-153.8589,142.4561,-478.2444,0.90861
529,13.9262,15.0842,10.35902,8.505065,-154.39,142.4765,-479.0616,0.90861
530,15.1304,14.8831,10.25175,8.520195,-154.9671,142.4987,-479.9494,0.90861
531,14.953,15.0766,10.0842,8.535148,-155.5374,142.5207,-480.8268,0.9085075
532,15.1314,17.8467,10.17052,8.550279,-156.1145,142.5429,-481.7147,0.9085075
533,17.8813,14.6298,10.18888,8.56816,-156.7965,142.5691,-482.7639,0.9085075
534,14.6746,15.1066,8.580676,8.582834,-157.3562,142.5906,-483.625,0.9085075
535,15.1398,14.0598,8.587644,8.597974,-157.9337,142.6128,-484.5133,0.9085075
536,14.1082,12.8907,8.467368,8.612082,-158.4718,142.6335,-485.3412,0.9085075
537,12.926,13.5583,9.963148,8.625009,-158.9648,142.6525,-486.0997,0.9085075
538,13.6077,14.6562,9.778444,8.638617,-159.4838,142.6725,-486.8982,0.9085075
539,14.7135,13.3503,9.72218,8.65333,-160.045,142.694,-487.7615,0.9085075
540,13.4151,16.1299,10.15274,8.666745,-160.5566,142.7137,-488.5487,0.9085075
541,16.1632,15.3059,8.482136,8.682908,-161.1731,142.7374,-489.4971,0.9049128
542,15.3399,13.9574,8.500544,8.698248,-161.7582,142.7599,-490.3972,0.9049128
543,13.9903,14.6625,8.468096,8.712238,-162.2918,142.7805,-491.2182,0.9049128
544,14.6962,27.046,8.748636,8.726934,-162.8523,142.802,-492.0805,0.9049128
545,27.1185,13.3976,9.689212,8.754053,-163.8867,142.8418,-493.6718,0.9049128
546,13.4387,14.5305,8.480472,8.767491,-164.3992,142.8615,-494.4603,0.9049128
547,14.5648,14.2872,8.490456,8.782056,-164.9547,142.8829,-495.3149,0.9049128
548,14.3209,13.881,8.336536,8.796377,-165.5009,142.9039,-496.1552,0.9049128
549,13.9145,16.36,8.517288,8.810291,-166.0316,142.9243,-496.9717,0.9049128
550,16.3954,14.2011,8.417864,8.826687,-166.657,142.9483,-497.9338,0.9049128
551,14.2698,14.6663,9.414236,8.840957,-167.2012,142.9693,-498.7711,0.9031079
552,14.7021,16.3759,10.17609,8.855659,-167.7619,142.9908,-499.6338,0.9031079
553,16.4157,15.1156,9.956232,8.872074,-168.3881,143.0149,-500.597,0.9031079
554,15.1748,15.954,9.969804,8.887249,-168.9669,143.0372,-501.4875,0.9031079
555,15.9865,15.7351,9.88572,8.903235,-169.5766,143.0606,-502.4255,0.9031079
556,15.7701,14.1287,9.835332,8.919005,-170.1781,143.0838,-503.3509,0.9031079
557,14.1732,14.6382,8.782956,8.933179,-170.7187,143.1046,-504.1826,0.9031079
558,14.6715,14.2381,8.617284,8.94785,-171.2782,143.1261,-505.0435,0.9031079
559,14.2714,14.624,8.7568,8.962122,-171.8226,143.147,-505.8809,0.9031079
560,14.6582,13.8988,8.74094,8.97678,-172.3816,143.1685,-506.741,0.9031079
561,14.0544,26.8091,8.78982,8.990834,-172.9177,143.1891,-507.5656,0.9029635
562,26.8768,13.3433,8.665332,9.017711,-173.9428,143.2286,-509.1427,0.9029635
563,13.3846,13.3201,8.540584,9.031096,-174.4533,143.2482,-509.9281,0.9029635
564,13.3861,12.4781,8.631792,9.044481,-174.9638,143.2678,-510.7136,0.9029635
565,12.5313,14.6609,9.780836,9.057013,-175.4418,143.2862,-511.4489,0.9029635
566,14.7019,14.7532,9.788116,9.071714,-176.0025,143.3078,-512.3115,0.9029635
567,14.7976,15.9729,9.904336,9.086512,-176.5669,143.3295,-513.1798,0.9029635
568,16.0162,13.8732,9.681672,9.102528,-177.1777,143.353,-514.1196,0.9029635
569,13.9217,14.9124,8.678124,9.116449,-177.7087,143.3734,-514.9365,0.9029635
570,14.9546,14.4094,8.507564,9.131404,-178.2791,143.3954,-515.814,0.9029635
571,14.4476,15.7226,8.549008,9.145851,-178.8301,143.4165,-516.6618,0.8992624
572,15.76,13.3406,8.566532,9.161612,-179.4312,143.4397,-517.5865,0.8992624
573,13.3781,13.0785,9.734036,9.17499,-179.9415,143.4593,-518.3716,0.8992624
574,13.1122,12.4469,9.699404,9.188102,-180.4416,143.4785,-519.1409,0.8992624
575,12.4807,17.1938,9.901268,9.200583,-180.9176,143.4968,-519.8733,0.8992624
576,17.2463,13.5242,8.515104,9.217829,-181.5754,143.5221,-520.8853,0.8992624
577,13.5583,14.7953,8.487232,9.231387,-182.0926,143.542,-521.6808,0.8992624
578,14.8271,13.3674,8.532576,9.246214,-182.6581,143.5638,-522.5508,0.8992624
579,13.4366,25.3687,8.620664,9.25965,-183.1705,143.5835,-523.3393,0.8992624
580,25.403,13.0629,8.791432,9.285053,-184.1394,143.6207,-524.8299,0.8992624
581,13.0969,13.64,8.365344,9.29815,-184.6389,143.64,-525.5984,0.899403
582,13.6726,14.3852,8.599188,9.311823,-185.1605,143.66,-526.4007,0.899403
583,14.4182,13.2576,9.6382,9.326241,-185.7104,143.6812,-527.2467,0.899403
584,13.3062,13.9614,9.728004,9.339548,-186.2179,143.7007,-528.0275,0.899403
585,14.0053,16.1031,9.632428,9.353554,-186.7521,143.7212,-528.8494,0.899403
586,16.1385,17.5104,9.806368,9.369692,-187.3676,143.7449,-529.7963,0.899403
587,17.5557,14.3505,10.14005,9.387247,-188.0372,143.7707,-530.8264,0.899403
588,14.3832,16.9732,10.31139,9.40163,-188.5858,143.7918,-531.6704,0.899403
589,17.0213,14.3952,10.0164,9.418652,-189.235,143.8167,-532.6692,0.899403
590,14.4418,14.9127,8.432424,9.433093,-189.7858,143.8379,-533.5165,0.899403
591,14.9585,15.1516,8.532628,9.448051,-190.3563,143.8599,-534.3943,0.8974879
592,15.2196,14.3084,8.502884,9.463271,-190.9368,143.8822,-535.2874,0.8974879
593,14.3432,12.4404,9.900852,9.477614,-191.4839,143.9032,-536.129,0.8974879
594,12.4855,14.1148,10.26033,9.4901,-191.9601,143.9215,-536.8617,0.8974879
595,14.1603,14.1061,10.13017,9.50426,-192.5001,143.9423,-537.6926,0.8974879
596,14.1394,18.0666,10.44763,9.518399,-193.0394,143.9631,-538.5222,0.8974879
597,18.1191,28.1847,8.3707,9.536518,-193.7305,143.9896,-539.5854,0.8974879
598,28.2189,15.4482,8.76668,9.564737,-194.8068,144.031,-541.2412,0.8974879
599,15.4968,14.9583,8.54204,9.580235,-195.3979,144.0538,-542.1506,0.8974879
600,14.9957,13.7184,8.420776,9.59523,-195.9698,144.0758,-543.0305,0.8974879
601,13.752,13.4015,9.522396,9.608982,-196.4943,144.0959,-543.8375,0.8955652
602,13.4552,13.9001,9.56462,9.622437,-197.0075,144.1157,-544.627,0.8955652
603,13.9325,16.5638,9.830652,9.63637,-197.5389,144.1361,-545.4445,0.8955652
604,16.6102,17.9173,10.01655,9.65298,-198.1724,144.1605,-546.4191,0.8955652
605,17.9639,16.6104,9.88052,9.670944,-198.8576,144.1868,-547.4733,0.8955652
606,16.6436,14.231,9.642308,9.687588,-199.4924,144.2112,-548.4499,0.8955652
607,14.2654,14.3208,9.743864,9.701853,-200.0365,144.2322,-549.2869,0.8955652
608,14.3546,14.548,8.41724,9.716208,-200.584,144.2532,-550.1292,0.8955652
609,14.5821,14.2993,8.602724,9.730789,-201.1401,144.2746,-550.9848,0.8955652
610,14.3432,14.4996,8.604076,9.745132,-201.6872,144.2957,-551.8265,0.8955652
611,14.5344,13.8587,9.631024,9.759666,-202.2416,144.317,-552.6793,0.8937717
612,13.894,14.5542,10.00678,9.773561,-202.7715,144.3374,-553.4946,0.8937717
613,14.5881,17.5301,10.21816,9.788149,-203.3279,144.3588,-554.3506,0.8937717
614,17.5781,16.9148,10.23953,9.805727,-203.9983,144.3846,-555.382,0.8937717
