# config=Release
# frames=1518
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=188.254
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
308,12.4833,14.188,12.46128,5.120984,-25.31844,137.5123,-280.4899,0.9638935
309,14.233,17.0048,12.72263,5.135217,-25.86131,137.5331,-281.3251,0.9638935
310,17.04,11.5121,12.78982,5.152256,-26.51122,137.5581,-282.325,0.9638935
311,11.5559,14.3606,12.6633,5.163812,-26.95197,137.5751,-283.003,0.9638935
312,14.4052,15.5472,12.91503,5.178217,-27.50138,137.5962,-283.8483,0.9638935
313,15.6099,11.8881,11.70104,5.193827,-28.09676,137.6191,-284.7643,0.9638935
314,11.9458,12.1735,11.64212,5.205773,-28.55238,137.6366,-285.4652,0.9638935
315,12.2302,16.3595,12.80438,5.218003,-29.01886,137.6546,-286.1829,0.9638935
316,16.4068,15.2514,12.55914,5.23441,-29.64465,137.6786,-287.1456,0.9638935
317,15.2979,13.0816,12.58618,5.249708,-30.22811,137.7011,-288.0432,0.9638935
318,13.1365,32.0841,12.03826,5.262845,-30.72913,137.7204,-288.814,0.9638935
319,32.1249,9.9158,11.76386,5.29497,-31.9544,137.7675,-290.6991,0.9638935
320,9.957601,18.1878,11.55721,5.304927,-32.33421,137.7821,-291.2834,0.9638935
321,18.2304,29.8525,11.52653,5.323158,-33.02953,137.8088,-292.3531,0.9638935
322,29.8991,15.5693,12.25037,5.353057,-34.16991,137.8527,-294.1076,0.9613417
323,15.6122,17.0019,12.17616,5.368669,-34.76537,137.8756,-295.0236,0.9613417
324,17.0451,15.6849,12.30544,5.385714,-35.41547,137.9006,-296.0238,0.9613417
325,15.7291,15.6312,12.31818,5.401443,-36.01541,137.9237,-296.9468,0.9613417
326,15.6751,16.0869,12.53788,5.417118,-36.61324,137.9467,-297.8665,0.9613417
327,16.1218,14.0233,12.51994,5.43324,-37.22815,137.9703,-298.8125,0.9613417
328,14.0676,13.3624,12.73704,5.447308,-37.76471,137.991,-299.638,0.9613417
329,13.4317,12.2418,11.27807,5.460739,-38.27701,138.0107,-300.4261,0.9613417
330,12.2899,13.8314,12.39425,5.473029,-38.74574,138.0287,-301.1473,0.9613417
331,13.8834,14.3223,12.49622,5.486913,-39.27528,138.0491,-301.962,0.9613417
332,14.3728,14.7129,12.44313,5.501286,-39.82347,138.0701,-302.8053,0.9613417
333,14.7595,12.975,12.58369,5.516045,-40.3864,138.0918,-303.6714,0.9613417
334,13.0329,17.965,12.46362,5.529078,-40.88349,138.1109,-304.4361,0.9613417
335,17.999,32.3655,11.59491,5.547077,-41.57001,138.1373,-305.4923,0.9613417
336,32.4128,13.5037,11.49517,5.57949,-42.80626,138.1848,-307.3942,0.9613417
337,13.5475,13.0362,11.22597,5.593038,-43.32297,138.2047,-308.1892,0.9613417
338,13.0759,16.1319,11.39122,5.606113,-43.82168,138.2239,-308.9564,0.9613417
339,16.1751,13.8195,12.38453,5.622289,-44.43864,138.2476,-309.9056,0.9613417
340,13.8647,14.2353,12.45223,5.636153,-44.96741,138.268,-310.7191,0.9613417
341,14.2788,13.3774,12.41183,5.650432,-45.51204,138.2889,-311.557,0.9613417
342,13.4452,15.4954,12.51635,5.663877,-46.02487,138.3087,-312.3459,0.9600701
343,15.5412,13.437,11.17823,5.679419,-46.61761,138.3314,-313.2578,0.9600701
344,13.5103,13.2462,11.37464,5.692929,-47.1329,138.3513,-314.0506,0.9600701
345,13.294,12.5932,12.4228,5.706223,-47.63995,138.3708,-314.8307,0.9600701
346,12.6425,14.3745,12.1445,5.718865,-48.12215,138.3893,-315.5725,0.9600701
347,14.4394,33.2441,11.1736,5.733305,-48.67286,138.4105,-316.4198,0.9600701
348,33.2965,14.0469,12.25312,5.766602,-49.94283,138.4594,-318.3736,0.9600701
349,14.0817,16.9401,12.2863,5.780683,-50.47992,138.48,-319.1999,0.9600701
350,16.984,14.01,12.09437,5.797667,-51.1277,138.5049,-320.1965,0.9600701
351,14.0551,33.8419,10.92328,5.811722,-51.66376,138.5255,-321.0212,0.9600701
352,33.878,15.0732,12.29285,5.8456,-52.95592,138.5752,-323.0091,0.9575133
353,15.1064,15.2739,10.97912,5.860706,-53.53206,138.5974,-323.8955,0.9575133
354,15.3077,12.3666,11.89495,5.876014,-54.11592,138.6198,-324.7937,0.9575133
355,12.4256,12.8001,11.94788,5.88844,-54.58984,138.6381,-325.5228,0.9575133
356,12.8621,12.8953,12.18386,5.901302,-55.08041,138.657,-326.2776,0.9575133
357,12.9503,13.9531,12.28396,5.914252,-55.57435,138.6759,-327.0374,0.9575133
358,14.0137,14.0705,11.04376,5.928266,-56.10884,138.6965,-327.8598,0.9575133
359,14.1222,12.4013,11.8937,5.942388,-56.64747,138.7172,-328.6884,0.9575133
360,12.4792,16.0121,11.96983,5.954867,-57.12345,138.7355,-329.4207,0.9575133
361,16.0577,11.7874,12.14632,5.970925,-57.73588,138.7591,-330.3629,0.9575133
362,11.8342,7.0757,12.29706,5.982759,-58.18726,138.7764,-331.0573,0.9575133
363,7.1187,15.5773,12.37028,5.989878,-58.45877,138.7869,-331.475,0.9575133
364,15.6255,18.9738,11.00523,6.005503,-59.05474,138.8098,-332.3919,0.9575133
365,19.0224,16.7898,11.07772,6.024526,-59.78026,138.8377,-333.5081,0.9575133
366,16.8278,15.6062,11.08614,6.041353,-60.4221,138.8624,-334.4955,0.9575133
367,15.6407,14.2866,12.07508,6.056994,-61.01864,138.8853,-335.4133,0.9575133
368,14.3312,13.5518,12.07185,6.071325,-61.56524,138.9064,-336.2542,0.9575133
369,13.5886,32.2965,10.80066,6.084914,-62.08351,138.9263,-337.0516,0.9575133
370,32.3326,15.1345,11.70952,6.117246,-63.3167,138.9737,-338.9488,0.9575133
371,15.1762,16.8909,11.64368,6.132422,-63.89554,138.996,-339.8393,0.9575133
372,16.9272,15.2143,11.85397,6.14935,-64.54116,139.0208,-340.8326,0.9562331
373,15.2499,31.784,10.68917,6.164599,-65.12279,139.0432,-341.7274,0.9562331
374,31.8286,13.2592,10.59084,6.196428,-66.33675,139.0899,-343.595,0.9562331
375,13.2952,16.1662,10.51544,6.209723,-66.84383,139.1094,-344.3751,0.9562331
376,16.1991,16.2979,10.5379,6.225922,-67.46167,139.1331,-345.3257,0.9562331
377,16.3346,15.986,10.60862,6.242257,-68.0847,139.1571,-346.2841,0.9562331
378,16.0304,14.7463,10.67108,6.258287,-68.69611,139.1806,-347.2248,0.9562331
379,14.7901,12.6576,11.7182,6.273077,-69.26021,139.2023,-348.0927,0.9562331
380,12.6943,15.2188,11.8793,6.285771,-69.74438,139.2209,-348.8375,0.9562331
381,15.2556,12.492,12.08454,6.301027,-70.32625,139.2433,-349.7327,0.9562331
382,12.5652,17.2627,12.10238,6.313592,-70.80547,139.2617,-350.47,0.9549717
383,17.2997,14.8638,11.99812,6.330892,-71.46532,139.2871,-351.4851,0.9549717
384,14.9004,12.6089,10.75095,6.345792,-72.03362,139.309,-352.3594,0.9549717
385,12.6872,36.1914,10.51118,6.358479,-72.51752,139.3276,-353.1039,0.9549717
386,36.2266,13.7508,10.57503,6.394706,-73.89924,139.3807,-355.2296,0.9549717
387,13.7948,17.0913,10.33479,6.408501,-74.42538,139.401,-356.039,0.9549717
388,17.1427,15.7877,10.30333,6.425643,-75.07922,139.4261,-357.045,0.9549717
389,15.8351,12.8438,11.53199,6.441479,-75.6832,139.4494,-357.9742,0.9549717
390,12.8875,14.5523,11.57198,6.454366,-76.17474,139.4683,-358.7304,0.9549717
391,14.5943,13.7493,11.55632,6.46896,-76.73135,139.4897,-359.5867,0.9549717
392,13.7927,16.2104,11.64082,6.482753,-77.25742,139.5099,-360.396,0.9536933
393,16.2544,13.7343,11.77254,6.499007,-77.87738,139.5338,-361.3498,0.9536933
394,13.7784,14.8811,10.74876,6.512785,-78.40288,139.554,-362.1583,0.9536933
395,14.926,15.8262,10.58964,6.527711,-78.97218,139.5758,-363.0341,0.9536933
396,15.8628,14.6749,10.7301,6.543574,-79.57719,139.5991,-363.9649,0.9536933
397,14.7106,15.159,10.49443,6.558285,-80.13828,139.6207,-364.8281,0.9536933
398,15.2042,31.1908,10.3585,6.573489,-80.71818,139.643,-365.7203,0.9536933
399,31.2404,14.11,11.22077,6.60473,-81.90971,139.6888,-367.5534,0.9536933
400,14.1453,16.3106,11.37874,6.618875,-82.44923,139.7096,-368.3835,0.9536933
401,16.3532,31.8049,10.27114,6.635228,-83.07294,139.7336,-369.343,0.9536933
402,31.84,16.5637,11.25478,6.667068,-84.28736,139.7803,-371.2113,0.9511533
403,16.6097,14.3369,11.20106,6.683678,-84.92085,139.8047,-372.1859,0.9511533
404,14.3797,15.4007,11.7532,6.698057,-85.46929,139.8257,-373.0297,0.9511533
405,15.4449,17.0733,12.00976,6.713502,-86.05838,139.8484,-373.9359,0.9511533
406,17.122,15.9646,11.70837,6.730624,-86.71142,139.8735,-374.9406,0.9511533
407,15.9998,16.8401,11.77836,6.746624,-87.32166,139.897,-375.8795,0.9511533
408,16.8855,17.5541,11.93166,6.763509,-87.96569,139.9218,-376.8703,0.9511533
409,17.6139,15.5562,11.94497,6.781123,-88.63748,139.9476,-377.9038,0.9511533
410,15.614,14.4307,10.27686,6.796737,-89.23302,139.9705,-378.82,0.9511533
411,14.4717,16.3555,10.10183,6.811208,-89.78497,139.9917,-379.6692,0.9511533
412,16.411,17.1306,10.09819,6.827619,-90.4109,140.0158,-380.6321,0.9511533
413,17.1798,16.2678,10.04864,6.844799,-91.06615,140.041,-381.6402,0.9511533
414,16.3148,15.6362,9.991748,6.861114,-91.68843,140.0649,-382.5976,0.9511533
415,15.671,16.4025,9.850152,6.876785,-92.28611,140.0879,-383.5171,0.9511533
416,16.4379,17.2869,9.797892,6.893223,-92.91307,140.112,-384.4816,0.9511533
417,17.3288,15.979,9.77314,6.910552,-93.574,140.1375,-385.4984,0.9511533
418,16.0239,17.5487,10.11244,6.926576,-94.18517,140.161,-386.4388,0.9511533
419,17.5922,13.7853,9.795396,6.944168,-94.85618,140.1868,-387.471,0.9511533
420,13.8235,16.4503,10.01385,6.957992,-95.38342,140.2071,-388.2822,0.9511533
421,16.4866,13.4274,10.87772,6.974478,-96.01223,140.2312,-389.2496,0.9511533
422,13.4777,18.1411,9.741004,6.987956,-96.52628,140.251,-390.0404,0.9486388
423,18.1963,17.6145,9.702056,7.006152,-97.2203,140.2777,-391.1082,0.9486388
424,17.6587,17.3743,9.7422,7.023811,-97.89381,140.3036,-392.1443,0.9486388
425,17.4198,19.0491,9.641008,7.041231,-98.5582,140.3292,-393.1665,0.9486388
426,19.093,28.3393,9.92602,7.060324,-99.28646,140.3572,-394.2869,0.9486388
427,28.3992,13.95,10.77929,7.088723,-100.3696,140.3988,-395.9532,0.9486388
428,13.9828,14.6701,10.71205,7.102705,-100.9029,140.4193,-396.7737,0.9486388
429,14.7115,15.1097,10.73223,7.117417,-101.464,140.4409,-397.637,0.9486388
430,15.1572,15.9678,10.93409,7.132574,-102.0421,140.4632,-398.5264,0.9486388
431,16.0032,15.665,11.32648,7.148577,-102.6525,140.4866,-399.4654,0.9486388
432,15.6995,17.2779,11.04756,7.164277,-103.2513,140.5097,-400.3866,0.9487031
433,17.3194,17.6096,11.20652,7.181596,-103.9118,140.5351,-401.4028,0.9487031
434,17.6566,14.9303,11.44192,7.199253,-104.5853,140.561,-402.4389,0.9487031
435,14.9878,16.4969,11.22716,7.214241,-105.157,140.583,-403.3184,0.9487031
436,16.5462,16.2839,11.19186,7.230787,-105.788,140.6072,-404.2893,0.9487031
437,16.3275,16.8078,11.13091,7.247114,-106.4108,140.6312,-405.2473,0.9487031
438,16.8509,15.1255,9.483032,7.263965,-107.0535,140.6559,-406.2362,0.9487031
439,15.1675,17.1364,9.42526,7.279133,-107.632,140.6782,-407.1262,0.9487031
440,17.1939,17.1803,10.44826,7.296327,-108.2878,140.7034,-408.135,0.9487031
441,17.2291,14.2298,9.324068,7.313556,-108.9449,140.7287,-409.146,0.9487031
442,14.2733,17.2405,9.33738,7.327829,-109.4893,140.7496,-409.9835,0.9473739
443,17.2774,17.6318,9.792224,7.345106,-110.1483,140.7749,-410.9973,0.9473739
444,17.6737,18.9738,10.91865,7.36278,-110.8224,140.8009,-412.0344,0.9473739
445,19.0226,31.2308,9.621872,7.381802,-111.5479,140.8288,-413.1506,0.9473739
446,31.2776,14.1288,9.163076,7.41308,-112.7408,140.8746,-414.9859,0.9473739
447,14.1633,30.5933,9.392812,7.427243,-113.2811,140.8954,-415.817,0.9473739
448,30.6413,10.2118,10.74471,7.457884,-114.4497,140.9404,-417.615,0.9473739
449,10.3039,18.5481,11.20205,7.468188,-114.8427,140.9555,-418.2196,0.9473739
450,18.6016,17.3917,10.84907,7.48679,-115.5522,140.9828,-419.3111,0.9473739
451,17.4403,16.4901,10.83976,7.50423,-116.2174,141.0084,-420.3344,0.9473739
452,16.5317,15.0041,10.85661,7.520761,-116.8479,141.0326,-421.3045,0.944829
453,15.0596,16.0663,10.80888,7.535821,-117.4223,141.0547,-422.1881,0.944829
454,16.1187,14.6623,10.82401,7.551939,-118.0371,141.0783,-423.1339,0.944829
455,14.7091,14.2406,10.84751,7.566648,-118.5981,141.0999,-423.997,0.944829
456,14.288,13.5827,9.064016,7.580936,-119.143,141.1209,-424.8354,0.944829
457,13.6285,13.2443,9.12262,7.594565,-119.6628,141.1409,-425.6351,0.944829
458,13.2766,14.6399,10.04765,7.607841,-120.1692,141.1604,-426.4142,0.944829
459,14.6832,14.6418,10.10474,7.622525,-120.7292,141.1819,-427.2757,0.944829
460,14.6781,15.5858,10.0697,7.637203,-121.2891,141.2034,-428.1371,0.944829
461,15.618,30.6114,9.22272,7.652821,-121.8848,141.2263,-429.0535,0.944829
462,30.6587,14.5751,10.29553,7.683479,-123.0541,141.2713,-430.8524,0.9448966
463,14.6094,15.8683,10.1647,7.698089,-123.6113,141.2928,-431.7097,0.9448966
464,15.9121,14.18,8.840156,7.714001,-124.2182,141.3161,-432.6434,0.9448966
465,14.2222,19.0809,9.177168,7.728223,-124.7606,141.3369,-433.4779,0.9448966
466,19.1231,17.7255,11.36486,7.747346,-125.49,141.365,-434.6,0.9448966
467,17.7782,16.3968,10.90934,7.765124,-126.1681,141.3911,-435.6432,0.9448966
468,16.4434,16.7098,10.73166,7.781568,-126.7953,141.4152,-436.6081,0.9448966
469,16.7588,17.6413,10.96134,7.798326,-127.4345,141.4398,-437.5915,0.9448966
470,17.6747,15.1357,10.86878,7.816001,-128.1086,141.4657,-438.6286,0.9448966
471,15.1832,17.0814,10.97013,7.831184,-128.6877,141.488,-439.5195,0.9448966
472,17.1235,15.2567,9.148776,7.848308,-129.3408,141.5131,-440.5243,0.9423499
473,15.2891,15.5354,9.16734,7.863597,-129.924,141.5355,-441.4214,0.9423499
474,15.5827,17.0287,9.77314,7.87918,-130.5183,141.5584,-442.3358,0.9423499
475,17.0746,14.4032,9.175088,7.896255,-131.1695,141.5835,-443.3377,0.9423499
476,14.4494,14.5211,9.07556,7.910704,-131.7206,141.6046,-444.1856,0.9423499
477,14.5526,28.8293,9.269988,7.925257,-132.2757,141.626,-445.0395,0.9423499
478,28.8773,13.7229,10.24312,7.954134,-133.3771,141.6684,-446.734,0.9423499
479,13.7552,15.2289,10.28929,7.967889,-133.9017,141.6885,-447.5411,0.9423499
480,15.2636,14.6402,10.03569,7.983153,-134.4839,141.7109,-448.4368,0.9423499
481,14.675,19.4746,10.3012,7.997828,-135.0436,141.7325,-449.2979,0.9423499
482,19.5271,15.7658,10.34618,8.017355,-135.7884,141.7611,-450.4437,0.9410208
483,15.7995,16.5854,10.22757,8.033154,-136.391,141.7843,-451.3708,0.9410208
484,16.6211,15.3031,10.89759,8.049775,-137.0249,141.8087,-452.346,0.9410208
485,15.3382,14.9595,8.830276,8.065113,-137.6099,141.8311,-453.246,0.9410208
486,14.9955,17.809,10.6354,8.080109,-138.1819,141.8531,-454.1259,0.9410208
487,17.8573,14.9514,8.980868,8.097966,-138.863,141.8793,-455.1738,0.9410208
488,14.9848,17.2371,9.242532,8.112951,-139.4345,141.9013,-456.0531,0.9410208
489,17.2975,16.4122,8.928088,8.130249,-140.0943,141.9267,-457.0681,0.9410208
490,16.4621,15.7369,8.999068,8.146711,-140.7221,141.9509,-458.0341,0.9410208
491,15.7846,13.4526,8.992568,8.162496,-141.3242,141.974,-458.9603,0.9410208
492,13.5012,15.0706,8.762208,8.175997,-141.8391,141.9938,-459.7525,0.9410884
493,15.1162,29.4803,9.158448,8.191113,-142.4156,142.016,-460.6395,0.9410884
494,29.5263,14.0325,10.80435,8.220639,-143.5418,142.0593,-462.372,0.9410884
495,14.0898,16.2434,10.49615,8.234729,-144.0792,142.08,-463.1988,0.9410884
496,16.2752,30.16,9.217572,8.251004,-144.7,142.1039,-464.1538,0.9410884
497,30.1936,15.6872,9.22688,8.281198,-145.8516,142.1481,-465.9255,0.9410884
498,15.7316,14.6191,9.047636,8.296929,-146.4516,142.1712,-466.8486,0.9410884
499,14.6612,15.3142,9.140664,8.31159,-147.0107,142.1927,-467.7089,0.9410884
500,15.3543,15.5735,9.053616,8.326944,-147.5964,142.2152,-468.6098,0.9410884
501,15.6068,15.12,8.956532,8.342551,-148.1917,142.2381,-469.5256,0.9410884
502,15.1587,15.8374,8.8972,8.35771,-148.7698,142.2604,-470.415,0.9385688
503,15.8955,15.3811,10.62604,8.373606,-149.3761,142.2837,-471.3478,0.9385688
504,15.4195,15.7547,10.69302,8.389026,-149.9642,142.3063,-472.2526,0.9385688
505,15.7998,14.6916,10.76488,8.404825,-150.5668,142.3295,-473.1797,0.9385688
506,14.7418,15.5223,10.86067,8.419567,-151.1291,142.3511,-474.0447,0.9385688
507,15.5693,14.6526,10.84335,8.435137,-151.7229,142.374,-474.9583,0.9385688
508,14.7052,15.1797,10.69983,8.449842,-152.2838,142.3955,-475.8213,0.9385688
509,15.2247,32.5285,9.135204,8.465067,-152.8645,142.4179,-476.7146,0.9385688
510,32.5837,14.5936,9.213724,8.49765,-154.1072,142.4657,-478.6265,0.9385688
511,14.6388,13.2841,9.007388,8.512289,-154.6656,142.4871,-479.4855,0.9385688
512,13.3161,13.9726,9.8085,8.525605,-155.1734,142.5067,-480.2668,0.9385046
513,14.0061,16.6518,10.16735,8.539611,-155.7076,142.5272,-481.0887,0.9385046
514,16.6933,15.9008,10.01588,8.556304,-156.3443,142.5517,-482.0682,0.9385046
515,15.9335,15.4425,9.930596,8.572237,-156.952,142.5751,-483.0031,0.9385046
516,15.4756,16.7696,9.91718,8.587712,-157.5423,142.5978,-483.9112,0.9385046
517,16.8027,15.8867,10.06236,8.604515,-158.1832,142.6224,-484.8972,0.9385046
518,15.9264,15.0578,10.09507,8.620441,-158.7906,142.6458,-485.8317,0.9385046
519,15.0899,14.8652,10.27302,8.635531,-159.3661,142.6679,-486.7171,0.9385046
520,14.8991,15.1483,10.24748,8.650431,-159.9344,142.6898,-487.5914,0.9385046
521,15.1896,14.4609,8.970884,8.66562,-160.5137,142.7121,-488.4826,0.9385046
522,14.4956,17.0365,9.210292,8.680116,-161.0666,142.7333,-489.3332,0.9360391
523,17.0826,15.4044,9.21414,8.697198,-161.7181,142.7584,-490.3356,0.9360391
524,15.4379,15.1204,9.105876,8.712636,-162.307,142.781,-491.2415,0.9360391
525,15.153,28.0257,9.135932,8.727789,-162.8849,142.8033,-492.1306,0.9360391
526,28.0793,13.5828,10.3363,8.755868,-163.9559,142.8445,-493.7783,0.9360391
527,13.6227,14.4336,10.53645,8.76949,-164.4754,142.8644,-494.5776,0.9360391
528,14.472,14.6438,10.45288,8.783962,-165.0274,142.8857,-495.4268,0.9360391
529,14.6843,14.5686,9.006452,8.798647,-165.5875,142.9072,-496.2884,0.9360391
530,14.6095,18.4298,10.51903,8.813256,-166.1447,142.9286,-497.1457,0.9360391
531,18.4678,17.3033,10.40853,8.831724,-166.8491,142.9557,-498.2293,0.9360391
532,17.3459,17.9849,10.26542,8.84907,-167.5107,142.9812,-499.2471,0.9348029
533,18.0243,16.5283,10.36958,8.867094,-168.1981,143.0076,-500.3048,0.9348029
534,16.5614,15.4137,10.43032,8.883656,-168.8298,143.0319,-501.2766,0.9348029
535,15.4475,15.7837,10.40515,8.899103,-169.419,143.0546,-502.183,0.9348029
536,15.8178,14.2423,9.165156,8.914921,-170.0223,143.0778,-503.1112,0.9348029
537,14.2767,15.6831,9.20478,8.929197,-170.5668,143.0987,-503.9489,0.9348029
538,15.7159,15.1346,9.141184,8.944913,-171.1662,143.1218,-504.8711,0.9348029
539,15.1686,13.897,9.191312,8.960081,-171.7447,143.144,-505.7612,0.9348029
540,13.9528,13.2111,10.33984,8.974034,-172.2769,143.1645,-506.5798,0.9348029
541,13.2439,14.3103,10.33152,8.987278,-172.782,143.1839,-507.357,0.9348029
542,14.3409,30.16,9.665864,9.001619,-173.329,143.205,-508.1985,0.9347285
543,30.2061,14.0779,9.280492,9.031825,-174.4811,143.2493,-509.9709,0.9347285
544,14.1108,14.3422,9.294896,9.045936,-175.0193,143.27,-510.7989,0.9347285
545,14.3726,13.678,9.45152,9.060308,-175.5674,143.2911,-511.6422,0.9347285
546,13.7449,14.0111,10.16096,9.074054,-176.0917,143.3112,-512.4488,0.9347285
547,14.0433,17.8258,10.67513,9.088097,-176.6273,143.3318,-513.2729,0.9347285
548,17.8706,17.2302,10.3338,9.105968,-177.3089,143.358,-514.3215,0.9347285
549,17.2727,18.4753,9.757436,9.12324,-177.9678,143.3834,-515.335,0.9347285
550,18.5105,14.7957,10.6782,9.141751,-178.6737,143.4105,-516.4211,0.9347285
551,14.8377,15.2952,10.77123,9.156589,-179.2397,143.4323,-517.2918,0.9347285
552,15.3276,18.4488,10.84184,9.171916,-179.8242,143.4548,-518.1912,0.9322326
553,18.493,18.0074,9.647196,9.190409,-180.5296,143.4819,-519.2764,0.9322326
554,18.0577,14.9214,10.63681,9.208467,-181.2183,143.5084,-520.3359,0.9322326
555,14.9549,15.215,10.76603,9.223421,-181.7887,143.5303,-521.2134,0.9322326
556,15.2549,15.6486,10.70332,9.238676,-182.3705,143.5527,-522.1086,0.9322326
557,15.6809,15.4657,10.74835,9.254357,-182.9687,143.5757,-523.0287,0.9322326
558,15.4987,15.4139,10.42673,9.269856,-183.5598,143.5984,-523.9382,0.9322326
559,15.4471,28.972,9.549332,9.285303,-184.1489,143.6211,-524.8445,0.9322326
560,29.0446,13.9079,9.453028,9.314347,-185.2567,143.6637,-526.5488,0.9322326
561,13.9485,13.8648,9.293336,9.328296,-185.7887,143.6842,-527.3673,0.9322326
562,13.9024,14.503,10.36251,9.342198,-186.319,143.7046,-528.183,0.9322901
563,14.5383,17.3129,9.4926,9.356737,-186.8735,143.7259,-529.0361,0.9322901
564,17.354,15.1859,10.49386,9.374091,-187.5354,143.7514,-530.0544,0.9322901
565,15.2191,17.1838,10.40822,9.38931,-188.1159,143.7737,-530.9474,0.9322901
566,17.224,17.5861,9.241752,9.406534,-188.7728,143.799,-531.9581,0.9322901
567,17.6669,16.4791,9.297184,9.424201,-189.4466,143.8249,-532.9949,0.9322901
568,16.5195,15.1249,10.89098,9.440721,-190.0767,143.8491,-533.9642,0.9322901
569,15.1707,16.1558,11.15582,9.455892,-190.6553,143.8714,-534.8543,0.9322901
570,16.2059,15.494,10.86914,9.472097,-191.2735,143.8951,-535.8053,0.9322901
571,15.5389,14.692,11.12769,9.487637,-191.8661,143.9179,-536.7171,0.9322901
572,14.735,15.5347,10.85609,9.502372,-192.4281,143.9395,-537.5817,0.9309829
573,15.5669,20.4972,11.17095,9.517939,-193.0219,143.9624,-538.4952,0.9309829
574,20.5429,16.2841,11.33865,9.538482,-193.8054,143.9925,-539.7006,0.9309829
575,16.3298,29.7857,9.32022,9.554811,-194.4282,144.0165,-540.6588,0.9309829
576,29.8176,13.4718,9.304672,9.584629,-195.5655,144.0602,-542.4084,0.9309829
577,13.513,14.9388,9.37326,9.598142,-196.0809,144.08,-543.2013,0.9309829
578,14.9787,13.6342,9.23156,9.61312,-196.6522,144.102,-544.0802,0.9309829
579,13.6741,16.2661,9.399988,9.626794,-197.1737,144.1221,-544.8826,0.9309829
580,16.3052,13.1546,10.55018,9.643099,-197.7956,144.146,-545.8394,0.9309829
581,13.1934,16.4498,10.40426,9.656292,-198.2988,144.1653,-546.6135,0.9309829
582,16.4897,17.6552,10.73862,9.672782,-198.9277,144.1895,-547.5811,0.9284633
583,17.7103,15.8755,10.57212,9.690493,-199.6032,144.2155,-548.6203,0.9284633
584,15.9139,14.4261,10.482,9.706407,-200.2102,144.2388,-549.5541,0.9284633
585,14.4585,19.5938,10.41976,9.720865,-200.7616,144.2601,-550.4025,0.9284633
586,19.645,17.7526,9.258756,9.74051,-201.5109,144.2889,-551.5552,0.9284633
587,17.8082,16.1736,9.182732,9.758318,-202.1901,144.315,-552.6002,0.9284633
588,16.2285,13.7208,10.47727,9.774547,-202.8091,144.3388,-553.5525,0.9284633
589,13.7621,16.1139,10.44233,9.788309,-203.334,144.359,-554.36,0.9284633
590,16.1449,13.886,10.42917,9.804454,-203.9498,144.3827,-555.3074,0.9284633
591,13.918,29.0891,9.748232,9.818372,-204.4806,144.4031,-556.124,0.9284633
592,29.1331,15.3226,9.644336,9.847505,-205.5918,144.4458,-557.8336,0.928531
593,15.3529,15.1582,9.718748,9.862858,-206.1774,144.4684,-558.7344,0.928531
594,15.2031,16.0926,9.755512,9.878061,-206.7572,144.4907,-559.6265,0.928531
595,16.1346,15.7627,9.08076,9.894196,-207.3726,144.5143,-560.5732,0.928531
596,15.7931,17.5745,9.514128,9.909988,-207.9749,144.5375,-561.4999,0.928531
597,17.613,17.1865,9.57034,9.927602,-208.6467,144.5633,-562.5334,0.928531
598,17.2426,17.7853,9.436128,9.944844,-209.3044,144.5886,-563.5452,0.928531
599,17.8188,13.68,9.414028,9.962663,-209.984,144.6148,-564.5908,0.928531
600,13.726,13.5951,10.97512,9.976389,-210.5075,144.6349,-565.3962,0.928531
601,13.7071,14.8372,11.24458,9.990096,-211.0303,144.655,-566.2005,0.928531
602,14.8806,17.7179,10.51955,10.00498,-211.5979,144.6768,-567.0736,0.9259995
603,17.7635,15.9124,10.56089,10.02274,-212.2754,144.7029,-568.1159,0.9259995
604,15.9458,15.0431,10.37837,10.03868,-212.8835,144.7263,-569.0516,0.9259995
605,15.0832,17.3618,10.40998,10.05377,-213.4588,144.7484,-569.9366,0.9259995
606,17.4065,15.4322,10.2544,10.07117,-214.1227,144.774,-570.958,0.9259995
607,15.4648,15.2131,10.44436,10.08664,-214.7126,144.7966,-571.8655,0.9259995
608,15.2528,28.7507,9.301292,10.10189,-215.2943,144.819,-572.7606,0.9259995
609,28.7947,14.3017,9.152052,10.13069,-216.3926,144.8613,-574.4501,0.9259995
610,14.3412,13.9797,9.0519,10.14503,-216.9396,144.8823,-575.2916,0.9259995
611,14.0193,13.6455,10.30578,10.15905,-217.4743,144.9029,-576.1143,0.9259995
612,13.6919,19.4183,9.199112,10.17274,-217.9965,144.9229,-576.9176,0.9246687
613,19.4581,15.1148,10.25523,10.1922,-218.7386,144.9515,-578.0594,0.9246687
614,15.1586,18.4484,9.259068,10.20736,-219.3168,144.9737,-578.9489,0.9246687
615,18.4861,15.0422,10.43624,10.22584,-220.0219,145.0008,-580.0336,0.9246687
