# config=Release
# frames=3183
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=43.33984
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
750,8.506701,6.3477,4.979104,6.836533,-90.75086,140.0289,-381.1552,0.7065681
751,6.4014,8.1541,5.038904,6.842935,-90.99504,140.0383,-381.5308,0.7065681
752,8.201,5.3057,5.8305,6.851136,-91.30785,140.0503,-382.0121,0.7065681
753,5.3479,1.9041,5.053204,6.856483,-91.51181,140.0582,-382.3259,0.7065681
754,1.9437,12.1792,6.02498,6.858427,-91.58596,140.061,-382.4399,0.7065681
755,12.2283,2.1277,4.80844,6.870656,-92.05235,140.0789,-383.1575,0.7065681
756,2.1711,11.1534,5.10198,6.872827,-92.13515,140.0821,-383.2849,0.7065681
757,11.2133,7.894,5.9891,6.88404,-92.56284,140.0986,-383.9428,0.7065681
758,7.9503,8.0107,4.738448,6.89199,-92.86606,140.1102,-384.4093,0.7065681
759,8.0554,18.4309,5.056272,6.900045,-93.1733,140.122,-384.882,0.7065681
760,18.4672,7.473,5.95686,6.918513,-93.87765,140.1491,-385.9656,0.6994171
761,7.5064,9.8013,4.77854,6.926019,-94.16395,140.1602,-386.4061,0.6994171
762,9.832601,3.9762,6.009796,6.935852,-94.53898,140.1746,-386.983,0.6994171
763,4.0166,2.0647,4.693832,6.939868,-94.69215,140.1805,-387.2187,0.6994171
764,2.1207,1.7755,4.892576,6.941988,-94.77305,140.1836,-387.3431,0.6994171
765,1.8365,5.9751,5.587764,6.943825,-94.84306,140.1863,-387.4509,0.6994171
766,6.0354,10.175,4.899648,6.94986,-95.07325,140.1951,-387.805,0.6994171
767,10.2323,14.2402,6.066268,6.960093,-95.46354,140.2101,-388.4055,0.6994171
768,14.3121,6.7651,4.918732,6.974405,-96.00941,140.2311,-389.2453,0.6994171
769,6.83,5.9053,4.703088,6.981235,-96.26992,140.2411,-389.646,0.6994171
770,5.9479,17.4512,4.698148,6.987183,-96.4968,140.2499,-389.9951,0.6935881
771,17.4919,9.153,4.56352,7.004675,-97.16396,140.2755,-391.0215,0.6935881
772,9.194901,8.4874,4.563988,7.01387,-97.51466,140.289,-391.561,0.6935881
773,8.519199,9.3622,4.55988,7.022389,-97.83958,140.3015,-392.0609,0.6935881
774,9.404099,8.5806,6.121648,7.031793,-98.19827,140.3153,-392.6127,0.6935881
775,8.6145,4.6184,4.631744,7.040408,-98.52681,140.328,-393.1182,0.6935881
776,4.6673,11.1998,4.544592,7.045075,-98.70484,140.3348,-393.3921,0.6935881
777,11.24,9.1951,4.752436,7.056315,-99.13353,140.3513,-394.0516,0.6935881
778,9.2284,4.9549,4.591028,7.065543,-99.4855,140.3648,-394.5931,0.6935881
779,5.0134,9.4662,4.781608,7.070557,-99.67673,140.3722,-394.8873,0.6935881
780,9.4984,4.7551,4.5058,7.080055,-100.039,140.3861,-395.4446,0.6937083
781,4.7949,9.6869,4.485364,7.08485,-100.2219,140.3932,-395.726,0.6937083
782,9.721,8.4922,4.658888,7.094571,-100.5927,140.4074,-396.2964,0.6937083
783,8.5237,4.3878,5.7707,7.103095,-100.9177,140.4199,-396.7965,0.6937083
784,4.435,9.0326,4.440436,7.10753,-101.0869,140.4264,-397.0568,0.6937083
785,9.0642,8.0665,5.702788,7.116594,-101.4326,140.4397,-397.5887,0.6937083
786,8.0984,4.1494,4.455256,7.124692,-101.7415,140.4516,-398.0639,0.6937083
787,4.2378,10.0985,4.45354,7.12893,-101.9032,140.4578,-398.3126,0.6937083
788,10.1459,7.9221,4.6748,7.139076,-102.2901,140.4727,-398.9078,0.6937083
789,7.9537,4.36,4.541524,7.147029,-102.5935,140.4844,-399.3746,0.6937083
790,4.4091,8.6332,5.564572,7.151439,-102.7616,140.4908,-399.6333,0.6937083
791,8.6662,9.1492,4.398524,7.160105,-103.0922,140.5035,-400.1418,0.6937083
792,9.1907,15.8848,4.813536,7.169295,-103.4427,140.517,-400.6811,0.6937083
793,15.9209,8.9768,5.372432,7.185216,-104.0499,140.5404,-401.6153,0.6937083
794,9.0079,5.6817,4.486612,7.194224,-104.3935,140.5536,-402.1439,0.6937083
795,5.7426,4.3499,4.542564,7.199967,-104.6125,140.562,-402.4808,0.6937083
796,4.3919,2.0065,4.327388,7.204359,-104.7801,140.5685,-402.7385,0.6937083
797,2.0596,1.7676,4.349176,7.206418,-104.8586,140.5715,-402.8594,0.6937083
798,1.8049,5.7948,5.565664,7.208223,-104.9274,140.5741,-402.9653,0.6937083
799,5.8738,18.6569,4.293588,7.214097,-105.1515,140.5827,-403.3099,0.6937083
800,18.6894,7.4314,4.554316,7.232786,-105.8643,140.6102,-404.4066,0.6866775
801,7.4626,6.2167,4.297904,7.240249,-106.1489,140.6211,-404.8445,0.6866775
802,6.2647,8.821,4.26842,7.246513,-106.3879,140.6303,-405.2121,0.6866775
803,8.8563,9.1417,4.277572,7.25537,-106.7256,140.6433,-405.7318,0.6866775
804,9.1805,6.6634,4.43924,7.26455,-107.0758,140.6568,-406.2705,0.6866775
805,6.7566,1.9018,5.437276,7.271307,-107.3335,140.6667,-406.6669,0.6866775
806,1.9404,5.1177,4.501068,7.273247,-107.4075,140.6695,-406.7808,0.6866775
807,5.1694,8.3221,4.367948,7.278417,-107.6047,140.6771,-407.0841,0.6866775
808,8.3642,11.895,4.314024,7.286781,-107.9237,140.6894,-407.5749,0.6866775
809,11.9254,6.0191,4.33108,7.298706,-108.3785,140.7069,-408.2747,0.6866775
810,6.0538,2.5265,5.447416,7.30476,-108.6095,140.7157,-408.6299,0.6872183
811,2.5754,6.8399,4.19874,7.307335,-108.7077,140.7195,-408.781,0.6872183
812,6.8854,9.992,5.33208,7.314221,-108.9703,140.7296,-409.1851,0.6872183
813,10.0235,8.9001,4.288648,7.324244,-109.3526,140.7443,-409.7732,0.6872183
814,8.9388,2.551,4.396288,7.333183,-109.6935,140.7574,-410.2977,0.6872183
815,2.6754,5.2481,5.313412,7.335859,-109.7956,140.7614,-410.4547,0.6872183
816,5.2903,8.9218,4.215276,7.341149,-109.9973,140.7691,-410.7652,0.6872183
817,8.9847,8.9906,5.45116,7.350134,-110.34,140.7823,-411.2924,0.6872183
818,9.0233,7.7092,4.194892,7.359157,-110.6842,140.7955,-411.8218,0.6872183
819,7.7431,7.7396,5.365516,7.3669,-110.9795,140.8069,-412.2762,0.6872183
820,7.773,8.6847,4.212,7.374673,-111.276,140.8183,-412.7322,0.6879995
821,8.7244,7.0808,5.421728,7.383397,-111.6087,140.8311,-413.2442,0.6879995
822,7.1143,7.3577,4.210648,7.390512,-111.8801,140.8416,-413.6617,0.6879995
823,7.3935,6.3623,4.077476,7.397905,-112.1621,140.8524,-414.0955,0.6879995
824,6.3944,4.8829,5.553964,7.404299,-112.406,140.8618,-414.4707,0.6879995
825,4.9398,1.9192,4.15194,7.409239,-112.5944,140.869,-414.7606,0.6879995
826,1.9844,2.3479,4.183764,7.411224,-112.6701,140.8719,-414.877,0.6879995
827,2.3919,18.5436,4.092816,7.413616,-112.7613,140.8754,-415.0173,0.6879995
828,18.574,7.7009,4.219956,7.43219,-113.4697,140.9027,-416.1072,0.6879995
829,7.7315,16.9371,4.536324,7.439921,-113.7646,140.914,-416.5609,0.6879995
830,17.0101,9.0452,4.127656,7.456932,-114.4134,140.939,-417.559,0.6736975
831,9.0787,7.836,4.223752,7.46601,-114.7596,140.9523,-418.0918,0.6736975
832,7.8685,8.9804,4.151368,7.473878,-115.0598,140.9638,-418.5535,0.6736975
833,9.0121,6.7338,4.108312,7.482891,-115.4035,140.9771,-419.0823,0.6736975
834,6.7651,9.7593,4.073524,7.489655,-115.6615,140.987,-419.4792,0.6736975
835,9.7999,8.045,5.473052,7.499455,-116.0353,141.0014,-420.0543,0.6736975
836,8.0763,4.1552,4.229368,7.507532,-116.3433,141.0132,-420.5282,0.6736975
837,4.21,5.5439,4.061096,7.511742,-116.5039,141.0194,-420.7752,0.6736975
838,5.5923,10.2109,5.074992,7.517334,-116.7172,141.0276,-421.1034,0.6736975
839,10.2434,6.5692,4.17768,7.527577,-117.1079,141.0426,-421.7044,0.6736975
840,6.6041,4.8427,4.307004,7.534182,-117.3598,141.0523,-422.0919,0.6736975
841,4.905,4.0794,4.024852,7.539087,-117.5468,141.0595,-422.3798,0.6736975
842,4.1171,9.8692,4.042116,7.543204,-117.7039,141.0655,-422.6213,0.6736975
843,9.8994,6.2954,5.346744,7.553103,-118.0815,141.0801,-423.2022,0.6736975
844,6.327,6.7006,3.980236,7.559431,-118.3228,141.0893,-423.5735,0.6736975
845,6.739,7.9744,5.178004,7.56617,-118.5798,141.0992,-423.969,0.6736975
846,8.006701,8.511,4.103528,7.574176,-118.8852,141.111,-424.4388,0.6736975
847,8.5407,3.3678,4.17612,7.582717,-119.2109,141.1235,-424.9399,0.6736975
848,3.4094,2.0683,5.005312,7.586126,-119.341,141.1285,-425.14,0.6736975
849,2.1368,5.681,4.166916,7.588263,-119.4225,141.1316,-425.2653,0.6736975
850,5.7204,9.2343,3.917888,7.593984,-119.6407,141.14,-425.601,0.6736975
851,9.278999,10.8548,4.025164,7.603262,-119.9946,141.1536,-426.1455,0.6736975
852,10.8865,3.5744,3.976856,7.614149,-120.4098,141.1696,-426.7843,0.6736975
853,3.6235,2.1174,5.190068,7.617773,-120.548,141.1749,-426.9969,0.6736975
854,2.1617,12.0915,3.928236,7.619934,-120.6304,141.1781,-427.1237,0.6736975
855,12.1241,7.6951,4.074408,7.632058,-121.0929,141.1959,-427.8352,0.6736975
856,7.7265,5.6515,5.146024,7.639785,-121.3876,141.2072,-428.2885,0.6736975
857,5.6927,3.876,3.92444,7.645477,-121.6047,141.2156,-428.6226,0.6736975
858,3.9547,9.9745,5.293548,7.649432,-121.7555,141.2214,-428.8546,0.6736975
859,10.0066,5.9217,4.05444,7.659439,-122.1372,141.2361,-429.4418,0.6736975
860,5.9981,4.5067,4.131244,7.665437,-122.366,141.2448,-429.7938,0.6742984
861,4.5541,4.2126,5.18128,7.669991,-122.5396,141.2515,-430.061,0.6742984
862,4.2547,9.4287,3.904108,7.674246,-122.7019,141.2578,-430.3107,0.6742984
863,9.4772,7.0357,4.043988,7.683723,-123.0634,141.2717,-430.8668,0.6742984
864,7.0676,3.7562,4.00452,7.690791,-123.3329,141.282,-431.2815,0.6742984
865,3.8167,2.5132,3.920228,7.694607,-123.4785,141.2876,-431.5054,0.6742984
866,2.5484,3.2316,5.289284,7.697155,-123.5757,141.2914,-431.655,0.6742984
867,3.2748,2.355,4.11294,7.70043,-123.7006,141.2962,-431.8471,0.6742984
868,2.4018,7.4841,3.990324,7.702832,-123.7922,141.2997,-431.988,0.6742984
869,7.5263,8.727,5.106504,7.710359,-124.0793,141.3107,-432.4297,0.6742984
870,8.790999,22.0533,5.086484,7.71915,-124.4146,141.3236,-432.9455,0.6670272
871,22.1413,8.6829,3.990844,7.741291,-125.2591,141.3561,-434.2448,0.6670272
872,8.725901,7.1315,4.179084,7.750017,-125.5919,141.3689,-434.7568,0.6670272
873,7.1644,6.2616,3.85424,7.757182,-125.8652,141.3794,-435.1772,0.6670272
874,6.3213,8.3125,3.83032,7.763503,-126.1063,141.3887,-435.5481,0.6670272
875,8.3557,8.3309,4.117308,7.771859,-126.4249,141.401,-436.0384,0.6670272
876,8.3894,1.9777,4.054544,7.780248,-126.7449,141.4133,-436.5307,0.6670272
877,2.0249,1.7551,3.988452,7.782273,-126.8222,141.4162,-436.6495,0.6670272
878,1.8462,5.8065,4.079348,7.78412,-126.8926,141.4189,-436.7578,0.6670272
879,5.8703,12.648,3.857984,7.78999,-127.1165,141.4276,-437.1023,0.6670272
880,12.7359,7.961,5.181436,7.802726,-127.6023,141.4462,-437.8496,0.6675079
881,8.0022,1.7368,3.865472,7.810728,-127.9075,141.458,-438.3192,0.6675079
882,1.783,5.1114,3.855124,7.812511,-127.9755,141.4606,-438.4238,0.6675079
883,5.1647,13.0742,3.860064,7.817676,-128.1725,141.4682,-438.7268,0.6675079
884,13.1176,13.9149,4.973332,7.830793,-128.6728,141.4874,-439.4966,0.6675079
885,13.9536,7.9915,3.9273,7.844747,-129.205,141.5079,-440.3154,0.6675079
886,8.0232,5.4625,5.11602,7.85277,-129.511,141.5197,-440.7862,0.6675079
887,5.4958,6.4762,3.861936,7.858266,-129.7206,141.5277,-441.1086,0.6675079
888,6.527,8.3709,4.096404,7.864793,-129.9696,141.5373,-441.4916,0.6675079
889,8.402201,3.3459,3.92834,7.873196,-130.29,141.5496,-441.9847,0.6675079
890,3.3853,9.8114,4.014868,7.876581,-130.4191,141.5546,-442.1833,0.6619194
891,9.843201,4.1638,4.994288,7.886424,-130.7946,141.569,-442.7609,0.6619194
892,4.2215,9.8139,3.853668,7.890646,-130.9556,141.5752,-443.0086,0.6619194
893,9.8451,7.1036,4.088656,7.900491,-131.3311,141.5897,-443.5863,0.6619194
894,7.1349,1.5049,3.965676,7.907626,-131.6032,141.6001,-444.0049,0.6619194
895,1.5525,5.8676,3.935776,7.909178,-131.6624,141.6024,-444.0961,0.6619194
896,5.911,11.64,5.013164,7.915089,-131.8879,141.6111,-444.4429,0.6619194
897,11.6719,8.2855,3.872908,7.926761,-132.3331,141.6282,-445.1278,0.6619194
898,8.3234,7.4605,5.13942,7.935084,-132.6505,141.6404,-445.6162,0.6619194
899,7.4933,7.1495,3.90026,7.942578,-132.9363,141.6514,-446.0559,0.6619194
900,7.1945,6.6327,3.8519,7.949772,-133.2107,141.662,-446.4781,0.6619194
901,6.6667,7.5766,3.852524,7.956439,-133.465,141.6717,-446.8692,0.6619194
902,7.6169,6.0685,4.001452,7.964056,-133.7555,141.6829,-447.3162,0.6619194
903,6.1067,6.7994,5.161728,7.970163,-133.9884,141.6919,-447.6745,0.6619194
904,6.8406,4.7515,3.83032,7.977004,-134.2494,141.7019,-448.076,0.6619194
905,4.8037,10.3664,4.994028,7.981807,-134.4326,141.7089,-448.3578,0.6619194
906,10.3976,13.5553,3.817684,7.992205,-134.8291,141.7242,-448.9679,0.6619194
907,13.6063,9.518,3.775408,8.005811,-135.3481,141.7442,-449.7663,0.6619194
908,9.549999,6.3279,3.8857,8.015361,-135.7123,141.7582,-450.3267,0.6619194
909,6.3689,4.2115,5.173948,8.021729,-135.9552,141.7675,-450.7004,0.6619194
910,4.2707,2.7436,3.741088,8.026,-136.1181,141.7738,-450.9509,0.6544078
911,2.7924,12.5915,3.802292,8.028792,-136.2246,141.7779,-451.1148,0.6544078
912,12.6374,6.8401,3.861936,8.04143,-136.7066,141.7964,-451.8563,0.6544078
913,6.8722,3.6968,3.829488,8.048302,-136.9687,141.8065,-452.2596,0.6544078
914,3.7662,1.9042,4.996836,8.052068,-137.1124,141.812,-452.4805,0.6544078
915,1.9552,5.4502,3.90078,8.054023,-137.1869,141.8149,-452.5953,0.6544078
916,5.4925,8.5694,3.770936,8.059515,-137.3964,141.8229,-452.9175,0.6544078
917,8.6089,8.3597,5.015452,8.068124,-137.7247,141.8356,-453.4227,0.6544078
918,8.3944,5.9699,3.96942,8.076518,-138.0449,141.8479,-453.9152,0.6544078
919,6.0224,4.0354,3.774628,8.082541,-138.2746,141.8567,-454.2686,0.6544078
920,4.0817,9.9802,3.727152,8.086622,-138.4303,141.8627,-454.5081,0.6550087
921,10.0121,7.7004,3.904992,8.096634,-138.8121,141.8774,-455.0956,0.6550087
922,7.7337,5.3989,4.94026,8.104367,-139.1071,141.8887,-455.5494,0.6550087
923,5.4331,8.0984,3.938272,8.1098,-139.3143,141.8967,-455.8682,0.6550087
924,8.1305,7.5536,5.077124,8.11793,-139.6244,141.9086,-456.3452,0.6550087
925,7.5861,1.4898,3.844776,8.125517,-139.9138,141.9198,-456.7904,0.6550087
926,1.6042,1.7908,4.007224,8.127121,-139.975,141.9221,-456.8846,0.6550087
927,1.8319,5.7334,5.077124,8.128953,-140.0448,141.9248,-456.992,0.6550087
928,5.7764,7.5069,3.762304,8.134729,-140.2651,141.9333,-457.331,0.6550087
929,7.5588,6.871,3.79964,8.142288,-140.5534,141.9444,-457.7745,0.6550087
930,6.9062,10.8399,5.11836,8.149195,-140.8169,141.9545,-458.1798,0.6556697
931,10.8725,4.3648,3.847428,8.160068,-141.2316,141.9704,-458.8178,0.6556697
932,4.4057,4.4826,3.772756,8.164474,-141.3996,141.9769,-459.0763,0.6556697
933,4.5282,6.8028,5.011812,8.169002,-141.5723,141.9836,-459.342,0.6556697
934,6.9029,8.8606,3.727828,8.175904,-141.8356,141.9937,-459.7471,0.6556697
935,8.9211,6.7346,4.858464,8.184825,-142.1758,142.0068,-460.2705,0.6556697
936,6.7655,7.53,3.800004,8.19159,-142.4339,142.0167,-460.6675,0.6556697
937,7.5717,7.3096,3.865472,8.199162,-142.7227,142.0278,-461.1118,0.6556697
938,7.3401,4.6672,4.800484,8.206503,-143.0027,142.0386,-461.5425,0.6556697
939,4.727,6.7044,3.950076,8.21123,-143.183,142.0455,-461.8199,0.6556697
940,6.7469,5.6071,3.717064,8.217978,-143.4403,142.0554,-462.2158,0.6562707
941,5.6531,8.4771,3.72814,8.223631,-143.6559,142.0637,-462.5476,0.6562707
942,8.5115,6.464,3.776448,8.232142,-143.9806,142.0762,-463.047,0.6562707
943,6.4964,6.2807,4.73928,8.238639,-144.2283,142.0857,-463.4282,0.6562707
944,6.3164,14.4094,5.109208,8.244955,-144.4692,142.095,-463.7988,0.6562707
945,14.4561,4.5132,3.73152,8.259411,-145.0206,142.1162,-464.6471,0.6562707
946,4.583,17.9901,3.729388,8.263994,-145.1954,142.1229,-464.916,0.6562707
947,18.0219,7.8499,3.745092,8.282016,-145.8828,142.1493,-465.9735,0.6562707
948,7.8804,7.4906,3.899272,8.289896,-146.1833,142.1609,-466.4359,0.6562707
949,7.5208,5.3796,3.696212,8.297417,-146.4702,142.1719,-466.8772,0.6562707
950,5.4172,7.5943,4.907552,8.302834,-146.6768,142.1799,-467.195,0.6419085
951,7.6261,8.2116,3.866512,8.31046,-146.9677,142.1911,-467.6425,0.6419085
952,8.2523,1.548,3.91404,8.318712,-147.2824,142.2032,-468.1267,0.6419085
953,1.6067,1.7348,3.754036,8.320319,-147.3437,142.2055,-468.2211,0.6419085
954,1.7791,4.715,3.91092,8.322099,-147.4115,142.2081,-468.3254,0.6419085
955,4.8,13.2758,3.722576,8.326899,-147.5946,142.2152,-468.6071,0.6419085
956,13.3352,9.1466,3.889288,8.340234,-148.1032,142.2347,-469.3896,0.6419085
957,9.1774,3.5587,3.855956,8.349411,-148.4533,142.2482,-469.9281,0.6419085
958,3.6062,3.6922,4.915872,8.353017,-148.5908,142.2535,-470.1396,0.6419085
959,3.7334,12.179,3.741348,8.35675,-148.7332,142.259,-470.3588,0.6419085
960,12.2102,7.5564,5.066412,8.36896,-149.1989,142.2769,-471.0752,0.6419085
961,7.589,3.4869,3.861,8.37655,-149.4884,142.288,-471.5206,0.6419085
962,3.5785,4.3375,3.894956,8.380128,-149.6248,142.2933,-471.7305,0.6419085
963,4.3868,5.68,4.894396,8.384515,-149.7922,142.2997,-471.9879,0.6419085
964,5.7658,11.7814,3.690856,8.390281,-150.0121,142.3082,-472.3263,0.6419085
965,11.8146,6.7222,5.0908,8.402096,-150.4627,142.3255,-473.0195,0.6419085
966,6.7953,6.0552,3.712592,8.408891,-150.7219,142.3354,-473.4182,0.6419085
967,6.11,8.0304,3.72112,8.415001,-150.9549,142.3444,-473.7768,0.6419085
968,8.0618,7.6067,3.846596,8.423062,-151.2624,142.3562,-474.2498,0.6419085
969,7.6369,4.7936,3.806972,8.430699,-151.5537,142.3674,-474.698,0.6419085
970,4.8594,6.2895,4.9309,8.435558,-151.739,142.3746,-474.9831,0.6419686
971,6.326,7.5166,3.885596,8.441884,-151.9803,142.3839,-475.3543,0.6419686
972,7.5575,5.2788,3.721068,8.449442,-152.2685,142.3949,-475.7977,0.6419686
973,5.3148,8.2634,3.861468,8.454757,-152.4712,142.4027,-476.1096,0.6419686
974,8.2956,1.6702,3.85788,8.463053,-152.7877,142.4149,-476.5964,0.6419686
975,1.7477,1.5896,3.885752,8.464801,-152.8543,142.4175,-476.6989,0.6419686
976,1.6337,4.1331,4.784832,8.466434,-152.9167,142.4199,-476.7948,0.6419686
977,4.1933,5.4594,3.685604,8.470628,-153.0766,142.426,-477.0409,0.6419686
978,5.4999,8.8226,3.69538,8.476128,-153.2863,142.4341,-477.3636,0.6419686
979,8.858899,12.7145,3.842748,8.484986,-153.6242,142.4471,-477.8834,0.6419686
980,12.7471,4.7705,3.849092,8.497733,-154.1104,142.4658,-478.6314,0.6425095
981,4.8367,5.8733,3.931356,8.50257,-154.2949,142.4729,-478.9152,0.6425095
982,5.9057,4.4224,3.938428,8.508476,-154.5201,142.4815,-479.2617,0.6425095
983,4.4721,5.2072,3.753672,8.512948,-154.6907,142.4881,-479.5242,0.6425095
984,5.2555,7.7858,4.88488,8.518204,-154.8911,142.4958,-479.8326,0.6425095
985,7.8261,6.7233,3.65768,8.52603,-155.1897,142.5073,-480.2918,0.6425095
986,6.7552,13.7495,3.673696,8.532784,-155.4473,142.5172,-480.6881,0.6425095
987,13.8498,7.5825,3.62882,8.546635,-155.9755,142.5375,-481.5009,0.6425095
988,7.6144,6.3123,5.03906,8.554249,-156.2659,142.5487,-481.9476,0.6425095
989,6.3437,4.661,3.828188,8.560593,-156.5079,142.558,-482.3199,0.6425095
990,4.7072,6.7024,3.624088,8.5653,-156.6875,142.5649,-482.5961,0.6353585
991,6.7637,6.7037,4.607564,8.572063,-156.9454,142.5748,-482.993,0.6353585
992,6.7373,8.7718,3.873324,8.578801,-157.2024,142.5847,-483.3883,0.6353585
993,8.8035,3.5291,5.018572,8.587605,-157.5382,142.5976,-483.9049,0.6353585
994,3.5741,6.6465,3.696836,8.591179,-157.6745,142.6029,-484.1146,0.6353585
995,6.7093,8.8907,3.632512,8.597888,-157.9304,142.6127,-484.5082,0.6353585
996,8.9214,8.7386,3.816696,8.60681,-158.2707,142.6258,-485.0318,0.6353585
997,8.7692,3.5707,3.729908,8.615579,-158.6051,142.6387,-485.5464,0.6353585
998,3.6181,8.9857,4.92232,8.619197,-158.7431,142.644,-485.7587,0.6353585
999,9.017401,4.489,3.673436,8.628214,-159.0871,142.6572,-486.2878,0.6353585
1000,4.5484,8.4447,3.803332,8.632762,-159.2605,142.6639,-486.5546,0.6360795
1001,8.4761,5.4458,4.38724,8.641238,-159.5838,142.6763,-487.052,0.6360795
1002,5.5136,6.8921,4.14856,8.646751,-159.7941,142.6844,-487.3755,0.6360795
1003,6.9451,8.1543,4.615416,8.653696,-160.0589,142.6946,-487.783,0.6360795
1004,8.1962,13.5353,5.150184,8.661892,-160.3716,142.7066,-488.2639,0.6360795
1005,13.5836,8.4861,3.697772,8.675475,-160.8896,142.7265,-489.061,0.6360795
1006,8.5195,6.1234,3.835052,8.683994,-161.2145,142.739,-489.5608,0.6360795
1007,6.1556,5.2999,4.59004,8.69015,-161.4494,142.748,-489.9221,0.6360795
1008,5.3389,7.7675,3.654924,8.695489,-161.653,142.7559,-490.2353,0.6360795
1009,7.7994,7.3087,5.063292,8.703288,-161.9504,142.7673,-490.693,0.6360795
1010,7.3403,2.8126,3.909256,8.710629,-162.2304,142.7781,-491.1237,0.6307914
1011,2.8754,1.7302,3.700268,8.713504,-162.3401,142.7823,-491.2924,0.6307914
1012,1.7687,5.2983,4.992988,8.715273,-162.4075,142.7849,-491.3962,0.6307914
1013,5.3423,13.3655,3.710876,8.720615,-162.6113,142.7927,-491.7097,0.6307914
1014,13.3991,7.4167,3.911908,8.734015,-163.1224,142.8124,-492.496,0.6307914
1015,7.4475,1.4309,3.8662,8.741462,-163.4064,142.8233,-492.9329,0.6307914
1016,1.4728,1.5806,3.687944,8.742934,-163.4626,142.8255,-493.0193,0.6307914
1017,1.6274,5.3464,3.801304,8.744561,-163.5246,142.8279,-493.1148,0.6307914
1018,5.3866,14.3045,3.668236,8.749948,-163.73,142.8358,-493.4308,0.6307914
1019,14.3547,7.9402,3.829956,8.764302,-164.2776,142.8568,-494.2732,0.6307914
1020,7.979,4.385,4.962256,8.772282,-164.5819,142.8685,-494.7414,0.6307914
1021,4.434,3.8578,3.815032,8.776715,-164.751,142.875,-495.0015,0.6307914
1022,3.9055,5.0934,3.794336,8.780621,-164.9,142.8808,-495.2307,0.6307914
1023,5.1379,8.351,5.013008,8.785758,-165.0959,142.8883,-495.5322,0.6307914
1024,8.3938,4.4524,3.672968,8.794152,-165.416,142.9006,-496.0247,0.6307914
1025,4.4901,16.4473,3.95018,8.798642,-165.5873,142.9072,-496.2882,0.6307914
1026,16.481,7.6457,3.665376,8.815124,-166.2159,142.9314,-497.2552,0.6307914
1027,7.6758,8.3724,3.621124,8.8228,-166.5087,142.9426,-497.7057,0.6307914
1028,8.4129,6.4378,3.839368,8.831213,-166.8296,142.955,-498.1993,0.6307914
1029,6.4675,4.5656,4.824768,8.837681,-167.0763,142.9645,-498.5789,0.6307914
1030,4.6243,9.1631,3.656016,8.842305,-167.2527,142.9713,-498.8502,0.6231596
1031,9.1968,7.4117,5.069376,8.851502,-167.6035,142.9848,-499.3899,0.6231596
1032,7.4436,5.1115,3.618472,8.858946,-167.8874,142.9957,-499.8267,0.6231596
1033,5.1509,8.6113,3.58722,8.864097,-168.0838,143.0032,-500.1289,0.6231596
1034,8.6428,8.9083,3.68706,8.87274,-168.4135,143.0159,-500.6361,0.6231596
1035,8.940701,5.6757,4.024644,8.88168,-168.7545,143.029,-501.1607,0.6231596
1036,5.7061,3.5552,4.780152,8.887386,-168.9721,143.0374,-501.4955,0.6231596
1037,3.6034,7.9693,3.874572,8.890989,-169.1095,143.0427,-501.7069,0.6231596
1038,8.0085,3.6285,3.605992,8.898998,-169.415,143.0544,-502.1769,0.6231596
1039,3.6691,8.7323,4.851288,8.902667,-169.5549,143.0598,-502.3922,0.6231596
1040,8.7777,7.0322,3.834948,8.911445,-169.8897,143.0727,-502.9072,0.6237005
1041,7.0639,1.6111,3.696992,8.918509,-170.1591,143.083,-503.3217,0.6237005
1042,1.662,9.2401,4.641312,8.920171,-170.2225,143.0855,-503.4193,0.6237005
1043,9.2859,7.0762,3.690596,8.929457,-170.5767,143.0991,-503.9641,0.6237005
1044,7.107,6.4148,4.816344,8.936563,-170.8477,143.1095,-504.3811,0.6237005
1045,6.4454,6.2676,3.857308,8.943008,-171.0935,143.119,-504.7593,0.6237005
1046,6.3144,4.2719,3.823716,8.949323,-171.3344,143.1283,-505.1298,0.6237005
1047,4.3297,4.6814,4.94546,8.953652,-171.4995,143.1346,-505.3839,0.6237005
1048,4.7249,7.9132,3.677492,8.958377,-171.6797,143.1415,-505.6611,0.6237005
1049,7.9522,6.911,3.872752,8.966329,-171.983,143.1532,-506.1277,0.6237005
1050,6.9446,4.3231,4.74786,8.973273,-172.2479,143.1634,-506.5352,0.6242414
1051,4.3697,8.2286,3.706456,8.977643,-172.4146,143.1698,-506.7916,0.6242414
1052,8.264,5.2865,3.6842,8.985907,-172.7297,143.1819,-507.2765,0.6242414
1053,5.3332,6.6374,3.653208,8.99124,-172.9331,143.1897,-507.5894,0.6242414
1054,6.669,5.7148,3.747796,8.997909,-173.1875,143.1995,-507.9808,0.6242414
1055,5.7481,5.3982,4.811248,9.003656,-173.4067,143.2079,-508.318,0.6242414
