# config=Release
# frames=3174
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=43.11958
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
748,4.9018,8.3973,5.13682,6.794523,-89.14857,139.9673,-378.6901,0.7062076
749,8.470901,4.5969,4.944784,6.802994,-89.47167,139.9797,-379.1872,0.7062076
750,4.6445,7.9245,4.803552,6.807638,-89.6488,139.9865,-379.4597,0.706508
751,7.967,11.2933,4.838704,6.815605,-89.95267,139.9982,-379.9272,0.706508
752,11.3276,6.9415,4.936308,6.826933,-90.38474,140.0148,-380.5919,0.706508
753,6.991,5.9508,6.276764,6.833924,-90.65138,140.0251,-381.0021,0.706508
754,6.0088,5.4205,4.898868,6.839932,-90.88055,140.0339,-381.3547,0.706508
755,5.4656,9.0488,6.004388,6.845398,-91.08899,140.0419,-381.6754,0.706508
756,9.0856,9.3019,4.848532,6.854484,-91.43554,140.0552,-382.2085,0.706508
757,9.3407,8.926,6.005636,6.863824,-91.79179,140.0689,-382.7566,0.706508
758,8.9649,8.6336,4.78374,6.872789,-92.13372,140.0821,-383.2826,0.706508
759,8.6692,7.4419,6.024408,6.881459,-92.46439,140.0948,-383.7914,0.706508
760,7.4767,8.8267,4.714528,6.888936,-92.74955,140.1057,-384.2301,0.7072892
761,8.8611,14.1818,4.840316,6.897797,-93.08754,140.1188,-384.7501,0.7072892
762,14.2133,4.8173,4.891744,6.91201,-93.62963,140.1396,-385.584,0.7072892
763,4.8592,4.3863,6.123884,6.916869,-93.81494,140.1467,-385.8691,0.7072892
764,4.4491,9.3674,4.7892,6.921318,-93.98465,140.1533,-386.1302,0.7072892
765,9.413,5.697,6.209008,6.93073,-94.34365,140.1671,-386.6825,0.7072892
766,5.7418,4.3042,4.869384,6.936472,-94.56263,140.1755,-387.0194,0.7072892
767,4.3492,11.477,4.852952,6.940821,-94.72851,140.1819,-387.2746,0.7072892
768,11.5154,9.831,4.788108,6.952337,-95.16774,140.1988,-387.9503,0.7072892
769,9.8645,5.6695,4.867512,6.962201,-95.54398,140.2132,-388.5292,0.7072892
770,5.7336,10.3908,4.941144,6.967935,-95.76263,140.2216,-388.8656,0.6995974
771,10.4225,7.5433,4.666896,6.978357,-96.16017,140.2369,-389.4772,0.6995974
772,7.5765,13.9196,4.695704,6.985934,-96.44917,140.248,-389.9218,0.6995974
773,13.9701,9.0944,5.578664,6.999904,-96.98195,140.2685,-390.7415,0.6995974
774,9.1281,8.2812,4.938856,7.009032,-97.33012,140.2819,-391.2771,0.6995974
775,8.3145,3.9985,5.957484,7.017346,-97.64725,140.2941,-391.765,0.6995974
776,4.0432,12.4088,4.582032,7.021389,-97.80145,140.3,-392.0022,0.6995974
777,12.4424,7.385,6.077552,7.033832,-98.27603,140.3183,-392.7324,0.6995974
778,7.418,4.8965,4.731688,7.04125,-98.55895,140.3292,-393.1676,0.6995974
779,4.9405,10.0112,5.866276,7.046191,-98.74739,140.3364,-393.4575,0.6995974
780,10.0516,9.0842,4.736992,7.056242,-99.13077,140.3512,-394.0474,0.6937684
781,9.1195,3.1375,5.840016,7.065362,-99.47861,140.3646,-394.5825,0.6937684
782,3.1814,4.1382,4.819724,7.068543,-99.59997,140.3692,-394.7692,0.6937684
783,4.1801,10.6153,4.627688,7.072723,-99.75936,140.3754,-395.0144,0.6937684
784,10.659,8.3557,5.755828,7.083383,-100.1659,140.391,-395.6399,0.6937684
785,8.3912,5.711,4.605484,7.091774,-100.486,140.4033,-396.1323,0.6937684
786,5.7569,8.9961,5.86534,7.097531,-100.7056,140.4117,-396.4701,0.6937684
787,9.028299,7.8289,4.658576,7.106559,-101.0499,140.425,-396.9998,0.6937684
788,7.8638,5.4457,4.702204,7.114423,-101.3498,140.4365,-397.4613,0.6937684
789,5.5159,8.373,4.453332,7.119939,-101.5602,140.4446,-397.785,0.6937684
790,8.4159,7.1932,4.498364,7.128355,-101.8812,140.457,-398.2788,0.6937684
791,7.2338,6.6916,5.683808,7.135589,-102.1571,140.4676,-398.7032,0.6937684
792,6.7277,7.3554,4.584112,7.142316,-102.4137,140.4774,-399.098,0.6937684
793,7.3914,8.2819,5.727592,7.149708,-102.6956,140.4883,-399.5317,0.6937684
794,8.315,6.5131,4.56846,7.158023,-103.0128,140.5005,-400.0196,0.6937684
795,6.5761,15.6874,4.349124,7.164599,-103.2636,140.5101,-400.4055,0.6937684
796,15.7205,5.5173,4.44158,7.180319,-103.8632,140.5332,-401.328,0.6937684
797,5.5798,6.234,5.460416,7.185899,-104.076,140.5414,-401.6554,0.6937684
798,6.2787,6.6659,4.635852,7.192178,-104.3155,140.5506,-402.0238,0.6937684
799,6.7107,3.425,5.961644,7.198888,-104.5714,140.5604,-402.4175,0.6937684
800,3.4698,4.2995,4.503928,7.202358,-104.7038,140.5655,-402.6212,0.6864972
801,4.3438,14.8054,4.487028,7.206702,-104.8695,140.5719,-402.8761,0.6864972
802,14.8378,7.0964,4.31678,7.22154,-105.4354,140.5937,-403.7467,0.6864972
803,7.1311,4.4757,4.540744,7.228671,-105.7073,140.6041,-404.1652,0.6864972
804,4.5368,2.0043,5.858788,7.233208,-105.8804,140.6108,-404.4313,0.6864972
805,2.0449,1.6587,4.429048,7.235252,-105.9584,140.6138,-404.5513,0.6864972
806,1.7148,6.4609,4.36956,7.236967,-106.0238,140.6163,-404.6519,0.6864972
807,6.4958,5.3405,5.39604,7.243463,-106.2715,140.6258,-405.0331,0.6864972
808,5.3796,14.8002,4.47746,7.248843,-106.4767,140.6337,-405.3488,0.6864972
809,14.842,5.9143,5.81438,7.263685,-107.0428,140.6555,-406.2197,0.6864972
810,5.9614,6.5545,4.35058,7.269646,-107.2702,140.6642,-406.5695,0.6869178
811,6.6214,11.3856,4.367584,7.276268,-107.5227,140.674,-406.958,0.6869178
812,11.4281,5.7251,4.429932,7.287695,-107.9586,140.6907,-407.6285,0.6869178
813,5.7874,5.4349,4.43742,7.293483,-108.1793,140.6992,-407.9682,0.6869178
814,5.49,3.4335,5.692804,7.298973,-108.3887,140.7073,-408.2903,0.6869178
815,3.475,1.8214,4.282824,7.302448,-108.5212,140.7124,-408.4942,0.6869178
816,1.8644,5.115,4.274244,7.304312,-108.5924,140.7151,-408.6036,0.6869178
817,5.1715,9.3005,5.504252,7.309484,-108.7896,140.7227,-408.9071,0.6869178
818,9.351501,9.3542,4.38646,7.318835,-109.1463,140.7364,-409.4558,0.6869178
819,9.3955,5.0552,4.305808,7.328231,-109.5046,140.7502,-410.0071,0.6869178
820,5.0975,6.0826,5.385796,7.333328,-109.6991,140.7577,-410.3062,0.6874587
821,6.1251,6.5173,4.3004,7.339453,-109.9327,140.7666,-410.6656,0.6874587
822,6.5609,8.9777,5.510492,7.346014,-110.1829,140.7763,-411.0507,0.6874587
823,9.0569,6.2325,4.280068,7.355071,-110.5283,140.7896,-411.5821,0.6874587
824,6.272,7.1994,4.24372,7.361343,-110.7676,140.7988,-411.9501,0.6874587
825,7.2497,3.3636,5.651256,7.368593,-111.0441,140.8094,-412.3755,0.6874587
826,3.4069,1.8308,4.14908,7.372,-111.174,140.8144,-412.5754,0.6874587
827,1.8814,1.615,4.460092,7.373881,-111.2458,140.8171,-412.6858,0.6874587
828,1.658,5.9298,5.2884,7.375539,-111.309,140.8196,-412.7831,0.6874587
829,5.9825,5.7664,4.2991,7.381522,-111.5372,140.8284,-413.1341,0.6874587
830,5.8316,5.4519,4.387344,7.387353,-111.7596,140.8369,-413.4763,0.6879995
831,5.5072,7.834,4.078152,7.39286,-111.9697,140.845,-413.7994,0.6879995
832,7.8858,6.606,4.377204,7.400746,-112.2705,140.8566,-414.2622,0.6879995
833,6.6476,18.923,4.2055,7.407394,-112.524,140.8663,-414.6523,0.6879995
834,19.0341,8.8105,4.201756,7.426428,-113.2499,140.8942,-415.7691,0.6879995
835,8.8443,8.7756,4.409548,7.435272,-113.5873,140.9072,-416.2881,0.6879995
836,8.8219,15.6795,4.23098,7.444094,-113.9238,140.9202,-416.8058,0.6879995
837,15.7177,9.7013,4.182464,7.459812,-114.5232,140.9432,-417.7281,0.6879995
838,9.7388,8.7739,4.174872,7.469551,-114.8947,140.9575,-418.2995,0.6879995
839,8.8073,5.8267,4.339816,7.478358,-115.2306,140.9704,-418.8163,0.6879995
840,5.8611,5.6901,5.457192,7.484219,-115.4542,140.979,-419.1602,0.6737576
841,5.7357,9.8146,4.181684,7.489955,-115.6729,140.9874,-419.4968,0.6737576
842,9.8491,1.5761,4.069936,7.499804,-116.0486,141.0019,-420.0747,0.6737576
843,1.6301,12.7698,4.310072,7.501434,-116.1107,141.0043,-420.1704,0.6737576
844,12.8026,3.685,4.22942,7.514237,-116.5991,141.023,-420.9216,0.6737576
845,3.7281,5.3797,5.337176,7.517965,-116.7412,141.0285,-421.1404,0.6737576
846,5.418,5.3344,4.091204,7.523383,-116.9479,141.0365,-421.4583,0.6737576
847,5.3798,9.9397,4.290676,7.528762,-117.1531,141.0443,-421.7739,0.6737576
848,9.9717,4.052,4.14674,7.538734,-117.5334,141.059,-422.3591,0.6737576
849,4.0988,10.5537,4.065828,7.542833,-117.6897,141.065,-422.5996,0.6737576
850,10.5877,5.858,5.156424,7.553421,-118.0936,141.0805,-423.2209,0.6737576
851,5.9034,4.01,4.07992,7.559324,-118.3187,141.0892,-423.5672,0.6737576
852,4.0537,3.9035,4.155996,7.563377,-118.4733,141.0951,-423.8051,0.6737576
853,3.9488,8.734,4.029116,7.567326,-118.6239,141.1009,-424.0368,0.6737576
854,8.8296,8.4886,4.125784,7.576156,-118.9607,141.1139,-424.5549,0.6737576
855,8.5208,3.449,5.293964,7.584676,-119.2857,141.1264,-425.0549,0.6737576
856,3.4921,1.9735,3.96916,7.588168,-119.4188,141.1315,-425.2598,0.6737576
857,2.0111,4.8176,4.172896,7.590179,-119.4956,141.1344,-425.3778,0.6737576
858,4.8758,10.7513,5.22418,7.595055,-119.6815,141.1416,-425.6639,0.6737576
859,10.7976,8.777,4.161248,7.605853,-120.0934,141.1574,-426.2975,0.6737576
860,8.8133,5.6378,3.956212,7.614666,-120.4295,141.1704,-426.8146,0.674058
861,5.6847,8.443,3.925948,7.620351,-120.6463,141.1787,-427.1482,0.674058
862,8.4746,6.8762,4.016844,7.628826,-120.9696,141.1911,-427.6455,0.674058
863,6.9175,6.4112,5.13656,7.635743,-121.2334,141.2013,-428.0514,0.674058
864,6.4531,7.7818,3.94992,7.642196,-121.4795,141.2108,-428.4301,0.674058
865,7.8128,6.3764,5.137964,7.650009,-121.7775,141.2222,-428.8885,0.674058
866,6.4078,5.1186,3.96708,7.656417,-122.0219,141.2316,-429.2645,0.674058
867,5.1572,1.8788,4.174092,7.661574,-122.2186,141.2392,-429.5671,0.674058
868,1.925,6.6838,5.356676,7.663499,-122.292,141.242,-429.6801,0.674058
869,6.7286,1.6471,3.990636,7.670228,-122.5487,141.2519,-430.0749,0.674058
870,1.7065,9.6116,4.071028,7.671934,-122.6138,141.2544,-430.175,0.6745989
871,9.657201,6.8786,5.187832,7.681592,-122.9821,141.2685,-430.7417,0.6745989
872,6.9355,5.8827,4.080076,7.688527,-123.2466,141.2787,-431.1487,0.6745989
873,5.9189,4.2103,4.035668,7.694446,-123.4724,141.2874,-431.496,0.6745989
874,4.2542,1.644,5.077748,7.6987,-123.6346,141.2936,-431.7456,0.6745989
875,1.685,8.1576,4.299256,7.700386,-123.6989,141.2961,-431.8445,0.6745989
876,8.2083,10.3633,3.95902,7.708594,-124.012,141.3082,-432.3262,0.6745989
877,10.4064,18.1577,3.92938,7.719,-124.4089,141.3234,-432.9367,0.6745989
878,18.2199,9.2607,3.894332,7.73722,-125.1038,141.3501,-434.0059,0.6745989
879,9.294001,8.3823,4.018508,7.746514,-125.4583,141.3638,-434.5512,0.6745989
880,8.422501,9.6258,4.024228,7.754937,-125.7795,141.3761,-435.0454,0.6672075
881,9.6586,8.1596,4.060836,7.764596,-126.1479,141.3903,-435.6122,0.6672075
882,8.192599,3.4393,4.07446,7.772788,-126.4604,141.4023,-436.0929,0.6672075
883,3.4968,2.114,4.016948,7.776285,-126.5938,141.4074,-436.2981,0.6672075
884,2.1488,1.5929,5.282732,7.778433,-126.6757,141.4106,-436.4242,0.6672075
885,1.6365,5.0759,4.027764,7.78007,-126.7381,141.413,-436.5202,0.6672075
886,5.1328,13.267,4.00166,7.785203,-126.9339,141.4205,-436.8214,0.6672075
887,13.3154,10.6457,5.088564,7.798518,-127.4417,141.4401,-437.6027,0.6672075
888,10.6776,9.3322,4.102332,7.809196,-127.849,141.4557,-438.2292,0.6672075
889,9.3642,4.2523,5.04348,7.81856,-128.2062,141.4695,-438.7787,0.6672075
890,4.3105,14.8374,4.055584,7.82287,-128.3706,141.4758,-439.0317,0.6617391
891,14.8877,9.4904,3.88856,7.837758,-128.9384,141.4976,-439.9052,0.6617391
892,9.523,6.3031,3.992976,7.847281,-129.3016,141.5116,-440.4641,0.6617391
893,6.3368,9.1883,3.95018,7.853618,-129.5433,141.5209,-440.8359,0.6617391
894,9.229401,7.542,3.99412,7.862847,-129.8953,141.5344,-441.3774,0.6617391
895,7.5765,9.356,4.025736,7.870423,-130.1843,141.5455,-441.822,0.6617391
896,9.3893,5.8192,3.898648,7.879813,-130.5424,141.5593,-442.3729,0.6617391
897,5.8551,7.9246,4.012216,7.885668,-130.7657,141.5679,-442.7165,0.6617391
898,7.9984,1.734,3.9169,7.893666,-131.0708,141.5797,-443.1859,0.6617391
899,1.7731,10.4404,4.031768,7.895439,-131.1384,141.5822,-443.2899,0.6617391
900,10.4731,8.1057,3.932812,7.905912,-131.5379,141.5976,-443.9044,0.6619194
901,8.1534,5.4567,4.070872,7.914066,-131.8488,141.6096,-444.3828,0.6619194
902,5.4988,5.7615,5.15996,7.919565,-132.0586,141.6176,-444.7055,0.6619194
903,5.8024,8.0034,4.0287,7.925367,-132.2799,141.6261,-445.046,0.6619194
904,8.034699,7.7141,5.000372,7.933402,-132.5864,141.6379,-445.5175,0.6619194
905,7.748,8.1427,3.915288,7.94115,-132.8819,141.6493,-445.9721,0.6619194
906,8.1833,5.4235,3.984188,7.949334,-133.194,141.6613,-446.4523,0.6619194
907,5.4716,7.9084,3.987256,7.954805,-133.4027,141.6693,-446.7734,0.6619194
908,7.9415,2.9885,3.9156,7.962747,-133.7056,141.681,-447.2394,0.6619194
909,3.0329,6.0429,5.094804,7.96578,-133.8213,141.6854,-447.4173,0.6619194
910,6.087,6.1254,3.893864,7.971867,-134.0534,141.6944,-447.7745,0.6619194
911,6.1779,9.0501,3.832088,7.978045,-134.2891,141.7034,-448.137,0.6619194
912,9.0847,14.5832,4.07654,7.987129,-134.6356,141.7168,-448.6701,0.6619194
913,14.6328,8.8151,3.762772,8.001762,-135.1937,141.7382,-449.5287,0.6619194
914,8.8778,7.0967,3.879096,8.01064,-135.5323,141.7513,-450.0497,0.6619194
915,7.1301,7.6341,5.111704,8.01777,-135.8042,141.7617,-450.468,0.6619194
916,7.6662,5.1892,3.902756,8.025436,-136.0966,141.7729,-450.9179,0.6619194
917,5.2307,8.4574,3.817112,8.030667,-136.2961,141.7806,-451.2248,0.6619194
918,8.4895,3.8984,3.997396,8.039157,-136.6199,141.7931,-451.723,0.6619194
919,3.9765,2.3633,3.715452,8.043134,-136.7716,141.7989,-451.9563,0.6619194
920,2.4137,13.235,5.025228,8.045547,-136.8637,141.8025,-452.098,0.6547083
921,13.2673,6.6486,3.745248,8.058815,-137.3697,141.8219,-452.8764,0.6547083
922,6.6955,7.2431,3.79262,8.065511,-137.6251,141.8317,-453.2693,0.6547083
923,7.2769,7.4854,3.748732,8.072787,-137.9026,141.8424,-453.6963,0.6547083
924,7.5185,7.2655,3.74634,8.080306,-138.1894,141.8534,-454.1375,0.6547083
925,7.2997,6.1633,3.856684,8.087605,-138.4678,141.8642,-454.5658,0.6547083
926,6.1987,7.2525,3.798704,8.093804,-138.7042,141.8732,-454.9296,0.6547083
927,7.2992,6.4519,5.296252,8.101104,-138.9826,141.8839,-455.3579,0.6547083
928,6.4859,5.3624,3.9676,8.10759,-139.23,141.8935,-455.7385,0.6547083
929,5.407,8.4561,4.0183,8.112997,-139.4362,141.9014,-456.0558,0.6547083
930,8.499001,3.5368,4.813796,8.121496,-139.7604,141.9139,-456.5545,0.6553693
931,3.5807,9.6032,3.90988,8.125077,-139.897,141.9191,-456.7646,0.6553693
932,9.635799,3.5266,4.931264,8.134713,-140.2645,141.9332,-457.33,0.6553693
933,3.5697,2.573,3.843528,8.138283,-140.4007,141.9385,-457.5395,0.6553693
934,2.6162,9.6479,3.975192,8.140899,-140.5004,141.9423,-457.693,0.6553693
935,9.7239,3.9459,5.128968,8.150622,-140.8713,141.9566,-458.2635,0.6553693
936,3.9911,6.5985,3.835676,8.154613,-141.0235,141.9624,-458.4977,0.6553693
937,6.6568,6.7178,3.870932,8.16127,-141.2774,141.9722,-458.8884,0.6553693
938,6.7934,7.4869,5.12044,8.168063,-141.5365,141.9822,-459.287,0.6553693
939,7.5277,5.7975,3.814824,8.175591,-141.8236,141.9932,-459.7287,0.6553693
940,5.8603,8.2442,3.812484,8.181451,-142.0471,142.0018,-460.0725,0.6559702
941,8.2847,8.2427,3.731312,8.189735,-142.3631,142.014,-460.5587,0.6559702
942,8.2858,7.016,3.843476,8.198021,-142.6791,142.0261,-461.0448,0.6559702
943,7.0477,7.9123,3.821636,8.205069,-142.948,142.0365,-461.4584,0.6559702
944,7.958601,7.664,3.757572,8.213027,-143.2515,142.0481,-461.9253,0.6559702
945,7.6962,7.1488,3.732352,8.220723,-143.545,142.0594,-462.377,0.6559702
946,7.2043,5.8589,3.8909,8.227927,-143.8198,142.07,-462.7997,0.6559702
947,5.8994,8.0139,4.880304,8.233827,-144.0448,142.0786,-463.1458,0.6559702
948,8.054199,12.8838,4.511988,8.24188,-144.352,142.0905,-463.6184,0.6559702
949,12.9568,9.4166,3.826992,8.254837,-144.8461,142.1095,-464.3787,0.6559702
950,9.4495,17.1854,3.738956,8.264287,-145.2066,142.1233,-464.9332,0.6419085
951,17.2206,6.3507,3.684512,8.281507,-145.8634,142.1486,-465.9437,0.6419085
952,6.3823,7.9733,3.916952,8.287889,-146.1068,142.158,-466.3182,0.6419085
953,8.0053,3.9965,4.043728,8.295895,-146.4121,142.1697,-466.7878,0.6419085
954,4.036,5.1766,5.047848,8.299931,-146.566,142.1756,-467.0247,0.6419085
955,5.2236,10.6936,3.787108,8.305154,-146.7653,142.1833,-467.3312,0.6419085
956,10.7253,6.7444,3.909048,8.315879,-147.1743,142.199,-467.9605,0.6419085
957,6.7771,4.1113,3.74842,8.322656,-147.4328,142.209,-468.3582,0.6419085
958,4.177,10.852,3.739268,8.326833,-147.5921,142.2151,-468.6033,0.6419085
959,10.8864,5.9041,3.826108,8.337719,-148.0073,142.231,-469.242,0.6419085
960,5.9387,5.2046,3.933748,8.343657,-148.2338,142.2398,-469.5905,0.6419085
961,5.25,1.8157,3.800004,8.348907,-148.4341,142.2475,-469.8985,0.6419085
962,1.8583,3.9822,4.71978,8.350766,-148.505,142.2502,-470.0076,0.6419085
963,4.0427,13.3883,3.736356,8.354809,-148.6591,142.2561,-470.2448,0.6419085
964,13.4202,6.268,4.993196,8.368229,-149.171,142.2758,-471.0323,0.6419085
965,6.3021,3.8201,3.908736,8.374531,-149.4114,142.285,-471.4021,0.6419085
966,3.8793,2.6986,3.939936,8.37841,-149.5593,142.2907,-471.6297,0.6419085
967,2.7483,2.4841,5.259488,8.381159,-149.6642,142.2948,-471.791,0.6419085
968,2.5246,11.373,3.942536,8.383683,-149.7604,142.2985,-471.9391,0.6419085
969,11.4142,5.1998,3.87504,8.395098,-150.1958,142.3152,-472.6089,0.6419085
970,5.2442,11.0351,3.730324,8.400342,-150.3958,142.3229,-472.9166,0.6419085
971,11.0682,7.2555,3.859024,8.41141,-150.818,142.3391,-473.5661,0.6419085
972,7.2876,1.4377,5.1636,8.418698,-151.0959,142.3499,-473.9938,0.6419085
973,1.4859,1.5262,3.947736,8.420184,-151.1526,142.352,-474.0809,0.6419085
974,1.5656,2.4,3.79054,8.42175,-151.2123,142.3543,-474.1728,0.6419085
975,2.486,8.6056,4.913116,8.424236,-151.3072,142.358,-474.3187,0.6419085
976,8.6531,3.0325,3.853512,8.432889,-151.6372,142.3707,-474.8265,0.6419085
977,3.1103,12.9987,3.707028,8.435999,-151.7558,142.3752,-475.0089,0.6419085
978,13.0389,8.9452,4.961372,8.449038,-152.2531,142.3943,-475.774,0.6419085
979,8.9772,5.1103,3.845816,8.458014,-152.5955,142.4075,-476.3008,0.6419085
980,5.1585,6.548,3.891576,8.463173,-152.7922,142.4151,-476.6035,0.6420287
981,6.5856,6.1425,6.451588,8.469759,-153.0435,142.4247,-476.9899,0.6420287
982,6.1763,11.0246,3.76974,8.475935,-153.279,142.4338,-477.3523,0.6420287
983,11.0706,3.4643,4.985344,8.487005,-153.7012,142.45,-478.0019,0.6420287
984,3.512,1.8117,3.78846,8.490518,-153.8352,142.4552,-478.208,0.6420287
985,1.8476,5.197,3.817112,8.492365,-153.9056,142.4579,-478.3164,0.6420287
986,5.2577,7.1114,4.956796,8.497622,-154.1062,142.4656,-478.6249,0.6420287
987,7.1562,6.3227,3.795636,8.504779,-154.3791,142.4761,-479.0448,0.6420287
988,6.3836,9.388,3.692104,8.511163,-154.6226,142.4855,-479.4194,0.6420287
989,9.4276,8.4054,3.829488,8.520591,-154.9822,142.4993,-479.9727,0.6420287
990,8.4382,5.0067,3.848884,8.529029,-155.304,142.5117,-480.4678,0.6425695
991,5.0543,14.8108,3.720704,8.534083,-155.4968,142.5191,-480.7643,0.6425695
992,14.8504,8.0124,4.749316,8.548934,-156.0632,142.5409,-481.6357,0.6425695
993,8.054999,8.0388,3.89636,8.556989,-156.3705,142.5527,-482.1084,0.6425695
994,8.070801,7.3286,3.62752,8.56506,-156.6783,142.5645,-482.582,0.6425695
995,7.3616,6.4638,4.000048,8.572421,-156.9591,142.5753,-483.0139,0.6425695
996,6.4982,3.6376,3.784404,8.578919,-157.2069,142.5849,-483.3952,0.6425695
997,3.6844,8.9289,4.985188,8.582603,-157.3474,142.5903,-483.6114,0.6425695
998,8.962299,3.6802,3.736928,8.591566,-157.6893,142.6034,-484.1373,0.6425695
999,3.7424,9.7963,3.745248,8.595308,-157.832,142.6089,-484.3569,0.6425695
1000,9.8289,8.3884,3.77884,8.605137,-158.2069,142.6233,-484.9337,0.6357791
1001,8.421201,7.4681,3.817268,8.613558,-158.528,142.6357,-485.4277,0.6357791
1002,7.5013,8.9634,3.669276,8.621059,-158.8142,142.6467,-485.868,0.6357791
1003,9.003,6.3599,3.753984,8.630062,-159.1575,142.6599,-486.3962,0.6357791
1004,6.3939,7.1755,4.798872,8.636456,-159.4014,142.6693,-486.7714,0.6357791
1005,7.2193,2.5475,3.760588,8.643675,-159.6767,142.6799,-487.1949,0.6357791
1006,2.6092,7.928,3.968848,8.646284,-159.7762,142.6837,-487.3481,0.6357791
1007,8.0127,8.7072,3.761628,8.654297,-160.0819,142.6955,-487.8183,0.6357791
1008,8.7489,12.4765,5.231252,8.663046,-160.4156,142.7083,-488.3316,0.6357791
1009,12.5143,8.8807,3.851328,8.67556,-160.8929,142.7267,-489.0659,0.6357791
1010,8.9149,6.0894,5.11914,8.684475,-161.2329,142.7397,-489.5891,0.6306713
1011,6.1227,4.6595,3.745872,8.690598,-161.4664,142.7487,-489.9483,0.6306713
1012,4.701,6.0681,3.832712,8.695298,-161.6457,142.7556,-490.2242,0.6306713
1013,6.1357,1.7799,4.883372,8.701434,-161.8797,142.7646,-490.5842,0.6306713
1014,1.8225,11.2014,3.91534,8.703257,-161.9492,142.7673,-490.6911,0.6306713
1015,11.2374,3.6984,3.760016,8.714494,-162.3778,142.7838,-491.3505,0.6306713
1016,3.7406,8.3039,4.7749,8.718234,-162.5205,142.7892,-491.57,0.6306713
1017,8.3365,7.7869,3.802136,8.72657,-162.8384,142.8015,-492.0591,0.6306713
1018,7.8184,3.6679,3.847064,8.734388,-163.1366,142.8129,-492.5179,0.6306713
1019,3.7093,3.6309,3.77858,8.738097,-163.2781,142.8184,-492.7355,0.6306713
1020,3.672,12.3862,3.855332,8.741769,-163.4181,142.8238,-492.9509,0.6306713
1021,12.4268,4.0869,4.907916,8.754195,-163.8921,142.842,-493.6801,0.6306713
1022,4.1467,7.2777,3.854448,8.758342,-164.0502,142.8481,-493.9234,0.6306713
1023,7.3211,8.2254,4.961112,8.765663,-164.3295,142.8588,-494.353,0.6306713
1024,8.260301,4.121,3.836456,8.773924,-164.6445,142.8709,-494.8377,0.6306713
1025,4.1745,5.2574,3.706248,8.778098,-164.8037,142.8771,-495.0827,0.6306713
1026,5.3049,8.8194,4.87396,8.783403,-165.0061,142.8848,-495.394,0.6306713
1027,8.8679,4.5764,3.776968,8.792272,-165.3443,142.8979,-495.9143,0.6306713
1028,4.642,6.6691,3.633552,8.796913,-165.5214,142.9047,-496.1867,0.6306713
1029,6.7094,14.8688,3.74556,8.803622,-165.7773,142.9145,-496.5804,0.6306713
1030,14.9305,7.1686,4.871724,8.818553,-166.3467,142.9364,-497.4565,0.6230395
1031,7.2012,6.293,3.801044,8.825754,-166.6214,142.947,-497.8791,0.6230395
1032,6.3364,3.0798,3.82798,8.83209,-166.863,142.9563,-498.2509,0.6230395
1033,3.1227,1.6692,5.164432,8.835213,-166.9821,142.9608,-498.4341,0.6230395
1034,1.7339,1.5346,3.80042,8.836946,-167.0483,142.9634,-498.5358,0.6230395
1035,1.5766,4.5083,3.837444,8.838523,-167.1084,142.9657,-498.6283,0.6230395
1036,4.5859,10.3764,4.899648,8.843109,-167.2833,142.9724,-498.8974,0.6230395
1037,10.4536,7.5417,3.814148,8.853562,-167.682,142.9878,-499.5108,0.6230395
1038,7.5794,10.889,3.841552,8.861142,-167.9711,142.9989,-499.9556,0.6230395
1039,10.9215,3.349,4.686032,8.872064,-168.3877,143.0149,-500.5964,0.6230395
1040,3.3944,10.5681,3.844828,8.875458,-168.5171,143.0199,-500.7956,0.6232799
1041,10.601,4.0509,4.80376,8.886059,-168.9214,143.0354,-501.4176,0.6232799
1042,4.1116,9.3699,3.737448,8.89017,-169.0783,143.0415,-501.6588,0.6232799
1043,9.402699,3.1237,3.880032,8.899572,-169.4369,143.0553,-502.2105,0.6232799
1044,3.1801,4.0409,4.850196,8.902753,-169.5582,143.0599,-502.3972,0.6232799
1045,4.0857,9.3429,3.759028,8.906838,-169.714,143.0659,-502.6369,0.6232799
1046,9.3839,5.4648,3.770884,8.916223,-170.0719,143.0797,-503.1876,0.6232799
1047,5.4986,5.2252,4.777968,8.921721,-170.2816,143.0878,-503.5102,0.6232799
1048,5.2731,8.2498,3.852316,8.926994,-170.4828,143.0955,-503.8196,0.6232799
1049,8.2984,3.1373,5.02762,8.935293,-170.7993,143.1077,-504.3066,0.6232799
1050,3.1808,4.7938,3.720912,8.938474,-170.9206,143.1123,-504.4932,0.6237005
1051,4.852,9.9302,3.89558,8.943326,-171.1057,143.1194,-504.7779,0.6237005
1052,9.974899,6.85,4.713124,8.9533,-171.4861,143.1341,-505.3633,0.6237005
1053,6.8939,6.3089,3.841552,8.960195,-171.749,143.1442,-505.7677,0.6237005
1054,6.3485,3.4869,3.958032,8.966543,-171.9912,143.1535,-506.1403,0.6237005
