# config=Release
# frames=3556
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=17.45788
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
751,14.1547,2.6469,4.639856,6.132209,-63.8874,138.9957,-339.8268,0.7394387
752,2.7073,2.5787,4.827212,6.134916,-63.99066,138.9996,-339.9856,0.7394387
753,2.6262,6.6604,5.648032,6.137543,-64.09082,139.0035,-340.1397,0.7394387
754,6.7409,8.2456,4.688112,6.144284,-64.34794,139.0134,-340.5353,0.7394387
755,8.301701,3.4768,4.680052,6.152586,-64.66457,139.0256,-341.0224,0.7394387
756,3.5534,6.8584,4.719832,6.156139,-64.8001,139.0308,-341.2309,0.7394387
757,6.91,6.0635,4.649632,6.163049,-65.06364,139.0409,-341.6364,0.7394387
758,6.1296,19.7472,5.815784,6.169178,-65.29744,139.0499,-341.9961,0.7330689
759,19.786,9.8191,4.711356,6.188964,-66.05209,139.0789,-343.157,0.7330689
760,9.8663,3.2549,5.934708,6.198831,-66.42838,139.0934,-343.736,0.7330689
761,3.3146,1.5944,4.6254,6.202145,-66.55482,139.0983,-343.9305,0.7330689
762,1.6488,1.9125,4.641884,6.203794,-66.6177,139.1007,-344.0272,0.7330689
763,1.9549,6.8164,5.466084,6.205749,-66.69227,139.1035,-344.142,0.7330689
764,6.8906,5.9905,4.727372,6.21264,-66.95509,139.1136,-344.5463,0.7330689
765,6.0468,5.8339,5.860296,6.218687,-67.18573,139.1225,-344.9011,0.7330689
766,5.9207,10.9896,4.597164,6.224607,-67.41154,139.1312,-345.2485,0.7330689
767,11.0361,3.4229,4.62696,6.235643,-67.83247,139.1474,-345.8961,0.7330689
768,3.4749,6.9286,5.769452,6.239118,-67.965,139.1525,-346.1,0.7332492
769,6.976,5.3949,4.718012,6.246094,-68.23107,139.1627,-346.5093,0.7332492
770,5.4414,10.9243,4.696588,6.251535,-68.43861,139.1707,-346.8286,0.7332492
771,10.9945,3.638,4.692324,6.26253,-68.85793,139.1868,-347.4738,0.7332492
772,3.6905,3.8264,4.561544,6.266221,-68.99871,139.1923,-347.6903,0.7332492
773,3.8671,8.418,5.679596,6.270088,-69.14621,139.1979,-347.9172,0.7332492
774,8.4624,4.4913,4.63554,6.27855,-69.46899,139.2103,-348.4138,0.7332492
775,4.5386,9.3458,4.708392,6.283089,-69.64207,139.217,-348.6801,0.7332492
776,9.3908,7.3616,4.535024,6.29248,-70.00025,139.2308,-349.2311,0.7332492
777,7.4092,2.2393,4.56014,6.299889,-70.28283,139.2416,-349.6659,0.7332492
778,2.2788,6.1726,5.91006,6.302167,-70.36976,139.245,-349.7996,0.7332492
779,6.2636,8.1414,4.711564,6.308431,-70.60866,139.2542,-350.1672,0.7332492
780,8.1939,7.5278,4.506476,6.316625,-70.92117,139.2662,-350.6479,0.7332492
781,7.5846,3.9923,5.758636,6.32421,-71.21046,139.2773,-351.093,0.7332492
782,4.0479,6.02,4.51256,6.328258,-71.36485,139.2833,-351.3305,0.7332492
783,6.0607,8.8368,5.663476,6.334318,-71.596,139.2921,-351.6861,0.7332492
784,8.885401,10.0128,4.541108,6.343204,-71.93491,139.3052,-352.2075,0.7332492
785,10.0521,7.1619,4.50034,6.353256,-72.31829,139.3199,-352.7974,0.7332492
786,7.2089,15.8928,4.517916,6.360465,-72.59325,139.3305,-353.2204,0.7332492
787,15.9397,6.0476,4.619628,6.376404,-73.2012,139.3539,-354.1557,0.7332492
788,6.0962,4.1044,5.85026,6.382501,-73.43373,139.3628,-354.5134,0.7261583
789,4.1548,3.2465,4.533776,6.386655,-73.59219,139.3689,-354.7572,0.7261583
790,3.3136,1.702,4.517292,6.389969,-73.71857,139.3738,-354.9516,0.7261583
791,1.7724,4.1425,5.459636,6.391741,-73.78618,139.3764,-355.0557,0.7261583
792,4.2045,5.7162,4.619732,6.395946,-73.94652,139.3826,-355.3023,0.7261583
793,5.8065,5.6755,4.737668,6.401752,-74.16799,139.3911,-355.6431,0.7261583
794,5.7265,10.0841,4.412304,6.407478,-74.38639,139.3995,-355.9791,0.7261583
795,10.1369,4.226,4.67142,6.417615,-74.77303,139.4143,-356.5739,0.7261583
796,4.2744,5.245,5.760404,6.42189,-74.93604,139.4206,-356.8247,0.7261583
797,5.2984,5.8015,4.539912,6.427188,-75.13815,139.4284,-357.1356,0.7261583
798,5.849,6.0443,4.681456,6.433037,-75.36123,139.437,-357.4788,0.7261583
799,6.1104,8.1313,4.440852,6.439147,-75.59428,139.4459,-357.8373,0.7261583
800,8.1833,7.5349,4.530916,6.447331,-75.90641,139.4579,-358.3176,0.7261583
801,7.5939,10.376,5.953792,6.454925,-76.19604,139.4691,-358.7632,0.7261583
802,10.4417,4.601,4.475796,6.465367,-76.59431,139.4844,-359.3759,0.7261583
803,4.6635,3.8735,4.477824,6.47003,-76.77216,139.4912,-359.6495,0.7261583
804,3.9322,4.2258,5.595096,6.473962,-76.92213,139.497,-359.8802,0.7261583
805,4.299,8.984,4.500496,6.478261,-77.08612,139.5033,-360.1325,0.7261583
806,9.0349,10.7749,4.517136,6.487297,-77.43073,139.5166,-360.6627,0.7261583
807,10.8313,4.6269,4.386096,6.498128,-77.84383,139.5325,-361.2982,0.7261583
808,4.6651,5.1679,4.341688,6.502793,-78.02177,139.5393,-361.5719,0.726639
809,5.2735,6.2945,5.733156,6.508066,-78.2229,139.547,-361.8814,0.726639
810,6.3779,9.2091,4.477148,6.514444,-78.46615,139.5564,-362.2556,0.726639
811,9.274301,2.0763,4.513808,6.523718,-78.81988,139.57,-362.7998,0.726639
812,2.1243,2.3474,5.752292,6.525843,-78.90089,139.5731,-362.9245,0.726639
813,2.3948,5.9904,4.419532,6.528237,-78.99223,139.5766,-363.065,0.726639
814,6.0533,5.693,4.459104,6.534291,-79.22311,139.5855,-363.4202,0.726639
815,5.7675,6.8409,4.398472,6.540058,-79.44308,139.594,-363.7586,0.726639
816,6.8896,5.7558,4.386512,6.546948,-79.70587,139.6041,-364.1629,0.726639
817,5.8058,7.7373,5.572476,6.552754,-79.92733,139.6126,-364.5036,0.726639
818,7.8031,5.3145,4.374968,6.560557,-80.22492,139.624,-364.9614,0.7271799
819,5.3734,19.9421,4.319224,6.56593,-80.42989,139.6319,-365.2768,0.7271799
820,19.9778,7.4771,4.373928,6.585908,-81.19183,139.6612,-366.449,0.7271799
821,7.5255,8.3106,4.470752,6.593433,-81.47886,139.6723,-366.8906,0.7271799
822,8.3451,1.2316,5.395208,6.601779,-81.79715,139.6845,-367.3802,0.7271799
823,1.3103,1.5696,4.403724,6.603089,-81.84714,139.6864,-367.4571,0.7271799
824,1.6198,3.3254,5.531708,6.604709,-81.90891,139.6888,-367.5522,0.7271799
825,3.4163,6.5148,4.332068,6.608125,-82.03922,139.6938,-367.7527,0.7271799
826,6.5981,5.5813,4.38932,6.614723,-82.29089,139.7035,-368.1398,0.7271799
827,5.6237,23.0732,4.51802,6.620347,-82.50538,139.7117,-368.4698,0.7271799
828,23.1166,5.3079,4.379908,6.643464,-83.38706,139.7457,-369.8263,0.712998
829,5.4084,10.1719,4.433364,6.648872,-83.59333,139.7536,-370.1436,0.712998
830,10.2077,3.4646,4.259736,6.65908,-83.98267,139.7686,-370.7426,0.712998
831,3.5131,1.7091,5.470088,6.662593,-84.11668,139.7737,-370.9487,0.712998
832,1.7645,1.4897,4.249024,6.664357,-84.18396,139.7763,-371.0522,0.712998
833,1.5349,4.7889,4.336176,6.665892,-84.24252,139.7786,-371.1423,0.712998
834,4.8515,7.5971,5.629468,6.670743,-84.42752,139.7857,-371.427,0.712998
835,7.6514,4.5753,4.336592,6.678395,-84.71936,139.7969,-371.8759,0.712998
836,4.6359,5.4504,4.32484,6.683031,-84.89619,139.8037,-372.148,0.712998
837,5.4964,7.0325,5.56712,6.688527,-85.10581,139.8118,-372.4705,0.712998
838,7.0853,12.5167,4.358172,6.695612,-85.37605,139.8221,-372.8862,0.712998
839,12.5795,1.9567,4.312516,6.708192,-85.85585,139.8406,-373.6244,0.712998
840,2.0101,3.4491,4.254848,6.710202,-85.93251,139.8436,-373.7423,0.712998
841,3.4956,5.9817,4.279704,6.713697,-86.06583,139.8487,-373.9474,0.712998
842,6.0396,5.6151,5.531032,6.719737,-86.29618,139.8575,-374.3018,0.712998
843,5.7145,6.4337,4.294472,6.725451,-86.51413,139.8659,-374.6371,0.712998
844,6.4886,9.01,4.256824,6.73194,-86.76163,139.8755,-375.0179,0.712998
845,9.059401,3.3337,5.388708,6.741,-87.10717,139.8887,-375.5495,0.712998
846,3.3999,6.168,4.278716,6.7444,-87.23685,139.8937,-375.749,0.712998
847,6.2148,5.0661,4.27362,6.750614,-87.47386,139.9028,-376.1136,0.712998
848,5.1184,6.6967,5.343728,6.755733,-87.66908,139.9103,-376.414,0.712998
849,6.7693,9.443,4.277,6.762502,-87.92727,139.9203,-376.8112,0.712998
850,9.4957,7.1418,4.28246,6.771997,-88.28944,139.9342,-377.3684,0.712998
851,7.2544,3.9531,4.19562,6.779252,-88.56613,139.9449,-377.7941,0.712998
852,4.0068,3.5266,4.23982,6.783259,-88.71897,139.9507,-378.0292,0.712998
853,3.5721,4.9796,5.370716,6.786831,-88.85519,139.956,-378.2388,0.712998
854,5.0549,13.4886,4.260412,6.791886,-89.04801,139.9634,-378.5354,0.712998
855,13.5592,8.0064,4.333212,6.805445,-89.56516,139.9833,-379.331,0.712998
856,8.0626,3.7411,5.408624,6.813508,-89.87268,139.9951,-379.8041,0.712998
857,3.7975,1.7467,4.183348,6.817305,-90.0175,140.0007,-380.0269,0.712998
858,1.796,2.9881,4.247724,6.819101,-90.08601,140.0033,-380.1323,0.7130581
859,3.0608,10.9874,5.381792,6.822162,-90.20274,140.0078,-380.3119,0.7130581
860,11.0464,2.1999,4.226768,6.833208,-90.62407,140.024,-380.9601,0.7130581
861,2.2523,5.6074,4.17352,6.83546,-90.70996,140.0273,-381.0923,0.7130581
862,5.6662,6.4929,5.100056,6.841126,-90.92608,140.0356,-381.4247,0.7130581
863,6.5444,4.6337,4.191824,6.847671,-91.17567,140.0452,-381.8087,0.7130581
864,4.6914,10.1971,4.19224,6.852363,-91.35464,140.0521,-382.084,0.7130581
865,10.2466,3.8294,4.12516,6.862609,-91.74545,140.0671,-382.6853,0.7130581
866,3.8771,4.3469,4.129632,6.866487,-91.89333,140.0728,-382.9128,0.7130581
867,4.3954,4.7633,4.199104,6.870882,-92.06097,140.0793,-383.1707,0.7130581
868,4.8099,6.2929,4.295252,6.875692,-92.24444,140.0863,-383.453,0.713599
869,6.3468,11.6038,4.122716,6.882039,-92.4865,140.0956,-383.8254,0.713599
870,11.6488,3.4963,5.290844,6.893687,-92.9308,140.1127,-384.5089,0.713599
871,3.5451,9.3005,4.151888,6.897233,-93.066,140.1179,-384.7169,0.713599
872,9.3489,4.0662,4.096872,6.906581,-93.42259,140.1316,-385.2655,0.713599
873,4.1285,1.6329,5.323968,6.91071,-93.58003,140.1377,-385.5078,0.713599
874,1.678,14.9932,4.11554,6.912388,-93.64405,140.1402,-385.6062,0.713599
875,15.0426,5.725,4.169776,6.927431,-94.21779,140.1622,-386.4889,0.713599
876,5.7733,4.1138,5.258812,6.933204,-94.43797,140.1707,-386.8276,0.713599
877,4.1719,3.7854,3.97878,6.937376,-94.59709,140.1768,-387.0724,0.713599
878,3.8355,2.3824,4.0859,6.941211,-94.74338,140.1824,-387.2975,0.7062076
879,2.4281,3.4572,4.969484,6.943639,-94.83601,140.186,-387.44,0.7062076
880,3.5175,5.2649,4.243044,6.947157,-94.97017,140.1912,-387.6464,0.7062076
881,5.3319,13.225,4.124224,6.952489,-95.17352,140.199,-387.9593,0.7062076
882,13.2809,1.6296,3.965728,6.96577,-95.68007,140.2185,-388.7386,0.7062076
883,1.6758,4.3441,4.100252,6.967445,-95.74397,140.2209,-388.8369,0.7062076
884,4.3924,5.5218,4.174248,6.971838,-95.91153,140.2274,-389.0947,0.7062076
885,5.5829,4.8093,3.994536,6.977421,-96.12447,140.2355,-389.4223,0.7062076
886,4.8659,6.0096,4.123236,6.982287,-96.31007,140.2427,-389.7078,0.7062076
887,6.0605,20.0926,4.030728,6.988348,-96.54121,140.2516,-390.0634,0.7062076
888,20.1669,6.2608,4.054856,7.008514,-97.31041,140.2812,-391.2468,0.7010396
889,6.3097,4.9754,4.016376,7.014824,-97.55104,140.2904,-391.617,0.7010396
890,5.0363,8.7191,4.133584,7.01986,-97.74312,140.2978,-391.9125,0.7010396
891,8.755,3.0739,4.033952,7.028615,-98.07705,140.3107,-392.4262,0.7010396
892,3.1327,3.596,5.264272,7.031748,-98.19657,140.3152,-392.6101,0.7010396
893,3.6445,1.6717,4.035876,7.035393,-98.33554,140.3206,-392.8239,0.7010396
894,1.7219,4.5903,3.99048,7.037115,-98.40121,140.3231,-392.925,0.7010396
895,4.6463,5.9486,5.101304,7.041761,-98.57845,140.3299,-393.1976,0.7010396
896,5.9992,4.8052,4.044352,7.04776,-98.80726,140.3387,-393.5496,0.7010396
897,4.8509,4.9894,3.888144,7.052611,-98.99225,140.3459,-393.8342,0.7010396
898,5.0393,6.0155,5.025904,7.05765,-99.18445,140.3532,-394.1299,0.7020011
899,6.0635,5.4018,4.033692,7.063714,-99.41573,140.3622,-394.4857,0.7020011
900,5.4685,10.4693,3.945084,7.069182,-99.62429,140.3702,-394.8066,0.7020011
901,10.5742,4.7043,4.95534,7.079756,-100.0276,140.3857,-395.4271,0.7020011
902,4.7543,5.1333,3.840044,7.08451,-100.2089,140.3927,-395.7061,0.7020011
903,5.1839,4.3118,4.085536,7.089694,-100.4067,140.4003,-396.0103,0.7020011
904,4.3641,3.8984,4.835948,7.094058,-100.5731,140.4067,-396.2663,0.7020011
905,3.947,8.6885,3.871608,7.098005,-100.7236,140.4124,-396.4979,0.7020011
906,8.7459,5.1163,3.917732,7.10675,-101.0572,140.4253,-397.011,0.7020011
907,5.163,7.8594,3.748212,7.111914,-101.2541,140.4328,-397.3141,0.7020011
908,7.905099,3.932,3.8623,7.119819,-101.5556,140.4444,-397.7779,0.7029626
909,3.9832,2.2524,3.873428,7.123802,-101.7076,140.4503,-398.0116,0.7029626
910,2.3045,13.0878,3.828812,7.126106,-101.7954,140.4537,-398.1469,0.7029626
911,13.1464,6.7193,3.886064,7.139253,-102.2968,140.473,-398.9182,0.7029626
912,6.773,5.1057,4.031144,7.146026,-102.5552,140.4829,-399.3157,0.7029626
913,5.1586,5.3165,3.800784,7.151184,-102.7519,140.4905,-399.6183,0.7029626
914,5.3776,7.7048,3.770156,7.156562,-102.957,140.4984,-399.9339,0.7029626
915,7.7845,4.4612,3.832764,7.164346,-103.254,140.5098,-400.3907,0.7029626
916,4.5102,5.3863,4.819464,7.168857,-103.426,140.5164,-400.6554,0.7029626
917,5.4751,6.7443,3.900624,7.174332,-103.6348,140.5244,-400.9766,0.7029626
918,6.8051,3.9755,3.822728,7.181137,-103.8943,140.5344,-401.3759,0.6962322
919,4.028,8.0043,3.7531,7.185164,-104.048,140.5403,-401.6123,0.6962322
920,8.0426,4.5358,3.74478,7.193207,-104.3547,140.5521,-402.0842,0.6962322
921,4.5962,1.591,3.860428,7.197803,-104.53,140.5588,-402.3539,0.6962322
922,1.6392,7.6158,3.745716,7.199443,-104.5925,140.5612,-402.4501,0.6962322
923,7.6678,4.0761,3.705832,7.207111,-104.885,140.5725,-402.9,0.6962322
924,4.1275,2.8365,3.700892,7.211238,-105.0424,140.5786,-403.1422,0.6962322
925,2.9837,7.2841,4.588012,7.214222,-105.1562,140.5829,-403.3173,0.6962322
926,7.3339,8.011,3.71384,7.221556,-105.436,140.5937,-403.7476,0.6962322
927,8.0592,1.8778,3.73204,7.229615,-105.7433,140.6055,-404.2205,0.6962322
928,1.9327,2.2654,4.73304,7.231547,-105.817,140.6084,-404.3339,0.6958116
929,2.3155,2.4494,3.703596,7.233863,-105.9054,140.6117,-404.4698,0.6958116
930,2.5055,5.0522,3.682224,7.236368,-106.0009,140.6154,-404.6168,0.6958116
931,5.1366,7.0544,4.747548,7.241505,-106.1968,140.623,-404.9182,0.6958116
932,7.1049,3.785,3.64182,7.24861,-106.4678,140.6334,-405.3351,0.6958116
933,3.8357,7.414,3.8233,7.252445,-106.6141,140.639,-405.5602,0.6958116
934,7.4625,12.8702,4.84432,7.259908,-106.8988,140.65,-405.9981,0.6958116
935,12.9389,7.0769,3.641924,7.272847,-107.3922,140.6689,-406.7573,0.6958116
936,7.1226,4.1223,3.693144,7.279969,-107.6639,140.6794,-407.1752,0.6958116
937,4.2353,1.6445,4.888416,7.284204,-107.8254,140.6856,-407.4238,0.6958116
938,1.6905,4.7426,3.571568,7.285895,-107.8899,140.6881,-407.5229,0.6957514
939,4.7958,12.7797,3.725488,7.290691,-108.0728,140.6951,-407.8044,0.6957514
940,12.8253,1.9978,4.626908,7.303516,-108.562,140.7139,-408.5569,0.6957514
941,2.0525,5.2601,3.545724,7.305569,-108.6403,140.7169,-408.6774,0.6957514
942,5.3091,1.4373,3.590392,7.310878,-108.8428,140.7247,-408.9889,0.6957514
943,1.484,2.4897,4.692376,7.312362,-108.8994,140.7269,-409.076,0.6957514
944,2.5594,5.804,3.564236,7.314921,-108.997,140.7307,-409.2261,0.6957514
945,5.8554,9.3923,3.672136,7.320776,-109.2203,140.7392,-409.5697,0.6957514
946,9.443899,8.0838,4.715724,7.33022,-109.5805,140.7531,-410.1238,0.6957514
947,8.1328,4.7905,3.692728,7.338353,-109.8907,140.765,-410.6011,0.6957514
948,4.8343,6.4819,3.720028,7.343187,-110.0751,140.7721,-410.8847,0.6944294
949,6.5293,5.4244,4.695756,7.349717,-110.3241,140.7817,-411.2679,0.6944294
950,5.4743,12.8136,3.996356,7.355191,-110.5329,140.7897,-411.5891,0.6944294
951,12.8639,3.9772,4.858464,7.368055,-111.0236,140.8086,-412.3439,0.6944294
952,4.0316,2.034,3.545672,7.372087,-111.1773,140.8145,-412.5805,0.6944294
953,2.0926,3.1228,3.63792,7.374179,-111.2571,140.8176,-412.7033,0.6944294
954,3.1721,3.7963,4.705636,7.377351,-111.3781,140.8222,-412.8894,0.6944294
955,3.8511,6.222,3.517436,7.381202,-111.525,140.8279,-413.1154,0.6944294
956,6.2746,4.1675,3.57266,7.387477,-111.7643,140.8371,-413.4836,0.6944294
957,4.2147,4.295,4.6826,7.391692,-111.9251,140.8433,-413.7309,0.6944294
958,4.3412,5.7558,3.531632,7.396033,-112.0907,140.8496,-413.9856,0.6932877
959,5.8042,4.7317,3.470064,7.401837,-112.312,140.8582,-414.3262,0.6932877
960,4.7778,5.2379,3.634124,7.406615,-112.4943,140.8652,-414.6066,0.6932877
961,5.287,19.0331,3.492788,7.411902,-112.6959,140.8729,-414.9168,0.6932877
962,19.0808,7.9735,4.676568,7.430983,-113.4237,140.9009,-416.0364,0.6932877
963,8.01,7.2491,3.57578,7.438993,-113.7292,140.9127,-416.5064,0.6932877
964,7.2962,2.7897,3.479684,7.446289,-114.0074,140.9234,-416.9345,0.6932877
965,2.8351,9.9226,3.498144,7.449124,-114.1156,140.9275,-417.1009,0.6932877
966,9.9725,6.3055,3.484468,7.459096,-114.4959,140.9422,-417.686,0.6932877
967,6.3519,3.8715,3.5217,7.465448,-114.7382,140.9515,-418.0588,0.6932877
968,3.9369,2.182,4.404608,7.469385,-114.8884,140.9572,-418.2898,0.6804879
969,2.2342,1.4647,3.58982,7.471619,-114.9736,140.9605,-418.4209,0.6804879
970,1.5073,2.4484,3.487848,7.473126,-115.0311,140.9627,-418.5093,0.6804879
971,2.538,5.5428,4.692688,7.475665,-115.1279,140.9665,-418.6583,0.6804879
972,5.6105,4.8213,3.4099,7.481275,-115.3419,140.9747,-418.9875,0.6804879
973,4.8877,8.2197,3.504904,7.486163,-115.5283,140.9819,-419.2743,0.6804879
974,8.282201,12.5191,4.608604,7.494445,-115.8442,140.994,-419.7603,0.6804879
975,12.5604,5.4288,3.598712,7.507005,-116.3232,141.0124,-420.4973,0.6804879
976,5.4922,2.8935,3.435796,7.512497,-116.5327,141.0205,-420.8195,0.6804879
977,2.941,3.522,4.706208,7.515439,-116.6449,141.0248,-420.9921,0.6804879
978,3.5659,9.9371,3.373968,7.519004,-116.7809,141.03,-421.2014,0.6810288
979,9.981,7.1485,3.633864,7.528986,-117.1616,141.0447,-421.787,0.6810288
980,7.1942,1.4206,4.535388,7.53618,-117.436,141.0552,-422.2092,0.6810288
981,1.4695,1.546,3.44578,7.537649,-117.492,141.0574,-422.2954,0.6810288
982,1.592,2.2935,4.860336,7.539241,-117.5527,141.0597,-422.3888,0.6810288
983,2.365,5.7287,4.4395,7.541606,-117.643,141.0632,-422.5276,0.6810288
984,5.7993,4.638,3.396432,7.547406,-117.8641,141.0717,-422.8679,0.6810288
985,4.6929,8.3433,3.485092,7.552099,-118.0431,141.0786,-423.1433,0.6810288
986,8.3904,10.3193,4.58536,7.560489,-118.3631,141.0909,-423.6356,0.6810288
987,10.3648,4.9849,3.46866,7.570854,-118.7585,141.1061,-424.2438,0.6810288
988,5.0489,3.9328,3.368404,7.575903,-118.951,141.1135,-424.5401,0.6821104
989,3.9697,1.4474,4.691596,7.579873,-119.1025,141.1193,-424.773,0.6821104
990,1.4908,10.412,3.436836,7.581363,-119.1593,141.1215,-424.8605,0.6821104
991,10.4694,4.8984,3.400696,7.591833,-119.5586,141.1369,-425.4748,0.6821104
992,4.952,3.5732,4.571944,7.596785,-119.7475,141.1441,-425.7654,0.6821104
993,3.6087,1.403,3.341572,7.600393,-119.8851,141.1494,-425.9771,0.6821104
994,1.4511,3.7461,3.406364,7.601844,-119.9405,141.1516,-426.0623,0.6821104
995,3.7982,5.5668,3.352492,7.605642,-120.0853,141.1571,-426.2851,0.6821104
996,5.6215,13.4994,4.339452,7.611264,-120.2997,141.1654,-426.615,0.6821104
997,13.5676,10.9312,3.330808,7.624831,-120.8172,141.1853,-427.4111,0.6821104
998,10.976,7.9028,3.299036,7.635807,-121.2358,141.2014,-428.0551,0.6833123
999,7.9507,6.9402,3.464812,7.643758,-121.5391,141.213,-428.5217,0.6833123
1000,6.9837,1.2551,4.436484,7.650742,-121.8055,141.2233,-428.9315,0.6833123
1001,1.3032,1.4118,3.44474,7.652045,-121.8552,141.2252,-429.0079,0.6833123
1002,1.4547,2.2958,3.44708,7.6535,-121.9106,141.2273,-429.0933,0.6833123
1003,2.3596,5.576,3.31318,7.655859,-122.0006,141.2308,-429.2318,0.6833123
1004,5.6232,4.7267,3.417856,7.661482,-122.2151,141.239,-429.5617,0.6833123
1005,4.7734,4.775,3.272568,7.666256,-122.3972,141.246,-429.8418,0.6833123
1006,4.8376,8.0414,3.352284,7.671093,-122.5817,141.2531,-430.1257,0.6833123
1007,8.084399,9.3658,4.524832,7.679178,-122.89,141.265,-430.6001,0.6833123
1008,9.4141,2.2431,3.273036,7.688592,-123.2491,141.2788,-431.1525,0.6833724
1009,2.2859,1.5404,3.302832,7.690878,-123.3363,141.2822,-431.2866,0.6833724
1010,1.5766,4.2493,4.53128,7.692454,-123.3964,141.2845,-431.3791,0.6833724
1011,4.302,10.8029,3.304444,7.696756,-123.5605,141.2908,-431.6316,0.6833724
1012,10.8615,9.924,3.368976,7.707618,-123.9747,141.3067,-432.2689,0.6833724
1013,9.9688,3.1606,4.538508,7.717587,-124.355,141.3214,-432.8538,0.6833724
1014,3.2033,7.9452,3.410212,7.72079,-124.4772,141.326,-433.0418,0.6833724
1015,7.9789,4.5489,3.334968,7.728769,-124.7815,141.3378,-433.5099,0.6833724
1016,4.5929,7.2643,4.49462,7.733362,-124.9567,141.3445,-433.7794,0.6833724
1017,7.3127,1.9018,3.348072,7.740674,-125.2356,141.3552,-434.2086,0.6833724
1018,1.9749,2.9031,3.362424,7.74265,-125.3109,141.3581,-434.3245,0.6767021
1019,2.9575,1.9902,4.49826,7.745607,-125.4237,141.3625,-434.498,0.6767021
1020,2.0361,4.3179,3.454672,7.747643,-125.5014,141.3654,-434.6175,0.6767021
1021,4.36,4.3701,3.38338,7.752003,-125.6677,141.3718,-434.8733,0.6767021
1022,4.4149,8.4966,3.336424,7.756418,-125.8361,141.3783,-435.1324,0.6767021
1023,8.5432,3.0576,3.35062,7.764961,-126.1619,141.3908,-435.6337,0.6767021
1024,3.1041,10.9116,3.362892,7.768065,-126.2803,141.3954,-435.8158,0.6767021
1025,10.9616,2.0322,3.427528,7.779027,-126.6983,141.4115,-436.459,0.6767021
1026,2.084,3.415,4.330248,7.781111,-126.7778,141.4145,-436.5813,0.6767021
1027,3.4598,3.27,3.368664,7.784571,-126.9098,141.4196,-436.7843,0.6767021
1028,3.3212,3.4933,3.53652,7.787892,-127.0365,141.4245,-436.9792,0.6765218
1029,3.5544,6.9104,4.408144,7.791446,-127.172,141.4297,-437.1877,0.6765218
1030,6.9609,6.3846,3.4034,7.798407,-127.4375,141.4399,-437.5962,0.6765218
1031,6.4315,11.3705,3.227848,7.804839,-127.6829,141.4493,-437.9736,0.6765218
1032,11.421,6.669,4.412824,7.81626,-128.1184,141.4661,-438.6438,0.6765218
1033,6.7126,8.0448,3.378388,7.822972,-128.3745,141.4759,-439.0377,0.6765218
1034,8.077999,3.7799,3.241992,7.83105,-128.6826,141.4878,-439.5117,0.6765218
1035,3.8258,7.8385,3.367312,7.834876,-128.8285,141.4934,-439.7362,0.6765218
1036,7.8833,1.4613,3.351608,7.842759,-129.1292,141.505,-440.1987,0.6765218
1037,1.5067,5.2069,3.399448,7.844266,-129.1866,141.5072,-440.2871,0.6765218
1038,5.2514,4.2216,4.488848,7.849517,-129.3869,141.5149,-440.5953,0.6693708
1039,4.2695,6.8329,3.29108,7.853787,-129.5498,141.5211,-440.8458,0.6693708
1040,6.8788,9.0462,3.321968,7.860666,-129.8121,141.5312,-441.2495,0.6693708
1041,9.0906,3.0727,4.34954,7.869756,-130.1588,141.5446,-441.7828,0.6693708
1042,3.1169,1.8664,3.361228,7.872873,-130.2777,141.5491,-441.9657,0.6693708
1043,1.9248,2.0909,3.401736,7.874798,-130.3512,141.552,-442.0787,0.6693708
1044,2.1324,6.6781,4.44158,7.876931,-130.4325,141.5551,-442.2038,0.6693708
1045,6.7203,4.2593,3.290924,7.883651,-130.6888,141.565,-442.5981,0.6693708
1046,4.3068,16.0347,3.247296,7.887958,-130.8531,141.5713,-442.8508,0.6693708
1047,16.0797,7.7012,3.420144,7.904037,-131.4664,141.5949,-443.7944,0.6693708
1048,7.742,4.1723,3.258788,7.911779,-131.7617,141.6062,-444.2487,0.6683493
1049,4.2371,6.91,4.513392,7.916017,-131.9232,141.6124,-444.4973,0.6683493
1050,6.9534,3.6513,3.259932,7.92297,-132.1884,141.6226,-444.9053,0.6683493
1051,3.7034,6.5404,3.281044,7.926673,-132.3297,141.6281,-445.1227,0.6683493
1052,6.584,6.4698,4.476784,7.933258,-132.5808,141.6377,-445.509,0.6683493
1053,6.5147,5.73,3.240952,7.939772,-132.8293,141.6473,-445.8913,0.6683493
1054,5.7719,6.5149,3.336996,7.945544,-133.0495,141.6558,-446.23,0.6683493
1055,6.5582,4.1879,4.46654,7.952103,-133.2996,141.6654,-446.6148,0.6683493
1056,4.2413,6.1067,3.321292,7.956344,-133.4614,141.6716,-446.8637,0.6683493
1057,6.1505,3.9443,3.187808,7.962495,-133.696,141.6806,-447.2246,0.6683493
