# config=Release
# frames=4694
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=34.0623
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
653,7.9279,6.4963,4.083092,5.76025,-49.70058,138.45,-318.0009,0.6783432
654,6.5395,7.922,6.254352,5.766789,-49.94999,138.4596,-318.3846,0.6783432
655,8.3005,6.7837,4.069364,5.77509,-50.26659,138.4718,-318.8717,0.6691124
656,6.8447,6.3795,4.198116,5.781934,-50.52763,138.4818,-319.2733,0.6691124
657,6.5643,6.8887,4.07342,5.788498,-50.77799,138.4915,-319.6584,0.6691124
658,6.9536,5.2612,4.026724,5.795452,-51.04321,138.5017,-320.0665,0.6691124
659,5.3235,13.0707,4.095624,5.800776,-51.24626,138.5095,-320.3788,0.6691124
660,13.1666,10.762,6.423664,5.813942,-51.74843,138.5288,-321.1514,0.6691124
661,10.791,6.1673,4.055896,5.824733,-52.16001,138.5446,-321.7846,0.6691124
662,6.2065,6.5439,4.025632,5.830939,-52.39673,138.5537,-322.1488,0.6691124
663,6.7903,6.8544,3.798496,5.837729,-52.65571,138.5637,-322.5473,0.6691124
664,6.9054,6.4176,3.773068,5.844635,-52.91908,138.5738,-322.9525,0.6691124
665,6.4668,6.0891,5.783752,5.851102,-53.16573,138.5833,-323.3319,0.6589349
666,6.1184,5.9415,3.762044,5.85722,-53.39909,138.5923,-323.6909,0.6589349
667,5.9852,6.2971,3.803592,5.863205,-53.62738,138.601,-324.0421,0.6589349
668,6.3512,5.9655,5.063344,5.869556,-53.86962,138.6104,-324.4148,0.6589349
669,6.0109,6.3102,3.753828,5.875567,-54.09888,138.6192,-324.7675,0.6589349
670,6.3484,5.6946,3.840876,5.881916,-54.34102,138.6285,-325.14,0.6589349
671,5.7583,5.6975,4.86954,5.887674,-54.56065,138.6369,-325.4779,0.6589349
672,5.7291,6.0586,3.795012,5.893404,-54.77917,138.6454,-325.8141,0.6589349
673,6.0957,5.812,3.758664,5.899499,-55.01165,138.6543,-326.1718,0.6589349
674,5.8424,6.1677,3.752996,5.905342,-55.2345,138.6629,-326.5146,0.6589349
675,6.2,7.7296,4.167956,5.911541,-55.47098,138.672,-326.8784,0.6613018
676,7.7605,11.4647,3.738852,5.919302,-55.76695,138.6833,-327.3338,0.6613018
677,11.4953,11.944,4.980404,5.930797,-56.20537,138.7002,-328.0083,0.6613018
678,11.986,6.5388,3.884764,5.942783,-56.66254,138.7178,-328.7116,0.6613018
679,6.5789,12.518,3.720288,5.949362,-56.91346,138.7274,-329.0976,0.6613018
680,12.5482,5.709,3.864796,5.96191,-57.39204,138.7458,-329.8339,0.6613018
681,5.7387,5.8789,5.142956,5.967649,-57.61092,138.7543,-330.1707,0.6613018
682,5.9085,6.4591,3.79886,5.973557,-57.83627,138.7629,-330.5174,0.6613018
683,6.5546,6.562,3.763448,5.980112,-58.08628,138.7726,-330.902,0.6613018
684,6.5924,7.3121,3.784352,5.986704,-58.33772,138.7822,-331.2888,0.6613018
685,7.3642,5.3009,3.867032,5.994068,-58.61859,138.793,-331.7209,0.6636686
686,5.3375,6.6104,3.763656,5.999406,-58.82217,138.8008,-332.0341,0.6636686
687,6.6403,7.3337,3.733184,6.006046,-59.07545,138.8106,-332.4238,0.6636686
688,7.3816,15.0745,3.862456,6.013428,-59.35699,138.8214,-332.8569,0.6636686
689,15.1806,6.4078,3.700216,6.028608,-59.93598,138.8437,-333.7477,0.6636686
690,6.4381,5.7106,5.1766,6.035047,-60.18154,138.8531,-334.1255,0.6636686
691,5.7564,4.6095,3.741244,6.040803,-60.40108,138.8616,-334.4632,0.6636686
692,4.6457,10.9652,3.744416,6.045449,-60.5783,138.8684,-334.7358,0.6636686
693,10.9935,5.6784,3.687372,6.056442,-60.9976,138.8845,-335.3809,0.6636686
694,5.7266,5.9387,3.780608,6.062169,-61.21601,138.8929,-335.7169,0.6636686
695,5.9719,11.7019,3.789032,6.068141,-61.44379,138.9017,-336.0674,0.6660355
696,11.7351,11.6776,5.3677,6.079876,-61.89137,138.9189,-336.7559,0.6660355
697,11.7095,7.5633,3.775564,6.091586,-62.338,138.9361,-337.4431,0.6660355
698,7.6082,5.7509,3.643952,6.099194,-62.62818,138.9472,-337.8895,0.6660355
699,5.783,5.9769,3.668808,6.104977,-62.84876,138.9557,-338.2289,0.6660355
700,6.0288,5.8092,3.762252,6.111006,-63.07868,138.9646,-338.5826,0.6660355
701,5.8425,6.0435,3.687268,6.116848,-63.30153,138.9731,-338.9254,0.6660355
702,6.077,6.2046,3.795064,6.122925,-63.53331,138.9821,-339.282,0.6660355
703,6.2361,5.6151,3.636464,6.129161,-63.77116,138.9912,-339.6479,0.6660355
704,5.6693,5.6504,5.059132,6.13483,-63.98737,138.9995,-339.9806,0.6660355
705,5.6848,6.4535,3.90624,6.140515,-64.2042,139.0078,-340.3141,0.655858
706,6.4942,7.4897,4.016168,6.147009,-64.45189,139.0174,-340.6952,0.655858
707,7.5651,5.4304,4.821388,6.154574,-64.74043,139.0285,-341.1391,0.655858
708,5.4903,5.9519,3.898388,6.160065,-64.94983,139.0365,-341.4613,0.655858
709,5.9924,5.4912,3.681288,6.166057,-65.17839,139.0453,-341.8129,0.655858
710,5.5303,5.9505,3.787108,6.171587,-65.38932,139.0534,-342.1374,0.655858
711,6.0249,6.7696,3.631888,6.177612,-65.61911,139.0623,-342.491,0.655858
712,6.8024,5.819,5.016128,6.184415,-65.87856,139.0723,-342.8901,0.655858
713,5.8508,6.3573,3.69356,6.190266,-66.10173,139.0808,-343.2334,0.655858
714,6.4454,5.7274,3.610308,6.196711,-66.34756,139.0903,-343.6116,0.655858
715,5.7589,5.672,4.99512,6.20247,-66.5672,139.0987,-343.9495,0.6471006
716,5.7219,6.4801,3.632616,6.208192,-66.78544,139.1071,-344.2853,0.6471006
717,6.5391,5.6287,3.677024,6.214731,-67.03484,139.1167,-344.669,0.6471006
718,5.6633,5.1386,4.938908,6.220394,-67.25084,139.125,-345.0013,0.6471006
719,5.1722,6.0157,3.455036,6.225566,-67.44812,139.1326,-345.3048,0.6471006
720,6.0691,5.7154,3.53106,6.231636,-67.6796,139.1415,-345.6609,0.6471006
721,5.7522,5.8614,4.391816,6.237388,-67.899,139.15,-345.9985,0.6471006
722,5.8987,6.0154,3.606148,6.243286,-68.12397,139.1586,-346.3445,0.6471006
723,6.0518,5.855,3.410992,6.249338,-68.3548,139.1675,-346.6997,0.6471006
724,5.9306,5.9107,3.449004,6.255269,-68.58099,139.1762,-347.0477,0.6471006
725,5.9452,5.7159,3.468192,6.261214,-68.80774,139.1849,-347.3965,0.6489941
726,5.7483,5.8813,3.43772,6.266962,-69.02701,139.1933,-347.7339,0.6489941
727,5.9155,6.3992,3.629392,6.272878,-69.25262,139.202,-348.081,0.6489941
728,6.4453,5.207,3.437252,6.279323,-69.49844,139.2115,-348.4592,0.6489941
729,5.2544,5.8134,4.79518,6.284577,-69.69884,139.2192,-348.7675,0.6489941
730,5.8488,5.4408,3.451188,6.290426,-69.92194,139.2278,-349.1107,0.6489941
731,5.4929,5.9758,3.396016,6.295919,-70.13143,139.2358,-349.433,0.6489941
732,6.0082,11.6324,3.376048,6.301927,-70.36058,139.2446,-349.7855,0.6489941
733,11.6628,9.0822,3.4151,6.31359,-70.80541,139.2617,-350.4699,0.6489941
734,9.115001,5.2602,3.534232,6.322705,-71.15306,139.2751,-351.0047,0.6489941
735,5.3163,11.1239,4.141956,6.328022,-71.35585,139.2829,-351.3167,0.6513609
736,11.1776,12.1819,3.833596,6.339199,-71.78216,139.2993,-351.9726,0.6513609
737,12.2539,5.8995,4.693624,6.351453,-72.24953,139.3173,-352.6916,0.6513609
738,5.9346,7.8263,3.353272,6.357388,-72.47588,139.326,-353.0398,0.6513609
739,7.8622,6.7928,3.381456,6.36525,-72.77575,139.3375,-353.5012,0.6513609
740,6.8247,8.5466,3.331536,6.372074,-73.03605,139.3475,-353.9016,0.6513609
741,8.5799,11.5356,4.83444,6.380654,-73.36329,139.3601,-354.4051,0.6513609
742,11.5848,12.1712,3.481192,6.392239,-73.80514,139.3771,-355.0848,0.6513609
743,12.2483,6.0731,3.30356,6.404487,-74.27231,139.3951,-355.8035,0.6513609
744,6.1424,5.7983,3.317132,6.41063,-74.50659,139.4041,-356.164,0.6513609
745,5.8325,5.9827,3.301688,6.416462,-74.72906,139.4127,-356.5062,0.6414201
746,6.0343,6.1963,3.436056,6.422497,-74.95921,139.4215,-356.8603,0.6414201
747,6.2257,11.7073,5.114876,6.428722,-75.19665,139.4306,-357.2256,0.6414201
748,11.7485,7.0003,3.434236,6.440471,-75.64475,139.4479,-357.915,0.6414201
749,7.035,5.7745,3.453424,6.447505,-75.91305,139.4582,-358.3278,0.6414201
750,5.8316,5.1611,4.590664,6.453337,-76.13549,139.4667,-358.67,0.6414201
751,5.2144,6.3157,3.300388,6.458551,-76.33437,139.4744,-358.976,0.6414201
752,6.3505,5.4145,3.39222,6.464902,-76.57657,139.4837,-359.3485,0.6414201
753,5.4659,5.6674,4.626128,6.470368,-76.78504,139.4917,-359.6693,0.6414201
754,5.7013,6.2174,3.296176,6.476069,-77.00249,139.5001,-360.0038,0.6414201
755,6.2666,5.7465,3.41406,6.482336,-77.24151,139.5093,-360.3715,0.643787
756,5.8188,5.9849,3.276104,6.488154,-77.46345,139.5178,-360.713,0.643787
757,6.0677,5.926,3.342456,6.494222,-77.69489,139.5267,-361.0691,0.643787
758,5.9846,5.9465,3.264196,6.500207,-77.92313,139.5355,-361.4202,0.643787
759,5.9901,6.1637,3.275792,6.506197,-78.1516,139.5443,-361.7717,0.643787
760,6.2341,5.8913,3.45228,6.512431,-78.38938,139.5534,-362.1375,0.643787
761,5.9452,5.9523,5.009524,6.518376,-78.61612,139.5622,-362.4864,0.643787
762,6.0124,6.4329,3.270852,6.524389,-78.84544,139.571,-362.8392,0.643787
763,6.4714,5.7413,3.307876,6.53086,-79.0923,139.5805,-363.2189,0.643787
764,5.7972,5.3958,4.9686,6.536658,-79.3134,139.589,-363.5591,0.643787
765,5.4481,6.2563,3.443752,6.542106,-79.52119,139.597,-363.8788,0.6459172
766,6.3175,5.9058,3.235804,6.548423,-79.76214,139.6062,-364.2495,0.6459172
767,5.9615,5.7706,4.718844,6.554385,-79.98952,139.615,-364.5993,0.6459172
768,5.8193,6.5798,3.258112,6.560204,-80.21146,139.6235,-364.9407,0.6459172
769,6.6308,5.3844,3.243708,6.566835,-80.46439,139.6332,-365.3298,0.6459172
770,5.4402,5.0386,4.762316,6.572275,-80.67187,139.6412,-365.649,0.6459172
771,5.0703,6.5602,3.245892,6.577345,-80.86526,139.6487,-365.9465,0.6459172
772,6.5921,4.728,3.315104,6.583938,-81.11668,139.6583,-366.3334,0.6459172
773,4.7753,4.8165,4.625244,6.588713,-81.29883,139.6653,-366.6136,0.6459172
774,4.8668,5.2468,3.34646,6.59358,-81.48447,139.6725,-366.8992,0.6459172
775,5.3289,5.5331,3.203616,6.598909,-81.6877,139.6803,-367.2119,0.6373965
776,5.5789,5.5336,4.79284,6.604488,-81.9005,139.6885,-367.5392,0.6373965
777,5.5856,5.1681,3.194464,6.610074,-82.11353,139.6967,-367.867,0.6373965
778,5.2092,6.211,3.22088,6.615283,-82.31222,139.7043,-368.1726,0.6373965
779,6.2674,6.4473,3.345732,6.62155,-82.55127,139.7135,-368.5404,0.6373965
780,6.4846,5.8649,3.181724,6.628035,-82.79858,139.723,-368.9209,0.6373965
781,5.8988,5.602,3.298672,6.633934,-83.02359,139.7317,-369.2671,0.6373965
782,5.6329,6.0746,3.194932,6.639566,-83.23841,139.7399,-369.5975,0.6373965
783,6.105,5.7716,3.199144,6.645671,-83.47126,139.7489,-369.9558,0.6373965
784,5.8021,5.468,3.24064,6.651474,-83.69257,139.7574,-370.2963,0.6373965
785,5.4994,6.1535,3.138824,6.656973,-83.90231,139.7655,-370.619,0.6276923
786,6.2026,5.4008,3.281616,6.663176,-84.13889,139.7746,-370.9829,0.6276923
787,5.4322,5.929,4.382872,6.668608,-84.34607,139.7825,-371.3016,0.6276923
788,5.9607,6.5242,3.141684,6.674568,-84.57342,139.7913,-371.6514,0.6276923
789,6.5574,5.7333,3.142828,6.681126,-84.82351,139.8009,-372.0362,0.6276923
790,5.7651,6.6449,4.182828,6.686891,-85.04341,139.8094,-372.3745,0.6276923
791,6.6797,11.0715,3.327636,6.69357,-85.29815,139.8192,-372.7664,0.6276923
792,11.1371,11.4031,3.109132,6.704707,-85.72295,139.8355,-373.4199,0.6276923
793,11.4532,12.0015,3.26846,6.71616,-86.15978,139.8523,-374.0919,0.6276923
794,12.0938,6.0818,3.1083,6.728254,-86.62105,139.87,-374.8016,0.6276923
795,6.115,5.6599,3.2084,6.734369,-86.85426,139.879,-375.1604,0.6300592
796,5.688,6.2595,3.081832,6.740057,-87.07123,139.8874,-375.4942,0.6300592
797,6.2899,5.7376,3.125096,6.746347,-87.31113,139.8966,-375.8633,0.6300592
798,5.7695,5.4817,3.251768,6.752117,-87.53119,139.9051,-376.2018,0.6300592
799,5.5128,7.9425,3.077516,6.75763,-87.74146,139.9131,-376.5253,0.6300592
800,7.9746,10.3667,4.683068,6.765604,-88.04562,139.9248,-376.9933,0.6300592
801,10.4148,9.7138,3.053024,6.776019,-88.44283,139.9401,-377.6044,0.6300592
802,9.783401,6.6334,5.15034,6.785802,-88.81598,139.9545,-378.1784,0.6300592
803,6.6747,5.0943,3.21074,6.792477,-89.07054,139.9643,-378.5701,0.6300592
804,5.2136,6.4285,3.06696,6.797691,-89.2694,139.9719,-378.876,0.6300592
805,6.4595,5.0605,5.067972,6.804151,-89.51579,139.9814,-379.2551,0.632426
806,5.0887,7.6491,3.151564,6.809239,-89.70988,139.9888,-379.5536,0.632426
807,7.7032,5.7908,3.038724,6.816943,-90.00369,140.0001,-380.0057,0.632426
808,5.8736,5.5088,3.21204,6.822816,-90.22772,140.0088,-380.3503,0.632426
809,5.6294,5.3844,3.03004,6.828446,-90.44245,140.017,-380.6807,0.632426
810,5.4311,5.7038,3.202784,6.833877,-90.64959,140.025,-380.9994,0.632426
811,5.7472,6.6256,2.996448,6.839624,-90.86881,140.0334,-381.3366,0.632426
812,6.6552,5.9899,3.014596,6.84628,-91.12263,140.0432,-381.7271,0.632426
813,6.0391,4.8527,3.062228,6.852319,-91.35296,140.052,-382.0815,0.632426
814,4.9172,5.3495,2.998008,6.857236,-91.54051,140.0592,-382.37,0.632426
815,5.4721,5.5066,3.17382,6.862708,-91.74923,140.0673,-382.6911,0.6347929
816,5.5349,5.1455,3.020784,6.868243,-91.96033,140.0754,-383.0159,0.6347929
817,5.2083,5.3329,3.202992,6.873452,-92.15897,140.083,-383.3215,0.6347929
818,5.3994,5.9004,2.968576,6.878851,-92.36494,140.091,-383.6384,0.6347929
819,5.9485,5.5545,3.04772,6.884799,-92.59181,140.0997,-383.9874,0.6347929
820,5.6425,6.6713,3.121352,6.890442,-92.80701,140.108,-384.3185,0.6347929
821,6.733,6.0475,2.95542,6.897175,-93.06379,140.1178,-384.7135,0.6347929
822,6.0947,5.6435,4.943172,6.90327,-93.29629,140.1268,-385.0712,0.6347929
823,5.6727,6.4212,2.932176,6.908943,-93.51266,140.1351,-385.4041,0.6347929
824,6.5251,6.0313,2.929264,6.915468,-93.76151,140.1447,-385.787,0.6347929
825,6.0935,5.8973,4.54688,6.921561,-93.99394,140.1536,-386.1445,0.6248521
826,5.9306,6.3973,2.908464,6.927492,-94.22011,140.1623,-386.4925,0.6248521
827,6.4301,5.3043,3.063008,6.933922,-94.46537,140.1718,-386.8698,0.6248521
828,5.3341,6.2009,2.89718,6.939256,-94.66882,140.1796,-387.1828,0.6248521
829,6.2315,5.9407,3.161444,6.945487,-94.90649,140.1887,-387.5484,0.6248521
830,5.9711,5.6791,3.31526,6.951458,-95.13423,140.1975,-387.8988,0.6248521
831,5.7117,6.614,2.881112,6.95717,-95.35205,140.2058,-388.2339,0.6248521
832,6.6628,5.3688,3.050944,6.963832,-95.60618,140.2156,-388.6249,0.6248521
833,5.4006,5.8194,4.13972,6.969233,-95.81216,140.2235,-388.9418,0.6248521
834,5.8686,6.2596,2.859792,6.975101,-96.03601,140.2321,-389.2862,0.6248521
835,6.2911,5.2569,2.85454,6.981392,-96.27593,140.2414,-389.6553,0.6163313
836,5.288,5.3989,4.22604,6.986681,-96.47762,140.2491,-389.9656,0.6163313
837,5.4303,6.0516,2.988856,6.992111,-96.68476,140.2571,-390.2842,0.6163313
838,6.084,5.3555,2.843724,6.998195,-96.91677,140.266,-390.6412,0.6163313
839,5.4067,4.607,4.145336,7.003602,-97.12302,140.274,-390.9585,0.6163313
840,4.6382,6.0644,2.821,7.00824,-97.29992,140.2808,-391.2307,0.6163313
841,6.0948,5.3374,2.928536,7.014335,-97.53238,140.2897,-391.5883,0.6163313
842,5.4064,5.6322,4.123548,7.019741,-97.73859,140.2976,-391.9055,0.6163313
843,5.6629,6.4253,2.775604,7.025404,-97.95457,140.3059,-392.2378,0.6163313
844,6.4559,5.0443,2.769052,7.03186,-98.20081,140.3154,-392.6166,0.6163313
845,5.0753,6.2757,3.90312,7.036935,-98.39441,140.3229,-392.9145,0.6186982
846,6.3104,11.2802,2.958488,7.043246,-98.63508,140.3321,-393.2847,0.6186982
847,11.3497,11.1136,2.761356,7.054595,-99.06797,140.3488,-393.9507,0.6186982
848,11.1436,5.7906,3.061292,7.065739,-99.493,140.3651,-394.6046,0.6186982
849,5.8231,5.5172,3.832036,7.071562,-99.71507,140.3737,-394.9463,0.6186982
850,5.5498,5.9649,2.72376,7.077112,-99.92677,140.3818,-395.2719,0.6186982
851,6.0485,5.4436,2.849704,7.083161,-100.1575,140.3907,-395.6269,0.6186982
852,5.474,5.7688,2.735304,7.088635,-100.3663,140.3987,-395.9481,0.6186982
853,5.8482,5.7271,2.8548,7.094483,-100.5893,140.4073,-396.2912,0.6186982
854,5.7567,5.6345,2.715596,7.10024,-100.8089,140.4157,-396.6291,0.6186982
855,5.6638,6.1987,2.69932,7.105904,-101.0249,140.424,-396.9614,0.6210651
856,6.2351,5.5567,3.093636,7.112139,-101.2627,140.4332,-397.3273,0.6210651
857,5.5848,5.8443,2.9328,7.117724,-101.4757,140.4414,-397.655,0.6210651
858,5.8729,6.3268,2.75938,7.123597,-101.6997,140.45,-397.9995,0.6210651
859,6.3548,5.6252,2.669732,7.129951,-101.9421,140.4593,-398.3724,0.6210651
860,5.6736,5.2061,2.70374,7.135625,-102.1585,140.4676,-398.7054,0.6210651
861,5.2379,5.9152,2.647476,7.140863,-102.3583,140.4753,-399.0127,0.6210651
862,5.9423,5.8143,2.866968,7.146805,-102.5849,140.484,-399.3614,0.6210651
863,5.8437,6.2377,4.003376,7.152649,-102.8078,140.4926,-399.7043,0.6210651
864,6.2721,7.0665,2.663492,7.158921,-103.047,140.5018,-400.0724,0.6210651
865,7.0967,6.829,2.64446,7.166018,-103.3177,140.5122,-400.4888,0.6115977
866,6.8619,3.8875,3.964272,7.17288,-103.5794,140.5223,-400.8914,0.6115977
867,3.9263,5.8279,2.649868,7.176806,-103.7292,140.528,-401.1218,0.6115977
868,5.8791,5.3942,2.730676,7.182685,-103.9534,140.5367,-401.4668,0.6115977
869,5.4241,5.4534,3.72372,7.188109,-104.1603,140.5446,-401.785,0.6115977
870,5.5058,5.6343,2.814812,7.193614,-104.3703,140.5527,-402.1081,0.6115977
871,5.6637,5.4959,2.594592,7.199278,-104.5863,140.561,-402.4404,0.6115977
872,5.5247,5.5783,3.587428,7.204803,-104.797,140.5691,-402.7646,0.6115977
873,5.6121,5.9388,2.579408,7.210415,-105.011,140.5773,-403.0939,0.6115977
874,5.9873,5.2284,2.559024,7.216402,-105.2394,140.5861,-403.4452,0.6115977
875,5.2577,5.3906,3.742284,7.22166,-105.4399,140.5938,-403.7537,0.6137278
876,5.4257,5.8119,2.595424,7.227086,-105.6469,140.6018,-404.0721,0.6137278
877,5.8449,4.5295,2.57894,7.232931,-105.8698,140.6104,-404.4151,0.6137278
878,4.5797,5.6356,3.70422,7.23751,-106.0445,140.6171,-404.6838,0.6137278
879,5.6709,5.8358,2.740192,7.243181,-106.2608,140.6254,-405.0166,0.6137278
880,5.9,5.7515,2.54644,7.249081,-106.4858,140.6341,-405.3628,0.6137278
881,5.7817,5.5739,3.8597,7.254863,-106.7063,140.6425,-405.7021,0.6137278
882,5.6102,5.8467,2.547272,7.260473,-106.9203,140.6508,-406.0312,0.6137278
883,5.879,5.7593,2.532348,7.266352,-107.1445,140.6594,-406.3761,0.6137278
884,5.7916,5.4873,2.62132,7.272143,-107.3654,140.6679,-406.716,0.6137278
885,5.5584,7.9691,2.526212,7.277702,-107.5774,140.6761,-407.0422,0.6160946
886,7.998899,9.953,2.579044,7.285701,-107.8825,140.6878,-407.5115,0.6160946
887,9.9812,11.3188,2.580708,7.295682,-108.2632,140.7024,-408.0972,0.6160946
888,11.4007,6.0678,2.481648,7.307083,-108.698,140.7191,-408.7662,0.6160946
889,6.1265,5.1349,2.587104,7.313209,-108.9317,140.7281,-409.1257,0.6160946
890,5.1653,5.4729,2.465788,7.318374,-109.1287,140.7357,-409.4288,0.6160946
891,5.502,5.6943,2.609776,7.323876,-109.3386,140.7438,-409.7516,0.6160946
892,5.762,5.3091,2.487472,7.329638,-109.5583,140.7522,-410.0897,0.6160946
893,5.3576,5.1847,2.55788,7.334996,-109.7627,140.7601,-410.4041,0.6160946
894,5.214,5.7969,2.466776,7.34021,-109.9615,140.7678,-410.7101,0.6160946
895,5.8255,5.554,2.45388,7.346036,-110.1838,140.7763,-411.0519,0.6182249
896,5.6033,5.2883,2.680912,7.351639,-110.3974,140.7845,-411.3807,0.6182249
897,5.3177,6.0404,2.45206,7.356957,-110.6003,140.7923,-411.6927,0.6182249
898,6.0889,5.254,2.541448,7.363046,-110.8325,140.8013,-412.05,0.6182249
899,5.328,5.4387,2.44998,7.368374,-111.0357,140.8091,-412.3627,0.6182249
900,5.4685,5.5889,4.069416,7.373842,-111.2443,140.8171,-412.6835,0.6182249
901,5.7226,7.7822,2.439216,7.379565,-111.4625,140.8255,-413.0193,0.6182249
902,7.8132,5.9447,4.332744,7.387378,-111.7606,140.8369,-413.4778,0.6182249
903,5.9773,7.1286,2.45466,7.393355,-111.9885,140.8457,-413.8285,0.6182249
904,7.1764,5.5998,2.406664,7.400531,-112.2622,140.8562,-414.2496,0.6182249
905,5.6298,6.6614,2.40292,7.406161,-112.477,140.8645,-414.58,0.6099408
906,6.6907,5.4147,2.452632,7.412852,-112.7321,140.8743,-414.9725,0.6099408
907,5.4441,4.7035,2.413372,7.418296,-112.9398,140.8823,-415.292,0.6099408
908,4.7327,6.0182,2.463344,7.423028,-113.1203,140.8892,-415.5697,0.6099408
909,6.0484,5.5594,2.388256,7.429077,-113.351,140.8981,-415.9246,0.6099408
910,5.5899,4.5195,2.755584,7.434667,-113.5642,140.9063,-416.2526,0.6099408
911,4.5597,8.2206,2.409836,7.439226,-113.7381,140.913,-416.5201,0.6099408
912,8.290199,5.4446,2.385968,7.447516,-114.0543,140.9252,-417.0066,0.6099408
913,5.4747,5.7832,4.381208,7.452991,-114.2631,140.9332,-417.3278,0.6099408
914,5.8139,6.4909,2.384668,7.458805,-114.4848,140.9417,-417.669,0.6099408
915,6.5486,6.4712,2.379624,7.465353,-114.7346,140.9513,-418.0532,0.60071
916,6.5415,5.8305,4.566432,7.471895,-114.9841,140.9609,-418.4371,0.60071
917,5.9436,6.1368,2.36418,7.477839,-115.2108,140.9697,-418.7858,0.60071
918,6.19,3.8744,2.373644,7.484029,-115.4469,140.9787,-419.149,0.60071
919,3.9363,4.7825,4.464876,7.487965,-115.597,140.9845,-419.38,0.60071
920,4.8118,3.9122,2.499796,7.492777,-115.7806,140.9916,-419.6624,0.60071
921,3.9483,6.2853,2.34182,7.496725,-115.9311,140.9973,-419.894,0.60071
922,6.3162,4.5033,2.317328,7.503041,-116.1721,141.0066,-420.2647,0.60071
923,4.5519,5.7499,2.310256,7.507593,-116.3457,141.0133,-420.5318,0.60071
924,5.8112,4.8574,2.430948,7.513404,-116.5673,141.0218,-420.8728,0.60071
925,4.9069,5.3906,2.316028,7.518312,-116.7545,141.029,-421.1607,0.6026036
926,5.42,4.4586,3.379792,7.523732,-116.9612,141.037,-421.4788,0.6026036
927,4.5023,5.207,2.352844,7.528234,-117.1329,141.0436,-421.743,0.6026036
928,5.2405,4.1299,2.347436,7.533474,-117.3328,141.0513,-422.0505,0.6026036
929,4.1624,5.0023,3.585504,7.537637,-117.4915,141.0574,-422.2947,0.6026036
930,5.0327,5.1026,2.34858,7.542669,-117.6835,141.0648,-422.59,0.6026036
931,5.1341,4.6554,2.3127,7.547803,-117.8793,141.0723,-422.8913,0.6026036
932,4.7048,4.2499,2.31218,7.552508,-118.0587,141.0792,-423.1673,0.6026036
933,4.2798,5.7112,2.284776,7.556788,-118.222,141.0855,-423.4185,0.6026036
934,5.7419,5.2731,2.311504,7.56253,-118.441,141.0939,-423.7554,0.6026036
935,5.3023,4.8593,2.284984,7.567832,-118.6432,141.1017,-424.0665,0.6049704
936,4.8887,6.3674,2.38186,7.572721,-118.8297,141.1088,-424.3533,0.6049704
937,6.3959,5.6194,2.25446,7.579117,-119.0736,141.1182,-424.7287,0.6049704
938,5.6491,5.605,2.346448,7.584766,-119.2891,141.1265,-425.0602,0.6049704
939,5.6361,6.1886,2.316132,7.590402,-119.504,141.1348,-425.3908,0.6049704
940,6.2189,4.8035,2.267044,7.596621,-119.7412,141.1439,-425.7558,0.6049704
941,4.8347,5.6832,2.44452,7.601456,-119.9256,141.151,-426.0394,0.6049704
942,5.7135,6.259,2.322112,7.607169,-120.1435,141.1594,-426.3747,0.6049704
943,6.3067,5.4749,2.634424,7.613476,-120.3841,141.1686,-426.7448,0.6049704
944,5.5057,4.9469,2.29814,7.618981,-120.5941,141.1767,-427.0678,0.6049704
945,4.9779,5.9516,2.415816,7.623959,-120.7839,141.184,-427.3599,0.6073373
946,6.0026,7.1903,2.280252,7.629961,-121.0129,141.1928,-427.7121,0.6073373
947,7.2244,10.7416,2.290496,7.637186,-121.2884,141.2034,-428.136,0.6073373
948,10.7715,9.3856,2.481128,7.647957,-121.6993,141.2192,-428.7681,0.6073373
949,9.427299,5.9685,2.263664,7.657384,-122.0588,141.233,-429.3213,0.6073373
950,6.0285,5.0011,2.507336,7.663413,-122.2887,141.2419,-429.675,0.6073373
951,5.0499,5.4578,2.218528,7.668463,-122.4813,141.2493,-429.9713,0.6073373
952,5.4874,5.8777,2.292576,7.67395,-122.6907,141.2573,-430.2933,0.6073373
953,5.9263,5.432,2.401048,7.679876,-122.9167,141.266,-430.6411,0.6073373
954,5.5019,5.6347,2.23808,7.685378,-123.1265,141.2741,-430.9639,0.6073373
955,5.6748,5.8015,2.225652,7.691053,-123.3429,141.2824,-431.2968,0.6097041
956,5.8432,5.372,2.22742,7.696896,-123.5658,141.291,-431.6397,0.6097041
957,5.415,5.368,2.219932,7.702311,-123.7723,141.2989,-431.9575,0.6097041
958,5.4235,5.8718,2.20974,7.707735,-123.9792,141.3069,-432.2757,0.6097041
959,5.9629,5.8119,2.563392,7.713697,-124.2066,141.3156,-432.6256,0.6097041
960,5.8559,5.8315,2.574728,7.719553,-124.43,141.3242,-432.9692,0.6097041
