# config=Release
# frames=1411
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=183.6478
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
306,15.5452,15.1536,9.963044,5.951606,-56.99908,138.7307,-329.2293,0.9366301
307,15.1865,20.2233,10.49578,5.966793,-57.57829,138.753,-330.1204,0.9366301
308,20.2556,15.3584,10.10298,5.987048,-58.35085,138.7827,-331.309,0.9366301
309,15.4362,15.5022,10.27879,6.002484,-58.9396,138.8054,-332.2148,0.9366301
310,15.5519,14.8724,12.2174,6.018036,-59.53275,138.8282,-333.1273,0.9366301
311,14.9068,16.6082,12.10758,6.032943,-60.10131,138.8501,-334.002,0.9366301
312,16.6602,16.1548,11.44042,6.049603,-60.73676,138.8745,-334.9796,0.9366301
313,16.2106,15.2651,11.86884,6.065814,-61.35504,138.8983,-335.9308,0.9366301
314,15.2949,19.344,10.52407,6.081109,-61.9384,138.9207,-336.8283,0.9366301
315,19.4292,29.6713,11.01578,6.100538,-62.67944,138.9492,-337.9684,0.9366301
316,29.7686,19.2828,11.19035,6.130307,-63.81486,138.9929,-339.7151,0.9366301
317,19.3343,20.4218,10.27239,6.149641,-64.55228,139.0212,-340.8496,0.9366301
318,20.4524,28.8106,10.71434,6.170094,-65.33235,139.0512,-342.0498,0.9366301
319,28.8421,20.4714,9.91458,6.198936,-66.4324,139.0936,-343.7422,0.9366301
320,20.5491,18.7491,9.935276,6.219485,-67.21616,139.1237,-344.9479,0.9366301
321,18.7915,18.8449,12.15292,6.238276,-67.9329,139.1513,-346.0506,0.9328606
322,18.9091,18.8287,12.12765,6.257185,-68.6541,139.179,-347.1602,0.9328606
323,18.87,17.8811,12.70953,6.276055,-69.37381,139.2067,-348.2674,0.9328606
324,17.9316,16.4345,11.89084,6.293987,-70.05772,139.233,-349.3196,0.9328606
325,16.4834,15.8699,11.6987,6.31047,-70.68642,139.2572,-350.2868,0.9328606
326,15.9279,17.2388,11.87134,6.326398,-71.29394,139.2805,-351.2214,0.9328606
327,17.2809,15.7777,11.29918,6.343679,-71.95304,139.3059,-352.2354,0.9328606
328,15.8078,28.5698,10.42038,6.359487,-72.55594,139.3291,-353.163,0.9328606
329,28.6193,15.0805,10.47634,6.388106,-73.64751,139.3711,-354.8423,0.9328606
330,15.1119,16.0973,9.774336,6.403218,-74.2239,139.3932,-355.7291,0.9328606
331,16.1285,18.5542,10.25263,6.419346,-74.83905,139.4169,-356.6755,0.9309607
332,18.5869,19.8313,11.14672,6.437933,-75.54798,139.4442,-357.7661,0.9309607
333,19.9121,19.6077,11.60006,6.457846,-76.30745,139.4734,-358.9345,0.9309607
334,19.6929,21.4082,11.34531,6.477539,-77.05853,139.5023,-360.0901,0.9309607
335,21.4561,18.0797,9.963564,6.498995,-77.87691,139.5337,-361.3491,0.9309607
336,18.1318,19.8382,9.95176,6.517127,-78.56846,139.5603,-362.413,0.9309607
337,19.8682,19.1237,9.915152,6.536995,-79.32626,139.5895,-363.5789,0.9309607
338,19.1879,19.0058,12.38588,6.556183,-80.0581,139.6176,-364.7048,0.9309607
339,19.0492,29.3562,10.09008,6.575232,-80.78465,139.6456,-365.8225,0.9309607
340,29.3855,14.7393,10.04338,6.604618,-81.90544,139.6887,-367.5468,0.9309607
341,14.8012,15.6572,10.23308,6.619419,-82.46998,139.7104,-368.4153,0.9291102
342,15.7102,29.8231,10.38534,6.635129,-83.06917,139.7334,-369.3372,0.9291102
343,29.866,14.8234,12.10794,6.664995,-84.20829,139.7773,-371.0897,0.9291102
344,14.8527,16.3845,12.41833,6.679848,-84.77477,139.799,-371.9612,0.9291102
345,16.428,16.7431,12.62248,6.696276,-85.40135,139.8231,-372.9252,0.9291102
346,16.7933,16.6553,12.39623,6.713069,-86.04185,139.8478,-373.9106,0.9291102
347,16.721,16.6951,11.92188,6.72979,-86.67962,139.8723,-374.8917,0.9291102
348,16.7648,16.2643,12.34329,6.746554,-87.31903,139.8969,-375.8754,0.9291102
349,16.3137,16.6535,12.53663,6.762868,-87.94125,139.9208,-376.8327,0.9291102
350,16.6975,16.8253,11.87784,6.779565,-88.57809,139.9453,-377.8124,0.9291102
351,16.8682,16.8283,11.54743,6.796433,-89.22146,139.9701,-378.8022,0.9272027
352,16.9123,16.0594,11.16123,6.813346,-89.86652,139.9949,-379.7946,0.9272027
353,16.0904,16.1211,11.19851,6.829436,-90.4802,140.0185,-380.7388,0.9272027
354,16.152,15.8666,11.14454,6.845588,-91.09624,140.0422,-381.6865,0.9272027
355,15.8972,15.6264,11.4401,6.861485,-91.70258,140.0655,-382.6194,0.9272027
356,15.6566,15.9407,11.42331,6.877142,-92.29976,140.0885,-383.5381,0.9272027
357,15.9899,16.8509,10.89234,6.893132,-92.90961,140.1119,-384.4763,0.9272027
358,16.8991,21.4225,11.81799,6.910031,-93.55416,140.1367,-385.4679,0.9272027
359,21.4855,20.575,9.831588,6.931516,-94.37363,140.1682,-386.7286,0.9272027
360,20.6236,20.0811,9.78562,6.95214,-95.16023,140.1985,-387.9388,0.9272027
361,20.1103,17.3306,9.921808,6.97225,-95.92724,140.228,-389.1188,0.9253674
362,17.4003,18.7382,11.53594,6.98965,-96.5909,140.2535,-390.1399,0.9253674
363,18.7685,20.9847,11.51597,7.008419,-97.30675,140.281,-391.2411,0.9253674
364,21.0154,17.9325,11.75569,7.029434,-98.10827,140.3119,-392.4742,0.9253674
365,17.9628,16.4686,11.33657,7.047397,-98.79339,140.3382,-393.5283,0.9253674
366,16.4992,15.7985,11.26008,7.063896,-99.42267,140.3624,-394.4964,0.9253674
367,15.828,27.4587,10.29902,7.079724,-100.0264,140.3856,-395.4252,0.9253674
368,27.4883,15.3778,9.549124,7.107212,-101.0748,140.426,-397.0382,0.9253674
369,15.4259,16.0079,10.00704,7.122638,-101.6631,140.4486,-397.9433,0.9253674
370,16.0374,16.6186,9.84152,7.138675,-102.2748,140.4721,-398.8844,0.9253674
371,16.6905,16.3822,9.935796,7.155366,-102.9114,140.4966,-399.8637,0.9236422
372,16.4242,16.1524,9.34908,7.17179,-103.5379,140.5207,-400.8275,0.9236422
373,16.2465,18.1895,9.35532,7.188036,-104.1575,140.5445,-401.7808,0.9236422
374,18.2584,16.7913,9.52094,7.206295,-104.8539,140.5713,-402.8522,0.9236422
375,16.8563,17.5334,9.416576,7.223151,-105.4968,140.596,-403.8412,0.9236422
376,17.5759,19.3782,10.66718,7.240727,-106.1672,140.6218,-404.8726,0.9236422
377,19.4197,19.8355,10.91485,7.260147,-106.9079,140.6503,-406.0121,0.9236422
378,19.9676,19.7345,10.52402,7.280114,-107.6694,140.6796,-407.1837,0.9236422
379,19.7843,15.0887,10.42917,7.299899,-108.424,140.7086,-408.3446,0.9236422
380,15.1379,19.5057,9.161828,7.315036,-109.0014,140.7308,-409.2329,0.9236422
381,19.57,15.3231,10.46573,7.334606,-109.7478,140.7595,-410.3812,0.9216207
382,15.374,14.9325,10.48986,7.34998,-110.3342,140.7821,-411.2833,0.9216207
383,14.982,15.4128,11.1151,7.364963,-110.9056,140.8041,-412.1625,0.9216207
384,15.442,18.9373,11.09098,7.380404,-111.4946,140.8267,-413.0686,0.9216207
385,18.9811,26.1708,9.512724,7.399385,-112.2185,140.8546,-414.1823,0.9216207
386,26.2123,30.4073,9.7331,7.425598,-113.2183,140.893,-415.7204,0.9216207
387,30.4718,17.7791,9.5706,7.456069,-114.3805,140.9377,-417.5085,0.9216207
388,17.8401,16.9031,9.45308,7.473909,-115.0609,140.9639,-418.5553,0.9216207
389,16.934,15.6856,9.8098,7.490843,-115.7068,140.9887,-419.5489,0.9216207
390,15.716,15.6438,9.705332,7.506559,-116.3062,141.0118,-420.4711,0.9216207
391,15.6727,16.3004,9.785048,7.522232,-116.904,141.0348,-421.3907,0.9178855
392,16.3502,15.7922,9.67512,7.538582,-117.5276,141.0587,-422.3501,0.9178855
393,15.822,15.7143,9.155588,7.554404,-118.1311,141.082,-423.2786,0.9178855
394,15.7439,18.4773,9.557912,7.570148,-118.7316,141.1051,-424.2024,0.9178855
395,18.5199,17.54,9.535656,7.588668,-119.4379,141.1322,-425.2891,0.9178855
396,17.5841,18.0344,9.27394,7.606252,-120.1086,141.158,-426.3209,0.9178855
397,18.0637,19.3912,11.35888,7.624316,-120.7975,141.1845,-427.3808,0.9178855
398,19.4253,19.3636,11.23314,7.643741,-121.5385,141.213,-428.5207,0.9178855
399,19.4064,19.296,11.31187,7.663147,-122.2786,141.2415,-429.6595,0.9178855
400,19.3454,26.7558,9.375964,7.682493,-123.0165,141.2699,-430.7946,0.9178855
401,26.8065,18.7825,11.27698,7.709299,-124.0389,141.3092,-432.3675,0.9180108
402,18.8125,22.1212,10.86244,7.728112,-124.7564,141.3368,-433.4714,0.9180108
403,22.1689,15.9481,11.02072,7.750281,-125.6019,141.3693,-434.7722,0.9180108
404,15.9806,15.8931,11.10372,7.766262,-126.2115,141.3928,-435.71,0.9180108
405,15.9469,15.8075,11.06888,7.782208,-126.8197,141.4161,-436.6457,0.9180108
406,15.8504,16.2285,11.21895,7.798059,-127.4243,141.4394,-437.5758,0.9180108
407,16.2573,16.2132,11.13642,7.814316,-128.0443,141.4632,-438.5297,0.9180108
408,16.2567,18.43,11.31265,7.830573,-128.6644,141.4871,-439.4837,0.9180108
409,18.4848,18.3665,10.76338,7.849058,-129.3694,141.5142,-440.5683,0.9180108
410,18.4304,20.7996,9.76898,7.867488,-130.0723,141.5412,-441.6497,0.9180108
411,20.8509,16.8565,9.680476,7.888339,-130.8676,141.5718,-442.8733,0.9141426
412,16.8857,16.4914,9.294688,7.905225,-131.5117,141.5966,-443.8641,0.9141426
413,16.5216,15.9544,9.301448,7.921746,-132.1418,141.6208,-444.8336,0.9141426
414,15.9848,25.7206,9.435972,7.937731,-132.7515,141.6443,-445.7715,0.9141426
415,25.7643,17.7814,10.98094,7.963496,-133.7341,141.6821,-447.2833,0.9141426
416,17.8234,15.969,10.8497,7.981319,-134.4139,141.7082,-448.3291,0.9141426
417,15.9993,19.2989,11.1983,7.997318,-135.0242,141.7317,-449.2679,0.9141426
418,19.3279,16.0127,11.13143,8.016646,-135.7614,141.7601,-450.4021,0.9141426
419,16.0741,16.2881,10.91995,8.032721,-136.3744,141.7836,-451.3453,0.9141426
420,16.3185,17.5198,11.26466,8.049039,-136.9968,141.8076,-452.3028,0.9141426
421,17.5923,21.2369,9.351056,8.066631,-137.6678,141.8334,-453.3351,0.9122921
422,21.3005,19.6086,9.249448,8.087932,-138.4802,141.8646,-454.585,0.9122921
423,19.6589,16.7524,9.614124,8.107591,-139.23,141.8935,-455.7385,0.9122921
424,16.8022,15.8862,8.947588,8.124393,-139.8709,141.9181,-456.7245,0.9122921
425,15.9483,15.6245,9.405084,8.140341,-140.4792,141.9415,-457.6603,0.9122921
426,15.681,15.6178,8.992932,8.156022,-141.0773,141.9645,-458.5804,0.9122921
427,15.66,16.0965,9.027096,8.171682,-141.6745,141.9875,-459.4993,0.9122921
428,16.1255,14.8836,8.943844,8.187808,-142.2896,142.0111,-460.4455,0.9122921
429,14.916,25.3446,9.39302,8.202724,-142.8585,142.033,-461.3208,0.9122921
430,25.3888,14.7322,11.05229,8.228113,-143.8269,142.0703,-462.8106,0.9122921
431,14.7615,15.9054,9.241908,8.242875,-144.3899,142.0919,-463.6768,0.9124023
432,15.9555,30.6921,8.92606,8.258831,-144.9985,142.1153,-464.613,0.9124023
433,30.7226,16.2644,9.619064,8.289554,-146.1703,142.1604,-466.4158,0.9124023
434,16.2939,15.1395,9.405864,8.305847,-146.7917,142.1843,-467.3719,0.9124023
435,15.1816,16.9409,9.7396,8.321029,-147.3708,142.2066,-468.2627,0.9124023
436,16.9831,16.9569,9.42292,8.338012,-148.0185,142.2315,-469.2592,0.9124023
437,16.9856,16.2611,9.439664,8.354998,-148.6664,142.2564,-470.256,0.9124023
438,16.3114,16.9321,9.785672,8.371309,-149.2885,142.2803,-471.213,0.9124023
439,16.9733,17.6081,9.619376,8.388283,-149.9359,142.3052,-472.2091,0.9124023
440,17.6384,17.3601,9.464,8.405921,-150.6086,142.3311,-473.244,0.9124023
441,17.391,17.0113,9.60596,8.423312,-151.2719,142.3566,-474.2645,0.9085644
442,17.0541,16.4101,9.72036,8.440367,-151.9224,142.3816,-475.2652,0.9085644
443,16.4613,15.8835,9.349912,8.456828,-152.5502,142.4058,-476.2311,0.9085644
444,15.9133,16.1069,9.462024,8.472741,-153.1572,142.4291,-477.1649,0.9085644
445,16.1375,26.0082,9.756084,8.488878,-153.7727,142.4528,-478.1118,0.9085644
446,26.0498,15.523,11.02603,8.514928,-154.7662,142.491,-479.6403,0.9085644
447,15.5524,15.698,10.96571,8.53048,-155.3594,142.5138,-480.5529,0.9085644
448,15.7482,15.6918,11.49174,8.546228,-155.9601,142.5369,-481.477,0.9085644
449,15.7209,15.9365,11.39809,8.56195,-156.5597,142.56,-482.3995,0.9085644
450,15.9663,16.1411,11.24183,8.577916,-157.1687,142.5834,-483.3364,0.9085644
451,16.1707,16.1406,11.30199,8.594087,-157.7854,142.6071,-484.2852,0.9066873
452,16.1903,16.0233,11.35586,8.610277,-158.4029,142.6309,-485.2353,0.9066873
453,16.0865,15.9036,11.40901,8.626364,-159.0165,142.6545,-486.1792,0.9066873
454,15.9338,15.9418,9.699924,8.642298,-159.6242,142.6779,-487.1142,0.9066873
455,15.9725,16.3175,9.196252,8.65827,-160.2334,142.7013,-488.0514,0.9066873
456,16.3475,16.5335,9.168068,8.674618,-160.8569,142.7253,-489.0107,0.9066873
457,16.567,15.4195,9.511424,8.691185,-161.4888,142.7496,-489.9828,0.9066873
458,15.4494,15.7598,9.49052,8.706635,-162.0781,142.7722,-490.8893,0.9066873
459,15.8282,16.0407,9.599304,8.722463,-162.6817,142.7955,-491.8181,0.9066873
460,16.0705,25.8936,9.28876,8.738533,-163.2947,142.819,-492.7611,0.9066873
461,25.9359,15.363,11.32347,8.764469,-164.2839,142.8571,-494.283,0.9049964
462,15.3936,17.1248,11.4635,8.779862,-164.871,142.8797,-495.1862,0.9049964
463,17.1554,16.3044,10.90627,8.797018,-165.5254,142.9048,-496.1929,0.9049964
464,16.3357,16.2454,10.85131,8.813354,-166.1484,142.9288,-497.1514,0.9049964
465,16.291,15.8984,10.87819,8.829644,-166.7698,142.9527,-498.1073,0.9049964
466,15.9281,15.3768,10.87523,8.845572,-167.3773,142.976,-499.042,0.9049964
467,15.4066,16.4334,11.24978,8.860979,-167.9649,142.9987,-499.946,0.9049964
468,16.464,16.1358,10.7667,8.877443,-168.5928,143.0228,-500.9121,0.9049964
469,16.1825,15.4429,9.607,8.893626,-169.2101,143.0465,-501.8616,0.9049964
470,15.4738,15.9922,9.525048,8.9091,-169.8002,143.0692,-502.7696,0.9049964
471,16.0576,16.2285,9.157356,8.925158,-170.4127,143.0928,-503.7119,0.9030091
472,16.2582,15.7984,9.511996,8.941416,-171.0328,143.1167,-504.6659,0.9030091
473,15.8288,16.1821,9.151376,8.957245,-171.6365,143.1399,-505.5946,0.9030091
474,16.2162,15.4633,9.462908,8.973461,-172.2551,143.1637,-506.5462,0.9030091
475,15.5115,16.1265,9.139312,8.988973,-172.8467,143.1864,-507.4564,0.9030091
476,16.1754,25.7247,9.403316,9.005148,-173.4636,143.2101,-508.4055,0.9030091
477,25.7559,15.248,11.40162,9.030904,-174.446,143.2479,-509.9169,0.9030091
478,15.2783,16.1139,11.42872,9.046182,-175.0287,143.2703,-510.8133,0.9030091
479,16.1675,16.9017,11.69173,9.062349,-175.6453,143.2941,-511.762,0.9030091
480,16.9514,16.753,10.9134,9.079301,-176.2919,143.3189,-512.7567,0.9030091
481,16.8028,16.8181,11.33106,9.096104,-176.9327,143.3436,-513.7427,0.8992358
482,16.8511,15.8387,11.57229,9.112955,-177.5755,143.3683,-514.7315,0.8992358
483,15.8999,16.1946,11.07454,9.128855,-178.1819,143.3916,-515.6644,0.8992358
484,16.2247,15.6563,10.79291,9.14508,-178.8007,143.4154,-516.6165,0.8992358
485,15.6871,15.7715,11.20127,9.160767,-179.399,143.4384,-517.5369,0.8992358
486,15.8133,15.7875,9.34232,9.176579,-180.0022,143.4616,-518.4648,0.8992358
487,15.8189,15.7861,9.367592,9.192398,-180.6055,143.4848,-519.393,0.8992358
488,15.8157,16.0676,9.334104,9.208214,-181.2087,143.508,-520.3211,0.8992358
489,16.0985,15.6507,9.248616,9.224312,-181.8227,143.5316,-521.2656,0.8992358
490,15.6793,16.1061,9.260888,9.239991,-182.4207,143.5546,-522.1857,0.8992358
491,16.1363,16.6998,9.252256,9.256127,-183.0361,143.5783,-523.1326,0.8993878
492,16.7494,16.2033,9.287772,9.272877,-183.675,143.6029,-524.1154,0.8993878
493,16.2403,26.3611,9.08388,9.289117,-184.2944,143.6267,-525.0683,0.8993878
494,26.4046,14.8107,11.08084,9.315521,-185.3015,143.6655,-526.6177,0.8993878
495,14.8406,16.0514,10.94418,9.330361,-185.8675,143.6872,-527.4885,0.8993878
496,16.0823,15.7599,10.83446,9.346444,-186.4809,143.7108,-528.4322,0.8993878
497,15.7926,16.8032,11.12436,9.362237,-187.0833,143.734,-529.3589,0.8993878
498,16.8675,16.0793,11.02244,9.379105,-187.7266,143.7587,-530.3486,0.8993878
499,16.1089,15.7968,10.69286,9.395213,-188.341,143.7823,-531.2938,0.8993878
500,15.8267,15.9695,11.00871,9.411039,-188.9446,143.8056,-532.2225,0.8993878
501,16.0197,16.8792,11.33402,9.427059,-189.5556,143.8291,-533.1625,0.8974879
502,16.9095,15.8825,11.09285,9.443969,-190.2006,143.8539,-534.1547,0.8974879
503,15.9118,16.2612,9.295468,9.459881,-190.8075,143.8772,-535.0884,0.8974879
504,16.2928,15.6248,8.878168,9.476173,-191.4289,143.9011,-536.0444,0.8974879
505,15.6745,15.7379,8.878376,9.491848,-192.0267,143.9241,-536.9642,0.8974879
506,15.7679,16.9749,8.896472,9.507616,-192.6282,143.9472,-537.8895,0.8974879
507,17.0054,15.7585,8.801,9.524621,-193.2767,143.9722,-538.8873,0.8974879
508,15.7888,15.9733,9.218872,9.54041,-193.8789,143.9953,-539.8138,0.8974879
509,16.0034,26.0078,9.102028,9.556414,-194.4893,144.0188,-540.7528,0.8974879
510,26.0546,14.4791,10.91646,9.582468,-195.483,144.057,-542.2816,0.8974879
511,14.5085,16.1397,11.11724,9.596976,-196.0364,144.0783,-543.1329,0.8955576
512,16.1707,15.9437,10.62017,9.613147,-196.6532,144.1021,-544.0818,0.8955576
513,15.9908,16.6678,10.74986,9.629138,-197.2631,144.1255,-545.0201,0.8955576
514,16.6971,15.7379,10.91932,9.645835,-197.8999,144.15,-545.9999,0.8955576
515,15.7686,15.6255,10.94049,9.661604,-198.5014,144.1731,-546.9252,0.8955576
516,15.6576,15.6627,9.099168,9.677261,-199.0985,144.1961,-547.8439,0.8955576
517,15.6924,15.4279,9.158708,9.692954,-199.6971,144.2191,-548.7647,0.8955576
518,15.458,17.4901,9.365616,9.708412,-200.2867,144.2418,-549.6719,0.8955576
519,17.5204,15.5745,8.768604,9.725932,-200.9549,144.2675,-550.6998,0.8955576
520,15.6047,15.308,9.08206,9.741537,-201.5501,144.2904,-551.6155,0.8955576
521,15.3497,16.3955,8.99834,9.756886,-202.1355,144.3129,-552.5162,0.8938249
522,16.4276,16.0382,8.714316,9.773314,-202.7621,144.337,-553.4801,0.8938249
523,16.0679,15.3239,8.668348,9.789382,-203.3749,144.3606,-554.423,0.8938249
524,15.3536,14.3673,10.25591,9.804735,-203.9605,144.3831,-555.3239,0.8938249
525,14.4012,27.3458,8.916024,9.819137,-204.5098,144.4042,-556.1689,0.8938249
526,27.3787,14.8526,10.56968,9.846516,-205.5541,144.4444,-557.7755,0.8938249
527,14.9083,15.6612,10.81818,9.861423,-206.1227,144.4662,-558.6502,0.8938249
528,15.7103,16.2072,8.909316,9.877133,-206.7218,144.4893,-559.5721,0.8938249
529,16.2579,16.095,8.6034,9.893392,-207.3419,144.5132,-560.5261,0.8938249
530,16.127,16.8163,8.988148,9.909518,-207.957,144.5368,-561.4724,0.8938249
531,16.8467,16.5653,8.53892,9.926365,-208.5996,144.5615,-562.4609,0.8919516
532,16.5945,16.0509,8.963604,9.94296,-209.2325,144.5859,-563.4346,0.8919516
533,16.098,15.7762,8.9921,9.959058,-209.8465,144.6095,-564.3793,0.8919516
534,15.8063,15.4981,8.600696,9.974864,-210.4494,144.6327,-565.3067,0.8919516
535,15.5279,15.7558,8.652176,9.990392,-211.0416,144.6554,-566.2178,0.8919516
536,15.7875,15.1261,8.616036,10.00618,-211.6437,144.6786,-567.1442,0.8919516
537,15.1568,14.479,10.16657,10.02134,-212.2218,144.7008,-568.0336,0.8919516
538,14.5644,15.1466,10.42205,10.0359,-212.7773,144.7222,-568.8882,0.8919516
539,15.1774,15.7046,10.39698,10.05108,-213.3562,144.7445,-569.7788,0.8919516
540,15.735,15.5369,10.60114,10.06681,-213.9563,144.7675,-570.7021,0.8919516
541,15.5858,16.1395,10.36682,10.0824,-214.5508,144.7904,-571.6166,0.8899946
542,16.1693,28.3293,8.925176,10.09857,-215.1675,144.8141,-572.5654,0.8899946
543,28.3606,15.0255,8.600592,10.12693,-216.2492,144.8557,-574.2296,0.8899946
544,15.0544,15.3992,8.884928,10.14198,-216.8234,144.8778,-575.1129,0.8899946
545,15.4288,16.2075,8.436532,10.15741,-217.4119,144.9005,-576.0182,0.8899946
546,16.2384,16.2487,9.05814,10.17365,-218.0312,144.9243,-576.9711,0.8899946
547,16.2794,16.3944,8.870888,10.18993,-218.6521,144.9482,-577.9263,0.8899946
548,16.4361,15.8214,8.53736,10.20637,-219.279,144.9723,-578.8908,0.8899946
549,15.8514,15.2058,8.568508,10.22222,-219.8836,144.9955,-579.8209,0.8899946
550,15.2555,14.2155,10.12331,10.23747,-220.4655,145.0179,-580.7161,0.8899946
551,14.2464,15.8976,10.17588,10.25172,-221.0088,145.0388,-581.552,0.8882087
552,15.9277,15.6659,10.38835,10.26765,-221.6163,145.0622,-582.4866,0.8882087
553,15.6988,15.6024,10.63608,10.28334,-222.2151,145.0852,-583.4078,0.8882087
554,15.6327,16.0257,10.7756,10.29898,-222.8113,145.1081,-584.3251,0.8882087
555,16.0553,16.0225,10.3715,10.31503,-223.4236,145.1317,-585.2671,0.8882087
556,16.052,15.8866,10.24447,10.33108,-224.0359,145.1552,-586.209,0.8882087
557,15.9173,16.3879,10.70586,10.347,-224.6429,145.1786,-587.143,0.8882087
558,16.4197,16.0176,10.61154,10.36342,-225.2692,145.2027,-588.1064,0.8882087
559,16.0474,16.2964,10.44092,10.37947,-225.8813,145.2262,-589.0481,0.8882087
560,16.349,15.7072,10.19138,10.39582,-226.5049,145.2502,-590.0074,0.8882087
561,15.7371,16.435,10.5821,10.41155,-227.1051,145.2733,-590.9308,0.886552
562,16.4648,16.6799,10.3624,10.42802,-227.7331,145.2974,-591.897,0.886552
563,16.7102,15.964,8.508864,10.44473,-228.3704,145.3219,-592.8776,0.886552
564,15.9942,16.0946,8.86418,10.46072,-228.9804,145.3454,-593.816,0.886552
565,16.1262,15.4637,8.681504,10.47685,-229.5955,145.3691,-594.7624,0.886552
566,15.4934,15.6158,8.747128,10.49234,-230.1865,145.3918,-595.6715,0.886552
567,15.6662,16.486,8.724872,10.50801,-230.784,145.4148,-596.5908,0.886552
568,16.517,16.0177,8.355984,10.52453,-231.4139,145.439,-597.5599,0.886552
569,16.0488,16.3078,8.727992,10.54058,-232.026,145.4625,-598.5015,0.886552
570,16.3379,16.29,8.284172,10.55691,-232.6492,145.4865,-599.4603,0.886552
571,16.3211,16.849,8.285836,10.57323,-233.2717,145.5105,-600.418,0.8847052
572,16.8976,15.9188,8.325148,10.59013,-233.9162,145.5352,-601.4094,0.8847052
573,15.9688,15.5276,8.347456,10.6061,-234.5252,145.5587,-602.3465,0.8847052
574,15.558,14.9583,8.338304,10.62166,-235.1186,145.5815,-603.2594,0.8847052
575,15.114,15.0802,9.83736,10.63677,-235.6951,145.6037,-604.1462,0.8847052
576,15.1112,15.7074,10.00074,10.65188,-236.2714,145.6258,-605.033,0.8847052
577,15.7372,16.2474,10.2532,10.66762,-236.8717,145.6489,-605.9564,0.8847052
578,16.2784,15.7152,10.07443,10.6839,-237.4926,145.6728,-606.9116,0.8847052
579,15.746,28.2526,8.71806,10.69965,-238.0931,145.6959,-607.8355,0.8847052
580,28.3004,14.8865,8.253544,10.72795,-239.1725,145.7374,-609.4962,0.8847052
581,14.9171,16.2914,8.622432,10.74286,-239.7414,145.7593,-610.3715,0.8827521
582,16.3414,15.6707,8.235032,10.7592,-240.3647,145.7833,-611.3303,0.8827521
583,15.7001,16.8146,8.350784,10.7749,-240.9635,145.8063,-612.2516,0.8827521
584,16.846,15.5035,8.308976,10.79175,-241.6061,145.831,-613.2401,0.8827521
585,15.5337,16.0826,8.457904,10.80728,-242.1985,145.8538,-614.1516,0.8827521
586,16.1328,16.7612,8.233056,10.82342,-242.8138,145.8775,-615.0981,0.8827521
587,16.7916,16.1298,8.560968,10.84021,-243.4542,145.9021,-616.0835,0.8827521
588,16.1595,16.1289,8.321196,10.85637,-244.0706,145.9258,-617.0316,0.8827521
589,16.158,15.4549,8.267116,10.87252,-244.6868,145.9495,-617.9797,0.8827521
590,15.4882,14.7921,9.59556,10.88801,-245.2776,145.9722,-618.8886,0.8827521
591,14.844,16.2706,9.86362,10.90286,-245.8438,145.994,-619.7596,0.8809928
592,16.3031,16.0586,9.869652,10.91916,-246.4656,146.0179,-620.7162,0.8809928
593,16.0884,15.879,9.928776,10.93525,-247.0792,146.0415,-621.6603,0.8809928
594,15.9287,15.3328,10.33666,10.95118,-247.6867,146.0649,-622.595,0.8809928
595,15.361,15.9525,10.19486,10.96654,-248.2726,146.0874,-623.4963,0.8809928
596,15.9822,16.0624,9.921132,10.98252,-248.8822,146.1109,-624.4341,0.8809928
597,16.0927,19.3327,9.941464,10.99861,-249.496,146.1345,-625.3784,0.8809928
598,19.3775,15.5277,10.46583,11.01799,-250.235,146.1629,-626.5154,0.8809928
599,15.5589,15.8332,10.5014,11.03355,-250.8285,146.1857,-627.4285,0.8809928
600,15.8642,15.4922,10.4352,11.04941,-251.4335,146.209,-628.3593,0.8809928
601,15.523,16.624,10.19127,11.06494,-252.0256,146.2318,-629.2701,0.8791803
602,16.6535,15.6426,10.31753,11.08159,-252.6608,146.2562,-630.2473,0.8791803
603,15.6927,15.6282,10.32559,11.09728,-253.2593,146.2792,-631.1682,0.8791803
604,15.6585,15.7135,10.37551,11.11294,-253.8565,146.3022,-632.087,0.8791803
605,15.7455,16.6084,10.31082,11.12869,-254.457,146.3253,-633.0108,0.8791803
606,16.6383,15.6921,8.167848,11.14532,-255.0917,146.3497,-633.9872,0.8791803
607,15.7234,15.9806,8.225256,11.16105,-255.6914,146.3727,-634.9098,0.8791803
608,16.031,15.7515,8.162024,11.17708,-256.3028,146.3963,-635.8505,0.8791803
609,15.7824,16.5026,8.60782,11.19286,-256.9048,146.4194,-636.7766,0.8791803
610,16.5327,19.9023,10.09128,11.20939,-257.5354,146.4437,-637.7467,0.8791803
611,19.9768,16.2504,9.8514,11.22937,-258.2973,146.473,-638.9188,0.8773526
612,16.2797,15.3715,8.187712,11.24565,-258.9182,146.4969,-639.8741,0.8773526
