# config=Release
# frames=2903
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=44.33448
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
672,9.521399,12.3445,4.879264,6.707286,-85.82129,139.8393,-373.5712,0.7062076
673,12.3771,7.9624,5.134636,6.719663,-86.29338,139.8574,-374.2975,0.7062076
674,8.0047,2.9433,4.974372,6.727668,-86.59868,139.8692,-374.7672,0.7062076
675,3.0017,2.248,5.056688,6.730669,-86.71317,139.8736,-374.9434,0.7062076
676,2.2993,5.7554,6.797284,6.732969,-86.80087,139.877,-375.0782,0.7062076
677,5.8158,5.2487,4.927988,6.738785,-87.02269,139.8855,-375.4195,0.7062076
678,5.302,21.8094,6.548672,6.744087,-87.22491,139.8933,-375.7307,0.7062076
679,21.8589,10.9905,4.835896,6.765945,-88.05862,139.9253,-377.0132,0.7062076
680,11.0367,6.7402,6.628232,6.776982,-88.47958,139.9415,-377.6609,0.7062076
681,6.7898,3.7264,5.02398,6.783772,-88.73852,139.9515,-378.0593,0.7062076
682,3.7814,4.0441,6.847152,6.787553,-88.88277,139.957,-378.2812,0.7062076
683,4.1148,6.6074,4.72342,6.791668,-89.0397,139.9631,-378.5226,0.7062076
684,6.6488,7.9343,6.714656,6.798317,-89.2933,139.9728,-378.9128,0.7062076
685,7.9912,12.6404,4.791228,6.806308,-89.59808,139.9846,-379.3817,0.7062076
686,12.6977,10.6886,6.979544,6.819006,-90.08238,140.0032,-380.1267,0.7062076
687,10.7312,6.9582,5.043896,6.829737,-90.49169,140.0189,-380.7565,0.7062076
688,7.0277,6.4786,4.85654,6.836765,-90.75973,140.0292,-381.1688,0.7062076
689,6.5405,10.1273,4.718064,6.843305,-91.00919,140.0388,-381.5526,0.7062076
690,10.166,9.3598,5.989984,6.853471,-91.39692,140.0537,-382.1491,0.7062076
691,9.3949,9.128,4.795804,6.862866,-91.75524,140.0675,-382.7004,0.7062076
692,9.1752,7.6672,5.937204,6.872042,-92.1052,140.081,-383.2388,0.7062076
693,7.7309,10.2428,4.717336,6.879773,-92.40009,140.0923,-383.6924,0.7062076
694,10.287,9.1545,5.961488,6.890059,-92.7924,140.1074,-384.296,0.7065681
695,9.2129,16.6062,5.871528,6.899272,-93.14383,140.1209,-384.8366,0.7065681
696,16.7004,10.1849,4.636476,6.915973,-93.7808,140.1454,-385.8166,0.7065681
697,10.2427,10.941,4.573712,6.926215,-94.17145,140.1604,-386.4176,0.7065681
698,10.9742,9.3478,5.814328,6.93719,-94.58999,140.1765,-387.0615,0.7065681
699,9.3827,11.1288,4.567576,6.946572,-94.94786,140.1903,-387.6121,0.7065681
700,11.1716,8.8125,5.613036,6.957744,-95.37397,140.2067,-388.2676,0.7065681
701,8.880199,9.0029,4.830592,6.966624,-95.71267,140.2197,-388.7887,0.7065681
702,9.0394,2.149,5.80762,6.975664,-96.05743,140.233,-389.3191,0.7065681
703,2.2008,20.7093,5.81984,6.977864,-96.14136,140.2362,-389.4482,0.7065681
704,20.7563,11.4648,4.569864,6.998621,-96.93302,140.2667,-390.6662,0.6935881
705,11.5328,9.3115,4.667728,7.010153,-97.37289,140.2836,-391.3429,0.6935881
706,9.344001,7.9852,4.514328,7.019497,-97.72929,140.2973,-391.8912,0.6935881
707,8.0255,10.465,4.680416,7.027523,-98.03539,140.3091,-392.3622,0.6935881
708,10.5087,3.4616,4.61396,7.038032,-98.43622,140.3245,-392.9788,0.6935881
709,3.5166,11.0292,4.536844,7.041548,-98.57033,140.3296,-393.1851,0.6935881
710,11.0634,7.7527,4.497272,7.052612,-98.99232,140.3459,-393.8343,0.6935881
711,7.799,9.2679,4.576988,7.060411,-99.28977,140.3573,-394.292,0.6935881
712,9.3063,6.8282,4.587596,7.069717,-99.64472,140.3709,-394.838,0.6935881
713,6.8643,5.8229,5.675748,7.076581,-99.90653,140.381,-395.2408,0.6935881
714,5.8723,10.9761,4.56118,7.082454,-100.1305,140.3896,-395.5854,0.6935881
715,11.0423,6.2064,5.751408,7.093496,-100.5516,140.4058,-396.2333,0.6935881
716,6.2864,8.3001,4.337476,7.099782,-100.7914,140.4151,-396.6022,0.6935881
717,8.3469,8.4538,5.51174,7.10813,-101.1098,140.4273,-397.092,0.6935881
718,8.543301,8.345,4.379128,7.116673,-101.4356,140.4398,-397.5933,0.6935881
719,8.394899,9.3736,4.39738,7.125068,-101.7558,140.4521,-398.0859,0.6935881
720,9.4663,7.2267,4.301284,7.134534,-102.1169,140.466,-398.6413,0.6935881
721,7.2673,8.7021,5.516108,7.141801,-102.3941,140.4767,-399.0678,0.6935881
722,8.7481,2.3632,4.515056,7.150549,-102.7277,140.4895,-399.5811,0.6935881
723,2.4138,5.0778,4.558216,7.152963,-102.8198,140.4931,-399.7227,0.6935881
724,5.1294,7.05,4.272268,7.158092,-103.0154,140.5006,-400.0237,0.6935881
725,7.0974,25.4833,4.213404,7.16519,-103.2861,140.511,-400.4402,0.6935881
726,25.5191,9.4079,5.29022,7.190709,-104.2594,140.5484,-401.9376,0.6935881
727,9.4482,9.2638,4.306952,7.200157,-104.6198,140.5623,-402.492,0.6935881
728,9.3088,5.9294,5.317988,7.209466,-104.9748,140.576,-403.0382,0.6935881
729,5.9666,8.583,4.170816,7.215432,-105.2024,140.5847,-403.3883,0.6935881
730,8.6166,10.2349,4.263896,7.224049,-105.5311,140.5974,-403.8939,0.6935881
731,10.3247,7.1212,4.213404,7.234373,-105.9248,140.6125,-404.4998,0.6935881
732,7.1725,9.0559,5.104008,7.241546,-106.1984,140.623,-404.9206,0.6935881
733,9.1075,10.6811,4.175912,7.250653,-106.5458,140.6364,-405.455,0.6935881
734,10.73,9.6524,4.295928,7.261383,-106.955,140.6521,-406.0846,0.6867376
735,9.6959,6.2019,4.257136,7.271079,-107.3248,140.6663,-406.6536,0.6867376
736,6.2492,7.5656,4.140396,7.277328,-107.5632,140.6755,-407.0203,0.6867376
737,7.6193,8.8789,4.206384,7.284948,-107.8538,140.6867,-407.4673,0.6867376
738,8.9151,7.5673,4.226092,7.293863,-108.1938,140.6998,-407.9905,0.6867376
739,7.6038,8.0333,4.21434,7.301466,-108.4838,140.7109,-408.4366,0.6867376
740,8.0779,7.3882,5.253976,7.309545,-108.7919,140.7228,-408.9106,0.6867376
741,7.4318,7.2418,4.238416,7.316977,-109.0754,140.7337,-409.3468,0.6867376
742,7.277,6.7953,5.320796,7.324254,-109.3529,140.7443,-409.7738,0.6867376
743,6.8295,8.8148,4.10566,7.331083,-109.6134,140.7544,-410.1745,0.6867376
744,8.847,6.7872,5.578508,7.339931,-109.9509,140.7673,-410.6936,0.6872784
745,6.825,1.9787,4.274868,7.346756,-110.2112,140.7773,-411.0941,0.6872784
746,2.0269,7.5099,4.311424,7.348783,-110.2885,140.7803,-411.213,0.6872784
747,7.5862,8.4076,5.310188,7.356369,-110.5778,140.7914,-411.6582,0.6872784
748,8.4792,10.2761,4.051892,7.364848,-110.9012,140.8039,-412.1558,0.6872784
749,10.3159,9.9923,4.066088,7.375164,-111.2947,140.819,-412.761,0.6872784
750,10.0374,8.1099,4.034004,7.385201,-111.6775,140.8338,-413.35,0.6872784
751,8.1594,9.7071,4.026516,7.393361,-111.9887,140.8457,-413.8289,0.6872784
752,9.7489,8.9373,4.077788,7.40311,-112.3606,140.86,-414.4009,0.6872784
753,8.9695,20.5395,5.209308,7.412079,-112.7027,140.8732,-414.9272,0.6872784
754,20.5743,9.538,4.026516,7.432653,-113.4874,140.9034,-416.1344,0.68181
755,9.5894,19.1962,4.073108,7.442242,-113.8531,140.9174,-416.6971,0.68181
756,19.2369,9.416,4.007692,7.461479,-114.5869,140.9456,-417.8259,0.68181
757,9.470099,7.3693,4.105504,7.470949,-114.948,140.9595,-418.3816,0.68181
758,7.4099,4.8611,5.61418,7.478359,-115.2307,140.9704,-418.8164,0.68181
759,4.9836,5.4501,3.991676,7.483343,-115.4207,140.9777,-419.1088,0.68181
760,5.4976,12.1125,4.081948,7.48884,-115.6304,140.9858,-419.4314,0.68181
761,12.1665,11.3504,3.968484,7.501007,-116.0944,141.0036,-420.1453,0.68181
762,11.3969,10.3336,3.951272,7.512403,-116.5291,141.0204,-420.8141,0.68181
763,10.3664,9.6894,5.76836,7.52277,-116.9245,141.0356,-421.4223,0.68181
764,9.7334,8.8639,4.144608,7.532503,-117.2958,141.0498,-421.9935,0.6736975
765,8.9087,3.0924,4.311268,7.541412,-117.6355,141.0629,-422.5162,0.6736975
766,3.1368,6.0726,4.180436,7.544549,-117.7551,141.0675,-422.7003,0.6736975
767,6.1247,5.9051,3.8701,7.550673,-117.9888,141.0765,-423.0596,0.6736975
768,5.9586,10.7071,5.181436,7.556632,-118.216,141.0852,-423.4093,0.6736975
769,10.7622,10.8029,3.886324,7.567394,-118.6265,141.101,-424.0408,0.6736975
770,10.885,9.5111,3.891368,7.578279,-119.0416,141.117,-424.6794,0.6736975
771,9.5526,9.1608,3.928132,7.587831,-119.406,141.131,-425.24,0.6736975
772,9.221299,9.9029,4.077632,7.597052,-119.7577,141.1445,-425.7811,0.6736975
773,9.951,5.2872,3.872336,7.607003,-120.1372,141.1591,-426.365,0.6736975
774,5.4271,9.5356,3.921476,7.61243,-120.3442,141.1671,-426.6834,0.6736975
775,9.5809,8.043,3.924024,7.622011,-120.7096,141.1811,-427.2456,0.6736975
776,8.0867,9.83,3.87582,7.630098,-121.0181,141.193,-427.7201,0.6736975
777,9.889501,7.614,5.673668,7.639987,-121.3953,141.2075,-428.3005,0.6736975
778,7.6665,8.5719,3.834168,7.647654,-121.6877,141.2188,-428.7503,0.6736975
779,8.6096,9.923,5.564572,7.656264,-122.0161,141.2314,-429.2555,0.6736975
780,9.9705,7.3816,3.805152,7.666234,-122.3964,141.246,-429.8405,0.6736975
781,7.4242,7.5169,5.850988,7.673659,-122.6796,141.2569,-430.2762,0.6736975
782,7.5628,5.345,3.721172,7.681221,-122.968,141.268,-430.72,0.6736975
783,5.4072,9.674,3.711136,7.686629,-123.1742,141.2759,-431.0373,0.6736975
784,9.7222,11.4394,3.832608,7.696351,-123.545,141.2902,-431.6078,0.6739379
785,11.4816,7.4157,5.666284,7.707833,-123.9829,141.307,-432.2815,0.6739379
786,7.4588,17.3058,5.52032,7.715292,-124.2674,141.318,-432.7191,0.6739379
787,17.3559,10.0365,3.795272,7.732647,-124.9294,141.3434,-433.7375,0.6739379
788,10.0862,10.134,3.861936,7.742733,-125.3141,141.3582,-434.3294,0.6739379
789,10.1753,8.4059,3.787368,7.752909,-125.7022,141.3732,-434.9265,0.6739379
790,8.4484,9.1593,3.720704,7.761357,-126.0244,141.3856,-435.4222,0.6739379
791,9.2313,8.8378,4.062032,7.770588,-126.3765,141.3991,-435.9639,0.6739379
792,8.8839,5.1432,5.26448,7.779472,-126.7154,141.4121,-436.4852,0.6739379
793,5.2187,11.6901,3.965156,7.784691,-126.9144,141.4198,-436.7914,0.6739379
794,11.7347,3.9849,4.004208,7.796425,-127.3619,141.437,-437.4799,0.6672676
795,4.0616,8.0409,3.793712,7.800487,-127.5169,141.443,-437.7183,0.6672676
796,8.102901,9.1084,3.984552,7.80859,-127.8259,141.4548,-438.1937,0.6672676
797,9.1847,4.7596,3.76688,7.817775,-128.1762,141.4683,-438.7327,0.6672676
798,4.807,21.0755,3.881072,7.822582,-128.3596,141.4754,-439.0147,0.6672676
799,21.148,10.0511,3.825432,7.84373,-129.1662,141.5064,-440.2556,0.6672676
800,10.0952,8.7584,4.065412,7.853825,-129.5512,141.5212,-440.8481,0.6672676
801,8.822101,7.0476,3.826628,7.862647,-129.8877,141.5341,-441.3657,0.6672676
802,7.0987,9.4765,3.79522,7.869746,-130.1584,141.5446,-441.7822,0.6672676
803,9.536401,9.5638,3.939416,7.879282,-130.5222,141.5585,-442.3418,0.6672676
804,9.6124,2.6964,3.99048,7.888895,-130.8888,141.5726,-442.9058,0.661679
805,2.7451,7.7703,5.648708,7.89164,-130.9935,141.5767,-443.0669,0.661679
806,7.8488,10.6399,3.80978,7.899488,-131.2929,141.5882,-443.5275,0.661679
807,10.687,14.7562,3.84332,7.910175,-131.7005,141.6039,-444.1546,0.661679
808,14.7995,8.2412,5.646108,7.924975,-132.2649,141.6256,-445.023,0.661679
809,8.298,11.5425,3.774004,7.933273,-132.5814,141.6377,-445.5099,0.661679
810,11.5943,9.6489,3.795584,7.944867,-133.0236,141.6548,-446.1902,0.661679
811,9.6903,8.0541,3.769324,7.954557,-133.3932,141.669,-446.7588,0.661679
812,8.108999,9.0629,3.79314,7.962667,-133.7025,141.6809,-447.2347,0.661679
813,9.1093,7.0958,3.707444,7.971776,-134.05,141.6942,-447.7692,0.661679
814,7.141,8.8683,3.761316,7.978917,-134.3223,141.7047,-448.1882,0.661679
815,8.9171,21.1403,3.73724,7.987834,-134.6624,141.7178,-448.7115,0.661679
816,21.1863,10.2737,3.673072,8.009021,-135.4705,141.7489,-449.9547,0.661679
817,10.3154,8.9095,3.779776,8.019336,-135.8639,141.764,-450.5599,0.661679
818,8.9507,7.4189,3.605628,8.028286,-136.2053,141.7771,-451.0851,0.661679
819,7.4615,9.903,3.639324,8.035748,-136.4899,141.7881,-451.5229,0.661679
820,9.949301,9.5447,3.912064,8.045697,-136.8694,141.8027,-452.1068,0.661679
821,9.5785,5.4803,3.64598,8.055276,-137.2347,141.8167,-452.6688,0.661679
822,5.5323,10.4943,3.674996,8.060808,-137.4457,141.8248,-452.9934,0.661679
823,10.5396,7.6328,3.824496,8.071348,-137.8477,141.8403,-453.6119,0.661679
824,7.6782,3.9559,5.393596,8.079026,-138.1406,141.8516,-454.0624,0.6547083
825,4.0176,3.2867,3.732352,8.083044,-138.2938,141.8575,-454.2982,0.6547083
826,3.341,5.0233,3.652012,8.086385,-138.4212,141.8624,-454.4942,0.6547083
827,5.069,14.8055,3.678948,8.091454,-138.6145,141.8698,-454.7916,0.6547083
828,14.8501,8.8102,5.707884,8.106303,-139.1809,141.8916,-455.663,0.6547083
829,8.855,2.9709,3.856112,8.115158,-139.5187,141.9046,-456.1826,0.6547083
830,3.0283,2.9692,3.769688,8.118186,-139.6341,141.909,-456.3602,0.6547083
831,3.0793,7.9989,5.620108,8.121265,-139.7516,141.9135,-456.5409,0.6547083
832,8.0467,13.6245,3.678272,8.129313,-140.0585,141.9253,-457.0131,0.6547083
833,13.6638,9.2646,3.907852,8.142977,-140.5797,141.9454,-457.8149,0.6547083
834,9.3193,6.9929,3.694756,8.152296,-140.9351,141.959,-458.3618,0.6552491
835,7.0428,9.9673,3.673436,8.159339,-141.2038,141.9694,-458.775,0.6552491
836,10.0007,8.0845,3.77208,8.169339,-141.5852,141.984,-459.3618,0.6552491
837,8.1378,5.4181,5.730348,8.177477,-141.8956,141.996,-459.8393,0.6552491
838,5.4617,2.7214,3.623828,8.182939,-142.1039,142.004,-460.1598,0.6552491
839,2.7943,2.2564,3.691948,8.185733,-142.2105,142.0081,-460.3238,0.6552491
840,2.3121,2.3246,5.05206,8.188045,-142.2986,142.0115,-460.4594,0.6552491
841,2.39,13.4863,3.6322,8.190434,-142.3898,142.015,-460.5996,0.6552491
842,13.5365,11.8132,4.881344,8.203971,-142.9061,142.0349,-461.394,0.6552491
843,11.8551,8.4517,3.623776,8.215826,-143.3582,142.0522,-462.0896,0.6552491
844,8.5026,8.8119,4.92258,8.224329,-143.6825,142.0647,-462.5885,0.65585
845,8.864301,10.2358,3.666052,8.233193,-144.0206,142.0777,-463.1087,0.65585
846,10.2851,20.6843,3.7193,8.243479,-144.4129,142.0928,-463.7122,0.65585
847,20.732,9.2294,3.631212,8.264211,-145.2037,142.1232,-464.9287,0.65585
848,9.2877,22.6198,3.934216,8.273499,-145.5579,142.1368,-465.4737,0.65585
849,22.6711,8.1325,3.706196,8.296169,-146.4226,142.1701,-466.804,0.65585
850,8.176901,8.564,3.886636,8.304346,-146.7345,142.1821,-467.2838,0.65585
851,8.6164,6.6263,3.664492,8.312963,-147.0631,142.1947,-467.7894,0.65585
852,6.6628,8.4639,3.678844,8.319625,-147.3172,142.2045,-468.1803,0.65585
853,8.5392,9.8452,3.658096,8.328164,-147.6429,142.217,-468.6814,0.65585
854,9.8884,9.7855,5.561504,8.338053,-148.0201,142.2315,-469.2616,0.6419085
855,9.8337,8.0753,3.659604,8.347886,-148.3951,142.246,-469.8387,0.6419085
856,8.111099,9.333,5.498532,8.355997,-148.7045,142.2579,-470.3146,0.6419085
857,9.3776,8.8992,3.99256,8.365375,-149.0621,142.2716,-470.8648,0.6419085
858,8.9355,2.1726,3.901664,8.37431,-149.403,142.2847,-471.3892,0.6419085
859,2.2284,1.9181,5.609968,8.376539,-149.4879,142.288,-471.5199,0.6419085
860,2.0029,6.6401,3.780816,8.378542,-149.5643,142.2909,-471.6375,0.6419085
861,6.7107,4.9852,5.56946,8.385253,-149.8203,142.3008,-472.0312,0.6419085
862,5.0364,14.9098,3.688308,8.390289,-150.0124,142.3082,-472.3268,0.6419085
863,14.9645,8.9029,3.800784,8.405253,-150.5831,142.3301,-473.2048,0.6419085
864,8.942101,8.5174,3.674684,8.414195,-150.9242,142.3432,-473.7295,0.6419085
865,8.5656,7.9712,3.718728,8.422761,-151.2509,142.3558,-474.2321,0.6419085
866,8.0047,8.848,3.634332,8.430766,-151.5562,142.3676,-474.7019,0.6419085
867,8.885401,8.9926,5.387928,8.439651,-151.8951,142.3806,-475.2232,0.6419085
868,9.0442,9.3276,3.67796,8.448696,-152.2401,142.3938,-475.754,0.6419085
869,9.3662,6.7015,5.458596,8.458062,-152.5973,142.4076,-476.3036,0.6419085
870,6.742,7.0496,3.95928,8.464804,-152.8544,142.4175,-476.6992,0.6419085
871,7.1028,3.9762,3.731728,8.471907,-153.1254,142.4279,-477.1159,0.6419085
872,4.0337,8.5305,5.32116,8.475941,-153.2792,142.4338,-477.3526,0.6419085
873,8.5903,6.0735,3.857412,8.484531,-153.6069,142.4464,-477.8567,0.6419085
874,6.1611,3.0936,3.723252,8.490692,-153.8418,142.4555,-478.2182,0.6419085
875,3.1448,10.6298,3.683108,8.493837,-153.9618,142.4601,-478.4028,0.6419085
876,10.8471,8.3779,3.693872,8.504684,-154.3755,142.476,-479.0393,0.6419085
877,8.4269,9.0582,3.721172,8.513111,-154.6969,142.4883,-479.5338,0.6419085
878,9.1045,6.8747,3.617172,8.522216,-155.0442,142.5017,-480.068,0.6419085
879,6.9205,16.5887,3.626948,8.529137,-155.3082,142.5119,-480.4741,0.6419085
880,16.6374,9.6662,3.617848,8.545774,-155.9427,142.5363,-481.4503,0.6419085
881,9.725101,7.7129,3.756896,8.5555,-156.3137,142.5505,-482.021,0.6419085
882,7.7465,8.56,3.669276,8.563247,-156.6091,142.5619,-482.4756,0.6419085
883,8.5944,9.3938,3.728816,8.571841,-156.9369,142.5745,-482.9799,0.6419085
884,9.4333,8.9115,3.76272,8.581275,-157.2967,142.5883,-483.5335,0.6354185
885,8.9473,5.1263,3.901456,8.590222,-157.638,142.6015,-484.0585,0.6354185
886,5.1794,4.2676,4.80064,8.595402,-157.8356,142.6091,-484.3624,0.6354185
887,4.3412,10.8619,3.666104,8.599743,-158.0011,142.6154,-484.6171,0.6354185
888,10.9021,8.6693,3.741088,8.610645,-158.4169,142.6314,-485.2568,0.6354185
889,8.708699,1.7411,3.795168,8.619354,-158.7491,142.6442,-485.7679,0.6354185
890,1.796,1.7614,3.655184,8.62115,-158.8176,142.6468,-485.8732,0.6354185
891,1.8098,2.0342,4.890184,8.62296,-158.8866,142.6495,-485.9794,0.6354185
892,2.13,5.7764,3.75076,8.62509,-158.9679,142.6526,-486.1044,0.6354185
893,5.8332,9.8528,3.789344,8.630923,-159.1904,142.6612,-486.4467,0.6354185
894,10.0022,7.9531,3.703336,8.640925,-159.5719,142.6758,-487.0336,0.6358392
895,8.0077,12.5618,3.947008,8.648933,-159.8773,142.6876,-487.5035,0.6358392
896,12.599,3.8587,4.87084,8.661532,-160.3578,142.7061,-488.2428,0.6358392
897,3.9107,10.7512,3.717324,8.665443,-160.507,142.7118,-488.4723,0.6358392
898,10.7867,17.5602,3.666572,8.67623,-160.9184,142.7276,-489.1053,0.6358392
899,17.6044,9.1444,3.656016,8.693835,-161.5899,142.7534,-490.1383,0.6358392
900,9.1904,8.3421,3.741452,8.703026,-161.9404,142.7669,-490.6776,0.6358392
901,8.3935,10.3504,3.680508,8.711419,-162.2605,142.7793,-491.17,0.6358392
902,10.3998,6.7802,3.632824,8.721819,-162.6572,142.7945,-491.7803,0.6358392
903,6.8223,9.6841,3.60984,8.728642,-162.9174,142.8045,-492.1807,0.6358392
904,9.759,8.2052,3.840564,8.7384,-163.2896,142.8188,-492.7533,0.6304309
905,8.2613,4.5773,3.6764,8.746662,-163.6048,142.8309,-493.2381,0.6304309
906,4.7127,11.0219,3.899116,8.751375,-163.7845,142.8379,-493.5146,0.6304309
907,11.0664,5.5446,4.854668,8.762442,-164.2066,142.8541,-494.164,0.6304309
908,5.6046,10.7589,3.764384,8.768046,-164.4203,142.8623,-494.4929,0.6304309
909,10.8049,7.4549,3.90208,8.778852,-164.8325,142.8782,-495.1269,0.6304309
910,7.4934,5.1414,3.720756,8.786345,-165.1183,142.8892,-495.5665,0.6304309
911,5.229,9.8993,5.433636,8.791574,-165.3177,142.8968,-495.8734,0.6304309
912,9.9462,2.2797,3.692936,8.801519,-165.6971,142.9114,-496.457,0.6304309
913,2.3181,14.2345,5.20078,8.803838,-165.7855,142.9148,-496.593,0.6304309
914,14.2793,18.6555,3.7128,8.818117,-166.3301,142.9358,-497.4309,0.6230395
915,18.6935,9.7014,3.693976,8.836811,-167.0431,142.9632,-498.5278,0.6230395
916,9.7555,9.3428,3.800784,8.846566,-167.4152,142.9775,-499.1003,0.6230395
917,9.3905,5.6205,3.678272,8.855957,-167.7734,142.9913,-499.6513,0.6230395
918,5.6588,9.7672,3.786224,8.861616,-167.9892,142.9996,-499.9833,0.6230395
919,9.7995,5.969,3.649724,8.871416,-168.363,143.014,-500.5584,0.6230395
920,6.0042,9.1937,3.774732,8.87742,-168.592,143.0228,-500.9107,0.6230395
921,9.2318,2.4282,3.882736,8.886652,-168.9441,143.0363,-501.4524,0.6230395
922,2.5068,8.2855,3.669692,8.889159,-169.0397,143.04,-501.5995,0.6230395
923,8.3282,10.4727,3.666416,8.897488,-169.3574,143.0522,-502.0883,0.6230395
924,10.5218,9.5891,5.613764,8.90801,-169.7587,143.0676,-502.7056,0.6230395
925,9.6593,5.4679,3.724916,8.917669,-170.1271,143.0818,-503.2725,0.6230395
926,5.5341,7.9873,3.692,8.923203,-170.3382,143.0899,-503.5972,0.6230395
927,8.0354,10.3314,3.662412,8.931239,-170.6446,143.1017,-504.0687,0.6230395
928,10.371,8.4545,5.621928,8.94161,-171.0402,143.1169,-504.6773,0.6230395
929,8.5012,7.4814,3.736304,8.950111,-171.3645,143.1294,-505.1761,0.6230395
930,7.5266,7.3214,5.544604,8.957638,-171.6515,143.1404,-505.6177,0.6230395
931,7.3891,10.8559,3.658044,8.965027,-171.9334,143.1513,-506.0513,0.6230395
932,10.9051,8.2934,5.512884,8.975932,-172.3493,143.1673,-506.6912,0.6230395
933,8.3417,9.535,3.652272,8.984274,-172.6675,143.1795,-507.1807,0.6230395
934,9.570601,8.9174,3.6686,8.993845,-173.0325,143.1936,-507.7422,0.6237005
935,8.974299,7.7408,3.639532,9.002819,-173.3748,143.2067,-508.2689,0.6237005
936,7.7747,7.8521,3.640572,9.010593,-173.6713,143.2181,-508.7251,0.6237005
937,7.8905,9.5683,3.65248,9.018484,-173.9723,143.2297,-509.1881,0.6237005
938,9.6213,8.9223,3.836872,9.028106,-174.3392,143.2438,-509.7527,0.6237005
939,8.9768,2.8079,3.8623,9.037083,-174.6816,143.257,-510.2794,0.6237005
940,2.8785,6.1215,3.733964,9.039961,-174.7914,143.2612,-510.4483,0.6237005
941,6.2206,11.4123,3.699436,9.046182,-175.0287,143.2703,-510.8133,0.6237005
942,11.475,8.2071,5.603676,9.057656,-175.4663,143.2872,-511.4866,0.6237005
943,8.2577,7.9449,3.73308,9.065914,-175.7813,143.2993,-511.9712,0.6237005
944,7.976201,7.1535,3.71046,9.073891,-176.0855,143.311,-512.4392,0.6243615
945,7.2346,23.6099,3.648684,9.081125,-176.3615,143.3216,-512.8638,0.6243615
946,23.6542,8.8282,3.703596,9.104779,-177.2636,143.3563,-514.2518,0.6243615
947,8.868799,9.2417,3.778424,9.113648,-177.6019,143.3693,-514.7722,0.6243615
948,9.283299,5.3192,3.788304,9.122931,-177.956,143.3829,-515.3168,0.6243615
949,5.3672,4.6555,5.653232,9.128299,-178.1607,143.3908,-515.6318,0.6243615
950,4.73,11.7289,3.623672,9.133029,-178.3411,143.3977,-515.9094,0.6243615
951,11.7826,9.1507,3.761784,9.144812,-178.7905,143.415,-516.6008,0.6243615
952,9.1976,6.8394,3.704792,9.154009,-179.1413,143.4285,-517.1404,0.6243615
953,6.8824,4.2268,5.554848,9.160892,-179.4038,143.4386,-517.5443,0.6243615
954,4.279,10.0867,3.60412,9.165171,-179.567,143.4449,-517.7954,0.6108407
955,10.1326,9.6706,5.335876,9.175303,-179.9535,143.4597,-518.39,0.6108407
956,9.72,4.6008,3.780972,9.185023,-180.3242,143.474,-518.9603,0.6108407
957,4.651,5.5487,3.808324,9.189674,-180.5016,143.4808,-519.2332,0.6108407
958,5.5989,4.9202,3.699384,9.195273,-180.7151,143.489,-519.5617,0.6108407
959,4.9809,5.261,3.631264,9.200254,-180.9051,143.4964,-519.8541,0.6108407
960,5.3074,11.1534,5.467592,9.205562,-181.1075,143.5041,-520.1655,0.6108407
961,11.1952,11.6735,3.784404,9.216757,-181.5345,143.5206,-520.8224,0.6108407
962,11.7165,11.0566,3.718052,9.228474,-181.9814,143.5378,-521.5098,0.6108407
963,11.1019,9.4249,5.19506,9.239575,-182.4048,143.554,-522.1613,0.6108407
964,9.469601,11.1008,3.72034,9.249045,-182.766,143.5679,-522.717,0.6108407
965,11.1405,6.7556,5.19428,9.260186,-183.191,143.5843,-523.3707,0.6108407
966,6.7928,5.3187,3.895216,9.266979,-183.4501,143.5942,-523.7693,0.6108407
967,5.3794,5.8265,3.73724,9.272359,-183.6552,143.6021,-524.085,0.6108407
968,5.8736,9.0036,3.783988,9.278233,-183.8793,143.6107,-524.4296,0.6108407
969,9.055901,6.3348,3.779308,9.287289,-184.2247,143.624,-524.961,0.6108407
970,6.3846,5.9082,5.289388,9.293674,-184.4682,143.6334,-525.3356,0.6108407
971,5.9434,1.9267,3.721796,9.299617,-184.6949,143.6421,-525.6844,0.6108407
972,1.9802,5.1382,3.79262,9.301597,-184.7704,143.645,-525.8006,0.6108407
973,5.1852,11.7863,3.750552,9.306782,-184.9682,143.6526,-526.1049,0.6108407
974,11.9176,9.2964,3.839628,9.3187,-185.4227,143.6701,-526.8042,0.6108407
975,9.341499,1.6837,5.249452,9.328041,-185.779,143.6838,-527.3524,0.6108407
976,1.7432,6.8344,3.87218,9.329784,-185.8455,143.6864,-527.4546,0.6108407
977,6.9161,5.7792,3.907644,9.3367,-186.1093,143.6965,-527.8605,0.6108407
978,5.8275,6.6361,5.09704,9.342528,-186.3316,143.7051,-528.2025,0.6108407
979,6.7491,18.9461,5.06714,9.349277,-186.589,143.715,-528.5984,0.6108407
