# config=Release
# frames=1344
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=190.2715
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
307,14.3819,14.3851,14.17952,5.967783,-57.61607,138.7545,-330.1786,0.9575133
308,14.4342,15.7318,14.14182,5.982218,-58.16662,138.7756,-331.0255,0.9575133
309,15.7799,18.7875,14.19054,5.997998,-58.76849,138.7988,-331.9515,0.9575133
310,18.8272,15.0744,14.46962,6.016825,-59.48655,138.8264,-333.0562,0.9575133
311,15.1302,19.6062,14.29147,6.031955,-60.06361,138.8486,-333.944,0.9575133
312,19.6408,13.1611,14.25965,6.051596,-60.81275,138.8774,-335.0965,0.9575133
313,13.2065,19.7845,14.35288,6.064802,-61.31646,138.8968,-335.8715,0.9575133
314,19.8204,19.356,13.89419,6.084622,-62.0724,138.9259,-337.0345,0.9575133
315,19.4004,35.5901,12.72367,6.104023,-62.81238,138.9543,-338.1729,0.9575133
316,35.6391,16.9568,13.5083,6.139662,-64.17168,139.0066,-340.2641,0.9575133
317,17.0168,35.7293,12.89694,6.156679,-64.8207,139.0316,-341.2626,0.9575133
318,35.7783,14.7834,12.61681,6.192458,-66.18533,139.0841,-343.362,0.9575133
319,14.8248,15.535,13.4251,6.207283,-66.75076,139.1058,-344.232,0.9575133
320,15.5761,16.6463,13.73294,6.222858,-67.34483,139.1287,-345.1459,0.9575133
321,16.6874,16.8034,13.79586,6.239546,-67.9813,139.1531,-346.1251,0.9575133
322,16.8472,14.3983,13.81297,6.256393,-68.62389,139.1778,-347.1137,0.9575133
323,14.4784,16.7506,13.61771,6.270871,-69.17609,139.1991,-347.9632,0.9575133
324,16.7869,19.5589,13.34112,6.287658,-69.81636,139.2237,-348.9482,0.95497
325,19.5951,21.8898,13.34034,6.307253,-70.56372,139.2524,-350.098,0.95497
326,21.9318,18.1886,13.82321,6.329185,-71.40022,139.2846,-351.385,0.95497
327,18.2231,14.9637,13.73039,6.347408,-72.09528,139.3114,-352.4543,0.95497
328,15.008,36.4379,12.82476,6.362416,-72.66768,139.3334,-353.3349,0.95497
329,36.4937,15.5993,13.99445,6.39891,-74.05958,139.3869,-355.4763,0.95497
330,15.6345,17.7813,13.91057,6.414545,-74.6559,139.4099,-356.3937,0.95497
331,17.8162,15.4758,13.47138,6.432361,-75.33542,139.436,-357.4391,0.95497
332,15.5218,15.084,13.84011,6.447883,-75.92745,139.4587,-358.3499,0.95497
333,15.1229,15.6122,13.29151,6.463006,-76.50424,139.4809,-359.2373,0.95497
334,15.6646,20.3917,13.81203,6.47867,-77.1017,139.5039,-360.1565,0.9536915
335,20.4257,15.142,13.7877,6.499096,-77.88076,139.5339,-361.355,0.9536915
336,15.208,15.1563,13.7268,6.514304,-78.46079,139.5562,-362.2474,0.9536915
337,15.2234,17.1985,13.63279,6.529527,-79.04143,139.5785,-363.1407,0.9536915
338,17.236,19.8984,13.79097,6.546763,-79.69884,139.6038,-364.152,0.9536915
339,19.9357,21.8138,13.59342,6.566699,-80.45919,139.6331,-365.3218,0.9536915
340,21.8651,38.0061,12.4541,6.588564,-81.29314,139.6651,-366.6049,0.9536915
341,38.0527,16.5078,12.25858,6.626616,-82.7445,139.7209,-368.8377,0.9536915
342,16.5438,38.4808,12.38531,6.64316,-83.3755,139.7452,-369.8084,0.9536915
343,38.5279,15.5969,13.13385,6.681688,-84.84498,139.8017,-372.0692,0.9536915
344,15.6309,21.5912,13.32349,6.697319,-85.44115,139.8247,-372.9864,0.9511533
345,21.6297,16.6292,12.97488,6.718949,-86.26613,139.8564,-374.2556,0.9511533
346,16.6639,14.8782,13.91021,6.735613,-86.90171,139.8808,-375.2334,0.9511533
347,14.9144,15.4949,13.81895,6.750527,-87.47057,139.9027,-376.1086,0.9511533
348,15.5339,19.2567,13.67527,6.766061,-88.06303,139.9255,-377.0201,0.9511533
349,19.3037,15.1886,13.65437,6.785365,-88.79929,139.9538,-378.1528,0.9511533
350,15.2301,18.6933,13.34798,6.800595,-89.38019,139.9762,-379.0464,0.9511533
351,18.7441,16.0246,13.60544,6.819339,-90.0951,140.0037,-380.1463,0.9511533
352,16.059,17.0972,13.64522,6.835398,-90.7076,140.0272,-381.0886,0.9511533
353,17.1422,15.2391,13.64246,6.85254,-91.36143,140.0524,-382.0945,0.9511533
354,15.28,16.5331,13.52468,6.86782,-91.94422,140.0748,-382.9911,0.9511533
355,16.5661,16.3147,13.22142,6.884387,-92.57607,140.0991,-383.9632,0.9511533
356,16.3489,17.411,12.94868,6.900735,-93.19962,140.1231,-384.9225,0.9511533
357,17.4448,19.7656,12.95767,6.91818,-93.86497,140.1487,-385.9461,0.9511533
358,19.8359,17.2773,12.85721,6.938016,-94.62152,140.1777,-387.11,0.9511533
359,17.3149,18.2881,12.72612,6.955331,-95.28191,140.2032,-388.126,0.9511533
360,18.3382,15.5665,12.95637,6.973669,-95.98137,140.2301,-389.2021,0.9511533
361,15.6026,15.5296,12.76402,6.989272,-96.57646,140.2529,-390.1176,0.9511533
362,15.5655,18.7769,12.75638,7.004837,-97.17013,140.2758,-391.031,0.9511533
363,18.8203,20.88,11.64192,7.023657,-97.88795,140.3034,-392.1353,0.9511533
364,20.9139,16.8787,11.53662,7.044571,-98.68563,140.3341,-393.3625,0.9486523
365,16.9129,17.817,11.44099,7.061484,-99.33071,140.3589,-394.3549,0.9486523
366,17.8515,16.8939,11.86042,7.079336,-100.0116,140.3851,-395.4024,0.9486523
367,16.9288,15.8744,11.53755,7.096264,-100.6572,140.4099,-396.3958,0.9486523
368,15.9081,33.0381,11.39507,7.112173,-101.264,140.4332,-397.3292,0.9486523
369,33.0743,15.5934,11.53698,7.145247,-102.5255,140.4818,-399.27,0.9486523
370,15.6576,18.3068,11.31234,7.160904,-103.1227,140.5047,-400.1887,0.9486523
371,18.3497,19.8452,12.51177,7.179254,-103.8225,140.5316,-401.2655,0.9486523
372,19.8823,16.9897,12.76449,7.199136,-104.5809,140.5608,-402.4321,0.9486523
373,17.0249,16.7159,12.46034,7.216161,-105.2302,140.5858,-403.4311,0.9486523
374,16.7493,16.8353,12.31261,7.232911,-105.869,140.6104,-404.4139,0.9474213
375,16.871,18.095,12.42987,7.249782,-106.5125,140.6351,-405.4039,0.9474213
376,18.1287,17.5982,12.43824,7.26791,-107.204,140.6617,-406.4677,0.9474213
377,17.6327,16.6408,12.35614,7.285543,-107.8765,140.6876,-407.5023,0.9474213
378,16.7108,18.3748,12.2109,7.302254,-108.5138,140.7121,-408.4828,0.9474213
379,18.4178,18.5256,12.25208,7.320672,-109.2163,140.7391,-409.5636,0.9474213
380,18.5607,17.9375,12.08704,7.339232,-109.9242,140.7663,-410.6527,0.9474213
381,17.9826,17.505,10.96103,7.357215,-110.6101,140.7927,-411.7079,0.9474213
382,17.55,19.8911,11.09373,7.374765,-111.2795,140.8184,-412.7377,0.9474213
383,19.9275,33.5047,10.77097,7.394692,-112.0395,140.8477,-413.907,0.9474213
384,33.5402,34.5665,10.91132,7.428233,-113.3188,140.8969,-415.875,0.9460955
385,34.6021,15.3427,11.10216,7.462835,-114.6385,140.9476,-417.9055,0.9460955
386,15.3891,19.5182,13.21154,7.478224,-115.2255,140.9702,-418.8084,0.9460955
387,19.553,16.9068,12.94004,7.497777,-115.9713,140.9989,-419.9558,0.9460955
388,16.9658,17.1569,12.8584,7.514743,-116.6183,141.0238,-420.9513,0.9460955
389,17.1896,17.158,12.73896,7.531932,-117.274,141.049,-421.96,0.9460955
390,17.2386,16.8218,12.74666,7.549171,-117.9315,141.0743,-422.9715,0.9460955
391,16.8697,18.5653,12.50704,7.566041,-118.5749,141.099,-423.9614,0.9460955
392,18.6019,19.1319,12.79585,7.584642,-119.2844,141.1263,-425.0529,0.9460955
393,19.1651,17.1808,12.65056,7.603807,-120.0154,141.1544,-426.1775,0.9460955
394,17.226,18.4543,12.44433,7.621034,-120.6724,141.1797,-427.1883,0.9448628
395,18.4872,18.2351,12.14964,7.639521,-121.3775,141.2068,-428.273,0.9448628
396,18.2786,15.6926,11.96036,7.657799,-122.0746,141.2336,-429.3456,0.9448628
397,15.7262,18.3915,10.85453,7.673525,-122.6744,141.2567,-430.2684,0.9448628
398,18.46,32.7188,10.91074,7.691985,-123.3785,141.2838,-431.3515,0.9448628
399,32.7796,15.8671,11.70525,7.724765,-124.6288,141.3319,-433.275,0.9448628
400,15.908,18.7548,11.0514,7.740673,-125.2355,141.3552,-434.2085,0.9448628
401,18.7894,14.6275,11.9794,7.759462,-125.9521,141.3828,-435.311,0.9448628
402,14.6703,16.5952,11.73858,7.774132,-126.5117,141.4043,-436.1718,0.9448628
403,16.6674,19.956,10.78672,7.7908,-127.1474,141.4287,-437.1498,0.9448628
404,19.99,19.2526,10.84403,7.81079,-127.9098,141.4581,-438.3228,0.9436114
405,19.2877,17.7312,11.88918,7.830077,-128.6454,141.4864,-439.4545,0.9436114
406,17.7785,21.88,12.216,7.847856,-129.3235,141.5125,-440.4978,0.9436114
407,21.9185,17.7312,11.75195,7.869774,-130.1595,141.5446,-441.7839,0.9436114
408,17.7689,19.0086,11.76427,7.887543,-130.8372,141.5707,-442.8265,0.9436114
409,19.0421,20.5682,10.55616,7.906585,-131.5635,141.5986,-443.9439,0.9436114
410,20.604,17.058,10.58034,7.927189,-132.3494,141.6288,-445.1529,0.9436114
411,17.0931,16.6259,10.768,7.944282,-133.0013,141.6539,-446.1559,0.9436114
412,16.659,32.2253,10.72074,7.960941,-133.6367,141.6783,-447.1334,0.9436114
413,32.3005,16.163,10.36906,7.993241,-134.8687,141.7257,-449.0287,0.9436114
414,16.1969,27.1563,10.53816,8.009439,-135.4865,141.7495,-449.9792,0.9410242
415,27.2036,17.7029,11.87462,8.036642,-136.524,141.7894,-451.5754,0.9410242
416,17.7807,20.2709,12.01819,8.054422,-137.2022,141.8155,-452.6187,0.9410242
417,20.316,20.8585,10.72999,8.074739,-137.977,141.8453,-453.8108,0.9410242
418,20.9012,16.5371,10.45242,8.095639,-138.7742,141.8759,-455.0372,0.9410242
419,16.5815,18.125,10.40354,8.112221,-139.4066,141.9003,-456.0103,0.9410242
420,18.1567,18.039,12.0666,8.130378,-140.0992,141.9269,-457.0756,0.9410242
421,18.0791,19.5203,12.20892,8.148457,-140.7887,141.9534,-458.1365,0.9410242
422,19.5536,17.3774,11.99032,8.16801,-141.5345,141.9821,-459.2838,0.9410242
423,17.4259,17.2592,12.3916,8.185435,-142.1991,142.0077,-460.3063,0.9410242
424,17.3044,17.0981,12.24402,8.20274,-142.8591,142.033,-461.3217,0.9410884
425,17.1306,17.0146,11.99078,8.219871,-143.5125,142.0582,-462.3269,0.9410884
426,17.0576,32.9846,10.49214,8.236928,-144.1631,142.0832,-463.3278,0.9410884
427,33.0498,32.2143,10.51128,8.269978,-145.4236,142.1317,-465.2671,0.9410884
428,32.2596,17.0904,11.54748,8.302238,-146.654,142.179,-467.1601,0.9410884
429,17.1232,17.588,11.40495,8.319361,-147.3071,142.2041,-468.1648,0.9410884
430,17.6225,16.6185,11.47931,8.336984,-147.9793,142.23,-469.1989,0.9410884
431,16.651,20.4175,11.82511,8.353635,-148.6144,142.2544,-470.176,0.9410884
432,20.4656,19.2879,10.5066,8.374101,-149.3949,142.2844,-471.3768,0.9410884
433,19.3215,18.2262,10.378,8.393422,-150.1319,142.3128,-472.5106,0.9410884
434,18.2751,19.2751,10.74611,8.411697,-150.8289,142.3396,-473.5829,0.9385705
435,19.3208,16.5554,10.77877,8.431018,-151.5658,142.3679,-474.7166,0.9385705
436,16.6003,19.4053,12.28474,8.447618,-152.199,142.3923,-475.6907,0.9385705
437,19.4522,19.0463,12.50137,8.467071,-152.9409,142.4208,-476.8321,0.9385705
438,19.1031,17.0972,12.35395,8.486174,-153.6695,142.4488,-477.9531,0.9385705
439,17.1467,17.0723,12.43398,8.503321,-154.3235,142.474,-478.9592,0.9385705
440,17.1184,16.5694,11.91746,8.520439,-154.9764,142.4991,-479.9637,0.9385705
441,16.6186,31.9192,10.6028,8.537058,-155.6103,142.5235,-480.9389,0.9385705
442,31.9643,17.6793,11.74113,8.569022,-156.8294,142.5704,-482.8145,0.9385705
443,17.7135,17.3228,11.90634,8.586736,-157.505,142.5963,-483.8539,0.9385705
444,17.3568,16.2274,11.81783,8.604093,-158.1671,142.6218,-484.8723,0.9372464
445,16.2599,16.7016,11.92339,8.620353,-158.7872,142.6457,-485.8265,0.9372464
446,16.7327,15.4158,11.70333,8.637086,-159.4254,142.6702,-486.8083,0.9372464
447,15.4475,16.5659,11.5259,8.652534,-160.0146,142.6929,-487.7148,0.9372464
448,16.5985,21.2321,12.38728,8.669132,-160.6477,142.7172,-488.6888,0.9372464
449,21.271,16.5435,12.26623,8.690403,-161.459,142.7484,-489.9369,0.9372464
450,16.6002,16.9317,12.05178,8.707004,-162.0921,142.7728,-490.911,0.9372464
451,16.9994,16.1182,12.06343,8.724003,-162.7405,142.7977,-491.9085,0.9372464
452,16.1651,17.4881,12.10082,8.740168,-163.3571,142.8214,-492.857,0.9372464
453,17.5362,16.0792,12.36269,8.757704,-164.0259,142.8472,-493.886,0.9372464
454,16.1185,33.0566,10.76764,8.773822,-164.6406,142.8708,-494.8317,0.9360577
455,33.103,15.3248,12.16545,8.806925,-165.9032,142.9194,-496.7742,0.9360577
456,15.3583,18.3732,12.07216,8.822283,-166.489,142.9419,-497.6754,0.9360577
457,18.4186,15.6915,11.76557,8.840701,-167.1915,142.9689,-498.7561,0.9360577
458,15.7289,14.8429,11.82433,8.85643,-167.7914,142.992,-499.6791,0.9360577
459,14.8791,16.1474,11.91497,8.871309,-168.3589,143.0138,-500.5522,0.9360577
460,16.1805,14.9811,12.02474,8.887489,-168.976,143.0375,-501.5015,0.9360577
461,15.0342,15.5455,11.90036,8.902524,-169.5494,143.0596,-502.3838,0.9360577
462,15.5784,17.6854,11.88034,8.918102,-170.1436,143.0825,-503.2979,0.9360577
463,17.7194,19.112,11.90062,8.935822,-170.8194,143.1084,-504.3376,0.9360577
464,19.148,16.2434,11.76744,8.954969,-171.5497,143.1365,-505.4612,0.9347691
465,16.2981,18.9409,11.73281,8.971268,-172.1714,143.1604,-506.4175,0.9347691
466,19.0155,18.925,10.52782,8.990283,-172.8967,143.1883,-507.5333,0.9347691
467,18.9615,19.404,10.57488,9.009245,-173.6199,143.2162,-508.646,0.9347691
468,19.4481,30.7923,10.71512,9.028693,-174.3616,143.2447,-509.7872,0.9347691
469,30.8387,15.5552,11.70697,9.059532,-175.5379,143.2899,-511.5967,0.9347691
470,15.591,16.2383,11.7649,9.075123,-176.1325,143.3128,-512.5115,0.9347691
471,16.2719,18.9111,10.74476,9.091394,-176.7531,143.3367,-513.4664,0.9347691
472,18.9434,14.8625,11.79277,9.110338,-177.4756,143.3644,-514.5779,0.9347691
473,14.9048,16.7363,12.23227,9.125243,-178.0441,143.3863,-515.4525,0.9347691
474,16.7795,17.952,10.59276,9.142023,-178.6841,143.4109,-516.4371,0.9322191
475,18.0229,19.4607,10.68844,9.160046,-179.3715,143.4374,-517.4947,0.9322191
476,19.5357,15.2693,10.7393,9.179582,-180.1166,143.466,-518.6409,0.9322191
477,15.3136,17.7879,10.49708,9.194895,-180.7007,143.4885,-519.5395,0.9322191
478,17.8203,17.7028,10.60457,9.212715,-181.3804,143.5146,-520.5853,0.9322191
479,17.7482,17.8046,10.54524,9.230463,-182.0573,143.5407,-521.6266,0.9322191
480,17.8392,20.4388,12.09473,9.248302,-182.7377,143.5668,-522.6734,0.9322191
481,20.4797,16.9432,11.80358,9.268783,-183.5188,143.5969,-523.8751,0.9322191
482,16.978,16.5405,11.68398,9.285761,-184.1664,143.6218,-524.8713,0.9322191
483,16.575,33.3356,10.7223,9.302336,-184.7986,143.6461,-525.844,0.9322191
484,33.3823,16.0248,11.83868,9.335718,-186.0718,143.6951,-527.8028,0.9322867
485,16.0585,18.0141,11.75996,9.351777,-186.6843,143.7186,-528.7451,0.9322867
486,18.0461,20.2856,11.83764,9.369823,-187.3726,143.7451,-529.804,0.9322867
487,20.3354,17.0534,11.56038,9.390159,-188.1482,143.7749,-530.9973,0.9322867
488,17.0858,21.1848,10.57233,9.407245,-188.7999,143.8,-531.9998,0.9322867
489,21.2178,19.7574,10.43458,9.428462,-189.6091,143.8311,-533.2448,0.9322867
490,19.79,17.4537,12.2576,9.448252,-190.364,143.8602,-534.4061,0.9322867
491,17.4852,17.3097,11.85912,9.465737,-191.0309,143.8858,-535.4321,0.9322867
492,17.3437,19.9096,12.62066,9.483081,-191.6924,143.9112,-536.4498,0.9322867
493,19.9706,18.7388,12.06613,9.503052,-192.4541,143.9405,-537.6216,0.9322867
494,18.7878,21.2143,10.52506,9.521839,-193.1706,143.9681,-538.724,0.9297451
495,21.2753,21.385,10.49084,9.543115,-193.9821,143.9993,-539.9725,0.9297451
496,21.4258,19.7503,12.51416,9.564541,-194.7993,144.0307,-541.2297,0.9297451
497,19.8025,18.0466,12.42883,9.584343,-195.5546,144.0598,-542.3917,0.9297451
498,18.0908,32.9894,10.57898,9.602434,-196.2446,144.0863,-543.4532,0.9297451
499,33.0225,15.6987,12.34444,9.635457,-197.5041,144.1348,-545.3909,0.9297451
500,15.73,20.7718,11.84908,9.651187,-198.1041,144.1578,-546.3139,0.9297451
501,20.8165,16.0387,12.15604,9.672004,-198.898,144.1884,-547.5354,0.9297451
502,16.0811,17.1315,12.2629,9.688085,-199.5114,144.212,-548.479,0.9297451
503,17.1757,16.6795,12.32499,9.70526,-200.1665,144.2372,-549.4869,0.9297451
504,16.7192,18.1072,12.23113,9.721979,-200.8041,144.2617,-550.4679,0.9284633
505,18.139,17.119,12.21558,9.740118,-201.496,144.2883,-551.5323,0.9284633
506,17.1513,19.3063,10.46256,9.757269,-202.1501,144.3135,-552.5386,0.9284633
507,19.3698,18.6743,10.68746,9.776639,-202.8889,144.3419,-553.6752,0.9284633
508,18.7161,19.141,10.79863,9.795355,-203.6027,144.3693,-554.7734,0.9284633
509,19.1864,15.5501,10.85932,9.814541,-204.3345,144.3975,-555.8992,0.9284633
510,15.6081,19.107,12.7165,9.830149,-204.9298,144.4204,-556.8151,0.9284633
511,19.1485,17.1343,12.55478,9.849298,-205.6602,144.4485,-557.9387,0.9284633
512,17.1811,17.1197,11.91944,9.866479,-206.3155,144.4737,-558.9469,0.9284633
513,17.167,37.4916,10.7264,9.883646,-206.9702,144.4989,-559.9542,0.9284633
514,37.5241,16.6162,11.84893,9.92117,-208.4014,144.5539,-562.156,0.928531
515,16.6485,19.3087,11.85709,9.937819,-209.0364,144.5783,-563.1329,0.928531
516,19.3443,16.5735,11.91434,9.957163,-209.7742,144.6067,-564.268,0.928531
517,16.6137,16.3242,11.86104,9.973777,-210.4079,144.6311,-565.2429,0.928531
518,16.3673,18.4308,11.86406,9.990144,-211.0321,144.6551,-566.2033,0.928531
519,18.4798,18.5132,10.66114,10.00862,-211.7369,144.6822,-567.2876,0.928531
520,18.5514,15.8135,12.24584,10.02717,-212.4446,144.7094,-568.3762,0.928531
521,15.8573,16.4797,10.55969,10.04303,-213.0494,144.7327,-569.3068,0.928531
522,16.5132,22.4644,10.53567,10.05955,-213.6792,144.7569,-570.2757,0.928531
523,22.5085,16.0235,10.78553,10.08205,-214.5377,144.7899,-571.5964,0.928531
524,16.0672,17.6709,10.6001,10.09812,-215.1505,144.8135,-572.5392,0.9259843
525,17.7042,20.5517,12.85435,10.11583,-215.8257,144.8394,-573.5781,0.9259843
526,20.6105,17.8812,12.52051,10.13644,-216.6119,144.8697,-574.7875,0.9259843
527,17.9149,18.5182,12.38302,10.15435,-217.2951,144.896,-575.8387,0.9259843
528,18.5629,34.0304,10.83529,10.17291,-218.0032,144.9232,-576.928,0.9259843
529,34.0866,17.3382,11.84596,10.207,-219.3033,144.9732,-578.9281,0.9259843
530,17.3687,17.6807,11.84175,10.22437,-219.9657,144.9987,-579.9472,0.9259843
531,17.7271,20.0441,10.95994,10.2421,-220.6418,145.0247,-580.9874,0.9259843
532,20.0744,17.1647,10.90242,10.26217,-221.4075,145.0541,-582.1653,0.9259843
533,17.1968,19.1548,11.03638,10.27937,-222.0634,145.0794,-583.1744,0.9259843
534,19.1863,18.2381,12.33279,10.29855,-222.7951,145.1075,-584.3002,0.9247042
535,18.2883,19.9614,12.35317,10.31684,-223.4927,145.1343,-585.3734,0.9247042
536,19.9929,17.7779,12.61952,10.33683,-224.2552,145.1637,-586.5464,0.9247042
537,17.8172,23.3513,11.03201,10.35465,-224.9348,145.1898,-587.592,0.9247042
538,23.3925,16.4295,10.91943,10.37805,-225.827,145.2241,-588.9647,0.9247042
539,16.4646,16.641,10.87954,10.39451,-226.455,145.2483,-589.9307,0.9247042
540,16.6783,16.1325,10.97512,10.41119,-227.0911,145.2727,-590.9094,0.9247042
541,16.1826,15.2207,12.65992,10.42737,-227.7083,145.2965,-591.8589,0.9247042
542,15.2635,16.7607,12.57074,10.44263,-228.2905,145.3189,-592.7546,0.9247042
543,16.8277,20.2309,10.85666,10.45946,-228.9323,145.3436,-593.742,0.9247042
544,20.2736,18.8912,11.11614,10.47973,-229.7055,145.3733,-594.9316,0.922264
545,18.9239,16.5176,10.91719,10.49866,-230.4273,145.401,-596.042,0.922264
546,16.5617,19.8774,12.37361,10.51522,-231.059,145.4254,-597.0138,0.922264
547,19.9331,19.1998,12.23893,10.53515,-231.8192,145.4546,-598.1834,0.922264
548,19.2323,19.4137,12.54542,10.55439,-232.5528,145.4828,-599.312,0.922264
549,19.4663,17.7793,11.97924,10.57385,-233.2953,145.5114,-600.4542,0.922264
550,17.8317,18.1957,11.94024,10.59168,-233.9754,145.5375,-601.5005,0.922264
551,18.2303,21.3984,11.03627,10.60991,-234.6707,145.5643,-602.5703,0.922264
552,21.4409,20.4468,12.48941,10.63135,-235.4884,145.5957,-603.8284,0.922264
553,20.5015,17.4861,12.20034,10.65186,-236.2704,145.6258,-605.0313,0.922264
554,17.5176,17.7839,12.11501,10.66937,-236.9385,145.6515,-606.0593,0.9222505
555,17.8148,15.4717,12.04414,10.68719,-237.618,145.6776,-607.1046,0.9222505
556,15.5038,17.3963,12.08626,10.70269,-238.2093,145.7004,-608.0143,0.9222505
557,17.4294,19.2374,12.04824,10.72012,-238.8741,145.7259,-609.037,0.9222505
558,19.2697,21.9933,10.7341,10.73939,-239.609,145.7542,-610.1678,0.9222505
559,22.029,16.7474,10.82141,10.76142,-240.4492,145.7865,-611.4604,0.9222505
560,16.7807,19.7423,10.94418,10.7782,-241.0893,145.8111,-612.445,0.9222505
561,19.7746,16.1007,10.82052,10.79798,-241.8435,145.8401,-613.6054,0.9222505
562,16.1397,22.4357,12.14621,10.81412,-242.4591,145.8638,-614.5524,0.9222505
563,22.4738,19.0468,12.3695,10.83659,-243.3162,145.8968,-615.8712,0.9222505
564,19.0802,19.5113,12.24839,10.85567,-244.044,145.9248,-616.9907,0.9197411
565,19.56,16.036,12.08932,10.87523,-244.79,145.9535,-618.1385,0.9197411
566,16.0678,19.4115,10.92671,10.8913,-245.4028,145.977,-619.0813,0.9197411
567,19.5015,14.8111,12.13118,10.9108,-246.1466,146.0056,-620.2256,0.9197411
568,14.8453,16.6458,12.09603,10.92564,-246.7128,146.0274,-621.0967,0.9197411
569,16.6781,18.4176,10.80409,10.94232,-247.349,146.0519,-622.0753,0.9197411
570,18.4659,15.8434,11.9573,10.96079,-248.0533,146.079,-623.1589,0.9197411
571,15.8865,16.1528,11.93894,10.97667,-248.6592,146.1023,-624.0911,0.9197411
572,16.1971,19.6551,10.90092,10.99287,-249.2769,146.126,-625.0414,0.9197411
573,19.6971,16.576,10.81933,11.01257,-250.0282,146.1549,-626.1972,0.9197411
574,16.6077,22.3979,10.91402,11.02917,-250.6616,146.1793,-627.1718,0.9185354
575,22.4443,17.4056,12.21121,11.05162,-251.5177,146.2122,-628.4888,0.9185354
576,17.4373,21.2964,12.19322,11.06906,-252.1828,146.2378,-629.5119,0.9185354
577,21.3417,15.9991,12.08641,11.0904,-252.9967,146.2691,-630.7642,0.9185354
578,16.0318,18.2901,12.21771,11.10643,-253.6082,146.2926,-631.7049,0.9185354
579,18.3236,16.5215,12.22463,11.12475,-254.3071,146.3195,-632.7802,0.9185354
580,16.5544,16.5544,11.93826,11.14131,-254.9385,146.3438,-633.7516,0.9185354
581,16.5963,17.0357,11.96806,11.1579,-255.5715,146.3681,-634.7254,0.9185354
582,17.0799,16.2209,11.87659,11.17498,-256.2229,146.3932,-635.7276,0.9185354
583,16.2544,19.0575,10.9044,11.19124,-256.8429,146.417,-636.6814,0.9185354
584,19.0931,17.2305,10.81002,11.21033,-257.5711,146.445,-637.8018,0.9173365
585,17.2992,18.1231,10.79161,11.22763,-258.231,146.4704,-638.8168,0.9173365
586,18.1699,20.5256,10.86888,11.2458,-258.924,146.4971,-639.8831,0.9173365
587,20.5575,16.565,10.81314,11.26636,-259.7081,146.5272,-641.0893,0.9173365
588,16.5979,18.6686,12.32457,11.28296,-260.3411,146.5516,-642.0632,0.9173365
589,18.7011,15.3309,12.31178,11.30166,-261.0544,146.579,-643.1606,0.9173365
590,15.363,14.0178,10.83992,11.31702,-261.6404,146.6015,-644.0621,0.9173365
591,14.0554,17.3388,10.86717,11.33108,-262.1764,146.6222,-644.8868,0.9173365
592,17.372,16.48,10.99041,11.34845,-262.839,146.6477,-645.9062,0.9173365
593,16.554,16.6615,10.92822,11.365,-263.4704,146.6719,-646.8776,0.9173365
594,16.7279,17.4557,10.98282,11.38173,-264.1084,146.6965,-647.8591,0.9160225
595,17.4895,17.4781,12.22842,11.39922,-264.7755,146.7221,-648.8853,0.9160225
596,17.5201,18.2914,12.14424,11.41674,-265.4437,146.7478,-649.9134,0.9160225
597,18.331,19.6564,12.19436,11.43507,-266.1428,146.7747,-650.989,0.9160225
598,19.6974,17.9256,12.08891,11.45477,-266.8941,146.8036,-652.1447,0.9160225
599,17.9664,21.3924,10.84392,11.47273,-267.5793,146.83,-653.199,0.9160225
600,21.4414,22.4313,11.30262,11.49418,-268.3971,146.8614,-654.4572,0.9160225
601,22.4732,16.4498,10.86368,11.51665,-269.2543,146.8944,-655.7758,0.9160225
602,16.4915,16.2871,10.85802,11.53314,-269.8833,146.9186,-656.7435,0.9160225
603,16.347,19.0459,12.45452,11.54949,-270.5068,146.9426,-657.7028,0.9160225
604,19.0784,16.4621,12.60168,11.56857,-271.2345,146.9706,-658.8223,0.91469
605,16.5075,16.6061,12.32629,11.58507,-271.864,146.9948,-659.7908,0.91469
606,16.6378,16.5953,12.13186,11.60171,-272.4986,147.0192,-660.7671,0.91469
607,16.6275,21.8967,12.18885,11.61834,-273.1328,147.0436,-661.7428,0.91469
608,21.9458,19.0936,12.18994,11.64028,-273.9698,147.0758,-663.0305,0.91469
609,19.1254,17.9391,11.86697,11.65941,-274.6993,147.1038,-664.1528,0.91469
610,17.9805,17.9884,11.04272,11.67739,-275.3851,147.1302,-665.2078,0.91469
611,18.0249,14.6012,12.06176,11.69541,-276.0726,147.1566,-666.2654,0.91469
612,14.6345,15.888,12.17299,11.71005,-276.6307,147.1781,-667.1241,0.91469
613,15.9266,19.7904,10.91672,11.72598,-277.2381,147.2015,-668.0587,0.91469
614,19.8362,18.0559,10.96727,11.74581,-277.9947,147.2306,-669.2227,0.9135283
