# config=Release
# frames=2514
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=33.14631
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
611,9.8035,9.5125,4.210804,8.200112,-142.7589,142.0292,-461.1675,0.6639625
612,9.542601,9.8926,4.199832,8.209655,-143.1229,142.0432,-461.7274,0.6639625
613,9.922,13.6387,4.210128,8.219577,-143.5013,142.0577,-462.3097,0.6639625
614,13.669,9.6047,4.247048,8.233246,-144.0226,142.0778,-463.1118,0.6639625
615,9.656099,13.7559,4.180436,8.242902,-144.3909,142.092,-463.6783,0.6639625
616,13.7875,10.2158,4.15636,8.256689,-144.9168,142.1122,-464.4873,0.6639625
617,10.245,9.1361,4.177368,8.266934,-145.3076,142.1272,-465.0886,0.6503215
618,9.1663,9.3367,4.166292,8.276101,-145.6572,142.1407,-465.6264,0.6503215
619,9.366099,9.3835,6.53978,8.285467,-146.0144,142.1544,-466.176,0.6503215
620,9.434999,9.6291,4.159792,8.294902,-146.3743,142.1682,-466.7296,0.6503215
621,9.6606,9.371,6.109324,8.304563,-146.7427,142.1824,-467.2965,0.6503215
622,9.4051,9.7259,4.186052,8.313968,-147.1014,142.1962,-467.8484,0.6503215
623,9.755799,9.7848,4.157348,8.323724,-147.4735,142.2105,-468.4208,0.6503215
624,9.8161,12.9182,6.163456,8.33354,-147.8479,142.2249,-468.9968,0.6503215
625,12.9812,9.7961,4.131296,8.346521,-148.343,142.244,-469.7585,0.6503215
626,9.8287,9.5036,4.148768,8.35635,-148.7179,142.2584,-470.3353,0.6503215
627,9.544701,9.8797,4.1964,8.365894,-149.082,142.2724,-470.8953,0.6488192
628,9.9295,9.6843,4.210232,8.375824,-149.4607,142.2869,-471.478,0.6488192
629,9.712999,10.0635,6.553144,8.385537,-149.8311,142.3012,-472.0479,0.6488192
630,10.0947,10.1794,4.15896,8.395632,-150.2162,142.316,-472.6403,0.6488192
631,10.2094,9,4.091984,8.405841,-150.6055,142.331,-473.2393,0.6488192
632,9.0942,15.6867,6.155396,8.414935,-150.9524,142.3443,-473.7729,0.6488192
633,15.7377,13.7613,6.3466,8.430673,-151.5526,142.3674,-474.6964,0.6488192
634,13.8103,11.9567,4.118608,8.444483,-152.0794,142.3877,-475.5067,0.6488192
635,12.0162,9.8157,4.081168,8.456499,-152.5377,142.4053,-476.2119,0.6488192
636,9.8465,9.2183,4.106024,8.466346,-152.9133,142.4197,-476.7896,0.6488192
637,9.249,10.1671,4.0976,8.475595,-153.266,142.4333,-477.3323,0.6488192
638,10.1964,9.5116,6.394752,8.485791,-153.6549,142.4483,-477.9307,0.6488192
639,9.5414,10.2497,4.089176,8.495333,-154.0188,142.4623,-478.4905,0.6488192
640,10.3194,9.9562,4.042012,8.505652,-154.4124,142.4774,-479.0961,0.6488192
641,9.9986,11.0685,4.066088,8.515651,-154.7938,142.4921,-479.6828,0.6488192
642,11.099,9.6981,4.038268,8.52675,-155.2171,142.5083,-480.334,0.6488192
643,9.7291,10.1391,6.297408,8.536479,-155.5882,142.5226,-480.9049,0.6488192
644,10.1919,9.6547,4.02948,8.546671,-155.9769,142.5376,-481.5029,0.6488192
645,9.6867,9.6551,4.002856,8.556357,-156.3464,142.5518,-482.0714,0.6488192
646,9.707,9.2823,4.048408,8.566065,-156.7166,142.566,-482.641,0.6488192
647,9.3125,9.9222,4.052672,8.575377,-157.0718,142.5797,-483.1874,0.6434709
648,9.9524,9.5098,6.33048,8.58533,-157.4514,142.5943,-483.7714,0.6434709
649,9.5423,9.7732,4.016844,8.594872,-157.8154,142.6083,-484.3313,0.6434709
650,9.8228,9.0842,5.912868,8.604695,-158.19,142.6227,-484.9077,0.6434709
651,9.1178,14.017,6.273644,8.613813,-158.5378,142.6361,-485.4428,0.6434709
652,14.0574,10.3107,3.921684,8.627871,-159.0739,142.6567,-486.2676,0.6434709
653,10.3604,9.5341,5.958732,8.638231,-159.4691,142.6719,-486.8755,0.6434709
654,9.585,9.9005,3.980184,8.647817,-159.8347,142.6859,-487.438,0.6434709
655,9.9298,9.0087,3.953612,8.657746,-160.2134,142.7005,-488.0206,0.6434709
656,9.0413,13.6473,6.164288,8.666787,-160.5583,142.7138,-488.5512,0.6434709
657,13.7066,10.074,3.920592,8.680493,-161.081,142.7339,-489.3554,0.6395048
658,10.1234,9.8958,3.908684,8.690617,-161.4671,142.7487,-489.9495,0.6395048
659,9.9266,9.2274,3.945656,8.700543,-161.8457,142.7633,-490.5319,0.6395048
660,9.257099,9.73,3.984656,8.709801,-162.1988,142.7769,-491.0751,0.6395048
661,9.760201,8.9289,6.251856,8.719561,-162.5711,142.7912,-491.6478,0.6395048
662,8.9587,11.0291,4.063852,8.728519,-162.9128,142.8043,-492.1735,0.6395048
663,11.0603,10.4926,3.89896,8.73958,-163.3347,142.8206,-492.8225,0.6395048
664,10.543,10.2376,3.987672,8.750123,-163.7367,142.836,-493.4411,0.6395048
665,10.268,10.1179,3.894748,8.760391,-164.1284,142.8511,-494.0437,0.6395048
666,10.1975,9.4716,6.260228,8.770589,-164.5173,142.8661,-494.6421,0.6395048
667,9.5026,9.76,3.88752,8.780091,-164.8797,142.88,-495.1996,0.6393245
668,9.7906,10.384,3.870412,8.789882,-165.2532,142.8943,-495.7741,0.6393245
669,10.4147,12.2357,6.286696,8.800297,-165.6504,142.9096,-496.3853,0.6393245
670,12.2851,10.6774,3.989804,8.812582,-166.119,142.9277,-497.1061,0.6393245
671,10.7086,10.0142,3.943056,8.823291,-166.5274,142.9434,-497.7345,0.6393245
672,10.064,9.5288,3.946644,8.833355,-166.9113,142.9581,-498.325,0.6393245
673,9.5623,9.7962,3.922724,8.842917,-167.276,142.9722,-498.8861,0.6393245
674,9.8263,9.3999,6.293404,8.852744,-167.6508,142.9866,-499.4628,0.6393245
675,9.430301,9.7748,3.917836,8.862174,-168.0105,143.0004,-500.0161,0.6393245
676,9.8052,9.3459,6.008756,8.871979,-168.3844,143.0148,-500.5914,0.6393245
677,9.3791,9.6509,3.90728,8.881358,-168.7422,143.0285,-501.1418,0.6313924
678,9.681001,9.8009,3.886064,8.891039,-169.1114,143.0428,-501.7098,0.6313924
679,9.8315,9.1041,3.900312,8.90087,-169.4864,143.0572,-502.2867,0.6313924
680,9.1603,9.6991,3.899376,8.91003,-169.8358,143.0706,-502.8242,0.6313924
681,9.731501,9.2086,6.183632,8.919762,-170.2069,143.0849,-503.3952,0.6313924
682,9.2591,13.5041,3.98034,8.929021,-170.5601,143.0985,-503.9385,0.6313924
683,13.5348,9.9044,3.955796,8.942555,-171.0763,143.1183,-504.7327,0.6313924
684,9.9542,9.2643,6.240988,8.95251,-171.456,143.1329,-505.3169,0.6313924
685,9.2957,9.646,3.876444,8.961805,-171.8105,143.1466,-505.8622,0.6313924
686,9.677999,9.2169,5.993,8.971483,-172.1796,143.1608,-506.4302,0.6313924
687,9.251499,9.9551,3.862612,8.980735,-172.5325,143.1743,-506.973,0.6299501
688,9.984799,9.9208,3.89584,8.99072,-172.9133,143.189,-507.559,0.6299501
689,9.9504,9.4402,3.899168,9.00067,-173.2928,143.2036,-508.1429,0.6299501
690,9.4903,9.0408,3.837028,9.01016,-173.6548,143.2175,-508.6997,0.6299501
691,9.0708,9.8284,6.207292,9.019231,-174.0007,143.2308,-509.2319,0.6299501
692,9.8598,11.2278,3.871972,9.029091,-174.3768,143.2453,-509.8105,0.6299501
693,11.2581,10.1117,3.8298,9.040349,-174.8062,143.2618,-510.4711,0.6299501
694,10.1422,9.3924,3.840772,9.050491,-175.1931,143.2767,-511.0662,0.6299501
695,9.4424,9.6863,3.8116,9.059934,-175.5532,143.2905,-511.6203,0.6299501
696,9.7166,9.5059,6.196944,9.069651,-175.9238,143.3048,-512.1904,0.6299501
697,9.536201,10.6551,3.776552,9.079186,-176.2875,143.3188,-512.7499,0.6237005
698,10.6857,10.0594,3.812432,9.089872,-176.6951,143.3344,-513.377,0.6237005
699,10.0925,9.2955,3.790696,9.099965,-177.08,143.3492,-513.9693,0.6237005
700,9.3616,9.7629,3.775148,9.109326,-177.437,143.363,-514.5186,0.6237005
701,9.7939,13.0535,3.894228,9.119121,-177.8106,143.3773,-515.0933,0.6237005
702,13.1017,9.4107,3.916744,9.132222,-178.3103,143.3965,-515.862,0.6237005
703,9.4419,9.2577,3.752736,9.141665,-178.6705,143.4104,-516.4161,0.6237005
704,9.301001,8.7868,3.773536,9.150966,-179.0252,143.424,-516.9619,0.6237005
705,8.8202,9.2071,3.744728,9.159786,-179.3616,143.437,-517.4795,0.6237005
706,9.2562,8.9588,3.84566,9.169043,-179.7147,143.4506,-518.0226,0.6237005
707,8.9886,9.8513,3.734432,9.178031,-180.0575,143.4637,-518.55,0.6202752
708,9.882501,8.7446,6.054516,9.187914,-180.4344,143.4782,-519.1299,0.6202752
709,8.7759,9.6926,3.744936,9.19669,-180.7691,143.4911,-519.6449,0.6202752
710,9.725101,8.547,5.812872,9.206415,-181.1401,143.5054,-520.2155,0.6202752
711,8.5803,9.3042,3.79444,9.214995,-181.4674,143.518,-520.7191,0.6202752
712,9.3537,9.8859,3.786068,9.224349,-181.8241,143.5317,-521.2678,0.6202752
713,9.934401,9.659,3.822624,9.234283,-182.203,143.5463,-521.8508,0.6202752
714,9.724,11.2097,3.791112,9.244007,-182.5739,143.5605,-522.4213,0.6202752
715,11.2427,10.9466,3.734224,9.25525,-183.0027,143.577,-523.0811,0.6202752
716,11.0146,10.6589,3.71462,9.266265,-183.4228,143.5932,-523.7274,0.6202752
717,10.6916,10.1468,3.708744,9.276957,-183.8306,143.6089,-524.3548,0.6206358
718,10.1789,9.5158,6.0411,9.287135,-184.2188,143.6238,-524.952,0.6206358
719,9.5484,9.8116,3.720288,9.296683,-184.583,143.6378,-525.5123,0.6206358
720,9.843801,9.6596,3.725436,9.306527,-184.9585,143.6523,-526.0899,0.6206358
721,9.7026,9.0926,3.765892,9.31623,-185.3285,143.6665,-526.6593,0.6206358
722,9.1421,9.3588,3.790956,9.325372,-185.6772,143.6799,-527.1957,0.6206358
723,9.388901,9.6997,3.858972,9.334761,-186.0353,143.6937,-527.7466,0.6206358
724,9.7321,9.7191,3.943836,9.344493,-186.4065,143.7079,-528.3177,0.6206358
725,9.7494,10.3146,5.739188,9.354242,-186.7784,143.7222,-528.8898,0.6206358
726,10.3481,9.6461,3.824704,9.364591,-187.173,143.7374,-529.497,0.6206358
727,9.6953,9.9899,3.824964,9.374286,-187.5428,143.7516,-530.0659,0.613605
728,10.0196,9.276,3.854292,9.384305,-187.925,143.7664,-530.6538,0.613605
729,9.307,9.6315,3.854812,9.393612,-188.2799,143.78,-531.1999,0.613605
730,9.6827,9.2017,6.595264,9.403295,-188.6492,143.7942,-531.7681,0.613605
731,9.234099,9.5292,3.765476,9.412529,-189.0014,143.8077,-532.3099,0.613605
732,9.5595,9.0439,5.77642,9.422089,-189.3661,143.8218,-532.8708,0.613605
733,9.0773,8.9458,3.749772,9.431166,-189.7122,143.8351,-533.4034,0.613605
734,8.9775,10.0462,3.749876,9.440144,-190.0547,143.8483,-533.9303,0.613605
735,10.0948,12.7612,6.0983,9.450238,-190.4397,143.8631,-534.5226,0.613605
736,12.8025,9.7223,3.792308,9.46304,-190.928,143.8818,-535.2738,0.613605
737,9.7519,10.2338,3.809572,9.472793,-191.3,143.8961,-535.8461,0.6113815
738,10.2736,9.3563,3.868956,9.483067,-191.6918,143.9112,-536.4489,0.6113815
739,9.3871,9.66,3.718572,9.492454,-192.0498,143.925,-536.9998,0.6113815
740,9.6908,13.4902,5.632016,9.502145,-192.4195,143.9392,-537.5684,0.6113815
741,13.5423,9.6653,3.770988,9.515687,-192.936,143.9591,-538.3631,0.6113815
742,9.696199,8.8817,3.777124,9.525383,-193.3058,143.9733,-538.932,0.6113815
743,8.912701,9.0963,3.758508,9.534296,-193.6457,143.9864,-539.455,0.6113815
744,9.147301,9.5013,3.776656,9.543444,-193.9946,143.9998,-539.9918,0.6113815
745,9.5499,8.9628,5.938868,9.552994,-194.3589,144.0138,-540.5521,0.6113815
746,8.9945,9.8151,3.711136,9.561988,-194.7019,144.027,-541.0798,0.6113815
747,9.845901,11.3066,3.752944,9.571834,-195.0775,144.0414,-541.6576,0.6056727
748,11.3527,10.5472,3.839108,9.583186,-195.5104,144.0581,-542.3238,0.6056727
749,10.5778,10.7469,3.801928,9.593764,-195.9139,144.0736,-542.9445,0.6056727
750,10.7776,9.9444,5.909384,9.604542,-196.325,144.0894,-543.5769,0.6056727
751,9.9786,9.7097,3.774368,9.61452,-196.7056,144.1041,-544.1624,0.6056727
752,9.7408,10.3144,3.779308,9.624261,-197.0771,144.1183,-544.7339,0.6056727
753,10.3444,9.6505,3.765372,9.634605,-197.4716,144.1335,-545.3409,0.6056727
754,9.682199,9.4265,3.756948,9.644288,-197.8409,144.1477,-545.9091,0.6056727
755,9.457601,8.5926,5.927792,9.653746,-198.2017,144.1616,-546.4641,0.6056727
756,8.6251,9.5545,3.736512,9.662371,-198.5306,144.1743,-546.9702,0.6056727
757,9.5861,9.6627,5.812976,9.671957,-198.8962,144.1883,-547.5327,0.6007451
758,9.6968,9.7088,3.708952,9.681654,-199.2661,144.2025,-548.1017,0.6007451
759,9.7394,9.6997,3.656536,9.691394,-199.6376,144.2168,-548.6732,0.6007451
760,9.730599,9.1787,3.67146,9.701124,-200.0087,144.2311,-549.2441,0.6007451
761,9.2324,9.4705,3.659448,9.710357,-200.3608,144.2446,-549.7859,0.6007451
762,9.5031,13.8588,3.702972,9.71986,-200.7233,144.2586,-550.3436,0.6007451
763,13.9189,9.2625,3.663764,9.733779,-201.2542,144.279,-551.1603,0.6007451
764,9.3327,9.3085,3.635944,9.743112,-201.6101,144.2927,-551.7079,0.6007451
765,9.3392,9.2362,3.799848,9.752451,-201.9663,144.3064,-552.2559,0.6007451
766,9.2683,9.9332,3.68472,9.76172,-202.3199,144.32,-552.7998,0.6007451
767,9.9654,8.7623,5.919368,9.771685,-202.6999,144.3346,-553.3845,0.6021874
768,8.7924,9.8325,3.655808,9.780478,-203.0353,144.3475,-553.9005,0.6021874
769,9.8638,9.6175,3.62778,9.790341,-203.4115,144.362,-554.4792,0.6021874
770,9.6545,9.3109,3.646084,9.799995,-203.7797,144.3761,-555.0457,0.6021874
771,9.3422,9.7876,3.656744,9.809338,-204.136,144.3898,-555.5939,0.6021874
772,9.8385,9.5147,3.67952,9.819176,-204.5113,144.4043,-556.1712,0.6021874
773,9.5466,9.6899,3.677076,9.828722,-204.8754,144.4183,-556.7313,0.6021874
774,9.719501,9.3608,5.82556,9.838442,-205.2461,144.4325,-557.3017,0.6021874
775,9.4499,10.0087,3.63168,9.847892,-205.6065,144.4464,-557.8562,0.6021874
776,10.0392,10.2327,3.648216,9.857931,-205.9894,144.4611,-558.4453,0.6021874
777,10.2637,9.958,3.705104,9.868195,-206.3809,144.4762,-559.0475,0.6009855
778,10.0069,10.7947,3.659084,9.878201,-206.7626,144.4909,-559.6347,0.6009855
779,10.8266,10.1204,3.649256,9.889029,-207.1755,144.5067,-560.2701,0.6009855
780,10.1927,9.7623,3.648944,9.899221,-207.5643,144.5217,-560.8682,0.6009855
781,9.8117,9.8071,3.650504,9.909033,-207.9385,144.5361,-561.4438,0.6009855
782,9.836,9.5876,3.676712,9.918869,-208.3136,144.5505,-562.021,0.6009855
783,9.6191,10.2376,3.633292,9.928488,-208.6805,144.5646,-562.5854,0.6009855
784,10.2677,9.0732,5.983536,9.938755,-209.0721,144.5797,-563.1879,0.6009855
785,9.121799,9.6076,3.619408,9.947877,-209.4201,144.5931,-563.7231,0.6009855
786,9.6368,13.2448,3.66158,9.957514,-209.7876,144.6072,-564.2887,0.6009855
787,13.2737,8.6889,5.903508,9.970787,-210.2939,144.6267,-565.0675,0.5873445
788,8.748199,9.7385,3.622216,9.979535,-210.6275,144.6395,-565.5808,0.5873445
789,9.7874,8.9176,5.528172,9.989323,-211.0008,144.6539,-566.1551,0.5873445
790,8.9491,10.3875,3.597568,9.998272,-211.3422,144.667,-566.6802,0.5873445
791,10.4163,10.5941,3.603496,10.00869,-211.7394,144.6823,-567.2914,0.5873445
792,10.6231,9.7854,5.862792,10.01931,-212.1446,144.6979,-567.9147,0.5873445
793,9.8151,11.0795,3.56694,10.02913,-212.519,144.7123,-568.4907,0.5873445
794,11.1085,11.0942,3.578328,10.04023,-212.9426,144.7286,-569.1425,0.5873445
795,11.1252,9.2892,3.566732,10.05136,-213.367,144.7449,-569.7953,0.5873445
796,9.3219,11.2456,3.611036,10.06068,-213.7225,144.7586,-570.3423,0.5873445
797,11.2823,9.6773,5.638984,10.07196,-214.1528,144.7751,-571.0043,0.5873445
798,9.7108,9.5736,3.55342,10.08168,-214.5232,144.7894,-571.5742,0.5873445
799,9.6047,9.8133,3.552692,10.09128,-214.8896,144.8035,-572.1378,0.5873445
800,9.843201,9.3306,3.549884,10.10112,-215.265,144.8179,-572.7153,0.5873445
801,9.3978,9.6727,3.511352,10.11052,-215.6234,144.8317,-573.2668,0.5873445
802,9.7028,9.3429,6.037564,10.12022,-215.9935,144.8459,-573.8361,0.5873445
803,9.3944,10.0819,3.518268,10.12962,-216.3518,144.8597,-574.3874,0.5873445
804,10.1129,9.5871,3.572972,10.13973,-216.7375,144.8745,-574.9808,0.5873445
805,9.626,9.0627,3.512184,10.14936,-217.1046,144.8886,-575.5456,0.5873445
806,9.0924,10.1127,3.537404,10.15845,-217.4515,144.902,-576.0792,0.5873445
807,10.1552,10.0154,3.660956,10.1686,-217.8388,144.9169,-576.675,0.5812752
808,10.0467,9.4295,3.548792,10.17865,-218.2219,144.9316,-577.2645,0.5812752
809,9.4619,8.8977,5.820932,10.18811,-218.5828,144.9455,-577.8198,0.5812752
810,8.9285,9.2504,3.533764,10.19704,-218.9234,144.9586,-578.3437,0.5812752
811,9.3456,9.1187,5.648552,10.20639,-219.2798,144.9723,-578.892,0.5812752
812,9.1691,9.3823,3.568084,10.21556,-219.6296,144.9857,-579.4301,0.5812752
813,9.412,9.9362,3.556072,10.22497,-219.9885,144.9996,-579.9824,0.5812752
814,9.9665,9.0342,3.576924,10.23493,-220.3687,145.0142,-580.5672,0.5812752
815,9.064899,13.8128,3.544268,10.244,-220.7144,145.0275,-581.0991,0.5812752
816,13.861,10.0188,3.495284,10.25786,-221.2431,145.0478,-581.9124,0.5812752
817,10.0493,9.4066,3.471988,10.26791,-221.6264,145.0626,-582.5021,0.5834385
818,9.4389,9.7198,3.447704,10.27735,-221.9863,145.0764,-583.0559,0.5834385
819,9.7509,8.6624,3.585452,10.2871,-222.3582,145.0907,-583.6281,0.5834385
820,8.715899,9.3718,3.536104,10.29581,-222.6906,145.1035,-584.1395,0.5834385
821,9.405,9.0833,5.790824,10.30522,-223.0494,145.1173,-584.6914,0.5834385
822,9.1166,9.4873,3.531112,10.31434,-223.3971,145.1307,-585.2263,0.5834385
823,9.5184,9.5996,3.536364,10.32385,-223.7602,145.1446,-585.7848,0.5834385
824,9.658,9.1882,3.505372,10.33351,-224.1285,145.1588,-586.3516,0.5834385
825,9.2182,14.9625,3.578016,10.34273,-224.4801,145.1723,-586.8925,0.5834385
826,15.0106,10.3137,3.51078,10.35774,-225.0526,145.1943,-587.7733,0.5834385
827,10.3443,9.8864,3.531632,10.36809,-225.4471,145.2095,-588.3802,0.5781503
828,9.936,10.2247,3.526588,10.37802,-225.8261,145.2241,-588.9633,0.5781503
829,10.2567,9.6291,6.172192,10.38828,-226.2173,145.2391,-589.5651,0.5781503
830,9.686299,9.2581,3.505996,10.39797,-226.5868,145.2533,-590.1335,0.5781503
831,9.3146,10.7303,3.510208,10.40728,-226.942,145.267,-590.6801,0.5781503
832,10.7793,8.9246,3.514888,10.41806,-227.3532,145.2828,-591.3126,0.5781503
833,8.9753,8.8417,3.520556,10.42703,-227.6955,145.296,-591.8392,0.5781503
834,8.8718,9.1909,3.58384,10.43591,-228.0339,145.309,-592.3599,0.5781503
835,9.220301,10.0282,3.61582,10.44513,-228.3855,145.3225,-592.9008,0.5781503
836,10.0574,9.1116,6.050564,10.45518,-228.7691,145.3373,-593.491,0.5781503
837,9.1736,9.6147,3.548324,10.46436,-229.119,145.3507,-594.0292,0.5733429
838,9.6459,9.5935,3.618732,10.474,-229.4869,145.3649,-594.5953,0.5733429
839,9.6301,8.2636,3.491436,10.48363,-229.8542,145.379,-595.1603,0.5733429
840,8.2955,7.9058,3.53158,10.49193,-230.1706,145.3912,-595.6471,0.5733429
841,7.9519,8.0438,3.472248,10.49988,-230.4739,145.4028,-596.1136,0.5733429
842,8.127501,9.7779,3.486652,10.50801,-230.7838,145.4148,-596.5905,0.5733429
843,9.842899,9.3704,3.48218,10.51785,-231.1593,145.4292,-597.1682,0.5733429
844,9.4199,10.0086,3.606408,10.52727,-231.5186,145.443,-597.7208,0.5733429
845,10.0703,9.7413,5.760508,10.53734,-231.9026,145.4578,-598.3117,0.5733429
846,9.7918,10.9103,3.49544,10.54713,-232.276,145.4722,-598.8862,0.5733429
847,10.949,13.525,3.558984,10.55808,-232.6937,145.4882,-599.5287,0.572081
848,13.5558,9.2245,5.77122,10.57164,-233.2107,145.5081,-600.3242,0.572081
849,9.2546,9.6853,3.438864,10.58089,-233.5637,145.5217,-600.8671,0.572081
850,9.7167,9.5701,3.471416,10.59061,-233.9343,145.5359,-601.4374,0.572081
851,9.6083,10.0927,3.655704,10.60021,-234.3008,145.55,-602.0012,0.572081
852,10.1231,9.3995,3.531996,10.61034,-234.6868,145.5649,-602.5952,0.572081
853,9.4299,9.6172,5.736328,10.61977,-235.0465,145.5787,-603.1485,0.572081
854,9.6676,10.4124,3.494452,10.62944,-235.4153,145.5929,-603.7158,0.572081
855,10.4426,9.9031,3.513796,10.63988,-235.8136,145.6082,-604.3285,0.572081
856,9.9603,10.1388,3.493516,10.64984,-236.1934,145.6228,-604.913,0.572081
857,10.1698,10.1869,3.47464,10.66001,-236.5813,145.6377,-605.5098,0.5697975
858,10.2169,9.6426,5.658952,10.67023,-236.971,145.6527,-606.1092,0.5697975
859,9.6743,9.8896,3.468556,10.6799,-237.34,145.6669,-606.6769,0.5697975
860,9.9206,9.44,5.389332,10.68982,-237.7184,145.6815,-607.259,0.5697975
861,9.4725,8.9523,3.480984,10.69929,-238.0797,145.6954,-607.8149,0.5697975
862,9.0049,9.9557,3.4944,10.7083,-238.4231,145.7086,-608.3432,0.5697975
863,9.985701,9.2812,3.587012,10.71828,-238.804,145.7232,-608.9291,0.5697975
864,9.3116,10.1523,3.483116,10.7276,-239.1591,145.7369,-609.4756,0.5697975
865,10.183,7.8611,3.501628,10.73778,-239.5475,145.7518,-610.0731,0.5697975
866,7.8913,8.6597,3.54198,10.74567,-239.8485,145.7634,-610.5363,0.5697975
867,8.7108,8.671,5.699772,10.75438,-240.1808,145.7762,-611.0474,0.5642689
868,8.7209,10.1963,3.492788,10.7631,-240.5134,145.789,-611.5591,0.5642689
869,10.2472,9.0453,5.449444,10.77335,-240.9042,145.804,-612.1604,0.5642689
870,9.0981,9.0445,3.434496,10.78245,-241.2513,145.8174,-612.6943,0.5642689
871,9.0949,9.6675,3.447028,10.79154,-241.5981,145.8307,-613.2279,0.5642689
872,9.6994,9.0163,3.460704,10.80124,-241.9681,145.8449,-613.7971,0.5642689
873,9.046801,13.7916,3.524092,10.81029,-242.3131,145.8582,-614.3279,0.5642689
874,13.8588,9.5269,3.488056,10.82415,-242.8417,145.8785,-615.1412,0.5642689
875,9.5639,9.4458,3.440528,10.83371,-243.2065,145.8925,-615.7023,0.5642689
876,9.4765,8.4434,3.429764,10.84319,-243.5679,145.9065,-616.2584,0.5642689
877,8.4742,8.8865,3.521284,10.85166,-243.8912,145.9189,-616.7557,0.5606634
878,8.9366,10.1223,3.388996,10.8606,-244.232,145.932,-617.28,0.5606634
879,10.1529,9.3524,5.618704,10.87075,-244.6193,145.9469,-617.8758,0.5606634
880,9.384299,10.6585,3.387696,10.88014,-244.9772,145.9607,-618.4264,0.5606634
881,10.7104,10.6574,3.384888,10.89085,-245.3857,145.9764,-619.0549,0.5606634
882,10.6874,9.9298,3.398928,10.90154,-245.7933,145.9921,-619.6821,0.5606634
883,9.9601,10.2742,3.414268,10.9115,-246.1732,146.0067,-620.2665,0.5606634
884,10.3061,9.889,5.783024,10.9218,-246.5663,146.0218,-620.8713,0.5606634
885,9.9396,10.1373,3.37714,10.93174,-246.9454,146.0364,-621.4545,0.5606634
886,10.1676,9.7771,3.383536,10.94191,-247.3332,146.0513,-622.0511,0.5606634
887,9.807,9.0697,3.3436,10.95172,-247.7073,146.0657,-622.6266,0.5606634
888,9.1004,9.401,3.38104,10.96082,-248.0543,146.079,-623.1606,0.5606634
889,9.4312,9.2611,3.48582,10.97025,-248.414,146.0928,-623.7139,0.5606634
890,9.2922,9.0937,3.38598,10.97954,-248.7684,146.1065,-624.2592,0.5606634
891,9.1237,9.749,5.611372,10.98866,-249.1165,146.1199,-624.7946,0.5606634
892,9.7814,8.0639,3.393728,10.99844,-249.4895,146.1342,-625.3685,0.5606634
893,8.0996,8.1389,5.63576,11.00654,-249.7985,146.1461,-625.8438,0.5606634
894,8.1689,9.5349,3.42108,11.01471,-250.1101,146.1581,-626.3232,0.5606634
895,9.564699,9.5746,3.437824,11.02428,-250.4749,146.1721,-626.8844,0.5606634
896,9.6127,9.2392,3.398512,11.03389,-250.8415,146.1862,-627.4484,0.5606634
897,9.2702,9.6595,3.39794,11.04316,-251.1951,146.1998,-627.9924,0.5526711
898,9.6889,9.1052,3.428568,11.05285,-251.5647,146.214,-628.561,0.5526711
899,9.154699,9.7008,3.398668,11.06201,-251.9138,146.2274,-629.0982,0.5526711
900,9.7319,7.817,5.709288,11.07174,-252.285,146.2417,-629.6693,0.5526711
901,7.8482,11.8262,3.538392,11.07959,-252.5843,146.2533,-630.1297,0.5526711
902,11.8565,8.5116,3.380416,11.09144,-253.0365,146.2706,-630.8254,0.5526711
903,8.5681,9.5896,3.379012,11.10001,-253.3633,146.2832,-631.3281,0.5526711
904,9.639,9.7318,3.504072,11.10965,-253.7309,146.2973,-631.8937,0.5526711
905,9.7613,9.1833,3.441256,11.11941,-254.1032,146.3117,-632.4665,0.5526711
906,9.2128,9.6055,3.488472,11.12862,-254.4546,146.3252,-633.0071,0.5526711
907,9.6326,9.4713,5.609708,11.13825,-254.822,146.3393,-633.5723,0.5523707
908,9.5195,9.3812,3.470168,11.14777,-255.1851,146.3533,-634.1309,0.5523707
909,9.4304,8.1646,5.444608,11.1572,-255.5447,146.3671,-634.6842,0.5523707
910,8.2267,8.679,3.558724,11.16543,-255.8585,146.3792,-635.1669,0.5523707
911,8.740801,8.4793,5.407376,11.17417,-256.1919,146.392,-635.6797,0.5523707
912,8.52,14.257,5.872932,11.18269,-256.5168,146.4045,-636.1797,0.5523707
913,14.3138,9.4235,3.458884,11.197,-257.0628,146.4255,-637.0197,0.5523707
914,9.4536,9.1337,5.329948,11.20646,-257.4233,146.4394,-637.5743,0.5523707
915,9.1688,9.8442,3.50922,11.21563,-257.773,146.4528,-638.1124,0.5523707
916,9.9129,10.4014,3.515148,11.22554,-258.1511,146.4673,-638.694,0.5523707
917,10.4316,10.5629,5.759728,11.23597,-258.549,146.4827,-639.3061,0.5486449
918,10.6612,10.3807,3.468556,11.24663,-258.9556,146.4983,-639.9317,0.5486449
