# config=Release
# frames=5633
# completed=1
# name=DETERMINISTIC-BASELINE-R16
# scene=D-BASE-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=7.881532
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1236,5.2388,5.4521,1.761604,8.7527,-163.835,142.8398,-493.5923,0.6887052
1237,5.4855,5.155,1.780324,8.758185,-164.0443,142.8479,-493.9143,0.6887052
1238,5.1835,5.0204,1.855932,8.763369,-164.2419,142.8555,-494.2184,0.6887052
1239,5.0513,4.6967,1.75994,8.76842,-164.4346,142.8629,-494.5148,0.6887052
1240,4.7327,5.2453,1.776684,8.773153,-164.6152,142.8698,-494.7925,0.6887052
1241,5.2744,4.9634,2.201108,8.778428,-164.8163,142.8775,-495.1021,0.6887052
1242,4.9937,5.5209,1.752712,8.783422,-165.0068,142.8849,-495.3951,0.6887052
1243,5.553,4.76,1.75708,8.788975,-165.2186,142.893,-495.7209,0.6887052
1244,4.7892,5.1967,1.757756,8.793764,-165.4013,142.9001,-496.002,0.6887052
1245,5.2245,5.4747,1.775592,8.798988,-165.6005,142.9077,-496.3085,0.6887052
1246,5.5285,5.6761,1.752192,8.804517,-165.8114,142.9158,-496.6329,0.6749311
1247,5.7077,5.1236,1.786252,8.810225,-166.0291,142.9242,-496.9678,0.6749311
1248,5.1547,5.3161,1.743196,8.815379,-166.2257,142.9318,-497.2703,0.6749311
1249,5.3684,5.2095,1.850108,8.820747,-166.4304,142.9396,-497.5853,0.6749311
1250,5.2386,5.1256,1.761292,8.825986,-166.6302,142.9473,-497.8927,0.6749311
1251,5.1547,5.447,3.43876,8.831141,-166.8268,142.9549,-498.1951,0.6749311
1252,5.4786,7.6072,1.750268,8.836619,-167.0358,142.9629,-498.5166,0.6749311
1253,7.6371,5.1562,1.766232,8.844256,-167.3271,142.9741,-498.9647,0.6749311
1254,5.1854,5.4542,1.788488,8.849442,-167.5248,142.9817,-499.269,0.6749311
1255,5.4868,4.8124,1.772888,8.854928,-167.7341,142.9898,-499.5909,0.6749311
1256,4.8428,5.0632,1.779076,8.859771,-167.9188,142.9969,-499.8751,0.6831956
1257,5.0937,5.3525,3.229876,8.864864,-168.1131,143.0043,-500.174,0.6831956
1258,5.3826,5.1831,1.820728,8.870247,-168.3184,143.0122,-500.4898,0.6831956
1259,5.2151,5.1209,1.757392,8.875462,-168.5172,143.0199,-500.7958,0.6831956
1260,5.1506,4.8624,3.708588,8.880612,-168.7137,143.0275,-501.0981,0.6831956
1261,4.8931,5.4744,1.76384,8.885506,-168.9003,143.0346,-501.3852,0.6831956
1262,5.5058,4.8828,1.837888,8.891011,-169.1103,143.0427,-501.7082,0.6831956
1263,4.9311,5.0811,1.796028,8.895943,-169.2984,143.0499,-501.9976,0.6831956
1264,5.112,5.5894,1.775072,8.901054,-169.4934,143.0574,-502.2975,0.6831956
1265,5.6382,4.9724,1.800188,8.906693,-169.7084,143.0657,-502.6284,0.6831956
1266,5.0017,4.7708,1.806688,8.911695,-169.8992,143.073,-502.9219,0.6923783
1267,4.7997,5.5265,1.758484,8.916494,-170.0823,143.0801,-503.2035,0.6923783
1268,5.557,5.2847,1.787344,8.922051,-170.2942,143.0882,-503.5296,0.6923783
1269,5.315,5.1822,1.803152,8.927366,-170.497,143.096,-503.8415,0.6923783
1270,5.212,6.0174,1.77632,8.932578,-170.6957,143.1037,-504.1472,0.6923783
1271,6.0641,4.971,1.828788,8.938643,-170.927,143.1126,-504.5031,0.6923783
1272,4.999,5.0535,1.82312,8.943642,-171.1177,143.1199,-504.7965,0.6923783
1273,5.1032,5.7435,1.820624,8.948745,-171.3123,143.1274,-505.0959,0.6923783
1274,5.7988,5.1455,1.781416,8.954543,-171.5335,143.1359,-505.4361,0.6923783
1275,5.1955,5.0983,1.822132,8.959739,-171.7317,143.1435,-505.741,0.6923783
1276,5.1459,5.2551,3.53288,8.964885,-171.9279,143.1511,-506.043,0.7015611
1277,5.2855,5.4278,1.881932,8.97017,-172.1295,143.1588,-506.3531,0.7015611
1278,5.4633,4.9763,1.790828,8.975634,-172.3379,143.1668,-506.6737,0.7015611
1279,5.005,5.012,3.741764,8.980639,-172.5288,143.1742,-506.9674,0.7015611
1280,5.0425,5.4861,1.793116,8.985681,-172.7211,143.1816,-507.2632,0.7015611
1281,5.5208,5.2116,1.870648,8.991201,-172.9317,143.1897,-507.5872,0.7015611
1282,5.2937,5.4542,1.865604,8.996495,-173.1336,143.1974,-507.8978,0.7015611
1283,5.4848,4.9253,1.788904,9.00198,-173.3428,143.2055,-508.2197,0.7015611
1284,4.9696,4.6075,1.809288,9.006949,-173.5323,143.2128,-508.5112,0.7015611
1285,4.6564,5.0533,1.867684,9.011606,-173.7099,143.2196,-508.7845,0.7015611
1286,5.0825,5.5875,1.80154,9.016688,-173.9038,143.2271,-509.0827,0.7089072
1287,5.6358,5.2042,1.827748,9.022325,-174.1188,143.2353,-509.4135,0.7089072
1288,5.237,3.1026,1.798888,9.027561,-174.3185,143.243,-509.7207,0.7089072
1289,3.1442,5.1126,3.643848,9.030705,-174.4384,143.2476,-509.9052,0.7089072
1290,5.1478,3.2912,1.840384,9.035853,-174.6348,143.2552,-510.2073,0.7089072
1291,3.3239,4.3503,1.87018,9.039177,-174.7615,143.2601,-510.4023,0.7089072
1292,4.3842,5.8103,1.812044,9.043561,-174.9287,143.2665,-510.6595,0.7089072
1293,5.8501,5.7716,1.8824,9.049411,-175.1518,143.2751,-511.0028,0.7089072
1294,5.811,5.3138,1.839448,9.055222,-175.3735,143.2836,-511.3438,0.7089072
1295,5.344,5.3043,1.876108,9.060566,-175.5773,143.2914,-511.6573,0.7089072
1296,5.3604,5.3845,1.807104,9.065927,-175.7818,143.2993,-511.9719,0.7162535
1297,5.4298,5.3879,1.84886,9.071357,-175.9889,143.3073,-512.2905,0.7162535
1298,5.4758,5.577,1.814592,9.076833,-176.1977,143.3153,-512.6119,0.7162535
1299,5.6265,5.0337,1.789476,9.082459,-176.4123,143.3235,-512.9421,0.7162535
1300,5.0803,5.1421,1.785992,9.08754,-176.6061,143.331,-513.2401,0.7162535
1301,5.1952,5.7733,1.803724,9.092735,-176.8043,143.3386,-513.545,0.7162535
1302,5.8056,4.468,3.529864,9.098541,-177.0257,143.3471,-513.8857,0.7162535
1303,4.5012,5.8479,1.80206,9.103043,-177.1974,143.3537,-514.1498,0.7162535
1304,5.879,4.838,1.790464,9.108922,-177.4216,143.3624,-514.4948,0.7162535
1305,4.8692,5.4964,3.575416,9.113791,-177.6074,143.3695,-514.7805,0.7162535
1306,5.5808,5.9611,1.809548,9.119372,-177.8202,143.3777,-515.108,0.6841139
1307,5.9915,5.4869,1.815944,9.125364,-178.0488,143.3865,-515.4596,0.6841139
1308,5.5198,5.3935,3.446196,9.130884,-178.2593,143.3946,-515.7835,0.6841139
1309,5.4285,6.0721,1.785212,9.136312,-178.4663,143.4026,-516.1021,0.6841139
1310,6.1025,5.3717,1.766388,9.142415,-178.6991,143.4115,-516.4601,0.6841139
1311,5.4213,5.4727,3.4307,9.147837,-178.9059,143.4194,-516.7783,0.6841139
1312,5.5057,5.9521,1.760928,9.153342,-179.1159,143.4275,-517.1013,0.6841139
1313,5.9816,5.1181,1.826188,9.159324,-179.344,143.4363,-517.4523,0.6841139
1314,5.168,5.5519,3.36076,9.164492,-179.5411,143.4439,-517.7556,0.6841139
1315,5.5849,5.5305,1.85718,9.170076,-179.7541,143.4521,-518.0833,0.6841139
1316,5.5897,5.3602,1.792544,9.175666,-179.9673,143.4603,-518.4112,0.6932966
1317,5.3899,5.2415,3.546504,9.181056,-180.1729,143.4682,-518.7275,0.6932966
1318,5.2725,5.9027,1.782404,9.186329,-180.374,143.4759,-519.0369,0.6932966
1319,5.9337,5.3139,1.80622,9.192263,-180.6003,143.4846,-519.3851,0.6932966
1320,5.3462,4.9634,3.625128,9.197609,-180.8042,143.4925,-519.6988,0.6932966
1321,4.9961,6.2371,1.79322,9.202605,-180.9948,143.4998,-519.992,0.6932966
1322,6.2708,5.0445,1.798004,9.208876,-181.2339,143.509,-520.3599,0.6932966
1323,5.0943,5.2481,3.631264,9.21397,-181.4283,143.5165,-520.6589,0.6932966
1324,5.2765,5.4737,1.857336,9.219247,-181.6295,143.5242,-520.9685,0.6932966
1325,5.5051,5.1857,1.822132,9.224752,-181.8395,143.5323,-521.2915,0.6932966
1326,5.2364,5.0465,1.86654,9.229989,-182.0392,143.54,-521.5988,0.7024794
1327,5.0748,5.8128,1.804088,9.235064,-182.2328,143.5474,-521.8966,0.7024794
1328,5.844,4.8786,1.92608,9.240908,-182.4557,143.556,-522.2394,0.7024794
1329,4.9104,5.6132,1.837836,9.245818,-182.643,143.5632,-522.5276,0.7024794
1330,5.6629,5.8834,1.788852,9.251481,-182.8589,143.5715,-522.8599,0.7024794
1331,5.9119,5.2204,1.808976,9.257393,-183.0844,143.5802,-523.2068,0.7024794
1332,5.2693,5.175,1.837628,9.262662,-183.2854,143.5879,-523.516,0.7024794
1333,5.2047,5.5662,1.801748,9.267867,-183.4839,143.5955,-523.8214,0.7024794
1334,5.5952,5.0209,1.82962,9.273462,-183.6973,143.6037,-524.1497,0.7024794
1335,5.0495,4.2622,1.841944,9.278512,-183.8899,143.6111,-524.446,0.7024794
1336,4.2932,4.738,1.803984,9.282805,-184.0537,143.6174,-524.698,0.7098255
1337,4.8002,5.4226,1.81662,9.287605,-184.2368,143.6245,-524.9796,0.7098255
1338,5.4535,5.1764,1.830244,9.293058,-184.4448,143.6325,-525.2996,0.7098255
1339,5.2079,4.6309,3.579576,9.298266,-184.6434,143.6401,-525.6052,0.7098255
1340,4.6649,4.7581,1.812564,9.302932,-184.8213,143.647,-525.8789,0.7098255
1341,4.7951,5.158,1.81818,9.307727,-185.0042,143.654,-526.1603,0.7098255
1342,5.2491,3.9516,1.870284,9.312976,-185.2044,143.6617,-526.4683,0.7098255
1343,3.9862,5.6848,1.825304,9.316962,-185.3565,143.6676,-526.7022,0.7098255
1344,5.7306,4.9278,1.828944,9.322693,-185.575,143.676,-527.0385,0.7098255
1345,4.9576,5.035,1.871532,9.32765,-185.7641,143.6832,-527.3293,0.7098255
1346,5.0681,5.612,1.819324,9.332718,-185.9574,143.6907,-527.6267,0.7190083
1347,5.6535,4.9869,1.821404,9.338371,-186.173,143.699,-527.9585,0.7190083
1348,5.0186,5.2648,1.839032,9.34339,-186.3644,143.7063,-528.2529,0.7190083
1349,5.2951,5.1502,3.276468,9.348684,-186.5663,143.7141,-528.5637,0.7190083
1350,5.211,5.368,1.809288,9.353895,-186.7651,143.7217,-528.8694,0.7190083
1351,5.4006,5.2526,1.875536,9.359296,-186.9711,143.7297,-529.1863,0.7190083
1352,5.2848,5.5642,3.479736,9.364581,-187.1727,143.7374,-529.4964,0.7190083
1353,5.5968,5.6426,1.91152,9.370178,-187.3862,143.7456,-529.8248,0.7190083
1354,5.6766,5.5045,1.842568,9.375854,-187.6027,143.7539,-530.158,0.7190083
1355,5.5352,5.205,3.580356,9.38139,-187.8138,143.7621,-530.4827,0.7190083
1356,5.2409,4.881,1.800396,9.38663,-188.0136,143.7697,-530.7902,0.7043159
1357,4.9182,5.4092,1.881152,9.391548,-188.2012,143.777,-531.0788,0.7043159
1358,5.443,5.0111,1.908192,9.396991,-188.4088,143.785,-531.3982,0.7043159
1359,5.0596,5.604,1.82078,9.40205,-188.6017,143.7924,-531.695,0.7043159
1360,5.6353,5.0758,1.888328,9.407685,-188.8167,143.8006,-532.0257,0.7043159
1361,5.1064,5.1243,1.862172,9.412791,-189.0114,143.8081,-532.3253,0.7043159
1362,5.1664,5.1155,1.823744,9.417957,-189.2085,143.8157,-532.6284,0.7043159
1363,5.1572,4.1725,1.812668,9.423115,-189.4052,143.8233,-532.9311,0.7043159
1364,4.2154,4.7158,1.819688,9.42733,-189.566,143.8295,-533.1784,0.7043159
1365,4.745,5.1326,3.53418,9.432075,-189.7469,143.8364,-533.4568,0.7043159
1366,5.1643,5.4655,1.837212,9.437239,-189.9439,143.844,-533.7599,0.7134987
1367,5.5003,5.0177,1.835184,9.442739,-190.1536,143.8521,-534.0825,0.7134987
1368,5.068,5.0111,3.724084,9.447806,-190.347,143.8595,-534.3799,0.7134987
1369,5.0412,5.2213,1.82884,9.452847,-190.5392,143.8669,-534.6757,0.7134987
1370,5.2581,5.197,1.822288,9.458106,-190.7398,143.8746,-534.9843,0.7134987
1371,5.2296,3.8188,1.819376,9.463336,-190.9393,143.8823,-535.2911,0.7134987
1372,3.8541,3.7727,1.833104,9.46719,-191.0862,143.8879,-535.5173,0.7134987
1373,3.8312,4.7386,1.892436,9.471021,-191.2324,143.8936,-535.7421,0.7134987
1374,4.7771,4.7573,1.814904,9.475798,-191.4146,143.9006,-536.0224,0.7134987
1375,4.7966,5.0028,1.957228,9.480595,-191.5975,143.9076,-536.3039,0.7134987
1376,5.0316,5.569,1.838252,9.485626,-191.7894,143.915,-536.5991,0.7217631
1377,5.659,4.4089,1.937572,9.491285,-192.0053,143.9233,-536.9312,0.7217631
1378,4.439,5.0871,1.842776,9.495725,-192.1746,143.9298,-537.1917,0.7217631
1379,5.1179,4.9961,1.867372,9.500843,-192.3698,143.9373,-537.492,0.7217631
1380,5.0423,5.3431,1.84314,9.505885,-192.5621,143.9447,-537.7879,0.7217631
1381,5.3766,4.7986,1.882816,9.511262,-192.7672,143.9526,-538.1033,0.7217631
1382,4.8453,5.6292,1.830556,9.516108,-192.952,143.9597,-538.3878,0.7217631
1383,5.6624,5.4136,1.832376,9.52177,-193.168,143.968,-538.72,0.7217631
1384,5.4469,5.251,1.804036,9.527216,-193.3757,143.976,-539.0396,0.7217631
1385,5.2807,5.7291,1.822964,9.532496,-193.5771,143.9837,-539.3494,0.7217631
1386,5.7706,5.0293,1.824212,9.538267,-193.7972,143.9922,-539.688,0.7116621
1387,5.0597,5.2672,1.83404,9.543326,-193.9902,143.9996,-539.9849,0.7116621
1388,5.2968,6.9476,1.956396,9.548623,-194.1922,144.0074,-540.2957,0.7116621
1389,6.99,3.4706,1.84808,9.555614,-194.4588,144.0176,-540.7059,0.7116621
1390,3.5084,5.2561,1.861964,9.559122,-194.5927,144.0228,-540.9117,0.7116621
1391,5.2862,4.968,3.62622,9.564408,-194.7943,144.0305,-541.2219,0.7116621
1392,4.999,5.1783,1.872156,9.569407,-194.9849,144.0379,-541.5153,0.7116621
1393,5.2187,4.4417,1.837732,9.574626,-195.184,144.0455,-541.8215,0.7116621
1394,4.4771,4.6193,1.828788,9.579103,-195.3547,144.0521,-542.0842,0.7116621
1395,4.6512,4.0772,1.831128,9.583755,-195.5321,144.0589,-542.3571,0.7116621
1396,4.124,5.426,1.83586,9.587878,-195.6894,144.065,-542.5991,0.7199265
1397,5.4613,5.0109,1.839552,9.59334,-195.8977,144.073,-542.9196,0.7199265
1398,5.0626,4.9411,3.593824,9.598403,-196.0908,144.0804,-543.2167,0.7199265
1399,4.974,5.6962,1.87148,9.603377,-196.2805,144.0877,-543.5085,0.7199265
1400,5.7279,5.0105,1.863212,9.609105,-196.499,144.0961,-543.8447,0.7199265
1401,5.0404,5.4214,3.651388,9.614145,-196.6913,144.1035,-544.1404,0.7199265
1402,5.4716,5.6689,1.894724,9.619617,-196.8999,144.1115,-544.4614,0.7199265
1403,5.7011,5.3792,1.861132,9.625318,-197.1174,144.1199,-544.796,0.7199265
1404,5.4089,4.8395,2.047136,9.630727,-197.3237,144.1278,-545.1133,0.7199265
1405,4.8692,5.6862,1.859104,9.635596,-197.5094,144.135,-545.399,0.7199265
1406,5.7288,5.8228,1.851772,9.641325,-197.7279,144.1434,-545.7352,0.7070707
1407,5.8561,5.3512,3.760744,9.647182,-197.9513,144.152,-546.0789,0.7070707
1408,5.3827,6.0017,1.875952,9.652564,-198.1566,144.1599,-546.3947,0.7070707
1409,6.0313,5.2369,1.878552,9.658595,-198.3866,144.1687,-546.7486,0.7070707
1410,5.2667,5.2284,3.753516,9.663862,-198.5875,144.1764,-547.0577,0.7070707
1411,5.2596,5.2544,1.899144,9.669122,-198.7881,144.1842,-547.3663,0.7070707
1412,5.2898,5.2213,1.822184,9.674412,-198.9899,144.1919,-547.6767,0.7070707
1413,5.2713,5.0349,1.963156,9.679683,-199.1909,144.1996,-547.986,0.7070707
1414,5.0654,5.6748,1.830504,9.684748,-199.3841,144.2071,-548.2833,0.7070707
1415,5.7031,3.917,1.858948,9.690451,-199.6016,144.2155,-548.6179,0.7070707
1416,3.9489,4.3745,1.84574,9.6944,-199.7522,144.2212,-548.8495,0.7162535
1417,4.4078,5.0879,3.522584,9.698808,-199.9204,144.2277,-549.1083,0.7162535
1418,5.1407,5.6154,1.860872,9.703948,-200.1164,144.2352,-549.4099,0.7162535
1419,5.6454,3.7273,1.853592,9.709594,-200.3317,144.2435,-549.7411,0.7162535
1420,3.7615,5.283,1.908816,9.713355,-200.4752,144.2491,-549.9618,0.7162535
1421,5.3332,4.1595,1.870908,9.718688,-200.6786,144.2569,-550.2748,0.7162535
1422,4.1925,5.4761,1.858584,9.72288,-200.8385,144.263,-550.5208,0.7162535
1423,5.5051,4.1937,1.891188,9.728386,-201.0485,144.2711,-550.8439,0.7162535
1424,4.225,3.7473,3.567096,9.732611,-201.2096,144.2773,-551.0917,0.7162535
1425,3.7995,4.1823,1.9344,9.73641,-201.3545,144.2829,-551.3146,0.7162535
1426,4.224,3.0991,1.9006,9.740634,-201.5157,144.2891,-551.5625,0.7245179
1427,3.1342,5.4664,1.889888,9.743768,-201.6352,144.2937,-551.7464,0.7245179
1428,5.5222,5.376,1.93336,9.74929,-201.8458,144.3018,-552.0704,0.7245179
1429,5.4209,5.3782,1.886872,9.75471,-202.0525,144.3097,-552.3885,0.7245179
1430,5.414,5.1707,1.944488,9.760124,-202.259,144.3177,-552.7062,0.7245179
1431,5.2019,4.963,3.524976,9.765326,-202.4574,144.3253,-553.0114,0.7245179
1432,4.9963,5.5131,1.943292,9.770323,-202.648,144.3326,-553.3046,0.7245179
1433,5.5869,5.1974,1.92088,9.775909,-202.8611,144.3408,-553.6324,0.7245179
1434,5.2278,5.291,3.645564,9.781137,-203.0605,144.3485,-553.9391,0.7245179
1435,5.3462,5.237,1.890772,9.786484,-203.2644,144.3563,-554.2529,0.7245179
1436,5.2726,5.0623,1.922492,9.791757,-203.4655,144.3641,-554.5623,0.7337006
1437,5.0946,5.1446,1.601652,9.796851,-203.6598,144.3715,-554.8612,0.7337006
1438,5.1754,5.5439,1.52308,9.802027,-203.8572,144.3791,-555.165,0.7337006
1439,5.5926,4.8872,1.518764,9.807619,-204.0705,144.3873,-555.4931,0.7337006
1440,4.918,5.44,1.54128,9.812537,-204.2581,144.3945,-555.7817,0.7337006
1441,5.4912,5.012,1.515176,9.818028,-204.4675,144.4026,-556.1039,0.7337006
1442,5.0421,5.2505,1.542684,9.823071,-204.6599,144.41,-556.3997,0.7337006
1443,5.2812,5.705,1.5054,9.828352,-204.8613,144.4177,-556.7097,0.7337006
1444,5.7359,6.028,1.500512,9.834088,-205.0801,144.4262,-557.0463,0.7337006
1445,6.0567,5.0352,1.58184,9.840145,-205.3111,144.435,-557.4017,0.7337006
1446,5.0887,5.3693,1.515852,9.845234,-205.5052,144.4425,-557.7003,0.7428834
1447,5.402,5.5268,1.636804,9.850636,-205.7112,144.4504,-558.0172,0.7428834
1448,5.557,4.5458,1.497392,9.856193,-205.9231,144.4586,-558.3433,0.7428834
1449,4.578,4.7308,1.60238,9.86077,-206.0977,144.4653,-558.6119,0.7428834
1450,4.7831,5.4014,1.479868,9.865553,-206.2801,144.4723,-558.8925,0.7428834
1451,5.4797,5.2618,1.66504,9.871033,-206.4892,144.4803,-559.2141,0.7428834
1452,5.3154,5.2698,1.507896,9.876348,-206.6919,144.4882,-559.526,0.7428834
1453,5.3211,4.3787,1.637584,9.88167,-206.8949,144.496,-559.8383,0.7428834
1454,4.4287,5.5281,1.486212,9.886099,-207.0638,144.5025,-560.0981,0.7428834
1455,5.5574,5.0045,1.541072,9.891656,-207.2757,144.5106,-560.4243,0.7428834
1456,5.0375,4.878,1.497964,9.896693,-207.4679,144.518,-560.7198,0.7272727
1457,4.9092,4.1147,1.581164,9.901603,-207.6551,144.5252,-561.0079,0.7272727
1458,4.1615,4.1468,1.51554,9.905765,-207.8139,144.5313,-561.2521,0.7272727
1459,4.1993,5.0958,1.57716,9.909964,-207.974,144.5375,-561.4985,0.7272727
1460,5.1257,5.1754,3.011736,9.91509,-208.1695,144.545,-561.7993,0.7272727
1461,5.2092,4.5587,1.55922,9.920299,-208.3682,144.5526,-562.1049,0.7272727
1462,4.5976,4.4237,1.538264,9.924896,-208.5435,144.5594,-562.3747,0.7272727
1463,4.4571,4.0539,1.57118,9.929354,-208.7136,144.5659,-562.6363,0.7272727
1464,4.1058,4.1393,2.924012,9.933459,-208.8701,144.5719,-562.8771,0.7272727
1465,4.1728,5.2714,1.557504,9.937632,-209.0293,144.578,-563.122,0.7272727
1466,5.303,4.1746,1.573052,9.942935,-209.2315,144.5858,-563.4332,0.71809
1467,4.2092,3.2391,1.574976,9.947145,-209.3921,144.592,-563.6801,0.71809
1468,3.2903,3.3727,3.057132,9.950435,-209.5176,144.5968,-563.8732,0.71809
1469,3.4082,5.368,1.580124,9.953843,-209.6476,144.6018,-564.0732,0.71809
1470,5.4181,4.7271,1.596556,9.959261,-209.8542,144.6098,-564.3912,0.71809
1471,4.7594,4.8488,1.685736,9.964021,-210.0358,144.6168,-564.6705,0.71809
1472,4.9006,5.4212,1.563068,9.968922,-210.2227,144.624,-564.9581,0.71809
1473,5.4721,4.8963,1.622348,9.974394,-210.4314,144.632,-565.2791,0.71809
1474,4.9298,3.8613,1.564368,9.979323,-210.6194,144.6392,-565.5684,0.71809
1475,3.9125,4.693,1.572792,9.983236,-210.7687,144.6449,-565.798,0.71809
1476,4.7432,4.9889,1.605084,9.98798,-210.9496,144.6519,-566.0763,0.7254362
1477,5.0433,4.1297,1.583868,9.993023,-211.1419,144.6593,-566.3723,0.7254362
1478,4.1824,3.8743,1.581944,9.997206,-211.3015,144.6654,-566.6177,0.7254362
1479,3.9059,5.2976,1.65542,10.00111,-211.4505,144.6712,-566.8469,0.7254362
1480,5.3276,4.9758,1.59068,10.00644,-211.6537,144.679,-567.1595,0.7254362
1481,5.0276,4.966,1.625364,10.01147,-211.8454,144.6864,-567.4545,0.7254362
1482,5.0184,5.693,1.561768,10.01649,-212.0368,144.6937,-567.749,0.7254362
1483,5.7233,5.1623,1.625624,10.02221,-212.2551,144.7021,-568.0848,0.7254362
1484,5.1914,5.1322,1.601704,10.0274,-212.4531,144.7097,-568.3894,0.7254362
1485,5.1956,5.0693,2.984384,10.0326,-212.6513,144.7174,-568.6943,0.7254362
1486,5.1054,5.4498,1.602224,10.0377,-212.846,144.7248,-568.9938,0.7346189
1487,5.5007,5.2761,1.606436,10.0432,-213.0558,144.7329,-569.3166,0.7346189
1488,5.3295,4.9476,3.18136,10.04853,-213.2591,144.7407,-569.6293,0.7346189
1489,4.9862,5.6006,1.603108,10.05352,-213.4492,144.748,-569.9219,0.7346189
1490,5.6317,4.8447,1.622348,10.05915,-213.664,144.7563,-570.2523,0.7346189
1491,4.8731,5.3365,1.643356,10.06402,-213.8499,144.7635,-570.5382,0.7346189
1492,5.3664,5.6628,1.623388,10.06939,-214.0546,144.7713,-570.8531,0.7346189
1493,5.6938,4.6951,1.572636,10.07508,-214.2717,144.7797,-571.1872,0.7346189
1494,4.7271,4.6028,1.554332,10.07981,-214.452,144.7866,-571.4647,0.7346189
1495,4.6352,5.1318,1.567072,10.08444,-214.6288,144.7934,-571.7366,0.7346189
1496,5.1608,5.38,1.582984,10.0896,-214.8256,144.801,-572.0394,0.7438017
1497,5.4101,5.4531,1.619592,10.09501,-215.032,144.8089,-572.3569,0.7438017
1498,5.4961,5.3858,1.653028,10.10051,-215.2416,144.817,-572.6793,0.7438017
1499,5.4161,5.3771,1.586208,10.10593,-215.4482,144.8249,-572.9972,0.7438017
1500,5.4123,4.179,1.605084,10.11134,-215.6546,144.8329,-573.3148,0.7438017
1501,4.212,5.3575,2.964884,10.11555,-215.8152,144.8391,-573.5619,0.7438017
1502,5.3914,5.5905,1.62162,10.12094,-216.0208,144.847,-573.8782,0.7438017
1503,5.6231,5.0791,1.562028,10.12656,-216.2353,144.8552,-574.2082,0.7438017
1504,5.1143,5.1629,3.055416,10.13168,-216.4304,144.8627,-574.5084,0.7438017
1505,5.1936,5.4083,1.58184,10.13687,-216.6285,144.8703,-574.813,0.7438017
1506,5.4405,5.1143,1.572532,10.14231,-216.836,144.8783,-575.1323,0.7529844
1507,5.1645,4.9355,1.634568,10.14748,-217.033,144.8859,-575.4353,0.7529844
1508,4.9777,5.12,1.548508,10.15245,-217.2228,144.8932,-575.7274,0.7529844
1509,5.1495,3.2335,1.567176,10.1576,-217.4192,144.9007,-576.0296,0.7529844
1510,3.2714,4.6527,1.649596,10.16088,-217.544,144.9055,-576.2215,0.7529844
1511,4.7012,4.1512,3.336268,10.16558,-217.7233,144.9124,-576.4974,0.7529844
1512,4.1995,4.62,1.647048,10.16978,-217.8835,144.9186,-576.7438,0.7529844
1513,4.6719,4.3048,1.629888,10.17445,-218.0616,144.9254,-577.0179,0.7529844
1514,4.333,4.8849,1.658748,10.17878,-218.2269,144.9318,-577.2722,0.7529844
1515,4.9332,5.6632,1.650012,10.18371,-218.4151,144.939,-577.5616,0.7529844
1516,5.6926,4.1074,1.637532,10.18941,-218.6322,144.9474,-577.8957,0.7364554
1517,4.1648,5.2609,1.66634,10.19357,-218.791,144.9535,-578.14,0.7364554
1518,5.3076,4.0692,1.6809,10.19888,-218.9934,144.9613,-578.4515,0.7364554
1519,4.0979,5.63,1.623336,10.20298,-219.1497,144.9673,-578.6919,0.7364554
1520,5.66,4.0329,1.62916,10.20864,-219.3656,144.9756,-579.024,0.7364554
1521,4.0811,4.1107,1.685632,10.21272,-219.5213,144.9816,-579.2634,0.7364554
1522,4.1388,4.1817,3.002064,10.21686,-219.6791,144.9877,-579.5063,0.7364554
1523,4.2127,3.4396,1.702584,10.22107,-219.8398,144.9938,-579.7535,0.7364554
1524,3.4825,5.5665,1.63644,10.22455,-219.9726,144.9989,-579.9579,0.7364554
1525,5.596,4.8487,1.66166,10.23015,-220.1861,145.0072,-580.2863,0.7364554
1526,4.8774,5.275,1.631396,10.23502,-220.3721,145.0143,-580.5724,0.7447199
1527,5.3046,5.2102,1.749592,10.24033,-220.5744,145.0221,-580.8837,0.7447199
1528,5.2382,5.6275,1.67804,10.24557,-220.7742,145.0298,-581.1911,0.7447199
1529,5.6562,8.8865,1.623024,10.25122,-220.9899,145.0381,-581.523,0.7447199
1530,8.9167,5.2557,1.903512,10.26014,-221.33,145.0512,-582.0462,0.7447199
1531,5.2883,7.0093,1.610284,10.26543,-221.5317,145.0589,-582.3564,0.7447199
1532,7.0389,4.8205,1.638728,10.27247,-221.8002,145.0692,-582.7695,0.7447199
1533,4.8495,5.1798,1.638728,10.27732,-221.9851,145.0764,-583.0541,0.7447199
1534,5.2103,5.2505,3.02796,10.28253,-222.1839,145.084,-583.3598,0.7447199
1535,5.2817,5.5069,1.63956,10.28781,-222.3853,145.0917,-583.6697,0.7447199
1536,5.5353,5.1675,1.673568,10.29334,-222.5964,145.0999,-583.9945,0.7529844
1537,5.1964,4.7266,3.269292,10.29854,-222.7946,145.1075,-584.2994,0.7529844
