# config=Release
# frames=3601
# completed=1
# name=DETERMINISTIC-MT-AB-R32
# scene=D-MT-AB-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.64219
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
685,6.9282,7.769,5.486104,5.809836,-51.59184,138.5228,-320.9105,0.8769231
686,7.8643,6.5587,6.663228,5.8177,-51.89178,138.5343,-321.372,0.8769231
687,6.6049,8.2148,5.467176,5.824305,-52.14368,138.544,-321.7595,0.8769231
688,8.2915,6.7804,5.604664,5.832597,-52.45995,138.5562,-322.2461,0.8769231
689,6.8567,7.7406,6.406348,5.839454,-52.72147,138.5662,-322.6484,0.8769231
690,7.8138,6.6125,5.402592,5.847268,-53.01951,138.5777,-323.1069,0.8769231
691,6.6574,7.4695,6.714084,5.853925,-53.27343,138.5874,-323.4976,0.8769231
692,7.5332,7.2724,5.374044,5.861458,-53.56075,138.5985,-323.9396,0.8769231
693,7.3219,6.7606,6.822868,5.86878,-53.84,138.6092,-324.3692,0.8769231
694,6.8205,7.9952,5.427812,5.875601,-54.10015,138.6192,-324.7695,0.8769231
695,8.0484,6.858,6.659588,5.883649,-54.40713,138.631,-325.2417,0.8833136
696,6.9271,7.975,5.27878,5.890576,-54.67133,138.6412,-325.6482,0.8833136
697,8.05,6.8336,5.39396,5.898626,-54.97836,138.653,-326.1206,0.8833136
698,6.9348,7.7722,6.411184,5.905561,-55.24287,138.6632,-326.5275,0.8833136
699,7.8313,6.5304,5.4834,5.913392,-55.54153,138.6747,-326.987,0.8833136
700,6.5875,6.7639,6.608732,5.91998,-55.7928,138.6843,-327.3735,0.8833136
701,6.8365,7.5956,5.368376,5.926816,-56.05354,138.6944,-327.7747,0.8833136
702,7.6554,6.8226,6.744244,5.934472,-56.34554,138.7056,-328.2239,0.8833136
703,6.9001,7.6216,5.388396,5.941372,-56.6087,138.7157,-328.6288,0.8833136
704,7.6853,6.5541,5.451836,5.949057,-56.90185,138.727,-329.0797,0.8833136
705,6.6012,8.0474,6.362616,5.955658,-57.15362,138.7367,-329.4671,0.887574
706,8.096,6.7459,5.573464,5.963755,-57.46242,138.7486,-329.9422,0.887574
707,6.8182,6.6832,6.665152,5.970573,-57.72247,138.7585,-330.3422,0.887574
708,6.7585,7.5471,5.398848,5.977332,-57.98024,138.7685,-330.7388,0.887574
709,7.6419,6.8157,6.696768,5.984973,-58.27171,138.7797,-331.1873,0.887574
710,6.8625,8.1034,5.53956,5.991836,-58.53347,138.7897,-331.59,0.887574
711,8.1698,6.5626,5.450068,6.000006,-58.84507,138.8017,-332.0693,0.887574
712,6.6141,7.9338,5.507476,6.00662,-59.09732,138.8114,-332.4574,0.887574
713,7.9806,6.9088,5.31024,6.014601,-59.40173,138.8232,-332.9258,0.887574
714,6.9637,6.8436,6.578728,6.021564,-59.66733,138.8334,-333.3344,0.887574
715,6.9889,7.5362,5.50706,6.028553,-59.9339,138.8436,-333.7444,0.8946745
716,7.5829,6.6505,6.695728,6.036136,-60.2231,138.8547,-334.1894,0.8946745
717,6.7306,7.7985,5.396456,6.042867,-60.4798,138.8646,-334.5843,0.8946745
718,7.8456,6.8997,6.456996,6.050712,-60.77904,138.8761,-335.0447,0.8946745
719,6.9513,7.9306,5.29048,6.057663,-61.04416,138.8863,-335.4526,0.8946745
720,7.9842,6.6806,5.1922,6.065648,-61.34869,138.898,-335.9211,0.8946745
721,6.7294,7.7155,6.317168,6.072377,-61.60537,138.9079,-336.3159,0.8946745
722,7.7629,6.6494,5.36406,6.08014,-61.90146,138.9193,-336.7715,0.8946745
723,6.6932,6.5668,6.660576,6.086833,-62.15673,138.9291,-337.1642,0.8946745
724,6.623,7.7735,5.17894,6.093456,-62.40932,138.9388,-337.5528,0.8946745
725,7.8394,6.6847,6.45918,6.101295,-62.70834,138.9503,-338.0128,0.8863905
726,6.7484,7.916,5.305976,6.108044,-62.96571,138.9602,-338.4088,0.8863905
727,7.977,6.4294,5.35756,6.116021,-63.26997,138.9719,-338.8769,0.8863905
728,6.4738,7.8102,6.376188,6.122495,-63.51688,138.9814,-339.2567,0.8863905
729,7.8695,6.5923,5.114356,6.130364,-63.81705,138.993,-339.7185,0.8863905
730,6.6601,6.5285,6.63,6.137024,-64.07107,139.0027,-340.1093,0.8863905
731,6.5787,7.8229,5.342896,6.143603,-64.32199,139.0124,-340.4954,0.8863905
732,7.8659,6.508,6.308796,6.151469,-64.62199,139.0239,-340.9569,0.8863905
733,6.5668,7.8402,5.50784,6.158036,-64.87246,139.0336,-341.3423,0.8863905
734,7.8864,6.8081,5.295992,6.165923,-65.17326,139.0451,-341.805,0.8863905
735,6.8684,7.4946,6.225596,6.172791,-65.43523,139.0552,-342.208,0.8797633
736,7.5521,6.6881,5.405764,6.180343,-65.72327,139.0663,-342.6512,0.8797633
737,6.7403,6.7944,6.67004,6.187083,-65.98035,139.0762,-343.0467,0.8797633
738,6.8708,7.3939,5.329636,6.193954,-66.2424,139.0862,-343.4498,0.8797633
739,7.4504,6.7438,6.39912,6.201405,-66.52657,139.0972,-343.887,0.8797633
740,6.7917,8.0184,5.47768,6.208196,-66.78561,139.1071,-344.2856,0.8797633
741,8.0779,6.577,5.319236,6.216274,-67.09371,139.119,-344.7596,0.8797633
742,6.6256,7.6804,6.268496,6.2229,-67.34642,139.1287,-345.1483,0.8797633
743,7.7428,6.7726,5.234736,6.230643,-67.64174,139.1401,-345.6027,0.8797633
744,6.8327,6.5202,6.665412,6.237475,-67.90234,139.1501,-346.0036,0.8797633
745,6.5754,7.7063,5.361876,6.244051,-68.15314,139.1597,-346.3894,0.8856805
746,7.7689,6.4713,6.42538,6.25182,-68.44946,139.1711,-346.8453,0.8856805
747,6.5345,7.98,5.382832,6.258355,-68.6987,139.1807,-347.2288,0.8856805
748,8.042,6.5574,5.51018,6.266397,-69.00542,139.1925,-347.7006,0.8856805
749,6.6265,7.6893,6.219252,6.273023,-69.25817,139.2022,-348.0895,0.8856805
750,7.9264,6.4331,5.306912,6.28095,-69.56048,139.2139,-348.5546,0.8856805
751,6.501,6.7512,6.723184,6.287451,-69.80844,139.2234,-348.936,0.8856805
752,6.8098,7.6162,5.29828,6.294261,-70.06818,139.2334,-349.3357,0.8856805
753,7.6778,6.5035,6.489808,6.301939,-70.36102,139.2447,-349.7862,0.8856805
754,6.5561,7.9503,5.388448,6.308495,-70.61106,139.2543,-350.1709,0.8856805
755,8.0018,6.5522,5.34326,6.316496,-70.91624,139.266,-350.6404,0.8908876
756,6.6002,7.8519,6.237348,6.323097,-71.16801,139.2757,-351.0277,0.8908876
757,7.9153,6.652,5.180448,6.331012,-71.46992,139.2873,-351.4922,0.8908876
758,6.6991,6.7289,6.47972,6.337711,-71.72542,139.2971,-351.8853,0.8908876
759,6.7951,7.5466,5.320484,6.344506,-71.98458,139.3071,-352.284,0.8908876
760,7.5949,6.6201,6.278324,6.352101,-72.27426,139.3182,-352.7296,0.8908876
761,6.6725,7.691,5.417932,6.358774,-72.52876,139.328,-353.1212,0.8908876
762,7.7522,6.5468,6.092996,6.366526,-72.82445,139.3394,-353.576,0.8908876
763,6.6044,7.5975,5.274308,6.37313,-73.07633,139.3491,-353.9636,0.8908876
764,7.8902,8.2165,5.234008,6.381021,-73.37727,139.3607,-354.4266,0.8908876
765,8.2787,7.3387,6.478212,6.389299,-73.69303,139.3728,-354.9124,0.8826035
766,7.3979,6.5193,5.272436,6.396698,-73.9752,139.3837,-355.3465,0.8826035
767,6.5859,6.4944,6.4688,6.403284,-74.22639,139.3933,-355.7329,0.8826035
768,6.6902,7.7315,5.128604,6.409974,-74.48157,139.4031,-356.1255,0.8826035
769,7.7862,6.4844,5.300932,6.41776,-74.77852,139.4146,-356.5824,0.8826035
770,6.5338,7.8066,5.184348,6.424294,-75.02773,139.4241,-356.9657,0.8826035
771,7.8521,6.4958,5.141812,6.432146,-75.32721,139.4357,-357.4265,0.8826035
772,6.5453,6.6887,6.453356,6.438691,-75.57686,139.4453,-357.8105,0.8826035
773,6.7769,7.3366,5.24446,6.445467,-75.83531,139.4552,-358.2082,0.8826035
774,7.3859,6.5858,6.311344,6.452853,-76.11703,139.466,-358.6416,0.8826035
775,6.691,7.5884,5.167396,6.459544,-76.37222,139.4759,-359.0342,0.8894675
776,7.6453,6.4766,5.233748,6.467189,-76.66382,139.4871,-359.4828,0.8894675
777,6.5254,7.6204,6.009276,6.473715,-76.9127,139.4966,-359.8657,0.8894675
778,7.6861,6.2759,5.26656,6.481401,-77.20587,139.5079,-360.3167,0.8894675
779,6.3218,6.7115,6.482944,6.487723,-77.44698,139.5172,-360.6877,0.8894675
780,6.8198,7.1661,5.087524,6.494543,-77.70708,139.5272,-361.0878,0.8894675
781,7.2165,6.6021,5.311904,6.501759,-77.98235,139.5378,-361.5113,0.8894675
782,6.6485,7.7516,5.079412,6.508408,-78.23592,139.5475,-361.9014,0.8894675
783,7.8026,6.351,5.32168,6.51621,-78.5335,139.559,-362.3593,0.8894675
784,6.3999,6.8867,6.334172,6.52261,-78.77761,139.5684,-362.7348,0.8894675
785,6.963,7.3467,5.215548,6.529573,-79.04317,139.5786,-363.1433,0.8953846
786,7.4145,6.4802,6.463184,6.536987,-79.32596,139.5895,-363.5784,0.8953846
787,6.5696,7.7178,5.117008,6.543557,-79.57653,139.5991,-363.9639,0.8953846
788,7.8031,6.3504,5.082376,6.55136,-79.87415,139.6105,-364.4218,0.8953846
789,6.4059,7.7233,5.067608,6.557765,-80.11847,139.6199,-364.7976,0.8953846
790,7.7695,6.6019,5.083832,6.565535,-80.4148,139.6313,-365.2536,0.8953846
791,6.6699,6.3131,6.276192,6.572205,-80.66921,139.6411,-365.6449,0.8953846
792,6.3886,7.3202,5.234632,6.578594,-80.91287,139.6505,-366.0198,0.8953846
793,7.3935,6.2764,6.281964,6.585987,-81.19485,139.6613,-366.4536,0.8953846
794,6.3398,7.4962,5.09834,6.592327,-81.43668,139.6706,-366.8257,0.8953846
795,7.5662,6.4356,5.11706,6.599893,-81.72523,139.6817,-367.2696,0.888284
796,6.4835,7.6665,6.262724,6.606377,-81.97255,139.6913,-367.6501,0.888284
797,7.7457,6.1698,5.123352,6.614122,-82.26796,139.7026,-368.1046,0.888284
798,6.2186,7.4954,6.2049,6.620341,-82.50513,139.7117,-368.4694,0.888284
799,7.5789,6.6596,5.098912,6.62792,-82.7942,139.7229,-368.9142,0.888284
800,6.7206,6.3358,5.197244,6.63464,-83.05052,139.7327,-369.3085,0.888284
801,6.389,7.5068,6.137508,6.641029,-83.29423,139.7421,-369.6834,0.888284
802,7.5614,6.3786,5.28476,6.648591,-83.58261,139.7532,-370.1271,0.888284
803,6.4415,6.5281,6.490536,6.655032,-83.82831,139.7626,-370.5051,0.888284
804,6.6661,7.3111,5.105152,6.661698,-84.08255,139.7724,-370.8962,0.888284
805,7.3709,6.4535,6.237504,6.669069,-84.36368,139.7832,-371.3287,0.8797633
806,6.5004,7.8644,5.0258,6.67557,-84.61161,139.7928,-371.7102,0.8797633
807,7.9117,6.4299,4.96574,6.683481,-84.91338,139.8044,-372.1744,0.8797633
808,6.4881,7.535,6.135168,6.68997,-85.16083,139.8139,-372.5551,0.8797633
809,7.588,6.2672,5.106192,6.697557,-85.45023,139.825,-373.0004,0.8797633
810,6.3151,6.464,6.1711,6.703873,-85.69111,139.8343,-373.3709,0.8797633
811,6.5439,7.3162,5.048784,6.710417,-85.94072,139.8439,-373.7549,0.8797633
812,7.3654,6.5247,5.2832,6.717782,-86.22163,139.8547,-374.1871,0.8797633
813,6.5852,7.3821,5.972668,6.724367,-86.47279,139.8643,-374.5735,0.8797633
814,7.4487,6.2152,5.201872,6.731816,-86.75688,139.8753,-375.0106,0.8797633
815,6.2629,6.804,6.442748,6.738079,-86.99577,139.8844,-375.3781,0.8863905
816,6.9032,7.1681,5.012436,6.744982,-87.25904,139.8946,-375.7831,0.8863905
817,7.2229,6.5968,5.073328,6.752205,-87.53452,139.9052,-376.207,0.8863905
818,6.7143,7.5335,5.062876,6.758919,-87.79063,139.915,-376.601,0.8863905
819,7.5815,6.4265,5.129644,6.766501,-88.07981,139.9261,-377.0458,0.8863905
820,6.4902,7.1885,6.104748,6.772991,-88.32735,139.9357,-377.4267,0.8863905
821,7.2343,6.5453,5.06272,6.780225,-88.60326,139.9463,-377.8512,0.8863905
822,6.6031,6.3515,6.256224,6.786829,-88.85512,139.956,-378.2386,0.8863905
823,6.4579,7.7865,4.968444,6.793286,-89.10142,139.9655,-378.6176,0.8863905
824,7.8465,6.1414,4.971512,6.801133,-89.40069,139.977,-379.078,0.8863905
825,6.2074,7.4963,5.963464,6.80734,-89.63744,139.9861,-379.4422,0.8925444
826,7.5553,6.3493,4.912752,6.814896,-89.92561,139.9971,-379.8856,0.8925444
827,6.4282,6.2531,6.410768,6.821324,-90.17078,140.0066,-380.2627,0.8925444
828,6.3326,7.2066,5.163444,6.827656,-90.41232,140.0159,-380.6343,0.8925444
829,7.2579,6.3256,5.075824,6.834914,-90.68913,140.0265,-381.0602,0.8925444
830,6.4145,7.6705,5.941052,6.841329,-90.93381,140.0359,-381.4366,0.8925444
831,7.7232,6.4527,4.982692,6.849052,-91.22836,140.0472,-381.8898,0.8925444
832,6.5209,6.374,6.174116,6.855573,-91.47707,140.0568,-382.2724,0.8925444
833,6.4424,7.2879,4.915196,6.862015,-91.72279,140.0663,-382.6505,0.8925444
834,7.34,6.3446,4.963036,6.869355,-92.00273,140.077,-383.0811,0.8925444
835,6.4036,7.4548,4.934384,6.875759,-92.24698,140.0864,-383.4569,0.8989349
836,7.5033,6.259,5.158816,6.883262,-92.53317,140.0974,-383.8972,0.8989349
837,6.3117,6.3476,6.167512,6.889574,-92.7739,140.1067,-384.2675,0.8989349
838,6.4535,9.7555,4.852536,6.896028,-93.02006,140.1161,-384.6462,0.8989349
839,9.811899,3.8215,5.885984,6.905839,-93.39429,140.1306,-385.222,0.8989349
840,3.87,7.4185,5.11498,6.909709,-93.54188,140.1362,-385.4491,0.8989349
841,7.4621,6.2675,5.025696,6.917171,-93.82651,140.1472,-385.887,0.8989349
842,6.3173,7.149,5.956912,6.923489,-94.06742,140.1564,-386.2576,0.8989349
843,7.1978,6.4695,4.832412,6.930686,-94.34198,140.167,-386.68,0.8989349
844,6.5231,6.3355,6.047548,6.93721,-94.59077,140.1766,-387.0627,0.8989349
845,6.4033,7.0864,4.889664,6.943613,-94.83501,140.186,-387.4385,0.8894675
846,7.1748,6.1294,5.033756,6.950788,-95.10866,140.1965,-387.8595,0.8894675
847,6.1993,7.4354,6.016088,6.956987,-95.34511,140.2056,-388.2233,0.8894675
848,7.4866,6.2059,4.844632,6.964474,-95.63066,140.2166,-388.6625,0.8894675
849,6.2688,6.2506,6.098924,6.970743,-95.86975,140.2258,-389.0304,0.8894675
850,6.3508,7.324,4.873076,6.977094,-96.112,140.2351,-389.4031,0.8894675
851,7.3831,6.8006,4.812392,6.984477,-96.39359,140.2459,-389.8363,0.8894675
852,6.8506,6.7131,6.16252,6.991328,-96.65488,140.256,-390.2383,0.8894675
853,6.7604,6.1565,4.973696,6.998088,-96.91275,140.2659,-390.635,0.8894675
854,6.2035,6.2176,6.117072,7.004292,-97.14936,140.275,-390.999,0.8894675
855,6.3054,7.3805,4.825392,7.010597,-97.38985,140.2842,-391.369,0.8826035
856,7.4388,6.4359,4.874792,7.018036,-97.67355,140.2951,-391.8055,0.8826035
857,6.5042,7.1667,5.930912,7.02454,-97.92162,140.3047,-392.1871,0.8826035
858,7.2176,6.2112,4.8516,7.031757,-98.19691,140.3153,-392.6106,0.8826035
859,6.2669,6.1421,6.140368,7.038024,-98.43594,140.3245,-392.9784,0.8826035
860,6.2124,7.2747,4.838756,7.044237,-98.67285,140.3336,-393.3428,0.8826035
861,7.3458,6.0321,5.04582,7.051582,-98.95305,140.3443,-393.7739,0.8826035
862,6.1014,7.2884,6.048068,7.057684,-99.18576,140.3533,-394.1319,0.8826035
863,7.3363,6.2502,4.972708,7.06502,-99.46558,140.3641,-394.5624,0.8826035
864,6.3411,6.3383,6.1646,7.071361,-99.70742,140.3734,-394.9345,0.8826035
865,6.4325,7.3644,4.903808,7.077794,-99.95274,140.3828,-395.3119,0.8866272
866,7.4326,6.2383,4.937868,7.085226,-100.2363,140.3937,-395.7481,0.8866272
867,6.3009,7.4425,5.723744,7.091527,-100.4766,140.4029,-396.1178,0.8866272
868,7.4975,6.3639,4.886648,7.099024,-100.7625,140.4139,-396.5577,0.8866272
869,6.4233,6.34,6.176768,7.105448,-101.0075,140.4234,-396.9346,0.8866272
870,6.5149,6.8746,4.858984,7.111963,-101.256,140.4329,-397.3169,0.8866272
871,6.9248,6.3738,4.84744,7.118887,-101.5201,140.4431,-397.7232,0.8866272
872,6.4431,7.3733,5.700916,7.12533,-101.7659,140.4525,-398.1013,0.8866272
873,7.4295,6.1325,4.748432,7.13276,-102.0492,140.4634,-398.5373,0.8866272
874,6.1835,6.3961,6.024876,7.138944,-102.2851,140.4725,-398.9001,0.8866272
875,6.6071,6.7436,4.80272,7.145551,-102.5371,140.4822,-399.2878,0.8927811
876,6.7955,6.0196,4.752592,7.152346,-102.7963,140.4922,-399.6866,0.8927811
877,6.0673,7.3618,5.876936,7.158413,-103.0277,140.5011,-400.0426,0.8927811
878,7.4312,9.2425,4.76294,7.165844,-103.3111,140.512,-400.4786,0.8927811
879,9.3019,3.9838,5.94438,7.175146,-103.6659,140.5256,-401.0244,0.8927811
880,4.0591,6.1822,4.881864,7.179205,-103.8207,140.5316,-401.2626,0.8927811
881,6.2442,6.0009,4.783896,7.18545,-104.0589,140.5407,-401.629,0.8927811
882,6.0484,7.3707,5.819788,7.191498,-104.2895,140.5496,-401.9839,0.8927811
883,7.4439,6.5028,4.849728,7.198942,-104.5734,140.5605,-402.4207,0.8927811
884,6.5545,5.8998,6.031636,7.205496,-104.8235,140.5701,-402.8053,0.8927811
885,5.9794,6.8662,4.724304,7.211476,-105.0515,140.5789,-403.1562,0.8835503
886,6.9121,6.3129,4.787172,7.218388,-105.3151,140.5891,-403.5618,0.8835503
887,6.3635,7.344,5.657496,7.224751,-105.5578,140.5984,-403.9352,0.8835503
888,7.3994,6.1468,4.626024,7.232151,-105.8401,140.6092,-404.3693,0.8835503
889,6.2067,5.9569,5.872412,7.238358,-106.0768,140.6183,-404.7336,0.8835503
890,6.011,7.0943,4.765956,7.244369,-106.3061,140.6272,-405.0863,0.8835503
891,7.1496,6.021,4.792944,7.251518,-106.5788,140.6376,-405.5058,0.8835503
892,6.0959,6.9888,5.933044,7.257614,-106.8112,140.6466,-405.8634,0.8835503
893,7.0445,6.1755,4.719936,7.264658,-107.0799,140.6569,-406.2768,0.8835503
894,6.2421,6.0649,4.79388,7.270901,-107.318,140.6661,-406.6431,0.8835503
895,6.1377,7.1597,4.694352,7.277039,-107.5521,140.6751,-407.0032,0.8892308
896,7.206,6.1925,4.699812,7.284245,-107.827,140.6857,-407.4261,0.8892308
897,6.2597,6.834,5.955456,7.290504,-108.0657,140.6948,-407.7934,0.8892308
898,6.8866,5.9744,4.805476,7.297391,-108.3284,140.7049,-408.1975,0.8892308
899,6.0221,6.0673,4.68702,7.303413,-108.5581,140.7138,-408.5509,0.8892308
900,6.1181,7.1982,4.606368,7.309531,-108.7914,140.7227,-408.9099,0.8892308
901,7.2459,6.1699,4.623528,7.316777,-109.0678,140.7334,-409.3351,0.8892308
902,6.2204,6.0032,5.871684,7.322998,-109.305,140.7425,-409.7,0.8892308
903,6.0713,6.8421,4.781192,7.329069,-109.5366,140.7514,-410.0563,0.8892308
904,6.9102,5.8597,4.664972,7.335979,-109.8002,140.7616,-410.4618,0.8892308
905,5.9156,7.2318,5.746468,7.341895,-110.0258,140.7702,-410.8089,0.8956213
906,7.2922,6.0418,4.67974,7.349187,-110.3039,140.7809,-411.2368,0.8956213
907,6.1399,6.0784,5.763264,7.355327,-110.5381,140.7899,-411.597,0.8956213
908,6.1527,6.8607,4.650828,7.361479,-110.7728,140.799,-411.9581,0.8956213
909,6.9629,5.9025,4.671732,7.368442,-111.0383,140.8092,-412.3667,0.8956213
910,5.9605,7.0491,5.733728,7.374403,-111.2657,140.8179,-412.7164,0.8956213
911,7.0984,6.0733,4.766528,7.381501,-111.5364,140.8283,-413.1329,0.8956213
912,6.1448,5.8085,4.665284,7.387646,-111.7708,140.8373,-413.4935,0.8956213
913,5.8542,7.1972,4.611308,7.3935,-111.994,140.8459,-413.837,0.8956213
914,7.2677,6.0048,4.542512,7.400767,-112.2712,140.8566,-414.2634,0.8956213
915,6.0586,10.3015,5.73144,7.406826,-112.5023,140.8655,-414.619,0.8887574
916,10.3514,2.5036,4.649996,7.417177,-112.8971,140.8807,-415.2263,0.8887574
917,2.5569,5.957,4.608344,7.419734,-112.9946,140.8844,-415.3763,0.8887574
918,6.0115,7.292,5.789004,7.425745,-113.2239,140.8932,-415.7291,0.8887574
919,7.3643,7.5285,4.57392,7.43311,-113.5048,140.904,-416.1612,0.8887574
920,7.5785,6.1295,5.855928,7.440688,-113.7939,140.9151,-416.606,0.8887574
921,6.1732,5.0867,4.681248,7.446861,-114.0293,140.9242,-416.9681,0.8887574
922,5.1332,6.0267,4.809532,7.451994,-114.2251,140.9317,-417.2693,0.8887574
923,6.0771,7.1465,5.810012,7.458072,-114.4569,140.9406,-417.6259,0.8887574
924,7.2047,6.0318,4.60356,7.465276,-114.7317,140.9512,-418.0487,0.8887574
925,6.1271,6.0793,4.775472,7.471403,-114.9654,140.9602,-418.4082,0.8776332
926,6.1578,6.9451,4.68832,7.477561,-115.2002,140.9692,-418.7695,0.8776332
927,6.9951,5.9355,4.61162,7.484556,-115.467,140.9795,-419.18,0.8776332
928,6.0002,6.1122,5.896488,7.490556,-115.6959,140.9883,-419.5321,0.8776332
929,6.1655,7.0424,4.809272,7.496722,-115.931,140.9973,-419.8939,0.8776332
930,7.0926,5.8946,4.659512,7.503814,-116.2015,141.0078,-420.3101,0.8776332
931,5.9391,7.3068,4.554108,7.509753,-116.428,141.0165,-420.6585,0.8776332
932,7.3537,6.1693,4.614792,7.517107,-116.7085,141.0273,-421.0901,0.8776332
933,6.2166,6.0789,5.71948,7.523324,-116.9456,141.0364,-421.4548,0.8776332
934,6.1356,6.7812,4.751864,7.529459,-117.1796,141.0454,-421.8148,0.8776332
935,6.8254,6.0686,4.67454,7.536284,-117.44,141.0554,-422.2154,0.8835503
936,6.1168,7.1414,5.662384,7.542401,-117.6733,141.0644,-422.5743,0.8835503
937,7.2047,5.9926,4.654936,7.549606,-117.9481,141.0749,-422.997,0.8835503
938,6.0512,6.0807,5.853484,7.555657,-118.1789,141.0838,-423.3521,0.8835503
939,6.1535,6.863,4.58198,7.56181,-118.4135,141.0928,-423.7131,0.8835503
940,6.9125,6.1069,4.72316,7.568723,-118.6772,141.103,-424.1188,0.8835503
941,6.1836,6.9562,5.699096,7.574907,-118.913,141.112,-424.4816,0.8835503
942,7.0035,5.9576,4.717076,7.58191,-119.1802,141.1223,-424.8925,0.8835503
943,6.008,5.9851,4.74318,7.587918,-119.4093,141.1311,-425.2451,0.8835503
944,6.0549,7.2565,4.559464,7.593973,-119.6403,141.14,-425.6004,0.8835503
945,7.3358,5.8061,4.688892,7.601309,-119.9201,141.1508,-426.0309,0.8889941
946,5.859,6.8461,5.775796,7.607168,-120.1435,141.1594,-426.3747,0.8889941
947,6.8947,5.9303,4.641104,7.614062,-120.4065,141.1695,-426.7792,0.8889941
948,5.9827,5.9658,4.586972,7.620045,-120.6347,141.1783,-427.1302,0.8889941
949,6.015,7.0907,5.542212,7.62606,-120.8641,141.1871,-427.4832,0.8889941
950,7.1401,5.9777,4.489056,7.6332,-121.1364,141.1976,-427.9021,0.8889941
951,6.0598,5.9328,5.668572,7.63926,-121.3675,141.2065,-428.2578,0.8889941
952,6.0137,6.8178,4.618224,7.645274,-121.5969,141.2153,-428.6107,0.8889941
953,6.8758,5.7896,4.735484,7.65215,-121.8592,141.2253,-429.0141,0.8889941
954,5.9007,6.79,5.768412,7.658051,-122.0842,141.234,-429.3603,0.8889941
955,6.8437,5.8988,4.506944,7.664894,-122.3453,141.244,-429.7619,0.8942012
956,5.9884,5.9255,4.573972,7.670883,-122.5736,141.2528,-430.1133,0.8942012
957,5.9983,6.8947,4.554368,7.676881,-122.8024,141.2616,-430.4652,0.8942012
958,6.9521,5.8625,4.678752,7.683833,-123.0676,141.2718,-430.8732,0.8942012
959,5.9414,5.9133,5.767216,7.689775,-123.2942,141.2805,-431.2219,0.8942012
960,6.0907,6.8849,4.518176,7.695865,-123.5265,141.2895,-431.5793,0.8942012
961,6.9577,5.9184,4.69118,7.702823,-123.7919,141.2997,-431.9875,0.8942012
962,5.9874,7.028,5.667324,7.70881,-124.0202,141.3085,-432.3388,0.8942012
963,7.0997,5.6664,4.51542,7.715909,-124.291,141.3189,-432.7554,0.8942012
964,5.7254,6.206,5.817448,7.721635,-124.5094,141.3273,-433.0913,0.8942012
965,6.2647,7.0284,4.805944,7.7279,-124.7483,141.3365,-433.459,0.884497
966,7.0962,5.7601,4.564664,7.734996,-125.019,141.3469,-433.8754,0.884497
967,5.8286,6.9654,5.707936,7.740824,-125.2413,141.3554,-434.2173,0.884497
968,7.0124,6.31,4.68052,7.747837,-125.5087,141.3657,-434.6288,0.884497
969,6.376,5.9077,4.526652,7.754212,-125.7519,141.3751,-435.0029,0.884497
970,5.9829,6.9156,4.459052,7.760195,-125.9801,141.3839,-435.354,0.884497
971,6.9806,5.9351,4.438044,7.767176,-126.2464,141.3941,-435.7636,0.884497
972,5.9895,6.0382,5.911672,7.773165,-126.4748,141.4029,-436.1151,0.884497
973,6.1201,6.6055,4.611932,7.779285,-126.7082,141.4118,-436.4742,0.884497
974,6.6724,5.624,4.552288,7.785958,-126.9627,141.4216,-436.8657,0.884497
975,5.6714,7.3376,5.652816,7.791629,-127.179,141.43,-437.1985,0.8899409
976,7.3925,5.9865,4.673968,7.799022,-127.461,141.4408,-437.6322,0.8899409
977,6.0587,5.6181,4.601584,7.80508,-127.6921,141.4497,-437.9878,0.8899409
978,5.6901,7.0498,4.61812,7.810771,-127.9091,141.458,-438.3217,0.8899409
979,7.1095,5.966,4.614844,7.81788,-128.1802,141.4685,-438.7389,0.8899409
980,6.0144,7.7859,5.713812,7.823895,-128.4096,141.4773,-439.0918,0.8899409
981,7.835299,5.0653,4.57002,7.83173,-128.7085,141.4888,-439.5515,0.8899409
982,5.1173,5.9103,4.645108,7.836847,-128.9037,141.4963,-439.8518,0.8899409
983,5.9579,7.0944,5.57518,7.842805,-129.1309,141.505,-440.2014,0.8899409
984,7.152,5.876,4.61474,7.849957,-129.4037,141.5155,-440.6211,0.8899409
985,5.9416,5.8593,5.639296,7.855899,-129.6303,141.5242,-440.9697,0.8818935
986,5.9221,6.9396,4.576728,7.861821,-129.8562,141.5329,-441.3173,0.8818935
987,7.0595,5.7918,4.750824,7.868881,-130.1255,141.5433,-441.7315,0.8818935
988,5.8637,7.7399,5.905328,7.874744,-130.3491,141.5519,-442.0755,0.8818935
989,7.8688,4.9722,4.596488,7.882613,-130.6492,141.5634,-442.5373,0.8818935
990,5.0455,5.9982,4.741152,7.887659,-130.8417,141.5708,-442.8333,0.8818935
991,6.0557,7.1681,4.56846,7.893714,-131.0726,141.5797,-443.1886,0.8818935
992,7.2477,5.956,4.686448,7.900962,-131.3491,141.5903,-443.614,0.8818935
