# config=Release
# frames=1675
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=104.8221
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
309,14.1468,9.7161,11.56766,4.543975,-3.31086,136.6658,-246.6321,0.9518142
310,9.757,12.8844,11.6103,4.553732,-3.683006,136.6801,-247.2046,0.9518142
311,12.9277,14.3878,11.72059,4.566659,-4.176079,136.6991,-247.9632,0.9518142
312,14.4392,14.5137,10.29662,4.581099,-4.726799,136.7203,-248.8105,0.9518142
313,14.5549,9.8697,11.26216,4.595654,-5.281921,136.7416,-249.6645,0.9518142
314,9.912,17.141,11.29617,4.605566,-5.659981,136.7562,-250.2461,0.9518142
315,17.1755,13.9253,11.57478,4.622741,-6.315079,136.7814,-251.254,0.9518142
316,13.961,10.79,11.31577,4.636702,-6.847565,136.8018,-252.0732,0.9518142
317,10.8334,17.6125,11.4115,4.647535,-7.26075,136.8177,-252.7088,0.9518142
318,17.6476,12.0592,10.21566,4.665183,-7.933846,136.8436,-253.7444,0.9518142
319,12.1201,12.4743,11.83749,4.677303,-8.396111,136.8614,-254.4556,0.9518142
320,12.5138,11.7486,11.66287,4.689817,-8.873413,136.8797,-255.1899,0.9518142
321,11.7945,11.9787,11.609,4.701612,-9.323265,136.897,-255.8819,0.9518142
322,12.0237,11.1394,10.44872,4.713635,-9.781853,136.9147,-256.5875,0.9518142
323,11.1965,27.5995,11.73323,4.724832,-10.20891,136.9311,-257.2445,0.9518142
324,27.6497,13.0856,11.5622,4.752482,-11.26349,136.9717,-258.8669,0.9518142
325,13.1418,11.1441,10.24431,4.765624,-11.76473,136.991,-259.6381,0.9518142
326,11.1859,10.4042,11.2684,4.77681,-12.19137,137.0074,-260.2944,0.9518142
327,10.4477,10.3088,11.49814,4.787257,-12.58985,137.0227,-260.9074,0.9518142
328,10.3664,12.9675,11.31484,4.797624,-12.98524,137.0379,-261.5157,0.9498991
329,13.0437,10.5718,10.24182,4.810668,-13.48273,137.057,-262.2812,0.9498991
330,10.6178,11.7419,11.25852,4.821285,-13.88771,137.0726,-262.9042,0.9498991
331,11.787,3.8949,11.35623,4.833072,-14.33727,137.0899,-263.5958,0.9498991
332,3.9368,9.3255,11.59252,4.837009,-14.48743,137.0957,-263.8268,0.9498991
333,9.3681,12.9215,10.43141,4.846377,-14.84473,137.1094,-264.3765,0.9498991
334,12.9604,14.3659,11.26528,4.859337,-15.33904,137.1284,-265.137,0.9498991
335,14.409,15.4164,11.34125,4.873746,-15.88863,137.1496,-265.9825,0.9498991
336,15.4609,16.7398,11.49195,4.889207,-16.47832,137.1722,-266.8897,0.9498991
337,16.7847,30.8471,11.26268,4.905992,-17.11849,137.1969,-267.8746,0.9498991
338,30.8937,14.1359,11.59532,4.936886,-18.29681,137.2422,-269.6874,0.94806
339,14.1702,11.5624,10.1295,4.951056,-18.83727,137.263,-270.5189,0.94806
340,11.6084,14.5414,10.2985,4.962665,-19.28003,137.28,-271.2,0.94806
341,14.5764,12.8743,11.1903,4.977241,-19.83599,137.3014,-272.0554,0.94806
342,12.9104,26.7552,10.30988,4.990151,-20.3284,137.3203,-272.8129,0.94806
343,26.7957,10.6728,10.57961,5.016947,-21.35041,137.3596,-274.3852,0.94806
344,10.7294,10.6209,10.93914,5.027677,-21.75964,137.3754,-275.0148,0.94806
345,10.6652,11.9779,11.31754,5.038342,-22.16643,137.391,-275.6407,0.94806
346,12.021,3.8206,11.24848,5.050363,-22.62491,137.4087,-276.346,0.94806
347,3.8703,3.6238,10.41976,5.054234,-22.77254,137.4143,-276.5732,0.94806
348,3.6796,8.6764,10.98921,5.057913,-22.9129,137.4197,-276.7891,0.9461031
349,8.753799,12.5701,11.137,5.066667,-23.24677,137.4326,-277.3027,0.9461031
350,12.6242,11.7002,10.95292,5.079291,-23.72827,137.4511,-278.0435,0.9461031
351,11.7835,12.2166,10.20256,5.091075,-24.17771,137.4684,-278.7349,0.9461031
352,12.2635,12.5944,11.03419,5.103338,-24.64543,137.4864,-279.4545,0.9461031
353,12.6522,20.6624,11.3907,5.115991,-25.128,137.5049,-280.1969,0.9461031
354,20.7049,19.6993,10.09284,5.136695,-25.91769,137.5353,-281.4119,0.9461031
355,19.7492,13.0034,10.1024,5.156445,-26.67096,137.5643,-282.5707,0.9461031
356,13.0489,11.1105,11.44203,5.169494,-27.16866,137.5834,-283.3364,0.9461031
357,11.1557,15.9456,11.16097,5.180649,-27.59413,137.5998,-283.991,0.9461031
358,16.0028,21.7092,11.22893,5.196652,-28.20451,137.6232,-284.93,0.9461031
359,21.7506,12.1333,9.801948,5.218402,-29.03407,137.6552,-286.2063,0.9461031
360,12.1932,14.8154,9.710844,5.230596,-29.49914,137.673,-286.9217,0.9461031
361,14.8529,14.4897,9.715576,5.245449,-30.06564,137.6948,-287.7933,0.9461031
362,14.5278,10.7224,10.911,5.259976,-30.61974,137.7162,-288.6458,0.9461031
363,10.7975,27.9782,9.8449,5.270774,-31.03157,137.732,-289.2793,0.9461031
364,28.0122,12.7877,9.54954,5.298786,-32.09999,137.7731,-290.923,0.9461031
365,12.8242,25.3438,10.00355,5.31161,-32.5891,137.7919,-291.6755,0.9461031
366,25.3782,11.2278,9.816976,5.336988,-33.55705,137.8291,-293.1647,0.9461031
367,11.2828,11.7503,9.58802,5.348271,-33.9874,137.8457,-293.8268,0.9461031
368,11.7894,14.8358,10.58762,5.360061,-34.43704,137.863,-294.5185,0.9423146
369,14.8798,14.031,11.31837,5.37494,-35.00456,137.8848,-295.3916,0.9423146
370,14.0652,11.4758,10.9772,5.389006,-35.54101,137.9054,-296.2169,0.9423146
371,11.5218,12.3843,10.14442,5.400527,-35.98047,137.9223,-296.893,0.9423146
372,12.4334,11.0783,9.986652,5.412961,-36.4547,137.9406,-297.6226,0.9423146
373,11.1204,15.5845,11.28936,5.424081,-36.87885,137.9569,-298.2751,0.9423146
374,15.6181,13.195,11.09462,5.4397,-37.47455,137.9798,-299.1916,0.9423146
375,13.2485,14.5472,11.19274,5.452948,-37.97984,137.9992,-299.969,0.9423146
376,14.5814,12.654,9.864036,5.467529,-38.53597,138.0206,-300.8246,0.9423146
377,12.6915,13.1988,9.81214,5.480221,-39.02004,138.0392,-301.5693,0.9423146
378,13.2347,15.2612,10.82822,5.493455,-39.52482,138.0587,-302.3459,0.9423146
379,15.3058,13.9852,10.94709,5.508761,-40.1086,138.0811,-303.244,0.9423146
380,14.0222,12.0437,10.93721,5.522784,-40.64342,138.1017,-304.0668,0.9423146
381,12.1174,27.5672,10.11244,5.534901,-41.10559,138.1194,-304.7778,0.9423146
382,27.6295,14.4713,9.701744,5.562531,-42.15942,138.16,-306.3991,0.9423146
383,14.5074,10.9089,11.03882,5.577038,-42.71272,138.1813,-307.2503,0.9423146
384,10.9565,12.8987,10.92619,5.587994,-43.13061,138.1973,-307.8932,0.9423146
385,12.9444,15.0697,9.669868,5.600938,-43.62431,138.2163,-308.6528,0.9423146
386,15.1053,11.7134,9.743344,5.616044,-44.20043,138.2385,-309.5391,0.9423146
387,11.7641,10.0194,10.94454,5.627808,-44.64912,138.2557,-310.2294,0.9423146
388,10.0667,10.9456,10.9707,5.637874,-45.03307,138.2705,-310.8201,0.9404071
389,10.9886,14.8805,9.625564,5.648863,-45.45219,138.2866,-311.4649,0.9404071
390,14.953,13.8381,9.80876,5.663816,-46.02251,138.3085,-312.3423,0.9404071
391,13.8724,12.7195,10.88261,5.677689,-46.55163,138.3289,-313.1564,0.9404071
392,12.754,13.1458,11.09618,5.690443,-47.03807,138.3476,-313.9047,0.9404071
393,13.1807,12.3081,9.676628,5.703623,-47.5408,138.3669,-314.6781,0.9404071
394,12.3536,11.7729,9.560616,5.715977,-48.01196,138.3851,-315.403,0.9404071
395,11.824,27.7196,9.839128,5.727801,-48.46294,138.4024,-316.0969,0.9404071
396,27.7664,12.8745,10.9914,5.755567,-49.52197,138.4431,-317.7261,0.9404071
397,12.9094,12.4975,9.803144,5.768476,-50.01435,138.4621,-318.4836,0.9404071
398,12.5383,15.4879,9.594572,5.781015,-50.49257,138.4805,-319.2193,0.9385984
399,15.5296,16.7373,9.341384,5.796545,-51.08488,138.5033,-320.1306,0.9385984
400,16.774,29.0961,9.329996,5.813319,-51.72468,138.5279,-321.1149,0.9385984
401,29.1532,13.4414,10.57867,5.842472,-52.83659,138.5706,-322.8255,0.9385984
402,13.476,14.4495,10.92842,5.855948,-53.35059,138.5904,-323.6163,0.9385984
403,14.5046,14.7806,10.79021,5.870452,-53.90379,138.6117,-324.4674,0.9385984
404,14.814,14.7263,10.76899,5.885266,-54.46881,138.6334,-325.3366,0.9385984
405,14.7694,10.3383,9.449596,5.900036,-55.03213,138.6551,-326.2033,0.9385984
406,10.4036,7.6142,11.07413,5.910439,-55.42892,138.6703,-326.8137,0.9385984
407,7.6623,14.8273,11.15197,5.918102,-55.72116,138.6816,-327.2633,0.9385984
408,14.8708,15.0362,9.350224,5.932972,-56.28835,138.7034,-328.1359,0.9366301
409,15.0817,12.9243,9.211644,5.948054,-56.8636,138.7255,-329.0209,0.9366301
410,12.9689,13.3247,10.76327,5.961023,-57.35822,138.7445,-329.7819,0.9366301
411,13.3728,15.0213,10.69624,5.974396,-57.86829,138.7642,-330.5666,0.9366301
412,15.0553,12.4616,10.84918,5.989451,-58.44251,138.7863,-331.45,0.9366301
413,12.51,14.9455,10.33152,6.001961,-58.91963,138.8046,-332.1841,0.9366301
414,14.9801,12.2417,9.245392,6.016942,-59.49101,138.8266,-333.0631,0.9366301
415,12.2786,12.1718,10.01021,6.02922,-59.95931,138.8446,-333.7836,0.9366301
416,12.205,15.4747,10.33344,6.041425,-60.42484,138.8625,-334.4997,0.9366301
417,15.5298,12.712,10.49615,6.056955,-61.01714,138.8853,-335.411,0.9366301
418,12.757,14.4263,10.24686,6.069712,-61.5037,138.904,-336.1595,0.9366643
419,14.4689,29.1352,9.072284,6.08418,-62.05556,138.9252,-337.0085,0.9366643
420,29.1676,12.1478,10.14426,6.113348,-63.16802,138.968,-338.72,0.9366643
421,12.1948,13.7159,10.20011,6.125543,-63.63315,138.9859,-339.4356,0.9366643
422,13.7525,14.0736,10.25284,6.139295,-64.15767,139.0061,-340.2426,0.9366643
423,14.1102,28.5901,9.419436,6.153405,-64.69584,139.0268,-341.0705,0.9366643
424,28.6266,12.6487,9.244716,6.182032,-65.78767,139.0688,-342.7503,0.9366643
425,12.6837,13.1825,10.3571,6.194715,-66.27145,139.0874,-343.4945,0.9366643
426,13.2177,11.2905,10.46594,6.207933,-66.77558,139.1068,-344.2701,0.9366643
427,11.3481,11.1086,8.98846,6.219282,-67.20842,139.1234,-344.936,0.9366643
428,11.1534,17.0207,9.045712,6.230435,-67.6338,139.1398,-345.5905,0.9328606
429,17.0612,13.0204,9.12548,6.247496,-68.28453,139.1648,-346.5916,0.9328606
430,13.0575,12.615,10.28622,6.260554,-68.78258,139.1839,-347.3578,0.9328606
431,12.6499,12.9404,10.40666,6.273204,-69.26506,139.2025,-348.1001,0.9328606
432,12.9839,12.9095,9.297288,6.286188,-69.76025,139.2215,-348.8619,0.9328606
433,12.944,12.895,9.228804,6.299132,-70.25396,139.2405,-349.6215,0.9328606
434,12.9291,11.8565,10.53203,6.312061,-70.74708,139.2595,-350.3801,0.9328606
435,11.8921,11.9163,10.2699,6.323953,-71.20067,139.2769,-351.078,0.9328606
436,11.9557,11.8495,9.35584,6.335909,-71.65668,139.2945,-351.7795,0.9328606
437,11.8863,10.9677,10.1517,6.347795,-72.11002,139.3119,-352.477,0.9328606
438,11.0181,28.288,9.4536,6.358813,-72.53025,139.3281,-353.1235,0.9309607
439,28.3225,13.0683,9.064744,6.387136,-73.61053,139.3696,-354.7854,0.9309607
440,13.1025,14.4245,8.911552,6.400239,-74.11028,139.3889,-355.5543,0.9309607
441,14.4596,11.8435,8.90422,6.414698,-74.66177,139.4101,-356.4027,0.9309607
442,11.9127,15.8579,10.01047,6.426611,-75.11612,139.4276,-357.1017,0.9309607
443,15.896,13.8823,10.16574,6.442507,-75.7224,139.4509,-358.0345,0.9309607
444,13.9176,13.4991,10.31243,6.456424,-76.25324,139.4713,-358.8511,0.9309607
445,13.5354,13.0645,9.004216,6.46996,-76.76947,139.4911,-359.6453,0.9309607
446,13.1043,13.3316,9.13198,6.483064,-77.26929,139.5104,-360.4143,0.9309607
447,13.3666,13.011,10.08259,6.496431,-77.77913,139.53,-361.1986,0.9309607
448,13.057,14.3292,10.30936,6.509488,-78.27712,139.5491,-361.9648,0.9309949
449,14.3642,13.9573,10.22752,6.523852,-78.825,139.5702,-362.8077,0.9309949
450,13.9917,13.0606,10.31358,6.537844,-79.35866,139.5907,-363.6287,0.9309949
451,13.0952,12.7391,9.01212,6.55094,-79.85812,139.6099,-364.3971,0.9309949
452,12.7838,14.1693,9.009156,6.563724,-80.34571,139.6287,-365.1472,0.9309949
453,14.2046,27.9473,8.97962,6.577928,-80.88749,139.6495,-365.9807,0.9309949
454,27.9958,12.766,10.06382,6.605924,-81.95526,139.6906,-367.6235,0.9309949
455,12.8009,14.7093,8.777548,6.618724,-82.44348,139.7094,-368.3746,0.9309949
456,14.7427,28.4118,8.73184,6.633467,-83.00579,139.731,-369.2397,0.9309949
457,28.445,12.1734,9.81344,6.661912,-84.0907,139.7727,-370.9088,0.9309949
458,12.2072,14.1214,9.932884,6.674119,-84.55627,139.7906,-371.625,0.9272027
459,14.1556,11.866,8.594872,6.688274,-85.09617,139.8114,-372.4557,0.9272027
460,11.9011,15.4286,8.630232,6.700175,-85.55008,139.8289,-373.154,0.9272027
461,15.4637,13.9148,8.72794,6.715639,-86.1399,139.8515,-374.0614,0.9272027
462,13.9495,12.4575,9.80096,6.729589,-86.67193,139.872,-374.8799,0.9272027
463,12.5044,12.5084,9.723792,6.742093,-87.14886,139.8903,-375.6136,0.9272027
464,12.5429,14.2532,9.918272,6.754636,-87.62725,139.9087,-376.3496,0.9272027
465,14.2901,12.0751,8.567468,6.768926,-88.17231,139.9297,-377.1882,0.9272027
466,12.1088,15.001,8.533096,6.781035,-88.63414,139.9475,-377.8987,0.9272027
467,15.0339,11.6585,9.64288,6.796069,-89.20753,139.9695,-378.7808,0.9272027
468,11.6928,13.6482,9.860812,6.807762,-89.65351,139.9867,-379.4669,0.9272027
469,13.6823,14.4756,9.833772,6.821444,-90.17538,140.0067,-380.2698,0.9272027
470,14.5219,13.986,8.54854,6.835966,-90.72927,140.028,-381.1219,0.9272027
471,14.0227,16.0525,8.54282,6.849989,-91.26411,140.0486,-381.9448,0.9272027
472,16.0963,16.9181,8.78046,6.866085,-91.87802,140.0722,-382.8893,0.9272027
473,16.9687,16.6999,9.094644,6.883054,-92.52521,140.0971,-383.8849,0.9272027
474,16.7393,13.3102,8.328684,6.899793,-93.16367,140.1217,-384.8672,0.9272027
475,13.3445,15.1774,8.4123,6.913137,-93.67266,140.1413,-385.6502,0.9272027
476,15.2108,15.1384,8.50408,6.928348,-94.25277,140.1636,-386.5427,0.9272027
477,15.2199,13.7061,9.402068,6.943568,-94.83327,140.1859,-387.4358,0.9272027
478,13.7403,13.7777,9.657076,6.957308,-95.35733,140.2061,-388.242,0.925337
479,13.811,13.3404,8.398988,6.971119,-95.8841,140.2263,-389.0525,0.925337
480,13.3738,12.5944,8.214076,6.984493,-96.39418,140.2459,-389.8372,0.925337
481,12.6298,13.9769,8.411624,6.997123,-96.87589,140.2645,-390.5783,0.925337
482,14.0136,13.0426,9.524008,7.011137,-97.41039,140.285,-391.4006,0.925337
483,13.0798,30.021,8.435908,7.024216,-97.90927,140.3042,-392.1681,0.925337
484,30.0548,12.6229,8.243248,7.054271,-99.05557,140.3483,-393.9317,0.925337
485,12.6567,14.9497,8.105864,7.066927,-99.53831,140.3669,-394.6743,0.925337
486,14.9916,15.07,8.1536,7.081919,-100.1101,140.3889,-395.554,0.925337
487,15.1064,11.9682,9.624628,7.097025,-100.6863,140.411,-396.4404,0.925337
488,12.019,14.5004,9.826752,7.109045,-101.1447,140.4286,-397.1457,0.9236194
489,14.5471,13.515,9.86154,7.123591,-101.6995,140.45,-397.9993,0.9236194
490,13.5465,14.0662,8.537464,7.137138,-102.2162,140.4698,-398.7942,0.9236194
491,14.1208,14.66,8.032856,7.151258,-102.7548,140.4906,-399.6227,0.9236194
492,14.7044,13.3243,8.018816,7.165963,-103.3156,140.5121,-400.4856,0.9236194
493,13.3724,15.1385,7.949084,7.179335,-103.8256,140.5318,-401.2702,0.9236194
494,15.1867,12.0945,9.705332,7.194522,-104.4049,140.554,-402.1613,0.9236194
495,12.1425,13.6319,9.103692,7.206665,-104.868,140.5718,-402.8738,0.9236194
496,13.6684,14.1204,7.87696,7.220333,-105.3893,140.5919,-403.6759,0.9236194
497,14.1549,14.0142,7.837024,7.234488,-105.9292,140.6127,-404.5065,0.9236194
498,14.0507,13.2071,7.806552,7.248538,-106.4651,140.6333,-405.3309,0.9217119
499,13.2399,11.5873,9.030424,7.261778,-106.9701,140.6527,-406.1078,0.9217119
500,11.6218,13.7826,9.115964,7.2734,-107.4133,140.6697,-406.7898,0.9217119
501,13.8259,12.8807,7.958756,7.287226,-107.9407,140.69,-407.601,0.9217119
502,12.9391,13.8896,7.851532,7.300165,-108.4342,140.709,-408.3603,0.9217119
503,13.9231,11.5955,9.022364,7.314088,-108.9652,140.7294,-409.1773,0.9217119
504,11.6301,13.1114,8.956116,7.325718,-109.4088,140.7465,-409.8597,0.9217119
505,13.1481,23.7829,7.73136,7.338867,-109.9103,140.7658,-410.6312,0.9217119
506,23.8154,12.5221,9.18658,7.362682,-110.8186,140.8007,-412.0287,0.9217119
507,12.5548,13.5727,9.035884,7.375237,-111.2975,140.8191,-412.7653,0.9217119
508,13.6169,13.7286,7.827872,7.388854,-111.8168,140.8391,-413.5644,0.9215637
509,13.7622,13.6995,7.734792,7.402616,-112.3417,140.8593,-414.3719,0.9215637
510,13.7309,31.4082,7.805928,7.416347,-112.8654,140.8794,-415.1776,0.9215637
511,31.458,9.7903,8.972704,7.447805,-114.0653,140.9256,-417.0235,0.9215637
512,9.8249,16.2626,9.046648,7.45763,-114.44,140.94,-417.6,0.9215637
513,16.3104,13.2817,8.79996,7.47394,-115.0621,140.9639,-418.5571,0.9215637
514,13.3145,13.45,7.6921,7.487255,-115.5699,140.9835,-419.3383,0.9215637
515,13.4844,15.1641,7.717944,7.500739,-116.0842,141.0032,-420.1296,0.9215637
516,15.1976,14.4254,7.84602,7.515937,-116.6639,141.0255,-421.0214,0.9215637
517,14.4691,12.2008,9.02018,7.530406,-117.2158,141.0468,-421.8704,0.9215637
518,12.2604,13.685,9.47622,7.542666,-117.6834,141.0647,-422.5898,0.9179007
519,13.7187,12.5339,7.606456,7.556385,-118.2066,141.0849,-423.3948,0.9179007
520,12.5669,11.94,7.547748,7.568952,-118.6859,141.1033,-424.1322,0.9179007
521,11.9923,14.0131,7.442136,7.580945,-119.1433,141.1209,-424.8359,0.9179007
522,14.0484,12.6606,9.498632,7.594993,-119.6792,141.1415,-425.6602,0.9179007
523,12.7058,12.0399,9.368008,7.607699,-120.1638,141.1602,-426.4058,0.9179007
524,12.0897,24.1435,7.680088,7.619789,-120.6249,141.1779,-427.1152,0.9179007
525,24.1968,12.3441,9.36728,7.643985,-121.5478,141.2134,-428.535,0.9179007
526,12.3944,12.2296,7.762092,7.65638,-122.0205,141.2316,-429.2623,0.9179007
527,12.2621,12.7321,7.731932,7.668642,-122.4882,141.2495,-429.9818,0.9179007
528,12.7647,13.715,7.636564,7.681406,-122.9751,141.2683,-430.7309,0.9180108
529,13.7469,13.3706,8.93022,7.695153,-123.4994,141.2884,-431.5375,0.9180108
530,13.4033,12.7066,8.728356,7.708557,-124.0106,141.3081,-432.324,0.9180108
531,12.7407,14.3447,7.72148,7.721297,-124.4965,141.3268,-433.0715,0.9180108
532,14.3785,12.2952,7.707908,7.735676,-125.0449,141.3479,-433.9153,0.9180108
533,12.3277,11.7533,8.566532,7.748003,-125.5151,141.366,-434.6386,0.9180108
534,11.7998,15.5471,8.771776,7.759803,-125.9651,141.3833,-435.331,0.9180108
535,15.5927,13.4592,8.739276,7.775396,-126.5599,141.4061,-436.246,0.9180108
536,13.4931,14.3132,8.681088,7.788889,-127.0745,141.4259,-437.0377,0.9180108
537,14.3478,18.0912,8.943376,7.803237,-127.6218,141.447,-437.8796,0.9180108
538,18.1402,15.7246,8.721544,7.821377,-128.3136,141.4736,-438.944,0.9160463
539,15.7561,15.4123,7.753876,7.837133,-128.9146,141.4967,-439.8686,0.9160463
540,15.4453,13.0652,7.584356,7.852579,-129.5037,141.5194,-440.7749,0.9160463
541,13.0978,12.6136,7.646132,7.865676,-130.0033,141.5386,-441.5435,0.9160463
542,12.6484,12.681,8.75784,7.878325,-130.4857,141.5571,-442.2856,0.9160463
543,12.7235,25.4215,7.422636,7.891048,-130.971,141.5758,-443.0323,0.9160463
544,25.4535,13.0482,7.541352,7.916502,-131.9418,141.6131,-444.5258,0.9160463
545,13.0805,12.8551,8.57818,7.929583,-132.4407,141.6323,-445.2933,0.9160463
546,12.8887,14.5883,8.64968,7.942472,-132.9323,141.6512,-446.0496,0.9160463
547,14.6217,14.4009,9.214244,7.957093,-133.49,141.6727,-446.9077,0.9160463
548,14.4338,13.845,7.47292,7.971527,-134.0405,141.6939,-447.7546,0.9141008
549,13.889,13.1613,7.375784,7.985416,-134.5702,141.7142,-448.5695,0.9141008
550,13.2098,16.7198,7.397312,7.998626,-135.074,141.7336,-449.3447,0.9141008
551,16.7662,14.0517,7.552064,8.015392,-135.7135,141.7582,-450.3285,0.9141008
552,14.0958,12.1096,9.108372,8.029489,-136.2512,141.7789,-451.1556,0.9141008
553,12.1594,13.29,9.377628,8.041648,-136.7149,141.7967,-451.8691,0.9141008
554,13.3224,12.9,7.652996,8.054971,-137.2231,141.8163,-452.6509,0.9141008
555,12.9313,12.0577,7.566624,8.067902,-137.7163,141.8352,-453.4096,0.9141008
556,12.1041,12.9876,10.69292,8.080006,-138.1779,141.853,-454.1199,0.9141008
557,13.0501,17.4697,9.02564,8.093056,-138.6757,141.8721,-454.8857,0.9141008
558,17.5165,13.0496,8.723156,8.110572,-139.3438,141.8978,-455.9135,0.9123225
559,13.0835,12.2284,7.564388,8.123655,-139.8428,141.917,-456.6812,0.9123225
560,12.2654,12.2644,7.532408,8.135921,-140.3106,141.935,-457.4009,0.9123225
561,12.2959,11.5203,8.599084,8.148216,-140.7795,141.9531,-458.1224,0.9123225
562,11.5646,24.9326,7.660068,8.159781,-141.2206,141.97,-458.8009,0.9123225
563,24.9792,12.4898,7.46044,8.18476,-142.1734,142.0067,-460.2667,0.9123225
564,12.5219,12.4279,8.520148,8.197282,-142.6509,142.025,-461.0014,0.9123225
565,12.4871,12.7601,8.70636,8.209769,-143.1272,142.0434,-461.7342,0.9123225
566,12.7923,13.9954,8.694816,8.222562,-143.6151,142.0621,-462.4848,0.9123225
567,14.0282,13.3927,7.396896,8.23659,-144.1502,142.0827,-463.308,0.9123225
568,13.4261,27.1836,7.394244,8.250016,-144.6623,142.1024,-464.0958,0.9105632
569,27.2171,11.7767,9.120384,8.277233,-145.7003,142.1423,-465.6928,0.9105632
570,11.8214,13.5472,7.496268,8.289055,-146.1512,142.1597,-466.3865,0.9105632
571,13.5925,14.1037,7.511712,8.302648,-146.6696,142.1796,-467.1841,0.9105632
572,14.1587,13.2603,7.357532,8.316806,-147.2097,142.2004,-468.0149,0.9105632
573,13.3101,15.9989,7.44172,8.330116,-147.7174,142.2199,-468.796,0.9105632
574,16.044,12.058,9.093084,8.34616,-148.3293,142.2434,-469.7373,0.9105632
575,12.1031,13.8901,9.010352,8.358263,-148.7909,142.2612,-470.4475,0.9105632
576,13.9334,15.8709,9.039264,8.372196,-149.3223,142.2816,-471.2651,0.9105632
577,15.9022,15.9544,9.1494,8.388099,-149.9289,142.305,-472.1982,0.9105632
578,15.9945,15.6299,7.401992,8.404093,-150.5389,142.3284,-473.1367,0.9085796
579,15.6687,14.6055,7.424404,8.419762,-151.1365,142.3514,-474.0562,0.9085796
580,14.6374,13.9021,7.34188,8.434399,-151.6948,142.3729,-474.915,0.9085796
581,13.9425,23.9444,7.412288,8.448341,-152.2266,142.3933,-475.7332,0.9085796
582,23.9895,12.4584,7.460336,8.472331,-153.1415,142.4285,-477.1408,0.9085796
583,12.489,13.4608,7.392684,8.48482,-153.6179,142.4468,-477.8737,0.9085796
584,13.4924,12.0837,8.3616,8.498313,-154.1325,142.4666,-478.6654,0.9085796
585,12.1167,15.9794,8.961732,8.510429,-154.5947,142.4844,-479.3764,0.9085796
586,16.0219,15.9511,8.823204,8.526451,-155.2057,142.5079,-480.3165,0.9085796
587,15.9964,14.668,10.13932,8.542447,-155.8158,142.5314,-481.2551,0.9085796
588,14.6991,15.6048,9.402328,8.557146,-156.3765,142.5529,-482.1176,0.9066265
589,15.6376,16.1411,9.627176,8.572783,-156.9729,142.5759,-483.0352,0.9066265
590,16.1883,14.9051,9.191572,8.588972,-157.5903,142.5996,-483.9851,0.9066265
591,14.9518,15.1593,7.5816,8.603924,-158.1606,142.6216,-484.8624,0.9066265
592,15.2076,13.1359,7.55118,8.619131,-158.7406,142.6439,-485.7548,0.9066265
593,13.1812,13.212,7.453056,8.632312,-159.2433,142.6632,-486.5282,0.9066265
594,13.2471,14.6987,8.923928,8.645559,-159.7486,142.6826,-487.3055,0.9066265
595,14.749,14.3193,9.279712,8.660308,-160.3112,142.7043,-488.171,0.9066265
596,14.3642,15.1443,9.245548,8.674672,-160.859,142.7253,-489.0138,0.9066265
597,15.2006,13.4909,7.56418,8.689873,-161.4388,142.7477,-489.9058,0.9066265
598,13.5224,14.3028,7.637812,8.703395,-161.9545,142.7675,-490.6992,0.9049432
599,14.3439,27.9008,7.565584,8.717739,-162.5016,142.7885,-491.5409,0.9049432
600,27.9367,12.0869,8.80672,8.745676,-163.5671,142.8295,-493.1802,0.9049432
601,12.1181,13.2884,8.691748,8.757794,-164.0294,142.8473,-493.8913,0.9049432
602,13.3199,14.7094,7.451756,8.771114,-164.5374,142.8668,-494.6729,0.9049432
603,14.7555,16.2227,7.717684,8.78587,-165.1001,142.8885,-495.5387,0.9049432
604,16.2609,14.6265,7.451392,8.802131,-165.7204,142.9123,-496.4929,0.9049432
605,14.666,17.2319,7.521124,8.816796,-166.2797,142.9338,-497.3535,0.9049432
606,17.2625,13.8411,7.638176,8.834059,-166.9381,142.9592,-498.3663,0.9049432
607,13.8721,12.3866,8.574488,8.847931,-167.4672,142.9795,-499.1804,0.9049432
608,12.4275,14.2085,9.234992,8.860358,-167.9412,142.9977,-499.9096,0.9030775
609,14.2409,14.0246,9.147476,8.874599,-168.4844,143.0186,-500.7452,0.9030775
610,14.0692,16.0315,9.22532,8.888669,-169.021,143.0393,-501.5708,0.9030775
611,16.0767,12.1996,7.485348,8.904746,-169.6342,143.0629,-502.5142,0.9030775
612,12.2457,12.6078,7.558252,8.916992,-170.1013,143.0808,-503.2327,0.9030775
613,12.6408,11.1123,9.266348,8.929633,-170.5834,143.0994,-503.9745,0.9030775
614,11.159,12.4162,7.652372,8.940792,-171.009,143.1157,-504.6292,0.9030775
615,12.4619,13.183,7.591896,8.953254,-171.4843,143.134,-505.3605,0.9030775
