# config=Release
# frames=1379
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=181.8375
# steadyDraws=11222
# steadyTris=5660912
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
307,20.7417,15.0321,13.33998,5.793623,-50.97345,138.499,-319.9592,0.9588153
308,15.0667,16.9735,13.03234,5.80869,-51.54812,138.5211,-320.8433,0.9588153
309,17.0173,32.5947,12.81192,5.825707,-52.19717,138.5461,-321.8418,0.9588153
310,32.6288,14.0081,13.15236,5.858336,-53.44165,138.5939,-323.7564,0.9588153
311,14.0777,12.7426,14.06361,5.872414,-53.97859,138.6146,-324.5824,0.9588153
312,12.7836,14.8248,14.00594,5.885197,-54.46618,138.6333,-325.3326,0.9588153
313,14.8721,16.4745,13.8789,5.900069,-55.03339,138.6551,-326.2052,0.9588153
314,16.517,12.995,14.03522,5.916586,-55.66338,138.6794,-327.1744,0.9588153
315,13.0389,14.511,13.90048,5.929626,-56.16069,138.6985,-327.9395,0.9588153
316,14.5522,20.9612,14.04515,5.944178,-56.71572,138.7198,-328.7935,0.9575133
317,20.9939,17.3649,14.0284,5.965171,-57.51643,138.7506,-330.0253,0.9575133
318,17.4002,13.2004,13.94328,5.982572,-58.18011,138.7762,-331.0463,0.9575133
319,13.2444,15.724,14.29761,5.995816,-58.68527,138.7956,-331.8235,0.9575133
320,15.7688,12.4249,14.36656,6.011585,-59.28671,138.8187,-332.7488,0.9575133
321,12.5064,16.3414,14.54731,6.024092,-59.76373,138.8371,-333.4827,0.9575133
322,16.4011,15.9624,14.45824,6.040493,-60.38927,138.8611,-334.445,0.9575133
323,16.0115,16.1457,14.14608,6.056505,-60.99998,138.8846,-335.3846,0.9575133
324,16.2025,13.8231,12.92892,6.072707,-61.61795,138.9084,-336.3353,0.9575133
325,13.8676,37.5189,12.72128,6.086575,-62.14687,138.9287,-337.149,0.9575133
326,37.5565,16.3309,12.81166,6.124131,-63.57931,138.9838,-339.3528,0.9562331
327,16.3771,16.8855,12.6933,6.140508,-64.20394,139.0078,-340.3138,0.9562331
328,16.9376,33.6244,12.7621,6.157446,-64.84995,139.0327,-341.3076,0.9562331
329,33.6712,14.3329,12.73579,6.191117,-66.13422,139.0821,-343.2834,0.9562331
330,14.3778,16.4233,13.79565,6.205495,-66.68257,139.1032,-344.127,0.9562331
331,16.4789,15.3666,13.70439,6.221974,-67.3111,139.1273,-345.094,0.9562331
332,15.4465,15.9829,13.74022,6.237421,-67.90025,139.15,-346.0004,0.9562331
333,16.02,13.7454,13.82586,6.25344,-68.51126,139.1735,-346.9404,0.9562331
334,13.7943,13.1315,13.78109,6.267235,-69.03739,139.1938,-347.7498,0.9562331
335,13.1799,15.0745,13.89268,6.280415,-69.54008,139.2131,-348.5232,0.9562331
336,15.1262,16.8926,14.16386,6.295541,-70.11701,139.2353,-349.4108,0.95497
337,16.9375,14.6586,13.9073,6.312479,-70.76302,139.2601,-350.4046,0.95497
338,14.7167,14.5556,13.99913,6.327195,-71.32433,139.2817,-351.2682,0.95497
339,14.6001,16.8916,13.87459,6.341795,-71.88119,139.3031,-352.1249,0.95497
340,16.9403,37.2622,12.79699,6.358736,-72.52731,139.328,-353.1189,0.95497
341,37.3116,15.2088,13.88826,6.396047,-73.95041,139.3827,-355.3083,0.95497
342,15.2544,15.3172,12.71546,6.411302,-74.53222,139.4051,-356.2034,0.95497
343,15.3658,14.1888,12.66455,6.426667,-75.11826,139.4276,-357.105,0.95497
344,14.2339,14.5163,13.75499,6.440901,-75.66117,139.4485,-357.9402,0.95497
345,14.6005,17.7683,12.43871,6.455502,-76.21803,139.4699,-358.797,0.95497
346,17.8452,16.7364,12.34761,6.473347,-76.89867,139.4961,-359.8441,0.9536949
347,16.8052,18.8227,12.64734,6.490152,-77.53962,139.5208,-360.8302,0.9536949
348,18.8581,13.6913,12.75056,6.50901,-78.25888,139.5484,-361.9368,0.9536949
349,13.7539,20.1217,12.80308,6.522764,-78.78346,139.5686,-362.7438,0.9536949
350,20.1653,15.8077,12.28536,6.542929,-79.5526,139.5982,-363.9271,0.9536949
351,15.8444,13.8836,13.29468,6.558774,-80.15691,139.6214,-364.8568,0.9536949
352,13.9231,31.6518,12.38042,6.572697,-80.68794,139.6418,-365.6738,0.9536949
353,31.7069,16.6841,13.24534,6.604403,-81.89726,139.6884,-367.5343,0.9536949
354,16.7208,14.7577,13.41356,6.621124,-82.53502,139.7129,-368.5154,0.9536949
355,14.8074,33.7329,12.30419,6.635931,-83.09978,139.7346,-369.3843,0.9536949
356,33.7816,17.836,13.35641,6.669713,-84.38821,139.7842,-371.3665,0.9511533
357,17.8741,15.6974,13.28226,6.687587,-85.06996,139.8104,-372.4153,0.9511533
358,15.734,17.2742,13.22157,6.703321,-85.67008,139.8335,-373.3386,0.9511533
359,17.3087,15.8469,13.20665,6.72063,-86.33026,139.8589,-374.3542,0.9511533
360,15.8839,15.9793,13.52416,6.736514,-86.93608,139.8822,-375.2863,0.9511533
361,16.0148,14.2046,13.35422,6.752529,-87.54688,139.9057,-376.226,0.9511533
362,14.2691,15.3386,13.30425,6.766798,-88.09112,139.9266,-377.0633,0.9511533
363,15.3831,15.8967,13.4602,6.782181,-88.67785,139.9492,-377.9659,0.9511533
364,15.9317,16.3393,13.42676,6.798112,-89.28548,139.9725,-378.9008,0.9511533
365,16.3739,15.0714,13.1613,6.814487,-89.91,139.9965,-379.8616,0.9511533
366,15.1122,17.6524,13.0754,6.829599,-90.48639,140.0187,-380.7483,0.9511533
367,17.6915,15.1653,13.45469,6.847291,-91.16117,140.0447,-381.7864,0.9511533
368,15.2015,13.8704,12.4944,6.862492,-91.74098,140.067,-382.6784,0.9511533
369,13.9331,15.9514,12.14663,6.876425,-92.27242,140.0874,-383.496,0.9511533
370,15.9907,18.5476,13.41761,6.892416,-92.88229,140.1109,-384.4343,0.9511533
371,18.5834,19.6171,13.10114,6.910999,-93.59107,140.1381,-385.5247,0.9511533
372,19.6541,17.8164,13.35693,6.930654,-94.34071,140.167,-386.678,0.9511533
373,17.8772,18.9718,13.01706,6.948531,-95.02256,140.1932,-387.727,0.9511533
374,19.0187,16.8046,12.8088,6.967549,-95.74794,140.2211,-388.843,0.9511533
375,16.8395,18.0912,12.7101,6.984389,-96.39021,140.2458,-389.8311,0.9511533
376,18.1261,18.5507,12.73397,7.002515,-97.08158,140.2724,-390.8947,0.9486456
377,18.5866,17.1721,12.69778,7.021101,-97.79048,140.2996,-391.9854,0.9486456
378,17.2079,17.1687,12.59575,7.03831,-98.44682,140.3249,-392.9951,0.9486456
379,17.2027,18.1036,11.56631,7.055512,-99.10294,140.3501,-394.0045,0.9486456
380,18.196,15.2206,12.49336,7.073709,-99.79697,140.3768,-395.0722,0.9486456
381,15.2557,31.0658,11.51972,7.088964,-100.3788,140.3992,-395.9674,0.9486456
382,31.1161,15.3825,12.62295,7.12008,-101.5656,140.4448,-397.7932,0.9486456
383,15.4179,16.9309,12.56986,7.135499,-102.1537,140.4674,-398.6979,0.9486456
384,16.9691,16.0816,12.55972,7.152468,-102.8009,140.4923,-399.6937,0.9486456
385,16.1178,17.3215,12.50184,7.168585,-103.4156,140.516,-400.6394,0.9486456
386,17.356,19.9227,12.6347,7.185941,-104.0776,140.5414,-401.6578,0.947428
387,19.9635,18.8321,11.49694,7.205904,-104.839,140.5707,-402.8293,0.947428
388,18.8672,17.985,11.44874,7.224771,-105.5586,140.5984,-403.9363,0.947428
389,18.0202,15.4673,11.25743,7.242792,-106.2459,140.6248,-404.9937,0.947428
390,15.5033,16.8646,11.30298,7.258295,-106.8372,140.6476,-405.9034,0.947428
391,16.9009,15.0084,12.35978,7.275196,-107.4818,140.6724,-406.8951,0.947428
392,15.0441,14.398,12.53158,7.29024,-108.0556,140.6944,-407.7779,0.947428
393,14.432,15.285,12.63309,7.304672,-108.6061,140.7156,-408.6248,0.947428
394,15.321,15.358,12.60225,7.319993,-109.1904,140.7381,-409.5238,0.947428
395,15.3936,16.2987,12.69913,7.335387,-109.7776,140.7607,-410.427,0.947428
396,16.3356,18.8291,12.333,7.351722,-110.4006,140.7846,-411.3856,0.9473672
397,18.876,16.4746,12.23695,7.370598,-111.1206,140.8123,-412.4932,0.9473672
398,16.6707,32.9766,11.15712,7.387269,-111.7564,140.8368,-413.4714,0.9473672
399,33.0253,15.3665,12.00337,7.420294,-113.016,140.8852,-415.4092,0.9473672
400,15.4149,32.8889,11.05806,7.435709,-113.6039,140.9078,-416.3138,0.9473672
401,32.9363,17.159,12.06603,7.468645,-114.8602,140.9562,-418.2464,0.9473672
402,17.1927,16.2492,12.74317,7.485838,-115.5159,140.9814,-419.2552,0.9473672
403,16.2826,17.502,12.57178,7.50212,-116.1369,141.0053,-420.2107,0.9473672
404,17.5504,15.3784,12.71057,7.519671,-116.8063,141.031,-421.2405,0.9473672
405,15.428,14.6773,12.6645,7.535099,-117.3948,141.0536,-422.1458,0.9473672
406,14.7127,18.6677,12.9193,7.549812,-117.9559,141.0752,-423.0091,0.9448459
407,18.7096,15.9259,12.38952,7.568521,-118.6695,141.1027,-424.1069,0.9448459
408,15.9705,15.9765,12.45676,7.584492,-119.2787,141.1261,-425.0441,0.9448459
409,16.0224,13.7168,12.60033,7.600514,-119.8897,141.1496,-425.9842,0.9448459
410,13.7832,17.4794,12.45109,7.614297,-120.4154,141.1698,-426.793,0.9448459
411,17.522,16.8007,11.99879,7.631819,-121.0837,141.1955,-427.8211,0.9448459
412,16.8357,17.0966,11.92698,7.648655,-121.7259,141.2202,-428.809,0.9448459
413,17.1416,32.0479,10.76234,7.665797,-122.3797,141.2454,-429.8149,0.9448459
414,32.1048,15.1225,12.23248,7.697902,-123.6042,141.2925,-431.6987,0.9448459
415,15.1679,15.6639,10.6508,7.713069,-124.1827,141.3147,-432.5887,0.9448459
416,15.6977,18.078,11.96536,7.728767,-124.7814,141.3377,-433.5099,0.943625
417,18.124,16.8735,11.95454,7.746891,-125.4727,141.3643,-434.5734,0.943625
418,16.9086,16.9104,11.92724,7.7638,-126.1176,141.3891,-435.5655,0.943625
419,16.9555,17.1133,11.92105,7.780755,-126.7643,141.414,-436.5604,0.943625
420,17.147,16.1785,11.69652,7.797902,-127.4183,141.4392,-437.5666,0.943625
421,16.2136,17.4267,11.76952,7.814116,-128.0367,141.463,-438.5179,0.943625
422,17.4613,17.8497,11.86318,7.831577,-128.7027,141.4886,-439.5425,0.943625
423,17.8835,16.5774,11.71529,7.84946,-129.3847,141.5148,-440.5919,0.943625
424,16.6117,19.2498,11.6479,7.866072,-130.0183,141.5392,-441.5666,0.943625
425,19.2881,16.6727,11.75554,7.88536,-130.754,141.5675,-442.6984,0.943625
426,16.7065,16.9275,11.64504,7.902066,-131.3912,141.592,-443.6787,0.9423178
427,16.9628,16.333,11.67769,7.919029,-132.0382,141.6169,-444.6741,0.9423178
428,16.3698,31.6621,10.69021,7.935399,-132.6625,141.6409,-445.6346,0.9423178
429,31.719,16.5837,11.70343,7.967118,-133.8723,141.6874,-447.4959,0.9423178
430,16.6275,16.7121,11.51264,7.983746,-134.5065,141.7118,-448.4715,0.9423178
431,16.747,19.6271,11.77327,8.000493,-135.1453,141.7364,-449.4543,0.9423178
432,19.6646,18.1127,11.65746,8.020158,-135.8953,141.7652,-450.6081,0.9423178
433,18.1483,16.0933,11.48352,8.038306,-136.5875,141.7918,-451.6731,0.9423178
434,16.1273,17.1434,11.55128,8.054434,-137.2026,141.8155,-452.6194,0.9423178
435,17.1779,16.9883,11.62918,8.071611,-137.8578,141.8407,-453.6273,0.9423178
436,17.0234,16.3446,11.39778,8.088634,-138.507,141.8657,-454.6262,0.9410478
437,16.3786,16.233,11.53022,8.105013,-139.1317,141.8897,-455.5873,0.9410478
438,16.2681,16.7718,11.41551,8.121281,-139.7522,141.9135,-456.5418,0.9410478
439,16.8068,17.1797,11.63396,8.138087,-140.3932,141.9382,-457.528,0.9410478
440,17.2164,15.8011,11.74685,8.155304,-141.0499,141.9635,-458.5383,0.9410478
441,15.8361,15.678,11.6181,8.17114,-141.6539,141.9867,-459.4675,0.9410478
442,15.7132,15.0297,11.58752,8.186852,-142.2531,142.0097,-460.3895,0.9410478
443,15.0623,31.2785,10.54082,8.201915,-142.8277,142.0318,-461.2733,0.9410478
444,31.3334,16.461,11.51873,8.233248,-144.0227,142.0778,-463.1118,0.9410478
445,16.4945,34.6238,10.44914,8.249743,-144.6518,142.102,-464.0797,0.9410478
446,34.6603,17.6474,12.04013,8.284403,-145.9738,142.1528,-466.1136,0.9385824
447,17.7087,20.0994,11.91674,8.302112,-146.6492,142.1788,-467.1526,0.9385824
448,20.151,18.4669,11.45602,8.322263,-147.4178,142.2084,-468.3351,0.9385824
449,18.5038,16.2508,11.59397,8.340767,-148.1236,142.2355,-469.4209,0.9385824
450,16.2934,16.9718,11.66027,8.35706,-148.745,142.2594,-470.377,0.9385824
451,17.0162,15.7174,11.57764,8.374077,-149.394,142.2844,-471.3755,0.9385824
452,15.7511,16.6069,12.13924,8.389828,-149.9948,142.3075,-472.2997,0.9385824
453,16.6399,16.4162,12.12037,8.406467,-150.6295,142.3319,-473.2761,0.9385824
454,16.4588,17.2081,12.09931,8.422926,-151.2572,142.356,-474.2418,0.9385824
455,17.2557,16.2883,12.11532,8.440182,-151.9153,142.3813,-475.2544,0.9385824
456,16.3269,17.742,11.81045,8.456509,-152.5381,142.4053,-476.2124,0.9385282
457,17.7875,19.3758,10.4846,8.474297,-153.2165,142.4314,-477.2562,0.9385282
458,19.4107,32.3613,10.57306,8.493708,-153.9568,142.4599,-478.3951,0.9385282
459,32.4071,15.5207,10.45777,8.526114,-155.1929,142.5074,-480.2967,0.9385282
460,15.5872,19.1365,10.4312,8.541701,-155.7874,142.5303,-481.2113,0.9385282
461,19.1689,16.8616,10.48377,8.56087,-156.5185,142.5584,-482.3361,0.9385282
462,16.8948,17.5926,10.62095,8.577765,-157.1628,142.5832,-483.3275,0.9385282
463,17.6402,14.3055,10.49812,8.595405,-157.8357,142.6091,-484.3626,0.9385282
464,14.3509,17.1145,10.53338,8.609756,-158.383,142.6301,-485.2047,0.9385282
465,17.1557,15.6939,10.43328,8.626911,-159.0374,142.6553,-486.2113,0.9385282
466,15.7386,16.2162,11.75013,8.64265,-159.6376,142.6784,-487.1348,0.9372684
467,16.2625,20.6057,10.25476,8.658912,-160.2579,142.7022,-488.089,0.9372684
468,20.6471,22.2364,11.66771,8.679559,-161.0454,142.7325,-489.3006,0.9372684
469,22.2846,14.6229,11.56012,8.701843,-161.8953,142.7652,-490.6082,0.9372684
470,14.6644,19.6664,11.56953,8.716508,-162.4547,142.7867,-491.4687,0.9372684
471,19.7136,17.8594,11.50802,8.736221,-163.2065,142.8156,-492.6254,0.9372684
472,17.8935,31.7881,10.76743,8.754115,-163.889,142.8419,-493.6754,0.9372684
473,31.8381,15.1397,11.88782,8.785954,-165.1033,142.8886,-495.5436,0.9372684
474,15.1741,16.3473,11.66594,8.801127,-165.6821,142.9109,-496.434,0.9372684
475,16.3801,18.6956,11.69022,8.817508,-166.3069,142.9349,-497.3952,0.9372684
476,18.7279,16.7338,12.08813,8.836236,-167.0211,142.9624,-498.4941,0.9348097
477,16.7678,17.2528,12.16987,8.853004,-167.6607,142.987,-499.478,0.9348097
478,17.2852,16.8056,12.1408,8.870289,-168.32,143.0123,-500.4922,0.9348097
479,16.8499,17.1174,11.93426,8.887138,-168.9626,143.037,-501.4809,0.9348097
480,17.1639,17.4505,11.92485,8.904303,-169.6173,143.0622,-502.4881,0.9348097
481,17.4836,15.8246,12.0067,8.921786,-170.2841,143.0879,-503.514,0.9348097
482,15.8671,15.9385,12.05365,8.937654,-170.8893,143.1111,-504.4451,0.9348097
483,15.9821,16.5996,12.14496,8.953635,-171.4989,143.1346,-505.3829,0.9348097
484,16.6504,15.3354,12.28323,8.970285,-172.1339,143.159,-506.3599,0.9348097
485,15.38,17.8332,11.69225,8.985665,-172.7205,143.1816,-507.2624,0.9348097
486,17.874,16.8668,11.53885,9.003539,-173.4023,143.2078,-508.3112,0.934742
487,16.9072,33.304,10.3988,9.020446,-174.0471,143.2326,-509.3032,0.934742
488,33.3499,18.0469,11.73266,9.053796,-175.3191,143.2815,-511.2601,0.934742
489,18.0859,15.8737,11.60552,9.071881,-176.0089,143.308,-512.3214,0.934742
490,15.9072,18.9813,11.77207,9.087789,-176.6156,143.3314,-513.2548,0.934742
491,19.0221,16.1098,11.6921,9.106811,-177.3411,143.3593,-514.3708,0.934742
492,16.1431,15.9982,11.61779,9.122953,-177.9568,143.383,-515.3181,0.934742
493,16.0313,16.4869,12.29327,9.138985,-178.5682,143.4065,-516.2589,0.934742
494,16.5205,15.9961,12.09224,9.155505,-179.1984,143.4307,-517.2283,0.934742
495,16.0459,17.0675,12.02911,9.171551,-179.8104,143.4542,-518.1697,0.934742
496,17.1109,16.9814,12.04117,9.188662,-180.463,143.4793,-519.1738,0.932241
497,17.0251,16.5964,11.94752,9.205687,-181.1123,143.5043,-520.1728,0.932241
498,16.6531,16.5428,12.07435,9.22234,-181.7475,143.5287,-521.15,0.932241
499,16.5886,15.265,12.21667,9.238928,-182.3802,143.5531,-522.1234,0.932241
500,15.3091,16.5198,12.14106,9.254237,-182.9641,143.5755,-523.0217,0.932241
501,16.5745,17.0803,11.81877,9.270812,-183.5963,143.5999,-523.9943,0.932241
502,17.1285,30.1707,10.60223,9.287941,-184.2495,143.625,-524.9993,0.932241
503,30.2179,14.9925,11.69262,9.318159,-185.4021,143.6693,-526.7725,0.932241
504,15.0272,15.4799,11.78918,9.333186,-185.9753,143.6914,-527.6542,0.932241
505,15.5116,15.8448,10.37863,9.348698,-186.5669,143.7141,-528.5645,0.932241
506,15.8771,20.2058,11.93057,9.364574,-187.1724,143.7374,-529.496,0.9310235
507,20.2577,17.0593,11.6492,9.384832,-187.9451,143.7671,-530.6847,0.9310235
508,17.0921,15.6101,11.7482,9.401924,-188.597,143.7922,-531.6876,0.9310235
509,15.6436,16.34,11.67759,9.417568,-189.1937,143.8151,-532.6056,0.9310235
510,16.3742,16.3898,11.65393,9.433943,-189.8182,143.8392,-533.5665,0.9310235
511,16.4234,15.5382,11.65606,9.450366,-190.4446,143.8633,-534.5302,0.9310235
512,15.5711,16.0565,11.76859,9.465937,-191.0385,143.8861,-535.4438,0.9310235
513,16.0899,16.1831,10.56286,9.482026,-191.6521,143.9097,-536.3879,0.9310235
514,16.2167,16.084,10.2699,9.498242,-192.2706,143.9335,-537.3394,0.9310235
515,16.1201,18.3205,11.48316,9.514362,-192.8855,143.9571,-538.2853,0.9310235
516,18.3633,17.3047,11.74295,9.532725,-193.5858,143.9841,-539.3629,0.9297265
517,17.3373,16.6291,11.54764,9.550062,-194.2471,144.0095,-540.3801,0.9297265
518,16.6625,32.6718,10.39501,9.566725,-194.8826,144.034,-541.3578,0.9297265
519,32.7188,15.4772,10.40468,9.599443,-196.1305,144.0819,-543.2778,0.9297265
520,15.5106,15.0205,10.39839,9.614954,-196.7221,144.1047,-544.1879,0.9297265
521,15.0595,18.0249,10.55886,9.630013,-197.2965,144.1268,-545.0715,0.9297265
522,18.0774,14.9584,10.35627,9.648091,-197.986,144.1533,-546.1323,0.9297265
523,14.9922,16.7413,10.51279,9.663083,-198.5578,144.1753,-547.012,0.9297265
524,16.7764,15.5104,10.5299,9.679859,-199.1976,144.1999,-547.9963,0.9297265
525,15.5443,15.7686,10.39449,9.695403,-199.7905,144.2227,-548.9084,0.9297265
526,15.8024,16.8551,10.34285,9.711205,-200.3932,144.2459,-549.8358,0.9284735
527,16.8882,18.6132,10.30723,9.728094,-201.0374,144.2707,-550.8267,0.9284735
528,18.6488,17.5428,10.91126,9.746743,-201.7487,144.298,-551.921,0.9284735
529,17.5892,16.4118,10.38986,9.764333,-202.4195,144.3238,-552.9531,0.9284735
530,16.4444,17.7796,12.20622,9.780777,-203.0468,144.3479,-553.9181,0.9284735
531,17.8206,16.8846,11.48618,9.798597,-203.7264,144.3741,-554.9637,0.9284735
532,16.9291,15.7514,10.51206,9.815526,-204.3721,144.3989,-555.957,0.9284735
533,15.785,30.837,10.39376,9.831311,-204.9741,144.4221,-556.8832,0.9284735
534,30.8695,14.9814,10.426,9.862181,-206.1516,144.4674,-558.6946,0.9284735
535,15.014,14.3655,11.37172,9.877194,-206.7242,144.4894,-559.5756,0.9284735
536,14.4086,15.5917,11.2111,9.891603,-207.2737,144.5105,-560.4211,0.9285293
537,15.6227,18.5377,10.29002,9.907227,-207.8696,144.5334,-561.3379,0.9285293
538,18.6115,15.9924,11.18515,9.925838,-208.5795,144.5607,-562.4299,0.9285293
539,16.0277,21.7911,10.22018,9.941866,-209.1908,144.5843,-563.3705,0.9285293
540,21.824,15.4616,10.3675,9.96369,-210.0232,144.6163,-564.6511,0.9285293
541,15.4951,16.2952,10.24358,9.979185,-210.6142,144.639,-565.5602,0.9285293
542,16.3288,16.2773,10.29756,9.995514,-211.237,144.663,-566.5184,0.9285293
543,16.3109,16.0709,10.24566,10.01182,-211.8591,144.6869,-567.4755,0.9285293
544,16.1046,15.7649,10.24956,10.02793,-212.4733,144.7105,-568.4205,0.9285293
545,15.7975,16.1547,10.33994,10.04373,-213.0758,144.7337,-569.3475,0.9285293
546,16.1904,17.9465,10.34186,10.05992,-213.6933,144.7574,-570.2975,0.9259674
547,17.9877,15.9919,10.23578,10.0779,-214.3794,144.7838,-571.3529,0.9259674
548,16.0253,15.143,10.14437,10.09393,-214.9907,144.8073,-572.2933,0.9259674
549,15.2047,30.7463,10.33484,10.10913,-215.5706,144.8296,-573.1855,0.9259674
550,30.7797,14.8791,11.22514,10.13991,-216.7445,144.8748,-574.9916,0.9259674
551,14.9124,16.0842,11.27126,10.15483,-217.3133,144.8967,-575.8666,0.9259674
552,16.1185,17.0018,11.25868,10.17095,-217.928,144.9203,-576.8124,0.9259674
553,17.0436,17.7567,11.98231,10.18799,-218.5781,144.9453,-577.8125,0.9259674
554,17.7903,16.3671,11.74638,10.20578,-219.2566,144.9714,-578.8564,0.9259674
555,16.4035,16.7081,11.73219,10.22218,-219.8823,144.9955,-579.8189,0.9259674
556,16.7421,16.9932,11.6297,10.23892,-220.5208,145.02,-580.8013,0.9246822
557,17.0275,17.1202,11.65856,10.25595,-221.1703,145.045,-581.8004,0.9246822
558,17.1538,16.5422,11.72236,10.27311,-221.8245,145.0702,-582.807,0.9246822
559,16.5841,15.8846,11.79682,10.28969,-222.4571,145.0945,-583.7801,0.9246822
560,15.9178,16.6386,11.62008,10.30561,-223.0642,145.1179,-584.7142,0.9246822
561,16.6722,17.5478,11.74514,10.32228,-223.7001,145.1423,-585.6924,0.9246822
562,17.5822,17.1396,11.18416,10.33986,-224.3707,145.1681,-586.7241,0.9246822
563,17.1744,21.2153,10.26724,10.35704,-225.0257,145.1933,-587.7319,0.9246822
564,21.2495,15.8763,10.15966,10.37829,-225.8362,145.2245,-588.9788,0.9246822
565,15.9103,15.85,10.12534,10.3942,-226.443,145.2478,-589.9124,0.9246822
566,15.9043,15.8913,10.11951,10.4101,-227.0497,145.2711,-590.8456,0.923512
567,15.9513,15.6765,11.15208,10.42605,-227.658,145.2945,-591.7816,0.923512
568,15.7215,15.3336,11.12441,10.44177,-228.2577,145.3176,-592.7041,0.923512
569,15.3824,17.8003,11.23897,10.45716,-228.8444,145.3402,-593.6067,0.923512
570,17.8342,15.7013,11.37744,10.47499,-229.5246,145.3663,-594.6532,0.923512
571,15.7343,16.0044,11.35737,10.49073,-230.1247,145.3894,-595.5765,0.923512
572,16.0388,16.2121,11.19092,10.50676,-230.7365,145.4129,-596.5176,0.923512
573,16.2561,17.3442,11.33709,10.52302,-231.3565,145.4368,-597.4716,0.923512
574,17.3786,16.2848,11.23502,10.5404,-232.0193,145.4623,-598.4913,0.923512
575,16.318,16.1757,11.22935,10.55672,-232.6417,145.4862,-599.4488,0.923512
576,16.2104,17.4215,11.32092,10.57293,-233.26,145.51,-600.4001,0.9222505
577,17.4552,17.179,11.26117,10.59038,-233.9258,145.5356,-601.4242,0.9222505
578,17.2119,16.5524,11.27032,10.6076,-234.5822,145.5609,-602.4342,0.9222505
579,16.5851,19.3004,10.51331,10.62418,-235.2148,145.5852,-603.4074,0.9222505
580,19.353,17.3767,10.38705,10.64353,-235.9529,145.6136,-604.543,0.9222505
581,17.4211,18.1548,10.56177,10.66095,-236.6174,145.6391,-605.5652,0.9222505
582,18.1878,16.3004,10.21218,10.67914,-237.3111,145.6658,-606.6324,0.9222505
583,16.3351,16.5028,10.15383,10.69548,-237.9341,145.6898,-607.591,0.9222505
584,16.5369,16.091,9.968816,10.71201,-238.5648,145.714,-608.5613,0.9222505
585,16.1219,18.615,10.19496,10.72814,-239.1797,145.7377,-609.5073,0.9222505
586,18.6545,16.3044,10.24733,10.74679,-239.8913,145.765,-610.602,0.9209552
587,16.3364,16.4633,10.0075,10.76313,-240.5144,145.789,-611.5605,0.9209552
588,16.4971,21.1466,10.56635,10.77962,-241.1436,145.8132,-612.5286,0.9209552
589,21.1972,16.3726,11.40027,10.80082,-241.9521,145.8443,-613.7723,0.9209552
590,16.4188,16.5457,11.245,10.81724,-242.5782,145.8684,-614.7358,0.9209552
591,16.586,17.8319,11.43813,10.83383,-243.2108,145.8927,-615.709,0.9209552
592,17.8725,16.8258,11.32986,10.8517,-243.8925,145.9189,-616.7578,0.9209552
593,16.8607,15.4576,11.28384,10.86856,-244.5356,145.9437,-617.7471,0.9209552
594,15.4902,16.8301,11.30776,10.88405,-245.1265,145.9664,-618.6561,0.9209552
595,16.8633,17.6165,11.86375,10.90091,-245.7696,145.9911,-619.6456,0.9209552
596,17.6597,17.6509,11.42513,10.91857,-246.4432,146.017,-620.6818,0.9197715
597,17.6854,16.3618,11.20756,10.93626,-247.1177,146.043,-621.7195,0.9197715
598,16.3957,16.4525,11.33782,10.95265,-247.743,146.067,-622.6816,0.9197715
599,16.4864,17.9421,11.59132,10.96914,-248.3719,146.0912,-623.649,0.9197715
600,17.9778,18.4856,11.49762,10.98712,-249.0575,146.1176,-624.7039,0.9197715
601,18.5263,24.1155,10.23682,11.00564,-249.7641,146.1448,-625.791,0.9197715
602,24.1579,17.1116,10.22601,11.0298,-250.6855,146.1802,-627.2085,0.9197715
603,17.1465,15.4506,10.2452,11.04695,-251.3395,146.2054,-628.2146,0.9197715
604,15.4841,16.3276,10.16184,11.06243,-251.93,146.2281,-629.1232,0.9197715
605,16.3607,15.7666,10.2038,11.07879,-252.554,146.2521,-630.0831,0.9197715
606,15.801,17.678,10.25263,11.09459,-253.1568,146.2753,-631.0104,0.9185557
607,17.7128,16.259,10.24551,11.11231,-253.8323,146.3012,-632.0497,0.9185557
608,16.2922,16.3339,10.1791,11.1286,-254.4537,146.3251,-633.0057,0.9185557
609,16.3658,19.1135,10.24187,11.14496,-255.0779,146.3492,-633.966,0.9185557
610,19.149,15.5014,10.22746,11.16411,-255.8083,146.3772,-635.0897,0.9185557
611,15.5469,16.2314,10.15191,11.17966,-256.4012,146.4001,-636.0019,0.9185557
612,16.2646,17.875,10.13537,11.19592,-257.0216,146.4239,-636.9563,0.9185557
613,17.9088,15.8927,10.14021,11.21383,-257.7047,146.4502,-638.0072,0.9185557
614,15.9249,16.0676,10.13636,11.22976,-258.312,146.4735,-638.9416,0.9185557
615,16.1016,15.6966,10.16132,11.24586,-258.9262,146.4972,-639.8864,0.9185557
