# config=Release
# frames=3745
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=11.17873
# steadyDraws=2264
# steadyTris=1759922
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
930,6.8275,6.126,4.469088,7.396279,-112.1001,140.85,-414.0001,0.8601183
931,6.2074,18.1916,5.557136,7.402487,-112.3368,140.8591,-414.3643,0.8601183
932,18.2976,4.4269,4.408508,7.420784,-113.0347,140.886,-415.438,0.8601183
933,4.4991,4.5238,5.723016,7.425283,-113.2063,140.8925,-415.702,0.8601183
934,4.5741,4.0895,4.3433,7.429858,-113.3808,140.8993,-415.9704,0.852071
935,4.1521,1.8845,4.442724,7.43401,-113.5391,140.9053,-416.2141,0.852071
936,1.9538,18.3251,5.559216,7.435964,-113.6136,140.9082,-416.3287,0.852071
937,18.3734,3.693,4.53232,7.454337,-114.3144,140.9352,-417.4068,0.852071
938,3.7768,5.4176,4.480788,7.458114,-114.4585,140.9407,-417.6284,0.852071
939,5.5076,3.8703,4.517552,7.463622,-114.6686,140.9488,-417.9516,0.852071
940,3.9903,3.2909,4.452396,7.467612,-114.8207,140.9547,-418.1858,0.852071
941,3.3738,3.4815,5.686928,7.470985,-114.9494,140.9596,-418.3837,0.852071
942,3.5585,5.6893,4.463836,7.474544,-115.0851,140.9648,-418.5925,0.852071
943,5.7711,7.8111,4.410796,7.480315,-115.3053,140.9733,-418.9312,0.852071
944,7.9024,5.6527,5.298176,7.488218,-115.6067,140.9849,-419.3948,0.8416568
945,5.7098,5.0912,4.38256,7.493927,-115.8244,140.9933,-419.7299,0.8416568
946,5.1436,5.9011,5.767944,7.499071,-116.0206,141.0008,-420.0317,0.8416568
947,5.978,6.6396,4.389996,7.505049,-116.2486,141.0096,-420.3825,0.8416568
948,6.7048,5.7558,4.51802,7.511754,-116.5043,141.0194,-420.7759,0.8416568
949,5.9394,6.9652,5.589896,7.517694,-116.7309,141.0281,-421.1244,0.8416568
950,7.0443,5.702,4.500756,7.524738,-116.9996,141.0385,-421.5378,0.8416568
951,5.7772,5.8241,4.521296,7.530515,-117.2199,141.0469,-421.8768,0.8416568
952,5.8959,6.9214,5.437328,7.536411,-117.4448,141.0556,-422.2228,0.8416568
953,7.0118,5.9231,4.332536,7.543423,-117.7122,141.0659,-422.6342,0.8416568
954,6.0552,5.8599,5.610124,7.549479,-117.9432,141.0747,-422.9895,0.8452071
955,5.9554,6.8556,4.38464,7.555434,-118.1703,141.0835,-423.339,0.8452071
956,6.9312,5.5136,4.464928,7.562365,-118.4347,141.0936,-423.7457,0.8452071
957,5.5843,7.054,5.646576,7.567949,-118.6477,141.1018,-424.0734,0.8452071
958,7.1227,5.7844,4.336748,7.575072,-118.9193,141.1123,-424.4913,0.8452071
959,5.9149,5.9647,4.597528,7.580986,-119.1449,141.121,-424.8384,0.8452071
960,6.0519,6.7023,5.256056,7.587039,-119.3758,141.1298,-425.1935,0.8452071
961,6.7715,5.6844,4.407312,7.59381,-119.634,141.1398,-425.5908,0.8452071
962,5.747,6.4906,5.598788,7.599557,-119.8532,141.1482,-425.928,0.8452071
963,6.544,6.3288,4.296136,7.606101,-120.1028,141.1578,-426.312,0.8452071
964,6.4088,6.0328,4.43222,7.61251,-120.3473,141.1672,-426.6881,0.8499408
965,6.1052,6.617,5.44856,7.618615,-120.5801,141.1762,-427.0463,0.8499408
966,6.6907,6.0897,4.209556,7.625306,-120.8353,141.186,-427.439,0.8499408
967,6.1703,5.4457,4.407468,7.631476,-121.0707,141.195,-427.801,0.8499408
968,5.6074,6.4863,5.361512,7.637084,-121.2845,141.2032,-428.13,0.8499408
969,6.5573,5.7673,4.370132,7.643641,-121.5346,141.2129,-428.5148,0.8499408
970,5.8532,5.6548,4.372576,7.649494,-121.7579,141.2215,-428.8583,0.8499408
971,5.75,6.6498,4.388644,7.655244,-121.9772,141.2299,-429.1957,0.8499408
972,6.7325,5.6037,4.30872,7.661977,-122.234,141.2398,-429.5907,0.8499408
973,5.7545,6.637,5.531864,7.667731,-122.4534,141.2482,-429.9284,0.8499408
974,6.7575,6.337,4.334252,7.674489,-122.7112,141.2581,-430.3249,0.8527811
975,6.4274,8.5458,4.289636,7.680916,-122.9563,141.2675,-430.7021,0.8527811
976,8.6394,5.4891,5.467072,7.689556,-123.2859,141.2802,-431.209,0.8527811
977,5.5741,5.7912,4.21044,7.69513,-123.4985,141.2884,-431.5361,0.8527811
978,5.9328,5.4307,4.238312,7.701063,-123.7247,141.2971,-431.8842,0.8527811
979,5.4905,4.6994,4.341636,7.706553,-123.9341,141.3052,-432.2064,0.8527811
980,4.7618,19.8929,4.336488,7.711315,-124.1158,141.3121,-432.4858,0.8527811
981,19.9883,5.8612,5.564416,7.731303,-124.8781,141.3415,-433.6587,0.8527811
982,5.9228,4.2174,4.425616,7.737226,-125.104,141.3502,-434.0062,0.8527811
983,4.2852,2.8771,4.329104,7.741511,-125.2675,141.3564,-434.2577,0.8527811
984,2.9645,3.1693,4.474288,7.744476,-125.3806,141.3608,-434.4316,0.8418935
985,3.2785,6.1145,4.320524,7.747755,-125.5056,141.3656,-434.624,0.8418935
986,6.1931,3.5784,5.723172,7.753948,-125.7418,141.3747,-434.9874,0.8418935
987,3.6816,5.2456,4.33368,7.757629,-125.8822,141.3801,-435.2035,0.8418935
988,5.3031,5.8942,4.290364,7.762932,-126.0845,141.3879,-435.5146,0.8418935
989,5.9676,6.8745,5.51668,7.7689,-126.3121,141.3966,-435.8647,0.8418935
990,6.9629,5.701,4.190004,7.775863,-126.5777,141.4068,-436.2733,0.8418935
991,5.843,5.5845,4.489992,7.781706,-126.8005,141.4154,-436.6162,0.8418935
992,5.7163,6.7641,5.253612,7.787422,-127.0186,141.4238,-436.9516,0.8418935
993,6.8404,5.9262,4.415528,7.794262,-127.2795,141.4338,-437.353,0.8418935
994,5.986,5.6068,5.468372,7.800249,-127.5078,141.4426,-437.7043,0.8459172
995,5.671,6.4882,4.353908,7.80592,-127.7241,141.4509,-438.037,0.8459172
996,6.5833,5.7554,4.24034,7.812503,-127.9752,141.4606,-438.4233,0.8459172
997,5.8319,6.8242,5.6004,7.818335,-128.1976,141.4691,-438.7655,0.8459172
998,6.912,13.367,4.306796,7.825247,-128.4612,141.4793,-439.1711,0.8459172
999,13.4177,4.8884,4.2354,7.838665,-128.973,141.499,-439.9585,0.8459172
1000,4.9452,2.9683,5.405556,7.84361,-129.1616,141.5062,-440.2486,0.8459172
1001,3.0217,2.8789,4.382924,7.846632,-129.2769,141.5107,-440.426,0.8459172
1002,2.9472,5.6982,4.3355,7.849579,-129.3893,141.515,-440.5989,0.8459172
1003,5.8924,6.6417,4.2224,7.855471,-129.614,141.5236,-440.9446,0.8459172
1004,6.7128,5.6474,4.1795,7.862184,-129.87,141.5335,-441.3385,0.8381065
1005,5.802,6.527,5.581368,7.867986,-130.0913,141.542,-441.679,0.8381065
1006,6.6105,5.632,4.230616,7.874597,-130.3435,141.5517,-442.0669,0.8381065
1007,5.6921,5.4146,4.429672,7.880289,-130.5606,141.56,-442.4009,0.8381065
1008,5.4686,6.9504,5.49978,7.885757,-130.7691,141.568,-442.7217,0.8381065
1009,7.0442,9.4059,4.337528,7.892801,-131.0378,141.5784,-443.1351,0.8381065
1010,9.4786,4.7501,4.375956,7.90228,-131.3993,141.5923,-443.6913,0.8381065
1011,4.8085,4.0296,5.33884,7.907088,-131.5827,141.5993,-443.9734,0.8381065
1012,4.1223,5.6344,4.526444,7.911211,-131.74,141.6054,-444.2153,0.8381065
1013,5.7008,6.0939,5.643768,7.916911,-131.9574,141.6138,-444.5498,0.8381065
1014,6.1627,6.4772,4.472832,7.923074,-132.1924,141.6228,-444.9114,0.8418935
1015,6.5707,5.9317,4.327596,7.929645,-132.443,141.6324,-445.297,0.8418935
1016,6.0031,6.8614,5.459844,7.935647,-132.672,141.6412,-445.6492,0.8418935
1017,6.9295,6.0712,4.356352,7.942577,-132.9363,141.6514,-446.0558,0.8418935
1018,6.1467,5.4982,4.45848,7.948724,-133.1707,141.6604,-446.4165,0.8418935
1019,5.5575,6.9525,4.25048,7.954281,-133.3827,141.6686,-446.7426,0.8418935
1020,7.0293,6.5696,4.427384,7.961311,-133.6508,141.6789,-447.1551,0.8418935
1021,6.6544,5.5362,5.375864,7.967965,-133.9046,141.6886,-447.5455,0.8418935
1022,5.6491,6.1697,4.394416,7.973614,-134.1201,141.6969,-447.877,0.8418935
1023,6.2442,5.5385,4.442828,7.979858,-134.3582,141.7061,-448.2435,0.8418935
1024,5.6039,13.1612,5.418504,7.985462,-134.572,141.7143,-448.5722,0.832426
1025,13.229,6.5069,4.440228,7.998691,-135.0765,141.7337,-449.3485,0.832426
1026,6.5914,5.1602,4.319276,8.005282,-135.3279,141.7434,-449.7353,0.832426
1027,5.236,4.0513,4.415788,8.010518,-135.5276,141.7511,-450.0425,0.832426
1028,4.121,4.9086,4.335188,8.014639,-135.6848,141.7571,-450.2843,0.832426
1029,4.9817,5.0195,5.781568,8.019621,-135.8748,141.7644,-450.5766,0.832426
1030,5.1234,4.7343,4.367012,8.024744,-136.0702,141.7719,-450.8773,0.832426
1031,4.8077,5.6371,4.407468,8.029552,-136.2536,141.779,-451.1593,0.832426
1032,5.7225,7.1291,5.330676,8.035274,-136.4718,141.7874,-451.4951,0.832426
1033,7.2128,5.7777,4.278612,8.042486,-136.7469,141.798,-451.9183,0.832426
1034,5.8597,5.7023,4.292548,8.048346,-136.9704,141.8065,-452.2621,0.8359763
1035,5.8728,6.5643,5.17972,8.054218,-137.1944,141.8152,-452.6068,0.8359763
1036,6.6336,6.0848,4.275908,8.060852,-137.4474,141.8249,-452.996,0.8359763
1037,6.1632,5.4683,5.574608,8.067016,-137.6825,141.8339,-453.3577,0.8359763
1038,5.7738,6.2995,4.188028,8.072789,-137.9027,141.8424,-453.6965,0.8359763
1039,6.3621,5.7157,4.33524,8.079151,-138.1453,141.8517,-454.0697,0.8359763
1040,5.7963,7.0163,5.481684,8.084948,-138.3664,141.8602,-454.4099,0.8359763
1041,7.1055,5.9606,4.321772,8.092053,-138.6374,141.8707,-454.8268,0.8359763
1042,6.0319,5.4182,4.182412,8.098085,-138.8675,141.8795,-455.1808,0.8359763
1043,5.5651,6.4314,5.312736,8.10365,-139.0798,141.8877,-455.5073,0.8359763
1044,6.5186,5.8684,4.209764,8.110168,-139.3284,141.8972,-455.8898,0.8402367
1045,5.9639,5.509,4.183816,8.116133,-139.5558,141.906,-456.2398,0.8402367
1046,5.5927,6.5787,4.352816,8.121725,-139.7692,141.9142,-456.5679,0.8402367
1047,6.6876,5.5436,4.13608,8.128412,-140.0242,141.924,-456.9603,0.8402367
1048,5.6246,5.5337,5.483504,8.134037,-140.2387,141.9323,-457.2903,0.8402367
1049,5.6444,6.5837,4.194112,8.139682,-140.454,141.9406,-457.6216,0.8402367
1050,6.6619,5.4368,4.190056,8.146344,-140.7081,141.9503,-458.0125,0.8402367
1051,5.5351,6.7521,5.564,8.151879,-140.9193,141.9584,-458.3373,0.8402367
1052,6.8375,5.4013,4.180124,8.158717,-141.1801,141.9685,-458.7386,0.8402367
1053,5.4683,5.6312,4.34304,8.164186,-141.3886,141.9765,-459.0594,0.8402367
1054,5.7123,6.8908,5.367596,8.169898,-141.6065,141.9849,-459.3946,0.8449704
1055,6.9681,5.5747,4.214184,8.176867,-141.8723,141.9951,-459.8035,0.8449704
1056,5.6594,5.7863,4.33914,8.182526,-142.0881,142.0034,-460.1356,0.8449704
1057,5.892,6.6094,4.069,8.188417,-142.3128,142.012,-460.4813,0.8449704
1058,6.752,6.4228,4.394884,8.195169,-142.5704,142.0219,-460.8775,0.8449704
1059,6.4829,5.0297,5.593432,8.201653,-142.8176,142.0314,-461.2579,0.8449704
1060,5.1197,6.3244,4.412928,8.206772,-143.0129,142.039,-461.5583,0.8449704
1061,6.4345,5.8437,4.260204,8.213206,-143.2583,142.0484,-461.9359,0.8449704
1062,5.9205,6.8959,5.45428,8.219127,-143.4841,142.0571,-462.2832,0.8449704
1063,6.9789,5.6562,4.170452,8.226106,-143.7503,142.0673,-462.6928,0.8449704
1064,5.741,5.5845,4.346992,8.231847,-143.9693,142.0757,-463.0297,0.8494675
1065,5.6861,6.9097,4.262596,8.237533,-144.1861,142.0841,-463.3633,0.8494675
1066,7.0054,17.8588,4.363632,8.244538,-144.4533,142.0944,-463.7744,0.8494675
1067,17.9156,3.626,5.381896,8.262454,-145.1367,142.1206,-464.8256,0.8494675
1068,3.729,12.2619,4.238468,8.266183,-145.2789,142.1261,-465.0444,0.8494675
1069,12.3357,4.4498,4.26088,8.278519,-145.7494,142.1442,-465.7682,0.8494675
1070,4.6146,3.8066,4.302168,8.283134,-145.9254,142.151,-466.0391,0.8494675
1071,3.9597,4.3976,4.421976,8.287093,-146.0764,142.1568,-466.2715,0.8494675
1072,4.4608,3.9198,5.609864,8.291553,-146.2465,142.1633,-466.5331,0.8494675
1073,4.0138,3.8065,4.356508,8.295568,-146.3996,142.1692,-466.7687,0.8494675
1074,3.8773,7.6956,4.196348,8.299445,-146.5475,142.1749,-466.9962,0.8255621
1075,7.7441,3.727,5.456568,8.307189,-146.8429,142.1863,-467.4506,0.8255621
1076,3.7908,4.177,4.29494,8.31098,-146.9875,142.1918,-467.6731,0.8255621
1077,4.249,5.8726,4.266496,8.315228,-147.1495,142.1981,-467.9223,0.8255621
1078,5.9569,6.5855,5.48054,8.321185,-147.3767,142.2068,-468.2719,0.8255621
1079,6.7582,7.1672,4.166032,8.327943,-147.6345,142.2167,-468.6684,0.8255621
1080,7.2605,5.9958,5.608616,8.335203,-147.9114,142.2274,-469.0944,0.8255621
1081,6.0502,4.9008,4.230304,8.341253,-148.1421,142.2362,-469.4494,0.8255621
1082,5.0166,5.4906,4.2978,8.34627,-148.3334,142.2436,-469.7437,0.8255621
1083,5.5511,7.0366,5.49562,8.351821,-148.5452,142.2517,-470.0695,0.8255621
1084,7.1163,5.9329,4.260568,8.358937,-148.8166,142.2622,-470.4871,0.8293491
1085,6.0334,5.3925,5.4353,8.36497,-149.0467,142.271,-470.8411,0.8293491
1086,5.4815,6.8312,5.316948,8.370452,-149.2558,142.2791,-471.1627,0.8293491
1087,6.9126,5.4543,4.384588,8.377364,-149.5194,142.2892,-471.5683,0.8293491
1088,5.5334,5.8537,4.298372,8.382897,-149.7305,142.2973,-471.893,0.8293491
1089,5.9438,6.6444,4.277676,8.388842,-149.9572,142.306,-472.2418,0.8293491
1090,6.7312,5.6002,4.170868,8.395573,-150.2139,142.3159,-472.6368,0.8293491
1091,5.6754,5.7665,5.854628,8.401248,-150.4304,142.3242,-472.9698,0.8293491
1092,5.8793,6.4965,4.24528,8.407127,-150.6546,142.3329,-473.3148,0.8293491
1093,6.5904,5.7069,4.310384,8.413718,-150.906,142.3425,-473.7015,0.8293491
1094,5.7745,6.9722,5.359016,8.419493,-151.1263,142.351,-474.0404,0.8336095
1095,7.053,5.5593,4.294576,8.426546,-151.3953,142.3614,-474.4543,0.8336095
1096,5.648,5.6567,4.212832,8.432194,-151.6107,142.3696,-474.7856,0.8336095
1097,5.7533,6.634,5.314608,8.437947,-151.8301,142.3781,-475.1232,0.8336095
1098,6.7121,5.6306,4.304404,8.444659,-152.0861,142.3879,-475.5171,0.8336095
1099,5.7147,6.1621,5.561088,8.450374,-152.3041,142.3963,-475.8524,0.8336095
1100,6.2497,6.0359,4.116216,8.456623,-152.5424,142.4055,-476.2191,0.8336095
1101,6.1829,6.6459,4.266704,8.462806,-152.7782,142.4146,-476.5819,0.8336095
1102,6.7823,5.7491,5.47872,8.469588,-153.0369,142.4245,-476.9799,0.8336095
1103,5.8367,5.5275,4.201704,8.475425,-153.2595,142.4331,-477.3224,0.8336095
1104,5.616,5.7126,4.22344,8.481041,-153.4738,142.4413,-477.6519,0.8373964
1105,5.8006,6.9157,5.313776,8.486841,-153.695,142.4498,-477.9923,0.8373964
1106,7.0132,5.4904,4.373772,8.493855,-153.9625,142.4601,-478.4038,0.8373964
1107,5.6334,5.6438,4.237116,8.499488,-154.1773,142.4684,-478.7343,0.8373964
1108,5.7555,6.7409,4.227912,8.505243,-154.3969,142.4768,-479.0721,0.8373964
1109,6.8232,5.6395,4.11502,8.512067,-154.6571,142.4868,-479.4725,0.8373964
1110,5.7146,5.9645,5.366452,8.517781,-154.8751,142.4952,-479.8078,0.8373964
1111,6.0802,6.225,4.428788,8.523862,-155.107,142.5041,-480.1646,0.8373964
1112,6.2996,13.1123,4.261192,8.530162,-155.3473,142.5134,-480.5343,0.8373964
1113,13.1744,5.5028,5.40826,8.543336,-155.8497,142.5327,-481.3073,0.8373964
1114,5.5644,4.5815,4.315532,8.548901,-156.062,142.5408,-481.6338,0.8274556
1115,4.6383,4.9673,4.29182,8.553539,-156.2389,142.5477,-481.9059,0.8274556
1116,5.0314,5.976,5.393232,8.558571,-156.4308,142.555,-482.2012,0.8274556
1117,6.0574,4.6403,4.268732,8.564629,-156.6618,142.5639,-482.5566,0.8274556
1118,4.722,3.1045,4.4135,8.56935,-156.8419,142.5708,-482.8337,0.8274556
1119,3.2641,6.6874,4.36124,8.572615,-156.9664,142.5756,-483.0253,0.8274556
1120,6.7788,6.3411,4.212624,8.579393,-157.225,142.5856,-483.4231,0.8274556
1121,6.4264,6.0334,5.660772,8.58582,-157.4701,142.595,-483.8001,0.8274556
1122,6.1118,5.7145,4.328064,8.591932,-157.7032,142.604,-484.1588,0.8274556
1123,5.807,5.7293,4.323644,8.597739,-157.9247,142.6125,-484.4995,0.8274556
1124,5.8183,6.8503,5.454644,8.603558,-158.1466,142.621,-484.8409,0.8307692
1125,6.9372,5.8378,4.318756,8.610495,-158.4112,142.6312,-485.248,0.8307692
1126,5.9173,5.6909,4.352192,8.616412,-158.6369,142.6399,-485.5953,0.8307692
1127,5.7797,6.5529,4.377828,8.622191,-158.8574,142.6484,-485.9344,0.8307692
1128,6.6199,5.8053,4.233164,8.628811,-159.1098,142.6581,-486.3228,0.8307692
1129,5.9115,5.7324,5.652816,8.634723,-159.3353,142.6667,-486.6697,0.8307692
1130,5.848,6.6518,4.20342,8.640571,-159.5583,142.6753,-487.0128,0.8307692
1131,6.782,5.6746,4.315636,8.647352,-159.817,142.6853,-487.4108,0.8307692
1132,5.7408,6.7424,5.47404,8.653093,-160.036,142.6937,-487.7477,0.8307692
1133,6.8167,18.4811,4.360928,8.65991,-160.296,142.7037,-488.1476,0.8307692
1134,18.5439,5.9022,4.365348,8.678454,-161.0033,142.7309,-489.2358,0.8231953
1135,5.9478,2.6439,4.225884,8.684402,-161.2301,142.7396,-489.5848,0.8231953
1136,2.7045,5.1284,4.266392,8.687107,-161.3333,142.7436,-489.7435,0.8231953
1137,5.2015,2.8473,5.627232,8.692308,-161.5316,142.7512,-490.0487,0.8231953
1138,2.9273,3.6522,4.137796,8.695235,-161.6433,142.7555,-490.2205,0.8231953
1139,3.7205,5.9891,4.181216,8.698956,-161.7852,142.761,-490.4387,0.8231953
1140,6.0549,4.6688,5.41268,8.70501,-162.0161,142.7699,-490.794,0.8231953
1141,4.7571,5.3734,4.312048,8.709767,-162.1976,142.7768,-491.0732,0.8231953
1142,5.4407,5.6945,4.289948,8.715208,-162.4051,142.7848,-491.3924,0.8231953
1143,5.7771,6.5863,5.479448,8.720985,-162.6254,142.7933,-491.7314,0.8231953
1144,6.6723,5.6223,4.258228,8.727657,-162.8799,142.8031,-492.1229,0.8255621
1145,5.6991,5.5508,5.590052,8.733356,-163.0973,142.8114,-492.4573,0.8255621
1146,5.6529,6.887,4.331756,8.739009,-163.3129,142.8197,-492.789,0.8255621
1147,6.9676,5.5014,4.422288,8.745976,-163.5786,142.8299,-493.1979,0.8255621
1148,5.5659,6.7314,5.631912,8.751542,-163.7909,142.8381,-493.5244,0.8255621
1149,6.8016,6.0375,4.472572,8.758344,-164.0503,142.8481,-493.9236,0.8255621
1150,6.111,6.3641,4.298892,8.764455,-164.2834,142.8571,-494.2821,0.8255621
1151,6.4269,6.1337,5.532436,8.770882,-164.5285,142.8665,-494.6592,0.8255621
1152,6.2183,5.7175,5.792176,8.7771,-164.7657,142.8756,-495.0241,0.8255621
1153,5.7862,5.8354,5.502692,8.782886,-164.9863,142.8841,-495.3636,0.8255621
1154,5.9195,10.149,4.258748,8.788805,-165.2121,142.8928,-495.7109,0.8288757
1155,10.2483,6.2372,4.247672,8.799053,-165.603,142.9078,-496.3123,0.8288757
1156,6.3081,22.1563,4.307992,8.805362,-165.8436,142.9171,-496.6825,0.8288757
1157,22.1999,4.9463,4.198792,8.827561,-166.6903,142.9496,-497.9851,0.8288757
1158,5.0259,3.8627,5.596916,8.832587,-166.882,142.957,-498.28,0.8288757
1159,3.9258,2.829,4.25906,8.836513,-167.0317,142.9628,-498.5103,0.8288757
1160,2.9264,3.9814,5.705336,8.839439,-167.1433,142.9671,-498.682,0.8288757
1161,4.0494,4.1606,4.244812,8.843489,-167.2978,142.973,-498.9196,0.8288757
1162,4.2268,4.2584,4.391452,8.847715,-167.459,142.9792,-499.1677,0.8288757
1163,4.331,6.7893,5.737992,8.852046,-167.6242,142.9855,-499.4218,0.8288757
1164,6.8748,7.1143,4.341636,8.858921,-167.8864,142.9956,-499.8252,0.8189349
1165,7.1916,4.3232,4.308304,8.866113,-168.1607,143.0062,-500.2472,0.8189349
1166,4.4206,7.0002,5.416632,8.870533,-168.3293,143.0127,-500.5066,0.8189349
1167,7.0817,5.9528,4.367116,8.877615,-168.5994,143.023,-500.9221,0.8189349
1168,6.0337,5.68,5.647876,8.883649,-168.8295,143.0319,-501.2762,0.8189349
1169,5.7721,6.7264,4.326816,8.889421,-169.0497,143.0404,-501.6149,0.8189349
1170,6.7951,5.8372,4.363892,8.896215,-169.3088,143.0503,-502.0136,0.8189349
1171,5.9269,6.9041,5.623592,8.902143,-169.5349,143.059,-502.3614,0.8189349
1172,6.966,5.8134,4.377308,8.909108,-169.8006,143.0692,-502.7701,0.8189349
1173,5.8923,5.7298,4.398992,8.915001,-170.0253,143.0779,-503.1159,0.8189349
1174,5.8441,7.0287,5.3378,8.920845,-170.2482,143.0865,-503.4588,0.8236687
1175,7.1025,5.6296,4.141176,8.927948,-170.5192,143.0969,-503.8756,0.8236687
1176,5.7186,5.8773,5.311748,8.933666,-170.7372,143.1053,-504.2111,0.8236687
1177,6.0191,6.6182,4.208464,8.939685,-170.9668,143.1141,-504.5643,0.8236687
1178,6.6823,5.3599,4.179344,8.946367,-171.2217,143.1239,-504.9564,0.8236687
1179,5.4214,6.619,5.333952,8.951789,-171.4284,143.1319,-505.2745,0.8236687
1180,6.696,5.4363,4.124224,8.958485,-171.6838,143.1417,-505.6674,0.8236687
1181,5.4988,5.6222,4.158856,8.963984,-171.8936,143.1497,-505.9901,0.8236687
1182,5.7074,6.4912,5.277636,8.969691,-172.1113,143.1581,-506.325,0.8236687
1183,6.5466,5.6243,4.082624,8.976238,-172.361,143.1677,-506.7092,0.8236687
1184,5.6959,5.3213,4.112784,8.981935,-172.5782,143.1761,-507.0435,0.8288757
1185,5.3806,6.6217,5.139628,8.987315,-172.7834,143.184,-507.3592,0.8288757
1186,6.6783,5.4066,4.227652,8.993994,-173.0382,143.1938,-507.751,0.8288757
1187,5.4637,5.5095,4.161976,8.999457,-173.2466,143.2018,-508.0717,0.8288757
1188,5.6122,6.2924,4.01648,9.00507,-173.4606,143.21,-508.4009,0.8288757
1189,6.3441,5.6471,4.177888,9.011414,-173.7026,143.2193,-508.7732,0.8288757
1190,5.6984,5.673,5.279456,9.017112,-173.9199,143.2277,-509.1076,0.8288757
1191,5.7174,6.3858,4.227028,9.022829,-174.138,143.2361,-509.4431,0.8288757
1192,6.4405,5.5672,4.197856,9.029269,-174.3836,143.2455,-509.8209,0.8288757
1193,5.6195,6.6964,5.323032,9.034888,-174.5979,143.2538,-510.1507,0.8288757
1194,6.7634,5.3706,4.196296,9.041652,-174.8559,143.2637,-510.5475,0.8340828
1195,5.4161,5.599,4.231188,9.047068,-175.0625,143.2716,-510.8653,0.8340828
1196,5.6476,6.67,5.386108,9.052715,-175.2778,143.2799,-511.1967,0.8340828
1197,6.7309,5.59,4.120272,9.059446,-175.5346,143.2898,-511.5917,0.8340828
1198,5.6622,5.4722,4.217096,9.065108,-175.7505,143.2981,-511.9239,0.8340828
1199,5.5279,6.8858,5.227664,9.070636,-175.9614,143.3062,-512.2483,0.8340828
1200,6.9545,6.6275,4.198636,9.07759,-176.2266,143.3164,-512.6563,0.8340828
1201,6.6754,5.8245,4.275024,9.084266,-176.4812,143.3262,-513.048,0.8340828
1202,5.8893,5.1132,4.088136,9.090155,-176.7058,143.3348,-513.3936,0.8340828
1203,5.1756,5.6292,5.913804,9.09533,-176.9032,143.3424,-513.6973,0.8340828
1204,5.698,5.7082,5.374616,9.101028,-177.1206,143.3508,-514.0316,0.8123077
1205,5.7974,6.0776,4.129736,9.106826,-177.3417,143.3593,-514.3718,0.8123077
1206,6.1376,7.2542,4.204616,9.112964,-177.5758,143.3683,-514.7319,0.8123077
1207,7.3269,6.59,5.34404,9.120291,-177.8553,143.379,-515.1619,0.8123077
1208,6.6497,5.4895,4.136964,9.126941,-178.1089,143.3888,-515.5521,0.8123077
1209,5.5564,5.5236,4.218916,9.132497,-178.3208,143.397,-515.8782,0.8123077
1210,5.5976,6.5993,5.158972,9.138095,-178.5343,143.4052,-516.2066,0.8123077
1211,6.648,5.5241,4.221256,9.144743,-178.7879,143.4149,-516.5967,0.8123077
1212,5.5927,5.6117,4.168476,9.150335,-179.0012,143.4231,-516.9249,0.8123077
1213,5.6726,6.2619,4.127188,9.156008,-179.2175,143.4314,-517.2578,0.8123077
1214,6.3077,5.6254,4.307212,9.162315,-179.4581,143.4407,-517.6278,0.8160947
1215,5.6829,6.2772,5.384444,9.167998,-179.6748,143.449,-517.9613,0.8160947
1216,6.3252,5.5576,4.292444,9.174323,-179.9161,143.4583,-518.3324,0.8160947
1217,5.6108,5.5987,4.266912,9.179934,-180.1301,143.4665,-518.6616,0.8160947
1218,5.6463,6.8078,5.348096,9.18558,-180.3454,143.4748,-518.993,0.8160947
1219,6.9357,5.4434,4.283344,9.192516,-180.61,143.485,-519.4,0.8160947
1220,5.504,5.5206,4.26452,9.19802,-180.8199,143.4931,-519.723,0.8160947
1221,5.5674,6.8808,5.316844,9.203588,-181.0322,143.5012,-520.0496,0.8160947
1222,6.9437,5.6345,4.313764,9.210531,-181.2971,143.5114,-520.457,0.8160947
1223,5.6916,5.6282,4.279288,9.216223,-181.5142,143.5198,-520.791,0.8160947
1224,5.6949,6.6798,4.23124,9.221918,-181.7314,143.5281,-521.1252,0.8194083
1225,6.7738,5.5861,4.246476,9.228692,-181.9898,143.5381,-521.5227,0.8194083
1226,5.639,5.7424,5.420584,9.234331,-182.2048,143.5463,-521.8536,0.8194083
1227,5.8203,6.5084,4.303728,9.240151,-182.4268,143.5549,-522.1951,0.8194083
1228,6.5636,5.592,4.282616,9.246715,-182.6771,143.5645,-522.5803,0.8194083
1229,5.6473,6.7932,5.626244,9.252362,-182.8925,143.5728,-522.9116,0.8194083
1230,6.8699,5.5853,4.359784,9.259233,-183.1546,143.5829,-523.3148,0.8194083
1231,5.6669,5.4601,4.327284,9.264899,-183.3707,143.5912,-523.6473,0.8194083
1232,5.5074,7.0561,5.16802,9.270407,-183.5808,143.5993,-523.9704,0.8194083
