# config=Release
# frames=7347
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.25064
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1023,3.9421,7.246,0.930816,5.298328,-32.08252,137.7724,-290.8962,0.7687038
1024,7.2597,6.4653,0.933888,5.305588,-32.35941,137.7831,-291.3222,0.7687038
1025,6.4784,4.0943,0.896,5.312067,-32.60651,137.7926,-291.7023,0.7687038
1026,4.1069,3.9482,0.899072,5.316174,-32.76314,137.7986,-291.9433,0.7687038
1027,3.961,3.8484,0.897024,5.320135,-32.91422,137.8044,-292.1757,0.7605913
1028,3.8694,4.233,0.894976,5.324004,-33.06182,137.8101,-292.4028,0.7605913
1029,4.2458,5.0355,0.896,5.32825,-33.22375,137.8163,-292.6519,0.7605913
1030,5.0481,3.7545,0.894976,5.333298,-33.41631,137.8237,-292.9482,0.7605913
1031,3.768,3.5435,0.892928,5.337066,-33.56,137.8292,-293.1692,0.7605913
1032,3.5569,4.6097,0.924672,5.340623,-33.69567,137.8344,-293.378,0.7605913
1033,4.6226,3.95,0.892928,5.345245,-33.87196,137.8412,-293.6492,0.7605913
1034,3.9626,4.3573,0.891904,5.349208,-34.0231,137.847,-293.8817,0.7605913
1035,4.3704,4.8639,0.89088,5.353578,-34.18977,137.8535,-294.1381,0.7605913
1036,4.8766,4.4333,0.892928,5.358455,-34.37578,137.8606,-294.4243,0.7605913
1037,4.4457,4.2851,0.886784,5.3629,-34.54534,137.8671,-294.6851,0.7607115
1038,4.3017,3.7546,0.89088,5.367202,-34.7094,137.8734,-294.9376,0.7607115
1039,3.7674,6.7596,0.888832,5.370969,-34.8531,137.879,-295.1586,0.7607115
1040,6.772,4.5666,0.919552,5.377741,-35.11138,137.8889,-295.556,0.7607115
1041,4.5817,4.37,0.887808,5.382323,-35.28615,137.8956,-295.8249,0.7607115
1042,4.3831,4.4972,0.886784,5.386706,-35.45332,137.9021,-296.082,0.7607115
1043,4.5097,7.3767,0.884736,5.391216,-35.62534,137.9087,-296.3466,0.7607115
1044,7.3897,7.1826,0.887808,5.398606,-35.90718,137.9195,-296.7803,0.7607115
1045,7.1958,6.6871,0.883712,5.405802,-36.18164,137.9301,-297.2025,0.7607115
1046,6.7,7.6497,0.888832,5.412502,-36.43719,137.9399,-297.5957,0.7607115
1047,7.6628,7.541,0.879616,5.420165,-36.72945,137.9511,-298.0453,0.7619134
1048,7.5538,7.9038,0.884736,5.427718,-37.01754,137.9622,-298.4885,0.7619134
1049,7.9168,7.9828,0.881664,5.435635,-37.3195,137.9738,-298.9531,0.7619134
1050,7.9964,4.5261,0.876544,5.443632,-37.62452,137.9856,-299.4223,0.7619134
1051,4.5393,4.5898,0.876544,5.448171,-37.79765,137.9922,-299.6887,0.7619134
1052,4.6033,6.9437,0.869376,5.452775,-37.97322,137.999,-299.9588,0.7619134
1053,6.9565,4.1816,0.873472,5.459731,-38.23856,138.0092,-300.367,0.7619134
1054,4.1944,7.3586,0.874496,5.463925,-38.39851,138.0153,-300.6131,0.7619134
1055,7.3718,7.2839,0.8704,5.471297,-38.6797,138.0262,-301.0457,0.7619134
1056,7.2968,9.6335,0.873472,5.478594,-38.95799,138.0368,-301.4738,0.7619134
1057,9.6466,4.1775,0.8704,5.48824,-39.32592,138.051,-302.0399,0.7633556
1058,4.1902,3.6689,0.873472,5.49243,-39.48572,138.0571,-302.2857,0.7633556
1059,3.6816,3.6544,0.866304,5.496112,-39.62614,138.0625,-302.5017,0.7633556
1060,3.6672,4.6338,0.902144,5.499779,-39.76601,138.0679,-302.7169,0.7633556
1061,4.647,7.3445,0.934912,5.504426,-39.94324,138.0747,-302.9896,0.7633556
1062,7.3578,6.8069,0.90624,5.511784,-40.22388,138.0855,-303.4214,0.7633556
1063,6.819,7.3757,0.903168,5.518602,-40.48395,138.0955,-303.8215,0.7633556
1064,7.389,7.7682,0.898048,5.525991,-40.76577,138.1064,-304.255,0.7633556
1065,7.781,10.2517,0.899072,5.533772,-41.06255,138.1178,-304.7116,0.7633556
1066,10.2653,4.4396,0.892928,5.544038,-41.45407,138.1328,-305.3139,0.7633556
1067,4.4528,4.5598,0.889856,5.548491,-41.6239,138.1394,-305.5752,0.755183
1068,4.5729,4.2556,0.887808,5.553063,-41.79832,138.1461,-305.8436,0.755183
1069,4.2685,4.1926,0.89088,5.557332,-41.96112,138.1523,-306.094,0.755183
1070,4.2052,4.0862,0.887808,5.561537,-42.12151,138.1585,-306.3408,0.755183
1071,4.0991,4.2813,0.915456,5.565636,-42.27784,138.1645,-306.5813,0.755183
1072,4.2949,4.1646,0.892928,5.569931,-42.44167,138.1708,-306.8333,0.755183
1073,4.1774,4.1223,0.887808,5.574109,-42.601,138.177,-307.0785,0.755183
1074,4.1352,3.8605,0.883712,5.578244,-42.75872,138.183,-307.3211,0.755183
1075,3.8734,4.2955,0.91648,5.582117,-42.90645,138.1887,-307.5484,0.755183
1076,4.3083,4.1277,0.888832,5.586425,-43.07076,138.195,-307.8012,0.755183
1077,4.1402,4.3358,0.913408,5.590566,-43.22868,138.2011,-308.0441,0.7563248
1078,4.3487,4.1671,0.918528,5.594914,-43.39456,138.2075,-308.2993,0.7563248
1079,4.1797,4.7752,0.886784,5.599094,-43.55395,138.2136,-308.5446,0.7563248
1080,4.7921,4.4128,0.912384,5.603886,-43.73674,138.2206,-308.8257,0.7563248
1081,4.4264,4.1511,0.914432,5.608313,-43.90556,138.2271,-309.0855,0.7563248
1082,4.1665,4.0519,0.883712,5.612479,-44.06448,138.2332,-309.33,0.7563248
1083,4.0652,4.0052,0.89088,5.616544,-44.21952,138.2392,-309.5685,0.7563248
1084,4.018,4.3538,0.886784,5.620562,-44.37276,138.2451,-309.8043,0.7563248
1085,4.3662,4.1535,0.908288,5.624928,-44.53931,138.2515,-310.0605,0.7563248
1086,4.1659,4.8622,0.90624,5.629095,-44.6982,138.2576,-310.3049,0.7563248
1087,4.8763,4.3791,0.907264,5.633971,-44.88419,138.2648,-310.5911,0.7575266
1088,4.3914,4.502,0.907264,5.638362,-45.05165,138.2712,-310.8487,0.7575266
1089,4.5172,4.3839,0.90624,5.642879,-45.22395,138.2778,-311.1138,0.7575266
1090,4.3966,4.4274,0.908288,5.647275,-45.39165,138.2843,-311.3718,0.7575266
1091,4.44,6.7615,0.90624,5.651715,-45.56099,138.2908,-311.6323,0.7575266
1092,6.7775,6.7831,0.909312,5.658493,-45.81947,138.3008,-312.03,0.7575266
1093,6.7958,3.5512,0.912384,5.665288,-46.07867,138.3107,-312.4287,0.7575266
1094,3.5642,7.2592,0.909312,5.668853,-46.21461,138.3159,-312.6379,0.7575266
1095,7.2721,6.9372,0.904192,5.676125,-46.49199,138.3266,-313.0646,0.7575266
1096,6.9507,6.7438,0.907264,5.683076,-46.7571,138.3368,-313.4725,0.7575266
1097,6.7569,9.4411,0.902144,5.689833,-47.01481,138.3467,-313.8689,0.757767
1098,9.454,7.43,0.898048,5.699286,-47.37537,138.3606,-314.4237,0.757767
1099,7.4432,7.3134,0.924672,5.70673,-47.65927,138.3715,-314.8604,0.757767
1100,7.326,7.6007,0.918528,5.714056,-47.93871,138.3822,-315.2903,0.757767
1101,7.6136,4.6892,0.915456,5.72167,-48.22909,138.3934,-315.7371,0.757767
1102,4.7072,7.3607,0.913408,5.726377,-48.40865,138.4003,-316.0133,0.757767
1103,7.375,4.1627,0.91648,5.733752,-48.6899,138.4111,-316.446,0.757767
1104,4.1767,4.0841,0.91136,5.737928,-48.84921,138.4173,-316.6911,0.757767
1105,4.0984,3.9978,0.91648,5.742027,-49.00553,138.4233,-316.9316,0.757767
1106,4.0125,4.1272,0.910336,5.746039,-49.15859,138.4292,-317.1671,0.757767
1107,4.1401,4.3476,0.912384,5.750179,-49.31648,138.4353,-317.41,0.7489334
1108,4.3607,4.3323,0.910336,5.75454,-49.4828,138.4417,-317.6659,0.7489334
1109,4.3452,4.0073,0.908288,5.758885,-49.64852,138.448,-317.9208,0.7489334
1110,4.0198,4.3664,0.908288,5.762905,-49.80186,138.4539,-318.1567,0.7489334
1111,4.379,4.073,0.90624,5.767284,-49.96885,138.4603,-318.4136,0.7489334
1112,4.0873,3.8092,0.907264,5.771371,-50.12475,138.4663,-318.6535,0.7489334
1113,3.8223,3.8582,0.907264,5.775194,-50.27056,138.472,-318.8778,0.7489334
1114,3.8709,4.8485,0.91136,5.779065,-50.41817,138.4776,-319.1049,0.7489334
1115,4.8614,4.3473,0.905216,5.783926,-50.60361,138.4848,-319.3901,0.7489334
1116,4.3608,4.251,0.90624,5.788287,-50.76993,138.4911,-319.646,0.7489334
1117,4.2638,4.2519,0.903168,5.792551,-50.93255,138.4974,-319.8962,0.7490535
1118,4.2655,4.148,0.90624,5.796816,-51.09525,138.5037,-320.1465,0.7490535
1119,4.161,7.6513,0.904192,5.800977,-51.25394,138.5098,-320.3907,0.7490535
1120,7.6659,4.4428,0.908288,5.808643,-51.54633,138.521,-320.8405,0.7490535
1121,4.4563,4.5594,0.909312,5.813099,-51.71632,138.5276,-321.102,0.7490535
1122,4.5724,4.3802,0.902144,5.817672,-51.89069,138.5343,-321.3703,0.7490535
1123,4.3942,6.7108,0.899072,5.822066,-52.05829,138.5407,-321.6281,0.7490535
1124,6.7237,7.102,0.896,5.82879,-52.31474,138.5506,-322.0227,0.7490535
1125,7.1176,6.8623,0.89088,5.835907,-52.58623,138.561,-322.4403,0.7490535
1126,6.8758,6.8517,0.897024,5.842783,-52.84846,138.5711,-322.8438,0.7490535
1127,6.8649,7.2604,0.897024,5.849648,-53.11031,138.5812,-323.2466,0.7404002
1128,7.2737,6.7317,0.894976,5.856922,-53.38773,138.5918,-323.6734,0.7404002
1129,6.7447,4.0996,0.89088,5.863667,-53.64499,138.6017,-324.0692,0.7404002
1130,4.1127,4.2216,0.907264,5.86778,-53.80186,138.6078,-324.3105,0.7404002
1131,4.2352,6.6298,0.905216,5.872015,-53.96338,138.614,-324.5591,0.7404002
1132,6.643,7.0889,0.905216,5.878658,-54.21675,138.6237,-324.9489,0.7404002
1133,7.1023,4.2735,0.903168,5.88576,-54.48764,138.6341,-325.3656,0.7404002
1134,4.2861,4.1882,0.903168,5.890047,-54.65112,138.6404,-325.6171,0.7404002
1135,4.2011,4.1737,0.898048,5.894248,-54.81136,138.6466,-325.8636,0.7404002
1136,4.1868,4.1235,0.920576,5.898434,-54.97105,138.6527,-326.1093,0.7404002
1137,4.1361,4.3625,0.941056,5.90257,-55.12879,138.6588,-326.352,0.7416021
1138,4.3747,4.3487,0.940032,5.906945,-55.29563,138.6652,-326.6087,0.7416021
1139,4.3615,4.5224,0.92672,5.911306,-55.46199,138.6716,-326.8646,0.7416021
1140,4.5349,4.6445,0.933888,5.915841,-55.63496,138.6783,-327.1307,0.7416021
1141,4.6576,4.5143,0.935936,5.920499,-55.81261,138.6851,-327.404,0.7416021
1142,4.5268,4.7968,0.934912,5.925025,-55.98524,138.6917,-327.6696,0.7416021
1143,4.8098,4.3985,0.924672,5.929835,-56.16869,138.6988,-327.9518,0.7416021
1144,4.4115,4.3622,0.900096,5.934247,-56.33697,138.7053,-328.2107,0.7416021
1145,4.375,4.2522,0.897024,5.938622,-56.50385,138.7117,-328.4675,0.7416021
1146,4.2647,3.9902,0.894976,5.942887,-56.6665,138.7179,-328.7177,0.7416021
1147,4.003,4.2306,0.894976,5.94689,-56.81917,138.7238,-328.9526,0.7432246
1148,4.2433,3.5444,0.899072,5.951133,-56.98102,138.73,-329.2016,0.7432246
1149,3.5578,3.6669,0.898048,5.954691,-57.11671,138.7353,-329.4103,0.7432246
1150,3.6795,4.2986,0.934912,5.95837,-57.25705,138.7406,-329.6263,0.7432246
1151,4.3115,6.0133,0.934912,5.962682,-57.42149,138.747,-329.8792,0.7432246
1152,6.0261,4.5603,0.935936,5.968708,-57.65134,138.7558,-330.2328,0.7432246
1153,4.5737,4.8572,0.932864,5.973282,-57.82579,138.7625,-330.5012,0.7432246
1154,4.8701,4.3013,0.934912,5.978152,-58.01153,138.7697,-330.787,0.7432246
1155,4.3139,4.238,0.932864,5.982466,-58.17606,138.776,-331.0401,0.7432246
1156,4.2509,4.2348,0.930816,5.986717,-58.33821,138.7822,-331.2895,0.7432246
1157,4.2471,3.653,0.929792,5.990964,-58.50019,138.7885,-331.5388,0.7443062
1158,3.6657,6.8812,0.929792,5.99463,-58.64002,138.7938,-331.7539,0.7443062
1159,6.8942,4.4157,0.933888,6.001524,-58.90297,138.804,-332.1584,0.7443062
1160,4.4299,3.6951,0.928768,6.005954,-59.07192,138.8105,-332.4183,0.7443062
1161,3.7082,5.3672,0.928768,6.009662,-59.21336,138.8159,-332.6359,0.7443062
1162,5.3801,7.4029,0.887808,6.015042,-59.41857,138.8238,-332.9517,0.7443062
1163,7.4161,7.3295,0.886784,6.022459,-59.70142,138.8347,-333.3868,0.7443062
1164,7.3421,7.2421,0.892928,6.0298,-59.98144,138.8454,-333.8176,0.7443062
1165,7.2552,7.7491,0.884736,6.037055,-60.25817,138.8561,-334.2433,0.7443062
1166,7.7619,7.305,0.887808,6.044817,-60.55419,138.8675,-334.6988,0.7443062
1167,7.318,7.7066,0.88064,6.052135,-60.83334,138.8782,-335.1282,0.7443062
1168,7.7196,7.3508,0.879616,6.059855,-61.12776,138.8895,-335.5812,0.7443062
1169,7.3637,3.9171,0.878592,6.067219,-61.40862,138.9003,-336.0132,0.7443062
1170,3.9304,8.7736,0.876544,6.071149,-61.55853,138.9061,-336.2439,0.7443062
1171,8.7915,6.8672,0.88064,6.079941,-61.89384,138.919,-336.7598,0.7443062
1172,6.8804,4.2373,0.873472,6.086821,-62.15626,138.9291,-337.1635,0.7443062
1173,4.2503,4.2053,0.871424,6.091072,-62.31837,138.9353,-337.4129,0.7443062
1174,4.2181,4.0877,0.871424,6.09529,-62.47926,138.9415,-337.6604,0.7443062
1175,4.1007,7.271,0.896,6.099391,-62.63566,138.9475,-337.901,0.7443062
1176,7.2843,6.8048,0.888832,6.106675,-62.9135,138.9582,-338.3285,0.7443062
1177,6.8176,7.3597,0.891904,6.113492,-63.17353,138.9682,-338.7285,0.7352924
1178,7.3727,7.3126,0.883712,6.120865,-63.45473,138.979,-339.1611,0.7352924
1179,7.3253,7.0215,0.884736,6.128191,-63.73412,138.9898,-339.591,0.7352924
1180,7.0344,4.061,0.88576,6.135225,-64.00243,139.0001,-340.0037,0.7352924
1181,4.0736,7.205,0.886784,6.139298,-64.15778,139.0061,-340.2428,0.7352924
1182,7.2179,4.0202,0.883712,6.146516,-64.43309,139.0167,-340.6663,0.7352924
1183,4.0337,4.2827,0.886784,6.15055,-64.58693,139.0226,-340.903,0.7352924
1184,4.2957,4.1024,0.88576,6.154846,-64.75079,139.0289,-341.1551,0.7352924
1185,4.1151,6.8675,0.879616,6.158961,-64.90774,139.0349,-341.3965,0.7352924
1186,6.8802,4.4812,0.888832,6.165841,-65.17017,139.045,-341.8003,0.7352924
1187,4.4943,7.2622,0.88576,6.170335,-65.34158,139.0516,-342.064,0.7269996
1188,7.2753,4.2642,0.884736,6.17761,-65.61906,139.0623,-342.4908,0.7269996
1189,4.2767,4.4649,0.88576,6.181887,-65.78215,139.0685,-342.7418,0.7269996
1190,4.4782,4.2648,0.879616,6.186365,-65.95295,139.0751,-343.0045,0.7269996
1191,4.2781,4.2629,0.877568,6.190643,-66.11613,139.0814,-343.2556,0.7269996
1192,4.2754,4.3457,0.882688,6.194919,-66.2792,139.0877,-343.5065,0.7269996
1193,4.3584,4.329,0.882688,6.199277,-66.44541,139.0941,-343.7622,0.7269996
1194,4.342,3.8941,0.886784,6.203619,-66.61102,139.1004,-344.017,0.7269996
1195,3.9067,4.0764,0.883712,6.207526,-66.76003,139.1062,-344.2462,0.7269996
1196,4.0891,4.1607,0.88576,6.211615,-66.91599,139.1122,-344.4861,0.7269996
1197,4.1732,4.1347,0.883712,6.215788,-67.07516,139.1183,-344.731,0.7274803
1198,4.1478,4.0667,0.879616,6.219936,-67.23338,139.1244,-344.9744,0.7274803
1199,4.0793,4.0642,0.881664,6.224015,-67.38895,139.1303,-345.2138,0.7274803
1200,4.0788,4.087,0.879616,6.228094,-67.54453,139.1363,-345.4531,0.7274803
1201,4.1004,4.2025,0.881664,6.232194,-67.70094,139.1423,-345.6937,0.7274803
1202,4.2161,4.5638,0.883712,6.236411,-67.86173,139.1485,-345.9411,0.7274803
1203,4.5775,4.525,0.881664,6.240988,-68.03631,139.1552,-346.2097,0.7274803
1204,4.5391,4.5252,0.879616,6.245527,-68.20944,139.1619,-346.4761,0.7274803
1205,4.5378,4.6351,0.886784,6.250065,-68.38251,139.1685,-346.7423,0.7274803
1206,4.6479,4.7226,0.883712,6.254713,-68.5598,139.1754,-347.015,0.7274803
1207,4.7357,4.3311,0.877568,6.259448,-68.7404,139.1823,-347.2929,0.7286221
1208,4.3439,4.7259,0.88064,6.263792,-68.90607,139.1887,-347.5478,0.7286221
1209,4.7382,3.7904,0.883712,6.26853,-69.08681,139.1956,-347.8258,0.7286221
1210,3.8033,3.352,0.881664,6.272334,-69.23188,139.2012,-348.049,0.7286221
1211,3.3643,4.0049,0.87552,6.275698,-69.36017,139.2062,-348.2464,0.7286221
1212,4.0173,3.9372,0.87552,6.279715,-69.51341,139.2121,-348.4822,0.7286221
1213,3.9492,5.9252,0.873472,6.283664,-69.66401,139.2178,-348.7139,0.7286221
1214,5.945,3.3502,0.871424,6.289609,-69.89078,139.2266,-349.0627,0.7286221
1215,3.3631,3.9437,0.866304,6.292973,-70.01905,139.2315,-349.2601,0.7286221
1216,3.9564,4.1308,0.873472,6.296929,-70.16995,139.2373,-349.4922,0.7286221
1217,4.1434,4.1121,0.896,6.301072,-70.32797,139.2434,-349.7353,0.730545
1218,4.1263,4.1858,0.89088,6.305198,-70.48534,139.2494,-349.9775,0.730545
1219,4.1988,3.6118,0.891904,6.309397,-70.64549,139.2556,-350.2238,0.730545
1220,3.6245,4.1627,0.894976,6.313022,-70.78374,139.2609,-350.4365,0.730545
1221,4.1752,4.4642,0.891904,6.317197,-70.94297,139.267,-350.6815,0.730545
1222,4.4785,3.9833,0.892928,6.321675,-71.1138,139.2736,-350.9443,0.730545
1223,3.9964,3.9247,0.893952,6.325672,-71.26621,139.2795,-351.1788,0.730545
1224,3.9372,4.1469,0.891904,6.329609,-71.41637,139.2852,-351.4098,0.730545
1225,4.1596,3.7111,0.896,6.333768,-71.57502,139.2914,-351.6539,0.730545
1226,3.7243,4.0744,0.896,6.337492,-71.71707,139.2968,-351.8724,0.730545
1227,4.0868,3.6112,0.896,6.341579,-71.87295,139.3028,-352.1122,0.7309657
1228,3.6242,7.3296,0.894976,6.345203,-72.01118,139.3081,-352.3249,0.7309657
1229,7.3431,7.3616,0.896,6.352547,-72.29124,139.3189,-352.7558,0.7309657
1230,7.3748,4.8622,0.891904,6.359921,-72.57253,139.3297,-353.1885,0.7309657
1231,4.8763,4.439,0.889856,6.364798,-72.75852,139.3369,-353.4746,0.7309657
1232,4.4523,4.3339,0.88576,6.36925,-72.92832,139.3434,-353.7359,0.7309657
1233,4.3472,4.0596,0.886784,6.373597,-73.09415,139.3498,-353.991,0.7309657
1234,4.0725,4.0099,0.886784,6.37767,-73.24947,139.3557,-354.2299,0.7309657
1235,4.0224,6.7296,0.884736,6.381692,-73.40289,139.3616,-354.466,0.7309657
1236,6.7463,7.4162,0.882688,6.388439,-73.6602,139.3716,-354.8619,0.7309657
1237,7.4289,7.5003,0.889856,6.395868,-73.94356,139.3824,-355.2978,0.7222522
1238,7.5132,6.8911,0.884736,6.403381,-74.23011,139.3935,-355.7386,0.7222522
1239,6.9037,6.4575,0.884736,6.410285,-74.49342,139.4036,-356.1437,0.7222522
1240,6.4704,4.3438,0.881664,6.416755,-74.7402,139.4131,-356.5234,0.7222522
1241,4.3565,5.8397,0.88064,6.421111,-74.90636,139.4195,-356.779,0.7222522
1242,5.8521,5.879,0.883712,6.426963,-75.12957,139.4281,-357.1224,0.7222522
1243,5.8918,6.2628,0.882688,6.432855,-75.35428,139.4367,-357.4681,0.7222522
1244,6.2759,6.4152,0.874496,6.439131,-75.59366,139.4459,-357.8364,0.7222522
1245,6.4279,7.5456,0.8704,6.445559,-75.83884,139.4553,-358.2136,0.7222522
1246,7.5595,7.1138,0.872448,6.453118,-76.12714,139.4664,-358.6571,0.7222522
1247,7.1267,4.2184,0.867328,6.460245,-76.39896,139.4769,-359.0753,0.7234541
1248,4.2316,4.5662,0.868352,6.464477,-76.56036,139.4831,-359.3236,0.7234541
1249,4.5792,7.5183,0.867328,6.469056,-76.73499,139.4898,-359.5923,0.7234541
1250,7.5313,6.7426,0.86528,6.476587,-77.02226,139.5009,-360.0342,0.7234541
1251,6.755,5.5497,0.8704,6.483342,-77.27989,139.5108,-360.4306,0.7234541
1252,5.5626,7.288,0.86528,6.488904,-77.49206,139.5189,-360.757,0.7234541
1253,7.3006,4.5087,0.866304,6.496205,-77.77048,139.5296,-361.1854,0.7234541
1254,4.5215,4.3425,0.913408,6.500726,-77.94294,139.5363,-361.4507,0.7234541
1255,4.3555,4.5967,0.91136,6.505082,-78.10905,139.5426,-361.7062,0.7234541
1256,4.6093,4.7143,0.910336,6.509691,-78.28486,139.5494,-361.9767,0.7234541
1257,4.7272,4.3972,0.913408,6.514418,-78.46518,139.5564,-362.2541,0.7240551
1258,4.4103,4.291,0.915456,6.518828,-78.63336,139.5628,-362.5129,0.7240551
1259,4.3037,4.0399,0.909312,6.523132,-78.79754,139.5691,-362.7654,0.7240551
1260,4.0534,6.2934,0.91136,6.527186,-78.95213,139.5751,-363.0033,0.7240551
1261,6.3084,4.151,0.912384,6.533494,-79.19275,139.5843,-363.3735,0.7240551
1262,4.1652,4.0697,0.91136,6.53766,-79.35161,139.5904,-363.6179,0.7240551
1263,4.0848,3.9873,0.91136,6.541744,-79.50739,139.5964,-363.8575,0.7240551
1264,4.0004,4.0995,0.90624,6.545744,-79.65996,139.6023,-364.0923,0.7240551
1265,4.1122,4.294,0.900096,6.549857,-79.81682,139.6083,-364.3336,0.7240551
1266,4.3069,4.1877,0.902144,6.554163,-79.98109,139.6147,-364.5863,0.7240551
1267,4.2007,3.4138,0.90112,6.558364,-80.14131,139.6208,-364.8328,0.7240551
1268,3.4263,7.2106,0.905216,6.56179,-80.27198,139.6259,-365.0338,0.7240551
1269,7.2236,4.1454,0.900096,6.569014,-80.5475,139.6364,-365.4577,0.7240551
1270,4.1583,3.9202,0.940032,6.573173,-80.7061,139.6425,-365.7017,0.7240551
1271,3.9332,3.6335,0.902144,6.577106,-80.85612,139.6483,-365.9325,0.7240551
1272,3.6461,3.992,0.900096,6.580752,-80.99518,139.6537,-366.1464,0.7240551
1273,4.0047,4.4229,0.90624,6.584756,-81.14793,139.6595,-366.3814,0.7240551
1274,4.4647,4.1895,0.935936,6.589221,-81.31821,139.6661,-366.6434,0.7240551
1275,4.2023,4.104,0.93696,6.593423,-81.47849,139.6722,-366.89,0.7240551
1276,4.1172,4.2953,0.943104,6.59754,-81.63551,139.6783,-367.1315,0.7240551
1277,4.3079,4.2857,0.941056,6.601848,-81.7998,139.6846,-367.3843,0.7154618
1278,4.2992,4.4111,0.945152,6.606147,-81.96378,139.6909,-367.6366,0.7154618
1279,4.4238,3.7266,0.941056,6.610571,-82.13251,139.6974,-367.8962,0.7154618
1280,3.7395,4.264,0.944128,6.61431,-82.27513,139.7029,-368.1156,0.7154618
1281,4.2768,7.1578,0.954368,6.618587,-82.43824,139.7092,-368.3665,0.7154618
1282,7.1713,7.6756,0.949248,6.625758,-82.71175,139.7197,-368.7873,0.7154618
1283,7.6883,4.8486,0.903168,6.633447,-83.00501,139.731,-369.2385,0.7154618
1284,4.8618,4.3463,0.90112,6.638309,-83.19044,139.7381,-369.5237,0.7154618
1285,4.3591,4.1184,0.899072,6.642668,-83.3567,139.7445,-369.7795,0.7154618
1286,4.1315,4.1659,0.893952,6.646799,-83.51429,139.7505,-370.022,0.7154618
1287,4.1785,4.2789,0.897024,6.650978,-83.67366,139.7567,-370.2672,0.706508
1288,4.2923,3.9352,0.898048,6.65527,-83.83736,139.763,-370.519,0.706508
1289,3.9481,4.0849,0.892928,6.659218,-83.98795,139.7688,-370.7507,0.706508
1290,4.098,4.6153,0.89088,6.663316,-84.14426,139.7748,-370.9911,0.706508
1291,4.628,6.6505,0.891904,6.667944,-84.32077,139.7816,-371.2627,0.706508
1292,6.6635,7.2218,0.88576,6.674608,-84.57493,139.7914,-371.6537,0.706508
1293,7.2471,7.2978,0.889856,6.681855,-84.85133,139.802,-372.079,0.706508
1294,7.3104,5.9388,0.889856,6.689165,-85.13017,139.8127,-372.5079,0.706508
1295,5.9512,4.6743,0.886784,6.695117,-85.35715,139.8214,-372.8571,0.706508
1296,4.6871,4.6368,0.90624,6.699804,-85.53593,139.8283,-373.1322,0.706508
1297,4.6499,4.5362,0.908288,6.704454,-85.71329,139.8351,-373.405,0.7077098
1298,4.5489,4.5152,0.904192,6.709003,-85.88679,139.8418,-373.672,0.7077098
1299,4.5281,4.8412,0.908288,6.713531,-86.05949,139.8484,-373.9377,0.7077098
1300,4.8541,4.8338,0.90624,6.718385,-86.24461,139.8556,-374.2225,0.7077098
1301,4.8467,4.3588,0.904192,6.723232,-86.4295,139.8627,-374.5069,0.7077098
1302,4.3716,4.2211,0.905216,6.727603,-86.59623,139.8691,-374.7634,0.7077098
1303,4.2338,5.9379,0.90624,6.731837,-86.75771,139.8753,-375.0119,0.7077098
1304,5.9507,4.4738,0.905216,6.737788,-86.98468,139.884,-375.3611,0.7077098
1305,4.4864,4.2834,0.907264,6.742275,-87.1558,139.8906,-375.6243,0.7077098
1306,4.2963,7.5883,0.905216,6.746571,-87.31966,139.8969,-375.8764,0.7077098
1307,7.6011,4.6452,0.898048,6.754172,-87.60959,139.9081,-376.3224,0.7086713
1308,4.6577,4.8191,0.896,6.75883,-87.78723,139.9149,-376.5957,0.7086713
1309,4.8319,4.024,0.894976,6.763662,-87.97153,139.922,-376.8793,0.7086713
1310,4.0369,4.3164,0.896,6.767699,-88.12549,139.9279,-377.1161,0.7086713
1311,4.3295,4.0568,0.894976,6.772028,-88.29063,139.9343,-377.3702,0.7086713
1312,4.0694,4.0172,0.897024,6.776098,-88.44582,139.9402,-377.609,0.7086713
1313,4.0306,6.1063,0.894976,6.780128,-88.59956,139.9461,-377.8455,0.7086713
1314,6.1202,4.0195,0.891904,6.786249,-88.833,139.9551,-378.2046,0.7086713
1315,4.0322,4.1538,0.889856,6.790281,-88.9868,139.961,-378.4412,0.7086713
1316,4.1665,3.7768,0.893952,6.794447,-89.1457,139.9671,-378.6857,0.7086713
1317,3.7896,4.3954,0.888832,6.798237,-89.29024,139.9727,-378.9081,0.7107746
1318,4.409,4.044,0.887808,6.802646,-89.45839,139.9792,-379.1667,0.7107746
1319,4.0566,4.3528,0.888832,6.806702,-89.61311,139.9851,-379.4048,0.7107746
1320,4.3655,4.1984,0.89088,6.811068,-89.77962,139.9915,-379.6609,0.7107746
1321,4.2112,4.4252,0.897024,6.815279,-89.94024,139.9977,-379.9081,0.7107746
1322,4.4379,4.4227,0.888832,6.819717,-90.1095,140.0042,-380.1685,0.7107746
1323,4.4355,3.7618,0.888832,6.824152,-90.27866,140.0107,-380.4287,0.7107746
1324,3.7746,3.5471,0.88576,6.827927,-90.42264,140.0163,-380.6502,0.7107746
