# config=Release
# frames=7425
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.26665
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1281,4.305,4.0332,0.867328,6.65148,-83.69282,139.7574,-370.2966,0.7154618
1282,4.0458,4.1023,0.8704,6.655526,-83.84711,139.7634,-370.534,0.7066282
1283,4.1153,3.9728,0.872448,6.659641,-84.00407,139.7694,-370.7755,0.7066282
1284,3.9857,4.6967,0.872448,6.663627,-84.1561,139.7752,-371.0094,0.7066282
1285,4.7096,6.4924,0.864256,6.668336,-84.33571,139.7822,-371.2857,0.7066282
1286,6.5051,7.2558,0.86528,6.674841,-84.58384,139.7917,-371.6674,0.7066282
1287,7.2689,7.2318,0.862208,6.68211,-84.86107,139.8024,-372.094,0.7066282
1288,7.2441,5.9905,0.863232,6.689354,-85.13737,139.813,-372.519,0.7066282
1289,6.0034,4.73,0.863232,6.695358,-85.36634,139.8218,-372.8713,0.7066282
1290,4.7433,4.406,0.859136,6.700101,-85.54726,139.8287,-373.1496,0.7066282
1291,4.4183,4.4879,0.863232,6.704519,-85.71577,139.8352,-373.4089,0.7066282
1292,4.5008,4.432,0.86528,6.70902,-85.88744,139.8418,-373.673,0.7078301
1293,4.4446,4.8354,0.861184,6.713465,-86.05695,139.8483,-373.9338,0.7078301
1294,4.8483,4.6095,0.863232,6.718313,-86.24187,139.8555,-374.2183,0.7078301
1295,4.6219,4.3149,0.861184,6.722935,-86.41817,139.8622,-374.4895,0.7078301
1296,4.3277,4.1802,0.858112,6.727263,-86.58324,139.8686,-374.7434,0.7078301
1297,4.1926,5.9193,0.854016,6.731456,-86.74316,139.8747,-374.9894,0.7078301
1298,5.932,4.6572,0.85504,6.737388,-86.9694,139.8834,-375.3375,0.7078301
1299,4.67,4.21,0.852992,6.742058,-87.14752,139.8903,-375.6116,0.7078301
1300,4.2231,7.6611,0.851968,6.746281,-87.30859,139.8965,-375.8594,0.7078301
1301,7.6744,4.8443,0.845824,6.753955,-87.60129,139.9077,-376.3097,0.7078301
1302,4.8587,4.2629,0.841728,6.758813,-87.7866,139.9149,-376.5948,0.7088516
1303,4.2757,4.2815,0.8448,6.763089,-87.94966,139.9211,-376.8456,0.7088516
1304,4.2945,4.1407,0.846848,6.767384,-88.11346,139.9274,-377.0976,0.7088516
1305,4.1534,4.163,0.84992,6.771537,-88.27187,139.9335,-377.3413,0.7088516
1306,4.1759,3.9152,0.851968,6.775712,-88.43113,139.9397,-377.5864,0.7088516
1307,3.9277,6.318,0.851968,6.77964,-88.58096,139.9454,-377.8169,0.7088516
1308,6.3308,3.9976,0.851968,6.785971,-88.82241,139.9547,-378.1883,0.7088516
1309,4.0102,3.7618,0.852992,6.789981,-88.97538,139.9606,-378.4236,0.7088516
1310,3.7746,4.0207,0.84992,6.793756,-89.11933,139.9661,-378.6451,0.7088516
1311,4.0333,4.1045,0.850944,6.797789,-89.27317,139.972,-378.8818,0.7088516
1312,4.1233,4.4237,0.84992,6.801912,-89.43041,139.9781,-379.1237,0.7109548
1313,4.4367,4.1663,0.851968,6.806349,-89.59962,139.9846,-379.384,0.7109548
1314,4.1789,3.9793,0.874496,6.810528,-89.75902,139.9907,-379.6292,0.7109548
1315,3.9921,4.1404,0.877568,6.81452,-89.91128,139.9966,-379.8635,0.7109548
1316,4.1531,4.2638,0.8704,6.818673,-90.06971,140.0027,-380.1072,0.7109548
1317,4.2765,3.6745,0.868352,6.822949,-90.2328,140.009,-380.3582,0.7109548
1318,3.6871,3.6475,0.869376,6.826636,-90.37342,140.0144,-380.5745,0.7109548
1319,3.66,4.1443,0.866304,6.830297,-90.51302,140.0197,-380.7893,0.7109548
1320,4.158,3.5983,0.862208,6.834455,-90.67162,140.0258,-381.0332,0.7109548
1321,3.6116,4.1844,0.86528,6.838066,-90.80935,140.0311,-381.2452,0.7109548
1322,4.1973,4.0685,0.863232,6.842263,-90.96944,140.0373,-381.4915,0.7109548
1323,4.081,3.7337,0.858112,6.846344,-91.12508,140.0433,-381.7309,0.7109548
1324,3.7463,3.5055,0.858112,6.850091,-91.26799,140.0488,-381.9507,0.7109548
1325,3.5217,3.3277,0.857088,6.853612,-91.40231,140.0539,-382.1574,0.7109548
1326,3.34,3.5964,0.857088,6.856952,-91.52969,140.0588,-382.3534,0.7109548
1327,3.6123,3.4766,0.851968,6.860565,-91.66747,140.0641,-382.5653,0.7109548
1328,3.4889,3.7196,0.854016,6.864054,-91.80056,140.0692,-382.7701,0.7109548
1329,3.7321,3.7214,0.850944,6.867786,-91.94289,140.0747,-382.9891,0.7109548
1330,3.7344,3.6175,0.84992,6.871521,-92.08534,140.0802,-383.2082,0.7109548
1331,3.6296,4.0272,0.852992,6.87515,-92.22379,140.0855,-383.4212,0.7109548
1332,4.0396,3.9041,0.857088,6.87919,-92.37785,140.0915,-383.6583,0.7109548
1333,3.9173,4.2381,0.85504,6.883107,-92.52725,140.0972,-383.8881,0.7109548
1334,4.2504,4.0527,0.851968,6.887358,-92.68938,140.1034,-384.1375,0.7109548
1335,4.0652,6.7066,0.854016,6.891423,-92.84443,140.1094,-384.376,0.7109548
1336,6.7255,6.6804,0.848896,6.898148,-93.10092,140.1193,-384.7707,0.7109548
1337,6.693,4.4188,0.851968,6.904841,-93.35621,140.1291,-385.1634,0.7109548
1338,4.4315,4.1785,0.841728,6.909273,-93.52524,140.1356,-385.4235,0.7109548
1339,4.1912,4.3307,0.8448,6.913464,-93.68508,140.1417,-385.6693,0.7109548
1340,4.3438,4.1096,0.845824,6.917808,-93.85078,140.1481,-385.9243,0.7109548
1341,4.122,4.218,0.835584,6.92193,-94.00798,140.1542,-386.1661,0.7109548
1342,4.2306,4.1228,0.835584,6.92616,-94.16934,140.1604,-386.4144,0.7020612
1343,4.1355,5.3454,0.83456,6.930296,-94.32706,140.1664,-386.657,0.7020612
1344,5.3583,6.5291,0.832512,6.935654,-94.53146,140.1743,-386.9715,0.7020612
1345,6.5416,6.0299,0.828416,6.942196,-94.78094,140.1839,-387.3553,0.7020612
1346,6.0457,4.7666,0.826368,6.948242,-95.01154,140.1927,-387.7101,0.7020612
1347,4.7807,4.1464,0.822272,6.953022,-95.19389,140.1998,-387.9906,0.7020612
1348,4.1602,4.4692,0.823296,6.957183,-95.35258,140.2059,-388.2347,0.7020612
1349,4.4852,4.1147,0.821248,6.961668,-95.52364,140.2124,-388.4979,0.7020612
1350,4.1278,4.1761,0.822272,6.965796,-95.68108,140.2185,-388.7401,0.7020612
1351,4.1894,4.0094,0.815104,6.969985,-95.84087,140.2247,-388.9859,0.7020612
1352,4.022,4.3679,0.817152,6.974008,-95.99429,140.2305,-389.222,0.703263
1353,4.3805,4.3317,0.8192,6.978388,-96.16135,140.237,-389.479,0.703263
1354,4.4149,9.4722,0.8192,6.982803,-96.32974,140.2435,-389.738,0.703263
1355,9.485101,4.1584,0.821248,6.992289,-96.69154,140.2574,-390.2947,0.703263
1356,4.1712,3.8034,0.81408,6.99646,-96.85064,140.2635,-390.5394,0.703263
1357,3.817,3.9688,0.809984,7.000277,-96.99621,140.2691,-390.7634,0.703263
1358,3.9817,3.792,0.80896,7.004259,-97.14809,140.2749,-390.9971,0.703263
1359,3.8043,4.2003,0.811008,7.008063,-97.29317,140.2805,-391.2203,0.703263
1360,4.2132,4.1592,0.831488,7.012276,-97.45387,140.2867,-391.4675,0.703263
1361,4.1723,4.2412,0.830464,7.016448,-97.613,140.2928,-391.7123,0.703263
1362,4.2539,4.2761,0.833536,7.020702,-97.77526,140.2991,-391.9619,0.6949703
1363,4.2887,4.1008,0.830464,7.024991,-97.93881,140.3053,-392.2136,0.6949703
1364,4.1138,4.3045,0.838656,7.029105,-98.09571,140.3114,-392.4549,0.6949703
1365,4.3177,4.6671,0.83968,7.033422,-98.26041,140.3177,-392.7083,0.6949703
1366,4.6798,4.2568,0.835584,7.038102,-98.43889,140.3246,-392.9829,0.6949703
1367,4.2695,4.0502,0.830464,7.042372,-98.60173,140.3308,-393.2334,0.6949703
1368,4.0629,4.1905,0.832512,7.046435,-98.75671,140.3368,-393.4718,0.6949703
1369,4.2036,4.3738,0.830464,7.050639,-98.91703,140.343,-393.7185,0.6949703
1370,4.3865,4.1118,0.827392,7.055025,-99.08434,140.3494,-393.9759,0.6949703
1371,4.1242,4.4426,0.828416,7.059149,-99.24164,140.3554,-394.2179,0.6949703
1372,4.4551,4.4757,0.828416,7.063604,-99.41158,140.362,-394.4794,0.6956313
1373,4.4886,4.4997,0.826368,7.068093,-99.58276,140.3686,-394.7427,0.6956313
1374,4.5121,4.6524,0.830464,7.072605,-99.75488,140.3752,-395.0075,0.6956313
1375,4.6649,4.4655,0.82944,7.07727,-99.93279,140.382,-395.2812,0.6956313
1376,4.478,4.4961,0.82944,7.081748,-100.1036,140.3886,-395.544,0.6956313
1377,4.5096,3.9706,0.825344,7.086257,-100.2756,140.3952,-395.8086,0.6956313
1378,3.9834,3.8569,0.832512,7.090241,-100.4275,140.4011,-396.0423,0.6956313
1379,3.8695,4.0309,0.828416,7.09411,-100.5751,140.4067,-396.2694,0.6956313
1380,4.0435,4.4227,0.82432,7.098154,-100.7293,140.4127,-396.5066,0.6956313
1381,4.4404,4.0186,0.822272,7.102594,-100.8987,140.4192,-396.7672,0.6956313
1382,4.0314,4.2641,0.823296,7.106626,-101.0524,140.4251,-397.0037,0.6974341
1383,4.2765,3.911,0.820224,7.110902,-101.2155,140.4314,-397.2547,0.6974341
1384,3.9234,4.0397,0.816128,7.114825,-101.3652,140.4371,-397.4849,0.6974341
1385,4.053,4.1973,0.816128,7.118878,-101.5198,140.4431,-397.7227,0.6974341
1386,4.211,5.991,0.815104,7.123089,-101.6804,140.4492,-397.9698,0.6974341
1387,6.0036,4.6837,0.815104,7.129093,-101.9094,140.4581,-398.3221,0.6974341
1388,4.6967,4.6154,0.809984,7.13379,-102.0885,140.4649,-398.5977,0.6974341
1389,4.6283,4.2547,0.816128,7.138418,-102.265,140.4717,-398.8693,0.6974341
1390,4.2673,3.7168,0.807936,7.142685,-102.4278,140.478,-399.1197,0.6974341
1391,3.7295,3.5363,0.81408,7.146414,-102.57,140.4835,-399.3385,0.6974341
1392,3.5494,4.1636,0.812032,7.149964,-102.7054,140.4887,-399.5468,0.6979148
1393,4.1759,3.5721,0.807936,7.15414,-102.8647,140.4948,-399.7918,0.6979148
1394,3.5849,3.5508,0.80896,7.157724,-103.0014,140.5,-400.0021,0.6979148
1395,3.5635,6.9556,0.812032,7.161288,-103.1373,140.5053,-400.2112,0.6979148
1396,6.9698,7.0035,0.80896,7.168258,-103.4031,140.5155,-400.6202,0.6979148
1397,7.0162,4.2924,0.80896,7.175274,-103.6707,140.5258,-401.0319,0.6979148
1398,4.305,4.3711,0.806912,7.179579,-103.8349,140.5321,-401.2845,0.6979148
1399,4.3838,4.1506,0.80896,7.183962,-104.0021,140.5385,-401.5417,0.6979148
1400,4.1632,4.2378,0.801792,7.188126,-104.1609,140.5446,-401.786,0.6979148
1401,4.2502,4.2374,0.800768,7.192376,-104.323,140.5509,-402.0354,0.6979148
1402,4.2499,4.2936,0.800768,7.196626,-104.4851,140.5571,-402.2848,0.6891413
1403,4.3064,4.1771,0.791552,7.200932,-104.6494,140.5634,-402.5375,0.6891413
1404,4.1894,4.2618,0.787456,7.205122,-104.8091,140.5696,-402.7833,0.6891413
1405,4.2745,4.3871,0.816128,7.209396,-104.9722,140.5759,-403.0341,0.6891413
1406,4.4004,4.8236,0.812032,7.213796,-105.14,140.5823,-403.2923,0.6891413
1407,4.8367,4.3788,0.80896,7.218633,-105.3245,140.5894,-403.5761,0.6891413
1408,4.3915,4.153,0.812032,7.223024,-105.492,140.5958,-403.8338,0.6891413
1409,4.1655,4.0759,0.809984,7.22719,-105.6508,140.602,-404.0782,0.6891413
1410,4.0886,4.2966,0.806912,7.231278,-105.8068,140.608,-404.3181,0.6891413
1411,4.3094,4.0981,0.806912,7.235588,-105.9711,140.6143,-404.571,0.6891413
1412,4.111,4.0735,0.807936,7.239698,-106.1279,140.6203,-404.8122,0.6903431
1413,4.086,4.0132,0.804864,7.243784,-106.2838,140.6263,-405.052,0.6903431
1414,4.0259,4.3261,0.805888,7.24781,-106.4373,140.6322,-405.2882,0.6903431
1415,4.3391,4.1101,0.80896,7.25215,-106.6028,140.6386,-405.5428,0.6903431
1416,4.1227,4.1171,0.804864,7.256272,-106.7601,140.6446,-405.7847,0.6903431
1417,4.1297,4.2997,0.805888,7.260402,-106.9176,140.6507,-406.027,0.6903431
1418,4.312,4.6473,0.805888,7.264714,-107.082,140.657,-406.2801,0.6903431
1419,4.6604,4.5542,0.804864,7.269375,-107.2598,140.6638,-406.5536,0.6903431
1420,4.5721,4.5614,0.801792,7.273947,-107.4342,140.6705,-406.8218,0.6903431
1421,4.574,4.2552,0.806912,7.278521,-107.6086,140.6772,-407.0902,0.6903431
1422,4.2689,4.1633,0.802816,7.28279,-107.7715,140.6835,-407.3408,0.6911844
1423,4.1758,4.3057,0.7936,7.286965,-107.9307,140.6896,-407.5857,0.6911844
1424,4.3184,4.2945,0.794624,7.291284,-108.0954,140.696,-407.8391,0.6911844
1425,4.3072,4.2723,0.794624,7.295591,-108.2597,140.7023,-408.0919,0.6911844
1426,4.285,4.0817,0.7936,7.299876,-108.4231,140.7086,-408.3433,0.6911844
1427,4.0942,5.9203,0.794624,7.30397,-108.5793,140.7146,-408.5835,0.6911844
1428,5.9333,4.0445,0.791552,7.309903,-108.8056,140.7233,-408.9317,0.6911844
1429,4.0572,3.8452,0.789504,7.313961,-108.9604,140.7292,-409.1698,0.6911844
1430,3.8579,4.2393,0.789504,7.317819,-109.1075,140.7349,-409.3961,0.6911844
1431,4.252,4.1229,0.786432,7.322071,-109.2697,140.7411,-409.6457,0.6911844
1432,4.1357,4.175,0.790528,7.326206,-109.4274,140.7472,-409.8884,0.6911844
1433,4.1877,4.2413,0.790528,7.330394,-109.5871,140.7534,-410.1341,0.6911844
1434,4.2543,3.5544,0.7936,7.334648,-109.7494,140.7596,-410.3837,0.6911844
1435,3.5671,3.6022,0.7936,7.338215,-109.8855,140.7648,-410.593,0.6911844
1436,3.6149,3.9554,0.789504,7.34183,-110.0233,140.7701,-410.8051,0.6911844
1437,3.968,3.6072,0.789504,7.345798,-110.1747,140.776,-411.0379,0.6911844
1438,3.6198,4.2398,0.786432,7.349418,-110.3127,140.7812,-411.2503,0.6911844
1439,4.2528,3.5866,0.785408,7.353671,-110.4749,140.7875,-411.4999,0.6911844
1440,3.5995,3.5269,0.78336,7.35727,-110.6122,140.7928,-411.7111,0.6911844
1441,3.5394,3.5734,0.784384,7.36081,-110.7472,140.798,-411.9188,0.6911844
1442,3.5862,4.0626,0.785408,7.364396,-110.884,140.8032,-412.1292,0.6911844
1443,4.081,3.6938,0.785408,7.368477,-111.0397,140.8092,-412.3687,0.6911844
1444,3.7078,3.9588,0.78336,7.372185,-111.1811,140.8147,-412.5862,0.6911844
1445,3.9746,3.8534,0.776192,7.376159,-111.3327,140.8205,-412.8195,0.6911844
1446,3.8659,4.3098,0.77824,7.380025,-111.4801,140.8262,-413.0463,0.6911844
1447,4.3232,4.5368,0.774144,7.384348,-111.645,140.8325,-413.3,0.6911844
1448,4.5497,4.6727,0.772096,7.388897,-111.8185,140.8392,-413.567,0.6911844
1449,4.6854,4.506,0.772096,7.393583,-111.9972,140.846,-413.8418,0.6911844
1450,4.5189,3.7171,0.769024,7.398102,-112.1696,140.8527,-414.107,0.6911844
1451,3.7303,6.8498,0.770048,7.401832,-112.3119,140.8582,-414.3259,0.6911844
1452,6.8625,3.8737,0.764928,7.408695,-112.5736,140.8682,-414.7286,0.6828316
1453,3.8862,3.9701,0.7936,7.412581,-112.7218,140.8739,-414.9567,0.6828316
1454,3.9873,3.6304,0.794624,7.416568,-112.8739,140.8798,-415.1906,0.6828316
1455,3.6428,3.6641,0.791552,7.420211,-113.0129,140.8851,-415.4044,0.6828316
1456,3.6771,3.8252,0.7936,7.423888,-113.1531,140.8905,-415.6201,0.6828316
1457,3.8389,4.4497,0.791552,7.427727,-113.2995,140.8961,-415.8454,0.6828316
1458,4.4624,4.2719,0.792576,7.432189,-113.4697,140.9027,-416.1072,0.6828316
1459,4.2843,6.8834,0.78848,7.436474,-113.6331,140.909,-416.3586,0.6828316
1460,6.8965,5.3685,0.787456,7.44337,-113.8961,140.9191,-416.7633,0.6828316
1461,5.3854,4.2942,0.791552,7.448756,-114.1015,140.927,-417.0793,0.6828316
1462,4.3069,4.2981,0.792576,7.453063,-114.2658,140.9333,-417.332,0.6736975
1463,4.3109,3.9865,0.789504,7.457374,-114.4302,140.9396,-417.585,0.6736975
1464,3.9991,4.1621,0.791552,7.461373,-114.5828,140.9455,-417.8197,0.6736975
1465,4.1784,3.8687,0.78848,7.465551,-114.7422,140.9516,-418.0649,0.6736975
1466,3.8813,4.1105,0.784384,7.469433,-114.8902,140.9573,-418.2926,0.6736975
1467,4.1233,3.9927,0.78336,7.473556,-115.0474,140.9634,-418.5345,0.6736975
1468,4.0051,4.2077,0.785408,7.477561,-115.2002,140.9692,-418.7695,0.6736975
1469,4.2203,4.4385,0.780288,7.481781,-115.3612,140.9754,-419.0172,0.6736975
1470,4.451,4.0919,0.78336,7.486232,-115.5309,140.982,-419.2784,0.6736975
1471,4.1051,4.0689,0.777216,7.490337,-115.6875,140.988,-419.5193,0.6736975
1472,4.0813,4.2986,0.772096,7.494419,-115.8432,140.994,-419.7587,0.6743585
1473,4.3118,4.3435,0.771072,7.498731,-116.0076,141.0003,-420.0117,0.6743585
1474,4.3562,4.3628,0.77312,7.503087,-116.1738,141.0067,-420.2674,0.6743585
1475,4.3758,4.0365,0.771072,7.507463,-116.3407,141.0131,-420.5241,0.6743585
1476,4.049,4.0977,0.771072,7.511512,-116.4951,141.019,-420.7617,0.6743585
1477,4.1104,4.2166,0.769024,7.515622,-116.6519,141.0251,-421.0029,0.6743585
1478,4.2291,4.2438,0.766976,7.519851,-116.8132,141.0313,-421.251,0.6743585
1479,4.2565,4.1206,0.769024,7.524108,-116.9755,141.0375,-421.5009,0.6743585
1480,4.1333,4.2434,0.766976,7.528241,-117.1332,141.0436,-421.7434,0.6743585
1481,4.2561,4.1754,0.768,7.532497,-117.2955,141.0498,-421.9931,0.6743585
1482,4.1926,3.9388,0.77312,7.53669,-117.4554,141.056,-422.2391,0.6755604
1483,3.9514,3.9678,0.769024,7.540642,-117.6062,141.0618,-422.471,0.6755604
1484,3.98,4.2491,0.771072,7.544622,-117.758,141.0676,-422.7046,0.6755604
1485,4.2619,4.3641,0.770048,7.548884,-117.9205,141.0739,-422.9546,0.6755604
1486,4.3771,4.3965,0.776192,7.553261,-118.0874,141.0803,-423.2115,0.6755604
1487,4.4094,4.3323,0.766976,7.55767,-118.2556,141.0867,-423.4702,0.6755604
1488,4.345,4.5996,0.769024,7.562015,-118.4214,141.0931,-423.7252,0.6755604
1489,4.6128,4.5873,0.764928,7.566628,-118.5973,141.0999,-423.9958,0.6755604
1490,4.6002,4.5857,0.768,7.571228,-118.7727,141.1066,-424.2657,0.6755604
1491,4.5984,6.4562,0.770048,7.575827,-118.9481,141.1134,-424.5356,0.6755604
1492,6.4692,4.1,0.765952,7.582296,-119.1949,141.1229,-424.9152,0.676642
1493,4.1125,4.0347,0.760832,7.586409,-119.3517,141.1289,-425.1565,0.676642
1494,4.0474,3.9979,0.764928,7.590456,-119.5061,141.1349,-425.394,0.676642
1495,4.0109,4.0682,0.764928,7.594467,-119.6591,141.1407,-425.6294,0.676642
1496,4.0807,3.2358,0.766976,7.598547,-119.8147,141.1467,-425.8688,0.676642
1497,3.2489,3.8673,0.766976,7.601796,-119.9386,141.1515,-426.0594,0.676642
1498,3.8802,4.038,0.764928,7.605676,-120.0866,141.1572,-426.2871,0.676642
1499,4.0506,4.0904,0.764928,7.609727,-120.2411,141.1631,-426.5248,0.676642
1500,4.1029,4.0594,0.764928,7.61383,-120.3976,141.1691,-426.7655,0.676642
1501,4.0722,4.1626,0.76288,7.617902,-120.5529,141.1751,-427.0045,0.676642
1502,4.1755,4.124,0.764928,7.622077,-120.7122,141.1812,-427.2495,0.6783847
1503,4.1365,5.3795,0.769024,7.626214,-120.8699,141.1873,-427.4922,0.6783847
1504,5.3922,4.2639,0.771072,7.631606,-121.0756,141.1952,-427.8087,0.6783847
1505,4.2768,3.7215,0.771072,7.635883,-121.2387,141.2015,-428.0596,0.6783847
1506,3.7343,3.4304,0.765952,7.639617,-121.3812,141.207,-428.2787,0.6783847
1507,3.4429,3.9604,0.764928,7.64306,-121.5125,141.212,-428.4807,0.6783847
1508,3.9731,3.7845,0.76288,7.647033,-121.664,141.2178,-428.7138,0.6783847
1509,3.7972,3.5968,0.76288,7.65083,-121.8088,141.2234,-428.9366,0.6783847
1510,3.609,4.0914,0.761856,7.654439,-121.9465,141.2287,-429.1484,0.6783847
1511,4.1039,3.5272,0.760832,7.658543,-122.103,141.2347,-429.3893,0.6783847
1512,3.5402,4.3574,0.755712,7.662083,-122.238,141.2399,-429.597,0.6783847
1513,4.3702,3.5562,0.751616,7.666453,-122.4047,141.2463,-429.8534,0.6783847
1514,3.5691,3.5568,0.749568,7.670022,-122.5408,141.2516,-430.0629,0.6783847
1515,3.5695,3.5137,0.751616,7.673592,-122.677,141.2568,-430.2723,0.6783847
1516,3.526,3.9446,0.749568,7.677118,-122.8115,141.262,-430.4792,0.6783847
1517,3.9572,3.7313,0.749568,7.681076,-122.9624,141.2678,-430.7114,0.6783847
1518,3.7439,3.5124,0.754688,7.68482,-123.1052,141.2733,-430.9311,0.6783847
1519,3.5247,3.5969,0.755712,7.688344,-123.2397,141.2784,-431.1379,0.6783847
1520,3.6096,3.5162,0.748544,7.691954,-123.3773,141.2837,-431.3497,0.6783847
1521,3.5289,3.6316,0.750592,7.695483,-123.5119,141.2889,-431.5568,0.6783847
1522,3.6441,3.7054,0.750592,7.699127,-123.6509,141.2943,-431.7706,0.6783847
1523,3.7182,5.5304,0.74752,7.702846,-123.7927,141.2997,-431.9888,0.6783847
1524,5.5433,4.015,0.746496,7.708389,-124.0042,141.3078,-432.3141,0.6783847
1525,4.0284,6.9283,0.751616,7.712417,-124.1578,141.3138,-432.5504,0.6783847
1526,6.9419,5.5105,0.750592,7.719359,-124.4226,141.3239,-432.9578,0.6783847
1527,5.5233,4.252,0.746496,7.724882,-124.6332,141.332,-433.2819,0.6783847
1528,4.2646,4.4518,0.743424,7.729147,-124.7959,141.3383,-433.5322,0.6783847
1529,4.4645,4.0989,0.743424,7.733612,-124.9662,141.3448,-433.7941,0.6783847
1530,4.1112,4.1708,0.74752,7.737723,-125.123,141.3509,-434.0354,0.6783847
1531,4.1842,3.3384,0.744448,7.741907,-125.2826,141.357,-434.2809,0.6783847
1532,3.3512,3.9642,0.745472,7.745258,-125.4104,141.3619,-434.4775,0.6695511
1533,3.9767,4.3071,0.743424,7.749235,-125.5621,141.3678,-434.7109,0.6695511
1534,4.3195,4.1193,0.741376,7.753555,-125.7268,141.3741,-434.9644,0.6695511
1535,4.1317,4.048,0.734208,7.757687,-125.8844,141.3802,-435.2068,0.6695511
1536,4.0604,4.1919,0.73216,7.761747,-126.0393,141.3861,-435.4451,0.6695511
1537,4.2054,4.2158,0.733184,7.765952,-126.1997,141.3923,-435.6918,0.6695511
1538,4.2283,3.9488,0.733184,7.77018,-126.3609,141.3985,-435.9399,0.6695511
1539,3.9616,4.0657,0.733184,7.774142,-126.512,141.4043,-436.1724,0.6695511
1540,4.0783,4.3824,0.733184,7.77822,-126.6676,141.4103,-436.4117,0.6695511
1541,4.3958,4.0989,0.729088,7.782616,-126.8353,141.4167,-436.6696,0.6695511
1542,4.1114,4.1355,0.728064,7.786727,-126.9921,141.4228,-436.9108,0.6707529
1543,4.1481,4.2557,0.730112,7.790875,-127.1503,141.4288,-437.1543,0.6707529
1544,4.2688,4.2424,0.730112,7.795144,-127.3131,141.4351,-437.4048,0.6707529
1545,4.3201,3.8692,0.728064,7.799464,-127.4779,141.4415,-437.6583,0.6707529
1546,3.882,3.3548,0.728064,7.803346,-127.6259,141.4471,-437.886,0.6707529
1547,3.3677,4.0254,0.72704,7.806714,-127.7544,141.4521,-438.0836,0.6707529
1548,4.038,4.264,0.748544,7.810752,-127.9084,141.458,-438.3206,0.6707529
1549,4.2766,4.7784,0.755712,7.815029,-128.0715,141.4643,-438.5715,0.6707529
1550,4.7919,6.7441,0.748544,7.81982,-128.2543,141.4713,-438.8527,0.6707529
1551,6.7572,4.8793,0.749568,7.826578,-128.512,141.4812,-439.2492,0.6707529
1552,4.8919,4.0642,0.750592,7.83147,-128.6986,141.4884,-439.5363,0.6634217
1553,4.0771,2.8825,0.749568,7.835546,-128.8541,141.4944,-439.7755,0.6634217
1554,2.8952,3.3417,0.74752,7.838442,-128.9645,141.4986,-439.9454,0.6634217
1555,3.3545,3.9592,0.750592,7.841796,-129.0925,141.5036,-440.1422,0.6634217
1556,3.9727,4.0787,0.750592,7.845769,-129.244,141.5094,-440.3753,0.6634217
1557,4.0919,3.9982,0.746496,7.849861,-129.4,141.5154,-440.6154,0.6634217
1558,4.0116,4.2139,0.744448,7.853872,-129.553,141.5213,-440.8508,0.6634217
1559,4.2277,3.8805,0.745472,7.8581,-129.7143,141.5275,-441.0988,0.6634217
1560,3.8931,4.1232,0.741376,7.861993,-129.8628,141.5332,-441.3273,0.6634217
1561,4.1361,4.1266,0.740352,7.866129,-130.0205,141.5392,-441.57,0.6634217
1562,4.1393,3.9036,0.741376,7.870268,-130.1784,141.5453,-441.8129,0.6634217
1563,3.9159,4.4728,0.739328,7.874184,-130.3277,141.5511,-442.0427,0.6634217
1564,4.4856,4.7541,0.739328,7.87867,-130.4988,141.5576,-442.3059,0.6634217
1565,4.7672,4.4645,0.745472,7.883437,-130.6807,141.5646,-442.5856,0.6634217
1566,4.4771,4.7049,0.7424,7.887914,-130.8514,141.5712,-442.8483,0.6634217
1567,4.7177,3.3965,0.746496,7.892632,-131.0313,141.5781,-443.1251,0.6634217
1568,3.4091,4.1481,0.744448,7.896041,-131.1613,141.5831,-443.3252,0.6634217
1569,4.161,3.6914,0.741376,7.900202,-131.3201,141.5892,-443.5694,0.6634217
1570,3.7039,3.1023,0.743424,7.903906,-131.4613,141.5947,-443.7867,0.6634217
1571,3.1154,3.6321,0.743424,7.907021,-131.5802,141.5992,-443.9695,0.6634217
1572,3.6446,3.821,0.739328,7.910666,-131.7191,141.6046,-444.1833,0.664984
1573,3.8336,3.5326,0.741376,7.914499,-131.8654,141.6102,-444.4083,0.664984
1574,3.5454,3.428,0.748544,7.918045,-132.0006,141.6154,-444.6163,0.664984
1575,3.4406,4.0334,0.744448,7.921485,-132.1318,141.6205,-444.8182,0.664984
1576,4.0461,4.0184,0.750592,7.925531,-132.2861,141.6264,-445.0556,0.664984
1577,4.0309,4.1697,0.749568,7.929562,-132.4399,141.6323,-445.2921,0.664984
1578,4.1827,3.9257,0.749568,7.933744,-132.5994,141.6384,-445.5375,0.664984
1579,3.9382,3.9328,0.750592,7.937683,-132.7496,141.6442,-445.7686,0.664984
1580,3.9455,4.0614,0.750592,7.941628,-132.9001,141.65,-446.0001,0.664984
1581,4.0743,3.8596,0.745472,7.945702,-133.0555,141.656,-446.2392,0.664984
