# config=Release
# frames=23230
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.92882
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1925,1.3049,1.3012,0.9216,2.762485,64.63659,134.0524,-142.0976,0.9938025
1926,1.3135,1.3283,0.920576,2.763799,64.5865,134.0544,-142.1746,0.9938025
1927,1.3406,1.36,0.923648,2.765139,64.53536,134.0563,-142.2533,0.9938025
1928,1.3724,3.9817,0.927744,2.766512,64.48301,134.0583,-142.3338,0.9938025
1929,3.9953,1.5435,0.924672,2.770507,64.33062,134.0642,-142.5683,0.9938025
1930,1.557,1.3256,0.92672,2.772064,64.27124,134.0665,-142.6596,0.9938025
1931,1.3384,2.6799,0.920576,2.773403,64.22018,134.0685,-142.7382,0.9938025
1932,2.6929,2.4001,0.922624,2.776096,64.11747,134.0724,-142.8962,0.9938025
1933,2.4132,1.4022,0.9216,2.778509,64.02544,134.076,-143.0378,0.9938025
1934,1.4151,1.3951,0.9216,2.779924,63.97146,134.078,-143.1208,0.9938025
1935,1.4077,5.2172,0.93184,2.781332,63.91777,134.0801,-143.2034,0.9938025
1936,5.3537,2.3934,0.92672,2.786685,63.71358,134.0879,-143.5176,0.9938025
1937,2.4074,1.4595,0.917504,2.789093,63.62177,134.0915,-143.6588,0.9938025
1938,1.4738,1.666,0.918528,2.790566,63.56554,134.0936,-143.7453,0.9938025
1939,1.6796,1.986,0.922624,2.792246,63.50149,134.0961,-143.8439,0.9938025
1940,1.9998,1.9015,0.924672,2.794246,63.4252,134.099,-143.9612,0.9938025
1941,1.9147,3.7671,0.922624,2.796161,63.35218,134.1018,-144.0736,0.9924611
1942,3.7816,11.3056,0.929792,2.799942,63.20794,134.1074,-144.2955,0.9924611
1943,11.3207,5.1731,0.925696,2.811263,62.77618,134.124,-144.9597,0.9924611
1944,5.187,1.6468,0.9216,2.81645,62.57833,134.1316,-145.2641,0.9924611
1945,1.6603,1.4508,0.935936,2.81811,62.515,134.134,-145.3615,0.9924611
1946,1.464,1.4175,0.925696,2.819574,62.45917,134.1362,-145.4474,0.9924611
1947,1.4308,1.44,0.92672,2.821005,62.4046,134.1383,-145.5314,0.9924611
1948,1.4532,1.4386,0.922624,2.822458,62.34917,134.1404,-145.6167,0.9924611
1949,1.4513,1.3543,0.924672,2.823909,62.29382,134.1425,-145.7018,0.9924611
1950,1.367,1.4125,0.922624,2.825276,62.24168,134.1446,-145.782,0.9924611
1951,1.425,1.5689,0.923648,2.826701,62.18732,134.1466,-145.8656,0.9903522
1952,1.5813,1.3929,0.930816,2.828283,62.12703,134.149,-145.9584,0.9903522
1953,1.4053,1.3998,0.929792,2.829688,62.07342,134.151,-146.0409,0.9903522
1954,1.4123,1.3811,0.920576,2.8311,62.01955,134.1531,-146.1238,0.9903522
1955,1.3937,1.3592,0.925696,2.832494,61.96639,134.1551,-146.2056,0.9903522
1956,1.3719,1.4382,0.932864,2.833866,61.91407,134.1572,-146.2861,0.9903522
1957,1.4506,1.4146,0.94208,2.835316,61.85875,134.1593,-146.3712,0.9903522
1958,1.4274,1.4433,0.93184,2.836744,61.8043,134.1614,-146.4549,0.9903522
1959,1.456,1.3841,0.928768,2.8382,61.74878,134.1635,-146.5404,0.9903522
1960,1.3964,1.3566,0.924672,2.839596,61.6955,134.1656,-146.6223,0.9903522
1961,1.3692,1.6061,0.935936,2.840966,61.64328,134.1676,-146.7027,0.9904282
1962,1.6185,1.4081,0.933888,2.842584,61.58156,134.1699,-146.7976,0.9904282
1963,1.4202,1.3302,0.934912,2.844004,61.52738,134.172,-146.881,0.9904282
1964,1.3427,1.3228,0.928768,2.845347,61.47617,134.174,-146.9597,0.9904282
1965,1.3353,1.2777,0.928768,2.846682,61.42524,134.1759,-147.0381,0.9904282
1966,1.2896,1.28,0.929792,2.847972,61.37606,134.1778,-147.1138,0.9904282
1967,1.2924,1.2862,0.927744,2.849264,61.32677,134.1797,-147.1896,0.9904282
1968,1.2984,1.2474,0.927744,2.850563,61.27724,134.1816,-147.2658,0.9904282
1969,1.2594,1.3104,0.941056,2.851822,61.22919,134.1835,-147.3397,0.9904282
1970,1.3303,1.2793,0.935936,2.853153,61.17845,134.1854,-147.4178,0.9904282
1971,1.2917,1.4775,0.935936,2.854444,61.1292,134.1873,-147.4935,0.9905042
1972,1.4898,1.3115,0.925696,2.855934,61.07236,134.1895,-147.581,0.9905042
1973,1.3239,1.2819,0.927744,2.857258,61.02187,134.1915,-147.6587,0.9905042
1974,1.2943,4.4285,0.934912,2.858552,60.9725,134.1934,-147.7346,0.9905042
1975,4.4416,1.285,0.92672,2.862994,60.8031,134.1999,-147.9952,0.9905042
1976,1.2976,1.2442,0.927744,2.864292,60.75361,134.2018,-148.0714,0.9905042
1977,1.2565,1.3177,0.924672,2.865548,60.70568,134.2036,-148.1451,0.9905042
1978,1.3307,1.2611,0.928768,2.866879,60.65494,134.2056,-148.2232,0.9905042
1979,1.2734,1.2697,0.934912,2.868152,60.60636,134.2074,-148.2979,0.9905042
1980,1.2819,1.278,0.933888,2.869434,60.55748,134.2093,-148.3731,0.9905042
1981,1.2902,1.4633,0.932864,2.870724,60.50826,134.2112,-148.4488,0.9906334
1982,1.4755,1.3206,0.924672,2.8722,60.45197,134.2134,-148.5354,0.9906334
1983,1.333,1.3131,0.93184,2.873533,60.40114,134.2153,-148.6136,0.9906334
1984,1.3255,1.2571,0.924672,2.874858,60.35059,134.2173,-148.6914,0.9906334
1985,1.2692,1.2716,0.929792,2.876127,60.30218,134.2191,-148.7659,0.9906334
1986,1.284,1.2931,0.92672,2.877411,60.25321,134.221,-148.8412,0.9906334
1987,1.3055,1.2654,0.927744,2.878717,60.2034,134.2229,-148.9178,0.9906334
1988,1.2779,1.253,0.9216,2.879995,60.15469,134.2248,-148.9928,0.9906334
1989,1.2654,1.2914,0.92672,2.88126,60.10641,134.2267,-149.067,0.9906334
1990,1.3038,1.2487,0.9216,2.882564,60.05668,134.2286,-149.1436,0.9906334
1991,1.2609,1.4792,0.925696,2.883825,60.00858,134.2304,-149.2176,0.9907132
1992,1.4919,1.2653,0.940032,2.885317,59.95169,134.2326,-149.3051,0.9907132
1993,1.278,1.2647,0.928768,2.886595,59.90295,134.2345,-149.3801,0.9907132
1994,1.2771,1.2882,0.922624,2.887872,59.85423,134.2364,-149.455,0.9907132
1995,1.3004,1.256,0.928768,2.889172,59.80464,134.2383,-149.5313,0.9907132
1996,1.268,1.2482,0.923648,2.89044,59.75629,134.2401,-149.6057,0.9907132
1997,1.2603,1.2574,0.927744,2.891701,59.70821,134.242,-149.6797,0.9907132
1998,1.2698,1.2262,0.925696,2.89297,59.65979,134.2439,-149.7542,0.9907132
1999,1.2632,1.2593,0.925696,2.894233,59.6116,134.2457,-149.8283,0.9907132
2000,1.2716,1.273,0.920576,2.895505,59.56311,134.2476,-149.9029,0.9907132
2001,1.2854,1.4788,0.922624,2.89679,59.51408,134.2495,-149.9783,0.9907132
2002,1.491,1.2285,0.9216,2.898281,59.45721,134.2516,-150.0658,0.9907132
2003,1.2407,1.2447,0.927744,2.899522,59.40988,134.2535,-150.1386,0.9907132
2004,1.257,1.2625,0.925696,2.900779,59.36196,134.2553,-150.2124,0.9907132
2005,1.275,1.2971,0.941056,2.902054,59.31332,134.2572,-150.2872,0.9907132
2006,1.3098,4.2946,0.920576,2.903364,59.26334,134.2591,-150.3641,0.9907132
2007,4.3081,1.2881,0.924672,2.907672,59.09904,134.2654,-150.6169,0.9907132
2008,1.3007,1.2452,0.925696,2.908973,59.04942,134.2673,-150.6932,0.9907132
2009,1.2574,1.2705,0.922624,2.91023,59.00147,134.2692,-150.767,0.9907132
2010,1.2827,1.2977,0.92672,2.911513,58.95255,134.2711,-150.8422,0.9907132
2011,1.3102,1.4305,0.920576,2.912823,58.90258,134.273,-150.9191,0.9907132
2012,1.4429,1.2611,0.919552,2.914266,58.84755,134.2751,-151.0038,0.9907132
2013,1.2736,1.2693,0.917504,2.91554,58.79897,134.277,-151.0785,0.9907132
2014,1.2817,1.2477,0.91648,2.916821,58.75009,134.2788,-151.1537,0.9907132
2015,1.2598,1.2603,0.928768,2.918081,58.70203,134.2807,-151.2276,0.9907132
2016,1.2727,1.2619,0.923648,2.919354,58.65349,134.2826,-151.3023,0.9907132
2017,1.2743,1.2762,0.922624,2.920628,58.60489,134.2844,-151.3771,0.9907132
2018,1.2886,1.299,0.918528,2.921917,58.55574,134.2863,-151.4527,0.9907132
2019,1.3111,1.2978,0.920576,2.923228,58.50574,134.2882,-151.5296,0.9907132
2020,1.3102,1.278,0.918528,2.924538,58.45576,134.2902,-151.6065,0.9907132
2021,1.2905,1.4602,0.922624,2.925828,58.40654,134.2921,-151.6822,0.9907132
2022,1.4726,1.2501,0.920576,2.927301,58.35037,134.2942,-151.7687,0.9907132
2023,1.2622,1.2752,0.924672,2.928563,58.30224,134.2961,-151.8427,0.9907132
2024,1.2873,1.2745,0.917504,2.929851,58.25314,134.298,-151.9183,0.9907132
2025,1.2868,1.2583,0.920576,2.931137,58.20406,134.2999,-151.9937,0.9907132
2026,1.2704,1.2618,0.919552,2.932408,58.15561,134.3017,-152.0683,0.9907132
2027,1.2742,1.3088,0.920576,2.933682,58.10702,134.3036,-152.1431,0.9907132
2028,1.3213,1.2478,0.930816,2.935003,58.05662,134.3055,-152.2206,0.9907132
2029,1.2602,1.312,0.924672,2.936263,58.00856,134.3074,-152.2945,0.9907132
2030,1.3245,1.265,0.920576,2.937588,57.95803,134.3093,-152.3723,0.9907132
2031,1.2772,1.4715,0.91648,2.938865,57.90932,134.3112,-152.4472,0.9907132
2032,1.4837,1.2877,0.920576,2.940349,57.85273,134.3134,-152.5343,0.9907132
2033,1.3001,1.3286,0.919552,2.941649,57.80314,134.3153,-152.6105,0.9907132
2034,1.3412,1.2816,0.918528,2.94299,57.75198,134.3172,-152.6892,0.9907132
2035,1.2939,1.2748,0.918528,2.944284,57.70264,134.3191,-152.7652,0.9907132
2036,1.2875,1.2732,0.919552,2.945571,57.65354,134.321,-152.8407,0.9907132
2037,1.2856,1.292,0.919552,2.946857,57.60452,134.3229,-152.9161,0.9907132
2038,1.3042,4.2484,0.917504,2.948161,57.55476,134.3248,-152.9927,0.9907132
2039,4.2611,1.615,0.922624,2.952422,57.39225,134.3311,-153.2427,0.9907132
2040,1.6281,1.297,0.919552,2.95405,57.33015,134.3335,-153.3382,0.9907132
2041,1.3098,1.4712,0.918528,2.95536,57.28019,134.3354,-153.4151,0.9907132
2042,1.4838,1.2849,0.919552,2.956844,57.2236,134.3376,-153.5022,0.9907132
2043,1.2974,1.2956,0.922624,2.958141,57.1741,134.3395,-153.5783,0.9907132
2044,1.3078,1.2947,0.92672,2.959449,57.12424,134.3414,-153.655,0.9907132
2045,1.3069,1.2642,0.924672,2.960756,57.07439,134.3433,-153.7317,0.9907132
2046,1.2767,1.2903,0.920576,2.962033,57.02568,134.3452,-153.8066,0.9907132
2047,1.3028,1.2847,0.922624,2.963336,56.97598,134.3471,-153.8831,0.9907132
2048,1.297,1.2877,0.923648,2.964633,56.92651,134.349,-153.9592,0.9907132
2049,1.3,1.2742,0.922624,2.965933,56.87695,134.3509,-154.0355,0.9907132
2050,1.2864,1.3152,0.923648,2.967219,56.82787,134.3528,-154.111,0.9907132
2051,1.3277,1.5079,0.935936,2.968547,56.77723,134.3547,-154.1889,0.9907132
2052,1.5202,1.2798,0.92672,2.970067,56.71925,134.357,-154.2781,0.9907132
2053,1.2922,1.2961,0.924672,2.971359,56.66996,134.3589,-154.3539,0.9907132
2054,1.3084,1.2762,0.924672,2.972668,56.62006,134.3608,-154.4307,0.9907132
2055,1.2888,1.2866,0.923648,2.973957,56.57091,134.3627,-154.5063,0.9907132
2056,1.2991,1.3133,0.924672,2.975256,56.52135,134.3646,-154.5825,0.9907132
2057,1.3258,1.2646,0.924672,2.976582,56.47078,134.3665,-154.6603,0.9907132
2058,1.2769,1.2785,0.925696,2.977859,56.42208,134.3684,-154.7353,0.9907132
2059,1.291,1.207,0.924672,2.97915,56.37283,134.3703,-154.811,0.9907132
2060,1.2193,1.23,0.919552,2.980369,56.32634,134.3721,-154.8826,0.9907132
2061,1.2418,1.4441,0.919552,2.981611,56.27898,134.3739,-154.9554,0.9907132
2062,1.4561,1.2461,0.91648,2.983067,56.22344,134.376,-155.0409,0.9907132
2063,1.2583,1.2188,0.920576,2.984325,56.17543,134.3779,-155.1147,0.9907132
2064,1.2311,1.2797,0.933888,2.985556,56.12847,134.3797,-155.187,0.9907132
2065,1.2921,1.2606,0.920576,2.986848,56.07921,134.3816,-155.2628,0.9907132
2066,1.273,1.2424,0.923648,2.988121,56.03065,134.3834,-155.3375,0.9907132
2067,1.2546,1.2551,0.918528,2.989376,55.9828,134.3853,-155.4111,0.9907132
2068,1.2673,1.2279,0.917504,2.990643,55.93447,134.3871,-155.4854,0.9907132
2069,1.24,1.2466,0.922624,2.991883,55.88717,134.3889,-155.5582,0.9907132
2070,1.2589,4.1964,0.917504,2.993142,55.83916,134.3908,-155.6321,0.9907132
2071,4.209,1.46,0.918528,2.997351,55.67862,134.397,-155.879,0.9907132
2072,1.4724,1.2532,0.920576,2.998823,55.62247,134.3991,-155.9654,0.9907132
2073,1.2655,1.2294,0.920576,3.000089,55.5742,134.401,-156.0397,0.9907132
2074,1.2415,1.2841,0.92672,3.00133,55.52684,134.4028,-156.1125,0.9907132
2075,1.2966,1.2247,0.92672,3.002627,55.4774,134.4047,-156.1886,0.9907132
2076,1.2369,1.2217,0.918528,3.003864,55.43022,134.4065,-156.2612,0.9907132
2077,1.2338,1.2371,0.917504,3.005097,55.38316,134.4083,-156.3336,0.9907132
2078,1.25,1.2336,0.919552,3.006347,55.33548,134.4102,-156.4069,0.9907132
2079,1.2461,1.231,0.91648,3.007594,55.28796,134.412,-156.4801,0.9907132
2080,1.243,1.335,0.919552,3.008837,55.24054,134.4138,-156.553,0.9907132
2081,1.3479,1.4963,0.918528,3.010185,55.18912,134.4158,-156.6321,0.9907132
2082,1.509,1.3214,0.92672,3.011694,55.13157,134.418,-156.7207,0.9907132
2083,1.3338,1.3782,0.918528,3.013027,55.08071,134.42,-156.7989,0.9907132
2084,1.3907,1.3472,0.918528,3.014418,55.02766,134.422,-156.8805,0.9907132
2085,1.3598,1.329,0.919552,3.015778,54.9758,134.424,-156.9603,0.9907132
2086,1.3415,1.6603,0.91648,3.017119,54.92462,134.426,-157.039,0.9907132
2087,1.6734,1.3885,0.929792,3.018793,54.8608,134.4284,-157.1372,0.9907132
2088,1.4016,1.6413,0.915456,3.020195,54.80734,134.4305,-157.2195,0.9907132
2089,1.6543,1.4133,0.914432,3.021849,54.74425,134.4329,-157.3166,0.9907132
2090,1.4262,1.5217,0.917504,3.023275,54.68986,134.435,-157.4002,0.9907132
2091,1.535,1.5587,0.91648,3.02481,54.6313,134.4373,-157.4903,0.9907132
2092,1.5718,1.2946,0.917504,3.026382,54.57134,134.4396,-157.5825,0.9907132
2093,1.3073,1.3104,0.920576,3.027689,54.5215,134.4415,-157.6593,0.9907132
2094,1.3231,1.8664,0.912384,3.029012,54.47102,134.4434,-157.7369,0.9907132
2095,1.8794,1.4277,0.914432,3.030892,54.39935,134.4462,-157.8472,0.9907132
2096,1.4407,1.3665,0.914432,3.032332,54.34439,134.4483,-157.9317,0.9907132
2097,1.3796,1.9513,0.914432,3.033712,54.29179,134.4503,-158.0126,0.9907132
2098,1.9645,2.3913,0.9216,3.035676,54.21685,134.4532,-158.1279,0.9907132
2099,2.4046,1.3344,0.913408,3.038081,54.12514,134.4567,-158.269,0.9907132
2100,1.3472,1.7838,0.913408,3.039428,54.07376,134.4587,-158.3481,0.9907132
2101,1.7969,1.4869,0.91648,3.041225,54.00521,134.4613,-158.4535,0.9907132
2102,1.4995,4.301,0.917504,3.042725,53.94801,134.4635,-158.5415,0.9907132
2103,4.3147,2.1838,0.914432,3.04704,53.78346,134.4699,-158.7947,0.9907132
2104,2.1971,1.2461,0.91136,3.049237,53.69965,134.4731,-158.9236,0.9907132
2105,1.2585,1.2672,0.914432,3.050495,53.65166,134.4749,-158.9975,0.9907132
2106,1.2795,1.887,0.924672,3.051775,53.60285,134.4768,-159.0725,0.9907132
2107,1.9009,2.4301,0.913408,3.053676,53.53035,134.4796,-159.1841,0.9907132
2108,2.4435,1.3702,0.912384,3.056119,53.43715,134.4832,-159.3275,0.9907132
2109,1.3833,3.6835,0.915456,3.057503,53.38438,134.4852,-159.4086,0.9907132
2110,3.6966,1.2858,0.917504,3.061199,53.2434,134.4906,-159.6255,0.9907132
2111,1.2986,1.7318,0.912384,3.062498,53.19386,134.4925,-159.7017,0.9907132
2112,1.7449,1.2668,0.913408,3.064243,53.12731,134.4951,-159.8041,0.9907132
2113,1.2802,1.2208,0.914432,3.065523,53.07847,134.497,-159.8793,0.9907132
2114,1.2337,2.0144,0.91136,3.066757,53.03142,134.4988,-159.9517,0.9907132
2115,2.0277,1.4716,0.922624,3.068785,52.95408,134.5018,-160.0706,0.9907132
2116,1.4852,5.3136,0.910336,3.07027,52.89743,134.5039,-160.1578,0.9907132
2117,5.3274,1.3788,0.912384,3.075597,52.69424,134.5117,-160.4704,0.9907132
2118,1.3922,1.386,0.91136,3.076989,52.64114,134.5138,-160.5521,0.9907132
2119,1.3988,1.3962,0.917504,3.078388,52.58778,134.5159,-160.6342,0.9907132
2120,1.4095,1.3418,0.909312,3.079798,52.53403,134.5179,-160.7169,0.9907132
2121,1.3548,1.5446,0.910336,3.081152,52.48235,134.5199,-160.7964,0.9885967
2122,1.5573,1.3212,0.908288,3.08271,52.42297,134.5222,-160.8878,0.9885967
2123,1.334,1.3576,0.909312,3.084044,52.37209,134.5242,-160.966,0.9885967
2124,1.3705,1.6195,0.9216,3.085414,52.31982,134.5262,-161.0464,0.9885967
2125,1.6354,4.7036,0.913408,3.087049,52.25745,134.5286,-161.1424,0.9885967
2126,4.718,1.6343,0.912384,3.091768,52.07749,134.5355,-161.4192,0.9885967
2127,1.6485,2.5066,0.91648,3.093416,52.01462,134.5379,-161.516,0.9885967
2128,2.5205,1.4917,0.912384,3.095937,51.91848,134.5416,-161.6639,0.9885967
2129,1.5045,1.4749,0.91136,3.097441,51.86111,134.5438,-161.7522,0.9885967
2130,1.488,1.447,0.91136,3.098929,51.80435,134.546,-161.8395,0.9885967
2131,1.4597,1.5952,0.912384,3.100389,51.74868,134.5481,-161.9251,0.9886651
2132,1.608,1.4126,0.92672,3.101996,51.68737,134.5505,-162.0195,0.9886651
2133,1.4254,1.4055,0.914432,3.103422,51.63298,134.5526,-162.1031,0.9886651
2134,1.4182,1.3637,0.91648,3.10484,51.57889,134.5547,-162.1863,0.9886651
2135,1.3764,1.4359,0.918528,3.106216,51.5264,134.5567,-162.2671,0.9886651
2136,1.4486,1.391,0.91648,3.107665,51.47115,134.5588,-162.3521,0.9886651
2137,1.4033,1.384,0.91648,3.109068,51.41762,134.5609,-162.4344,0.9886651
2138,1.3963,1.3112,0.923648,3.110465,51.36436,134.5629,-162.5164,0.9886651
2139,1.3234,1.3091,0.925696,3.111788,51.31389,134.5648,-162.594,0.9886651
2140,1.3595,1.3073,0.915456,3.113148,51.26204,134.5668,-162.6738,0.9886651
2141,1.3195,1.5103,0.91648,3.114467,51.2117,134.5688,-162.7512,0.9887373
2142,1.5226,1.2993,0.913408,3.11599,51.15366,134.571,-162.8405,0.9887373
2143,1.3116,1.2884,0.914432,3.117301,51.10362,134.5729,-162.9175,0.9887373
2144,1.3005,1.3358,0.93184,3.118602,51.05402,134.5748,-162.9938,0.9887373
2145,1.3492,1.321,0.919552,3.119951,51.00255,134.5768,-163.073,0.9887373
2146,1.3333,1.3472,0.91648,3.121284,50.95169,134.5788,-163.1512,0.9887373
2147,1.3595,1.3039,0.91648,3.122644,50.89986,134.5808,-163.231,0.9887373
2148,1.3159,1.2723,0.91648,3.12396,50.84966,134.5827,-163.3082,0.9887373
2149,1.2846,4.4757,0.9216,3.125244,50.80067,134.5846,-163.3836,0.9887373
2150,4.4884,1.3116,0.917504,3.129733,50.62947,134.5912,-163.647,0.9887373
2151,1.324,1.4615,0.914432,3.131057,50.57897,134.5931,-163.7246,0.9887829
2152,1.4738,1.2729,0.915456,3.13253,50.52277,134.5953,-163.8111,0.9887829
2153,1.285,1.2873,0.91136,3.133816,50.47375,134.5972,-163.8866,0.9887829
2154,1.2996,1.2858,0.924672,3.135115,50.42417,134.5991,-163.9628,0.9887829
2155,1.2982,1.3637,0.9216,3.136413,50.37467,134.601,-164.039,0.9887829
2156,1.3767,1.2513,0.915456,3.13779,50.32217,134.603,-164.1198,0.9887829
2157,1.2634,1.2975,0.91648,3.139053,50.27397,134.6048,-164.1939,0.9887829
2158,1.3099,1.2771,0.915456,3.140363,50.22401,134.6068,-164.2708,0.9887829
2159,1.2894,1.2875,0.913408,3.141653,50.17484,134.6087,-164.3464,0.9887829
2160,1.2997,1.258,0.91648,3.142952,50.12527,134.6106,-164.4227,0.9887829
2161,1.2703,1.5074,0.919552,3.144222,50.07681,134.6124,-164.4972,0.9887829
2162,1.5199,1.2717,0.919552,3.145742,50.01884,134.6147,-164.5864,0.9887829
2163,1.2839,1.2724,0.912384,3.147026,49.96988,134.6165,-164.6617,0.9887829
2164,1.2844,1.2493,0.912384,3.148311,49.92089,134.6184,-164.7371,0.9887829
2165,1.2614,1.2822,0.915456,3.149572,49.87276,134.6203,-164.8111,0.9887829
2166,1.2942,1.2943,0.915456,3.150866,49.82342,134.6222,-164.8871,0.9887829
2167,1.3066,1.2705,0.929792,3.152173,49.77358,134.6241,-164.9637,0.9887829
2168,1.2825,1.2606,0.907264,3.153455,49.72469,134.626,-165.039,0.9887829
2169,1.2725,1.2721,0.914432,3.154728,49.67615,134.6278,-165.1136,0.9887829
2170,1.284,1.2427,0.908288,3.156012,49.62717,134.6297,-165.189,0.9887829
2171,1.2549,1.4529,0.913408,3.157266,49.57932,134.6316,-165.2626,0.9887829
2172,1.4648,1.2788,0.91136,3.158731,49.52345,134.6337,-165.3485,0.9887829
2173,1.291,1.3011,0.915456,3.160022,49.47421,134.6356,-165.4243,0.9887829
2174,1.3134,1.2724,0.915456,3.161336,49.42411,134.6375,-165.5014,0.9887829
2175,1.285,1.2537,0.909312,3.162621,49.3751,134.6394,-165.5768,0.9887829
2176,1.2658,1.2802,0.912384,3.163887,49.32681,134.6413,-165.6511,0.9887829
2177,1.2925,1.291,0.91136,3.165179,49.27752,134.6432,-165.7269,0.9887829
2178,1.304,1.3023,0.91136,3.166483,49.22778,134.6451,-165.8034,0.9887829
2179,1.3149,1.2553,0.914432,3.167798,49.17764,134.647,-165.8806,0.9887829
2180,1.2675,1.2754,0.919552,3.169065,49.1293,134.6489,-165.9549,0.9887829
2181,1.2911,4.4474,0.91136,3.170356,49.08005,134.6508,-166.0307,0.9887829
2182,4.4604,1.3374,0.910336,3.174817,48.90993,134.6573,-166.2924,0.9887829
2183,1.3497,1.2868,0.91136,3.176166,48.85845,134.6593,-166.3716,0.9887829
2184,1.2991,1.2847,0.912384,3.177465,48.80891,134.6612,-166.4478,0.9887829
2185,1.2967,1.2861,0.91136,3.178762,48.75945,134.6631,-166.5239,0.9887829
2186,1.2983,1.2676,0.91136,3.18006,48.70993,134.665,-166.6001,0.9887829
2187,1.2799,1.2854,0.909312,3.18134,48.66111,134.6669,-166.6752,0.9887829
2188,1.2975,1.2893,0.908288,3.182638,48.61163,134.6688,-166.7513,0.9887829
2189,1.3015,1.2919,0.909312,3.183939,48.562,134.6707,-166.8277,0.9887829
2190,1.3043,1.2861,0.93184,3.185244,48.51225,134.6726,-166.9043,0.9887829
2191,1.2989,1.4576,0.915456,3.186543,48.46271,134.6745,-166.9805,0.9887829
2192,1.4697,1.2769,0.914432,3.188012,48.40664,134.6767,-167.0667,0.9887829
2193,1.2891,1.2993,0.91648,3.189301,48.35748,134.6786,-167.1423,0.9887829
2194,1.3117,1.2869,0.914432,3.190613,48.30745,134.6805,-167.2193,0.9887829
2195,1.2992,1.2942,0.912384,3.191912,48.2579,134.6824,-167.2955,0.9887829
2196,1.3064,1.281,0.91136,3.193218,48.20808,134.6843,-167.3722,0.9887829
2197,1.293,1.2511,0.915456,3.194511,48.15875,134.6862,-167.4481,0.9887829
2198,1.2634,1.3364,0.909312,3.195775,48.11057,134.688,-167.5222,0.9887829
2199,1.3487,1.2861,0.910336,3.197124,48.05914,134.69,-167.6013,0.9887829
2200,1.2982,1.3104,0.914432,3.198422,48.00962,134.6919,-167.6775,0.9887829
2201,1.3224,1.5004,0.908288,3.199744,47.95917,134.6939,-167.7551,0.9887829
2202,1.5124,4.9853,0.91648,3.201257,47.90149,134.6961,-167.8439,0.9887829
2203,4.9989,3.3989,0.914432,3.206255,47.71082,134.7034,-168.1372,0.9887829
2204,3.4121,4.77,0.907264,3.209667,47.58069,134.7084,-168.3374,0.9887829
2205,4.7846,2.5349,0.912384,3.214452,47.3982,134.7155,-168.6181,0.9887829
2206,2.5483,1.604,0.912384,3.217,47.30102,134.7192,-168.7677,0.9887829
2207,1.6174,1.4721,0.927744,3.218618,47.23933,134.7216,-168.8626,0.9887829
2208,1.4853,1.431,0.914432,3.220103,47.18269,134.7237,-168.9497,0.9887829
2209,1.4437,1.4359,0.912384,3.221547,47.1276,134.7259,-169.0344,0.9887829
2210,1.4485,1.3939,0.913408,3.222995,47.07236,134.728,-169.1194,0.9887829
2211,1.4063,1.5893,0.913408,3.224401,47.01874,134.73,-169.2019,0.9874529
2212,1.6019,1.3965,0.915456,3.226003,46.95763,134.7324,-169.296,0.9874529
2213,1.4089,1.3406,0.909312,3.227412,46.90391,134.7345,-169.3786,0.9874529
2214,1.353,1.3707,0.912384,3.228765,46.85229,134.7365,-169.458,0.9874529
2215,1.383,1.3715,0.910336,3.230148,46.79955,134.7385,-169.5392,0.9874529
2216,1.384,1.3318,0.91136,3.231532,46.74674,134.7405,-169.6204,0.9874529
2217,1.3442,1.2982,0.908288,3.232876,46.69549,134.7425,-169.6992,0.9874529
2218,1.3105,1.2815,0.91136,3.234187,46.64552,134.7444,-169.7761,0.9874529
2219,1.2938,1.2889,0.92672,3.235481,46.59615,134.7463,-169.8521,0.9874529
2220,1.3014,1.2624,0.912384,3.236782,46.54652,134.7482,-169.9284,0.9874529
2221,1.2747,1.4776,0.912384,3.238057,46.49791,134.7501,-170.0032,0.9875289
2222,1.4901,1.2755,0.910336,3.239547,46.44106,134.7523,-170.0907,0.9875289
2223,1.2877,1.3637,0.912384,3.240834,46.39198,134.7542,-170.1662,0.9875289
2224,1.3763,1.287,0.914432,3.242211,46.33947,134.7562,-170.247,0.9875289
2225,1.2995,1.2824,0.909312,3.24351,46.28991,134.7581,-170.3232,0.9875289
2226,1.295,1.2536,0.919552,3.244805,46.2405,134.76,-170.3992,0.9875289
2227,1.2657,1.279,0.909312,3.246071,46.19223,134.7618,-170.4735,0.9875289
2228,1.2913,1.2893,0.910336,3.247362,46.14298,134.7637,-170.5493,0.9875289
2229,1.3015,1.284,0.909312,3.248664,46.09334,134.7656,-170.6256,0.9875289
2230,1.2964,1.2418,0.908288,3.24996,46.0439,134.7675,-170.7017,0.9875289
2231,1.2541,1.4444,0.914432,3.251214,45.99606,134.7694,-170.7753,0.9876391
