# config=Release
# frames=36961
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.51299
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1827,0.9088,0.8029,0.712704,1.751016,103.2149,132.5687,-82.74638,0.9972959
1828,0.8151,0.8132,0.714752,1.751831,103.1838,132.5699,-82.7942,0.9972959
1829,0.825,0.7901,0.712704,1.752656,103.1523,132.5711,-82.84262,0.9972959
1830,0.8022,0.8394,0.714752,1.753458,103.1217,132.5722,-82.88969,0.9972959
1831,0.8517,0.7876,0.714752,1.75431,103.0892,132.5735,-82.93967,0.9972959
1832,0.7996,0.7913,0.715776,1.755109,103.0587,132.5747,-82.98659,0.9972959
1833,0.8035,0.7954,0.715776,1.755913,103.0281,132.5758,-83.03374,0.9972959
1834,0.8076,0.8409,0.712704,1.75672,102.9973,132.577,-83.08113,0.9972959
1835,0.8531,2.6236,0.71168,1.757573,102.9647,132.5783,-83.13119,0.9972959
1836,2.6361,0.8933,0.712704,1.76021,102.8642,132.5821,-83.28586,0.9981371
1837,0.9053,0.7809,0.713728,1.761115,102.8297,132.5835,-83.33898,0.9981371
1838,0.793,0.8095,0.71168,1.761908,102.7994,132.5846,-83.38552,0.9981371
1839,0.8218,0.8124,0.71168,1.76273,102.7681,132.5858,-83.43375,0.9981371
1840,0.8243,0.7863,0.71168,1.763554,102.7366,132.5871,-83.4821,0.9981371
1841,0.799,0.8203,0.712704,1.764353,102.7062,132.5882,-83.52899,0.9981371
1842,0.8321,0.7686,0.723968,1.765185,102.6744,132.5894,-83.57782,0.9981371
1843,0.7804,0.7984,0.718848,1.765965,102.6447,132.5906,-83.6236,0.9981371
1844,0.8103,0.7713,0.714752,1.766776,102.6138,132.5918,-83.67115,0.9981371
1845,0.8077,0.7976,0.713728,1.767583,102.5829,132.593,-83.71854,0.9981371
1846,0.8098,0.8553,0.709632,1.768393,102.5521,132.5941,-83.76605,0.9981371
1847,0.867,0.8586,0.712704,1.76926,102.519,132.5954,-83.81693,0.9981371
1848,0.8708,0.7962,0.708608,1.770131,102.4858,132.5967,-83.86803,0.9981371
1849,0.8082,0.796,0.713728,1.770939,102.455,132.5979,-83.91545,0.9981371
1850,0.8082,0.8258,0.715776,1.771747,102.4241,132.5991,-83.96289,0.9981371
1851,0.8381,0.7775,0.7168,1.772585,102.3922,132.6003,-84.01206,0.9981371
1852,0.7896,0.7819,0.713728,1.773375,102.3621,132.6015,-84.05838,0.9981371
1853,0.7938,0.7646,0.7168,1.774169,102.3318,132.6026,-84.10497,0.9981371
1854,0.7765,0.7998,0.720896,1.774945,102.3022,132.6038,-84.15053,0.9981371
1855,0.8119,0.874,0.710656,1.775757,102.2712,132.6049,-84.19818,0.9981371
1856,0.8863,0.9968,0.71168,1.776644,102.2374,132.6062,-84.25018,0.9981371
1857,1.0093,0.7828,0.713728,1.777653,102.1989,132.6077,-84.30942,0.9981371
1858,0.7949,0.8052,0.71168,1.778448,102.1686,132.6089,-84.35605,0.9981371
1859,0.817,0.7722,0.714752,1.779265,102.1374,132.6101,-84.404,0.9981371
1860,0.784,0.7979,0.715776,1.780049,102.1075,132.6113,-84.45,0.9981371
1861,0.8098,0.9869,0.712704,1.780859,102.0766,132.6124,-84.49751,0.9981371
1862,1.0001,0.9753,0.728064,1.781859,102.0385,132.6139,-84.55619,0.9981371
1863,1.0489,0.8948,0.7168,1.782908,101.9985,132.6154,-84.61774,0.9981371
1864,0.9082,0.8858,0.713728,1.783816,101.9638,132.6168,-84.67104,0.9981371
1865,0.8983999,0.8421,0.717824,1.784714,101.9296,132.6181,-84.72375,0.9981371
1866,0.8549,0.9762,0.712704,1.785569,101.897,132.6194,-84.77391,0.9981371
1867,0.9888,2.691,0.715776,1.786558,101.8593,132.6208,-84.83193,0.9981371
1868,2.7036,0.9349,0.714752,1.789261,101.7561,132.6248,-84.99058,0.9981371
1869,0.9477,0.8716,0.714752,1.790209,101.72,132.6262,-85.04619,0.9981371
1870,0.8841,0.8072,0.7168,1.791093,101.6863,132.6274,-85.09805,0.9981371
1871,0.8243,0.7852,0.718848,1.791918,101.6548,132.6287,-85.14643,0.9981371
1872,0.7976,0.7879,0.715776,1.792715,101.6244,132.6298,-85.19323,0.9981371
1873,0.8003,0.8174,0.715776,1.793515,101.5939,132.631,-85.24019,0.9981371
1874,0.8298,0.7922,0.714752,1.794345,101.5622,132.6322,-85.28888,0.9981371
1875,0.8046,0.8092,0.713728,1.79515,101.5315,132.6334,-85.33609,0.9981371
1876,0.8217,0.8955,0.712704,1.795972,101.5002,132.6346,-85.38431,0.9981371
1877,0.9077,0.8078,0.713728,1.796879,101.4656,132.6359,-85.43757,0.9981371
1878,0.8203,0.8227,0.715776,1.797699,101.4343,132.6371,-85.4857,0.9981371
1879,0.835,0.9343,0.728064,1.798534,101.4025,132.6384,-85.5347,0.9981371
1880,0.9475,0.893,0.715776,1.799482,101.3663,132.6398,-85.59029,0.9981371
1881,0.9062,0.8653,0.714752,1.800388,101.3317,132.6411,-85.64346,0.9981371
1882,0.8786,0.8068,0.713728,1.801267,101.2982,132.6424,-85.69502,0.9981371
1883,0.8195,0.7893,0.714752,1.802086,101.267,132.6436,-85.74311,0.9981371
1884,0.8019,0.8169,0.714752,1.802888,101.2364,132.6448,-85.79016,0.9981371
1885,0.8295,0.8392,0.712704,1.803717,101.2048,132.646,-85.83884,0.9981371
1886,0.8516001,0.8914,0.714752,1.804569,101.1723,132.6472,-85.88881,0.9981371
1887,0.904,0.8056,0.712704,1.805473,101.1378,132.6485,-85.94184,0.9981371
1888,0.818,0.8254,0.710656,1.806291,101.1066,132.6497,-85.98985,0.9981371
1889,0.838,0.8393,0.714752,1.807129,101.0746,132.651,-86.03902,0.9981371
1890,0.8521,0.8115,0.717824,1.807981,101.0421,132.6522,-86.08902,0.9981371
1891,0.824,0.7885,0.713728,1.808805,101.0107,132.6534,-86.13737,0.9981371
1892,0.8007,0.7972,0.710656,1.809606,100.9802,132.6546,-86.18435,0.9981371
1893,0.81,0.8165,0.714752,1.810416,100.9493,132.6558,-86.23187,0.9981371
1894,0.8289,0.7973,0.712704,1.811245,100.9177,132.657,-86.28052,0.9981371
1895,0.8096,0.8115,0.708608,1.812054,100.8868,132.6582,-86.32802,0.9981371
1896,0.8241,0.8766,0.714752,1.812878,100.8553,132.6594,-86.37638,0.9989184
1897,0.8891,0.843,0.714752,1.813768,100.8214,132.6607,-86.42855,0.9989184
1898,0.8555,0.7796,0.71168,1.814623,100.7888,132.662,-86.47874,0.9989184
1899,0.7922,2.7013,0.717824,1.815415,100.7586,132.6631,-86.52523,0.9989184
1900,2.7149,0.8751,0.712704,1.81813,100.655,132.6671,-86.68453,0.9989184
1901,0.8881,0.8235,0.715776,1.819018,100.6212,132.6684,-86.73665,0.9989184
1902,0.8361,0.8009,0.714752,1.819854,100.5893,132.6696,-86.7857,0.9989184
1903,0.8134,0.8098,0.712704,1.820668,100.5583,132.6708,-86.83344,0.9989184
1904,0.8221,0.8045,0.71168,1.82149,100.5269,132.672,-86.88167,0.9989184
1905,0.8169,0.813,0.714752,1.822307,100.4958,132.6732,-86.92961,0.9989184
1906,0.8253,0.87,0.713728,1.823132,100.4643,132.6745,-86.97803,1
1907,0.8822,0.8026,0.715776,1.824014,100.4306,132.6757,-87.02979,1
1908,0.8153,0.8068,0.720896,1.824829,100.3995,132.6769,-87.07764,1
1909,0.819,0.7878,0.712704,1.825648,100.3683,132.6781,-87.12569,1
1910,0.8,0.803,0.714752,1.826448,100.3378,132.6793,-87.17263,1
1911,0.8156,0.8163,0.710656,1.827264,100.3067,132.6805,-87.2205,1
1912,0.8288,0.8062,0.71168,1.828093,100.2751,132.6817,-87.26912,1
1913,0.8187,0.8435,0.709632,1.828911,100.2438,132.6829,-87.31716,1
1914,0.8561,0.8162,0.710656,1.829767,100.2112,132.6842,-87.3674,1
1915,0.8286,0.8037,0.710656,1.830596,100.1796,132.6854,-87.41602,1
1916,0.8161,0.9041,0.713728,1.831412,100.1485,132.6866,-87.46391,1
1917,0.9167,0.9058,0.719872,1.832329,100.1135,132.6879,-87.51769,1
1918,0.9194,0.7782,0.715776,1.833248,100.0784,132.6893,-87.57164,1
1919,0.7911,0.8122,0.714752,1.834039,100.0483,132.6905,-87.61806,1
1920,0.8248,0.7207,0.713728,1.834864,100.0168,132.6917,-87.66646,1
1921,0.7326,0.7125,0.712704,1.835597,99.98886,132.6927,-87.70944,1
1922,0.724,0.7438,0.712704,1.836321,99.96124,132.6938,-87.75192,1
1923,0.7558,0.7266,0.709632,1.837076,99.93242,132.6949,-87.79628,1
1924,0.7381,0.7537,0.712704,1.837815,99.90427,132.696,-87.83958,1
1925,0.7652,0.7062,0.71168,1.83858,99.87508,132.6971,-87.88449,1
1926,0.7177,0.3523,0.714752,1.839298,99.8477,132.6982,-87.92661,1
1927,0.3677,0.5874,0.713728,1.839665,99.83369,132.6987,-87.94817,1
1928,0.5995,0.7503,0.713728,1.840265,99.81082,132.6996,-87.98335,1
1929,0.7621,0.7628,0.719872,1.841027,99.78175,132.7007,-88.02806,1
1930,0.7743,0.7556,0.712704,1.841801,99.75221,132.7018,-88.07351,1
1931,0.7669,0.758,0.710656,1.842568,99.72298,132.703,-88.1185,1
1932,0.7694,0.7646,0.71168,1.843337,99.69363,132.7041,-88.16364,1
1933,0.7758999,0.7493,0.71168,1.844113,99.66403,132.7052,-88.20918,1
1934,0.7605,0.7489,0.707584,1.844874,99.63503,132.7063,-88.2538,1
1935,0.7599,0.759,0.710656,1.845634,99.60603,132.7075,-88.29839,1
1936,0.7707,0.7483,0.71168,1.846404,99.57665,132.7086,-88.34362,1
1937,0.7597,0.7531,0.709632,1.847164,99.54768,132.7097,-88.3882,1
1938,0.7645,0.7592,1.028096,1.847929,99.51852,132.7108,-88.43306,1
1939,0.7712,0.803,0.713728,1.8487,99.48911,132.712,-88.47831,1
1940,0.8153,1.101,0.71168,1.849515,99.45801,132.7132,-88.52615,1
1941,1.1152,0.6742,0.709632,1.85063,99.41547,132.7148,-88.59159,1
1942,0.687,0.7475,0.710656,1.851317,99.38927,132.7158,-88.6319,1
1943,0.7595,0.7506,0.712704,1.852077,99.36029,132.7169,-88.67647,1
1944,0.7624,0.776,0.710656,1.852839,99.33122,132.718,-88.7212,1
1945,0.7877,0.7502,0.708608,1.853627,99.30118,132.7192,-88.76741,1
1946,0.7617,0.7393,0.710656,1.854389,99.27213,132.7203,-88.81212,1
1947,0.7507,0.7455,0.714752,1.855139,99.2435,132.7214,-88.85616,1
1948,0.7567,0.7569,0.71168,1.855896,99.21463,132.7225,-88.90057,1
1949,0.7685,0.7568,0.714752,1.856665,99.18532,132.7236,-88.94566,1
1950,0.7684,0.772,0.713728,1.857433,99.15601,132.7248,-88.99075,1
1951,0.7833,0.7383,0.71168,1.858216,99.12613,132.7259,-89.03671,1
1952,0.7495,0.7875,0.710656,1.858966,99.09755,132.727,-89.08069,1
1953,0.7996,0.775,0.707584,1.859765,99.06705,132.7282,-89.12762,1
1954,0.7896,0.6908,0.709632,1.860555,99.03693,132.7293,-89.17395,1
1955,0.7029,0.7651,0.708608,1.861258,99.01012,132.7304,-89.21519,1
1956,0.7768,0.751,0.708608,1.862035,98.9805,132.7315,-89.26077,1
1957,0.763,0.7517,0.708608,1.862798,98.95139,132.7326,-89.30554,1
1958,0.7633,0.7453,0.709632,1.863561,98.92227,132.7337,-89.35033,1
1959,0.7566,0.7525,1.025024,1.864318,98.89342,132.7349,-89.39474,1
1960,0.764,0.8179,0.708608,1.865082,98.86429,132.736,-89.43956,1
1961,0.8313,1.0779,0.71168,1.865913,98.83258,132.7372,-89.48834,1
1962,1.0907,0.6884,0.709632,1.867004,98.79098,132.7388,-89.55234,1
1963,0.7016,0.7413,0.70656,1.867705,98.76422,132.7398,-89.59351,1
1964,0.7541,0.7783,0.710656,1.868459,98.73546,132.741,-89.63776,1
1965,0.7916,0.752,0.710656,1.869251,98.70527,132.7421,-89.6842,1
1966,0.765,0.7353,0.708608,1.870016,98.67609,132.7432,-89.72909,1
1967,0.7486,0.7496,0.710656,1.870764,98.64754,132.7443,-89.77302,1
1968,0.7646,0.7568,0.71168,1.871529,98.61837,132.7455,-89.81789,1
1969,0.7694,0.7288,0.71168,1.872298,98.58902,132.7466,-89.86303,1
1970,0.7455,0.7523,0.709632,1.873044,98.56059,132.7477,-89.90678,1
1971,0.7645,0.7481,0.712704,1.873808,98.53143,132.7488,-89.95164,1
1972,0.7599,0.7516,0.713728,1.874568,98.50246,132.7499,-89.99622,1
1973,0.7631,0.7543,0.705536,1.875331,98.47335,132.751,-90.04099,1
1974,0.7657,0.7722,0.709632,1.876097,98.44414,132.7522,-90.08592,1
1975,0.7834,0.7281,0.708608,1.876881,98.41426,132.7533,-90.1319,1
1976,0.7395,0.7474,0.704512,1.87762,98.38606,132.7544,-90.17529,1
1977,0.7585,0.7632,0.710656,1.878379,98.35713,132.7555,-90.2198,1
1978,0.7745,0.7427,0.704512,1.879153,98.32759,132.7566,-90.26524,1
1979,0.7547,0.7644,0.709632,1.879908,98.29881,132.7578,-90.30952,1
1980,0.7762,0.7397,0.705536,1.880684,98.2692,132.7589,-90.35507,1
1981,0.7511,0.7508,1.016832,1.881435,98.24055,132.76,-90.39915,1
1982,0.7621,0.7796,0.708608,1.882197,98.21148,132.7611,-90.44386,1
1983,0.7934,1.0589,0.709632,1.882991,98.18122,132.7623,-90.49043,1
1984,1.0721,0.7499,0.709632,1.884063,98.14034,132.7638,-90.55334,1
1985,0.7628,0.7393,0.707584,1.884825,98.11124,132.765,-90.5981,1
1986,0.7521001,0.743,0.70656,1.885578,98.08255,132.7661,-90.64223,1
1987,0.7562,0.739,0.710656,1.886334,98.05371,132.7672,-90.6866,1
1988,0.7511,0.7665,0.709632,1.887085,98.02507,132.7683,-90.73067,1
1989,0.7785,0.7325,0.710656,1.887863,97.99538,132.7694,-90.77635,1
1990,0.744,0.7668,0.710656,1.888607,97.96699,132.7705,-90.82002,1
1991,0.778,0.7355,0.710656,1.889385,97.93732,132.7716,-90.86567,1
1992,0.7464,0.7485,0.712704,1.890132,97.90884,132.7727,-90.90946,1
1993,0.7593,0.7546,0.714752,1.890891,97.87989,132.7738,-90.95401,1
1994,0.7657,0.7547,0.708608,1.891657,97.8507,132.775,-90.99894,1
1995,0.7656,0.7614,0.707584,1.892422,97.8215,132.7761,-91.04385,1
1996,0.7731,0.7496,0.707584,1.893195,97.79201,132.7772,-91.08922,1
1997,0.7611,0.7491,0.707584,1.893956,97.76297,132.7784,-91.13388,1
1998,0.7602,0.7594,0.708608,1.894717,97.73398,132.7795,-91.1785,1
1999,0.7712,0.7682,0.70656,1.895488,97.70457,132.7806,-91.22375,1
2000,0.7795,0.7453,0.708608,1.896267,97.67484,132.7817,-91.26949,1
2001,0.7566,0.7567,0.70656,1.897024,97.64599,132.7829,-91.31387,1
2002,0.7685,0.7447,1.020928,1.897792,97.61666,132.784,-91.35898,1
2003,0.7558,0.7666,0.707584,1.898548,97.58784,132.7851,-91.40332,1
2004,0.7797,1.0729,0.710656,1.899328,97.55811,132.7862,-91.44907,1
2005,1.0861,0.7086,0.70656,1.900414,97.51667,132.7878,-91.51282,1
2006,0.721,0.7534,0.709632,1.901135,97.48918,132.7889,-91.55511,1
2007,0.7653,0.744,0.710656,1.9019,97.45999,132.79,-91.60003,1
2008,0.7556,0.7496,0.70656,1.902656,97.43117,132.7911,-91.64436,1
2009,0.7614,0.753,0.70656,1.903417,97.40213,132.7922,-91.68903,1
2010,0.7648,0.7622,0.707584,1.904182,97.37296,132.7934,-91.73392,1
2011,0.774,0.7353,0.708608,1.904956,97.34344,132.7945,-91.77933,1
2012,0.7467,0.7551,0.709632,1.905703,97.31495,132.7956,-91.82315,1
2013,0.7663,0.747,0.708608,1.906469,97.28572,132.7967,-91.86812,1
2014,0.758,0.7691,0.708608,1.907227,97.25682,132.7978,-91.9126,1
2015,0.7808,0.7373,0.709632,1.908008,97.22703,132.799,-91.9584,1
2016,0.749,0.7543,0.707584,1.908757,97.19846,132.8,-92.00237,1
2017,0.7657,0.7443,0.707584,1.909523,97.16927,132.8012,-92.04729,1
2018,0.7554,0.7544,0.707584,1.910278,97.14044,132.8023,-92.09161,1
2019,0.7652,0.7479,0.704512,1.911043,97.11127,132.8034,-92.13652,1
2020,0.7598,0.752,0.70656,1.911803,97.08228,132.8045,-92.18111,1
2021,0.7632,0.7507,0.705536,1.912566,97.05316,132.8056,-92.22589,1
2022,0.7622,0.7491,0.705536,1.913329,97.02409,132.8068,-92.27061,1
2023,0.7601,0.7473,0.708608,1.914089,96.9951,132.8079,-92.31522,1
2024,0.7581,0.7479,1.016832,1.914847,96.9662,132.809,-92.35969,1
2025,0.7588,0.7752,0.70656,1.915606,96.93726,132.8101,-92.40421,1
2026,0.788,1.0595,0.705536,1.916394,96.9072,132.8113,-92.45046,1
2027,1.0717,0.7236,0.70656,1.917465,96.86633,132.8128,-92.51334,1
2028,0.7354,0.7673,0.70656,1.918201,96.83827,132.8139,-92.5565,1
2029,0.7785,0.7366,0.705536,1.918979,96.80859,132.8151,-92.60217,1
2030,0.7481,0.7431,0.707584,1.919727,96.78004,132.8161,-92.64608,1
2031,0.7544,0.7508,0.709632,1.920482,96.75127,132.8173,-92.69035,1
2032,0.7618,0.7456,0.70656,1.921243,96.72223,132.8184,-92.73503,1
2033,0.7565,0.7585,0.70656,1.922,96.69337,132.8195,-92.77942,1
2034,0.7699,0.7659,0.709632,1.92277,96.66402,132.8206,-92.8246,1
2035,0.7771,0.7335,0.70656,1.923547,96.63436,132.8218,-92.8702,1
2036,0.7444,0.7456,0.710656,1.924291,96.60597,132.8228,-92.91388,1
2037,0.7563,0.7582,0.70656,1.925048,96.57713,132.824,-92.95825,1
2038,0.7697,0.7682,0.707584,1.925817,96.54778,132.8251,-93.00343,1
2039,0.7794,0.7274,0.705536,1.926597,96.51807,132.8262,-93.04915,1
2040,0.7384,0.7737,0.707584,1.927335,96.48988,132.8273,-93.09248,1
2041,0.7858,0.728,0.707584,1.928121,96.45992,132.8285,-93.1386,1
2042,0.7393,0.773,0.70656,1.92886,96.43172,132.8296,-93.18198,1
2043,0.7842,0.7292,0.70144,1.929644,96.40181,132.8307,-93.22798,1
2044,0.7407,0.7508,0.705536,1.930385,96.37357,132.8318,-93.27145,1
2045,0.7627,0.7352,1.017856,1.931148,96.34447,132.8329,-93.31621,1
2046,0.7464,0.7928,0.704512,1.931894,96.31599,132.834,-93.36,1
2047,0.8061,1.0555,0.704512,1.9327,96.28525,132.8352,-93.4073,1
2048,1.0685,0.7136,0.70656,1.933769,96.24451,132.8367,-93.47,1
2049,0.7262,0.7699,0.703488,1.934495,96.2168,132.8378,-93.51261,1
2050,0.7819,0.724,0.705536,1.935277,96.18698,132.839,-93.55849,1
2051,0.7357,0.7623,0.704512,1.936012,96.15893,132.84,-93.60165,1
2052,0.7739,0.7411,0.703488,1.936786,96.12939,132.8412,-93.64707,1
2053,0.7532,0.7512,0.705536,1.937539,96.10068,132.8423,-93.69125,1
2054,0.7631,0.7247,0.704512,1.938303,96.07157,132.8434,-93.73603,1
2055,0.736,0.7651,0.704512,1.939039,96.0435,132.8445,-93.77923,1
2056,0.7761,0.7544,0.703488,1.939815,96.01391,132.8456,-93.82476,1
2057,0.7658,0.7281,0.705536,1.94058,95.9847,132.8467,-93.86969,1
2058,0.7393,13.5127,0.707584,1.94132,95.9565,132.8478,-93.91307,1
2059,13.5276,6.4313,0.703488,1.954847,95.44055,132.8677,-94.70685,0.9951926
2060,6.4458,3.852,0.703488,1.961293,95.1947,132.8771,-95.08508,0.9951926
2061,3.8668,2.2982,0.708608,1.96516,95.04723,132.8828,-95.31197,0.9951926
2062,2.313,1.2163,0.705536,1.967473,94.95899,132.8862,-95.4477,0.9951926
2063,1.2295,1.0101,0.70656,1.968702,94.91209,132.888,-95.51985,0.9951926
2064,1.0228,0.9656,0.705536,1.969725,94.8731,132.8895,-95.57986,0.9951926
2065,0.978,1.0425,0.702464,1.970703,94.83578,132.8909,-95.63725,0.9951926
2066,1.0551,1.0684,0.70656,1.971758,94.79555,132.8925,-95.69916,0.9951926
2067,1.081,0.8879,0.709632,1.972839,94.75432,132.8941,-95.7626,0.9951926
2068,0.9002,0.879,0.703488,1.97374,94.71998,132.8954,-95.81541,0.9951926
2069,0.8911999,0.9797,0.713728,1.974631,94.68599,132.8967,-95.86771,0.9951926
2070,0.9918,0.901,0.708608,1.975623,94.64816,132.8981,-95.92591,0.9951926
2071,0.9133,0.9563,0.710656,1.976536,94.61333,132.8995,-95.97949,0.9951926
2072,0.9686,0.8173,0.70656,1.977504,94.5764,132.9009,-96.03632,0.9951926
2073,0.8292,3.5882,0.70656,1.978334,94.54476,132.9021,-96.08498,0.9951926
2074,3.601,1.3656,0.713728,1.981935,94.40741,132.9074,-96.29628,0.9951926
2075,1.3787,0.8754,0.709632,1.983313,94.35484,132.9094,-96.37717,0.9951926
2076,0.8881,0.8276,0.704512,1.984201,94.32095,132.9107,-96.42929,0.9951926
2077,0.8403,0.8579,0.708608,1.985042,94.28893,132.912,-96.4786,0.9951926
2078,0.8706,1.2502,0.705536,1.985912,94.25571,132.9133,-96.52968,0.9951926
2079,1.2634,3.0961,0.71168,1.987176,94.20753,132.9151,-96.60381,0.9862989
2080,3.1096,1.0135,0.71168,1.990285,94.08891,132.9196,-96.78628,0.9862989
2081,1.0265,2.6461,0.707584,1.991312,94.04977,132.9212,-96.84652,0.9862989
2082,2.6592,1.2097,0.713728,1.993971,93.94835,132.9251,-97.00255,0.9862989
2083,1.2229,1.1523,0.715776,1.995194,93.9017,132.9268,-97.0743,0.9862989
2084,1.1655,0.9549,0.714752,1.996359,93.85725,132.9286,-97.14268,0.9862989
2085,0.968,0.9398,0.712704,1.997327,93.82033,132.93,-97.19949,0.9862989
2086,0.9533,1.0441,0.72704,1.998281,93.78397,132.9314,-97.25544,0.9862989
2087,1.0569,1.0846,0.717824,1.999337,93.74365,132.9329,-97.31745,0.9862989
2088,1.098,0.9085,0.7168,2.000435,93.70178,132.9345,-97.38187,0.9862989
2089,0.9211,0.9802,0.712704,2.001356,93.66664,132.9359,-97.43592,0.9875007
2090,0.9926,0.8784,0.717824,2.002349,93.62879,132.9374,-97.49416,0.9875007
2091,0.8907,0.8357,0.715776,2.00324,93.59483,132.9387,-97.54642,0.9875007
2092,0.8478,0.8053,0.717824,2.004087,93.56249,132.9399,-97.59617,0.9875007
2093,0.8176,0.7901,0.718848,2.004905,93.53131,132.9411,-97.64414,0.9875007
2094,0.8022,0.7825,0.719872,2.005707,93.5007,132.9423,-97.69122,0.9875007
2095,0.7947,0.8441,0.7168,2.006502,93.47038,132.9435,-97.73785,0.9875007
2096,0.8562,0.7879,0.715776,2.007358,93.43774,132.9447,-97.78809,0.9875007
2097,0.8003,0.8203,0.72192,2.008158,93.40722,132.9459,-97.83504,0.9875007
2098,0.8324,0.8765,0.717824,2.008991,93.37547,132.9471,-97.88389,0.9875007
2099,0.8888,0.9048,0.7168,2.00988,93.34158,132.9484,-97.93604,0.9887026
2100,0.9176,0.8055,0.7168,2.010797,93.30658,132.9498,-97.98988,0.9887026
2101,0.8187,0.8236,0.7168,2.011616,93.27534,132.9509,-98.03793,0.9887026
2102,0.8362,0.8044,0.715776,2.012452,93.24345,132.9522,-98.08699,0.9887026
2103,0.817,0.7961,0.7168,2.013269,93.2123,132.9534,-98.13493,0.9887026
2104,0.8085,0.857,0.714752,2.014078,93.18146,132.9546,-98.18239,0.9887026
2105,0.8697,2.8022,0.719872,2.014947,93.14828,132.9558,-98.23341,0.9887026
2106,2.8156,0.8579,0.715776,2.017763,93.04089,132.96,-98.39862,0.9887026
2107,0.8702,0.8185,0.713728,2.018633,93.0077,132.9612,-98.44969,0.9887026
2108,0.8308,0.79,0.7168,2.019464,92.97602,132.9625,-98.49844,0.9887026
2109,0.8023,0.9132,0.714752,2.020266,92.94542,132.9636,-98.54552,0.9904453
2110,0.9258,0.7804,0.714752,2.021192,92.9101,132.965,-98.59985,0.9904453
2111,0.7925,1.1044,0.7168,2.021985,92.87988,132.9662,-98.64635,0.9904453
2112,1.1178,0.8324,0.712704,2.023102,92.83725,132.9678,-98.71192,0.9904453
2113,0.8451,0.8602,0.715776,2.023947,92.805,132.969,-98.76153,0.9904453
2114,0.873,0.8545,0.723968,2.024821,92.77171,132.9703,-98.81274,0.9904453
2115,0.867,0.8584,0.714752,2.025687,92.73865,132.9716,-98.86362,0.9904453
2116,0.8712,0.8646,0.715776,2.026559,92.70543,132.9729,-98.91473,0.9904453
2117,0.877,0.8405,0.713728,2.027436,92.67197,132.9742,-98.9662,0.9904453
2118,0.853,0.8324,0.712704,2.028289,92.63943,132.9754,-99.01625,0.9904453
2119,0.8449,0.9483,0.712704,2.029134,92.6072,132.9766,-99.06583,0.9904453
2120,0.961,0.8925,0.712704,2.030095,92.57056,132.9781,-99.12222,0.9904453
2121,0.905,0.8336,0.714752,2.031,92.53604,132.9794,-99.17533,0.9904453
2122,0.846,0.9337,0.729088,2.031846,92.50377,132.9806,-99.22496,0.9904453
2123,0.9465,1.1551,0.718848,2.032792,92.46767,132.982,-99.2805,0.9904453
2124,1.1688,0.9016,0.715776,2.033961,92.4231,132.9837,-99.34908,0.9904453
2125,0.914,0.8664,0.713728,2.034875,92.38823,132.9851,-99.40272,0.9904453
2126,0.8789,0.8642,0.712704,2.035754,92.35472,132.9864,-99.45429,0.9904453
2127,0.8769,0.8621,0.71168,2.036631,92.32126,132.9876,-99.50575,0.9904453
2128,0.8745,0.8391,0.710656,2.037505,92.28792,132.9889,-99.55705,0.9904453
2129,0.8516001,0.9493,0.712704,2.038357,92.25543,132.9902,-99.60703,0.9904453
2130,0.962,0.9126,0.7168,2.039319,92.21875,132.9916,-99.66348,0.9904453
2131,0.9252,0.9212,0.713728,2.040244,92.18344,132.993,-99.71777,0.9904453
2132,0.9337,0.8753,0.717824,2.041178,92.14783,132.9943,-99.77257,0.9904453
2133,0.8882,0.8589,0.712704,2.042066,92.11395,132.9956,-99.82468,0.9904453
2134,0.8716,0.9404,0.71168,2.042938,92.0807,132.9969,-99.87582,0.9904453
2135,0.9536,0.861,0.705536,2.043891,92.04434,132.9983,-99.93178,0.9904453
2136,0.8737,0.8451,0.714752,2.044765,92.01102,132.9996,-99.98305,0.9904453
2137,0.8576,2.8422,0.7168,2.045623,91.9783,133.0008,-100.0334,0.9904453
2138,2.8555,0.9216,0.722944,2.048478,91.8694,133.005,-100.2009,0.9904453
2139,0.9345,1.0751,0.72192,2.049413,91.83374,133.0064,-100.2558,0.9904453
2140,1.0888,0.8869,0.718848,2.050502,91.79221,133.008,-100.3197,0.9904453
2141,0.9008,0.8535,0.713728,2.051402,91.75786,133.0093,-100.3725,0.9904453
2142,0.8662,0.8571,0.719872,2.052269,91.72482,133.0106,-100.4233,0.9904453
2143,0.8698,0.8482,0.7168,2.053138,91.69166,133.0119,-100.4744,0.9904453
2144,0.8605,0.8562,0.714752,2.053999,91.65883,133.0131,-100.5249,0.9904453
2145,0.8687,0.9058,0.718848,2.054868,91.62569,133.0144,-100.5759,0.9904453
2146,0.9191,0.8704,0.718848,2.055787,91.59064,133.0157,-100.6298,0.9904453
2147,0.8832999,0.8344,0.713728,2.05667,91.55694,133.017,-100.6816,0.9904453
