# config=Release
# frames=36587
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.550495
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4497,1.0235,0.679,0.657408,4.318915,5.273102,136.3356,-233.426,1
4498,0.6918001,0.6979,0.657408,4.319607,5.246704,136.3367,-233.4666,1
4499,0.7105,0.7264,0.657408,4.320317,5.21962,136.3377,-233.5083,1
4500,0.7386,0.6792,0.66048,4.321056,5.191444,136.3388,-233.5516,1
4501,0.7154,0.6634,0.657408,4.321771,5.164169,136.3398,-233.5936,1
4502,0.6756001,0.706,0.658432,4.322447,5.138405,136.3408,-233.6332,1
4503,0.7186,0.6986,0.656384,4.323165,5.110977,136.3419,-233.6754,1
4504,0.7109,0.6973,0.662528,4.323876,5.083862,136.3429,-233.7171,1
4505,0.7093,0.6977,0.66048,4.324586,5.056801,136.344,-233.7588,1
4506,0.7098,0.7058,0.658432,4.325296,5.029732,136.345,-233.8004,1
4507,0.7179,0.7101,0.659456,4.326014,5.002335,136.3461,-233.8426,1
4508,0.7221,0.6958,0.662528,4.326736,4.974815,136.3471,-233.8849,1
4509,0.7074,0.7029,0.654336,4.327444,4.947807,136.3482,-233.9264,1
4510,0.7151999,0.7075,0.657408,4.328159,4.920532,136.3492,-233.9684,1
4511,0.7197,0.6893,0.65536,4.328878,4.893089,136.3503,-234.0106,1
4512,0.7013,0.7009,0.657408,4.32958,4.866333,136.3513,-234.0518,1
4513,0.7129,0.7014,0.653312,4.330293,4.839134,136.3523,-234.0936,1
4514,0.7136,0.6946,0.656384,4.331007,4.811913,136.3534,-234.1355,1
4515,0.7069,0.6945,0.658432,4.331713,4.784966,136.3544,-234.177,1
4516,0.7067,0.6976,0.671744,4.33242,4.758018,136.3555,-234.2184,1
4517,0.7095,0.7603,0.95744,4.333129,4.730949,136.3565,-234.2601,1
4518,0.7731,0.6582,0.656384,4.333902,4.701462,136.3576,-234.3054,1
4519,0.6705,1.0233,0.653312,4.334573,4.675903,136.3586,-234.3448,1
4520,1.041,0.6746,0.659456,4.335614,4.636192,136.3601,-234.4059,1
4521,0.687,0.6903,0.656384,4.336301,4.609993,136.3611,-234.4462,1
4522,0.7028,0.7042,0.654336,4.337004,4.583176,136.3622,-234.4874,1
4523,0.7165,0.7092,0.65536,4.33772,4.55584,136.3632,-234.5295,1
4524,0.7214,0.6905,0.657408,4.338442,4.528328,136.3643,-234.5718,1
4525,0.7026,0.6917,0.654336,4.339144,4.501541,136.3653,-234.613,1
4526,0.7035,0.7038,0.65536,4.339848,4.474701,136.3664,-234.6543,1
4527,0.7155,0.6927,0.656384,4.340563,4.447426,136.3674,-234.6963,1
4528,0.7044,0.7006,0.653312,4.341268,4.420547,136.3684,-234.7376,1
4529,0.7131,0.6967,0.657408,4.34198,4.393364,136.3695,-234.7794,1
4530,0.7087,0.6926,0.656384,4.342689,4.366341,136.3705,-234.821,1
4531,0.7046,0.717,0.663552,4.343394,4.339447,136.3716,-234.8624,1
4532,0.7299,0.687,0.65536,4.344124,4.311615,136.3726,-234.9052,1
4533,0.6993001,0.7136,0.65536,4.344823,4.284943,136.3737,-234.9463,1
4534,0.7268,0.6899,0.657408,4.34555,4.25721,136.3747,-234.9889,1
4535,0.7023,0.6982,0.654336,4.346252,4.230431,136.3758,-235.0301,1
4536,0.7102,0.6991,0.657408,4.346962,4.203346,136.3768,-235.0718,1
4537,0.7113,0.7192,0.656384,4.347674,4.176216,136.3778,-235.1135,1
4538,0.7317,0.6794,0.653312,4.348405,4.148315,136.3789,-235.1564,1
4539,0.6917,0.6938,0.663552,4.349097,4.121918,136.3799,-235.1971,1
4540,0.706,0.7112,0.964608,4.349803,4.094986,136.381,-235.2385,1
4541,0.7241,0.7182,0.654336,4.350528,4.067368,136.382,-235.281,1
4542,0.7302999,0.981,0.654336,4.351258,4.039505,136.3831,-235.3239,1
4543,0.9943,0.6978,0.654336,4.352252,4.001587,136.3846,-235.3822,1
4544,0.7102,0.6918,0.654336,4.352962,3.974495,136.3856,-235.4238,1
4545,0.7042,0.6943,0.652288,4.353667,3.947639,136.3866,-235.4652,1
4546,0.711,0.6907,0.65536,4.354378,3.920517,136.3877,-235.5069,1
4547,0.7027,0.696,0.65536,4.355081,3.893707,136.3887,-235.5481,1
4548,0.708,0.7023,0.654336,4.355789,3.866714,136.3897,-235.5897,1
4549,0.7146,0.6971,0.653312,4.356503,3.839447,136.3908,-235.6316,1
4550,0.7137,0.6852,0.651264,4.357217,3.812225,136.3918,-235.6735,1
4551,0.6973,0.7013,0.657408,4.357914,3.785629,136.3929,-235.7144,1
4552,0.7137,0.688,0.658432,4.358628,3.7584,136.3939,-235.7563,1
4553,0.7006,0.7019,0.652288,4.359329,3.731689,136.3949,-235.7974,1
4554,0.7146,0.7042,0.659456,4.360044,3.704422,136.396,-235.8393,1
4555,0.7164,0.6862,0.654336,4.36076,3.677094,136.397,-235.8814,1
4556,0.6981,0.706,0.651264,4.361458,3.650482,136.3981,-235.9223,1
4557,0.7178,0.6981,0.654336,4.362175,3.623108,136.3991,-235.9644,1
4558,0.7101,0.6938,0.656384,4.362885,3.596031,136.4001,-236.0061,1
4559,0.706,0.6936,0.652288,4.363592,3.569099,136.4012,-236.0475,1
4560,0.7056,0.6952,0.652288,4.364297,3.542183,136.4022,-236.0889,1
4561,0.707,0.7048,0.65536,4.365005,3.515205,136.4033,-236.1304,1
4562,0.7171,0.6909,0.662528,4.365722,3.487846,136.4043,-236.1725,1
4563,0.7032,0.7286,0.96768,4.366425,3.461021,136.4053,-236.2138,1
4564,0.7412,0.6849,0.657408,4.367166,3.432762,136.4064,-236.2573,1
4565,0.6981,1.0175,0.653312,4.367864,3.406136,136.4075,-236.2982,1
4566,1.0307,0.6789,0.653312,4.368895,3.366821,136.409,-236.3587,1
4567,0.6915,0.691,0.65536,4.369586,3.340431,136.41,-236.3993,1
4568,0.7031,0.6959,0.656384,4.37029,3.313614,136.411,-236.4406,1
4569,0.7123,0.6931,0.652288,4.371002,3.286446,136.412,-236.4824,1
4570,0.7053,0.6957,0.656384,4.371707,3.259544,136.4131,-236.5238,1
4571,0.7075,0.6974,0.65536,4.372415,3.232559,136.4141,-236.5653,1
4572,0.7093,0.7005,0.654336,4.373125,3.205505,136.4152,-236.6069,1
4573,0.7124,0.6974,0.65536,4.373837,3.178322,136.4162,-236.6487,1
4574,0.7094,0.6918,0.652288,4.374547,3.151268,136.4173,-236.6904,1
4575,0.7048,0.7054,0.65536,4.375251,3.12439,136.4183,-236.7317,1
4576,0.7225,0.6978,0.654336,4.375974,3.09684,136.4193,-236.7741,1
4577,0.7103,0.6877,0.657408,4.376684,3.069725,136.4204,-236.8158,1
4578,0.7001,0.6976,0.649216,4.377384,3.043037,136.4214,-236.8569,1
4579,0.7097,0.6997,0.653312,4.378094,3.015976,136.4225,-236.8985,1
4580,0.7123,0.6863,0.648192,4.378806,2.988815,136.4235,-236.9403,1
4581,0.6986,0.7004,0.651264,4.379505,2.962158,136.4245,-236.9813,1
4582,0.7125,0.6845,0.648192,4.380217,2.93499,136.4256,-237.0231,1
4583,0.6966,0.6982,0.649216,4.380914,2.908417,136.4266,-237.064,1
4584,0.7101,0.7116,0.651264,4.381624,2.881332,136.4276,-237.1056,1
4585,0.7235,0.6634,0.65536,4.382347,2.853752,136.4287,-237.1481,1
4586,0.6761,0.7524,0.964608,4.383023,2.827965,136.4297,-237.1877,1
4587,0.7651,0.6713,0.651264,4.383789,2.798767,136.4308,-237.2327,1
4588,0.6842999,0.997,0.651264,4.384473,2.772675,136.4318,-237.2728,1
4589,1.0101,0.6788,0.65024,4.385483,2.734146,136.4333,-237.3321,1
4590,0.6913,0.687,0.653312,4.386174,2.707779,136.4343,-237.3726,1
4591,0.6993001,0.6885,0.653312,4.386874,2.681099,136.4353,-237.4137,1
4592,0.7001,0.6996,0.648192,4.387574,2.654396,136.4364,-237.4548,1
4593,0.7114,0.6911,0.651264,4.388285,2.627251,136.4374,-237.4965,1
4594,0.7027,0.7022,0.651264,4.388988,2.600464,136.4384,-237.5378,1
4595,0.7141,0.6849,0.652288,4.389702,2.573219,136.4395,-237.5797,1
4596,0.6968,0.6894,0.651264,4.390399,2.546646,136.4405,-237.6205,1
4597,0.7009,0.6965,0.653312,4.3911,2.519913,136.4415,-237.6617,1
4598,0.7079,0.6937,0.654336,4.391808,2.492905,136.4426,-237.7032,1
4599,0.7048,0.7016,0.653312,4.392513,2.466019,136.4436,-237.7446,1
4600,0.7138,0.6945,0.652288,4.393227,2.438797,136.4447,-237.7865,1
4601,0.7064,0.6942,0.652288,4.393933,2.411865,136.4457,-237.8279,1
4602,0.7058,0.6937,0.648192,4.394639,2.384941,136.4467,-237.8693,1
4603,0.7052,0.7051,0.648192,4.395344,2.35804,136.4478,-237.9107,1
4604,0.7173,0.6876,0.65024,4.396061,2.330688,136.4488,-237.9528,1
4605,0.6995,0.693,0.652288,4.39676,2.304001,136.4498,-237.9938,1
4606,0.7048,0.7134,0.653312,4.397465,2.27713,136.4509,-238.0352,1
4607,0.7251,0.669,0.651264,4.39819,2.249474,136.452,-238.0777,1
4608,0.681,0.6938,0.969728,4.398871,2.223503,136.4529,-238.1177,1
4609,0.7054,0.6983,0.65024,4.399577,2.196594,136.454,-238.1591,1
4610,0.7099,1.0408,0.651264,4.400287,2.169518,136.455,-238.2007,1
4611,1.0537,0.6651,0.648192,4.40134,2.129318,136.4566,-238.2626,1
4612,0.6771,0.6879,0.648192,4.402018,2.1035,136.4576,-238.3023,1
4613,0.6998,0.6876,0.649216,4.402718,2.076797,136.4586,-238.3434,1
4614,0.7029,0.6877,0.649216,4.40342,2.049995,136.4596,-238.3846,1
4615,0.6994,0.6906,0.651264,4.40412,2.023323,136.4606,-238.4257,1
4616,0.7023,0.72,0.647168,4.404822,1.996521,136.4617,-238.4669,1
4617,0.7332,0.6769,0.646144,4.405556,1.968552,136.4627,-238.5099,1
4618,0.6894,0.69,0.646144,4.406245,1.942261,136.4638,-238.5504,1
4619,0.7019,0.6867,0.648192,4.406947,1.915489,136.4648,-238.5916,1
4620,0.6991,0.6796,0.65024,4.407646,1.888824,136.4658,-238.6326,1
4621,0.6915,0.6903,0.651264,4.408338,1.862434,136.4668,-238.6732,1
4622,0.7021,0.691,0.654336,4.409039,1.835678,136.4678,-238.7144,1
4623,0.7026,0.6979,0.653312,4.409742,1.808876,136.4689,-238.7556,1
4624,0.7102,0.6956,0.65024,4.410452,1.781807,136.4699,-238.7972,1
4625,0.7077,0.6978,0.649216,4.41116,1.754814,136.471,-238.8387,1
4626,0.7095,0.6849,0.651264,4.411869,1.72776,136.472,-238.8804,1
4627,0.6966,0.6968,0.648192,4.412566,1.701187,136.473,-238.9212,1
4628,0.709,0.6898,0.65024,4.413275,1.674133,136.4741,-238.9629,1
4629,0.7019,0.6917,0.647168,4.413977,1.647377,136.4751,-239.004,1
4630,0.7037,0.6883,0.646144,4.41468,1.620537,136.4761,-239.0453,1
4631,0.7001,0.6898,0.9472,4.41538,1.593826,136.4772,-239.0864,1
4632,0.7016,0.687,0.65536,4.416082,1.567085,136.4782,-239.1276,1
4633,0.6986,1.0187,0.649216,4.41678,1.540421,136.4792,-239.1686,1
4634,1.0317,0.6871,0.646144,4.417812,1.501083,136.4807,-239.2291,1
4635,0.6999,0.6779,0.64512,4.418512,1.474373,136.4818,-239.2702,1
4636,0.6902,0.6893,0.649216,4.419202,1.448067,136.4828,-239.3107,1
4637,0.7013,0.6838,0.649216,4.419904,1.42131,136.4838,-239.3518,1
4638,0.6961,0.6995,0.648192,4.4206,1.394753,136.4848,-239.3927,1
4639,0.712,0.6903,0.65024,4.421312,1.367599,136.4859,-239.4344,1
4640,0.7023,0.6838,0.647168,4.422014,1.340797,136.4869,-239.4757,1
4641,0.6957,0.6919,0.646144,4.42271,1.31427,136.4879,-239.5165,1
4642,0.7037,0.6878,0.649216,4.423414,1.28743,136.4889,-239.5578,1
4643,0.6997,0.694,0.65024,4.424113,1.26075,136.49,-239.5989,1
4644,0.706,0.6889,0.648192,4.424819,1.233803,136.491,-239.6403,1
4645,0.7009,0.6905,0.646144,4.42552,1.207077,136.492,-239.6814,1
4646,0.7022,0.6932,0.649216,4.426223,1.18029,136.4931,-239.7226,1
4647,0.705,0.683,0.65024,4.426928,1.153404,136.4941,-239.764,1
4648,0.6947,0.6988,0.647168,4.427622,1.126915,136.4951,-239.8047,1
4649,0.7153,0.6851,0.647168,4.428338,1.09964,136.4962,-239.8467,1
4650,0.6971,0.6882,0.648192,4.429035,1.073051,136.4972,-239.8876,1
4651,0.6998,0.6925,0.648192,4.429735,1.046341,136.4982,-239.9287,1
4652,0.7046,0.6872,0.644096,4.430439,1.01947,136.4993,-239.97,1
4653,0.6991,0.6952,0.647168,4.431139,0.9927979,136.5003,-240.0111,1
4654,0.7068,13.3874,0.651264,4.431845,0.9658508,136.5013,-240.0525,1
4655,13.4062,6.7611,0.651264,4.445251,0.4545288,136.521,-240.8392,1
4656,6.7822,4.5344,0.648192,4.452034,0.1958542,136.5309,-241.2372,1
4657,4.5485,2.08,0.646144,4.456582,0.02236176,136.5376,-241.504,0.9953729
4658,2.0935,1.5063,0.648192,4.458675,-0.05747986,136.5407,-241.6269,0.9953729
4659,1.5196,4.2098,0.646144,4.460195,-0.115448,136.5429,-241.7161,0.9953729
4660,4.2228,0.9215,0.649216,4.464418,-0.2765045,136.5491,-241.9639,0.9953729
4661,0.9342,1.9671,0.658432,4.465352,-0.3121338,136.5505,-242.0186,0.9953729
4662,1.9803,1.0386,0.654336,4.467332,-0.3876572,136.5534,-242.1349,0.9953729
4663,1.0516,3.3873,0.648192,4.468384,-0.4277649,136.5549,-242.1966,0.9953729
4664,3.401,2.165,0.651264,4.471785,-0.5574646,136.5599,-242.3961,0.9953729
4665,2.1784,1.2994,0.646144,4.473963,-0.6405487,136.5631,-242.5239,0.9953729
4666,1.3123,1.1242,0.652288,4.475275,-0.6905899,136.565,-242.6009,0.9953729
4667,1.1369,1.0503,0.651264,4.476412,-0.7339706,136.5667,-242.6676,0.9857581
4668,1.0628,0.98,0.65024,4.477475,-0.7745056,136.5683,-242.73,0.9857581
4669,0.9923,0.9499,0.65024,4.478467,-0.8123398,136.5697,-242.7882,0.9857581
4670,0.9626,0.9876,0.649216,4.47943,-0.8490601,136.5711,-242.8447,0.9857581
4671,1.0006,0.919,0.652288,4.48043,-0.8872147,136.5726,-242.9034,0.9857581
4672,0.9317,1.0568,0.652288,4.481362,-0.92276,136.5739,-242.9581,0.9857581
4673,1.0696,1.003,0.65024,4.482431,-0.9635544,136.5755,-243.0209,0.9857581
4674,1.0158,1.2376,0.656384,4.483447,-1.002274,136.577,-243.0804,0.9857581
4675,1.2505,1.0629,0.65024,4.484697,-1.04998,136.5788,-243.1538,0.9857581
4676,1.0753,0.9525,0.648192,4.485773,-1.090981,136.5804,-243.2169,0.9857581
4677,0.9649,1.098,0.652288,4.486738,-1.127792,136.5818,-243.2735,0.9857581
4678,1.1106,0.9445,0.656384,4.487848,-1.170143,136.5835,-243.3387,0.9857581
4679,0.957,1.004,0.653312,4.488805,-1.206657,136.5849,-243.3949,0.9857581
4680,1.0166,0.9554,0.654336,4.489822,-1.24543,136.5864,-243.4545,0.9857581
4681,0.9676,0.8587,0.652288,4.490789,-1.282333,136.5878,-243.5113,0.9857581
4682,0.8711,0.8455,0.654336,4.491661,-1.315559,136.5891,-243.5624,0.9857581
4683,0.8631,0.8497,0.653312,4.492524,-1.348473,136.5903,-243.613,0.9857581
4684,0.8622,0.8412,0.656384,4.493386,-1.381355,136.5916,-243.6636,0.9857581
4685,0.8536,0.8572,0.649216,4.494239,-1.413918,136.5928,-243.7137,0.9857581
4686,0.8705,0.8447,0.652288,4.49511,-1.447128,136.5941,-243.7648,0.9857581
4687,0.8569,0.9464,0.652288,4.495967,-1.47982,136.5954,-243.8151,0.9869599
4688,0.9587,0.8688,0.653312,4.496926,-1.516388,136.5968,-243.8714,0.9869599
4689,0.8812,0.8625,0.652288,4.497807,-1.549988,136.5981,-243.9231,0.9869599
4690,0.8748,0.8662,0.649216,4.498682,-1.583359,136.5994,-243.9744,0.9869599
4691,0.8786,3.0385,0.656384,4.499561,-1.616882,136.6006,-244.026,0.9869599
4692,3.0519,0.9175,0.65024,4.502613,-1.733284,136.6051,-244.205,0.9869599
4693,0.9302,0.8744,0.653312,4.503543,-1.768753,136.6065,-244.2596,0.9869599
4694,0.8871,0.8496,0.654336,4.50443,-1.802589,136.6078,-244.3117,0.9869599
4695,0.8623,0.8166,0.654336,4.505292,-1.835472,136.6091,-244.3623,0.9869599
4696,0.8291,0.8928,0.65024,4.506121,-1.867104,136.6103,-244.4109,0.9869599
4697,0.905,0.941,0.65024,4.507026,-1.901611,136.6116,-244.464,0.9888228
4698,0.9535,0.8262,0.652288,4.50798,-1.937988,136.613,-244.52,0.9888228
4699,0.8385,0.8233,0.656384,4.508818,-1.969963,136.6142,-244.5692,0.9888228
4700,0.8356,0.8533,0.653312,4.509654,-2.001823,136.6154,-244.6182,0.9888228
4701,0.8657,0.8701,0.65536,4.51052,-2.034866,136.6167,-244.669,0.9888228
4702,0.8826,0.8602,0.646144,4.511402,-2.06852,136.618,-244.7208,0.9888228
4703,0.8726,0.8687,0.648192,4.512275,-2.101791,136.6193,-244.772,0.9888228
4704,0.8811,0.9081,0.648192,4.513156,-2.135406,136.6206,-244.8237,0.9888228
4705,0.9207,0.8586,0.651264,4.514077,-2.170517,136.6219,-244.8777,0.9888228
4706,0.8713,0.845,0.649216,4.514948,-2.203735,136.6232,-244.9288,0.9888228
4707,0.8576,0.97,0.647168,4.515806,-2.236473,136.6245,-244.9792,0.9904453
4708,0.9828,1.1535,0.657408,4.516788,-2.273956,136.6259,-245.0368,0.9904453
4709,1.1666,0.9751,0.647168,4.517955,-2.318459,136.6276,-245.1053,0.9904453
4710,0.9877999,0.8619,0.649216,4.518943,-2.356148,136.6291,-245.1633,0.9904453
4711,0.8746001,0.871,0.646144,4.519818,-2.389503,136.6304,-245.2146,0.9904453
4712,0.8832999,0.8773,0.647168,4.520701,-2.423172,136.6317,-245.2664,0.9904453
4713,0.8899,0.8985,0.651264,4.521591,-2.457115,136.633,-245.3186,0.9904453
4714,0.9107,0.8671,0.648192,4.522501,-2.491859,136.6343,-245.3721,0.9904453
4715,0.8792,0.8471,0.648192,4.523381,-2.525391,136.6356,-245.4237,0.9904453
4716,0.8589,0.8889,0.647168,4.52424,-2.558128,136.6369,-245.4741,0.9904453
4717,0.9011,0.9372,0.649216,4.525141,-2.592522,136.6382,-245.527,0.9904453
4718,0.9496,0.8368,0.65024,4.52609,-2.628731,136.6396,-245.5827,0.9904453
4719,0.8492,0.8483,0.654336,4.526939,-2.661118,136.6408,-245.6325,0.9904453
4720,0.8607,0.9192,0.646144,4.5278,-2.693939,136.6421,-245.683,0.9904453
4721,0.9316,0.8424,0.647168,4.528732,-2.729485,136.6434,-245.7377,0.9904453
4722,0.8547,0.8578,0.649216,4.529586,-2.762077,136.6447,-245.7878,0.9904453
4723,0.8702,2.6009,0.644096,4.530457,-2.795265,136.646,-245.8389,0.9904453
4724,2.6137,0.8942,0.663552,4.53307,-2.894958,136.6498,-245.9922,0.9904453
4725,0.9072,1.028,0.654336,4.533978,-2.929558,136.6511,-246.0455,0.9904453
4726,1.0408,0.9335,0.648192,4.535018,-2.969261,136.6527,-246.1066,0.9904453
4727,0.9463,0.9972,0.647168,4.535965,-3.005363,136.6541,-246.1621,0.9904453
4728,1.0099,0.9163,0.648192,4.536975,-3.043877,136.6555,-246.2214,0.9904453
4729,0.9286,0.8775,0.651264,4.537903,-3.079292,136.6569,-246.2758,0.9904453
4730,0.8902,0.8579,0.65024,4.538794,-3.113243,136.6582,-246.3281,0.9904453
4731,0.8702,0.8416,0.649216,4.539664,-3.146454,136.6595,-246.3792,0.9904453
4732,0.854,0.8661,0.648192,4.540518,-3.179008,136.6607,-246.4293,0.9904453
4733,0.8785,0.8746,0.646144,4.541396,-3.212509,136.662,-246.4808,0.9904453
4734,0.8871,0.868,0.651264,4.542283,-3.24633,136.6633,-246.5328,0.9904453
4735,0.8802,0.8221,0.649216,4.543163,-3.279922,136.6646,-246.5845,0.9904453
4736,0.8344,0.846,0.659456,4.543998,-3.311729,136.6658,-246.6334,0.9904453
4737,0.8584,1.0753,0.652288,4.544856,-3.344482,136.6671,-246.6838,0.9904453
4738,1.0878,0.8613,0.651264,4.545944,-3.385971,136.6687,-246.7476,0.9904453
4739,0.8735,0.9413,0.653312,4.546817,-3.419281,136.67,-246.7989,0.9904453
4740,0.9555,0.9679,0.65024,4.547773,-3.455719,136.6714,-246.855,0.9904453
4741,0.9811,0.8528,0.649216,4.548754,-3.493164,136.6728,-246.9126,0.9904453
4742,0.8655,0.8502,0.662528,4.54962,-3.526169,136.6741,-246.9633,0.9904453
4743,0.8629,0.8586,0.65536,4.550483,-3.55909,136.6754,-247.014,0.9904453
4744,0.8712,0.8356,0.651264,4.551354,-3.592316,136.6766,-247.0651,0.9904453
4745,0.8495,0.9247,0.65024,4.552204,-3.624718,136.6779,-247.1149,0.9904453
4746,0.9376,0.8554,0.652288,4.553141,-3.660469,136.6793,-247.1699,0.9904453
4747,0.8678,0.9366,0.652288,4.554009,-3.693573,136.6805,-247.2209,0.9904453
4748,0.9491,0.822,0.65536,4.554958,-3.729774,136.6819,-247.2766,0.9904453
4749,0.8343,0.8494,0.657408,4.555792,-3.761589,136.6831,-247.3255,0.9904453
4750,0.8617,0.8281,0.652288,4.556654,-3.794456,136.6844,-247.3761,0.9904453
4751,0.8404,0.8403,0.65024,4.557494,-3.826508,136.6856,-247.4254,0.9904453
4752,0.8526,0.8609,0.653312,4.558347,-3.859016,136.6869,-247.4754,0.9904453
4753,0.8735,0.8312,0.652288,4.55922,-3.892342,136.6882,-247.5267,0.9904453
4754,0.8436,0.8895,0.653312,4.560064,-3.924515,136.6894,-247.5762,0.9904453
4755,0.9018,2.5936,0.651264,4.560966,-3.958893,136.6907,-247.6291,0.9904453
4756,2.6061,0.859,0.651264,4.563571,-4.058304,136.6945,-247.782,0.9904453
4757,0.8715,0.9771,0.648192,4.564443,-4.091537,136.6958,-247.8331,0.9904453
4758,0.9898,0.8268,0.65024,4.565433,-4.129288,136.6973,-247.8912,0.9904453
4759,0.8391,0.9396,0.658432,4.566272,-4.161308,136.6985,-247.9405,0.9904453
4760,0.9523,0.9804,0.657408,4.567225,-4.197632,136.6999,-247.9964,0.9904453
4761,0.9976,0.8279,0.651264,4.568222,-4.23568,136.7014,-248.0549,0.9904453
4762,0.8404,0.8175,0.652288,4.569062,-4.267715,136.7026,-248.1042,0.9904453
4763,0.8306,0.8729,0.649216,4.569893,-4.2994,136.7038,-248.1529,0.9904453
4764,0.8853,0.8823,0.649216,4.570778,-4.333176,136.7051,-248.2049,0.9904453
4765,0.8949,0.8622,0.651264,4.571673,-4.367317,136.7064,-248.2574,0.9904453
4766,0.8747,0.8496,0.652288,4.572548,-4.400673,136.7077,-248.3087,0.9904453
4767,0.8619,0.9353,0.651264,4.57341,-4.43354,136.709,-248.3593,0.9904453
4768,0.9478,0.8957,0.653312,4.574358,-4.469704,136.7104,-248.4149,0.9904453
4769,0.9082,0.8841,0.652288,4.575266,-4.504356,136.7117,-248.4682,0.9904453
4770,0.8964,0.8868,0.651264,4.576163,-4.538544,136.713,-248.5208,0.9904453
4771,0.8993,0.8819,0.656384,4.577062,-4.57283,136.7143,-248.5736,0.9904453
4772,0.8945,0.8395,0.65024,4.577957,-4.606972,136.7157,-248.6261,0.9904453
4773,0.8517,0.905,0.649216,4.578808,-4.639442,136.7169,-248.6761,0.9904453
4774,0.9174,0.8672,0.649216,4.579726,-4.674431,136.7183,-248.7299,0.9904453
4775,0.8796,0.8321,0.651264,4.580606,-4.707985,136.7195,-248.7815,0.9904453
4776,0.8446,0.808,0.647168,4.58145,-4.740189,136.7208,-248.8311,0.9904453
4777,0.8202,0.9284,0.651264,4.58227,-4.771484,136.722,-248.8792,0.9904453
4778,0.9407,1.0093,0.666624,4.583211,-4.807358,136.7234,-248.9344,0.9904453
4779,1.0222,0.8461,0.646144,4.584233,-4.846367,136.7249,-248.9944,0.9904453
4780,0.8587,0.8142,0.65024,4.585092,-4.879105,136.7261,-249.0448,0.9904453
4781,0.8269,0.8372,0.649216,4.585919,-4.910645,136.7273,-249.0933,0.9904453
4782,0.8496,0.8165,0.646144,4.586769,-4.943047,136.7286,-249.1432,0.9904453
4783,0.8289,0.8244,0.647168,4.587597,-4.974663,136.7298,-249.1918,0.9904453
4784,0.8368,0.8081,0.648192,4.588434,-5.006584,136.731,-249.2409,0.9904453
4785,0.8211,0.8254,0.646144,4.589255,-5.037888,136.7322,-249.289,0.9904453
4786,0.8379,0.9116,0.647168,4.590093,-5.069847,136.7335,-249.3382,0.9904453
4787,0.9244,2.6683,0.644096,4.591018,-5.105118,136.7348,-249.3925,0.9904453
4788,2.6808,0.7916,0.653312,4.593699,-5.207375,136.7387,-249.5498,0.9904453
4789,0.8036,0.7905,0.649216,4.594502,-5.238014,136.7399,-249.597,0.9904453
4790,0.8029,0.8193,0.64512,4.595305,-5.268631,136.7411,-249.6441,0.9904453
4791,0.8323,0.7967,0.646144,4.596137,-5.300369,136.7423,-249.6929,0.9904453
4792,0.8092,0.8691,0.64512,4.596946,-5.331245,136.7435,-249.7404,0.9904453
4793,0.8823,0.8285,0.646144,4.597828,-5.364883,136.7448,-249.7921,0.9904453
4794,0.8411,0.7993,0.64512,4.59867,-5.396965,136.746,-249.8415,0.9904453
4795,0.8119,0.7865,0.647168,4.599482,-5.427948,136.7472,-249.8891,0.9904453
4796,0.7988001,0.8488,0.649216,4.60028,-5.458389,136.7484,-249.936,0.9904453
4797,0.8615,0.8762,0.647168,4.601142,-5.491257,136.7497,-249.9866,0.9904453
4798,0.8886,0.7673,0.647168,4.602031,-5.525169,136.751,-250.0387,0.9904453
4799,0.7797,0.8688,0.646144,4.60281,-5.554901,136.7521,-250.0844,0.9904453
4800,0.8817,0.8405,0.649216,4.603692,-5.588524,136.7534,-250.1362,0.9904453
4801,0.853,0.8773,0.647168,4.604545,-5.621063,136.7547,-250.1863,0.9904453
4802,0.89,0.8605,0.646144,4.605435,-5.655014,136.756,-250.2385,0.9904453
4803,0.8731,0.8334,0.647168,4.606308,-5.688301,136.7572,-250.2897,0.9904453
4804,0.8459,0.8264,0.647168,4.607154,-5.720551,136.7585,-250.3393,0.9904453
4805,0.839,0.7903,0.646144,4.607993,-5.752586,136.7597,-250.3886,0.9904453
4806,0.8026,0.8016,0.647168,4.608796,-5.783188,136.7609,-250.4357,0.9904453
4807,0.8142,0.8793,0.647168,4.60961,-5.81424,136.7621,-250.4835,0.9904453
4808,0.8917,0.8178,0.652288,4.610502,-5.848251,136.7634,-250.5358,0.9904453
4809,0.8305,0.7981,0.648192,4.611332,-5.879929,136.7646,-250.5845,0.9904453
4810,0.8104,0.8494,0.647168,4.612143,-5.910851,136.7658,-250.6321,0.9904453
4811,0.8616,0.8192,0.644096,4.613005,-5.943718,136.7671,-250.6826,0.9904453
4812,0.8316,0.7899,0.648192,4.613836,-5.975441,136.7683,-250.7314,0.9904453
4813,0.8024,0.8112,0.646144,4.614639,-6.00605,136.7695,-250.7785,0.9904453
