# config=Release
# frames=21573
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R256
# scene=D-LOD-LA-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.89895
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6588,1.4748,9.2058,0.956416,10.43253,-227.9051,145.304,-592.1616,0.9117563
6589,9.2202,5.6179,0.953344,10.44175,-228.2567,145.3176,-592.7026,0.9117563
6590,5.6318,1.8065,0.948224,10.44738,-228.4715,145.3258,-593.033,0.9117563
6591,1.8205,1.817,0.950272,10.4492,-228.541,145.3285,-593.1399,0.9097196
6592,1.8303,1.6616,0.951296,10.45103,-228.6107,145.3312,-593.2473,0.9097196
6593,1.6745,1.5149,0.969728,10.45271,-228.6746,145.3336,-593.3456,0.9097196
6594,1.5274,1.4972,0.963584,10.45423,-228.7329,145.3359,-593.4352,0.9097196
6595,1.5101,1.5725,0.950272,10.45574,-228.7905,145.3381,-593.5237,0.9097196
6596,1.585,1.505,0.955392,10.45733,-228.8509,145.3404,-593.6168,0.9097196
6597,1.5174,1.4864,0.958464,10.45885,-228.9088,145.3427,-593.7058,0.9097196
6598,1.4989,1.4635,0.953344,10.46034,-228.966,145.3448,-593.7938,0.9097196
6599,1.4758,1.4842,0.96256,10.46182,-229.0222,145.347,-593.8803,0.9097196
6600,1.4964,1.4679,0.960512,10.46332,-229.0793,145.3492,-593.9681,0.9097196
6601,1.4804,1.6684,0.960512,10.4648,-229.1358,145.3514,-594.055,0.9097956
6602,1.6809,1.3765,0.961536,10.46648,-229.1999,145.3539,-594.1536,0.9097956
6603,1.3891,1.3738,0.959488,10.46787,-229.2529,145.3559,-594.2352,0.9097956
6604,1.3864,1.3583,0.969728,10.46925,-229.3058,145.3579,-594.3165,0.9097956
6605,1.3707,1.3874,0.965632,10.47062,-229.358,145.3599,-594.397,0.9097956
6606,1.3998,1.4471,0.953344,10.47202,-229.4114,145.362,-594.4792,0.9097956
6607,1.4596,1.3695,0.958464,10.47348,-229.4671,145.3641,-594.5648,0.9097956
6608,1.3819,1.3397,0.95744,10.47487,-229.5199,145.3661,-594.6459,0.9097956
6609,1.3523,1.3572,0.953344,10.47622,-229.5714,145.3681,-594.7252,0.9097956
6610,1.3695,1.3231,0.954368,10.47759,-229.6236,145.3701,-594.8056,0.9097956
6611,1.3354,1.5853,0.958464,10.47892,-229.6746,145.3721,-594.8839,0.9098716
6612,1.5977,1.376,0.959488,10.48052,-229.7355,145.3745,-594.9777,0.9098716
6613,1.3883,1.3582,0.958464,10.48191,-229.7885,145.3765,-595.0591,0.9098716
6614,1.3705,1.3614,0.959488,10.48328,-229.8407,145.3785,-595.1396,0.9098716
6615,1.3736,1.3368,0.953344,10.48465,-229.8931,145.3805,-595.2202,0.9098716
6616,1.3491,1.3097,0.970752,10.486,-229.9445,145.3825,-595.2993,0.9098716
6617,1.3226,1.3963,0.961536,10.48732,-229.995,145.3844,-595.377,0.9098716
6618,1.409,1.3128,0.955392,10.48873,-230.0488,145.3865,-595.4596,0.9098716
6619,1.3252,1.3377,0.956416,10.49006,-230.0993,145.3884,-595.5374,0.9098716
6620,1.3498,4.5118,0.95744,10.49141,-230.1508,145.3904,-595.6166,0.9098716
6621,4.5248,1.5419,0.956416,10.49593,-230.3234,145.397,-595.8821,0.9098944
6622,1.5544,1.3486,0.958464,10.49749,-230.3827,145.3993,-595.9733,0.9098944
6623,1.3609,1.3418,0.95232,10.49885,-230.4346,145.4013,-596.0532,0.9098944
6624,1.3594,1.3451,0.956416,10.50021,-230.4864,145.4033,-596.1329,0.9098944
6625,1.3575,1.3476,0.95744,10.50156,-230.5381,145.4053,-596.2126,0.9098944
6626,1.3601,1.3858,0.975872,10.50292,-230.59,145.4073,-596.2923,0.9098944
6627,1.3984,1.3478,0.954368,10.50432,-230.6433,145.4094,-596.3744,0.9098944
6628,1.3603,1.3454,0.960512,10.50568,-230.6952,145.4114,-596.4542,0.9098944
6629,1.3579,1.3263,0.955392,10.50704,-230.747,145.4133,-596.5338,0.9098944
6630,1.3386,1.3618,0.95232,10.50838,-230.7981,145.4153,-596.6124,0.9098944
6631,1.374,1.5503,0.95744,10.50975,-230.8505,145.4173,-596.6931,0.9098944
6632,1.5627,1.3264,0.959488,10.51132,-230.9101,145.4196,-596.7848,0.9098944
6633,1.3385,1.3165,0.956416,10.51266,-230.9612,145.4216,-596.8633,0.9098944
6634,1.3288,1.3419,0.956416,10.51398,-231.0119,145.4235,-596.9413,0.9098944
6635,1.3544,1.3644,0.95232,10.51534,-231.0635,145.4255,-597.0208,0.9098944
6636,1.3769,1.3947,0.953344,10.51672,-231.116,145.4275,-597.1016,0.9098944
6637,1.4071,1.4397,0.958464,10.51812,-231.1697,145.4296,-597.1841,0.9098944
6638,1.4522,1.431,0.976896,10.51958,-231.2251,145.4317,-597.2694,0.9098944
6639,1.4434,1.4144,0.950272,10.52102,-231.2802,145.4339,-597.3541,0.9098944
6640,1.4271,1.3972,0.953344,10.52245,-231.3346,145.4359,-597.4378,0.9098944
6641,1.4095,1.5844,0.954368,10.52386,-231.3883,145.438,-597.5205,0.9098944
6642,1.5967,1.4001,0.95744,10.52545,-231.4492,145.4404,-597.6142,0.9098944
6643,1.4126,1.3892,0.955392,10.52686,-231.5031,145.4424,-597.6971,0.9098944
6644,1.4016,1.4031,0.955392,10.52827,-231.5565,145.4445,-597.7793,0.9098944
6645,1.4156,1.38,0.958464,10.52968,-231.6105,145.4466,-597.8624,0.9098944
6646,1.3922,1.4155,0.953344,10.53107,-231.6636,145.4486,-597.944,0.9098944
6647,1.4278,1.3642,0.954368,10.5325,-231.7181,145.4507,-598.0278,0.9098944
6648,1.3762,1.3996,0.959488,10.53388,-231.7706,145.4527,-598.1085,0.9098944
6649,1.412,1.3583,0.956416,10.53529,-231.8245,145.4548,-598.1915,0.9098944
6650,1.3705,1.4148,0.965632,10.53666,-231.8767,145.4568,-598.2719,0.9098944
6651,1.4274,1.604,0.958464,10.53809,-231.9312,145.4589,-598.3557,0.9098944
6652,1.6166,4.404,0.954368,10.5397,-231.9928,145.4613,-598.4505,0.9098944
6653,4.4177,1.394,0.961536,10.54412,-232.1613,145.4677,-598.7097,0.9098944
6654,1.4068,1.3877,0.951296,10.54553,-232.215,145.4698,-598.7922,0.9098944
6655,1.4002,1.4316,0.95232,10.54693,-232.2683,145.4719,-598.8744,0.9098944
6656,1.444,1.3822,0.953344,10.54837,-232.3234,145.474,-598.9591,0.9098944
6657,1.3944,1.3749,0.950272,10.54977,-232.3766,145.476,-599.0409,0.9098944
6658,1.3872,1.3574,0.956416,10.55115,-232.4295,145.4781,-599.1224,0.9098944
6659,1.3697,1.337,0.955392,10.55252,-232.4818,145.4801,-599.2027,0.9098944
6660,1.3493,1.3307,0.95232,10.55387,-232.5332,145.482,-599.2819,0.9098944
6661,1.3431,1.5465,0.955392,10.55522,-232.5845,145.484,-599.3607,0.9098944
6662,1.559,1.3278,0.95744,10.55678,-232.6439,145.4863,-599.4522,0.9098944
6663,1.3403,1.3344,0.950272,10.55812,-232.695,145.4883,-599.5308,0.9098944
6664,1.3469,1.3254,0.956416,10.55946,-232.7464,145.4902,-599.6098,0.9098944
6665,1.3377,1.3216,0.953344,10.5608,-232.7974,145.4922,-599.6883,0.9098944
6666,1.3338,1.3488,0.95232,10.56213,-232.8483,145.4942,-599.7666,0.9098944
6667,1.361,1.3704,0.953344,10.56349,-232.9002,145.4962,-599.8465,0.9098944
6668,1.3831,1.3029,0.951296,10.56488,-232.9529,145.4982,-599.9276,0.9098944
6669,1.3151,1.324,0.955392,10.56619,-233.0031,145.5001,-600.0048,0.9098944
6670,1.3365,1.311,0.948224,10.56753,-233.0541,145.5021,-600.0832,0.9098944
6671,1.3233,1.5436,0.96256,10.56885,-233.1046,145.504,-600.1609,0.9098944
6672,1.5562,1.7509,0.958464,10.57041,-233.1639,145.5063,-600.2521,0.9098944
6673,1.764,1.3695,0.95232,10.57217,-233.2312,145.5089,-600.3557,0.9098944
6674,1.3822,1.3915,0.951296,10.57355,-233.2839,145.5109,-600.4368,0.9098944
6675,1.4044,1.3577,0.956416,10.57496,-233.3375,145.513,-600.5192,0.9098944
6676,1.3704,1.3638,0.958464,10.57633,-233.3898,145.515,-600.5997,0.9098944
6677,1.3762,1.3186,0.955392,10.57771,-233.4422,145.517,-600.6804,0.9098944
6678,1.3308,1.3324,0.949248,10.57904,-233.493,145.519,-600.7585,0.9098944
6679,1.3444,1.3294,0.953344,10.58038,-233.5443,145.5209,-600.8373,0.9098944
6680,1.3417,1.3238,0.951296,10.58172,-233.5955,145.5229,-600.9161,0.9098944
6681,1.3361,1.5202,0.948224,10.58306,-233.6464,145.5249,-600.9944,0.9098944
6682,1.5323,1.3119,0.9472,10.58459,-233.7049,145.5271,-601.0844,0.9098944
6683,1.3239,1.7413,0.966656,10.58592,-233.7554,145.5291,-601.1621,0.9098944
6684,1.7544,4.5158,0.953344,10.58767,-233.8223,145.5316,-601.265,0.9098944
6685,4.5287,1.479,0.954368,10.5922,-233.995,145.5383,-601.5308,0.9098944
6686,1.4912,1.4074,0.9472,10.59369,-234.0519,145.5405,-601.6183,0.9098944
6687,1.4197,1.6274,0.9472,10.59511,-234.1061,145.5425,-601.7017,0.9098944
6688,1.6404,1.5193,0.948224,10.59675,-234.1686,145.545,-601.7979,0.9098944
6689,1.5322,1.5363,0.945152,10.59828,-234.2271,145.5472,-601.8878,0.9098944
6690,1.5491,1.5051,0.953344,10.59983,-234.2862,145.5495,-601.9787,0.9098944
6691,1.5181,1.6932,0.953344,10.60135,-234.3441,145.5517,-602.0678,0.9098944
6692,1.706,1.4869,0.965632,10.60306,-234.4091,145.5542,-602.1679,0.9098944
6693,1.4997,1.4648,0.946176,10.60456,-234.4664,145.5564,-602.2559,0.9098944
6694,1.4776,1.4277,0.953344,10.60603,-234.5227,145.5586,-602.3427,0.9098944
6695,1.4408,1.3441,0.9472,10.60748,-234.5777,145.5607,-602.4272,0.9098944
6696,1.3565,1.3829,0.953344,10.60883,-234.6294,145.5627,-602.5068,0.9098944
6697,1.3957,1.3985,0.956416,10.61023,-234.6826,145.5647,-602.5886,0.9098944
6698,1.4111,1.3486,0.9472,10.61164,-234.7364,145.5668,-602.6714,0.9098944
6699,1.3608,1.343,0.949248,10.613,-234.7883,145.5688,-602.7513,0.9098944
6700,1.3553,1.4414,0.95232,10.61435,-234.84,145.5708,-602.8308,0.9098944
6701,1.4544,1.8091,0.944128,10.61581,-234.8955,145.5729,-602.9161,0.9098944
6702,1.8223,1.417,0.9472,10.61763,-234.965,145.5756,-603.0231,0.9098944
6703,1.4298,1.4409,0.949248,10.61906,-235.0195,145.5777,-603.107,0.9098944
6704,1.4584,1.5782,0.9472,10.62052,-235.0751,145.5798,-603.1926,0.9098944
6705,1.5916,1.5413,0.946176,10.62211,-235.1358,145.5822,-603.2859,0.9098944
6706,1.5542,1.5165,0.95232,10.62366,-235.1951,145.5844,-603.3771,0.9098944
6707,1.5296,1.4939,0.946176,10.62519,-235.2535,145.5867,-603.4669,0.9098944
6708,1.5069,1.3745,0.9472,10.6267,-235.311,145.5889,-603.5553,0.9098944
6709,1.3874,1.4219,0.944128,10.62809,-235.3639,145.5909,-603.6367,0.9098944
6710,1.4349,1.5378,0.9472,10.62952,-235.4186,145.593,-603.7209,0.9098944
6711,1.5508,1.7657,0.944128,10.63107,-235.4778,145.5953,-603.812,0.9098944
6712,1.7787,1.3811,0.948224,10.63285,-235.5456,145.5979,-603.9163,0.9098944
6713,1.3938,1.3444,0.94208,10.63425,-235.5988,145.6,-603.9982,0.9098944
6714,1.3569,1.3984,0.951296,10.6356,-235.6505,145.6019,-604.0778,0.9098944
6715,1.4113,1.4892,0.9472,10.63702,-235.7044,145.604,-604.1606,0.9098944
6716,1.5023,4.4602,0.940032,10.63852,-235.7617,145.6062,-604.2487,0.9098944
6717,4.4738,1.4592,0.943104,10.64299,-235.9323,145.6128,-604.5112,0.9098944
6718,1.4724,1.4433,0.943104,10.64446,-235.9885,145.6149,-604.5977,0.9098944
6719,1.4562,1.3995,0.9472,10.64592,-236.044,145.6171,-604.6831,0.9098944
6720,1.4118,1.4027,0.946176,10.64733,-236.0978,145.6191,-604.7659,0.9098944
6721,1.415,1.6259,0.945152,10.64875,-236.1518,145.6212,-604.8489,0.9098944
6722,1.6383,1.3989,0.94208,10.65039,-236.2143,145.6236,-604.9451,0.9098944
6723,1.4109,1.4554,0.949248,10.6518,-236.2681,145.6257,-605.0278,0.9098944
6724,1.4696,1.3888,0.973824,10.65327,-236.3242,145.6279,-605.1141,0.9098944
6725,1.402,1.4943,0.949248,10.65467,-236.3776,145.6299,-605.1964,0.9098944
6726,1.5072,1.4994,0.950272,10.65617,-236.4351,145.6321,-605.2848,0.9098944
6727,1.5123,1.5126,0.95232,10.65769,-236.4928,145.6343,-605.3735,0.9098944
6728,1.5255,1.4053,0.95232,10.65921,-236.551,145.6366,-605.4631,0.9098944
6729,1.4175,1.5072,0.953344,10.66063,-236.6051,145.6387,-605.5462,0.9098944
6730,1.52,1.4178,0.955392,10.66215,-236.663,145.6409,-605.6354,0.9098944
6731,1.4307,1.6464,0.953344,10.66358,-236.7176,145.643,-605.7194,0.9098944
6732,1.6594,1.3657,0.953344,10.66524,-236.7809,145.6454,-605.8168,0.9098944
6733,1.3782,1.4854,0.949248,10.66662,-236.8334,145.6474,-605.8976,0.9098944
6734,1.4981,1.4947,0.953344,10.66812,-236.8906,145.6496,-605.9855,0.9098944
6735,1.5079,1.6153,0.971776,10.66962,-236.9481,145.6519,-606.074,0.9098944
6736,1.6291,1.5503,0.955392,10.67125,-237.0102,145.6542,-606.1696,0.9098944
6737,1.5636,1.5437,0.959488,10.67282,-237.0699,145.6565,-606.2614,0.9098944
6738,1.5566,1.4287,0.950272,10.67437,-237.1292,145.6588,-606.3527,0.9098944
6739,1.4417,1.3974,0.954368,10.67582,-237.1842,145.6609,-606.4373,0.9098944
6740,1.4098,1.3657,0.95232,10.67723,-237.238,145.663,-606.52,0.9098944
6741,1.3784,1.5478,0.95744,10.6786,-237.2906,145.665,-606.6008,0.9098944
6742,1.5605,1.3448,0.95744,10.68016,-237.3501,145.6673,-606.6924,0.9098944
6743,1.3575,1.2999,0.951296,10.68152,-237.4018,145.6693,-606.772,0.9098944
6744,1.3125,1.6849,0.951296,10.68283,-237.4519,145.6712,-606.849,0.9098944
6745,1.6982,1.4054,0.949248,10.68453,-237.5166,145.6737,-606.9487,0.9098944
6746,1.4183,1.4762,0.96256,10.68595,-237.5707,145.6758,-607.0319,0.9098944
6747,1.4897,1.7033,0.955392,10.68744,-237.6275,145.678,-607.1193,0.9098944
6748,1.7164,4.717,0.949248,10.68916,-237.693,145.6805,-607.22,0.9098944
6749,4.7307,1.5286,0.949248,10.69389,-237.8734,145.6874,-607.4976,0.9098944
6750,1.5421,1.4235,0.953344,10.69543,-237.9323,145.6897,-607.5881,0.9098944
6751,1.4364,1.6332,0.948224,10.69686,-237.987,145.6918,-607.6724,0.9098944
6752,1.6457,1.5597,0.951296,10.69851,-238.0498,145.6942,-607.7689,0.9098944
6753,1.5731,1.4873,0.95232,10.70008,-238.1098,145.6965,-607.8613,0.9098944
6754,1.5003,1.4708,0.950272,10.70158,-238.167,145.6987,-607.9493,0.9098944
6755,1.4839,1.6931,0.963584,10.70307,-238.2236,145.7009,-608.0364,0.9098944
6756,1.7065,5.5359,0.953344,10.70477,-238.2887,145.7034,-608.1365,0.9098944
6757,5.5493,1.5137,0.95232,10.71032,-238.5004,145.7115,-608.4621,0.9098944
6758,1.5269,1.4308,0.953344,10.71185,-238.5586,145.7138,-608.5518,0.9098944
6759,1.4437,1.4108,0.95232,10.71329,-238.6137,145.7159,-608.6364,0.9098944
6760,1.424,1.4469,0.948224,10.71472,-238.668,145.718,-608.72,0.9098944
6761,1.4599,1.7689,0.949248,10.71618,-238.7237,145.7201,-608.8057,0.9078501
6762,1.7822,2.9738,0.964608,10.71796,-238.7917,145.7227,-608.9103,0.9078501
6763,2.9873,1.8574,0.956416,10.72095,-238.9056,145.7271,-609.0854,0.9078501
6764,1.8726,1.6334,0.953344,10.72282,-238.977,145.7299,-609.1954,0.9078501
6765,1.6467,1.6863,0.95232,10.72447,-239.0398,145.7323,-609.2921,0.9078501
6766,1.6992,1.566,0.95744,10.72617,-239.1046,145.7348,-609.3918,0.9078501
6767,1.5789,1.5062,0.954368,10.72775,-239.1649,145.7371,-609.4844,0.9078501
6768,1.5184,1.51,0.956416,10.72926,-239.2228,145.7393,-609.5735,0.9078501
6769,1.5223,1.4844,0.955392,10.73079,-239.2809,145.7416,-609.6628,0.9078501
6770,1.4965,1.4677,0.955392,10.73228,-239.3379,145.7438,-609.7507,0.9078501
6771,1.4799,1.6505,0.953344,10.73376,-239.3943,145.7459,-609.8375,0.9079223
6772,1.6629,1.475,0.95744,10.73543,-239.4578,145.7484,-609.9351,0.9079223
6773,1.487,1.4395,0.961536,10.73691,-239.5145,145.7506,-610.0223,0.9079223
6774,1.4521,1.3553,0.955392,10.73837,-239.5699,145.7527,-610.1075,0.9079223
6775,1.3679,1.3631,0.954368,10.73973,-239.6221,145.7547,-610.1878,0.9079223
6776,1.3755,1.4125,0.955392,10.74111,-239.6745,145.7567,-610.2685,0.9079223
6777,1.4251,1.3899,0.955392,10.74253,-239.7289,145.7588,-610.3521,0.9079223
6778,1.4022,1.3444,0.95744,10.74393,-239.7823,145.7609,-610.4344,0.9079223
6779,1.3566,1.3765,0.956416,10.74529,-239.8341,145.7628,-610.514,0.9079223
6780,1.3889,1.3573,0.959488,10.74668,-239.887,145.7649,-610.5954,0.9079223
6781,1.3697,1.5571,0.956416,10.74805,-239.9392,145.7669,-610.6758,0.9080021
6782,1.5695,1.3673,0.95232,10.74962,-239.9991,145.7692,-610.7679,0.9080021
6783,1.3796,1.3962,0.953344,10.751,-240.0517,145.7712,-610.8489,0.9080021
6784,1.4085,5.8682,0.96256,10.75241,-240.1055,145.7733,-610.9315,0.9080021
6785,5.8823,1.4419,0.95744,10.75829,-240.3298,145.7819,-611.2767,0.9080021
6786,1.4553,3.7894,0.954368,10.75974,-240.3853,145.7841,-611.3621,0.9080021
6787,3.8039,2.318,0.956416,10.76355,-240.5304,145.7896,-611.5853,0.9080021
6788,2.3311,1.5439,0.958464,10.76588,-240.6194,145.7931,-611.722,0.9080021
6789,1.5567,1.5442,0.960512,10.76744,-240.6787,145.7953,-611.8134,0.9080021
6790,1.5577,2.2364,0.979968,10.76899,-240.7381,145.7976,-611.9047,0.9080021
6791,2.251,1.8455,0.965632,10.77124,-240.8239,145.8009,-612.0368,0.9060147
6792,1.859,1.4861,0.965632,10.7731,-240.8948,145.8036,-612.1459,0.9060147
6793,1.4986,1.4755,0.961536,10.7746,-240.952,145.8058,-612.2338,0.9060147
6794,1.4879,1.4417,0.96256,10.77609,-241.0087,145.808,-612.3211,0.9060147
6795,1.4543,1.4175,0.959488,10.77754,-241.0642,145.8102,-612.4064,0.9060147
6796,1.4299,1.4491,0.96768,10.77897,-241.1187,145.8123,-612.4903,0.9060147
6797,1.4612,1.4344,0.96256,10.78043,-241.1744,145.8144,-612.576,0.9060147
6798,1.4465,1.5251,0.965632,10.78188,-241.2296,145.8165,-612.6609,0.9060147
6799,1.5373,1.3448,0.96256,10.78342,-241.2882,145.8188,-612.7512,0.9060147
6800,1.357,1.3487,0.963584,10.78477,-241.34,145.8208,-612.8307,0.9060147
6801,1.361,1.6072,0.986112,10.78614,-241.3919,145.8228,-612.9106,0.9060451
6802,1.6204,1.3548,0.965632,10.78776,-241.4537,145.8251,-613.0057,0.9060451
6803,1.3673,1.3627,0.963584,10.78912,-241.5059,145.8271,-613.0859,0.9060451
6804,1.3751,1.3713,0.963584,10.7905,-241.5583,145.8292,-613.1666,0.9060451
6805,1.3836,1.3556,0.966656,10.79188,-241.6111,145.8312,-613.2478,0.9060451
6806,1.3678,1.3367,0.959488,10.79325,-241.6633,145.8332,-613.3281,0.9060451
6807,1.349,1.3418,0.959488,10.7946,-241.7147,145.8352,-613.4073,0.9060451
6808,1.3541,1.3178,0.966656,10.79595,-241.7664,145.8372,-613.4868,0.9060451
6809,1.33,1.3696,0.963584,10.79728,-241.8171,145.8391,-613.5648,0.9060451
6810,1.3819,1.4046,0.966656,10.79867,-241.8698,145.8412,-613.6459,0.9060451
6811,1.4169,1.5321,0.960512,10.80008,-241.9239,145.8432,-613.729,0.9061971
6812,1.5441,1.3862,0.966656,10.80163,-241.9828,145.8455,-613.8196,0.9061971
6813,1.3988,1.3311,0.982016,10.80303,-242.0361,145.8475,-613.9017,0.9061971
6814,1.3466,1.4957,0.963584,10.80437,-242.0875,145.8495,-613.9808,0.9061971
6815,1.5089,1.412,0.960512,10.80588,-242.145,145.8517,-614.0693,0.9061971
6816,1.4249,4.9647,0.961536,10.80731,-242.1994,145.8538,-614.1529,0.9061971
6817,4.9781,1.3119,0.966656,10.81228,-242.3893,145.8611,-614.445,0.9061971
6818,1.3245,1.3835,0.961536,10.81361,-242.4398,145.8631,-614.5228,0.9061971
6819,1.3961,1.3322,0.959488,10.81501,-242.493,145.8651,-614.6046,0.9061971
6820,1.3447,1.3546,0.96256,10.81635,-242.5443,145.8671,-614.6835,0.9061971
6821,1.3672,1.4936,0.959488,10.81772,-242.5965,145.8691,-614.7638,0.9062009
6822,1.5057,1.2821,0.973824,10.81922,-242.6539,145.8713,-614.8522,0.9062009
6823,1.2942,1.3528,0.969728,10.82052,-242.7032,145.8732,-614.9281,0.9062009
6824,1.3653,1.3272,0.96768,10.82188,-242.7554,145.8752,-615.0082,0.9062009
6825,1.3396,1.3244,0.961536,10.82322,-242.8065,145.8772,-615.0869,0.9062009
6826,1.3368,1.2986,0.961536,10.82456,-242.8575,145.8791,-615.1653,0.9062009
6827,1.311,1.3488,0.96768,10.82587,-242.9075,145.8811,-615.2422,0.9062009
6828,1.3618,1.3859,0.961536,10.82723,-242.9594,145.8831,-615.3222,0.9062009
6829,1.3983,1.4108,0.959488,10.82863,-243.0127,145.8851,-615.4042,0.9062009
6830,1.424,1.3405,0.963584,10.83006,-243.067,145.8872,-615.4877,0.9062009
6831,1.3532,1.5415,0.963584,10.83141,-243.1187,145.8892,-615.5671,0.9062009
6832,1.5544,1.3297,0.96256,10.83296,-243.1779,145.8915,-615.6584,0.9062009
6833,1.3423,1.3318,0.960512,10.83431,-243.2292,145.8934,-615.7372,0.9062009
6834,1.3503,1.3034,0.958464,10.83566,-243.2807,145.8954,-615.8164,0.9062009
6835,1.3155,1.2988,0.970752,10.83697,-243.3308,145.8973,-615.8936,0.9062009
6836,1.3111,1.307,0.958464,10.83828,-243.3808,145.8993,-615.9705,0.9062009
6837,1.3193,1.309,0.960512,10.8396,-243.4312,145.9012,-616.0479,0.9062009
6838,1.3211,1.3013,0.958464,10.84092,-243.4815,145.9031,-616.1254,0.9062009
6839,1.3138,1.301,0.960512,10.84224,-243.5316,145.9051,-616.2026,0.9062009
6840,1.3132,1.3417,0.959488,10.84355,-243.5817,145.907,-616.2796,0.9062009
6841,1.3542,1.495,0.959488,10.8449,-243.6334,145.909,-616.3591,0.9062009
6842,1.5072,1.3622,0.961536,10.84641,-243.6909,145.9112,-616.4475,0.9062009
6843,1.3749,1.3124,0.958464,10.84779,-243.7433,145.9132,-616.5281,0.9062009
6844,1.3249,1.3489,0.95744,10.84911,-243.7938,145.9151,-616.6059,0.9062009
6845,1.3615,1.3446,0.958464,10.85047,-243.8458,145.9171,-616.6858,0.9062009
6846,1.3572,1.3144,0.959488,10.85183,-243.8975,145.9191,-616.7654,0.9062009
6847,1.3264,1.3234,0.976896,10.85316,-243.9481,145.9211,-616.8433,0.9062009
6848,1.3359,4.7338,0.956416,10.85449,-243.9991,145.923,-616.9217,0.9062009
6849,4.7462,1.414,0.956416,10.85924,-244.1801,145.93,-617.2001,0.9062009
6850,1.4266,1.3842,0.956416,10.86067,-244.2345,145.9321,-617.2839,0.9062009
6851,1.3965,1.6164,0.960512,10.86206,-244.2878,145.9341,-617.3658,0.9062009
6852,1.6289,1.362,0.958464,10.86369,-244.3499,145.9365,-617.4614,0.9062009
6853,1.3744,1.381,0.96256,10.86506,-244.4023,145.9386,-617.5421,0.9062009
6854,1.3934,1.4049,0.959488,10.86646,-244.4555,145.9406,-617.6238,0.9062009
6855,1.4172,1.3666,0.956416,10.86788,-244.5095,145.9427,-617.707,0.9062009
6856,1.3788,1.373,0.96768,10.86925,-244.5621,145.9447,-617.7878,0.9062009
6857,1.3854,1.3585,0.960512,10.87064,-244.6149,145.9467,-617.8691,0.9062009
6858,1.3711,1.3207,0.956416,10.87201,-244.6673,145.9487,-617.9496,0.9062009
6859,1.3329,1.3921,0.955392,10.87334,-244.7181,145.9507,-618.0279,0.9062009
6860,1.4044,1.355,0.963584,10.87475,-244.7717,145.9528,-618.1103,0.9062009
6861,1.3675,1.6427,0.95744,10.87612,-244.8239,145.9548,-618.1906,0.9062009
6862,1.655,1.3836,0.95744,10.87777,-244.887,145.9572,-618.2877,0.9062009
6863,1.3961,1.3882,0.960512,10.87917,-244.9402,145.9592,-618.3696,0.9062009
6864,1.4005,1.358,0.958464,10.88057,-244.9937,145.9613,-618.4518,0.9062009
6865,1.3702,1.3628,0.95744,10.88194,-245.0459,145.9633,-618.5322,0.9062009
6866,1.3751,1.3771,0.958464,10.88331,-245.0984,145.9653,-618.6129,0.9062009
6867,1.3893,1.3697,0.956416,10.8847,-245.1514,145.9674,-618.6944,0.9062009
6868,1.382,1.3786,0.973824,10.88609,-245.2041,145.9694,-618.7755,0.9062009
6869,1.3909,1.4068,0.961536,10.88748,-245.2571,145.9714,-618.8571,0.9062009
6870,1.4192,1.4026,0.960512,10.8889,-245.3112,145.9735,-618.9404,0.9062009
6871,1.415,1.5964,0.959488,10.89031,-245.3652,145.9756,-619.0234,0.9062009
6872,1.6085,1.4625,0.96256,10.89192,-245.4266,145.9779,-619.1179,0.9062009
6873,1.4747,1.3815,0.960512,10.89339,-245.4828,145.9801,-619.2043,0.9062009
6874,1.3939,1.3813,0.959488,10.89479,-245.536,145.9821,-619.2861,0.9062009
6875,1.3935,1.4212,0.964608,10.89618,-245.5891,145.9842,-619.3679,0.9062009
6876,1.4334,1.381,0.960512,10.89761,-245.6438,145.9863,-619.452,0.9062009
6877,1.3931,1.3761,0.956416,10.89901,-245.6969,145.9883,-619.5338,0.9062009
6878,1.3883,1.4052,0.966656,10.9004,-245.7499,145.9904,-619.6152,0.9062009
6879,1.4173,1.4226,0.965632,10.90181,-245.804,145.9925,-619.6984,0.9062009
6880,1.4351,5.0201,0.969728,10.90325,-245.8587,145.9946,-619.7826,0.9062009
6881,5.0339,1.6752,0.959488,10.90828,-246.0507,146.002,-620.078,0.9062009
6882,1.6878,1.3837,0.959488,10.90997,-246.1151,146.0044,-620.1771,0.9062009
6883,1.3961,1.495,0.956416,10.91137,-246.1683,146.0065,-620.2589,0.9062009
6884,1.5084,1.4549,0.968704,10.91288,-246.2258,146.0087,-620.3475,0.9062009
6885,1.4679,1.457,0.956416,10.91434,-246.2818,146.0108,-620.4336,0.9062009
6886,1.4697,1.4562,0.960512,10.91581,-246.3379,146.013,-620.5198,0.9062009
6887,1.4691,1.4908,0.954368,10.91728,-246.3939,146.0152,-620.606,0.9062009
6888,1.5036,1.4862,0.961536,10.91879,-246.4513,146.0174,-620.6942,0.9062009
