# config=Release
# frames=15581
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.74238
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4546,2.2816,2.2071,0.797696,9.328533,-185.7978,143.6845,-527.3812,0.942492
4547,2.2204,2.1854,0.799744,9.330753,-185.8825,143.6878,-527.5115,0.942492
4548,2.1978,2.3184,0.799744,9.332952,-185.9663,143.691,-527.6405,0.942492
4549,2.3317,2.2251,0.801792,9.335283,-186.0552,143.6944,-527.7773,0.942492
4550,2.2376,2.2129,0.794624,9.337521,-186.1406,143.6977,-527.9085,0.942492
4551,2.2254,2.2107,0.795648,9.339746,-186.2255,143.701,-528.0392,0.942492
4552,2.2233,8.0546,0.796672,9.341969,-186.3102,143.7042,-528.1696,0.942492
4553,8.0686,6.1057,0.804864,9.350039,-186.618,143.7161,-528.6431,0.942492
4554,6.1222,3.5078,0.799744,9.356161,-186.8515,143.7251,-529.0023,0.9411476
4555,3.5218,2.3195,0.7936,9.359683,-186.9859,143.7302,-529.209,0.9411476
4556,2.3324,2.3163,0.802816,9.362016,-187.0748,143.7336,-529.3459,0.9411476
4557,2.3287,2.3277,0.801792,9.364345,-187.1636,143.7371,-529.4825,0.9411476
4558,2.3406,2.3268,0.80896,9.366685,-187.2529,143.7405,-529.6199,0.9411476
4559,2.3396,2.2917,0.80384,9.369024,-187.3421,143.7439,-529.7572,0.9411476
4560,2.3042,2.3782,0.805888,9.371328,-187.43,143.7473,-529.8923,0.9411476
4561,2.3907,2.3585,0.804864,9.373719,-187.5212,143.7508,-530.0326,0.9411476
4562,2.3717,2.3525,0.801792,9.376091,-187.6117,143.7543,-530.1718,0.9411476
4563,2.3652,2.2924,0.811008,9.378456,-187.7019,143.7578,-530.3105,0.9411476
4564,2.3047,2.5844,0.809984,9.380761,-187.7898,143.7611,-530.4459,0.9411814
4565,2.5987,2.3126,0.81408,9.38336,-187.8889,143.765,-530.5983,0.9411814
4566,2.3259,2.2593,0.806912,9.385686,-187.9776,143.7684,-530.7348,0.9411814
4567,2.2718,2.2625,0.81408,9.387958,-188.0643,143.7717,-530.8682,0.9411814
4568,2.275,2.1648,0.812032,9.390233,-188.1511,143.775,-531.0016,0.9411814
4569,2.1769,2.1911,0.811008,9.39241,-188.2341,143.7782,-531.1294,0.9411814
4570,2.2034,2.2168,0.812032,9.394613,-188.3181,143.7815,-531.2587,0.9411814
4571,2.2291,2.1993,0.804864,9.396842,-188.4031,143.7847,-531.3895,0.9411814
4572,2.2116,2.2143,0.816128,9.399054,-188.4875,143.788,-531.5192,0.9411814
4573,2.2276,2.2927,0.812032,9.401281,-188.5724,143.7912,-531.6499,0.9411814
4574,2.3054,2.4799,0.805888,9.403586,-188.6604,143.7946,-531.7852,0.9412153
4575,2.4922,2.1846,0.805888,9.406078,-188.7554,143.7983,-531.9314,0.9412153
4576,2.1969,2.1458,0.812032,9.408276,-188.8392,143.8015,-532.0603,0.9412153
4577,2.158,2.1988,0.804864,9.410434,-188.9215,143.8047,-532.187,0.9412153
4578,2.2112,2.108,0.807936,9.412645,-189.0059,143.8079,-532.3168,0.9412153
4579,2.1202,2.0848,0.809984,9.414765,-189.0867,143.811,-532.4411,0.9412153
4580,2.0975,2.136,0.809984,9.416862,-189.1667,143.8141,-532.5641,0.9412153
4581,2.1487,2.1071,0.80896,9.419011,-189.2487,143.8173,-532.6902,0.9412153
4582,2.1196,2.1462,0.80896,9.421131,-189.3295,143.8204,-532.8147,0.9412153
4583,2.1588,2.1562,0.809984,9.42329,-189.4119,143.8235,-532.9414,0.9412153
4584,2.1687,7.1312,0.805888,9.425459,-189.4946,143.8267,-533.0687,0.9412254
4585,7.1454,2.1796,0.81408,9.432604,-189.7671,143.8372,-533.4879,0.9412254
4586,2.1942,2.166,0.800768,9.434798,-189.8508,143.8404,-533.6166,0.9412254
4587,2.1789,2.0914,0.807936,9.436977,-189.9339,143.8436,-533.7445,0.9412254
4588,2.1037,2.0773,0.804864,9.439081,-190.0142,143.8467,-533.8679,0.9412254
4589,2.0896,2.0947,0.802816,9.441171,-190.0939,143.8498,-533.9906,0.9412254
4590,2.107,2.2871,0.80384,9.443277,-190.1742,143.8529,-534.1142,0.9412254
4591,2.3026,2.3503,0.800768,9.44558,-190.262,143.8562,-534.2493,0.9412254
4592,2.3633,2.257,0.80896,9.447943,-190.3522,143.8597,-534.3879,0.9412254
4593,2.2697,2.2027,0.80896,9.450212,-190.4387,143.863,-534.5211,0.9412254
4594,2.2158,2.4577,0.806912,9.452428,-190.5232,143.8663,-534.6511,0.9412254
4595,2.4704,2.1912,0.80384,9.454898,-190.6174,143.8699,-534.796,0.9412254
4596,2.2036,2.1826,0.804864,9.457102,-190.7015,143.8731,-534.9253,0.9412254
4597,2.1949,2.1935,0.800768,9.459297,-190.7852,143.8764,-535.0542,0.9412254
4598,2.2058,2.2358,0.805888,9.461503,-190.8693,143.8796,-535.1836,0.9412254
4599,2.2486,2.1601,0.80384,9.463752,-190.9551,143.8829,-535.3156,0.9412254
4600,2.1723,2.1974,0.80384,9.465924,-191.038,143.8861,-535.443,0.9412254
4601,2.2097,2.1435,0.799744,9.468134,-191.1223,143.8893,-535.5728,0.9412254
4602,2.1559,2.1841,0.802816,9.47029,-191.2045,143.8925,-535.6992,0.9412254
4603,2.1965,2.1636,0.799744,9.472486,-191.2883,143.8957,-535.8281,0.9412254
4604,2.1759,2.4318,0.799744,9.474663,-191.3713,143.8989,-535.9557,0.9412254
4605,2.444,2.1495,0.799744,9.477107,-191.4645,143.9025,-536.0992,0.9412254
4606,2.1619,2.2498,0.804864,9.479269,-191.547,143.9057,-536.2261,0.9412254
4607,2.2629,2.3213,0.812032,9.481532,-191.6333,143.909,-536.3589,0.9412254
4608,2.3344,2.2575,0.802816,9.483867,-191.7224,143.9124,-536.4959,0.9412254
4609,2.2701,2.202,0.80384,9.486136,-191.8089,143.9157,-536.6291,0.9412254
4610,2.2146,2.2069,0.799744,9.488351,-191.8934,143.919,-536.759,0.9412254
4611,2.2194,2.2046,0.79872,9.49057,-191.978,143.9222,-536.8893,0.9412254
4612,2.2169,2.2059,0.79872,9.492787,-192.0626,143.9255,-537.0193,0.9412254
4613,2.2185,8.3143,0.80384,9.495006,-192.1472,143.9287,-537.1495,0.9412254
4614,8.3301,2.5274,0.800768,9.503336,-192.4649,143.9409,-537.6383,0.9398878
4615,2.5413,2.1296,0.79872,9.505877,-192.5618,143.9447,-537.7874,0.9398878
4616,2.1429,5.1718,0.795648,9.50802,-192.6436,143.9478,-537.9131,0.9398878
4617,5.1853,3.0123,0.79872,9.513206,-192.8413,143.9554,-538.2175,0.9398878
4618,3.0266,2.2702,0.802816,9.516232,-192.9568,143.9599,-538.3951,0.9398878
4619,2.2833,2.2521,0.79872,9.518516,-193.0438,143.9632,-538.529,0.9398878
4620,2.2661,3.7556,0.801792,9.520782,-193.1303,143.9666,-538.662,0.9398878
4621,3.7704,2.3541,0.805888,9.524552,-193.2741,143.9721,-538.8832,0.9398878
4622,2.3674,2.2722,0.80384,9.526919,-193.3644,143.9756,-539.0221,0.9398878
4623,2.2851,2.2757,0.802816,9.529204,-193.4515,143.9789,-539.1562,0.9398878
4624,2.288,2.5809,0.818176,9.531492,-193.5388,143.9823,-539.2904,0.9398878
4625,2.5936,2.2898,0.806912,9.534086,-193.6377,143.9861,-539.4427,0.9398878
4626,2.3024,2.3764,0.80384,9.536388,-193.7255,143.9894,-539.5778,0.9398878
4627,2.3892,2.2491,0.807936,9.538777,-193.8167,143.993,-539.7179,0.9398878
4628,2.2617,2.2565,0.806912,9.541039,-193.903,143.9963,-539.8507,0.9398878
4629,2.2688,2.0961,0.805888,9.543308,-193.9895,143.9996,-539.9838,0.9398878
4630,2.1088,2.2096,0.805888,9.545417,-194.0699,144.0027,-540.1075,0.9398878
4631,2.2221,2.216,0.802816,9.547639,-194.1547,144.006,-540.2379,0.9398878
4632,2.2283,2.2233,0.807936,9.549868,-194.2397,144.0092,-540.3687,0.9398878
4633,2.236,2.3296,0.802816,9.552104,-194.3249,144.0125,-540.4999,0.9398878
4634,2.3421,2.5109,0.807936,9.554446,-194.4143,144.0159,-540.6374,0.9399216
4635,2.5234,2.2095,0.806912,9.55697,-194.5105,144.0196,-540.7855,0.9399216
4636,2.2222,2.2509,0.804864,9.559192,-194.5953,144.0229,-540.9158,0.9399216
4637,2.2632,2.2533,0.802816,9.561455,-194.6816,144.0262,-541.0486,0.9399216
4638,2.2656,2.3273,0.809984,9.563721,-194.768,144.0295,-541.1816,0.9399216
4639,2.3397,2.341,0.80896,9.56606,-194.8572,144.033,-541.3188,0.9399216
4640,2.3536,2.2218,0.807936,9.568414,-194.947,144.0364,-541.457,0.9399216
4641,2.2345,2.1761,0.80384,9.570648,-195.0322,144.0397,-541.588,0.9399216
4642,2.1885,2.1817,0.804864,9.572837,-195.1157,144.0429,-541.7165,0.9399216
4643,2.1942,2.0737,0.806912,9.575031,-195.1994,144.0461,-541.8453,0.9399216
4644,2.0863,2.3518,0.804864,9.577118,-195.279,144.0492,-541.9677,0.9399707
4645,2.3642,7.0049,0.806912,9.579482,-195.3692,144.0527,-542.1064,0.9399707
4646,7.0211,2.1245,0.805888,9.586503,-195.637,144.063,-542.5184,0.9399707
4647,2.1381,2.1372,0.805888,9.588641,-195.7185,144.0661,-542.6439,0.9399707
4648,2.1497,2.0806,0.809984,9.590791,-195.8005,144.0692,-542.77,0.9399707
4649,2.0932,2.0762,0.802816,9.592884,-195.8803,144.0723,-542.8928,0.9399707
4650,2.0927,2.1325,0.801792,9.594976,-195.9601,144.0754,-543.0156,0.9399707
4651,2.1462,2.1859,0.80384,9.597122,-196.042,144.0785,-543.1415,0.9399707
4652,2.1981,2.1706,0.806912,9.59932,-196.1258,144.0818,-543.2705,0.9399707
4653,2.1834,2.1327,0.805888,9.601503,-196.2091,144.085,-543.3986,0.9399707
4654,2.1451,2.3314,0.80384,9.603648,-196.2909,144.0881,-543.5245,0.9399707
4655,2.344,2.0524,0.806912,9.605992,-196.3803,144.0916,-543.662,0.9399707
4656,2.0646,2.0768,0.80384,9.608057,-196.459,144.0946,-543.7831,0.9399707
4657,2.0894,2.0715,0.800768,9.610147,-196.5387,144.0976,-543.9058,0.9399707
4658,2.0836,2.1405,0.804864,9.61223,-196.6182,144.1007,-544.028,0.9399707
4659,2.153,8.1912,0.80896,9.614384,-196.7004,144.1039,-544.1544,0.9399707
4660,8.2062,4.43,0.805888,9.62259,-197.0133,144.1159,-544.6359,0.9399707
4661,4.4444,2.4154,0.805888,9.627034,-197.1828,144.1224,-544.8967,0.9399707
4662,2.4289,3.1137,0.802816,9.629463,-197.2755,144.126,-545.0392,0.9399707
4663,3.1271,2.8619,0.811008,9.63259,-197.3947,144.1306,-545.2227,0.9399707
4664,2.8773,2.7518,0.805888,9.635468,-197.5045,144.1348,-545.3915,0.9386348
4665,2.7644,2.3932,0.80896,9.638232,-197.6099,144.1388,-545.5538,0.9386348
4666,2.406,2.5469,0.80896,9.640638,-197.7017,144.1424,-545.6949,0.9386348
4667,2.5595,2.4432,0.811008,9.643198,-197.7993,144.1461,-545.8452,0.9386348
4668,2.4553,2.3795,0.811008,9.645654,-197.893,144.1497,-545.9893,0.9386348
4669,2.3918,2.4075,0.820224,9.648046,-197.9842,144.1532,-546.1296,0.9386348
4670,2.4206,2.5145,0.815104,9.650466,-198.0766,144.1568,-546.2717,0.9386348
4671,2.528,2.4447,0.811008,9.652994,-198.173,144.1605,-546.42,0.9386348
4672,2.4575,2.3904,0.811008,9.655452,-198.2667,144.1641,-546.5642,0.9386348
4673,2.4032,2.4429,0.813056,9.657855,-198.3584,144.1676,-546.7051,0.9386348
4674,2.4552,2.5213,0.812032,9.66031,-198.452,144.1712,-546.8492,0.9386686
4675,2.5338,2.3219,0.813056,9.662844,-198.5486,144.175,-546.9979,0.9386686
4676,2.3345,2.4811,0.827392,9.665178,-198.6377,144.1784,-547.1349,0.9386686
4677,2.4939,2.3498,0.812032,9.667672,-198.7328,144.182,-547.2812,0.9386686
4678,2.3623,2.29,0.809984,9.670034,-198.8229,144.1855,-547.4199,0.9386686
4679,2.3029,2.2642,0.80896,9.672338,-198.9108,144.1889,-547.5551,0.9386686
4680,2.2766,2.272,0.816128,9.674614,-198.9976,144.1922,-547.6885,0.9386686
4681,2.2844,2.2801,0.813056,9.676898,-199.0847,144.1956,-547.8226,0.9386686
4682,2.2924,2.2942,0.811008,9.679191,-199.1721,144.1989,-547.9571,0.9386686
4683,2.3069,2.2549,0.815104,9.681498,-199.2601,144.2023,-548.0925,0.9386686
4684,2.2675,2.6064,0.818176,9.683765,-199.3466,144.2056,-548.2256,0.9387024
4685,2.6194,2.3105,0.806912,9.686385,-199.4465,144.2095,-548.3793,0.9387024
4686,2.3231,2.1518,0.815104,9.688708,-199.5352,144.2129,-548.5156,0.9387024
4687,2.1641,2.1087,0.811008,9.690872,-199.6177,144.2161,-548.6426,0.9387024
4688,2.1209,2.0936,0.812032,9.692993,-199.6986,144.2192,-548.767,0.9387024
4689,2.1061,2.108,0.813056,9.695099,-199.7789,144.2223,-548.8906,0.9387024
4690,2.1204,2.0993,0.807936,9.697219,-199.8597,144.2254,-549.015,0.9387024
4691,2.1114,7.2608,0.811008,9.69933,-199.9403,144.2285,-549.1389,0.9387024
4692,7.2772,2.1879,0.807936,9.706608,-200.2178,144.2392,-549.5659,0.9387024
4693,2.2066,2.1455,0.812032,9.708815,-200.302,144.2424,-549.6954,0.9387024
4694,2.1586,2.3938,0.806912,9.710973,-200.3843,144.2455,-549.8221,0.9387058
4695,2.4062,2.121,0.806912,9.713379,-200.4761,144.2491,-549.9632,0.9387058
4696,2.1335,2.1477,0.820224,9.715512,-200.5575,144.2522,-550.0884,0.9387058
4697,2.1613,2.2402,0.802816,9.717673,-200.6399,144.2554,-550.2152,0.9387058
4698,2.254,2.206,0.806912,9.719927,-200.7258,144.2587,-550.3474,0.9387058
4699,2.2188,2.1443,0.80384,9.722146,-200.8105,144.2619,-550.4777,0.9387058
4700,2.157,2.1338,0.805888,9.724303,-200.8928,144.2651,-550.6043,0.9387058
4701,2.1464,2.1309,0.806912,9.72645,-200.9746,144.2682,-550.7302,0.9387058
4702,2.1435,2.173,0.804864,9.728594,-201.0564,144.2714,-550.856,0.9387058
4703,2.1855,2.2483,0.805888,9.73078,-201.1398,144.2746,-550.9843,0.9387058
4704,2.265,2.5591,0.805888,9.733045,-201.2262,144.2779,-551.1172,0.9387058
4705,2.572,2.1843,0.805888,9.735617,-201.3243,144.2817,-551.2681,0.9387058
4706,2.1966,2.1701,0.804864,9.737813,-201.408,144.2849,-551.397,0.9387058
4707,2.1824,2.222,0.804864,9.739995,-201.4913,144.2881,-551.525,0.9387058
4708,2.2352,2.4063,0.802816,9.74223,-201.5765,144.2914,-551.6561,0.9387058
4709,2.4193,2.1856,0.809984,9.74465,-201.6688,144.295,-551.7982,0.9387058
4710,2.1979,2.2146,0.804864,9.746848,-201.7527,144.2982,-551.9271,0.9387058
4711,2.2268,2.2705,0.807936,9.749075,-201.8376,144.3015,-552.0578,0.9387058
4712,2.2828,2.4371,0.804864,9.751358,-201.9246,144.3048,-552.1918,0.9387058
4713,2.4495,2.2035,0.805888,9.753807,-202.0181,144.3084,-552.3355,0.9387058
4714,2.2227,2.4951,0.802816,9.75603,-202.1029,144.3116,-552.4659,0.9387058
4715,2.5075,2.1804,0.804864,9.758537,-202.1985,144.3153,-552.613,0.9387058
4716,2.1926,2.1674,0.802816,9.76073,-202.2821,144.3185,-552.7417,0.9387058
4717,2.1795,2.2159,0.802816,9.762909,-202.3652,144.3217,-552.8696,0.9387058
4718,2.2282,2.1621,0.812032,9.765137,-202.4502,144.325,-553.0003,0.9387058
4719,2.1741,2.2093,0.80384,9.767311,-202.5331,144.3282,-553.1279,0.9387058
4720,2.2216,2.1857,0.80384,9.769533,-202.6179,144.3315,-553.2583,0.9387058
4721,2.1978,2.2337,0.80384,9.771731,-202.7017,144.3347,-553.3872,0.9387058
4722,2.2458,2.2291,0.801792,9.773977,-202.7874,144.338,-553.519,0.9387058
4723,2.2411,7.2267,0.80384,9.776218,-202.8729,144.3413,-553.6505,0.9387058
4724,7.2401,2.6127,0.804864,9.783459,-203.149,144.3519,-554.0754,0.9387058
4725,2.6257,2.2181,0.802816,9.786084,-203.2491,144.3557,-554.2294,0.9387058
4726,2.2304,2.2305,0.806912,9.788315,-203.3342,144.359,-554.3604,0.9387058
4727,2.2427,2.2039,0.805888,9.790558,-203.4198,144.3623,-554.492,0.9387058
4728,2.2163,2.2168,0.806912,9.792774,-203.5043,144.3656,-554.622,0.9387058
4729,2.229,2.1916,0.806912,9.795003,-203.5893,144.3688,-554.7528,0.9387058
4730,2.204,2.2327,0.805888,9.797207,-203.6734,144.3721,-554.8821,0.9387058
4731,2.2448,2.2498,0.807936,9.799452,-203.759,144.3754,-555.0139,0.9387058
4732,2.2626,2.2147,0.806912,9.801715,-203.8453,144.3787,-555.1466,0.9387058
4733,2.227,2.2435,0.80384,9.803942,-203.9302,144.3819,-555.2773,0.9387058
4734,2.2559,2.5324,0.805888,9.806197,-204.0163,144.3853,-555.4097,0.9387058
4735,2.5449,2.2116,0.807936,9.808743,-204.1134,144.389,-555.559,0.9387058
4736,2.2241,2.203,0.801792,9.810966,-204.1982,144.3922,-555.6895,0.9387058
4737,2.2153,2.2534,0.809984,9.813182,-204.2827,144.3955,-555.8195,0.9387058
4738,2.2656,2.2859,0.81408,9.815448,-204.3691,144.3988,-555.9525,0.9387058
4739,2.2983,2.3812,0.80384,9.817746,-204.4568,144.4022,-556.0873,0.9387058
4740,2.3937,2.372,0.804864,9.82014,-204.548,144.4057,-556.2278,0.9387058
4741,2.3849,2.4128,0.802816,9.822525,-204.639,144.4092,-556.3677,0.9387058
4742,2.4265,2.3638,0.809984,9.824951,-204.7316,144.4128,-556.5101,0.9387058
4743,2.376,2.3215,0.802816,9.827327,-204.8222,144.4162,-556.6495,0.9387058
4744,2.3335,2.6385,0.804864,9.82966,-204.9112,144.4197,-556.7864,0.9387058
4745,2.651,2.3451,0.804864,9.832312,-205.0123,144.4236,-556.942,0.9387058
4746,2.3576,2.3412,0.806912,9.834669,-205.1022,144.427,-557.0803,0.9387058
4747,2.3546,2.3492,0.806912,9.837024,-205.192,144.4305,-557.2185,0.9387058
4748,2.3614,2.2953,0.802816,9.839385,-205.2821,144.4339,-557.3571,0.9387058
4749,2.3077,2.303,0.80896,9.841693,-205.3701,144.4373,-557.4925,0.9387058
4750,2.3151,2.3096,0.804864,9.844008,-205.4584,144.4407,-557.6284,0.9387058
4751,2.3214,2.3568,0.80896,9.84633,-205.547,144.4441,-557.7645,0.9387058
4752,2.3688,2.3787,0.817152,9.848699,-205.6373,144.4476,-557.9036,0.9387058
4753,2.3913,2.3616,0.804864,9.851089,-205.7285,144.4511,-558.0439,0.9387058
4754,2.3737,2.5544,0.806912,9.853463,-205.819,144.4546,-558.1832,0.9387058
4755,2.5666,7.1193,0.80384,9.85603,-205.9169,144.4583,-558.3337,0.9387058
4756,7.1325,2.3409,0.80384,9.863162,-206.1889,144.4688,-558.7523,0.9387058
4757,2.3535,2.3393,0.81408,9.865516,-206.2787,144.4723,-558.8903,0.9387058
4758,2.3561,2.3065,0.806912,9.867872,-206.3686,144.4757,-559.0286,0.9387058
4759,2.3189,2.3013,0.802816,9.870192,-206.457,144.4791,-559.1647,0.9387058
4760,2.3136,2.3234,0.805888,9.872505,-206.5453,144.4825,-559.3005,0.9387058
4761,2.3355,2.3066,0.80384,9.874841,-206.6344,144.4859,-559.4376,0.9387058
4762,2.3187,2.3257,0.80896,9.877159,-206.7228,144.4893,-559.5735,0.9387058
4763,2.3379,2.2154,0.800768,9.879497,-206.812,144.4928,-559.7108,0.9387058
4764,2.2276,2.5666,0.818176,9.881724,-206.8969,144.496,-559.8414,0.9387058
4765,2.5793,2.2902,0.801792,9.884304,-206.9953,144.4998,-559.9928,0.9387058
4766,2.3026,2.2346,0.801792,9.886606,-207.0831,144.5032,-560.1279,0.9387058
4767,2.2465,7.7808,0.796672,9.888853,-207.1689,144.5065,-560.2597,0.9387058
4768,7.7939,2.2656,0.79872,9.896646,-207.4661,144.5179,-560.717,0.9387058
4769,2.2784,2.3212,0.80896,9.898925,-207.553,144.5213,-560.8507,0.9387058
4770,2.3339,2.3349,0.799744,9.901258,-207.642,144.5247,-560.9877,0.9387058
4771,2.3485,2.5743,0.80384,9.903607,-207.7316,144.5281,-561.1255,0.9387058
4772,2.5881,2.6031,0.805888,9.906196,-207.8303,144.5319,-561.2773,0.9387058
4773,2.6167,2.4263,0.802816,9.908813,-207.9301,144.5358,-561.4309,0.9387058
4774,2.4428,2.7867,0.805888,9.911255,-208.0233,144.5394,-561.5743,0.9373682
4775,2.8331,12.5445,0.811008,9.914088,-208.1313,144.5435,-561.7405,0.9373682
4776,12.5623,5.3935,0.806912,9.926651,-208.6105,144.5619,-562.4777,0.9373682
4777,5.4074,2.5838,0.809984,9.932058,-208.8167,144.5699,-562.795,0.9373682
4778,2.5983,2.7403,0.80896,9.934657,-208.9158,144.5737,-562.9474,0.9373682
4779,2.7573,2.3422,0.812032,9.937414,-209.021,144.5777,-563.1093,0.9373682
4780,2.355,2.3262,0.813056,9.939769,-209.1108,144.5812,-563.2474,0.9373682
4781,2.3387,2.408,0.80896,9.942107,-209.2,144.5846,-563.3846,0.9373682
4782,2.4205,2.5038,0.80896,9.944528,-209.2923,144.5882,-563.5266,0.9373682
4783,2.5163,2.379,0.813056,9.947044,-209.3883,144.5919,-563.6743,0.9373682
4784,2.3962,2.6092,0.817152,9.949441,-209.4797,144.5954,-563.8149,0.9360492
4785,2.6223,2.3122,0.811008,9.952064,-209.5797,144.5992,-563.9689,0.9360492
4786,2.3247,2.3723,0.81408,9.954389,-209.6684,144.6026,-564.1053,0.9360492
4787,2.3846,2.3734,0.813056,9.956773,-209.7594,144.6061,-564.2452,0.9360492
4788,2.3862,2.4074,0.818176,9.959159,-209.8503,144.6096,-564.3851,0.9360492
4789,2.4199,2.4183,0.812032,9.961578,-209.9426,144.6132,-564.5271,0.9360492
4790,2.4308,2.2968,0.811008,9.964009,-210.0354,144.6167,-564.6698,0.9360492
4791,2.3092,2.3471,0.820224,9.966318,-210.1234,144.6201,-564.8052,0.9360492
4792,2.36,2.4057,0.822272,9.968678,-210.2135,144.6236,-564.9438,0.9360492
4793,2.4179,2.5143,0.822272,9.971096,-210.3057,144.6271,-565.0856,0.9360492
4794,2.5266,2.7003,0.820224,9.973622,-210.402,144.6308,-565.2338,0.9360594
4795,2.7128,2.3311,0.820224,9.976336,-210.5055,144.6348,-565.3931,0.9360594
4796,2.3435,2.3231,0.821248,9.978679,-210.5949,144.6383,-565.5305,0.9360594
4797,2.3352,2.2364,0.82432,9.981014,-210.684,144.6417,-565.6676,0.9360594
4798,2.2487,2.2969,0.823296,9.983263,-210.7697,144.645,-565.7996,0.9360594
4799,2.3094,2.2583,0.825344,9.985573,-210.8578,144.6484,-565.9351,0.9360594
4800,2.2704,2.279,0.83456,9.987844,-210.9444,144.6517,-566.0683,0.9360594
4801,2.2914,2.2245,0.831488,9.990135,-211.0318,144.6551,-566.2028,0.9360594
4802,2.2366,2.2173,0.825344,9.992372,-211.1171,144.6584,-566.334,0.9360594
4803,2.2292,2.3087,0.827392,9.9946,-211.2021,144.6616,-566.4648,0.9360594
4804,2.3212,2.5125,0.828416,9.996922,-211.2906,144.665,-566.601,0.9360949
4805,2.5248,2.3557,0.83456,9.999446,-211.3869,144.6687,-566.7491,0.9360949
4806,2.3685,2.3367,0.827392,10.00181,-211.4773,144.6722,-566.8881,0.9360949
4807,2.349,7.2918,0.82432,10.00416,-211.5669,144.6756,-567.026,0.9360949
4808,7.3078,2.3847,0.825344,10.01147,-211.8456,144.6864,-567.4548,0.9360949
4809,2.3973,2.2591,0.828416,10.01387,-211.9371,144.6899,-567.5955,0.9360949
4810,2.2716,2.3406,0.82944,10.01614,-212.0237,144.6932,-567.7288,0.9360949
4811,2.3532,2.3105,0.82432,10.01849,-212.1135,144.6967,-567.8669,0.9360949
4812,2.3229,2.2864,0.822272,10.02082,-212.2021,144.7001,-568.0032,0.9360949
4813,2.2984,2.2455,0.823296,10.02312,-212.2897,144.7035,-568.1381,0.9360949
4814,2.2578,2.5154,0.82432,10.02537,-212.3758,144.7068,-568.2706,0.9361507
4815,2.5276,2.2865,0.822272,10.0279,-212.4722,144.7105,-568.4188,0.9361507
4816,2.2991,2.3026,0.827392,10.0302,-212.5599,144.7138,-568.5537,0.9361507
4817,2.3149,2.3806,0.825344,10.03251,-212.6482,144.7172,-568.6895,0.9361507
4818,2.3935,2.3071,0.823296,10.03491,-212.7395,144.7207,-568.83,0.9361507
4819,2.3191,2.2968,0.823296,10.03723,-212.828,144.7242,-568.9661,0.9361507
4820,2.309,2.2632,0.822272,10.03954,-212.916,144.7275,-569.1016,0.9361507
4821,2.2755,2.1336,0.825344,10.04181,-213.0028,144.7309,-569.2351,0.9361507
4822,2.1459,2.1602,0.82432,10.04396,-213.0846,144.734,-569.361,0.9361507
4823,2.1725,2.1731,0.828416,10.04613,-213.1675,144.7372,-569.4884,0.9361507
4824,2.1853,2.4003,0.842752,10.04832,-213.2509,144.7404,-569.6167,0.9361879
4825,2.4126,2.1852,0.827392,10.05073,-213.3428,144.744,-569.7582,0.9361879
4826,2.1974,2.2534,0.822272,10.05293,-213.4267,144.7472,-569.8872,0.9361879
4827,2.2659,2.1282,0.825344,10.05519,-213.5131,144.7505,-570.0201,0.9361879
4828,2.1405,2.4232,0.827392,10.05733,-213.5947,144.7536,-570.1458,0.9361879
4829,2.4384,2.3943,0.822272,10.05977,-213.6877,144.7572,-570.2888,0.9361879
4830,2.4088,2.2451,0.822272,10.06218,-213.7796,144.7608,-570.4302,0.9361879
4831,2.2577,2.244,0.8192,10.06444,-213.8657,144.7641,-570.5626,0.9361879
4832,2.2577,2.1995,0.82432,10.06669,-213.9518,144.7674,-570.6951,0.9361879
4833,2.2125,2.1835,0.825344,10.06891,-214.0362,144.7706,-570.8249,0.9361879
4834,2.1966,2.4334,0.821248,10.0711,-214.1199,144.7738,-570.9538,0.9361879
4835,2.446,2.1849,0.821248,10.07355,-214.2133,144.7774,-571.0973,0.9361879
4836,2.1972,2.2161,0.82432,10.07575,-214.297,144.7807,-571.2263,0.9361879
4837,2.2283,2.1503,0.822272,10.07797,-214.3821,144.7839,-571.3571,0.9361879
4838,2.1626,2.138,0.820224,10.08014,-214.4646,144.7871,-571.4839,0.9361879
4839,2.1502,7.4952,0.821248,10.08229,-214.5466,144.7903,-571.6102,0.9361879
4840,7.512,2.2847,0.826368,10.0898,-214.8331,144.8013,-572.0509,0.9361879
4841,2.2992,2.2227,0.826368,10.0921,-214.9208,144.8046,-572.1858,0.9361879
4842,2.2359,2.1385,0.821248,10.09434,-215.0061,144.8079,-572.3171,0.9361879
4843,2.1514,2.1393,0.826368,10.09649,-215.0882,144.8111,-572.4434,0.9361879
4844,2.1516,2.4017,0.83456,10.09864,-215.1702,144.8142,-572.5696,0.9361879
4845,2.4146,2.3174,0.817152,10.10105,-215.2623,144.8178,-572.7113,0.9361879
4846,2.3309,2.2169,0.816128,10.10338,-215.3512,144.8212,-572.848,0.9361879
