# config=Release
# frames=15245
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=19.69843
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
856,1.6437,1.629,1.081344,1.389845,116.9902,132.0388,-61.55354,0.9988653
857,1.6419,1.61,1.082368,1.391487,116.9276,132.0412,-61.64987,0.9988653
858,1.6229,1.64,1.074176,1.393109,116.8657,132.0436,-61.7451,0.9988653
859,1.6523,1.6079,1.076224,1.394762,116.8027,132.0461,-61.84206,0.9988653
860,1.6205,6.0508,1.083392,1.396382,116.7409,132.0484,-61.93715,0.9988653
861,6.0664,1.6979,1.08032,1.402449,116.5095,132.0573,-62.29311,0.9988653
862,1.7114,1.6007,1.0752,1.40416,116.4442,132.0598,-62.39353,0.9988653
863,1.6137,1.9199,1.079296,1.405774,116.3827,132.0622,-62.48822,0.9988653
864,1.9327,1.6453,1.081344,1.407706,116.3089,132.065,-62.60163,0.9988653
865,1.6588,1.5698,1.073152,1.409365,116.2457,132.0675,-62.69897,0.9988653
866,1.5828,1.5114,1.073152,1.410948,116.1853,132.0698,-62.79184,0.9988653
867,1.5243,1.5842,1.078272,1.412472,116.1272,132.072,-62.88128,0.9988653
868,1.5973,1.5048,1.379328,1.41407,116.0662,132.0744,-62.97501,0.9988653
869,1.5175,1.7813,1.0752,1.415587,116.0084,132.0766,-63.06406,0.9988653
870,1.7949,1.5873,1.077248,1.417382,115.9399,132.0792,-63.16938,0.9988653
871,1.6004,1.52,1.076224,1.418983,115.8789,132.0816,-63.26329,0.9988653
872,1.5329,1.5921,1.074176,1.420515,115.8204,132.0838,-63.35324,0.9988653
873,1.6052,1.8893,1.078272,1.422121,115.7592,132.0862,-63.44743,0.9988653
874,1.9024,1.507,1.0752,1.424023,115.6866,132.089,-63.55904,0.9988653
875,1.5195,1.5452,1.074176,1.425542,115.6287,132.0912,-63.64821,0.9988653
876,1.5579,1.5777,1.076224,1.4271,115.5693,132.0935,-63.73962,0.9988653
877,1.5903,1.6239,1.074176,1.428691,115.5086,132.0958,-63.83294,0.9988653
878,1.6371,1.5591,1.374208,1.430328,115.4462,132.0982,-63.929,0.9988653
879,1.5721,1.514,1.074176,1.4319,115.3862,132.1005,-64.02126,0.9988653
880,1.5269,6.4595,1.074176,1.433427,115.328,132.1028,-64.11086,0.9988653
881,6.4732,1.6527,1.078272,1.4399,115.0811,132.1123,-64.49068,0.9988653
882,1.6654,1.591,1.078272,1.441565,115.0175,132.1147,-64.5884,0.9988653
883,1.6037,6.8795,1.08032,1.443169,114.9564,132.1171,-64.68251,0.9987825
884,6.8944,1.8731,1.073152,1.450063,114.6934,132.1272,-65.08705,0.9987825
885,1.8865,1.6466,1.077248,1.45195,114.6215,132.1299,-65.19775,0.9987825
886,1.6596,2.2138,1.078272,1.453609,114.5582,132.1324,-65.29514,0.9987825
887,2.2286,2.1843,1.079296,1.455838,114.4732,132.1357,-65.4259,0.9987825
888,2.1979,1.7299,1.083392,1.458036,114.3893,132.1389,-65.55487,0.9987825
889,1.743,1.7358,1.077248,1.459779,114.3229,132.1414,-65.65714,0.9987825
890,1.7485,1.7437,1.08032,1.461527,114.2562,132.144,-65.75974,0.9987825
891,1.7562,1.7635,1.079296,1.463284,114.1892,132.1466,-65.86279,0.9987825
892,1.7762,1.8634,1.083392,1.46506,114.1214,132.1492,-65.96702,0.9987825
893,1.8765,2.0781,1.079296,1.466936,114.0499,132.1519,-66.07712,0.9988163
894,2.0909,1.6851,1.078272,1.469027,113.9701,132.155,-66.19981,0.9988163
895,1.6977,1.732,1.081344,1.470725,113.9054,132.1575,-66.29943,0.9988163
896,1.7449,1.6816,1.082368,1.47247,113.8388,132.16,-66.40182,0.9988163
897,1.6941,1.7163,1.084416,1.474164,113.7742,132.1625,-66.50122,0.9988163
898,1.7291,1.5924,1.079296,1.475893,113.7083,132.1651,-66.60269,0.9988163
899,1.605,1.5864,1.08032,1.477498,113.647,132.1674,-66.69686,0.9988163
900,1.5989,1.5854,1.08032,1.479097,113.5861,132.1698,-66.79069,0.9988163
901,1.598,1.5877,1.389568,1.480695,113.5251,132.1721,-66.88446,0.9988163
902,1.6001,1.8402,1.08032,1.482295,113.4641,132.1745,-66.97835,0.9988163
903,1.8531,1.9566,1.083392,1.484148,113.3934,132.1772,-67.08709,0.9988501
904,1.9693,1.5949,1.08032,1.486117,113.3183,132.1801,-67.20264,0.9988501
905,1.6076,1.6343,1.082368,1.487725,113.257,132.1824,-67.29698,0.9988501
906,1.6469,1.6423,1.08032,1.489372,113.1942,132.1848,-67.39362,0.9988501
907,1.655,1.5868,1.081344,1.491027,113.131,132.1873,-67.49073,0.9988501
908,1.5995,1.5796,1.078272,1.492627,113.07,132.1896,-67.58459,0.9988501
909,1.5921,1.5966,1.076224,1.494219,113.0093,132.192,-67.67801,0.9988501
910,1.6093,1.5769,1.077248,1.495828,112.9479,132.1943,-67.77245,0.9988501
911,1.5896,1.6466,1.386496,1.497418,112.8873,132.1966,-67.86572,0.9988501
912,1.6595,5.9967,1.079296,1.499077,112.824,132.1991,-67.9631,0.9988501
913,6.0646,1.909,1.082368,1.505142,112.5927,132.208,-68.31895,0.9988636
914,1.9219,1.6143,1.077248,1.507064,112.5194,132.2108,-68.43173,0.9988636
915,1.627,1.5939,1.072128,1.508691,112.4573,132.2132,-68.52721,0.9988636
916,1.6067,1.5892,1.077248,1.510297,112.396,132.2155,-68.62148,0.9988636
917,1.6016,1.5832,1.079296,1.511899,112.335,132.2179,-68.71546,0.9988636
918,1.5959,1.5972,1.37728,1.513495,112.2741,132.2202,-68.8091,0.9988636
919,1.6097,1.846,1.078272,1.515105,112.2127,132.2226,-68.90355,0.9988636
920,1.8594,1.6574,1.079296,1.516964,112.1418,132.2253,-69.01266,0.9988636
921,1.6704,1.6671,1.076224,1.518634,112.0781,132.2278,-69.11067,0.9988636
922,1.6797,1.5664,1.0752,1.520314,112.014,132.2302,-69.20924,0.9988636
923,1.5792,1.8699,1.08032,1.521893,111.9538,132.2326,-69.3019,0.9988636
924,1.8825,6.1005,1.073152,1.523776,111.882,132.2353,-69.41237,0.9988636
925,6.1139,4.8652,1.079296,1.52989,111.6488,132.2443,-69.77111,0.9988636
926,4.8797,1.6975,1.081344,1.534769,111.4627,132.2514,-70.05744,0.9988636
927,1.7107,1.6212,1.077248,1.53648,111.3974,132.2539,-70.15782,0.9988636
928,1.6343,2.8961,1.076224,1.538114,111.3351,132.2563,-70.25372,0.9988636
929,2.9095,1.6304,1.081344,1.541024,111.2241,132.2606,-70.42445,0.9988636
930,1.643,2.6316,1.073152,1.542667,111.1614,132.263,-70.52085,0.9988636
931,2.6452,1.6751,1.086464,1.545312,111.0606,132.2669,-70.67607,0.9988636
932,1.6887,1.7184,1.386496,1.547001,110.9961,132.2694,-70.77516,0.9988636
933,1.7314,2.0331,1.0752,1.548732,110.9301,132.2719,-70.87675,0.9974821
934,2.0491,1.699,1.079296,1.550781,110.852,132.2749,-70.997,0.9974821
935,1.7125,1.7278,1.077248,1.552494,110.7866,132.2774,-71.09748,0.9974821
936,1.7407,1.7008,1.078272,1.554234,110.7202,132.28,-71.19962,0.9974821
937,1.7135,1.6831,1.08032,1.555948,110.6549,132.2825,-71.30016,0.9974821
938,1.6957,1.7669,1.081344,1.557644,110.5902,132.285,-71.39967,0.9974821
939,1.7798,1.6923,1.081344,1.559423,110.5223,132.2876,-71.5041,0.9974821
940,1.7048,1.6183,1.077248,1.561128,110.4573,132.2901,-71.60414,0.9974821
941,1.631,1.7402,1.079296,1.562759,110.3951,132.2925,-71.69984,0.9974821
942,1.753,2.0055,1.088512,1.564512,110.3282,132.2951,-71.8027,0.9974821
943,2.0185,2.0212,1.082368,1.566531,110.2513,132.298,-71.92114,0.9975091
944,2.0409,1.6331,1.081344,1.568572,110.1734,132.301,-72.0409,0.9975091
945,1.6457,1.5935,1.08032,1.570217,110.1106,132.3034,-72.13747,0.9975091
946,1.6061,1.5599,1.079296,1.571823,110.0494,132.3058,-72.23171,0.9975091
947,1.5724,1.5848,1.084416,1.573396,109.9894,132.3081,-72.32397,0.9975091
948,1.5972,1.6008,1.08544,1.574993,109.9285,132.3104,-72.41769,0.9975091
949,1.6135,1.6875,1.077248,1.576606,109.867,132.3128,-72.51237,0.9975091
950,1.7095,1.7158,1.077248,1.578316,109.8018,132.3153,-72.61268,0.9975091
951,1.7299,1.8003,1.08032,1.580046,109.7358,132.3179,-72.71418,0.9975091
952,1.8152,1.9766,1.08032,1.581861,109.6665,132.3205,-72.82069,0.9975091
953,1.9917,1.9795,1.08032,1.583853,109.5906,132.3234,-72.93757,0.9975649
954,1.9928,1.639,1.078272,1.585845,109.5146,132.3264,-73.0545,0.9975649
955,1.6518,1.5995,1.074176,1.587497,109.4516,132.3288,-73.15141,0.9975649
956,1.6182,5.857,1.073152,1.589115,109.3899,132.3312,-73.24638,0.9975649
957,5.8705,1.7198,1.078272,1.594986,109.166,132.3398,-73.59084,0.9975649
958,1.7326,1.6455,1.077248,1.596718,109.0999,132.3423,-73.6925,0.9975649
959,1.6581,1.834,1.081344,1.598377,109.0366,132.3447,-73.78979,0.9975649
960,1.8467,1.6354,1.078272,1.600223,108.9662,132.3475,-73.89816,0.9975649
961,1.6481,1.5855,1.077248,1.601871,108.9033,132.3499,-73.99486,0.9975649
962,1.5979,1.6218,1.079296,1.603469,108.8424,132.3522,-74.08863,0.9975649
963,1.6351,1.8775,1.076224,1.605104,108.78,132.3546,-74.18456,0.9975649
964,1.8898,1.6133,1.0752,1.606994,108.708,132.3574,-74.29546,0.9975649
965,1.6302,1.7095,1.0752,1.608624,108.6458,132.3598,-74.39111,0.9975649
966,1.7221,1.5799,1.077248,1.610346,108.5801,132.3623,-74.49216,0.9975649
967,1.5924,1.5528,1.073152,1.611939,108.5194,132.3646,-74.5856,0.9975649
968,1.569,1.622,1.373184,1.613508,108.4595,132.3669,-74.67767,0.9975649
969,1.6346,1.8206,1.077248,1.615142,108.3972,132.3693,-74.77358,0.9975649
970,1.8337,1.669,1.074176,1.616976,108.3272,132.372,-74.88119,0.9975649
971,1.6816,1.5933,1.073152,1.618658,108.2631,132.3745,-74.97985,0.9975649
972,1.6057,1.5747,1.073152,1.620263,108.2018,132.3768,-75.07407,0.9975649
973,1.5874,1.8377,1.079296,1.621851,108.1413,132.3792,-75.16723,0.9975649
974,1.8502,1.617,1.077248,1.623701,108.0707,132.3819,-75.27579,0.9975649
975,1.6298,1.5674,1.07008,1.625331,108.0086,132.3843,-75.37142,0.9975649
976,1.58,1.5701,1.074176,1.626911,107.9483,132.3866,-75.46414,0.9975649
977,1.5825,1.5918,1.069056,1.628493,107.888,132.3889,-75.557,0.9975649
978,1.6044,1.6566,1.375232,1.630098,107.8268,132.3913,-75.65115,0.9975649
979,1.6693,1.7985,1.074176,1.631767,107.7631,132.3937,-75.74908,0.9975649
980,1.8119,1.6062,1.0752,1.633579,107.694,132.3964,-75.85541,0.9975649
981,1.6187,1.6013,1.0752,1.635198,107.6322,132.3988,-75.95039,0.9975649
982,1.6136,1.6009,1.077248,1.636811,107.5707,132.4011,-76.04507,0.9975649
983,1.6137,1.8782,1.074176,1.638425,107.5091,132.4035,-76.13977,0.9975649
984,1.8905,1.644,1.076224,1.640316,107.437,132.4063,-76.2507,0.9975649
985,1.6566,1.6145,1.074176,1.641972,107.3739,132.4087,-76.34791,0.9975649
986,1.6271,1.5814,1.0752,1.643599,107.3118,132.4111,-76.44339,0.9975649
987,1.5939,1.5936,1.069056,1.645193,107.251,132.4134,-76.53692,0.9975649
988,1.6062,6.0163,1.076224,1.646799,107.1897,132.4158,-76.63117,0.9975649
989,6.0313,1.6635,1.074176,1.652831,106.9597,132.4246,-76.98508,0.9975649
990,1.6767,1.7032,1.072128,1.654507,106.8958,132.4271,-77.08346,0.9975649
991,1.7158,1.6276,1.073152,1.656223,106.8303,132.4296,-77.18414,0.9975649
992,1.6403,1.6054,1.0752,1.657863,106.7677,132.432,-77.28038,0.9975649
993,1.6181,1.8463,1.076224,1.659482,106.706,132.4344,-77.37534,0.9975649
994,1.8589,1.5731,1.073152,1.661341,106.6351,132.4371,-77.48441,0.9975649
995,1.5856,1.6763,1.073152,1.662926,106.5746,132.4394,-77.57746,0.9975649
996,1.6891,1.901,1.088512,1.664615,106.5102,132.4419,-77.67657,0.9975649
997,1.9143,1.6943,1.077248,1.66653,106.4372,132.4447,-77.78889,0.9975649
998,1.7069,1.6437,1.078272,1.668236,106.3721,132.4472,-77.88905,0.9975649
999,1.6567,1.5942,1.077248,1.669893,106.3089,132.4497,-77.98627,0.9975649
1000,1.6067,1.6298,1.0752,1.6715,106.2477,132.452,-78.08054,0.9975649
1001,1.6426,1.6199,1.076224,1.673142,106.185,132.4544,-78.17693,0.9975649
1002,1.6328,1.6208,1.08032,1.674775,106.1227,132.4568,-78.27274,0.9975649
1003,1.6337,1.9425,1.073152,1.676409,106.0604,132.4592,-78.3686,0.9975649
1004,1.9559,1.5403,1.0752,1.678365,105.9858,132.4621,-78.48336,0.9975649
1005,1.5529,1.5255,1.071104,1.679918,105.9266,132.4644,-78.57449,0.9975649
1006,1.5379,1.6444,1.088512,1.681456,105.8679,132.4666,-78.66473,0.9975649
1007,1.658,1.8975,1.074176,1.683114,105.8047,132.4691,-78.76201,0.9975649
1008,1.9107,1.6314,1.077248,1.685024,105.7318,132.4718,-78.87413,0.9975649
1009,1.6442,1.7294,1.072128,1.686669,105.6691,132.4743,-78.97061,0.9975649
1010,1.7453,1.5733,1.073152,1.688414,105.6025,132.4768,-79.07303,0.9975649
1011,1.5858,1.5408,1.073152,1.69,105.5421,132.4792,-79.16608,0.9975649
1012,1.5532,1.5111,1.081344,1.691553,105.4828,132.4814,-79.25722,0.9975649
1013,1.5236,1.7909,1.074176,1.693076,105.4247,132.4837,-79.34662,0.9975649
1014,1.8031,1.5245,1.072128,1.69488,105.3559,132.4863,-79.45242,0.9975649
1015,1.5368,1.5258,1.0752,1.696416,105.2973,132.4886,-79.54259,0.9975649
1016,1.538,1.5995,1.088512,1.697954,105.2386,132.4908,-79.63285,0.9975649
1017,1.6128,1.5593,1.073152,1.699567,105.1771,132.4932,-79.72748,0.9975649
1018,1.5719,1.4842,1.076224,1.701139,105.1172,132.4955,-79.81972,0.9975649
1019,1.4966,1.4775,1.071104,1.702636,105.0601,132.4977,-79.90753,0.9975649
1020,1.4899,5.4298,1.0752,1.704126,105.0033,132.4999,-79.99496,0.9975649
1021,5.4432,1.4662,1.073152,1.709569,104.7957,132.5079,-80.31435,0.9975649
1022,1.4787,6.0373,1.0752,1.711047,104.7393,132.51,-80.40112,0.9975649
1023,6.0518,6.1251,1.068032,1.717099,104.5085,132.5189,-80.75623,0.9974821
1024,6.1398,2.6195,1.077248,1.723239,104.2743,132.5279,-81.1165,0.9974821
1025,2.6335,6.2824,1.386496,1.725872,104.1738,132.5318,-81.27102,0.9974821
1026,6.2965,2.1957,1.071104,1.732169,103.9337,132.541,-81.64049,0.9974821
1027,2.2102,1.6464,1.0752,1.734379,103.8494,132.5443,-81.77019,0.9974821
1028,1.6593,1.6274,1.076224,1.736038,103.7861,132.5467,-81.86754,0.9974821
1029,1.6399,1.6564,1.076224,1.737678,103.7236,132.5491,-81.96377,0.9974821
1030,1.6691,1.5876,1.079296,1.739347,103.6599,132.5515,-82.06171,0.9974821
1031,1.6003,1.5858,1.086464,1.740948,103.5988,132.5539,-82.15561,0.9974821
1032,1.5989,1.5899,1.079296,1.742547,103.5379,132.5562,-82.24944,0.9974821
1033,1.6023,1.8757,1.08032,1.744149,103.4768,132.5586,-82.34345,0.9975142
1034,1.888,1.6522,1.0752,1.746037,103.4047,132.5614,-82.45423,0.9975142
1035,1.6649,1.6544,1.396736,1.747702,103.3412,132.5638,-82.55193,0.9975142
1036,1.6671,1.6345,1.081344,1.749369,103.2776,132.5662,-82.64977,0.9975142
1037,1.6469,1.5479,1.084416,1.751016,103.2149,132.5687,-82.7464,0.9975142
1038,1.5658,1.5472,1.078272,1.752582,103.1551,132.571,-82.83827,0.9975142
1039,1.5599,1.5079,1.08032,1.754141,103.0956,132.5732,-82.92979,0.9975142
1040,1.5204,1.5141,1.08032,1.755662,103.0376,132.5755,-83.01901,0.9975142
1041,1.5266,1.4932,1.077248,1.757188,102.9794,132.5777,-83.1086,0.9975142
1042,1.5056,1.5293,1.076224,1.758694,102.922,132.5799,-83.19695,0.9975142
1043,1.5418,1.7425,1.08032,1.760236,102.8632,132.5822,-83.28741,0.997548
1044,1.7547,1.5408,1.08032,1.761991,102.7962,132.5848,-83.39037,0.997548
1045,1.5531,1.5264,1.37728,1.763544,102.737,132.587,-83.48149,0.997548
1046,1.5389,1.5228,1.092608,1.765082,102.6783,132.5893,-83.57179,0.997548
1047,1.5355,1.5084,1.08032,1.766618,102.6198,132.5916,-83.66191,0.997548
1048,1.5207,1.4903,1.079296,1.768139,102.5618,132.5938,-83.75114,0.997548
1049,1.5027,1.4589,1.0752,1.769642,102.5044,132.596,-83.83931,0.997548
1050,1.4712,1.5007,1.082368,1.771113,102.4483,132.5981,-83.92564,0.997548
1051,1.513,1.4916,1.082368,1.772626,102.3906,132.6004,-84.01442,0.997548
1052,1.5039,1.5437,1.084416,1.77413,102.3333,132.6026,-84.10268,0.997548
1053,1.5562,1.7741,1.079296,1.775686,102.2739,132.6049,-84.19398,0.9975649
1054,1.7865,5.6735,1.089536,1.777472,102.2058,132.6075,-84.29881,0.9975649
1055,5.6899,1.6473,1.077248,1.783162,101.9888,132.6158,-84.63268,0.9975649
1056,1.6603,1.5378,1.076224,1.784822,101.9254,132.6183,-84.73011,0.9975649
1057,1.5503,1.4951,1.077248,1.786373,101.8663,132.6205,-84.82108,0.9975649
1058,1.5074,1.4675,1.078272,1.78788,101.8088,132.6227,-84.90953,0.9975649
1059,1.4796,1.5435,1.077248,1.78936,101.7524,132.6249,-84.99635,0.9975649
1060,1.556,1.4683,1.077248,1.790916,101.693,132.6272,-85.08765,0.9975649
1061,1.4806,1.4873,1.0752,1.792396,101.6366,132.6294,-85.17453,0.9975649
1062,1.4993,1.4341,1.073152,1.793896,101.5794,132.6316,-85.2625,0.9975649
1063,1.4464,1.7084,1.073152,1.795342,101.5242,132.6337,-85.34738,0.9975649
1064,1.7207,1.4882,1.373184,1.797063,101.4586,132.6362,-85.44834,0.9975649
1065,1.5005,1.498,1.077248,1.798563,101.4014,132.6384,-85.53639,0.9975649
1066,1.511,1.4566,1.078272,1.800074,101.3437,132.6406,-85.62505,0.9975649
1067,1.469,1.4464,1.077248,1.801543,101.2877,132.6428,-85.71125,0.9975649
1068,1.4586,1.432,1.076224,1.803002,101.2321,132.6449,-85.79684,0.9975649
1069,1.444,1.4874,1.074176,1.804446,101.177,132.647,-85.88158,0.9975649
1070,1.4999,1.4684,1.08032,1.805946,101.1198,132.6492,-85.96958,0.9975649
1071,1.4807,1.4686,1.077248,1.807426,101.0633,132.6514,-86.05647,0.9975649
1072,1.4807,1.4637,1.071104,1.808907,101.0068,132.6536,-86.14336,0.9975649
1073,1.476,1.7292,1.0752,1.810383,100.9505,132.6557,-86.22997,0.9975649
1074,1.7416,1.501,1.0752,1.812125,100.8841,132.6583,-86.33216,0.9975649
1075,1.5134,1.4929,1.371136,1.813638,100.8264,132.6605,-86.42096,0.9975649
1076,1.509,1.4693,1.086464,1.815147,100.7688,132.6627,-86.50951,0.9975649
1077,1.4825,1.4525,1.073152,1.81663,100.7123,132.6649,-86.59649,0.9975649
1078,1.4652,1.4349,1.0752,1.818095,100.6564,132.6671,-86.68246,0.9975649
1079,1.4476,1.5009,1.0752,1.819542,100.6012,132.6692,-86.76741,0.9975649
1080,1.5133,1.4712,1.073152,1.821056,100.5435,132.6714,-86.8562,0.9975649
1081,1.4836,1.448,1.076224,1.822539,100.4869,132.6736,-86.94325,0.9975649
1082,1.4604,1.438,1.072128,1.824,100.4312,132.6757,-87.02895,0.9975649
1083,1.4502,1.708,1.071104,1.82545,100.3759,132.6779,-87.11404,0.9975649
1084,1.7204,1.4546,1.07008,1.82717,100.3102,132.6804,-87.215,0.9975649
1085,1.4668,1.5624,1.071104,1.828637,100.2543,132.6825,-87.30106,0.9975649
1086,1.575,5.4342,1.072128,1.830212,100.1942,132.6848,-87.39348,0.9975649
1087,5.4483,1.5439,1.071104,1.83566,99.98643,132.6928,-87.71318,0.9975649
1088,1.5569,1.4635,1.069056,1.837217,99.92705,132.6951,-87.80453,0.9975649
1089,1.4762,1.4643,1.069056,1.838693,99.87074,132.6973,-87.89116,0.9975649
1090,1.4766,1.4378,1.074176,1.84017,99.81444,132.6994,-87.9778,0.9975649
1091,1.4502,1.4634,1.077248,1.84162,99.75912,132.7016,-88.06288,0.9975649
1092,1.4759,1.4611,1.072128,1.843096,99.70284,132.7037,-88.14949,0.9975649
1093,1.4737,1.8289,1.071104,1.84457,99.64661,132.7059,-88.23597,0.9975649
1094,1.8416,1.4745,1.073152,1.846411,99.57639,132.7086,-88.34403,0.9975649
1095,1.4866,1.4378,1.380352,1.847898,99.51968,132.7108,-88.43127,0.9975649
1096,1.4499,1.5252,1.071104,1.849348,99.46437,132.7129,-88.51634,0.9975649
1097,1.5373,1.4604,1.07008,1.850885,99.40575,132.7152,-88.60655,0.9975649
1098,1.4729,1.4454,1.072128,1.852358,99.34956,132.7173,-88.69298,0.9975649
1099,1.4575,1.4462,1.07008,1.853816,99.29398,132.7195,-88.7785,0.9975649
1100,1.4585,1.4526,1.07008,1.855274,99.23834,132.7216,-88.86408,0.9975649
1101,1.4649,1.4687,1.068032,1.856739,99.18247,132.7238,-88.95004,0.9975649
1102,1.4809,1.7124,1.073152,1.85822,99.12599,132.7259,-89.03693,0.9975649
1103,1.7258,1.8923,1.07008,1.859946,99.06017,132.7285,-89.1382,0.9975649
1104,1.905,1.5741,1.072128,1.861851,98.98751,132.7312,-89.24998,0.9975649
1105,1.5868,1.694,1.36192,1.863438,98.92699,132.7336,-89.34309,0.9975649
1106,1.7069,1.8394,1.073152,1.865144,98.86188,132.7361,-89.44326,0.9975649
1107,1.853,1.6224,1.074176,1.866997,98.79121,132.7388,-89.55198,0.9975649
1108,1.6356,1.5473,1.076224,1.868633,98.72884,132.7412,-89.64795,0.9975649
1109,1.56,1.5659,1.073152,1.870193,98.66933,132.7435,-89.7395,0.9975649
1110,1.579,1.5812,1.073152,1.871772,98.60912,132.7458,-89.83215,0.9975649
1111,1.5939,1.5534,1.078272,1.873366,98.54831,132.7482,-89.92567,0.9975649
1112,1.5663,1.596,1.081344,1.874932,98.48857,132.7504,-90.01758,0.9975649
1113,1.6095,1.8183,1.076224,1.876542,98.42719,132.7528,-90.11202,0.9975649
1114,1.8308,1.5027,1.078272,1.878373,98.35735,132.7555,-90.21945,0.9975649
1115,1.5154,1.4972,1.0752,1.879888,98.29956,132.7577,-90.30838,0.9975649
1116,1.5095,1.5271,1.093632,1.881397,98.24199,132.7599,-90.39695,0.9975649
1117,1.5396,1.4934,1.08032,1.882937,98.18326,132.7622,-90.4873,0.9975649
1118,1.5059,5.5942,1.0752,1.884443,98.12582,132.7644,-90.57565,0.9975649
1119,5.6084,1.5387,1.079296,1.890051,97.91191,132.7726,-90.90475,0.9975649
1120,1.5517,1.4988,1.08544,1.891603,97.85275,132.7749,-90.9958,0.9975649
1121,1.5114,3.5901,1.074176,1.893115,97.79509,132.7771,-91.08449,0.9975649
1122,3.6036,1.5297,1.0752,1.896718,97.65764,132.7824,-91.29594,0.9975649
1123,1.543,1.954,1.078272,1.898261,97.59879,132.7847,-91.38647,0.9975649
1124,1.9678,1.6708,1.076224,1.900229,97.52373,132.7876,-91.50194,0.9975649
1125,1.6839,1.5337,1.079296,1.901913,97.4595,132.79,-91.60075,0.9975649
1126,1.5463,1.5252,1.072128,1.903459,97.40054,132.7923,-91.69148,0.9975649
1127,1.5377,1.7175,1.08032,1.904997,97.34189,132.7945,-91.78172,0.9975649
1128,1.7304,1.496,1.0752,1.906727,97.27588,132.7971,-91.88326,0.9975649
1129,1.5084,2.227,1.076224,1.908236,97.21835,132.7993,-91.97176,0.9975649
1130,2.2413,1.5544,1.077248,1.910477,97.13287,132.8026,-92.10329,0.9975649
1131,1.5682,1.5305,1.074176,1.912045,97.07304,132.8049,-92.1953,0.9975649
1132,1.5429,1.4708,1.073152,1.913588,97.01422,132.8071,-92.28583,0.9975649
1133,1.4834,2.0527,1.078272,1.915071,96.95763,132.8093,-92.37288,0.9975649
1134,2.0664,1.8813,1.0752,1.917138,96.87881,132.8123,-92.49413,0.9975649
1135,1.895,1.9224,1.077248,1.919033,96.80653,132.8151,-92.60532,0.9975649
1136,1.9354,1.5485,1.0752,1.920968,96.73273,132.818,-92.71888,0.9975649
1137,1.5613,1.4772,1.08032,1.922529,96.67317,132.8203,-92.8105,0.9975649
1138,1.49,4.3481,1.076224,1.924019,96.61634,132.8224,-92.89793,0.9975649
1139,4.361,1.4229,1.074176,1.92838,96.45,132.8288,-93.15382,0.9975649
1140,1.4357,2.0879,1.37728,1.929816,96.39526,132.8309,-93.23807,0.9975649
1141,2.1011,1.6487,1.0752,1.931917,96.31511,132.834,-93.36136,0.9975649
1142,1.6621,1.4374,1.076224,1.933579,96.25172,132.8365,-93.45889,0.9975649
1143,1.45,1.7137,1.0752,1.935029,96.19641,132.8386,-93.54398,0.9975649
1144,1.7264,1.4657,1.072128,1.936756,96.13058,132.8411,-93.64527,0.9975649
1145,1.4787,1.4279,1.072128,1.938234,96.07417,132.8433,-93.73204,0.9975649
1146,1.4404,1.5641,1.074176,1.939675,96.01923,132.8454,-93.81656,0.9975649
1147,1.5786,1.8742,1.08032,1.941253,95.95903,132.8477,-93.90919,0.9975649
1148,1.8872,6.5566,1.084416,1.943141,95.88705,132.8505,-94.01991,0.9975649
1149,6.5707,1.578,1.078272,1.949711,95.63643,132.8601,-94.40548,0.9975649
1150,1.5914,1.963,1.07008,1.951303,95.57574,132.8625,-94.49886,0.9975649
1151,1.9764,1.8495,1.0752,1.953279,95.50036,132.8654,-94.61483,0.9975649
1152,1.863,1.6912,1.071104,1.955142,95.42929,132.8681,-94.72414,0.9975649
1153,1.7042,3.3673,1.0752,1.956846,95.3643,132.8706,-94.82415,0.9961817
1154,3.3809,2.8974,1.0752,1.960227,95.23535,132.8755,-95.02254,0.9961817
1155,2.9126,1.7322,1.074176,1.96314,95.12427,132.8798,-95.19344,0.9961817
1156,1.7455,1.655,1.082368,1.964885,95.05768,132.8824,-95.29587,0.9961817
1157,1.6679,1.6812,1.074176,1.966553,94.99408,132.8848,-95.39373,0.9961817
1158,1.6946,1.6776,1.074176,1.968248,94.92944,132.8873,-95.49316,0.9961817
1159,1.691,1.6233,1.076224,1.969939,94.86494,132.8898,-95.59238,0.9961817
1160,1.636,1.5956,1.0752,1.971575,94.80255,132.8922,-95.68839,0.9961817
1161,1.6141,1.6038,1.078272,1.973189,94.74098,132.8946,-95.7831,0.9961817
1162,1.6165,1.6584,1.084416,1.974805,94.67933,132.8969,-95.87795,0.9961817
1163,1.6712,1.8331,1.08032,1.976477,94.6156,132.8994,-95.97601,0.9961817
1164,1.8452,1.5368,1.077248,1.978322,94.54521,132.9021,-96.08429,0.9961817
1165,1.5491,6.6276,1.081344,1.979871,94.48613,132.9044,-96.17519,0.9961817
