# config=Release
# frames=7443
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=16.30572
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1875,3.6021,4.04,0.818176,9.291349,-184.3796,143.63,-525.1993,0.6151072
1876,4.0526,3.5519,0.816128,9.295402,-184.5341,143.6359,-525.4371,0.6151072
1877,3.5645,3.5371,0.8192,9.298966,-184.6701,143.6412,-525.6463,0.6151072
1878,3.5495,3.9567,0.81408,9.302516,-184.8055,143.6464,-525.8546,0.6152875
1879,3.9705,3.7443,0.818176,9.306486,-184.9569,143.6522,-526.0875,0.6152875
1880,3.7575,3.7832,0.815104,9.310244,-185.1002,143.6577,-526.308,0.6152875
1881,3.7961,3.8195,0.815104,9.314039,-185.245,143.6633,-526.5307,0.6152875
1882,3.8321,3.8577,0.817152,9.317871,-185.3911,143.6689,-526.7556,0.6152875
1883,3.8701,4.037,0.815104,9.321741,-185.5387,143.6746,-526.9827,0.6152875
1884,4.0495,3.9293,0.815104,9.32579,-185.6932,143.6805,-527.2203,0.6152875
1885,3.9418,5.9458,0.80896,9.329732,-185.8435,143.6863,-527.4515,0.6152875
1886,5.9588,3.6251,0.813056,9.33569,-186.0708,143.695,-527.8011,0.6152875
1887,3.6379,4.128,0.817152,9.339329,-186.2095,143.7004,-528.0146,0.6152875
1888,4.1409,6.5888,0.8192,9.34347,-186.3675,143.7065,-528.2576,0.606454
1889,6.6013,3.7605,0.815104,9.350071,-186.6192,143.7161,-528.645,0.606454
1890,3.7736,4.0005,0.817152,9.353845,-186.7632,143.7217,-528.8665,0.606454
1891,4.0127,3.4891,0.817152,9.357858,-186.9162,143.7276,-529.1019,0.606454
1892,3.5016,3.4493,0.81408,9.36136,-187.0498,143.7327,-529.3074,0.606454
1893,3.4616,4.1253,0.81408,9.364821,-187.1819,143.7378,-529.5106,0.606454
1894,4.1378,4.151,0.83968,9.368959,-187.3397,143.7438,-529.7534,0.606454
1895,4.1636,4.1659,0.83968,9.373123,-187.4985,143.7499,-529.9977,0.606454
1896,4.1788,4.2017,0.83968,9.377302,-187.6579,143.7561,-530.2428,0.606454
1897,4.2143,4.5368,0.83968,9.381516,-187.8186,143.7623,-530.4902,0.606454
1898,4.5497,4.3638,0.837632,9.386066,-187.9921,143.7689,-530.7571,0.6071751
1899,4.3762,4.031,0.836608,9.390443,-188.1591,143.7754,-531.0139,0.6071751
1900,4.0436,3.9314,0.838656,9.394486,-188.3133,143.7813,-531.2512,0.6071751
1901,3.945,3.8413,0.83456,9.398432,-188.4638,143.7871,-531.4827,0.6071751
1902,3.854,4.1299,0.836608,9.402286,-188.6107,143.7927,-531.7089,0.6071751
1903,4.1426,3.4436,0.83968,9.406428,-188.7688,143.7988,-531.952,0.6071751
1904,3.4562,3.5236,0.835584,9.409884,-188.9006,143.8039,-532.1548,0.6071751
1905,3.5363,4.0559,0.837632,9.413421,-189.0355,143.8091,-532.3623,0.6071751
1906,4.0685,4.0083,0.83968,9.417489,-189.1906,143.815,-532.601,0.6071751
1907,4.0211,4.0326,0.833536,9.42151,-189.344,143.8209,-532.8369,0.6071751
1908,4.0454,4.1739,0.832512,9.425555,-189.4983,143.8269,-533.0743,0.6083769
1909,4.1867,3.9029,0.83456,9.429742,-189.658,143.833,-533.3199,0.6083769
1910,3.915,3.4631,0.830464,9.433657,-189.8073,143.8387,-533.5497,0.6083769
1911,3.4756,3.3809,0.837632,9.437132,-189.9398,143.8438,-533.7535,0.6083769
1912,3.3934,3.5233,0.836608,9.440525,-190.0693,143.8488,-533.9527,0.6083769
1913,3.5362,3.4413,0.832512,9.444061,-190.2041,143.854,-534.1602,0.6083769
1914,3.454,3.8201,0.838656,9.447515,-190.3359,143.8591,-534.3629,0.6083769
1915,3.8327,3.9736,0.833536,9.451348,-190.482,143.8647,-534.5877,0.6083769
1916,3.9864,3.8263,0.833536,9.455335,-190.6341,143.8705,-534.8217,0.6083769
1917,3.8392,3.8653,0.840704,9.459174,-190.7805,143.8762,-535.047,0.6083769
1918,3.878,3.5502,0.83456,9.463052,-190.9284,143.8819,-535.2745,0.6088576
1919,3.5627,3.4283,0.83968,9.466615,-191.0643,143.8871,-535.4836,0.6088576
1920,3.4409,5.8283,0.837632,9.470056,-191.1956,143.8921,-535.6855,0.6088576
1921,5.8429,3.9391,0.840704,9.475899,-191.4184,143.9007,-536.0283,0.6088576
1922,3.9519,4.0062,0.838656,9.479851,-191.5692,143.9065,-536.2603,0.6088576
1923,4.0188,3.7569,0.838656,9.48387,-191.7224,143.9124,-536.496,0.6088576
1924,3.7709,3.9321,0.838656,9.48764,-191.8662,143.9179,-536.7173,0.6088576
1925,3.9456,3.9216,0.83968,9.491586,-192.0167,143.9237,-536.9488,0.6088576
1926,3.9344,5.8712,0.83456,9.495521,-192.1668,143.9295,-537.1797,0.6088576
1927,5.8837,3.9471,0.837632,9.501405,-192.3912,143.9381,-537.525,0.6088576
1928,3.96,3.9075,0.837632,9.505364,-192.5423,143.9439,-537.7573,0.6011658
1929,3.9201,3.819,0.835584,9.509285,-192.6918,143.9497,-537.9874,0.6011658
1930,3.8317,4.5344,0.837632,9.513117,-192.838,143.9553,-538.2122,0.6011658
1931,4.547,4.4923,0.835584,9.517664,-193.0114,143.962,-538.479,0.6011658
1932,4.5056,4.4634,0.83456,9.522169,-193.1832,143.9686,-538.7433,0.6011658
1933,4.4762,3.9653,0.837632,9.526646,-193.3539,143.9752,-539.0061,0.6011658
1934,3.9779,3.6988,0.838656,9.530623,-193.5057,143.981,-539.2394,0.6011658
1935,3.7109,4.0301,0.836608,9.534334,-193.6472,143.9864,-539.4572,0.6011658
1936,4.0435,4.0367,0.83968,9.538378,-193.8014,143.9924,-539.6945,0.6011658
1937,4.0496,3.7859,0.835584,9.542427,-193.9559,143.9983,-539.9321,0.6011658
1938,3.7984,3.936,0.838656,9.546226,-194.1008,144.0039,-540.155,0.6011658
1939,3.9485,3.5941,0.83968,9.550174,-194.2513,144.0097,-540.3867,0.6011658
1940,3.6073,3.6478,0.843776,9.553782,-194.3889,144.015,-540.5984,0.6011658
1941,3.6604,4.4066,0.837632,9.557442,-194.5285,144.0203,-540.8131,0.6011658
1942,4.4198,4.1171,0.843776,9.561861,-194.6971,144.0268,-541.0724,0.6011658
1943,4.1299,4.2425,0.83968,9.565991,-194.8546,144.0329,-541.3148,0.6011658
1944,4.2556,4.261,0.838656,9.570247,-195.0169,144.0391,-541.5645,0.6011658
1945,4.2735,4.1053,0.840704,9.57452,-195.1799,144.0454,-541.8153,0.6011658
1946,4.1179,4.3725,0.836608,9.578638,-195.337,144.0514,-542.0569,0.6011658
1947,4.3848,3.7495,0.833536,9.583023,-195.5042,144.0579,-542.3142,0.6011658
1948,3.7623,3.4832,0.835584,9.586785,-195.6477,144.0634,-542.5349,0.6027282
1949,3.4959,3.7369,0.838656,9.590281,-195.7811,144.0685,-542.7401,0.6027282
1950,3.7491,3.3724,0.83456,9.59403,-195.9241,144.074,-542.9601,0.6027282
1951,3.3851,3.5413,0.835584,9.597416,-196.0532,144.079,-543.1588,0.6027282
1952,3.5536,3.6705,0.838656,9.600969,-196.1887,144.0842,-543.3672,0.6027282
1953,3.6836,3.5569,0.843776,9.604653,-196.3292,144.0896,-543.5834,0.6027282
1954,3.5697,3.8145,0.837632,9.608223,-196.4654,144.0948,-543.7929,0.6027282
1955,3.8271,3.9916,0.842752,9.61205,-196.6113,144.1004,-544.0175,0.6027282
1956,4.0039,7.0272,0.8448,9.616054,-196.764,144.1063,-544.2524,0.6027282
1957,7.0407,4.0672,0.841728,9.623095,-197.0326,144.1166,-544.6655,0.6027282
1958,4.0799,4.0429,0.83968,9.627174,-197.1882,144.1226,-544.9049,0.5944955
1959,4.0552,3.9661,0.837632,9.631229,-197.3429,144.1286,-545.1429,0.5944955
1960,3.9878,4.0396,0.838656,9.635218,-197.495,144.1344,-545.3769,0.5944955
1961,4.0526,4.0722,0.840704,9.63927,-197.6495,144.1404,-545.6147,0.5944955
1962,4.0848,3.5202,0.843776,9.643354,-197.8053,144.1464,-545.8543,0.5944955
1963,3.5324,3.4425,0.840704,9.646887,-197.94,144.1516,-546.0616,0.5944955
1964,3.4552,4.0853,0.838656,9.650342,-198.0718,144.1566,-546.2643,0.5944955
1965,4.0985,4.2201,0.841728,9.654441,-198.2281,144.1626,-546.5048,0.5944955
1966,4.2327,4.2731,0.841728,9.658673,-198.3896,144.1688,-546.7532,0.5944955
1967,4.2861,4.2766,0.835584,9.662959,-198.553,144.1751,-547.0047,0.5944955
1968,4.2893,4.4921,0.838656,9.667249,-198.7167,144.1814,-547.2564,0.5955171
1969,4.5053,4.1369,0.83968,9.671754,-198.8885,144.188,-547.5208,0.5955171
1970,4.1494,4.0835,0.842752,9.675903,-199.0468,144.1941,-547.7642,0.5955171
1971,4.0961,3.8885,0.835584,9.679999,-199.203,144.2001,-548.0046,0.5955171
1972,3.9011,4.0336,0.838656,9.683901,-199.3518,144.2058,-548.2335,0.5955171
1973,4.0466,4.0131,0.840704,9.687947,-199.5061,144.2118,-548.4709,0.5955171
1974,4.0258,4.0599,0.835584,9.691973,-199.6597,144.2177,-548.7072,0.5955171
1975,4.0728,3.4678,0.836608,9.696046,-199.815,144.2236,-548.9462,0.5955171
1976,3.4802,3.4375,0.833536,9.699526,-199.9477,144.2288,-549.1503,0.5955171
1977,3.4501,4.1954,0.832512,9.702976,-200.0793,144.2338,-549.3528,0.5955171
1978,4.208,4.0523,0.837632,9.707184,-200.2398,144.24,-549.5997,0.596719
1979,4.0653,3.9072,0.833536,9.711249,-200.3949,144.246,-549.8383,0.596719
1980,3.9196,4.2762,0.831488,9.715169,-200.5444,144.2517,-550.0682,0.596719
1981,4.2896,3.8206,0.83968,9.719459,-200.708,144.258,-550.32,0.596719
1982,3.8328,4.0328,0.838656,9.723291,-200.8542,144.2636,-550.5449,0.596719
1983,4.046,3.9018,0.841728,9.727338,-201.0085,144.2696,-550.7823,0.596719
1984,3.9144,4.0224,0.837632,9.731253,-201.1578,144.2753,-551.012,0.596719
1985,4.0351,4.1081,0.835584,9.735288,-201.3117,144.2812,-551.2488,0.596719
1986,4.1211,4.0575,0.83968,9.739408,-201.4689,144.2873,-551.4907,0.596719
1987,4.0705,3.8523,0.83968,9.743479,-201.6241,144.2932,-551.7294,0.596719
1988,3.8651,5.5959,0.83968,9.747344,-201.7716,144.2989,-551.9562,0.5969593
1989,5.6088,3.7111,0.841728,9.752953,-201.9855,144.3071,-552.2853,0.5969593
1990,3.7235,3.4195,0.8448,9.756676,-202.1275,144.3126,-552.5038,0.5969593
1991,3.4323,3.8858,0.847872,9.760108,-202.2584,144.3176,-552.7052,0.5969593
1992,3.8982,4.0942,0.848896,9.764007,-202.4071,144.3233,-552.934,0.5969593
1993,4.1069,4.0197,0.877568,9.768113,-202.5637,144.3294,-553.1749,0.5969593
1994,4.0326,3.7881,0.883712,9.772145,-202.7175,144.3353,-553.4116,0.5969593
1995,3.8004,4.102,0.877568,9.775946,-202.8624,144.3409,-553.6345,0.5969593
1996,4.1146,3.5664,0.882688,9.78006,-203.0194,144.3469,-553.876,0.5969593
1997,3.5788,3.9921,0.877568,9.783639,-203.1559,144.3521,-554.086,0.5969593
1998,4.0047,3.718,0.876544,9.787643,-203.3086,144.358,-554.3209,0.5969593
1999,3.731,3.8622,0.872448,9.791374,-203.4509,144.3635,-554.5399,0.5969593
2000,3.8746,3.7512,0.876544,9.795249,-203.5987,144.3692,-554.7672,0.5969593
2001,3.7638,4.3301,0.876544,9.799013,-203.7422,144.3747,-554.9881,0.5969593
2002,4.3436,4.3526,0.874496,9.803357,-203.9079,144.3811,-555.243,0.5969593
2003,4.3655,3.9788,0.8704,9.807723,-204.0745,144.3875,-555.4991,0.5969593
2004,3.991,4.1638,0.874496,9.811714,-204.2267,144.3933,-555.7333,0.5969593
2005,4.1764,3.4391,0.881664,9.81589,-204.386,144.3995,-555.9785,0.5969593
2006,3.455,4.1717,0.87552,9.819345,-204.5178,144.4045,-556.1812,0.5969593
2007,4.1863,3.5277,0.874496,9.823532,-204.6774,144.4107,-556.4268,0.5969593
2008,3.5405,3.5103,0.876544,9.827072,-204.8125,144.4159,-556.6346,0.5969593
2009,3.5225,3.92,0.874496,9.830595,-204.9468,144.421,-556.8412,0.5969593
2010,3.9322,4.2291,0.874496,9.834527,-205.0968,144.4268,-557.072,0.5969593
2011,4.2423,4.1604,0.87552,9.838769,-205.2586,144.433,-557.3209,0.5969593
2012,4.1729,4.1608,0.87552,9.842942,-205.4178,144.4391,-557.5658,0.5969593
2013,4.1736,3.9936,0.872448,9.847116,-205.5769,144.4453,-557.8107,0.5969593
2014,4.0061,4.1818,0.868352,9.851122,-205.7297,144.4511,-558.0458,0.5969593
2015,4.195,4.0509,0.868352,9.855317,-205.8897,144.4573,-558.2919,0.5969593
2016,4.0638,4.0279,0.873472,9.859381,-206.0447,144.4633,-558.5303,0.5969593
2017,4.0405,3.9341,0.869376,9.863421,-206.1988,144.4692,-558.7675,0.5969593
2018,3.9463,4.2038,0.868352,9.867368,-206.3494,144.475,-558.999,0.5969593
2019,4.2207,4.4988,0.866304,9.871589,-206.5104,144.4812,-559.2467,0.5969593
2020,4.5112,5.9927,0.86528,9.8761,-206.6824,144.4878,-559.5114,0.5969593
2021,6.0051,4.6524,0.866304,9.882105,-206.9115,144.4966,-559.8638,0.5969593
2022,4.6658,4.5388,0.864256,9.88677,-207.0894,144.5034,-560.1375,0.5969593
2023,4.5513,6.8088,0.866304,9.891321,-207.263,144.5101,-560.4046,0.5969593
2024,6.8222,3.8526,0.864256,9.898144,-207.5232,144.5201,-560.8049,0.5969593
2025,3.8654,4.0238,0.866304,9.902009,-207.6706,144.5258,-561.0317,0.5969593
2026,4.0362,3.6371,0.864256,9.906045,-207.8246,144.5317,-561.2686,0.5969593
2027,3.6499,3.4011,0.871424,9.909695,-207.9637,144.5371,-561.4827,0.5969593
2028,3.4133,4.1799,0.866304,9.913108,-208.0939,144.5421,-561.6829,0.5881858
2029,4.1924,6.6431,0.868352,9.9173,-208.2538,144.5482,-561.929,0.5881858
2030,6.6569,3.7107,0.863232,9.923957,-208.5077,144.558,-562.3195,0.5881858
2031,3.7234,3.9465,0.863232,9.92768,-208.6497,144.5634,-562.5381,0.5881858
2032,3.9593,3.8044,0.869376,9.93164,-208.8008,144.5693,-562.7704,0.5881858
2033,3.8204,4.6387,0.86528,9.93546,-208.9465,144.5749,-562.9946,0.5881858
2034,4.6527,4.4459,0.868352,9.940113,-209.1239,144.5817,-563.2676,0.5881858
2035,4.4594,4.715,0.867328,9.944572,-209.294,144.5882,-563.5292,0.5881858
2036,4.7309,4.2038,0.867328,9.949304,-209.4745,144.5952,-563.8068,0.5881858
2037,4.2255,4.5785,0.869376,9.953529,-209.6356,144.6014,-564.0548,0.5881858
2038,4.5948,3.9746,0.871424,9.958124,-209.8109,144.6081,-564.3245,0.5806141
2039,3.9869,3.6207,0.867328,9.962111,-209.963,144.614,-564.5584,0.5806141
2040,3.6328,3.4241,0.877568,9.965744,-210.1015,144.6193,-564.7715,0.5806141
2041,3.4364,3.287,0.868352,9.96918,-210.2326,144.6243,-564.9732,0.5806141
2042,3.2993,3.8321,0.869376,9.97248,-210.3584,144.6292,-565.1667,0.5806141
2043,3.8446,3.6353,0.8704,9.976324,-210.505,144.6348,-565.3924,0.5806141
2044,3.6476,3.4161,0.866304,9.979972,-210.6442,144.6402,-565.6064,0.5806141
2045,3.4284,3.8304,0.868352,9.9834,-210.7749,144.6452,-565.8076,0.5806141
2046,3.843,4.3386,0.864256,9.987244,-210.9215,144.6508,-566.0331,0.5806141
2047,4.3515,3.8055,0.868352,9.991595,-211.0875,144.6572,-566.2885,0.5806141
2048,3.8314,4.1852,0.866304,9.995427,-211.2337,144.6628,-566.5134,0.5814555
2049,4.1982,4.0547,0.864256,9.999625,-211.3938,144.669,-566.7597,0.5814555
2050,4.0677,3.9025,0.868352,10.00369,-211.5489,144.675,-566.9984,0.5814555
2051,3.9149,3.8767,0.867328,10.00761,-211.6982,144.6807,-567.228,0.5814555
2052,3.8895,3.8696,0.868352,10.0115,-211.8465,144.6864,-567.4562,0.5814555
2053,3.8821,3.9748,0.867328,10.01538,-211.9946,144.6921,-567.684,0.5814555
2054,3.9873,3.9152,0.872448,10.01937,-212.1467,144.698,-567.918,0.5814555
2055,3.9276,3.855,0.869376,10.02329,-212.2965,144.7037,-568.1485,0.5814555
2056,3.8677,3.5373,0.874496,10.02716,-212.444,144.7094,-568.3754,0.5814555
2057,3.5502,3.7454,0.872448,10.03071,-212.5795,144.7146,-568.5837,0.5814555
2058,3.7579,4.1109,0.874496,10.03447,-212.7228,144.7201,-568.8043,0.5826573
2059,4.1235,3.4172,0.867328,10.03859,-212.8801,144.7262,-569.0462,0.5826573
2060,3.4299,3.7366,0.866304,10.04202,-213.0109,144.7312,-569.2475,0.5826573
2061,3.7493,5.9379,0.868352,10.04577,-213.1539,144.7367,-569.4675,0.5826573
2062,5.9506,3.448,0.867328,10.05172,-213.3808,144.7454,-569.8167,0.5826573
2063,3.4602,4.0422,0.864256,10.05518,-213.5128,144.7505,-570.0197,0.5826573
2064,4.0552,4.1139,0.861184,10.05924,-213.6675,144.7564,-570.2577,0.5826573
2065,4.1266,4.1745,0.862208,10.06336,-213.8249,144.7625,-570.4998,0.5826573
2066,4.1872,4.0977,0.862208,10.06755,-213.9846,144.7686,-570.7455,0.5826573
2067,4.1104,4.1986,0.86016,10.07166,-214.1413,144.7747,-570.9867,0.5826573
2068,4.2113,4.4538,0.864256,10.07587,-214.302,144.7808,-571.2338,0.5840394
2069,4.4666,3.748,0.86016,10.08034,-214.4724,144.7874,-571.496,0.5840394
2070,3.7606,3.5287,0.859136,10.0841,-214.6158,144.7929,-571.7166,0.5840394
2071,3.5415,3.7219,0.861184,10.08764,-214.7509,144.7981,-571.9244,0.5840394
2072,3.7343,3.7285,0.854016,10.09138,-214.8933,144.8036,-572.1436,0.5840394
2073,3.7413,3.8943,0.859136,10.09512,-215.036,144.8091,-572.3631,0.5840394
2074,3.9068,4.0782,0.864256,10.09903,-215.185,144.8148,-572.5923,0.5840394
2075,4.0912,3.8429,0.86528,10.10312,-215.3411,144.8208,-572.8324,0.5840394
2076,3.8555,4.0266,0.866304,10.10697,-215.4881,144.8265,-573.0587,0.5840394
2077,4.0391,4.0236,0.8704,10.11101,-215.6422,144.8324,-573.2957,0.5840394
2078,4.0363,4.0677,0.871424,10.11505,-215.7961,144.8383,-573.5325,0.5849408
2079,4.0805,4.2747,0.869376,10.11913,-215.9518,144.8443,-573.7719,0.5849408
2080,4.2874,3.9204,0.86528,10.12342,-216.1153,144.8506,-574.0235,0.5849408
2081,3.933,4.4392,0.867328,10.12735,-216.2653,144.8564,-574.2543,0.5849408
2082,4.4516,3.9395,0.869376,10.1318,-216.4351,144.8629,-574.5156,0.5849408
2083,3.9522,4.2885,0.86528,10.13575,-216.5858,144.8687,-574.7474,0.5849408
2084,4.3016,4.0035,0.866304,10.14006,-216.7499,144.875,-574.9998,0.5849408
2085,4.0189,3.7197,0.867328,10.14407,-216.9032,144.8809,-575.2357,0.5849408
2086,3.7326,4.1085,0.866304,10.14781,-217.0455,144.8864,-575.4547,0.5849408
2087,4.121,3.7434,0.868352,10.15193,-217.2027,144.8924,-575.6965,0.5849408
2088,3.7562,3.5999,0.86528,10.15568,-217.346,144.8979,-575.917,0.5849408
2089,3.6126,3.8794,0.869376,10.1593,-217.4838,144.9032,-576.1288,0.5849408
2090,3.892,6.4794,0.866304,10.16319,-217.6322,144.9089,-576.3572,0.5849408
2091,6.493,4.2171,0.8704,10.16968,-217.8799,144.9185,-576.7382,0.5849408
2092,4.2297,3.9572,0.86528,10.17391,-218.0412,144.9247,-576.9865,0.5849408
2093,3.9694,3.9095,0.86528,10.17788,-218.1926,144.9305,-577.2193,0.5849408
2094,3.9217,3.4944,0.868352,10.1818,-218.3421,144.9362,-577.4494,0.5849408
2095,3.5071,3.9752,0.869376,10.18531,-218.4759,144.9414,-577.6552,0.5849408
2096,3.9884,4.1787,0.868352,10.1893,-218.628,144.9472,-577.8892,0.5849408
2097,4.1935,4.1542,0.871424,10.19349,-218.7879,144.9534,-578.1353,0.5849408
2098,4.1665,4.1519,0.869376,10.19766,-218.9468,144.9595,-578.3798,0.5767081
2099,4.1644,4.1901,0.86528,10.20182,-219.1057,144.9656,-578.6241,0.5767081
2100,4.2027,4.2796,0.862208,10.20602,-219.266,144.9718,-578.8707,0.5767081
2101,4.2922,4.2479,0.869376,10.21032,-219.4297,144.9781,-579.1226,0.5767081
2102,4.2602,4.2508,0.86528,10.21458,-219.5922,144.9843,-579.3726,0.5767081
2103,4.2629,4.4848,0.866304,10.21884,-219.7548,144.9906,-579.6227,0.5767081
2104,4.5022,4.0001,0.867328,10.22334,-219.9265,144.9972,-579.887,0.5767081
2105,4.0123,3.2687,0.867328,10.22735,-220.0795,145.0031,-580.1224,0.5767081
2106,3.2808,3.6656,0.866304,10.23063,-220.2047,145.0079,-580.3149,0.5767081
2107,3.6779,4.0772,0.863232,10.23431,-220.3449,145.0133,-580.5306,0.5767081
2108,4.0905,4.1291,0.86528,10.2384,-220.501,145.0193,-580.7708,0.57791
2109,4.1413,4.2124,0.86528,10.24254,-220.6589,145.0253,-581.0137,0.57791
2110,4.2252,3.9765,0.8704,10.24677,-220.82,145.0315,-581.2616,0.57791
2111,3.9891,3.9877,0.871424,10.25076,-220.9722,145.0374,-581.4957,0.57791
2112,4.0007,3.421,0.864256,10.25476,-221.1248,145.0433,-581.7305,0.57791
2113,3.4336,3.4198,0.872448,10.25819,-221.2557,145.0483,-581.9318,0.57791
2114,3.4322,3.3762,0.864256,10.26162,-221.3866,145.0533,-582.1333,0.57791
2115,3.3887,3.3963,0.867328,10.26501,-221.5159,145.0583,-582.3321,0.57791
2116,3.4086,3.83,0.873472,10.26842,-221.6459,145.0633,-582.5321,0.57791
2117,3.8422,3.3968,0.867328,10.27226,-221.7924,145.0689,-582.7575,0.57791
2118,3.4092,3.5977,0.869376,10.27567,-221.9225,145.0739,-582.9576,0.5786311
2119,3.6105,4.0686,0.866304,10.27928,-222.0602,145.0792,-583.1695,0.5786311
2120,4.0813,4.0806,0.866304,10.28337,-222.2158,145.0852,-583.409,0.5786311
2121,4.0936,4.1088,0.866304,10.28746,-222.372,145.0912,-583.6492,0.5786311
2122,4.1216,6.0925,0.868352,10.29158,-222.5292,145.0973,-583.8911,0.5786311
2123,6.1064,3.871,0.869376,10.29769,-222.7621,145.1062,-584.2494,0.5786311
2124,3.8835,3.9923,0.869376,10.30157,-222.9102,145.1119,-584.4772,0.5786311
2125,4.005,3.8438,0.869376,10.30558,-223.063,145.1178,-584.7122,0.5786311
2126,3.8562,3.9642,0.869376,10.30943,-223.2101,145.1235,-584.9385,0.5786311
2127,3.9866,3.9046,0.877568,10.31342,-223.3621,145.1293,-585.1725,0.5786311
2128,3.9169,4.3485,0.872448,10.31734,-223.5115,145.1351,-585.4023,0.5786311
2129,4.3614,4.3746,0.868352,10.3217,-223.6778,145.1414,-585.6582,0.5786311
2130,4.387,3.8905,0.874496,10.32608,-223.8451,145.1479,-585.9156,0.5786311
2131,3.903,3.6975,0.879616,10.32999,-223.994,145.1536,-586.1447,0.5786311
2132,3.7095,4.1776,0.87552,10.3337,-224.1355,145.1591,-586.3624,0.5786311
2133,4.1905,6.6471,0.876544,10.33789,-224.2953,145.1652,-586.6082,0.5786311
2134,6.6599,3.7958,0.877568,10.34455,-224.5493,145.175,-586.999,0.5786311
2135,3.8085,3.8724,0.872448,10.34836,-224.6946,145.1806,-587.2225,0.5786311
2136,3.8848,3.7314,0.877568,10.35224,-224.8428,145.1863,-587.4505,0.5786311
2137,3.7444,4.361,0.873472,10.35598,-224.9856,145.1918,-587.6702,0.5786311
2138,4.3734,4.3464,0.872448,10.36036,-225.1524,145.1982,-587.9268,0.5711195
2139,4.3687,4.3039,0.894976,10.36473,-225.3191,145.2046,-588.1832,0.5711195
2140,4.3167,4.4849,0.910336,10.36904,-225.4837,145.2109,-588.4365,0.5711195
2141,4.4981,3.8348,0.910336,10.37354,-225.6553,145.2175,-588.7004,0.5711195
2142,3.8474,3.9459,0.90624,10.37739,-225.802,145.2231,-588.9261,0.5711195
2143,3.9581,3.5758,0.910336,10.38135,-225.9529,145.229,-589.1584,0.5711195
2144,3.588,3.9115,0.905216,10.38493,-226.0898,145.2342,-589.3689,0.5711195
2145,3.9248,3.6294,0.907264,10.38886,-226.2395,145.24,-589.5992,0.5711195
2146,3.6417,3.549,0.902144,10.3925,-226.3784,145.2453,-589.8129,0.5711195
2147,3.5616,3.258,0.903168,10.39606,-226.5142,145.2505,-590.0219,0.5711195
2148,3.2704,3.8742,0.912384,10.39933,-226.6389,145.2553,-590.2138,0.5711195
2149,3.8873,4.5145,0.908288,10.40322,-226.7872,145.261,-590.4419,0.5711195
2150,4.528,3.9072,0.91136,10.40775,-226.9599,145.2677,-590.7076,0.5711195
2151,3.9199,3.7827,0.909312,10.41167,-227.1094,145.2734,-590.9376,0.5711195
2152,3.795,4.4088,0.905216,10.41546,-227.2542,145.279,-591.1602,0.5711195
2153,4.4214,3.9512,0.899072,10.41988,-227.4228,145.2855,-591.4196,0.5711195
2154,3.9635,4.0956,0.902144,10.42385,-227.5739,145.2913,-591.6522,0.5711195
2155,4.1084,4.019,0.905216,10.42796,-227.7306,145.2973,-591.8932,0.5711195
2156,4.0314,3.91,0.905216,10.43199,-227.8844,145.3033,-592.1298,0.5711195
2157,3.9223,6.3552,0.904192,10.43591,-228.034,145.309,-592.36,0.5711195
2158,6.368,3.9797,0.905216,10.44228,-228.2769,145.3183,-592.7336,0.5642689
2159,3.9922,3.9126,0.909312,10.44627,-228.4291,145.3242,-592.9679,0.5642689
2160,3.9248,3.944,0.905216,10.45019,-228.5788,145.33,-593.1981,0.5642689
2161,3.9563,4.2148,0.900096,10.45415,-228.7297,145.3358,-593.4302,0.5642689
2162,4.2275,4.038,0.902144,10.45838,-228.8909,145.3419,-593.6784,0.5642689
2163,4.0509,4.2819,0.898048,10.46243,-229.0455,145.3479,-593.9161,0.5642689
2164,4.2948,4.0984,0.899072,10.46672,-229.2092,145.3542,-594.168,0.5642689
2165,4.1113,4.1039,0.900096,10.47083,-229.3661,145.3602,-594.4093,0.5642689
2166,4.1164,4.1497,0.900096,10.47495,-229.523,145.3663,-594.6508,0.5642689
2167,4.1618,4.9424,0.903168,10.47911,-229.6818,145.3724,-594.895,0.5642689
2168,4.9589,4.517,0.898048,10.48407,-229.8709,145.3797,-595.186,0.5651703
2169,4.5335,4.399,0.893952,10.4886,-230.0439,145.3863,-595.452,0.5651703
2170,4.413,4.3782,0.899072,10.49302,-230.2121,145.3928,-595.7109,0.5651703
2171,4.3912,4.2006,0.893952,10.49741,-230.3796,145.3992,-595.9687,0.5651703
2172,4.2132,3.8763,0.899072,10.50162,-230.5403,145.4054,-596.2159,0.5651703
2173,3.8888,3.9565,0.892928,10.50551,-230.6887,145.4111,-596.4442,0.5651703
2174,3.9693,3.8103,0.899072,10.50948,-230.84,145.4169,-596.677,0.5651703
2175,3.8224,3.909,0.896,10.5133,-230.9858,145.4225,-596.9013,0.5651703
2176,3.9222,3.9942,0.897024,10.51723,-231.1355,145.4283,-597.1315,0.5651703
