# config=Release
# frames=5006
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=84.77976
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
846,7.5446,8.3539,1.347584,5.605148,-43.78487,138.2225,-308.8998,0.9404755
847,8.3689,8.3265,1.355776,5.613517,-44.10407,138.2348,-309.3909,0.9404755
848,8.34,8.643,1.345536,5.621857,-44.42216,138.247,-309.8802,0.9404755
849,8.6571,8.5631,1.3568,5.630514,-44.75237,138.2597,-310.3882,0.9404755
850,8.576099,8.6803,1.362944,5.63909,-45.07942,138.2723,-310.8914,0.9404755
851,8.698601,8.3686,1.355776,5.647789,-45.4112,138.285,-311.4018,0.9405515
852,8.3836,8.289,1.36704,5.656172,-45.73097,138.2973,-311.8938,0.9405515
853,8.3026,8.353,1.327104,5.664475,-46.04764,138.3095,-312.381,0.9405515
854,8.3654,8.5876,1.364992,5.672841,-46.36671,138.3218,-312.8719,0.9405515
855,8.600699,5.6135,1.3312,5.681441,-46.69475,138.3344,-313.3766,0.9405515
856,5.626,5.6005,1.95584,5.687068,-46.90934,138.3427,-313.7067,0.9405515
857,5.6133,6.1237,1.355776,5.692681,-47.12344,138.3509,-314.036,0.9405515
858,6.1381,5.6537,1.349632,5.698819,-47.35756,138.3599,-314.3962,0.9405515
859,5.6663,6.3582,1.34144,5.704485,-47.57367,138.3682,-314.7287,0.9405515
860,6.3722,6.9118,1.354752,5.710857,-47.81672,138.3776,-315.1026,0.9405515
861,6.9251,8.7226,1.961984,5.717782,-48.08083,138.3877,-315.509,0.9406465
862,8.7359,9.1384,1.352704,5.726519,-48.41404,138.4005,-316.0216,0.9406465
863,9.1522,4.7628,1.383424,5.735671,-48.76312,138.414,-316.5587,0.9406465
864,4.7791,5.4244,1.389568,5.74045,-48.94538,138.421,-316.8391,0.9406465
865,5.4402,7.8369,1.381376,5.74589,-49.15289,138.429,-317.1583,0.9406465
866,7.8546,4.9376,1.348608,5.753745,-49.45246,138.4405,-317.6192,0.9406465
867,4.9514,4.5727,1.386496,5.758696,-49.64132,138.4478,-317.9097,0.9406465
868,4.5859,4.4262,1.354752,5.763282,-49.81623,138.4545,-318.1788,0.9406465
869,4.4388,5.1479,1.378304,5.767721,-49.98551,138.461,-318.4392,0.9406465
870,5.1603,5.5228,1.386496,5.772881,-50.18233,138.4686,-318.7421,0.9406465
871,5.5366,5.1167,1.380352,5.778418,-50.39351,138.4767,-319.067,0.9386896
872,5.1341,4.8195,1.374208,5.783552,-50.58933,138.4842,-319.3682,0.9386896
873,4.8319,4.8757,1.385472,5.788383,-50.77361,138.4913,-319.6517,0.9386896
874,4.8884,5.4786,1.37728,5.793272,-50.96007,138.4985,-319.9386,0.9386896
875,5.4918,5.7415,1.375232,5.798764,-51.16953,138.5065,-320.2608,0.9386896
876,5.7556,13.4834,1.385472,5.804519,-51.38905,138.515,-320.5985,0.9386896
877,13.5002,8.5968,2.002944,5.818019,-51.90395,138.5348,-321.3907,0.9386896
878,8.6112,8.3377,1.371136,5.826631,-52.23239,138.5474,-321.896,0.9386896
879,8.3504,4.9218,1.338368,5.834981,-52.55087,138.5596,-322.386,0.9386896
880,4.9347,4.8966,1.37728,5.839916,-52.7391,138.5669,-322.6755,0.9386896
881,4.9112,5.3209,1.371136,5.844827,-52.92641,138.5741,-322.9637,0.9366377
882,5.3344,5.0518,1.369088,5.850162,-53.12988,138.5819,-323.2767,0.9366377
883,5.0656,5.2072,1.37728,5.855227,-53.32308,138.5894,-323.574,0.9366377
884,5.2211,5.3438,1.342464,5.860448,-53.52222,138.597,-323.8803,0.9366377
885,5.3565,4.7294,1.370112,5.865804,-53.72649,138.6049,-324.1946,0.9366377
886,4.743,4.7418,1.364992,5.870547,-53.90741,138.6118,-324.4729,0.9366377
887,4.7541,5.3292,1.374208,5.875301,-54.08875,138.6188,-324.7519,0.9366377
888,5.3439,5.1496,1.368064,5.880645,-54.29256,138.6266,-325.0655,0.9366377
889,5.1622,5.1964,1.360896,5.885808,-54.48945,138.6342,-325.3684,0.9366377
890,5.2094,5.3071,1.376256,5.891017,-54.68814,138.6419,-325.674,0.9366377
891,5.3208,5.3888,1.366016,5.896338,-54.89108,138.6497,-325.9863,0.9367137
892,5.4014,5.062,1.333248,5.90174,-55.09712,138.6576,-326.3033,0.9367137
893,5.0749,8.0834,1.344512,5.906815,-55.29067,138.665,-326.601,0.9367137
894,8.0976,8.2703,1.333248,5.914912,-55.59951,138.6769,-327.0762,0.9367137
895,8.283199,5.662,1.36704,5.923195,-55.91544,138.6891,-327.5622,0.9367137
896,5.6772,8.5776,1.340416,5.928873,-56.13198,138.6974,-327.8954,0.9367137
897,8.5912,8.7924,1.355776,5.937464,-56.45966,138.71,-328.3995,0.9367137
898,8.820399,8.9533,1.339392,5.946284,-56.79609,138.7229,-328.9171,0.9367137
899,8.9671,9.3699,1.352704,5.955251,-57.13807,138.7361,-329.4432,0.9367137
900,9.383699,8.6764,1.343488,5.964635,-57.49598,138.7498,-329.9938,0.9367137
901,8.6894,8.7237,1.379328,5.973324,-57.82741,138.7626,-330.5037,0.9367821
902,8.737101,7.9864,1.338368,5.982061,-58.16065,138.7754,-331.0164,0.9367821
903,7.9997,7.8855,1.35168,5.990061,-58.46577,138.7871,-331.4858,0.9367821
904,7.8988,7.6328,1.333248,5.99796,-58.76704,138.7987,-331.9493,0.9367821
905,7.6461,8.3737,1.34656,6.005606,-59.05866,138.81,-332.3979,0.9367821
906,8.387,5.1044,1.335296,6.013993,-59.37857,138.8223,-332.8901,0.9367821
907,5.1174,5.4405,1.333248,6.019111,-59.57373,138.8298,-333.1904,0.9367821
908,5.4541,8.6442,1.345536,6.024565,-59.78175,138.8378,-333.5104,0.9367821
909,8.6592,4.5676,1.358848,6.033224,-60.11203,138.8505,-334.0185,0.9367821
910,4.5815,5.2423,1.967104,6.037806,-60.28677,138.8572,-334.2873,0.9367821
911,5.2584,5.3488,1.328128,6.043064,-60.48734,138.8649,-334.5959,0.936915
912,5.3621,5.4368,1.363968,6.048426,-60.69186,138.8728,-334.9106,0.936915
913,5.4496,5.6805,1.946624,6.053876,-60.89971,138.8808,-335.2303,0.936915
914,5.6936,5.1366,1.355776,6.059569,-61.11687,138.8891,-335.5644,0.936915
915,5.1494,4.8793,1.329152,6.064719,-61.31326,138.8967,-335.8665,0.936915
916,4.8925,5.132,1.327104,6.069611,-61.49986,138.9038,-336.1536,0.936915
917,5.145,10.4932,1.34656,6.074756,-61.69609,138.9114,-336.4555,0.936915
918,10.5089,8.3008,1.34144,6.085265,-62.09692,138.9268,-337.0722,0.936915
919,8.3171,5.3803,1.328128,6.093582,-62.41413,138.939,-337.5602,0.936915
920,5.3936,7.7527,1.323008,6.098976,-62.61984,138.9469,-337.8767,0.936915
921,7.768,8.3147,1.3312,6.106744,-62.91615,138.9583,-338.3325,0.934867
922,8.3283,8.0338,1.321984,6.115072,-63.23377,138.9705,-338.8212,0.934867
923,8.0472,5.2602,1.3312,6.123119,-63.5407,138.9823,-339.2934,0.934867
924,5.2741,4.9966,1.32096,6.128394,-63.74187,138.9901,-339.6029,0.934867
925,5.0099,5.0201,1.354752,6.133404,-63.93296,138.9974,-339.8969,0.934867
926,5.0328,5.2224,1.394688,6.138437,-64.12493,139.0048,-340.1922,0.934867
927,5.2357,9.5626,1.359872,6.143672,-64.32464,139.0125,-340.4994,0.934867
928,9.577,4.6576,1.353728,6.153249,-64.68988,139.0265,-341.0613,0.934867
929,4.6721,4.2791,1.363968,6.157921,-64.86809,139.0334,-341.3355,0.934867
930,4.2931,4.9428,1.349632,6.162214,-65.03183,139.0397,-341.5874,0.934867
931,4.9557,4.4464,1.352704,6.16717,-65.22083,139.047,-341.8782,0.9329025
932,4.4594,5.5363,1.362944,6.171629,-65.39093,139.0535,-342.1399,0.9329025
933,5.5512,5.3068,1.353728,6.177181,-65.60265,139.0616,-342.4656,0.9329025
934,5.3198,5.2156,1.350656,6.1825,-65.80554,139.0694,-342.7778,0.9329025
935,5.2288,4.9835,1.9712,6.187729,-66.005,139.0771,-343.0846,0.9329025
936,4.9964,5.3367,1.345536,6.192726,-66.19554,139.0844,-343.3777,0.9329025
937,5.3497,4.839,1.343488,6.198075,-66.3996,139.0923,-343.6917,0.9329025
938,4.8522,5.3163,1.373184,6.202928,-66.58466,139.0994,-343.9764,0.9329025
939,5.3302,5.1352,1.353728,6.208258,-66.78796,139.1072,-344.2892,0.9329025
940,5.1488,5.0096,1.34656,6.213407,-66.98434,139.1148,-344.5913,0.9329025
941,5.0228,5.7258,1.347584,6.21843,-67.17591,139.1222,-344.886,0.9329177
942,5.741,5.3714,1.362944,6.224171,-67.39489,139.1306,-345.2229,0.9329177
943,5.3848,5.4223,1.347584,6.229556,-67.60027,139.1385,-345.5389,0.9329177
944,5.4361,5.2072,1.345536,6.234992,-67.80762,139.1465,-345.8579,0.9329177
945,5.2204,5.2379,1.360896,6.240212,-68.00671,139.1541,-346.1642,0.9329177
946,5.251,5.1485,1.347584,6.245463,-68.20699,139.1618,-346.4723,0.9329177
947,5.1615,7.8625,1.348608,6.250624,-68.40384,139.1694,-346.7751,0.9329177
948,7.8753,7.8238,1.3568,6.2585,-68.70423,139.1809,-347.2373,0.9329177
949,7.8371,5.5385,1.347584,6.266337,-69.00314,139.1924,-347.6971,0.9329177
950,5.5521,8.5634,1.354752,6.271889,-69.21491,139.2006,-348.0229,0.9329177
951,8.5768,9.3356,1.33632,6.280466,-69.54205,139.2132,-348.5262,0.9329937
952,9.3487,8.944,1.349632,6.289815,-69.89863,139.2269,-349.0748,0.9329937
953,8.9574,8.6149,1.335296,6.298772,-70.24025,139.24,-349.6004,0.9329937
954,8.6276,8.8503,1.345536,6.3074,-70.5693,139.2527,-350.1066,0.9329937
955,8.865299,8.3095,1.335296,6.316265,-70.90743,139.2657,-350.6268,0.9329937
956,8.3226,8.2498,1.34656,6.324588,-71.22488,139.2779,-351.1152,0.9329937
957,8.265599,8.3567,1.347584,6.332853,-71.54013,139.29,-351.6002,0.9329937
958,8.373,8.3083,1.358848,6.341226,-71.85948,139.3023,-352.0915,0.9329937
959,8.324,9.8671,1.977344,6.34955,-72.17696,139.3145,-352.58,0.9329937
960,9.8823,6.078,1.347584,6.359433,-72.55389,139.329,-353.1599,0.9329937
961,6.0926,5.6619,1.348608,6.365525,-72.78626,139.3379,-353.5173,0.9309797
962,5.6758,6.1039,1.359872,6.371201,-73.00274,139.3463,-353.8504,0.9309797
963,6.1205,8.2732,1.348608,6.377322,-73.23618,139.3552,-354.2095,0.9309797
964,8.289599,7.9261,1.355776,6.385612,-73.55238,139.3674,-354.696,0.9309797
965,7.9393,7.2239,1.36704,6.393551,-73.85519,139.379,-355.1618,0.9309797
966,7.2372,5.2718,1.347584,6.400788,-74.13123,139.3897,-355.5865,0.9309797
967,5.2901,5.393,1.3568,6.406078,-74.33299,139.3974,-355.8969,0.9309797
968,5.4079,5.5782,1.34656,6.411486,-74.53925,139.4054,-356.2143,0.9309797
969,5.5933,5.1968,1.362944,6.417079,-74.75259,139.4136,-356.5424,0.9309797
970,5.2156,5.2058,1.375232,6.422295,-74.95152,139.4212,-356.8485,0.9309797
971,5.2195,5.3583,1.34656,6.427515,-75.15058,139.4289,-357.1548,0.9310367
972,5.371,5.0267,1.359872,6.432886,-75.35545,139.4368,-357.4699,0.9310367
973,5.0394,5.0327,1.965056,6.437925,-75.54765,139.4442,-357.7656,0.9310367
974,5.046,5.4672,1.337344,6.442971,-75.7401,139.4515,-358.0617,0.9310367
975,5.4815,5.0393,1.345536,6.448452,-75.94917,139.4596,-358.3834,0.9310367
976,5.0525,5.4171,1.358848,6.453505,-76.14189,139.467,-358.6798,0.9310367
977,5.43,4.849,1.366016,6.458935,-76.34901,139.475,-358.9985,0.9310367
978,4.8631,5.2517,1.352704,6.463799,-76.53448,139.4821,-359.2838,0.9310367
979,5.265,5.8156,1.332224,6.469064,-76.73531,139.4898,-359.5928,0.9310367
980,5.8289,5.5221,1.355776,6.474893,-76.95763,139.4984,-359.9348,0.9310367
981,5.5353,5.3116,1.3312,6.480428,-77.16875,139.5065,-360.2596,0.9311127
982,5.3342,5.7346,1.34656,6.485762,-77.3722,139.5143,-360.5726,0.9311127
983,5.7474,5.6759,1.34144,6.491509,-77.59139,139.5227,-360.9099,0.9311127
984,5.6899,5.3005,1.35168,6.4972,-77.80842,139.5311,-361.2437,0.9311127
985,5.3146,5.4463,1.330176,6.502514,-78.01114,139.5389,-361.5556,0.9311127
986,5.4595,8.2332,1.357824,6.507974,-78.21936,139.5469,-361.8759,0.9311127
987,8.2466,8.1308,1.344512,6.51622,-78.53389,139.559,-362.3598,0.9311127
988,8.1434,4.8911,1.353728,6.524364,-78.84449,139.571,-362.8377,0.9311127
989,4.9041,8.3662,1.379328,6.529268,-79.03154,139.5781,-363.1254,0.9311127
990,8.383699,8.6511,1.389568,6.537652,-79.3513,139.5904,-363.6174,0.9311127
991,8.6645,13.0058,2.014208,6.546316,-79.68177,139.6031,-364.1258,0.9312419
992,13.0214,8.6786,1.380352,6.559338,-80.17843,139.6223,-364.8899,0.9312419
993,8.6924,8.8837,1.383424,6.56803,-80.50996,139.635,-365.4,0.9312419
994,8.8985,5.1474,1.376256,6.576929,-80.84936,139.648,-365.9221,0.9312419
995,5.1602,4.6753,1.3824,6.582089,-81.04618,139.6556,-366.2249,0.9312419
996,4.6884,4.8922,1.37216,6.586777,-81.225,139.6625,-366.5,0.9312419
997,4.9046,5.0447,1.360896,6.591682,-81.41207,139.6697,-366.7878,0.9312419
998,5.0583,5.4629,1.37216,6.59674,-81.60499,139.6771,-367.0846,0.9312419
999,5.4762,4.7252,1.375232,6.602216,-81.81386,139.6852,-367.4059,0.9312419
1000,4.738,4.8964,1.362944,6.606954,-81.99457,139.6921,-367.684,0.9312419
1001,4.9097,5.4254,1.375232,6.611864,-82.18182,139.6993,-367.972,0.9292508
1002,5.4413,6.4619,1.375232,6.617305,-82.38934,139.7073,-368.2913,0.9292508
1003,6.496,9.9688,1.358848,6.623801,-82.6371,139.7168,-368.6725,0.9292508
1004,9.991301,5.3822,1.348608,6.633792,-83.01817,139.7315,-369.2587,0.9292508
1005,5.3968,4.8262,1.375232,6.639189,-83.22401,139.7394,-369.5754,0.9292508
1006,4.8409,5.5827,1.368064,6.64403,-83.40865,139.7465,-369.8595,0.9292508
1007,5.5954,4.8082,1.36192,6.649625,-83.62205,139.7547,-370.1878,0.9292508
1008,4.8207,5.1995,1.974272,6.654446,-83.80592,139.7618,-370.4707,0.9292508
1009,5.2123,5.6966,1.358848,6.659658,-84.00472,139.7694,-370.7765,0.9292508
1010,5.71,5.2858,1.363968,6.665368,-84.22252,139.7778,-371.1116,0.9292508
1011,5.2984,5.3907,1.992704,6.670667,-84.42461,139.7856,-371.4225,0.9272141
1012,5.4038,5.3391,1.33632,6.676071,-84.63072,139.7935,-371.7396,0.9272141
1013,5.3521,5.3659,1.36192,6.681423,-84.83486,139.8013,-372.0536,0.9272141
1014,5.3787,5.1824,1.354752,6.686801,-85.03999,139.8092,-372.3692,0.9272141
1015,5.1954,6.0049,1.362944,6.691997,-85.23814,139.8169,-372.6741,0.9272141
1016,6.021,5.7584,1.358848,6.698018,-85.46782,139.8257,-373.0274,0.9272141
1017,5.7734,5.3272,1.983488,6.703792,-85.68803,139.8342,-373.3662,0.9272141
1018,5.3411,7.0729,1.355776,6.709133,-85.89174,139.842,-373.6796,0.9272141
1019,7.0875,8.3084,1.3568,6.71622,-86.16205,139.8524,-374.0955,0.9272141
1020,8.3221,8.7102,1.343488,6.724543,-86.47948,139.8646,-374.5838,0.9272141
1021,8.7294,5.4619,1.357824,6.733272,-86.81242,139.8774,-375.096,0.9272901
1022,5.4746,5.5753,1.381376,6.738747,-87.02123,139.8854,-375.4173,0.9272901
1023,5.5892,5.0521,1.383424,6.744336,-87.2344,139.8936,-375.7452,0.9272901
1024,5.066,8.3049,1.374208,6.749402,-87.42761,139.9011,-376.0425,0.9272901
1025,8.3183,8.6207,1.360896,6.75772,-87.74489,139.9133,-376.5306,0.9272901
1026,8.633599,8.9773,1.37216,6.766354,-88.07417,139.9259,-377.0372,0.9272901
1027,8.994599,8.4277,1.375232,6.775348,-88.41724,139.9391,-377.565,0.9272901
1028,8.464,5.8706,1.343488,6.783812,-88.74007,139.9515,-378.0616,0.9272901
1029,5.8838,5.7948,1.355776,6.789696,-88.96447,139.9602,-378.4069,0.9272901
1030,5.8081,5.0747,1.34656,6.795504,-89.186,139.9687,-378.7477,0.9272901
1031,5.0879,5.5927,1.342464,6.800591,-89.38006,139.9762,-379.0462,0.9273509
1032,5.6057,5.9985,1.37216,6.806197,-89.59384,139.9844,-379.3752,0.9273509
1033,6.0122,5.3312,1.343488,6.812209,-89.82315,139.9932,-379.7279,0.9273509
1034,5.344,5.3886,1.363968,6.817553,-90.02695,140.001,-380.0415,0.9273509
1035,5.4013,9.4241,1.352704,6.822954,-90.23299,140.009,-380.3585,0.9273509
1036,9.439,5.6355,1.358848,6.832393,-90.59299,140.0228,-380.9123,0.9273509
1037,5.6503,5.2628,2.01216,6.838044,-90.80849,140.0311,-381.2438,0.9273509
1038,5.2776,4.9844,1.364992,6.843321,-91.0098,140.0388,-381.5536,0.9273509
1039,4.9978,5.512,1.3568,6.848319,-91.20041,140.0462,-381.8468,0.9273509
1040,5.5252,5.2003,1.992704,6.853844,-91.41115,140.0543,-382.171,0.9273509
1041,5.2127,5.8628,1.329152,6.859057,-91.60997,140.0619,-382.4769,0.9274763
1042,5.8771,5.3558,1.353728,6.864934,-91.83413,140.0705,-382.8217,0.9274763
1043,5.3692,5.4463,1.977344,6.870303,-92.03891,140.0784,-383.1368,0.9274763
1044,5.4602,5.6617,1.33632,6.875763,-92.24716,140.0864,-383.4572,0.9274763
1045,5.6769,5.8395,1.345536,6.88144,-92.46368,140.0948,-383.7903,0.9274763
1046,5.8525,5.5023,2.008064,6.887293,-92.6869,140.1033,-384.1337,0.9274763
1047,5.5153,10.1977,1.359872,6.892808,-92.89727,140.1114,-384.4573,0.9274763
1048,10.2129,5.6953,1.354752,6.903021,-93.28677,140.1264,-385.0565,0.9274763
1049,5.7081,5.6742,1.344512,6.908729,-93.50452,140.1348,-385.3916,0.9274763
1050,5.6886,5.0173,1.3312,6.914418,-93.72147,140.1431,-385.7253,0.9274763
1051,5.0327,5.2732,1.353728,6.91945,-93.91342,140.1505,-386.0206,0.9254965
1052,5.2861,5.062,1.334272,6.924736,-94.11503,140.1583,-386.3308,0.9254965
1053,5.0754,5.2306,1.348608,6.929812,-94.30863,140.1657,-386.6287,0.9254965
1054,5.2435,5.1621,1.369088,6.935055,-94.50861,140.1734,-386.9363,0.9254965
1055,5.1753,7.4756,1.350656,6.94023,-94.70597,140.181,-387.24,0.9254965
1056,7.4892,6.4123,1.364992,6.94772,-94.99162,140.192,-387.6794,0.9254965
1057,6.4264,7.7614,1.373184,6.954146,-95.23672,140.2014,-388.0565,0.9254965
1058,7.7761,8.3546,1.369088,6.961922,-95.53334,140.2128,-388.5128,0.9254965
1059,8.367399,8.6472,1.370112,6.97029,-95.85246,140.2251,-389.0038,0.9254965
1060,8.6609,8.229,1.34144,6.978951,-96.1828,140.2378,-389.512,0.9254965
1061,8.2473,10.4302,1.364992,6.987198,-96.49737,140.2499,-389.9959,0.923608
1062,10.4468,4.9052,1.353728,6.997645,-96.89582,140.2652,-390.609,0.923608
1063,4.9187,4.681,1.354752,7.002563,-97.08344,140.2724,-390.8976,0.923608
1064,4.6938,4.5882,1.358848,7.007257,-97.26247,140.2793,-391.173,0.923608
1065,4.6018,4.9698,1.353728,7.011859,-97.43798,140.2861,-391.443,0.923608
1066,4.9827,5.1416,1.350656,7.016842,-97.62801,140.2934,-391.7354,0.923608
1067,5.1548,5.598,1.335296,7.021996,-97.8246,140.3009,-392.0378,0.923608
1068,5.6114,4.7885,1.348608,7.027608,-98.03863,140.3092,-392.3671,0.923608
1069,4.8013,5.288,1.34656,7.032409,-98.22176,140.3162,-392.6489,0.923608
1070,5.3012,4.7768,2.002944,7.03771,-98.42395,140.324,-392.9599,0.923608
1071,4.7896,5.0894,1.347584,7.0425,-98.60663,140.331,-393.241,0.923608
1072,5.1036,4.4397,1.34656,7.047604,-98.8013,140.3385,-393.5404,0.923608
1073,4.4527,4.5602,1.340416,7.052056,-98.97112,140.345,-393.8017,0.923608
1074,4.5731,4.789,1.348608,7.056629,-99.14552,140.3517,-394.07,0.923608
1075,4.8019,5.5917,1.343488,7.061431,-99.32867,140.3588,-394.3518,0.923608
1076,5.6049,5.3739,1.340416,7.067036,-99.54243,140.367,-394.6807,0.923608
1077,5.3866,5.6103,1.353728,7.072423,-99.74789,140.3749,-394.9968,0.923608
1078,5.6242,4.7858,1.344512,7.078047,-99.96242,140.3832,-395.3268,0.923608
1079,4.7992,5.3133,1.345536,7.082846,-100.1455,140.3902,-395.6084,0.923608
1080,5.3266,4.8105,1.998848,7.088173,-100.3486,140.398,-395.921,0.923608
1081,4.8239,5.3779,1.340416,7.092997,-100.5326,140.4051,-396.204,0.9236042
1082,5.3958,4.978,1.340416,7.098392,-100.7384,140.413,-396.5207,0.9236042
1083,4.991,5.1728,1.340416,7.103384,-100.9288,140.4203,-396.8135,0.9236042
1084,5.1858,5.5237,1.34656,7.108569,-101.1266,140.4279,-397.1178,0.9236042
1085,5.5382,5.3186,1.340416,7.114107,-101.3378,140.4361,-397.4427,0.9236042
1086,5.3313,7.6559,1.343488,7.119439,-101.5411,140.4439,-397.7556,0.9236042
1087,7.6697,5.6463,1.335296,7.127109,-101.8337,140.4551,-398.2056,0.9236042
1088,5.6594,8.0507,1.3568,7.132768,-102.0496,140.4634,-398.5378,0.9236042
1089,8.064,5.3934,1.366016,7.140832,-102.3571,140.4753,-399.0109,0.9236042
1090,5.4068,5.2139,1.335296,7.146239,-102.5633,140.4832,-399.3282,0.9236042
1091,5.2268,5.7831,1.360896,7.151465,-102.7627,140.4909,-399.6349,0.9236042
1092,5.7958,7.941,1.363968,7.157261,-102.9837,140.4994,-399.9749,0.9236042
1093,7.9556,11.7446,1.360896,7.165217,-103.2871,140.511,-400.4418,0.9236042
1094,11.7599,11.908,1.353728,7.176977,-103.7357,140.5283,-401.1318,0.9236042
1095,11.9224,5.5914,1.36192,7.188899,-104.1904,140.5458,-401.8314,0.9236042
1096,5.6052,5.0529,1.348608,7.194504,-104.4042,140.554,-402.1603,0.9236042
1097,5.0655,4.901,1.347584,7.19957,-104.5974,140.5614,-402.4576,0.9236042
1098,4.9139,5.5985,1.345536,7.204484,-104.7848,140.5686,-402.7458,0.9236042
1099,5.6118,5.6104,1.337344,7.210095,-104.9989,140.5769,-403.0751,0.9236042
1100,5.6251,5.267,1.335296,7.215721,-105.2134,140.5851,-403.4052,0.9236042
1101,5.2807,5.9617,1.342464,7.221001,-105.4148,140.5929,-403.7151,0.9215713
1102,5.9821,5.4369,1.337344,7.226983,-105.643,140.6017,-404.0661,0.9215713
1103,5.4498,5.3312,1.334272,7.232433,-105.8508,140.6096,-404.3859,0.9215713
1104,5.3442,5.5948,2.006016,7.237777,-106.0547,140.6175,-404.6995,0.9215713
1105,5.6121,5.3112,1.3312,7.243389,-106.2687,140.6257,-405.0288,0.9215713
1106,5.3243,5.242,1.342464,7.248713,-106.4718,140.6335,-405.3412,0.9215713
1107,5.2552,5.4102,1.9968,7.253969,-106.6722,140.6412,-405.6495,0.9215713
1108,5.4227,5.4849,1.332224,7.259391,-106.879,140.6492,-405.9677,0.9215713
1109,5.4988,5.1705,1.3312,7.26489,-107.0888,140.6573,-406.2904,0.9215713
1110,5.1832,5.2304,1.334272,7.270073,-107.2865,140.6649,-406.5945,0.9215713
1111,5.2434,6.0985,1.33632,7.275317,-107.4865,140.6726,-406.9022,0.9216473
1112,6.1161,5.0576,1.334272,7.281433,-107.7197,140.6815,-407.2611,0.9216473
1113,5.0706,5.6808,1.32608,7.286503,-107.9131,140.689,-407.5586,0.9216473
1114,5.6947,6.1339,1.327104,7.292198,-108.1303,140.6973,-407.8928,0.9216473
1115,6.1481,8.1155,1.319936,7.298347,-108.3648,140.7063,-408.2535,0.9216473
1116,8.1288,8.5155,1.325056,7.306475,-108.6749,140.7183,-408.7305,0.9216473
1117,8.5293,6.0319,1.312768,7.315004,-109.0002,140.7308,-409.231,0.9216473
1118,6.0453,9.0416,1.319936,7.32105,-109.2307,140.7396,-409.5858,0.9216473
1119,9.0551,7.6901,1.34144,7.330105,-109.5761,140.7529,-410.1171,0.9216473
1120,7.7034,5.9239,1.342464,7.337808,-109.8699,140.7642,-410.5691,0.9216473
1121,5.9429,6.3638,1.334272,7.343751,-110.0966,140.7729,-410.9178,0.9217081
1122,6.3775,6.132,1.333248,7.350129,-110.3398,140.7823,-411.2921,0.9217081
1123,6.1451,5.8707,1.338368,7.356274,-110.5742,140.7913,-411.6526,0.9217081
1124,5.8844,5.485,1.333248,7.362158,-110.7986,140.8,-411.9979,0.9217081
1125,5.4979,5.3531,1.332224,7.367656,-111.0083,140.808,-412.3205,0.9217081
1126,5.3662,7.4126,1.33632,7.373022,-111.213,140.8159,-412.6354,0.9217081
1127,7.4264,9.1907,1.325056,7.380448,-111.4962,140.8268,-413.0711,0.9217081
1128,9.2049,5.7856,1.328128,7.389653,-111.8473,140.8403,-413.6113,0.9217081
1129,5.8073,5.1773,1.29536,7.395461,-112.0688,140.8488,-413.952,0.9217081
1130,5.1903,9.9035,1.325056,7.400651,-112.2668,140.8564,-414.2566,0.9217081
1131,9.9184,4.8971,1.319936,7.410569,-112.6451,140.871,-414.8386,0.9198576
1132,4.91,5.2187,1.319936,7.415479,-112.8323,140.8782,-415.1267,0.9198576
1133,5.2316,4.8859,1.984512,7.420711,-113.0319,140.8858,-415.4337,0.9198576
1134,4.8988,4.9264,1.319936,7.42561,-113.2188,140.893,-415.7212,0.9198576
1135,4.9396,5.1051,1.317888,7.430549,-113.4071,140.9003,-416.011,0.9198576
1136,5.1182,10.7497,1.324032,7.435668,-113.6023,140.9078,-416.3113,0.9198576
1137,10.7707,6.0978,1.316864,7.446438,-114.0132,140.9236,-416.9433,0.9198576
1138,6.1144,5.3809,1.325056,7.452553,-114.2464,140.9326,-417.3021,0.9198576
1139,5.395,5.901,1.32096,7.457948,-114.4521,140.9405,-417.6187,0.9198576
1140,5.9326,5.571,1.316864,7.463881,-114.6784,140.9492,-417.9668,0.9198576
1141,5.5886,6.0798,1.317888,7.469469,-114.8916,140.9574,-418.2947,0.9179007
1142,6.1031,6.1762,1.313792,7.475572,-115.1243,140.9663,-418.6528,0.9179007
1143,6.1978,5.895,1.308672,7.48177,-115.3607,140.9754,-419.0165,0.9179007
1144,5.9189,5.4788,1.984512,7.487689,-115.5865,140.9841,-419.3639,0.9179007
1145,5.4941,5.4942,1.308672,7.493183,-115.7961,140.9922,-419.6862,0.9179007
1146,5.5084,5.1276,1.302528,7.498692,-116.0061,141.0002,-420.0095,0.9179007
1147,5.1418,5.1818,1.967104,7.503833,-116.2022,141.0078,-420.3112,0.9179007
1148,5.1949,5.3913,1.304576,7.509028,-116.4004,141.0154,-420.616,0.9179007
1149,5.4047,4.7425,1.301504,7.514432,-116.6065,141.0233,-420.9331,0.9179007
1150,4.7553,5.2224,1.3056,7.519188,-116.7879,141.0303,-421.2121,0.9179007
