# config=Release
# frames=23460
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R256
# scene=D-LOD-LA-GM-MT-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=10.88062
# steadyDraws=9770
# steadyTris=4119022
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3098,1.3107,1.3488,0.876544,4.61538,-6.034332,136.7706,-250.822,0.9779648
3099,1.3614,1.3307,0.872448,4.616742,-6.08625,136.7726,-250.9019,0.9779648
3100,1.343,1.3387,0.88576,4.618084,-6.137466,136.7745,-250.9807,0.9779648
3101,1.3527,1.3018,0.882688,4.619437,-6.189056,136.7765,-251.0601,0.9779648
3102,1.3143,1.3101,0.871424,4.620751,-6.239189,136.7784,-251.1372,0.9779648
3103,1.3228,1.2916,0.874496,4.622074,-6.289635,136.7804,-251.2148,0.9779648
3104,1.304,1.4855,0.871424,4.623378,-6.339378,136.7823,-251.2914,0.9779648
3105,1.4979,1.2872,0.876544,4.624876,-6.3965,136.7845,-251.3792,0.9779648
3106,1.2993,1.337,0.87552,4.626175,-6.44606,136.7864,-251.4555,0.9779648
3107,1.3493,1.2908,0.874496,4.627525,-6.49752,136.7884,-251.5346,0.9779648
3108,1.3028,1.279,0.877568,4.628828,-6.547218,136.7903,-251.6111,0.9779648
3109,1.2909,1.2629,0.874496,4.630118,-6.596443,136.7922,-251.6869,0.9779648
3110,1.3095,1.2788,0.874496,4.631428,-6.6464,136.7941,-251.7637,0.9779648
3111,1.2911,1.2614,0.87552,4.632719,-6.695641,136.796,-251.8394,0.9779648
3112,1.2738,1.2818,0.8704,4.633993,-6.744217,136.7979,-251.9142,0.9779648
3113,1.2941,1.2806,0.888832,4.635287,-6.793571,136.7997,-251.9901,0.9779648
3114,1.2926,1.4591,0.872448,4.63658,-6.84288,136.8017,-252.066,0.9779648
3115,1.4715,1.2415,0.873472,4.638051,-6.89901,136.8038,-252.1523,0.9779648
3116,1.2537,1.2332,0.874496,4.639305,-6.946815,136.8056,-252.2259,0.9779648
3117,1.2453,1.2527,0.87552,4.64055,-6.994316,136.8075,-252.299,0.9779648
3118,1.2647,1.2913,0.874496,4.641815,-7.042564,136.8093,-252.3732,0.9779648
3119,1.3033,1.2472,0.869376,4.643118,-7.092262,136.8112,-252.4496,0.9779648
3120,1.2595,1.2657,0.873472,4.644377,-7.140282,136.8131,-252.5235,0.9779648
3121,1.2777,1.3118,0.878592,4.645655,-7.189034,136.815,-252.5985,0.9779648
3122,1.3238,1.2652,0.871424,4.646979,-7.239517,136.8169,-252.6762,0.9779648
3123,1.2774,1.2642,0.8704,4.648256,-7.288239,136.8188,-252.7512,0.9779648
3124,1.2764,4.4603,0.878592,4.649533,-7.336929,136.8206,-252.826,0.9779648
3125,4.4747,1.3106,0.871424,4.654007,-7.507607,136.8272,-253.0886,0.9779648
3126,1.323,2.3327,0.873472,4.655331,-7.558075,136.8292,-253.1663,0.9779648
3127,2.3454,1.3337,0.872448,4.657676,-7.64753,136.8326,-253.3039,0.9779648
3128,1.3464,1.3093,0.873472,4.659023,-7.698883,136.8346,-253.3829,0.9779648
3129,1.322,1.2677,0.874496,4.660345,-7.749306,136.8365,-253.4605,0.9779648
3130,1.28,1.2359,0.87552,4.661624,-7.798111,136.8384,-253.5356,0.9779648
3131,1.2482,1.2651,0.873472,4.662873,-7.845718,136.8402,-253.6088,0.9779648
3132,1.2773,1.2876,0.871424,4.66415,-7.89444,136.8421,-253.6838,0.9779648
3133,1.2996,1.2669,0.872448,4.66545,-7.944008,136.844,-253.76,0.9779648
3134,1.2789,1.6268,0.872448,4.666728,-7.992798,136.8459,-253.8351,0.9779648
3135,1.6399,1.453,0.886784,4.668368,-8.055344,136.8483,-253.9313,0.9779648
3136,1.4665,1.3941,0.871424,4.669835,-8.111259,136.8504,-254.0173,0.9779648
3137,1.4072,1.5034,0.871424,4.671242,-8.16494,136.8525,-254.0999,0.9779648
3138,1.5164,1.4807,0.869376,4.672758,-8.222778,136.8547,-254.1889,0.9779648
3139,1.4933,1.4617,0.874496,4.674252,-8.279716,136.8569,-254.2765,0.9779648
3140,1.4744,1.5476,0.874496,4.675726,-8.335968,136.8591,-254.363,0.9779648
3141,1.5608,1.3457,0.872448,4.677287,-8.395485,136.8614,-254.4546,0.9779648
3142,1.3584,1.4128,0.876544,4.678645,-8.447304,136.8634,-254.5343,0.9779648
3143,1.4257,1.4079,0.8704,4.680071,-8.501671,136.8654,-254.618,0.9779648
3144,1.4206,1.505,0.868352,4.681491,-8.555855,136.8675,-254.7013,0.9779648
3145,1.5175,1.3328,0.868352,4.683009,-8.613739,136.8698,-254.7904,0.9779648
3146,1.3449,1.3118,0.874496,4.684353,-8.665009,136.8717,-254.8693,0.9779648
3147,1.3242,2.0909,0.877568,4.685678,-8.715523,136.8737,-254.9469,0.9779648
3148,2.1045,1.3141,0.869376,4.687782,-8.795784,136.8768,-255.0704,0.9779648
3149,1.3266,1.3781,0.874496,4.689108,-8.846382,136.8787,-255.1483,0.9779648
3150,1.3906,2.2362,0.8704,4.690499,-8.899406,136.8808,-255.2299,0.9779648
3151,2.2495,1.3555,0.869376,4.692749,-8.985214,136.884,-255.3619,0.9779648
3152,1.3686,1.2462,0.869376,4.694117,-9.037415,136.886,-255.4422,0.9779648
3153,1.2586,1.3263,0.877568,4.695375,-9.085411,136.8879,-255.516,0.9779648
3154,1.3389,1.5486,0.872448,4.696714,-9.136467,136.8899,-255.5946,0.9779648
3155,1.5611,1.5472,0.867328,4.698276,-9.196022,136.8922,-255.6862,0.9779648
3156,1.5598,8.3314,0.874496,4.699835,-9.255508,136.8944,-255.7777,0.9779648
3157,8.3452,1.807,0.86528,4.70818,-9.573799,136.9067,-256.2674,0.9779648
3158,1.8201,5.2607,0.866304,4.710001,-9.643211,136.9094,-256.3742,0.9779648
3159,5.2743,1.4986,0.868352,4.715275,-9.844383,136.9171,-256.6837,0.9779648
3160,1.5116,1.4176,0.866304,4.716786,-9.902031,136.9193,-256.7724,0.9779648
3161,1.4304,1.3378,0.882688,4.718217,-9.956604,136.9214,-256.8563,0.9779648
3162,1.3504,1.3504,0.871424,4.719567,-10.00811,136.9234,-256.9356,0.9779648
3163,1.3633,1.7562,0.868352,4.720931,-10.0601,136.9254,-257.0155,0.9779648
3164,1.7694,1.7789,0.8704,4.7227,-10.12759,136.928,-257.1194,0.9758786
3165,1.7923,1.7177,0.871424,4.724493,-10.19595,136.9306,-257.2245,0.9758786
3166,1.7309,2.4354,0.872448,4.726223,-10.26197,136.9332,-257.3261,0.9758786
3167,2.449,2.8212,0.868352,4.728673,-10.35539,136.9368,-257.4698,0.9758786
3168,2.8348,1.4525,0.873472,4.731507,-10.46351,136.9409,-257.6362,0.9758786
3169,1.4668,1.3753,0.873472,4.732974,-10.51944,136.9431,-257.7222,0.9758786
3170,1.3881,1.3411,0.874496,4.734362,-10.5724,136.9451,-257.8037,0.9758786
3171,1.3537,1.3598,0.876544,4.735716,-10.62402,136.9471,-257.8831,0.9758786
3172,1.3725,1.3603,0.874496,4.737088,-10.67637,136.9491,-257.9637,0.9758786
3173,1.3728,1.4025,0.873472,4.738461,-10.72874,136.9511,-258.0442,0.9758786
3174,1.4153,1.5354,0.874496,4.739876,-10.78271,136.9532,-258.1273,0.9759546
3175,1.5478,1.3009,0.87552,4.741424,-10.84174,136.9554,-258.218,0.9759546
3176,1.3132,1.2775,0.87552,4.742737,-10.89183,136.9574,-258.2951,0.9759546
3177,1.2901,1.2529,0.874496,4.744028,-10.94105,136.9593,-258.3708,0.9759546
3178,1.265,1.3129,0.878592,4.745293,-10.98928,136.9611,-258.445,0.9759546
3179,1.3252,1.2811,0.874496,4.746618,-11.03984,136.9631,-258.5228,0.9759546
3180,1.2936,1.2751,0.874496,4.747911,-11.08918,136.965,-258.5987,0.9759546
3181,1.2873,1.2715,0.872448,4.749199,-11.13828,136.9669,-258.6743,0.9759546
3182,1.2839,1.2543,0.873472,4.750483,-11.18726,136.9687,-258.7496,0.9759546
3183,1.2665,1.3494,0.883712,4.75175,-11.23557,136.9706,-258.824,0.9759546
3184,1.3645,1.5886,0.873472,4.753114,-11.28761,136.9726,-258.904,0.9760306
3185,1.6012,1.3506,0.874496,4.754715,-11.34869,136.9749,-258.998,0.9760306
3186,1.3644,1.313,0.87552,4.75608,-11.40072,136.977,-259.078,0.9760306
3187,1.3259,1.294,0.874496,4.757406,-11.45129,136.9789,-259.1558,0.9760306
3188,1.3066,1.3155,0.873472,4.758712,-11.50113,136.9808,-259.2325,0.9760306
3189,1.3282,1.2341,0.872448,4.76004,-11.55177,136.9828,-259.3104,0.9760306
3190,1.2465,4.7723,0.872448,4.761287,-11.59932,136.9846,-259.3836,0.9760306
3191,4.7853,1.3502,0.872448,4.766072,-11.78185,136.9916,-259.6644,0.9760306
3192,1.3631,1.2533,0.868352,4.767436,-11.83383,136.9936,-259.7444,0.9760306
3193,1.2657,1.3133,0.877568,4.768701,-11.88211,136.9955,-259.8186,0.9760306
3194,1.3256,1.5003,0.867328,4.770027,-11.93266,136.9974,-259.8964,0.9760496
3195,1.5127,1.3004,0.872448,4.771539,-11.99035,136.9996,-259.9852,0.9760496
3196,1.313,1.268,0.8704,4.772852,-12.04044,137.0016,-260.0622,0.9760496
3197,1.2804,1.3215,0.8704,4.774133,-12.08928,137.0034,-260.1373,0.9760496
3198,1.3343,1.2918,0.873472,4.775467,-12.14016,137.0054,-260.2156,0.9760496
3199,1.3043,1.2503,0.868352,4.776771,-12.1899,137.0073,-260.2921,0.9760496
3200,1.2627,1.26,0.8704,4.778034,-12.23806,137.0092,-260.3662,0.9760496
3201,1.2725,1.2291,0.87552,4.779306,-12.28659,137.011,-260.4409,0.9760496
3202,1.2416,1.2871,0.8704,4.780548,-12.33396,137.0128,-260.5138,0.9760496
3203,1.2995,1.2416,0.869376,4.781847,-12.38353,137.0147,-260.59,0.9760496
3204,1.2538,1.4114,0.871424,4.783101,-12.43134,137.0166,-260.6636,0.9760496
3205,1.4236,1.2351,0.873472,4.784525,-12.48563,137.0187,-260.7471,0.9760496
3206,1.2522,1.2433,0.874496,4.785777,-12.53339,137.0205,-260.8206,0.9760496
3207,1.2556,1.2767,0.868352,4.787033,-12.58128,137.0224,-260.8943,0.9760496
3208,1.289,1.2376,0.871424,4.788321,-12.63044,137.0242,-260.9699,0.9760496
3209,1.2501,1.2612,0.866304,4.789572,-12.67812,137.0261,-261.0433,0.9760496
3210,1.2737,1.2315,0.869376,4.790845,-12.72671,137.028,-261.118,0.9760496
3211,1.2438,1.2366,0.871424,4.792089,-12.77414,137.0298,-261.191,0.9760496
3212,1.2491,1.2365,0.868352,4.793338,-12.82178,137.0316,-261.2643,0.9760496
3213,1.2486,1.2469,0.866304,4.794587,-12.86942,137.0334,-261.3376,0.9760496
3214,1.2594,1.4512,0.867328,4.795846,-12.91745,137.0353,-261.4114,0.9760496
3215,1.4635,1.2357,0.86528,4.79731,-12.97327,137.0374,-261.4973,0.9760496
3216,1.2479,1.2438,0.86528,4.798558,-13.02086,137.0393,-261.5706,0.9760496
3217,1.2558,1.2792,0.866304,4.799814,-13.06876,137.0411,-261.6443,0.9760496
3218,1.2916,1.256,0.868352,4.801105,-13.11804,137.043,-261.7201,0.9760496
3219,1.2682,1.2702,0.873472,4.802374,-13.1664,137.0449,-261.7945,0.9760496
3220,1.2831,1.2347,0.867328,4.803657,-13.21535,137.0467,-261.8698,0.9760496
3221,1.2473,1.3527,0.866304,4.804904,-13.26292,137.0486,-261.943,0.9760496
3222,1.3659,4.5327,0.866304,4.806271,-13.31504,137.0506,-262.0231,0.9760496
3223,4.5463,1.3369,0.867328,4.810817,-13.48843,137.0573,-262.2899,0.9760496
3224,1.3499,1.5171,0.8704,4.812167,-13.53992,137.0592,-262.3691,0.9760496
3225,1.5306,1.2846,0.863232,4.813697,-13.5983,137.0615,-262.4589,0.9760496
3226,1.2975,1.3223,0.866304,4.814995,-13.64779,137.0634,-262.5351,0.9760496
3227,1.3351,1.2629,0.862208,4.81633,-13.69871,137.0653,-262.6134,0.9760496
3228,1.2751,1.2606,0.866304,4.817605,-13.74734,137.0672,-262.6882,0.9760496
3229,1.2728,1.258,0.869376,4.818878,-13.79588,137.0691,-262.7629,0.9760496
3230,1.2703,1.2855,0.869376,4.820148,-13.84434,137.0709,-262.8374,0.9760496
3231,1.298,1.2397,0.866304,4.821446,-13.89384,137.0728,-262.9136,0.9760496
3232,1.2521,1.2739,0.866304,4.822698,-13.9416,137.0747,-262.9871,0.9760496
3233,1.2862,1.2721,0.866304,4.823984,-13.99065,137.0766,-263.0625,0.9760496
3234,1.2844,1.4824,0.867328,4.825269,-14.03964,137.0784,-263.1379,0.9760496
3235,1.4947,1.2645,0.867328,4.826764,-14.09666,137.0806,-263.2256,0.9760496
3236,1.2768,1.2912,0.86528,4.828041,-14.14538,137.0825,-263.3006,0.9760496
3237,1.3034,1.2564,0.872448,4.829344,-14.19507,137.0844,-263.377,0.9760496
3238,1.2688,1.3058,0.866304,4.830613,-14.24346,137.0863,-263.4515,0.9760496
3239,1.3181,1.2821,0.866304,4.831931,-14.29373,137.0882,-263.5288,0.9760496
3240,1.2946,1.2628,0.863232,4.833225,-14.34312,137.0901,-263.6048,0.9760496
3241,1.2749,1.2739,0.868352,4.8345,-14.39174,137.092,-263.6796,0.9760496
3242,1.286,1.375,0.872448,4.835786,-14.44079,137.0939,-263.7551,0.9760496
3243,1.3883,1.3483,0.866304,4.837174,-14.49373,137.0959,-263.8365,0.9760496
3244,1.3622,1.5507,0.864256,4.838537,-14.5457,137.0979,-263.9164,0.9760496
3245,1.5639,1.422,0.864256,4.840101,-14.60534,137.1002,-264.0082,0.9760496
3246,1.4353,1.4047,0.86528,4.841536,-14.66009,137.1023,-264.0925,0.9760496
3247,1.4178,1.4243,0.864256,4.842954,-14.71416,137.1044,-264.1757,0.9760496
3248,1.437,1.38,0.86528,4.844391,-14.76898,137.1065,-264.26,0.9760496
3249,1.3927,1.5124,0.864256,4.845784,-14.82211,137.1085,-264.3417,0.9760496
3250,1.5252,1.4569,0.867328,4.847309,-14.88027,137.1108,-264.4312,0.9760496
3251,1.4698,1.3629,0.863232,4.848779,-14.93633,137.1129,-264.5175,0.9760496
3252,1.3755,1.3227,0.863232,4.850154,-14.98881,137.115,-264.5982,0.9760496
3253,1.3349,1.3557,0.874496,4.851489,-15.0397,137.1169,-264.6765,0.9760496
3254,1.3681,4.8557,0.868352,4.852857,-15.09189,137.1189,-264.7568,0.9760496
3255,4.8712,1.3949,0.864256,4.857728,-15.27769,137.1261,-265.0426,0.9760496
3256,1.4072,3.4229,0.862208,4.859136,-15.33135,137.1281,-265.1252,0.9760496
3257,3.436,1.5819,0.861184,4.862572,-15.4624,137.1332,-265.3268,0.9760496
3258,1.5946,1.3134,0.862208,4.864166,-15.52322,137.1355,-265.4203,0.9760496
3259,1.3257,3.987,0.874496,4.865492,-15.57378,137.1375,-265.4981,0.9760496
3260,3.9999,1.6814,0.869376,4.869492,-15.72634,137.1433,-265.7328,0.9760496
3261,1.6943,1.7225,0.86016,4.871186,-15.79095,137.1458,-265.8322,0.9760496
3262,1.7355,1.3175,0.86016,4.872921,-15.85715,137.1483,-265.9341,0.9760496
3263,1.3302,1.3308,0.863232,4.874252,-15.90791,137.1503,-266.0121,0.9760496
3264,1.3438,1.519,0.861184,4.875596,-15.95914,137.1523,-266.091,0.9760496
3265,1.5315,1.3307,0.86528,4.877127,-16.01757,137.1545,-266.1809,0.9760496
3266,1.3434,9.3363,0.868352,4.87847,-16.06879,137.1565,-266.2597,0.9760496
3267,9.3528,2.2268,0.857088,4.887823,-16.42552,137.1702,-266.8085,0.9760496
3268,2.2408,1.3641,0.85504,4.890064,-16.51097,137.1735,-266.9399,0.9760496
3269,1.3775,1.5183,0.86016,4.891441,-16.56351,137.1755,-267.0208,0.9760496
3270,1.5315,2.7387,0.861184,4.892973,-16.62193,137.1778,-267.1107,0.9760496
3271,2.7519,2.0649,0.862208,4.895725,-16.7269,137.1818,-267.2721,0.9760496
3272,2.0786,1.4171,0.859136,4.897803,-16.80616,137.1849,-267.3941,0.9760496
3273,1.4303,1.4197,0.859136,4.899234,-16.86073,137.187,-267.478,0.9760496
3274,1.433,1.5757,0.862208,4.900667,-16.91539,137.1891,-267.5621,0.9739483
3275,1.5885,1.327,0.866304,4.902255,-16.97597,137.1914,-267.6553,0.9739483
3276,1.3396,1.3156,0.861184,4.903594,-17.02705,137.1933,-267.7339,0.9739483
3277,1.328,1.2859,0.86016,4.904922,-17.07771,137.1953,-267.8118,0.9739483
3278,1.2985,1.3176,0.86528,4.906221,-17.12722,137.1972,-267.888,0.9739483
3279,1.3298,1.3195,0.86528,4.907551,-17.17794,137.1992,-267.9661,0.9739483
3280,1.3318,1.3131,0.861184,4.908883,-17.22874,137.2011,-268.0442,0.9739483
3281,1.3254,1.3723,0.86528,4.910208,-17.2793,137.203,-268.122,0.9739483
3282,1.3848,1.2593,0.861184,4.911593,-17.33212,137.2051,-268.2032,0.9739483
3283,1.2714,1.2566,0.863232,4.912864,-17.38058,137.2069,-268.2778,0.9739483
3284,1.2689,1.4098,0.863232,4.914133,-17.42899,137.2088,-268.3523,0.9739863
3285,1.4223,1.2752,0.863232,4.915555,-17.48325,137.2109,-268.4358,0.9739863
3286,1.2882,1.2389,0.862208,4.916844,-17.53239,137.2128,-268.5114,0.9739863
3287,1.2514,1.216,0.868352,4.918095,-17.58012,137.2146,-268.5848,0.9739863
3288,1.2281,1.2297,0.866304,4.919323,-17.62698,137.2164,-268.6569,0.9739863
3289,1.242,1.211,0.866304,4.920566,-17.67435,137.2182,-268.7297,0.9739863
3290,1.2234,1.2098,0.86528,4.921789,-17.72101,137.22,-268.8015,0.9739863
3291,1.2218,1.2286,0.861184,4.923011,-17.76761,137.2218,-268.8732,0.9739863
3292,1.2406,1.2463,0.859136,4.924252,-17.81493,137.2236,-268.946,0.9739863
3293,1.2586,1.2635,0.86016,4.92551,-17.86292,137.2255,-269.0199,0.9739863
3294,1.276,1.4297,0.862208,4.926786,-17.91159,137.2274,-269.0948,0.9741345
3295,1.4422,1.2318,0.863232,4.928228,-17.96661,137.2295,-269.1794,0.9741345
3296,1.2442,1.2547,0.861184,4.929472,-18.01406,137.2313,-269.2524,0.9741345
3297,1.2672,1.2289,0.859136,4.93074,-18.06239,137.2332,-269.3268,0.9741345
3298,1.2411,4.2708,0.87552,4.931981,-18.10975,137.235,-269.3996,0.9741345
3299,4.2849,1.3494,0.863232,4.936266,-18.27316,137.2413,-269.651,0.9741345
3300,1.3661,1.2825,0.859136,4.937632,-18.32529,137.2433,-269.7312,0.9741345
3301,1.2948,1.2275,0.859136,4.938927,-18.37464,137.2452,-269.8072,0.9741345
3302,1.2397,1.2177,0.859136,4.940166,-18.42194,137.247,-269.8799,0.9741345
3303,1.2299,1.2707,0.863232,4.941396,-18.46885,137.2488,-269.9521,0.9741345
3304,1.283,1.4296,0.863232,4.942679,-18.51778,137.2507,-270.0273,0.9741345
3305,1.4419,1.2369,0.864256,4.944121,-18.57278,137.2528,-270.112,0.9741345
3306,1.2493,1.2902,0.86528,4.945371,-18.62042,137.2546,-270.1853,0.9741345
3307,1.3026,1.2547,0.862208,4.946673,-18.67012,137.2565,-270.2617,0.9741345
3308,1.267,1.2238,0.858112,4.94794,-18.71844,137.2584,-270.3361,0.9741345
3309,1.236,1.2003,0.859136,4.949176,-18.76559,137.2602,-270.4086,0.9741345
3310,1.2122,1.1616,0.857088,4.950388,-18.81181,137.262,-270.4797,0.9741345
3311,1.1737,1.2334,0.871424,4.951562,-18.85657,137.2637,-270.5486,0.9741345
3312,1.2457,1.2358,0.861184,4.952807,-18.90407,137.2655,-270.6216,0.9741345
3313,1.248,1.2091,0.86016,4.954055,-18.95168,137.2674,-270.6949,0.9741345
3314,1.2212,1.4219,0.858112,4.955276,-18.99825,137.2692,-270.7665,0.9741345
3315,1.4342,1.2506,0.859136,4.956711,-19.05295,137.2713,-270.8507,0.9741345
3316,1.2629,1.2049,0.858112,4.957973,-19.10111,137.2731,-270.9248,0.9741345
3317,1.2172,1.2066,0.858112,4.959191,-19.14754,137.2749,-270.9962,0.9741345
3318,1.2187,1.2433,0.86016,4.96041,-19.19401,137.2767,-271.0677,0.9741345
3319,1.2554,1.2131,0.858112,4.961665,-19.24191,137.2785,-271.1414,0.9741345
3320,1.2252,1.2202,0.857088,4.96289,-19.28863,137.2803,-271.2133,0.9741345
3321,1.2324,1.199,0.857088,4.964123,-19.33565,137.2821,-271.2856,0.9741345
3322,1.2109,1.1831,0.858112,4.965333,-19.38183,137.2839,-271.3567,0.9741345
3323,1.1952,1.2043,0.857088,4.966529,-19.42742,137.2857,-271.4268,0.9741345
3324,1.2163,1.3636,0.862208,4.967745,-19.47382,137.2875,-271.4982,0.9741345
3325,1.3759,1.2117,0.864256,4.969121,-19.52628,137.2895,-271.5789,0.9741345
3326,1.2241,1.2165,0.854016,4.970345,-19.57297,137.2913,-271.6507,0.9741345
3327,1.2286,1.2381,0.856064,4.971574,-19.61983,137.2931,-271.7228,0.9741345
3328,1.2503,1.236,0.85504,4.972824,-19.66752,137.2949,-271.7962,0.9741345
3329,1.2483,1.1806,0.857088,4.974072,-19.71514,137.2967,-271.8694,0.9741345
3330,1.1926,4.205,0.858112,4.975265,-19.76063,137.2985,-271.9394,0.9741345
3331,4.2177,1.2357,0.857088,4.979483,-19.92149,137.3047,-272.1869,0.9741345
3332,1.248,7.2147,0.858112,4.980731,-19.96908,137.3065,-272.2601,0.9741345
3333,7.2325,1.4546,0.852992,4.987963,-20.24495,137.3171,-272.6845,0.9741345
3334,1.4702,1.5402,0.854016,4.989433,-20.30101,137.3193,-272.7708,0.9720408
3335,1.5533,1.3588,0.857088,4.990987,-20.36027,137.3215,-272.8619,0.9720408
3336,1.3717,1.3153,0.856064,4.992359,-20.41259,137.3236,-272.9424,0.9720408
3337,1.3285,1.4447,0.857088,4.993687,-20.46326,137.3255,-273.0204,0.9720408
3338,1.459,2.185,0.857088,4.995146,-20.51889,137.3277,-273.106,0.9720408
3339,2.1999,3.0104,0.857088,4.997346,-20.60282,137.3309,-273.2351,0.9720408
3340,3.0283,2.8152,0.864256,5.000375,-20.71832,137.3353,-273.4128,0.9720408
3341,2.8569,1.8183,0.866304,5.003232,-20.82728,137.3395,-273.5804,0.9720408
3342,1.8336,1.6291,0.86016,5.005065,-20.89721,137.3422,-273.688,0.9720408
3343,1.6423,1.431,0.859136,5.006707,-20.95985,137.3446,-273.7844,0.9720408
3344,1.4441,1.6511,0.862208,5.008151,-21.01492,137.3467,-273.8691,0.9720864
3345,1.6641,1.4064,0.862208,5.009815,-21.0784,137.3492,-273.9668,0.9720864
3346,1.4193,1.4082,0.862208,5.011234,-21.13251,137.3513,-274.05,0.9720864
3347,1.4209,1.379,0.862208,5.012655,-21.18671,137.3533,-274.1334,0.9720864
3348,1.3916,1.3482,0.86016,5.014047,-21.23978,137.3554,-274.2151,0.9720864
3349,1.3608,1.3257,0.864256,5.015408,-21.2917,137.3574,-274.2949,0.9720864
3350,1.3377,1.2603,0.864256,5.016745,-21.34271,137.3593,-274.3734,0.9720864
3351,1.2725,1.3647,0.873472,5.018018,-21.39125,137.3612,-274.4481,0.9720864
3352,1.3771,1.2755,0.868352,5.019395,-21.44377,137.3632,-274.5289,0.9720864
3353,1.2881,1.3082,0.861184,5.020683,-21.4929,137.3651,-274.6044,0.9720864
3354,1.3206,1.4459,0.867328,5.022003,-21.54325,137.3671,-274.6819,0.9721624
3355,1.458,1.2453,0.863232,5.023461,-21.59888,137.3692,-274.7675,0.9721624
3356,1.2574,1.2694,0.859136,5.024719,-21.64683,137.371,-274.8413,0.9721624
3357,1.2815,1.3054,0.864256,5.026,-21.69572,137.3729,-274.9165,0.9721624
3358,1.3179,1.2974,0.86528,5.027318,-21.74596,137.3748,-274.9938,0.9721624
3359,1.3099,1.3265,0.86528,5.028628,-21.79593,137.3768,-275.0707,0.9721624
3360,1.3391,1.2826,0.859136,5.029967,-21.847,137.3787,-275.1493,0.9721624
3361,1.2952,1.3201,0.862208,5.031262,-21.89641,137.3806,-275.2252,0.9721624
3362,1.3326,1.3071,0.86016,5.032595,-21.94724,137.3826,-275.3035,0.9721624
3363,1.3194,1.3146,0.863232,5.033915,-21.99757,137.3845,-275.3809,0.9721624
3364,1.3269,4.7587,0.869376,5.035242,-22.04816,137.3865,-275.4587,0.9722232
3365,4.773,1.2637,0.864256,5.040015,-22.23022,137.3935,-275.7388,0.9722232
3366,1.2762,1.2359,0.859136,5.041291,-22.27889,137.3954,-275.8137,0.9722232
3367,1.2481,1.2163,0.864256,5.042539,-22.32648,137.3972,-275.8869,0.9722232
3368,1.2286,1.2294,0.863232,5.043767,-22.37336,137.399,-275.959,0.9722232
3369,1.2417,1.2058,0.861184,5.045009,-22.42072,137.4008,-276.0319,0.9722232
3370,1.2179,1.2338,0.859136,5.046227,-22.46717,137.4026,-276.1033,0.9722232
3371,1.2462,1.2454,0.863232,5.047473,-22.51469,137.4044,-276.1765,0.9722232
3372,1.2574,1.2739,0.86016,5.04873,-22.56264,137.4062,-276.2502,0.9722232
3373,1.2862,1.2665,0.861184,5.050016,-22.61169,137.4081,-276.3257,0.9722232
3374,1.2789,1.4502,0.871424,5.051295,-22.66048,137.41,-276.4008,0.9722232
3375,1.4624,1.2862,0.864256,5.052758,-22.71626,137.4122,-276.4865,0.9722232
3376,1.2991,1.2695,0.859136,5.054057,-22.7658,137.4141,-276.5628,0.9722232
3377,1.2824,1.2099,0.861184,5.055339,-22.8147,137.416,-276.638,0.9722232
3378,1.2223,1.2241,0.86016,5.056561,-22.86132,137.4177,-276.7097,0.9722232
3379,1.2363,1.2189,0.86016,5.057797,-22.90847,137.4196,-276.7823,0.9722232
3380,1.2312,1.2051,0.858112,5.059029,-22.95544,137.4214,-276.8545,0.9722232
3381,1.2173,1.2038,0.859136,5.060246,-23.00186,137.4232,-276.926,0.9722232
3382,1.2161,1.2227,0.861184,5.061462,-23.04823,137.4249,-276.9973,0.9722232
3383,1.235,1.2196,0.86016,5.062697,-23.09534,137.4267,-277.0698,0.9722232
3384,1.2322,1.4026,0.858112,5.063929,-23.14233,137.4286,-277.1421,0.9722232
3385,1.4149,1.2827,0.858112,5.065344,-23.1963,137.4306,-277.2251,0.9722232
3386,1.2961,1.2151,0.859136,5.06664,-23.24573,137.4325,-277.3011,0.9722232
3387,1.2275,1.2088,0.861184,5.067867,-23.29255,137.4343,-277.3731,0.9722232
3388,1.2211,1.2291,0.862208,5.069088,-23.33912,137.4361,-277.4448,0.9722232
3389,1.2417,1.2738,0.859136,5.07033,-23.38647,137.4379,-277.5176,0.9722232
3390,1.2863,1.2231,0.856064,5.071617,-23.43555,137.4398,-277.5931,0.9722232
3391,1.2352,1.2229,0.859136,5.072852,-23.48265,137.4417,-277.6656,0.9722232
3392,1.2351,1.227,0.859136,5.074087,-23.52976,137.4435,-277.7381,0.9722232
3393,1.2393,1.1978,0.859136,5.075326,-23.57704,137.4453,-277.8108,0.9722232
3394,1.2101,1.4255,0.857088,5.076536,-23.62317,137.4471,-277.8818,0.9722232
3395,1.4377,1.2123,0.857088,5.077974,-23.67802,137.4491,-277.9662,0.9722232
3396,1.2247,4.4152,0.856064,5.079198,-23.72471,137.451,-278.038,0.9722232
3397,4.429,1.2559,0.858112,5.083627,-23.89364,137.4575,-278.2979,0.9722232
