# config=Release
# frames=5087
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=84.54568
# steadyDraws=9770
# steadyTris=4857632
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
684,5.4866,5.3561,1.325056,4.525877,-2.620575,136.6393,-245.5701,0.9518142
685,5.3697,4.9321,1.31072,4.531246,-2.825386,136.6471,-245.8852,0.9518142
686,4.945,7.8849,1.334272,4.536191,-3.013985,136.6544,-246.1754,0.9518142
687,7.8984,5.3936,1.332224,4.544089,-3.315247,136.666,-246.6388,0.9518142
688,5.4067,5.1448,1.319936,4.549496,-3.521461,136.6739,-246.9561,0.9518142
689,5.1572,5.1967,1.327104,4.554653,-3.718147,136.6815,-247.2587,0.9518142
690,5.2097,5.6171,1.330176,4.559863,-3.916855,136.6891,-247.5644,0.9518142
691,5.6343,5.3843,1.333248,4.565497,-4.13176,136.6974,-247.895,0.9518332
692,5.3974,7.7198,1.34656,4.570895,-4.337608,136.7053,-248.2117,0.9518332
693,7.7333,7.9189,1.328128,4.578628,-4.632568,136.7166,-248.6655,0.9518332
694,7.9321,8.0595,1.344512,4.58656,-4.935112,136.7283,-249.131,0.9518332
695,8.072701,8.0603,1.327104,4.594633,-5.243011,136.7401,-249.6046,0.9518332
696,8.073501,8.3574,1.333248,4.602706,-5.550941,136.752,-250.0784,0.9518332
697,8.3707,8.3084,1.328128,4.611077,-5.870201,136.7643,-250.5695,0.9518332
698,8.3218,7.2998,1.340416,4.619399,-6.187599,136.7764,-251.0578,0.9518332
699,7.3129,6.5395,1.337344,4.626712,-6.466522,136.7872,-251.4869,0.9518332
700,6.5523,5.3073,1.89952,4.633264,-6.716423,136.7968,-251.8714,0.9518332
701,5.3204,6.2218,1.332224,4.638585,-6.919357,136.8046,-252.1836,0.9519092
702,6.2355,7.6681,1.324032,4.64482,-7.157188,136.8137,-252.5495,0.9519092
703,7.6819,5.6067,1.339392,4.652502,-7.450188,136.825,-253.0003,0.9519092
704,5.6211,5.3563,1.329152,4.658123,-7.664574,136.8333,-253.3301,0.9519092
705,5.3692,5.4607,1.32096,4.663492,-7.869354,136.8411,-253.6452,0.9519092
706,5.4738,5.761,1.338368,4.668966,-8.078117,136.8492,-253.9663,0.9519092
707,5.7752,6.519,1.330176,4.674741,-8.298378,136.8576,-254.3052,0.9519092
708,6.5346,9.7131,1.340416,4.681275,-8.547615,136.8672,-254.6887,0.9519092
709,9.7324,5.4778,1.32608,4.691008,-8.918808,136.8815,-255.2597,0.9519092
710,5.4948,5.0981,1.319936,4.696502,-9.12838,136.8896,-255.5821,0.9519092
711,5.1111,5.4006,1.323008,4.701613,-9.323334,136.897,-255.8821,0.9519739
712,5.4138,5.9785,1.31072,4.707027,-9.529823,136.905,-256.1997,0.9519739
713,5.9915,9.4999,1.905664,4.713019,-9.758339,136.9138,-256.5513,0.9519739
714,9.5184,5.5068,1.325056,4.722538,-10.12139,136.9277,-257.1098,0.9519739
715,5.5217,5.2825,1.313792,4.728059,-10.33201,136.9358,-257.4339,0.9519739
716,5.3013,4.9827,1.875968,4.733361,-10.53419,136.9436,-257.7449,0.9519739
717,4.9959,4.7612,1.312768,4.738357,-10.72475,136.9509,-258.0381,0.9519739
718,4.7737,4.8135,1.312768,4.74313,-10.90681,136.958,-258.3181,0.9519739
719,4.8261,4.7892,1.319936,4.747956,-11.09088,136.965,-258.6013,0.9519739
720,4.8025,5.0788,1.334272,4.752759,-11.27406,136.9721,-258.8832,0.9519739
721,5.0926,4.7211,1.312768,4.757852,-11.46831,136.9796,-259.182,0.9499371
722,4.7347,8.0281,1.325056,4.762586,-11.64887,136.9865,-259.4598,0.9499371
723,8.0409,8.3255,1.344512,4.770627,-11.95557,136.9983,-259.9316,0.9499371
724,8.3386,7.7008,1.319936,4.778965,-12.2736,137.0105,-260.4209,0.9499371
725,7.7147,8.1476,1.342464,4.78668,-12.56784,137.0219,-260.8736,0.9499371
726,8.1613,8.2247,1.318912,4.794841,-12.8791,137.0338,-261.3525,0.9499371
727,8.2394,8.4133,1.33632,4.803081,-13.19336,137.0459,-261.8359,0.9499371
728,8.4266,7.9249,1.313792,4.811507,-13.51477,137.0583,-262.3304,0.9499371
729,7.9384,7.8808,1.335296,4.819446,-13.81754,137.0699,-262.7962,0.9499371
730,7.9077,7.4308,1.334272,4.827353,-14.11915,137.0815,-263.2602,0.9499371
731,7.4438,5.5743,1.33632,4.834797,-14.40308,137.0924,-263.6971,0.9500131
732,5.5877,7.5844,1.319936,4.840385,-14.61619,137.1006,-264.0249,0.9500131
733,7.5977,5.3134,1.31584,4.847983,-14.90598,137.1118,-264.4707,0.9500131
734,5.3263,5.8918,1.332224,4.853309,-15.10912,137.1196,-264.7833,0.9500131
735,5.9067,5.7348,1.31584,4.859216,-15.3344,137.1283,-265.1299,0.9500131
736,5.7493,7.6222,1.335296,4.864965,-15.5537,137.1367,-265.4672,0.9500131
737,7.6379,6.425,1.321984,4.872603,-15.84501,137.1479,-265.9154,0.9500131
738,6.4378,7.5807,1.31072,4.879041,-16.09054,137.1573,-266.2932,0.9500131
739,7.5933,9.2659,1.333248,4.886634,-16.38015,137.1685,-266.7387,0.9500131
740,9.279799,5.0752,1.32608,4.895914,-16.7341,137.1821,-267.2832,0.9500131
741,5.0886,4.709,1.916928,4.901002,-16.92818,137.1895,-267.5818,0.9481702
742,4.7221,5.1607,1.309696,4.905725,-17.1083,137.1965,-267.8589,0.9481702
743,5.1738,4.9367,1.344512,4.910898,-17.30563,137.2041,-268.1625,0.9481702
744,4.9499,4.9891,1.323008,4.915848,-17.49442,137.2113,-268.453,0.9481702
745,5.0018,5.2496,1.33632,4.92085,-17.6852,137.2187,-268.7465,0.9481702
746,5.2644,5.3578,1.32608,4.926115,-17.88598,137.2264,-269.0553,0.9481702
747,5.372,4.6331,1.312768,4.931487,-18.09088,137.2343,-269.3706,0.9481702
748,4.6463,5.3839,1.338368,4.936133,-18.26809,137.2411,-269.6432,0.9481702
749,5.3981,5.4058,1.313792,4.941531,-18.47399,137.249,-269.96,0.9481702
750,5.4197,5.4702,1.309696,4.946951,-18.6807,137.257,-270.278,0.9481702
751,5.4827,5.9517,1.329152,4.952434,-18.88981,137.265,-270.5997,0.9481702
752,5.9661,4.3728,1.312768,4.9584,-19.11737,137.2737,-270.9498,0.9481702
753,4.3873,5.4873,1.339392,4.962787,-19.2847,137.2802,-271.2072,0.9481702
754,5.5,5.5023,1.343488,4.968287,-19.49447,137.2883,-271.53,0.9481702
755,5.5155,5.0392,1.330176,4.973803,-19.70484,137.2963,-271.8536,0.9481702
756,5.0527,4.921,1.340416,4.978855,-19.89754,137.3037,-272.1501,0.9481702
757,4.9337,9.2658,1.343488,4.983789,-20.08572,137.311,-272.4396,0.9481702
758,9.279799,5.3405,1.327104,4.993069,-20.43967,137.3246,-272.9841,0.9481702
759,5.3534,5.2041,1.318912,4.998422,-20.64385,137.3325,-273.2982,0.9481702
760,5.2174,6.4178,1.338368,5.00364,-20.84285,137.3401,-273.6044,0.9481702
761,6.4325,5.1047,1.328128,5.010072,-21.08819,137.3495,-273.9818,0.9461411
762,5.1174,7.3689,1.340416,5.01519,-21.28339,137.3571,-274.2821,0.9461411
763,7.3841,7.9838,1.330176,5.022574,-21.56503,137.3679,-274.7154,0.9461411
764,7.9966,8.5022,1.34656,5.030571,-21.87001,137.3796,-275.1846,0.9461411
765,8.5156,8.291,1.325056,5.039086,-22.19482,137.3921,-275.6844,0.9461411
766,8.304099,8.2114,1.910784,5.04739,-22.51154,137.4043,-276.1716,0.9461411
767,8.225101,8.1043,1.324032,5.055615,-22.82525,137.4164,-276.6542,0.9461411
768,8.117,8.0812,1.901568,5.063733,-23.13485,137.4283,-277.1305,0.9461411
769,8.094299,5.0546,1.31584,5.071827,-23.44358,137.4401,-277.6055,0.9461411
770,5.0687,5.174,1.323008,5.076896,-23.63689,137.4476,-277.9029,0.9461411
771,5.1868,5.3964,1.313792,5.082083,-23.83473,137.4552,-278.2073,0.9462171
772,5.4094,5.6354,1.3312,5.087492,-24.04105,137.4631,-278.5247,0.9462171
773,5.6488,5.2459,1.319936,5.093141,-24.25649,137.4714,-278.8561,0.9462171
774,5.2594,5.0837,1.314816,5.0984,-24.4571,137.4791,-279.1648,0.9462171
775,5.0963,5.36,1.332224,5.103497,-24.65147,137.4866,-279.4638,0.9462171
776,5.3741,5.2983,1.317888,5.108871,-24.85643,137.4945,-279.7791,0.9462171
777,5.3118,4.918,1.312768,5.114182,-25.05904,137.5023,-280.0908,0.9462171
778,4.9315,8.5723,1.3312,5.119114,-25.24713,137.5095,-280.3802,0.9462171
779,8.5855,8.0586,1.312768,5.127699,-25.57459,137.5221,-280.884,0.9462171
780,8.0711,8.378,1.332224,5.13577,-25.88243,137.5339,-281.3576,0.9462171
781,8.3921,8.7492,1.311744,5.144163,-26.20251,137.5462,-281.85,0.9462931
782,8.7622,8.3337,1.328128,5.152925,-26.53671,137.5591,-282.3642,0.9462931
783,8.3473,7.8789,1.327104,5.161273,-26.85509,137.5714,-282.854,0.9462931
784,7.8917,7.6258,1.342464,5.169164,-27.1561,137.5829,-283.317,0.9462931
785,7.6394,7.2378,1.318912,5.176804,-27.44745,137.5941,-283.7653,0.9462931
786,7.2504,7.6719,1.333248,5.184054,-27.72398,137.6048,-284.1908,0.9462931
787,7.6862,5.0006,1.323008,5.19174,-28.01715,137.616,-284.6418,0.9462931
788,5.0136,4.5544,1.317888,5.196754,-28.20837,137.6234,-284.936,0.9462931
789,4.5674,10.9834,1.339392,5.201321,-28.38258,137.6301,-285.2039,0.9462931
790,10.9987,5.6809,1.318912,5.21232,-28.80209,137.6462,-285.8494,0.9462931
791,5.6942,5.6766,1.333248,5.218014,-29.01928,137.6546,-286.1835,0.9464033
792,5.6899,7.7655,1.319936,5.223704,-29.23631,137.6629,-286.5174,0.9464033
793,7.7806,4.8157,1.314816,5.231485,-29.53307,137.6743,-286.9739,0.9464033
794,4.828,6.7946,1.327104,5.236313,-29.71719,137.6814,-287.2572,0.9464033
795,6.8079,8.0152,1.31584,5.243121,-29.97685,137.6914,-287.6567,0.9464033
796,8.028601,8.1852,1.324032,5.251149,-30.28307,137.7032,-288.1278,0.9464033
797,8.198799,9.1008,1.307648,5.259348,-30.59578,137.7152,-288.6089,0.9464033
798,9.1147,5.5625,1.32096,5.268463,-30.94341,137.7286,-289.1437,0.9464033
799,5.5759,5.3082,1.31072,5.274039,-31.1561,137.7368,-289.4709,0.9464033
800,5.3215,5.0015,1.304576,5.27936,-31.35906,137.7446,-289.7832,0.9464033
801,5.0141,4.9991,1.32096,5.284374,-31.5503,137.7519,-290.0774,0.9443362
802,5.0129,4.8485,1.308672,5.289387,-31.7415,137.7593,-290.3715,0.9443362
803,4.8608,4.9884,1.319936,5.294248,-31.9269,137.7664,-290.6568,0.9443362
804,5.0015,5.2524,1.302528,5.29925,-32.11765,137.7738,-290.9502,0.9443362
805,5.2656,9.1615,1.325056,5.304515,-32.31849,137.7815,-291.2592,0.9443362
806,9.175799,5.1581,1.3056,5.313691,-32.66846,137.795,-291.7977,0.9443362
807,5.1776,4.7188,1.316864,5.318869,-32.86594,137.8025,-292.1014,0.9443362
808,4.7324,4.6577,1.306624,5.323601,-33.04646,137.8095,-292.3792,0.9443362
809,4.6707,5.7125,1.306624,5.328272,-33.22459,137.8163,-292.6532,0.9443362
810,5.7266,5.4483,1.316864,5.333999,-33.44302,137.8247,-292.9893,0.9443362
811,5.4622,7.3446,1.3312,5.339461,-33.65135,137.8327,-293.3098,0.9423412
812,7.3573,8.167,1.886208,5.346818,-33.93195,137.8435,-293.7415,0.9423412
813,8.179601,8.5251,1.327104,5.354998,-34.24393,137.8555,-294.2214,0.9423412
814,8.5393,4.9445,1.352704,5.363537,-34.56962,137.8681,-294.7225,0.9423412
815,4.9572,8.4131,1.335296,5.368494,-34.75868,137.8753,-295.0134,0.9423412
816,8.427401,8.8622,1.324032,5.376922,-35.08012,137.8877,-295.5079,0.9423412
817,8.8769,8.6598,1.339392,5.385798,-35.41871,137.9007,-296.0288,0.9423412
818,8.6735,5.5643,1.324032,5.394472,-35.74951,137.9135,-296.5377,0.9423412
819,5.5775,5.1213,1.92,5.40005,-35.96224,137.9216,-296.865,0.9423412
820,5.1341,5.5075,1.324032,5.405184,-36.15807,137.9292,-297.1663,0.9423412
821,5.5233,6.9532,1.318912,5.410707,-36.36874,137.9373,-297.4904,0.9423716
822,6.9671,4.8873,1.329152,5.417674,-36.63445,137.9475,-297.8992,0.9423716
823,4.9009,5.5198,1.321984,5.422575,-36.82138,137.9547,-298.1867,0.9423716
824,5.533,5.3336,1.317888,5.428108,-37.03241,137.9628,-298.5114,0.9423716
825,5.3464,5.4123,1.933312,5.433455,-37.23634,137.9706,-298.8251,0.9423716
826,5.4258,5.6267,1.317888,5.43888,-37.44328,137.9786,-299.1435,0.9423716
827,5.647,5.1721,1.32096,5.444528,-37.65868,137.9869,-299.4749,0.9423716
828,5.1903,5.1988,1.92512,5.449718,-37.85664,137.9945,-299.7794,0.9423716
829,5.2118,5.79,1.31072,5.45493,-38.05542,138.0021,-300.0853,0.9423716
830,5.8035,5.756,1.353728,5.460733,-38.27678,138.0107,-300.4258,0.9423716
831,5.7687,6.201,1.330176,5.466502,-38.4968,138.0191,-300.7643,0.9424476
832,6.2153,5.4826,1.317888,5.472717,-38.73386,138.0282,-301.129,0.9424476
833,5.4957,5.792,1.313792,5.478213,-38.94347,138.0363,-301.4515,0.9424476
834,5.8047,5.2422,1.324032,5.484017,-39.16484,138.0448,-301.7921,0.9424476
835,5.2584,5.027,1.312768,5.489276,-39.36543,138.0525,-302.1006,0.9424476
836,5.0399,4.7164,1.321984,5.494316,-39.55763,138.0599,-302.3964,0.9424476
837,4.7291,8.9452,1.32608,5.499045,-39.73799,138.0668,-302.6738,0.9424476
838,8.960199,4.6331,1.329152,5.508005,-40.07977,138.08,-303.1996,0.9424476
839,4.6469,7.8529,1.31072,5.512652,-40.25699,138.0868,-303.4723,0.9424476
840,7.8662,8.4975,1.325056,5.520518,-40.55702,138.0983,-303.9339,0.9424476
841,8.5109,5.3507,1.3312,5.529029,-40.88166,138.1108,-304.4333,0.9425388
842,5.3655,9.2663,1.31584,5.534395,-41.08628,138.1187,-304.7481,0.9425388
843,9.281,5.3043,1.312768,5.543676,-41.44027,138.1323,-305.2927,0.9425388
844,5.3169,5.4451,1.299456,5.548993,-41.64306,138.1401,-305.6047,0.9425388
845,5.4588,5.3357,1.313792,5.554451,-41.85126,138.1481,-305.925,0.9425388
846,5.3495,5.2955,1.303552,5.559801,-42.05529,138.156,-306.2389,0.9425388
847,5.3085,4.7744,1.327104,5.56511,-42.25776,138.1638,-306.5504,0.9425388
848,4.7871,8.2511,1.34144,5.569897,-42.44037,138.1708,-306.8313,0.9425388
849,8.2642,7.7062,1.35168,5.578161,-42.75555,138.1829,-307.3162,0.9425388
850,7.7237,7.5788,1.359872,5.585885,-43.05016,138.1942,-307.7694,0.9425388
851,7.5924,8.2893,1.319936,5.593477,-43.33971,138.2054,-308.215,0.9405211
852,8.3018,8.1838,1.3568,5.601779,-43.65635,138.2176,-308.7021,0.9405211
853,8.1972,8.2344,1.345536,5.609976,-43.969,138.2296,-309.1831,0.9405211
854,8.2477,8.2657,1.358848,5.618224,-44.28357,138.2417,-309.667,0.9405211
855,8.2788,7.9851,1.340416,5.626503,-44.59934,138.2538,-310.1528,0.9405211
856,7.9985,8.4407,1.355776,5.634501,-44.90442,138.2655,-310.6222,0.9405211
857,8.4544,8.4539,1.34144,5.642955,-45.22685,138.278,-311.1183,0.9405211
858,8.468,5.3533,1.352704,5.651423,-45.54986,138.2904,-311.6151,0.9405211
859,5.368,4.9681,1.316864,5.656792,-45.75461,138.2982,-311.9301,0.9405211
860,4.981,5.4065,1.314816,5.661773,-45.9446,138.3056,-312.2224,0.9405211
861,5.4194,5.5244,1.350656,5.667192,-46.15128,138.3135,-312.5404,0.9405971
862,5.5381,6.2021,1.344512,5.67273,-46.3625,138.3216,-312.8654,0.9405971
863,6.2152,7.576,1.317888,5.678945,-46.59953,138.3307,-313.2301,0.9405971
864,7.5889,8.9188,1.352704,5.686534,-46.88899,138.3419,-313.6754,0.9405971
865,8.9324,8.6053,1.339392,5.695467,-47.22969,138.355,-314.1995,0.9405971
866,8.618,8.703,1.354752,5.704084,-47.55839,138.3676,-314.7052,0.9405971
867,8.717799,8.4671,1.31584,5.712802,-47.89089,138.3804,-315.2168,0.9405971
868,8.4801,8.1404,1.347584,5.721282,-48.21432,138.3929,-315.7143,0.9405971
869,8.1537,8.8564,1.931264,5.729436,-48.52532,138.4048,-316.1928,0.9405971
870,8.869599,4.9522,1.339392,5.738306,-48.86362,138.4178,-316.7133,0.9405971
871,4.9662,5.1205,1.339392,5.743272,-49.05303,138.4251,-317.0047,0.9386896
872,5.1337,4.0175,1.3312,5.748406,-49.24885,138.4326,-317.3059,0.9386896
873,4.0305,4.533,1.340416,5.752437,-49.40257,138.4386,-317.5424,0.9386896
874,4.5467,5.1166,1.333248,5.756983,-49.57599,138.4452,-317.8092,0.9386896
875,5.13,5.404,1.366016,5.762113,-49.77164,138.4528,-318.1102,0.9386896
876,5.4168,5.1898,1.371136,5.76753,-49.97825,138.4607,-318.4281,0.9386896
877,5.2035,4.9559,1.366016,5.772734,-50.1767,138.4683,-318.7334,0.9386896
878,4.9687,4.6769,1.373184,5.777702,-50.36623,138.4756,-319.025,0.9386896
879,4.6895,4.7712,1.359872,5.782392,-50.5451,138.4825,-319.3002,0.9386896
880,4.7841,5.0261,1.370112,5.787176,-50.72757,138.4895,-319.5809,0.9386896
881,5.0394,5.8204,1.362944,5.792215,-50.91977,138.4969,-319.8766,0.9386896
882,5.8335,4.8603,1.358848,5.798049,-51.14227,138.5055,-320.2189,0.9386896
883,4.8735,9.6353,1.373184,5.802922,-51.32813,138.5126,-320.5048,0.9386896
884,9.6501,4.9586,1.3568,5.812572,-51.69621,138.5268,-321.0711,0.9386896
885,4.9718,5.2679,1.366016,5.817544,-51.88584,138.5341,-321.3628,0.9386896
886,5.2834,5.0577,1.352704,5.822828,-52.08736,138.5418,-321.6729,0.9386896
887,5.0726,4.8035,1.362944,5.8279,-52.28082,138.5493,-321.9705,0.9386896
888,4.8163,5.0494,1.352704,5.832717,-52.46452,138.5563,-322.2531,0.9386896
889,5.0624,4.9646,1.364992,5.83778,-52.65762,138.5638,-322.5502,0.9386896
890,4.9776,4.7644,1.354752,5.842757,-52.84749,138.571,-322.8423,0.9386896
891,4.7774,5.0686,1.349632,5.847535,-53.02969,138.5781,-323.1226,0.9366605
892,5.0814,5.1932,1.360896,5.852616,-53.22349,138.5855,-323.4207,0.9366605
893,5.2063,5.1424,1.354752,5.857822,-53.42205,138.5932,-323.7263,0.9366605
894,5.1555,5.0857,1.353728,5.862978,-53.6187,138.6007,-324.0287,0.9366605
895,5.0986,5.1475,1.360896,5.868076,-53.81316,138.6082,-324.3279,0.9366605
896,5.1608,5.1607,1.3568,5.873237,-54.00999,138.6158,-324.6308,0.9366605
897,5.1734,7.6551,1.35168,5.87841,-54.20731,138.6234,-324.9343,0.9366605
898,7.6685,8.4139,1.360896,5.886079,-54.49979,138.6346,-325.3843,0.9366605
899,8.4281,5.1474,1.324032,5.894507,-54.82124,138.647,-325.8788,0.9366605
900,5.1602,8.2673,1.360896,5.899667,-55.01807,138.6545,-326.1816,0.9366605
901,8.281,7.9469,1.360896,5.907948,-55.33393,138.6667,-326.6676,0.9367365
902,7.9594,8.3795,1.328128,5.915908,-55.6375,138.6784,-327.1346,0.9367365
903,8.3926,8.7353,1.31584,5.924301,-55.9576,138.6907,-327.6271,0.9367365
904,8.7492,9.1293,1.321984,5.93305,-56.29129,138.7035,-328.1405,0.9367365
905,9.1438,8.6626,1.307648,5.942194,-56.64005,138.7169,-328.677,0.9367365
906,8.6762,9.0634,1.323008,5.95087,-56.97098,138.7296,-329.1861,0.9367365
907,9.076699,8.1365,1.323008,5.959946,-57.31714,138.743,-329.7187,0.9367365
908,8.149401,8.8196,1.36192,5.968096,-57.628,138.7549,-330.1969,0.9367365
909,8.8381,8.2144,1.348608,5.976934,-57.96509,138.7679,-330.7155,0.9367365
910,8.229799,5.7137,1.333248,5.985164,-58.27896,138.78,-331.1984,0.9367365
911,5.7276,5.3309,1.32608,5.990891,-58.49742,138.7884,-331.5345,0.9368086
912,5.3443,4.8676,1.317888,5.996236,-58.70127,138.7962,-331.8481,0.9368086
913,4.8802,4.3266,1.967104,6.001116,-58.88742,138.8034,-332.1345,0.9368086
914,4.3419,5.1518,1.323008,6.005458,-59.05302,138.8097,-332.3893,0.9368086
915,5.1646,8.6875,1.323008,6.010623,-59.25001,138.8173,-332.6923,0.9368086
916,8.7016,5.3837,1.357824,6.019325,-59.58189,138.8301,-333.2029,0.9368086
917,5.3981,5.0988,1.32096,6.024723,-59.78779,138.838,-333.5197,0.9368086
918,5.1117,5.1118,1.349632,6.029835,-59.98277,138.8455,-333.8196,0.9368086
919,5.1246,5.6822,1.3568,6.034959,-60.17822,138.853,-334.1203,0.9368086
920,5.6954,5.6078,1.344512,6.040655,-60.39544,138.8614,-334.4545,0.9368086
921,5.6264,5.3722,1.345536,6.046281,-60.61004,138.8696,-334.7847,0.9369227
922,5.3852,6.4156,1.330176,6.051666,-60.81542,138.8775,-335.1006,0.9369227
923,6.436,4.9839,1.319936,6.058102,-61.0609,138.887,-335.4783,0.9369227
924,4.9985,7.9157,1.316864,6.063101,-61.25156,138.8943,-335.7716,0.9369227
925,7.9286,8.1324,1.330176,6.071029,-61.55395,138.9059,-336.2368,0.9369227
926,8.1466,12.4754,1.330176,6.079176,-61.86468,138.9179,-336.7149,0.9369227
927,12.4899,8.2465,1.327104,6.091666,-62.34104,138.9362,-337.4478,0.9369227
928,8.259399,5.0811,1.92,6.099925,-62.65606,138.9483,-337.9324,0.9369227
929,5.0943,4.8698,1.335296,6.10502,-62.85037,138.9558,-338.2313,0.9369227
930,4.8828,4.9579,1.307648,6.109902,-63.03661,138.963,-338.5179,0.9369227
931,4.971,5.298,1.330176,6.114873,-63.2262,138.9702,-338.8095,0.9348745
932,5.3152,5.1348,1.319936,6.120189,-63.42893,138.978,-339.1214,0.9348745
933,5.1479,5.1316,1.33632,6.125337,-63.62529,138.9856,-339.4235,0.9348745
934,5.1457,4.9391,1.3056,6.130482,-63.82152,138.9931,-339.7254,0.9348745
935,4.952,5.3331,1.344512,6.135434,-64.01041,139.0004,-340.016,0.9348745
936,5.3463,9.2643,1.313792,6.14078,-64.21432,139.0082,-340.3297,0.9348745
937,9.278199,4.2077,1.303552,6.150059,-64.56821,139.0219,-340.8741,0.9348745
938,4.2205,5.0571,1.312768,6.154279,-64.72916,139.028,-341.1218,0.9348745
939,5.0703,4.8531,1.301504,6.159349,-64.92255,139.0355,-341.4193,0.9348745
940,4.8659,4.6755,1.335296,6.164216,-65.10814,139.0426,-341.7049,0.9348745
941,4.6885,5.8193,1.345536,6.168904,-65.28696,139.0495,-341.9799,0.9329025
942,5.8331,4.8087,1.33632,6.174737,-65.50945,139.058,-342.3222,0.9329025
943,4.8222,4.9562,1.332224,6.179559,-65.69337,139.0651,-342.6052,0.9329025
944,4.969,5.3021,1.343488,6.184528,-65.8829,139.0724,-342.8968,0.9329025
945,5.3158,5.0693,1.332224,6.189844,-66.08566,139.0802,-343.2087,0.9329025
946,5.0822,5.1642,1.335296,6.194926,-66.27949,139.0877,-343.5069,0.9329025
947,5.177,5.0211,1.954816,6.200103,-66.47694,139.0953,-343.8107,0.9329025
948,5.0341,5.0878,1.333248,6.205137,-66.66895,139.1027,-344.1061,0.9329025
949,5.1009,4.9251,1.334272,6.210238,-66.86349,139.1101,-344.4054,0.9329025
950,4.9378,8.2722,1.345536,6.215176,-67.05181,139.1174,-344.6951,0.9329025
951,8.2853,7.7739,1.334272,6.223461,-67.36783,139.1295,-345.1813,0.9329252
952,7.7866,5.1292,1.330176,6.231248,-67.66482,139.141,-345.6382,0.9329252
953,5.1433,8.2404,1.34144,6.236391,-67.86099,139.1485,-345.94,0.9329252
954,8.2533,8.2331,1.332224,6.244644,-68.17577,139.1606,-346.4243,0.9329252
955,8.247,8.2421,1.34144,6.252891,-68.49031,139.1727,-346.9082,0.9329252
956,8.2561,8.1797,1.329152,6.261147,-68.80521,139.1848,-347.3926,0.9329252
957,8.1925,8.2037,1.33632,6.26934,-69.11766,139.1968,-347.8734,0.9329252
958,8.2165,8.2074,1.323008,6.277556,-69.43105,139.2089,-348.3555,0.9329252
959,8.220201,8.1271,1.335296,6.285776,-69.74458,139.2209,-348.8378,0.9329252
960,8.1407,8.2755,1.316864,6.293917,-70.05505,139.2329,-349.3155,0.9329252
961,8.2889,8.5475,1.327104,6.302206,-70.37121,139.245,-349.8019,0.9330012
962,8.561,8.057,1.317888,6.310767,-70.69773,139.2576,-350.3042,0.9330012
963,8.0699,5.0435,1.327104,6.318837,-71.00552,139.2694,-350.7777,0.9330012
964,5.0568,4.9736,1.314816,6.323894,-71.1984,139.2769,-351.0745,0.9330012
965,4.9872,5.1123,1.313792,6.328881,-71.3886,139.2842,-351.3671,0.9330012
966,5.1252,5.5634,1.324032,6.334006,-71.5841,139.2917,-351.6678,0.9330012
967,5.5767,4.5501,1.316864,6.339582,-71.7968,139.2999,-351.9951,0.9330012
968,4.5628,8.6693,1.309696,6.344145,-71.97081,139.3066,-352.2628,0.9330012
969,8.683101,9.5142,1.327104,6.352829,-72.30201,139.3193,-352.7723,0.9330012
970,9.5295,5.6393,1.349632,6.362358,-72.66548,139.3333,-353.3315,0.9330012
971,5.6523,6.1566,1.3568,6.368011,-72.88105,139.3416,-353.6632,0.9309987
972,6.1698,5.4209,1.348608,6.37418,-73.11639,139.3506,-354.0252,0.9309987
973,5.4356,8.0747,1.350656,6.379616,-73.32369,139.3586,-354.3441,0.9309987
974,8.0874,7.915,1.374208,6.387703,-73.63216,139.3705,-354.8187,0.9309987
975,7.9282,7.0253,1.350656,6.395632,-73.93456,139.3821,-355.2839,0.9309987
976,7.0381,5.1547,1.360896,6.40267,-74.203,139.3924,-355.6969,0.9309987
977,5.168,5.0953,1.347584,6.407838,-74.40011,139.4,-356.0002,0.9309987
978,5.1087,5.2418,1.366016,6.412947,-74.59496,139.4075,-356.2999,0.9309987
979,5.2549,5.3846,1.358848,6.418201,-74.79537,139.4152,-356.6083,0.9309987
980,5.3974,5.055,1.368064,6.423599,-75.00124,139.4231,-356.925,0.9309987
981,5.0681,5.3372,1.366016,6.428667,-75.19454,139.4306,-357.2224,0.9310557
982,5.3506,4.9064,1.975296,6.434018,-75.39862,139.4384,-357.5363,0.9310557
983,4.9192,5.1162,1.345536,6.438937,-75.58624,139.4456,-357.825,0.9310557
984,5.129,5.1413,1.35168,6.444066,-75.78187,139.4532,-358.1259,0.9310557
985,5.1544,5.0326,1.339392,6.44922,-75.97845,139.4607,-358.4284,0.9310557
986,5.0454,4.9031,1.35168,6.454266,-76.17091,139.4681,-358.7245,0.9310557
987,4.9164,5.0781,1.36192,6.459182,-76.35839,139.4753,-359.0129,0.9310557
988,5.0909,5.3814,1.334272,6.464272,-76.55257,139.4828,-359.3116,0.9310557
989,5.394,5.5367,1.348608,6.469666,-76.75832,139.4907,-359.6281,0.9310557
990,5.5505,5.2788,1.352704,6.475217,-76.96999,139.4988,-359.9538,0.9310557
