# config=Release
# frames=7310
# completed=1
# name=DETERMINISTIC-LOD-LA-R64
# scene=D-LOD-LA-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=14.02425
# steadyDraws=4754
# steadyTris=2829770
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
1887,5.4045,3.9083,0.861184,9.060501,-175.5748,143.2914,-511.6535,0.6340965
1888,3.9214,3.6953,0.862208,9.064423,-175.7244,143.2971,-511.8836,0.6340965
1889,3.7081,3.5148,0.857088,9.06813,-175.8658,143.3025,-512.1013,0.6340965
1890,3.5273,6.1071,0.858112,9.071658,-176.0004,143.3077,-512.3082,0.6340965
1891,6.1196,6.1991,0.86528,9.077778,-176.2338,143.3167,-512.6674,0.6340965
1892,6.2128,3.3373,0.862208,9.083991,-176.4707,143.3258,-513.0319,0.6340965
1893,3.3502,3.3752,0.861184,9.087341,-176.5985,143.3307,-513.2285,0.6340965
1894,3.3883,3.464,0.863232,9.09073,-176.7278,143.3357,-513.4274,0.6340965
1895,3.4766,4.0222,0.864256,9.094206,-176.8603,143.3408,-513.6312,0.6172706
1896,4.0349,4.104,0.861184,9.098241,-177.0142,143.3467,-513.868,0.6172706
1897,4.117,4.5274,0.861184,9.102358,-177.1713,143.3528,-514.1096,0.6172706
1898,4.54,3.8077,0.862208,9.106898,-177.3444,143.3594,-514.376,0.6172706
1899,3.82,3.4886,0.864256,9.110719,-177.4902,143.365,-514.6002,0.6172706
1900,3.5013,3.5438,0.863232,9.11422,-177.6237,143.3701,-514.8057,0.6172706
1901,3.5563,3.6839,0.867328,9.117776,-177.7593,143.3754,-515.0143,0.6172706
1902,3.6967,4.2863,0.866304,9.121472,-177.9003,143.3808,-515.2313,0.6172706
1903,4.2987,3.5692,0.871424,9.125772,-178.0643,143.3871,-515.4835,0.6172706
1904,3.5819,3.8354,0.864256,9.129354,-178.2009,143.3923,-515.6937,0.6172706
1905,3.8484,3.6796,0.864256,9.133202,-178.3477,143.398,-515.9196,0.6172706
1906,3.6923,3.4321,0.86528,9.136894,-178.4885,143.4034,-516.1362,0.6172706
1907,3.4442,3.494,0.867328,9.140339,-178.6199,143.4085,-516.3383,0.6172706
1908,3.5061,3.5713,0.86528,9.143845,-178.7536,143.4136,-516.5439,0.6172706
1909,3.5842,3.6277,0.869376,9.147429,-178.8903,143.4189,-516.7543,0.6172706
1910,3.6405,3.5156,0.871424,9.151069,-179.0291,143.4242,-516.9679,0.6172706
1911,3.5283,3.8851,0.864256,9.154597,-179.1637,143.4294,-517.1749,0.6172706
1912,3.8978,3.7217,0.869376,9.158495,-179.3124,143.4351,-517.4037,0.6172706
1913,3.7341,4.1867,0.868352,9.162229,-179.4548,143.4406,-517.6227,0.6172706
1914,4.1993,3.7776,0.871424,9.166428,-179.6149,143.4467,-517.8691,0.6172706
1915,3.7905,3.7546,0.8704,9.170218,-179.7595,143.4523,-518.0916,0.6183522
1916,3.7674,3.1816,0.867328,9.173985,-179.9032,143.4578,-518.3126,0.6183522
1917,3.194,3.7089,0.866304,9.177179,-180.025,143.4625,-518.5001,0.6183522
1918,3.7219,3.6556,0.8704,9.180902,-180.167,143.468,-518.7184,0.6183522
1919,3.6679,3.899,0.872448,9.184569,-180.3069,143.4733,-518.9337,0.6183522
1920,3.9118,3.4798,0.866304,9.188481,-180.4561,143.4791,-519.1632,0.6183522
1921,3.4924,3.6481,0.867328,9.191974,-180.5893,143.4842,-519.3682,0.6183522
1922,3.694,3.4657,0.861184,9.195667,-180.7302,143.4896,-519.5849,0.6183522
1923,3.4783,5.14,0.86016,9.199145,-180.8628,143.4947,-519.789,0.6183522
1924,5.1531,3.7493,0.861184,9.204298,-181.0594,143.5023,-520.0913,0.6183522
1925,3.762,3.7483,0.873472,9.20806,-181.2028,143.5078,-520.3121,0.6195541
1926,3.7607,4.2421,0.898048,9.211821,-181.3463,143.5133,-520.5327,0.6195541
1927,4.2556,3.9964,0.900096,9.216076,-181.5086,143.5196,-520.7823,0.6195541
1928,4.0095,3.9975,0.897024,9.220085,-181.6615,143.5254,-521.0177,0.6195541
1929,4.01,4.1173,0.892928,9.224095,-181.8145,143.5313,-521.253,0.6195541
1930,4.1298,4.5309,0.902144,9.228225,-181.9719,143.5374,-521.4952,0.6195541
1931,4.5434,4.0453,0.896,9.232768,-182.1452,143.5441,-521.7619,0.6195541
1932,4.0582,4.0688,0.896,9.236826,-182.3,143.55,-522,0.6195541
1933,4.0816,4.4204,0.896,9.240908,-182.4557,143.556,-522.2394,0.6195541
1934,4.4328,4.4156,0.89088,9.24534,-182.6247,143.5625,-522.4996,0.6195541
1935,4.4281,4.1449,0.892928,9.249768,-182.7936,143.569,-522.7594,0.6209362
1936,4.1578,4.044,0.892928,9.253926,-182.9522,143.5751,-523.0034,0.6209362
1937,4.0569,3.9496,0.89088,9.257983,-183.1069,143.581,-523.2415,0.6209362
1938,3.9617,4.099,0.89088,9.261945,-183.258,143.5869,-523.4739,0.6209362
1939,4.1121,3.9706,0.887808,9.266057,-183.4149,143.5929,-523.7152,0.6209362
1940,3.9829,4.2943,0.89088,9.27004,-183.5668,143.5987,-523.9489,0.6209362
1941,4.3072,3.8524,0.888832,9.274346,-183.731,143.605,-524.2016,0.6209362
1942,3.8647,3.5537,0.888832,9.278211,-183.8784,143.6107,-524.4283,0.6209362
1943,3.5667,3.9101,0.887808,9.281777,-184.0145,143.6159,-524.6376,0.6209362
1944,3.923,3.5136,0.883712,9.285701,-184.1641,143.6217,-524.8679,0.6209362
1945,3.5264,3.8664,0.892928,9.289227,-184.2986,143.6269,-525.0748,0.6218376
1946,3.8789,3.9446,0.888832,9.293106,-184.4465,143.6326,-525.3024,0.6218376
1947,3.9574,4.083,0.883712,9.297064,-184.5975,143.6384,-525.5346,0.6218376
1948,4.0955,4.0402,0.88576,9.301159,-184.7537,143.6444,-525.7749,0.6218376
1949,4.0527,3.9807,0.886784,9.305212,-184.9083,143.6503,-526.0128,0.6218376
1950,3.9934,3.511,0.884736,9.309205,-185.0606,143.6562,-526.2471,0.6218376
1951,3.5235,3.9491,0.886784,9.312729,-185.195,143.6613,-526.4538,0.6218376
1952,3.9624,3.8761,0.88576,9.316691,-185.3461,143.6672,-526.6864,0.6218376
1953,3.8886,4.0091,0.882688,9.32058,-185.4944,143.6729,-526.9145,0.6218376
1954,4.0218,3.9828,0.88064,9.324601,-185.6478,143.6788,-527.1505,0.6218376
1955,3.9951,5.6753,0.882688,9.328596,-185.8002,143.6846,-527.3849,0.6218376
1956,5.7042,3.481,0.882688,9.3343,-186.0177,143.693,-527.7196,0.6218376
1957,3.4937,3.4784,0.881664,9.337793,-186.151,143.6981,-527.9246,0.6218376
1958,3.4906,3.5168,0.881664,9.341284,-186.2841,143.7032,-528.1294,0.6218376
1959,3.5296,6.1113,0.88064,9.344813,-186.4187,143.7084,-528.3365,0.6218376
1960,6.1241,4.1003,0.886784,9.350938,-186.6523,143.7174,-528.6959,0.6218376
1961,4.1127,3.5293,0.88064,9.35505,-186.8092,143.7234,-528.9372,0.6218376
1962,3.5418,3.4565,0.883712,9.358592,-186.9442,143.7286,-529.145,0.6218376
1963,3.469,3.6292,0.879616,9.362062,-187.0766,143.7337,-529.3486,0.6218376
1964,3.642,3.4609,0.877568,9.365704,-187.2155,143.7391,-529.5623,0.6218376
1965,3.4733,4.0673,0.88064,9.369177,-187.348,143.7442,-529.7661,0.6131843
1966,4.0799,3.6326,0.881664,9.373257,-187.5036,143.7501,-530.0055,0.6131843
1967,3.6452,3.5504,0.88064,9.376902,-187.6426,143.7555,-530.2194,0.6131843
1968,3.5631,3.8517,0.884736,9.380465,-187.7785,143.7607,-530.4284,0.6131843
1969,3.8647,3.7877,0.88064,9.384329,-187.9259,143.7664,-530.6552,0.6131843
1970,3.8006,4.3689,0.88064,9.388129,-188.0708,143.7719,-530.8782,0.6131843
1971,4.3817,3.866,0.881664,9.392511,-188.2379,143.7784,-531.1353,0.6131843
1972,3.8789,3.8302,0.878592,9.39639,-188.3859,143.7841,-531.3629,0.6131843
1973,3.8428,3.7355,0.88064,9.400232,-188.5324,143.7897,-531.5884,0.6131843
1974,3.7486,3.5128,0.884736,9.403981,-188.6754,143.7952,-531.8083,0.6131843
1975,3.5258,3.4036,0.882688,9.407507,-188.8099,143.8004,-532.0153,0.6143861
1976,3.4159,3.5377,0.881664,9.410923,-188.9402,143.8054,-532.2157,0.6143861
1977,3.5532,3.8557,0.886784,9.414476,-189.0757,143.8106,-532.4242,0.6143861
1978,3.8682,4.0163,0.882688,9.418344,-189.2233,143.8163,-532.6512,0.6143861
1979,4.0287,3.3191,0.88576,9.422373,-189.3769,143.8222,-532.8876,0.6143861
1980,3.3315,3.7326,0.879616,9.425704,-189.504,143.8271,-533.083,0.6143861
1981,3.7455,3.6753,0.884736,9.429449,-189.6468,143.8326,-533.3028,0.6143861
1982,3.6882,3.9614,0.87552,9.433137,-189.7874,143.838,-533.5191,0.6143861
1983,3.974,4.0482,0.878592,9.437111,-189.939,143.8438,-533.7523,0.6143861
1984,4.0604,4.1171,0.878592,9.441172,-190.0939,143.8498,-533.9906,0.6143861
1985,4.1298,4.1026,0.884736,9.445301,-190.2514,143.8558,-534.233,0.6153476
1986,4.1155,3.5838,0.878592,9.449416,-190.4084,143.8619,-534.4744,0.6153476
1987,3.5963,4.0888,0.87552,9.453012,-190.5455,143.8671,-534.6854,0.6153476
1988,4.1014,4.3409,0.88064,9.457114,-190.702,143.8732,-534.9261,0.6153476
1989,4.3537,4.3627,0.88064,9.461468,-190.868,143.8795,-535.1815,0.6153476
1990,4.3758,4.1552,0.88064,9.465843,-191.0349,143.886,-535.4383,0.6153476
1991,4.1681,5.6388,0.88064,9.470012,-191.1939,143.8921,-535.6829,0.6153476
1992,5.6514,5.347,0.88576,9.475663,-191.4095,143.9004,-536.0146,0.6153476
1993,5.3731,4.0978,0.882688,9.481036,-191.6143,143.9082,-536.3298,0.6153476
1994,4.1105,4.0061,0.879616,9.485147,-191.7711,143.9143,-536.5709,0.6153476
1995,4.0185,4.5065,0.883712,9.489165,-191.9244,143.9202,-536.8068,0.6153476
1996,4.5191,4.2702,0.883712,9.493685,-192.0968,143.9268,-537.072,0.6153476
1997,4.2831,5.5159,0.883712,9.497968,-192.2602,143.9331,-537.3234,0.6153476
1998,5.5285,3.8073,0.886784,9.503496,-192.471,143.9412,-537.6477,0.6153476
1999,3.8197,3.926,0.879616,9.507316,-192.6167,143.9468,-537.8718,0.6153476
2000,3.9386,3.928,0.88064,9.511254,-192.7669,143.9526,-538.103,0.6153476
2001,3.9412,4.0594,0.881664,9.515196,-192.9172,143.9583,-538.3342,0.6153476
2002,4.072,4.4801,0.88064,9.519268,-193.0725,143.9643,-538.5732,0.6153476
2003,4.493,4.2243,0.882688,9.523761,-193.2439,143.9709,-538.8368,0.6153476
2004,4.2367,4.3979,0.878592,9.527998,-193.4055,143.9771,-539.0854,0.6153476
2005,4.4106,3.5313,0.878592,9.532409,-193.5738,143.9836,-539.3442,0.6075957
2006,3.5441,4.1021,0.882688,9.535953,-193.7089,143.9888,-539.5522,0.6075957
2007,4.1173,4.1672,0.877568,9.54007,-193.866,143.9948,-539.7938,0.6075957
2008,4.1807,3.484,0.88064,9.54425,-194.0254,144.001,-540.0391,0.6075957
2009,3.4994,3.8254,0.877568,9.54775,-194.1589,144.0061,-540.2444,0.6075957
2010,3.839,3.9639,0.877568,9.551588,-194.3053,144.0117,-540.4696,0.6075957
2011,3.9787,3.787,0.878592,9.555567,-194.457,144.0176,-540.7031,0.6075957
2012,3.8005,4.4938,0.87552,9.559367,-194.602,144.0231,-540.9261,0.6075957
2013,4.5068,4.0559,0.882688,9.563874,-194.7739,144.0298,-541.1906,0.6075957
2014,4.0684,4.0458,0.878592,9.567943,-194.929,144.0357,-541.4293,0.6075957
2015,4.0587,4.0313,0.88064,9.572001,-195.0839,144.0417,-541.6675,0.6081966
2016,4.0436,4.3542,0.878592,9.576045,-195.2381,144.0476,-541.9047,0.6081966
2017,4.3666,4.2201,0.877568,9.580412,-195.4046,144.054,-542.1609,0.6081966
2018,4.2326,3.9604,0.872448,9.584644,-195.5661,144.0602,-542.4093,0.6081966
2019,3.9731,3.9726,0.878592,9.588617,-195.7176,144.0661,-542.6425,0.6081966
2020,3.9851,3.4929,0.877568,9.592603,-195.8696,144.0719,-542.8763,0.6081966
2021,3.5055,3.5474,0.879616,9.596108,-196.0033,144.0771,-543.082,0.6081966
2022,3.5685,3.6783,0.877568,9.599677,-196.1394,144.0823,-543.2914,0.6081966
2023,3.6914,3.941,0.879616,9.603369,-196.2802,144.0877,-543.5081,0.6081966
2024,3.9534,4.0695,0.876544,9.607322,-196.431,144.0935,-543.74,0.6081966
2025,4.082,3.9759,0.877568,9.611403,-196.5867,144.0995,-543.9796,0.609699
2026,3.9894,3.9336,0.873472,9.615393,-196.7389,144.1053,-544.2136,0.609699
2027,3.9465,6.3082,0.878592,9.619339,-196.8894,144.1111,-544.4452,0.609699
2028,6.321,3.4356,0.8704,9.62566,-197.1304,144.1204,-544.816,0.609699
2029,3.4482,3.5024,0.873472,9.629108,-197.262,144.1255,-545.0184,0.609699
2030,3.515,3.9743,0.873472,9.632624,-197.396,144.1306,-545.2247,0.609699
2031,3.9871,3.8586,0.871424,9.636611,-197.5481,144.1365,-545.4586,0.609699
2032,3.8715,3.958,0.873472,9.640483,-197.6958,144.1422,-545.6859,0.609699
2033,3.9702,3.4215,0.872448,9.644453,-197.8472,144.148,-545.9188,0.609699
2034,3.4343,3.421,0.874496,9.647887,-197.9782,144.153,-546.1203,0.609699
2035,3.4336,4.1142,0.872448,9.65132,-198.1091,144.158,-546.3217,0.6023076
2036,4.127,3.9839,0.873472,9.655447,-198.2665,144.1641,-546.5639,0.6023076
2037,3.9962,3.8194,0.878592,9.659443,-198.4189,144.17,-546.7984,0.6023076
2038,3.8319,3.5781,0.873472,9.663275,-198.5651,144.1756,-547.0233,0.6023076
2039,3.591,3.5027,0.874496,9.666865,-198.702,144.1808,-547.2339,0.6023076
2040,3.5154,3.4499,0.874496,9.670381,-198.8361,144.186,-547.4402,0.6023076
2041,3.4625,3.5113,0.87552,9.673843,-198.9682,144.1911,-547.6434,0.6023076
2042,3.5241,4.2167,0.878592,9.677367,-199.1026,144.1963,-547.8502,0.6023076
2043,4.2294,3.9187,0.877568,9.681597,-199.2639,144.2025,-548.0983,0.6023076
2044,3.9312,3.6749,0.874496,9.685528,-199.4138,144.2082,-548.329,0.6023076
2045,3.6878,4.4199,0.87552,9.689216,-199.5545,144.2136,-548.5453,0.6033291
2046,4.4324,3.6084,0.878592,9.693648,-199.7236,144.2201,-548.8055,0.6033291
2047,3.6216,4.0296,0.87552,9.69727,-199.8617,144.2254,-549.0181,0.6033291
2048,4.0425,3.9469,0.884736,9.701313,-200.0159,144.2314,-549.2552,0.6033291
2049,3.9593,3.9545,0.882688,9.705273,-200.1669,144.2372,-549.4875,0.6033291
2050,3.967,4.061,0.88064,9.70924,-200.3182,144.243,-549.7203,0.6033291
2051,4.0735,3.7644,0.879616,9.713313,-200.4736,144.249,-549.9594,0.6033291
2052,3.7773,3.6057,0.873472,9.717091,-200.6177,144.2545,-550.181,0.6033291
2053,3.6185,3.7248,0.877568,9.720709,-200.7556,144.2598,-550.3933,0.6033291
2054,3.7371,3.4673,0.876544,9.724446,-200.8982,144.2653,-550.6127,0.6033291
2055,3.4798,3.955,0.87552,9.727926,-201.031,144.2704,-550.8169,0.6033291
2056,3.9678,3.9508,0.872448,9.731894,-201.1823,144.2762,-551.0497,0.6033291
2057,3.9636,3.9841,0.874496,9.735858,-201.3335,144.2821,-551.2823,0.6033291
2058,3.9968,4.4015,0.873472,9.739855,-201.4859,144.2879,-551.5168,0.6033291
2059,4.4147,4.5171,0.873472,9.744269,-201.6543,144.2944,-551.7758,0.6033291
2060,4.5299,4.0568,0.873472,9.748799,-201.8271,144.301,-552.0416,0.6033291
2061,4.0696,4.4835,0.877568,9.752869,-201.9823,144.307,-552.2804,0.6033291
2062,4.4963,4.8136,0.872448,9.757365,-202.1538,144.3136,-552.5443,0.6033291
2063,4.8265,4.1639,0.881664,9.762192,-202.3379,144.3207,-552.8275,0.6033291
2064,4.1789,4.171,0.876544,9.766371,-202.4973,144.3268,-553.0728,0.6033291
2065,4.1835,5.8395,0.881664,9.770555,-202.6568,144.3329,-553.3182,0.6033291
2066,5.8522,3.9533,0.872448,9.776406,-202.88,144.3415,-553.6616,0.6033291
2067,3.9657,3.945,0.877568,9.780372,-203.0313,144.3474,-553.8943,0.6033291
2068,3.958,3.9034,0.871424,9.784329,-203.1822,144.3531,-554.1265,0.6033291
2069,3.9162,3.8409,0.8704,9.788245,-203.3316,144.3589,-554.3563,0.6033291
2070,3.8538,3.5214,0.872448,9.792099,-203.4785,144.3646,-554.5824,0.6033291
2071,3.534,4.2415,0.874496,9.795633,-203.6133,144.3698,-554.7898,0.6033291
2072,4.2543,4.0373,0.868352,9.799888,-203.7756,144.376,-555.0394,0.6033291
2073,4.0499,4.0465,0.869376,9.803938,-203.9301,144.3819,-555.2771,0.6033291
2074,4.059,4.075,0.881664,9.807997,-204.0849,144.3879,-555.5152,0.6033291
2075,4.0871,3.7182,0.899072,9.812084,-204.2408,144.3939,-555.7551,0.6033291
2076,3.7309,4.2983,0.899072,9.815815,-204.3831,144.3994,-555.974,0.6033291
2077,4.3196,4.6296,0.900096,9.820134,-204.5478,144.4057,-556.2274,0.6033291
2078,4.6434,4.2178,0.902144,9.824778,-204.7249,144.4125,-556.4999,0.6033291
2079,4.2303,4.3715,0.90112,9.829008,-204.8863,144.4187,-556.7481,0.6033291
2080,4.3845,3.4757,0.899072,9.833392,-205.0535,144.4251,-557.0054,0.6033291
2081,3.4883,3.4653,0.904192,9.836881,-205.1866,144.4303,-557.2101,0.6033291
2082,3.4776,3.7308,0.899072,9.840359,-205.3192,144.4354,-557.4142,0.6033291
2083,3.7432,3.9145,0.899072,9.844102,-205.462,144.4409,-557.6339,0.6033291
2084,3.9272,3.8985,0.897024,9.848029,-205.6118,144.4466,-557.8643,0.6033291
2085,3.9113,3.5419,0.892928,9.85194,-205.7609,144.4523,-558.0938,0.6033291
2086,3.5545,3.4943,0.894976,9.855494,-205.8965,144.4576,-558.3024,0.6033291
2087,3.5068,3.452,0.891904,9.859001,-206.0303,144.4627,-558.5081,0.6033291
2088,3.4644,3.783,0.897024,9.862466,-206.1624,144.4678,-558.7114,0.6033291
2089,3.7957,3.7557,0.893952,9.866261,-206.3072,144.4734,-558.9341,0.6033291
2090,3.7682,3.8103,0.896,9.870029,-206.4509,144.4789,-559.1552,0.6033291
2091,3.8235,3.6838,0.89088,9.873853,-206.5967,144.4845,-559.3796,0.6033291
2092,3.6959,3.4297,0.89088,9.877548,-206.7376,144.4899,-559.5964,0.6033291
2093,3.4423,3.4892,0.896,9.880991,-206.869,144.495,-559.7984,0.6033291
2094,3.5012,3.4822,0.889856,9.884492,-207.0025,144.5001,-560.0038,0.6033291
2095,3.4943,6.2639,0.887808,9.887986,-207.1358,144.5052,-560.2089,0.5944355
2096,6.2764,3.4191,0.886784,9.894262,-207.3752,144.5144,-560.5771,0.5944355
2097,3.4315,3.6138,0.886784,9.897694,-207.506,144.5195,-560.7785,0.5944355
2098,3.626,3.5006,0.886784,9.90132,-207.6443,144.5248,-560.9913,0.5944355
2099,3.5133,3.4955,0.888832,9.904833,-207.7783,144.5299,-561.1974,0.5944355
2100,3.5082,3.9637,0.89088,9.908341,-207.9122,144.5351,-561.4033,0.5944355
2101,3.9763,3.5926,0.889856,9.912317,-208.0638,144.5409,-561.6365,0.5944355
2102,3.6055,6.0356,0.892928,9.915923,-208.2013,144.5462,-561.8481,0.5944355
2103,6.0482,4.0081,0.89088,9.921971,-208.432,144.5551,-562.203,0.5944355
2104,4.0208,3.9573,0.89088,9.925992,-208.5854,144.561,-562.439,0.5944355
2105,3.9703,3.8766,0.896,9.929962,-208.7368,144.5668,-562.6719,0.5871642
2106,3.8939,4.4092,0.89088,9.933856,-208.8853,144.5725,-562.9005,0.5871642
2107,4.4237,4.5514,0.896,9.93828,-209.054,144.579,-563.16,0.5871642
2108,4.567,4.7005,0.892928,9.942847,-209.2282,144.5857,-563.428,0.5871642
2109,4.7175,4.6227,0.89088,9.947565,-209.4082,144.5926,-563.7049,0.5871642
2110,4.6366,4.5489,0.894976,9.952202,-209.585,144.5994,-563.9769,0.5871642
2111,4.5641,3.9837,0.898048,9.956766,-209.7591,144.6061,-564.2448,0.5871642
2112,3.9964,3.8016,0.897024,9.960763,-209.9115,144.612,-564.4793,0.5871642
2113,3.8187,3.9325,0.894976,9.964581,-210.0572,144.6176,-564.7033,0.5871642
2114,3.9449,3.7488,0.896,9.968527,-210.2077,144.6234,-564.9348,0.5871642
2115,3.7612,3.979,0.900096,9.972288,-210.3511,144.6289,-565.1556,0.5872844
2116,3.9921,3.9615,0.896,9.97628,-210.5034,144.6348,-565.3898,0.5872844
2117,3.975,4.1325,0.896,9.980255,-210.655,144.6406,-565.623,0.5872844
2118,4.145,3.9885,0.89088,9.9844,-210.8131,144.6467,-565.8663,0.5872844
2119,4.0044,4.0468,0.897024,9.988404,-210.9658,144.6525,-566.1013,0.5872844
2120,4.059,4.3931,0.89088,9.992463,-211.1206,144.6585,-566.3394,0.5872844
2121,4.406,4.0821,0.89088,9.996869,-211.2887,144.6649,-566.598,0.5872844
2122,4.0991,3.7775,0.889856,10.00097,-211.445,144.671,-566.8384,0.5872844
2123,3.7897,3.4574,0.888832,10.00476,-211.5895,144.6765,-567.0609,0.5872844
2124,3.4704,3.6719,0.887808,10.00823,-211.7219,144.6816,-567.2645,0.5872844
2125,3.6844,3.3415,0.886784,10.01191,-211.8624,144.687,-567.4807,0.5884863
2126,3.354,3.842,0.89088,10.01527,-211.9903,144.6919,-567.6774,0.5884863
2127,3.8543,3.9519,0.889856,10.01912,-212.1374,144.6976,-567.9036,0.5884863
2128,3.9642,3.9554,0.898048,10.02309,-212.2885,144.7034,-568.1363,0.5884863
2129,3.968,4.1712,0.89088,10.02705,-212.4399,144.7092,-568.3691,0.5884863
2130,4.1841,3.7757,0.892928,10.03124,-212.5995,144.7154,-568.6146,0.5884863
2131,3.7882,4.0248,0.889856,10.03503,-212.744,144.7209,-568.8369,0.5884863
2132,4.0373,3.4581,0.89088,10.03906,-212.8979,144.7269,-569.0738,0.5884863
2133,3.4708,3.4001,0.894976,10.04253,-213.0303,144.7319,-569.2774,0.5884863
2134,3.4126,5.4796,0.883712,10.04595,-213.1604,144.7369,-569.4777,0.5884863
2135,5.4925,4.5469,0.889856,10.05144,-213.3699,144.745,-569.7999,0.5892675
2136,4.5597,4.2861,0.88576,10.056,-213.5438,144.7517,-570.0674,0.5892675
2137,4.2985,4.3818,0.881664,10.0603,-213.7077,144.758,-570.3196,0.5892675
2138,4.3946,4.4031,0.881664,10.06469,-213.8754,144.7644,-570.5775,0.5892675
2139,4.4157,4.7618,0.882688,10.06911,-214.0438,144.7709,-570.8367,0.5892675
2140,4.7744,4.6635,0.88576,10.07388,-214.2259,144.7779,-571.1167,0.5892675
2141,4.6761,4.3201,0.882688,10.07856,-214.4042,144.7848,-571.3911,0.5892675
2142,4.3335,3.8327,0.88064,10.08289,-214.5695,144.7911,-571.6454,0.5892675
2143,3.8454,3.4916,0.884736,10.08673,-214.7162,144.7968,-571.871,0.5892675
2144,3.5039,3.9927,0.878592,10.09024,-214.8498,144.8019,-572.0767,0.5892675
2145,4.005,3.8015,0.887808,10.09424,-215.0026,144.8078,-572.3117,0.5913707
2146,3.8146,4.1172,0.888832,10.09806,-215.1481,144.8134,-572.5355,0.5913707
2147,4.1298,4.03,0.888832,10.10219,-215.3055,144.8194,-572.7778,0.5913707
2148,4.0424,4.1259,0.886784,10.10623,-215.4597,144.8254,-573.015,0.5913707
2149,4.1383,4.733,0.90112,10.11037,-215.6176,144.8315,-573.2578,0.5913707
2150,4.7461,3.9859,0.90624,10.11511,-215.7986,144.8384,-573.5363,0.5913707
2151,3.9986,3.9277,0.90112,10.11911,-215.9511,144.8443,-573.771,0.5913707
2152,3.94,4.3699,0.894976,10.12305,-216.1014,144.8501,-574.0021,0.5913707
2153,4.3824,4.6466,0.903168,10.12743,-216.2685,144.8565,-574.2593,0.5913707
2154,4.6598,4.132,0.904192,10.13209,-216.4463,144.8633,-574.5327,0.5913707
2155,4.1449,4.2516,0.900096,10.13624,-216.6044,144.8694,-574.7759,0.5913707
2156,4.2639,3.9368,0.904192,10.1405,-216.767,144.8757,-575.0261,0.5913707
2157,3.9492,3.561,0.907264,10.14445,-216.9176,144.8814,-575.2578,0.5913707
2158,3.5738,3.3524,0.907264,10.14803,-217.0539,144.8867,-575.4675,0.5913707
2159,3.3651,3.5524,0.905216,10.15139,-217.1822,144.8916,-575.665,0.5913707
2160,3.565,4.2582,0.90624,10.15496,-217.3182,144.8969,-575.8741,0.5913707
2161,4.2707,4.1949,0.908288,10.15923,-217.4811,144.9031,-576.1248,0.5913707
2162,4.2107,6.529,0.909312,10.16344,-217.6417,144.9093,-576.3718,0.5913707
2163,6.5478,4.1437,0.909312,10.16998,-217.8914,144.9189,-576.756,0.5913707
2164,4.1569,3.2841,0.904192,10.17414,-218.05,144.925,-576.9999,0.5913707
2165,3.2965,3.6451,0.907264,10.17744,-218.1757,144.9298,-577.1934,0.5832582
2166,3.6584,3.671,0.90624,10.1811,-218.3152,144.9352,-577.408,0.5832582
2167,3.6836,3.9422,0.905216,10.18478,-218.4557,144.9406,-577.6243,0.5832582
2168,3.955,3.4192,0.910336,10.18874,-218.6066,144.9464,-577.8563,0.5832582
2169,3.432,3.3898,0.90624,10.19217,-218.7375,144.9514,-578.0577,0.5832582
2170,3.4024,3.5517,0.908288,10.19557,-218.8673,144.9564,-578.2574,0.5832582
2171,3.5644,3.4764,0.908288,10.19914,-219.0032,144.9617,-578.4666,0.5832582
2172,3.4889,3.6831,0.913408,10.20262,-219.1363,144.9668,-578.6713,0.5832582
2173,3.6954,3.3074,0.910336,10.20632,-219.2773,144.9722,-578.8881,0.5832582
2174,3.3196,3.531,0.909312,10.20964,-219.4039,144.9771,-579.0829,0.5832582
2175,3.5444,4.3954,0.914432,10.21318,-219.5391,144.9823,-579.2909,0.5850009
2176,4.409,4.0434,0.912384,10.21759,-219.7072,144.9887,-579.5497,0.5850009
2177,4.056,3.9899,0.907264,10.22165,-219.8619,144.9947,-579.7876,0.5850009
2178,4.0023,4.1636,0.913408,10.22565,-220.0146,145.0006,-580.0225,0.5850009
2179,4.1787,4.1381,0.908288,10.22983,-220.174,145.0067,-580.2677,0.5850009
2180,4.151,3.9542,0.907264,10.23398,-220.3323,145.0128,-580.5112,0.5850009
2181,3.967,3.7257,0.910336,10.23795,-220.4836,145.0186,-580.7441,0.5850009
2182,3.738,4.1129,0.915456,10.24169,-220.6263,145.0241,-580.9635,0.5850009
2183,4.1254,4.2857,0.913408,10.24581,-220.7836,145.0301,-581.2055,0.5850009
2184,4.2985,4.0822,0.910336,10.25011,-220.9475,145.0364,-581.4578,0.5850009
2185,4.0947,4.3227,0.919552,10.25421,-221.1037,145.0424,-581.6981,0.5850009
2186,4.3352,4.3919,0.912384,10.25854,-221.2691,145.0488,-581.9525,0.5850009
2187,4.4046,4.0789,0.914432,10.26295,-221.4371,145.0553,-582.2109,0.5850009
2188,4.0921,3.427,0.913408,10.26704,-221.5931,145.0613,-582.451,0.5850009
